"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
25286,23489,68,14371,14381,48,306,409,0,881,776,0,1200,1473,15,2094,1880,25,47320,49215,65,5.84772
140904,111485,100,86802,68919,93,3053,2345,33,3690,2955,38,8467,6795,52,12170,9706,59,316365,254691,94,5.84877
96814,86535,84,55127,48924,85,1051,1107,8,2052,2027,25,5946,5348,44,8017,6661,50,230744,207604,83,5.84982
141966,126397,94,55582,48157,87,1805,1998,21,4703,4026,41,8574,8053,54,11693,10015,61,337010,306972,85,5.85087
109029,101205,92,61397,57322,83,2378,2282,27,3243,3110,32,5958,4915,47,8311,6940,52,209238,185339,82,5.85087
182325,92308,113,87768,46842,109,2631,1450,36,5105,2648,56,10518,5591,68,14980,7728,79,418633,214053,110,5.85087
82618,78941,84,56712,55229,80,1549,1584,15,2327,2115,28,5167,4849,40,7383,7303,47,206594,192711,80,5.85192
54955,51556,90,28515,27880,75,720,770,0,1319,1393,15,2802,2605,31,4006,4106,34,106651,106463,76,5.85402
121239,107827,86,75145,67174,87,2148,1627,23,3146,3001,31,7342,6761,49,11889,10406,59,297846,260821,87,5.86032
28465,27839,64,15412,15394,50,387,573,0,708,745,0,1890,1806,21,2358,2362,24,62597,61884,68,5.86242
188340,154738,106,119036,103085,94,3831,2891,35,5698,4810,46,12342,10115,63,17152,14476,72,464848,373362,96,5.86452
90639,85092,91,45762,43520,80,1624,1534,18,2004,1835,21,4557,4350,37,7465,7095,47,187592,183691,77,5.86452
53236,53624,64,23636,23310,64,779,919,0,1919,1572,21,3312,3144,33,5282,5061,42,131554,124611,74,5.86557
77280,73832,87,30674,29567,76,1571,1382,20,3019,2665,34,6479,6478,42,8906,9067,47,250421,240184,79,5.86662
206762,162928,101,123810,101683,100,4725,3909,37,7202,5960,53,17316,14099,76,25400,20478,91,640157,507457,100,5.86767
133827,122556,87,76686,70655,86,2239,2092,25,4288,3253,45,10049,8894,53,13451,11880,63,392329,333664,87,5.86977
97156,93245,82,60557,57338,82,2214,2187,22,3971,3311,35,8161,7886,51,12578,11310,59,341965,333730,85,5.87082
279795,165671,136,147879,91874,136,4583,2563,49,8736,5026,60,18965,10182,92,26119,14300,111,712536,384592,136,5.87082
69337,67773,78,36392,35922,76,1789,1524,20,2506,2220,31,6492,6076,45,9409,8890,53,231553,214047,73,5.87187
107610,100405,85,36069,34021,84,2153,2137,24,3228,3094,32,7959,7843,46,10497,10514,56,290424,278263,82,5.87292
115491,106380,93,50894,47340,82,1756,1800,19,2413,2169,29,5786,5358,43,7615,6783,47,218823,213531,81,5.87397
77023,73559,82,37154,35035,80,771,846,0,2075,1363,24,3968,4090,33,7039,6885,47,172095,161051,76,5.87397
153824,130180,101,81002,67466,91,2845,1976,34,5223,4342,41,11916,10367,66,15486,12271,70,461002,403224,89,5.87502
99057,96434,80,38605,37610,79,1576,1634,20,3449,2848,34,6848,6585,50,9402,8943,51,277832,267422,78,5.87502
103596,95233,84,43147,39621,82,1820,1522,22,2522,2646,27,5811,5129,43,9192,9242,50,232858,218852,79,5.87502
99383,91729,98,63586,61231,81,2305,2272,24,4463,4005,38,7919,6955,51,12872,11747,70,331790,299166,83,5.87607
102248,94455,85,48946,46651,81,1746,1579,20,2181,2047,27,5958,5833,44,8336,7758,51,250932,237043,82,5.87817
103728,91333,93,53941,48256,83,1689,1865,18,2969,2563,31,6428,5720,47,9791,9147,52,258236,227018,88,5.88027
70545,69147,79,39517,38743,77,1169,1046,7,2032,1990,25,3857,4108,34,5600,5444,39,156337,148695,75,5.88027
90097,86782,82,54118,51799,82,1674,1749,18,2664,2758,27,6679,6591,45,10105,8740,57,259512,250830,83,5.88132
130427,110732,87,63530,53104,89,2423,2011,28,3232,2461,37,8142,6786,55,11598,10049,64,299318,244958,104,5.88132
100020,94076,84,41508,38725,81,1959,1997,21,2646,2486,29,5994,5446,44,10443,9213,57,248031,215083,84,5.88132
104675,96984,84,46555,42965,82,1675,1662,17,1964,2016,26,5085,4309,40,7261,7628,42,180820,171472,81,5.88657
109989,104321,85,59458,57526,82,2173,2024,24,4868,4435,44,9512,9006,52,13637,12329,67,368216,332762,87,5.88867
195518,159335,98,72191,58859,97,3800,3160,34,5839,5582,42,14081,13116,64,21218,18871,80,532465,504841,92,5.88867
117432,103240,102,62217,54998,87,1540,1376,15,3371,2805,39,7785,6655,51,10393,8543,61,285720,245944,102,5.88867
162872,135399,92,96804,81010,91,2483,2119,28,4831,4089,40,10599,8403,59,13913,11551,64,381446,304259,91,5.88867
110996,99171,90,60449,54859,84,1954,1677,23,3338,2726,35,7280,6647,48,9608,8286,64,241260,206886,83,5.88973
50444,49963,76,23943,23492,73,494,612,0,865,1158,10,2546,2542,27,3946,3784,35,109692,107967,76,5.89288
88857,82403,84,43526,40333,81,1894,1710,19,2856,2439,29,4925,4468,40,6054,5461,45,178985,164093,82,5.89288
116460,103889,92,51121,45690,83,1798,1705,22,3074,2608,32,6535,5765,47,9949,8676,55,255362,216928,83,5.89393
32922,33978,69,21528,21534,65,293,582,0,982,877,0,1414,1660,17,2255,2300,24,61472,63752,67,5.89498
41297,41940,64,15059,14881,51,746,811,0,847,867,0,2090,2053,24,3379,3252,31,83189,82648,71,5.89708
208723,167865,106,122016,99678,98,3866,3009,36,6981,6051,47,15672,12199,70,20649,15683,88,557764,422153,99,5.89813
113855,103622,88,52518,47499,85,2117,1918,23,4212,3895,34,8870,8356,53,12004,10585,62,336359,311294,84,5.89918
29075,26993,76,18574,18823,54,385,338,0,349,426,0,1384,1641,17,1825,1942,22,53527,50725,63,5.90233
165114,132898,98,64315,50768,92,3124,2353,32,4016,3160,43,9067,7105,53,13315,10487,68,352751,288601,92,5.90233
139995,123294,97,71125,62647,88,2488,2164,27,4027,3248,39,8246,7580,50,11295,10839,55,296883,262921,86,5.90338
64599,63434,78,29860,28980,76,1146,824,0,1460,1512,19,3790,3652,35,5348,5130,40,142509,142708,70,5.90443
102774,96968,85,41673,39631,80,1537,1294,13,3131,3202,30,6651,6285,44,10028,9431,54,267594,246766,78,5.90443
112188,99059,88,77399,70638,86,2389,1926,26,3149,2767,29,6318,5556,47,9710,8760,62,240740,212797,80,5.90443
202490,166183,108,96309,80470,96,4131,3268,35,5156,4197,43,11507,9080,59,18187,14294,82,450225,357334,94,5.90758
123972,110709,87,68672,62061,87,2867,2561,28,3836,3189,38,7972,6890,46,12288,10115,64,301312,249711,86,5.90968
61016,59810,81,24803,24626,68,1030,894,0,1563,1263,22,2776,2838,29,4542,4367,36,109880,105925,73,5.90968
109167,101800,83,55122,49454,82,1865,1696,22,3136,3074,33,7829,7521,46,11486,10318,64,315713,283321,84,5.91178
109224,101421,88,53616,49484,82,2213,2002,25,3516,3144,31,8812,8088,51,14703,12919,69,379799,344379,85,5.91388
42235,43040,72,28231,27368,74,664,611,0,1140,1257,11,2179,2066,24,3922,4019,34,101297,103182,71,5.91388
85272,83624,79,39899,39227,78,1343,1589,16,1904,1744,20,4614,4720,39,6851,6849,45,197412,194820,77,5.91388
66287,64107,77,36880,36090,77,1392,1501,16,2784,2802,27,5759,5628,42,7533,6644,49,216540,204251,80,5.91703
171103,145874,91,117516,103008,92,3330,2674,34,4242,3474,43,10253,7959,57,14928,12397,71,397217,320739,93,5.91808
31289,32655,59,20848,20795,65,589,588,0,452,681,0,1496,1669,19,2205,2115,25,58155,56447,67,5.92018
58044,56363,90,31459,31053,74,855,940,0,1243,1588,18,2868,3093,29,4012,3530,36,117021,117761,74,5.92123
150251,136730,103,83859,78102,87,3930,3362,33,5763,5248,42,11583,11679,57,16440,15234,67,437965,406930,87,5.92333
95608,92056,81,42009,39595,79,1808,1679,21,2321,2643,28,6197,5706,42,8525,8281,55,233148,211689,94,5.92333
84519,76395,84,45480,39522,84,1426,1355,16,3122,2583,35,6109,5532,44,8871,7736,55,235717,213720,85,5.92543
39581,40233,62,26695,26823,72,636,549,0,1586,1201,12,2282,2262,26,3265,2950,32,87176,85677,71,5.92543
92633,88417,82,50019,47877,81,1203,1258,15,2409,2642,25,4954,4808,39,7919,7479,48,212881,209142,82,5.92648
65824,66786,77,39676,38589,76,980,954,0,1623,1300,21,3658,3669,32,4846,4679,38,130987,128539,75,5.92858
32232,32412,74,16008,16171,49,568,514,0,1122,652,0,1560,1802,19,3064,2904,33,80880,81028,68,5.92858
43880,41905,84,22478,22164,68,629,690,0,970,1288,12,1962,1930,25,3304,3266,32,86275,87723,69,5.93068
95525,93184,79,53674,52342,80,2043,2085,24,3931,3705,36,8963,8218,54,13627,12755,66,370192,348121,84,5.93068
123385,107364,102,71518,63634,88,1678,1897,20,3447,3026,33,6582,5887,46,10845,9003,58,281476,250288,87,5.93384
86297,83637,82,52463,49626,80,1299,1317,13,2380,2130,25,5395,4795,42,8020,6802,54,207520,186406,77,5.93489
70326,70036,76,35008,34488,76,1252,1224,11,1783,1785,22,4112,4091,35,5283,4809,43,156887,153722,74,5.93489
34116,33344,75,17970,17950,54,624,710,0,613,849,0,1366,1419,18,2408,2414,28,66877,67930,63,5.93489
278476,195399,120,153463,112956,116,5736,3862,45,8156,6024,57,17557,12440,76,26002,18232,97,669154,477347,114,5.93594
39541,37835,74,21667,21377,65,670,557,0,772,929,0,1663,1604,19,2868,2807,29,72946,75545,70,5.94119
109347,100960,84,61980,58016,84,2014,1731,23,3123,2490,30,6244,5415,45,8616,7727,52,223741,190303,84,5.94329
123637,115468,87,68203,64123,85,3104,2872,29,4148,4053,35,9371,9237,50,13721,12902,71,329818,308481,100,5.94329
102915,98498,83,57434,55326,81,1970,2027,20,3999,4486,32,9550,9192,50,12962,12634,66,367825,344824,84,5.94959
29880,30909,62,13056,13000,46,479,450,0,591,485,0,1586,1547,15,2346,2452,27,78751,80396,67,5.95064
57073,55867,76,20008,19675,58,1080,1015,3,1071,1148,9,2601,2520,28,4382,4158,38,105336,103040,73,5.95064
160223,141322,99,83577,76030,91,3328,2723,32,4901,4388,49,11220,9786,62,16554,14444,79,412532,346044,93,5.95589
53774,53027,81,18013,17657,52,875,735,0,1138,1008,3,3263,2921,32,4778,4590,40,120876,123754,74,5.95694
69181,66542,78,36486,35580,77,1329,1387,17,2253,1850,23,4825,4533,40,7392,6835,48,186707,174994,79,5.95904
114107,103470,90,46486,42777,82,1999,1854,22,2972,2609,33,6338,5913,45,9188,8468,53,238480,214777,84,5.96324
245184,178468,115,123242,91731,114,5360,4063,42,7390,5235,54,16098,13095,70,24663,18700,104,603825,478646,111,5.96429
94469,86341,86,49571,46648,82,1685,1246,17,3765,3088,37,7497,7174,46,9840,8600,56,278806,263294,85,5.96639
110444,91959,103,72583,62483,87,1495,1322,16,3247,2693,35,6312,5635,45,9218,7998,58,230897,196370,85,5.96744
83539,80966,80,31112,29564,77,1282,1432,14,2224,1903,27,4805,4388,40,7074,6982,46,175942,169097,76,5.96744
85840,79838,83,39407,37139,82,1503,1555,16,2728,2159,29,5312,4928,41,6853,6580,44,187406,178148,76,5.96849
186089,149548,102,97522,80564,94,4048,3190,36,6358,4451,51,13846,10955,63,21185,16195,82,542006,410502,91,5.96849
123155,111470,85,51560,45962,85,2057,1661,25,3679,3274,34,8593,7436,52,11972,10678,58,313105,265687,102,5.96849
77071,72308,88,30406,28386,77,1001,1042,5,2069,2004,27,3554,3339,32,5356,5224,42,142960,134844,77,5.96954
65568,63245,72,24163,22577,76,1046,814,0,1598,1524,18,3732,3662,32,5217,4974,39,150126,144101,74,5.97059
129120,107391,92,70026,57954,89,1994,1557,22,2863,2577,31,7173,6292,47,11222,9617,59,275173,235964,83,5.97164
119475,106890,87,88457,79446,87,2700,2503,29,5122,4414,39,8432,7952,48,13144,11762,61,349952,317701,85,5.97269
126330,111728,87,69701,62343,86,2014,1770,23,3365,2713,29,6404,5444,50,9213,7457,53,238605,201853,85,5.97374
89114,84935,80,38375,35855,80,1262,1413,15,1750,1705,25,4328,4367,35,6898,6162,47,176586,169638,79,5.97584
135204,112725,91,68504,57419,88,1944,1866,22,4058,3373,36,8400,7217,53,11159,9511,56,305819,257259,87,5.97689
121333,107603,102,64188,56890,102,1667,1527,20,2626,2480,26,6460,5718,49,9197,8349,53,260145,235775,102,5.97689
222775,175705,103,149389,123367,103,5196,3976,40,9235,7558,57,20399,17052,82,27754,22057,93,748969,600711,103,5.97794
91307,87494,81,57224,55070,80,1893,2062,21,3358,3288,33,6512,5766,45,11297,9899,61,277941,246878,81,5.97794
77292,75856,78,52093,50885,77,1231,1143,13,2239,2348,23,4450,4570,35,6147,6684,40,177168,172600,76,5.979
43708,42725,81,22089,21891,64,687,867,0,1309,1072,9,2259,2186,27,3040,3415,29,82864,82665,71,5.9811
78101,73273,85,40546,38286,78,1301,1014,4,2016,1808,25,4315,4112,36,6500,6243,41,165611,157893,82,5.98215
62711,61354,76,31176,30680,75,710,853,0,1086,954,0,3167,3205,32,4294,4504,34,127533,127733,77,5.98215
171970,140241,93,133841,111668,95,5014,4228,37,6788,6079,45,15417,11915,75,24710,19564,86,594523,468938,98,5.9832
91048,87925,95,59583,53765,95,2422,2261,23,3166,2901,30,7435,6422,52,10174,9048,62,294389,254485,95,5.9832
103484,95720,90,49610,47121,81,1273,1351,13,2064,2026,21,5016,4773,38,7144,6226,52,196080,188328,80,5.9832
92972,87468,88,41212,39740,80,1283,1270,16,3214,2871,31,6211,5939,42,8759,8086,51,243150,227828,81,5.98425
106628,100885,85,53402,49864,82,2305,2179,24,4250,3990,36,9077,8181,52,12525,12049,59,369412,334925,84,5.98425
114478,105274,86,70081,65190,84,2213,2382,22,3674,3426,42,8581,7987,49,12648,11485,59,347825,313844,86,5.99055
83012,79253,92,62269,60428,80,2104,1877,22,3075,2644,28,6832,6741,44,9436,8745,56,243244,224288,80,5.9937
97759,89595,99,60738,57301,84,1464,1335,14,2475,2141,24,4903,4553,39,6584,6359,40,179139,170925,81,5.9958
103582,95445,87,55032,52998,83,2070,1862,22,3201,2977,30,7491,7175,47,11546,11351,54,296598,279802,83,5.99685
105571,97038,84,59399,55274,83,1730,1719,20,3337,3070,33,7500,6622,46,10455,9114,54,273543,247996,84,5.99685
114730,105349,95,45992,41358,83,2049,2067,23,3259,3100,35,8639,7978,53,11630,10704,61,320394,285877,100,5.99685
123000,109373,87,60888,54326,87,1843,1726,23,3615,3183,37,8265,7867,48,11853,11073,67,323684,280738,87,5.9979
98838,88202,101,54766,49741,83,1508,1328,15,1892,2032,22,5202,5048,39,7110,6365,50,206837,180918,82,5.99895
59309,57024,77,30248,29286,76,1016,1034,5,1893,1813,24,3964,3643,35,6691,6382,44,152559,143981,73,6.0021
115317,103806,86,54132,48934,84,2067,1883,24,3134,3132,30,6776,6096,45,9876,8732,56,241730,213732,82,6.00315
124928,117073,87,95049,90541,85,2893,2556,31,4508,4001,39,10235,10040,52,13665,12793,66,414684,399409,83,6.0042
275954,206060,115,161515,118257,112,5777,4227,42,8710,6552,58,19514,14868,85,29437,21511,104,752786,548741,109,6.00735
109262,97629,101,46275,39024,101,2148,1705,22,2776,2264,26,6766,5662,43,10159,8347,65,244553,205878,101,6.00735
89799,85751,74,43450,40668,79,1328,1344,16,2325,2153,26,5684,5134,44,6405,5842,47,215850,194212,79,6.0084
19554,20646,50,14500,14929,46,441,502,0,236,477,0,1213,1168,10,1767,2104,21,51318,54093,60,6.0084
89234,84575,89,46398,44887,77,1856,1665,20,3106,2733,32,6384,6082,46,9184,8518,53,236559,211437,81,6.0084
218901,176912,100,90045,70883,97,3240,2316,33,6326,5016,47,13767,11114,67,20309,15047,77,554421,433105,100,6.0084
154050,133469,101,85065,75488,88,2963,2743,29,4147,3574,39,9028,7830,53,13744,10721,70,334768,280013,87,6.00945
117140,104339,92,56191,50837,84,2444,1854,26,2903,2669,33,7405,6541,51,9480,7821,51,283895,251719,102,6.00945
87449,83277,81,42795,40765,81,1168,1171,13,2256,2408,24,5672,5273,42,8119,7511,52,230083,218648,81,6.01365
136732,116306,96,78557,67789,89,2772,2190,29,3719,2734,39,7775,6352,51,11971,9639,64,315349,259927,91,6.0147
186378,147493,96,102328,80396,96,3427,2744,33,5803,4623,48,13395,10442,67,18377,14939,70,493970,388728,100,6.0189
119400,111868,84,90087,84768,83,2590,2533,28,4046,3614,39,9422,8740,51,13609,12559,67,380066,345262,86,6.0189
60402,58488,79,28251,27694,75,1014,965,0,1099,1461,13,2227,2341,23,3799,3771,34,102560,105670,74,6.021
42755,45819,67,16539,16700,51,544,532,0,1253,1253,20,2424,2228,25,3304,3273,33,83183,86521,70,6.02416
110789,105557,82,70005,67073,82,2450,2340,23,4036,3717,36,9395,8570,54,13623,13363,63,397976,366810,86,6.02521
155688,138440,106,86364,78420,100,3404,2725,32,5156,4478,43,11705,9625,59,17462,14830,83,466588,381278,106,6.02521
89934,86566,78,54423,52126,80,1687,1316,17,3012,2424,30,5641,5576,41,7414,7169,46,212606,201565,80,6.02521
62478,58410,79,48840,47555,78,1266,1084,9,1734,1550,19,4349,4172,36,7353,7223,48,186717,170949,81,6.02731
72111,69490,81,35619,34512,77,1321,1005,3,1928,1503,19,4973,4970,38,8105,8041,48,202815,185293,80,6.02836
25289,24710,64,13471,13372,46,337,377,0,740,736,0,1248,1266,12,2658,2347,30,59311,62242,68,6.03151
107834,102652,84,60108,57847,82,2267,2010,26,4187,3616,37,9003,8452,49,13338,12543,57,370508,337928,84,6.03256
111120,101968,86,51172,45519,85,1817,1661,18,3774,3507,33,7833,7433,47,9976,9621,51,292385,271863,81,6.03256
76520,73997,78,44388,41862,78,1227,1125,11,2585,1829,25,4442,3835,40,5386,4885,40,179416,166487,76,6.03571
43270,42198,74,22989,22630,70,545,575,0,351,411,0,1857,2177,22,3084,3101,30,79747,85208,70,6.03991
35856,35965,54,21532,21481,61,538,520,0,888,990,0,1591,1820,20,2537,2757,27,65668,63632,69,6.04096
89663,88670,78,62820,61080,79,2423,2261,26,3611,3863,32,9185,8966,49,14134,13702,65,386528,362827,82,6.04201
45802,45957,71,22784,22331,61,670,616,0,1188,927,0,2181,2530,23,3496,3747,31,84041,85047,70,6.04306
99207,91371,97,45184,42957,79,1578,1404,22,2544,2606,25,6277,5951,42,9969,9331,62,267490,258505,82,6.04516
254137,181393,136,165210,125943,125,4626,3482,40,7561,5134,57,15750,11682,72,23711,17519,104,605466,444442,136,6.04516
142835,136778,85,110040,105123,86,2849,3011,27,4446,3977,37,9972,8890,55,14319,12771,64,386387,350710,89,6.04621
86597,83657,80,41345,39476,80,1286,1360,15,2453,2744,24,5088,4718,39,6553,6315,50,208135,199940,81,6.04726
65332,63340,81,31681,30858,76,1094,1109,7,1067,1165,10,2404,2250,27,3963,3677,33,103820,101579,77,6.04831
86078,79830,81,40993,37957,79,1276,1290,14,2080,1729,21,4893,4199,40,7934,7309,46,213107,188556,85,6.04831
190290,153517,100,111181,91747,99,3187,2626,30,4714,4094,41,11012,9330,57,15333,11930,71,424290,333235,100,6.05251
131886,122226,87,66076,61722,85,2858,2547,29,4032,3957,35,9225,8338,58,14716,13065,72,364818,335615,89,6.05356
115894,111159,88,79963,77103,83,2955,2739,29,5665,4643,45,11132,11186,58,15405,14532,68,430992,400700,87,6.05566
114194,105969,83,52022,47578,82,2074,2089,23,3625,3092,39,7236,6502,46,11064,10364,56,309091,281060,86,6.05566
40197,41380,69,21023,21319,55,607,707,0,1115,903,0,2063,1889,24,3023,3280,28,76286,77913,69,6.05671
47348,46063,64,29739,29845,73,826,776,0,886,789,0,2336,2210,24,2943,3417,28,81845,79373,73,6.05671
246086,182301,124,133266,106415,109,4458,3159,38,6536,4960,49,14888,10909,70,22835,17517,86,555926,400674,113,6.05776
98100,93800,86,56119,52767,83,1442,1186,12,2542,3001,28,6434,6290,46,8843,8225,49,251400,245279,83,6.05986
87788,85728,82,32710,31830,78,1651,1467,21,2196,2634,25,6298,6332,42,9463,9287,52,266663,253105,80,6.06091
40072,38865,72,22137,22018,61,668,647,0,1005,971,0,1716,1783,21,2977,2888,29,62355,62128,70,6.06091
161521,143315,90,92135,82961,89,3200,2785,31,4933,4512,41,11370,9522,61,16521,14338,71,405821,336500,93,6.06091
76334,73606,82,33503,32349,78,897,851,0,2240,2117,27,4869,4637,38,6273,5614,45,187704,175296,80,6.06196
131149,116316,89,70203,62643,88,2369,1766,27,3525,3393,32,8949,7580,55,11524,9686,58,339187,292222,104,6.06196
80982,78374,81,31220,30529,77,1671,1402,15,1661,1873,19,4867,4796,37,6430,6131,44,182820,181119,78,6.06196
100644,93502,86,71169,67768,82,1799,1830,19,2517,2159,29,6105,5780,44,7824,6717,52,218703,197653,81,6.06827
95430,86839,88,46911,42542,83,1527,1456,18,2766,2607,30,5736,5113,43,8782,7357,58,211838,185701,82,6.07667
148366,136043,88,74785,69390,86,2603,2442,27,6097,4628,49,11676,10461,56,17494,15070,74,461556,419166,88,6.07667
75380,73645,78,37155,36372,77,1013,1026,4,1594,1637,22,3455,3439,32,4792,5117,38,139301,140641,72,6.07667
154941,144618,86,130379,119615,89,3390,3168,31,5951,5141,43,12952,11438,62,19373,17333,73,523961,461011,90,6.07982
29866,29529,62,17983,18053,52,701,560,0,615,466,0,1413,1365,16,2288,2191,25,53296,53198,69,6.08192
23066,21466,60,13518,13489,47,275,213,0,420,427,0,1008,1056,6,2311,2334,23,50586,52968,62,6.08192
94208,88919,80,45634,42953,80,1331,1428,15,1673,2108,24,5013,4709,42,6964,6749,43,177924,164292,79,6.08297
155073,134144,96,92736,81819,90,3396,2867,32,5709,4693,45,12402,10972,61,18029,15641,73,463993,391801,93,6.08297
132621,125534,86,64469,61580,84,2278,2299,25,4393,4327,40,10551,9772,53,15119,13508,67,433903,377983,87,6.08507
216668,171084,108,108956,90579,105,2826,2345,30,5258,4431,46,11788,9471,62,15722,13317,67,436791,347619,103,6.08507
101274,96463,83,75536,71882,83,1764,1678,19,2619,2391,27,6281,6039,45,8737,8276,49,235743,212916,82,6.08717
52674,50943,79,29199,28132,75,957,1134,9,752,888,0,2730,2598,29,3901,3932,37,101088,95805,76,6.08927
29091,31604,49,18502,18212,53,745,782,0,800,718,0,1729,1705,21,2713,2541,30,72448,72277,69,6.09032
73552,69369,81,35407,34511,76,946,903,0,1114,1425,15,3345,3526,32,4706,4807,37,132619,131626,80,6.09137
68010,65593,78,31303,29883,77,1218,1233,11,2367,2031,23,4015,3637,36,5721,5728,42,161803,161014,93,6.09137
58669,58029,71,29214,28305,75,836,855,0,1499,1385,15,3193,3217,30,3750,3950,33,112043,111408,74,6.09242
109222,100528,86,60034,57388,84,3032,3076,29,4776,4287,38,10950,10223,53,15481,14550,71,404565,367542,85,6.09347
87570,84232,80,43774,42474,78,1207,1265,14,2163,2033,27,5184,5213,39,6383,6171,44,212042,208505,80,6.09347
27820,29723,55,14398,14693,46,353,493,0,214,604,0,1706,1888,21,2761,2720,28,64653,66078,65,6.09452
138943,115908,94,63371,49899,91,2584,2122,27,3742,2887,38,8243,6359,52,12537,9874,61,333834,258986,90,6.09452
81155,78311,78,39391,38182,78,1079,1075,8,1869,1668,25,5557,5154,44,6791,6231,46,212270,207418,77,6.09872
240194,117444,128,126841,57311,128,3925,1786,47,6028,2762,73,15211,7249,104,20300,9753,107,586412,265920,125,6.09977
46744,43835,73,27380,26930,75,475,448,0,445,659,0,2717,2566,28,4182,4034,35,93786,91636,71,6.10082
64925,62091,79,34992,33711,76,1123,1073,7,1882,1480,18,3644,3561,31,5564,5646,39,147218,146603,71,6.10292
83986,76941,81,43593,40767,81,1208,1320,12,1981,1855,27,4114,4059,35,7557,6523,47,168232,152408,76,6.10292
143960,125249,91,69937,61598,90,2248,1801,27,5153,4312,42,11185,9172,60,14451,12188,68,422875,358980,89,6.10292
89711,85006,89,40090,38735,79,1485,1501,15,2246,2300,26,5542,4968,44,7758,7379,48,207614,193607,80,6.10502
77011,75410,80,41239,39985,78,1455,1422,16,2941,3511,28,7557,7301,48,9911,9272,55,299606,292310,79,6.10607
171522,146523,93,99582,86968,93,3590,3084,34,5519,4064,43,11529,9172,63,17015,13975,76,449987,362369,92,6.10607
140096,125826,101,56125,51465,86,2341,2200,24,4684,4500,38,9972,9049,51,14534,13676,59,419525,379090,84,6.10607
59663,58134,79,26680,25811,74,756,621,0,1415,1043,7,2686,2623,29,4196,4326,34,110787,109708,75,6.10712
54784,54144,85,19759,19630,57,717,662,0,1453,1358,14,2740,2633,27,3968,3838,40,104165,104322,73,6.11238
95779,90993,82,57710,54822,80,1819,1560,20,3041,2561,32,5689,5102,45,7991,7291,47,242044,226705,84,6.11238
41787,39963,73,21297,21067,66,836,1036,4,557,730,0,1972,2054,20,3487,3421,31,85639,86026,69,6.11343
74877,71230,83,33981,33431,76,1494,1614,18,2723,2532,27,5104,4948,39,8149,7660,53,202910,196902,76,6.11343
104042,96890,85,48369,44456,81,1672,1664,20,2874,2737,30,6837,5873,46,10095,8848,54,251022,219607,85,6.11553
75503,70514,86,41304,39416,79,1233,1347,14,1384,1482,18,3774,3804,33,5500,5277,37,151046,142519,79,6.11763
108951,99966,90,48820,45407,81,1703,1645,20,2726,3100,32,6660,6413,46,9467,8053,55,264164,239265,82,6.11868
59054,58847,77,28341,27881,74,915,909,0,1096,1201,12,2699,2558,30,3956,3711,38,106113,102743,72,6.11973
114615,103818,87,60981,55055,85,2080,1941,23,3160,2890,33,7741,6939,50,11039,9913,56,328659,299655,84,6.11973
29316,29610,71,16011,16239,48,402,447,0,533,570,0,1665,1665,20,2287,2109,28,73025,73317,67,6.11973
155271,118109,102,142992,120043,94,4069,3424,35,6687,5269,49,14732,11660,72,21569,18434,84,551869,470100,94,6.12078
101203,91818,93,43822,40970,81,2385,2279,24,3934,3521,40,7313,6997,46,11530,10776,62,328543,296232,83,6.12078
235757,158980,121,122305,86026,106,4800,3261,42,8564,6160,59,18486,12174,83,27072,17663,99,709171,417921,110,6.12288
92935,89516,81,44053,42174,80,1945,1952,22,2670,2563,27,6962,6460,47,9049,7857,56,254183,247283,80,6.12288
93718,88331,86,45271,42436,82,1447,1198,9,3581,2515,31,6059,5562,44,9441,9200,49,253585,237605,82,6.12393
119253,108383,83,65121,60579,84,2232,2014,24,3477,3537,30,7363,7365,44,10428,9735,58,268686,261939,82,6.12708
52990,53317,73,23950,23773,65,941,873,0,1630,1749,14,2890,3000,30,4752,4765,37,142293,141450,75,6.12708
104499,95377,87,55384,51463,84,1650,1559,18,2460,2682,27,5082,4833,37,6453,6462,44,195476,188948,81,6.12813
79360,75670,80,35898,33003,78,1204,1282,13,1837,1577,25,3818,3689,35,6554,5636,46,160970,146971,79,6.12813
89665,86572,78,41280,39907,78,2136,2075,23,2570,2715,25,7742,7162,48,10948,10686,53,326782,297842,84,6.12918
80844,79380,78,32073,30606,76,1209,1196,9,1444,1520,21,4430,4291,37,6679,6079,46,182942,169843,77,6.12918
60117,57852,71,28902,28466,76,621,665,0,1406,1379,15,3125,2748,32,4453,4415,36,111447,112263,73,6.12918
111484,106166,88,78908,75869,83,2260,1995,25,4474,4153,34,9363,9035,54,13121,12081,68,373808,344026,83,6.13128
41538,41386,68,22502,22180,63,401,582,0,74,389,0,1588,1594,21,2136,2557,22,65006,67836,68,6.13653
143207,121210,92,93489,82051,90,2250,2027,26,3654,3295,35,8465,6826,53,12141,10298,68,327449,277820,86,6.13968
85224,83977,79,39110,37514,78,1428,1238,14,2797,2433,32,5729,5664,40,8790,8280,57,219296,215070,77,6.14283
28428,30199,59,5940,5936,37,503,552,0,1193,1578,17,2945,2923,31,2196,2474,24,67277,69748,66,6.14388
