"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
37320,37900,59,11496,11595,43,503,486,0,451,571,0,1405,1686,15,1916,1500,24,59179,60530,65,4.35097
117616,99361,91,58338,51214,89,1316,1137,11,2323,2124,24,4934,4486,38,6405,5556,43,177688,156220,87,4.35198
199999,173153,95,86590,74933,92,2262,2017,24,5915,5130,43,11138,10118,57,12343,11334,63,452984,417818,88,4.35198
31021,34157,62,7066,7395,38,212,330,0,531,413,0,1014,988,0,1328,1520,17,47682,48076,61,4.35198
184823,147431,100,56698,45231,94,1926,1737,23,4922,3938,41,10532,8959,59,10579,9071,56,405238,339845,88,4.35198
42082,44936,55,18673,19141,50,851,566,0,700,855,0,1526,1771,18,2324,2151,24,60625,62370,63,4.35198
154565,139769,91,46016,39922,89,2403,2050,27,4435,3966,36,9752,9207,55,10519,9591,59,397069,374336,85,4.35402
69967,67941,82,21177,20339,65,735,683,0,959,952,0,2871,2686,31,3491,2902,33,123533,114904,93,4.35402
39543,39669,71,20072,19925,57,443,372,0,757,651,0,1472,1410,16,1786,1594,22,64160,65693,64,4.35402
103465,95632,97,45644,43778,82,1392,1419,17,2728,2529,27,6021,6067,42,7022,6523,46,222871,214942,79,4.35504
153983,125003,102,63052,50904,92,1837,1344,21,3331,3046,34,6913,5861,47,8216,6897,52,284564,241001,87,4.35504
107345,102144,84,26327,26174,68,1001,1053,7,2527,2356,27,6139,6177,39,6514,6365,45,241145,232593,76,4.35605
162473,150329,90,73238,68404,88,2761,2463,29,3883,3968,34,9563,8919,55,12143,10305,64,358695,333536,86,4.35809
236591,200868,110,71662,61004,103,2943,2500,29,5910,5599,41,13307,11715,63,13962,12493,66,486112,451235,98,4.35809
128404,119650,92,46140,41909,84,1853,1733,21,3856,3945,31,9389,8495,54,9221,8148,54,358608,337390,102,4.35809
231361,170763,114,72820,53723,109,2679,1932,27,4650,3388,40,9019,6754,58,11891,8670,65,374218,294114,108,4.36012
47292,47518,72,16195,16427,51,327,459,0,786,692,0,2467,2477,26,2799,2431,27,85907,87671,72,4.36012
263151,186186,109,99017,66567,107,3376,2573,34,6582,4906,55,14838,11157,65,15989,12061,76,542666,419575,106,4.36012
200069,156098,110,94275,72884,101,2544,2084,26,4411,3865,41,11373,9115,62,10883,8927,57,426804,349536,98,4.36114
192855,166069,95,75122,62458,94,2400,2218,25,4279,3847,36,10193,8840,57,11734,10255,67,380243,349232,88,4.36114
32803,32273,72,11421,11569,45,324,318,0,304,587,0,1448,1333,16,1455,1611,16,49541,48190,67,4.36317
31671,32550,57,10977,10980,44,273,288,0,572,410,0,1138,1136,10,1457,1501,15,46084,44298,66,4.36419
101107,96720,82,45590,44055,80,1048,979,0,1729,1739,22,4439,4114,37,5352,5476,36,178419,170479,80,4.36419
182786,147113,97,72282,58206,94,2138,1964,24,3815,3363,40,9148,7059,58,9127,7999,54,355972,305427,91,4.36521
95621,91598,90,43687,41678,82,1227,1345,12,1781,1599,19,4840,4528,40,5131,4938,41,166236,156371,97,4.36521
67870,64964,92,16572,16374,52,683,753,0,1126,1194,18,2558,2682,26,3898,3469,35,105260,101051,74,4.36928
174662,147529,92,64046,52379,94,2431,2009,27,4256,3584,37,10254,9225,55,10732,9107,60,398188,356228,93,4.36928
256438,210633,107,119988,101042,106,4311,3682,35,6985,5958,50,17482,14525,77,20859,17749,86,650469,569731,105,4.3703
56194,51234,90,27981,24407,90,741,496,0,1287,835,0,2718,2036,27,3004,2524,29,105936,78852,90,4.3703
35283,39488,47,17231,17679,48,294,247,0,807,809,0,1526,1346,16,1273,1423,16,54004,54156,64,4.3703
56833,60825,54,27006,27423,61,422,507,0,1042,1133,6,2387,2297,25,2850,2832,30,96835,95717,81,4.3703
83900,84640,77,25425,24054,70,1057,901,0,2157,2117,23,4682,4673,37,5923,4769,47,193638,184026,95,4.3703
24502,26508,45,8427,8997,38,96,192,0,461,564,0,1125,1114,8,1395,1479,16,40982,45336,63,4.3703
202052,154949,110,56541,43573,99,2289,2056,26,4118,3731,40,9676,7456,56,10009,8326,63,342493,272520,98,4.37131
131272,122270,89,46947,43247,86,1372,1254,12,2962,2444,33,6141,5940,44,8442,8384,46,249618,236848,86,4.37233
211646,173686,106,62636,52071,94,2151,1761,27,5417,4135,54,10542,9112,57,11070,9826,57,394390,350592,95,4.37335
58405,58071,75,25763,25764,72,427,505,0,550,865,0,1645,1908,21,2294,2231,28,81718,78487,73,4.37335
65522,63738,84,19028,18551,60,896,956,0,782,844,0,2909,2618,28,3894,4071,33,114062,106296,92,4.37335
51165,51448,74,18870,18852,55,328,456,0,769,1026,4,1803,1675,22,1874,1947,22,75846,74924,73,4.3764
97447,91681,97,39794,37492,81,810,785,0,2520,2166,23,3894,3736,38,5279,4958,38,167350,163097,82,4.3764
83581,78256,95,20504,17867,95,1070,768,0,1585,1682,19,3637,3261,34,4656,4770,35,143612,129244,95,4.3764
40309,41309,59,18461,18518,53,387,445,0,768,860,0,1878,1744,21,2152,1973,27,58968,59506,68,4.37843
38452,38469,78,12715,12919,46,168,298,0,305,639,0,1338,1518,16,1523,1347,15,53844,55693,69,4.37843
66201,66024,75,17136,17071,52,721,732,0,946,1041,5,2909,2620,30,3533,3727,33,109680,105217,76,4.37945
168035,143487,104,47470,39187,92,1779,1560,19,2817,2771,31,7830,7301,50,8180,6981,55,314617,280087,92,4.38047
158197,141720,91,52351,45933,89,1961,1731,24,4108,3418,45,8596,8256,51,9912,9129,56,371560,350265,89,4.38047
54146,53589,77,17743,17756,51,157,314,0,918,1063,7,1906,1876,19,2667,2569,30,83153,81688,73,4.38047
40867,40260,72,16549,16586,52,358,589,0,274,536,0,1604,1660,19,2085,2418,24,63684,65766,67,4.38149
113443,110455,84,29821,29049,80,1791,1618,19,3169,2985,32,7045,7020,43,7140,7050,47,286515,273544,83,4.3825
108704,106125,82,42183,40667,81,1362,1209,12,3386,3262,30,6497,6461,41,7102,6838,49,273365,266374,82,4.3825
36710,37847,55,22600,23072,57,300,461,0,969,684,0,1065,1123,8,1530,1565,16,50200,52831,71,4.3825
33953,35736,61,12096,12588,44,461,424,0,875,811,0,1268,1080,8,1867,1822,21,52925,52178,63,4.3825
51927,52728,85,21558,21611,59,484,539,0,1229,1126,8,1878,1905,22,2713,2452,30,79657,76989,69,4.3825
63413,61267,91,15146,15092,48,718,772,0,1395,1450,15,2805,2925,29,4195,4377,34,111618,110207,73,4.38352
245372,207173,110,135533,117020,105,3597,3213,31,8111,6650,55,18292,15696,84,17802,15084,77,645433,521362,107,4.38352
170928,149578,93,106980,96250,89,2833,2424,28,5303,4569,41,10931,10019,58,13239,12489,63,420778,396164,85,4.38454
115369,109992,82,37641,36353,80,1147,1193,8,2928,2719,29,6145,5737,43,6571,5997,48,239558,234075,78,4.38454
234485,172374,112,89913,66312,108,3214,2112,35,5098,3618,47,10069,7993,58,13070,9566,69,399193,315543,103,4.38657
81587,78808,95,41509,41174,77,791,950,0,1592,1524,19,3312,3454,31,4660,4489,35,155192,153264,71,4.38657
248104,172240,112,89775,61828,110,3075,2115,36,5810,3749,46,11778,8498,66,13273,9647,69,439070,314721,105,4.38657
56696,57604,77,15992,15819,52,377,569,0,1064,790,0,1986,2195,22,2884,3141,30,84564,82035,72,4.38861
87088,85765,79,35446,34559,78,903,945,0,1785,1735,20,4033,4007,34,4873,4751,35,160578,157595,76,4.38861
97803,91099,84,27527,24523,78,1290,1265,11,2152,1996,22,4249,4362,37,5722,5117,41,181577,177488,78,4.38861
127667,119869,84,46076,42876,82,1943,1717,22,3681,3663,34,7720,7461,47,7517,7141,42,299668,287150,79,4.38962
75618,74383,82,14896,14882,48,1233,963,0,1367,1588,16,3661,3424,33,4846,4621,36,141115,137854,73,4.38962
69582,69756,76,30418,29958,75,754,834,0,1411,1483,13,2951,2557,30,3434,3718,32,104739,100893,72,4.38962
89145,86887,80,31851,31576,76,1442,1547,16,2250,2389,24,4946,4927,38,6367,6730,40,212305,208469,74,4.38962
280350,198730,130,101501,70763,127,3326,2205,34,6708,4573,52,15252,11509,67,17425,13270,74,621664,465449,120,4.39064
109499,106097,85,28354,28182,70,1494,1532,17,2100,2165,24,6532,6288,45,6571,6236,46,247932,242262,77,4.39064
39790,41965,71,13705,13818,46,463,547,0,766,717,0,1533,1659,19,2229,2308,25,65296,66426,67,4.39064
32095,32889,58,13049,13137,46,123,225,0,790,793,0,624,1032,3,1312,1367,16,46673,47023,65,4.39166
105285,101490,85,50587,47397,83,1461,1318,14,3329,2969,33,6920,6564,47,6982,6635,47,264804,258205,82,4.39166
232635,198390,107,134030,112973,101,3406,3121,33,7639,6313,54,17372,14262,73,20989,17421,83,669868,542416,101,4.39471
292256,223285,120,141109,108848,117,3943,3354,35,7898,5814,53,16079,11749,76,19728,14650,73,566556,424625,115,4.39471
240975,189992,116,102790,82907,106,2831,2572,28,5696,4971,39,12463,9819,63,13271,11220,68,470362,400069,106,4.39573
244589,191831,121,88617,69902,112,2915,2529,30,6244,5856,43,13472,11376,64,15950,13062,69,527272,457276,111,4.39674
52769,54707,68,18838,19184,51,463,494,0,1273,1377,15,2655,2781,27,2994,2958,31,100831,100288,72,4.39674
61797,62089,74,11222,11300,44,610,416,0,787,1055,7,2316,2260,23,3182,3211,28,90504,89999,72,4.39674
104926,100861,91,38261,37271,80,1182,1102,7,2439,2224,28,5076,4822,37,5132,4772,40,204255,194416,80,4.39674
47320,45008,88,18829,18728,59,677,544,0,1270,1251,10,2252,2212,25,2750,2616,31,76751,76989,71,4.39776
108011,104553,84,78091,74808,84,1188,1405,15,2933,3023,28,5063,4865,38,6171,5718,44,192796,189766,80,4.3998
107545,103636,84,39266,37643,81,948,918,0,2298,2202,23,5539,5395,40,5863,5537,47,227299,215547,81,4.40081
139522,128218,86,51580,47164,85,1472,1394,13,2989,2838,30,7175,6865,44,8889,8001,55,293955,281590,84,4.40081
184395,168868,92,95700,86183,93,3087,2984,29,6406,5173,49,13156,12350,64,15532,14784,66,494220,441074,90,4.40081
222761,177273,102,69451,55315,99,3638,2453,37,5820,4971,44,13003,11413,66,14743,12257,72,511203,452798,97,4.40081
143028,129720,89,67614,61734,87,1665,1734,16,4072,3442,36,8552,7816,53,8965,7986,55,338206,308827,86,4.40183
60623,61302,75,22409,22053,61,535,627,0,1000,881,0,2051,2031,23,2970,3051,30,92334,91955,71,4.40183
69930,69316,90,31435,31254,76,668,602,0,1193,1182,12,2960,3023,30,3862,4016,36,125656,126825,74,4.40387
115215,110489,99,55235,52162,82,1693,1369,15,2466,2576,24,6504,5885,44,6811,6458,44,251909,233707,84,4.40387
332897,213280,143,327528,214605,129,10553,6785,56,18547,12154,90,42233,29469,116,53802,36642,118,1.04858e+06,1.04264e+06,133,4.4059
134013,126273,86,82245,78835,84,2035,1878,24,3576,3622,31,8783,8543,52,10260,10020,52,359607,343780,83,4.4059
178341,162000,93,98094,89279,89,2601,2465,27,5864,4964,45,12605,12016,65,13110,12168,66,500767,477299,87,4.4059
159527,136177,92,58592,50611,88,2114,2057,21,4035,3535,40,9800,8267,58,11733,10229,63,354444,315822,89,4.4059
81582,79663,82,20625,20842,54,1525,1414,17,2132,1553,27,3984,4052,34,4918,5158,39,155951,150948,75,4.40692
31086,29508,72,16993,16762,56,321,279,0,645,605,0,1288,1265,12,1713,1662,23,42633,43465,68,4.40794
134470,127605,88,38743,37223,84,1598,1364,19,3256,3350,31,6455,6399,42,7189,6672,45,242700,228182,84,4.40794
76903,76262,80,27560,27502,77,799,753,0,941,1302,10,3215,3140,30,3032,3409,27,129551,128579,76,4.40794
27801,27530,70,12152,12349,46,279,204,0,727,664,0,1129,1253,11,1939,2153,22,54561,53717,68,4.40997
148809,136046,91,62530,55708,88,1730,1607,19,3477,2948,33,7489,6831,47,8809,8005,50,271242,255585,87,4.41099
68804,68091,76,31612,31124,75,861,779,0,1253,1247,12,2647,2477,28,3152,3315,29,96825,95149,74,4.412
167393,139147,94,43671,34676,92,1641,1535,18,3334,2754,32,7672,6287,52,8488,6944,53,289446,247348,90,4.412
234215,176103,107,111397,84369,105,3011,2413,30,6167,4953,45,14737,11261,66,15804,12339,70,608530,485965,105,4.41302
100954,96588,82,36281,33646,80,1060,981,0,2649,2776,30,5119,4955,39,6246,5764,43,202026,199371,78,4.41302
46578,44606,82,28752,28053,74,295,416,0,833,986,0,1740,1612,19,2464,2463,23,72502,65038,88,4.41302
104924,101148,84,42502,41301,80,1226,966,0,2290,2411,25,5223,5098,38,6220,5615,42,225974,216066,79,4.41302
175753,151878,96,60770,52862,92,1877,1610,23,3416,3220,32,9098,8004,55,8628,7726,51,332596,298443,88,4.41506
55713,56397,74,18282,18166,53,506,496,0,561,974,0,2335,2259,25,2188,1927,28,85805,83249,68,4.41506
151464,132154,97,60676,52568,92,1515,1309,13,3559,3052,35,6749,6456,46,7682,6554,53,271231,238360,89,4.41709
157323,132631,109,57845,48826,109,1837,1709,19,3632,3059,35,7252,6726,48,10084,8675,58,299853,261996,109,4.41709
51959,49680,80,10555,10564,42,310,551,0,665,842,0,2210,2109,27,3165,3265,30,83091,82468,66,4.41811
39131,39023,72,10718,10852,42,355,517,0,707,709,0,1473,1483,18,2099,2021,24,73922,76510,66,4.41811
55705,55064,86,19013,19065,53,840,868,0,955,886,0,2256,2383,25,3298,3518,29,91340,90682,65,4.41811
192829,168395,97,95686,85272,96,2526,2386,25,4722,5021,39,11714,10908,59,13017,12115,67,464863,432633,89,4.41913
268523,185599,119,121367,87344,116,4551,3174,39,6331,4569,47,15246,11468,69,20291,15378,82,598616,462961,109,4.41913
136458,118153,94,51211,43497,89,1422,1464,15,2894,2718,31,6612,5845,44,6346,5918,42,254726,237427,84,4.42014
50628,48805,83,23220,23148,67,621,534,0,467,698,0,1531,1789,19,2296,2040,26,70026,69500,66,4.42014
221413,146274,109,175447,132077,103,3579,2467,37,7615,5993,51,17693,13337,75,19187,14226,75,661681,509754,99,4.42319
154647,135815,91,44231,37785,88,1734,1502,22,4451,3795,37,9452,8003,59,9519,8150,54,365411,330319,85,4.42319
106837,104914,81,37748,36921,78,1737,1680,19,4241,4087,36,10777,10428,54,7090,6503,53,326626,312701,79,4.42319
79617,78778,78,24859,24739,66,643,728,0,1287,1587,23,3194,2973,31,3974,3775,35,117156,112875,72,4.42319
164153,148530,87,49874,43643,87,1853,1684,20,2805,2726,30,6176,5475,44,7955,6665,56,246847,230516,84,4.42319
147299,143853,84,68598,66090,84,2122,1868,26,3679,3761,31,8574,7950,50,10259,9341,57,342111,320444,84,4.42319
124914,118688,85,70317,65089,86,1934,1946,23,3814,3680,34,7077,6833,44,7356,6462,50,269491,262505,82,4.42523
33265,32769,64,13717,13955,45,412,342,0,475,758,0,1148,1126,12,1215,1355,16,48313,47404,68,4.42828
39102,38026,73,20542,20694,60,400,369,0,514,729,0,1601,1614,18,1960,2147,22,60310,57553,70,4.43032
62358,62502,77,22242,22167,66,488,448,0,1081,1254,10,2428,2561,24,3061,3162,31,86035,83667,73,4.43032
178957,101705,111,71118,42382,106,1693,1174,14,3576,2159,39,8076,4874,65,9587,6288,67,290357,172180,116,4.43032
31849,33233,68,15100,15588,47,459,554,0,706,955,0,1294,1420,16,1973,1996,22,57864,60638,67,4.43032
211144,177070,105,113807,98384,98,2935,2980,27,6258,5719,43,13364,11747,69,14673,12827,63,501763,444729,100,4.43235
45390,44958,88,17882,18061,53,399,614,0,967,1122,7,1650,1573,18,1906,1949,20,63400,56576,72,4.43337
39664,39947,64,14072,12859,54,352,444,0,540,810,0,1499,1364,18,1695,1943,19,58754,57630,73,4.4354
33115,32335,71,9891,9891,42,340,286,0,336,404,0,1073,1099,9,1800,1609,22,53910,53363,69,4.4354
232986,191622,98,88251,72545,97,3099,2455,32,6596,5372,48,14834,12755,70,15289,13128,68,527462,476840,100,4.43642
38204,38937,77,17148,17400,52,300,503,0,1033,946,0,1828,1849,20,2481,2283,28,65383,67004,69,4.43947
33637,34795,59,17166,16981,49,129,250,0,415,531,0,1372,1401,16,1757,1723,22,58762,55113,68,4.43947
106976,100974,83,51651,50023,81,1494,1529,17,3406,3428,32,7568,7203,48,7882,7781,46,305198,285131,88,4.43947
246448,169312,110,91921,62347,107,2685,1741,29,4833,3614,48,11134,7834,65,13428,9120,68,428640,306734,106,4.44049
28781,29887,55,16919,17763,46,322,479,0,667,446,0,1167,1249,12,1909,1943,26,50187,53310,63,4.44049
135554,130625,83,45731,44294,82,1761,1761,20,3021,3579,27,7354,6758,47,9012,8255,49,274127,258447,83,4.44049
59265,58690,78,14811,14739,49,414,436,0,776,761,0,2241,2092,26,3003,3265,28,90223,88954,72,4.44151
68004,65586,86,20575,20515,59,592,479,0,1074,1382,10,2392,2403,28,3273,2872,32,92615,88751,73,4.44151
114925,111691,83,31695,30239,81,1548,1405,16,4221,3562,38,6962,6673,52,7248,6607,49,266779,256150,85,4.44252
139253,128432,88,78487,73254,87,1646,1567,18,3512,3035,32,9012,8712,47,9577,8912,59,363877,345793,103,4.44354
59549,57879,81,24929,24410,74,367,540,0,651,693,0,1886,2055,23,2521,2415,27,78986,79037,70,4.44456
48893,47982,75,21396,21268,59,767,560,0,538,1019,3,1823,1492,22,2137,2263,23,74341,76053,69,4.44659
44654,43516,75,18606,18330,54,531,461,0,576,846,0,1844,1877,23,2260,2186,28,75073,74915,68,4.44659
80159,77730,82,24703,24162,77,879,834,0,1449,1640,15,3225,3156,31,3643,3774,32,115690,110934,74,4.44761
227500,187734,106,110786,92362,103,3033,2707,32,5596,5052,43,12895,11213,61,16778,14348,69,518826,469201,99,4.44863
115634,113186,83,54676,52983,82,1416,1298,17,2474,2259,26,5658,5375,40,7396,6954,51,220293,208344,78,4.44863
99696,92146,99,38920,37428,82,1143,1022,4,2404,2161,26,4529,4386,36,4804,4508,39,172148,167497,77,4.44863
60977,61319,79,22553,22551,70,513,505,0,1214,888,0,2347,2198,27,2636,2616,27,88061,90401,67,4.44964
162504,143974,91,98574,90239,90,2152,1770,26,4851,4205,39,9515,8462,54,11535,9837,62,384465,356040,83,4.45066
219390,182136,113,91653,76510,102,2886,2673,27,6078,5352,44,13264,11253,69,14890,13140,72,471963,426941,97,4.45168
204506,158238,99,72236,54428,97,2087,1517,25,4442,3764,46,10498,8531,59,10826,8601,61,384961,303521,93,4.4527
185464,145056,97,71363,56785,95,2176,1658,23,3539,3226,35,9347,7224,62,8963,7586,53,376047,314911,91,4.4527
170079,150315,89,73726,65349,89,1976,1668,21,4549,4144,40,9831,9236,52,11031,9967,58,355201,331172,83,4.4527
227696,186874,109,81888,65997,105,3371,2968,32,4442,4299,39,11781,10162,65,15725,13141,73,463434,414976,100,4.45473
229124,179197,107,115249,95926,104,3030,2612,31,5331,4426,45,11896,9818,63,14409,11920,64,438971,373911,98,4.45473
44200,44581,65,25323,25543,71,395,512,0,644,786,0,1581,1629,17,2297,2343,25,64862,63743,64,4.45473
136475,128370,90,60830,57650,84,2152,2329,23,3945,3930,35,8908,8099,52,10322,9650,55,315270,305694,82,4.45677
51390,50203,75,20805,20453,66,567,631,0,533,706,0,1879,1670,20,2348,2638,26,77369,76981,68,4.45778
230374,178111,104,142073,117511,99,3468,2934,32,7299,6012,57,15455,12352,68,17744,15624,70,597779,504127,96,4.45982
182046,158279,98,100739,88135,92,3378,3012,31,6098,5623,41,14409,13071,64,16803,14855,78,493983,458368,87,4.46185
158011,136567,101,52678,45940,91,2206,1737,25,2849,2862,28,7471,6221,49,8735,7250,53,289807,255561,108,4.46185
113254,109364,83,52961,49564,82,2017,1847,21,3584,3397,32,7759,7387,47,7944,7357,47,294791,279759,81,4.46185
134382,127795,93,43961,41972,82,2129,2071,23,3191,3011,33,7802,7298,49,9195,9193,53,277599,261343,82,4.46185
215179,178649,100,122472,107060,98,3461,2629,33,4883,4081,38,11499,9935,64,13753,11932,63,433403,394489,94,4.46287
26682,26890,70,13503,13552,46,140,268,0,735,645,0,914,1006,2,1630,1315,18,45740,45997,60,4.4649
101626,98040,81,38114,36880,80,1278,1422,15,1757,2078,24,4299,4008,36,5952,5424,42,177411,171189,79,4.46592
268534,201511,132,109792,82800,115,4825,3573,40,6825,5394,46,14728,11109,74,17154,14323,72,539829,435928,111,4.46592
281167,224799,110,250328,212303,109,7483,6217,43,15036,11663,67,31408,25144,98,36036,28626,103,1.04858e+06,895259,108,4.46592
145733,124831,104,52670,46386,87,1557,1334,17,3113,2773,31,7926,6769,50,7862,6685,57,292119,259738,84,4.46694
80562,80864,84,35960,35261,77,1490,1381,15,2166,1886,24,3851,3795,33,4048,3787,35,154270,144388,93,4.46694
50929,50266,75,21177,21086,67,398,533,0,1354,890,0,2038,2114,24,2480,2415,28,78445,77403,68,4.46999
211091,165933,111,99268,83239,103,2564,2112,30,4880,3887,43,11239,8673,58,13578,10983,77,431187,362528,120,4.46999
38964,38242,75,18126,18038,54,147,232,0,261,300,0,1365,1207,14,1649,1437,15,50481,48976,67,4.47101
165711,145222,96,49568,42369,91,1579,1458,17,3651,2984,36,6908,6262,47,7993,7839,45,272012,253730,86,4.47304
219142,142403,107,107770,73697,104,2871,2175,30,6322,4610,52,12037,8567,66,14131,9401,75,497718,350083,106,4.47304
139869,134245,87,67356,63741,85,1818,1580,21,3553,3196,32,7284,6710,45,9881,9481,54,282303,268608,86,4.47304
110682,107450,82,27325,26002,80,1226,1420,15,3219,2812,31,6580,6287,42,7774,7642,45,255506,241947,99,4.47304
176322,144688,94,72763,56598,94,2400,1641,30,4303,3430,40,9249,7819,56,10175,7931,57,347385,285598,91,4.47304
250430,201305,109,142256,121501,107,5016,4091,38,8130,6984,51,19627,16362,79,21365,17595,82,692146,605113,122,4.47304
48286,48940,72,11610,11849,44,403,336,0,727,1020,5,1666,1771,21,2062,2279,24,71804,73238,68,4.47406
154024,133288,101,63606,55221,91,1791,1447,21,3750,3402,35,8296,7953,49,9353,8491,55,354422,327902,89,4.47508
311897,240052,121,180720,145821,119,5581,4074,41,9730,7761,55,20181,16337,80,24016,19113,104,733242,604650,115,4.47609
164434,145357,95,63895,56883,90,1925,1808,23,3557,3000,35,6764,6194,46,9000,8116,55,269243,252225,88,4.47711
39361,39833,71,16096,16345,49,355,336,0,957,958,0,1221,1286,13,1457,1563,18,55909,55786,64,4.47711
63862,62262,92,20809,20464,59,387,492,0,1019,1022,4,2038,2218,23,2673,2533,30,87693,88618,71,4.47813
98155,96508,82,29110,28095,77,1357,986,0,2108,2216,21,4713,4470,37,6179,5689,41,175449,168169,74,4.47813
102625,100047,82,23309,22721,69,1179,1202,9,1882,2464,21,4991,4930,37,5121,5256,39,201266,193390,74,4.48016
47074,49719,69,14737,14931,48,542,495,0,1563,1198,18,1947,2198,24,2669,2491,30,78738,83272,62,4.48016
45128,44747,73,12779,12816,45,681,459,0,784,1169,9,1869,2219,21,2441,2425,24,81451,81030,65,4.48118
160137,146348,88,63688,57221,87,2102,1735,23,4179,3900,37,8804,8483,50,9027,8381,50,345815,329428,82,4.4822
102682,96704,84,44398,42373,81,1512,1234,13,1907,1940,25,5164,5208,37,6514,6583,42,198794,187798,79,4.48321
37027,37474,65,13774,13674,47,438,442,0,1131,780,0,1355,1218,14,1824,1801,22,51974,48791,65,4.48321
225309,182391,103,105687,84873,102,3924,3144,35,7499,6005,52,15527,13225,75,20805,17524,84,605961,529638,93,4.48423
156711,141927,90,64647,58785,87,2284,1998,25,3559,2911,39,8410,8071,49,10581,10090,57,325725,317258,79,4.48423
207835,162320,105,83940,65966,101,2463,2020,29,4995,3870,42,11242,9802,57,12737,10411,69,461528,400744,94,4.48525
166809,140259,93,81181,69315,91,2055,2073,21,3965,3213,36,8829,7396,59,10640,8588,62,372583,329771,86,4.48525
118134,108410,85,40735,36441,83,1361,1339,15,2796,2333,29,5399,4704,40,6825,6088,44,221905,210033,75,4.48525
137920,129556,87,54968,50632,87,2325,2117,24,3266,3145,31,8789,8032,49,9004,8604,57,300522,275601,83,4.48932
139796,132265,87,79226,74725,85,1538,1583,17,2966,2899,29,6859,6736,44,7780,7112,48,280026,265013,83,4.48932
101381,97770,83,46532,44708,82,2175,2235,23,3935,3655,34,8707,8232,52,10770,9751,57,332068,321867,79,4.48932
104222,101196,81,40106,39259,80,1346,1199,12,2131,2840,25,5695,5681,40,6487,6063,50,243819,235652,78,4.48932
170282,152120,90,93640,84105,90,3762,3029,34,6723,5895,50,13553,12782,61,16350,14971,64,522209,488916,86,4.49034
55017,55137,89,15713,15639,49,748,877,0,838,845,0,2185,2254,23,2190,2729,25,81620,81859,72,4.49135
178652,155967,95,112794,101487,95,3661,3067,33,6307,5357,50,13970,12594,69,15442,14435,76,502653,460945,92,4.49135
213526,170576,101,89318,70337,97,2726,1910,32,5264,4864,42,11050,9285,64,11919,9242,66,467537,400271,92,4.49135
39519,40363,72,31554,32679,66,296,471,0,606,637,0,1574,1425,21,1699,1812,21,60979,61921,64,4.49135
150497,138057,105,50378,47528,87,2347,2049,26,2980,3201,33,7860,7727,45,9894,9531,53,302827,283340,87,4.49135
140978,121650,91,47728,40183,89,1869,1750,22,2722,2689,31,7338,6099,49,7924,6841,51,290210,248815,105,4.49135
146627,130406,90,58743,52038,89,1456,1315,14,2823,2524,33,6710,6374,46,8201,6914,53,263127,245009,84,4.49237
215871,185365,106,85328,73556,103,3082,2812,30,5959,4603,46,12407,10299,59,14337,12047,70,448569,373792,101,4.49746
70744,73018,78,25743,25840,65,631,699,0,1181,907,0,2680,2955,26,3412,3573,33,105744,106889,73,4.49746
43318,44231,72,15319,15229,50,260,368,0,815,843,0,1384,1433,15,2071,1838,23,53342,51939,65,4.49847
117575,114089,82,51818,50316,81,1821,1608,21,2923,2969,28,7047,6794,44,8111,8171,45,243890,229661,79,4.49847
47419,45956,76,11396,11835,43,670,716,0,937,1219,8,2288,2434,25,2720,2549,31,80548,80508,67,4.49949
174699,153658,94,64889,55495,93,1652,1371,19,3914,4039,33,7785,7104,48,9507,8424,55,304293,282196,86,4.49949
61246,59069,91,17477,17647,51,1194,1175,10,680,1272,10,2345,2359,24,3513,3745,32,101201,98410,72,4.49949
33846,33945,63,26735,27006,71,176,329,0,816,636,0,962,1038,6,1449,1693,17,43233,43083,65,4.50051
86785,86271,79,42635,41622,80,1143,1008,2,1394,1437,14,3177,3323,31,5114,4954,38,131676,128575,79,4.50153
69243,68542,84,44100,43707,76,760,793,0,1187,954,0,3069,3157,28,3623,4206,31,123395,121057,74,4.50254
36322,36579,70,13660,13940,47,257,390,0,771,684,0,1067,1245,10,1269,1307,14,44631,46203,65,4.50254
135538,126339,88,72774,65557,88,1917,1540,22,3000,2941,29,6742,6138,45,6986,6974,44,241866,228631,84,4.50254
90410,83854,82,75285,71534,82,2116,1961,24,4274,3788,37,9137,8534,50,10635,9967,56,330376,309439,82,4.50458
246480,200067,107,103090,85095,103,4001,2958,36,6642,5364,47,13386,10989,64,16626,14310,74,483458,433719,98,4.50865
167011,154466,90,82170,74780,90,2890,2543,29,4955,4293,41,10129,9569,54,11571,10717,60,360365,341794,86,4.50966
33230,34057,67,8069,8487,39,251,269,0,604,507,0,1150,1177,10,1392,1583,18,50830,52109,61,4.50966
246631,200634,125,111294,93943,125,4702,3727,37,7482,5815,52,15416,11495,74,18185,13569,77,591219,443938,125,4.50966
213307,178457,106,62570,53228,100,2733,2336,29,4899,4553,41,11128,10112,57,14493,12240,75,441305,409048,97,4.51068
161967,135174,95,64946,54680,91,2211,1941,24,4948,4437,41,9532,8494,53,9124,8061,52,373998,335366,87,4.5117
259125,128614,254,115874,46574,228,3195,1848,22,5767,3335,46,12865,7296,95,14956,8094,110,522586,302574,237,4.5117
