"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100322,95406,83,43924,41970,81,1281,1082,8,2165,2295,28,4977,4678,41,8273,7981,47,170068,158320,89,7.32338
151076,113199,140,40434,35762,107,1641,1721,18,3342,3000,29,7345,6110,46,10316,9140,51,205356,181056,143,7.32338
126943,108147,93,36150,31680,85,1907,1841,20,3108,2494,34,7428,6660,44,11663,10512,63,237361,210190,95,7.3244
160280,132941,91,65682,54737,91,2056,1625,25,3817,3411,36,8400,7094,52,12104,10851,62,251402,213839,96,7.3244
176735,139308,99,72465,56105,96,2137,1572,26,4571,3482,42,9106,6968,54,14875,11787,71,296082,236639,113,7.3244
136005,118407,93,50669,41087,90,1918,1719,18,3476,3015,34,6895,5792,47,11593,9501,59,219924,190632,95,7.32645
192450,162615,94,101299,86887,96,3883,3356,33,6179,5962,43,13068,11950,63,20410,18076,80,412240,371712,102,7.3285
68327,68761,77,34484,33551,77,868,681,0,1249,1129,11,2839,2709,29,4128,3988,35,89046,85416,83,7.3285
109518,106443,82,33931,32604,79,1308,1491,13,2646,2609,27,5836,5610,40,8767,8697,51,179967,172276,88,7.3285
42935,45348,63,24877,24768,71,529,801,0,795,774,0,1984,1940,22,2275,2493,23,54167,52709,75,7.32953
105689,100967,89,40822,39113,79,1294,1247,12,2108,2146,25,5989,5805,44,8078,8295,47,211880,198483,90,7.32953
104779,102292,82,37172,35911,80,1475,1257,14,2411,2198,24,5878,5050,43,9052,8783,49,175569,165195,87,7.32953
152718,120242,93,53695,41064,93,2444,1919,26,4356,3157,40,8264,6730,56,13183,10799,67,252819,196539,101,7.33362
54129,54832,74,17932,18104,50,849,746,0,1672,1549,22,2476,2520,29,4000,4352,33,86443,82253,81,7.33362
129605,121567,89,47143,43899,83,1598,1604,19,2816,2865,30,7152,6862,44,9790,9304,54,211729,204139,92,7.33567
174698,145843,93,73896,60575,92,3053,2585,31,4731,3932,41,11486,10043,59,16634,13963,77,365173,313284,97,7.33567
81048,80225,79,33018,32933,76,987,990,0,2247,2099,25,4022,4170,33,5711,5558,39,119301,112238,84,7.33669
77726,74753,89,24179,23567,67,812,875,0,986,1362,11,3165,3389,30,4675,4759,36,101687,97771,82,7.33874
79788,78334,78,32140,31405,76,1324,1193,10,1729,1695,15,4851,5083,35,7242,7321,43,147835,140921,83,7.34181
161516,126829,97,62636,48360,95,2134,1630,23,3248,2850,32,8682,7115,52,13639,11247,62,265370,206925,101,7.34284
225801,183563,104,90473,77921,98,4225,3432,35,7603,5941,58,16332,13390,77,25705,20176,90,505426,428484,104,7.34694
103886,96952,84,38100,36295,80,1617,1373,15,2175,2641,24,5483,5447,37,7613,7767,43,168143,158608,88,7.34694
99233,97427,86,48310,46674,80,1682,1469,17,2183,2182,24,5392,5337,39,6804,6320,44,173098,164743,90,7.34694
158969,131198,99,64162,52726,92,1945,1770,21,3738,2853,40,8280,6660,56,12253,10277,61,249588,203460,98,7.34796
139622,120045,92,52045,45951,88,1756,1434,18,3555,3117,32,6816,5741,49,11112,10102,63,218587,200006,94,7.34796
207955,151808,113,83545,62216,99,2767,2052,30,5445,3981,40,10855,8348,62,16099,11922,74,325570,245029,106,7.34898
160319,126317,95,65871,52957,93,2303,1903,26,3954,2697,40,9183,7346,55,15394,11764,72,317865,246224,102,7.34898
152970,129912,92,58647,46681,90,2522,2186,27,4420,3378,44,8712,7433,52,14193,11795,70,272354,222277,98,7.34898
71376,68304,83,15001,14867,49,621,566,0,1865,1436,19,3472,3562,30,4885,4938,39,97933,92486,81,7.35001
180582,152162,103,72289,61045,93,2886,2442,28,5230,4409,44,10480,8822,66,17211,14915,72,322645,283136,99,7.35308
117577,104255,90,44914,40314,85,1781,1568,20,2871,2774,31,6790,6218,43,11525,10426,63,222726,197787,94,7.35513
188308,155111,94,83219,70334,93,2655,2274,27,5055,4176,47,10516,9004,60,15427,13130,66,321188,279286,100,7.35615
138453,129322,85,60504,56631,84,2519,2277,26,4794,4507,39,9313,8602,49,14860,13533,58,291133,273907,90,7.35615
98964,93089,86,35831,34659,81,1653,1586,18,2630,2227,29,5896,5469,44,9287,8755,48,177769,167839,90,7.35718
102850,99695,83,28250,27324,78,1426,1270,17,2894,2572,30,5855,5410,41,8754,9144,47,178944,169906,84,7.35718
194520,158398,107,61843,50250,98,2669,2105,29,4336,3965,38,10211,8239,58,15659,13688,65,323838,282023,105,7.3582
106139,103097,82,28381,27399,80,1374,1288,14,2899,2811,30,5985,5584,41,9375,8617,56,184691,173957,90,7.36025
202835,173584,100,109348,95186,95,5152,4155,39,8305,7423,49,19016,16743,72,30229,25105,92,606524,527202,104,7.36435
239860,193338,104,115923,95341,101,3358,2595,33,6343,5169,45,14627,12185,67,21602,18119,80,411474,358351,111,7.36435
100440,98336,82,39692,38839,79,1171,1099,9,2587,2646,31,5890,6040,41,8187,8047,47,178470,170818,86,7.36537
112824,102832,88,34686,30226,84,1317,1147,11,2283,2286,25,5618,5113,41,7783,7109,45,166708,157094,88,7.36639
119823,108109,90,55811,49685,84,1397,1250,17,3047,2910,31,6464,5819,46,10025,9081,54,216473,190429,89,7.36639
156097,132614,94,62932,53708,90,2250,1995,26,3672,3196,36,8657,7311,52,14507,11817,72,250417,219185,97,7.36742
212736,171542,104,113766,94028,99,3242,2933,31,6945,5517,46,15385,13275,70,24092,20593,87,468072,392192,106,7.36742
254236,205926,118,122337,99953,107,4913,3835,39,9869,7975,58,21629,18259,83,32034,26866,100,648056,540701,110,7.37151
83147,84496,77,32081,31827,77,1096,1124,8,2176,2228,24,4703,4481,38,6599,6413,43,135395,132317,81,7.37151
163535,139264,105,61685,52782,93,2450,2064,27,4065,4011,34,9941,8906,55,14953,13129,70,276881,249910,98,7.37254
110595,98694,84,39427,34902,81,1807,1577,22,2974,2600,27,6433,6004,45,9195,8467,54,193811,168811,86,7.37254
91635,87952,79,30997,29123,78,1479,1409,16,2289,2204,24,5620,5322,40,7667,7394,49,154144,150463,85,7.37254
92045,87986,84,34132,32714,78,1043,1162,11,2382,2261,25,4749,4696,36,6579,6255,41,140785,134767,82,7.37356
180024,141904,104,77066,61826,95,2750,1965,30,4564,3955,39,10066,8811,52,15891,12503,72,317601,271868,98,7.37459
135452,125809,91,41705,38936,84,1861,1788,20,3930,2963,35,7437,7265,45,12566,11538,64,239509,220161,90,7.37561
164628,143677,94,66159,56014,91,2434,2081,29,4432,4085,38,10024,8856,54,15333,13741,70,299702,264534,94,7.37663
89005,85153,83,32284,31406,79,1439,1435,17,2275,2366,24,5054,4853,39,7593,7911,43,158951,150295,84,7.37663
81726,79088,79,20396,19996,56,1249,1086,6,1708,1435,19,4296,4417,33,7265,7347,41,140221,133664,83,7.37766
136326,129934,86,63924,59327,86,2309,2407,25,4145,3451,38,9012,8442,49,13105,12612,62,260035,242666,94,7.37868
160705,135899,93,66910,57079,91,1972,1853,24,3566,3529,33,8159,6533,52,13191,11369,66,262968,229965,98,7.37868
60915,60770,75,24557,23872,71,529,531,0,1670,1418,14,2686,2440,26,4617,4259,36,80506,77130,83,7.38278
116615,111107,89,45480,43061,81,1703,1630,18,2938,2704,32,6366,6073,45,10858,10149,59,216364,204343,93,7.38688
160354,134435,92,63314,52776,92,1940,1668,24,3211,2882,33,8016,6707,51,12843,11061,66,288205,243277,102,7.38892
73523,73073,78,28615,28043,76,964,1178,8,1943,1860,25,4057,4023,34,6299,6239,42,128593,123643,85,7.38995
102039,97309,87,49658,47407,81,1417,1645,15,2892,2786,32,6405,5971,42,10048,9884,57,201400,191168,91,7.392
203096,147667,101,74059,52788,99,3198,2443,33,5479,4265,46,11423,8008,65,17663,12399,77,371140,260291,108,7.392
98276,95206,82,37008,36235,77,1468,1586,17,2654,2517,31,5742,5547,40,9259,8903,49,181467,171997,90,7.39302
182233,145354,100,59683,48034,95,1830,1542,23,4587,3134,42,8613,6878,51,12557,9817,67,269747,219966,106,7.39302
198487,163114,101,73564,60279,97,2344,2046,27,4534,3796,36,9318,7927,50,15137,13006,66,307349,256764,106,7.39404
127872,113816,87,48015,43324,84,1886,1700,19,3408,2674,33,7221,6548,46,11601,10322,59,234458,213254,96,7.39712
167725,144385,97,53397,45895,90,2004,1766,23,4156,3467,41,7841,7358,47,12258,11304,61,250681,218479,99,7.39916
81532,79752,84,31576,30780,76,1198,1113,10,1506,1586,17,4592,4552,35,6240,6300,41,133555,128030,85,7.40326
142849,125004,99,40307,33278,89,2600,2279,27,3625,3728,35,8814,8058,52,12757,10965,62,286940,251762,94,7.40633
40011,40279,71,11238,11292,43,295,376,0,594,690,0,2217,2236,24,3322,3184,34,62310,62599,73,7.40633
98494,95382,87,29454,28754,77,1367,1403,15,2266,2304,26,4913,4438,37,8435,8673,48,158964,151685,86,7.41043
238894,169556,107,80499,55928,105,3530,2677,34,6122,4530,61,13334,9633,69,20504,14447,93,419437,305924,114,7.4135
122140,112180,87,53069,47587,85,1503,1355,14,2833,3259,29,6570,5991,47,9779,8829,55,200581,183540,94,7.41453
77198,73995,80,23198,22633,68,1236,1032,5,1618,1641,20,4407,4374,34,6845,6643,46,137126,128663,85,7.41862
208784,170229,98,126321,103935,96,4073,3447,36,6751,5613,50,14965,12189,74,23073,18972,82,445557,376501,104,7.41862
170760,148371,93,69349,59497,92,2165,2023,27,4363,3790,37,9510,8831,52,15260,13509,67,309427,278012,98,7.41862
166170,137972,91,62382,50986,91,2383,1881,26,4355,3729,41,8681,7558,53,12738,9897,68,259523,217742,98,7.41965
146852,120211,91,58135,46492,90,2282,1886,25,4544,3773,42,9611,7617,56,14988,11507,64,299628,241226,99,7.41965
167047,137348,91,62918,50821,90,1865,1387,24,3692,3070,35,8538,6610,54,12633,10221,62,275928,225635,97,7.41965
146404,124893,98,70844,62317,89,2084,1787,23,4221,3649,37,8211,7508,49,12852,11753,64,270422,240014,98,7.42067
104704,100403,85,40764,39276,80,1590,1256,21,2825,2523,30,6321,6350,42,9809,9589,52,202569,191596,91,7.42272
134625,121218,88,41747,37524,85,1721,1523,16,3015,2840,31,7009,5926,46,10585,9118,57,204816,186127,94,7.42272
161823,137035,111,54765,46238,111,2417,2251,26,4503,4106,36,9592,8345,54,14330,13067,69,306434,269991,111,7.42272
161631,143631,92,63621,54548,90,2348,2163,24,4153,3457,38,9446,8025,55,12555,11184,64,277207,247521,97,7.42272
149610,140658,86,88222,81202,88,2189,2027,22,4195,4013,35,9940,9362,53,15065,14902,67,292976,276743,93,7.42374
146333,123293,98,61583,52022,89,2043,1802,22,3886,3024,38,8197,6786,56,11480,9939,55,246759,203261,98,7.42682
164866,137909,95,58415,46709,94,1939,1447,24,4141,3712,38,8497,7040,54,12562,10645,64,258838,222938,101,7.42784
121603,112407,85,60249,56465,83,2316,2025,24,3305,3343,31,7463,7128,46,11268,10363,64,229130,216718,94,7.42989
157490,139937,89,59393,52417,88,2762,2467,29,4555,3933,40,9535,8352,55,14782,13087,65,311875,289479,97,7.43296
139350,123763,89,59142,50756,87,1604,1309,17,3637,3244,34,7224,6334,48,11816,10121,59,228796,204896,93,7.43398
181127,142462,108,70430,56845,98,2100,1640,26,3091,2770,38,8456,6746,54,13361,10889,69,291372,238906,105,7.43501
102607,99602,86,31780,31136,78,1259,1184,11,2433,2221,27,4961,4668,37,8340,8406,46,165623,160263,86,7.43501
138023,118592,90,49572,40702,89,1762,1520,20,3306,2730,33,7774,6939,51,11148,9409,73,233112,201061,96,7.43501
129732,123362,84,36661,35319,81,2635,2341,27,3473,3493,30,8772,8231,50,13576,12679,63,276020,256063,89,7.43706
127099,110621,89,53803,47147,86,1539,1578,15,3251,2954,30,6843,5924,50,10646,9314,60,233963,214328,93,7.4391
244017,204934,108,123241,103755,99,5195,3945,41,8586,7489,49,19724,16989,83,30361,26269,94,621949,541966,105,7.44115
186357,146254,96,69952,54304,93,2906,2006,31,4511,3329,41,10241,7872,59,15896,13045,63,326796,261128,100,7.44218
108986,100037,83,47720,42313,83,1795,1662,20,2716,2431,28,6714,5958,45,10785,9320,58,207641,183895,100,7.44218
72816,70132,78,31438,31022,77,850,677,0,1832,1658,18,3495,3064,34,5428,5018,40,109830,104943,87,7.44218
113776,103767,86,34395,30334,85,1752,1423,16,2673,2375,25,5743,5139,43,8425,7839,52,173860,158866,90,7.4432
60211,59005,77,25508,24968,71,714,910,0,1202,1054,7,2877,2988,28,4809,5186,37,119997,115372,86,7.44832
80672,77727,81,28492,27596,77,1132,1001,1,1833,1702,23,4120,4225,34,7025,7143,42,133699,129107,89,7.45139
128499,121774,100,40352,38713,81,1708,1868,19,3166,2873,32,6940,6584,45,11302,10769,58,218049,201817,93,7.45242
156583,137485,94,37267,30502,89,2292,2003,26,4074,3603,35,9099,8374,56,13893,12489,63,301124,270455,100,7.45549
263068,185027,106,106118,72646,105,3400,2303,37,6999,5165,55,16093,11311,80,21948,15683,84,478955,341804,115,7.45549
188504,147929,95,60384,45993,94,2900,2302,32,4482,3746,43,10210,7666,57,14945,12090,70,320553,245452,105,7.46164
92400,93001,80,31086,30355,77,1260,1285,12,2174,2096,21,4848,4572,39,7475,7005,48,153418,144212,88,7.46368
120185,105660,89,54752,47530,87,1481,1249,17,2606,2193,27,5932,5208,44,9675,8066,54,194116,174617,96,7.46368
95865,94912,81,41803,40855,79,1112,1147,13,2143,2214,25,5016,4974,37,8288,7888,51,175439,167497,89,7.46368
146433,124140,95,52139,42209,91,1983,1716,24,3675,3258,36,9043,7305,59,13445,11674,64,282081,240824,98,7.46983
117289,111289,87,45575,44201,80,1720,1724,21,2850,3010,30,6496,6311,41,10665,10124,55,209768,192388,91,7.4729
125073,116770,87,56180,52211,84,2180,2060,24,3756,3178,37,8629,7624,55,12943,11740,56,266746,236429,95,7.47597
102298,95478,85,37813,36610,81,1266,1137,11,2554,2665,27,5467,5379,40,8792,8430,53,176209,169549,89,7.477
246781,188584,103,113227,86500,103,4606,3316,41,9176,7049,62,20710,15502,82,29511,22416,101,596567,456197,116,7.47802
76921,72781,85,29589,28959,76,835,788,0,1529,1363,15,3534,3642,30,5480,5807,41,108925,103916,84,7.47802
248930,197177,106,152559,121608,107,5000,4150,37,8451,6842,53,18508,15905,76,29363,24332,99,575791,499425,113,7.47904
216970,172548,108,87833,73707,96,3287,3111,29,6138,4719,46,12779,10739,61,19343,16010,80,423433,362746,108,7.48007
113395,106973,89,34715,33525,80,1534,1386,16,2470,2622,29,6094,5887,42,10026,10369,46,193895,186260,92,7.48314
208987,160710,105,96164,76354,99,3167,2479,31,5043,4003,42,12639,10066,64,19816,15792,77,403055,322174,105,7.48417
130162,116405,89,56182,50060,84,2240,1946,23,3201,2591,33,7247,6519,49,11913,10096,59,228488,206576,95,7.48826
63885,64490,76,25907,25868,60,1033,1044,5,1601,1383,15,3666,3636,34,5335,5238,42,106030,103752,82,7.48929
231505,176691,101,76263,57390,99,3038,2220,33,6137,4724,48,12881,10300,61,20447,15673,86,420738,327310,107,7.48929
88516,84631,84,28451,27327,76,1387,1634,17,2407,2653,24,5246,4642,39,7535,7131,49,153038,148501,89,7.48929
324402,223873,142,170350,126256,136,5663,4083,43,10018,7111,62,20787,14983,78,32417,22616,124,669999,498359,144,7.49236
48384,47327,70,21919,21829,63,557,670,0,1148,972,0,2292,2187,27,3691,3476,33,90645,87202,82,7.49338
233784,113464,144,90958,45041,138,4217,2305,45,6070,3710,63,13461,7496,101,21532,12264,117,430009,238226,147,7.49748
114696,108501,83,27610,26186,80,2055,1745,22,2686,2289,32,6787,6315,45,10280,9647,58,224394,206974,87,7.50055
68723,68262,79,16709,16578,52,945,712,0,1512,1580,15,2823,2957,27,4251,4470,33,90209,87219,81,7.50055
274155,193909,117,98002,68593,113,3413,2497,36,7270,4979,49,15216,10901,71,22673,16767,102,459660,337083,116,7.50157
103774,102274,83,32609,31770,78,1679,1500,21,2132,2455,28,5724,5731,41,9232,8717,51,190908,184727,86,7.50157
123174,106716,94,49875,43039,85,1982,1792,21,3605,2880,36,7176,6300,53,12173,10273,67,241154,214105,92,7.50157
207291,165309,100,104493,83531,95,3583,2805,34,6464,5587,47,14926,12474,69,24023,19132,90,504527,420277,102,7.5026
110417,102755,85,36524,33625,80,1623,1558,19,3044,2773,36,6822,5965,47,9771,8997,57,222669,206919,87,7.50362
286747,199470,122,172335,125990,114,4458,3269,39,8029,5470,62,17973,13697,74,26829,20181,93,567789,438601,119,7.50465
94995,90814,81,16564,16482,49,1362,1257,13,1546,2038,19,5037,5155,37,7574,7518,42,162167,155010,86,7.50465
163197,130607,93,68541,54864,91,2016,1767,24,4228,3285,42,8572,6497,55,13569,11722,64,267512,219798,95,7.50465
241367,181188,104,123658,95815,101,3141,2491,33,6141,4943,45,14114,10042,73,22131,16848,95,439468,331302,104,7.50465
94281,88992,83,33186,31695,77,1498,1269,14,2490,2119,27,5102,4782,40,8206,7900,49,158741,152469,83,7.50567
163135,142288,95,47702,41765,87,2578,2328,25,4342,4029,39,10389,9595,55,16202,15051,69,341478,317440,97,7.50772
181450,136516,97,69523,52569,95,2533,1717,30,4640,3912,41,9208,7204,56,14866,11112,80,315144,232868,103,7.50874
151587,126065,92,60838,50010,92,2006,2052,24,3277,2647,37,7262,5813,50,11922,9893,62,235635,189459,99,7.50977
108173,103894,83,26307,25693,79,1373,1433,14,2379,2518,26,6523,6588,43,10400,9471,53,196556,189631,89,7.51284
99362,93384,90,44537,42105,81,1581,1429,19,3152,3027,31,6965,6758,45,12484,11944,61,233876,221364,90,7.51386
164584,144893,90,76766,67952,91,2778,2349,30,5701,5241,43,11811,11036,57,18522,16685,76,367575,337501,95,7.51489
184783,143343,97,63722,48590,94,2270,1855,27,4480,3477,39,8529,6593,54,14032,10741,71,281782,214978,102,7.51591
95290,91778,81,26687,25968,71,1318,1175,13,2191,1805,26,4743,4909,36,7438,6740,46,152984,147608,89,7.51591
112015,103039,85,38488,33634,85,1983,1830,22,2757,2521,33,7338,6713,47,11923,11584,61,241990,226385,90,7.51694
98132,93614,96,27615,27258,77,1351,1356,15,2179,2147,25,5228,4766,38,8001,7527,46,175842,170487,87,7.51694
102094,98274,85,35975,35036,79,1265,1250,15,2479,2544,28,5980,5464,43,8678,8138,49,178434,169878,87,7.51796
105281,102581,82,38774,38034,79,1831,1818,20,2330,2317,25,5792,5824,37,8553,8388,54,183157,174335,86,7.51796
34417,34065,78,10184,10389,42,301,480,0,1006,1116,6,2050,1938,24,3351,3832,29,63112,65362,73,7.51796
87029,82816,84,36758,36097,78,855,832,0,1483,1712,18,3965,4061,34,6359,5604,47,128219,121642,85,7.51898
123917,110353,87,37746,31972,86,1734,1453,19,4508,3777,41,7621,6856,50,12029,10503,58,236188,204161,93,7.52308
188403,148225,97,67479,52359,95,2772,2326,27,5336,4285,42,10213,8165,55,17046,13971,72,322225,257775,104,7.52308
129901,111736,91,47965,40104,89,1968,1660,20,3055,2787,30,8271,7218,50,12993,11196,63,248668,214331,103,7.52513
184740,142549,98,80565,61138,97,2176,1799,26,4093,3140,37,9576,7416,56,15287,12578,70,308232,240928,106,7.52615
89818,88535,82,24379,24050,58,1324,1176,8,2710,2515,30,5859,5829,38,8226,8175,52,168239,160540,89,7.52615
95331,90682,90,31644,30006,79,1436,1433,17,3313,2737,30,5708,5514,39,8210,7963,54,168879,159888,88,7.5282
246124,199963,101,136155,115021,99,5652,4276,40,9538,7693,53,20984,16933,82,34945,29156,96,673200,528438,105,7.53025
58159,60744,67,22581,22919,55,666,602,0,996,1098,8,2499,2414,28,3694,3734,32,87085,87409,77,7.53025
172376,151232,92,104990,93958,91,3032,2587,30,5005,4351,42,10269,8579,56,15721,14329,68,318465,287794,96,7.53025
63604,64284,69,29655,29225,75,860,850,0,1426,1362,15,2941,3062,28,4414,4447,36,94267,92975,79,7.53127
119119,113397,84,46191,44134,82,1511,1305,15,3005,2466,32,5686,5753,41,9095,8569,47,185701,168947,87,7.53435
108501,102684,85,47073,43124,84,2281,1878,25,3621,3342,34,6589,6042,47,10769,9777,59,226031,214664,86,7.53435
131037,109898,90,56295,47699,88,1492,1158,11,2580,2771,29,6319,5732,45,9956,8052,58,190464,165050,92,7.53639
97517,93196,87,22198,22036,61,1579,1313,19,2023,2359,25,6067,5324,48,8050,7899,46,174406,165987,83,7.53639
149801,117754,92,59304,46580,91,2127,1832,20,3428,2432,36,8013,6185,51,12517,10108,62,264500,216129,95,7.53639
135850,115523,88,50547,43123,86,1985,2019,22,4486,3992,36,9126,7618,53,14995,12621,63,283102,258601,93,7.53947
130290,121630,86,53578,49546,84,1796,1800,21,3134,2893,33,7664,7092,48,11491,10686,56,240030,226767,88,7.54049
181974,146983,95,67004,54453,92,2395,2088,27,4733,4006,38,9693,8172,53,15933,12649,70,312982,258403,99,7.54049
112254,103471,85,39317,35792,82,1517,1408,17,3873,2970,35,6843,6449,45,10339,10020,53,195750,182938,89,7.54049
105715,98724,84,33074,31655,81,1681,1665,19,2971,2639,30,6401,6098,45,10291,9288,49,215028,204060,88,7.54152
208364,167549,104,58078,47823,98,3261,2791,31,4944,4591,41,11777,9744,55,19645,16487,79,381776,319410,104,7.54152
173261,137335,105,69043,56342,95,2677,2307,28,4396,3686,40,10253,8640,55,16106,13569,67,307759,253043,101,7.54356
112088,91759,104,41728,33805,104,1912,1517,19,2720,2303,27,7016,5086,50,10487,8162,68,201781,168438,104,7.54356
170693,134271,104,69563,54480,94,2093,1798,23,4641,3922,42,9307,7443,53,14840,11244,75,300821,240990,102,7.54561
124391,110024,87,43285,37288,85,1454,1263,16,3011,2584,30,7071,6183,45,10348,8828,58,199371,176346,95,7.54561
179245,138379,107,75117,58988,97,2378,1917,25,5118,3899,43,10591,8636,63,15783,12802,78,322145,250053,104,7.54561
176342,139007,102,57564,45430,92,2079,2021,24,4592,3790,39,9125,7310,53,14921,12022,69,299931,243974,100,7.54868
87789,86294,79,19852,19797,53,1590,1592,17,2566,2059,26,4798,4993,35,8512,7906,48,156051,146136,83,7.54868
89624,85039,95,34219,33150,77,1528,1485,18,1494,1634,21,4514,4264,38,6969,6593,46,133444,129731,83,7.55073
120376,113361,83,44537,40900,83,1962,1962,22,3987,3807,33,8413,8050,52,12393,12187,55,251401,236811,91,7.5538
148096,127830,93,55470,47118,90,1828,1662,22,3775,3671,34,9472,8501,56,13763,12716,59,267986,241584,98,7.5538
137919,122578,89,40925,35676,83,1861,1377,23,3359,2866,36,7150,6039,47,11128,9391,58,224163,203819,91,7.55483
114703,109043,91,30762,29545,81,1796,1591,18,3125,3024,31,6787,6884,40,10370,9319,50,206838,198607,96,7.55483
105655,103191,79,30240,29321,79,1412,1663,16,3111,2906,27,6209,5784,44,9787,9422,57,199747,185108,89,7.55585
162175,140795,100,89994,80948,95,2433,2241,25,3913,3596,38,10333,9344,53,16988,15208,83,314080,288117,101,7.55688
119374,101620,103,46424,39236,103,1659,1230,16,3554,2616,32,7686,6873,46,11849,9904,66,227951,198223,103,7.55688
225870,171521,111,93521,74290,104,3981,2918,37,5982,4249,50,12731,9642,69,18774,15110,78,380085,305267,115,7.55893
42500,41635,78,17970,18024,51,509,489,0,1050,927,0,1828,1646,22,2862,2982,28,62270,59430,77,7.56302
308395,215742,125,170595,122060,124,6064,4527,45,13261,9066,79,27464,18582,110,42041,29517,122,868494,599479,129,7.56302
139371,125674,89,52165,46354,88,1892,1509,21,3699,2893,35,7210,6368,45,11144,9901,57,223132,201003,91,7.56302
189810,161257,92,77237,65520,91,2744,2346,29,5128,4108,39,10571,9502,58,15478,13557,66,335188,301560,94,7.56507
173626,135023,96,68351,53559,93,2215,1543,23,4580,3641,43,9473,6965,58,14771,11097,69,298040,239271,98,7.56507
95289,95631,79,27887,27769,75,1147,1137,9,1988,2275,24,5111,4926,37,7531,7513,47,169608,159536,83,7.56507
180042,148555,92,66176,53766,92,2053,1669,25,4515,3840,38,9575,8275,55,14547,11850,66,294876,251271,96,7.56712
57701,58244,74,15616,15706,48,522,399,0,1278,1241,18,2523,2506,29,4232,4418,35,81532,80924,74,7.56712
96410,95613,79,24957,24559,64,1156,1049,6,2488,2213,26,5658,5263,40,8585,8190,50,171624,163239,83,7.56712
96586,93649,81,30576,29694,79,1385,1310,15,3115,2670,32,5534,5739,39,9155,8741,49,167982,159600,84,7.56712
88905,86308,82,37821,36694,79,1133,1330,12,2046,1719,26,4636,4687,36,8108,7723,50,154403,146136,85,7.56917
260315,198223,110,140787,110350,109,3942,2876,34,8075,6314,51,17678,13880,75,27096,21101,98,542312,449456,116,7.57019
109123,104388,86,37817,35915,80,1594,1524,19,2394,2299,26,5909,5425,41,8245,7714,48,205588,200581,87,7.57121
151335,132401,89,64213,56641,88,2022,1805,24,3537,3644,34,8859,7602,51,13405,11964,65,278045,248342,93,7.57121
303241,225807,119,124609,93900,116,4730,3877,38,10292,7735,60,20358,16077,79,31202,24302,113,628392,515353,120,7.57121
144903,128507,87,59228,51184,86,1839,1638,24,3242,3314,36,8003,7058,49,12003,11197,61,255357,229296,93,7.57121
120647,113699,86,36218,33657,82,1441,1269,13,3214,2758,32,6699,6383,45,11213,9890,67,206533,194451,86,7.57224
28641,28425,65,11814,12017,44,206,220,0,227,400,0,906,1110,8,1950,2243,22,49541,50436,71,7.57224
54537,51923,84,19032,18860,59,676,625,0,938,1183,7,2675,2602,29,4348,4047,37,88366,87470,79,7.57326
145976,125179,93,41760,35062,88,1916,1646,22,3675,3221,35,8327,7488,49,14616,12781,66,277163,248328,98,7.57326
127496,113836,90,41779,36967,84,1671,1714,20,3096,2940,32,7371,6761,46,11620,10656,58,244055,227305,93,7.58146
171611,151397,92,55488,48604,90,2558,2140,27,4014,3543,35,9909,8684,52,14966,13026,69,298754,271129,96,7.5835
173049,137459,95,64284,51157,93,2384,1864,29,4424,3201,44,9085,7210,54,13954,11349,73,285104,216982,101,7.58555
118954,102693,88,48075,42193,86,2116,1868,24,3365,2995,33,7720,6987,47,12500,11485,64,253244,230353,96,7.58555
102136,98559,81,32326,30579,78,1347,1360,16,2599,2050,28,5961,5915,41,8575,8487,48,179977,170752,86,7.58658
118324,108920,87,51345,47848,83,1550,1685,18,2885,2991,28,7390,6860,47,11422,10554,57,224275,211005,91,7.58965
109797,98232,87,43841,39032,84,1595,1499,16,2841,2456,27,6910,5965,45,9943,8867,55,201720,179813,93,7.58965
69388,71983,64,11869,11930,45,924,873,0,1772,1698,20,3683,3568,34,5497,5253,38,125093,120143,83,7.58965
100843,94802,89,37394,36002,79,1392,1359,14,2327,2296,24,5415,5216,40,8581,7908,52,183398,176088,87,7.59477
133340,116154,88,52289,44532,89,2011,1899,22,3378,2874,35,7654,6895,49,11252,10072,56,220377,189398,94,7.59579
224643,173330,100,80459,62407,99,2913,2293,31,6449,5073,52,13336,10231,69,21008,16957,82,403405,314931,104,7.59579
253911,183252,125,99830,74805,108,4682,3412,43,9367,6835,64,19417,15341,74,28196,20606,102,585421,453597,113,7.59682
105479,95286,85,44495,39973,84,1499,1513,17,2976,2426,28,5875,5328,47,8671,7254,52,192639,182498,87,7.59784
166532,134837,96,63527,51944,92,2530,1983,25,3574,3212,34,8681,7045,52,12027,10033,58,256989,208874,97,7.59784
100529,98198,80,30152,29440,78,1137,1280,12,2264,2450,27,5027,5026,39,7708,7337,45,160155,151720,82,7.59784
108311,95865,93,37004,32027,83,1718,1411,17,2215,2112,24,5595,5469,39,8866,8053,52,210884,190599,88,7.59989
111543,102338,86,46830,42219,84,1569,1498,18,3081,3018,36,7653,7038,47,10502,9622,59,230994,214874,87,7.60194
114276,106823,85,49992,45749,83,1406,1309,15,2367,2182,28,6315,5729,44,9409,7896,57,186641,172985,90,7.60296
