"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121341,105871,89,55602,49644,87,2202,1919,25,3669,3353,33,7669,6686,51,12676,10844,64,332681,284173,89,7.22279
152681,127938,92,89641,76017,91,2422,2012,27,4261,3649,39,9765,8076,55,15186,12895,73,407402,327125,90,7.2238
49789,47473,75,22850,22352,62,959,871,0,1186,1172,9,2092,2060,25,4006,4150,34,90517,93264,73,7.22583
117421,106048,83,63690,58657,84,1899,1951,22,3949,3189,38,7686,6819,47,10869,10167,57,319138,293614,88,7.22785
109625,98804,85,50993,45994,83,2211,1892,25,3144,2675,31,6693,5824,47,10746,9466,56,246970,214060,85,7.22988
46131,44757,74,16989,16519,53,1222,1287,10,1352,1478,12,3016,2990,31,4351,4555,35,109838,109338,75,7.23191
160077,130637,103,95048,79191,92,2501,2117,31,4207,3914,41,10157,8365,59,15783,12588,68,427837,352935,95,7.23191
84310,79200,86,36393,35406,78,1308,1257,13,2307,2537,25,4585,4693,36,7787,7589,49,185198,180473,81,7.23394
156471,129961,93,94949,78951,93,3084,2220,32,3979,3177,41,9256,7479,57,14614,12110,68,356813,290654,92,7.23394
116862,107749,84,73080,69116,84,2330,2215,27,4655,3891,42,10216,9073,58,16504,15091,70,419286,363364,88,7.23495
176661,136477,112,107513,83749,112,3966,3044,35,6220,5044,43,14437,11449,73,23654,18613,91,578019,457921,112,7.23495
73630,70458,81,35391,34703,77,819,1131,9,1831,1996,19,4659,4796,37,7950,8085,46,218413,215144,78,7.23596
116623,101512,90,57352,50493,87,1728,1557,19,2087,2377,25,5671,4973,43,10158,9346,53,230072,202327,85,7.24103
101856,94150,85,55895,52596,82,1678,1644,18,2963,2586,28,6088,5706,41,9632,9327,54,237480,224012,83,7.2461
164749,143227,96,100774,89045,93,4285,3614,34,6209,5426,43,13254,11185,66,19639,17336,73,492299,409862,92,7.24813
110829,93084,103,82131,72596,103,3238,2863,29,5132,4030,43,11173,9497,62,17393,15204,78,422551,355150,103,7.24813
60786,59852,78,31091,29606,77,1323,1233,12,1265,1533,18,4081,3928,35,6865,5628,56,158906,150126,92,7.24813
53840,49898,79,23997,23291,70,1017,1155,8,1330,1189,15,2949,2967,29,4714,4400,41,114132,112126,72,7.24914
133780,120710,88,78010,71149,88,2472,2141,26,3855,3384,39,9660,8538,55,15414,13035,68,418695,353999,90,7.25016
278317,159488,133,141737,89412,127,6264,3804,50,9389,5588,70,21336,13888,84,31396,19133,110,829513,556570,121,7.25218
84607,78277,84,34127,33250,78,1301,1293,13,2236,2158,26,5436,5219,40,9305,8584,54,246780,246035,80,7.2532
83989,80096,83,35628,34352,79,2801,2670,27,3599,3529,36,8245,7944,49,14378,13925,63,322525,305437,80,7.2532
86278,78704,86,54323,50545,81,1634,1408,17,2314,2129,25,5444,4950,41,8623,7929,54,198503,176271,79,7.2532
212677,169800,106,95998,77302,97,3781,3097,35,6630,4920,51,15706,11556,71,24183,18433,90,651623,491299,97,7.25421
147927,75054,119,76677,44727,121,3987,2152,43,4626,3176,55,11850,7561,84,19726,12492,113,450241,291967,136,7.25421
126010,108550,86,69895,61677,86,2422,1927,25,3849,2779,38,8134,6699,52,12683,10717,66,301491,244917,86,7.25421
97668,92337,83,52515,49837,81,1726,1409,18,3388,2990,35,6926,6346,46,11374,10547,60,313326,301760,80,7.25522
124111,109503,88,77022,69328,86,2852,2697,29,4417,3737,37,8646,8558,48,14390,13717,60,345379,328301,85,7.25827
212362,169894,101,112910,90502,101,5295,4287,41,7658,5487,51,18246,13706,83,27835,21236,94,700955,505912,104,7.25827
76908,71958,83,40117,38470,78,1384,1243,14,2096,1997,23,3969,3576,35,7277,7208,46,151913,149191,79,7.26131
129614,110844,93,83149,73838,88,2267,2239,23,3385,2859,37,7975,6685,49,12965,10975,64,294379,251688,87,7.26131
165688,134345,107,85883,70343,94,3060,2528,30,5016,3376,51,9635,8192,52,14776,12882,70,351992,288373,94,7.26638
91417,82384,83,52397,47928,82,1273,1435,15,2159,1653,27,6050,5622,43,8564,7229,52,271079,232560,84,7.2684
90311,85566,82,41374,40092,79,1549,1410,17,2656,2208,28,5762,5186,41,9533,9382,49,242028,233579,82,7.26942
79136,77180,78,41100,39743,78,1599,1269,20,2628,2600,28,5706,5544,41,9335,9015,49,253383,255820,79,7.26942
147876,134575,87,93928,85925,88,3471,3496,29,5456,4665,42,11581,9611,64,18019,14683,73,481106,395606,92,7.27043
148735,126092,91,89337,74394,91,2930,2578,30,5090,4005,41,10250,8566,54,16510,13849,74,375067,302423,90,7.27043
49447,49508,74,26310,26193,69,851,786,0,1249,1383,19,2804,2915,28,4503,4556,37,108257,107445,70,7.27144
154402,123323,99,62187,50130,94,2952,2627,31,4447,3575,41,10707,8118,57,16295,12994,69,413038,324584,93,7.27449
102371,94641,81,42420,39239,80,2205,2018,25,3508,3265,34,7213,6420,50,10921,9554,58,282721,241184,81,7.27651
74062,70274,82,32783,31949,76,1268,1240,9,2474,2058,28,5186,5043,38,7177,7482,39,208794,211124,77,7.27651
98331,91659,86,54515,50012,82,1638,1485,20,2581,2457,29,6769,6258,45,11901,10288,67,312671,291017,78,7.27753
66383,62700,82,27267,26446,75,869,895,0,1805,1678,21,3628,3737,34,5530,5616,42,141086,140346,72,7.2826
66756,65317,79,32381,30929,77,1165,1157,10,1518,1739,17,4397,4218,38,7748,7597,46,197877,192610,73,7.2826
105732,94983,87,64246,57152,84,1741,1549,16,3195,2635,34,5952,4728,43,8567,7429,51,211489,190489,77,7.2826
92705,86969,82,37509,35097,81,2147,2050,20,3557,3041,37,7436,6643,49,11027,9720,60,295715,253522,78,7.28361
97479,92181,83,44950,43254,80,1621,1618,20,2884,2796,26,6191,6298,45,9121,8932,54,258576,255844,76,7.28361
115698,105414,88,61358,56642,85,2172,1915,24,3283,3350,32,8043,7251,48,12055,11241,60,344734,320264,80,7.28361
225884,159595,124,114095,80433,115,4170,2884,38,6548,4182,57,14102,10076,74,23421,17020,98,565789,425600,124,7.28361
136061,109879,108,84651,69671,108,2926,2555,30,4742,3831,37,9392,7454,58,15528,11549,87,367680,277910,108,7.28361
135278,122657,87,76319,70346,87,2681,2299,29,4832,4536,44,9678,8608,53,16372,14507,78,378490,307403,85,7.28462
99981,91480,86,49749,45478,83,1781,1680,23,3628,3151,34,6730,6266,44,10195,9811,57,254755,253441,78,7.28462
69247,65018,81,31617,30615,77,810,981,0,2146,1960,22,3829,3331,37,6458,6370,47,141988,137277,72,7.28462
196051,145792,107,80245,60831,97,3603,2843,35,5764,4036,50,12019,9346,63,16804,13151,70,441072,339423,92,7.28462
156405,117967,97,95628,75013,95,3224,2118,34,4994,4033,42,12174,9721,63,19368,15792,76,473564,377794,93,7.29273
40875,40558,72,18268,18455,50,776,887,0,1208,1191,9,2567,2479,27,4661,4434,38,107578,109965,69,7.29273
57181,56239,76,18675,18509,53,1033,818,0,1541,1749,21,3801,3857,33,5543,5738,39,134827,131584,76,7.29375
59146,54392,92,28929,27705,76,971,1022,4,1250,1651,13,3358,3135,33,5314,5492,38,132589,126679,92,7.29375
186622,133365,115,107810,76704,99,3212,2476,36,6534,4868,52,14336,10531,68,21574,16735,79,564520,415580,99,7.29476
155850,132417,91,55948,47651,86,2812,2537,30,4293,3886,42,9190,7616,56,14499,11815,64,351815,289297,88,7.2978
137938,122316,89,61336,53477,87,2595,2169,29,4269,3379,40,8983,7594,56,14305,12509,74,341530,283327,87,7.2978
128316,110631,94,59008,51003,89,2385,2232,22,3949,2959,39,8219,6686,55,12984,10691,61,306545,254257,88,7.29983
114662,106749,85,70878,68030,82,2487,2332,26,4837,3898,41,9113,8206,55,14579,13647,72,353425,307971,84,7.29983
155168,130749,96,73850,63576,91,2776,2114,32,4621,3794,39,8793,7035,56,13956,12163,69,339019,277071,91,7.30287
102920,91796,87,53224,46883,85,2186,1653,24,3429,2873,31,7600,7152,49,12113,10509,65,322970,292174,85,7.30591
186741,151999,94,89592,73605,93,3685,2931,35,4961,3720,43,10658,8294,58,16744,12870,72,407732,330169,93,7.30692
100232,93710,86,60595,57853,82,1894,1964,22,2937,2805,32,7683,7514,47,12110,11238,60,318399,274980,82,7.30794
82807,80561,81,42183,40506,78,1687,1796,20,1927,1779,23,3958,4075,35,7704,7520,51,198224,194115,76,7.30794
118520,103137,102,66630,59286,86,1891,1771,23,3180,3510,31,8211,6990,52,13547,12158,64,363148,318552,99,7.30794
93071,85743,86,54282,51487,82,1855,1686,20,2248,2662,26,5691,5648,43,8448,8070,53,227361,220702,78,7.30895
89123,80625,84,40487,35969,83,1555,1322,18,2687,2182,31,5249,5164,38,7977,7004,52,182583,169707,78,7.30997
125205,112044,89,72638,64588,86,1907,1618,22,3353,2667,38,7680,6435,49,13921,11793,74,366895,328737,84,7.30997
93105,87809,83,45380,42381,81,1650,1213,18,2642,2617,28,6703,6717,43,8850,7787,54,242693,227094,78,7.31301
104998,100132,81,58889,56348,81,2685,2607,28,3540,3420,33,9193,8954,50,14599,13887,64,366186,323745,80,7.31301
104728,97199,83,49961,46299,81,2337,2304,24,4083,3905,37,9424,8628,58,13240,11615,64,354179,310331,82,7.31402
174337,81319,135,90258,45468,129,2868,1226,25,5166,2433,58,11958,6114,92,18955,9211,107,519200,251382,127,7.31503
109555,97383,85,53143,47748,85,2611,2048,28,3624,3622,32,7683,6844,49,12613,11424,66,300943,262936,82,7.31503
182851,150065,93,85848,68919,92,4018,2928,38,5846,4652,48,12996,10528,68,16280,13009,73,410548,324613,90,7.31808
41558,40973,63,17550,17498,54,724,839,0,1086,1060,7,2380,2397,27,4142,4175,36,102697,102795,70,7.31909
117723,100762,90,63250,55639,88,2022,1643,24,3410,2532,37,6839,5429,51,10822,8892,60,265594,218992,84,7.3201
99374,87673,86,56767,50824,84,1947,1584,21,2959,2546,33,6943,6059,49,10158,9398,60,274904,242203,85,7.32112
110289,96959,96,42673,36091,88,2197,2101,24,2721,2519,31,6612,5883,44,11006,9961,58,273799,242531,101,7.32112
65607,66624,75,28947,28851,74,1068,1177,9,2163,2286,24,4305,4272,36,6840,7008,44,166044,164429,73,7.32112
84298,77138,81,70226,65823,82,1213,1163,11,2035,2240,22,5206,5260,37,8034,6968,52,243994,221573,83,7.3272
55969,52953,78,25261,23705,77,998,1021,4,1450,1236,14,2787,2667,30,4355,3690,38,112093,108815,91,7.3272
83019,77535,81,49317,46005,81,1477,1259,19,2565,2462,30,5153,4879,38,8476,7817,51,212113,188806,80,7.3272
237215,186935,105,112583,90030,99,5086,4057,39,9159,6298,58,20680,15238,87,30708,23787,93,807529,590724,105,7.32821
143654,117226,94,77014,64011,92,2662,2141,29,4577,3272,47,8901,7296,53,13951,11424,69,341188,270583,91,7.33024
128635,114349,88,76511,69873,88,2780,2259,28,3864,3632,38,9302,7736,49,16336,14026,72,426316,355148,91,7.33125
118490,103770,95,59923,53252,86,2248,2237,23,3389,2954,33,7322,6372,49,10992,8868,60,278709,236762,85,7.33531
142315,122552,91,72505,62592,88,2455,2176,26,4078,3622,41,9901,8021,56,16002,12374,81,455039,379855,89,7.33734
83709,77702,81,42546,38688,80,1639,1430,16,1881,1882,26,5256,4683,41,10029,9165,54,251876,228107,80,7.33734
226862,177605,105,139854,109869,101,4506,3837,39,7517,5870,54,17224,13404,71,27182,21107,91,656931,497367,100,7.34038
61805,59430,92,26813,25212,80,948,995,0,1577,1536,19,4037,3960,35,6401,5331,46,165449,150837,92,7.34038
107776,95123,89,46215,40777,86,1925,1956,21,3636,2955,38,7462,6069,49,10977,9632,62,289016,238938,86,7.3424
159198,123921,97,106914,84744,94,3185,2656,32,3960,3292,39,9800,7752,62,15370,12812,77,355139,291147,89,7.3424
179109,139261,95,88775,69152,94,3341,2579,35,5510,4239,46,12023,9303,59,19583,14665,83,522055,408564,89,7.3424
117345,99485,93,74567,67021,87,1857,1527,23,2923,2793,31,7555,6707,50,12555,10687,69,323407,275552,83,7.34443
140663,124637,88,56992,51310,86,2509,2670,25,3325,3105,37,9253,8214,57,15032,12817,76,401452,338565,87,7.34646
127785,111629,88,66051,57633,88,2483,2194,26,3487,2727,39,8320,6929,54,13653,11719,66,328014,268332,86,7.3495
98309,94186,84,87421,82659,83,1896,1651,20,3599,3317,32,6574,6201,44,9878,8715,54,257605,255627,79,7.3495
51511,48686,76,22668,22390,69,776,645,0,1158,1541,14,2891,2863,31,4382,3965,36,108547,109660,73,7.35153
107222,98551,83,52029,46995,82,1968,1884,21,3162,2622,33,7717,6749,53,12405,10915,64,339086,290354,84,7.35153
92261,89102,83,42937,42054,78,2235,2397,23,4051,3586,35,7753,7353,49,12335,11620,58,310765,271840,80,7.35254
131292,109588,90,59274,49668,89,2686,2110,29,3950,3169,41,9121,7408,51,13390,11120,66,340126,273636,87,7.35254
47183,46476,69,23798,23644,65,627,617,0,1227,1253,9,2278,2446,25,3872,4042,33,97004,96057,70,7.35254
175631,138795,99,100813,80398,97,2922,2504,31,4096,2977,39,9425,7325,59,14550,10704,67,345399,264551,96,7.35356
102085,92081,86,49196,43365,84,2270,1930,24,2319,2379,28,6019,5614,42,9186,8142,54,225035,202615,85,7.35558
60389,60151,76,26922,26208,74,978,886,0,1650,1735,21,3324,3403,31,5534,5105,43,126641,122294,74,7.3718
47369,46683,72,25437,24953,73,985,793,0,1222,1192,11,2581,2346,29,4188,4275,35,105272,106726,70,7.37282
101864,97763,88,57115,55120,82,1695,1671,19,3220,3362,29,7009,6832,47,11442,11090,56,292723,281917,84,7.37383
142418,124140,91,65928,57434,88,2372,2225,26,3423,2876,38,8184,7112,54,13308,11353,63,309919,259264,88,7.37383
136080,119486,90,52754,46010,89,2119,1681,25,3543,3360,34,8780,7411,53,13441,11455,65,357852,308734,88,7.37484
106597,94484,86,54465,48159,85,1700,1439,17,3661,3440,34,7231,6412,48,11265,9387,67,318242,291710,86,7.37586
69150,66386,77,30722,29790,76,976,1304,10,1629,1698,20,3611,3027,36,5650,5572,41,141376,138357,91,7.37586
122566,110585,87,48366,43115,85,2451,2388,24,3691,3390,35,9269,7996,56,13466,10913,71,373942,309487,102,7.37586
92115,86282,84,42672,40733,79,1407,1290,15,2161,2196,30,5886,5806,39,10846,10603,55,269107,267835,79,7.37687
48262,45758,80,23896,23700,65,553,731,0,1269,1148,9,2196,2495,24,3724,3656,33,89142,88914,68,7.37687
87945,84418,87,48493,47261,79,2402,2083,26,4313,4021,36,9671,9173,53,16381,15059,73,387201,353329,81,7.38093
124994,116580,85,67340,62331,85,2299,2145,25,3752,3505,36,8174,7318,52,13439,12114,66,340697,292277,85,7.38093
113938,107235,100,88318,84717,84,2472,2518,24,4211,4304,38,9943,9536,52,18009,15994,77,442069,386878,86,7.38194
100177,90972,87,44044,40054,83,1808,1453,21,2936,2451,34,6494,5833,47,10117,8882,56,249322,217621,82,7.38295
132539,116723,93,50096,44012,86,2063,1738,24,3473,3269,34,7015,5962,50,10230,8841,55,263675,222091,85,7.38295
63114,60174,83,23295,22890,64,959,1102,8,1658,1583,18,3533,3270,33,6040,5868,41,148035,149231,78,7.38599
48518,48114,69,26531,26415,73,722,810,0,1231,992,0,2536,2856,28,4402,4253,37,110571,112807,73,7.38802
82127,77252,89,32013,31673,76,1042,995,0,2332,2304,24,5032,4684,39,7485,6914,50,207871,200411,82,7.38904
90151,83453,91,41996,39961,80,1500,1396,18,2786,2498,30,5942,5696,42,10570,9794,55,283882,268940,84,7.38904
232679,118146,124,115312,62428,114,3316,1492,47,6388,3374,63,14802,7920,83,23997,11948,106,657620,348692,115,7.39005
92803,86676,82,48726,46646,80,1637,1643,18,2988,2160,31,5018,4860,37,7492,7206,50,185497,174857,81,7.39208
100746,94097,84,52178,49209,81,1580,1509,16,2619,2289,31,5844,5662,42,10622,9299,57,280102,269600,84,7.39208
63801,61173,77,32397,31622,75,1033,1014,3,1092,1483,14,4287,4324,35,5428,5376,39,137620,133510,76,7.3941
141609,124822,89,73860,64712,89,2476,2163,27,4505,4242,38,8185,7000,52,13244,11586,62,321344,281611,91,7.39512
87830,84285,81,52304,50337,80,1428,1628,16,3452,3134,34,5419,5076,40,8330,7519,48,242292,237340,82,7.39917
62863,60575,76,31180,29954,76,1174,961,0,1585,1671,18,3570,3462,33,5577,5323,41,157817,156620,74,7.4012
91279,82861,90,59027,54037,83,1107,960,0,2724,2576,29,5523,4932,42,9444,8349,57,256029,221966,97,7.4012
116120,100252,90,60043,52356,89,2457,2288,25,3115,3113,33,7332,6439,49,11381,9958,63,285292,245690,86,7.40526
76184,72651,80,34552,33179,78,1117,1036,6,2166,2593,23,4252,4023,36,6933,6544,44,168582,166245,75,7.41134
80343,76684,79,41983,40065,79,1366,1148,12,2001,2180,24,5153,5358,36,8158,7754,50,227258,218112,77,7.41235
110043,98240,88,45473,39679,84,1867,1798,23,2898,2449,31,6889,6079,46,10737,9197,63,256856,223936,84,7.41337
162111,140301,95,69997,60724,89,3047,2530,31,5524,4042,44,10788,8921,61,16934,14005,75,432000,345118,92,7.41337
117055,106825,86,58051,53443,83,2185,1851,24,4280,3448,39,9342,7948,58,14584,13408,70,386281,326218,83,7.41337
100316,89041,87,46703,41509,83,1805,1388,24,2893,2531,31,6503,5580,47,9921,8319,65,253033,216337,83,7.41438
74306,71467,83,33912,33070,77,1257,1253,11,1806,1902,21,4423,4185,39,6892,6534,46,163470,157638,78,7.41438
142230,119456,90,58384,48526,92,2342,2206,24,4003,3230,36,8625,7004,53,15038,11995,71,395327,328346,107,7.41438
176219,135048,108,123413,99242,97,2385,1805,29,4927,3401,48,9447,7021,62,14691,10861,71,361739,281568,94,7.41641
155713,144427,90,103421,96402,88,3540,3604,31,5817,5798,39,13817,12716,63,21653,18734,82,558636,497497,89,7.41641
124457,112401,85,59114,52615,84,2517,2307,25,4126,3913,35,9678,8326,51,15817,13935,72,430476,374761,90,7.41945
98290,93093,86,47896,45849,80,1625,1614,18,3013,3211,30,6376,6149,43,9859,9262,51,252303,243802,82,7.41945
51089,48787,76,34105,33537,75,462,465,0,1074,1055,6,2899,2863,29,4474,4468,36,138655,137467,76,7.42046
123393,112847,86,79600,74305,86,2283,2282,24,3842,3767,35,10069,9518,54,15906,15332,65,443011,421555,87,7.42249
140259,121024,93,56434,48964,88,2730,2271,30,4533,3828,39,8967,7347,55,12751,11030,71,332197,268516,94,7.4235
144434,123059,91,89539,78561,89,3562,3059,30,5480,4640,43,11390,9537,59,17562,15158,81,446951,352203,94,7.4235
170241,120438,115,95403,67172,115,3961,2992,38,5645,3542,47,11654,7368,73,18662,11730,90,442323,263070,115,7.4235
84396,79375,87,41539,39805,78,1380,1386,13,2074,2226,25,5754,5483,40,8796,9003,48,243543,233037,83,7.42553
38407,38186,74,19781,19766,59,275,353,0,912,1022,5,1714,1999,20,2972,3358,30,87110,86550,74,7.42654
146904,125374,103,107935,90656,91,2969,2360,29,4949,4019,41,10726,8729,53,16420,13200,75,455276,368508,96,7.42756
48000,47673,72,26565,26172,73,699,778,0,1704,1416,20,2733,2536,28,4372,4507,35,109117,111144,76,7.42756
189158,154490,97,87785,72894,92,3662,2895,37,5336,4275,43,11030,8562,68,17796,13849,76,414801,329285,94,7.42857
82722,77315,79,43009,39923,79,1632,1598,19,2022,1909,21,4202,3715,37,6830,6576,44,169001,160707,79,7.4306
102235,91925,88,52667,46696,84,1661,1407,18,2708,2281,29,6215,5517,46,10076,8518,59,266782,231128,89,7.4306
134333,118255,88,107415,98554,88,3005,2422,31,5500,4816,44,11232,10316,58,17881,15788,72,463727,408453,90,7.4306
110479,101321,86,63568,57746,84,1754,1688,21,2491,2148,31,6175,5485,44,10051,9168,53,246013,210530,86,7.43161
153832,130566,97,64682,55675,90,2344,1868,27,3368,3035,37,8216,6925,53,14345,12423,64,365385,301092,93,7.43465
97775,87511,86,53054,47773,85,1520,1435,19,2734,2447,25,6310,5808,44,10317,8980,65,295951,264476,85,7.43567
158856,138032,98,71984,63273,90,3854,3447,34,4932,3964,42,12759,10104,67,21486,18146,81,525746,427842,89,7.43972
57390,55869,73,27114,26516,74,1368,1343,13,1574,1635,19,3513,3274,32,5853,5653,42,145046,143958,73,7.44175
101480,90596,91,45912,40414,82,1866,1805,18,2684,2280,31,6870,6112,46,9785,8547,52,280308,244539,82,7.44276
95114,88528,87,42402,40194,81,2008,1809,21,2713,2615,31,5911,5491,44,10571,10438,56,266106,258716,82,7.4458
54726,53387,75,29944,29255,74,861,701,0,1367,1537,17,4043,4191,35,5485,5733,38,159155,154884,76,7.44986
145943,128657,91,59843,52592,86,2210,1738,24,3861,3679,41,9279,8029,54,15373,13124,69,415627,358900,92,7.45189
95030,87769,98,46636,43826,83,1422,1092,15,2276,1974,30,5037,4906,39,8364,8238,50,200893,184733,84,7.4529
379477,224453,151,389803,231375,146,9669,6506,58,24349,14275,91,35553,21801,133,54823,34133,135,1.04858e+06,804913,142,7.4529
55020,55594,71,19412,20147,48,770,736,0,1783,1444,18,3211,3286,30,6565,6169,54,130995,129107,90,7.4529
62110,63298,67,25582,26795,50,923,1112,7,1568,1856,19,3886,3695,36,6636,6481,49,170915,168648,75,7.4529
150762,126707,93,78309,65956,91,3167,2857,31,5339,3986,44,10684,8508,55,16954,13599,78,415924,332282,93,7.45391
116571,103594,91,57483,50935,85,1642,1665,20,3697,2994,36,7747,6789,50,12345,10650,65,345524,308315,88,7.45493
92016,83851,87,50773,47839,82,1501,1292,17,2497,2510,30,5974,5630,42,9720,9026,56,262801,245390,86,7.45696
129544,112466,89,84223,73610,89,3311,2992,32,5286,4628,38,11706,10563,62,17174,14895,72,412237,363127,90,7.45898
137187,118965,90,66967,59241,86,2253,2050,26,3409,2634,37,7703,6654,50,12898,11095,63,287555,235735,87,7.45898
111118,102288,85,55827,52163,84,1980,1672,24,2904,2563,30,7271,6619,51,11109,10758,55,302873,282295,85,7.46
122554,108970,87,59368,52892,86,2001,1855,22,3480,3052,39,7993,6620,51,11486,9633,59,275973,239543,88,7.46
132997,115977,94,66309,56746,89,2120,1876,22,3567,3142,32,8554,6878,53,12783,10931,64,385674,331163,92,7.46202
61989,53056,93,28322,23833,93,1088,876,0,1904,1181,15,3974,3622,36,6704,5951,49,164880,135389,93,7.46202
232338,181427,102,136809,106397,102,4565,3469,40,6706,5499,47,14812,11327,72,24211,19365,93,595577,476454,103,7.46202
117149,101622,92,55220,48684,87,1862,1564,22,3095,2493,32,8274,7264,52,11681,9994,60,334498,286743,88,7.46405
127573,113768,103,70568,64333,86,2491,2233,27,4055,3373,37,9816,8312,59,17825,15165,80,431600,360383,91,7.46608
181649,149980,102,102365,84322,98,4208,3539,36,6563,5530,42,14088,12248,65,23896,19734,89,587888,490890,98,7.46608
176252,142341,95,94425,78012,95,2703,2650,29,4705,3964,41,11819,9739,68,22708,17717,88,584491,447268,96,7.46709
109313,100663,91,41751,38682,81,1906,1882,22,2541,2863,28,7224,6979,45,11749,11413,59,304335,287226,83,7.46811
128843,103224,105,68119,55470,94,2394,2055,27,3498,2975,37,7982,6337,54,11863,9834,68,309262,251523,108,7.46811
55581,54216,75,28963,28466,74,1085,1026,5,1013,1124,8,3280,2904,34,5445,5525,40,141056,141995,72,7.46811
143723,122774,91,68447,57511,92,2347,1914,26,4140,3765,37,7918,6460,48,12660,9660,63,315305,250009,106,7.4752
90325,83912,90,48412,45764,81,1283,1286,16,2342,2050,29,5616,5434,41,10118,9447,55,264284,256107,80,7.47723
99734,94170,82,43379,40468,80,1693,1764,21,3283,3083,33,8358,7431,52,15472,14222,72,403300,350780,85,7.47723
134370,115889,94,76159,65027,89,2275,1921,25,3613,3354,36,8521,7470,53,13576,11231,74,372606,312957,105,7.47723
118765,109013,85,77162,71156,84,2597,2176,26,4508,3914,38,8125,6904,53,12581,10614,66,315772,268972,83,7.47723
157247,140585,92,95417,87094,90,4393,3953,35,7033,6347,49,14917,13373,65,23196,19907,82,581630,479235,97,7.48939
114361,102791,87,53058,47014,84,2537,2101,27,4047,3438,38,7656,6419,51,12798,11191,58,305956,255018,87,7.48939
179344,147969,100,88158,75663,94,3304,2607,30,5888,4757,46,12754,9931,64,23149,18724,88,591642,453320,98,7.48939
81680,77718,82,48501,45563,80,1622,1530,21,2255,2253,23,5192,4455,42,8071,7278,48,195930,175011,78,7.48939
163816,143237,96,61337,56151,87,4563,4046,35,6392,5674,44,14586,12317,64,24436,19862,82,571452,453471,91,7.49041
119043,109031,86,66474,59688,84,2153,1836,24,3712,3624,34,8414,7746,51,14336,12023,67,350318,304622,84,7.49041
84216,80693,78,43513,42178,79,1757,1448,19,2133,1961,23,4573,4519,37,7837,8007,46,212239,209742,78,7.49041
122421,104221,97,51723,44313,87,2331,1793,26,3023,2561,32,7443,6213,50,11878,9961,55,285153,242971,89,7.49142
109003,98874,85,56155,51119,84,1676,1439,20,2858,2549,29,5395,5431,40,9442,8540,55,220059,205674,82,7.49142
84485,80110,86,59855,57337,82,1902,1940,22,3063,2458,32,7496,6788,54,10698,10164,55,331281,301794,85,7.49142
138185,121055,88,68572,60532,87,2342,2100,24,3908,3178,39,8774,7398,51,14551,12154,68,399512,331054,86,7.49142
132434,109684,95,72681,61969,90,2010,1716,26,3982,3017,38,8733,7042,57,12828,10191,68,361342,306484,91,7.49345
77931,74701,80,29387,28381,78,1304,1248,12,1776,1823,21,5371,5302,39,8502,8003,51,224575,219245,79,7.4975
85007,77561,83,47501,42895,82,1597,1282,20,1708,1846,23,5097,4984,39,9011,8444,48,214388,187576,83,7.49953
55932,54598,74,30923,30139,74,1226,1220,10,1490,1400,14,3477,3538,32,5000,5485,37,134223,135803,70,7.50156
122209,106207,89,70821,62428,87,2447,2296,25,3801,2830,39,8837,7586,50,14081,11378,80,342784,280134,103,7.50156
104757,92412,88,46800,40956,85,2228,1660,24,3191,2847,35,6823,5632,47,9957,8866,53,268799,221954,82,7.50257
94493,88562,83,46378,44345,81,1419,1332,19,2426,2376,23,6499,5675,44,8763,8110,49,269065,261970,77,7.50663
114702,99530,93,60222,52783,87,1870,1555,21,3507,3398,37,7284,6107,51,11500,10041,56,275181,230684,83,7.50663
104783,89573,97,59261,51676,85,1939,1409,24,2556,2218,30,6060,5260,45,9266,7548,57,224799,193787,85,7.51372
115275,98259,90,67232,59631,88,2021,1519,24,2869,2594,32,6013,5182,45,9507,8158,55,231301,192540,91,7.51677
151577,129087,90,67858,58413,89,2808,2595,30,4371,3624,42,10115,8300,58,15992,13325,77,381307,309795,92,7.51677
128963,114928,87,66311,59239,86,2272,1795,25,3379,2749,37,7841,6767,53,12132,10155,66,308996,258915,85,7.51677
57474,58516,74,28880,28831,69,1159,1161,9,1829,1554,17,3250,3030,31,4923,4318,40,119938,121667,73,7.51677
162253,103225,121,78409,46594,116,3283,2557,24,4209,2879,43,10237,6541,76,16534,10919,82,397242,237466,116,7.51879
130004,113290,88,70002,60886,87,2172,2005,25,4007,3329,41,8880,7180,53,13836,11863,61,379401,314674,89,7.51879
80431,74711,95,45299,43923,79,1337,1287,12,2548,2572,23,5013,4707,39,7985,8083,50,207402,199398,78,7.51981
61557,59978,77,26129,25624,68,1144,1233,12,1782,1858,20,3525,3706,31,5993,5886,43,133177,132316,73,7.51981
170356,144422,95,87784,76054,93,3392,2917,33,5078,4350,48,10742,9358,58,16981,14001,79,416110,380224,90,7.52082
67452,65837,75,35861,34724,76,1112,1089,8,1989,1957,22,3223,3120,32,5294,5140,40,141030,135221,78,7.52285
105314,93085,86,54612,48286,85,1670,1710,20,3143,2730,34,6557,5593,46,10794,9431,57,259309,221059,85,7.52285
72192,70888,77,41336,39971,78,958,1008,2,1434,1778,17,4287,4120,38,6499,6363,44,188233,178687,80,7.52488
