"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133443,111067,95,51956,43585,89,1834,1597,22,3101,2582,33,6611,5552,48,9497,7744,55,179821,159299,92,7.00257
135379,113425,89,52536,44394,88,2047,1544,23,3297,2736,38,6701,5745,47,9933,8092,52,198926,170084,94,7.0048
164841,143749,106,50331,43258,91,2007,1629,24,2977,3015,29,7148,6298,48,10802,9295,56,243601,215668,96,7.00591
187398,152606,96,58997,47884,93,2812,2355,29,4335,3563,41,9085,7787,50,13330,11085,67,257102,217074,96,7.00703
89208,83761,87,37484,36213,79,1280,1265,13,1919,1739,25,5045,4994,38,8133,7341,56,166078,155605,84,7.00926
49849,48722,79,20601,20188,58,848,815,0,705,1306,12,2180,2245,24,2862,2900,29,60451,60574,74,7.01038
155671,138173,106,63649,56371,88,2719,2409,28,3981,3657,35,8282,7787,49,13458,11800,61,261625,250265,88,7.01149
93302,89265,84,25464,24621,72,1329,1371,15,2253,2166,28,5732,5498,40,8860,8880,46,176653,167802,82,7.01261
172957,143634,110,58877,49792,91,2127,1650,26,4261,3422,41,7976,6803,50,13079,10549,64,242085,215196,92,7.01261
164152,140261,97,58873,49536,92,2189,1894,24,4062,3796,35,8395,7547,47,13997,12178,63,266322,226071,93,7.01484
145250,134709,90,76343,71095,87,3664,3413,31,5054,4549,38,11272,10230,57,17025,15907,69,317128,288057,90,7.01596
199157,153776,117,73600,56381,101,2605,2053,31,4701,3622,42,9184,7333,54,14124,11404,69,265053,209021,102,7.01707
95197,91350,89,33820,32651,80,1483,1417,17,1837,1891,23,4717,4652,37,7834,7745,49,155441,142317,91,7.01931
71195,67318,93,32605,30826,79,923,904,0,1541,1735,18,3308,3102,30,5318,5117,42,105327,94072,93,7.01931
293603,211311,121,123461,89053,119,5107,3619,41,7966,5992,53,15847,11493,72,26189,20132,89,501121,395426,124,7.02042
167717,133200,108,80078,67004,93,2555,1925,30,4810,3671,43,9813,7851,57,16053,12528,73,311099,255972,97,7.02042
91319,89547,79,38264,37478,78,1325,1192,14,1975,1894,24,4948,4731,37,7643,6817,47,162918,152375,88,7.02154
196903,154881,102,76235,59281,96,2854,2197,31,5150,4318,42,10447,8724,60,15494,12565,73,346098,291921,103,7.02265
95770,93566,80,39402,36671,81,1398,1334,15,3247,2453,33,6083,5673,43,8496,7715,47,183074,170313,89,7.02265
143880,122863,93,52528,44397,88,1770,1453,19,3132,2509,35,6899,5959,45,10628,8861,59,204344,178654,94,7.02377
152466,127966,91,62901,51830,90,2593,2299,28,3753,2811,36,7327,6020,49,12725,10892,67,268437,232149,94,7.02377
164074,144274,100,54940,47007,91,2584,2114,26,4204,3898,32,9104,8367,50,14365,13551,65,277965,248338,96,7.02489
121290,107005,93,38707,33615,84,1894,1729,22,3169,2706,31,6807,6148,45,10744,9925,50,211541,191260,102,7.02489
117883,109972,89,39015,36721,81,1717,1663,19,3241,3299,28,6292,5625,42,9685,9222,49,182862,176322,89,7.02712
152837,125810,95,56700,47211,90,2303,1897,28,3661,2742,38,7772,6465,52,11030,8850,66,215869,182991,96,7.02823
123184,110609,89,47146,41453,87,1883,1493,23,3557,3452,35,7466,6889,47,12278,10883,70,238945,210939,91,7.02823
106222,104722,81,36936,36318,78,2239,2127,25,3087,3148,29,7159,7148,45,11261,11255,60,228183,215927,89,7.02823
113803,101570,86,36382,32464,83,1980,1894,22,2836,2742,30,6532,6168,42,9598,8735,58,195519,176212,88,7.02935
137307,126786,89,57590,53741,86,2626,2166,29,4387,4547,37,10130,9657,51,16025,15190,65,321930,293026,92,7.02935
119821,115006,97,38743,36052,81,1926,2007,21,3411,3492,30,7120,7218,43,12569,11828,61,232544,216898,88,7.03047
196707,160889,99,81528,67432,97,3149,2728,32,4850,3926,41,10509,8748,56,15615,13007,71,289567,247023,102,7.0327
166399,145999,94,72535,64957,91,3111,2856,29,4947,4613,44,10377,9797,56,15413,13950,67,306490,275075,94,7.03381
149862,123443,92,53614,43843,91,2318,1649,28,3611,2511,37,7428,6265,52,13267,10436,72,247451,196879,96,7.03381
107022,103018,83,38759,37507,80,1938,1842,23,3131,3122,31,6366,6045,46,9743,8998,53,199592,188263,88,7.03381
256509,196156,122,192553,156729,106,7259,5518,47,12029,9449,67,26034,21362,92,38757,31441,102,716769,587313,110,7.03605
44998,45167,74,18776,19094,50,408,456,0,886,561,0,2006,1928,22,3380,3322,32,60071,59528,75,7.03716
250459,193892,117,151153,123534,110,5937,4962,40,9933,7982,58,21458,17130,82,30448,23637,106,564188,453443,116,7.03716
42404,42324,69,16584,16815,50,368,319,0,901,926,0,1484,1531,17,2592,2477,30,49223,48933,73,7.03828
160693,138341,94,60823,51814,91,2276,2084,27,3460,3333,32,8218,6813,52,13850,12191,64,263739,232370,95,7.03939
178467,134704,96,70015,52676,96,2476,1718,28,4788,3385,41,8914,6946,55,14404,10828,67,283792,212459,100,7.03939
191078,155433,97,72587,58503,94,2951,2284,31,4625,4095,40,9728,7827,55,16161,13498,76,294278,248172,99,7.04274
76523,77757,76,36297,35508,76,632,743,0,1965,1941,26,4657,4324,37,7176,6881,50,131952,129546,81,7.04274
136131,127546,88,72900,69022,86,2200,1957,26,4757,4294,40,7278,6976,46,11776,11190,56,249751,234619,88,7.04274
192820,151373,106,89873,72610,99,3054,2122,31,4788,4026,43,11058,9250,57,17955,14915,78,352035,297704,103,7.04497
317691,195534,134,127700,79023,126,3903,2418,41,8117,4803,57,16667,10276,77,26433,17077,109,611272,384514,128,7.0472
215019,166521,97,93060,69891,97,3827,3175,36,6021,4591,45,12769,10039,64,21745,16023,92,465213,374550,99,7.0472
113998,111613,74,62137,58736,83,2675,2308,28,4673,4044,38,9664,8998,58,15752,14900,70,294985,289695,85,7.0472
295903,220045,132,111230,83743,122,6104,4625,42,8988,6929,54,19570,14300,80,28673,21367,103,562537,418001,127,7.05055
131245,120698,87,57115,52646,85,2349,2096,27,4020,3729,34,8274,7700,46,13923,12397,66,255612,241035,87,7.05055
296070,209962,120,137007,99449,118,5719,3936,44,8497,6129,51,18167,13730,79,26573,20267,102,508910,385832,119,7.05055
217236,175827,112,85648,65932,102,4621,3347,40,7953,6184,51,16108,12668,72,23931,19622,96,451144,370057,106,7.05167
141224,121328,90,65504,57426,89,1901,1540,24,3705,2971,34,6342,5832,43,10780,8845,63,187318,171725,90,7.0539
316438,213307,124,126570,85489,120,4893,3776,41,9192,6551,52,17219,11818,75,24546,16806,104,480551,343549,123,7.05502
160594,138134,93,58286,50435,88,2194,1778,27,3163,3266,31,6540,5802,45,11540,10708,55,228892,205910,94,7.05836
90541,89511,80,46693,45330,79,1396,1631,17,2696,2987,27,5211,5195,37,9110,7996,55,163152,154647,85,7.05948
104909,99972,84,28118,27168,78,1311,1329,14,2480,2543,29,5572,5417,43,10205,9646,56,194098,181688,91,7.06171
144089,132299,91,54543,50474,86,2284,2147,25,3266,3204,36,8677,7778,58,13392,11848,68,267965,248925,93,7.06394
154424,146712,84,88074,83376,85,3332,2688,33,4521,4727,35,9836,9316,50,14147,12654,67,269094,249783,92,7.06506
192062,154451,108,78474,65072,95,2988,2166,32,4810,4116,41,10198,8308,58,15367,13533,69,270906,230286,100,7.06506
79071,76993,83,29081,29009,72,791,772,0,1351,1240,11,3734,3940,34,5383,5252,39,130367,126895,85,7.06506
260086,204762,112,93391,76947,107,4875,4035,38,7798,6014,53,16800,13823,71,24648,19785,92,503291,396013,114,7.06618
229106,188192,107,86267,71607,98,2845,2084,32,5073,4459,40,9807,8087,50,15644,13407,76,307895,264018,105,7.06841
214014,159641,101,84151,60372,101,3504,2531,36,5764,4677,45,12667,9683,66,19721,15054,83,396116,293089,109,7.06841
95001,92879,93,29284,28415,77,1490,1370,19,2379,2237,23,4878,4748,36,7378,7597,44,150699,146637,86,7.07287
203235,160253,102,85434,67946,98,2851,2357,30,5141,4005,45,9595,7870,53,15219,12022,76,298373,247942,103,7.07399
96099,92009,81,41574,38936,80,1681,1614,19,2641,2585,27,5761,5608,39,9959,9595,50,197555,187084,86,7.07622
186140,147733,112,65751,53065,94,2838,2361,32,5188,4106,43,11068,9236,59,17393,13697,78,336266,282057,99,7.07622
146931,136555,94,37723,35871,84,2450,2470,25,4133,3541,41,8942,7923,52,10890,10566,55,224234,202039,91,7.07622
125152,112622,89,39029,34497,85,1727,1789,19,2295,2294,29,6209,5824,43,9197,8677,54,172002,161975,85,7.07957
67380,67250,76,28510,27697,76,816,795,0,1305,1488,15,3633,3610,34,6014,5478,43,122961,119681,79,7.07957
129970,116981,88,63468,57545,86,2138,1699,25,2609,2762,30,5858,5797,40,9668,8307,54,173007,162369,87,7.07957
153268,128548,99,44950,37348,88,2416,2120,25,4492,3527,43,9211,7920,52,17065,14423,79,318876,291028,92,7.08068
120518,109341,88,38127,32512,87,1984,1811,22,2987,3004,31,7123,6689,45,11158,9799,60,209658,189517,101,7.08068
94840,90133,83,33683,32247,80,1486,1408,16,1686,1728,26,4831,4623,37,7100,6855,44,161175,154356,83,7.0818
201865,162944,98,81644,65815,96,2368,1848,28,5040,4465,42,10152,8020,56,15186,12049,69,317311,267062,100,7.08291
89906,89355,79,26405,25497,69,2022,1849,23,2888,2464,30,5236,5311,37,9231,8655,50,191926,182208,82,7.08403
316084,225168,123,107964,75863,118,5825,3824,45,8677,6616,52,17982,13543,77,26688,20609,109,523759,407185,118,7.08515
85802,83287,81,40215,39566,78,1303,1404,12,1924,1875,25,5292,5187,39,7427,7057,48,154630,149828,79,7.08515
206570,165188,104,95151,74316,102,3263,2554,33,5927,5162,47,12599,9734,65,19931,16366,84,398069,336688,106,7.08961
93169,91679,79,29243,28656,74,1558,1384,17,2294,2183,26,4700,4284,39,7671,7708,50,150582,144088,86,7.08961
74812,74194,79,24041,24175,58,947,1050,6,1856,1709,19,3479,3747,32,6793,6949,41,128197,124399,81,7.08961
114816,109465,83,52005,49871,80,1979,1874,22,3414,3385,31,6201,5990,41,10264,9531,64,205630,190221,92,7.09073
95463,92372,85,23802,22953,68,1197,1229,13,2751,2526,28,5894,5751,39,8991,8342,53,176411,167923,87,7.09296
187962,150980,101,68998,54598,94,3225,2353,33,5016,4159,41,10084,8099,61,15566,12622,69,321497,266711,103,7.09296
156988,133870,90,47038,38906,89,2314,1957,27,3896,2838,35,7635,6864,47,12067,9717,57,211371,182099,94,7.09407
24743,25605,61,9655,9871,41,396,354,0,403,314,0,1030,1129,11,2010,2113,25,38949,40710,69,7.09407
112991,109010,82,27524,26999,77,1366,1557,16,3632,3082,37,7028,6655,46,11815,11354,58,224243,210856,88,7.09407
95730,91613,83,36152,34373,79,1153,1052,7,2668,2225,26,4788,4727,40,7546,7391,44,152045,138747,87,7.09519
66803,64562,85,27312,26243,75,1009,957,0,1479,1478,18,3376,2988,34,4688,4226,40,93360,86149,92,7.09965
218645,189617,97,102101,88410,96,3755,3400,34,6763,5706,47,14361,12504,65,22797,19096,90,432975,360312,103,7.09965
79168,76847,79,21481,20906,62,869,770,0,1811,1483,23,3211,3285,32,5224,4868,38,101992,94636,81,7.10077
98899,94849,82,27784,26730,79,1952,1736,21,3653,3361,33,7160,7029,46,12477,11961,62,244057,231761,88,7.10077
190554,161628,101,85345,74442,96,3691,3321,35,5955,5294,43,13026,10651,67,20266,17247,78,369605,303868,102,7.10077
130836,117476,103,69014,63264,103,2206,2031,23,3836,3590,35,8729,7581,51,14008,12281,69,266229,229130,103,7.10077
145800,120801,96,50553,41782,90,1819,1453,19,2517,2509,27,6191,5213,45,8774,7130,53,217581,181171,97,7.103
168874,138802,115,60834,50107,115,2674,2010,27,3875,3360,35,8216,7043,49,12641,10875,59,241181,201725,115,7.103
78374,74531,87,27919,26962,77,1142,1277,12,1716,1522,21,3842,3577,35,6154,5891,42,126083,121425,84,7.10412
148171,134371,93,45828,41329,86,2262,2240,24,4545,4168,39,8794,8208,49,13383,12903,66,267766,252546,93,7.10412
247354,190859,116,101654,78805,113,4195,3320,38,6968,6045,46,13794,11457,63,22229,17857,85,454212,380020,118,7.10412
138572,118379,90,54195,45223,87,2008,1589,26,3669,2727,37,7128,6016,47,12206,10019,66,220488,186624,94,7.10523
167109,135322,96,68161,55587,94,2402,2081,25,4235,3675,41,9345,7892,54,14876,11462,67,305155,252323,104,7.10747
214375,183047,96,90117,75015,95,4448,3883,35,7309,6405,51,16694,14487,72,26538,23683,89,508906,437951,103,7.10747
154343,124831,92,57314,45659,91,2127,1681,25,3586,2805,36,7466,6034,52,12482,9700,70,253813,210601,97,7.10747
98250,89029,98,31449,27626,98,1421,1129,13,2322,1840,23,5804,4897,46,8716,7839,51,168288,141007,98,7.10747
39335,39308,60,21610,21668,58,570,582,0,834,590,0,1702,1862,20,2808,2321,31,58863,60903,73,7.10858
180478,159618,93,83978,76662,91,2856,2638,28,6077,5816,44,12688,11632,59,20939,17691,82,382436,324269,101,7.1097
113725,106372,94,51601,49406,82,2426,2438,24,3779,3846,35,9892,9433,57,16597,15553,63,316945,288333,91,7.1097
201123,156257,100,76083,61323,95,2913,2490,30,5128,4180,41,10860,8495,59,18094,14509,91,363125,297870,107,7.1097
109212,102569,83,31880,29956,80,2083,2165,22,3640,3274,34,7430,6941,44,12474,11555,60,236339,223233,89,7.11081
83109,79468,80,31962,30957,77,1179,1070,8,1698,1653,23,4332,4224,36,7039,6799,43,148017,144163,84,7.11081
167728,148835,94,61976,55334,91,2925,2503,28,4153,3931,36,8708,7950,53,12343,11049,59,248490,225195,95,7.11305
108198,103385,87,46473,44207,81,1810,1740,20,2461,2136,28,5829,5592,41,9653,9071,57,181709,177675,85,7.11416
355134,215778,149,148967,91583,145,5653,3338,46,10118,6495,62,19146,12642,76,31545,20448,124,630576,409925,147,7.11639
131801,125559,83,46929,43616,84,1770,1849,18,3284,3123,36,6761,6016,46,10776,9958,53,221398,214957,88,7.11639
151724,124371,92,58970,49080,89,2167,1627,24,4100,3438,38,8513,6928,53,12703,10676,65,275318,226975,95,7.11639
154297,141682,87,70816,64548,86,2740,2559,28,5501,4599,42,10093,9125,55,16727,15227,66,316248,272055,93,7.11639
239530,186088,103,85749,66462,100,3830,2640,38,6097,4589,47,11838,9710,60,17831,14077,79,348336,284865,103,7.11863
289778,211871,115,158269,119069,113,6592,4892,44,11892,8226,82,23127,17088,94,35404,26176,108,657388,480643,116,7.12086
175569,147541,93,55287,45805,90,2448,2155,27,4239,3429,39,9326,7726,55,14333,12054,69,263696,231105,93,7.12086
196487,151875,99,73567,58378,96,2403,2011,25,4056,3588,36,9492,7247,56,13871,10984,66,279548,216766,104,7.12197
107575,100802,84,21967,21336,61,1525,1606,19,2707,2547,30,6119,5788,41,10409,10225,52,200919,184232,89,7.12309
322121,251465,130,178339,142926,125,7265,5701,44,12471,9688,64,27430,20565,99,39976,30106,123,798687,591743,134,7.12532
396579,256672,162,189194,133370,149,10013,6998,51,15790,11042,72,31448,21186,107,47821,32728,144,898366,598862,157,7.12644
134386,118430,96,49460,43300,89,1898,1402,22,2669,2453,27,6277,5572,45,9242,8588,50,195387,176746,94,7.12755
288545,228314,124,238133,200876,124,8842,7161,46,12696,10022,68,25618,20187,107,39585,31270,120,756078,595944,132,7.12979
111315,104972,87,33554,31842,80,1699,1870,20,2639,2786,29,6011,5479,43,9937,9173,53,182103,173756,88,7.1309
136193,124002,88,42344,36813,87,2361,1927,27,3559,3978,31,7786,7313,50,12632,11659,61,257542,242516,92,7.1309
137771,120986,90,46794,40256,88,1492,1216,16,3921,2900,42,7522,6584,48,12415,11103,66,253249,235250,93,7.1309
141581,130163,87,41539,36967,86,2279,2014,27,3211,2810,32,7615,6973,47,11051,10479,56,210836,195621,90,7.13202
114493,106463,83,46397,42458,83,1680,1758,20,3189,2539,34,6564,6304,42,10264,9483,64,208576,194500,91,7.13202
98834,91532,83,43119,39492,82,1083,1110,10,1857,1733,25,4705,3975,39,7686,7171,45,134627,123154,85,7.13425
198135,170088,103,88953,77607,96,3860,3005,35,6575,6063,46,12876,11717,57,21359,19000,86,385350,349926,101,7.13648
169886,137687,94,63546,52060,91,2604,2019,31,4222,3508,38,8866,7676,51,13562,11393,70,282065,229486,97,7.1376
111805,106480,83,45202,43781,81,2432,2372,24,3818,3990,32,7572,7355,48,13532,12462,63,249230,236679,90,7.1376
87040,80392,96,39908,36922,84,1468,1332,14,2517,2223,29,5413,4963,42,9403,8349,62,180420,164908,96,7.1376
194366,168198,95,101574,87780,93,3602,3076,32,5867,4983,46,11903,10894,58,20363,17951,75,389078,354633,97,7.1376
86255,85495,79,37775,37623,77,1045,1160,10,1464,1582,19,4370,4043,37,7378,7055,47,128354,124264,82,7.1376
141961,127342,88,58899,51590,88,1959,1819,22,3466,3095,35,8281,7576,50,13262,11356,67,255055,226427,93,7.13871
113121,106556,87,39467,37390,80,2151,1743,22,3451,3021,33,7918,7309,49,13052,12408,61,253385,241922,87,7.13871
107278,100851,82,52208,48825,81,2097,1661,24,2602,2900,26,6493,6216,45,10705,9820,58,202217,187133,86,7.13871
118560,114345,84,37300,36307,79,1714,1675,19,3164,3338,30,6379,5841,45,10886,10252,55,203627,192227,85,7.13871
102302,96918,87,36510,34786,80,1202,1240,15,2832,3270,28,5812,5578,41,9465,9009,54,195281,190264,87,7.13983
95314,93662,87,41922,40592,78,1160,1205,12,2552,1910,31,4624,4560,36,8318,7994,49,161002,152565,84,7.14318
294107,232598,124,111590,86140,120,4342,3392,37,7728,6599,51,14018,11415,65,21748,17649,92,417047,338511,122,7.14318
119183,108180,95,39863,37089,83,1675,1376,21,3280,3007,31,6116,5703,41,9069,7899,56,160595,151872,87,7.14541
173785,150452,93,60141,52215,91,2759,2263,28,4705,3645,39,8724,8076,50,13591,12427,66,243292,223025,98,7.14652
118349,112282,91,55293,51680,84,1708,1521,18,3478,3332,33,7594,6899,49,11531,10701,56,252079,240727,88,7.14652
193502,150465,99,78110,61910,96,3196,2694,32,5197,3709,48,12644,9916,64,19308,15693,80,375740,303011,99,7.14652
107653,102718,82,31066,30195,79,1660,1644,19,2313,2182,28,5240,5006,40,8579,7898,48,158721,154659,84,7.14764
115551,112303,81,26562,25936,73,1992,2006,24,3979,3774,34,7504,6864,48,12863,12454,70,249035,232051,85,7.14987
115058,109147,83,55957,53091,82,2258,1912,23,3567,3666,32,7961,7583,50,13015,11657,61,252381,235438,87,7.1521
267226,195420,124,82812,59511,114,4819,3395,41,7925,5746,55,16679,12668,77,23234,18299,89,462062,376838,116,7.15322
134356,125381,88,86433,82429,85,2824,2546,29,3853,3838,34,9790,9250,57,14556,13742,59,290089,261979,87,7.15545
241154,175786,115,88600,63992,109,2878,2135,33,5504,4017,47,12688,9805,66,20237,15028,80,363887,276296,110,7.15545
117380,105725,102,41076,36220,102,1748,1557,20,2865,2580,32,6600,5686,48,9396,7668,57,182660,158264,102,7.15545
53076,57113,56,15894,16110,48,894,869,0,616,1030,4,2519,2281,26,4591,4445,35,84131,85402,74,7.15545
135076,119419,91,44538,39365,87,2061,1829,23,4333,3765,37,8398,7932,51,14349,12996,66,256297,240389,90,7.15768
93126,89894,87,35042,33528,80,1303,1386,12,1770,1640,21,3614,3763,33,6330,6032,45,111005,102919,86,7.1588
115233,110018,83,46727,43220,82,2071,1920,23,3200,3134,30,7745,7597,47,12578,11253,60,240770,231181,88,7.15992
158753,139949,99,84836,75037,91,2546,1980,29,4356,3593,34,8681,8065,50,13279,12118,59,270547,249498,96,7.16103
127980,115455,86,58432,50973,86,1851,1652,21,3091,3168,31,7770,6672,49,12743,11379,65,240536,217403,92,7.16215
85049,82699,79,32711,32313,77,1347,1213,12,2285,2553,23,4491,4568,37,7806,7870,46,143151,137928,82,7.16215
188038,146740,96,57284,45512,93,2690,2129,30,5012,3559,50,9430,7703,56,13350,10539,67,266152,211273,98,7.16326
188449,164153,99,79246,69930,96,2987,2409,30,5025,4865,40,9967,9209,50,16655,15352,68,326207,294170,100,7.16326
201035,164423,96,84003,68443,94,3409,2979,32,5927,4908,52,12170,10308,62,19688,17092,78,368456,322704,101,7.16661
155034,132906,90,52098,45260,87,2474,2253,25,4120,3067,41,7595,6332,49,11856,10651,59,224539,197156,90,7.16773
160860,142275,102,44774,40626,87,2487,2198,27,4130,3739,35,8432,7497,52,13237,11325,68,239757,203575,97,7.16884
96665,92437,95,36400,35006,80,1788,1704,20,2678,2262,27,5310,5508,38,9629,9393,55,206208,195352,86,7.16884
157405,93597,128,53765,30111,124,2196,1318,13,3816,2663,40,8332,5349,81,14833,9762,93,284748,173949,128,7.16884
83720,82383,80,32507,32050,77,1181,1201,11,2044,2137,25,4624,4256,38,7485,7337,48,150925,143013,82,7.16996
125366,111026,92,40938,35838,87,1928,1482,22,3112,2874,30,6116,5685,44,9628,8856,54,188292,171261,92,7.17219
126678,119923,85,40565,37315,83,2298,1890,26,3048,3204,29,8041,7509,50,13787,12551,69,256259,243837,89,7.17219
132355,121308,94,43408,37600,86,1883,1703,23,3065,3087,31,7744,7044,47,13280,13147,57,254506,229691,92,7.17554
138393,124033,88,39108,35237,84,2422,2076,26,4150,4055,34,8397,7688,50,14885,12892,68,278336,259425,90,7.17777
62616,63215,75,21919,21205,71,863,887,0,1372,1026,5,2775,2710,27,4429,4029,38,83730,80402,77,7.17889
41568,41422,74,10826,10902,43,598,491,0,923,981,0,1709,1614,21,2474,2579,27,52537,53395,75,7.17889
203211,172149,100,111903,97410,98,3220,2680,30,6410,5184,47,13412,12258,65,20693,18590,80,397707,364854,99,7.18223
193328,150743,102,66597,51558,97,2759,2218,30,4645,4058,39,10814,8499,54,16750,13370,75,332160,274980,101,7.18335
159417,144441,91,75123,67631,90,2494,2256,27,5095,4512,40,9457,8601,54,14734,14256,67,276363,264935,89,7.18335
90444,85975,85,35094,33032,79,1518,1413,17,2490,2160,24,5068,4615,39,8160,7702,50,154170,140828,96,7.18335
138928,123806,88,47522,41985,86,2220,1943,23,4120,3898,37,8354,7605,50,14226,12878,64,277107,258417,90,7.18335
187222,151844,97,72229,58902,93,2393,1729,28,4308,3396,40,8871,7538,54,13486,11102,71,287339,245836,96,7.18447
118067,106571,101,34250,28792,101,1981,1820,22,3672,2938,34,7580,6680,49,12517,11461,71,245194,218610,101,7.18447
88097,88036,80,22003,21475,59,1473,1444,19,2074,1881,25,4554,4544,38,6386,6573,43,121579,120552,79,7.18447
165401,149702,92,68016,60724,88,2464,2224,26,4196,3761,37,8067,7587,53,12409,11333,62,231050,211705,88,7.18558
188427,150939,99,73549,58744,97,2552,2148,28,4530,3801,41,9628,7659,59,15213,12244,68,319105,265640,98,7.1867
187554,169641,91,62376,56189,90,2356,2405,26,4966,4619,38,10540,9902,54,16544,14838,73,308548,280728,90,7.1867
143934,132595,88,76629,70444,85,2757,2323,30,5491,5442,38,11287,10396,57,16740,15786,74,341329,313009,90,7.1867
131277,111974,92,50024,43640,87,2238,1862,25,4017,3969,32,7171,6126,51,11497,10359,61,244195,228334,89,7.18893
129908,106298,91,54471,43536,91,1877,1601,21,2512,2424,31,6430,5319,47,10576,8699,56,207669,166159,92,7.18893
151232,115653,107,54825,41432,95,2142,1719,24,3016,2472,35,6745,5005,52,11801,9001,65,239058,183995,110,7.18893
182319,142706,101,64968,51759,97,2222,1818,24,3603,2846,33,7964,6250,56,12902,10130,63,253236,204696,101,7.19005
217914,171468,103,79516,62471,99,3039,2331,33,5465,4101,47,10249,8248,61,14987,12143,80,295368,240654,103,7.19451
104816,99134,84,37335,36046,80,1799,1864,19,2613,2289,31,6465,6646,45,10506,9530,62,190764,183643,86,7.19563
121118,113156,85,39370,36959,82,1776,1637,19,2426,2540,26,6237,5793,42,8111,7574,52,172105,163507,86,7.19897
137649,123393,92,53792,47995,87,2253,1982,26,3142,2795,33,7475,6657,51,12438,11364,65,239488,215685,92,7.20009
140291,126178,89,60968,54575,86,1824,1634,21,3396,2559,33,6311,5457,44,9696,9485,54,176099,158972,88,7.20009
95328,94198,80,36779,35972,80,1640,1727,19,3210,3278,30,7056,6600,43,11267,11622,54,206429,189168,87,7.20121
84574,79253,90,26673,25660,78,990,885,0,1897,2098,23,4094,3774,36,5880,5553,41,119887,114879,97,7.20121
108752,101948,87,45160,41935,83,1916,1782,20,3265,2471,35,6772,6256,49,11186,10782,60,210671,202640,87,7.20232
106546,102201,86,29640,28945,79,1988,1820,22,2708,3039,29,7101,6332,46,11947,11039,54,230899,219467,88,7.20232
115446,107736,84,39691,36144,84,1868,1505,21,3118,2951,30,7381,7008,47,12411,11798,57,234867,222215,89,7.20232
172580,141794,95,60872,47990,94,2161,1615,26,3949,3427,40,9028,7431,55,14061,11042,68,284001,232612,96,7.20344
230718,163102,115,85778,59857,105,3248,2421,34,5274,3673,50,13111,9342,65,19880,13867,91,408421,303180,111,7.20455
139768,119633,92,56948,49403,87,2139,1858,24,3883,3269,36,9159,8086,57,14552,12866,63,270655,242412,93,7.20455
208948,163451,118,100717,83607,101,4262,3392,36,6608,4901,55,12991,10755,61,19849,16319,82,392184,329914,108,7.20567
157433,130168,109,63059,52875,91,2071,2136,22,4030,3394,38,8023,6703,50,12690,11012,61,256900,220723,94,7.21013
265815,197356,126,95284,73225,115,4120,2914,36,7715,5500,53,16094,11981,71,23603,17596,89,434813,329608,120,7.21125
124105,111342,87,45798,41254,85,1946,1605,23,3412,3028,33,6800,6336,44,10059,8777,58,190074,181230,88,7.21348
112666,109547,82,34907,32841,82,1747,1647,21,2748,3217,27,5926,5614,41,9078,8489,55,179735,169581,92,7.21348
86604,83792,78,18054,17603,53,1188,948,0,2234,2443,25,4632,4496,35,7512,7222,44,136222,127941,82,7.21348
242812,193212,108,99440,80013,106,4334,3243,40,6842,6006,47,14908,12548,73,22448,18749,92,409678,348404,110,7.2146
141678,129502,89,54044,48564,88,2100,1797,23,3396,3223,32,7582,6986,50,11875,11416,62,227720,208772,87,7.21906
158310,133545,92,70013,59620,92,2372,1933,27,3955,3783,37,9418,8345,54,14084,12280,73,283102,254437,91,7.21906
184679,156607,101,123834,109434,92,4265,3664,35,7654,6780,56,14775,12718,69,22401,19513,86,445680,373065,94,7.22464
87375,83222,85,31638,30993,78,1244,1186,10,1960,1601,23,4372,4199,37,6513,6193,46,135946,135885,78,7.22464
118943,108157,87,57505,52106,85,1822,1722,21,3248,2582,34,7044,6355,50,10572,9392,61,198540,175325,89,7.22576
85170,82534,79,23900,22846,69,1205,1332,12,1487,1580,16,3911,3635,35,6498,6807,38,113460,105830,84,7.23022
164776,136134,93,73594,60575,91,2729,2127,29,3841,3327,35,9088,7229,55,14312,12086,68,293640,241133,95,7.23022
136352,120046,90,54732,47938,87,2268,1946,24,3764,3177,34,8635,8110,51,14456,12585,67,267984,241581,93,7.23022
204571,152761,102,76747,57211,100,2968,2349,33,5825,4150,49,10736,7546,60,18364,13870,79,334089,254690,104,7.23022
140777,119837,93,49458,41899,87,2557,2224,27,3877,3640,38,8183,6956,58,12298,10227,66,234539,199015,93,7.23468
115915,112018,83,41955,40259,80,1988,1985,21,3112,3345,27,7019,6846,44,10518,10535,58,223540,211214,87,7.23692
239957,196787,106,80584,65854,105,4713,3825,37,7296,6521,53,15380,13098,72,23369,19652,87,467116,411851,110,7.23692
56431,54610,73,20457,20209,57,521,625,0,878,1235,12,2561,2430,27,4482,4333,36,79629,81294,77,7.23803
169498,140463,95,60057,49274,93,2852,2348,30,4841,3984,42,10445,9165,58,16736,13880,73,322919,286161,96,7.23803
176161,144163,102,68735,57363,91,2366,1710,28,4527,3725,38,8867,7163,59,13285,10887,61,276463,236161,97,7.24026
173887,133607,99,59544,47020,95,2428,1909,26,3870,3239,38,8494,6565,51,13060,10132,69,245481,193778,101,7.24138
