"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
85527,82858,80,33965,32821,78,1359,1363,14,2294,2222,24,5059,4681,42,8616,8756,47,156134,145571,81,3.45549
138208,126404,88,57214,52441,85,2209,2019,25,4226,3521,37,8111,7448,46,11456,10830,63,256750,243638,88,3.45549
94207,87647,83,18579,17836,56,1214,1101,12,2354,2199,29,5226,5121,38,9296,9441,48,173141,163817,82,3.45655
107812,96443,86,53557,50330,82,1560,1670,17,2769,2396,34,5689,5321,41,10588,9785,58,184555,170489,84,3.45762
85972,80901,95,24170,23042,72,1193,1276,11,2014,1938,23,4879,4590,38,7346,7519,41,166927,160556,82,3.45868
103921,98934,84,35333,33647,80,1351,1044,7,2355,2346,28,5598,5419,39,8319,7642,51,165861,154516,82,3.45975
103120,96234,83,55715,51202,83,1649,1334,18,3285,2979,32,6143,5775,43,9614,8949,52,187030,182264,82,3.45975
88829,83812,83,40979,37790,83,2237,2133,24,3610,3028,35,7463,7159,48,13013,12326,64,239193,224843,97,3.45975
184549,141756,97,65657,50975,95,2766,2156,31,5303,3706,49,10735,8141,62,16823,12884,73,340358,276820,96,3.46081
262970,195957,126,107871,80317,114,4034,2834,38,6729,5542,47,14831,11420,69,22599,16305,97,418835,340998,114,3.46294
163954,131447,98,74061,60162,92,2459,2079,29,4867,3638,46,9928,8296,58,14186,11635,66,297074,254335,93,3.46401
56857,58104,73,23663,23563,63,840,740,0,1583,1366,17,2591,2693,26,4402,4228,37,84739,82527,75,3.46401
141088,126445,95,69682,64162,87,2651,2465,29,4504,4363,40,9254,8054,53,14528,14203,68,317714,298187,92,3.46401
169944,127130,100,67971,51073,95,2735,1893,33,4121,3201,39,9251,7122,54,15882,12239,72,302114,232041,97,3.46401
102240,97980,92,49852,47502,81,1506,1346,14,2213,2042,28,5692,5464,41,8863,8775,48,173850,168995,86,3.46613
127200,106484,95,44937,37126,90,1549,1355,18,3352,2934,33,6261,5194,46,10445,9096,55,192917,175510,90,3.46826
99383,91533,83,35561,33811,80,1163,1114,9,2337,2352,27,5875,5738,41,9200,8303,52,175755,163698,85,3.47146
131850,106548,91,47358,37857,88,2136,1668,24,3765,3798,33,7665,6268,54,13639,10992,66,265795,218792,91,3.47146
86629,82088,95,19966,19861,55,1301,1249,13,1824,1810,21,4354,4559,35,6965,6455,43,136793,130386,77,3.47146
50827,47071,80,29528,28332,74,471,461,0,1414,1698,18,2026,2023,24,3203,3069,33,64651,65337,68,3.47359
111472,103194,88,36584,33117,84,1935,1739,22,3164,2906,31,7841,7165,48,12402,11047,68,243799,229437,82,3.47465
96855,91932,81,33894,32690,79,1432,1308,15,2613,2281,29,5894,5907,41,8851,8514,50,183975,176686,77,3.47465
116727,109918,82,45439,41888,82,2021,1856,23,3162,3087,30,8089,7711,47,11995,12289,53,252852,243613,81,3.47465
119559,110018,91,50908,47288,84,2494,2236,26,4623,3996,43,8516,8107,51,13764,13189,64,272861,251871,85,3.47572
270294,175434,128,129882,90412,114,4353,2550,44,8243,5659,59,15426,10409,76,25079,16696,102,509091,350799,113,3.47572
91186,87983,81,44708,43089,79,1500,1402,16,2124,2051,26,5545,5368,41,8465,8059,52,164395,156896,76,3.47891
111061,103669,91,46500,43606,82,1749,1588,20,3534,3466,31,6922,6907,45,10907,10199,58,213364,201113,81,3.47891
239047,176864,105,114579,88262,104,3619,2626,37,5471,4275,47,12593,9517,63,19856,15186,88,390459,308128,103,3.48104
132252,120866,103,39223,34496,103,1964,1770,23,3337,2976,34,7876,7160,48,12689,12350,68,253954,228953,103,3.4821
107722,103395,81,53191,49940,81,1931,1772,23,3451,3553,33,6940,6531,46,12215,11686,65,219468,210045,82,3.4821
87609,83388,80,35316,33834,79,1277,1444,14,2434,2372,24,4205,4108,35,6767,6531,42,135627,130155,79,3.4821
146868,120685,91,61812,49009,91,2508,1895,28,3712,3670,36,9197,7983,56,15631,12921,70,304968,265764,92,3.4853
114120,104447,87,58248,55318,83,2881,2513,29,4572,4595,38,9681,8974,53,17089,14831,76,338648,311775,89,3.4853
99268,90936,84,46659,43059,82,1798,1614,18,3471,2896,37,7354,7020,46,11094,10617,56,250678,241328,86,3.4853
126317,118015,87,43877,40784,84,2349,2093,25,3742,3371,36,8778,8650,51,13093,12084,61,287165,273040,88,3.4853
64974,64894,76,21613,21347,57,906,1003,1,1500,1444,17,4080,4118,34,5858,5589,39,123137,122072,78,3.48636
85747,81141,79,30818,29376,79,1784,1497,20,2838,2902,30,6694,6731,45,10676,10677,54,217618,207558,85,3.48849
220721,173239,104,141052,113803,101,5610,4484,40,9626,8020,52,22475,18578,89,33349,26253,97,667837,552435,105,3.48849
124139,109645,91,60958,54931,87,2319,2102,24,4358,3872,38,8366,7884,49,13232,11837,65,270034,256914,90,3.48955
153958,126126,97,57924,46973,92,2527,1778,29,4085,3320,36,9361,8223,52,15417,12968,70,285127,251489,94,3.48955
95226,91666,85,26847,26554,66,1681,1416,19,2559,2546,28,6163,6061,43,9203,9450,61,192660,185235,84,3.48955
118511,108669,88,66237,60568,86,2344,2158,26,3621,3431,32,7953,7656,47,13802,12824,65,254549,239161,89,3.49062
93653,88867,83,28720,27726,77,1330,1243,15,2447,2191,28,5689,5538,42,7940,7285,50,179143,173409,84,3.49062
135247,118866,92,45353,40305,86,2147,2150,23,3972,3352,35,9007,8208,51,12861,12416,57,262353,243641,89,3.49168
191539,156563,102,85073,70151,97,2783,2376,30,4679,4229,40,11577,9919,62,19458,16288,85,374735,328769,98,3.49381
98906,92542,87,45850,44098,81,1416,1294,16,2993,2737,26,6641,6266,43,9685,9631,54,200506,190299,86,3.49488
117735,109475,86,54166,50544,85,1986,1826,22,3447,2939,36,8092,7851,49,12260,11875,59,253412,229541,89,3.49488
303614,210242,120,167288,119930,119,4762,3422,41,8570,6399,54,19335,14008,81,29988,21299,112,639046,439497,122,3.49488
166080,139848,95,61213,51998,91,3125,2932,30,4562,4434,38,12049,11050,65,19395,17311,86,371605,344645,95,3.49807
187430,145592,100,70284,56711,94,3279,2533,34,4221,3013,39,10339,8285,58,16590,12927,74,320872,262602,98,3.49914
120439,106660,89,48817,44155,85,2121,2031,23,3689,3301,32,8489,7849,53,13446,12586,60,269191,254896,87,3.50126
99249,95878,90,24344,23565,71,1395,1463,16,2749,2998,29,6752,6581,42,9674,10001,51,207438,201308,82,3.50339
87201,83650,81,20907,20008,58,1205,1143,11,2554,2914,25,5330,5266,41,8068,8000,47,174941,170100,83,3.50446
91991,85471,83,45091,43393,82,2057,1855,24,3819,3459,32,8026,7079,47,12981,12448,64,246696,234112,85,3.50446
114437,101595,86,48792,43376,84,1913,1545,23,3057,2727,33,6335,5573,42,10561,9308,55,217118,195374,86,3.50659
149942,125368,93,56555,46086,91,2264,2119,25,3893,3126,39,7714,6248,51,13018,10715,70,243737,210362,89,3.50659
34113,33860,66,15220,14526,51,490,535,0,1093,1126,8,1696,1732,20,2711,2676,28,56441,53694,85,3.50659
96214,93756,81,30407,29645,78,1776,1642,19,2752,2456,30,5777,5386,43,9558,9278,50,190233,176525,83,3.50659
99977,95163,82,31164,29923,79,1537,1500,18,2384,2587,31,6009,5865,40,9288,8748,53,194134,186838,79,3.50659
77981,79698,76,23878,23957,63,951,1211,9,1955,2424,23,5276,4835,39,8031,8272,43,170693,165139,77,3.50978
125712,108748,97,44083,38786,84,2279,2248,24,3510,3521,32,9124,7971,58,13171,11916,61,272364,260756,88,3.51297
107227,101853,82,37897,36250,80,2098,2082,22,3324,2868,34,6333,5972,44,10241,9733,58,217234,202059,84,3.51297
149000,116709,95,58705,47052,91,2367,1851,30,4515,3855,40,8795,6570,56,14666,11835,69,279777,219526,89,3.51404
123687,100856,92,52260,43694,89,1921,1610,20,2894,2243,32,6404,5634,47,10364,8430,60,224718,185720,89,3.5151
95350,89446,97,35426,32975,83,1458,1505,19,2501,2391,30,5322,5100,38,8585,8222,54,175333,163635,97,3.5151
229723,168036,103,104883,78984,103,3448,2511,36,5407,4183,46,12909,10019,66,20594,16703,78,420384,330446,105,3.51723
169231,148961,92,52770,48178,89,2753,2205,31,4679,4204,40,10420,9006,57,14778,13321,68,324546,288029,93,3.51723
130759,108746,98,73213,62857,90,2248,1566,26,3211,2927,35,8657,7599,49,14007,11940,77,292138,262381,93,3.5183
159592,123238,95,60770,48041,93,2772,2233,30,4514,3806,40,10008,7731,62,16169,12385,81,324226,259985,99,3.5183
178392,132045,103,81658,61699,98,2669,1710,31,5005,4268,43,10233,7873,60,15843,12210,66,320513,240444,100,3.51936
101375,98861,81,27550,24991,70,1472,1429,14,2479,2441,26,5963,5791,41,9545,8897,60,179902,176591,92,3.51936
63416,63683,75,24648,24739,60,692,636,0,1070,1422,14,2780,2697,29,4152,4024,35,92927,86904,76,3.51936
191934,148219,109,72450,56121,103,2541,1969,28,4854,3974,41,9563,7346,53,15474,12189,67,302417,253280,103,3.51936
124833,105018,100,53269,46030,88,1410,1468,16,2949,2996,29,6898,5979,46,10650,9608,54,225569,200452,92,3.52255
203028,171635,101,61723,49955,95,2843,2538,27,5531,4050,48,11132,9468,61,17148,15388,71,367125,325129,98,3.52255
167076,133640,100,74668,59917,93,2352,1890,28,4338,3489,40,8725,6929,52,14746,12417,75,299251,258343,95,3.52255
136741,117752,104,62441,54769,90,2172,2221,23,3992,3288,35,8878,7960,55,13675,12343,63,267182,245079,91,3.52362
89596,86565,95,37824,36814,78,1518,1403,15,2379,2038,26,4782,4640,38,6948,6681,45,154302,148359,83,3.52362
97999,92761,81,35997,34654,80,2232,1900,25,3799,3434,37,8074,7775,50,12787,11726,67,252200,231260,88,3.52362
166721,129635,97,80477,63442,97,2162,1716,25,4662,3936,43,9530,8002,54,13844,10678,67,287888,236868,99,3.52575
156478,133833,95,55413,47198,88,2126,1927,28,4138,3960,40,8707,7706,50,14594,12348,66,279168,251213,91,3.52575
184024,145845,99,76210,58931,97,2801,2107,30,4059,3530,37,9755,7633,58,15704,12927,74,323306,266431,98,3.52681
160204,121970,96,71266,55011,94,2266,1829,27,3621,2725,42,8199,6082,57,13173,10242,65,276317,215234,98,3.53107
89842,84664,84,33555,30465,80,1710,1367,20,2490,2322,30,6399,5782,45,10736,9843,55,230707,217443,84,3.53107
158038,116450,97,71966,52906,94,2322,1799,24,3960,3021,41,9197,6264,58,14267,10364,71,277845,204604,111,3.53107
232338,170201,108,91400,66189,102,2910,2255,30,5700,4286,44,11016,8169,61,16898,13164,76,329783,253176,103,3.53214
217537,155477,102,87543,64571,103,3525,2408,36,6170,3828,65,11952,9070,61,18949,14060,79,416595,306950,104,3.5332
146350,129541,90,67238,59951,86,2240,1883,27,3625,3646,34,8968,8218,52,14706,12486,69,277158,261040,89,3.5332
152559,132344,89,75548,65869,89,2687,2212,29,5595,4364,45,11035,9612,62,16909,14998,70,334332,296558,91,3.5332
155657,130680,92,65171,55052,91,2267,2054,25,3986,3282,37,8470,7527,50,13639,12496,68,287776,261677,91,3.53746
117902,108694,84,50751,44693,85,2165,1851,24,3680,3482,35,7957,7561,46,13040,12127,63,271208,256768,86,3.53746
90113,87223,79,22663,22213,64,1149,1248,11,1779,2102,20,4528,4543,37,6498,6620,45,151132,144301,79,3.53852
211088,152582,126,83695,61103,111,3216,2393,31,5402,4125,41,11944,8875,64,19438,14429,74,410003,317272,126,3.53852
330164,230171,128,169482,120956,127,8017,5857,47,13956,10091,63,29627,22618,103,47594,36595,120,914277,681487,125,3.54172
192111,150209,95,82261,62867,95,3011,2497,30,4942,3807,43,11150,8563,64,18846,14322,83,387883,308591,111,3.54172
171498,137031,95,80427,64756,93,2441,1684,30,3748,2699,37,9277,7863,59,14657,12309,71,288553,249364,90,3.54278
153024,122304,97,63680,53562,91,2507,2046,26,4476,3857,40,9184,7962,51,13918,11800,65,289410,251918,91,3.54278
109869,96719,87,51050,46032,84,1771,1613,22,3264,2974,34,6388,6454,41,10130,9067,57,207583,198912,82,3.54278
161152,134117,95,65141,54036,91,2713,2159,28,4300,3812,37,9214,8174,54,14094,13131,63,292012,265826,90,3.54385
224454,148710,108,83471,55544,104,3159,2286,35,5315,4019,46,12034,8391,68,18102,12402,79,388262,275004,101,3.54385
155731,132027,94,59153,49746,90,1872,1774,20,4268,3900,36,8576,8105,48,13899,11855,63,272101,250823,87,3.54385
117863,107393,87,43401,40712,84,1555,1362,20,3216,2816,30,7174,6761,45,11685,10662,57,230813,220540,81,3.54385
121394,108501,87,37387,33427,84,1998,1558,22,3846,3339,34,7827,7688,45,12048,11086,57,242767,233069,83,3.54385
124222,114838,90,69916,65704,84,1834,1700,21,3652,3411,32,7602,7056,49,10954,9989,65,214794,207968,80,3.54491
75791,71409,82,31282,30554,76,1311,1367,11,1528,1522,21,4059,4131,33,6673,6235,44,136919,128924,74,3.54491
89097,85129,86,20849,20120,54,1013,1023,4,1742,1950,22,4886,4807,37,8216,8246,46,159082,150880,79,3.54491
181022,144908,103,66593,53852,97,2685,1959,32,4136,3742,37,10012,8297,54,15838,13436,68,311784,274930,96,3.54597
67319,64559,77,22345,22013,57,999,1175,10,1894,1570,25,3759,4003,31,6191,5809,40,127538,124364,76,3.54597
102866,92064,88,48851,45674,82,2048,1667,25,3854,3681,35,7561,7063,50,12224,11083,64,249826,243180,82,3.54597
261806,170070,122,93705,60915,112,3283,2047,37,6192,3964,55,14084,9166,71,22368,14783,84,427527,294387,111,3.5481
80895,76746,85,17304,16830,53,1350,1357,15,2068,2542,23,5407,5427,38,9044,8392,47,170774,166050,81,3.5481
100188,93409,86,35003,32514,81,1736,1424,20,3071,2992,30,6942,6482,45,11780,11379,63,218165,210299,83,3.54917
91283,88928,79,14891,14455,49,1415,1185,14,2655,2601,28,5499,5444,40,8607,8277,47,182215,176103,80,3.55023
61330,60450,80,30887,29836,75,306,372,0,1274,1621,15,2436,2345,27,3938,4063,35,81358,78625,74,3.55023
119115,98589,89,52703,44807,89,1940,1354,23,2394,2535,30,6675,5871,50,11004,9411,55,215742,189521,88,3.55023
134599,120381,95,58755,52246,87,2145,1812,26,3525,3178,37,7987,7660,49,12328,11214,66,253189,241400,87,3.5513
210527,170293,106,89713,73141,98,3198,2353,32,4768,4740,40,10989,9666,56,16809,15288,69,326311,294262,97,3.5513
142802,121787,91,61326,52920,89,2542,1915,29,4430,4139,36,9009,7176,56,13959,11417,75,269134,237503,90,3.5513
229552,175406,98,92025,74576,98,3497,2741,37,6722,5591,48,14962,11743,72,23592,18300,84,470431,391787,101,3.55236
162603,132329,96,71466,59611,91,2074,1898,24,4290,3274,43,9603,7563,56,16347,13284,73,304921,263973,94,3.55449
150175,140572,103,80471,78220,85,3037,2996,29,6204,5699,43,13689,13006,66,22307,20596,81,428241,394708,91,3.55449
172620,127900,94,88593,64946,94,4021,2930,38,6344,4694,46,14083,9816,74,22512,16230,90,435487,296906,97,3.55449
116578,99724,87,54007,47994,87,1957,1691,24,4118,3563,41,8541,7232,50,12749,11290,64,268261,245702,89,3.55556
143880,129121,87,65850,59740,85,2594,2336,28,4336,3979,35,9524,8782,53,15348,13717,68,308108,289410,87,3.55768
287528,179737,125,160083,112641,123,4900,3431,42,8888,5817,59,19250,13752,86,31275,20532,114,607745,418983,128,3.55875
174440,141001,97,69301,56702,97,2638,2164,29,4748,3940,41,10006,8431,55,14688,11889,63,307830,256206,97,3.55875
109373,99372,84,51810,47462,83,1714,1504,21,3504,3115,36,7482,6851,49,11908,10576,63,226477,216683,84,3.55875
116664,103181,92,39588,35889,83,2181,1950,22,3786,3394,33,8549,7626,53,12846,11440,62,261279,249404,86,3.55875
119289,110976,94,38946,37166,81,1662,1570,19,3527,3342,34,7532,7416,46,12368,11624,56,230110,210842,87,3.55981
112430,95061,92,48561,41552,87,1960,1637,22,2860,2806,30,6352,5350,45,9869,9005,58,189573,176723,91,3.55981
211271,172823,115,90107,75332,97,3019,2428,31,6538,5908,43,14694,12782,70,24140,21466,92,485495,428121,101,3.56088
33722,32634,70,15799,15539,50,494,535,0,786,1152,8,2141,2236,24,3569,3589,36,63751,63276,76,3.56194
117710,102565,87,53950,46482,87,1606,1319,18,3683,3331,33,7987,7170,52,13428,12271,61,261785,239899,91,3.56301
144445,128025,104,76964,70323,88,2250,2224,24,4240,2997,37,8134,7330,48,13036,11284,66,274893,243706,91,3.56301
115559,98790,90,37748,30992,88,2211,1834,24,2926,2836,33,7775,6479,50,12226,10619,66,240101,209892,89,3.5662
163455,133375,95,65757,52788,94,1742,1366,23,4317,3539,38,8400,6736,55,12986,10697,65,265023,225409,96,3.56727
289928,238928,116,147197,124950,111,4733,4118,37,10625,9214,61,16525,14439,67,24513,21053,104,476516,417758,114,3.56939
117174,101293,86,66833,60193,88,2129,1864,24,2773,3152,29,7950,7370,48,12165,10530,62,257535,244375,87,3.57152
130497,116179,86,72385,63403,88,2299,2131,26,2894,2460,35,7697,6859,48,11351,9719,60,239038,225822,85,3.57259
137879,124266,91,41491,35868,88,2049,1761,23,4393,3526,39,8961,7895,50,14082,12929,61,282124,257154,90,3.57365
166600,141745,94,73328,61378,93,2479,2120,27,4070,3743,37,9519,8197,54,14566,12915,67,296678,266168,91,3.57791
183226,137321,103,77430,57782,102,3049,2194,32,5721,4128,44,10594,7724,61,17239,12655,87,349637,272347,104,3.5811
194366,168192,97,84925,72973,92,3200,2791,31,5823,5098,43,12796,11494,64,20742,18851,83,424221,381927,92,3.5811
124721,116849,84,71299,66896,84,2183,2308,23,4080,4046,37,9261,8563,59,15992,14556,71,289658,262484,85,3.5811
156870,130185,91,65561,53988,90,2100,1767,25,4220,3540,38,9225,7531,56,13884,11966,67,287414,249952,89,3.5811
91793,88831,80,42247,41092,79,1665,1352,17,2634,3055,28,5623,5571,39,9145,8297,58,193247,189305,82,3.58217
95935,90112,82,45851,41899,82,1994,1959,23,2894,2896,35,7041,6409,47,11093,10623,60,230526,222502,83,3.58217
129981,118445,90,54835,50858,85,2011,1815,21,3335,3542,32,8450,7856,47,13367,12962,62,263558,251090,85,3.58217
74805,68647,84,39782,36095,80,4153,3787,33,9697,9318,53,5944,5106,45,5404,4993,40,233772,216067,84,3.58323
252600,164721,130,115540,76582,113,3748,2840,37,6335,4363,50,13069,9159,64,21569,14570,87,428322,309159,112,3.5843
57172,54219,79,23864,23185,70,882,836,0,1519,1518,17,3075,3336,29,5093,4750,40,92896,90851,76,3.58643
101129,91354,99,44753,41595,82,1568,1392,16,3147,3210,31,6547,6391,42,9590,9559,51,201314,191378,81,3.58643
96284,91260,85,27590,26471,78,1502,1465,17,2219,2262,23,5355,5225,40,8440,7955,49,175460,165698,84,3.58749
258254,184828,109,156777,110831,110,4485,2999,41,8209,5623,60,16874,12359,77,26572,19543,91,515622,390335,110,3.58749
108283,98203,86,41885,37278,84,1937,1617,19,2803,2361,31,6818,6461,47,9916,9574,53,190571,187148,86,3.58856
208289,176362,99,112410,96988,96,5284,4468,39,8304,7285,55,18751,16540,78,29330,25616,91,602314,551354,99,3.58856
93159,89293,81,37082,36134,78,1541,1379,20,2762,2585,31,6106,5817,42,9454,8700,53,184403,174541,82,3.58856
103645,100764,81,30645,30058,67,1607,1449,21,2897,2554,28,6158,6280,43,10072,9367,56,207758,195143,84,3.58856
158765,128020,99,58071,46879,95,2305,1827,27,3302,3055,32,8154,7119,51,12992,11608,64,256012,221155,94,3.58962
80540,76982,79,23768,22793,78,1483,1273,16,1441,1695,21,4637,4516,35,7478,7421,44,155834,150408,81,3.59069
109929,104405,84,47578,43928,81,1566,1567,18,3117,2681,31,6101,5990,43,9351,8725,53,203689,190377,84,3.59281
102535,94071,85,37006,34373,83,1588,1363,17,2618,2230,27,5671,5606,38,7584,7363,46,170500,165143,83,3.59494
109686,97704,85,53580,47031,85,1897,1674,20,3272,2703,31,6502,5975,46,9852,8463,55,217193,205630,83,3.59494
192413,144357,109,77021,57454,98,3083,2195,33,4346,3759,41,10450,7723,62,17979,14050,84,321154,259213,101,3.59707
105276,100869,82,29038,28217,79,1412,1516,19,2646,2399,27,5931,5938,41,9716,9112,51,189189,179728,80,3.59707
178310,142706,95,83961,67502,94,2405,1950,28,3809,3058,37,9529,7195,54,14526,12174,66,300492,260863,94,3.59707
86939,84083,79,28358,27037,78,1254,1255,15,2191,2255,26,5566,5379,39,9052,8864,60,174169,164694,96,3.59707
93341,90807,80,29593,28736,75,1513,1370,18,2193,2098,22,4998,4493,40,7834,7322,48,161789,156699,80,3.59707
309167,210845,128,132223,89281,126,3866,2609,40,6923,4366,57,16299,10985,77,24136,16804,103,502476,362404,125,3.60027
181429,145009,97,82248,65707,96,2500,1982,28,4064,3388,41,9413,7654,56,14727,12019,69,302960,257019,96,3.60133
164240,144134,93,80122,69960,90,2381,2122,27,4070,3580,37,8679,7589,52,13717,11995,74,289259,254999,87,3.6024
109856,104214,85,59495,57105,81,1839,1618,20,2773,2727,30,6492,5823,44,10389,10214,56,199413,186698,84,3.6024
176508,143437,97,74070,62129,94,2923,2552,30,4713,3639,45,9951,8269,62,14466,12633,68,306913,276179,94,3.60452
187338,147611,100,73742,59005,96,3023,2554,29,4789,4201,43,11025,8890,60,16825,13654,72,342605,289137,97,3.60452
173187,132363,96,72576,54022,96,3055,2384,33,4124,3388,36,10101,7482,54,15758,12141,72,306917,241695,92,3.60452
63952,62156,81,26065,24149,78,1028,826,0,1309,1386,16,3668,3212,33,5924,5524,39,119788,110979,93,3.60559
87382,84652,78,37187,36411,77,1108,1269,11,2479,2221,30,5548,5370,44,8403,8151,47,177270,172327,77,3.60559
146372,119244,91,62768,52023,90,2275,1636,27,3255,3045,34,8832,7543,55,15128,12280,65,308114,266357,88,3.60559
146686,132291,87,62260,56635,86,2645,2440,27,4392,3964,36,9679,8746,54,15874,15252,67,319066,298296,85,3.60559
100003,93581,90,37125,35058,79,1668,1454,19,3357,3224,31,6647,6832,44,10649,10459,54,210957,212821,78,3.60559
189596,156745,100,61715,50280,97,2918,2501,30,5072,4382,45,10613,8845,60,16139,13875,66,330736,282597,94,3.60665
159275,131481,95,61851,49895,92,2339,2214,24,4405,3352,40,9506,8127,55,14040,11868,65,293217,252055,89,3.60665
127644,113647,89,51075,45866,86,1954,1866,23,3981,3723,36,7464,6813,51,10719,9365,56,221138,199081,104,3.60665
114287,103935,84,46072,43141,81,2136,1767,22,3125,2607,33,6564,5851,47,10769,9735,57,218137,195881,85,3.60772
113123,103333,91,41893,38507,84,1677,1335,18,3244,3012,31,6793,6801,43,10991,11289,49,221425,215005,83,3.60772
128016,115225,89,51381,45961,87,1916,1926,22,2944,2778,31,6427,6254,44,10603,9147,69,204316,185563,85,3.60878
101893,94999,82,34391,32947,80,1674,1576,19,2276,2032,25,5761,5446,42,8863,8534,51,181082,173108,79,3.60878
122756,110438,96,55865,50312,86,1565,1416,16,2731,2670,30,6467,6018,44,10233,9793,55,203724,196390,82,3.60985
93115,88413,81,45432,43182,80,1341,1302,13,2408,2547,28,5229,4914,43,8601,8016,50,171766,163483,76,3.60985
82493,80382,78,18390,17952,53,1381,1449,16,2369,2166,23,5106,5007,38,8394,8936,45,163932,157806,78,3.60985
115424,100149,91,44287,37234,87,1964,1494,18,3209,2710,29,6457,5179,50,9240,7996,53,191872,167283,84,3.61304
208528,171646,103,149596,125974,101,3931,3382,36,7711,6667,52,15800,13581,73,24220,20847,92,486318,434432,97,3.61304
91177,86428,87,29402,28740,78,1649,1516,19,2850,2502,29,5705,5690,41,9858,9375,54,187928,179300,78,3.6141
84649,80578,83,37333,36138,79,1539,1518,19,2491,2365,28,6651,6662,42,10045,10176,54,201394,196111,79,3.6141
141525,132445,88,34425,33543,82,2535,2352,27,5022,4343,39,10168,10002,55,16295,14899,78,326939,301147,83,3.6141
146096,123578,94,55162,47506,88,1861,1507,21,3159,2808,30,6340,5650,44,10488,9562,51,220676,205316,84,3.61517
92187,88440,81,30557,29586,78,2061,1817,20,3496,3819,34,7307,7308,44,11817,11483,57,226756,220688,78,3.61517
125274,112887,89,48967,43315,87,2285,1743,23,3585,3462,32,7603,7123,45,12251,12374,55,236751,222031,86,3.6173
96574,93051,81,26301,25414,72,1765,1587,19,3021,3204,32,6538,6074,46,8876,8925,48,185389,175890,80,3.6173
127218,113095,88,50511,44263,85,1865,1594,23,3794,3506,36,7985,6873,51,13269,11148,64,244151,208485,88,3.62049
125441,114925,94,60616,56432,84,2871,2695,26,4155,3926,40,9422,8803,49,14768,13936,67,293244,271006,85,3.62049
110936,102883,82,51684,48810,82,1594,1599,19,2725,3215,30,7305,6711,45,12453,11636,60,228509,221211,82,3.62049
156250,122176,101,54445,41220,95,2193,1580,28,4581,4008,38,8626,6899,55,14953,12055,65,288835,240275,93,3.62156
119961,100224,97,52760,43875,88,1884,1416,22,3356,2699,31,7302,5996,48,11660,9322,65,228867,197817,86,3.62156
170527,134151,97,75398,59748,94,2360,1900,26,3590,3306,38,8402,6520,56,13702,10609,68,279657,220348,96,3.62369
100999,93965,85,53353,50875,82,1950,1874,22,3878,3173,34,7642,7332,46,12826,11975,62,254292,231724,84,3.62369
93724,89759,83,43494,41671,80,1947,1673,20,3546,3379,33,8591,8024,50,12293,10716,63,255172,242005,82,3.62369
115098,105744,88,75792,70738,86,2568,2317,27,4590,4143,38,9421,9293,54,16182,14422,68,307420,282170,88,3.62475
129545,120096,93,50903,46450,85,2250,1876,25,2921,2924,30,8838,8195,49,13041,12590,63,284919,261238,88,3.62581
40733,38063,76,19864,19408,60,716,583,0,685,907,0,2125,1964,26,3218,3211,31,69537,68700,70,3.62688
82251,78372,79,24208,23262,74,1378,1291,14,2308,2052,23,5261,4977,39,7513,7718,48,156064,154372,80,3.62688
218465,142786,112,117681,77974,113,3303,2369,34,7520,5730,59,13236,9490,70,21009,13900,89,444071,326240,112,3.62688
80963,76161,84,28044,27040,77,1142,1186,11,1789,1802,22,4999,4797,37,7494,7460,44,163832,156987,78,3.63114
166109,127396,98,73820,56401,96,2757,2052,30,4489,3526,40,9558,7803,57,15880,12963,87,307275,244331,97,3.63114
142806,120070,91,54042,43169,91,2012,1753,23,3364,3066,34,6939,5671,51,11371,9298,61,228941,198525,89,3.63114
92720,87521,83,25779,24782,78,1434,1507,18,2584,2523,27,5212,5155,42,7366,7495,47,163719,155231,82,3.6322
82512,78221,84,20732,19845,56,1239,1203,10,2224,2032,26,4856,4700,39,7511,7663,44,144023,141294,81,3.6322
107840,103183,80,27591,26871,72,1544,1504,15,2703,2835,30,6245,5986,42,10052,9944,48,212641,200476,82,3.63327
167138,136459,101,71269,58099,95,2783,2380,29,4175,3762,38,9996,8947,55,14672,12266,65,327071,280903,95,3.63433
145426,123495,90,65394,55190,90,2288,1823,25,4290,3223,40,8654,7634,53,12825,11580,65,260636,235102,92,3.63433
93616,92036,81,25718,25011,68,1483,1431,18,3099,2893,31,6295,6160,45,9554,9133,52,199463,186729,81,3.63433
187753,145161,108,83728,65871,97,2569,2044,29,4314,3885,38,10132,8463,59,15580,12793,78,339825,292418,95,3.6354
88192,85312,80,28150,27433,71,1437,1438,15,1952,1747,28,5331,5093,40,7744,7678,43,169061,163121,81,3.6354
104325,99352,87,31629,30361,80,1585,1677,18,2428,2400,28,6859,6323,44,9991,9893,51,216136,208736,81,3.6354
154985,135666,91,61215,53210,89,2510,2216,27,4259,4029,34,9968,9267,53,15656,14443,69,306706,282376,89,3.6354
148868,135609,89,89065,79732,88,3092,2534,30,5490,4596,45,11691,10344,59,19555,17219,82,385889,345986,88,3.6354
93690,88291,82,39116,37774,79,1541,1526,18,2849,2605,28,5727,5542,40,9219,9102,53,196276,193474,82,3.63646
