"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87459,84398,82,33086,32511,77,960,850,0,1345,1368,14,3502,3411,33,5210,4909,41,138255,134035,79,1.61199
63402,64452,76,28645,28575,74,972,1008,2,1580,1072,11,2393,2225,26,3653,3190,36,104981,102229,74,1.61199
90018,86110,80,40168,38784,79,1172,1245,11,1574,1469,18,3856,3929,35,6094,6244,41,153171,150081,80,1.61312
184265,156247,104,74084,64359,96,3169,2912,29,4212,3738,35,8317,7311,51,12704,11038,65,315947,289003,93,1.61425
126323,119499,84,53296,51236,83,1309,1237,14,2574,2649,28,6926,6346,45,7901,7734,48,275717,264325,84,1.61538
58005,54880,78,23334,21933,67,789,825,0,1133,1205,11,2441,2642,26,3418,3326,33,102368,96591,78,1.61538
54905,55219,68,19971,20196,55,517,551,0,749,1070,5,2043,2255,22,2972,3148,28,74581,71277,68,1.61538
206902,156902,105,67504,50271,101,2621,1863,30,5544,3748,47,11565,8937,63,12856,10311,64,479071,376347,104,1.61538
127904,121337,86,45918,43459,84,1346,1171,12,2013,2192,23,4489,4724,37,6143,5738,43,175766,169052,84,1.61765
123384,109369,89,52017,43647,89,1451,1258,12,2560,1896,27,4787,4501,37,7787,6979,52,196357,172579,87,1.61878
68924,66541,84,29367,29050,75,525,429,0,1609,1357,14,2202,2145,26,2589,2522,29,100902,96607,75,1.61878
98031,92472,85,53901,50897,82,1143,1037,6,2101,1532,19,4972,4337,39,5717,5468,46,170343,162669,83,1.61991
87406,85078,89,25925,25519,77,990,926,0,1782,1547,20,3678,3745,30,5158,5207,39,140595,136114,81,1.61991
78749,76543,82,30658,29846,79,1023,835,0,1176,1123,7,3257,3205,33,4069,4896,32,118497,114302,95,1.61991
32567,31828,65,11762,11156,48,290,255,0,521,542,0,1888,1722,19,1698,1336,18,62952,57266,83,1.61991
158723,127403,95,69687,54503,94,2226,1801,26,3808,2912,39,7819,6394,52,8839,6530,57,329197,263230,96,1.61991
207119,173258,98,95082,79400,95,2964,2238,32,5394,4404,39,11677,9945,59,13046,10904,69,503056,446539,94,1.61991
95854,92357,81,42929,42008,79,1030,980,0,1778,2205,21,3745,3584,34,6231,6188,41,142947,141017,80,1.62104
128177,117997,89,67237,63043,85,1825,1552,22,2779,2482,28,6059,5534,44,8356,7949,51,227859,212136,87,1.62104
93752,83129,92,44914,39732,83,1089,1106,8,1899,1661,20,4195,3693,41,6245,6228,42,167750,151853,84,1.62104
33378,31745,68,17139,17553,51,329,279,0,1038,849,0,1172,1113,12,1796,1770,19,50166,49679,71,1.62104
89901,88408,80,29618,29217,77,1396,1489,15,1528,1936,17,4551,4594,36,6392,6810,44,170130,166747,78,1.62217
87932,85626,86,26577,26310,77,1082,958,0,1554,1538,15,3816,3884,32,5456,5100,42,134066,130521,82,1.62217
192501,152423,99,67094,52131,95,2783,2031,32,4557,3567,42,8842,6960,52,11858,9575,67,327424,267019,96,1.62217
78652,78623,77,33990,33942,77,779,923,0,1474,1380,15,3022,2924,31,3558,3898,32,105191,102660,75,1.62217
162286,133370,95,73788,61695,92,1938,1675,24,2816,2337,36,6675,5544,47,9258,7192,57,252949,208992,93,1.62217
129704,118011,87,56441,50487,85,1639,1472,19,1640,1970,25,5755,5500,42,8724,8278,52,224070,203777,85,1.62217
154928,125651,109,65179,53950,93,1678,1325,19,2601,1758,37,6210,4731,45,8574,7233,51,240258,196985,94,1.6233
249738,132997,136,89334,45367,135,3082,1835,33,5102,2904,59,10959,6524,90,15294,7803,101,405792,232616,137,1.6233
102473,98595,84,54911,53792,80,1356,1376,14,2048,2282,24,5000,4608,37,6841,6323,45,181892,171550,82,1.6233
133263,115313,92,66476,59610,88,1480,1249,14,2622,2292,27,5888,5147,44,8002,7027,48,227092,209160,89,1.62443
49691,47984,89,14149,13032,57,426,388,0,1106,1178,10,1991,1830,22,2816,2744,27,80468,75067,89,1.62443
201744,155149,99,79092,60741,97,2317,1942,24,3222,2826,31,7767,6291,49,10944,8558,65,301751,232443,101,1.62443
71100,67346,79,26692,24451,69,481,520,0,940,987,0,3082,2901,31,4475,3787,42,111705,98973,80,1.62443
112607,106795,89,38624,35229,84,1391,1276,14,2318,1954,26,5065,4446,41,6567,5708,49,190524,177590,99,1.62443
49404,49623,65,21586,21268,53,247,285,0,778,718,0,2271,2517,27,2884,3019,29,92400,92653,72,1.62443
209892,162146,99,83565,65929,97,2338,1703,30,3957,3294,35,8962,6926,55,12200,9767,62,325265,258845,98,1.62557
159303,135719,90,62510,52990,90,1737,1518,21,3232,3034,35,7793,6917,49,8926,7745,53,341285,292206,94,1.62557
59914,61328,81,23088,23505,62,918,948,0,1166,1025,6,2920,2964,29,3614,3695,35,108566,107039,77,1.62557
66054,64787,77,13866,13868,46,716,762,0,883,1133,10,2616,2690,27,4499,4269,40,111606,111725,77,1.62557
213344,153989,109,85720,63276,104,2844,1930,31,3894,2753,39,8255,5991,55,11841,9110,65,324222,235122,106,1.62557
71685,72293,79,34924,34845,76,608,940,0,1236,1746,17,2742,2848,28,4016,4106,34,111069,108571,79,1.62557
123873,106455,88,47023,40139,87,1583,1289,18,2367,2042,25,5298,4692,42,7274,6472,48,191660,176456,90,1.6267
76301,70965,91,27168,25063,80,898,802,0,1056,1027,6,3061,2676,31,4451,4407,35,127748,124777,78,1.62783
51885,50487,78,18665,18518,57,374,567,0,798,878,0,1965,2038,22,2513,2537,29,84855,87190,75,1.62783
88982,87265,87,39010,37555,78,969,828,0,1859,2159,26,4782,4648,39,4903,5021,38,163415,158234,81,1.62783
47702,47362,81,15068,14883,50,657,525,0,851,867,0,2393,2294,27,2905,3126,28,75756,73360,74,1.62896
59350,56386,82,17964,17882,55,610,574,0,765,935,0,1748,1855,21,2979,2944,31,82291,82785,77,1.62896
116874,111540,85,56874,54184,83,1778,1785,19,3646,2928,34,8005,7796,44,9791,9038,53,356280,340941,87,1.62896
22711,22208,67,13333,13797,45,423,346,0,655,641,0,748,899,0,1435,1514,15,39152,39376,62,1.62896
239584,175938,108,90949,67328,104,3575,2628,34,5338,4040,43,10649,7873,57,15880,11827,71,432124,346648,105,1.62896
69382,67015,92,18845,18693,55,878,771,0,1197,1611,14,2748,3072,27,4060,4146,34,98424,100895,76,1.63009
51974,53818,63,14773,15011,48,654,807,0,824,957,0,2329,2082,25,3530,3057,36,84645,83604,74,1.63009
36821,37302,71,13216,13378,46,620,613,0,701,924,0,1634,1839,21,2509,2502,29,70722,69469,72,1.63009
150096,124136,101,67650,56856,90,2088,1615,24,3121,2312,34,6278,5251,50,9195,8161,49,239908,206499,91,1.63009
84108,71483,92,33963,28080,85,1215,1005,2,1680,1213,20,3708,3188,34,4892,4014,40,134561,117602,100,1.63009
48151,47297,77,18903,18871,59,482,596,0,1184,1446,13,1729,1877,20,2583,2632,27,80295,80828,72,1.63122
64650,63146,76,14617,14403,50,793,825,0,1310,1265,11,2698,2739,27,3903,4023,35,108381,105413,75,1.63235
151347,130526,91,67887,58876,90,1891,1680,22,3364,3209,33,7892,6694,52,8320,7831,49,318737,281831,90,1.63235
30043,28946,70,16133,15803,50,358,419,0,288,432,0,1363,1529,16,1965,1947,25,51767,50937,61,1.63235
206054,149832,99,73784,53679,97,3313,2705,32,3508,2518,38,8541,6144,53,11606,8696,65,324272,238171,97,1.63235
48730,47582,74,17993,17358,54,390,416,0,931,912,0,1743,1757,18,2869,3168,27,71006,70888,66,1.63348
52651,52043,76,21262,20137,63,560,727,0,665,939,0,2249,2176,26,3765,3357,34,95815,93665,73,1.63348
76578,75508,79,26543,26139,75,676,555,0,1837,1427,18,2647,2504,28,3840,3634,35,107664,104121,76,1.63462
41390,41131,72,14033,14352,47,443,509,0,774,669,0,1495,1487,17,2540,2522,29,69131,68544,67,1.63462
106475,98724,83,51004,47187,82,1073,883,0,1848,1821,22,4207,4167,34,4420,4387,36,162228,156300,81,1.63462
157167,139726,93,62091,55608,91,1428,1527,16,2640,2236,31,6161,5854,42,8844,7658,53,223740,216016,83,1.63575
174275,147581,92,59883,50476,90,2216,1725,23,2895,2966,31,7669,6649,50,10211,8840,54,296975,263253,88,1.63575
42826,44662,60,14864,15547,46,263,528,0,841,851,0,1561,1545,17,2184,2029,24,66253,69234,68,1.63575
109467,94369,86,48109,42630,84,1605,1495,19,2061,1780,29,4978,4264,40,7478,6206,50,194504,171733,79,1.63688
104964,102536,81,46904,45904,80,1420,1401,15,2543,2624,26,5014,4737,38,4942,5147,35,210157,201290,77,1.63688
172707,126918,106,69470,52038,98,1934,1343,24,3919,2609,40,6584,5224,49,9084,6811,57,243029,189753,92,1.63801
79568,77521,83,19152,18721,59,755,653,0,1221,1319,13,3253,3321,29,4419,4555,36,128319,125360,75,1.64027
121994,115966,85,56818,53461,84,1732,1479,20,3228,3131,31,7634,7000,49,8205,8168,47,321349,313138,84,1.6414
122007,106092,98,31432,27275,83,1309,1075,9,1849,1715,21,4985,4436,39,7312,6357,47,202901,189131,84,1.64253
189731,119182,107,68187,44172,103,2294,1694,25,3702,2469,44,8465,5902,61,11487,7669,71,319651,220881,102,1.64253
243595,199727,108,119559,97341,104,4801,3646,38,7016,5584,50,15486,13089,69,21934,18453,84,610193,541731,119,1.64253
167683,140916,93,76198,63549,93,2269,1675,30,3188,3047,34,7549,6713,49,11579,9667,64,292420,252704,90,1.64253
71099,70136,80,36177,36006,76,627,584,0,1282,1332,15,2933,3075,28,3518,3269,34,113991,114457,73,1.64253
69015,61919,86,32780,29249,79,1003,738,0,1389,1406,18,3235,2700,34,4655,3749,40,122314,111786,76,1.64367
82429,77445,96,29736,28912,79,1072,1097,8,1430,1277,20,3435,3554,32,5103,4645,41,128950,127166,79,1.6448
113828,96862,96,45472,39179,87,1082,1006,2,2029,1784,24,4761,4214,41,6767,5852,44,192742,162499,87,1.6448
64001,61848,79,28630,28311,75,1136,905,0,1297,1021,4,2755,2902,28,3942,3919,33,102904,101713,76,1.6448
140880,127130,89,64622,57315,87,1447,1138,17,2732,2738,28,5765,5227,42,8660,6879,58,230700,208622,85,1.6448
139956,122754,93,67230,58424,89,1686,1506,22,2947,3157,30,7360,6405,47,8991,8334,49,319195,286472,89,1.64593
81526,80535,79,27841,27173,76,1238,1309,13,1340,1717,19,3115,3062,30,4538,4502,38,129616,125759,79,1.64593
90097,82725,86,46741,43522,82,1092,970,0,1740,1332,20,3054,2858,30,4128,3990,34,126985,115106,97,1.64593
73542,67528,84,33572,30181,81,780,834,0,1417,1418,15,2979,2534,31,3796,3654,34,118101,107998,81,1.64593
29715,30833,60,12751,13013,45,341,464,0,460,579,0,1449,1546,16,2103,2254,20,50731,51863,53,1.64706
214583,175049,106,92602,76643,100,2201,1794,25,4226,3693,37,11941,10453,58,12660,11370,61,474721,418159,101,1.64706
138825,118152,90,62393,52670,89,1174,918,0,2786,2591,31,6685,5721,45,8389,7124,54,259248,219720,89,1.64819
123468,115807,96,43281,40243,83,1851,1775,23,2812,2474,28,5775,5526,41,8831,8379,50,229176,218221,84,1.64819
83938,83153,84,23623,23631,57,694,841,0,1352,1355,13,3823,3579,35,5357,5309,38,145160,143413,77,1.64819
90447,89799,83,41509,41156,79,841,892,0,1995,1514,21,4540,4084,37,5132,5136,37,170900,166231,79,1.64932
98839,92046,98,29862,26393,81,1082,1236,11,1597,1771,20,4000,3753,35,5722,4890,44,148596,137476,80,1.64932
107918,96624,87,46977,43261,83,1727,1661,20,2463,1825,29,5108,4676,38,6796,5778,47,197452,184449,82,1.64932
130931,117788,94,62284,58115,87,1676,1292,19,2816,2566,33,7014,6074,48,7104,6916,49,267223,254664,86,1.64932
178572,149383,103,49406,39839,94,1939,1413,22,3854,3430,36,8413,7407,54,9822,8387,59,370848,315197,95,1.64932
154147,139739,89,69775,63712,88,2468,2353,26,4242,3805,37,10156,9470,52,10538,10258,54,406526,382593,88,1.64932
180582,145638,102,62302,49831,96,2055,1986,21,3116,2674,35,7802,6856,50,11173,9391,56,297777,247816,95,1.65045
63482,62170,78,22380,22510,72,784,718,0,1255,1122,11,2243,2654,23,3438,3435,32,100798,100545,71,1.65045
105018,100410,85,28550,27703,80,1562,1454,17,1650,1384,16,4214,4027,36,6211,6008,43,176937,169922,84,1.65158
115175,109995,86,46178,44350,81,1763,1690,21,2572,2259,23,5589,5357,41,7586,7233,47,217702,205478,85,1.65158
93578,90489,85,35658,34637,79,1112,1020,3,2097,2406,25,5442,5118,41,5719,5767,39,208516,203285,80,1.65158
62249,67582,53,23693,24055,53,861,553,0,1203,1054,5,2622,2757,27,3375,3487,32,103932,102383,75,1.65158
76084,80307,68,22795,23221,55,988,967,0,1890,2118,21,4589,4548,37,5418,5358,39,202671,197428,92,1.65158
142124,137910,83,54256,52528,83,2510,2379,26,3236,3239,32,7866,7144,49,10745,9986,52,279553,267256,86,1.65271
109341,105382,85,40478,39300,80,1203,1186,14,3047,2874,29,6159,6028,43,7000,6972,43,255032,242413,80,1.65271
109389,104007,89,63174,61007,84,1339,1152,14,1986,1885,22,4092,3895,34,5855,5904,41,153729,147109,83,1.65385
276567,189358,129,120510,85817,115,3574,2504,38,6036,4084,50,13520,9990,71,16926,12060,73,509646,393469,113,1.65498
149908,128178,99,57231,48645,90,1593,1224,20,3799,3095,36,8769,7775,51,9159,8030,58,352835,317359,92,1.65498
153203,138808,91,85868,78488,88,2932,2518,30,3705,3216,32,7174,6814,45,10437,9962,57,277221,256511,91,1.65611
84481,79222,78,36155,32808,79,1259,1000,1,1566,1567,26,3824,3593,34,5142,4528,43,147178,139417,80,1.65611
54363,53951,75,12790,12970,44,653,712,0,597,1104,6,2153,2271,25,3635,3387,33,80293,82121,71,1.65611
59800,59196,67,21799,20708,59,577,657,0,1414,1190,13,2640,2464,29,3587,3801,33,101326,99331,75,1.65611
26901,25444,78,12086,12075,46,362,452,0,464,370,0,943,1125,8,1485,1336,16,37373,39466,59,1.65724
188623,147134,114,82571,65442,97,2391,1775,27,3388,2643,38,7799,6460,58,10265,7840,56,284437,233311,100,1.65837
21682,20080,77,8449,8736,40,215,278,0,-163,84,0,695,696,0,1484,1685,16,33244,31912,65,1.65837
117040,103311,90,48351,42641,86,1235,1031,6,1923,1552,22,4679,3885,41,6441,6033,47,173180,158785,86,1.65837
83093,80906,88,30057,29455,77,960,1037,4,1858,2038,19,3827,3633,34,4749,4762,37,124183,123686,75,1.6595
100979,98359,85,26893,26386,78,1256,1162,10,1291,1560,17,3110,2994,30,4611,4853,36,136578,131637,81,1.6595
106882,101431,82,47645,43532,84,1022,1164,8,2251,2225,23,5388,5179,41,5420,5361,39,205667,195387,86,1.66063
185133,142616,110,81762,63894,97,2061,1575,22,4417,3370,43,8015,6330,50,10923,8210,61,295119,242416,101,1.66176
110409,107373,80,48921,47400,80,1012,1067,7,2539,2424,28,4978,5148,37,6027,5824,41,195380,184264,82,1.66176
177689,159252,94,86957,80181,91,2156,2058,22,4120,4265,34,9239,8368,52,9696,8934,58,342625,323692,91,1.66176
63346,63802,76,21122,21194,56,658,735,0,1018,1035,4,2420,2413,27,3154,3064,31,100588,97819,77,1.66176
77938,75995,80,30009,29354,77,676,772,0,1521,1318,18,2825,2906,29,4060,3587,38,114020,113690,78,1.6629
87570,79151,95,36712,33492,81,1239,1184,10,1900,1687,19,4126,3964,35,5357,5155,40,150441,142806,83,1.66403
40324,39968,72,18030,18080,55,286,456,0,1426,1202,8,1507,1498,21,2630,2617,27,59215,57642,74,1.66403
19694,19171,64,10392,10521,44,193,219,0,221,425,0,560,572,0,1263,1205,12,31591,31104,66,1.66403
111306,108769,87,50639,48659,81,1310,1110,11,2988,2669,34,6271,6342,41,7218,7164,47,258264,250133,86,1.66516
89147,79818,82,41211,36289,82,1118,1101,9,2015,1655,26,4533,4129,38,5722,5250,41,152711,141837,81,1.66516
36507,37447,76,16273,16113,51,185,342,0,531,471,0,1551,1523,16,1917,2141,22,61006,60222,69,1.66516
67265,65059,81,30726,29966,75,578,458,0,719,652,0,2657,2392,28,3538,3486,32,102099,102584,73,1.66629
169929,142272,97,59620,51150,93,2432,1873,26,3658,2983,37,7789,6716,49,11871,9848,56,292596,256479,96,1.66629
175493,140410,96,63577,49403,95,1775,1615,21,4282,3446,42,8543,7003,51,9546,7584,54,357760,290188,97,1.66629
137768,116593,90,93930,83613,91,1594,1513,20,2483,2374,27,5640,4778,45,7888,7103,49,230268,202306,90,1.66629
170821,141625,107,75432,63936,95,2018,1674,23,2760,2345,33,7620,6452,49,10040,8483,55,283049,252618,94,1.66742
70314,67739,86,26335,25084,77,606,621,0,1232,1208,13,2966,2632,30,2609,2432,27,105771,100872,93,1.66742
41449,41492,69,17576,17432,52,411,490,0,660,627,0,1893,1789,19,2044,2277,24,64846,62486,73,1.66742
90860,87081,80,40456,38766,80,1374,1343,15,1930,1979,24,4322,4040,38,6704,6184,44,180975,178151,79,1.66742
219030,172076,118,86596,67530,103,3416,2866,31,4097,2899,42,9211,7299,60,14091,11796,71,365365,290685,100,1.66855
108711,104673,82,66092,64003,82,1639,1587,16,2228,2282,26,5849,5691,43,8139,7795,48,243307,233945,81,1.66968
35069,35401,62,18452,18415,52,509,400,0,911,1182,9,1509,1687,17,2434,2730,24,77829,77556,63,1.66968
179291,146487,95,80229,65262,93,1942,1633,21,2841,2825,30,6088,5159,47,9512,7724,53,250881,208097,88,1.67081
166849,136798,112,62889,50488,112,2248,2024,25,4459,3827,40,10094,8614,53,12015,10178,67,417835,365345,112,1.67081
87065,87888,80,22097,22247,56,1148,1103,11,2608,2304,26,5744,5447,39,7192,6226,50,230882,226268,80,1.67081
66043,64776,78,17204,17136,52,947,1182,8,1130,1432,15,3416,3155,32,4674,4716,37,121688,123751,72,1.67081
45142,46635,71,13071,13067,48,266,246,0,482,819,0,1908,2123,19,2249,1947,26,70485,70727,66,1.67081
55836,53189,81,20425,20185,59,678,643,0,936,1062,5,2086,2266,23,3202,3086,33,105361,104426,71,1.67081
128076,121807,85,24110,22674,74,1784,1867,20,2139,1950,25,6041,5304,48,8422,7382,50,218411,206881,100,1.67081
78805,79992,66,29492,28959,76,979,909,0,1112,1518,13,3364,3478,30,4050,4337,34,134445,126322,75,1.67081
77442,71217,83,31592,29448,78,736,933,0,915,1028,7,2756,2828,31,3704,3633,34,122179,121079,74,1.67308
36474,38087,58,16234,16100,52,647,424,0,559,691,0,1133,1067,7,1912,2046,20,53790,54258,63,1.67308
26150,26510,64,11470,11363,45,91,388,0,459,629,0,1025,956,0,1542,1755,19,40413,42456,52,1.67308
64271,63932,77,23849,23381,75,803,918,0,1367,1636,16,2743,2824,29,3992,3801,35,103203,101721,67,1.67421
52068,50775,84,16774,16413,52,845,668,0,477,522,0,1969,1862,22,2929,2875,29,81585,79511,66,1.67534
89923,79945,85,33018,28740,81,863,947,0,1784,1531,19,3362,3049,34,5344,4748,43,135931,119625,79,1.67534
159584,130678,99,58764,47917,93,2027,1647,23,2465,2487,29,6001,5111,43,8697,7458,50,258124,213529,110,1.67534
36878,37473,75,14665,14610,48,283,238,0,481,850,0,1375,1683,15,2331,2188,28,60062,61950,66,1.67647
126082,112158,89,50587,44949,85,1541,1340,13,2675,2537,29,6084,5369,43,6836,6155,47,262610,240793,83,1.67647
132902,124198,88,43286,40133,85,1864,1814,22,4130,4121,35,9170,8779,53,11747,10085,62,398458,374605,84,1.67647
309067,188797,203,131104,85661,171,4387,2721,38,7880,5338,48,17319,11658,90,25920,17834,116,680119,462007,209,1.6776
47215,46588,76,12599,12451,45,713,840,0,940,1146,10,2404,2362,25,3782,3772,32,94685,93414,72,1.6776
62836,62177,78,22117,21853,64,517,464,0,1203,1282,12,2107,1970,24,3974,4134,34,84102,79043,74,1.6776
101904,98958,83,60162,58781,81,1210,1386,14,1868,1967,24,4129,4000,35,5341,5357,42,146246,139884,78,1.67873
29035,31143,53,15201,15467,49,210,359,0,699,534,0,998,1136,9,1887,2139,21,47065,49066,63,1.67986
108391,104142,82,39421,37962,79,1559,1417,16,2777,2643,30,5422,5118,38,6730,6722,41,241289,224179,82,1.67986
74910,73163,79,24496,24261,66,1213,1154,10,1215,1277,12,3165,3053,31,5169,4603,40,130021,126654,76,1.67986
44663,43929,76,17605,17483,54,526,435,0,669,739,0,1479,1471,17,2051,2094,21,55004,55581,64,1.67986
143332,129895,90,62372,55574,88,1911,1722,19,3845,3219,37,9078,8293,55,10102,9054,57,379211,333062,92,1.681
128174,106670,88,55207,45938,87,1579,1219,20,2056,1606,28,4646,3757,41,6552,5858,43,189504,161832,86,1.681
130222,122136,86,51966,48094,83,2155,1984,24,2617,2392,25,7259,6883,47,10050,9006,63,281159,269088,86,1.681
88021,75730,89,32969,27626,82,1364,1203,9,1993,1963,22,4244,3315,42,5723,4909,43,155545,136622,85,1.68213
99464,92766,82,40578,36140,84,963,912,0,1056,1243,15,3850,3504,34,5349,4931,39,150929,147228,81,1.68213
243105,161719,113,83807,57232,108,2443,1685,32,4887,3275,46,11941,7556,67,13175,8258,67,479708,310642,113,1.68213
159340,142596,91,60547,52521,90,2016,1852,25,2881,2569,35,7474,6383,48,11545,10538,61,290489,265153,91,1.68213
104955,99261,86,48097,46789,81,1301,1329,15,2168,2456,28,5458,5656,40,6121,6058,40,196552,184796,83,1.68213
329193,201982,158,135854,85362,152,4419,2843,42,9749,6236,56,21707,13911,88,23778,15749,87,889896,558764,163,1.68213
181183,148218,93,86051,70966,91,2267,1706,27,4351,3414,40,8251,6798,54,13201,9766,73,334589,266229,91,1.68213
147282,140773,85,82413,78406,86,2176,1910,25,3387,2971,29,8197,7875,51,11534,11503,57,294924,271163,87,1.68326
157811,127791,92,60744,49876,91,1882,1525,20,2620,2235,30,6563,5490,49,8883,7182,52,246818,200276,91,1.68326
42247,42061,80,17638,18133,50,436,459,0,903,855,0,1748,1821,23,2374,2695,24,70249,70662,69,1.68326
206879,155396,115,74908,56242,104,2149,1872,27,5379,3338,49,10900,8426,62,12505,9105,67,450055,360066,106,1.68439
69502,63111,81,33038,29122,80,1177,1060,8,1759,1324,17,3713,3255,34,5296,4652,40,135367,126949,81,1.68439
58032,57558,78,11388,11223,45,878,723,0,1076,1196,12,2236,2228,25,3296,3692,31,90639,86801,75,1.68439
120929,110984,89,37124,33794,85,1436,1307,15,2494,2412,24,5204,5094,40,7844,6912,52,208830,203315,84,1.68439
149175,136956,91,40513,37261,88,1781,1626,21,2511,2045,30,5794,5593,42,7784,7531,47,215144,192539,106,1.68439
17468,19095,48,11822,12143,44,217,251,0,340,357,0,762,680,0,1065,1062,7,28287,29833,60,1.68552
175462,144303,95,52055,41246,93,2108,1638,24,4201,3246,40,6880,5744,48,10780,9142,59,274248,230275,99,1.68552
136568,126692,87,80903,75409,86,2519,2483,27,3118,3191,29,6874,6949,45,10309,9529,53,267768,253199,86,1.68665
121874,116050,85,47565,43102,84,1393,1215,13,3451,2871,31,7996,7957,47,7712,7364,45,300275,287162,85,1.68665
108333,90638,87,48898,42314,86,2018,1334,20,2475,2227,32,5257,4746,42,8157,7111,50,221048,192490,85,1.68665
118459,114776,82,64874,62785,84,1727,1495,22,2967,3305,34,5810,5809,43,8875,8519,53,239868,223785,83,1.68665
121816,113724,86,40147,37434,83,1448,1438,17,2918,2417,34,5825,5357,42,7783,6780,51,232174,214946,89,1.68778
96966,94861,81,31487,30845,76,823,788,0,1484,1254,18,3384,3371,31,4482,4665,38,131169,125786,79,1.68778
92989,86138,82,30428,27288,81,1199,1138,11,1570,1847,20,3627,3220,35,5321,4761,42,153464,142273,82,1.68778
79259,79538,77,34427,34020,76,1160,1122,9,1252,1653,18,3971,4001,33,5350,5781,40,151593,146639,79,1.68778
96380,88956,83,36223,32145,82,840,606,0,1066,1468,13,3315,3009,31,3368,3396,33,122052,112651,81,1.68778
148847,131475,88,79782,72152,87,2164,1818,23,2970,2973,29,6868,6411,44,9404,8607,54,259450,241245,87,1.68778
120248,99598,92,50405,42531,87,1753,1513,18,2040,2016,26,4614,4069,37,6572,5584,47,184421,155871,104,1.68778
122356,103756,104,51784,44201,90,1875,1591,21,2244,1949,24,5437,4690,42,8153,6866,49,213922,185385,104,1.68891
31038,32059,61,15282,15493,51,273,214,0,265,424,0,973,878,0,1399,1577,16,38318,39453,63,1.68891
38204,35739,85,13483,12721,53,506,373,0,279,593,0,1231,1414,17,1926,2059,22,54461,50872,85,1.68891
187413,150093,101,84504,68372,98,2349,2194,26,4590,4313,38,10601,8707,59,11631,9344,62,463024,385077,101,1.68891
33402,33143,62,10391,10526,43,611,590,0,656,749,0,1683,1676,20,2044,1695,27,66706,66679,70,1.68891
160877,88519,120,50907,30489,118,2129,1148,12,2770,1804,32,6531,3623,66,9581,5273,73,244704,139832,118,1.69005
38971,38843,55,18047,17728,54,558,549,0,920,680,0,1633,1733,20,2344,2384,23,65217,66406,71,1.69005
107840,102857,89,39663,38544,81,1306,1323,15,2453,2294,26,4731,4573,38,6976,6807,43,190065,185856,84,1.69118
60641,60867,76,18102,17420,62,849,741,0,919,1103,7,2240,2049,26,3002,3077,28,84295,77882,90,1.69118
74128,73256,78,28511,28010,76,905,1306,10,1502,1696,19,3394,3729,32,5571,5447,40,146607,144246,80,1.69118
91361,84646,82,53410,49346,83,1070,868,0,1758,1413,24,3595,2898,35,5765,5032,39,143950,128474,85,1.69118
104513,97828,84,54372,51001,82,1363,1316,14,2187,2039,30,5195,5111,38,5709,5078,43,185764,177407,83,1.69118
228618,178739,112,101028,80357,105,2960,2137,30,4601,3748,41,11075,8956,59,15448,12103,74,417629,338023,109,1.69231
71310,69645,77,28370,27964,76,794,729,0,1246,1075,7,2587,2429,28,3134,3547,28,106379,101981,78,1.69231
179402,146378,96,67826,55237,94,1923,1526,24,3578,2921,35,8442,7208,50,10533,8478,66,308644,268345,97,1.69231
21519,21329,59,8534,8616,40,200,284,0,698,413,0,532,583,0,1311,1118,10,34038,34682,65,1.69231
253642,183922,112,102510,73115,111,3729,2627,37,4940,4089,41,13882,10006,68,19627,14692,82,529259,403203,112,1.69231
64445,50369,86,406301,310085,94,1251,906,0,2429,1723,23,1069,669,0,572,648,0,-1292,332,0,1.69344
64409,61299,84,16999,16044,54,915,844,0,1493,1187,10,3029,2873,30,4604,4321,40,118860,115234,81,1.69344
163290,138480,96,42304,34122,91,1470,985,0,3277,2467,35,5568,4767,45,7670,6202,51,209449,185771,93,1.69457
60992,58334,81,18798,18433,53,441,469,0,812,800,0,1936,1858,21,2292,2726,25,78432,76029,75,1.69457
92389,93533,78,32151,32150,76,503,739,0,2059,1796,23,3498,3561,31,5782,5531,39,140918,137166,79,1.69457
226145,181846,110,76818,62262,100,3460,2663,34,4898,4122,40,10883,8998,59,15783,13449,76,437303,369786,104,1.6957
146936,130012,98,48473,42292,87,1529,1574,17,2855,2376,31,5925,5536,42,9441,8510,54,235466,217023,91,1.69683
149190,133605,93,63533,56131,90,1390,1314,15,3338,3155,30,7693,6514,51,9577,8833,49,338707,310250,97,1.69683
85557,82584,81,45398,44938,78,947,922,0,1661,1496,19,3764,3857,32,4784,4434,40,142870,140930,83,1.69796
226160,185583,105,121067,98633,104,3361,2841,31,5774,4652,44,11009,9406,57,15691,12819,70,399408,343222,103,1.6991
35799,36072,79,14044,13958,46,214,207,0,329,579,0,1136,1203,10,1844,2005,23,50634,50499,68,1.70023
70403,68342,80,22741,21562,73,990,747,0,1051,1497,16,3345,3175,32,4507,4410,35,126618,124699,78,1.70136
110977,97290,86,55372,49702,85,1182,1152,9,2519,2039,23,4298,4131,37,6786,6256,42,164382,150485,84,1.70136
45475,46045,65,19977,19735,59,362,613,0,692,662,0,1611,1657,18,2300,2017,27,64653,64121,70,1.70362
