"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133893,121881,93,46145,41766,86,1830,1711,22,3577,3060,35,8100,7118,49,9054,8928,49,339297,322391,83,1.80565
82702,77692,80,39004,37017,79,938,1133,8,1807,1944,22,3559,3659,33,6945,6035,48,173113,165184,72,1.80565
138498,112469,107,55139,43663,96,1451,1102,14,2641,1986,33,5725,4567,42,7289,5635,48,211997,174880,107,1.80565
56806,50867,91,22402,19650,91,660,687,0,1267,1099,7,2115,1753,24,2997,2500,30,80472,65915,91,1.80565
40508,38683,74,15626,15557,49,132,196,0,910,648,0,1830,1876,21,2026,2104,24,63748,68170,64,1.80656
161873,145227,94,63056,56660,90,1833,1885,23,4451,3600,41,9301,8504,52,9967,8836,58,345241,324319,86,1.80656
44839,45514,71,17362,17434,52,702,569,0,803,823,0,1487,1515,19,1887,1832,26,62029,62962,65,1.80747
94270,86265,90,42715,40136,82,1280,1110,15,1737,2034,24,4218,3995,36,5353,4971,43,162761,159289,78,1.80747
271253,209176,114,162551,129241,113,6165,4824,42,8921,6820,55,18077,15419,72,22316,17652,87,621669,510084,110,1.80747
151211,130040,108,84143,73214,108,2454,1989,25,4609,3908,38,9735,8157,60,11031,9520,62,377953,333021,108,1.80747
59672,63534,64,23405,23862,53,887,945,0,979,1019,4,2337,2552,26,3401,3581,30,86826,89404,66,1.80747
58074,59156,74,17530,18520,48,506,578,0,1313,1234,10,2163,2317,22,3061,2934,31,77693,76021,71,1.80747
100617,97387,87,33904,32477,80,1635,1708,19,2036,2018,23,4214,4020,34,5741,5912,44,159795,148266,97,1.80747
58076,56212,75,30042,28251,75,1038,946,0,1541,1511,16,2540,2295,29,3941,3881,33,94562,86261,71,1.80747
62253,59928,78,23641,21759,59,896,815,0,1626,1547,18,3177,3047,34,3875,3854,35,108001,101344,70,1.80747
137094,114829,92,56441,47511,91,1969,1768,21,2904,2917,28,5975,4697,47,7805,6597,48,213685,186736,87,1.80838
53501,50836,75,22036,20717,66,873,793,0,1157,911,0,2324,2017,26,3582,3380,34,87926,83104,70,1.80838
133050,123037,88,65481,60990,86,1843,2083,20,3751,3338,35,8611,8502,50,9355,8691,50,338929,325806,84,1.80838
323287,176309,161,136504,71747,153,6298,3803,56,7631,4518,72,15963,8696,110,21400,12175,122,569501,328582,148,1.80838
94209,91164,81,39075,38001,79,1082,1166,10,1687,1783,22,5384,5452,38,5861,5692,41,217385,210191,75,1.80929
34808,35168,69,15606,15755,49,384,415,0,493,806,0,1763,1840,22,1819,2076,21,59982,60730,61,1.80929
58347,58623,74,20234,20351,55,777,922,0,1299,1377,15,2715,2912,26,3634,4009,29,98369,97166,70,1.80929
191171,119980,123,79622,50204,119,2972,1684,24,4709,3057,61,10274,6893,76,11492,7856,74,397208,290562,118,1.8102
86961,80336,82,40369,36046,81,1214,1062,8,1916,1840,21,3518,3207,36,5253,4861,43,126328,114955,77,1.81111
110138,98869,86,50431,44809,85,1939,1596,23,2294,1864,23,4141,3780,40,5502,5261,39,156526,137830,84,1.81111
76043,70271,85,33596,31082,80,977,1095,7,1282,1276,16,3022,2854,32,4185,3512,37,108451,102390,76,1.81111
247825,192977,116,110625,86305,105,4789,3673,40,6471,5533,46,12811,10601,63,16892,13071,73,452868,386220,102,1.81111
128365,122677,84,46412,44369,82,2381,2053,26,3335,3081,32,7776,7098,47,9873,8718,54,332774,308464,83,1.81203
97759,97230,82,39803,39177,78,1080,1280,12,2135,2554,24,5762,5383,41,6229,6078,46,228751,219921,77,1.81203
339388,201371,137,146406,86617,136,4308,2376,46,9344,5116,68,19479,11149,87,20520,12589,89,733620,438202,135,1.81203
51085,49130,84,19631,19004,57,849,767,0,1024,972,0,2222,2240,25,3255,3500,30,81024,78229,69,1.81294
59606,55174,84,19726,19719,56,970,1007,2,1151,934,0,2341,2425,26,3266,3226,31,82203,80571,73,1.81294
100569,94450,88,43719,41249,82,1529,1464,15,2005,1811,23,4190,4158,35,5456,5065,40,138781,138182,81,1.81385
55181,53352,76,24530,23498,75,820,823,0,891,1153,7,2460,2579,26,3392,3491,29,90579,88592,73,1.81385
159188,138317,101,71176,61888,90,2193,2095,26,3022,2686,31,6524,5406,46,9169,8015,51,226833,205178,87,1.81385
41180,42052,72,15316,15659,48,326,302,0,292,599,0,1680,1828,19,2206,2270,27,60511,60472,68,1.81385
116841,107835,84,40351,33871,86,1957,1791,23,3199,2606,34,6274,5252,45,7758,6891,52,211559,190049,83,1.81385
99235,85810,90,41830,33427,93,1618,1307,17,3103,2593,30,5426,4310,45,6473,5706,46,180771,148361,101,1.81385
148502,130812,91,62216,55599,90,2524,2127,28,3212,2364,34,6060,5731,42,7776,6804,47,211275,197844,87,1.81476
57391,55900,77,27512,25953,66,873,833,0,1072,1165,9,2326,2304,25,2898,2401,33,94692,92486,73,1.81476
46739,47652,69,16994,17095,50,498,499,0,916,859,0,1811,1850,24,1737,1897,23,58673,58121,70,1.81476
110110,101435,85,45902,42225,82,1115,1064,7,2007,1930,21,5647,5329,41,5273,4561,39,203198,190723,83,1.81476
128330,119624,90,54126,50662,84,1689,1508,18,2056,2026,22,4594,4217,38,6831,5894,52,183674,171012,89,1.81476
58633,58798,76,25206,24858,74,720,585,0,1179,1367,14,2400,2420,26,2929,2703,31,81755,83943,71,1.81567
42588,41977,75,17154,17095,52,420,324,0,933,702,0,1783,1773,22,2271,2330,26,65263,67134,71,1.81567
128992,120559,87,47355,43532,83,1534,1319,16,2472,2398,28,7071,6710,48,8068,7794,45,282805,270463,85,1.81567
216456,173088,103,139363,109649,104,4125,3222,36,6773,5430,53,15586,12196,75,17635,13870,83,599673,514748,101,1.81658
54882,55727,77,22706,22987,64,535,503,0,888,825,0,2673,2791,26,3532,3790,33,110230,109573,73,1.81658
144681,134454,90,72481,68472,85,2045,1954,23,4339,4066,35,9720,9404,50,11991,10872,62,416795,399465,87,1.81658
116053,110880,87,52020,49548,83,2044,1929,23,1848,1953,24,5852,5339,45,6939,7044,43,192075,181507,84,1.81749
114039,109944,82,37371,35878,80,1673,1629,19,2111,2073,19,5304,5041,41,6682,6248,44,186648,176794,83,1.8184
89940,85301,80,30155,27126,80,1585,1369,18,1537,1542,19,3949,3711,36,5161,4988,41,136181,130893,77,1.8184
140058,112121,94,158118,125498,93,7284,5613,45,11242,8890,62,24018,19972,84,30238,24739,85,868586,747526,93,1.8184
94808,91676,84,29647,26459,95,1334,1120,9,2192,2118,24,4800,4236,40,5766,5098,42,180542,161528,95,1.8184
152050,136264,89,65158,59154,87,2271,1939,23,3083,3088,32,6922,6362,46,8615,7880,55,240838,228521,85,1.8184
139192,117436,98,52668,45550,88,1916,1807,22,2776,2421,30,5607,5052,42,7390,6308,47,182673,164606,88,1.81931
48196,45131,73,15206,15000,50,470,447,0,388,479,0,2057,2027,23,2381,2132,29,69214,66874,71,1.82022
40427,40650,62,15622,15582,50,278,387,0,963,631,0,1203,1278,14,1883,1921,24,51020,50245,68,1.82114
187523,160722,94,89828,77348,94,2013,1777,23,4517,3919,38,9700,8977,54,10841,10036,53,364638,336587,94,1.82205
145123,125119,96,63393,54612,89,1989,1708,19,2521,2362,27,5805,5431,42,6380,5684,43,203684,177880,88,1.82205
174491,148842,92,72224,61011,91,2205,1750,25,4294,3951,38,9594,8739,55,11247,9922,59,393769,357903,92,1.82296
105368,86288,103,58059,47577,103,1464,1206,13,2047,1793,23,5366,4054,43,7328,5837,50,191701,140927,103,1.82296
99117,99733,80,43028,42705,79,1332,1434,15,2294,2450,27,6149,5919,44,5801,5995,41,239133,234284,80,1.82296
149206,120355,109,49571,36699,109,2136,1718,24,2862,2237,32,7026,5599,49,8699,6765,59,242034,184569,109,1.82296
18329,17860,62,6597,6656,38,110,145,0,572,462,0,609,884,0,1146,1466,14,35991,36184,62,1.82296
58829,55257,91,13714,13884,45,655,654,0,646,899,0,2587,2487,28,3276,3421,31,91430,91124,76,1.82387
42096,41578,86,15598,15576,52,468,397,0,521,833,0,1621,1572,17,2243,2002,23,66650,66896,69,1.82387
188159,149809,113,57411,44194,96,2102,1935,23,3528,3010,34,7855,5933,55,8950,7628,57,274903,226766,113,1.82387
118184,113117,83,38001,35868,80,1565,1437,18,3250,3440,31,7191,6787,44,8379,8260,54,316399,303411,86,1.82387
199782,155718,101,96483,72132,99,2694,2184,28,4732,3630,42,10535,8167,62,11679,8985,59,369723,296657,99,1.82478
157173,124941,97,63557,48967,95,1815,1597,21,3442,2877,35,7638,6512,50,8228,6627,54,306428,242745,97,1.82478
136113,119236,98,84099,76066,90,2552,2251,30,3882,3529,36,8466,7853,52,11374,10426,69,286028,260723,99,1.82478
154248,143567,89,109696,100493,89,3205,3086,30,4312,3813,36,8752,7991,54,10574,10664,56,317163,297075,86,1.82478
63120,61497,77,21570,21301,67,816,769,0,1529,992,0,2633,2738,27,3752,3644,38,97753,94702,72,1.82569
41932,40116,75,17072,16673,54,727,670,0,940,708,0,1938,1756,24,2448,2363,27,59375,56463,70,1.8266
82235,80778,79,28063,27768,76,1004,1061,6,1638,1535,20,3669,3579,34,3995,3897,35,127375,124386,78,1.8266
168483,131561,108,63472,50232,97,2530,1894,29,3963,3081,38,7427,6061,49,10133,7767,56,251374,207366,96,1.8266
84264,84334,78,29120,28444,76,1204,1159,9,2152,1678,21,3434,3409,31,5078,5118,40,142580,137310,77,1.82751
131821,109084,106,57332,47166,92,1937,1633,23,2355,1569,30,5729,4797,44,6967,5949,45,182103,152442,106,1.82751
124339,118332,83,50285,48062,82,2635,2696,27,3707,3546,35,8172,7783,48,10818,9719,55,266772,250720,83,1.82751
34088,36771,57,8686,9032,39,558,644,0,1055,1011,2,1530,1680,18,1946,1672,28,56892,59777,62,1.82842
120508,113829,85,57374,55188,83,1776,1948,18,2797,2760,31,6069,5747,42,7815,7262,49,205481,192000,84,1.82842
66842,67240,79,20988,20973,56,452,487,0,1524,1322,15,2728,2904,28,3449,3124,34,106468,103965,74,1.82842
107029,98356,96,53045,50442,83,2152,2003,24,2619,2495,32,5520,5211,43,7418,7000,50,193373,179587,82,1.82933
122455,85109,97,56380,40365,92,1626,1163,12,2398,1760,32,5174,3688,45,6787,4559,50,188470,128027,91,1.83025
67004,64321,78,19694,18547,57,1143,1217,12,1160,1541,13,2917,2899,30,4858,4444,39,112474,109411,74,1.83025
50239,50527,77,19525,19458,57,352,485,0,612,696,0,1740,1679,20,2300,2043,25,70452,72180,67,1.83025
111471,106606,82,50589,47357,81,1613,1307,15,2849,2501,28,5438,5108,42,6220,6025,44,182588,171090,77,1.83025
197211,161343,105,77726,64689,95,3488,2693,35,4288,3619,38,9813,8119,55,12809,10119,69,334009,291731,92,1.83116
34273,35683,54,15935,16100,49,424,557,0,732,634,0,1608,1534,19,1841,1763,22,50050,51801,63,1.83116
185389,155324,96,77753,64411,93,2551,2166,28,4063,3696,34,8390,7670,47,10604,9260,58,296378,273235,87,1.83116
60209,57467,86,17327,16978,52,681,850,0,903,1005,2,2287,2181,25,3371,3164,33,81079,81045,71,1.83207
61501,58368,89,20677,20423,60,593,572,0,1317,1414,15,2325,2593,26,3170,3043,31,93583,95906,70,1.83207
97903,93465,82,44426,41299,82,1523,1448,19,1751,1710,22,4512,4264,38,6113,5355,45,163070,159714,76,1.83298
101068,96665,84,27485,26474,78,1781,1820,20,2072,2201,26,5120,4877,39,7242,6648,45,177981,170615,75,1.83298
184044,147407,103,65381,52627,98,3191,2671,31,4899,4137,39,8789,7246,56,12481,9935,62,295374,254638,92,1.83298
112183,101130,101,53563,47951,88,1657,1568,16,3156,2730,32,5857,5446,40,8427,8065,51,214397,195312,101,1.83298
115615,106817,88,58244,54683,83,1868,1519,22,2543,2437,31,5141,4655,39,8023,7769,47,195138,187054,77,1.83389
74213,69565,84,34477,32139,80,813,737,0,922,1083,8,3093,2982,31,4406,4113,37,102085,96628,73,1.83389
112170,104860,83,57245,52807,82,1685,1773,19,2914,2945,28,6443,6117,43,7592,7415,46,222069,203904,79,1.83389
95969,90395,82,43463,41491,81,971,969,0,2021,1917,21,4205,4028,37,5411,5401,39,163527,155965,75,1.83389
140076,124582,89,59296,52496,87,1813,1591,22,3213,2973,29,6515,5577,49,8222,7635,45,231800,221351,79,1.83389
146791,132012,90,46539,40385,88,2039,1698,25,4052,3578,37,8763,8110,52,9604,8496,52,372656,353293,81,1.83389
192355,166144,95,90688,78106,93,4188,3706,34,4486,3831,38,9623,7752,57,13403,12151,60,330545,293115,86,1.8348
202171,164237,102,86428,71101,95,3212,2680,33,4262,3774,36,9484,7472,59,12983,11229,63,329980,298829,89,1.8348
89697,80334,83,40774,36417,83,901,876,0,1279,1386,18,3089,2533,33,4592,4272,37,114462,104626,75,1.83571
172419,150980,93,90919,79785,93,2912,2474,30,3522,3024,37,8431,7395,51,13393,10842,63,303960,260905,88,1.83662
112835,107753,84,46485,44848,82,1529,1486,18,3016,2847,29,7574,7383,48,8393,8557,48,322051,312381,80,1.83662
122945,114048,84,42111,39341,82,1524,1430,16,2621,2460,26,5434,5384,37,6726,5870,47,189633,173400,100,1.83662
112224,107007,85,44588,43907,80,1735,1695,20,2843,3181,30,7066,6739,48,7448,6795,48,288353,275976,79,1.83662
42627,43819,64,14377,14514,47,424,411,0,574,679,0,1763,1543,19,2025,2090,25,56028,58548,65,1.83662
121464,112219,87,32745,29862,83,1586,1578,19,2882,2700,32,6502,6323,43,7159,6974,47,278019,259825,81,1.83753
122310,110525,96,42913,38825,85,1570,1417,16,2620,2419,29,6228,5684,45,6805,6146,44,253013,238494,83,1.83845
44669,45267,77,21985,21928,68,477,347,0,605,487,0,1342,1563,17,1975,1744,23,66859,64178,69,1.83936
122624,107065,90,50747,43145,87,1986,1578,22,2165,1997,24,5175,4253,42,7496,6256,52,177724,163975,82,1.83936
208409,165723,98,81580,63657,98,4241,3172,38,4742,3883,41,10681,8951,57,14637,11469,75,364031,303467,96,1.83936
211684,161095,98,84302,63715,98,3369,2574,34,4774,4003,40,9707,7064,56,12343,9197,66,314195,252827,92,1.84027
100635,87684,84,43840,37387,82,1607,1520,17,2059,1554,25,4407,3918,37,6104,5944,41,151976,134383,80,1.84027
33124,33952,65,9641,10032,41,487,459,0,649,959,0,1540,1559,19,1804,1775,21,62264,64461,65,1.84027
48486,47573,74,16177,16263,53,335,326,0,701,766,0,1685,1657,20,2129,2125,24,66137,68558,69,1.84027
42370,43743,64,12442,12441,45,246,481,0,463,486,0,1717,1794,19,1862,1638,22,58864,58368,68,1.84118
138380,124574,92,46989,40938,88,1822,1499,20,2770,2346,31,5445,5023,42,6744,6460,51,201294,183809,84,1.84118
29764,28616,68,15598,15861,49,328,274,0,590,488,0,1129,1221,11,1193,1479,17,46991,47540,62,1.84118
66484,64475,79,23046,23175,63,902,995,0,1447,1311,16,2473,2536,28,3740,4006,32,93161,90898,71,1.84118
56093,55314,78,22834,22425,66,803,907,0,945,769,0,2039,2120,23,3065,3139,31,82483,81375,71,1.84118
103710,86834,87,42690,35813,86,1453,1101,11,2299,1853,26,4689,3396,43,5337,4661,40,159669,134151,84,1.84118
66163,67002,69,25190,25329,71,445,515,0,659,1149,9,2480,2398,30,3498,3717,32,101454,102565,72,1.84118
96550,93531,93,27880,26918,79,981,1034,5,1850,2010,22,4716,4743,37,5626,4995,41,203106,195393,97,1.84209
179608,153304,100,104123,89490,94,3621,2947,33,4431,4229,38,10397,9286,58,12927,10633,65,360243,319917,90,1.84209
94880,83642,85,40478,35080,84,1144,1239,12,1849,1417,20,3853,3131,38,4514,4496,37,127823,112388,79,1.84209
36674,34029,72,10993,10688,45,411,490,0,254,620,0,1604,1508,18,1746,2083,20,47853,45801,65,1.843
57695,55183,89,29448,29230,73,546,527,0,697,831,0,1937,2183,22,2683,2784,27,79252,80858,67,1.843
70378,68845,83,21487,21164,59,1230,978,0,1534,1491,16,3130,3024,31,4497,4089,38,111723,107998,72,1.84391
33951,34156,69,13973,13893,48,453,507,0,961,984,0,1438,1419,16,2389,2566,25,56777,54846,65,1.84391
50912,52026,65,28980,28851,74,477,494,0,1295,1361,12,2220,2063,26,2703,2493,29,83463,84754,68,1.84391
37147,37334,69,16592,16628,51,390,513,0,1182,672,0,1614,1620,17,2001,1910,25,51879,52030,64,1.84482
110126,100853,87,42083,37751,83,1528,1492,17,2265,1929,25,4637,4272,40,6752,5942,49,188544,180326,81,1.84482
56816,55812,74,20116,19885,62,458,573,0,843,1137,8,2229,2306,27,2387,2529,26,93698,89268,70,1.84482
206208,144066,118,72623,45603,108,2296,1650,26,3987,3302,36,9054,6598,63,10474,7225,62,305356,226920,106,1.84573
82591,80244,80,36782,34015,79,969,971,0,1739,1658,21,3598,3387,34,4768,4364,39,132020,129791,75,1.84573
107259,92067,87,43829,36575,87,1450,1412,16,1689,1419,21,4414,3570,42,6263,5171,44,163199,137982,81,1.84573
137547,113070,96,46915,38299,87,2061,1601,21,3149,2349,34,5352,4551,43,8069,6601,49,201548,176851,86,1.84664
133916,121877,102,119105,112343,96,2599,2301,26,5591,4987,42,9696,8633,59,11171,9319,67,369972,330655,102,1.84664
139460,131788,87,54510,51043,85,1952,1744,20,3236,3307,34,6355,5874,44,8467,7627,54,242495,221937,101,1.84664
162718,137017,95,59606,48912,91,2331,2123,24,3497,2606,37,6839,5928,48,9003,7466,52,224099,192100,86,1.84664
56707,57216,72,16371,16972,48,1044,1013,3,948,1158,10,2333,2340,26,3158,3424,29,91618,91853,72,1.84664
195872,159307,97,87667,73200,96,2937,2235,29,4900,4552,40,10906,8950,59,15381,12519,69,450667,357752,95,1.84664
24502,28310,45,9601,10237,40,475,442,0,422,771,0,1157,1388,14,1559,1628,15,38184,38024,61,1.84664
148745,137734,88,75361,68916,87,2413,2172,25,3274,3325,32,7572,6706,49,9577,8537,55,257953,233638,83,1.84664
50950,52131,57,17154,18299,45,538,621,0,974,903,0,1465,1601,19,2261,1996,28,64390,67129,65,1.84664
91812,91310,80,23408,23924,55,1576,1513,19,2514,2770,30,5828,5552,43,8916,8801,54,233987,230343,78,1.84756
47666,49009,71,23353,23295,69,261,373,0,744,715,0,1873,1616,24,2158,2036,24,65517,63835,65,1.84847
54706,50316,90,17526,17395,54,562,636,0,683,674,0,2014,2085,26,2317,2395,25,80003,77811,69,1.84847
62746,62272,79,18673,18433,57,627,650,0,1290,1284,10,2061,2253,24,2741,2563,29,79254,80213,71,1.84847
66819,65538,77,31620,31510,76,841,721,0,1053,1524,14,2797,2844,27,3650,3684,33,106168,103118,74,1.84938
114842,96948,96,47953,39992,88,2080,1620,25,2417,2035,28,4279,3923,38,6876,5616,46,172734,145685,103,1.84938
177021,158798,90,106224,95252,92,3141,2758,31,4108,3787,40,8602,7967,50,12437,11343,58,306231,295006,88,1.85029
104373,94953,86,43909,38738,86,1517,1592,17,2176,2263,26,4771,4254,39,6563,6135,46,174114,159421,81,1.85029
64094,65863,72,19480,19488,54,818,969,0,947,1252,11,2438,2462,28,3129,2656,32,89497,90211,74,1.85029
26532,26433,66,11866,12042,45,369,432,0,441,829,0,1259,1256,13,1531,1371,16,45298,46119,63,1.85029
58551,54535,73,26616,24395,76,939,842,0,770,877,0,2524,2316,28,3423,3593,32,90318,85504,73,1.8512
46635,45614,74,14116,13926,48,469,421,0,638,813,0,1769,1739,23,2758,3016,30,64769,65415,66,1.8512
112265,103922,88,58718,53874,85,2445,2200,25,3216,3390,32,6450,6438,41,8401,7497,55,237546,227462,81,1.85211
112167,103356,86,53926,51100,82,2064,2043,22,3048,2461,29,6306,5974,42,8644,8048,49,218102,210646,79,1.85211
61745,60954,77,19359,19286,55,912,838,0,1288,1090,11,2782,2829,26,3095,3243,28,78264,79561,75,1.85211
29623,29838,63,13500,13391,46,522,496,0,923,797,0,1777,1562,22,1923,1953,24,47519,48720,63,1.85211
146277,126401,89,68800,58640,89,1861,1624,23,3104,2380,34,6474,5574,47,7914,6882,50,244592,220551,89,1.85302
114956,109240,86,42211,38925,83,1732,1639,19,2992,3004,30,7013,6646,48,7527,6838,54,275926,265422,87,1.85484
94375,86305,86,41767,37780,83,1094,929,0,1569,1514,20,3695,3328,37,4573,4058,36,121815,116422,81,1.85484
157418,136230,92,51831,40508,91,1977,1555,21,2591,2403,31,7278,6247,48,8530,7770,55,278516,243486,90,1.85484
185452,157016,98,73546,63860,94,4473,3877,37,4901,4388,38,9919,8804,52,13195,11279,64,348784,313051,90,1.85484
159052,139534,90,85101,76397,90,2846,2627,28,4645,3833,43,8485,7748,54,10917,9678,59,278132,239410,90,1.85575
71862,70966,79,28330,27926,76,517,696,0,1050,1173,11,2419,2268,27,3156,2882,30,105139,104395,79,1.85575
71413,74318,75,36596,36654,75,726,801,0,1399,1522,18,2540,2670,26,3893,3460,36,112161,108461,74,1.85575
67637,68932,76,28610,29288,64,560,522,0,1041,1211,10,2747,2654,30,2782,3122,27,94869,94877,71,1.85575
51877,52442,72,19287,19422,52,669,623,0,837,704,0,1906,1737,21,2413,2709,26,70113,66863,86,1.85575
117221,108301,82,64088,58436,84,1563,1286,18,3014,2771,34,6171,5453,44,6414,6142,42,205433,193853,80,1.85575
67291,66345,76,16594,17043,48,859,908,0,1604,1468,21,3261,3464,32,3993,3908,38,114555,110568,73,1.85575
52864,52323,70,24894,23928,66,670,726,0,1193,1107,8,2289,2423,26,3251,3383,31,87733,87955,68,1.85575
71526,71011,81,33265,33383,76,503,575,0,1646,1305,16,2681,2544,28,3994,4151,35,100223,98896,73,1.85575
116022,96791,90,45312,37795,86,1817,1498,22,1476,1668,19,4979,3994,45,6803,6009,51,189085,168132,82,1.85667
50603,51573,72,16641,17213,48,727,594,0,948,1019,3,1969,2201,23,2737,2852,28,79968,76804,71,1.85758
155021,141102,96,57112,51480,88,3092,2652,31,3871,3632,36,7470,7182,46,10130,9142,61,264829,253411,83,1.85758
134501,123200,99,73063,68593,86,2234,2031,24,2907,2543,31,6952,6876,43,8245,7950,48,246691,229965,85,1.8594
107075,87320,90,45668,37030,87,1303,1025,5,2089,1322,27,4713,3724,44,5707,4723,47,164993,137469,83,1.8594
188226,157126,101,59973,49075,92,2857,2315,32,4515,3902,40,8444,7216,52,12031,10167,59,281395,255106,86,1.86031
55559,53658,78,25860,25554,75,863,752,0,1224,1773,14,2921,2897,28,3316,3159,33,90385,90470,69,1.86122
44369,44783,72,17378,17455,53,549,503,0,580,658,0,1647,1661,20,1879,1847,22,62191,62296,68,1.86122
177163,141278,100,61470,48787,95,2916,2558,30,3635,3160,37,8175,6412,55,10792,8512,68,258964,207593,87,1.86122
134673,104064,91,52538,39503,91,1872,1497,21,2144,1617,27,5435,4513,45,6722,4999,58,209412,163809,87,1.86122
31346,30683,70,12861,12847,46,349,302,0,588,657,0,1504,1401,18,1596,1548,19,53529,56220,58,1.86213
104951,96656,94,45118,39517,85,1608,1234,21,2649,2146,29,5494,5178,38,7074,6527,48,199555,194918,80,1.86304
144548,119532,106,71625,61211,90,2274,1702,30,2849,2426,32,5326,4560,44,8764,7426,54,226367,194010,83,1.86304
45853,45866,75,14798,15050,47,158,504,0,813,880,0,1518,1458,17,1975,2081,25,59075,60367,68,1.86395
113330,92194,91,50349,40965,89,1404,1218,14,1940,1829,26,4325,3827,40,6289,4899,51,158903,136633,82,1.86395
75480,70173,78,37197,33448,80,974,921,0,1905,2114,22,3227,3260,31,4894,4309,38,118932,114028,77,1.86486
70514,63166,91,26645,24041,77,908,734,0,1275,988,0,2546,2711,28,4073,4125,34,108649,105361,73,1.86486
52119,52143,77,13342,13045,46,806,800,0,735,810,0,2435,2437,25,2985,2928,30,80086,81215,67,1.86578
144659,129717,94,59081,50653,89,1552,1178,14,2634,2590,33,7069,6529,45,7828,6767,52,262199,248188,85,1.86578
181266,161949,94,100316,89879,91,3755,3474,32,4869,4432,43,10145,9433,57,13486,11848,63,335429,310585,88,1.86578
175390,151595,92,81121,70381,90,3578,3280,33,3982,3953,36,8351,7686,52,11421,10798,57,298877,282580,85,1.86578
109228,98887,85,46306,39868,85,1221,1001,2,2045,1876,24,4649,4134,41,5487,4655,42,171288,151186,79,1.86578
178197,150037,92,70956,59911,91,2646,2080,29,3888,3723,35,7595,6772,44,11934,10340,64,282703,264456,85,1.86669
66439,67141,79,24714,24970,62,1235,1384,12,1432,1674,16,3107,3297,29,4324,4224,40,110438,108409,72,1.86669
137330,113802,103,72412,60028,94,2159,1998,24,3733,2676,38,6898,6145,47,9929,7981,54,260160,217573,90,1.86669
87737,76629,82,42301,38293,82,1650,1711,21,1852,1626,25,5057,4472,43,6278,5535,45,182340,163871,78,1.86669
85912,74370,92,32898,28828,81,1098,1075,7,1490,1353,14,3798,2920,37,4039,3695,38,119956,105892,80,1.8676
47876,45577,80,10831,10463,44,610,805,0,1022,985,0,1973,2166,24,3075,2886,30,73918,75257,70,1.86851
231704,193565,115,70906,57750,109,3556,2944,34,6598,6232,44,15739,13896,64,17464,15809,71,636186,565096,109,1.86851
93779,88251,85,31252,30301,80,1437,1331,16,2112,1863,24,3675,3500,34,4499,4168,41,130854,128342,77,1.86851
62852,64420,76,28249,28318,74,848,984,0,1206,1366,11,2466,2642,26,3237,3617,30,91803,92062,71,1.86851
218470,169819,100,85745,63310,99,3646,2827,35,4351,3937,41,10464,8105,61,14722,11202,68,425284,348844,94,1.86851
123944,116128,87,43060,38613,86,1938,2130,23,2893,2685,30,5270,4955,40,7023,6364,48,183887,164986,81,1.86851
125897,105033,103,51223,43603,89,2047,1737,25,2481,1944,33,5636,4784,44,7539,6189,47,190879,164977,85,1.86942
45945,44578,72,25477,25622,73,437,539,0,943,1013,3,1401,1394,19,2164,2243,25,58103,58348,69,1.86942
60870,59892,78,14323,14091,48,996,974,0,1137,965,0,3096,3267,30,4314,4468,35,107442,103064,76,1.86942
124150,105687,93,53840,46101,89,2034,1663,21,2574,2284,32,5153,4122,42,7486,6252,49,198332,178484,86,1.87033
50327,48634,75,16482,15767,50,1106,1018,4,1162,1346,16,2379,2721,26,3196,3126,31,94553,94940,67,1.87033
129593,109511,98,55292,46223,89,1358,1362,13,2077,1497,27,5233,4519,42,6234,5218,44,191807,162392,91,1.87033
43134,43994,72,4172,4393,32,1104,1007,2,2654,2673,29,5889,5982,46,3586,3657,30,180854,180943,71,1.87033
146663,134721,88,67934,61950,88,1850,1823,22,3799,3438,36,8836,8129,51,9487,8515,51,346303,326114,86,1.87124
96676,90341,83,40443,38121,80,1386,1114,14,1986,1653,23,4399,4197,38,5969,5414,43,153618,151191,79,1.87124
138704,132028,84,58441,55858,84,1812,1636,21,3716,2957,35,8501,8225,50,9210,8718,50,348430,335148,83,1.87124
31198,33202,60,7148,7844,36,554,577,0,628,680,0,1189,1384,15,1764,1593,19,54078,55736,64,1.87215
61943,60412,82,21664,21128,62,949,872,0,1068,1346,12,2775,2473,31,3453,3703,34,93674,93998,73,1.87215
139042,122740,88,55857,49064,86,2619,2346,27,3500,2771,37,6349,5760,45,8125,7176,49,227180,211365,84,1.87215
79514,73362,82,29308,26149,81,1368,1314,15,977,1211,10,3126,3144,30,3948,3742,34,107833,99025,78,1.87215
206249,171129,104,83296,68504,99,3249,2802,32,4401,4376,41,8869,7623,55,11498,9830,57,299555,271605,93,1.87398
86725,85685,80,27279,25836,73,1475,1352,18,2052,1801,24,4863,4971,36,7119,6534,48,196690,189791,79,1.87398
226381,128203,111,109169,73588,111,4270,2540,48,5436,3264,54,11300,6913,73,15309,9787,77,417920,267230,109,1.87398
48137,46211,75,17573,16596,54,586,516,0,992,886,0,1649,1735,18,2300,2236,26,64965,62105,70,1.87489
