"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
186304,155340,106,55373,45110,94,2721,2269,30,4063,3433,37,7921,6174,52,12071,10458,71,247799,211090,101,3.87015
93944,86377,82,38459,34396,82,1524,1560,18,2630,2345,26,6189,5422,46,9389,8128,58,202414,187285,98,3.87015
168484,153518,93,76262,70794,88,2832,2842,27,4617,4512,37,11321,10062,61,17923,15266,74,409801,360423,99,3.87315
49785,51440,78,23034,23337,59,617,705,0,1258,1166,12,2191,2180,26,3753,3830,32,73823,73411,80,3.87315
183565,147508,99,67945,55261,93,2277,1977,25,4432,3999,40,9885,7701,54,14640,12113,65,348338,287935,103,3.87315
82308,81619,79,14175,14577,46,1679,1662,15,2198,2530,26,4379,4294,35,7059,7661,43,143742,138855,83,3.87315
168615,137597,92,70374,56449,92,2155,1517,24,4575,3598,38,8584,6449,56,12551,10680,68,268808,212445,99,3.87315
87049,86211,79,21220,21346,54,1189,1500,13,2298,2463,24,4854,4892,39,8559,8937,46,194287,190338,86,3.87415
338672,203031,138,170277,107640,136,7739,4789,53,11914,6848,71,24473,15338,100,39538,25073,131,773807,503930,145,3.87815
94047,90532,82,32476,32009,78,1881,1564,19,2528,2761,23,4870,4868,39,8346,8067,48,162339,153210,89,3.87815
86693,83620,81,50880,49656,79,1364,1289,18,2410,2108,27,4862,4388,39,7811,7482,51,151535,145584,87,3.87815
120324,111244,90,55449,51839,97,2789,2617,28,5078,4714,39,9349,9201,50,13918,12667,60,270105,247677,95,3.87915
144951,127241,89,48317,41495,86,2259,2153,25,3090,2904,32,8867,8024,51,13881,12964,64,284576,250782,101,3.88116
98950,96414,81,46337,44923,80,1672,1603,20,3042,2938,28,5979,5819,45,9459,8952,49,201486,185575,91,3.88116
87649,84714,95,34437,33976,77,1568,1860,20,2499,2160,28,5548,5453,41,9114,8700,52,183103,179212,91,3.88416
170634,144570,98,89609,76393,92,2996,2465,34,5131,4310,44,11281,9597,60,18890,15913,85,377668,324364,102,3.88416
197323,161837,95,74410,62030,93,2977,2169,32,5409,4276,42,12723,10461,62,20946,17370,76,409223,343074,102,3.88516
82629,78743,88,36785,36070,77,1200,1282,11,2189,2038,24,4273,3974,35,6466,6192,40,142892,133161,89,3.88516
158296,121399,97,57428,45593,92,2052,1720,24,3309,2806,34,7326,6364,48,10855,8015,63,221119,169293,101,3.88716
170683,142273,93,87926,73886,94,3342,2754,34,4983,4712,39,9816,8795,53,16998,14148,71,303876,259823,102,3.88716
76334,77908,77,32133,31627,75,1296,1287,12,2075,1914,25,3502,3187,32,5831,5686,42,118017,113543,92,3.88716
99703,93304,81,41368,38118,80,1693,1591,20,2407,2256,28,5340,4711,43,8606,8140,50,174807,163447,88,3.88716
185063,145320,110,57879,45200,95,2982,2605,31,4232,3408,41,8336,6577,49,12647,9642,65,244888,197628,103,3.88716
60751,59761,83,26367,25795,74,1046,991,0,1127,945,0,2642,2764,27,4573,4568,37,100060,100459,82,3.88816
92716,88319,96,32095,30899,77,1607,1574,19,1970,2079,24,5234,5278,38,8371,7939,50,168854,157390,86,3.88916
58486,57943,80,22349,22086,65,897,993,0,1799,1970,21,2438,2573,25,4907,5000,36,91650,88477,81,3.89416
105567,99549,92,35482,34152,79,1452,1397,18,2248,2733,26,6462,6088,43,10623,9591,59,197197,185467,87,3.89416
203214,153054,102,84907,61911,100,3649,2641,36,5528,3788,45,10688,7856,60,17815,13552,76,355617,262203,107,3.89516
98037,95874,81,31859,31895,78,2081,1983,23,3168,2858,30,5831,5727,40,10005,9339,53,211335,198837,89,3.89516
96658,92058,89,35153,34325,79,1793,1758,21,2430,2007,29,5106,4878,41,8211,7732,48,168915,158005,85,3.89516
76951,76554,80,37423,37048,76,1019,1147,9,1763,1900,22,5028,5411,37,7649,7566,49,168367,158988,86,3.89516
191224,156254,98,89849,74223,94,3224,2564,31,4673,3527,41,11278,9781,59,18785,15846,82,354744,302956,102,3.89616
156266,126968,97,67170,55296,92,2707,2102,30,3066,3578,31,8174,6635,53,12429,9958,66,226054,185913,101,3.89616
209526,161901,102,88617,70022,98,3450,2602,36,4990,3982,39,11045,8868,61,18868,15125,78,375959,297271,110,3.89817
117608,109128,85,38974,36389,81,1898,1622,22,3219,3172,33,7252,6932,45,10179,9014,57,210975,201933,92,3.89917
172556,140465,95,55418,44481,94,3221,2441,31,4591,3405,39,8737,7351,51,14753,12119,65,304964,256626,104,3.89917
218499,165160,119,100560,75900,103,3501,2472,36,4573,4045,42,12086,9263,67,21037,16069,81,402654,300738,115,3.90017
110248,105165,82,45668,43988,80,1983,2101,21,2958,2978,31,5901,5827,41,8167,7480,51,157575,147569,90,3.90217
143261,122158,91,54325,46067,89,2646,2121,30,3572,3037,37,6698,5865,45,10561,9669,60,210856,189973,97,3.90217
107733,100859,88,29566,28203,81,1649,1329,18,2546,2490,27,5956,5831,42,10684,9928,57,201605,196406,89,3.90217
170360,134319,97,64241,50504,96,3179,2547,34,4154,3247,39,7921,6744,48,12991,9800,65,259780,204315,105,3.90317
140975,123801,87,51412,44853,86,2811,2686,27,4558,3771,42,9288,7765,55,13660,12480,70,249942,226207,95,3.90617
108588,103900,87,35439,34225,79,1842,1786,19,2725,2635,30,5784,5529,40,8395,8197,47,155233,141646,89,3.90617
90342,86180,83,38567,36726,80,1048,946,0,2760,2341,32,4589,4756,35,7653,7093,48,159632,148526,86,3.90717
195173,172951,94,113291,102931,95,5037,4054,37,7959,6933,50,15023,12934,67,21177,18849,83,427852,368116,103,3.90817
172661,132160,97,67193,51573,93,2586,1787,32,4099,2870,41,9653,7597,53,15269,11615,78,306985,235371,100,3.90817
227756,157305,114,83051,55648,109,3945,2703,39,5035,3629,44,10767,7551,64,15974,11250,68,319303,215790,120,3.91117
158691,129208,93,63014,51051,94,2497,2084,27,4080,3084,41,7681,6380,50,11306,9357,58,235093,186506,102,3.91117
258490,198408,105,154334,122141,104,5196,4245,40,8900,6991,55,20141,15416,80,31278,23561,102,653688,507879,112,3.91217
190686,158405,104,89197,75293,93,3553,2845,33,5025,4300,42,11075,9404,59,17053,13733,82,335296,274087,101,3.91217
89493,86641,79,21125,21215,56,1571,1531,18,2328,2100,26,5122,4897,39,9541,9958,45,176617,166334,86,3.91217
93174,85582,96,34722,33314,79,1776,1879,21,3384,2609,38,6781,6748,43,10890,9846,56,219459,207322,89,3.91317
120898,111841,93,37702,33503,85,1597,1457,20,2527,2829,28,6913,6757,41,11341,10379,68,222186,206511,94,3.91417
178283,147166,93,68559,56767,91,2684,2076,32,4430,4485,34,9407,8085,52,15159,13591,68,300493,262853,98,3.91417
245724,179667,115,65875,46495,106,4158,3315,37,6331,5250,47,13539,11107,63,20148,14949,95,402519,313203,115,3.91517
114038,100864,88,42276,37125,84,1582,1586,17,3273,3515,31,7236,6194,48,11525,10171,59,233628,210995,92,3.91918
96697,93912,81,52677,51503,80,1428,1388,17,2817,2853,27,6222,6007,42,9122,8740,59,188063,182007,87,3.92118
206813,149490,110,82975,61758,101,3198,2339,32,4747,3488,42,10447,7942,59,16597,11377,74,323052,237575,108,3.92118
204487,176400,97,115228,99452,95,4888,4022,37,7199,6130,48,15052,12933,71,24759,21254,94,478634,413370,112,3.92118
158049,138777,106,61207,54011,89,2478,2185,27,4293,4001,38,8971,7789,50,14750,12710,77,281199,254607,95,3.92218
140702,117109,90,51726,43288,88,1770,1651,20,4221,3349,42,8394,7508,51,12062,10367,60,261299,228732,95,3.92218
159481,127852,91,57505,46073,89,2612,1978,32,4657,3686,41,10695,8675,57,17423,13077,78,352933,285078,95,3.92318
195928,154033,103,105317,86210,97,3392,2532,35,4831,4017,40,10682,8903,61,17121,13607,75,354979,285490,101,3.92718
190075,148276,96,61399,48209,95,3397,2790,33,4899,4379,40,9600,7563,53,13201,10135,59,265091,215156,103,3.92718
130495,120885,86,62157,57192,86,2569,2535,26,4311,3501,37,9611,8944,50,15001,13772,68,297625,281020,91,3.92718
89587,91944,77,30702,30559,76,1434,1554,18,2657,2274,28,5479,5140,42,7888,7137,51,180546,174672,83,3.92718
109510,104919,82,40276,38920,80,1391,1318,14,3004,2398,36,6338,5994,45,10464,10230,56,212290,200008,87,3.92718
119408,105993,86,48382,43165,85,2180,1899,25,2891,2520,33,6482,5926,44,10534,9619,54,212543,193370,91,3.92818
201692,165511,100,102467,83941,99,3415,2893,32,5904,4439,49,12278,9923,61,17730,16264,69,395489,341251,106,3.92818
99265,90537,89,43819,39148,84,1412,1302,12,2313,1840,28,5114,4706,41,8972,8269,56,171885,151561,90,3.92918
274645,195564,147,100910,71917,147,5659,3960,45,7873,5759,53,17756,13173,71,26234,18590,106,512272,374025,147,3.92918
71525,69574,79,20745,20294,58,1144,1129,10,2149,1990,25,3910,3583,34,7022,7015,44,138938,133114,85,3.93218
160793,141366,95,78264,69161,92,3412,2999,30,4933,4487,39,10717,9429,55,16584,15147,72,333121,303420,100,3.93318
104222,93321,88,48103,43966,83,1602,1208,18,3017,2947,31,6274,6126,42,9837,8909,53,203963,187109,90,3.93318
62451,59770,84,16442,16268,50,761,825,0,1132,1105,10,2785,2914,28,4910,5129,34,91295,87820,82,3.93619
130243,109182,88,52801,44973,88,2123,1832,23,3043,2400,36,7028,6104,47,10646,8849,63,228267,191052,96,3.93719
70731,70770,78,29477,28223,76,1160,997,0,1987,1848,23,3913,3546,34,6566,6253,49,127974,125356,83,3.93719
137279,116048,105,47787,39619,89,1950,1645,25,3597,3061,35,8237,7393,50,13578,12182,64,259611,225801,97,3.93919
147021,124453,105,64035,52739,90,2273,1864,28,3200,2775,36,6667,5575,49,10417,8990,54,221386,187650,94,3.93919
97068,94848,81,27204,26912,75,1789,1544,21,3320,3219,34,6564,6633,43,12147,11649,63,240122,225819,89,3.93919
113268,106039,88,51911,48759,81,2148,2077,25,3421,3045,31,7894,7495,47,12221,11582,55,243198,231736,87,3.93919
123790,109380,87,41321,35211,86,1316,1249,12,2524,2240,30,6106,5656,42,9619,8700,56,197527,174744,94,3.93919
98082,95581,80,33585,31909,80,1791,1753,22,3082,3021,31,6887,6463,44,11939,11814,56,230338,213554,91,3.94119
344894,263019,143,172519,134626,139,8642,7064,44,13956,10439,72,29326,22419,111,40651,30982,131,831113,642889,148,3.94619
186110,153144,101,73026,59884,93,2687,2251,27,4250,3924,37,9403,7777,57,14535,11148,71,300915,255937,100,3.94619
105135,100706,84,37759,36487,80,1461,1616,18,2445,2541,24,5245,5066,41,8420,7338,51,179473,171882,92,3.94719
94327,92483,80,32324,31631,78,1411,1713,18,2390,2782,26,6032,5615,40,10149,10052,55,189889,184968,88,3.94819
235551,182856,110,105047,83155,106,3805,3058,35,6885,5932,47,13893,10500,63,21941,17531,86,420588,352298,114,3.94919
86248,83447,82,30532,29522,79,1247,1169,14,2465,2343,25,4926,4692,40,8143,7872,44,151194,141887,86,3.95019
106910,101352,85,28714,27750,78,1214,1287,13,2812,2259,32,6958,6282,54,11599,10581,55,231703,215427,86,3.9522
124342,113617,85,48357,44146,83,2303,2187,24,4058,3145,42,8347,7578,51,12213,11360,66,253690,229310,90,3.9522
249688,133698,125,118570,61677,120,4299,2419,44,6344,3859,64,14093,8026,79,23256,12586,99,445503,248542,123,3.9552
85035,81245,84,36478,35493,79,1023,1013,5,2279,1826,27,4682,4529,36,7939,7584,46,167545,160076,85,3.9572
157911,130739,96,64365,52194,93,2649,2504,27,4346,3365,38,9069,7706,51,15213,13133,75,299497,251324,97,3.9582
162611,132677,96,65500,52461,92,2015,1452,25,4003,3265,41,8099,6903,52,12150,9625,67,270174,218167,97,3.9592
105715,102782,83,23696,23022,70,1591,1483,19,2913,2456,29,6082,5991,43,9772,8884,49,200282,193902,88,3.9612
125275,113875,86,57890,52613,86,1630,1655,18,3609,3166,34,7423,6860,47,12394,11215,55,235709,224725,90,3.9642
166403,141128,96,71320,59370,93,2336,2259,26,4371,3500,40,9219,7914,53,14221,12508,66,288548,243179,98,3.9662
85597,82288,79,38414,36663,79,1146,996,0,2251,1670,26,4176,3752,36,6529,6324,44,142298,133048,87,3.9662
99754,93134,89,52679,48053,83,1297,1133,9,3102,2418,34,5668,5193,40,9723,9201,53,212332,198632,88,3.9682
74922,74866,77,29038,28549,75,711,898,0,1302,1685,17,3735,3182,34,5605,5717,41,133979,130694,84,3.97221
92059,87629,80,38244,37192,78,1479,1363,16,2107,2043,27,5409,5300,41,9042,8468,50,167637,159360,89,3.97221
175441,133205,98,69303,51365,95,2991,2196,35,4384,3225,40,10288,8211,55,17369,13417,81,342031,259070,104,3.97521
208963,158067,99,89215,68763,98,3393,2325,35,5974,4246,46,11884,8610,68,19042,13938,77,394902,296973,107,3.97521
148436,130182,98,83280,74706,89,2946,2668,29,4751,4501,37,10386,9656,53,16215,14399,76,319244,289821,96,3.97621
125552,114061,89,53800,48798,85,1844,1844,22,3596,2818,34,7172,6662,46,11526,10076,60,224748,207608,94,3.97621
155529,121782,99,70081,55800,93,2372,1894,27,4531,3787,40,8323,6624,51,12950,10122,64,268060,211248,100,3.97721
105499,100583,84,36355,34806,81,1772,1457,20,2865,2332,28,6329,5770,45,9461,8961,55,200880,184593,90,3.97921
192233,147730,97,68232,51376,94,3585,2347,37,4466,3287,41,9342,7122,58,14462,10904,71,295603,230455,102,3.97921
105660,98980,84,48248,45577,82,1723,1631,19,2157,1983,29,5380,4912,40,8024,7739,51,163265,152084,89,3.97921
162318,132714,97,74812,60562,93,1960,1818,25,3709,2688,38,9510,7833,54,14780,11969,70,312080,264954,100,3.97921
100657,94782,90,25495,25338,68,1928,1960,21,3050,2787,30,5700,5702,39,9273,9010,48,189880,183793,87,3.98021
188087,142788,100,78163,59423,96,2893,1981,33,5032,3637,45,10982,8560,59,19541,15701,79,364592,294550,101,3.98121
79557,78481,80,28361,27723,77,1267,1171,10,2252,1998,27,4704,4398,37,7813,7732,48,158887,152539,84,3.98221
132586,116320,92,61062,54099,87,2260,1785,24,2967,2866,30,6639,6000,47,10436,9448,56,214611,194679,90,3.98221
130178,115613,87,53154,48425,87,1709,1577,20,3304,2911,35,6622,6003,44,9360,8824,52,189020,171034,88,3.98221
166351,133049,101,66006,53637,94,2697,2003,27,4061,3401,41,10102,8163,57,16075,13112,73,329929,283753,98,3.98321
213487,173704,105,123749,104426,102,4174,3528,34,8760,7580,52,18506,16445,76,28462,25376,93,558329,503000,104,3.98421
108105,103654,83,47442,45022,81,2095,2047,22,2780,2461,26,6914,6599,42,11600,10456,61,234977,222046,89,3.98421
89051,84898,81,21750,21372,58,1892,2014,20,2216,2384,24,5162,5132,36,7580,7377,47,168350,163870,83,3.98421
253970,184314,125,100694,72797,109,4400,3293,40,6725,4195,50,12951,9183,67,19445,14516,92,365169,272082,113,3.98521
230793,175099,103,95543,71747,101,3023,2558,32,5598,4840,45,12977,9901,68,18887,15036,81,405810,317369,103,3.98721
214309,162286,98,86989,62569,99,3392,2531,33,5570,3950,44,10025,7744,59,17919,14372,83,349712,275119,100,3.98822
189193,159424,109,78625,65588,99,2794,2233,28,4704,4003,42,9939,8638,53,15771,13551,72,317138,275960,103,3.98922
146172,121676,93,49539,40835,89,2193,1852,26,3820,3303,36,7156,5816,48,10649,9039,58,204319,169027,93,3.99022
119910,96071,91,42949,33680,88,2114,1712,27,2842,2593,29,6126,5163,46,10830,8471,58,210507,167614,92,3.99022
191928,145811,101,76834,57986,98,2763,1910,32,4560,3668,40,10092,7724,59,14968,11680,77,304545,234102,104,3.99122
102944,98649,82,33382,32230,80,1549,1297,17,2416,2586,23,5520,4924,44,7256,6747,45,159796,151948,86,3.99222
143167,116254,92,64323,52772,91,2239,1827,27,4384,3549,34,8725,7466,56,13326,11693,68,279234,231807,102,3.99222
191230,146671,108,78379,61058,97,2259,1765,26,4207,3264,40,8817,6800,55,13643,10806,71,290301,224766,106,3.99422
146279,122290,93,78415,68118,90,2677,2376,28,3831,3407,37,8685,7197,51,12360,10621,57,260438,220923,96,3.99422
50657,50831,75,17441,17460,51,704,791,0,1160,947,0,2551,2319,29,3764,3506,35,70737,70007,79,3.99822
102816,98885,84,35804,34419,80,1832,1901,20,2280,2158,29,5838,5461,45,9152,8541,54,198103,183509,91,4.00022
133849,120597,88,44047,38284,87,2266,1780,26,3823,3697,34,7621,7005,49,11111,9993,69,236529,213562,96,4.00222
41916,41951,74,19997,19965,54,872,712,0,949,842,0,1840,1622,24,3238,3069,32,61073,60758,77,4.00222
63023,61509,80,20450,20506,54,1072,1036,6,1480,1653,20,3228,3219,32,5529,4859,40,102140,100080,86,4.00322
228171,160417,113,93337,67146,107,3387,2091,40,5963,3960,51,11757,8126,66,17796,12243,83,342278,238724,116,4.00422
170083,128883,100,70159,53924,94,2301,1927,26,4748,3183,46,9016,6910,58,13904,11044,71,294443,220305,104,4.00522
176557,141711,106,73856,59052,94,2458,1820,29,4126,3708,38,10085,8212,58,15101,12688,79,310368,255268,103,4.00522
115038,109106,89,28740,27208,81,2211,2060,23,2814,2741,28,6183,5935,40,9068,8736,49,179019,169600,93,4.00823
95764,89096,85,35515,31975,81,1541,1427,18,2492,2347,30,5282,4614,45,7509,7030,48,160360,148934,90,4.01023
49018,47609,85,20007,19691,59,776,1035,5,614,1061,6,2120,2127,24,3073,3323,27,68383,70319,81,4.01323
168955,127426,111,71813,54376,95,2360,1689,26,4086,3082,36,8891,6889,53,14026,10288,72,284209,214970,104,4.01423
176921,140571,104,68449,54382,95,2678,2179,28,3935,3103,39,8813,7310,53,14931,12134,67,295344,242184,102,4.01423
310052,178646,126,118529,68694,124,4559,2470,44,7946,4851,61,16906,10415,73,27055,15090,117,535947,315802,132,4.01523
102529,96527,94,28947,27980,79,1350,1123,12,2353,2113,24,5481,5154,41,7103,6638,44,157474,150014,87,4.01923
168769,145845,92,76827,66771,91,2535,2075,29,4165,3823,36,9273,7610,56,15491,13085,70,291268,265063,97,4.02123
141200,116251,92,53166,43666,89,1833,1443,22,3831,3197,36,7198,5828,49,11328,9151,58,234384,195976,97,4.02123
87391,84433,95,30533,29900,77,1457,1235,14,1987,1782,24,4540,4311,37,7682,7519,46,155268,147505,86,4.02424
187701,150985,97,87010,69736,98,3179,2252,34,4893,4063,42,10821,8948,58,19058,15086,78,355102,288010,108,4.02624
148644,129270,91,71172,62849,88,2850,2348,30,4043,3399,38,8708,7769,51,14863,13538,72,267641,235595,101,4.02624
250235,167936,109,92313,65382,107,4647,3168,43,6868,4611,53,14403,9581,73,20085,13064,85,408634,277968,118,4.02624
183894,144205,96,67783,53067,94,2437,1893,29,5207,3692,48,8681,6766,53,13608,10363,63,261590,208663,102,4.02724
134549,117877,92,54583,47498,87,1732,1591,21,3737,3333,36,7863,6939,49,12253,10658,59,250782,221256,97,4.02824
38702,40201,62,9838,9865,42,362,479,0,906,946,0,1989,2046,22,3130,3041,34,63305,59957,77,4.02824
179893,144843,104,65217,53100,96,3135,2426,33,4799,3904,39,9206,7492,53,12776,10022,64,262667,228858,104,4.02824
176918,143579,93,69836,56237,92,2724,2044,29,4958,3761,39,9952,8337,53,15089,12190,73,323875,263097,101,4.02824
101922,100241,80,34839,34008,78,1773,1675,21,2760,2735,25,5454,5269,43,9493,8805,46,178251,164704,89,4.02824
103655,100178,84,30661,29114,80,1616,1591,18,2963,2274,32,6925,6932,45,10656,10235,54,209522,199608,90,4.02924
195123,141325,107,82906,60375,106,3012,2231,31,5322,3843,44,12022,8737,60,19563,14563,94,386099,280646,114,4.03224
170133,143778,92,68069,57037,92,2792,2127,29,4087,3714,35,9042,7345,54,15331,12247,75,289658,247260,101,4.03224
37923,35882,76,19583,19438,55,458,576,0,1084,828,0,1724,1629,19,2549,2577,27,52174,51420,77,4.03324
202637,156944,104,72264,56776,99,3330,2418,34,5203,3974,47,9943,8167,58,15296,11762,65,292033,240559,105,4.03524
126591,107919,90,49026,41787,87,1922,1697,22,3405,2702,33,6542,5550,48,10710,8799,57,217881,185687,96,4.03524
95465,95816,78,31082,30659,77,1540,1428,17,2119,1669,23,5150,5148,36,7773,7276,50,159703,151663,86,4.03524
104023,89949,91,47711,42216,84,2135,1925,22,1967,1844,25,5134,4762,39,8326,6821,54,174200,156684,90,4.03624
197490,165193,107,68029,55738,98,3048,2418,31,5324,4157,40,9416,7912,52,13779,12183,64,281921,246883,103,4.03624
209816,167625,99,83535,64986,97,3447,2350,36,5393,4330,44,12039,9697,63,20563,16244,80,408253,334798,105,4.03624
114128,97874,103,46250,38588,87,2017,1644,21,2847,2660,31,7006,6268,48,11135,9818,59,233706,199541,96,4.03724
94315,95607,77,40625,38750,78,1633,1798,18,2253,2054,24,5093,4972,38,7686,7352,46,169683,158736,89,4.03924
129824,116192,88,58210,50695,88,1205,1048,7,2634,2180,27,5971,5053,45,10538,9094,58,204141,181244,96,4.04024
105849,101944,84,55346,53324,81,2141,1691,25,2759,2652,31,6195,5622,43,11441,11043,58,240881,232967,92,4.04124
120842,104746,88,47630,41464,87,2042,1610,23,3037,2662,29,7229,6532,49,12158,10139,60,226473,197115,97,4.04124
104400,97716,96,29990,27916,82,1710,1700,16,2421,2446,27,6120,5722,44,9849,9192,55,200868,180439,99,4.04124
110677,99941,87,44791,40882,82,1437,1072,15,2066,2304,26,5675,4938,44,8196,7290,49,167186,153785,90,4.04124
42951,43288,59,14384,14550,46,766,674,0,1242,835,0,1569,1771,19,3009,3204,28,68617,66894,78,4.04124
101677,92980,82,36016,32699,81,1815,1463,18,2821,2771,28,5479,5007,40,9276,8469,54,207200,186288,99,4.04124
204907,149986,104,79011,55733,101,3108,2082,35,5553,3515,51,9595,7367,59,14683,10851,74,296792,216148,108,4.04225
118647,104623,88,40045,35332,84,2234,2029,26,3583,3380,32,7537,7012,44,11449,9985,61,248381,223178,95,4.04325
140213,114949,94,61682,50943,90,2254,1718,24,3265,2742,33,8048,7007,48,14273,11427,64,283647,237903,98,4.04325
69345,67281,78,15544,15128,51,1198,1417,15,1435,1621,20,3837,3808,32,5106,5152,42,102115,96028,81,4.04425
133775,114052,90,59050,50690,89,1687,1525,19,2876,2757,28,8026,6435,49,11231,10107,59,241599,203456,98,4.04425
143628,122742,93,61665,51837,91,2348,1948,26,3966,3849,34,8612,7541,52,14211,12049,66,262256,223056,95,4.04525
271967,213341,124,162068,133357,122,6862,5542,43,10175,8668,58,22734,19050,91,33151,27232,116,653011,554236,124,4.04825
80412,77239,80,27835,27522,78,1485,1294,13,2264,1955,24,4274,4293,34,6797,7118,41,135687,134653,83,4.04825
228666,182864,107,92385,74415,101,3985,3353,37,5000,4357,44,11870,9772,61,18094,14212,86,348369,296249,105,4.04925
123138,104732,104,52556,42962,104,1479,1376,19,2864,2409,33,6796,6022,47,10628,8938,66,226661,196660,104,4.04925
181139,138329,117,64589,47445,117,2801,2161,30,4624,3358,37,10130,7960,61,16748,12898,73,326394,250578,117,4.04925
92637,91089,79,21907,21807,52,1639,1392,17,1884,1989,26,5780,5419,45,8731,8938,45,181634,177079,82,4.04925
172856,153546,92,66345,58111,90,3043,2926,28,5504,4741,42,10825,9993,60,15809,13580,68,334108,303460,92,4.04925
82300,82671,81,29248,29082,76,1501,1209,14,2015,2096,26,5236,5077,38,8406,8194,52,170253,159348,82,4.05025
219146,176711,100,109516,89030,101,3631,2525,37,5981,4452,53,13073,10443,66,19929,16433,73,399648,309907,107,4.05425
139861,126830,88,58555,52952,87,2263,2056,25,3860,3094,36,7419,6856,44,13473,12044,62,243621,220037,94,4.05425
107042,100309,83,31738,30264,80,1769,1866,18,3037,2943,26,6281,5998,44,9566,8902,48,197921,186896,87,4.05525
213755,157704,106,84221,62067,99,2563,1824,32,5330,4040,44,9958,7721,56,16790,12958,69,345749,259033,107,4.05525
154358,131395,92,62066,51957,90,2262,1823,25,3239,2945,30,7973,6764,48,12465,10585,56,265127,232885,96,4.05525
182013,139842,94,77156,59153,94,2696,1796,34,4601,3553,39,9607,7181,56,15906,12370,71,335263,257093,101,4.05525
109129,102874,88,51637,49733,82,1651,1464,19,2997,2937,29,6142,5932,44,9427,9227,52,198994,187184,92,4.05625
113924,104732,85,56725,53114,82,1828,1763,22,3183,3229,30,7581,6829,48,11309,11011,55,238087,225689,91,4.05625
93874,90035,83,27954,27036,77,1378,1217,12,2396,2288,25,5406,5176,40,8564,7945,47,171985,162833,90,4.05725
131174,107681,96,60865,49943,90,2399,1879,24,2772,2557,33,7802,6668,47,12812,10891,65,274235,236399,98,4.05825
178577,140436,111,76078,58057,111,2763,2048,31,4718,3050,42,10086,7700,59,17125,12661,74,353046,274873,111,4.05825
115918,99465,88,53217,46627,86,2013,1666,23,3520,2716,37,6437,5646,43,10371,9778,56,185825,162585,94,4.06026
135463,116013,90,44897,38231,88,2254,1717,25,4252,3592,40,7174,6219,48,12317,10163,67,243362,201966,98,4.06026
103616,97950,83,27570,26732,79,2077,1922,22,3185,2661,30,6999,6780,47,11576,10639,60,228888,221326,91,4.06026
145017,119998,96,45022,37652,91,2965,2398,30,3666,3383,35,7926,6837,54,12151,10383,64,244005,208691,102,4.06326
173119,142171,107,68886,55323,94,2938,2499,30,4229,3600,39,9574,7471,57,13270,11107,67,274088,238441,100,4.06426
102496,100336,83,32055,31064,78,1733,1594,21,2390,2653,25,5856,5820,39,9384,8877,49,196808,185778,90,4.06526
84741,81015,85,34806,33845,78,1444,1198,13,2607,2368,31,5209,4861,39,7434,7136,43,169167,164174,90,4.06526
96754,88094,86,42048,39323,81,1294,1314,13,2529,2741,26,5604,5196,41,9856,9442,52,197130,183570,91,4.06626
178566,152539,110,92914,81341,94,4242,3502,36,6058,5256,43,11916,10718,61,19538,17560,83,371940,326121,102,4.06826
237419,172658,105,100630,73106,103,3329,2796,33,6286,4395,50,14289,10339,70,21468,14887,99,445994,327088,113,4.06826
189597,145047,96,71863,55406,94,2434,1948,29,4312,3334,40,9464,7510,55,13077,10133,69,256610,199168,103,4.06926
197331,145407,116,79360,57747,99,3358,2349,35,5291,3845,43,10068,7118,60,15604,11256,74,297912,213101,109,4.06926
95017,92000,82,26756,25998,78,1997,1890,22,2482,2183,28,6480,6044,43,9922,9540,52,211904,206174,91,4.07026
108706,93636,89,45907,39748,85,1428,1193,12,2665,2144,30,5182,4366,42,7943,6818,49,152336,131420,93,4.07326
198848,167053,102,93769,78219,97,4307,3485,37,7122,5880,48,15238,12472,67,22739,18518,84,447812,370334,105,4.07426
237332,162473,108,96484,66151,109,3210,2203,37,5302,3518,46,11371,7943,62,17279,12268,90,383550,262788,118,4.07426
149408,122945,99,71416,57192,91,2013,1756,23,3440,3213,32,8348,6502,50,13258,11539,66,275878,231841,101,4.07526
155151,130946,100,66822,56150,91,1804,1828,20,3486,2651,36,7318,6348,47,11382,9437,59,233003,197411,99,4.07626
91572,89245,81,38061,36457,80,1547,1319,16,2536,2673,25,4890,4610,40,8164,7672,50,150676,144651,89,4.07626
199426,155527,100,66403,52928,93,3382,2603,35,5045,4611,42,11276,8661,62,15161,11244,73,282252,231307,101,4.07726
99048,93478,85,31720,30730,79,1558,1650,20,2447,2301,25,5680,5588,39,9416,9455,48,179416,168227,88,4.08127
105794,97644,85,41451,37717,83,1641,1829,19,2641,2287,27,5960,5583,42,9317,8108,54,198452,184965,90,4.08127
31705,31312,69,19318,19125,57,425,458,0,467,1078,5,1584,1734,19,2688,2518,29,56253,54394,76,4.08427
116477,110035,84,50116,47558,81,1913,1971,21,3431,3061,29,6677,6348,45,11139,11190,57,231857,221431,89,4.08427
163720,136340,95,52684,43735,90,2743,2166,31,4482,3976,44,9366,7938,57,16474,13193,79,310826,268118,99,4.08527
