"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
132523,116553,87,67458,59677,87,2145,1868,24,3394,2911,31,7624,6887,51,11078,10129,58,223315,202919,90,4.64066
252768,195653,115,144133,117459,102,6219,4688,43,11273,8756,63,24314,19756,94,37789,29660,100,758168,598821,111,4.64066
108140,102514,83,55662,53548,81,2007,2092,24,3157,3627,30,7839,7299,46,11985,12222,59,235382,227507,87,4.64066
96129,91365,82,30036,29296,71,1647,1300,20,3250,2865,30,6693,6640,43,10680,9855,55,224922,214418,97,4.64066
182264,152584,91,73710,60907,91,3337,2498,34,4911,4152,43,10380,8802,57,17239,15590,72,315616,275191,93,4.64066
88548,86687,79,20933,20650,58,1733,1816,18,2714,2511,28,5428,5300,39,9220,8845,48,186604,181416,85,4.64168
49037,48521,76,14621,14460,47,635,592,0,908,914,0,2166,2385,25,3370,3768,30,67055,65381,76,4.64168
37949,38446,70,17072,16963,50,428,318,0,1003,881,0,1948,2038,23,3180,2947,32,62050,64092,76,4.64374
109506,103290,81,52572,49977,82,2502,2135,27,3544,3391,33,7738,7579,47,11822,11418,53,231840,222639,87,4.64476
253107,183896,117,75538,56712,113,4246,3255,38,6718,5235,47,15613,12054,69,23839,18181,98,504206,384110,122,4.64579
94250,91769,81,24509,23934,71,1600,1266,20,2302,2625,23,6066,5655,41,9206,9197,54,189702,182334,85,4.64579
192062,155591,97,63730,52300,93,3604,3176,33,5123,4678,43,11656,9644,57,17763,14699,77,375942,321121,96,4.64579
124047,113128,90,53902,48258,86,2104,1832,25,3613,3234,32,6530,5745,43,10784,9937,51,220348,209899,90,4.64784
147682,131946,93,55385,49438,89,2177,1919,23,3106,2875,33,7430,6780,46,11551,10097,67,223152,204734,91,4.64887
104188,94543,89,36077,31683,84,1599,1564,18,3024,3061,29,7173,6407,51,10652,9659,57,222360,204215,86,4.65092
164242,147608,92,55209,49318,91,3115,2878,31,5416,5036,39,11289,10214,58,17216,15911,73,353653,328695,96,4.65092
143385,130922,88,73187,68415,87,2894,3023,27,4722,4314,36,8248,7600,50,13140,12666,58,264312,248266,88,4.65195
98623,93275,84,35101,33114,81,2069,1942,23,3534,2711,35,6396,6032,45,11096,9850,58,211269,198994,84,4.65298
229158,182574,101,105177,83674,101,3262,2594,34,5947,4857,47,11878,9926,63,17762,13895,75,370803,318987,99,4.65298
141753,130792,88,47620,44164,84,2528,2554,25,5132,4512,39,9363,8900,56,14627,13506,65,297961,271232,88,4.654
166853,145353,93,58047,50281,89,2567,2264,27,4145,3757,39,9530,8312,57,14177,12980,70,280276,259143,89,4.654
41204,40939,74,12868,12980,45,671,557,0,971,1107,10,1779,1923,21,2669,3141,29,60002,60490,71,4.654
85680,82056,93,24182,23472,70,1069,1071,9,2075,2001,23,4941,4521,38,7871,6926,51,145523,141556,80,4.65606
75365,71348,86,25278,23872,75,1139,969,0,1403,1452,18,3734,3514,34,5418,5374,41,115303,112147,83,4.65708
111493,104337,93,54887,52674,82,1969,1872,23,3725,3338,34,7947,7689,50,12646,11913,67,260965,246964,90,4.65811
103991,99565,80,21351,20940,59,1803,1666,21,3547,3487,31,7613,7551,47,10543,10005,48,222167,211151,87,4.65811
117830,100868,89,48721,40387,88,2167,1667,24,3464,2551,34,7142,5694,49,12460,10500,61,232444,200670,90,4.65914
98170,93953,82,21987,21531,54,1594,1408,20,2404,2434,26,6455,6336,45,9042,8745,50,186283,172045,84,4.65914
72533,71084,73,20358,20112,55,1333,1228,12,1353,1544,20,4151,3664,35,6844,6893,41,128794,123597,82,4.65914
248172,172199,122,115316,81938,114,4583,3461,39,8205,5621,59,17467,12160,75,28910,20257,108,532635,374880,122,4.66016
78341,77718,77,28147,28270,66,1330,1172,12,2855,2444,31,4470,4447,32,6607,7012,41,156006,146101,83,4.66016
100536,99819,80,30042,29461,78,1547,1431,17,2925,2455,34,5884,5782,41,8571,7383,52,179260,173619,85,4.66016
146573,134497,88,66418,61616,87,2772,2296,27,4877,4717,36,10115,9157,50,16693,16234,72,325231,299069,94,4.66119
215580,159829,106,80322,59674,101,3308,2353,36,5264,4015,43,11756,8729,65,18436,13429,82,364891,283044,107,4.66324
125684,112260,85,46563,39648,86,1688,1551,19,3274,2774,35,6798,5669,47,9757,8732,57,209432,186340,93,4.66324
194595,161859,98,88473,73290,96,2732,2462,29,5133,4585,40,11357,9635,61,17594,14922,78,356697,321288,97,4.66324
185408,141618,106,64395,47737,102,3451,2540,36,5994,4197,50,12175,9920,70,18141,14952,76,380281,298698,118,4.66324
90244,86873,85,32201,30306,80,1598,1389,17,3103,2765,29,6504,5951,46,10128,9498,57,209252,193324,96,4.66324
99049,93312,93,31756,30400,81,1494,1606,17,2763,2581,27,5686,5507,42,9083,8141,52,196430,183475,87,4.6653
99234,90164,85,44968,39501,84,1654,1412,16,2716,2443,29,5535,5032,40,8507,8099,49,200193,176798,90,4.66632
330766,203478,154,147614,94949,150,5560,3290,47,9407,5737,60,20450,13331,84,33682,21079,125,654276,420273,153,4.66838
58993,57513,77,16356,16147,50,895,745,0,1187,1095,10,3137,2735,32,5084,5060,37,114769,113535,78,4.66838
125567,111781,93,51950,47685,86,1987,1705,25,3542,3230,33,7526,7356,44,11120,10475,58,229079,218786,90,4.6694
62846,62750,76,14267,13955,49,836,972,0,1718,1669,18,3068,3066,29,5742,5282,46,112370,111432,78,4.6694
84925,81438,91,27475,26842,77,1339,1321,15,2507,2304,27,4865,4743,38,8374,8277,50,167838,162057,82,4.67043
204470,178927,102,81844,70698,98,3686,3276,32,5814,5189,44,12439,10714,59,17867,16027,84,368122,317020,101,4.67043
191584,158802,113,99214,84918,99,4097,3362,36,6274,5695,45,13393,12380,58,21657,19693,78,429388,386643,103,4.67248
102927,92680,86,35158,31555,81,1911,1797,18,3072,3043,29,6536,5997,44,10468,9624,53,213417,203286,88,4.67248
174159,148415,93,55026,46615,90,3708,3380,33,5148,4878,41,11803,10291,62,17892,15446,80,359062,329000,94,4.67248
199912,143597,105,71068,50847,100,3058,2134,33,5073,3933,41,11867,8867,62,18614,13989,81,377130,290142,106,4.67351
114947,108651,88,45730,43443,82,2208,1839,25,3003,2909,30,8712,7914,54,13690,12905,67,256416,244266,89,4.67556
104236,97958,83,36744,34570,81,1623,1580,17,2776,2650,29,5584,5581,39,9373,9210,56,185312,176227,85,4.67556
145812,132303,93,66616,60782,86,2515,2470,25,4705,3983,41,9553,8831,54,14231,12569,65,272072,258106,91,4.67556
102921,99217,82,29449,28177,78,2289,2216,25,3637,3474,36,7800,7471,46,12407,11407,59,246019,234260,86,4.67659
191901,152020,99,76094,59541,96,3278,2539,33,5164,4204,42,11272,9677,56,17692,14389,80,389403,329144,101,4.67762
84938,81392,83,28408,27865,78,1451,1261,13,2244,1984,24,4590,4582,36,6557,6281,43,131653,128792,85,4.67762
229420,179053,106,86029,69116,101,3609,3357,34,6526,5357,50,14133,11790,65,20178,16582,76,441754,372764,106,4.67865
73891,69969,84,27239,26547,76,877,832,0,1664,2031,20,3696,3668,33,4834,4712,38,104858,102675,78,4.68583
96895,94163,82,25499,24603,72,1875,1956,19,2433,2370,29,6357,6295,44,9885,9831,54,190701,188602,83,4.68789
154510,126791,96,51057,41666,89,2309,2045,23,3562,3257,35,8242,7110,53,12117,10487,62,249956,213741,91,4.68789
164101,130268,98,62221,48868,93,2832,2173,30,4366,3492,39,9795,8149,58,15400,12175,72,309723,245861,96,4.69199
108251,103869,84,41327,39767,80,1804,1700,22,3214,2945,34,7134,6760,46,10733,10708,55,214205,199561,86,4.69199
104306,100168,82,35746,34408,81,1986,1901,22,2963,2642,31,6410,6174,40,10089,9485,55,205612,197920,87,4.69302
135041,120938,90,50755,45701,87,2259,1811,26,3788,3581,34,9170,8445,51,13151,12307,62,267102,255372,90,4.70021
81837,80859,81,30611,29841,77,1209,1277,11,1895,1878,22,4700,4523,38,6949,6863,42,154959,149914,83,4.70329
104866,100519,82,28070,26636,78,1251,1275,15,2930,2502,27,5417,5079,39,7904,7468,50,169420,161876,83,4.70431
85564,82443,81,50124,48797,79,1808,1660,21,3120,3233,31,6963,7122,47,11337,10603,56,233252,225890,83,4.70431
85910,83951,79,29282,28806,77,1597,1298,19,2614,2342,28,5653,5556,41,7561,7596,46,162772,156234,81,4.70431
161014,141799,92,58715,51395,90,2688,2366,28,4282,3876,36,9357,8297,54,12862,10935,67,283420,266348,91,4.70534
216968,184362,96,95366,81425,93,3152,2488,32,6995,5883,47,13640,11707,65,19907,17116,80,434971,379898,97,4.70534
96654,90607,90,29046,27276,78,1726,1685,20,3230,3166,33,6950,6561,44,11422,10778,61,222244,215943,84,4.70637
85363,81260,86,27628,26555,78,1438,1385,15,2693,2280,34,5597,5387,39,9149,8726,56,178158,170970,82,4.70637
80970,77494,78,31690,30658,77,1082,1170,9,1816,1798,21,3410,3291,33,5502,6034,38,117738,112435,79,4.70637
79749,77476,80,31658,31237,76,1367,1225,12,1907,2120,23,4743,4731,37,7450,7094,50,146433,145987,82,4.70739
117720,108626,86,38932,35885,82,2227,2181,26,3876,3266,34,8423,8019,50,13591,12606,62,277030,266873,89,4.70739
165697,132797,94,57764,45960,93,2529,2055,31,4789,3494,44,10549,8621,58,15597,12399,71,334295,274514,100,4.70739
158911,128818,103,65427,53079,94,2964,2374,31,4878,3818,42,10597,8511,63,15943,13574,66,321901,275908,93,4.70842
169628,142333,95,56977,48115,90,2698,2215,29,4492,4137,39,10662,9893,56,16429,14004,71,332239,300533,94,4.70842
130555,110294,90,59510,50262,89,2416,1896,27,3958,3914,32,9166,8506,48,15245,13375,72,303344,271104,91,4.70945
130408,119894,88,52273,47667,85,3109,2804,28,4758,4325,40,10260,9237,54,15052,13956,71,308837,283599,89,4.71355
125562,112110,90,78006,70187,86,2118,1926,23,3378,3158,33,7787,6920,49,11738,11359,56,235753,216295,86,4.71355
146127,128687,90,53807,46282,89,2862,2346,31,4206,3822,35,9875,8776,57,16065,14105,74,311776,287567,90,4.71561
125255,112975,87,52807,45915,87,1715,1503,20,3322,2991,31,6940,6538,44,11190,10214,62,224081,203227,90,4.71971
170633,140324,98,57297,45945,95,1937,1492,25,4099,3158,38,7746,6525,49,12640,10078,64,257058,223838,94,4.71971
115132,111318,81,45782,41790,82,2193,1999,22,2729,2538,26,7494,7177,46,11736,10466,63,235782,218036,82,4.71971
71125,70280,81,19326,19100,53,939,1078,6,1651,1890,24,4153,4126,34,6217,6174,41,137542,135570,81,4.72074
172452,131386,98,61010,46092,96,2668,2097,30,4822,3688,43,9911,7607,54,15642,12448,71,308312,248348,96,4.72074
95601,91550,85,27797,27400,64,1301,1380,13,2882,2713,29,5568,5406,40,8296,8213,51,169522,159720,80,4.72074
189133,143413,98,74958,56170,98,3133,2584,32,5399,4344,50,11836,9208,61,17625,12993,79,373969,287053,101,4.72177
172530,145866,91,64602,55144,90,2950,2397,32,5427,4398,41,10400,8618,60,14557,12027,63,298087,258828,93,4.72279
107691,101891,82,41031,38095,82,2195,2097,25,3203,2984,31,7298,7075,50,12365,10965,57,231257,219711,83,4.72279
180397,146069,105,62551,49807,95,2232,1819,27,4244,3252,36,9450,7822,59,14672,12303,66,304325,253270,96,4.72382
93280,88166,80,31571,30061,79,2226,2174,26,3153,3017,33,7327,6939,46,10692,10946,54,228920,216060,82,4.72485
219362,158010,99,88392,64133,99,3212,2050,39,5159,3974,44,10970,8709,61,16858,12694,75,353142,261108,103,4.7269
73578,73775,78,29825,29568,75,1114,1280,11,1715,1912,22,4728,4470,39,7103,6665,43,140104,139112,80,4.7269
188865,146499,97,72707,56325,94,3194,2523,33,5164,3911,46,12239,9157,66,17347,13059,72,365376,279520,98,4.7269
96007,92838,80,29569,28771,78,1931,1636,23,2503,2166,26,5722,5278,42,9089,8343,53,188323,180239,81,4.7269
84449,82172,85,35812,34530,78,1744,1622,19,2601,2499,27,4679,4369,39,7907,7769,46,150743,141740,92,4.7269
97843,94724,81,33811,32437,79,2108,1784,24,2748,2330,32,7069,7002,45,11793,11815,58,262664,252649,85,4.72793
124344,114118,89,36115,31647,86,1999,1796,23,3255,2511,35,7951,6874,49,13867,12874,66,272214,244740,102,4.72793
78052,78962,78,22388,22481,54,1378,1339,16,1850,1990,26,4358,4251,35,6604,6459,42,150665,148190,78,4.72793
123698,116199,86,45919,42040,84,2167,2213,23,4393,3926,34,9218,9038,49,13678,12479,61,269133,257551,83,4.72793
119224,112203,87,39772,37350,84,1981,2048,21,3192,3339,31,7241,6971,44,12422,11655,71,232092,226127,87,4.72793
96537,91644,82,31375,30353,80,2334,2059,25,3368,3295,34,6931,6730,43,11528,11122,59,225043,216412,85,4.72895
95425,90733,81,32764,31361,80,1606,1555,19,2508,2201,30,6163,5994,41,9718,9994,50,201274,196114,86,4.73101
164330,140585,97,62870,54526,91,2664,2134,31,4383,3595,40,9929,8837,54,14285,12728,67,310886,277469,94,4.73306
159690,129750,96,54766,43128,93,2643,2131,28,3206,2842,36,8297,6436,55,13355,11398,71,272438,228185,95,4.73306
149235,129913,99,61053,54067,89,2517,2065,28,4183,4095,34,8675,7798,48,12788,12014,60,288720,267923,89,4.73409
105397,101159,85,25742,25163,78,1503,1291,15,2606,2680,30,5177,5001,39,7853,7823,48,169403,161643,83,4.73511
113523,103407,86,38048,35346,83,2294,1830,26,2868,2755,30,6452,5885,44,10244,9493,60,202650,190753,82,4.73614
74326,72204,90,37171,36244,77,1074,1033,5,1835,1704,22,3737,3793,33,5891,6164,41,119940,112920,83,4.73819
100523,98135,80,45897,44544,80,1617,1610,18,2704,2709,28,7021,6740,46,11881,11442,58,225502,220072,86,4.73819
133034,114980,95,52162,46632,86,2421,2315,26,4083,3877,35,9290,8648,51,16181,14244,74,302717,278405,93,4.74025
87177,82574,85,33151,32315,77,1765,1485,20,1961,2239,22,4627,4372,38,8329,7811,49,158080,153643,84,4.74025
100106,94051,82,44483,41989,80,1812,1743,19,2776,2896,28,6829,6535,45,10284,10670,51,232642,226716,83,4.74025
140324,129083,86,71825,64991,86,2389,2185,26,4076,3632,33,8085,7377,49,12170,12085,55,265244,251153,86,4.74025
183775,142541,103,58182,43769,97,3420,2547,34,3933,3108,41,9976,7911,59,17053,13299,73,334017,262455,102,4.74127
203095,158969,99,70081,53623,98,2850,2169,30,5380,4264,43,10755,8264,62,16620,13699,76,333219,269023,100,4.74333
186415,154211,95,68156,57497,96,2806,2824,28,4961,4536,44,11399,9763,59,17682,15319,81,358990,327024,96,4.74435
115270,107438,87,47015,42317,84,1829,1712,19,3659,3447,34,7589,7068,47,10998,10324,57,240098,223626,84,4.74435
100079,98634,79,22634,22279,56,1774,1508,20,2641,1987,30,4945,4939,40,9130,9161,47,188512,177686,79,4.74538
83333,77917,89,31408,29871,78,1774,1567,22,2618,2801,28,6400,6547,42,8658,8550,47,177838,168133,79,4.74538
109823,100394,84,38484,34673,82,1604,1413,18,2991,2594,32,6584,6245,43,9449,8764,54,191018,178733,82,4.74743
138712,113144,95,56193,45994,91,2333,1878,24,3652,2969,37,9062,7637,57,12998,10789,64,279900,239930,109,4.74743
99392,94398,83,35126,33716,80,1614,1658,17,2809,2630,29,6562,6058,46,9766,9954,49,204580,194180,82,4.74846
80603,79373,79,25688,25257,74,1178,1189,12,1979,1898,19,4603,4890,35,6418,6313,41,139180,136927,79,4.74846
161794,138965,107,67639,56429,95,2946,2325,32,3886,3521,34,9382,8298,49,14680,13077,71,292070,256888,107,4.74949
82470,79507,79,45288,43934,79,1154,953,0,2097,2350,21,4184,4465,32,6982,6402,48,135842,132716,87,4.75873
139721,126626,91,60358,53437,87,2627,2324,28,4154,3565,35,8562,7960,50,14860,12907,73,278814,258428,93,4.75873
155240,127588,94,60915,51764,90,2471,1983,27,3735,3443,36,8076,6841,51,13530,10338,71,264808,231734,94,4.75975
158782,128211,110,66629,53680,110,2314,2045,24,4035,3135,38,8595,6883,55,12062,9429,66,262018,216326,110,4.75975
239808,175135,107,89485,64742,103,4298,3017,40,7805,5259,53,16585,12347,72,24916,18268,101,501195,373134,112,4.76181
107382,100057,100,36617,34051,85,1910,1495,23,2685,2923,27,6609,6232,42,10685,9955,54,209157,190621,100,4.76181
120725,104982,99,34394,28673,85,1766,1421,21,3762,3572,33,7694,7066,50,12178,10594,56,247768,226119,92,4.76181
198897,154040,101,83059,65579,98,2348,1972,28,4119,3358,41,9795,8300,53,16463,13636,68,334800,270677,102,4.76489
98281,93860,83,27687,26629,79,1543,1434,16,2785,2426,33,5763,5416,43,9790,9449,56,189637,181822,87,4.76591
179466,149667,96,83115,69022,95,2648,2235,30,5284,4421,40,10959,9357,59,16717,14506,72,364103,324305,99,4.76591
147304,121490,92,59929,48845,91,2490,1923,28,4133,3716,37,9111,7174,54,13778,11191,72,275415,224012,98,4.76694
134753,122750,86,40878,36439,85,2290,2095,24,3330,3308,32,7842,7179,50,12145,11813,58,258575,238175,92,4.77002
194363,147142,102,70181,52290,98,2714,2178,31,5486,4229,43,10855,8340,65,17540,13272,80,354570,273626,103,4.77105
81757,78050,89,31445,30696,77,1292,1001,1,1792,1685,24,3703,3532,33,6886,6527,44,142948,136690,83,4.77207
91287,88360,88,21225,20616,58,1024,1148,10,1781,2374,22,4877,4885,36,7513,7366,43,169568,167721,85,4.77207
322808,246861,136,181620,144794,128,7886,6384,44,14723,12152,63,32194,24579,122,48932,37297,124,1.02086e+06,781983,135,4.77207
132269,119180,101,54840,50650,86,2266,2011,25,4075,3530,38,8376,7822,48,12329,11716,59,263480,254388,92,4.77515
95285,93701,84,25332,24872,66,1408,1444,17,2340,2489,27,5028,4876,37,7331,7398,47,149142,138922,84,4.77515
131113,117385,88,46509,41592,86,1985,1770,23,2877,2916,30,7920,7018,50,12660,11129,62,234506,213731,93,4.77515
114934,104885,86,39864,36512,82,2613,2425,26,4374,3754,42,8123,7546,48,12440,11590,62,263691,247353,87,4.77515
85635,83941,81,28968,28164,77,1091,1158,9,1840,1367,22,4043,3875,34,5914,6445,37,138710,132218,84,4.77515
141799,127382,89,58176,52236,87,2605,2518,27,4179,3921,36,8381,7805,50,14206,13839,71,285029,269841,89,4.77618
146677,124057,94,57605,49689,89,1948,2133,23,4493,3878,35,8603,7612,50,13282,11995,67,263341,240843,91,4.77618
188532,158411,105,77637,66947,93,3243,2769,31,5715,5311,41,12636,11295,57,18303,16017,75,386171,345476,97,4.77721
77816,75041,81,37326,36415,77,1052,1055,5,1634,1728,21,3365,3453,32,5627,5807,36,123127,120463,77,4.77823
102968,96904,84,45946,43706,81,2048,1856,21,3664,3518,33,7145,6691,50,10895,10527,61,208899,199570,80,4.77823
109961,102734,95,31433,30106,80,2162,2247,24,3771,3950,36,9182,9029,54,14791,13891,69,294193,279685,85,4.77926
44030,42391,76,15405,14993,49,641,563,0,1258,718,0,1919,2211,23,3026,2949,30,63217,63935,72,4.77926
94593,91199,83,33143,31721,80,2182,2053,23,3238,3225,30,7597,7853,44,10856,9879,59,234916,227667,82,4.77926
53354,51144,76,20858,20321,58,749,736,0,723,1041,5,2627,2483,27,4198,4262,35,81255,79432,77,4.78029
223768,176687,102,85351,66804,101,4056,3155,36,6073,5497,44,13820,11561,74,21534,16686,81,402236,337955,101,4.78029
124910,106379,89,46850,40831,87,1874,1458,24,3597,2877,37,7321,6501,46,11425,10147,56,241200,217626,87,4.78029
204320,158727,102,81130,64957,95,3842,3027,35,5775,5282,44,14174,11480,66,22048,17321,87,441253,369293,94,4.78029
108979,100050,87,59748,56012,82,1870,1531,24,3104,3314,31,6531,6497,42,9728,8648,55,208778,202569,84,4.78439
108620,103150,83,37839,36075,80,1864,1676,21,3042,2548,27,6351,6080,44,10488,10128,55,202385,190271,82,4.78439
141620,126519,98,66755,60241,85,2503,2132,27,4780,4414,39,8806,8227,53,13678,12203,67,277344,245719,88,4.78542
52352,49892,77,19875,19476,56,934,723,0,1326,1682,16,3056,2832,32,4599,4748,34,92373,88361,79,4.78645
182785,139839,100,68920,52628,97,3090,2380,31,4798,3788,41,10847,7867,59,16291,12315,71,348254,271594,102,4.78747
193936,162097,100,120499,102189,96,4590,3908,38,8310,6817,56,16449,13848,74,26010,21439,85,502648,412633,101,4.78953
99765,93933,83,47860,46142,79,2088,2124,23,3080,3279,30,6933,6941,44,11105,10461,56,216261,201657,86,4.79055
116583,109672,86,60920,58305,82,2523,2548,25,4323,3610,39,8135,7692,50,12907,12573,61,262317,244645,87,4.79363
280168,170176,130,116468,78408,112,5055,3284,44,7701,4736,53,18287,11608,81,26621,16755,101,542960,347729,117,4.79363
154707,135485,108,68444,60185,108,3032,2316,31,5012,4615,40,11288,10462,64,15594,13880,76,316267,279153,108,4.79363
92723,93302,79,24531,24894,56,1626,1361,19,2741,2810,26,6126,6000,41,9747,8928,53,197171,186635,85,4.79363
127162,117016,88,68772,64931,85,2219,2030,25,4174,3953,34,8281,7730,51,13291,12912,59,257646,244808,88,4.79569
113313,104966,84,47535,44364,83,2342,2152,24,3694,3876,34,8657,8403,46,14992,13883,71,279779,264365,89,4.79569
97520,91519,85,37117,35322,80,1784,1609,21,2618,2900,26,7406,6775,47,11260,10992,55,231616,221902,84,4.79569
112238,106100,86,38835,37142,80,2251,2200,22,3946,4108,32,7979,7587,49,13146,11954,59,249590,238157,88,4.79671
50034,51141,64,11357,11316,43,375,525,0,1144,945,0,3011,3024,29,4899,4841,37,94225,93751,80,4.79671
83865,82132,87,23296,22607,66,1490,1848,19,2618,2293,28,5570,5048,41,8775,8501,47,174558,168901,85,4.79671
46396,46571,72,12535,12436,47,556,554,0,1309,977,0,2246,2095,23,3961,3702,38,79848,80645,75,4.79671
110121,104049,83,32699,31586,80,1744,1598,20,2876,2899,32,5820,5640,39,9702,10032,53,196168,185801,87,4.79774
140392,111690,97,42886,34151,90,2485,1919,25,3434,2926,34,7183,5679,49,10012,8254,53,213195,175317,95,4.79877
95507,90332,84,27006,26358,79,1853,1716,21,2838,2885,29,6430,6127,47,11161,10573,59,204664,192407,89,4.80288
73142,70481,79,23600,23156,69,1173,1046,9,1833,1845,21,3968,3803,35,6481,5905,42,136347,132363,84,4.8039
218716,172676,105,100403,80526,99,3314,2882,33,6339,5683,44,13954,11623,64,20845,17287,76,438145,365991,106,4.80493
74144,70582,81,30242,29489,77,1204,1019,5,1568,1637,17,3153,3319,31,6165,5417,42,128457,126601,81,4.80801
208146,155886,103,76068,57367,99,3064,2270,34,5468,4447,41,11558,9144,64,16285,12264,74,342989,269135,104,4.80904
150877,119309,96,63069,48241,95,2357,1851,27,3874,2931,38,8866,6718,54,13840,11082,70,283454,224142,98,4.81109
67340,67339,75,27804,27158,76,923,860,0,1033,1277,18,3698,3827,32,5697,5790,43,131881,128034,77,4.81109
153645,124932,96,58197,47481,91,2414,1880,28,4090,3292,42,8930,7626,51,14145,12171,67,289859,246249,96,4.8152
159978,132749,93,55841,45573,91,1978,1678,20,3367,2997,32,7588,6156,51,11589,9430,65,245217,203880,92,4.8152
137028,116106,92,71569,59980,89,2128,1655,25,3319,2887,39,8781,7414,52,12727,9946,64,271065,225276,82,4.8152
158499,135616,93,63061,53337,92,3123,2615,31,4777,3797,42,10089,8915,56,17308,15049,76,333208,297372,101,4.82238
148319,123943,107,56277,46490,91,1747,1532,20,3370,2838,32,7398,6405,48,11857,9407,67,230303,191662,97,4.82546
85414,82934,80,34683,33795,77,1284,1107,13,2575,2258,30,5755,5893,40,9512,9463,50,186724,177820,84,4.82546
216077,179808,101,92653,77527,99,3377,2914,33,5756,5116,44,12400,11151,65,18233,15826,77,365451,328674,105,4.82649
188899,151105,101,77267,62785,97,3167,2234,33,5534,5055,43,11378,9587,61,17190,13478,74,365921,306589,106,4.82854
128421,114959,88,50888,45368,86,2020,2217,22,3599,3376,34,7186,6637,45,11470,10235,61,257609,237790,94,4.82957
69045,66205,77,27425,26964,76,1217,988,0,1825,1835,18,4225,4007,36,6716,6411,43,136599,130957,83,4.8306
236634,180741,107,101519,75706,104,3949,3084,37,6118,4355,48,12343,9335,62,19368,14150,88,400294,302676,111,4.83162
89629,85301,86,26580,25513,77,1661,1664,20,2435,2166,27,4819,4198,39,7758,7116,46,160045,156677,81,4.84086
86965,84394,82,27857,26888,77,1308,1183,10,2383,2298,27,4926,4662,38,7016,6552,42,156666,151645,80,4.84292
43316,41571,77,5926,6103,35,1886,1924,22,4457,4507,40,5446,5545,39,3063,3296,28,95262,95530,78,4.84394
148634,129916,92,62232,53296,88,2280,1846,25,3940,3310,37,8030,7421,49,13159,11693,65,250672,231135,87,4.84497
89698,86337,82,39392,38025,79,1398,1426,17,2702,2535,29,6113,5775,42,9726,9345,59,183127,165824,82,4.84702
132102,118805,87,54952,48394,86,2315,2266,25,3579,3578,34,8125,7061,52,11391,10250,61,257833,248679,88,4.84805
86557,82853,82,28439,27698,77,1379,1182,12,1898,1788,24,4462,4490,36,7041,6814,43,143058,134647,83,4.84908
132232,119593,90,44762,40557,87,1971,2116,24,3775,4121,34,7989,7059,48,12382,11165,61,236507,220636,91,4.8501
99704,95218,86,33914,32833,80,1396,1453,14,3139,2621,31,6199,5693,44,8600,8493,48,191958,179580,87,4.8501
94948,93466,83,30082,29110,79,1715,1907,21,2581,2497,28,5753,5208,43,8339,8272,55,180638,174936,84,4.85216
75155,74188,78,28748,27846,76,1095,1035,5,1756,1446,23,4650,4354,38,6897,6977,44,146548,145322,83,4.85318
322879,170967,142,118213,68429,133,4938,2915,46,8104,4650,63,18389,10792,88,30553,16682,132,595113,335396,144,4.85421
102899,98982,85,39270,37477,80,1794,1742,17,2693,2545,34,6298,6087,41,9171,8835,49,192529,187106,89,4.85934
104055,99958,82,40279,37455,81,1923,1674,22,3041,3264,31,6839,6225,48,10245,10220,53,209133,198010,88,4.85934
184474,150746,102,69263,56339,94,3010,2458,30,4918,4130,41,11239,9866,66,15638,13084,69,338837,287588,99,4.85934
117104,106365,88,32673,29742,82,2319,2036,25,3231,3013,31,7146,7130,44,12076,10921,59,236675,227963,87,4.86242
134379,126655,88,46504,44010,84,2317,2282,24,4262,3980,36,8416,7831,51,12974,11335,65,270768,253061,94,4.86345
86495,84494,81,30088,29118,77,1684,1770,20,2728,2693,28,6431,6270,43,9483,8921,52,201668,188206,85,4.86448
104299,96640,88,38892,35222,83,1545,1587,18,2557,2607,24,6957,6290,47,10648,10028,51,221323,208344,91,4.86756
141380,120223,95,51404,43302,90,1888,2004,21,2995,2847,31,8048,7027,50,11430,10581,59,242740,217395,96,4.86756
108685,104999,91,42913,41046,80,2331,2246,24,4153,4001,37,7234,6843,46,12252,11463,66,233138,223208,88,4.86961
133773,115726,88,52824,45842,87,1563,1645,20,3373,3367,32,7838,7007,51,10589,8898,57,224218,195395,94,4.86961
136441,111798,99,55041,46024,89,2131,1743,26,4236,3460,37,7604,6716,47,14021,11716,63,274393,241148,94,4.87064
75787,75004,76,24965,24598,65,1273,1426,14,1937,2015,25,4366,4445,34,7815,7823,43,146490,139938,80,4.87064
104733,99940,83,36055,34414,79,2252,2231,25,3515,3405,32,7658,7558,45,11725,10859,69,240550,220205,88,4.87166
105989,98419,82,41975,38584,82,1856,1641,23,3555,3184,35,6836,6328,50,10478,10077,53,217603,207616,85,4.87577
116402,111479,83,42746,40626,83,2000,1830,23,2847,3086,32,7012,6463,42,10087,10058,52,214555,205038,86,4.8768
327627,257658,126,170574,139657,125,8687,6886,43,16124,13151,73,30069,24495,118,49349,39354,123,974992,781919,127,4.87885
111785,103292,89,45310,42919,80,1889,1880,21,3644,3122,37,8050,7287,51,11216,10329,60,242097,232103,85,4.8809
