"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
188748,154772,101,90036,74765,98,2666,2179,28,5312,4248,45,10968,9147,58,17407,13544,73,325499,275243,103,5.57192
292374,205911,116,131771,99210,113,4818,3576,40,7709,5587,56,16580,12663,77,25195,19490,100,513468,402273,116,5.57192
112366,100531,83,50726,44134,83,1939,1630,22,2700,2747,31,6767,5907,47,11220,9805,62,237358,207345,89,5.57192
156474,133792,91,64170,56605,89,2009,1694,21,3192,2730,34,7332,5987,51,12135,11247,63,224384,199782,93,5.57192
91714,87577,87,37648,36697,79,1040,1223,10,2026,2177,23,4676,4380,39,8225,8106,45,159432,148689,85,5.57298
130342,112909,93,53480,45853,89,1832,1370,21,3185,3164,32,7568,6338,49,11882,10300,60,243252,216427,91,5.57298
119483,101164,93,45059,38589,87,1660,1433,19,3338,2811,30,7485,6101,49,12463,11260,58,224987,196063,93,5.57616
175741,138499,101,74550,57593,94,2595,1969,29,4299,3600,37,9325,7012,58,14054,10593,70,288629,226898,101,5.58041
120227,106759,94,50187,42933,87,1461,1260,18,2150,2014,27,6013,5072,46,9177,7952,55,177865,150660,93,5.58041
205348,165226,110,117728,95626,99,3606,2648,35,6983,5407,50,14169,11530,70,21071,16521,79,406159,326593,104,5.58147
215838,158744,113,116577,85727,119,4032,2955,37,6298,4335,50,15381,11773,76,24789,17795,99,500729,381927,119,5.58147
202299,167481,112,77498,65227,94,2550,2137,29,5398,4449,43,9599,8356,55,15637,13243,63,317545,278169,102,5.58253
199205,159463,102,75522,59480,97,2970,2317,32,4367,4020,40,9410,7368,56,14737,11694,67,274571,223714,105,5.58359
124931,113297,86,53899,48104,86,1805,1657,20,2847,2418,30,7624,7272,46,12368,11135,59,275391,245777,103,5.58677
84119,83589,82,36097,35824,76,1178,1003,2,2085,2133,24,4145,3937,35,6580,6590,40,140097,131008,85,5.58783
147043,130110,90,64700,56886,89,1709,1483,21,3118,3201,31,8224,7449,47,13116,10979,67,269985,236796,98,5.58996
125436,106727,87,54928,46676,87,1610,1328,16,2765,2559,27,6934,5660,47,10456,8209,61,205829,174721,93,5.58996
134005,118601,87,58524,49530,88,1545,1407,21,3525,2795,38,7227,6186,45,10894,9705,63,232350,200228,95,5.59208
131991,126073,84,38125,34966,83,2771,2337,28,4426,4049,37,9108,8745,50,15331,15152,61,305837,277251,95,5.59208
160308,128495,91,68931,54179,90,2281,1746,27,3165,2793,37,8571,6829,54,14009,11873,59,269329,216726,99,5.59208
88834,89654,77,32307,32596,68,1064,1282,11,2121,2096,24,4388,4085,37,6516,6468,46,142090,138196,85,5.59314
126190,118331,89,27287,26565,74,1930,1876,21,3579,3767,32,8107,7671,49,11894,11572,59,287675,272496,94,5.59314
113789,107478,86,47451,46148,80,1836,1953,20,2714,2788,27,7197,7091,43,11043,10808,58,217925,210294,89,5.59314
104745,102767,80,33521,33188,78,1285,1425,15,2797,2189,30,5491,5402,40,8255,8135,47,180993,173463,86,5.59314
163725,148646,90,81627,74554,88,2571,2471,27,4389,4466,36,9963,9096,54,14712,13633,67,318599,276821,100,5.59738
305030,208379,122,115462,80916,120,4462,3174,39,7838,5313,57,15417,10406,69,22207,15002,80,436337,309768,129,5.59844
106594,103226,86,28980,28799,75,1495,1419,18,2781,2639,27,5714,5702,39,10281,9395,62,193230,180999,92,5.59844
105737,101363,83,34914,34030,79,1679,1482,18,2267,2429,25,5726,5529,41,9311,8741,52,179993,175088,91,5.59844
188270,144377,98,74661,56846,95,2760,1940,31,3913,3400,38,9385,6940,57,15601,12108,74,328915,249949,103,5.59844
181599,139938,100,74386,57400,98,2553,1911,30,3720,3069,36,9264,7399,52,14863,11273,78,310413,248306,108,5.5995
150325,125342,92,49115,40418,91,1940,1448,18,3118,2752,32,6726,5637,45,11875,9278,62,215814,185246,97,5.60057
53764,52109,75,20478,20204,62,940,641,0,1209,1236,13,2803,2799,28,4418,4270,39,86373,86926,82,5.60163
217183,171469,100,90817,70775,98,2404,2287,27,4239,3179,41,9582,7596,55,16210,11907,85,311323,242658,101,5.60693
185700,145661,94,66702,51474,93,2843,2113,32,4934,3922,41,11281,9011,62,18104,14518,77,377457,290700,98,5.60693
201397,165078,95,88639,72327,95,2994,2694,29,5104,3998,42,11796,10379,60,17336,14841,69,349465,301444,100,5.60799
117990,106103,90,52392,48118,83,1778,1407,20,3329,2405,35,6665,6078,44,10773,9561,59,222281,205866,88,5.60799
74603,73580,79,30897,31171,71,1106,1049,6,1209,1614,15,3734,3632,33,6100,5558,42,124309,120691,82,5.60799
214869,166041,101,81451,62647,98,2473,2179,25,3739,3305,40,9642,7552,57,15663,12160,76,322185,259859,103,5.6133
108874,102949,83,51598,47179,83,1328,1330,12,2515,2551,27,5196,4857,40,9252,8436,58,177908,160618,90,5.6133
105392,103000,80,41455,39679,81,1480,1205,14,2398,2349,26,4649,4606,37,8187,7923,48,163202,151428,97,5.6133
121536,116065,89,52395,49294,82,2042,1856,22,3440,2935,35,6172,5859,43,10863,10253,55,225392,209787,89,5.61436
111404,107270,86,46725,45402,80,1943,1833,24,2739,3218,29,6837,6628,43,11489,10930,57,226953,212593,89,5.61436
112503,101497,101,44598,40283,83,2080,1754,24,2416,2546,31,6249,5709,45,9820,9108,49,219155,202767,91,5.61436
193868,163313,96,63064,54244,92,2097,1971,23,4647,4046,39,8470,7354,54,14519,11579,67,316139,274852,101,5.61542
133239,119921,94,55002,49702,86,1939,1772,23,2968,3268,29,7543,6905,49,13672,12612,67,243864,231570,93,5.61648
174600,139130,98,58661,45125,94,2787,2225,32,4311,3373,41,9586,8024,57,16833,13059,77,318555,254753,106,5.61754
49037,48449,75,18530,18413,54,573,469,0,757,1112,7,1918,1987,21,3343,3403,29,67635,69504,79,5.61754
212901,175477,101,94761,78601,99,3448,3120,31,5932,5009,47,12030,10165,63,19363,17509,72,374626,317948,106,5.6186
109775,106092,92,34276,33356,79,1594,1314,14,2987,2826,29,6416,6428,43,10477,10649,49,208697,194995,89,5.61966
124706,109493,104,48195,41948,88,1987,1687,22,2829,2508,34,6951,5750,45,9547,8258,53,209544,182996,104,5.61966
43837,45151,69,17716,17566,53,430,544,0,857,951,0,2004,1755,22,3220,3079,29,62326,57647,86,5.61966
43432,43609,72,14899,14997,47,382,579,0,639,1024,3,1817,1846,22,2895,3009,27,58417,59862,76,5.61966
151104,116439,101,63323,48833,92,1889,1531,22,2944,2122,33,7409,5707,49,12104,8887,67,235361,183183,101,5.62178
347956,225462,140,191601,135086,135,6903,4879,46,10230,7824,57,21025,15797,76,31325,23226,118,623629,438587,142,5.62709
107438,100447,85,42634,38477,84,1592,1377,18,3066,2770,30,5895,5498,39,10957,9299,57,190648,170541,92,5.62815
149590,125245,94,59941,50898,89,2123,1559,24,3518,2788,33,7619,6427,49,12350,10133,59,261240,214852,99,5.62815
156806,123546,99,60851,48738,93,2846,2479,26,3718,3020,36,7906,6541,51,13685,10980,72,270017,218392,105,5.63027
168837,133767,98,61772,48789,94,1982,1729,22,3571,2870,36,7323,5685,51,12686,9795,65,243476,193868,104,5.63027
294235,213832,136,114935,86794,118,4740,3727,38,7417,5817,48,15131,11083,71,24320,17815,96,459073,360663,127,5.63133
124607,106636,94,52266,44891,88,1882,1494,21,2392,2118,31,6671,6059,46,10486,9544,54,218328,191120,100,5.63239
124483,118375,84,52233,49415,82,2258,2018,23,3493,3168,36,7378,7153,42,12076,10726,64,237801,224880,92,5.63345
223604,184245,98,111300,92042,95,2591,2111,28,5358,4782,43,11645,9583,63,18918,15370,82,384196,316042,102,5.63664
231482,165810,100,64511,45375,97,3445,2395,37,6248,4377,49,11360,8406,59,16594,12053,83,339236,245034,106,5.6377
282162,161627,142,133862,86270,124,4965,3799,45,8769,5681,65,18586,12128,79,28496,18073,115,587983,380293,132,5.63876
113443,108907,84,36876,35519,79,2312,2230,23,3140,3185,30,7477,7425,46,13673,12670,68,245440,235934,86,5.63982
236016,171969,114,96837,70811,113,2643,2046,29,5292,4350,43,11949,8249,65,19033,13308,79,380997,278009,118,5.64088
145930,120555,96,55307,46083,90,1847,1690,21,3643,2753,35,6653,5754,47,11473,9658,59,230927,193090,98,5.64618
127649,119511,89,36123,34509,83,1907,1738,22,2766,3164,30,6675,6185,47,10664,10492,51,220171,201105,93,5.64725
220576,172486,103,92925,72942,98,3247,2480,33,5062,4137,48,11117,8840,57,16766,13565,73,322122,253831,106,5.64831
91683,85393,84,35125,30529,83,1206,1207,9,1546,1943,22,5165,4796,39,9048,7858,54,171045,152963,91,5.64831
287413,216222,116,131885,101845,110,4017,3151,37,7445,6053,53,14223,10965,73,21285,15212,80,400991,320984,116,5.64937
174828,140820,96,89540,74757,96,2343,2206,24,4268,3238,40,9088,7623,53,15066,12216,69,306452,251265,108,5.65361
196940,154894,98,85809,68985,95,3758,3282,32,6253,4997,46,13775,10918,68,23303,18118,98,445268,338936,113,5.65361
144257,119202,92,51832,42840,87,2148,1676,28,4056,3211,37,8247,7178,51,14051,11630,71,287181,246641,100,5.65467
201097,162282,102,101491,84548,98,4320,3392,38,7573,6059,51,17056,14372,75,25197,21916,91,511379,413403,109,5.65467
151660,124676,93,44557,35289,92,1711,1316,14,3959,2917,40,7469,6103,48,12985,10933,62,251391,210845,103,5.65573
151697,127839,108,74937,63617,93,2349,2136,24,4220,3500,40,8450,7229,52,14330,12045,66,273984,235437,108,5.65573
127159,109596,94,37722,32872,84,2065,2080,22,2788,2770,30,7853,6938,50,12558,11116,60,252795,232176,97,5.65892
151513,132294,90,69116,59551,90,1990,1686,21,4260,4199,37,9051,8512,52,14438,13373,63,282716,243996,98,5.65892
183753,169811,92,55777,52203,87,3470,3094,31,5911,4873,45,11579,10774,67,17901,16355,78,324058,296424,100,5.66316
152711,130811,90,58622,50649,88,1483,1473,19,3297,3078,36,6680,5862,44,10539,8393,60,229088,197767,98,5.66316
216443,182158,101,82859,71777,99,3191,2487,32,5342,4544,41,9969,8459,54,15754,13526,80,319208,276972,110,5.66316
68357,65622,92,27174,27301,74,812,1001,2,1678,1716,18,3649,3496,31,4798,4821,37,105934,99974,86,5.66422
117617,102079,90,45231,39251,86,1592,1692,19,2635,2405,28,7045,6174,45,10947,9497,66,221176,193002,98,5.66422
112764,110478,83,39173,38431,80,1627,1451,18,3118,2812,35,6556,6208,41,11302,10858,53,226054,207892,93,5.66422
156153,134288,94,62085,51451,92,2399,2114,27,3625,3730,34,9649,8167,61,14655,12672,73,303053,261934,100,5.6674
97782,94159,82,36185,34503,79,1530,1473,18,2320,2678,26,6144,5680,43,9730,9847,57,192411,188167,89,5.66953
81400,78760,80,28455,27957,77,1184,917,0,1899,1740,25,4271,4200,35,6712,6421,46,134337,125231,88,5.67059
100402,94416,98,38542,37048,80,1083,1125,8,2282,2135,27,4806,4642,37,7270,6870,45,169750,162741,89,5.67377
154811,126015,94,58991,47884,90,1893,1811,23,3236,2513,39,7182,6239,50,10600,8448,63,202318,167012,95,5.67589
102808,97860,89,43208,41935,79,1406,1366,14,2063,2328,20,5509,5260,40,8590,8078,50,180351,172986,88,5.67589
145284,131248,96,60362,54164,85,2070,1981,23,4248,3654,37,8395,7646,52,13831,12359,70,295575,271812,94,5.67695
178493,140714,98,63432,50183,93,1832,1610,23,3458,2590,39,8094,6313,52,13309,10248,61,252018,199307,98,5.67695
288538,190881,117,164833,116666,117,5862,4055,44,10017,6998,63,20862,15105,85,33286,24201,112,627750,469890,121,5.67695
197674,142465,104,82361,59960,98,2815,2108,31,3621,2670,38,8602,6205,56,13768,10466,67,287778,211765,103,5.67801
101845,98759,82,53645,51954,79,1827,1770,20,2605,2135,28,6250,6188,41,10230,10373,57,198446,186701,85,5.67801
126067,112404,91,50817,44888,86,1396,1035,8,3012,2788,33,5986,5222,44,9135,8365,50,185166,166652,95,5.68013
127797,104323,96,48121,41112,87,1740,1655,20,2920,2652,32,5855,4678,44,9071,7431,54,177144,150960,95,5.6812
261516,167184,114,110149,69681,110,3849,2457,38,6382,4408,49,14337,9421,71,23842,14429,104,534908,350194,119,5.68226
158730,129849,92,70735,57140,92,2290,2018,25,3459,2996,35,6754,5542,49,11696,8962,60,225450,181554,109,5.68226
213375,158809,102,89579,67391,100,2794,1994,33,4807,3418,40,8944,6651,57,15121,11150,78,317183,228172,108,5.68438
186882,142249,99,75996,58286,96,2818,2159,29,4752,3735,40,10127,7498,57,17102,13151,79,349196,279394,106,5.68438
201667,158808,98,95001,75552,97,3236,2412,33,5158,4003,45,11261,8607,60,18109,14810,71,369307,287076,105,5.68438
130729,113583,90,53583,46802,87,1248,1095,10,2263,1859,30,5116,4420,42,8281,7182,52,163124,146387,91,5.6865
108856,103108,85,40066,38681,80,1367,1438,15,2658,2256,28,5466,5106,40,8413,8425,49,174049,164268,89,5.68756
104685,100478,87,45565,43877,80,1610,1390,19,2253,2064,25,5342,5243,40,9093,8877,47,173144,162637,88,5.68756
121138,114979,85,34272,33331,80,1690,1538,17,2978,2661,31,6967,6750,43,10723,10170,52,226370,213343,91,5.68756
248227,181285,110,98655,74086,102,3189,2535,34,7053,4686,52,13342,9825,75,20975,15291,87,411837,310474,107,5.6918
91137,90324,79,36734,35842,77,1248,1143,10,2738,2615,26,5546,5537,39,10417,9421,58,188857,180782,85,5.6918
112762,107504,83,33766,30655,82,1935,1797,22,3131,3062,30,6795,6162,45,10634,10159,54,209886,198181,89,5.6918
96727,93078,80,26677,26116,77,1217,1059,8,2313,2279,25,4348,4349,37,6180,5740,44,136255,130829,85,5.6918
209568,170198,100,115170,95358,98,5301,4279,38,8976,8018,48,17697,15490,77,27501,23120,94,512192,443400,104,5.69287
242346,163111,116,98679,66161,113,3640,2476,39,5711,3884,53,12015,8402,67,17234,11584,87,341378,231840,122,5.69605
91189,89305,79,34752,33799,78,1442,1298,15,2108,1928,25,4571,4700,36,8251,7840,50,171577,162522,87,5.69605
182226,148718,95,70296,56956,95,2364,2165,27,3546,3088,41,7645,6085,55,12012,9566,64,241564,197275,101,5.69605
146075,128599,90,41862,36316,85,2087,1728,23,3972,3420,38,9122,7469,53,15504,14086,71,284378,256889,99,5.69711
94433,91363,84,45150,43819,78,1552,1432,18,4868,4759,40,6237,5985,43,3848,3771,36,150741,145651,88,5.69711
105054,101098,81,37563,36408,79,1323,1087,8,2782,2604,27,5582,5647,42,9229,8611,48,179975,170970,92,5.69711
94885,90502,83,37285,36211,78,1542,1682,18,1987,1812,21,4037,4087,33,6425,6262,43,158825,150693,88,5.69817
142820,125029,92,56345,48262,88,2427,2018,27,3128,2687,30,8107,7029,51,13555,12049,65,277290,243154,99,5.69923
147381,128655,92,63583,56631,88,2051,1736,25,3454,3003,35,7206,6399,47,12497,10733,62,243034,215589,97,5.69923
109495,103928,82,26187,25335,69,1414,1379,17,2773,2371,27,5733,5614,40,9814,9550,59,182090,176763,89,5.70029
185686,150123,107,85555,71873,94,2859,2212,30,4027,3499,38,10175,8189,57,16332,13275,78,334409,279009,101,5.70241
141236,123850,95,60212,52898,88,2134,1771,25,3295,2797,36,7327,6409,47,11298,9578,58,226051,203019,94,5.70454
171121,137563,102,64682,52520,92,2171,1659,27,3809,3378,33,7542,6053,52,11224,9159,53,236567,204768,98,5.70454
168450,140454,96,69461,56823,93,2138,1753,23,3490,2973,36,7871,6468,54,11949,10245,66,242908,204779,96,5.70666
125655,120469,83,38476,37148,81,1645,1665,18,3589,3184,35,6836,6796,44,10789,9948,55,221743,203109,86,5.70666
148751,125459,95,56470,48039,89,1947,1792,25,3038,3137,30,7517,6529,51,10660,8139,55,227682,191938,95,5.70666
206599,168190,98,102205,84287,96,3201,2860,32,6140,4871,46,13296,10573,72,19837,15475,81,415888,344762,100,5.70666
160298,135812,95,77376,66979,91,2273,1743,26,3867,3129,38,8314,7233,52,14525,12766,63,285404,258383,96,5.70878
223514,172899,106,87913,68420,102,3161,2205,34,5317,4558,42,11992,9363,65,19657,15658,74,377384,297004,107,5.7109
56071,56363,76,4189,4237,32,824,622,0,1905,2206,23,4047,4260,34,2802,2850,25,68668,65074,77,5.71196
87679,83810,81,33274,32571,77,1039,1013,2,1894,1838,22,4032,3966,35,7385,6976,46,146501,140953,83,5.71196
260984,185138,106,102321,73777,104,3333,2215,36,5522,3677,47,12985,9669,64,21252,14910,100,423458,299401,112,5.71514
174344,155327,92,79905,71866,89,3154,2771,30,5479,5151,47,11298,10291,61,19774,18968,78,380768,348721,96,5.71833
91072,90805,79,20992,21469,52,1877,1859,19,2040,2383,23,5618,5146,41,9594,8791,57,171067,163370,85,5.71939
205059,171799,103,79111,67440,95,3037,2606,28,5580,4325,47,11543,9657,66,17016,14264,66,338943,287749,103,5.72045
194482,166860,95,70625,60640,93,2920,2451,30,5411,4372,40,9853,8824,59,14682,12130,63,283516,252521,98,5.72257
185504,151718,98,64743,52306,94,2343,1668,27,4143,3522,39,8695,6928,54,13581,11042,70,270815,218790,103,5.72257
152831,121721,94,55855,44888,90,2081,1622,25,3456,2932,38,6982,5790,48,11577,8887,65,227411,183165,96,5.72257
112399,105092,97,47755,44244,83,1585,1418,19,2565,2496,25,5673,4842,41,8219,7559,49,171756,162087,88,5.72575
236417,172403,106,102845,74732,101,3597,2810,35,5543,4608,46,13666,9688,75,21329,16142,83,462150,330554,112,5.73
71709,69821,78,28840,28348,75,1161,923,0,1676,1763,18,3603,3512,31,4998,5100,38,110400,104789,88,5.73212
101834,99422,81,29130,28529,78,1859,1797,21,2668,2440,27,6826,6864,42,11385,10345,59,230139,219777,91,5.73212
91518,90851,80,24059,23607,69,1501,1295,16,1951,2127,24,5268,5269,38,8938,8673,58,172388,165331,89,5.73318
177189,139137,95,77393,59424,94,2051,1608,26,3890,3227,37,8261,6067,54,12820,9739,66,239479,184367,101,5.73318
182017,149420,95,86251,70614,92,3053,2631,32,6285,5369,48,13631,11655,68,21007,16426,81,413737,346671,102,5.73318
167665,135293,93,58430,47812,91,1902,1393,21,3124,2304,34,6682,5323,47,10539,7821,60,226442,184094,99,5.73318
101477,96763,81,18950,18973,52,1510,1489,17,2169,2365,24,5281,5056,39,9226,8746,55,175388,165606,88,5.73318
175913,133946,111,62644,46966,95,2780,2053,31,4188,3574,40,8118,6469,54,14052,10537,71,260314,202001,103,5.7353
100223,98093,82,44148,43033,79,1154,1248,12,2109,2033,23,5691,5573,40,9231,8645,55,196652,189386,87,5.73636
72822,71991,77,26839,26170,75,940,858,0,1891,1528,15,3262,3264,30,5904,5187,41,107126,103077,83,5.73742
246872,176573,111,91120,64797,107,2837,1973,32,4365,2878,45,10787,7662,63,16592,12630,82,308405,227466,112,5.73955
101060,97007,81,24835,23572,77,1450,1435,17,2347,2180,25,6338,5912,43,10090,9016,58,205230,191599,85,5.74061
106182,100625,83,33103,31700,79,1626,1470,17,2467,2962,24,5209,5029,38,9809,9477,53,182935,169550,86,5.74167
292540,231441,128,133902,106413,119,5392,4214,39,7800,6898,50,16757,13839,78,25537,21309,108,494473,426388,119,5.74273
110995,106407,86,43913,42647,81,1699,1448,17,2432,2346,26,5093,5212,37,7762,7153,46,163437,151362,87,5.74273
84601,81441,91,28272,27386,77,1214,1104,8,2057,2203,22,4813,4678,36,8443,8293,46,164691,156107,83,5.74379
153199,127677,109,53536,43242,93,1676,1144,16,3143,2635,32,6632,5267,49,9543,7733,58,234199,193191,96,5.74485
163703,130459,94,78810,63587,94,2811,2198,32,4070,3050,42,8571,7228,52,14052,10652,67,300104,241564,100,5.74591
149214,138428,101,58690,54719,86,2958,2604,31,4948,4410,37,11529,10637,57,18219,16199,79,358477,329688,95,5.74697
146972,134696,90,61006,56855,87,2366,2366,26,4235,4337,32,9248,8240,51,15015,13679,64,286585,268466,92,5.74803
206596,160478,99,83541,64863,99,3107,2254,34,4620,3538,42,11147,8578,61,17848,14061,79,365341,287552,107,5.74803
145661,128084,91,66423,56681,90,1909,1498,21,4090,3111,38,7518,6675,49,12994,11138,61,261373,217614,97,5.74803
273601,183237,117,126381,86035,116,4290,3206,42,7629,5646,52,17962,14392,74,30248,22884,109,598116,462196,119,5.74803
110400,105460,86,31168,29409,80,1837,1967,20,2394,2320,28,5132,4892,38,9111,8770,52,184564,169454,99,5.74803
108999,103977,88,41185,40064,80,1707,1781,19,2416,2575,27,5779,5501,41,9341,9687,49,184681,174959,89,5.74909
243138,177782,109,78108,58650,103,3003,2309,32,5043,4388,42,12272,9192,60,18914,13331,75,398221,300555,113,5.75015
224733,175524,112,64845,50942,104,3081,2502,30,4210,3565,38,9595,7940,53,16008,12199,69,327211,268025,109,5.75015
194132,176203,94,96493,90608,89,3155,2720,32,5161,5155,37,11563,11160,56,17604,16042,75,359553,318189,99,5.7544
103265,98777,86,36390,34892,81,1498,1458,18,2441,2525,30,5746,5412,39,9311,8777,55,189962,182337,89,5.7544
192205,156012,96,78151,63188,94,2458,2055,27,4440,3369,45,9137,7769,54,14691,12072,74,290230,242673,101,5.7544
178662,147932,97,66139,55858,93,2052,1763,23,3679,2920,35,7827,6229,55,10941,8984,60,233238,197199,99,5.75758
158594,137328,103,48862,42656,89,2007,1812,22,3274,2877,33,6552,6055,45,10542,9220,59,211234,184698,98,5.7597
114068,110035,83,28904,28045,74,1966,1778,22,2674,2580,26,6399,5899,43,10826,9973,58,220622,210581,88,5.76076
108331,102417,84,39139,37388,81,1341,1230,16,1949,2127,23,5792,5578,41,8997,8643,49,179555,170750,90,5.76289
135518,128360,85,41719,39558,83,2205,2235,23,2732,2853,28,7274,7129,47,11491,10894,58,228682,212407,93,5.76395
111284,106137,89,25674,24827,79,1511,1494,17,2680,2592,27,5840,5460,41,9126,8174,60,198061,184247,90,5.76501
126842,102456,92,44888,35819,89,1499,1270,15,2794,2453,28,5998,4825,46,9441,7684,56,188913,161225,99,5.76501
119699,113819,92,46273,44499,82,1877,1748,22,3062,2739,29,7269,7095,42,11603,10218,59,234522,223732,92,5.76501
118352,112638,83,51531,48405,82,1615,1500,17,3152,2844,33,5879,5551,42,11238,9654,67,204180,193996,88,5.76607
32636,37014,47,19510,19616,56,255,248,0,888,737,0,1355,1395,14,2625,2512,27,48080,45933,75,5.76607
149016,121849,97,52567,43534,90,1698,1308,16,2793,2508,32,6993,5615,50,10607,8389,61,204771,173748,100,5.76607
111542,96437,88,46739,39886,86,1738,1580,21,2666,2106,32,5771,5123,44,9153,7292,52,186453,161983,95,5.76713
100134,94566,96,27707,26199,79,1221,1124,9,2184,2109,28,4472,4566,36,6934,6998,40,159512,149829,86,5.77137
121759,115344,90,44680,42078,83,2048,1829,22,3175,2869,32,6274,6077,43,9214,9223,46,199462,186534,88,5.77243
174428,140062,94,67475,54664,91,1976,1740,23,3667,2745,36,7988,6651,49,11723,10062,62,254538,214057,98,5.77243
92433,89711,86,26195,25639,71,1418,1401,14,2379,2608,25,5353,5075,41,8618,8585,46,189202,182437,87,5.77349
272922,200295,118,126955,94654,114,4818,3667,41,8066,6479,53,17536,13948,77,27056,20465,103,547165,428004,119,5.77456
173169,131084,95,68953,51706,94,2566,2028,30,3784,3074,39,9038,6794,55,14883,10305,75,297226,227042,98,5.77456
160382,137765,100,70614,60154,93,2941,2838,27,4604,4161,36,10394,9314,59,16764,15414,74,319971,281155,96,5.77562
206788,154992,109,87116,65573,97,3136,2285,32,4205,3593,38,11139,8376,64,18042,13428,85,349498,270382,101,5.77668
163914,131870,95,68864,56290,92,2229,1723,25,4139,3036,44,8608,7225,51,14285,11552,78,288835,234367,98,5.77668
182580,143714,113,70250,55998,101,2267,1680,29,3270,2891,34,7901,5779,53,12829,9168,67,242099,180872,113,5.77668
126079,112227,93,50325,45941,85,1970,1599,21,3764,3182,35,7213,6685,46,12304,10725,63,249104,234258,90,5.77668
81997,81481,80,34119,33533,76,1034,1004,2,1813,2051,22,4213,4298,34,7425,7180,45,145039,140580,82,5.78092
352927,223253,161,139225,86575,143,5749,3997,46,8123,4950,61,16829,10846,80,23099,15075,88,505141,327048,147,5.7841
141228,116063,90,63717,52721,90,2600,2065,27,3712,2938,37,8136,6989,49,12346,10446,60,259323,223172,95,5.78516
178804,152596,97,58457,48299,93,2637,2265,27,3628,3054,37,7958,7053,52,12033,10315,67,267931,229100,105,5.78516
51212,53697,66,16506,16383,49,680,634,0,1134,1331,10,2377,2283,26,3850,3621,35,77559,76225,76,5.78516
139472,119359,91,57336,48349,88,2247,1862,24,3380,3210,34,7897,6924,50,13513,11541,66,254760,219640,96,5.78623
52222,52449,77,23325,23086,70,715,873,0,946,899,0,2961,2894,30,4542,4724,34,88260,86925,82,5.78729
153860,128288,93,65383,55474,90,2059,1800,23,3263,2749,32,7880,6677,53,12209,10311,60,222453,186655,94,5.78941
160862,140080,95,55964,49317,89,2578,2479,26,4189,3675,38,8068,7233,50,13130,12054,66,242854,226432,93,5.78941
160304,138060,89,58268,48003,90,2407,1832,27,3584,3157,34,7009,6109,47,11585,9387,64,224400,194207,95,5.78941
165574,146492,90,67390,57787,89,2010,2044,21,3495,3599,33,8160,7365,48,13553,11935,62,272968,249347,94,5.78941
108557,101432,89,24114,22975,68,1765,1754,19,2478,2175,29,6321,6292,42,10852,9958,56,214123,204246,91,5.79047
112069,106761,89,35080,34184,80,1695,1688,21,3016,2828,32,6622,6159,43,11050,10923,54,204834,192835,92,5.79153
201064,174609,112,119354,106329,94,4060,3579,34,7640,6270,52,15486,13241,70,25392,21896,92,468948,399385,104,5.79259
63533,61141,80,24956,24583,67,834,873,0,1347,1521,19,2654,2767,28,3767,3556,34,90235,85614,80,5.79259
166021,136731,95,60101,48788,92,2081,1695,23,3794,3343,34,8015,6630,49,12889,10824,71,255773,211164,98,5.79259
84786,84362,80,24458,23767,74,1375,1126,12,2646,2288,28,4950,5014,37,8497,8050,52,169200,163065,87,5.79577
186878,140540,102,72633,55146,97,2781,2084,30,4805,3180,45,8894,6882,54,13480,9724,71,272398,208952,107,5.79577
254038,178176,111,101919,71620,107,4165,2848,41,6405,4505,54,14826,10148,80,23012,17119,85,497913,343063,116,5.79683
221820,170533,102,91863,73302,99,3372,2698,33,6027,4218,46,11878,9005,64,19250,15364,88,380802,309496,106,5.80002
148375,126688,92,61260,50554,91,2101,1877,22,4260,3486,35,8263,7521,47,13403,11183,64,276157,234299,96,5.8032
80634,77138,80,24674,24196,69,1318,1348,13,2348,2287,24,4783,4330,42,7623,7259,49,155122,152462,84,5.80426
201948,158729,107,71111,55826,99,2366,1972,25,4253,3143,41,9324,7088,56,14770,11967,66,261916,202540,104,5.80532
146511,126830,94,65023,55027,90,2079,1747,25,3837,3522,34,7418,6497,46,11699,10204,60,243413,214806,94,5.80851
195818,158454,114,80616,63431,98,2876,2412,30,4324,3455,37,9282,7641,55,15289,12830,68,300771,261851,114,5.80851
91492,87325,85,39480,38364,79,1200,1221,13,2531,2455,27,5124,4952,36,9116,8823,47,178356,168262,84,5.80957
142414,128115,92,39767,35411,84,2151,1881,24,3192,2683,36,7463,6743,46,11935,10214,61,245567,221071,93,5.81063
106198,102312,80,35474,34528,78,1641,1746,20,2808,2398,27,5703,5534,41,10455,9661,58,206753,199746,85,5.81063
181098,166151,88,88280,79925,88,2712,2062,31,4638,4236,37,10252,9279,54,15522,13077,72,307015,271413,91,5.81063
112166,109824,82,39108,36656,81,1835,1585,24,2904,2738,31,5919,5561,39,9787,8703,59,204021,192949,99,5.81063
204893,165228,103,84246,67694,96,2729,2124,29,4920,4040,45,10068,8625,56,16405,13324,76,344634,291339,98,5.81169
160351,132717,101,81814,69383,93,2359,1776,25,3939,3524,39,6498,5588,44,9793,8300,61,199271,169206,95,5.81169
