"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116925,110556,88,52720,49908,83,1571,1433,15,2617,2400,28,6146,5795,48,5944,5775,43,238149,224839,86,8.31085
70879,69692,81,15888,15726,50,560,425,0,819,1075,7,3296,3079,30,2952,3009,29,117749,112795,78,8.31285
126546,123719,83,26982,26733,67,1530,1449,15,2257,2208,28,6281,5945,45,8450,7768,49,301514,292505,85,8.31486
31144,31524,62,14461,14764,47,120,240,0,521,625,0,1137,1226,12,1620,1518,19,56946,58026,67,8.31586
22714,23878,53,7037,7143,38,246,190,0,363,624,0,1254,1408,13,1756,1746,21,57930,58329,68,8.31686
66725,66801,78,25332,24978,74,543,511,0,1182,1146,10,2670,2643,27,2645,2878,28,92974,93552,73,8.32087
152075,140796,90,85457,79381,87,2012,1902,23,3866,3973,35,11713,10865,57,11776,10696,56,434140,397911,87,8.32087
49687,49602,72,17557,17469,53,533,349,0,382,662,0,1392,1555,19,1611,1869,19,69977,69089,70,8.32187
50239,50344,75,25885,25879,73,252,416,0,986,1079,6,1891,2090,23,2157,2199,24,81658,82261,70,8.32287
24891,24941,69,11540,11511,45,136,145,0,357,384,0,864,753,0,1127,1351,12,36968,36864,59,8.32287
199356,160351,97,89574,72843,95,2661,1979,32,4540,3563,44,11723,9122,63,13375,10062,68,492861,413908,93,8.32487
97660,94988,82,31248,30885,79,1079,1161,8,2821,2195,28,5745,6108,40,5418,5531,39,222012,219827,79,8.32487
128850,115971,90,53223,46958,86,584,648,0,2391,1804,27,5479,5256,41,5288,4959,41,221118,202964,103,8.32487
137630,133441,88,41114,39871,82,1557,1640,18,2627,2592,28,7692,7501,48,8765,8450,49,309348,294846,82,8.32487
43934,43188,75,18601,18644,56,325,315,0,985,866,0,1610,1585,18,1827,1592,22,62496,62321,69,8.32688
68177,67653,77,23168,23087,66,551,520,0,778,1026,4,3101,2840,29,2771,2887,30,106394,106173,81,8.32688
66309,65445,92,27140,26832,76,522,495,0,1030,1224,9,2907,2589,31,2965,2531,35,101236,100082,74,8.32888
257511,195132,111,129940,95348,106,2828,2091,33,6100,5096,45,14771,12149,67,17414,14609,87,607572,498471,105,8.32988
77520,74489,84,50008,49594,77,494,510,0,1938,1195,17,2768,2829,27,3232,3264,30,128057,124245,76,8.33189
27438,29162,48,14150,14428,47,240,156,0,894,631,0,995,1009,2,1192,1422,16,47603,49743,66,8.33289
30042,30489,75,7828,8023,39,341,292,0,46,548,0,1414,1385,16,1421,1617,18,66035,66502,68,8.33289
106023,101719,82,46297,44940,80,806,780,0,2231,2026,24,4713,4722,37,5578,5504,39,199164,194851,79,8.33289
248831,191262,112,93341,69210,111,3050,2602,32,6474,4807,45,14451,10872,70,15113,11770,68,595271,465229,111,8.33289
55337,56295,73,16076,16480,47,676,679,0,666,987,0,1873,1782,25,2180,2164,25,87217,86494,72,8.33389
87035,87111,78,35346,35157,77,647,760,0,1559,1444,13,3358,3080,32,4339,4252,37,162762,158109,78,8.33389
95828,92599,82,34916,32676,81,1054,1088,6,1535,1437,21,4016,3990,33,5033,4979,39,174808,164124,81,8.33389
102377,98568,85,39873,39529,80,783,957,0,2255,2115,26,4289,4255,37,5119,5316,39,183270,174586,80,8.33389
158267,126776,103,49825,40200,91,1263,1285,10,3219,2698,34,7813,6814,49,8054,6824,53,317124,269510,93,8.33489
103805,101304,83,39932,39100,80,866,872,0,2109,1952,27,4955,4906,37,4860,4789,38,196980,190779,81,8.33489
163573,147312,95,57048,51986,89,2108,1797,21,3849,3219,37,8722,8044,52,8938,8375,52,324226,299059,90,8.33589
28100,28308,69,10208,10190,43,244,211,0,141,236,0,1075,1114,7,1326,1496,14,49388,50256,67,8.33689
242883,183097,113,113214,87903,105,2991,2242,31,6540,5869,42,13751,11008,64,15147,12272,77,528553,451379,104,8.3379
101038,99471,81,52192,50804,80,1040,1296,11,1966,2186,24,5293,5166,40,4967,5156,37,220831,215476,83,8.3409
57346,57433,79,27613,27740,73,493,408,0,1059,1004,2,2283,2249,23,2839,2794,29,93655,95603,75,8.3419
140891,133899,85,82854,80068,84,1523,1437,14,3531,3569,33,6776,6371,45,7353,7574,51,279632,264996,85,8.3419
125458,121608,82,44873,43626,80,1159,1139,9,3547,3231,33,7232,7206,46,8187,7576,47,294915,283717,85,8.3419
35527,36973,62,9003,9316,40,332,397,0,755,822,0,1534,1531,18,1582,1380,16,62162,64532,71,8.34291
65403,65283,78,17104,17102,52,581,571,0,1203,1230,15,2712,2790,26,3137,3360,29,114925,113745,79,8.34691
52710,53657,68,12357,12261,46,433,430,0,723,652,0,2325,2173,25,2336,2541,26,85793,83874,76,8.34791
143056,132163,89,73978,68523,87,1644,1515,19,3211,2840,32,7305,7064,45,9039,8269,52,324836,307059,91,8.34791
111980,111935,80,58764,57354,81,1042,955,0,2154,2132,23,5242,5008,40,5430,5486,40,201540,192760,83,8.34791
167776,141541,91,55447,46057,89,1203,955,0,3303,2954,30,8277,6408,51,8418,7214,52,336844,291093,91,8.34791
43642,43889,65,20052,20605,52,237,322,0,402,651,0,1461,1491,17,2029,1871,22,75632,74261,72,8.34892
104820,98541,93,37128,35097,81,1015,970,0,1933,2355,23,5730,5460,42,5606,5697,41,223871,208322,83,8.34892
65227,64888,76,25898,25669,74,582,617,0,977,1025,4,2581,2555,26,2855,2526,31,105883,100422,77,8.34992
24905,25347,63,11906,12177,44,353,363,0,351,356,0,1087,871,0,989,1220,11,50760,50552,64,8.34992
39869,40884,68,19415,19474,58,242,223,0,618,549,0,1645,1542,18,1371,1543,19,57609,57287,68,8.35092
122626,116390,96,43617,42432,81,1325,1184,13,2324,2547,29,6892,6730,45,7006,6846,43,278452,271367,84,8.35192
98366,94471,84,37255,36711,79,874,685,0,1821,1586,20,4502,4369,38,4613,4465,39,187550,176810,82,8.35192
99196,95306,81,44902,43803,79,889,921,0,1849,1785,27,4612,4655,38,5308,4712,46,198323,198346,78,8.35292
84338,76184,83,37275,33604,80,673,797,0,981,937,0,3479,3339,32,3876,3332,34,154994,147391,79,8.35893
205352,184817,100,111330,100175,93,2742,2679,27,5712,5176,43,13204,11968,66,14518,12759,66,541794,466756,95,8.36094
372223,221003,166,200525,121559,167,4863,2978,41,9831,6411,68,22597,14640,124,25925,15961,131,904876,623102,183,8.36094
185730,153084,96,94883,79988,95,1759,1207,20,3936,3250,37,9612,8363,52,10372,8906,54,378291,331333,96,8.36294
66662,67589,76,25229,25256,68,265,565,0,1050,1117,7,2106,2161,24,2871,2890,30,93712,91901,75,8.36494
18832,18051,60,11212,11374,45,325,284,0,174,323,0,598,674,0,1159,1249,13,32934,33957,62,8.36494
83610,83372,78,29158,28771,75,779,727,0,1335,1428,16,4182,4228,36,4396,4215,38,164737,161277,81,8.36594
99989,98312,80,22205,22159,63,780,852,0,1906,1815,23,4453,4516,36,4353,4117,38,186994,177782,82,8.36695
168809,143748,111,82250,72359,95,1985,1811,21,4346,3684,45,9905,8854,52,9500,8540,57,386005,340780,111,8.36695
67688,70430,63,16903,17321,49,812,696,0,1432,1633,16,3371,3332,31,3610,3826,30,135977,132500,74,8.36695
33385,34313,60,14967,15392,48,204,296,0,337,881,0,1337,1407,15,1806,1810,21,51186,50873,66,8.36695
106604,101595,96,60080,57976,80,959,870,0,2063,1933,24,5077,4826,38,5500,4903,41,203673,197050,79,8.36695
120305,115247,83,58166,54038,84,1092,807,0,3004,2430,32,6018,5565,42,6068,5635,42,246784,242335,85,8.36695
23051,22394,69,9295,9289,42,247,222,0,354,440,0,883,960,0,882,1066,5,38366,38198,64,8.36895
193624,170320,95,87419,78009,91,2813,2583,27,5724,5268,45,12171,10940,61,14183,12460,67,502906,469905,93,8.36995
113959,104652,84,31139,27982,83,927,763,0,2103,2011,22,6015,5620,41,6695,5751,48,232583,219940,84,8.36995
46007,48488,70,15995,16269,48,396,613,0,605,653,0,1834,1943,23,2332,2332,27,77670,77532,68,8.37095
75878,74455,77,27953,27622,76,756,711,0,1651,1592,18,3140,3103,30,3326,2994,32,139665,137124,78,8.37095
120708,112392,88,84077,79629,85,784,992,0,2782,2230,25,5784,5478,42,6359,6057,41,235026,226350,81,8.37095
102357,97273,89,44153,42165,83,1155,1104,8,2744,2069,29,4791,4699,38,4936,4698,37,203741,191057,98,8.37095
137123,132001,84,37077,35837,81,1655,1515,19,3050,2993,31,7902,7649,47,8224,7292,48,325815,305744,86,8.37095
98512,96852,83,23625,23707,63,1034,1181,10,1637,1672,19,4908,4700,40,5593,5507,41,204700,208913,79,8.37195
131927,122909,90,53513,50000,84,1424,1485,15,2638,2897,30,6470,6013,42,6534,5524,47,248892,238570,86,8.37195
26198,26723,54,12210,12474,45,291,198,0,137,269,0,1067,1210,10,1578,1713,22,50504,52021,66,8.37296
41372,41585,72,19030,19138,59,375,373,0,1113,607,0,1456,1490,19,1488,1706,19,63497,63501,73,8.37296
64395,64387,81,12017,12129,45,315,414,0,903,945,0,2466,2565,26,1882,2132,22,97034,95800,76,8.37396
184612,156186,99,68353,58003,94,1600,1491,19,3333,3100,36,8511,6822,58,10020,8068,57,336920,288705,101,8.37596
265053,196512,118,120342,91760,109,3209,2336,32,6518,5258,44,14885,10939,67,16769,12637,84,641389,510155,111,8.37696
219996,166366,108,103285,76885,105,3041,2070,33,5590,4436,55,13965,11259,69,16662,13052,77,571193,447925,107,8.37696
152197,142395,89,62271,58405,86,1823,1897,20,3197,2894,37,7508,7079,47,9638,8527,57,311881,285381,90,8.37696
31168,30140,69,17246,17701,52,205,233,0,608,735,0,1025,1093,8,1391,1422,13,55429,56007,67,8.37796
28191,26556,80,8838,8891,41,237,206,0,275,516,0,1051,1094,7,1056,806,0,47144,46757,68,8.37796
122416,115125,92,53805,51618,83,1631,1574,19,2945,2639,30,7723,7177,48,8494,8242,49,317452,301770,88,8.37896
180851,152663,90,119481,101176,92,2165,1966,24,4544,3847,38,10757,9409,57,11632,9850,63,403600,351894,91,8.37896
68839,67098,78,26278,26304,74,594,602,0,960,965,0,2343,2149,24,2857,2679,29,106585,105713,77,8.37997
217336,161642,111,80971,60520,99,2593,1769,29,4511,3389,45,11893,9056,61,12234,9174,65,460064,351066,104,8.37997
42295,41138,74,12342,12587,45,328,285,0,430,703,0,1535,1380,16,1435,1449,17,62490,60383,72,8.38197
126194,118551,91,49184,46559,84,891,907,0,2387,2163,27,4927,4501,39,5193,4580,39,201545,188080,87,8.38397
122037,119607,87,53842,52715,82,1082,1077,7,3223,3169,28,7051,6704,50,8379,8038,48,294134,278202,84,8.38397
43570,42087,73,17034,16958,54,498,455,0,603,524,0,1750,1720,19,2083,1914,24,74480,73220,66,8.38698
55443,54496,80,22860,22596,67,696,482,0,947,1001,1,2087,2104,26,2181,2228,23,77318,75233,70,8.38698
131001,121220,88,52683,47550,86,1376,1363,16,3302,2796,35,8595,8142,52,9275,8678,54,377588,356810,85,8.39098
29647,30854,61,11508,11556,44,163,148,0,233,454,0,1226,1431,15,1194,1358,14,54255,53394,69,8.39098
150395,139403,90,64882,61199,86,1286,1536,15,3060,3207,29,7869,7452,45,8326,7927,52,308132,283013,86,8.39199
70748,69828,79,23838,23973,67,468,509,0,950,1309,13,2726,2731,27,2972,2845,33,113311,110503,74,8.39199
36900,35761,76,12824,12839,45,427,348,0,136,584,0,1260,1288,14,1527,1498,16,56362,58335,70,8.39399
167332,140372,93,74486,61460,93,1579,1379,15,4091,3237,39,8997,7820,56,10137,7796,61,369494,309188,94,8.39499
53801,55262,72,20238,20321,52,435,498,0,1107,1238,10,1748,1737,22,2438,2700,25,79063,79696,71,8.39499
61298,60848,82,26135,26033,73,619,781,0,1138,714,0,2512,2543,26,3433,3089,34,121637,121733,76,8.39599
80443,79578,83,21479,21126,60,849,601,0,1761,1458,21,3713,3874,32,4120,3781,36,154545,146272,83,8.39699
166272,139866,99,65426,54344,92,1735,1651,22,4123,3389,36,10159,8652,57,10755,9360,54,401212,340249,95,8.398
165092,130454,96,68653,52996,94,1710,1408,15,3188,2674,37,8041,6812,51,9319,7193,59,338325,269866,94,8.398
74288,72272,82,53043,53223,77,419,566,0,1266,1169,10,2950,2762,31,2976,3255,29,127083,124106,75,8.399
24244,24977,65,12634,13150,44,237,227,0,707,737,0,1057,1260,11,1406,1529,18,49061,50736,65,8.399
55638,57751,62,21363,21813,53,421,331,0,782,731,0,2458,2307,26,2495,2547,27,98322,95263,72,8.399
297832,209791,121,169371,125852,116,5315,3704,42,10332,6828,62,23964,17022,102,25500,18981,104,967577,699002,119,8.399
62189,59452,82,15420,15200,51,463,418,0,564,747,0,2398,2519,24,2816,2654,30,103309,102211,75,8.4
131951,122197,103,57534,54693,84,1103,1058,7,2610,2242,31,6859,6327,45,7403,6940,45,280908,263991,87,8.4
98439,95318,84,25534,25139,74,834,640,0,1845,1876,24,4397,4495,36,5187,5346,39,188996,184636,79,8.401
105150,101824,86,35474,34417,79,1057,984,0,2917,2604,30,5864,5725,43,5463,5226,43,238651,231392,85,8.40401
213121,171535,106,85316,67744,97,2156,1904,24,4513,3926,38,10748,8915,57,11692,9152,58,425298,351796,101,8.40701
47845,48021,73,28296,28592,72,301,377,0,746,913,0,1572,1554,17,1698,1762,20,75614,75725,75,8.40801
27515,27257,62,8113,8340,39,297,257,0,779,568,0,1274,1517,13,1838,1869,22,54917,56244,69,8.40801
160906,149134,89,75559,68629,90,1948,1770,22,4716,4662,38,11702,10740,60,11711,11165,56,455730,414553,94,8.40901
24772,23757,67,12991,13205,46,141,288,0,528,632,0,897,694,0,1106,1316,12,43368,44501,66,8.41002
205169,174922,105,101916,91336,97,2535,2195,28,5074,4361,38,11242,10120,56,12654,10116,64,438677,402352,98,8.41002
95228,95251,80,38212,37562,79,1149,1092,7,2202,1941,23,4397,4455,36,5364,5018,42,192602,185423,96,8.41002
77905,74950,91,19010,18758,56,916,929,0,1898,1915,19,3528,3645,34,4857,4830,39,148693,141782,78,8.41402
282140,194485,114,167926,115044,114,3293,2542,34,8315,5158,60,19260,12313,87,18459,12883,79,746742,471815,114,8.41402
32037,33433,68,9962,10124,42,138,270,0,324,453,0,1174,1185,14,1889,2116,23,57550,55902,68,8.41502
16182,16228,48,7745,7828,40,11,68,0,486,439,0,626,809,0,838,1003,1,28928,32596,59,8.41603
166865,153289,97,90169,83834,91,2246,2073,24,4697,4606,39,11943,11058,60,11525,10338,62,464094,432985,90,8.41703
70717,62803,80,23505,20168,66,763,451,0,1425,1181,14,2727,2569,29,2695,2283,32,112843,103406,75,8.41703
155504,125296,110,55548,43518,94,1575,1361,15,3193,3066,29,7550,6148,52,8205,7169,54,295508,243902,110,8.41703
42022,42542,75,15589,16144,48,109,264,0,635,673,0,1438,1155,16,1327,1304,12,57222,56519,63,8.41703
144053,134757,90,53696,49410,85,1942,1818,20,3692,3147,32,7673,7675,47,9027,7960,53,316617,304563,82,8.41803
164238,144099,91,75152,64124,89,2274,1987,25,4482,3841,36,10441,8559,56,11043,9258,57,406634,349068,88,8.41803
151492,129677,90,53590,46639,87,1223,1202,12,2793,2698,30,7183,6711,46,7102,6183,51,301626,270754,84,8.42003
330292,224559,173,155170,105913,169,3626,2640,33,8152,5638,47,18800,13092,76,21380,15421,86,774213,589089,187,8.42304
166013,151942,90,102408,92951,92,2162,1920,24,4672,4260,38,10958,10050,60,11990,10351,64,418870,400335,87,8.42404
106408,101874,83,94150,91784,81,1292,1448,13,2913,2435,29,5558,5596,39,6375,5887,47,237383,228147,82,8.42604
114393,107869,90,43981,41907,82,806,693,0,2563,2360,30,5764,5517,42,7009,6640,45,241060,232237,85,8.42604
108015,102786,89,46847,45488,81,1088,1052,5,2679,2081,26,4675,4481,37,5254,5072,42,206312,196865,82,8.42704
143392,127543,93,54789,48033,87,1568,1409,19,3090,2651,29,7223,6416,45,7757,6971,47,282449,265109,88,8.42704
131611,123759,85,50377,46922,84,1859,1869,21,3241,3692,29,8309,8021,51,9452,9201,51,362088,347136,83,8.42704
164563,154872,87,76210,72211,86,1868,1611,22,4124,4092,34,8269,8306,50,9889,9408,58,349978,330210,87,8.42805
37203,40196,55,10313,10918,41,356,387,0,184,628,0,1346,1563,16,1496,1536,17,62872,61579,68,8.42805
129335,118988,93,36820,33235,85,1122,1137,9,2556,2407,27,5835,5394,44,6536,6516,44,251327,234473,83,8.42805
227907,172138,107,87897,64356,106,1935,1530,23,4794,4452,39,10805,8418,68,11408,8484,60,433906,347298,104,8.42805
276640,146032,138,116917,56534,134,2563,1281,16,5539,3405,60,13270,7053,92,13248,7350,93,523349,285667,135,8.43105
137893,125973,88,45539,41654,85,1590,1517,19,2963,2549,30,6763,5869,49,7509,6480,49,302320,282489,87,8.43105
116130,112525,87,43985,42059,81,1411,1362,15,2714,2758,31,6298,5750,42,7603,6884,55,263794,244631,98,8.43105
20932,19370,65,9238,9338,41,243,220,0,296,497,0,785,972,0,898,1014,4,40264,43191,67,8.43506
65556,65119,81,26858,26432,74,641,705,0,1020,1068,7,2602,2744,28,2166,2290,24,95973,94077,76,8.43506
241207,149617,115,150152,102026,110,2654,1581,33,6982,4186,57,16822,9850,87,16904,9467,82,644300,375771,116,8.43506
188914,158613,95,77726,67240,93,2079,1617,23,3572,3201,34,9660,8648,50,10007,8992,63,389996,335046,93,8.43506
189769,166399,94,91372,78436,92,1682,1578,18,4024,3556,36,9497,8703,52,9821,8208,58,385202,357641,94,8.43606
56175,56537,80,22278,21878,70,165,319,0,352,715,0,2142,2064,24,2187,2341,24,81945,81873,74,8.43706
100312,96631,94,40282,38746,81,645,681,0,1645,1495,19,4086,3813,37,4684,4313,37,178499,171867,88,8.43706
32784,33007,70,14885,15079,50,410,367,0,268,263,0,1517,1495,17,1757,1606,22,59983,58860,70,8.43806
121921,115497,88,44600,42118,82,1059,1162,8,2106,2102,27,5195,4911,41,5235,5383,37,219095,205654,86,8.44007
243122,177701,106,89605,66286,105,1830,1444,20,4107,3463,38,11463,8341,67,12908,9356,68,477232,348555,108,8.44007
51467,53120,67,22774,23182,55,464,508,0,236,565,0,2141,1981,25,2284,2842,24,75376,74724,71,8.44007
294975,207004,133,123508,91304,126,3846,2991,35,7970,5413,50,19093,12916,81,20363,13869,90,766844,533448,132,8.44007
136216,129854,84,63825,59794,83,1656,1232,21,3289,3097,32,7138,6811,45,7329,7035,46,300168,292457,86,8.44007
112234,107497,83,47053,45415,81,1215,1234,10,2857,2504,28,6105,5784,41,6498,5802,44,249024,242704,85,8.44107
144518,123446,94,57956,50326,87,1180,1145,9,2332,2194,28,6466,5460,47,6686,5503,49,258654,235631,90,8.44107
134319,122499,90,54352,50031,84,1384,1117,11,3033,2663,33,7105,6372,49,7447,7383,48,303798,290981,88,8.44207
99161,97485,81,43703,42370,79,1214,1216,11,2054,1917,24,4970,4537,41,5135,4783,40,225217,216762,85,8.44207
139559,132700,85,41863,40435,81,1713,1487,18,3427,2936,37,8368,7717,50,8172,8381,50,324447,310977,88,8.44307
60781,61528,73,17694,18042,52,339,419,0,1192,1180,11,2732,2362,30,2939,2904,29,99712,99103,77,8.44307
37320,36493,73,15215,15240,49,403,460,0,768,925,0,1234,1117,8,1642,1664,18,57705,53743,70,8.44407
76348,75710,78,33503,33261,76,588,491,0,1207,1356,17,3146,2855,30,4023,3344,38,127570,126443,77,8.44508
181571,160397,94,75824,66783,91,1982,1824,20,3327,3430,34,9757,8706,59,11520,11022,61,415815,393227,91,8.44508
162446,153668,89,99828,92342,88,2089,1950,24,4742,4436,38,11469,10742,57,11995,10807,63,449718,415176,89,8.44508
225464,194079,104,84363,73575,102,3138,2651,31,6075,5875,40,14163,12230,65,14773,13570,70,566553,514782,102,8.44708
127785,119643,87,41702,38714,82,1419,1536,16,2787,2669,31,6108,5920,41,7342,6823,46,243592,234447,82,8.44708
14057,14114,43,10357,10483,43,127,127,0,237,344,0,755,696,0,508,506,0,25283,26207,54,8.45008
88306,87559,78,24335,23977,71,906,769,0,1871,1580,23,4096,4106,36,5053,4454,38,165308,160557,77,8.45008
236258,175283,104,89164,63786,103,2313,1660,24,5126,3770,44,11344,8333,63,13141,9281,72,465934,351029,99,8.45008
256886,181669,112,110578,77576,108,2116,1720,21,5435,3991,46,12009,8656,67,13830,10268,70,511748,377061,126,8.45008
292906,191887,119,112610,69369,117,2960,1774,33,6251,3842,52,14847,9916,72,15387,9935,74,597673,399702,113,8.45109
133597,118232,88,55920,49617,86,1583,1336,15,2754,2237,34,7544,7111,48,7813,7243,51,301562,279923,83,8.45109
27390,28131,56,13463,13909,45,313,418,0,440,732,0,1165,1460,16,1639,1378,19,55229,56930,60,8.45109
121123,107126,88,45458,40289,85,1085,859,0,2091,1728,24,5324,4966,40,6037,5821,41,206892,193883,81,8.45209
110643,105487,87,41690,40089,80,1038,1223,11,2037,1928,24,5690,5363,41,5938,5802,41,223378,212077,81,8.45409
24372,25303,64,6950,6979,38,240,260,0,903,707,0,1033,927,0,1338,1589,15,49013,51659,69,8.45409
29939,28706,71,11912,12124,45,119,266,0,690,920,0,1499,1494,15,1167,1190,13,52711,52129,67,8.45609
32668,34316,74,16892,17136,50,99,210,0,682,630,0,1444,1335,15,1303,1502,16,50842,51488,66,8.45609
160452,143086,93,43494,38670,86,1489,1511,20,3228,2399,30,6875,6411,43,7593,7443,43,288780,274744,86,8.45609
34241,33647,75,19173,19414,54,465,409,0,400,584,0,1530,1416,16,1458,1334,15,60043,61472,70,8.4571
72585,72261,78,23299,23225,71,645,695,0,1371,1572,14,3419,3056,33,3679,3790,34,133259,130468,76,8.4581
132625,119005,90,47815,41177,88,1204,1142,10,2702,2439,33,5808,5348,42,6331,5730,44,240432,216995,88,8.4581
231849,193584,101,122147,101996,100,3166,2627,30,6717,5222,53,15563,13207,65,17706,15675,78,615767,561368,97,8.4581
214900,168602,101,89788,72286,97,1875,1943,21,5183,4159,39,10495,7884,60,11177,8806,60,430326,348128,98,8.4591
177161,151818,95,53984,46296,90,1561,1489,19,3850,3325,37,8925,7998,52,9067,7675,54,348248,318892,93,8.4591
33575,34543,60,13257,13268,48,69,187,0,820,760,0,1325,1343,16,1360,1370,16,56918,57343,68,8.4611
241775,174344,113,103848,75383,109,2302,1685,26,5340,3579,44,12101,8874,61,14531,10137,71,494529,355898,112,8.4611
64583,63473,79,31570,31483,75,640,576,0,930,975,0,2413,2417,26,2660,2774,26,105837,103247,75,8.46411
147113,133587,91,60743,55802,89,1496,1389,13,2673,2315,30,6421,6338,45,6884,6590,42,267657,257529,87,8.46511
209640,155931,113,81175,60766,99,2282,1697,24,4133,3215,37,10527,7451,59,11396,8650,66,452780,352533,116,8.46511
49459,52252,52,17288,17819,48,414,364,0,579,760,0,1942,1852,23,2720,2665,31,83808,84912,72,8.46511
118435,111860,84,58393,55185,83,1625,1456,16,3048,2711,34,6197,6174,42,6875,6295,43,260915,251975,83,8.46511
86227,85630,77,30256,29975,75,716,745,0,1765,1479,16,4203,4236,35,4243,3893,38,156136,152829,74,8.46611
45811,47936,63,24036,24391,63,426,515,0,797,857,0,1608,1745,19,1936,1932,24,71912,74552,73,8.46611
182535,150240,95,61720,51439,90,1753,1414,23,4701,3406,42,10228,8614,54,10635,9049,60,398224,342488,94,8.46611
33014,32071,69,17979,17887,56,139,195,0,625,577,0,1157,1168,12,1401,1504,17,51356,51152,68,8.46811
109236,105707,82,59849,58665,82,910,904,0,1714,1712,21,5150,4961,38,5560,5108,46,220065,207865,82,8.46912
102799,100458,80,27004,26287,78,1162,1150,10,2188,2384,23,5730,5838,40,5973,5431,44,238936,223852,83,8.47112
97344,94616,80,45011,44503,79,1064,903,0,2168,2099,24,4592,4162,38,5997,6014,38,212664,207458,84,8.47212
186995,152870,96,86865,72421,94,1623,1591,17,3863,3409,38,10082,8265,59,10137,8596,58,383295,335606,96,8.47713
96542,90837,82,39064,36303,82,793,538,0,1554,1477,15,4178,4162,36,4311,4214,37,158929,149467,81,8.47713
293397,219646,124,137438,101262,122,4669,3493,38,7871,6509,50,19057,15006,73,20831,16768,79,752149,646894,122,8.47713
118434,118254,79,50988,50705,79,749,917,0,2535,2393,26,6160,6062,39,6035,5411,48,237075,230865,81,8.47713
313096,230734,120,200863,156005,120,4918,3972,38,9331,7261,60,24942,18761,94,26972,20939,87,988630,748968,116,8.47713
142908,130804,92,57373,54633,84,1411,1336,14,3906,3343,34,8078,7547,48,8716,7854,50,328185,297352,85,8.47813
151939,125918,94,77510,66186,91,1108,815,0,3047,2626,31,6665,5688,46,7135,6067,49,255417,221799,89,8.47813
130644,112130,93,54706,48402,88,1268,1233,14,3584,2847,36,7331,6935,47,7878,7177,51,314361,284539,86,8.47813
106765,101694,92,40498,38320,81,1427,999,0,1414,2181,20,5527,4973,40,5652,5543,39,220881,209261,84,8.47813
108404,100031,93,29600,26131,84,1130,1128,11,2009,2105,25,6299,5805,48,6389,6307,46,262941,250384,83,8.48013
105120,97645,88,34979,32521,81,958,701,0,1744,1731,23,4403,4181,38,5345,4907,41,172408,161491,78,8.48114
207767,159009,110,90236,68582,102,2425,1790,26,4464,3678,37,10829,8868,62,11288,9902,62,444497,357715,97,8.48114
109788,107401,80,44420,43703,80,1314,1080,9,2296,2377,22,5279,5085,40,6292,5898,44,221115,211534,76,8.48114
38412,37893,77,14735,15103,49,370,187,0,968,579,0,1751,1481,21,1418,1610,17,51839,51845,62,8.48214
41676,39857,79,16366,16308,51,377,304,0,663,854,0,1770,1680,22,2094,1909,26,69489,70183,68,8.48214
189865,159138,100,103860,90522,96,2022,1633,23,3982,3482,41,10126,9179,55,10422,9910,56,379549,347521,89,8.48214
31493,32087,52,13347,13497,48,309,295,0,582,558,0,1292,1419,14,1268,1313,13,48057,48948,62,8.48414
246665,178235,116,119430,88727,112,2618,1644,30,5501,4251,46,13523,9932,66,14098,10305,73,545139,417267,109,8.48514
193506,172708,90,86337,75424,93,2293,2036,24,5267,4443,43,12086,10565,59,13497,11631,67,468638,414991,88,8.48514
106917,107042,79,34614,34714,77,1148,1094,7,1829,2439,22,5743,5860,40,6219,5874,44,242982,235642,76,8.48514
116734,102381,95,53773,48022,85,1194,1224,14,2847,2526,32,6047,5526,42,6491,5552,46,245068,223373,83,8.48614
132005,121251,88,52854,47313,87,1222,931,0,2111,2347,26,7003,6623,44,7192,6854,46,270737,256521,85,8.48614
138717,121376,89,60206,52201,88,989,966,0,3280,2691,33,7141,6629,46,7488,6450,50,299782,275996,87,8.48815
106677,99399,85,45100,41780,82,926,777,0,2277,2051,27,5386,4917,42,5864,5815,42,226351,217539,83,8.48915
52965,53227,80,22602,22470,65,470,446,0,1004,986,0,1867,1934,21,2308,2619,24,76706,76670,69,8.49015
27570,26452,76,11020,11095,44,354,404,0,901,819,0,1113,1060,8,1335,1262,12,50814,50696,65,8.49115
143019,128536,88,42704,38432,85,1217,860,0,2570,2062,29,6481,5892,44,7061,6211,49,252515,233310,85,8.49115
37331,37784,66,14232,14048,49,355,437,0,377,731,0,1504,1620,19,1693,1609,22,62450,62474,67,8.49316
22045,22356,53,10284,10255,43,62,154,0,755,603,0,883,1022,4,1209,1531,15,37834,37796,66,8.49416
172721,133995,100,73045,55165,98,1627,1354,19,3916,2917,41,8534,7056,53,9741,7649,55,386637,315183,99,8.49516
58183,59377,71,18056,17778,55,689,610,0,1447,1102,10,2287,2286,27,2940,3054,29,107366,105191,75,8.49816
120182,116471,83,43703,41485,81,980,1020,4,2375,2285,24,5350,5031,43,5437,5092,43,203853,195145,82,8.49816
194840,155883,109,112927,94231,99,2199,1943,23,4215,3219,42,10682,8578,58,10741,8924,63,415635,352569,113,8.49816
