"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
45768,47054,66,22694,22804,64,741,616,0,877,1281,10,2225,2291,24,3184,3359,31,84242,80384,73,4.33506
59629,58175,75,28405,27595,75,1568,1392,16,1587,1856,20,3331,3262,32,4248,4224,36,96000,92183,75,4.33506
87811,81631,81,41743,37528,79,1250,1326,14,2103,2196,27,5992,5662,42,10018,9541,56,266387,244667,84,4.33605
92995,79414,101,53548,44073,101,1946,1615,21,3208,3150,29,6699,5875,49,9735,8540,57,262464,220701,101,4.33605
96722,91889,83,58571,55719,81,2775,2733,28,3421,3222,34,6851,6376,44,9697,8912,61,195240,169734,97,4.33605
145996,124590,91,87790,75724,90,2487,2016,26,4267,3481,41,11527,9336,59,14609,12223,70,421052,339094,93,4.33704
99062,94109,82,47531,43293,82,2003,1701,23,3907,3742,34,7783,7059,50,11715,10693,60,313843,281067,83,4.33704
107861,104452,85,46769,44883,80,2361,2383,24,3875,3817,35,9842,9302,55,13728,13012,60,387411,348817,85,4.33902
56284,54797,77,25821,24846,75,920,925,0,1771,1798,19,3482,3586,31,5217,4722,43,125925,120019,75,4.34297
74362,67617,81,31226,28600,79,1985,1679,26,2045,1942,28,4800,4442,39,6920,5953,53,145816,126938,83,4.34297
60666,57977,81,33559,31821,78,1041,1062,7,1842,1251,19,3097,3187,30,5348,5463,42,109727,105365,78,4.34396
59780,56839,81,31817,30310,77,1424,1545,17,1679,1672,21,3723,3320,35,4906,4700,42,115457,104206,79,4.34692
26629,28184,59,16193,16097,53,478,372,0,973,1116,6,1686,1676,21,2447,2369,27,63372,65271,80,4.34692
192156,148911,105,62824,49621,94,3727,2843,35,5390,3818,47,11664,8862,60,15874,12033,76,320197,230090,103,4.3489
48312,46955,74,24199,23027,63,1130,1083,7,1248,1111,10,2950,2529,32,4575,4726,37,93994,92077,76,4.3489
89000,87313,81,46118,44636,78,1200,1182,11,2609,2307,28,5451,5226,39,8862,8267,51,244983,232937,86,4.3489
73147,70456,80,46372,44380,77,1045,908,0,1965,2029,23,4201,4411,34,5853,5910,38,152435,142819,80,4.3489
115613,108649,82,60823,57304,82,3736,3490,31,4421,4128,38,8786,8043,48,12006,11323,55,260204,219906,88,4.3489
35219,35672,63,20259,20552,56,552,439,0,1089,1133,8,2252,2247,23,2813,2887,27,85708,83868,73,4.34989
101304,92115,91,44597,39546,83,1411,1217,15,2534,2111,29,5957,5119,44,7907,6039,58,200700,178097,99,4.34989
52974,51575,74,30533,28723,75,1131,1134,10,1276,1930,19,3204,2904,32,3833,3718,33,94185,88717,79,4.34989
16587,15836,52,11873,11944,45,372,207,0,410,611,0,822,1068,5,1066,1208,8,40442,41945,63,4.35088
48419,46983,78,25016,23505,75,1032,990,0,1004,1217,13,2519,2445,27,3787,3294,39,83796,80671,88,4.35088
180527,148274,106,98491,83705,98,4337,3647,39,5621,4898,41,10817,8466,61,15144,11934,74,308062,233079,100,4.35088
82647,80454,86,43548,41676,79,1243,1247,12,2441,2702,27,6289,6325,43,8164,7607,53,226279,221062,84,4.35088
268206,165650,120,213936,136360,117,6969,4711,50,11031,6771,67,24037,15403,96,35191,21994,111,865709,498785,123,4.35187
52940,50674,77,28643,26924,74,1133,1098,8,1663,1532,17,3540,3380,34,5462,5173,41,120541,110015,76,4.35187
209624,157607,105,93093,71530,100,5337,4287,40,7527,6209,51,14078,10372,71,18978,13971,78,375222,273911,104,4.35187
70784,69404,84,42836,41916,76,1361,1405,17,2527,2464,28,5180,5302,38,7497,7369,47,205214,200672,83,4.35582
78138,71165,83,40623,35801,80,1990,1778,20,2314,1942,23,5166,4552,40,6823,5621,51,141687,119727,84,4.35681
120882,97645,96,55158,43657,91,2759,2364,29,3715,3360,37,7371,6201,50,10734,7762,66,228914,182657,105,4.35681
149737,117421,97,65626,53578,92,3798,3122,36,4736,3642,44,9799,7478,56,13323,10526,66,315981,251373,95,4.3578
91926,75318,87,62309,53506,86,1756,1405,19,2795,2864,26,5326,4846,42,7189,6231,48,182969,157362,85,4.35977
82468,76648,89,34147,32505,79,1992,1795,22,2518,2600,30,4724,4643,38,7432,7047,46,164953,153378,81,4.36175
165953,79756,136,94970,50451,123,2902,1790,32,4796,2277,64,10033,5124,78,14639,8335,90,387590,222901,136,4.36175
102975,90864,87,64998,57207,87,1879,1480,18,3853,3525,37,7833,6439,54,12136,10286,66,344884,300883,101,4.36175
300345,183673,161,170161,107977,153,8835,6441,46,12700,8018,85,25398,17946,109,35395,24038,138,718038,504174,155,4.36274
41928,43903,51,20931,21042,53,1059,984,0,1038,1058,6,2127,2384,25,3196,3584,30,86642,84776,72,4.36274
25553,26459,57,14130,14308,48,458,452,0,901,887,0,1429,1497,17,2689,2632,27,62442,65262,67,4.36373
126394,109992,90,65611,56398,88,2117,1679,26,3387,2841,30,8233,6918,56,10745,9206,60,319990,274337,87,4.36373
196401,148702,101,159201,130745,100,6484,5276,42,7838,6473,51,15508,12466,67,20578,17098,83,457769,381662,97,4.36373
54670,52630,74,32300,31233,74,1970,1571,25,2435,2104,27,4305,3952,39,6101,5432,46,133291,120665,74,4.3657
46803,45166,74,25027,24134,69,814,682,0,1150,1363,12,3021,2722,31,3617,3649,32,79242,77768,71,4.3657
55312,53249,86,28069,26961,75,1272,1141,14,1411,1629,17,3795,3636,35,4936,5738,33,111801,110976,73,4.36669
93590,87129,84,56293,53988,81,1758,1793,20,2618,2520,32,6348,5984,46,10277,9997,55,276111,269333,81,4.36669
107536,98641,87,60321,56947,82,3974,3333,34,4537,4011,41,8739,7645,52,11935,10896,61,254248,213435,86,4.36966
106793,97857,84,51688,46744,82,1639,1695,17,3700,2667,38,6605,6465,43,11199,9859,58,304769,270586,82,4.37065
40275,40891,72,15984,16009,48,1025,1014,4,1390,1147,9,2082,2131,25,4297,4227,37,74288,76186,68,4.37065
111267,97979,98,53556,48565,83,3195,2684,29,4055,3894,36,7614,6412,47,11055,9036,65,221361,188001,81,4.37065
169825,142428,105,85643,74759,92,5060,4229,38,7060,5331,49,12652,10150,63,17524,14462,71,364676,282769,93,4.37163
109352,97117,85,57825,50731,87,1424,1382,19,2926,2406,26,5673,4989,42,7331,6111,52,220303,201879,83,4.37163
50538,48390,85,22490,22094,61,837,883,0,1285,989,0,2844,2675,29,3676,3613,32,93819,91582,71,4.37163
315846,178355,126,313142,214285,121,13205,8658,59,18915,11511,84,35099,20766,109,48946,29959,112,1.0134e+06,582976,122,4.3746
54537,53342,74,36673,36037,75,2132,1915,25,2432,2370,25,5640,5671,39,7457,7288,46,150150,136755,75,4.37559
179514,136590,109,93759,77366,96,4230,3158,39,5628,4276,47,10006,7823,59,15175,11260,75,319837,251518,97,4.37559
129734,111220,93,91713,80796,88,2150,2189,25,4096,3379,38,9132,7480,56,14093,11946,74,384228,326084,88,4.37657
46369,45507,74,22153,21725,68,981,1097,7,1138,1135,7,2912,2666,30,3887,3638,38,90465,87274,74,4.37657
132040,119067,89,81839,73744,87,2547,2049,29,4757,3796,38,9773,8949,55,13931,12316,64,391776,333416,90,4.37756
74259,66516,82,41259,36410,81,1605,1277,17,2015,1791,24,4012,3740,36,6003,5409,43,127939,114631,82,4.37954
59002,52743,79,30048,27417,79,1382,1146,9,2247,1701,26,3492,2802,37,5336,4866,40,121006,104963,93,4.37954
69896,70359,77,34700,33724,77,1094,970,0,1111,1200,12,4382,4417,35,5355,5211,39,150550,147162,79,4.37954
124987,104644,105,47771,39550,91,3614,3142,32,5121,4630,39,10078,9081,58,14074,13701,61,284018,269401,105,4.37954
98622,92017,82,34911,30985,83,2327,2133,26,2983,2708,30,6493,5701,49,9022,8462,50,182048,170041,83,4.38053
70435,69124,77,32027,31087,77,1406,1363,15,1722,1957,22,4850,4812,37,6436,6102,46,168283,169830,82,4.38152
94560,87101,83,48257,43638,81,1531,1511,16,2002,2067,22,5959,5355,44,7781,7030,52,241689,217711,85,4.38448
78083,73405,87,48994,45122,81,1305,957,0,2459,2327,27,5601,4895,41,8329,7097,53,224401,203412,85,4.38448
38526,38345,71,23326,23036,70,300,460,0,797,852,0,1817,1809,22,2596,2774,27,66780,68069,71,4.38745
93671,79204,94,121681,109969,87,3712,3234,33,6086,5121,50,12478,10955,65,16264,15543,77,429465,385274,90,4.38844
77277,74203,78,37753,36714,78,1321,1333,14,2391,2281,27,5527,5237,41,8483,8580,46,234720,227765,84,4.38844
117561,90401,107,53348,42075,92,2578,2164,26,3800,2772,46,8131,6392,52,11993,9425,66,278951,217535,107,4.38844
115814,109543,87,78495,74023,83,2230,2118,25,5086,4797,41,10537,9030,61,13736,12273,62,397045,347771,87,4.38844
124172,109778,94,38632,33104,85,1656,1607,20,3549,3177,35,8029,6586,52,11198,9744,61,295857,263196,91,4.38942
40313,41453,72,24290,23787,71,717,868,0,688,1169,9,2090,2383,23,3253,3276,31,77752,79254,71,4.39041
101207,92746,84,51366,47408,82,1693,1265,20,2613,2330,29,6733,6063,49,8297,7421,46,229143,208050,85,4.39041
70020,65993,89,31106,29203,77,1894,1730,22,2019,1877,26,4478,4060,38,6555,5842,44,138680,120474,82,4.39437
85950,79686,82,52980,48687,82,1763,1704,22,2929,3212,32,6771,6120,47,8930,8375,50,282198,254533,85,4.39437
210191,165678,101,92728,74986,97,4587,3549,40,7416,5514,52,14760,11409,73,20139,15577,86,438245,333517,99,4.39437
111511,90064,86,51917,40941,88,2511,2076,30,3479,2784,38,7314,6192,51,9241,7765,54,225753,179032,87,4.39634
49413,48414,73,25774,24931,72,962,1003,2,1240,1072,11,2481,2348,29,3060,2927,30,71615,70240,70,4.39733
120548,104886,89,50695,43118,85,1818,1573,22,3321,3026,35,8336,7209,55,13400,11978,64,363594,312155,89,4.39733
57449,54631,85,24473,22180,69,1521,1224,18,2261,1968,23,3400,3435,33,5123,4775,40,103306,95724,76,4.39832
226907,182377,111,137432,114180,107,8069,6349,47,10840,8732,63,21384,17578,82,28181,23167,100,637578,530596,107,4.4003
206835,164430,96,149153,121659,96,4728,4027,38,7432,5647,48,15258,12314,71,19801,15820,77,524826,431637,93,4.40128
183295,147568,100,132521,111944,95,5026,4184,39,7965,6327,54,16055,13303,72,21646,17161,85,554088,449101,94,4.40227
108185,93097,91,49287,42599,87,2090,1866,24,3605,2649,37,8150,7441,49,11732,10665,57,307702,273595,84,4.40425
92460,87766,92,47819,45770,80,3036,2994,30,3892,3453,37,8511,8041,49,11905,11506,59,259629,221150,81,4.40722
38629,38142,72,19983,19686,55,795,824,0,1270,1065,7,2014,2108,25,3119,3167,30,61336,59484,69,4.40722
43076,42895,74,15461,15319,49,748,698,0,876,984,0,2426,2617,26,3549,3601,34,89233,88406,70,4.40722
39628,40236,59,21747,21866,58,558,669,0,650,847,0,2469,2377,27,2574,2668,27,85999,85022,69,4.4082
109176,91843,88,59120,50670,87,2614,2245,29,3640,2792,36,7493,6405,49,9406,8092,56,221759,179994,91,4.40919
127918,112759,89,54306,47394,85,3261,2927,31,3478,3342,32,7688,6419,49,10155,8535,59,224086,180571,84,4.40919
143292,122718,101,59213,50856,87,3885,3055,35,4901,3949,42,9792,8153,55,13970,11027,62,291696,230037,93,4.41117
119868,96667,92,59898,49586,87,3397,2721,32,4277,3456,42,8406,6760,53,10092,8366,54,236798,181606,89,4.41216
172484,136901,97,154093,127207,95,4198,3424,36,7303,5841,59,16362,12961,73,24769,19539,89,669928,536416,96,4.41216
87031,83075,80,66324,64392,80,4197,4111,32,4135,3899,34,8689,8459,49,11979,11727,62,261414,234302,80,4.41315
25459,25254,71,14047,13877,48,407,462,0,951,766,0,1576,1394,19,2150,2254,25,60451,63970,64,4.41315
47011,45168,75,14201,13961,49,790,908,0,1319,1157,10,2633,2561,26,3320,3810,30,73358,74714,71,4.41512
95165,82851,100,52928,46061,83,1920,1766,22,2558,2661,27,7143,6423,48,11126,9192,61,328406,293138,88,4.41512
81456,75373,83,43675,41219,79,2195,2162,23,2780,2471,30,5882,5317,45,7719,6876,46,196147,164443,80,4.41512
86598,80942,87,41203,39735,79,1459,1531,18,2436,2367,25,5770,5318,43,8274,8314,46,223733,217615,82,4.41611
66664,59914,93,38268,34141,93,786,595,0,1317,1112,14,4273,3753,36,6561,5474,51,186304,165564,93,4.41611
67754,64239,81,40693,37592,81,1415,1441,14,1969,1807,24,4498,4268,36,5955,6252,39,130345,117717,94,4.41611
54729,50887,82,28197,26248,77,823,857,0,1314,1744,18,3074,2989,31,4275,4361,32,91037,88257,73,4.4171
137813,118409,89,60386,51142,87,2463,2012,29,6576,5685,46,9653,8249,54,12144,10224,62,361728,290185,91,4.4171
112169,97590,91,50169,43687,84,2348,1993,26,3107,2604,32,5926,5325,43,9089,7493,52,185376,156703,84,4.42006
153665,121678,95,94571,71840,96,2584,2087,27,4620,3725,40,9803,8041,57,14899,12870,66,380788,321212,103,4.42105
77832,68153,77,50708,43863,83,1867,1259,17,2409,1949,28,4805,3889,42,7305,6248,52,184536,161298,81,4.42105
125741,104658,90,83873,68763,90,2587,2314,27,4092,3485,40,8517,6738,54,11009,8757,62,267411,213881,90,4.42204
157045,129836,99,62720,53274,89,3960,3246,33,5101,3775,45,8691,7160,52,13532,10331,69,318182,252374,93,4.42204
30073,28128,69,15517,15183,50,657,731,0,458,600,0,1354,1635,16,2227,2593,22,67978,71371,65,4.42303
174376,138378,109,88012,69374,96,4583,3607,39,5419,3938,45,10749,8189,59,15418,11615,72,306749,227767,95,4.42402
119433,110061,85,63835,59256,86,3733,3576,31,5445,4508,44,11904,10164,62,15958,13633,72,352474,290143,89,4.42402
200040,158299,97,82871,65931,95,5277,4090,42,6771,5288,46,13409,10656,66,18388,14499,86,386749,299668,94,4.42402
65388,63114,91,34802,33929,77,1017,1062,5,1677,1788,20,3665,3406,33,5780,5176,41,184187,182474,77,4.42501
142068,118610,97,98860,84311,91,4210,3698,34,5339,4142,44,9466,8138,56,13129,10762,69,286099,232041,90,4.42501
33223,34176,67,18901,18635,59,679,608,0,729,1067,4,1884,1906,22,2579,2253,29,63299,65761,68,4.42698
246603,180044,105,151618,119344,102,7976,5939,47,10678,7517,73,21562,16883,86,27861,20559,95,585579,445660,101,4.42797
58249,56206,79,34105,32932,75,972,722,0,1877,1538,19,3041,3302,29,4463,4129,36,112465,107768,73,4.43094
199450,143493,113,107290,82297,101,5093,3309,42,6377,5028,51,12012,8220,66,16767,11958,76,362161,250306,96,4.43094
51741,50825,66,30582,29881,75,1065,935,0,1732,1530,21,2985,2861,32,4707,4558,39,89866,91497,70,4.43094
60164,57415,78,33570,31732,75,1464,1292,16,2008,1760,22,4108,3821,37,5017,4581,43,117489,103426,73,4.43094
49561,47553,74,29300,26544,77,1070,878,0,1601,1507,18,3224,3137,33,4683,4303,39,105706,97617,71,4.43192
180494,135323,109,110145,87733,97,3875,2862,35,6692,5318,47,14823,11690,68,22372,17768,88,594709,475451,95,4.43489
87884,84593,79,46925,45109,79,1259,1290,16,2320,2622,26,5135,5228,39,7279,6840,45,189665,184743,77,4.43489
136959,116408,93,80105,67173,89,2877,2238,31,4036,3701,40,9919,8581,55,15356,13317,70,342641,289880,86,4.43588
106583,97711,83,65342,61492,83,3207,2820,32,4176,3845,38,7584,7703,48,10678,10593,55,238812,228102,79,4.43588
55829,53277,75,31330,30253,74,1617,1433,18,2239,2342,24,4673,4842,36,6232,6408,39,138951,136202,71,4.43588
98842,92168,83,93197,89058,84,3395,3301,30,4108,4458,36,9566,9037,53,14211,13924,61,303750,271527,79,4.43588
47264,46240,75,32932,33203,74,465,568,0,1536,1527,13,2218,2000,25,3577,3445,34,83372,85189,68,4.43588
75972,71707,80,38166,36322,78,1208,1084,8,2123,2320,23,5583,5320,40,8043,7923,50,236114,226816,77,4.43687
102142,92011,88,52829,47222,85,2033,1723,21,3620,2815,37,7092,6804,49,10397,9363,62,300417,277608,81,4.43687
228397,165427,116,111408,81778,106,5737,4408,42,7492,5496,51,14428,10561,66,20143,14505,86,435389,318116,121,4.43687
29209,31301,48,19710,19716,53,323,415,0,494,729,0,1554,1647,19,2225,2200,25,59590,59762,83,4.43687
281565,175020,120,148136,79446,120,8859,5545,65,10247,6028,77,20261,11522,94,27876,15373,114,590517,315316,132,4.43687
192449,127667,101,98495,63604,101,4814,3085,45,5958,4101,51,13063,9032,75,18850,13340,76,400289,293483,96,4.43687
79855,82037,71,48550,47794,78,2513,2409,26,3504,3121,31,5875,5731,42,7777,7143,46,197040,177455,74,4.43687
88060,79911,82,40722,36341,79,1857,1731,24,2330,2482,29,5345,4576,46,8247,7541,51,176471,155998,76,4.43687
155557,127345,96,142164,124269,95,3978,3164,34,6125,5485,45,12181,10232,61,18466,16335,80,461986,408141,93,4.43983
64280,61277,77,29342,28222,73,1655,1549,19,1983,1876,27,4013,4054,36,5997,5488,45,134272,132875,74,4.43983
92588,88443,83,60217,57900,80,2586,2633,27,3024,2847,31,7419,6426,49,9550,8706,51,201196,174208,81,4.43983
70539,70247,82,36458,36181,76,1359,1317,15,1656,1776,21,5098,5032,41,7470,7675,49,205946,200197,75,4.43983
83747,73964,84,46278,41074,83,1391,1425,15,2712,2560,27,5734,5402,41,9374,8383,53,238236,209677,83,4.43983
66677,61443,81,39268,36204,80,1527,1407,15,2073,1674,25,3824,3337,37,5179,4573,40,113114,106606,78,4.44082
57251,54829,82,31981,30361,76,1710,1655,17,2248,2174,24,4799,4357,39,6983,6409,46,154491,138564,91,4.44082
45242,44873,74,17870,17627,52,1022,936,0,1601,1736,21,2529,2324,28,4167,3610,37,71009,73692,68,4.44082
235823,150062,128,139555,86332,120,4676,2552,48,7979,4533,67,16753,10461,85,21865,14193,89,580347,375381,121,4.44181
78734,74989,86,38431,36922,78,1190,1285,13,2156,2009,28,5517,5145,40,6337,6134,44,198081,195258,77,4.44181
62044,52470,89,32436,27573,79,1768,1263,18,2041,1849,26,3862,3261,38,5692,5068,46,116079,102725,79,4.4428
51770,50712,76,27103,25806,75,1060,1197,10,1518,1492,19,3141,3190,30,4315,4296,36,93091,91324,74,4.4428
64163,64218,75,28474,27691,75,1395,1021,5,1514,1633,20,4519,4558,35,6442,6407,42,183597,177532,77,4.44477
66159,63814,78,42079,40931,78,2729,2599,28,2830,2824,32,6625,6350,47,8347,7746,51,184984,170695,79,4.44477
142301,118793,95,76867,65219,89,2384,1717,28,4368,4106,37,11708,9567,59,15885,12658,78,497013,410332,92,4.44477
92075,83265,85,57635,51640,85,1410,1098,13,2867,2302,35,7275,6432,47,10728,8928,56,300630,266944,87,4.44675
68824,67366,77,27286,26976,75,1093,1141,8,1271,1333,18,4081,4122,34,6883,6448,46,196729,193275,77,4.44873
105553,93659,87,62557,55715,85,1805,1723,20,2978,3036,31,7781,7095,51,10080,8704,53,292434,258086,86,4.44873
80728,78279,79,37888,36770,78,1582,1718,17,2680,2405,24,5275,5106,40,8651,8366,49,219827,212262,82,4.44873
142798,100794,113,91551,68103,98,3789,3042,34,4857,4328,43,9975,7149,57,13519,9855,75,276745,208447,98,4.4507
51583,49899,75,27231,26380,74,839,790,0,1425,1312,13,2909,2956,30,4191,4626,34,85512,84125,72,4.4507
82541,78855,95,47657,45376,80,1499,1359,15,2372,2636,26,6078,6175,41,8760,8027,55,244076,234476,95,4.4507
89002,83789,81,45616,42614,81,2515,2292,26,2690,2353,28,5916,5388,41,8516,6902,51,186165,162128,85,4.4507
53070,53011,72,36110,34802,75,1114,1043,6,1610,1577,24,2951,2767,31,4500,4260,36,89790,87440,73,4.4507
29032,28083,73,16096,16334,49,414,489,0,558,565,0,1637,1567,18,2930,2842,31,73069,74745,69,4.45169
106127,94281,88,77946,69721,86,1934,1463,22,2993,2775,38,7266,6515,49,10629,9932,61,284241,254149,85,4.45169
94102,83520,87,55109,49424,84,1189,1240,12,2094,1574,29,6389,5757,47,9630,8499,53,265792,235331,82,4.45268
90813,77630,86,43396,35723,86,2235,1706,25,3291,2925,36,6128,5168,46,9722,7782,62,210970,183282,84,4.45367
79632,72627,84,39899,36396,81,1731,1841,21,2424,2186,32,5407,4880,41,6944,5742,52,136916,121809,79,4.45466
73931,70336,88,42603,40499,79,1387,1346,13,2005,2213,24,4986,4493,41,8098,7392,49,200428,193637,77,4.45565
125080,107257,95,59402,51340,88,1821,1432,21,3297,2994,34,7993,7173,49,11215,9245,65,297428,264678,86,4.45663
58277,56777,77,31578,30151,75,1645,1537,17,2073,1858,22,4142,3808,36,5804,5453,44,123025,114098,74,4.45663
75537,70779,80,47165,45018,80,2537,2632,26,2769,3028,29,6421,5887,45,8732,8002,46,174177,160996,78,4.45762
56646,54541,78,27316,25152,77,1878,1716,21,1513,1516,19,3835,3457,35,5181,5360,42,104166,98492,71,4.46256
60418,59230,75,47347,45774,76,2599,2631,24,3122,3055,34,6819,6596,47,8935,8725,47,202231,184406,73,4.46256
161282,130401,93,102415,83634,94,2980,2409,31,5323,4246,45,11848,8596,63,15337,11507,78,429634,314951,90,4.46256
104042,91511,100,80084,70034,100,1722,1594,18,3475,2726,42,6301,5254,46,8572,7639,55,232261,180796,100,4.46256
56138,54893,77,35226,32721,77,1010,1033,4,1946,1647,21,3092,3111,29,4603,4680,37,101629,94703,71,4.46454
60437,60829,75,34859,33848,75,620,676,0,1793,1700,24,3762,3852,32,5284,4582,45,149280,147295,75,4.46652
155521,131555,92,68636,58432,89,3171,2611,31,4411,3812,37,9007,7559,53,11732,8742,63,272517,216763,87,4.46652
59018,56201,84,31049,29135,77,1188,1310,12,1485,1466,18,3326,3116,32,5315,5029,44,122192,119260,74,4.46948
266528,181597,125,148368,103002,116,9370,6447,52,11214,7639,59,22967,15976,91,30912,20796,105,654727,456243,114,4.47146
110244,102675,83,68445,64086,82,2344,1950,25,4171,3632,36,9677,8379,55,14196,12337,72,385985,328633,87,4.47146
123837,104849,90,98098,87496,89,2623,2139,27,4606,3925,40,9237,7472,57,12403,10259,60,354912,292395,93,4.47443
148383,124384,93,73257,61332,90,2714,2362,28,4641,3476,47,10458,8463,62,15691,12847,70,419104,343808,92,4.47443
74164,68723,93,74625,72977,79,2096,1821,25,3256,3109,31,7063,6978,44,10537,10002,59,289084,273884,80,4.47541
53530,50006,78,35133,33648,76,924,879,0,1608,1219,16,3022,2687,32,4420,3901,42,102708,93625,80,4.4764
169783,125033,111,81403,60567,96,3878,2965,37,4787,3566,43,10604,7543,64,14459,10979,69,311248,230863,97,4.4764
133181,114968,90,67057,55921,87,2654,2334,28,3911,3762,36,9000,7868,53,13693,11606,62,385219,329063,90,4.47739
45896,43854,74,29798,29061,74,714,876,0,1251,993,0,2554,2409,28,4249,4227,36,96225,92840,75,4.47937
162548,130224,97,70964,56370,94,3143,2743,31,5017,3837,41,12051,9785,66,19012,15686,77,483263,398956,97,4.47937
125096,109424,87,85214,73990,87,1970,1856,23,4719,3823,40,9351,8585,54,14697,13239,70,389843,340107,89,4.47937
126723,102690,93,80317,67208,91,3557,3078,32,5270,4402,45,9275,8056,57,11769,10139,59,268165,247679,91,4.48134
192851,143136,103,107042,83910,100,5094,3285,45,7526,5798,49,14345,10943,72,21011,15416,82,434834,330981,102,4.48134
110221,96412,86,40257,34648,84,2545,2364,27,3373,2731,34,6720,5599,51,9672,8084,53,217470,183034,86,4.48233
88428,85989,78,38121,36451,79,2559,2205,26,3215,2957,36,6695,5965,45,8740,8345,49,204357,181916,79,4.48233
152156,137039,86,94064,83170,88,2877,2716,29,5893,5181,43,11768,10195,65,17438,13818,76,462618,381381,90,4.48233
134386,116594,87,59187,51862,86,3423,2808,32,4594,3949,40,9695,8099,56,14036,11298,80,273670,220697,90,4.48233
119382,107426,86,61420,56169,85,2388,2224,26,3466,3468,34,9873,8207,57,14922,13945,62,422314,346890,90,4.48332
65191,61493,93,29784,28139,76,1284,1605,16,1625,1555,15,3284,3056,31,4727,4760,37,111558,105767,76,4.48332
98285,86274,85,49140,43463,85,1673,1688,15,2546,2306,29,6218,5678,46,8140,7499,46,243552,211330,88,4.4853
39260,39050,72,23174,23004,63,450,514,0,534,584,0,1505,1623,18,2358,2189,27,68680,70303,69,4.48727
40797,42916,51,22243,21687,73,879,766,0,1126,1498,15,2521,2504,26,3341,3333,34,84067,79253,73,4.48826
246376,176980,117,221722,170414,112,10104,7738,53,14063,11049,64,29261,23585,97,39722,31814,100,924247,758084,107,4.48925
86030,78596,82,58010,53163,82,1569,1354,15,1957,2037,22,4394,3974,38,5936,5478,43,143747,129155,78,4.48925
103374,98293,85,48085,46125,80,1528,1470,17,3202,3089,32,6292,5514,44,9192,9145,51,288971,278126,85,4.48925
193454,149763,109,102872,82713,96,6178,4685,44,7561,5696,55,14865,11965,69,19513,15398,83,411766,329548,92,4.49123
67351,61836,81,32049,29346,77,1503,1356,20,2101,1751,23,4634,4298,38,5937,5265,42,128217,112125,74,4.49222
290621,177293,133,239164,138616,126,8289,5773,52,13108,8364,66,24868,15604,93,36653,24394,113,865535,540205,120,4.4932
213374,159204,109,90894,67446,102,7012,5232,47,8993,6747,57,18699,13698,79,26604,19257,93,562372,409727,101,4.49716
74774,70958,79,35028,31627,78,1685,1735,19,2114,2142,23,4413,3838,39,6418,5753,45,128945,114618,78,4.49716
181859,159367,95,65086,58169,89,7182,6354,43,8559,6422,54,17241,13880,71,23638,19151,86,484493,370957,96,4.50012
45969,46855,60,30503,30186,73,783,706,0,1373,1362,12,2550,2515,28,3591,3512,34,88645,89191,71,4.50111
33943,34238,69,16088,15649,49,740,794,0,801,818,0,2335,2400,27,2772,2519,29,79422,77584,70,4.50111
152273,83343,123,76710,42136,122,3707,1964,39,5176,2451,71,9794,4977,84,13893,6720,93,314138,166063,124,4.50111
119965,101737,89,52125,43374,86,2183,1854,25,2453,2727,27,7567,6586,48,10787,9580,60,287389,241625,92,4.50309
126986,117026,88,65352,61647,84,4544,4065,36,5133,4515,39,11505,10040,56,15486,14208,68,336818,289479,87,4.50309
90250,83262,85,52247,47394,83,1687,1584,21,3170,3127,32,7135,6513,48,11832,10668,58,304963,269086,83,4.50309
133605,107447,92,77898,60756,91,2794,2302,32,5051,3992,40,8888,6903,60,13185,10582,64,308692,248111,90,4.50408
102319,89998,86,58628,51344,84,1922,1662,24,3167,3047,33,6993,6057,48,10323,8388,60,291330,251405,88,4.50408
208388,164926,103,99988,80276,102,5127,4073,39,7527,5482,51,15669,12001,72,19793,14982,88,427091,307812,106,4.50507
46284,45892,72,27761,27326,73,888,1039,5,1217,1189,9,2287,2452,25,2950,2933,30,81656,80692,75,4.50704
133900,112243,98,91202,78495,88,2818,2760,28,5078,3503,47,9131,7368,56,12922,10197,69,291746,240152,90,4.50704
123161,111733,86,52264,47426,85,3726,3188,33,4002,3538,39,8443,7310,51,10767,9618,54,227234,196056,88,4.50803
107536,98743,88,60078,55469,83,2043,2092,24,2990,2864,29,7106,6754,44,9850,9010,53,274931,251448,86,4.50803
138414,119031,104,57881,50599,87,3251,2636,32,4018,3203,40,8416,7120,49,11009,9334,57,253182,209025,89,4.51001
85416,76515,81,52683,47408,82,1688,1727,18,2041,1842,25,4792,4248,39,6688,6488,44,166262,147202,83,4.51001
68960,62604,80,31514,30143,77,1305,1408,15,1937,2042,22,3433,3111,33,4839,4566,39,107423,105914,79,4.51001
71689,67660,82,35045,33829,77,2817,2633,29,4151,3441,36,7062,6419,45,8748,7714,55,204005,176575,82,4.51001
164045,145745,96,59617,54022,88,5055,4576,38,7268,5493,50,12781,10582,67,17666,14982,76,368156,286009,93,4.511
252286,159244,110,143685,92301,108,5917,3774,49,9358,6032,63,20795,14081,82,27958,19443,99,726384,499787,107,4.511
