"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
53310,52677,90,31883,31845,74,794,565,0,904,1053,7,2442,2594,24,2587,2609,25,93074,98232,75,3.80103
111128,107510,91,54811,53247,81,1089,1212,11,2279,2050,30,4723,4577,38,5333,5089,41,190002,184119,83,3.80201
109472,106502,83,64848,62032,82,1392,1311,12,1856,1581,20,4656,4717,35,6075,5749,44,191430,184825,79,3.80201
91825,91533,79,32161,33466,58,1374,1324,17,2280,2198,29,4122,4326,34,4901,5072,37,188129,185675,77,3.80298
239991,196807,105,162697,138941,101,3802,3259,33,5806,4832,47,13590,11131,70,16690,12912,77,550052,439688,101,3.80298
124780,118649,86,64513,61947,83,1668,1635,19,2777,2765,31,7201,6796,45,7848,7234,47,273735,260738,81,3.80396
94833,94571,78,39672,39641,77,1599,1365,14,1693,1680,23,4759,4573,36,5215,4889,39,200926,197672,75,3.80396
251938,211498,110,182549,155946,107,4477,3695,37,8312,6631,52,17511,14587,71,22509,19889,87,690728,591037,106,3.80785
155989,134821,97,56513,47189,92,2299,1868,25,3022,2677,32,8286,7278,52,9066,7847,62,355897,308379,107,3.80785
198099,152584,104,102182,78998,101,3021,2434,33,4889,4014,43,12078,9051,65,15159,11231,76,509969,396539,102,3.81273
190435,149450,104,82536,65495,96,1806,1576,19,3838,2883,41,9004,7167,56,9653,8052,57,359557,294965,95,3.8137
116647,110207,89,45886,44168,83,1311,1204,15,2688,2541,28,7363,6608,48,6629,6432,44,260622,247132,86,3.8176
59591,55489,91,24723,23013,91,450,470,0,1109,922,0,3079,2666,29,2927,2406,29,119137,103730,91,3.8176
102121,97336,92,48589,47308,80,1168,1229,11,1654,1468,17,3975,3699,35,5032,4927,40,172449,168019,80,3.81857
148896,135877,91,68038,61581,90,2056,1791,24,3385,3353,33,7957,7146,47,8398,7517,54,327759,307176,93,3.81857
17985,13341,66,34705,24900,71,287,216,0,237,400,0,191,351,0,273,229,0,638,680,0,3.82149
364121,251394,152,225867,165806,147,6729,5257,45,11803,9323,61,29483,22354,106,32761,23986,123,1.04858e+06,878566,145,3.82149
168516,147959,94,71829,62189,91,2266,2137,25,3964,3603,38,9021,7962,54,10072,9512,52,384328,355361,89,3.82247
315109,231922,131,240548,184734,131,5934,4647,42,11183,8854,62,27339,21348,105,33887,27402,120,1.04858e+06,884714,128,3.82539
63964,63823,76,41130,41034,75,631,649,0,472,1025,3,1777,1845,20,2894,2845,30,94972,94899,76,3.82637
21864,22791,58,4609,4671,33,246,213,0,640,463,0,1237,1538,14,1257,1252,13,44498,45244,66,3.82734
146720,135673,87,78405,72616,87,1438,1185,15,3008,2654,30,6977,6228,45,7822,7314,51,281100,262817,89,3.83124
70791,67908,81,30369,29623,76,656,648,0,348,911,0,2271,2311,26,2750,2690,29,93508,89536,72,3.83611
99596,93187,98,49040,46934,83,1326,1105,7,1992,1761,27,4539,4153,38,5155,4847,38,177298,170153,98,3.83611
115782,107882,100,54666,51407,86,1203,1021,5,2418,1794,24,5008,4690,40,5687,5296,40,195937,177457,100,3.83611
49234,48784,76,22344,22273,68,367,335,0,776,707,0,1868,1821,23,2578,2419,26,80597,76973,69,3.83806
114680,109220,91,75893,73652,82,1750,1635,18,2308,2039,26,5786,5416,42,8372,7640,56,243373,227423,80,3.83903
261397,179054,110,103815,70243,108,2800,2181,32,5354,4054,43,12471,9161,65,14640,9827,77,501049,370891,107,3.83903
322913,223773,121,146478,101886,121,3824,2833,35,6729,4577,53,15098,11242,75,18921,13103,88,613287,454670,118,3.84001
293878,211940,123,160533,118668,121,4119,2944,37,7382,5556,51,15059,11043,70,19792,14089,81,625183,450777,121,3.84196
241697,192284,102,123778,98869,101,3016,2430,30,4524,3922,41,10960,9203,57,13397,10886,67,483998,407689,97,3.84196
101971,96539,86,60130,56365,82,1000,1041,6,1604,1916,22,4016,3868,36,5233,4827,42,187362,173064,78,3.84196
145139,129466,94,71769,64640,88,1893,1827,22,3067,3350,30,7077,6815,44,8056,7926,49,294849,275620,88,3.84293
160141,136690,93,65030,53531,91,1671,1328,20,2544,2137,26,6238,5252,47,8590,7461,56,275475,235936,90,3.84488
133948,124846,86,92649,88444,86,1944,1874,22,4226,3750,36,8530,7850,49,9656,9123,53,315766,293341,88,3.84585
199580,176877,99,118691,106950,94,2827,2692,28,5472,4798,40,11174,10379,59,14404,12686,63,460503,421185,94,3.8478
204182,171668,101,70738,57394,95,2788,2428,27,3822,3524,36,10411,9187,56,13174,11202,68,428007,379671,95,3.84878
211381,172798,103,105955,85553,99,2378,1635,30,5509,4235,41,12052,10467,65,13136,10869,63,459978,394649,98,3.84878
167967,139804,101,69695,58425,96,1994,1702,20,3658,2594,40,7767,6550,48,10496,8995,55,349547,297857,112,3.84878
110782,110073,79,51287,50446,79,1055,1127,7,2401,2113,28,5684,5902,40,5436,4854,41,213723,208182,79,3.84878
187084,156876,108,79404,68640,99,1824,1469,20,4312,3356,40,8615,7671,48,10203,8385,52,340019,308766,97,3.84975
91235,86969,81,20291,19176,61,1116,997,0,3135,2531,33,9406,9506,48,5085,4958,39,318053,308919,83,3.8517
171018,159146,95,72606,68550,89,1924,2012,22,3670,3063,37,7933,7246,49,10189,9629,52,307792,280693,92,3.85267
157746,141322,89,61587,51780,90,2125,1706,26,4260,4225,35,9358,8755,53,10350,9121,56,392500,358478,90,3.85365
138435,126097,88,64839,58057,86,1893,1951,20,3778,3101,38,8140,7746,54,8904,7925,51,329896,309265,87,3.85365
34072,33806,69,18685,19017,53,65,84,0,377,494,0,1180,1137,10,1457,1667,16,50637,48971,66,3.85365
140698,122819,89,60491,51716,87,1458,1438,17,2896,2444,32,6940,6119,46,8308,7583,46,266173,246101,90,3.8556
193874,170935,97,81003,71945,95,2288,1965,25,4488,4471,38,10620,9562,57,11872,10925,63,405901,374422,98,3.85657
137967,128918,87,68827,64156,85,1887,1759,21,3228,2430,32,7005,6444,47,8470,7819,52,301320,290310,87,3.85755
179146,158341,96,89117,81688,92,1818,1748,20,4310,4104,35,8811,8113,50,11871,11148,58,371433,341775,95,3.85852
136451,122920,88,51750,45724,86,1649,1633,16,2848,3220,27,6646,6342,43,7200,6284,52,248334,227630,89,3.85852
145938,128108,90,68747,60723,89,1943,1706,21,2702,2658,35,6674,5824,46,8514,7183,50,271202,244430,92,3.86047
129765,122648,85,61633,57707,85,1930,1656,23,3292,3343,30,7976,7709,46,9660,8871,59,342061,326908,88,3.86047
111677,101612,85,56226,49550,85,1207,925,0,1821,1948,19,4226,4032,34,4522,3951,36,172370,156505,84,3.86242
296863,198726,143,136607,89537,132,3390,2331,34,7419,4667,54,16339,11485,74,17605,12179,77,622128,432423,145,3.86242
276388,192749,122,134591,92249,122,2980,2065,34,5973,4222,50,13715,9640,67,15390,10713,77,525324,386949,120,3.86632
151485,124278,92,56293,46812,90,1932,1624,19,2534,2338,30,6553,5343,49,7176,6598,48,248153,217730,90,3.86632
122514,113717,84,59779,55044,84,1830,1906,18,3083,2761,31,7086,6933,44,7560,7477,46,296477,277376,83,3.86729
376665,234313,152,211222,140910,148,6609,4418,45,10087,6912,60,21855,14656,83,28021,19512,110,886569,613438,149,3.87021
147430,139265,84,81574,77275,85,1772,1500,22,3420,2857,32,7359,6868,46,9047,8118,60,302801,290387,81,3.87021
76590,74143,93,36559,36446,77,574,641,0,1266,1377,13,2954,2789,28,3685,3966,30,130464,127833,75,3.87119
211288,172290,101,109327,89401,98,2352,1986,26,4428,3397,44,9913,8089,58,11944,10013,63,377933,319318,96,3.87216
92335,90267,83,59690,58140,80,1275,1325,15,2333,2135,24,5654,5488,42,6802,6232,48,255123,245738,95,3.87216
117741,109519,100,69978,67157,84,1494,1343,15,2331,2653,24,5955,5472,42,7035,6480,47,246879,231356,84,3.87509
198182,145170,101,105223,74716,101,2392,1680,28,3318,2033,39,8021,5962,52,11476,8565,67,339705,244913,100,3.87509
65241,63669,85,19093,19149,54,671,530,0,772,764,0,2287,2241,23,3466,3465,30,93197,93811,75,3.87606
135360,125042,88,49966,44691,87,1486,1488,15,3255,2794,30,5507,5323,39,7970,7389,47,265906,247375,87,3.87703
46356,47214,72,16535,16626,49,381,438,0,678,878,0,1855,2038,23,1854,2203,22,68885,70789,70,3.87703
36864,37867,55,15907,15988,52,169,323,0,808,499,0,1269,1272,12,1413,1660,18,55876,56175,70,3.87898
213403,174757,99,95623,76747,97,2305,1899,27,4284,3834,37,9877,7912,57,12305,9688,63,419011,357977,99,3.87898
198160,165009,99,100079,83908,96,2244,2138,24,4113,4145,37,9711,8394,57,11972,10359,60,382613,339800,96,3.87996
125311,118685,87,51681,49659,83,1511,1434,15,3085,2638,35,6525,5945,44,6806,6825,44,236842,228531,89,3.88093
57893,59653,69,23861,24062,63,900,697,0,1084,891,0,2916,2608,31,2956,3170,28,114836,109999,74,3.88093
157692,133420,93,75361,64293,92,1919,1730,22,2543,2120,33,7104,6157,46,7706,6985,50,267971,238203,94,3.88385
142140,122905,91,78003,67935,90,2087,1720,24,3071,3232,30,7834,6803,49,8999,7496,62,301417,267431,90,3.88775
155854,135588,92,65440,56193,89,1586,1321,15,2710,2521,29,6639,5943,45,7738,6704,50,265890,239445,95,3.8897
166271,140113,99,130892,116898,91,4909,3974,38,8004,7004,51,19879,17405,83,22450,21077,83,728480,672360,94,3.8897
105733,102298,83,60536,59447,80,2362,2164,25,3848,3452,37,8356,8060,49,8712,8627,52,344863,328350,88,3.8897
143934,127499,90,71794,64427,87,1238,1146,10,2702,2582,28,6060,5655,42,7391,6797,43,253699,238813,86,3.89068
62801,63020,76,32324,32749,74,792,698,0,765,1025,6,1790,1862,21,2334,2060,26,74168,72020,72,3.89068
70597,71127,78,33480,33639,75,563,636,0,1452,1095,7,3023,2930,29,3074,3026,32,122202,123876,77,3.89068
213507,168909,106,75698,59669,103,3086,2375,31,5543,4162,46,12798,10594,65,13996,11292,68,482828,413944,104,3.89457
150218,132892,98,101916,90186,91,2480,2065,26,3711,3408,35,8184,7219,48,11063,9430,62,333401,299753,87,3.89652
134894,126496,90,74671,71306,85,1792,1716,22,3988,3543,35,7641,6905,47,9836,10111,52,311460,290693,86,3.89652
127433,119091,91,59546,56271,84,1732,1548,16,2937,2630,29,6253,5716,44,7690,7635,48,253299,247926,81,3.89847
142176,134112,93,95582,90277,87,2389,2387,27,4648,4228,38,9950,9485,56,11793,11453,55,419734,401602,85,3.90042
34773,35447,60,15850,16077,48,297,244,0,1049,654,0,1098,1315,12,1399,1698,16,58202,58065,65,3.90139
191144,146720,99,76181,58427,97,2619,2115,31,4897,3495,44,9283,7088,55,11473,8698,62,393247,312912,95,3.90139
112849,108129,85,39663,39051,80,1075,1035,5,2370,2281,29,5463,5043,42,6638,6286,45,208866,197181,80,3.90432
77207,76555,78,40791,40359,77,756,706,0,1061,1124,8,2769,2609,29,2718,2737,27,104687,101225,79,3.90627
273767,216580,108,173164,136812,108,3114,2703,31,6199,5533,45,15285,13067,68,18986,15456,79,639218,550196,105,3.90724
103416,101715,85,46804,46929,78,1705,1620,19,2247,2135,24,6090,6109,45,7591,7763,49,248874,238787,82,3.90724
51832,52705,64,21972,22112,59,338,431,0,608,586,0,1893,1834,22,1785,1717,23,76105,75181,71,3.90724
41045,39496,76,10238,10173,43,428,439,0,54,348,0,1341,1307,14,1446,1394,17,55224,51835,72,3.90919
184313,156753,110,109669,93723,94,2381,2042,25,4143,3366,38,8124,7339,51,10661,9501,60,348237,309947,95,3.91016
146772,137199,86,50004,46518,85,2058,1987,24,3635,3046,33,7830,7439,48,8206,7344,49,290202,272563,87,3.91016
82623,83643,79,23939,24067,62,819,865,0,1711,1680,22,3924,4193,31,4707,4641,38,144261,140600,76,3.91016
222398,163036,113,124375,101809,110,2150,1667,23,4670,3263,42,9127,6951,62,11187,8506,64,360504,266145,112,3.91016
54827,57809,69,13954,14167,46,360,326,0,929,728,0,1826,1650,21,2700,2742,29,86879,85466,78,3.91016
146607,139160,90,85371,80716,86,1523,1441,17,3405,3222,34,6801,6623,44,8332,7959,53,272241,255210,88,3.91309
138782,134842,89,50841,47861,89,2890,2721,28,4885,4476,41,11416,10309,62,12951,12489,59,478386,438049,101,3.91309
86533,84394,80,38321,37265,78,666,736,0,1868,1549,15,3521,3609,34,4139,4109,36,146329,143547,78,3.91503
225565,173208,104,125121,97495,103,2392,1603,26,5129,4368,42,11427,9600,58,13552,10916,66,461092,366316,104,3.91601
62697,66005,74,27137,27510,73,483,550,0,1265,1100,7,2188,2330,24,2792,2881,28,105560,99694,76,3.91601
35412,36835,57,23185,23779,67,235,198,0,465,456,0,1177,1430,13,1457,1574,17,51818,51321,68,3.91698
100305,94808,96,50616,49132,81,1021,975,0,2410,2037,24,4908,4676,40,6076,6023,42,208063,206016,85,3.91796
229511,184580,112,87182,70407,107,2882,2227,31,5337,4615,45,11734,9925,57,13133,10810,65,422012,367694,107,3.91796
43825,46546,54,17079,17585,50,124,455,0,149,550,0,1824,1838,21,2139,2160,23,77999,75975,73,3.91796
256954,194078,109,155916,118996,105,3266,2730,35,6739,5010,48,15792,12533,71,19028,15247,77,624747,526752,106,3.91796
23569,23465,60,14887,15067,48,249,232,0,-17,281,0,681,811,0,929,1159,8,39119,40510,65,3.9238
95409,91854,84,43024,41891,79,872,895,0,1391,1551,16,3467,3527,32,4399,4846,34,159200,153646,86,3.9238
79052,78112,79,33072,32553,76,1050,917,0,1008,1107,10,2973,2777,30,3213,3360,30,124528,119708,77,3.92575
212324,175296,117,91425,76144,99,2421,1982,25,3960,3279,35,9075,7906,53,12098,10208,60,361957,324779,96,3.92673
61474,63840,73,27766,28284,66,468,564,0,827,1063,7,2201,2411,24,2061,2095,22,88230,88666,73,3.92673
177365,141802,107,65200,51021,94,2374,1988,29,4172,2831,40,9271,7643,55,10223,8607,60,394323,317215,91,3.92868
146038,131848,89,58827,53007,88,2194,2054,25,4437,3786,35,9567,8669,55,10303,10039,55,386687,358288,84,3.93062
221115,167672,105,108302,84155,102,2376,1606,29,3898,3010,41,10166,8228,57,11912,9686,60,389702,310868,99,3.9316
60792,62879,65,21473,21824,56,643,537,0,865,872,0,2087,2099,22,2829,2946,28,90109,90746,70,3.9316
154961,129511,99,65623,55287,91,1463,1151,14,3136,2480,33,6895,5708,47,8571,7681,51,276964,241463,90,3.9316
150933,131466,93,81936,71921,89,1711,1476,20,2436,2341,25,6075,5652,43,7409,7083,47,264648,244941,85,3.9316
247097,180193,116,138448,102850,113,2911,1894,34,5306,4468,46,13078,10013,69,15588,11223,75,523357,411021,111,3.93452
180980,162743,91,90175,80435,90,2384,2112,27,4523,4086,40,9612,9220,55,10496,9677,57,366810,341021,89,3.93452
82829,83680,78,43224,43520,76,1271,1074,6,1382,1531,14,3762,3573,35,4876,4802,42,157454,155218,75,3.93452
140667,128595,86,80847,72281,87,2040,1870,22,2732,2562,28,7221,6174,51,8924,8061,55,288645,265331,84,3.93452
118268,115186,82,56490,54046,83,2061,1922,22,2416,2678,27,7483,7027,46,7691,6942,48,288204,277771,82,3.93452
76277,74278,89,25292,25319,68,1054,802,0,1651,1214,14,2633,2677,28,3967,3742,35,107070,111292,75,3.9355
140652,131311,89,65137,61767,84,2375,2148,26,3550,3221,36,8336,7837,47,10022,9031,56,367682,350840,86,3.9355
48339,48664,64,25697,25777,63,525,682,0,527,707,0,1745,1734,24,2248,2281,25,80566,80498,72,3.9355
162354,152098,87,143658,135912,88,2990,2993,29,5443,4955,42,12580,11496,69,14780,13989,65,479456,449218,86,3.9355
160227,130883,94,59349,49283,90,2346,1843,26,3642,3096,34,8118,6673,55,8863,7860,51,326811,273172,90,3.9355
161086,140280,91,81865,72272,90,1467,1531,18,3436,3200,32,6960,6556,46,9116,8723,50,304733,271372,89,3.9355
133565,115765,94,53059,45919,88,1406,1222,11,2176,2198,23,5038,4711,39,5988,5375,42,194760,180674,87,3.93647
127682,117087,86,69470,61723,89,1866,1582,21,2911,2895,30,7381,7054,49,9481,8776,56,335669,306102,89,3.93745
38334,39203,58,18697,18505,58,470,397,0,955,924,0,1225,1284,13,1529,1574,18,60980,59541,71,3.93939
115294,110787,89,70652,66707,83,1949,1780,21,3387,3347,32,7048,6902,43,8203,8222,53,304869,292227,84,3.93939
185051,152670,96,106217,87891,97,2465,2323,26,4155,3710,41,9727,8831,53,11185,9735,62,403538,342392,96,3.93939
170087,134329,100,72249,57199,99,2750,2312,28,4129,3464,39,10137,8005,55,10651,8255,55,418559,337803,113,3.94329
116099,109665,89,40889,39510,83,1544,1337,18,2461,2336,32,5800,5359,39,6351,6119,43,238344,221923,88,3.94427
155704,129803,101,72861,62031,92,2290,1781,28,3896,3207,38,8562,7204,55,9097,7638,53,342469,295917,108,3.94427
198949,112251,203,82665,40457,189,2801,1552,19,4073,2590,28,9058,5648,69,11735,7025,92,426998,259785,212,3.94816
131658,120401,89,63457,58685,87,1530,1562,18,2859,2191,30,5973,5465,42,7772,6635,58,245995,232305,89,3.94816
250105,194464,109,136309,104405,108,2838,2389,31,5181,4416,44,13944,10773,68,16521,13545,76,532341,451070,110,3.95109
214901,168097,111,132720,107410,103,2334,2009,21,4696,3722,39,10726,9112,55,10843,9198,58,418649,345420,103,3.95206
154859,142965,100,72799,68812,87,1746,1757,18,3044,3000,31,6848,6436,46,9137,8322,52,306752,288401,90,3.95596
362214,233919,142,259425,160468,141,6941,4210,50,10971,6774,60,25607,15854,106,32780,20322,128,1.0412e+06,635119,142,3.95596
199176,149523,104,93438,71558,99,3041,2167,30,5679,4389,45,11171,8473,65,11647,9824,58,442098,345527,100,3.95596
193264,169367,94,106227,94585,95,3343,2579,33,5223,4947,42,11938,10448,63,12501,11363,63,449144,410512,93,3.95693
24050,22479,72,7790,7577,40,301,211,0,462,503,0,767,834,0,1431,1229,15,36548,35885,62,3.95791
190304,147378,101,75437,57658,97,1857,1627,23,2938,2561,32,8601,6725,54,10360,7470,63,323191,263440,97,3.95888
215900,161973,98,112717,86305,99,1992,1545,23,3780,2937,37,9503,7381,57,12284,9239,66,395916,309219,100,3.95888
146807,127298,89,62485,54007,87,1668,1420,16,2984,2272,32,7587,7483,47,8141,6941,51,297126,269924,86,3.95986
234759,191818,106,165608,137274,105,3553,3126,33,6379,5033,52,14725,12243,73,19114,15756,78,612295,504629,102,3.96083
194189,146665,101,92722,70409,97,2400,1890,27,3820,3366,35,9126,7314,54,9825,8031,60,360694,283048,93,3.9618
56361,55628,75,27740,27530,73,595,573,0,819,733,0,2085,1945,25,2594,2428,28,81904,78786,73,3.9657
114409,109604,83,35959,35087,81,1298,1314,14,2173,2147,23,5859,5341,42,6970,6881,42,247699,234470,83,3.97057
251152,192180,111,129853,100727,109,3317,2531,34,5269,4266,42,11718,9340,63,15188,11418,82,455287,374923,110,3.97057
68255,67599,83,27865,27163,75,563,731,0,1313,868,0,2703,2498,29,3639,3469,35,110331,105179,76,3.97545
64055,65556,75,26983,27131,74,489,408,0,1100,740,0,2228,2340,26,2512,2395,27,95241,92522,78,3.97545
154908,141068,87,69534,63465,86,2514,2226,27,3227,3115,33,8643,7858,57,10491,9960,51,318771,304995,89,3.97545
164098,149112,90,117249,105618,91,2559,2153,27,4436,3808,40,10339,9317,54,11334,10074,63,390191,364054,91,3.97545
30678,30296,69,17117,17480,51,376,470,0,680,705,0,1332,1132,9,1649,1672,18,51795,52984,69,3.97642
209281,167342,109,93947,74901,98,2286,1819,25,4138,3333,41,9651,8008,57,12212,9793,66,402501,344743,100,3.97642
199455,161551,98,99483,79683,96,2412,1897,27,4687,4316,38,11596,9499,62,12415,10028,73,462728,400561,97,3.97837
59401,61018,73,27400,27318,68,502,611,0,638,847,0,2354,2171,28,2749,3027,26,99424,97479,76,3.97837
200907,163181,99,76193,61810,97,2416,1835,28,3692,2904,38,8443,6774,50,9996,7671,61,341291,287527,100,3.97934
111497,108445,83,61816,59946,81,1933,1958,20,2517,2836,28,6524,6168,44,7154,6725,44,235580,220387,87,3.98032
125954,110907,87,51228,45092,86,1676,1692,19,3533,2470,38,6732,6040,45,7934,7055,47,299144,269814,92,3.98032
93372,90481,82,35713,35148,78,572,584,0,1478,1193,13,2966,2831,31,3473,3377,32,133752,130088,80,3.98519
102215,95788,91,47909,45081,83,1008,1018,3,1679,1349,15,4924,4664,38,6023,5629,42,197423,191780,86,3.98519
49601,48032,76,25923,26189,72,606,667,0,1090,840,0,1841,1804,20,2324,2155,25,66230,69370,71,3.98519
150114,133933,89,77702,70293,88,1819,1360,22,2730,2711,32,7135,6444,46,7548,6940,49,280343,265307,86,3.98811
217517,183230,99,112337,96195,96,2898,2353,31,5192,4803,40,12382,10523,63,14193,12921,71,466812,417017,96,3.98811
91482,91961,81,41034,40857,77,984,1107,8,1609,1754,16,3528,3538,30,5055,4798,37,152358,149516,76,3.98811
187826,153857,95,103866,82826,94,2139,1827,24,3318,2677,36,7965,6494,51,8929,6911,57,327151,274034,91,3.98811
92307,91813,81,44831,43948,80,674,513,0,2229,1701,25,3524,3322,34,4720,4477,39,149006,139308,96,3.98811
373408,234803,135,355212,240617,134,9054,6053,52,14663,9906,72,35091,24072,112,45567,31433,123,1.04858e+06,968646,130,3.98811
264245,199782,105,212070,170556,104,5721,4368,42,9571,7388,55,20791,17869,84,28576,23131,96,908606,756905,103,3.98811
154526,132977,92,84357,74696,90,2058,1853,24,2553,2593,30,6101,5440,46,7822,7323,52,257141,240729,85,3.98909
222105,175077,103,102013,80055,101,2414,1757,30,4065,3559,36,9997,8121,56,11725,10306,56,404833,333507,98,3.99006
185894,152832,97,94204,77799,96,2153,2038,23,3642,3103,41,8101,7274,51,10560,8816,59,350209,307077,92,3.99104
156000,141807,89,70697,63372,88,2485,2436,24,3709,3203,35,8904,8351,53,10456,9138,58,353693,338420,87,3.99104
256083,204429,101,145814,121547,101,3759,3112,36,6930,5894,48,15011,12469,70,17690,14845,70,608496,499229,101,3.99104
305708,230087,111,346270,276288,113,6926,5604,44,13043,10682,67,27681,21366,93,32517,24199,101,1.04858e+06,817984,114,3.99104
121935,115367,88,52878,49773,83,1434,1411,17,2141,2220,26,5522,5042,43,6894,6784,43,226609,215607,80,3.99104
65250,63910,78,27775,27129,75,709,726,0,714,980,0,2219,2267,25,2765,2710,31,106922,103974,78,3.99298
192291,152769,104,102249,80024,99,2135,1750,25,3558,3263,35,9367,7822,60,10126,8125,55,353770,293304,95,3.99396
126266,115900,98,63805,60538,85,2013,2032,22,2556,2781,29,6703,6228,45,7961,7408,49,307822,296405,88,3.99591
48965,50606,64,10976,11172,43,548,482,0,1328,1037,7,2279,2056,27,2940,2906,28,88982,87634,73,3.99591
26535,26437,55,13034,13136,46,154,334,0,872,745,0,856,846,0,1116,1264,13,41774,42605,66,3.99688
147630,137965,86,60449,55048,87,1602,1530,17,3085,3284,29,7223,7019,45,9979,9728,55,307789,287980,88,3.9998
127708,119499,88,71547,66322,86,2065,1993,24,3088,2683,33,7520,6980,48,8984,8657,58,318811,298104,87,4.00078
252013,204263,108,137314,116189,108,3018,2626,29,5627,5175,40,13085,10860,62,15143,12010,77,531948,426365,111,4.00663
24067,23957,68,23056,23123,67,268,471,0,443,525,0,923,845,0,1142,1027,5,40159,40304,68,4.00955
85928,83304,84,34920,34374,77,969,997,0,1631,1660,21,3813,3786,35,4635,4743,37,153079,151562,81,4.01052
189251,157244,100,90454,76189,93,2118,1803,20,3599,2868,35,8687,7316,51,8861,7483,63,329720,291242,95,4.0115
111028,105935,82,75560,71383,82,1880,1817,23,3164,2970,35,7797,7406,51,9211,8492,51,324578,311624,88,4.01345
50148,50717,76,19178,18679,61,284,380,0,1035,994,0,2021,1758,21,1791,1816,20,80183,75073,88,4.01345
151749,139765,86,77731,71279,87,2015,1778,23,3671,3498,32,9210,8423,54,11037,10330,58,400981,378462,91,4.01345
107845,104467,82,51736,50404,82,1002,1008,2,2089,2221,22,5176,4718,39,5586,4934,45,206077,194045,85,4.01442
124017,118510,87,71047,68264,86,1933,1801,19,2699,2937,27,6810,6369,45,8173,7991,48,250886,237639,86,4.0154
66914,66503,76,39291,38879,76,518,466,0,1109,1317,12,2698,2963,27,3006,3164,30,102338,99250,76,4.01734
178140,139104,99,72403,55529,96,2377,1626,28,3651,2635,40,9193,7390,58,11728,9578,68,381046,305306,96,4.01734
200504,153923,98,73934,56412,96,2258,1609,26,3391,3284,35,9956,8344,56,11622,9093,62,436136,341884,96,4.01734
124869,118776,85,64872,60287,85,1455,1229,14,2719,2240,28,5974,5546,43,7162,6699,44,227680,220125,82,4.01832
181615,152980,111,121156,108743,94,1885,1877,21,4177,3461,36,8192,7211,54,9750,8455,52,341404,302823,94,4.01832
100332,96122,84,56048,54638,80,863,857,0,1777,1641,17,4153,3992,34,4668,4869,36,169109,161832,81,4.01832
31700,31281,74,20927,21080,65,691,418,0,576,688,0,1038,1034,3,1386,1269,10,42492,42834,65,4.02027
158855,143162,91,73040,66309,91,1420,1262,15,3092,2959,32,7212,6871,47,8904,8368,49,279576,259366,106,4.02027
99096,95114,83,39902,39496,80,1340,1461,13,1934,2047,23,5460,5211,41,6830,6766,42,237321,232309,80,4.02222
214261,172532,102,83668,67269,99,2102,1722,20,4564,3747,44,10120,8868,52,12099,9631,69,421623,364335,100,4.02222
109326,98766,84,43491,38685,84,1788,1400,19,2812,2441,30,6725,6056,48,7989,7041,50,272399,252539,84,4.02514
43694,42318,79,19775,19881,55,382,347,0,860,707,0,1277,1409,13,1701,1793,19,59895,59825,69,4.02611
147018,138473,86,134781,128741,86,2846,2542,29,4936,4777,39,9388,8940,53,11698,10772,63,366115,342769,84,4.02611
133864,117603,88,87198,76991,86,1752,1540,20,3352,2947,34,7702,6655,49,7928,7040,50,302010,270550,87,4.02709
112861,109153,97,68387,64910,86,1079,1023,3,2102,2080,26,5510,5072,39,6283,5914,42,216302,203512,97,4.02709
160683,133912,94,62610,52572,90,2024,1706,22,4062,3098,38,9597,7976,56,9724,8435,53,378666,327189,92,4.02709
120838,114196,86,34316,33157,81,1665,1485,18,2493,2355,27,5494,4899,43,6385,6299,47,211586,201400,84,4.03001
62758,61739,79,41742,41941,76,549,501,0,1152,867,0,2178,2129,27,2620,2620,29,86165,85535,73,4.03001
130136,123155,86,67057,63967,85,1812,1573,20,3084,2747,33,7691,7234,46,10266,9895,50,333233,313106,87,4.03391
71140,69284,81,36148,35285,77,811,893,0,754,966,0,2379,2491,24,2810,2795,29,102897,100652,76,4.03586
56986,55009,79,27453,27299,74,371,461,0,777,756,0,1964,2120,23,2539,2328,29,83286,83574,75,4.03878
127612,118104,88,51732,48498,84,1732,1441,23,2937,2921,29,6868,6534,44,7859,7028,48,303179,289142,90,4.03975
146309,127720,93,63997,54056,91,1622,1566,17,2696,2594,29,5924,4947,47,6955,6306,45,245675,223931,90,4.03975
126558,125031,82,65045,62349,84,2182,2018,26,3433,3561,33,7197,6710,47,7374,7546,43,282796,265200,89,4.03975
175933,141269,99,75266,60628,95,1773,1372,20,3284,2714,34,7518,5947,50,9156,8026,53,295370,249479,93,4.04073
176084,142046,105,88185,70825,96,1818,1377,20,3117,2442,35,6239,5093,47,8359,6657,55,254666,210668,95,4.0417
107047,103872,87,41215,40210,79,1233,1432,14,1507,1989,21,5696,5686,39,6512,6112,43,212866,202180,83,4.04365
186444,154509,97,70993,58029,93,2519,2030,26,3795,3636,36,10145,8280,59,11026,9200,57,417062,363216,95,4.0456
308635,208515,129,191423,128275,124,4700,3316,41,7582,5418,51,18969,13655,80,21437,15094,98,745620,556286,122,4.04755
220166,177973,115,112203,89036,115,2575,2009,29,4753,3539,38,10528,8516,62,11721,9805,62,417361,352851,115,4.04755
