"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
112745,106622,85,34813,33268,81,1684,1521,16,2936,2761,31,6344,5960,43,11219,10756,60,200682,189367,88,4.36004
146268,118792,99,60430,49318,89,1740,1381,18,3403,3043,35,8274,6940,52,12741,9603,67,268615,210033,97,4.36004
166083,125412,97,68010,50641,95,1832,1491,19,3990,3006,38,8157,6031,51,14801,11332,77,285378,212949,102,4.36004
113003,109411,83,28540,27931,72,1466,1421,17,2753,2463,30,5880,5652,42,10258,10406,53,186844,176174,89,4.36004
165380,137227,93,60744,49183,93,2628,2003,30,4223,3699,38,8692,7511,53,15620,13104,69,295942,247424,99,4.36106
235273,164020,120,77204,53990,101,2897,1976,35,5818,4421,44,12692,8769,65,20795,14238,81,406366,293612,111,4.36106
93099,90357,80,26039,25164,77,1351,1392,13,2460,2348,25,5185,4728,41,9285,8739,59,207193,191863,86,4.36615
107454,102594,86,28827,28028,78,1716,1604,20,3578,3409,32,6291,6187,41,10217,9212,60,199541,186226,85,4.36717
73351,71939,76,29127,28636,76,1058,782,0,1950,1807,23,3670,3609,32,5484,5594,44,110981,106970,84,4.36717
135814,126292,88,41697,38608,84,2087,1725,22,3494,3250,30,7848,7034,49,13824,12135,67,249723,236013,89,4.37023
242196,175207,112,93496,68429,108,2620,1880,28,5531,4159,46,12040,8817,66,19246,14069,76,357744,264441,112,4.37328
149229,120084,96,55100,44513,90,1869,1255,14,3221,2437,33,7986,6410,52,13446,11109,74,260657,211133,94,4.37328
281615,212934,124,140992,108958,118,6735,5485,42,11891,9497,58,26857,21169,98,44492,35216,112,864121,697319,116,4.3743
157678,131664,93,59336,49121,90,2478,2412,26,4246,3525,38,9389,8096,53,16658,14090,76,307789,254573,90,4.3743
142933,124318,94,61982,53242,88,2029,1704,23,2783,2337,27,7122,6136,46,10522,9123,63,216157,189219,92,4.37634
128855,120715,95,50501,47205,85,1529,1534,18,3166,3215,30,6447,5910,43,10561,10322,55,206259,188935,90,4.37735
110594,105314,85,32889,31756,80,1712,1166,17,2814,2520,31,5590,5244,43,8573,8593,49,164000,153813,85,4.37939
110395,105236,97,29322,28676,78,1840,1749,20,2874,2930,28,6632,6311,46,10671,10340,50,210645,202224,88,4.37939
209042,164660,99,73927,56706,98,2871,2144,31,5243,4243,41,10749,8829,56,17115,14074,78,349917,293694,104,4.38143
89037,86585,82,29785,29297,78,1280,1284,12,2803,2439,28,5644,5208,41,8602,8804,49,186017,176800,84,4.38143
179090,133458,104,76060,56985,96,2700,2078,30,5055,3613,42,10861,8101,60,18473,13638,82,343982,261506,102,4.38245
123016,113998,91,45352,42337,85,1842,1873,21,3325,2690,35,7222,6951,47,12104,11650,57,231079,212184,91,4.38346
161343,131427,105,69028,55911,92,2172,2123,24,3954,2769,47,8901,7315,53,13198,10890,65,290690,237282,97,4.38448
224806,178544,100,98615,79714,98,4705,3644,39,8849,6808,56,18607,14779,80,30308,23569,93,593358,475919,103,4.3855
117398,105367,86,42754,37503,84,1774,1749,19,2879,2510,29,6742,5881,47,10928,10484,58,227217,211464,90,4.38652
223597,187795,101,94307,78340,99,3511,3296,31,7179,6151,49,15489,13382,67,24489,19950,96,510611,435623,103,4.38754
132641,122527,89,54650,50422,86,2528,2448,26,3989,3838,34,9986,9060,54,17326,15550,69,354016,329732,92,4.38754
176537,137315,98,67118,52138,95,2597,2241,28,4507,3768,47,10287,8187,60,17544,14199,80,334445,269178,99,4.38856
117434,111164,82,38354,36704,80,1681,1884,18,2929,2743,28,6681,6387,45,12054,11777,61,222430,206006,86,4.39161
98206,90781,84,47611,44097,83,2103,2037,24,4080,4253,33,8286,7928,50,13772,13307,64,261227,249606,84,4.39568
117183,109389,84,66360,62103,83,2284,2634,23,3535,3553,35,8692,7824,49,15475,14863,66,302393,280281,83,4.40281
137063,120326,94,83164,76900,90,3396,3070,31,6158,5740,49,13675,12661,62,22300,19762,81,431745,399963,87,4.43234
109561,98803,86,57450,51230,84,1682,1705,20,3450,3189,31,7961,6791,51,13410,11634,65,260920,232201,80,4.43336
88822,81109,86,47150,44473,81,1531,1518,16,2332,2175,29,5095,4967,38,8801,7761,51,164287,154028,76,4.43743
95071,87646,85,44401,40920,81,1894,1954,20,3154,2955,31,7332,6589,46,12104,10761,55,237239,215363,84,4.44354
139325,122322,90,56284,49397,87,3079,2506,30,4844,4282,40,10286,8760,59,16889,14192,76,339959,288830,88,4.44761
69266,65022,78,38874,37427,78,1411,1286,12,2265,2090,22,5680,5431,41,8876,8974,45,170694,173818,78,4.44965
170350,90718,132,100966,62797,128,4016,1927,46,6768,3676,70,14589,8064,95,25596,14334,123,482687,248692,130,4.45372
164047,140633,95,88099,76751,91,3592,2965,33,5960,5086,44,13293,11031,58,22005,18366,86,408605,329298,92,4.45372
103086,95822,85,60739,56783,83,2038,2088,23,3507,3521,33,7874,7228,47,13449,12587,60,263113,239639,84,4.45474
91413,83489,84,47018,42585,82,1540,1451,20,3342,3263,34,7125,6497,46,11541,11072,57,232310,222249,81,4.45474
159517,129541,99,68924,55194,91,3327,2465,36,5623,4337,44,11950,9490,59,19582,16643,77,376479,311028,98,4.46085
95814,89320,82,39481,35976,81,1553,1369,16,2827,2745,29,6516,5856,45,12317,11107,63,239167,220781,83,4.47307
97542,91612,85,55306,53264,81,2087,2228,23,4501,4501,38,10398,10192,54,17500,16500,68,352261,313867,85,4.47714
90340,84738,85,42217,41068,79,1711,1640,19,3709,3894,33,6993,6840,44,12703,12376,59,254073,234574,82,4.47714
81771,78543,80,34089,32915,79,1265,1217,12,1939,2088,23,5010,4936,38,7315,7135,46,143529,134256,82,4.47918
64064,61947,79,28904,28081,75,1189,1281,13,1828,1913,21,4676,4804,37,7462,7011,48,154255,151938,76,4.4914
105105,93047,91,50480,45025,85,1858,1551,22,3848,3553,34,8027,7099,50,13622,12229,69,264183,235248,87,4.50871
85934,80674,84,47713,46060,81,1655,1317,20,2658,2128,28,6045,5312,44,10124,9216,57,193986,175665,85,4.5138
147992,123663,94,90964,76777,91,2494,2374,26,4461,3459,44,9881,7783,57,15859,12833,66,319898,256482,85,4.53009
108302,99079,83,57186,53432,83,2329,2131,26,2902,2943,28,7923,7309,51,12389,11499,58,226390,202550,86,4.53314
90811,87593,84,26061,25252,77,1216,1367,14,2611,2332,27,5263,5444,38,8269,8355,44,161943,155353,79,4.53416
78900,75910,79,33173,32159,77,1247,1385,12,2290,2495,27,4606,4558,36,7788,7354,48,156295,151890,81,4.54434
56436,53939,70,31019,29807,76,1095,1075,6,1220,1544,15,3970,3874,36,6539,6765,42,135619,132573,75,4.54536
276044,192862,115,236917,184545,114,9489,7238,50,17296,13280,69,38816,29957,106,63560,51005,109,1.04858e+06,981195,120,4.54638
89700,87319,80,34307,33802,76,1170,1156,11,2621,2076,32,5743,5460,40,9384,8950,48,179315,172788,81,4.54638
135940,123814,88,61082,55102,86,2307,1938,28,3932,3415,37,9134,8139,54,13590,11536,66,265864,237475,89,4.54944
80423,71457,88,45732,41145,80,1721,1380,20,2413,2595,24,5801,5482,43,10747,9892,61,192516,178469,73,4.55045
151425,134206,95,72496,64614,91,2239,1947,25,5619,5089,42,10813,10077,52,16801,15885,77,344056,320686,94,4.55249
170920,137944,106,75192,61002,94,2616,2095,29,4851,3970,41,9571,8253,59,16179,13829,75,302735,265329,95,4.55351
88390,77920,82,42939,36780,82,1770,1489,19,2921,2466,31,6479,5879,44,11466,10008,54,222216,197955,80,4.55453
200587,161215,103,104633,86334,101,3886,2846,37,5048,4805,40,11894,10515,61,19319,16080,72,385879,344739,101,4.55453
153727,132359,89,46951,41614,86,2543,2075,28,4308,3761,38,8748,7771,53,14888,13510,70,280323,259259,91,4.55453
85517,80028,96,42820,40802,80,1643,1678,18,3048,3148,32,6981,6697,46,12812,11469,64,228619,212758,80,4.55656
111166,95639,94,70184,59334,88,2576,2456,27,4497,3969,39,10937,8988,58,19427,16551,78,365546,309853,83,4.55962
134478,105889,93,66976,52856,91,2681,1862,30,4202,3051,43,9297,7154,60,14793,11670,67,287883,229842,108,4.55962
135204,122664,103,86588,79365,87,2907,2735,28,5140,4564,42,9993,9252,54,17334,15819,67,320352,288866,87,4.56267
128071,118398,87,73465,69546,84,2259,2246,23,4523,4177,39,9103,8261,54,15303,13222,78,290263,277152,84,4.56878
69848,69513,76,21847,21402,59,1265,1329,12,1518,1824,18,4176,3931,37,7302,7268,48,138819,134396,78,4.5698
73753,67106,83,39418,37208,79,1555,1370,15,2575,2449,29,5674,5470,42,9251,9173,52,190661,188570,73,4.57285
99584,93549,83,62012,59325,81,1821,1736,19,3409,3106,33,6217,5664,45,9946,9487,54,198307,183133,83,4.57387
77710,75430,82,40023,38266,79,1367,1343,12,1692,1504,19,4595,4432,36,8062,7718,46,158404,149545,81,4.57896
221850,177901,106,98795,79472,100,3689,2886,34,5961,4921,43,12106,10435,58,20364,17726,75,405312,356692,100,4.57998
105189,99084,92,39439,37777,80,1705,1692,19,2926,2673,31,6172,5683,42,10146,9753,53,195659,177832,83,4.581
80619,76876,80,23674,22988,68,1274,1253,13,1858,1497,22,4441,4235,36,7652,7374,49,151235,147279,80,4.58202
211895,174070,121,117151,99788,104,3764,3115,33,6427,6001,41,14383,12600,64,24211,21648,92,473876,433586,104,4.58304
197381,149532,107,88392,66884,100,3227,2522,32,5016,3739,44,12135,9097,68,18532,14748,76,369983,294709,105,4.58609
97901,95642,81,25824,25199,67,1439,1541,16,2822,2755,26,6720,6428,41,10396,9714,58,184753,179593,84,4.58711
89623,86908,83,27319,26789,72,1580,1503,18,2697,1963,30,5113,5172,39,8659,7964,58,176664,171543,83,4.58711
90685,89167,78,34277,33379,78,1322,1326,16,2332,2247,27,4853,4352,37,8530,8033,51,169471,160678,82,4.58711
187285,160267,94,91559,79742,92,2734,2268,30,5200,4617,41,10959,9978,57,17499,15944,72,344018,317363,93,4.58711
122352,111273,85,42496,39330,82,2293,2033,26,4135,3805,34,9216,8504,54,15466,15035,68,295542,277161,86,4.58711
119167,109178,84,56918,52150,85,2043,1965,23,3329,3127,33,7225,6866,46,11335,10696,54,218886,214431,86,4.59016
183483,140292,111,65962,50499,94,2196,1790,25,4349,3389,39,8868,7156,55,13465,10222,68,279420,221226,93,4.59322
87037,80986,84,33826,32881,79,1651,1767,18,2600,2740,27,5278,5506,38,9358,8951,55,187427,178916,81,4.59525
124280,111580,88,51849,46610,85,2276,2005,26,3672,3455,32,8602,8180,48,14414,14590,58,278529,264310,85,4.59525
192574,162447,102,71250,60364,95,3349,3130,31,6598,5754,53,13967,12576,61,24447,21325,90,466108,421496,97,4.59831
113701,105947,84,66596,62645,83,2410,2220,27,4048,3489,34,9172,8834,49,14686,13197,69,274827,256106,84,4.59933
147786,120526,93,48227,39347,91,2738,2070,29,3275,3144,32,8364,6721,51,14641,11482,75,268507,230586,93,4.59933
187460,147048,100,69276,53901,96,2608,2124,28,4130,3398,39,11289,8923,62,17020,13719,75,336868,275728,96,4.60035
156135,132093,93,71248,62638,90,1918,1633,23,4403,3603,39,10087,8763,56,16502,14674,74,333343,307327,89,4.60035
90892,86108,80,32794,31761,78,1726,1791,17,2432,2579,26,5726,5440,43,9730,9206,52,193943,184404,81,4.60035
111487,102603,85,46634,42790,84,1665,1490,18,3192,2912,35,6229,5527,45,10824,9941,59,215124,203987,84,4.6034
179407,142657,96,74320,58188,95,2501,1948,28,4798,3994,42,10975,8687,57,19854,15879,82,360775,300825,96,4.6034
194974,145148,103,79772,58982,100,3024,2291,33,4541,3789,41,10077,7649,56,17136,13289,75,332498,257552,102,4.60544
107089,101988,87,53096,50332,82,1509,1359,17,2707,2400,29,6183,6189,41,10722,9849,54,204833,197135,84,4.60544
168774,133557,96,69642,55511,93,2896,2149,30,3757,3021,43,8847,7127,51,14349,11551,66,297311,240892,95,4.60646
112988,107155,82,38576,37266,80,2035,1847,22,3262,3418,32,7629,7468,45,13829,13299,63,260134,244585,85,4.60646
94591,87634,97,28100,26251,79,1549,1354,16,1796,1956,25,5804,5868,43,10360,9892,55,203262,178741,97,4.60646
153755,100921,113,110934,73985,99,3969,2641,39,7159,4839,59,14305,9941,66,23428,15767,82,461111,341258,78,4.60849
141429,122290,99,60597,53164,89,2369,2212,26,3885,3507,34,8200,7531,48,13440,11803,62,268495,253519,92,4.60951
94773,85865,98,35818,32012,98,1403,1462,14,2754,2428,28,5562,5104,41,9189,8200,53,186203,165138,98,4.60951
207713,168535,99,81820,68803,96,3750,3037,35,5846,4933,45,12773,10791,63,20738,17238,80,407128,344761,97,4.60951
62885,62079,77,21882,21494,55,1095,994,0,1787,1582,22,3699,3677,33,6699,6503,41,125300,122290,79,4.60951
97915,93329,85,33278,31859,79,1607,1560,19,2617,2624,25,6044,5450,43,10539,10076,57,202941,191253,83,4.61053
202066,153950,101,77173,58561,100,2858,2048,33,4887,3799,37,10856,8302,61,17772,13978,73,341969,267096,101,4.61155
103046,98024,84,38466,37020,80,1495,1327,19,2497,2864,26,5670,5488,40,10431,10764,52,200455,189330,85,4.61155
64399,57032,88,35627,33378,79,1808,1786,21,3379,3102,35,6498,6248,43,12019,11477,63,220570,218747,63,4.61358
100724,94764,84,41109,39216,80,1507,1458,17,2195,2300,25,5805,5868,41,9356,9019,48,200456,193819,83,4.61562
140658,123643,100,58456,53200,86,1416,1291,16,3190,2748,30,6376,5868,44,11194,10349,59,228129,205330,92,4.61562
200635,169667,96,87849,75287,94,2994,2444,30,5709,4992,43,11196,9362,58,18480,15501,73,356538,300189,96,4.61562
102669,99169,80,28498,28378,71,1217,1115,12,2648,2264,30,5031,4746,38,8039,7672,43,160113,150058,84,4.61664
90414,89237,81,26561,26187,72,1793,1659,22,2419,2187,26,5754,5562,42,11436,10808,56,210272,202800,82,4.61664
116789,107824,83,57923,53957,83,1432,1432,16,3670,3184,33,7363,6573,48,12676,11303,63,249121,222075,86,4.61867
101991,97759,83,44798,43366,80,1654,1487,19,2071,2036,23,5015,4705,37,8610,8568,46,170059,166096,82,4.61867
91440,89338,81,34216,33462,77,1253,1362,13,2481,2627,25,5353,5212,41,9078,8882,51,186150,182374,82,4.61867
120125,110986,83,53919,50086,83,2313,2069,27,4239,3665,37,8851,8136,57,13732,13339,62,285077,275025,84,4.62173
90689,89126,80,40754,39466,79,1486,1628,15,1640,1625,21,5036,4643,39,9389,8778,48,167090,159387,80,4.62173
102475,97700,89,42125,40699,80,1350,1549,16,3119,2889,30,6473,6180,43,11342,10499,53,206338,202289,81,4.62173
92278,74899,94,80418,66841,87,1877,1261,20,4291,3641,42,9182,8197,53,15606,14006,67,333578,311816,64,4.62173
40873,38137,67,27407,26129,73,1248,1009,3,1209,1060,10,3393,3486,31,5732,5604,43,105285,111334,53,4.62377
124955,117244,84,38787,36586,82,1769,1574,22,3673,3324,33,6963,6273,48,11795,10742,69,206326,192388,85,4.62377
118138,102322,93,51965,45976,86,2240,1559,27,3090,2934,31,6648,5880,46,10901,10353,56,220788,197812,98,4.62377
109912,105150,85,36937,35624,80,1566,1532,17,3143,2931,32,6571,6317,46,10990,10501,52,221785,211498,82,4.62377
126568,111190,93,45353,38746,86,2045,1812,21,3263,2877,32,7773,6579,54,12508,10830,59,263626,240494,84,4.62377
85556,84565,80,35774,35103,77,1315,1242,11,2014,1759,24,4721,4630,37,7921,8143,50,147736,142315,78,4.62377
143083,127770,92,58468,53335,87,2241,1837,26,3515,3172,34,7650,6842,47,13629,13168,67,271973,258008,86,4.62478
133940,123835,85,81211,75487,86,2825,2602,28,4849,4387,36,9190,9095,51,16268,15370,73,321832,299510,84,4.6258
179430,138218,97,65800,51056,94,2401,1900,24,4180,3834,39,10436,8200,58,18151,14333,79,335069,276103,93,4.6258
125781,105095,90,43094,36307,86,1696,1406,19,2829,2429,35,6665,5779,45,10962,8822,58,204435,181153,84,4.62886
75636,73106,81,32196,31012,76,1015,829,0,2110,2163,20,3931,3726,35,7079,7049,42,136773,128407,76,4.62886
89724,87821,82,39985,38448,79,1602,1299,22,2434,2107,25,4808,4923,36,8912,8219,51,181883,178957,81,4.62886
226036,181453,108,132132,112306,98,4036,3250,35,6803,5816,49,14816,12358,71,23117,18960,87,470128,410374,96,4.63089
108039,102123,85,28745,27924,77,2174,2013,25,2931,2931,32,7453,7070,48,11824,11168,55,233009,219618,86,4.63089
174882,134963,104,75196,57725,95,3098,2272,33,4837,3945,42,11268,8883,59,18282,14420,77,344069,282486,96,4.63191
122537,99274,94,50115,40322,90,1850,1521,22,3321,2629,33,6786,5318,51,12162,9765,65,217776,184774,92,4.63395
109109,103524,93,33997,32207,80,1654,1593,19,3393,2941,34,6739,6198,43,10436,9539,53,217615,208595,85,4.63395
91480,86359,83,47111,44899,79,1913,1673,21,2515,2231,29,6378,5929,40,10202,9277,55,201185,199798,82,4.63497
224677,172784,110,145885,119483,108,4349,3535,36,7231,5847,48,15661,12497,66,27299,21045,96,526648,436039,108,4.63497
131190,115346,90,53223,45916,87,2205,2109,25,3563,3498,33,8459,7456,52,14232,13502,62,274094,251033,90,4.637
149733,120697,97,54171,43552,94,2012,1797,20,3815,3076,36,7163,5984,47,12030,10013,66,261986,224161,97,4.637
73527,70926,80,30922,30250,76,929,1233,10,1539,1484,17,3794,3703,33,6923,6713,47,133241,125272,80,4.63802
165677,131352,99,48305,38723,91,2662,2111,26,4071,3511,43,9109,7877,52,15273,12181,68,280700,238681,98,4.63904
140184,103697,95,95560,69737,96,3297,2546,33,5708,4792,45,12355,9592,67,20287,15289,76,389669,352324,69,4.64006
102737,97594,82,37129,35599,80,1445,1401,16,2120,2130,24,5799,5667,43,9358,8940,50,186195,176789,83,4.64413
69745,54669,88,61464,48870,85,1753,1476,23,3224,3102,35,7003,5614,58,12124,10614,57,223401,211319,63,4.64413
193650,167725,93,46119,37621,93,2987,2519,29,4199,3967,34,11218,9657,58,17154,14037,77,359738,320098,94,4.64718
135245,86343,103,107599,69822,99,3210,2232,37,5482,3926,47,12169,8751,59,20344,13776,83,436133,307633,76,4.64718
74096,73129,79,32231,31631,75,1337,1278,12,2248,2281,23,3955,4237,33,7448,7464,46,145605,136107,81,4.64718
125069,104965,104,54865,46669,91,1986,1802,20,3636,3142,36,8279,7065,50,13991,11922,65,271320,232742,104,4.64718
74492,65774,91,36792,33897,79,1839,1686,21,3410,3170,32,7304,7032,45,12297,11924,56,230763,232487,61,4.64922
72315,63222,82,58934,50263,84,2016,1747,24,3529,3225,36,7937,7541,47,13488,12372,57,245119,249753,61,4.65126
195871,147873,110,73616,56533,94,3079,2256,34,5039,4132,43,11658,9110,59,19873,15910,83,401980,321746,99,4.65228
120992,116474,83,39451,38182,81,1864,1755,24,3413,2906,36,8135,7965,48,14183,13598,72,276639,264492,87,4.65228
159276,139739,89,67709,57638,88,2111,1898,24,4909,4237,45,10347,9214,53,17563,15240,71,339325,296655,92,4.65228
185668,141288,102,69125,53726,96,2639,1748,32,4664,4023,40,10638,8592,60,17076,13756,77,358496,283810,99,4.65431
105082,101135,81,31496,30394,78,1837,1735,23,2849,2679,28,6230,6226,43,10622,9803,60,211379,198830,84,4.65431
155562,127440,99,52495,41740,91,2093,1736,21,3968,3361,38,9136,7231,54,15059,13092,70,299432,252050,90,4.65737
209550,160755,109,81524,61657,97,2716,2182,31,5397,4242,45,12055,9494,64,19012,14708,78,359602,295624,105,4.65737
137204,119915,91,64312,56372,88,2365,1887,26,3267,3114,35,8647,7790,50,13523,12265,62,273739,257483,90,4.66144
89213,86908,81,37211,36124,78,1641,1658,20,2324,2123,27,5732,5441,40,9204,8817,54,173549,167243,79,4.66144
275391,222415,115,140557,116501,110,5792,5239,41,10839,9020,65,23221,18437,83,36676,30432,106,752328,603093,118,4.66144
212869,174678,101,182220,160673,98,6579,5493,43,13206,11501,64,28486,24108,92,48126,40526,96,869005,779587,99,4.66144
73158,60417,85,54905,45880,84,2585,2015,28,4303,3951,38,9087,8367,55,15750,14353,65,271954,280340,57,4.66246
68953,65710,77,30596,29356,76,704,684,0,1915,1686,22,3368,3165,32,4952,4785,37,119912,117906,77,4.66246
122089,109280,88,50719,45004,86,1693,1566,19,3395,3341,33,6646,6109,46,10503,9646,59,205512,187810,86,4.66246
215538,169840,99,61588,49002,97,3177,2480,33,5667,4586,43,12604,10803,60,19295,16274,80,394545,332400,99,4.66348
57723,50162,89,47499,42860,79,1640,1455,20,3327,3264,31,6325,6252,41,11595,11166,58,206845,213444,57,4.66551
55826,51114,83,39073,36672,77,802,881,0,1878,2259,21,4581,4840,36,7245,6861,46,136290,143643,55,4.66551
111754,93588,88,110553,94630,89,3680,3043,33,5160,5184,41,13171,12551,60,21162,19174,71,402877,404247,66,4.66653
146389,127452,93,46008,38857,91,2423,2165,25,4434,3989,35,8586,7723,51,14551,12921,71,273820,246393,93,4.66653
143928,124030,104,61730,53916,88,2382,2144,23,3972,3729,34,8713,8022,50,14112,12003,63,291758,268596,92,4.66755
131114,119709,92,55579,51387,85,2537,2595,26,3245,3289,33,9049,8486,50,14479,12723,68,286089,258936,91,4.66755
174992,134198,96,67202,51769,96,2738,2037,29,4382,3295,38,9740,7797,54,15905,12006,69,301592,236935,99,4.66857
65526,58795,81,52742,47363,80,2040,1859,23,3340,2904,38,7279,7161,49,12606,11805,63,242185,233365,61,4.66857
179340,144658,98,62165,48517,94,2371,1891,25,4433,3725,39,9518,7971,54,16538,14914,78,307740,257272,99,4.66959
128235,110130,97,34755,29920,88,1752,1576,21,3396,3461,29,6941,5826,49,10876,9568,57,229264,206904,92,4.6706
55578,49731,80,42862,39346,79,1962,1741,21,3023,3196,30,6885,6879,45,12425,12418,63,224473,234999,58,4.67366
72070,58880,91,61083,51386,85,1818,1576,20,3042,2519,32,6984,6334,47,11536,9790,55,210581,202139,64,4.67569
89261,66958,96,75410,58221,90,2385,1644,26,4274,3484,42,8648,7253,56,14646,11193,67,272288,247177,65,4.67773
202930,171607,100,62694,51736,99,3398,2904,33,5820,4778,45,13515,12342,58,22565,18453,88,408698,365525,106,4.67977
112089,107556,82,33655,32480,80,1825,1723,20,3405,3391,29,6838,6220,46,12515,12111,57,231200,214272,90,4.67977
52957,49724,77,58445,54508,79,1804,1441,22,3566,3480,35,7102,7368,44,11315,10236,61,237223,236783,61,4.68079
140594,120839,93,54739,47281,87,2149,2278,20,3727,3142,34,8522,7923,47,13585,12403,57,271484,246710,93,4.68282
259245,169986,112,138831,94155,110,5473,3916,44,9084,6412,65,21241,15033,93,36272,26498,108,685151,495182,115,4.68384
206786,168215,107,96281,78393,101,3359,2830,32,6763,5501,49,15182,12454,74,24075,20583,84,463027,415215,105,4.68384
126361,112103,92,55085,48586,87,2346,2155,24,3693,3611,35,8701,7852,52,14816,13713,66,294987,261548,102,4.68486
250404,182060,127,93274,66938,127,4061,2787,37,6831,4796,51,16003,12206,75,25151,18975,105,528218,402155,127,4.68486
135192,121886,87,56387,49260,85,2364,1966,25,4049,3561,35,8650,7851,48,14568,12723,69,290061,264625,93,4.68486
129343,107356,90,113290,90232,92,3270,2371,35,5827,5013,44,12033,10395,61,19577,17462,72,377804,377703,65,4.68486
138097,130562,86,61086,58152,84,2191,1941,23,4063,3866,36,8306,7767,50,13635,12417,65,274937,256615,90,4.68486
174843,143848,100,74571,61066,94,2545,2275,26,4240,3668,37,9519,7837,59,16661,13524,69,317774,266555,97,4.68588
139449,119410,100,57355,48981,89,1944,1588,22,3533,3246,32,8153,7268,54,13242,11756,64,255622,235351,92,4.6869
160216,135079,93,68526,58239,92,2305,2087,24,3786,3464,35,9962,8524,57,15976,13974,66,344121,304396,95,4.68791
88246,85813,86,30066,29585,76,1597,1577,17,2496,2512,29,5674,5439,39,9588,8698,60,181789,169944,81,4.68791
161727,137961,92,72915,62445,92,2377,2039,25,4707,3719,41,9037,8310,49,15178,13509,62,291570,263454,93,4.68791
91156,88070,90,37648,36349,78,1549,1496,17,2742,2423,28,5548,5810,37,9504,9209,51,188941,180992,82,4.68893
112481,79280,97,94173,66850,96,2488,1784,31,5052,3837,43,11220,8622,62,17705,13991,73,339914,290476,67,4.69097
87933,82745,82,37823,36876,79,1076,1236,11,2054,1859,22,4515,4226,36,7336,7319,46,145832,143866,80,4.69097
95595,91067,83,37312,36329,78,2024,1811,21,3521,3173,34,6710,6329,45,11936,11357,61,240299,227244,81,4.69097
91766,82735,92,31851,28643,81,1209,1049,7,2518,2156,29,5844,5416,42,8811,7803,55,187624,175419,81,4.69199
210254,168391,110,82817,67699,98,2966,2383,31,4838,4137,40,10099,8664,53,16677,13223,73,323503,274564,98,4.69301
98642,96749,79,27881,27108,77,1332,1242,15,2942,2873,29,6355,6220,43,9460,8898,51,198861,193782,79,4.69301
78997,75909,83,31064,30131,77,1004,1092,6,1766,1681,20,3428,3617,30,5702,5571,39,113164,108580,77,4.69402
150931,139507,86,44894,41038,83,2755,2249,29,4713,4146,40,10241,9026,59,17679,16062,76,354905,319263,87,4.69402
107772,103002,84,35533,33952,79,1488,1595,17,2711,2603,27,5850,5537,42,9993,9505,58,182251,175690,85,4.69606
103048,100595,80,29464,29507,76,1804,1985,19,3141,3213,30,7256,7043,43,12303,12142,62,237383,221266,88,4.70217
176817,138009,97,62758,48413,95,2563,1973,30,4631,3624,42,10522,8278,60,16367,13672,75,333980,269860,101,4.70319
183302,100570,140,72887,49610,126,2980,1753,30,4288,2982,49,11123,6687,86,17419,9861,97,359020,207654,134,4.70319
177750,151983,97,81496,70394,91,2573,2403,28,4973,4573,38,10600,9254,59,17368,14273,73,354385,322366,96,4.70421
143640,123771,90,61755,52719,88,1897,1646,23,3525,3112,34,7450,6447,47,12949,12105,60,246495,226794,94,4.70421
173390,137914,100,80405,63213,97,2962,2272,29,4587,3271,39,9772,7791,57,15323,11474,70,317733,263579,101,4.70421
145501,121337,90,66283,55175,92,1969,1507,22,3961,3712,32,6944,5915,46,11629,10360,58,231724,195659,94,4.70522
136629,123936,95,57621,52549,87,2325,1925,25,4110,3628,38,8184,7806,49,13549,12441,65,257951,239007,93,4.70828
273689,191402,125,113125,80534,124,3972,2794,36,6714,5038,55,14211,11020,70,23261,16447,95,466723,332503,128,4.71031
170900,142554,96,71832,59211,93,2583,2103,24,4074,3845,37,9126,8084,52,14426,12098,69,293570,257474,97,4.71133
275116,196384,128,104930,74350,120,3765,2380,38,6594,4992,58,14779,10352,74,24340,17802,96,480655,355697,124,4.71235
44490,41160,77,59857,55998,77,1807,1822,21,3739,3605,38,7381,7317,48,12434,13099,54,232215,238143,57,4.71235
105795,99758,87,40116,37970,81,1357,1389,16,2701,2339,29,5443,5020,42,10007,9592,58,189482,174160,88,4.71439
159682,113328,97,141448,99332,100,4390,2902,40,8215,5500,62,16661,12174,74,26676,20207,81,530522,422815,75,4.71642
100145,95897,81,41930,40123,80,1061,1120,7,2863,2719,33,4856,4940,38,8329,7655,48,163279,156522,85,4.71744
87293,84001,78,29621,28365,77,1753,1684,20,2752,2840,32,5806,5646,40,9362,9441,53,198261,189715,85,4.71846
117571,109986,87,41632,38675,84,2068,1829,22,3200,3183,32,7240,6992,43,12212,11403,61,232839,217944,87,4.7205
207385,165128,100,78901,62944,97,2838,2206,31,6002,4669,50,11220,9206,59,18276,15204,75,372608,314041,100,4.72152
92760,91928,79,32046,30166,79,1909,1763,22,3110,3095,29,7701,7318,48,12871,11833,61,258276,247479,84,4.72152
198492,166571,114,57569,48053,96,3643,3169,34,6311,5802,42,14419,12768,65,24073,21359,86,449048,409730,99,4.72253
161055,137863,94,74841,64198,90,2368,2147,25,4796,3721,42,9644,8371,54,15080,12885,65,284464,250596,93,4.72457
