"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87689,83470,89,40082,37532,80,1299,1122,11,2244,1852,28,5936,5544,47,7865,7720,47,224523,218118,74,6.9651
109790,102848,86,52493,48665,83,1288,1113,11,2762,2511,28,5817,5655,40,7665,7105,47,221219,210531,78,6.9651
149739,119610,93,68861,55814,92,2626,2046,28,3950,3386,36,10482,8519,59,12847,10775,64,370088,308186,87,6.9661
99831,92878,98,73550,68939,85,1775,1545,20,3559,3483,32,7909,6857,50,11491,9889,60,323440,285403,98,6.9661
87633,85906,80,30262,30623,69,1293,1366,15,2473,2654,25,5505,5535,39,7666,7744,48,220333,220536,74,6.9661
58071,56915,83,29954,29649,74,718,726,0,1529,1347,17,2676,2590,29,3951,4123,32,104630,102322,70,6.9681
234769,165805,111,128868,94958,107,4294,2767,38,8167,5822,54,17056,13281,75,21445,16534,85,638403,497902,102,6.97109
54241,53659,71,24565,24137,64,707,703,0,1035,1100,7,3230,3107,32,4053,3753,36,118215,119374,71,6.97109
190885,159854,105,131067,114297,97,4160,3794,34,8372,7892,51,19030,17413,74,25561,23328,88,705840,628655,95,6.97408
130379,115929,94,62418,55347,90,1697,1625,18,3103,2771,32,8216,7752,49,11462,9733,65,304240,272448,105,6.97408
233227,166056,108,172925,140750,105,4083,3431,38,9119,6359,57,21150,15560,88,28655,21326,96,826838,588806,105,6.97408
143888,125750,93,79224,69978,89,1990,1764,23,3575,3073,36,9568,8055,54,12466,9831,63,364007,308246,90,6.97507
92708,88254,81,55943,54094,79,1501,1315,14,2510,2863,28,5179,5181,38,7716,8136,44,221541,218275,76,6.97507
81484,75791,84,55310,52482,82,1316,1438,14,2303,1775,32,6172,5661,41,7950,7376,50,227396,212208,82,6.97906
153644,139714,89,107702,100827,88,3069,2706,30,5796,4773,43,13806,13229,64,17943,17283,75,535489,492103,90,6.97906
141039,112448,95,81520,67867,91,2754,2504,27,4332,3875,37,10879,9040,61,13813,11192,65,395789,330846,92,6.98205
69167,64276,77,40634,37292,79,1172,1262,10,2500,2273,25,4289,4029,37,5777,5278,41,169871,153192,77,6.98205
126410,112229,90,61344,54548,88,1619,1499,17,3606,2767,37,7425,6592,47,8195,7289,48,262503,239269,103,6.98205
210064,161740,104,157443,126099,102,3074,2246,33,6446,4552,54,13727,11006,71,16989,12606,74,499562,373062,102,6.98504
158836,135850,107,79843,66492,107,2502,2179,28,4212,3609,41,11075,9482,61,14341,12026,73,404237,336850,107,6.98504
10586,13343,38,10509,11211,41,118,137,0,606,536,0,885,672,0,1234,1429,18,31573,33272,51,6.98504
105167,97267,88,48755,46486,81,1531,1499,17,1851,1926,24,5416,5412,39,6913,7426,41,203703,198394,79,6.98504
141552,112535,98,65783,54028,90,2088,1596,26,3893,3271,38,10258,8401,59,12246,10158,65,377625,299445,91,6.98903
218504,163934,104,117929,88143,100,4278,3108,39,7609,5395,59,17914,13281,79,23944,16790,92,704732,502500,100,6.98903
105645,99765,87,49088,46039,80,1296,1455,14,3459,2901,36,6812,5977,47,8545,8169,49,259117,235677,81,6.99003
178390,141794,98,112578,90907,96,3538,2753,31,6585,4971,50,15209,11810,75,19989,16713,86,587967,451981,95,6.99003
25951,24825,70,15812,15991,50,362,290,0,304,511,0,1218,1039,6,1823,1707,22,45531,46016,60,6.99202
31632,30814,69,16756,16604,50,562,486,0,705,524,0,1743,1648,23,2215,2340,25,67445,69497,66,6.99302
27279,25374,62,13033,13157,46,469,443,0,776,592,0,1537,1357,18,1453,1547,17,50697,53720,63,6.99502
24292,25847,63,14879,14729,49,376,397,0,546,635,0,1210,1302,13,1815,1930,24,50567,51955,62,6.99502
81415,76589,90,43404,40867,80,1060,810,0,2252,1966,29,5065,4886,40,6806,6471,45,185140,178125,77,6.99601
39368,38362,71,22426,22182,66,464,493,0,1184,1224,12,2000,2173,20,2241,1977,28,75189,77422,64,6.99801
112110,98772,92,60553,54605,85,1759,1503,21,3676,3491,35,8074,6906,49,12088,9954,70,310116,268149,86,6.99801
102144,88456,88,51320,45570,85,1302,982,0,3217,2730,34,8420,8008,51,8196,7767,50,279190,254969,80,6.999
138773,124339,88,63044,57239,87,2091,2105,21,4217,3855,37,7980,7557,49,11375,10621,58,331326,306364,84,7
101047,95928,86,58938,56171,82,1922,1858,22,3639,3773,32,8281,8138,47,9626,9916,49,339948,324414,79,7
84491,80394,84,39322,37568,79,1444,1277,13,1772,2528,21,5080,4796,36,6255,5929,43,194728,192593,78,7.00598
185807,116428,104,92169,52922,102,2703,1787,37,5060,3170,54,12566,7118,65,18011,10001,91,491897,285566,102,7.00698
132323,116969,88,86392,77613,87,2011,1597,24,3525,3239,35,8553,7179,54,11647,10569,64,327025,279279,85,7.00698
31369,30344,79,16433,16608,49,234,423,0,631,797,0,1399,1489,15,2185,2142,25,64690,66189,64,7.00698
143836,120796,91,47509,39082,87,2478,2059,26,4600,3606,40,11412,9519,59,14933,12380,74,426744,343273,91,7.00698
70677,67096,87,34520,32973,78,657,711,0,1888,1887,19,3865,3728,35,4831,4436,40,138520,134008,78,7.00997
109998,103091,87,62534,60175,82,2114,2160,21,4341,3873,37,10590,9542,58,14319,13708,64,411001,379552,85,7.01097
56376,53387,79,28522,27497,75,836,869,0,1063,1063,8,3003,2736,32,4297,3944,36,87902,88136,71,7.01097
41133,41743,64,17657,17415,53,737,641,0,992,1248,9,2254,2253,24,3019,3049,31,88307,88230,71,7.01196
197963,147956,105,122712,95906,107,3436,2557,34,6686,4948,49,15684,12543,65,20335,15784,85,591669,462234,106,7.01496
91681,85208,88,45745,42065,80,1408,1149,10,2888,2374,30,5809,5346,43,7010,6231,46,201878,182963,80,7.01496
72250,66848,87,32833,31440,77,709,678,0,1772,1692,25,4239,4342,36,5425,4766,39,156080,150773,77,7.01595
44543,42742,73,20194,20070,58,286,418,0,1024,1008,4,2362,2576,24,2896,2705,31,83354,82900,76,7.01595
95944,88212,92,48430,45613,81,1362,1446,15,1898,1556,27,4818,4573,40,6068,5977,42,182574,170566,78,7.01595
137732,116233,92,73690,62896,90,1866,1576,21,4248,3824,40,9795,9176,55,12586,11539,57,375459,352412,88,7.01695
113641,100560,90,50709,44888,83,1588,1649,18,2443,2145,28,6757,5938,45,8377,7025,53,253567,224124,85,7.01695
17533,18090,51,11079,11263,44,320,515,0,626,800,0,937,1278,12,1962,2140,22,44592,47029,57,7.02293
146046,117583,93,74482,58974,91,2470,1977,26,4289,3306,40,10841,8209,61,14771,11174,70,404966,324374,88,7.02592
262435,127342,253,166287,72813,230,4738,2134,50,9185,4236,77,20551,9199,134,29481,13033,171,815838,353156,240,7.0329
89191,80931,90,52617,49594,82,1191,1164,8,2706,2270,29,6039,5130,48,7132,6328,44,207281,190881,79,7.0329
14929,13295,68,8622,8677,41,318,272,0,633,554,0,1150,1302,13,1557,1727,18,34392,37787,57,7.0339
23131,22182,75,12605,12872,45,288,230,0,264,612,0,1226,1335,12,1800,1958,21,49825,51931,62,7.0349
20063,21439,47,13512,13601,46,165,354,0,477,746,0,1328,1257,11,1356,1274,15,47647,48450,60,7.0349
68760,67607,79,32041,31058,75,867,940,0,1200,1421,17,3523,3355,31,4925,4634,36,133158,131857,76,7.03589
142865,123440,99,73114,63667,89,2327,1762,25,4204,3430,38,8539,7180,51,10962,9309,58,332066,278625,93,7.03888
138482,117612,89,100241,89129,88,2435,1988,27,3764,2968,38,10007,8875,57,13765,11390,70,353481,304419,89,7.03888
99376,93920,82,45139,43494,80,914,1109,7,2642,2176,30,5671,5097,44,6863,6533,43,186051,185132,79,7.03888
149858,129555,89,66049,57260,87,2589,2407,28,4785,3614,43,12320,10213,59,15365,12412,65,458268,391170,91,7.04287
64040,64195,70,37327,36848,76,1140,1299,11,1835,1804,25,5005,4492,43,6651,6201,47,186507,175463,77,7.04287
173719,136731,96,97095,75140,95,2681,2186,30,5867,4756,41,12328,9771,62,14607,11630,70,463373,365333,97,7.04287
32901,33219,68,18118,18483,49,632,691,0,706,740,0,1163,1489,16,2311,2132,28,56423,55972,67,7.04387
122247,110276,87,57458,53289,84,1895,1871,20,3062,2973,31,7855,7581,46,10054,9654,57,291895,278004,86,7.04487
325998,223989,122,226867,167110,120,5731,4308,43,11783,8332,63,25217,17846,86,33690,23435,110,974072,707369,121,7.04487
111389,95504,93,46655,39695,86,1771,1218,19,3429,2899,31,7114,6345,47,9810,8682,54,275016,241138,88,7.04686
124382,110463,90,56169,49982,86,1971,1781,21,3160,2806,36,7919,6969,48,11326,9961,63,316032,282463,89,7.04885
16737,17752,49,9621,9664,42,157,381,0,393,534,0,1203,1277,13,1828,2026,22,53898,55954,62,7.05085
107022,96516,100,59076,53746,83,1414,1379,15,3171,2744,34,6708,6550,45,8881,8771,48,253877,244096,85,7.05085
80586,77721,79,44725,43747,78,750,797,0,2340,1775,20,4335,4150,36,6225,6623,39,169692,169688,79,7.05085
83972,79242,81,48422,45754,81,913,861,0,2226,2049,25,5198,4896,41,6832,6276,46,200318,181945,85,7.05184
106075,99119,86,49461,46048,82,1286,1168,10,2408,2290,23,5913,5620,43,7932,7557,48,236933,224945,84,7.05284
40391,39090,74,21992,21927,58,440,482,0,676,801,0,2034,1870,22,2461,2642,26,76910,77256,68,7.05284
23185,22212,70,9447,9462,42,336,303,0,556,664,0,1442,1390,16,2126,2048,24,56112,55304,62,7.05583
130380,119951,88,96377,87723,87,1970,1898,22,3903,3329,39,8486,7912,49,12455,10388,62,329281,292179,86,7.05583
95051,89778,82,48458,46067,82,1151,1123,9,1780,1749,23,5095,4674,38,6956,7001,43,188046,179053,79,7.05583
107985,101870,84,52012,48882,82,1485,1448,15,2858,2843,30,7139,6433,45,8714,8154,60,256742,248937,81,7.05583
164659,143156,108,76036,65941,108,2745,2302,29,5652,3699,53,11965,9614,63,16781,13925,76,471968,375067,108,7.05583
172461,140563,101,93804,75471,94,3228,2834,31,5802,4890,44,14255,11687,68,19547,15447,82,567390,462834,93,7.05683
87853,79702,82,46396,41864,83,1145,1068,6,2877,2489,30,5869,5560,46,7188,5969,52,223355,204759,79,7.05783
69953,68234,77,32578,31070,77,856,595,0,2178,1603,25,4468,4389,36,5870,5482,43,167166,160117,73,7.06181
111280,101378,87,50145,45026,83,1557,1263,17,3030,2698,30,8389,6985,56,10150,8846,54,292587,257168,81,7.06281
200932,154768,101,109554,86978,98,3607,2807,35,6500,5244,50,16088,12728,72,22833,17779,89,641685,499641,97,7.06481
142844,125056,88,53395,46005,87,1960,1866,23,3878,3422,39,10972,8889,60,15100,12693,70,414136,351170,105,7.06481
117780,104836,88,60022,54684,86,2251,1933,23,4823,4506,38,10108,9552,54,12970,11339,59,379510,360795,82,7.06481
160431,127657,110,82578,66478,93,2142,1881,23,4794,3596,44,11110,9203,63,14006,11545,71,400804,318259,95,7.0668
90967,82714,87,43356,39122,82,1710,1315,18,2492,2324,31,6974,5664,48,8828,8031,52,257750,231270,87,7.07178
47415,47054,73,19925,19781,56,498,489,0,1154,1147,11,2750,2670,29,3435,3852,30,100619,100879,72,7.07278
116570,102093,92,62786,55499,86,1528,1195,16,3593,3631,32,7985,6769,49,10899,9840,55,309943,279663,88,7.07378
90973,83684,83,57081,52555,83,1423,1439,15,2637,2525,29,6361,5895,43,8787,8132,51,246612,222521,84,7.07378
109682,101065,85,59864,54825,84,1365,1257,13,2772,2313,30,6220,5505,46,8725,7371,55,249866,216764,88,7.07378
69902,67641,78,37513,36645,76,898,841,0,1685,1440,17,4188,3849,36,5338,5082,40,152466,146550,82,7.07478
74900,69427,82,42130,39808,79,1090,1048,5,2485,2106,29,5311,4863,40,6531,6249,43,192606,175055,80,7.07478
59278,56459,82,26728,26061,74,811,538,0,1216,1124,9,3017,2955,29,4011,4135,36,115718,112481,79,7.07677
35605,36989,60,20468,20198,59,557,515,0,634,651,0,2043,2110,25,3188,3631,30,88501,89377,68,7.07777
123657,112090,87,89651,83259,85,1756,1670,22,3385,2995,32,8193,7164,51,9920,8966,53,309049,278945,86,7.07976
164110,136059,93,63000,52477,91,2269,1573,28,4365,3346,39,9532,8075,54,12432,10197,66,353434,281121,93,7.07976
131885,115090,98,56041,50577,86,1659,1711,17,3862,2878,36,7843,7120,49,10447,8838,59,297703,257680,89,7.08076
97013,87416,98,44763,40074,88,1971,1742,22,3941,3380,39,8408,7851,49,11398,9642,72,321229,287658,99,7.08076
84382,80647,80,48593,46707,79,1392,1555,17,2506,2593,27,5666,5380,43,7466,7469,45,224115,211866,81,7.08175
104185,99974,86,65345,62647,83,1463,1673,17,4167,4183,32,8062,7403,48,10515,9101,63,301377,274419,98,7.08175
22423,22990,50,12706,12743,45,617,516,0,424,591,0,1612,1612,22,1955,1973,22,57653,56647,63,7.08275
41130,40287,77,22040,21639,61,402,651,0,683,765,0,1901,2045,21,3670,3243,35,92215,92464,71,7.08275
92586,83621,88,48149,44780,83,1293,1189,12,2947,2423,31,5610,5326,40,7203,6908,47,224988,213773,80,7.08574
111596,99668,86,49954,44524,85,1663,1463,19,3737,3036,33,7986,7213,49,11096,9780,55,303884,278902,86,7.08674
99086,94216,81,50076,46481,80,1846,1659,23,2711,2511,32,6487,5973,47,9616,8486,52,271002,247096,83,7.08973
113188,101005,88,42550,37573,84,1692,1499,21,3510,3174,36,7924,6821,52,9634,8586,52,281230,250145,84,7.09073
82704,76507,83,38740,36370,80,1075,955,0,2199,1795,26,4273,4225,36,5272,4849,43,153988,151356,76,7.09172
56712,57752,69,26476,26115,74,588,517,0,1208,1407,13,2596,2657,27,3739,3862,33,109687,113599,69,7.09272
186083,144139,99,79607,62064,96,2836,2239,30,6107,4692,46,14968,11820,67,19197,14997,77,581196,453604,94,7.09372
12097,13876,39,9957,10204,42,178,285,0,563,595,0,951,1035,5,883,863,0,32076,33744,54,7.09372
91015,83907,89,55964,52488,83,1204,1224,12,2520,2538,30,6238,5554,45,8316,7534,52,232842,212994,80,7.09372
97798,82577,90,122941,112409,85,2754,2665,28,6265,5197,50,13660,13507,58,17096,15277,73,487175,449096,85,7.09372
85729,81356,86,45264,44035,78,1340,1223,11,1512,1555,23,4945,4957,37,6480,6330,43,194091,197929,74,7.09372
211080,169059,100,101012,82557,96,3073,2385,32,6658,4836,55,15635,12589,68,19385,15362,84,581661,472840,97,7.09771
16799,17371,62,11396,11405,44,236,252,0,504,520,0,1074,1116,10,1605,1540,17,51880,50289,74,7.09771
170448,125013,96,100073,73382,96,2948,2470,33,5505,4803,46,12587,9898,65,18644,14215,79,513696,395483,92,7.09771
82841,81090,83,61447,59856,79,1628,1847,17,3832,3515,32,7943,8100,47,11304,10915,59,313221,299436,82,7.1007
182487,158841,99,84533,75782,93,2955,2727,27,5762,5249,45,14208,11458,64,18824,15415,77,531631,428413,95,7.1007
57055,56101,76,28024,28110,74,986,1125,8,1579,1381,19,3227,3172,32,3992,4365,32,120058,120845,72,7.1007
14770,14426,50,11705,11910,44,387,282,0,498,542,0,846,957,0,807,1022,4,36477,35489,58,7.1017
129740,119435,86,63027,57852,84,1988,1875,22,4123,3094,41,9658,8339,58,13357,11605,71,360603,310645,87,7.1017
62243,60622,82,23135,22511,74,419,655,0,1202,1529,15,3479,3321,33,4013,3784,34,120891,119779,74,7.10369
131888,115907,101,111008,99600,90,3222,2727,30,6127,5940,40,14308,13349,62,18095,16823,81,548708,504489,92,7.10369
119377,102044,101,76054,67261,87,1793,1661,20,2981,2688,27,6910,6057,47,8710,7201,52,271885,246480,87,7.10469
74314,69430,81,44944,42271,80,849,850,0,2158,1949,26,5127,5062,38,6286,5836,43,195911,173681,84,7.10668
110229,94624,90,55436,47966,85,1385,1214,13,2971,2665,32,7119,6368,47,9434,7911,56,263891,227790,88,7.10668
124215,117142,84,62032,58883,83,1935,1905,22,4591,4124,41,10213,9597,54,14065,12450,73,405661,349690,89,7.10967
75730,74506,78,35968,35010,77,1119,1078,8,2288,2185,24,4361,4385,36,6034,5284,47,171919,165716,78,7.10967
233457,179388,113,159502,129941,102,3889,2863,38,6630,5070,52,16379,12386,72,22018,15914,94,593896,449466,107,7.11167
137399,115204,107,84978,68205,107,2779,2118,28,5962,5438,46,14718,12658,78,19499,16991,82,529260,462418,107,7.11167
40505,39844,68,22150,20961,67,470,335,0,869,637,0,2559,2145,28,3783,3385,34,89427,79827,87,7.11266
112708,101336,84,49030,42768,85,2124,1907,21,3470,3104,36,8621,7843,52,12116,10118,67,338191,300310,102,7.11266
84955,82224,84,40129,38833,78,1224,1156,12,2437,1946,28,4962,4925,40,5524,5581,42,193133,187992,79,7.11466
52488,51767,75,25812,25458,72,790,759,0,1627,1436,21,2975,2707,31,4009,4183,32,104620,100039,72,7.11665
151474,132558,92,64346,57357,89,1914,1752,21,4083,3284,40,10302,8506,57,13708,11955,74,378835,317819,91,7.11765
76899,76343,78,38121,36118,77,1203,999,0,2246,2059,28,5900,5550,41,7561,7381,44,227734,218502,78,7.11765
54410,54765,75,26493,26374,74,607,692,0,925,1261,13,2519,2624,28,3804,3816,35,113103,113533,74,7.11765
32840,33927,51,15486,15580,48,334,498,0,413,364,0,1795,1767,21,2367,2365,25,66189,66667,68,7.11765
31533,31497,61,16077,16102,50,312,381,0,1062,1043,5,1534,1878,20,2134,2336,22,60192,59874,68,7.11964
85847,80340,83,62156,60395,80,2126,2403,23,3556,3722,32,9143,8613,54,12112,10617,59,351756,322711,82,7.11964
84603,82260,80,37790,36667,77,1133,1341,12,2340,2440,25,5408,5142,39,7044,6655,50,200445,194896,76,7.11964
93547,85635,89,51095,46604,83,971,962,0,2398,2333,25,5429,4971,46,6378,5994,40,185298,173089,82,7.12164
24174,24185,59,13334,13298,48,346,454,0,576,640,0,1211,1181,11,2083,1966,22,48879,50215,62,7.12662
145141,129009,91,81172,74000,88,2070,1651,22,3879,3622,34,9543,8866,53,12507,11639,63,363001,347096,85,7.12762
91397,89079,80,52326,51095,79,1295,1443,16,3347,3249,31,8658,8626,47,11592,10859,60,356929,330553,80,7.12762
212770,168839,109,95733,74821,98,3395,2767,32,6491,5258,45,15968,12152,72,23355,18627,84,673057,536951,96,7.12861
79588,77575,80,29404,29027,77,978,1108,8,2240,2178,23,5240,5350,39,5671,5282,44,181637,182105,76,7.12861
68002,66590,73,68591,67291,78,1879,1808,20,3142,3298,29,7305,7189,44,10266,10453,53,278382,258819,77,7.12861
96362,86621,98,50205,45759,85,1801,1656,19,3789,3167,33,8622,7599,55,12132,10324,75,330214,285758,98,7.13061
67097,66352,76,30783,29252,76,1270,1037,6,2136,1973,27,4473,4603,35,5904,6113,42,180879,168269,77,7.13061
76303,73183,81,43397,41815,79,1400,1418,14,2853,2490,30,6346,6291,42,7730,7698,48,237055,219082,83,7.13061
136884,121461,89,77106,69007,87,2381,2012,26,4570,3789,40,10713,9806,56,14144,13013,62,391114,352034,89,7.13161
104533,96375,99,53304,50479,83,1660,1398,19,3088,3320,28,7292,7066,48,11332,10357,59,303967,288505,83,7.1336
92786,85672,82,47712,44639,81,1507,1351,16,2854,2939,29,6635,5888,47,8915,8232,58,248158,227907,81,7.13559
85093,79934,81,47986,46754,78,1501,1417,15,2460,2248,30,6640,6320,43,8859,8293,57,259622,226811,83,7.13559
256925,188817,118,199274,153334,110,5092,3895,39,10629,7442,67,23786,17036,93,32710,22452,104,939156,650458,115,7.13659
80966,77231,82,36769,34250,80,1195,1306,14,2080,1595,27,4910,4751,39,6272,5774,43,203433,193032,82,7.13858
79049,74493,88,40482,39193,78,962,1080,6,2706,2505,26,5821,5711,40,7539,6905,48,214932,193941,83,7.13858
110865,99672,86,91247,85222,87,2177,1951,23,4401,3894,43,9882,9863,51,13328,12724,59,398974,381392,85,7.13958
41321,42003,70,22719,22352,62,551,727,0,1133,1347,18,2057,2129,23,2933,2731,31,87004,84943,71,7.13958
150827,129199,91,71850,62737,89,2681,2478,28,4104,3206,38,10112,8376,54,13868,11156,70,411218,334170,91,7.13958
21718,20232,69,14292,14005,49,133,440,0,362,625,0,1260,1341,16,1585,1700,21,57359,60731,64,7.14158
80970,76701,81,35122,32183,80,891,879,0,2236,2109,25,5494,5487,40,7146,6103,52,204366,194513,83,7.14158
74709,70421,81,34722,32792,78,1015,1080,7,2036,1823,18,3906,3871,34,6113,5805,46,155610,149463,81,7.14556
27907,28220,57,12362,12381,47,210,337,0,468,623,0,1864,1869,20,2315,2325,24,62499,62521,67,7.14955
96493,90984,84,38047,35523,79,1213,1185,11,2685,2597,26,6385,5988,43,8051,7539,46,237405,221180,82,7.14955
88582,84911,82,42217,40708,78,1401,1305,14,1870,1799,25,4835,4498,37,6657,5919,46,196593,195880,77,7.14955
78210,74222,81,42413,39647,79,1162,1250,12,1522,1557,19,4108,3686,36,6092,6179,39,165196,150607,79,7.15155
83441,80280,79,40226,38422,79,1035,1094,8,1878,1784,23,4894,4947,37,6524,6683,39,185452,181787,75,7.15155
93141,88026,82,47699,44845,80,1360,1413,17,2753,2475,29,5711,5525,41,6806,6426,44,227408,225497,77,7.15254
36789,36510,74,20179,20087,59,411,361,0,656,531,0,1935,1982,23,2512,2532,29,71233,71768,66,7.15354
54516,53118,77,26315,25574,74,637,682,0,1193,944,0,2867,2471,29,3787,3721,35,106210,108690,71,7.15354
18920,17813,64,9286,9219,42,402,282,0,807,618,0,1108,1100,8,1557,1460,17,41063,41833,56,7.15553
187259,160456,96,102699,90406,95,3335,3324,30,6874,5441,47,16254,13068,72,20730,16267,85,600690,494157,97,7.15653
35871,35638,73,19547,19268,59,243,303,0,804,733,0,1643,1753,21,2362,2388,25,75902,74347,66,7.15753
92983,85361,87,46609,42658,80,1295,1212,14,2023,1982,26,5814,5475,43,7805,7499,45,219776,199649,80,7.15852
55755,54259,78,23687,23277,73,617,666,0,1020,1137,8,3172,3154,31,4316,4219,40,125111,121641,72,7.15852
171578,147383,93,94823,81888,94,3357,2831,30,5634,4518,43,13466,11807,64,17436,15100,70,484032,408138,93,7.15852
91972,80429,96,61931,55122,84,1742,1391,18,3114,2556,33,7454,6438,48,9891,8299,52,276933,240196,83,7.15852
133396,114920,87,55719,47166,86,1749,1600,20,2719,3010,27,8725,6937,55,11385,9498,58,329844,277747,85,7.15952
103068,98500,82,61175,57366,83,1691,1665,22,3297,2853,36,7168,6619,45,9632,8478,52,268515,238427,79,7.15952
111161,97343,93,64885,58314,85,1138,1207,12,2651,2206,27,7705,6591,48,9078,8011,53,260629,229172,84,7.16052
100518,91352,99,48522,42962,85,1767,1532,17,3011,2660,30,6710,5877,44,8625,8272,50,265605,233037,99,7.16052
102309,94214,82,49644,44955,83,1875,1733,21,3083,2715,34,7023,6385,49,9393,8936,51,264915,238677,79,7.16052
79331,76012,83,36853,35883,77,1078,1196,11,2484,2408,24,6453,6109,43,8172,7400,51,233228,214431,78,7.16052
23355,21427,68,13599,13549,48,283,307,0,723,556,0,1458,1496,15,1978,1846,23,53657,57306,63,7.16251
23213,22662,67,13809,13539,48,246,301,0,576,592,0,1468,1387,15,2146,2326,22,48899,48424,66,7.16251
87371,82726,88,61950,60452,80,2399,2282,27,3183,3372,33,7679,7409,47,11598,10867,68,323937,296964,84,7.16451
81649,77864,87,43805,42275,79,1184,1050,7,2184,2110,23,4759,4529,40,6756,6500,44,198357,191660,80,7.1655
109084,99723,90,62472,58295,83,1671,1476,18,2830,2880,31,7650,6745,47,10112,9142,55,287150,259360,89,7.1665
28284,28393,58,14042,13854,48,398,246,0,1073,842,0,1659,1617,19,2243,2275,25,69692,73908,70,7.1675
210454,145670,114,139801,99433,108,5391,4114,42,9136,8134,53,22403,18159,85,22331,17241,84,770173,640366,105,7.1675
118286,100977,92,63202,56444,86,2563,2222,28,3418,3769,29,8962,8589,47,12043,11217,63,346533,344606,84,7.16849
76136,71454,94,33463,32427,77,764,625,0,1756,1311,19,3903,3524,34,5107,5342,37,145283,139380,76,7.17149
83630,78838,88,40571,38221,81,1347,1275,12,2390,2023,23,4821,4995,36,6685,6163,44,203027,196973,79,7.17149
178720,140102,97,77961,64022,92,2425,1879,28,4978,3872,40,10943,8750,60,14376,12284,71,413161,322466,91,7.17149
144975,129844,94,138307,127221,89,2830,2733,28,5432,4626,38,12421,11302,62,16189,14118,71,476873,397552,87,7.17149
88316,82882,81,41360,38910,81,1340,1132,11,2622,2073,28,5736,5388,41,7063,6507,46,205743,192493,80,7.17248
26227,26356,57,11443,11560,43,206,409,0,847,877,0,1547,1333,18,1626,1855,20,53467,53428,65,7.17747
96504,91346,82,47577,44435,81,1537,1483,19,2700,2533,28,6648,6214,42,7707,6895,49,245066,232019,80,7.17846
66750,66731,79,22208,21631,63,755,641,0,1774,1724,18,3658,3489,33,4616,4759,34,144361,140735,75,7.17846
107801,101070,85,80839,76694,83,2343,2180,26,4267,4136,37,10319,9827,54,13962,13515,65,396326,365808,84,7.17946
116331,108970,86,49863,46686,82,1982,1672,23,3867,2871,40,8175,7613,50,11914,11061,61,327804,298044,83,7.17946
94492,89537,82,46846,43736,80,1347,1192,12,2273,1887,26,4906,4383,40,6176,5272,47,203732,189466,78,7.17946
40590,39396,74,22229,21733,61,446,534,0,1205,908,0,2175,2266,23,3118,3117,30,91198,89443,72,7.18046
100157,90951,85,56418,51334,84,1195,1164,10,2617,2325,30,5034,4803,41,6739,6616,43,216910,206728,78,7.18445
103479,94326,85,69717,63441,85,1953,1784,20,3780,3347,35,7303,6382,48,11295,9571,62,316804,280950,82,7.18544
63803,61881,88,24063,24140,61,672,779,0,1514,1388,12,3438,3323,33,4838,4580,39,124397,124815,75,7.18544
78694,74110,80,49521,45456,79,1362,1111,11,2351,2092,26,5049,4635,39,7674,7300,50,204856,191543,75,7.18544
124738,116142,92,59862,56722,83,2337,2294,24,4296,3930,40,10627,9494,56,13540,11905,77,400202,360672,82,7.18744
102857,95655,85,61616,57738,83,1537,1493,17,2508,2071,29,6782,6116,46,9498,8809,55,262828,232241,80,7.18744
63493,61024,80,20799,20267,60,719,897,0,1559,1067,10,4124,4230,35,5428,5147,38,164098,162677,76,7.18843
113479,99536,92,58424,52251,85,2008,1931,23,3131,3223,32,8797,8122,55,12599,11653,60,338076,303649,83,7.18943
61161,58831,80,29536,28031,75,760,892,0,1398,1737,17,3156,2752,31,4566,4594,36,132295,121434,91,7.18943
137802,119599,97,67174,56731,90,1773,1595,21,2784,2650,28,8011,6744,53,10515,9022,63,298946,250542,105,7.18943
99900,92724,91,45081,40806,81,1540,1470,18,2836,2656,30,7445,6691,51,8961,7821,59,265971,239227,85,7.19143
35577,36144,66,18748,18321,54,476,395,0,862,863,0,1879,2010,22,2379,2970,26,77770,78240,68,7.19242
94012,87307,93,37194,35804,79,1616,1444,18,2171,2258,27,6656,6645,42,8643,7954,50,255020,247457,79,7.19342
163406,138749,90,84594,72014,90,3017,2403,30,4876,4283,40,12269,10156,61,14588,11578,69,440346,368768,91,7.19541
175678,139248,111,116520,98163,94,3019,2457,32,4888,3723,43,12509,9911,63,16781,13217,71,474376,362791,94,7.19641
88157,83105,81,47836,45335,81,1364,1321,15,2383,2110,30,5235,4844,41,6504,6471,46,195744,182866,82,7.19641
114635,106014,92,112590,105916,86,2027,1832,23,3325,3189,35,8237,7670,48,9655,8599,52,281732,259997,100,7.19641
92051,88907,82,55599,53037,79,1507,1640,18,3062,2622,31,7613,7160,49,9531,8743,51,284574,256148,80,7.19641
71814,71531,77,35684,34967,77,694,786,0,2033,1856,25,3933,3858,34,4932,4606,39,146280,148094,76,7.19741
29866,31002,59,18362,18008,56,397,413,0,623,609,0,1526,1591,19,2536,2597,28,70759,73219,63,7.1984
112138,106879,85,98203,93638,83,2481,2194,28,3720,3615,38,9059,8722,54,12828,12648,61,357014,330138,84,7.1984
