"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
32535,32951,60,9956,9780,43,-11,185,0,766,427,0,1144,1105,8,1574,1480,18,47244,44617,68,4.0908
97152,93559,81,42603,41584,80,992,977,0,1766,1587,19,3767,3855,33,5105,4333,40,184061,177626,83,4.0908
129095,114355,87,56574,50256,87,1247,1100,7,2368,2487,25,5161,4536,39,6903,5669,49,198387,175973,85,4.09284
350904,262042,155,233021,182182,155,6687,4995,44,9900,7922,50,20335,15514,80,31252,22429,129,851082,645965,155,4.09284
293205,223322,118,126283,96700,116,4241,3465,36,6472,5096,50,14372,10823,75,22351,17021,89,546470,443048,116,4.09284
176382,156046,92,81280,72830,90,2182,1649,25,4231,3654,39,9291,8120,53,14109,12388,67,366889,332654,88,4.09284
167491,145135,92,66461,57156,91,1808,1434,17,4049,3133,39,7018,6172,47,10287,9999,48,358636,321976,90,4.09386
79000,77331,79,39720,38871,77,650,586,0,1405,1166,10,3410,3546,30,4432,4541,36,122784,117198,76,4.09691
114839,111418,87,47563,45766,81,1940,1840,19,3486,3551,31,5786,5543,41,9166,8280,62,229264,224915,81,4.09691
190847,163647,95,64039,53158,96,2460,1936,29,4109,3546,36,8748,7439,56,11117,9874,58,334790,298754,92,4.09691
155070,139603,87,119543,105223,87,2975,2585,30,4834,3834,39,10155,9513,57,15231,12779,71,399575,367579,87,4.09691
111967,107266,84,36281,35486,80,1150,1228,13,2328,2338,25,5262,4922,40,6471,6358,42,243500,231994,81,4.09793
153949,135214,95,64059,56058,89,1868,1652,20,3221,3123,35,7769,6807,53,8592,7022,54,316575,286280,87,4.09895
114469,106913,100,51070,48886,83,1319,1389,14,2708,2114,27,4293,4244,38,6954,6964,44,185681,167797,84,4.10201
208773,167141,99,94124,76817,97,2772,2095,30,4409,3231,42,9389,7646,54,12682,10106,74,362443,302275,100,4.10303
48801,51443,75,28746,29565,70,466,468,0,815,655,0,1740,1813,20,2451,2710,28,79734,79551,72,4.10303
159897,140921,89,72816,63732,88,2191,2035,23,2894,2379,34,6625,5753,48,8994,7899,50,277552,244303,89,4.10303
174867,156572,92,103779,95493,89,2831,2728,27,4104,3771,33,8549,7667,50,12741,11427,68,330825,309636,88,4.10303
133288,132984,84,41426,41636,80,1572,1528,16,2901,3197,29,6616,6627,45,7401,7455,43,280678,272659,85,4.10303
104989,106683,79,28295,28813,58,1206,1163,10,1652,1795,21,4836,4497,37,6759,7040,43,187671,181233,80,4.10303
249300,185226,128,101180,76817,116,3107,2344,30,4699,3365,40,8859,6947,57,13676,10460,63,398495,308181,119,4.10405
220741,132242,133,96957,63823,132,2114,1541,19,4762,3527,40,11400,8480,80,15218,10930,91,493386,361713,134,4.10608
196090,173153,92,112314,99512,93,2739,2369,26,5636,4618,45,11184,9572,58,16757,14926,71,433087,397120,92,4.10812
92366,89983,79,43457,42704,79,1013,982,0,1571,1744,19,4719,4587,37,5359,4760,43,190298,182933,79,4.10812
168762,151241,91,91274,82329,90,2279,2243,24,4180,3871,37,10826,10039,58,13311,11624,69,432840,383743,91,4.10812
237312,193868,107,101539,81824,105,3193,2853,31,5033,4634,42,12766,10559,65,16726,13851,79,529893,453903,107,4.11118
150410,142890,85,64503,59661,86,1703,1761,19,3512,3552,31,7668,7125,49,10708,9283,57,309059,286772,87,4.11118
29451,31511,65,15686,15955,48,246,189,0,922,813,0,1517,1571,18,1563,1481,20,63001,59245,82,4.11118
50961,51118,73,21382,20967,62,384,341,0,624,534,0,1583,1671,18,1831,1514,21,65490,62917,74,4.11219
217740,179826,117,99202,83393,101,3640,2974,35,5901,5131,43,12472,11037,65,18951,16759,75,512049,448702,104,4.11423
157789,129163,94,178176,149167,94,4810,4027,39,6859,5792,48,16295,14232,72,21767,18249,79,635611,558741,95,4.11423
204640,165460,102,98759,80362,99,2423,2178,27,3723,3129,36,8607,7257,53,12720,11251,71,355203,294505,99,4.11525
216237,177054,102,86968,70928,99,2485,2163,28,4802,4111,35,9686,7999,54,14315,11984,66,407707,349023,102,4.11525
233313,192433,102,91417,73954,101,3220,2758,32,4454,3757,38,9018,8058,54,13767,11088,64,355204,301516,104,4.11525
96357,91328,84,37694,36589,79,851,793,0,1569,1334,16,2921,2637,28,4109,4311,33,129827,121266,82,4.11729
185822,148614,107,68743,54620,94,2010,2146,21,4144,3254,39,9697,7843,60,10857,9034,66,409162,343211,98,4.11831
100243,98967,84,47773,47076,80,1165,1295,11,1739,1753,22,3854,3985,34,5582,5138,41,159134,151851,83,4.11831
61944,61591,79,21323,21124,60,174,473,0,1261,996,0,1875,1760,23,3107,3170,31,85167,82927,76,4.11831
245244,174336,117,105028,75939,112,2777,1991,32,4703,3556,49,9385,6635,61,15434,10788,74,385877,277277,111,4.12034
164037,142445,91,78866,68377,90,1535,1084,8,3325,2462,35,6730,5689,47,9123,7837,57,280881,254211,91,4.12136
218642,189450,98,137333,120590,96,3062,2626,30,6131,5689,45,13548,12639,60,16870,15686,64,584191,537442,96,4.12136
234787,184502,110,85557,67245,104,2830,2269,31,4311,4018,39,9309,7666,60,13378,10097,64,359756,306825,103,4.12238
278505,228021,125,145046,117914,115,6463,4975,41,10500,8130,56,20739,16731,79,29951,24322,96,798626,674339,115,4.12238
260839,195699,106,101610,75598,106,3325,2578,35,5117,3598,43,12440,9754,65,14097,11164,65,532318,428862,107,4.12238
108752,105099,86,33960,32902,80,1013,1053,5,1485,1862,20,5700,5764,39,6049,6177,40,237560,228131,82,4.1234
89226,85411,83,35947,34652,78,469,527,0,1317,1219,12,2990,2815,31,3354,3235,32,108203,105300,76,4.12442
180577,155968,95,78081,66568,94,2188,1819,24,3623,3106,37,7221,6612,48,10445,8575,63,287314,252709,89,4.12645
175551,154017,91,85603,74286,91,2204,1904,26,4624,4511,38,9710,9014,53,11266,9917,56,413498,380662,87,4.12645
209239,157346,105,75407,58932,99,2292,1937,25,4283,3173,45,11056,8474,62,12180,9621,74,436605,343133,97,4.12747
91624,90647,78,31774,31602,76,1172,1260,10,1555,1901,20,5105,4815,37,6247,6111,44,216551,212079,77,4.12747
301191,177182,132,118610,70460,124,2961,2186,32,5493,3247,47,12115,7523,66,18253,11026,85,507107,296819,124,4.12849
262252,187086,114,109876,77792,112,2906,2225,29,5317,4018,47,10652,8067,57,15303,11051,72,427709,323989,110,4.13053
96837,95281,87,41842,40810,79,1002,1067,7,1621,1850,24,4141,4221,34,5865,6137,39,171112,165938,76,4.13053
150055,130983,107,67107,60354,89,1913,1556,21,3315,2425,34,7531,7033,48,8813,7522,55,316343,294048,93,4.13155
167791,139908,93,66623,57286,91,2361,1937,24,3866,3140,35,9396,8057,56,9453,7981,56,377120,322976,90,4.13155
74611,77082,74,23511,23692,61,613,816,0,1149,868,0,2874,2827,29,3092,3238,30,98973,99659,73,4.13257
274952,149306,131,165153,102760,131,5625,3895,44,10318,7276,62,22642,15715,89,31444,21737,119,904218,646578,131,4.13359
113502,109334,91,29460,28909,78,1629,1704,15,2807,2526,28,5263,4989,42,8670,8618,50,220145,207782,84,4.1346
195535,173872,94,76770,66362,94,2403,2257,28,4060,3901,35,9733,9004,54,13095,11266,69,387928,357724,93,4.1346
78423,78796,78,32381,32378,76,774,811,0,1150,1252,16,2599,2328,28,3592,3390,34,106341,105041,75,4.1346
36970,39412,63,14957,15547,47,272,332,0,723,750,0,1340,1191,10,1846,2115,21,54109,56895,67,4.1346
38034,37860,72,18906,18962,55,157,280,0,723,497,0,1005,1160,9,1449,1579,19,45017,44557,65,4.13562
356003,203212,146,231970,159784,147,7268,4851,51,10911,7457,60,24354,16063,97,34383,21846,125,923313,617272,145,4.13664
267884,193213,116,127012,96016,114,3466,2387,36,5788,4339,47,12582,9590,63,17345,12533,76,495383,386528,112,4.13766
162402,138524,93,67512,55296,92,1761,1396,19,3857,3158,38,6597,5716,44,9437,8110,56,289285,242976,89,4.13766
93546,89953,81,40846,40277,78,940,1066,5,1634,1552,16,3784,3816,33,5605,5923,38,152111,149267,80,4.13868
125045,119230,84,55531,53361,82,1503,1454,15,3282,2938,33,6472,6544,40,7574,7048,48,263064,252830,84,4.13868
178666,154796,99,73271,64349,93,2236,1958,25,3153,2740,36,6736,5817,46,9595,9089,55,268962,242609,92,4.1397
186468,144761,109,70798,55121,95,2016,1904,20,3994,3184,40,9539,7513,56,10858,8844,60,399720,325203,97,4.14173
230148,183660,114,87780,70561,105,2798,2381,26,4304,3379,37,8805,7048,54,12424,9387,63,341004,262919,121,4.14173
90786,92425,71,40616,40644,78,980,869,0,1913,1824,21,4375,4354,37,5891,6132,39,212936,203168,78,4.14173
63419,64895,76,30714,31322,72,725,839,0,929,986,0,2403,2225,27,3441,3374,35,96782,93362,72,4.14173
192348,154824,108,67514,53237,95,2367,1813,27,3469,2670,37,6927,5324,49,10117,7889,58,272591,216117,94,4.14479
140787,134313,88,61951,59170,85,2154,1867,26,3196,2709,29,7169,6799,44,10483,10264,55,287365,272467,86,4.14479
233859,189006,103,109504,90785,100,2813,2068,32,5322,4414,41,12322,10611,63,15059,13017,61,507191,442925,99,4.14785
72933,71761,83,33681,32906,76,719,690,0,1152,1092,7,2601,2568,28,3138,3302,29,114215,107533,81,4.14988
140753,134897,87,59918,57034,84,2574,2143,29,3621,3242,34,7983,7379,48,11202,10724,61,324672,304671,88,4.14988
57542,58970,76,24284,24398,71,557,632,0,333,695,0,1936,1853,20,3171,3448,27,78396,74686,75,4.1509
192002,165815,94,75142,64007,93,2318,2143,25,4193,4017,36,8871,8073,50,13955,12784,61,352178,312371,95,4.1509
193984,157648,99,79379,63408,94,2427,1948,29,3812,3477,35,10256,8208,64,12303,10842,60,423756,355693,96,4.1509
277730,206618,127,128009,95539,126,4220,3155,38,6100,4427,48,13422,10929,64,19517,14913,83,536926,439626,131,4.15192
119349,113683,95,50774,48711,83,1498,1528,15,2672,2550,29,6313,5937,41,6941,6720,50,252332,243595,84,4.15396
101637,97318,90,43772,42609,79,1059,1149,9,1528,1756,21,3933,3560,34,5224,4649,39,138550,134911,78,4.15396
100856,94213,99,40411,37113,99,1270,1028,4,1799,1804,19,3906,3712,31,5911,5335,42,163520,149701,99,4.15396
203502,167328,98,97625,77512,99,2674,2049,30,4091,3686,37,9116,7268,61,11310,9424,61,375938,311470,96,4.15498
120100,110121,85,48602,44396,84,1198,1222,10,2267,1818,21,4474,4101,37,7005,6329,45,182217,169896,82,4.15498
81860,85273,76,36657,37244,75,1021,1161,10,1616,1051,12,3105,2973,32,4545,3977,41,118664,121389,75,4.15498
97772,95156,84,34776,33667,79,1017,1080,7,1827,2088,20,3660,3543,33,6368,5678,44,171350,165810,80,4.15701
217781,172391,103,98494,79752,101,3103,2728,32,4847,4107,39,10783,8773,56,14200,11534,66,406196,347490,97,4.15701
94329,94615,79,42619,41954,79,1227,1057,7,1619,1648,19,3621,3575,32,4507,4630,37,142678,140366,76,4.15701
217173,169419,101,86318,67029,99,2732,2311,27,4884,3755,41,10062,8144,55,11079,8475,62,430443,352337,101,4.15701
76266,80778,72,27635,28241,58,835,936,0,1239,1509,17,3414,3478,32,4123,4263,35,144455,140047,73,4.15701
93426,95476,78,47901,47569,78,1009,924,0,1985,2027,20,4903,4787,37,5696,6142,38,206257,196792,77,4.15803
40299,41977,70,15830,15549,52,309,335,0,188,489,0,1633,1583,19,1902,1685,21,64791,66531,65,4.16109
163505,98769,119,59794,34167,119,1717,933,0,3329,2230,41,6785,3721,74,9392,4662,82,275280,149399,115,4.16109
149219,133904,90,70099,61822,90,1528,1208,14,3238,3101,31,7300,6397,48,8684,7881,53,319381,288169,84,4.16211
176832,148475,105,68507,58058,93,1726,1363,16,3220,2798,35,7020,6174,45,11179,9311,64,277838,243117,91,4.16313
65479,65100,78,7403,7666,38,1557,1395,20,690,1072,5,1720,1597,20,3296,3087,30,259650,259562,78,4.16313
142720,134020,88,55135,53970,83,2165,2005,22,3700,3319,33,6629,6564,43,8422,8323,47,255150,238797,84,4.16618
354467,266571,139,181215,136092,139,7570,5635,45,12031,9441,56,26510,20717,92,39693,30423,131,1.04069e+06,834943,137,4.16924
253876,199413,104,96595,75105,103,2837,2017,33,4823,3899,40,10704,8522,55,17239,14180,75,450519,346737,105,4.17026
228076,182301,99,101759,80157,98,3160,2600,31,5320,4037,45,11739,9592,65,15554,11890,66,508745,418921,97,4.17026
94077,90035,82,39735,38806,80,950,1170,10,1946,1826,24,5117,5132,39,5171,5304,36,210040,204771,82,4.17331
95635,91979,81,55588,54343,80,1092,928,0,2305,2159,23,4546,4376,36,6095,5685,40,165680,162094,76,4.17331
62765,63611,76,43252,42666,77,742,790,0,1201,1035,4,2211,1892,23,2959,2970,30,94691,91737,91,4.17331
160805,139595,94,65022,56241,89,1555,1226,18,3099,2413,28,5553,4975,43,6848,5539,48,249316,223515,88,4.17331
232917,181942,101,91603,72156,99,3105,2382,31,5312,4290,47,10720,8557,56,15045,11079,74,412590,338114,98,4.17331
235670,191100,99,97510,79237,97,2795,2164,31,4083,3792,37,9905,7869,57,14432,11288,69,411018,348899,99,4.17331
185664,157563,107,100252,85336,95,2530,2199,28,4300,3595,38,8711,8007,48,13115,11679,63,337079,308314,93,4.17637
218600,189724,95,126434,110821,94,3563,2864,32,4348,3717,37,10705,9461,54,15439,13475,74,423026,362239,94,4.17637
190632,160976,103,80994,66709,94,2033,1856,23,3702,3112,34,7964,6712,48,11337,10047,59,341748,294611,94,4.17739
104014,99863,84,53503,51876,81,1258,1268,11,1570,1796,21,3623,3636,33,5984,6142,44,164189,158885,81,4.1784
277501,188087,121,117668,79718,118,3471,2324,38,6149,4265,47,12319,8536,63,17795,13694,74,453728,326387,118,4.17942
71426,69896,80,35571,35262,77,605,526,0,1640,1446,15,2740,2401,28,3775,3359,34,123318,120503,79,4.17942
95385,94321,82,43184,42265,78,968,1004,2,1909,1600,23,4132,3938,35,7205,6909,47,161215,155770,80,4.17942
135917,125315,102,48619,46320,84,1703,1781,18,3642,3443,33,7761,7514,47,9988,9368,59,360128,340070,87,4.18044
238748,179798,109,292408,218435,106,6902,5165,47,11536,9175,68,24238,18906,90,33240,26225,97,892063,698820,107,4.18146
57607,58622,73,14603,14906,46,318,566,0,957,717,0,1595,1831,20,1951,2310,24,72903,71260,74,4.18146
213314,160039,100,83223,63909,99,2631,2235,27,4928,3920,48,12046,9225,62,13612,11195,67,488442,390074,103,4.18146
100224,96025,89,26207,25601,78,866,881,0,1691,1582,20,3953,4035,34,5464,5126,39,184768,181406,81,4.18248
189668,156917,102,91303,76452,95,2070,1533,24,4043,3339,37,9473,8153,55,11850,10062,58,405338,354305,96,4.18757
62773,63175,81,20509,20650,54,501,674,0,1128,1196,8,2452,2136,27,3053,3023,30,89526,89376,74,4.18757
109821,108427,83,61738,60668,81,1473,1304,16,2167,2284,28,4985,5143,37,7967,7640,47,204915,196632,80,4.18757
143237,132408,92,134699,127903,86,2903,2919,27,5206,4540,39,11231,10220,57,15946,14511,71,432466,392419,87,4.18757
308531,234767,120,215633,176383,118,5539,4614,39,8242,6789,50,19443,15725,80,27870,21831,104,781293,652871,117,4.18757
156582,133891,90,81905,72727,89,1758,1350,22,3586,3222,34,6462,5520,47,10043,8711,55,293483,262181,86,4.18859
166749,147818,91,63835,56326,88,2076,1995,22,3442,3058,33,7575,6925,49,10119,9710,54,294823,272590,84,4.19267
177285,155733,98,90463,79779,94,2089,1747,24,2737,2748,29,6471,5724,45,8295,6977,55,255660,226604,90,4.19368
264410,203332,110,125874,97575,108,3851,2920,36,6099,5103,44,12548,9928,61,18075,14263,70,504546,419704,102,4.19368
225211,161281,118,72558,52474,103,2389,1980,26,4540,3334,38,10240,7991,57,12371,10077,59,462051,350602,102,4.19368
92122,88952,83,38075,37263,79,847,868,0,1937,1776,18,4655,4686,35,5347,5004,43,194142,185320,78,4.1947
197238,163449,95,83141,67650,94,2545,2031,27,3185,2714,33,7928,6902,50,10505,8931,63,327418,277637,91,4.1947
98586,96230,89,41612,41167,79,1359,1164,11,2551,2318,27,4759,4844,37,6388,6425,43,203156,196161,79,4.1947
56366,54298,81,22012,21894,61,415,565,0,685,788,0,2007,2102,23,3029,3033,30,96636,97027,73,4.19572
271092,202007,128,106192,79675,123,3546,2827,35,6154,4597,52,13272,10245,64,17817,13881,73,501108,420506,123,4.19572
233764,184297,102,94112,74404,99,2280,1859,29,3635,2979,40,8757,6670,54,12425,10154,59,350894,293257,95,4.19674
119512,114567,84,39541,38247,81,1482,1653,18,2276,2412,27,6328,6208,44,9173,8759,52,257170,246968,83,4.19674
81360,81289,81,33656,32989,77,1066,1109,8,1450,1286,18,2963,3070,28,4879,4941,40,119366,113517,77,4.20081
111799,106293,84,36664,35369,80,1399,1199,16,1614,1756,25,4760,4670,37,6972,6932,42,173668,163546,79,4.20183
237566,172311,105,96261,68162,104,2484,1857,30,5352,3468,47,11306,8098,65,12915,9074,68,491817,355550,103,4.20285
196078,168790,98,71562,61849,97,2735,2381,27,3499,3327,35,8941,7870,53,13504,12076,63,347883,316337,94,4.20285
238339,187408,111,123667,96884,110,3327,2720,33,5929,4672,45,14055,11821,74,15800,12767,72,572844,481289,108,4.20285
289826,213778,126,119873,88659,125,4356,2819,38,6420,4765,47,14163,10506,73,20915,15481,75,585973,476062,121,4.20387
212869,188987,94,132993,113193,94,3836,3581,32,5796,4867,43,13288,11467,63,18214,15915,78,536194,454484,110,4.20387
108211,105408,87,35428,34634,80,1358,1243,14,2150,1931,27,5549,5224,40,6960,6698,43,237680,225526,83,4.20387
96442,91197,85,26703,25968,78,935,1063,6,1478,1756,18,3806,3788,35,5687,5663,41,154585,156614,80,4.20489
48199,47210,74,23669,23395,73,504,394,0,1242,830,0,1382,1479,17,2062,1917,26,65529,66088,74,4.20591
107606,105069,83,56518,54817,82,1408,1450,13,2472,1931,29,4552,4487,36,7333,6689,52,180551,171800,83,4.20794
162648,142057,95,61845,53064,90,1996,1830,24,2807,2792,31,6597,5788,45,9961,8798,61,268447,240849,91,4.20896
132384,122025,88,57396,51130,86,1381,1121,9,2023,1757,24,4529,4417,37,6089,5346,43,209351,193117,85,4.20896
212451,162142,98,82987,62416,98,2655,2238,29,4646,3337,46,10744,8607,59,11386,8761,63,447577,359142,101,4.211
87362,86294,80,36933,36817,77,981,809,0,1598,1674,21,3114,3398,30,3791,3571,36,133298,129957,76,4.211
81871,81164,82,38679,38324,76,1055,1075,6,1233,1155,9,2960,3209,28,4975,5040,40,118766,112612,76,4.211
228795,185375,103,100650,81585,101,2226,1759,25,4089,3601,36,8614,7185,53,10484,8288,59,369625,308197,101,4.21202
172100,148612,93,71769,61574,91,2138,1834,22,3382,2907,31,7104,6197,49,9935,8540,56,290019,257231,91,4.21202
31092,33367,48,11275,11588,42,256,343,0,635,542,0,1478,1477,19,1952,1564,25,66836,62547,83,4.21609
254598,204828,107,145140,117672,105,3367,2665,34,6070,5213,45,13703,11066,68,19214,16400,71,531203,465797,103,4.21609
149896,129892,90,63394,55341,88,1832,1541,22,2053,1765,26,5833,5157,44,8807,7024,55,259167,231159,89,4.21711
92218,91062,80,44633,43352,79,833,878,0,1556,1194,15,3037,2996,31,4908,4383,40,141885,133423,78,4.21813
103009,98597,83,40632,39891,80,985,985,0,1276,1757,18,4413,4432,36,5358,5285,39,196666,188720,83,4.21813
333515,246630,133,174844,136630,134,4413,3703,36,9038,6940,62,19088,14404,78,25476,20243,100,797842,587852,150,4.21813
77215,74732,80,33773,32955,77,976,663,0,1227,1343,13,2892,3023,28,2762,2769,29,116443,113929,77,4.21915
165658,143146,92,77438,67446,91,2149,2027,25,3130,2706,33,7093,6126,45,11152,9939,57,299214,262904,89,4.22119
197588,156438,103,72791,57605,95,1976,1586,22,2923,2688,32,6265,5052,48,8925,6955,56,251238,202099,92,4.22221
206114,166039,101,70937,55040,98,2580,1922,26,4534,3690,38,10624,9349,59,12292,10418,61,470616,391153,95,4.22221
162996,146584,104,86092,78489,90,2075,1776,22,2984,2825,31,7151,6597,45,9833,9181,59,286429,270695,84,4.22424
159032,136969,97,55108,46928,93,1656,1535,20,2777,2291,31,7503,6889,46,8890,7917,52,324884,282978,91,4.22424
177977,165699,100,71012,67103,87,2175,2416,22,4050,3684,40,8682,7803,50,12101,10725,58,344711,311303,86,4.23035
115274,113654,82,44715,44386,79,1255,1089,7,2398,2250,30,4607,4405,39,6651,5889,45,185191,167503,82,4.23035
140053,128055,88,45519,39954,87,2025,1683,24,2991,2780,30,7210,6361,46,9264,8467,52,333615,295349,88,4.23035
193324,163772,104,66628,55016,97,2497,2024,28,3982,3513,38,8265,7312,49,10877,9990,58,387732,345802,96,4.23137
101116,97036,81,32623,31876,79,1215,1175,16,1624,2060,20,4956,4996,38,5364,5206,38,207533,201638,80,4.23137
184391,166185,95,94955,86562,92,3013,2602,29,4190,4571,37,10326,9269,53,14871,13432,63,379815,341328,94,4.23239
277393,198666,123,109686,77334,119,2914,1858,33,5351,3814,44,10743,7880,59,16426,12207,74,467923,347328,118,4.23239
102140,87870,87,92047,83541,86,2399,2449,24,5492,4473,42,9453,8792,51,14199,13483,68,395655,365641,88,4.23341
207843,178953,110,89500,77630,104,3157,2887,29,4897,4213,46,10413,9258,57,14962,13231,69,377103,340285,105,4.23545
251393,211537,106,167326,142336,107,5115,4580,37,8235,7165,57,19206,16344,88,27745,23895,95,747491,649206,103,4.23749
174768,153032,96,71688,64127,90,2533,2343,25,2923,3132,31,7953,7330,47,10970,9113,58,318858,294037,92,4.23952
115765,109492,85,44412,42544,82,894,855,0,2837,2145,27,4986,4581,39,6066,5939,41,216077,199171,85,4.24054
163604,139468,111,62611,53247,111,2597,2191,25,4219,3979,33,9899,8796,59,11350,10386,57,410257,367184,111,4.24054
235290,192719,102,90016,71379,102,2606,1982,31,4919,4015,46,11318,9405,61,14604,12467,71,486599,394685,118,4.24054
207820,166521,101,87545,71037,97,2591,2050,28,4723,3393,46,8630,6977,53,12792,10588,64,333017,273742,100,4.24054
194134,162564,111,123849,109684,98,1989,1750,22,3436,3468,35,8810,8359,53,11436,9043,67,389030,354600,101,4.2436
224016,186938,100,112516,95828,99,3715,3458,32,5261,5152,40,10775,9122,63,16899,14483,81,434920,371764,103,4.2436
167742,140220,94,72326,60537,93,1508,1250,15,3292,2371,32,6336,5608,44,7513,6237,49,284550,238982,97,4.2436
381493,239184,169,159994,104771,169,5318,3168,47,8925,5739,65,20638,13113,89,32180,19237,139,868717,553115,169,4.2436
218305,193327,105,107293,95943,98,3349,2891,33,6596,5588,45,15030,13715,67,17471,16276,76,632337,584912,101,4.24462
153808,133618,93,49859,41489,91,1930,1712,20,2623,2763,27,5535,4570,44,7681,6963,48,237655,208639,90,4.24462
54315,52646,82,22890,23061,67,593,470,0,852,876,0,1381,1526,16,2168,2261,23,59971,59677,74,4.24563
142505,126843,91,53086,47215,87,1439,1370,16,2631,2880,26,5441,5269,40,6532,5724,46,219345,204218,91,4.24563
279522,174258,121,154932,98046,118,3832,2355,42,6226,3876,49,13577,8345,76,19915,13369,80,567371,372338,122,4.24869
194740,168297,98,73651,61628,98,2183,2039,25,4191,3466,38,7769,6770,47,12576,10427,67,327790,290413,98,4.24869
137252,127912,91,57700,54190,86,1970,1601,22,2796,2298,31,5922,5553,43,8329,7809,48,235718,223122,86,4.25175
77742,77879,81,31991,31652,75,756,1033,4,1297,1148,13,2618,2801,27,4184,4316,35,110563,109387,73,4.25175
178760,149102,97,87099,72920,95,1874,1736,24,3448,3159,35,8730,7575,52,10452,9442,55,406736,352740,93,4.25378
72622,70241,81,41714,41333,77,350,471,0,795,810,0,2444,2340,26,4095,3821,37,98408,96796,73,4.25582
163232,145598,98,63326,55281,91,1646,1596,19,3249,3139,36,8772,8141,54,9038,8385,52,360681,339142,84,4.25582
193507,156522,97,75707,61336,94,1875,1535,23,3233,2759,36,6993,5900,46,10701,8700,65,300519,248809,93,4.25684
72780,72600,78,28617,28740,75,722,699,0,1677,1642,17,2785,2978,29,3967,3799,34,115400,110483,70,4.25684
90921,91521,81,33028,32419,78,765,866,0,1524,1380,17,3616,3751,31,3984,4250,33,149655,149464,76,4.25684
122312,114667,100,41002,37828,98,1406,1226,13,2777,2424,29,6515,5928,45,7230,6095,50,271707,249159,100,4.25684
218353,173329,98,93382,73914,97,2552,1900,30,4651,3339,44,10170,8077,55,12139,9200,72,439668,354771,93,4.25684
310843,222348,142,168593,124128,131,4294,2810,40,7159,4516,54,14726,10497,67,19588,13780,82,570332,418503,126,4.25786
287328,205738,132,113094,81217,119,4477,2971,43,6608,5231,49,14664,10854,70,22671,15753,99,538850,406491,132,4.25786
180283,151649,98,66895,56926,93,2329,1812,26,3803,3142,38,7893,6913,56,11254,9771,67,314819,289652,88,4.25786
193084,163089,97,73867,63519,96,1794,1485,20,3430,3153,31,7311,6603,46,8698,7304,50,295312,253158,99,4.26295
280394,216316,113,214851,174340,111,6938,5418,45,11546,9429,63,22074,18082,82,31338,24884,103,834459,703472,111,4.26499
285072,195791,110,119766,83012,107,3270,1935,37,5723,4411,52,11260,7517,65,15132,11033,74,442677,313420,107,4.26601
92679,91079,80,38654,37992,79,1106,1139,9,1822,1972,21,4431,4290,36,4684,4788,38,206230,195499,80,4.26601
270922,181660,119,111626,74198,117,3277,1977,36,4378,2697,45,10131,7036,59,14600,8988,72,398757,277520,115,4.26601
51694,55651,62,18634,19271,49,414,490,0,582,926,0,1790,1675,20,1980,2070,24,74466,73921,72,4.26601
101047,98924,81,42907,41814,80,1249,1189,9,2138,2204,23,4896,4787,37,5419,5715,38,205579,194778,81,4.26703
169257,156231,99,58734,54995,91,2301,2327,25,3885,3643,35,8635,8028,49,12400,11074,69,355409,331148,93,4.26804
52048,51657,74,25655,25497,72,407,481,0,602,828,0,1845,1694,20,2634,2837,25,91823,90976,73,4.26906
177930,139260,100,74674,59146,96,2248,1817,27,3560,3116,35,7983,6900,49,9825,7777,57,357761,293896,99,4.27008
224446,191266,99,150474,132549,98,3245,2888,31,6841,5703,50,14319,12708,65,19995,17998,76,595662,521566,99,4.2711
159263,143083,100,59665,52914,100,1921,1687,21,3744,3272,34,8995,8014,52,10703,9091,57,391707,356956,106,4.2711
93681,90703,81,32280,30632,80,922,1143,8,1635,1845,19,3936,3695,35,4872,4780,41,190021,183778,80,4.27212
307343,228817,123,175330,132762,123,6303,4808,43,10982,8416,58,21124,16411,82,31936,24593,114,790386,637558,126,4.27314
329100,204927,133,132870,81063,131,4158,2617,43,6891,4377,54,14814,9084,75,23264,14538,90,583159,366947,134,4.27314
117082,111963,86,48323,46981,82,1707,1763,19,2723,2901,29,7443,7174,48,9051,8758,52,327603,311043,90,4.27416
211317,161278,104,80322,61505,100,2216,1644,29,4210,3458,40,9949,7873,58,12630,10019,60,448310,355078,100,4.27416
198330,166685,101,86426,73377,98,2154,1648,25,3376,2951,36,7586,6763,51,11661,10096,56,314792,275299,98,4.27517
220633,182870,117,78909,65923,98,3236,2881,32,4612,4417,37,10748,9439,62,15698,13937,68,453779,403456,104,4.27619
121960,115641,83,48551,46781,82,1483,1482,18,2906,2951,28,5996,5338,45,7693,7128,46,272442,258316,86,4.27619
197647,162426,97,79874,63749,96,3090,2702,30,3755,3185,36,8627,6972,55,12484,9756,81,322855,272549,95,4.27619
110978,106099,88,53404,50558,82,1120,1009,3,2245,1836,27,4104,4203,33,5884,5959,43,182507,179499,85,4.27721
193579,170835,98,96969,85834,94,2997,2543,29,4738,4208,41,9493,8763,51,14653,13368,69,361522,327450,97,4.27925
148523,137124,104,74327,69934,86,2251,2328,26,3559,3719,29,7601,6776,49,11733,10563,67,324931,300010,91,4.28129
