"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110519,104619,84,47572,44984,82,1364,1391,16,3517,3429,33,6553,6045,45,8834,8709,57,265956,250350,78,16.7116
155116,131121,91,53610,43901,90,2582,1966,28,4570,4047,38,8926,7569,55,13189,10987,63,326341,274634,85,16.7126
115032,108087,86,48224,45792,82,1745,1503,21,3485,3198,35,7001,6788,45,10200,9495,56,271980,260973,81,16.7176
81835,79286,80,36665,35220,78,1376,1479,14,1921,1874,26,4182,4073,36,5890,4938,42,163629,159542,78,16.7227
213843,166998,105,91359,72039,104,2987,2047,33,7059,5307,51,12890,10347,63,18135,14085,75,496408,388136,104,16.7257
201174,155969,102,120906,95325,99,3351,2525,32,7027,4909,48,15159,11462,74,20396,15476,85,565790,424891,101,16.7338
102609,94087,86,45667,41651,81,1267,1404,16,3871,3223,36,6324,5644,45,10093,9759,52,264681,242217,83,16.7348
294983,204414,123,134771,95351,118,4812,3898,42,10142,7214,60,20275,14125,85,28363,20003,110,741652,513377,116,16.7419
136254,120700,91,67117,58573,87,1944,1679,21,4215,4300,34,8550,7479,52,11320,10236,56,326178,289264,84,16.7419
174449,153103,94,68707,60312,92,3211,2892,30,6037,5145,45,12153,10482,61,17164,14820,72,447862,364929,97,16.753
55521,54725,76,22678,22226,66,595,668,0,1261,1615,17,3026,2961,29,3581,3713,34,106461,108497,74,16.754
106109,100379,83,39756,38000,80,1458,1241,13,3501,2989,34,7092,6643,45,8992,8662,50,256978,247796,83,16.7611
132818,117091,94,57477,50812,86,1762,1483,22,4346,3893,35,8639,7026,55,10865,9357,57,306579,266092,88,16.7681
102694,96073,85,49236,46220,82,1096,1216,10,3274,3116,31,5845,5565,43,9691,9287,57,250666,245618,82,16.7691
90379,86053,87,36280,35298,79,1498,1418,16,2615,2325,26,5591,5366,41,7328,6890,46,203170,198709,79,16.7701
108420,100967,99,40772,38683,81,1552,1213,19,3181,3341,30,8194,8054,47,10901,10633,54,310680,301052,82,16.7722
189377,164843,102,100999,90308,91,3867,3341,34,8384,6895,51,15798,13727,70,21744,17572,85,576923,456802,91,16.7732
82795,78162,87,27455,26566,77,1124,959,0,2387,2156,24,4694,4775,37,6382,6206,48,180070,181417,73,16.7792
91348,84478,89,40054,38181,79,1144,1139,8,2086,2872,25,4930,4741,39,6579,6388,43,196167,184889,76,16.7802
131751,120143,90,72261,65795,87,2287,2197,26,4072,3852,34,9404,8184,54,12974,10727,61,359869,305238,103,16.7802
96581,92865,83,32347,31439,78,1400,1203,12,3401,3259,28,5557,5806,37,8300,8025,45,223542,214617,82,16.7893
83531,80296,80,32620,31894,77,1409,1335,14,2625,2265,27,5501,5306,38,8223,7211,52,209598,201713,79,16.7984
137262,118032,90,84710,73706,91,2192,1686,26,4644,4031,48,8184,7111,49,11532,10218,58,335309,285894,90,16.7984
110400,101389,87,52121,48545,84,1493,1367,15,2926,2845,33,6294,5560,50,8467,7947,51,261295,243970,87,16.8004
164595,153771,90,87496,81461,87,3354,3018,30,6783,6238,46,14215,12575,64,19481,16513,77,545143,463981,92,16.8004
108481,100814,83,48558,45780,82,1575,1454,17,3441,3124,34,5657,5457,44,8146,7830,47,238675,232408,80,16.8004
170058,147184,92,71153,61381,90,2557,2018,29,5506,5091,41,10949,9690,60,16308,13361,75,413239,359331,89,16.8055
38319,37530,78,9141,9048,42,626,574,0,1257,1055,5,2022,1986,24,2715,2659,30,77933,77890,67,16.8115
101095,95806,83,35726,34485,80,1520,1519,16,3784,3504,37,6456,6058,43,8482,8164,52,239498,231147,79,16.8115
87387,85759,80,46518,45168,80,1232,1387,14,2564,2261,27,5173,4952,41,8046,7530,50,218413,214907,80,16.8125
74788,73108,80,41403,40206,78,784,1142,8,2331,1827,27,4594,4521,35,6454,6079,43,168855,168131,77,16.8135
213416,170224,118,96045,80891,101,3470,2946,33,7248,5896,48,14065,11483,67,18350,15575,73,514234,424771,99,16.8145
165281,150569,91,56117,52173,87,2356,1865,25,5145,5169,36,10042,9145,56,13038,12027,61,363399,341116,93,16.8176
155086,131831,93,103858,93031,91,3018,2376,31,5892,5109,43,11162,9733,56,14152,11532,64,403705,353375,90,16.8186
135080,130413,83,110175,105928,85,2805,2724,26,5628,5279,43,11443,10762,56,15344,13380,70,443140,396200,86,16.8186
122768,112358,85,45230,42465,83,1938,1865,21,4025,4210,35,9118,8265,50,13125,11385,65,346983,310079,90,16.8236
179821,142899,97,142641,118262,98,4039,3031,38,8519,6256,59,15215,11871,72,22522,18391,90,572769,452351,97,16.8236
108395,100839,92,45204,43045,82,1582,1307,19,3256,3278,33,6368,5777,49,7941,7782,43,235238,223666,81,16.8307
271908,204331,116,142529,110041,111,6385,4879,44,12055,8942,60,24980,17292,101,35868,24948,106,965693,676903,114,16.8327
122073,110912,87,47161,43179,84,1760,1563,22,3909,2996,37,7644,7354,44,11007,9338,63,292835,262587,97,16.8327
128293,119862,88,44761,42739,82,2077,2040,23,4300,4750,37,10062,9643,54,13923,12720,68,349135,340166,82,16.8337
108910,102186,85,37786,36049,81,1683,1453,16,3534,3281,35,6900,6831,44,10203,9618,55,278489,268002,80,16.8428
141777,127096,92,52980,47932,84,2455,2233,27,5169,4435,45,10286,9137,53,12314,11323,57,360533,305369,90,16.8519
118559,110119,84,51525,48413,83,1393,1319,15,3666,3467,34,7097,6726,46,9067,9111,47,259033,253061,82,16.8539
144255,133428,96,82773,77804,86,2684,2449,27,5617,4888,50,11041,10304,55,15644,13521,73,440786,372216,88,16.858
120678,108334,86,62187,53992,85,1777,1135,12,3388,3100,36,7393,6874,45,11028,9848,61,310417,267938,82,16.8711
122964,115975,87,90020,85295,86,2113,2039,25,5236,4775,43,11090,10582,61,14587,13793,64,401376,376714,85,16.8781
245488,191511,121,174184,138829,105,4767,3562,41,10586,8355,69,19515,15391,79,25427,20317,95,727756,533669,105,16.8792
62741,61712,79,23534,23550,68,719,598,0,2138,2066,21,3397,3248,32,4902,5201,36,143072,142282,73,16.8802
76524,73766,80,25120,24532,74,712,625,0,2545,2128,26,4156,4094,35,6140,6365,43,160895,156662,77,16.8812
151708,141492,98,107930,102192,88,2720,2399,25,6018,6084,40,11865,11576,54,16771,15636,73,445588,402200,89,16.8812
299201,196490,126,151016,109131,116,6245,4234,44,12227,8138,62,23980,16746,100,33777,24294,109,888603,619405,117,16.8832
141998,125273,97,57622,51099,86,2073,2086,23,4495,3558,41,9779,8644,53,11663,9338,61,336000,288691,89,16.8842
103946,99017,84,45049,42716,81,1430,1238,15,3028,2859,30,6132,5433,43,7363,6635,43,226802,222328,84,16.8842
151687,135770,90,64786,58220,87,2071,1956,20,5393,4759,42,9893,8188,63,12939,10923,74,391719,329697,93,16.8913
174700,156175,90,76543,70631,88,3813,3524,32,8125,7065,53,16239,13908,74,21740,18151,82,570264,469542,93,16.8913
123756,113036,86,41527,36585,83,2040,1988,24,4742,3949,44,8744,8154,51,12589,11321,66,323881,285333,86,16.8923
183649,159101,96,131544,119684,95,3759,3342,32,8139,7475,47,16422,15739,77,21992,20653,76,589624,553200,96,16.8953
83077,78778,86,33812,32849,78,1520,1604,17,3546,3414,33,6755,6301,46,9710,8985,59,269754,242101,79,16.9034
196074,173843,95,101010,90597,93,3918,3644,34,8604,6504,57,17361,15344,76,22561,19221,86,627804,509693,95,16.9034
122015,113568,99,64493,60786,85,1809,1548,22,3899,3725,35,6903,6191,47,9988,8736,57,282514,256213,82,16.9044
27723,26839,70,18754,19177,51,421,352,0,812,745,0,1413,1446,17,2201,1973,29,65618,65113,62,16.9044
84790,80515,85,45492,43995,77,941,911,0,2784,2318,32,4851,4980,39,7393,7291,43,211276,211516,77,16.9094
184938,146799,97,110031,89629,96,2997,2649,30,6566,5870,45,12069,9945,61,16283,12579,79,427649,343884,93,16.9104
151802,132824,105,74643,65753,89,2075,1798,25,5016,4809,39,9654,8975,50,12266,11036,56,359695,344445,86,16.9145
97486,94228,81,37852,36443,79,1680,1465,19,3266,3312,31,6698,6311,43,8634,8105,52,272107,268185,80,16.9195
86393,82815,84,36236,35295,78,900,833,0,2403,2250,26,4896,4895,38,7348,6919,45,184163,175033,80,16.9205
151566,125366,92,69398,58125,91,2335,1924,26,5496,5114,45,10370,9073,58,14445,11932,69,368721,305112,91,16.9205
163170,139204,94,77614,66324,92,2288,2161,26,5315,3861,46,10035,7844,62,14198,11976,58,380391,304408,93,16.9276
149445,127095,101,64807,55170,89,1629,1603,22,4423,3627,42,9076,7648,53,12210,10166,62,349480,298533,89,16.9276
224030,119262,113,109559,60772,110,3668,2080,44,9153,5577,66,17213,10315,76,23003,13575,99,619974,357237,108,16.9367
96289,90613,83,47890,46237,81,1173,1125,11,3094,3089,31,5376,5035,42,8748,8523,51,232607,231447,78,16.9367
76513,73265,81,18402,17805,54,1242,1134,9,1638,1748,20,4418,4100,36,6165,5609,45,163369,162292,75,16.9387
157583,141816,89,78561,71066,90,2569,2627,28,6058,6019,39,11080,10446,65,15408,14622,64,428529,409421,91,16.9488
90328,87516,83,47617,46658,79,1205,1032,4,2665,2881,26,5968,5319,46,7869,8193,44,205696,202205,80,16.9488
53825,50574,78,23558,23338,72,496,772,0,1596,1343,17,2712,2826,29,3552,3655,30,107147,104764,71,16.9498
127086,116240,87,65716,59781,87,2025,1723,23,4303,3793,38,8475,7729,51,10356,8957,50,326157,302784,88,16.9528
84132,79983,80,31177,30474,78,911,1030,4,1974,2038,26,4917,4750,38,6396,6215,43,187599,187276,80,16.9569
147641,123790,105,82463,71643,90,2214,1908,22,5276,4177,41,9464,7820,57,12684,10285,68,322206,269041,90,16.9579
139595,117542,108,97773,86133,92,2446,2127,27,5038,4732,39,10501,9220,55,13283,11632,60,405002,351534,94,16.9589
164325,132147,99,73744,58776,92,2322,1879,29,5235,4169,45,10498,8314,58,14685,12365,71,411714,347589,92,16.9599
165080,147210,105,70504,64420,88,2458,2124,29,5655,5109,43,11121,9320,61,14209,11997,72,419599,353106,92,16.9639
54534,55459,74,25462,24904,67,793,837,0,1803,1734,21,3242,2901,32,3636,4138,31,114418,118214,69,16.9639
133904,118490,88,56396,50080,86,2231,1885,26,4897,4506,46,9031,7850,55,12424,11119,61,341825,285344,84,16.9639
140345,127445,86,85484,77065,88,2340,2313,26,5126,4165,42,10097,8867,58,15539,13619,66,394364,345367,84,16.9639
89723,86901,78,51162,49351,78,1240,1401,13,2542,2590,24,6029,5649,45,8077,7624,50,241103,235015,79,16.975
166838,146100,93,76255,67005,91,2949,2642,29,6692,5061,52,12389,10425,64,15723,13396,72,459999,373419,95,16.9761
128161,121431,95,125052,120609,85,2737,2602,26,5323,4716,40,8575,7990,49,11995,11660,67,314004,292518,100,16.9761
130918,117785,89,56207,50131,85,2478,2078,26,4973,4319,41,8775,8015,53,12610,11304,58,344416,308054,89,16.9771
170132,149959,91,64848,56942,89,2909,2623,28,5720,4670,48,11282,9533,56,15969,13187,76,466976,382961,93,16.9801
84489,78468,84,32938,31788,79,1596,1423,15,2657,2049,29,5515,5104,42,6638,6628,40,183157,177928,81,16.9841
150596,134039,94,73328,65262,88,2275,2036,24,5210,4671,40,10256,9268,58,13940,13036,67,376543,342504,87,16.9841
98806,96714,82,32112,30997,78,1514,1649,15,3653,3217,34,6756,6883,42,8675,8068,47,260890,253495,81,16.9851
168224,141367,97,72177,61669,92,2997,2597,30,5760,5240,42,11794,10139,64,15529,12982,71,415578,343194,94,16.9861
59623,55439,90,30573,29403,76,517,554,0,1364,1379,15,3437,3583,32,4719,4507,37,136697,133106,73,16.9912
196640,174657,97,102656,94634,90,4376,4164,33,9150,8475,52,20383,19201,78,28414,26416,84,760650,665809,91,16.9922
172125,130957,96,97270,77009,95,2805,2298,30,6206,4757,44,11492,9389,60,15689,12229,71,439617,347953,96,16.9932
112857,105215,87,44027,41124,83,1569,1500,19,3338,3370,32,6547,5842,44,9359,8346,59,244046,233189,80,16.9942
41417,40918,74,17363,17159,54,493,580,0,1187,1033,5,2511,2315,27,3227,3297,33,88111,90741,66,16.9962
88176,84713,81,21753,21439,59,1267,1367,12,2671,2247,26,5254,5206,39,7550,7036,48,202189,197949,77,17.0023
146676,126029,96,96519,86431,89,2208,1971,23,4072,4027,38,8634,7707,49,11366,10296,57,331849,292260,87,17.0033
153938,137478,91,99367,90150,89,2472,2194,29,5331,4157,45,9999,9105,56,13469,11698,62,350720,294430,89,17.0063
93892,91131,81,43962,42342,78,1674,1467,20,2720,2752,28,6186,6129,43,8366,8611,46,238454,229317,81,17.0073
103460,98390,83,39831,38473,80,1241,1251,11,2654,2298,29,4687,4508,38,6841,6757,46,215325,206602,83,17.0134
108081,101441,84,65622,61341,84,1754,1514,20,3646,3324,35,7546,6749,52,10318,8772,62,307598,273979,87,17.0154
138607,125392,92,67510,61094,88,3505,3235,31,7620,6711,54,15389,14661,71,22044,19158,80,552605,487518,92,17.0174
85727,81449,83,36082,35760,77,1149,1234,12,2567,2487,25,5438,5274,41,6948,6801,42,207629,207639,78,17.0174
131239,117743,86,46692,41408,85,2574,2174,30,4161,3901,35,8730,7889,52,12077,10451,61,320703,281061,84,17.0275
122192,111716,86,55979,52245,84,1666,1773,19,3315,3715,29,7299,6825,47,9654,8293,50,281574,262182,81,17.0275
221004,185219,105,112643,94886,98,4306,3996,35,9468,7444,56,17395,13824,71,24987,20105,86,653116,499477,98,17.0285
160563,148017,88,92294,87366,88,3511,3326,32,7808,7242,49,14726,13418,69,20695,18535,78,550584,460363,90,17.0336
136226,121405,90,56659,52219,85,2274,2074,24,4102,3672,38,8276,7951,51,10927,9933,56,321059,292977,85,17.0336
152101,127890,99,65950,56756,90,2234,2144,23,5198,4114,39,9182,7274,59,11881,9654,59,323158,268728,92,17.0346
175500,142241,96,85981,70382,96,2813,2293,29,5966,4797,50,11355,9390,59,15241,12393,67,421424,355972,95,17.0386
100966,95354,84,42270,40247,80,1816,1776,19,3240,3252,34,7081,6939,48,10549,9753,61,304201,294566,82,17.0407
176013,146066,96,106124,93199,94,2450,2052,27,5837,4813,47,11231,9096,63,13933,11752,64,398392,327371,93,17.0407
101427,97581,81,42457,40808,81,1309,1296,15,3092,3022,34,6767,6200,48,8179,7719,47,247711,240835,81,17.0407
159182,134507,93,82278,70796,91,2603,2391,28,4745,4161,38,9685,9226,51,13554,11437,62,376082,315010,91,17.0518
287505,189480,123,176641,116764,118,5774,3798,47,13124,8453,64,24341,15733,103,34159,22089,110,913582,592506,120,17.0528
67219,66395,77,27644,27043,75,1045,927,0,2343,1889,25,3582,3634,32,4838,4501,38,137779,137546,76,17.0528
49095,49274,74,22878,22308,68,609,627,0,1477,1543,16,2266,2289,27,2737,2915,28,99056,101525,66,17.0619
155564,133951,89,73996,63244,90,2048,1781,26,5109,4737,40,9942,8337,62,13536,10622,70,378798,313450,92,17.0679
264243,194096,107,119175,88976,104,4121,3381,37,8942,6127,54,19002,13609,84,27390,20439,97,726661,527968,104,17.0689
134034,115161,91,54447,46669,86,2015,1777,22,4256,3642,39,8712,7552,53,10961,9761,56,320226,284389,87,17.073
82909,79185,81,35219,34093,79,1090,1082,7,2128,1951,24,4566,4382,35,6062,5535,43,171170,168482,78,17.083
161143,138193,94,75095,65227,89,2550,2072,28,4729,4294,40,9632,8337,56,13766,11962,62,385669,315141,90,17.0901
86459,80989,85,37165,35569,79,1143,1169,10,2684,2119,30,5011,4672,39,7388,7319,42,211617,209433,76,17.0982
133032,124833,89,78150,73575,85,2644,2520,26,5688,5040,45,10768,9646,60,15298,14082,66,408243,356296,84,17.0982
97069,93832,81,38591,37382,80,1224,1332,15,3771,3490,32,7681,7174,49,9013,8293,49,246987,238187,77,17.0982
113945,107615,83,45232,42836,82,1890,1876,21,4043,3481,38,6753,6635,45,9838,9332,53,256275,245772,82,17.1002
153506,137063,96,69439,63138,89,2534,2162,28,5959,4556,47,10881,9223,56,14664,12624,73,425096,350836,93,17.1103
99534,95392,90,36351,35070,81,1874,1709,20,3459,3281,33,6334,5811,41,8425,7308,53,249999,241321,83,17.1153
132414,118182,93,52464,45959,87,1904,1772,21,4685,3905,41,8372,7791,49,12220,11056,62,329802,285905,87,17.1153
30814,28939,70,16331,16206,50,280,369,0,232,621,0,1463,1505,17,2557,2294,29,61813,64075,66,17.1184
83555,79793,82,20125,19667,56,1250,1125,11,2846,2731,27,5487,5191,40,6589,7027,42,201680,194741,76,17.1224
86761,83069,81,34213,33046,79,1202,1311,12,2540,2564,31,5341,5159,40,7432,6997,45,199042,194459,75,17.1234
89489,85045,83,49878,47780,80,1869,1913,20,4567,4704,38,7768,7485,51,10117,9590,55,296205,266667,78,17.1234
85627,80887,82,35997,34642,78,1196,1145,10,2568,2241,30,5698,5968,39,7226,7207,44,207329,201209,72,17.1244
37049,37312,71,17643,17718,52,642,648,0,591,886,0,1851,1621,24,2623,2719,26,66542,69269,64,17.1244
161543,141707,95,72918,65575,89,1873,1785,22,4941,4022,40,9609,8574,50,11956,10621,66,320872,298377,86,17.1275
112779,101420,89,45141,41706,82,1637,1644,19,3439,2806,33,6652,6034,48,9100,7929,51,262118,231167,83,17.1285
167294,143765,94,73814,64419,89,3023,2554,30,5510,4726,44,12064,9676,61,16827,13779,76,461321,375776,91,17.1376
111195,103223,89,63658,59648,83,1553,1663,18,3918,3382,37,7857,6821,50,10860,9646,60,290822,266673,80,17.1386
131086,119194,87,62019,58032,83,2539,2033,28,4755,4495,38,8664,7876,52,12831,10942,62,377550,330574,86,17.1406
134858,119656,104,60094,53820,87,1452,1579,18,4364,3835,40,8017,6771,48,11210,9173,67,299766,259871,86,17.1416
98889,93026,85,52423,50002,82,2199,2106,22,3277,3578,30,8406,8248,47,10061,9446,57,308718,292912,82,17.1466
182751,154155,95,73670,62392,92,3097,2637,31,7140,5739,50,12275,9570,62,18376,14720,81,520965,415792,96,17.1466
132978,115902,91,47910,41857,87,2327,2120,23,4560,3840,39,8885,7854,50,12934,11058,71,348799,293979,85,17.1577
148144,130217,94,78490,70190,89,2607,2315,26,4637,4549,39,9527,8066,59,12496,10515,63,369756,318109,87,17.1588
213186,181321,103,94063,82203,97,3646,3013,34,9175,7685,54,17809,14126,79,24850,20697,90,654179,500943,96,17.1588
156184,140700,91,113137,105674,89,3046,2717,30,7273,6879,46,13683,12502,64,18183,16832,79,503057,449486,88,17.1608
77273,74490,80,25447,25024,70,1066,916,0,2308,2222,24,4964,4555,40,5899,5672,44,172003,167708,76,17.1648
88394,85972,80,47388,45409,80,1334,1308,12,3012,2550,32,5617,5510,41,8088,7178,55,219545,214449,80,17.1709
105410,98061,85,43705,41166,82,1640,1323,16,3593,2721,35,6839,6121,44,10040,9475,61,266031,257076,84,17.1709
149290,141492,85,81204,77510,85,3700,3362,32,7664,7413,47,15626,14257,65,21350,19395,81,581271,495859,91,17.1719
152140,131857,91,60449,53134,89,2177,1862,23,4509,3622,39,9890,8660,52,13526,11683,60,357872,302130,89,17.1789
104709,99096,86,51629,49290,80,1302,1305,12,3435,3573,32,7069,6858,43,9924,9207,58,255245,245180,80,17.1789
65678,64086,91,30585,29892,76,1033,1096,7,1499,1530,17,3548,3191,34,5057,4835,41,126046,122476,75,17.183
132404,121411,87,57001,52843,85,2609,2562,26,5476,4694,46,10995,10166,58,15138,13457,76,404474,348879,84,17.184
219140,175515,104,140203,116880,100,3074,2676,33,7970,6583,51,15298,12617,71,17996,14476,77,544136,423764,98,17.19
145643,121357,92,157093,141005,92,2771,2281,29,5738,4613,50,10992,9095,60,15252,11753,68,403989,328676,87,17.19
100051,94547,85,49887,48226,81,1822,1552,22,2931,2491,33,7073,6706,48,8965,8616,56,280153,254062,81,17.1921
46370,45162,87,15517,15256,49,343,493,0,1566,1265,17,2765,2836,28,3164,3167,31,92714,92230,67,17.1921
93017,88384,88,38405,36787,79,1219,1339,13,2432,2608,30,5491,4929,41,7270,7472,46,203315,199281,78,17.1931
74724,69984,79,88671,84758,81,2129,1720,25,4593,3925,40,9128,9409,47,12660,12324,57,350969,333278,78,17.1931
135271,120944,103,68393,61241,95,2253,2222,22,5272,4510,41,10021,8751,55,14630,12543,74,373127,318923,103,17.1931
60185,60243,69,26759,26374,74,878,803,0,2144,1798,26,3343,3427,32,4230,3973,36,143677,142261,75,17.2062
129591,118637,88,56022,50949,86,2077,2092,22,4328,3879,44,9197,8593,51,12280,11150,66,368140,326992,88,17.2072
330529,207965,134,236677,155037,133,7980,5059,49,18997,12611,83,38310,27062,121,49119,33621,123,1.04858e+06,948885,129,17.2072
123349,110306,87,41073,37014,85,1498,1400,19,4228,3606,36,7481,6689,47,10998,8989,65,311523,271828,86,17.2082
88802,84086,85,36966,35536,79,1546,1477,17,2640,2811,27,5774,5905,40,8215,7763,49,240467,236139,81,17.2133
108985,102428,83,45688,42906,81,1337,1282,13,3633,3334,35,6309,5849,44,8224,7891,47,245767,236726,82,17.2143
144329,127154,91,64080,56090,86,1771,1658,22,4835,4581,37,9838,8574,52,12403,10904,65,361142,312631,87,17.2143
138680,125424,93,74183,67881,87,1842,1746,19,4722,4006,40,9317,8219,53,12723,11121,60,343686,294681,86,17.2143
180342,150629,95,106718,91601,92,3260,2515,35,7058,5684,49,13015,11133,62,18178,14622,82,520241,437132,88,17.2213
108225,99769,83,50711,47922,82,1878,1639,20,3978,3860,36,7570,7106,47,11403,10632,58,303373,294533,79,17.2213
152995,127229,93,79994,69315,90,2472,2055,28,5185,4873,41,11322,9565,60,15710,12676,76,428418,359725,90,17.2234
178239,149400,95,86959,73648,92,2670,2245,29,5153,4178,47,11337,9370,59,16271,12643,73,443853,354020,92,17.2234
131290,115769,94,50818,45077,86,1773,1733,19,4395,4183,39,7136,6422,45,10239,9611,59,287599,242677,89,17.2314
175696,146076,94,77132,64416,93,2002,1786,25,6082,4919,43,10804,9110,57,14991,11406,66,401240,320857,97,17.2314
100539,95906,85,43437,42463,80,1798,1811,20,3265,3407,29,6577,6552,43,9042,8405,54,245836,240301,83,17.2324
113437,105619,83,53571,50606,81,1795,1647,21,3749,3283,33,7076,6549,46,10032,9633,54,292227,253639,95,17.2345
104013,98746,92,30347,29211,79,1573,1657,19,3229,3031,31,6338,6589,40,8075,8130,47,236834,226819,81,17.2355
107505,99787,88,44249,42142,81,1400,1255,14,3396,3127,34,6092,5858,43,8683,8540,52,231692,220358,83,17.2355
104122,98273,86,51732,49634,81,1096,1161,14,3408,3202,32,6762,6684,46,9696,9863,50,256176,250551,83,17.2365
210310,177011,97,95950,83388,93,4782,3677,37,9305,7303,54,17702,14176,76,22554,18190,89,618794,493423,100,17.2365
96214,91688,82,69969,67021,82,2522,2296,26,5185,4794,41,8872,8508,53,12701,13044,56,334719,307505,86,17.2425
193940,151505,99,92659,72118,97,2907,2047,32,6186,4670,47,12874,9866,64,18071,14065,88,456341,358465,98,17.2425
112662,103815,82,41190,36400,83,1565,1740,17,3817,3404,37,7620,6871,50,9636,8282,58,257474,228777,83,17.2486
160976,138085,93,75109,64554,93,2623,2196,28,4567,3978,41,9749,8461,52,12143,10547,59,355324,285882,91,17.2506
48639,48540,80,26038,25664,73,757,797,0,1031,1391,16,3135,3110,30,4042,3828,36,102246,103474,70,17.2516
110613,100209,89,56650,52037,85,2118,1841,25,4368,3774,38,7988,7559,47,11669,10044,65,351170,311374,85,17.2526
146838,125877,99,64638,55946,87,2538,2213,28,4389,3717,36,8538,7441,49,11117,9762,60,329767,283697,84,17.2526
134796,115457,98,83627,74634,89,1803,1445,17,4183,3352,37,8651,8102,52,11643,10437,57,345219,302864,88,17.2617
34191,32816,73,14728,14654,48,460,540,0,1011,952,0,2020,2083,24,3572,3274,38,94790,92294,70,17.2637
99611,92831,87,41016,39655,80,1391,1382,15,2972,2899,30,5559,5582,42,8407,7951,47,227458,219728,81,17.2688
136479,119430,89,60768,53723,87,1943,1610,22,4195,3662,34,7914,6884,48,10141,9146,54,294355,249016,90,17.2708
144113,124803,91,58627,51561,90,2137,1844,23,4668,4182,41,8741,7755,52,12524,10862,59,348563,300138,91,17.2738
159367,134858,108,87464,75186,91,2203,1962,25,6036,4926,44,11873,10332,65,15819,13500,78,467066,393095,92,17.2769
194500,161413,96,93302,77689,94,3430,2862,33,8116,6374,49,14570,12283,66,21083,17442,74,565144,451259,96,17.2779
344477,223941,144,256103,173826,137,9148,6286,52,20788,14016,90,40245,27236,128,56751,36168,130,1.04858e+06,969613,139,17.2789
222398,178186,107,99810,80500,102,3628,2844,33,8589,6481,52,15473,11817,68,21112,16108,80,572751,445072,101,17.2809
158335,129595,95,67494,55686,92,2348,1832,25,5856,5122,41,10764,8824,59,14686,12657,73,400383,339762,88,17.2809
153187,131254,93,55602,47523,89,1817,1588,22,4656,4523,40,9028,7921,49,12815,10601,67,363889,312695,88,17.2849
72328,69604,81,22915,22320,65,1344,1187,12,2021,2076,24,4237,4094,35,5441,5495,39,166221,166345,75,17.2859
153494,132813,95,66531,58245,90,2315,1916,26,4840,3782,44,9994,8975,53,12902,11168,63,374415,323781,91,17.2869
197076,168136,96,82583,70249,92,2985,2408,31,7182,5826,54,12377,9895,65,17839,14300,78,460675,359625,97,17.29
150269,131463,106,61252,54012,88,2401,2238,26,5345,4485,40,9895,8759,57,12956,11327,63,350837,286824,91,17.2991
183253,154354,96,112741,96478,93,3063,2585,28,6128,5119,47,12671,10485,63,17090,14208,77,463917,373361,94,17.3021
135618,123528,88,58280,54133,85,2047,1991,21,3851,4009,32,8633,8208,48,11397,10759,59,334313,309148,85,17.3061
163135,140542,95,68033,58361,90,2736,2433,29,4799,3950,41,9755,8420,54,14241,11599,75,381621,319539,90,17.3081
141985,123582,89,62601,54169,88,1993,1606,25,4837,3972,38,8588,7405,56,10125,8600,57,302197,260143,87,17.3102
117119,107732,86,61736,56900,85,1589,1720,17,4512,3999,39,7834,7106,53,10522,9140,57,305429,270400,82,17.3152
79825,78991,78,31816,30817,77,1110,866,0,2209,2335,25,5571,5163,42,7868,7428,47,217336,217736,74,17.3172
98270,89711,84,50752,46356,84,1340,1503,16,2770,2675,31,5864,5269,44,7642,7199,49,223369,205389,84,17.3263
77606,75839,78,36266,35344,78,1088,859,0,2225,2116,25,5093,4982,40,6973,7044,44,185812,184175,78,17.3283
96048,89881,84,37214,35127,81,1421,1273,15,3032,2749,32,5362,5215,39,7560,6729,48,205676,192266,81,17.3314
126045,112117,88,54215,47293,85,1861,1715,21,4323,4288,38,7991,6816,50,10825,9205,61,301112,260731,86,17.3324
53021,51484,90,18898,18650,54,751,610,0,1689,1391,17,2844,2841,29,3856,3980,31,110916,108206,71,17.3334
46342,43170,69,237794,124220,103,8360,4686,63,13599,9715,76,11745,8448,70,8892,6038,63,90116,88283,87,17.3374
103345,97231,93,46669,44530,81,1700,1420,20,4381,3980,34,7351,6684,49,9878,8698,55,280761,271262,81,17.3394
143686,129683,89,70559,63053,87,2153,1995,24,6334,5352,46,9796,8820,52,13819,11606,67,372369,327576,87,17.3394
125646,111110,90,59156,52826,85,1891,1641,19,4239,3948,37,7253,6240,48,9721,8236,55,283929,247418,82,17.3404
174137,139589,101,101192,83450,95,3007,2231,32,6033,5351,44,11530,9621,60,15336,12698,76,431771,365109,93,17.3445
30430,29424,68,15522,15645,50,424,333,0,977,731,0,1427,1689,18,1707,1851,21,55733,57894,61,17.3455
92483,88595,80,30759,29681,78,1425,1470,16,3854,3046,34,6559,6422,44,8792,8834,50,254162,246573,77,17.3485
109072,98818,97,54292,48389,84,1731,1382,17,4062,3432,41,7142,6335,47,10490,9206,53,284923,254400,82,17.3536
113935,107741,87,36745,34954,82,1726,1564,19,3708,3723,34,7708,7208,46,9711,9008,60,276358,261373,83,17.3536
