"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
67506,68215,75,41835,41458,75,1133,1224,10,1392,1380,13,2869,2979,28,4390,4342,40,107587,107688,72,3.63137
49371,48334,75,13982,14150,46,822,603,0,1031,981,0,2294,2227,26,3265,3209,34,86975,87513,68,3.63137
122388,104398,97,46465,39222,88,1593,1333,15,2533,2459,30,5444,4635,41,7790,7231,47,214308,189822,85,3.63137
72766,70781,93,19528,19097,60,781,854,0,1503,1316,21,3410,3483,33,3825,3552,36,123063,122656,80,3.6325
73812,71921,86,37572,36199,78,1211,924,0,1611,1369,21,3420,3344,33,5636,5707,41,157605,152766,78,3.63363
245659,183904,112,164420,133966,107,5036,3797,42,7228,6221,48,16102,12908,78,21455,17647,92,596620,494451,101,3.63476
80350,71871,85,33150,30150,80,1000,861,0,1001,1254,13,3317,3166,32,4582,3951,40,129187,118051,77,3.63476
47163,45354,74,20321,20224,57,532,541,0,687,799,0,1669,1578,18,1758,1839,22,69708,65916,69,3.63476
172127,151220,93,68578,59279,91,1724,1557,22,3428,2905,38,7406,6715,54,9417,8470,57,306021,282438,87,3.63476
93625,91078,81,41817,41276,78,891,939,0,1730,1801,20,3752,3815,33,4492,4511,38,150340,145750,77,3.63476
70709,68484,82,20521,20399,62,1000,1192,9,1452,1236,11,3130,3086,31,3765,3606,33,125035,123615,74,3.63588
42831,41628,83,20315,20353,61,224,360,0,950,916,0,1487,1515,17,2206,2028,24,64711,66527,67,3.63588
163036,142564,108,48265,42332,90,2720,2716,27,3741,3159,31,6567,6037,46,10085,9486,61,274704,252619,92,3.63701
237117,161075,110,100952,69676,108,4650,3179,42,5915,4110,47,12951,9756,62,18181,13303,78,482659,352683,105,3.63701
40331,42264,70,18161,18463,52,487,535,0,574,851,0,1361,1436,13,2462,2311,27,59518,58220,65,3.63701
137072,127968,90,68629,62747,88,3220,2881,31,4612,4357,36,9389,8358,56,12440,11375,59,349344,319566,103,3.63701
55930,53945,77,28081,27783,75,661,669,0,990,1560,13,2066,2079,25,3039,3081,28,95137,95212,73,3.63814
127041,114699,88,85215,77278,88,1438,1213,14,3332,3069,36,8149,7134,49,8953,8531,50,336383,308874,88,3.63927
57254,56871,74,19234,19395,54,524,617,0,1120,852,0,2058,2055,24,3035,2819,32,79482,78352,71,3.63927
33449,33974,71,15465,15718,51,568,364,0,138,511,0,1324,1398,14,2590,2521,27,62644,62191,66,3.63927
36409,36963,64,13436,13414,46,266,295,0,215,597,0,1664,1525,17,1965,1667,26,55818,56021,65,3.6404
56491,52591,78,23204,22015,76,491,530,0,739,806,0,2265,2139,27,2893,3242,27,89953,86819,75,3.64153
50687,49533,84,19147,18905,59,678,618,0,1146,1029,3,1856,1894,20,2413,2382,26,75370,74343,73,3.64153
223463,178328,105,111790,89225,101,4267,3288,35,5093,4441,44,10313,9140,58,15280,12061,68,402882,345686,95,3.64378
43429,44529,66,18992,19280,53,517,679,0,549,689,0,1754,1708,21,3125,2950,30,67529,66724,69,3.64378
206587,170742,96,119568,101177,97,3236,2910,28,5954,5068,43,11677,9326,58,15148,12765,64,466356,382122,96,3.64378
51540,51742,73,22466,22247,57,778,698,0,1353,1129,9,2483,2458,27,3176,3044,32,94717,94251,73,3.64378
73931,71899,82,25293,24860,69,1021,903,0,1634,1409,17,3690,3439,35,3744,3549,36,159023,153842,77,3.64491
247420,168609,120,84957,55432,114,3311,2220,36,5910,4037,51,11240,7622,65,15073,10266,73,421825,289465,112,3.64491
51296,50779,78,19049,18648,56,703,691,0,471,944,0,2639,2607,27,3872,3692,34,92801,92266,70,3.64491
57839,58509,74,24634,23684,73,836,579,0,914,1259,9,2369,2367,26,3114,3240,30,95140,94806,76,3.6483
33930,35308,50,10655,11095,42,579,450,0,544,460,0,1290,1330,15,2029,2301,23,50874,49126,68,3.6483
153195,133065,102,55491,46745,92,2124,1897,22,3797,3092,34,6866,6330,47,8740,7359,51,268890,238178,106,3.6483
45124,49350,58,18833,19294,50,382,419,0,639,431,0,1907,1950,23,3110,2936,32,77925,80738,71,3.6483
37965,38993,63,11601,12042,44,514,447,0,811,1166,9,2280,2270,25,3029,2992,31,86367,89876,69,3.6483
59393,59672,79,25077,25173,71,841,816,0,1394,1071,12,2443,2460,27,3546,3968,33,97303,97285,72,3.64943
111463,105616,83,37163,34923,82,1205,1212,14,1459,1386,18,3551,3417,33,4445,4067,35,151753,147855,82,3.64943
243526,186916,100,102900,78844,99,4073,3045,37,6062,3960,50,11273,8827,61,15206,11736,69,433926,320442,101,3.64943
131732,113871,93,44842,37283,89,1901,1811,18,3276,2548,31,5990,5085,44,7731,6432,54,203665,172698,90,3.65055
96430,93791,87,25085,24779,67,1033,1049,6,2459,2369,28,5695,5929,37,6168,6491,45,235938,229137,80,3.65055
61812,60346,77,18444,18198,56,766,878,0,1210,1155,11,2481,2716,26,3414,3604,31,103304,103630,77,3.65055
30298,30253,71,13789,13710,48,504,458,0,339,328,0,1477,1299,15,1477,1824,19,55254,58433,70,3.65168
166093,134887,100,65609,53713,92,2218,1709,24,3509,3125,34,8970,7545,51,9899,8097,59,399177,335394,96,3.65281
132487,120927,89,42578,38191,85,1393,1215,13,3314,3135,30,7300,6247,49,7061,6325,46,279826,258375,88,3.65507
43676,43226,75,22482,22541,66,589,513,0,410,650,0,1351,1516,15,2397,2232,27,63884,64986,69,3.6562
256302,184173,109,114187,85451,108,4129,2942,39,5828,4590,47,11149,8459,62,15095,11904,65,420964,317564,109,3.65845
118243,114551,84,44235,41778,83,1505,1365,17,3084,2864,31,6700,6397,42,7767,7571,43,275343,266063,82,3.65845
79060,75749,80,33400,30818,79,1362,1143,9,1569,1517,19,3456,3206,35,4784,4486,40,147652,142085,78,3.65845
44801,44975,78,15198,15323,49,616,584,0,867,586,0,1509,1487,18,2673,2776,27,70700,72721,68,3.65845
109976,106501,89,41983,40612,82,1729,1485,17,2548,2514,27,6944,6494,43,8172,7481,50,283640,269606,84,3.65958
301822,231978,133,178841,141415,121,8210,6163,47,9548,7784,59,23178,17933,90,30789,23159,110,841720,666122,120,3.66071
52186,52052,75,13667,14320,44,607,591,0,942,1039,4,2252,2091,26,3274,2976,32,92909,95053,70,3.66071
206284,179001,96,107705,94851,94,3600,3604,30,6377,5426,44,13673,11925,67,16408,14482,73,515628,459430,92,3.66071
70846,70369,77,37001,36051,78,690,727,0,1660,1092,9,2896,2848,28,3245,3104,36,122340,113641,92,3.66071
67456,64880,77,26632,25907,64,738,756,0,1223,1306,17,2546,2585,27,4330,3769,39,117219,117208,73,3.66071
142442,110334,94,58430,45519,91,1562,1134,15,2176,2042,30,5499,4551,46,7671,5861,51,226374,178088,89,3.66071
49688,47557,79,14155,14138,48,302,307,0,751,768,0,1714,1770,22,2430,2512,27,77466,75081,72,3.66184
138193,122810,90,58745,51178,89,1640,1362,15,3082,2709,30,6394,5598,44,7363,6754,53,241611,219730,85,3.66184
78421,79533,78,26349,26147,76,1121,961,0,1280,1381,17,3611,3766,31,4699,4052,47,167680,165094,76,3.66184
145786,130874,88,96722,86980,89,2172,2075,24,3554,3685,35,7943,7648,49,9454,9331,48,330544,302939,85,3.66184
95883,97002,79,42502,41564,79,1341,1338,13,2811,2614,29,5380,5170,40,6479,6007,44,225447,217425,77,3.66297
116166,108708,84,40346,38278,82,2109,1906,25,2977,3183,28,6172,6069,44,8896,8657,47,246401,238124,80,3.6641
154316,118882,98,76412,59915,94,1896,1631,18,2571,2068,32,5613,4608,45,7742,6261,50,243840,194833,89,3.66522
59450,57317,78,22458,22334,66,834,823,0,1185,1326,18,2465,2332,28,3949,3967,33,100874,100288,71,3.66635
162680,134719,99,66273,53640,94,2190,1810,22,4245,3722,41,9027,7677,52,9383,7676,50,347497,296185,91,3.66748
46689,47785,65,24419,24341,64,529,545,0,821,1166,9,1968,2027,24,2124,2291,25,86198,81436,70,3.66748
107263,94674,89,43059,37416,85,1735,1577,17,1925,1954,22,4319,3811,39,5211,4332,43,155389,139951,82,3.66748
243445,187522,114,117536,96048,109,3896,3108,33,7377,5601,50,15616,12077,74,17980,14430,88,655817,527808,110,3.66748
161320,124838,100,65573,51049,94,2542,1811,28,3536,2517,41,6243,4504,48,9049,6640,54,254020,195644,90,3.66748
96663,89243,85,36094,32320,82,1084,828,0,1838,1651,18,3633,3277,34,3898,3548,36,151425,140800,82,3.66974
254665,196967,105,110823,86470,103,3563,2796,33,6574,5147,45,13490,10853,69,15262,12331,66,545969,448304,103,3.66974
87613,79109,84,41433,37876,82,1150,789,0,1606,1659,23,3906,3358,36,4936,4636,37,137218,126931,78,3.66974
71668,73782,71,27964,27898,69,1135,1156,9,1959,2026,22,3596,3638,32,4945,4903,38,136665,131537,73,3.66974
110122,95015,96,49037,41832,85,1408,1170,12,1472,1249,18,3973,3278,36,5690,5324,42,170409,148311,85,3.67087
165411,148315,99,63049,57159,90,3168,2644,34,4916,4730,39,9319,8775,52,12348,10888,64,357020,324897,91,3.67312
153200,125509,93,53395,43247,90,2597,1952,30,3332,2623,35,6510,5471,47,8907,7302,51,272975,230405,90,3.67312
348980,231465,133,146989,98199,131,7639,5006,50,9661,6518,61,19241,12558,88,26750,17330,101,725064,477195,129,3.67312
82899,85387,77,43202,41917,78,1159,1089,9,2383,2251,23,4295,4392,35,5370,5161,41,179252,172736,76,3.67425
152877,138719,87,77580,69483,87,1702,1789,21,4678,3847,35,9966,8872,51,11443,10013,66,390629,358587,87,3.67425
122175,108944,102,45719,39207,87,1537,1153,9,2921,2584,32,6157,5045,42,6733,5856,49,229149,209991,85,3.67425
35669,34867,68,10950,10905,45,277,330,0,702,561,0,1241,1315,13,1423,1645,18,46738,46069,66,3.67651
20748,21235,51,6978,7046,38,318,384,0,353,431,0,791,988,0,1397,1647,16,39752,38065,64,3.67877
188858,141631,100,81139,61207,99,2465,1831,27,2602,2045,32,7148,5611,50,9334,7172,54,286042,221334,96,3.67989
95174,89153,90,35336,31727,81,1040,1014,2,1980,1936,23,4212,3675,38,6392,5927,46,183568,163670,98,3.67989
151081,126033,96,54502,44950,91,1657,1564,20,2475,2075,30,5944,5552,44,8011,6933,53,222189,185477,90,3.68215
90301,82986,86,41100,37678,82,854,931,0,1756,1564,19,3940,3559,33,5221,4607,40,149708,137855,98,3.68215
50356,51757,71,18998,19326,55,469,420,0,1049,1171,8,2385,2323,26,2782,2790,28,80727,79206,72,3.68215
125258,110434,96,64783,58778,86,1589,1310,16,2736,2384,28,5014,4473,44,6312,5485,43,182199,167043,86,3.68215
23538,22327,58,13562,13840,47,429,297,0,703,901,0,992,1180,11,1416,1432,17,42244,41348,65,3.68328
137153,123304,89,64076,56952,87,1647,1241,14,2377,2298,30,7233,6176,50,7001,7239,42,265595,240106,90,3.68328
163330,137576,91,71138,60996,92,2196,1674,25,2968,2939,29,7699,6976,51,8522,7017,58,300431,260840,95,3.68328
173790,157792,91,76649,67299,89,3881,3479,33,5265,4647,40,10412,9063,59,13593,12210,76,404789,355618,92,3.68328
99245,95604,81,39397,37936,80,1372,1305,13,1982,1824,23,3992,3803,37,5274,5027,42,167127,161288,82,3.68328
71384,66759,84,35941,31952,80,745,619,0,932,860,0,2884,2710,31,4492,3991,39,128448,117063,83,3.68328
146448,129335,88,77316,67990,88,2547,2335,27,4301,3639,38,8130,7228,49,10066,9225,53,312044,287256,89,3.68441
74998,77470,77,25315,26056,59,894,1023,4,1497,1565,19,3513,3384,32,4102,4508,33,159859,154488,78,3.68441
146118,133081,88,53249,46865,88,2195,2017,24,3062,3053,32,6540,6017,47,9340,8393,59,245234,231267,87,3.68441
201245,175391,97,107056,94302,95,4589,3983,36,6609,5651,50,13569,12040,65,18543,16559,84,520302,469613,98,3.68554
43889,42965,84,32240,32572,72,535,760,0,861,922,0,2127,2026,24,3183,3259,31,81257,81219,73,3.68667
53517,50650,89,28123,27020,77,947,717,0,912,919,0,1988,1859,23,2744,2306,30,79953,73828,89,3.68667
68187,65467,76,19800,18971,61,1138,953,0,1425,1511,13,3486,3216,32,4526,4269,36,123637,120471,81,3.68779
96190,81427,89,39926,33546,85,1557,1265,16,1595,1766,21,4096,3158,40,5576,4628,45,165221,139781,101,3.68779
46205,46572,72,14538,14472,48,858,627,0,759,880,0,1788,1628,21,2668,2725,28,75911,74662,76,3.68892
160521,139647,95,80230,69794,92,2395,2120,26,3750,3574,36,9067,8198,52,10544,9549,58,335742,287824,94,3.69005
31045,32938,56,16880,17443,49,244,249,0,406,699,0,1435,1611,16,1391,1458,15,51382,50965,68,3.69005
37349,37169,70,15198,15246,50,435,259,0,616,712,0,1253,1324,15,1404,1735,20,58595,54830,70,3.69231
53302,52599,75,22887,22532,68,680,516,0,943,696,0,1978,1769,24,2211,2433,24,70404,68741,73,3.69344
90624,81401,82,41312,36957,82,990,1021,4,1583,1829,24,4290,3946,40,5147,4476,40,167992,149490,84,3.69344
221774,167179,110,89586,67439,102,3187,2200,33,4414,3033,48,8647,6878,52,11260,8656,59,319479,250476,100,3.69569
152953,136234,89,69119,58893,91,1341,1253,14,3941,3277,37,8005,6689,54,8323,7191,52,310078,275089,88,3.69569
321817,215970,123,226775,171631,122,8561,6273,47,11471,8514,70,23969,17818,95,33234,24363,109,856974,609386,115,3.69682
267826,222878,101,130462,112421,100,5289,4441,39,7742,6069,51,15377,13397,68,21031,17240,86,589184,492988,97,3.69682
242788,173731,105,86666,58806,103,3539,2435,38,6389,5077,48,11741,8123,67,14905,10968,70,431191,323012,98,3.69682
151577,127071,94,57030,47898,91,2237,1989,25,3133,2438,33,5703,4646,44,8140,7213,56,204238,179809,87,3.69795
150127,128957,100,74732,65241,90,1604,1501,20,3758,3363,32,8181,7233,54,8669,7408,52,338861,311464,87,3.69795
40583,38446,72,12187,12242,45,323,329,0,447,755,0,2044,1905,24,2994,3099,30,79397,79798,68,3.70021
36099,34965,69,17735,17406,53,917,708,0,473,622,0,1546,1658,18,2212,2166,25,57301,56500,65,3.70021
54169,50510,76,22437,20107,74,642,508,0,1094,872,0,2242,1910,26,3188,3005,32,95156,87572,71,3.70021
53021,52024,77,26030,24139,76,622,638,0,771,860,0,2147,2049,23,3169,3067,31,95182,88166,72,3.70021
128667,117441,87,59955,53516,87,1735,1522,20,2498,1989,31,5920,5411,41,6726,6230,47,211511,200995,81,3.70021
46785,48233,67,15820,16054,48,745,547,0,825,910,0,1637,1701,21,2795,3177,28,68351,64992,69,3.70021
28593,30613,45,13699,13870,48,384,407,0,427,636,0,1275,1161,11,1240,1203,15,47112,48919,66,3.70134
38620,39154,63,20038,20246,59,362,390,0,932,538,0,1452,1648,17,1650,1778,21,59871,62466,67,3.70134
262465,194559,131,99075,73503,113,4296,3200,38,5503,4074,45,12500,9402,63,16263,13121,71,493553,387720,111,3.70134
60741,61293,74,29924,29805,75,1055,861,0,1227,965,0,2044,1985,25,2622,2992,27,89380,87557,70,3.70246
66994,65367,89,30093,29865,75,714,761,0,1067,1000,1,2516,2100,31,3807,3703,35,115824,115058,76,3.70472
55684,53860,82,23046,22264,71,883,665,0,868,905,0,2068,2094,23,2950,2995,29,90713,88865,74,3.70585
101602,93144,85,31170,27863,81,1390,1182,14,1881,1813,25,4533,4123,38,6865,6486,43,187667,172853,83,3.70698
131355,114633,93,46417,39906,85,1764,1406,19,2752,2650,33,5535,4817,43,6823,5904,51,205933,182778,87,3.70811
46940,49306,65,17907,18263,53,560,689,0,994,990,0,2083,2085,23,2841,2754,34,91293,89269,72,3.70811
165264,141077,92,72274,59492,91,2492,2411,27,4464,3743,46,8949,7568,57,11369,9126,63,356326,314919,92,3.70811
171199,141484,97,82448,71075,95,2825,2114,33,3895,3122,34,7849,6905,48,10365,9058,56,274893,237986,93,3.70811
132960,110460,98,57748,47044,88,1530,1299,14,2285,2442,26,5200,4208,44,7127,6364,49,210113,180112,89,3.70811
313039,201477,163,148957,102626,157,6373,4185,40,7346,5151,50,16598,10510,105,20862,12600,116,613952,415041,160,3.70923
237136,203028,120,124983,108928,103,4606,3775,34,6559,5378,49,14861,12805,70,18059,15597,77,589682,514138,103,3.71036
150487,137609,93,71590,64367,88,2138,2018,23,4048,3349,40,8603,7386,56,11452,10253,57,355184,314106,89,3.71149
146837,127501,91,73124,63800,89,2397,2121,26,2874,2863,28,6360,5158,46,8273,7204,55,249673,225327,86,3.71149
106677,98195,99,44204,39500,99,1553,1330,15,2984,2719,32,7057,6319,46,7140,6686,54,268741,239381,99,3.71149
115110,104722,101,40912,35848,101,1499,1281,14,2502,2100,24,4886,4544,37,7132,6452,43,209032,184020,101,3.71149
88166,84508,83,39729,38537,79,1097,1087,7,2336,2094,23,4052,3885,34,5477,5078,40,160589,152477,81,3.71149
130895,112421,89,51864,43563,85,1863,1386,19,2629,2366,28,5402,4748,43,7280,6689,51,227664,198463,86,3.71149
27484,29283,49,7329,7828,38,683,579,0,542,585,0,1131,1178,13,1754,1830,19,52150,53899,65,3.71149
186519,140326,100,128268,101886,101,2660,2090,30,4660,3745,41,10601,8572,61,13516,10412,75,433253,354133,100,3.71262
75865,75702,78,32628,32407,75,1103,998,0,1963,1526,17,3428,3592,32,3166,2937,32,120400,118962,77,3.71262
136512,120908,86,59058,51403,87,1634,1472,17,3585,3116,35,7146,6246,44,8451,7537,47,309020,291145,87,3.71488
90255,80271,99,43391,37528,99,1268,1235,11,1982,1325,21,4145,3345,36,5436,4185,40,158362,129317,99,3.71488
57615,59799,66,24117,24050,66,740,738,0,748,1080,7,2786,2623,30,3341,3680,29,95767,91379,75,3.71488
27113,27562,58,18462,18961,53,180,218,0,688,688,0,1111,1028,4,1525,1680,19,45493,46722,64,3.71488
30718,30740,70,13030,12833,47,267,431,0,633,656,0,925,1187,10,1846,1555,24,56521,56588,66,3.71713
237380,183204,104,118703,95914,103,3779,2720,36,6776,5503,50,14010,11430,68,18525,15067,76,602008,479119,106,3.71713
92792,91832,78,34259,33548,78,1013,1029,4,2453,2245,28,4903,4937,36,6277,6049,49,194230,184430,95,3.71713
93937,91564,80,45856,44295,79,1516,1509,16,2627,2781,29,5716,5701,38,6804,6538,44,227855,216110,83,3.71713
27105,28141,52,10442,10778,42,270,256,0,595,434,0,1104,1126,10,1538,1770,18,46664,44678,68,3.71713
135561,126182,86,60587,55541,86,1380,1259,14,3048,2868,29,6717,6114,46,6872,6358,44,257041,235319,87,3.71826
217757,179813,100,128442,108356,100,4306,3666,36,6576,5762,43,13544,11231,62,19007,16760,77,540904,467588,102,3.71826
91126,90927,80,37300,37122,78,964,925,0,2074,1830,22,4634,4313,39,4673,4242,39,186467,179765,81,3.71826
83068,77732,79,38122,34684,79,1203,950,0,1326,1284,13,3325,3020,33,4246,3637,40,129190,114971,81,3.71826
49242,48532,75,18715,18826,52,796,990,0,1177,929,0,2304,2356,24,3060,3346,30,89894,88266,76,3.71826
124280,110384,90,67422,60668,87,1782,1648,20,3317,2989,32,7439,6647,49,8390,7872,48,324478,296722,89,3.71939
82450,78944,84,33712,32281,77,1038,971,0,1305,1554,17,3078,2790,32,4245,4218,39,123981,118616,80,3.72278
94534,91676,89,40956,39171,80,841,800,0,2591,2593,26,4814,4739,39,4952,4694,39,199749,193456,85,3.72278
122271,100253,89,52740,43404,88,1563,1324,19,1823,1604,18,4592,3815,41,6705,5628,49,192072,155183,92,3.72278
33471,33781,67,19016,18948,57,349,351,0,1164,652,0,1583,1664,20,1556,1882,18,58772,58565,70,3.72503
190194,168091,95,108967,94395,96,3307,2824,31,5740,4518,45,12608,10921,59,15822,14382,70,466908,419762,100,3.72503
87350,80881,82,43145,39443,81,968,960,0,1478,1458,25,3424,3129,31,3732,3699,32,144618,128840,84,3.72503
63524,63564,77,22265,22328,58,1048,1108,7,1211,923,0,2716,2489,28,3720,3481,34,99655,96779,77,3.72503
70820,70891,80,19129,18902,58,835,852,0,1241,1178,12,3382,3507,32,5244,4793,43,136670,128783,80,3.72616
58835,59237,76,15985,15893,51,1098,997,0,720,1142,7,2491,2398,24,3497,3229,32,96264,95725,77,3.72729
22775,23760,64,10159,10149,42,35,197,0,397,859,0,1047,889,0,1582,1499,19,47992,48922,70,3.72729
266345,194656,121,98606,70479,117,3998,2857,39,5066,4265,41,10840,7889,63,15441,11555,73,431522,332148,119,3.72842
131982,120952,84,58393,52308,85,1868,1844,22,2199,1914,29,6007,5231,42,8135,7105,52,223147,193480,88,3.72842
165707,133987,96,75306,60697,94,1794,1610,24,2546,2160,27,7255,5423,52,8950,7468,51,288374,234655,94,3.72955
326136,213702,142,131812,87340,131,4486,3078,41,8074,4914,62,14529,9894,69,19964,12619,90,555759,370062,131,3.73067
186671,152681,96,104368,84572,96,2940,2362,32,4946,4098,39,10978,9192,56,14245,12887,71,441498,375477,94,3.7318
34350,34467,64,18001,18180,53,705,613,0,684,702,0,1317,1333,17,2004,1792,24,65949,65203,67,3.7318
146910,121489,93,64305,54731,91,2280,1899,24,3656,3383,35,8165,6494,51,10536,8348,63,355033,304291,90,3.73406
48513,46810,86,19428,19292,56,447,547,0,726,876,0,1794,1592,23,2153,2244,24,74760,77589,71,3.73406
196994,168832,105,122340,107776,97,3361,2695,33,5110,4469,42,10192,9100,55,13413,11688,60,380427,334036,94,3.73519
148654,125013,92,68240,57638,90,1968,1495,24,2796,2431,32,6784,5787,47,7406,6033,45,238557,200449,90,3.73519
154297,142080,90,95877,89433,88,2973,2734,30,4081,3953,35,9886,8960,55,12099,10511,60,332808,301146,83,3.73519
145500,117385,111,55035,42403,111,1439,1319,16,2624,2003,30,5471,4367,41,7627,5804,55,229592,177175,111,3.73519
68051,61266,81,30971,27403,79,807,874,0,1993,1489,24,3157,2696,34,4486,4138,38,119129,110647,74,3.73632
109629,103722,83,47992,45326,82,1662,1294,19,1920,1954,25,4514,4539,34,6197,5545,47,171835,160657,81,3.73632
100210,89679,85,46234,40683,83,1420,1226,13,1416,1300,21,3329,3068,34,5641,5320,41,146336,131053,81,3.73632
102858,97279,83,37029,35360,80,1535,1560,18,2622,2510,28,5443,5347,40,5741,5530,39,198830,189593,80,3.73745
51690,52699,65,24856,24419,74,671,651,0,818,893,0,2153,2176,23,2470,2122,31,83988,84366,71,3.73745
149479,135104,89,88437,80730,88,2597,2356,27,4466,3763,41,9154,8094,55,10497,9315,54,347036,305203,90,3.74196
172475,147483,99,84057,72295,92,2188,1976,23,3854,3220,34,8052,6929,50,9725,8357,58,365418,315064,93,3.74309
34155,34873,63,13248,13441,46,456,471,0,1200,996,0,1509,1582,17,2024,2115,22,68254,70830,71,3.74422
148029,139404,89,81738,77425,86,2931,2849,27,4243,4067,37,8639,7954,51,11369,11113,56,336657,318782,86,3.74534
47409,42998,77,29957,27257,78,321,467,0,575,1082,6,2367,2232,26,2849,2630,31,85655,75228,76,3.74534
30200,32330,61,15509,15895,48,233,288,0,344,663,0,1362,1336,16,1997,1890,23,50422,48578,68,3.74534
54321,54245,77,27248,25974,74,922,656,0,659,980,0,2763,2687,28,3178,3198,32,103356,100681,73,3.74534
33488,34913,68,12886,13388,44,419,332,0,641,935,0,1584,1581,19,2412,2386,25,69415,67469,72,3.74534
180006,159549,91,79517,70633,90,2609,2365,27,4213,4100,38,9640,7987,53,12925,10446,69,378875,330192,95,3.74534
72111,68068,63,38280,34784,80,796,810,0,1832,1331,17,3186,2987,30,4133,3729,36,131064,114366,80,3.74647
150819,127668,91,54621,47102,88,1591,1563,17,4185,3020,38,8538,7209,56,9198,7617,54,352286,317052,91,3.74647
208308,163542,98,103222,80632,98,2725,2548,29,4775,4369,39,10907,8167,63,14168,11202,70,400330,331588,96,3.74647
326607,219414,133,136078,88702,132,4290,2971,42,7604,5402,56,18114,12810,81,19441,13802,78,734343,537556,131,3.74647
168849,152616,88,94807,85493,89,2943,2690,27,4529,3649,40,9792,8404,61,13641,11693,63,373955,332913,90,3.74647
87866,85795,79,41843,38601,82,1224,1071,6,1798,1866,21,4633,4347,38,5941,5242,46,179970,157405,95,3.74647
103338,98860,81,41359,39123,80,1309,1112,10,1840,1719,23,3865,3833,34,5905,5322,40,160613,155376,80,3.7476
100525,92994,83,47125,43750,82,1348,1268,16,2131,2009,26,4973,4920,36,6463,5938,45,201099,190189,80,3.7476
103323,94523,87,33278,29784,83,1788,1646,19,2518,2175,26,4753,4102,41,7013,6441,47,191979,182349,82,3.7476
48515,47884,73,16160,16484,49,592,560,0,1025,1330,13,2169,2169,27,3064,3088,32,80464,78696,71,3.7476
281048,208112,127,178842,141750,122,5772,4261,42,8536,6847,61,20531,16352,78,26511,21972,89,802515,663232,121,3.74873
223896,202688,96,135792,123663,95,6652,6156,40,8543,7516,53,19405,17292,80,26163,23234,87,697718,622220,97,3.75212
99105,98806,79,35016,33868,79,1982,1834,20,2150,2293,24,4489,4495,37,6086,5958,42,191771,184717,82,3.75212
37579,39174,67,15854,16008,49,407,615,0,762,840,0,1905,1895,20,2267,2488,23,71574,71232,86,3.75212
63699,58410,75,34203,29836,79,696,666,0,1265,1053,8,2987,2689,30,3203,3526,30,107085,91146,79,3.75212
117004,100995,88,44872,38102,86,1657,1540,18,1990,1724,20,5081,4458,43,7958,6986,49,200131,171014,87,3.75212
46043,48862,54,18548,19236,49,714,807,0,1246,1387,13,2108,2263,24,2809,3275,26,81548,78142,75,3.75212
296873,200181,124,115829,77059,123,4640,3406,40,5748,4464,49,15238,10394,76,19478,13282,77,552738,401940,123,3.75324
32917,33660,60,17191,17883,50,498,373,0,587,730,0,1482,1608,18,1723,1712,26,58513,62216,66,3.75324
110137,104700,86,53079,49401,83,1406,1519,15,2428,2478,28,5578,5220,44,5937,5165,45,237266,228997,82,3.75324
162703,138983,100,82511,71169,90,2299,1925,28,4502,4160,38,9611,8514,54,10710,9321,57,379502,320854,94,3.75663
50631,52138,77,16476,16519,52,885,764,0,987,796,0,1673,1630,18,2434,2216,28,81224,81626,75,3.75889
165220,133346,98,68151,55836,91,2894,2471,28,3245,2903,33,7264,5760,52,9724,8072,60,280731,228688,95,3.76002
105234,101503,81,59837,57678,81,2068,1973,24,3665,3530,33,7987,7090,54,11261,10791,56,363864,344857,86,3.76002
92087,89704,81,32334,29510,82,1454,1437,19,1875,1734,22,4509,4120,37,6008,5450,47,174065,160380,84,3.76002
94203,85441,92,32021,27811,84,1090,1207,10,1757,1512,20,3632,3354,34,5051,4896,38,147587,131645,85,3.76002
82806,72166,86,38288,34163,82,933,770,0,1666,1314,17,2791,2504,29,4260,3749,39,113828,96379,83,3.76002
39023,40421,69,16849,17511,49,513,489,0,712,613,0,1707,1607,20,2054,1877,23,69402,72257,72,3.76002
23265,23042,54,9936,10136,42,248,369,0,76,320,0,794,979,0,1435,1549,17,47794,47095,68,3.76114
74810,72333,82,29612,28136,78,1000,1097,8,1484,1398,16,3339,3343,32,3888,3217,37,118511,114749,78,3.76114
112180,95021,90,44177,37638,85,1501,1239,19,2258,2317,24,4308,3747,40,5764,4856,46,165341,137445,88,3.76114
44550,43134,78,13818,13790,48,537,489,0,812,871,0,1316,1572,16,2053,2168,27,69457,67481,74,3.76453
89528,87041,81,38103,36917,79,1210,1085,7,1896,1655,18,4867,4592,39,4490,4210,41,190590,183022,82,3.76453
132250,120675,88,51418,46499,85,1976,1716,21,2826,2385,32,5746,5388,42,7887,7244,47,229946,190127,87,3.76566
56860,55887,75,17074,16942,51,807,699,0,946,1183,10,2142,2395,26,3001,2738,31,90096,89448,73,3.76679
260699,175368,108,124924,82910,108,3678,2833,39,5789,4096,51,12708,8939,65,17061,11868,86,492371,328536,104,3.76679
64997,63273,73,34139,31260,79,1040,1119,8,1426,1024,3,3229,3091,30,3888,3698,34,113604,104634,75,3.76679
