"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
63232,57537,80,31617,28941,78,944,786,0,1413,1345,15,3165,2850,33,3948,3323,36,115370,104837,78,2.48588
32424,32097,64,15673,15805,50,371,428,0,872,1037,3,1506,1197,16,2171,2042,23,54950,54058,67,2.48588
54246,53723,75,22271,22116,68,417,422,0,1362,1135,9,1987,2171,24,2437,2354,26,72703,71604,70,2.4871
53466,49462,91,24828,24166,75,703,706,0,1170,1029,6,2298,2162,26,2798,3062,26,84715,80579,91,2.4871
47616,47108,84,13509,13515,47,828,974,0,975,762,0,2005,1934,25,3384,3339,31,89524,90951,72,2.48833
93672,90268,82,79879,77750,80,1718,1757,19,2480,2376,27,5992,5920,42,8330,8425,49,211137,201492,79,2.48833
62548,60503,81,31715,30038,77,912,718,0,1427,1328,14,2956,2503,32,3976,3919,34,108246,103093,73,2.48833
35432,39933,47,17144,16913,54,396,541,0,489,530,0,1934,1769,21,2614,2407,30,69359,66999,68,2.49079
54583,53544,75,17587,16478,54,998,837,0,1459,1366,12,2899,2727,32,3753,3749,33,107772,109605,70,2.49202
105845,86473,91,49368,42305,86,1323,1091,9,1916,2062,26,4858,4310,42,6328,5532,46,197934,171749,83,2.49202
68676,62949,83,26997,24257,77,856,894,0,1666,1320,16,2891,2597,30,3909,3908,35,103428,97774,76,2.49324
143352,129698,87,49921,43311,87,2529,2066,27,3622,3137,35,7762,6878,50,10139,9303,54,270260,248727,85,2.49324
100748,100608,79,36656,36102,78,1363,1186,14,2678,2344,30,6798,6957,44,6240,5701,52,255371,243151,81,2.49324
52010,52618,78,18088,18179,52,530,738,0,797,777,0,2240,2229,25,2880,2613,33,84454,86280,71,2.49447
59024,52734,91,27230,24740,77,811,742,0,1334,1144,12,2663,2687,29,3187,3066,33,98729,93283,76,2.49447
164595,133834,109,80569,68127,92,2566,1977,28,3307,2728,36,6958,5851,48,10668,9195,62,272003,233610,91,2.49447
191633,153560,118,82061,66781,100,2041,1589,25,4855,4402,42,11614,10204,63,12560,10789,66,455610,400135,103,2.4957
164470,135611,92,74051,61887,92,1980,1513,24,3571,2887,33,7162,5657,51,9039,7217,53,275158,242978,89,2.49693
108536,100883,89,76882,73325,83,1976,1768,21,3056,2590,30,6115,5937,42,7633,7675,45,221531,204485,82,2.49693
64246,57066,93,32528,27767,93,875,787,0,1462,1125,8,3358,3031,32,4343,3977,35,118919,103299,93,2.49693
163686,146214,92,71934,64356,90,2302,2110,23,4567,4694,37,11830,11181,60,12099,11611,57,467765,440907,93,2.49693
262246,194015,114,101440,77544,111,5287,3833,41,7558,5289,52,15551,11100,71,20740,15231,85,522610,384868,114,2.49693
93025,92241,78,37033,36567,78,1369,1272,15,1831,2095,23,5915,6230,37,5725,5307,42,232931,227023,80,2.49816
117225,98831,91,52997,46489,86,1473,1421,18,2423,1975,28,4996,4540,41,6640,6422,47,177908,156636,88,2.49816
173643,149030,94,131939,115983,95,3840,3334,33,6136,5081,44,13374,11566,71,19364,16142,80,506791,446453,109,2.49816
272526,141764,226,125110,58999,224,4349,2121,26,6850,3284,64,14035,6603,115,20136,10498,145,534602,273788,223,2.49816
42353,42206,69,16224,16721,48,474,495,0,1011,614,0,1723,1882,20,2571,2605,28,62147,67335,65,2.49816
133003,111133,95,53462,44063,88,1859,1599,20,2975,2596,34,5676,4565,46,7873,6694,52,211337,174624,88,2.49816
27940,28345,67,10551,10434,44,288,488,0,966,723,0,1406,1381,18,1853,1657,22,56127,53744,69,2.50061
143481,115497,94,57470,47284,91,1488,1145,11,2585,2412,27,6556,5476,45,6775,5335,47,253994,212033,94,2.50061
159561,140345,111,83123,74582,111,3689,3284,32,5216,4621,41,11468,10088,57,16358,15105,74,412839,360993,111,2.50061
110335,100011,91,38720,34524,85,1607,1613,19,2552,2116,26,5145,4576,42,7465,6728,46,202728,190133,84,2.50061
258543,199424,123,136791,109515,119,5738,4912,39,8783,6845,56,18386,14048,74,25333,20982,88,678130,535244,119,2.50061
132537,121486,87,52741,47871,85,1744,1604,20,3300,3187,31,8639,8043,50,9417,8611,53,337330,320763,88,2.50184
213976,170631,102,160631,131629,101,5021,3995,39,8911,7528,54,19808,16035,77,21976,18686,90,707567,584594,101,2.50307
63408,60814,77,24089,23775,74,354,431,0,933,727,0,2280,2371,25,2556,2246,29,95385,92444,75,2.50307
111119,102790,84,57031,54251,82,1319,1354,14,3467,2876,39,6654,6154,44,7472,6906,46,283889,271136,83,2.50307
51362,50999,77,26650,26285,73,457,479,0,993,871,0,2001,2038,23,2256,2349,24,85779,84999,73,2.50553
166855,142040,92,80659,70525,90,1997,1529,24,4043,3516,39,8798,7236,51,9824,8239,56,339202,287404,85,2.50798
87103,77270,97,40934,34928,97,1050,1028,4,2029,1496,17,4229,3600,36,5512,4440,48,159672,133066,97,2.50921
89210,88549,81,43026,41145,79,1526,1599,16,2362,2182,29,4449,4247,38,5524,5297,40,167813,165846,74,2.50921
179548,155004,94,91480,81044,90,3280,2814,33,4764,4265,40,11608,10144,62,14583,13134,60,416737,367720,84,2.50921
52411,51974,72,21802,21372,54,494,716,0,919,980,0,2416,2357,27,2972,3214,27,85659,91864,66,2.50921
103896,99460,83,30503,29692,79,1463,1550,17,2946,2776,30,6025,5708,42,6000,5445,46,242480,234215,77,2.50921
54863,53132,81,19323,19264,55,650,579,0,1038,925,0,1984,1969,24,2411,2720,26,76021,77275,65,2.51044
75005,73627,79,29697,29032,76,565,597,0,1337,1498,18,3928,4158,35,4478,3946,38,163700,161123,72,2.51044
152653,124326,93,68771,57317,92,2250,1562,26,3023,2369,35,6463,5507,50,9810,7915,53,247588,212337,87,2.51167
46847,47980,75,16806,16652,51,579,507,0,915,924,0,1868,1606,23,2907,2916,29,79732,79203,69,2.5129
87622,83359,86,52053,49978,80,1572,1252,19,2404,2554,27,6528,6208,44,7906,7592,45,290796,276380,78,2.5129
125110,114326,90,102369,97204,87,2781,2525,28,4803,4747,45,12507,12096,61,13124,12439,68,489959,450061,84,2.5129
83127,81225,79,24484,24017,71,1025,912,0,1895,1772,20,4398,4610,35,4817,4715,36,186730,182854,74,2.5129
251601,197915,100,101063,79390,99,3341,2495,35,6411,5657,45,16239,12836,71,19183,14903,83,639305,536000,117,2.51412
55210,54593,69,27448,26285,63,792,717,0,1307,1071,7,2593,2335,30,3970,3436,41,102551,98988,66,2.51412
197300,154784,117,68468,55661,98,3301,2858,30,4646,3725,43,10672,8761,60,14963,12598,66,414547,369618,94,2.51412
192276,172113,97,92246,82926,91,3251,3062,30,4739,4608,36,9916,8798,54,14000,12337,71,341762,301281,89,2.51412
45919,43994,79,18136,18182,59,583,573,0,980,1008,3,1828,1767,23,2424,2395,28,72376,75617,66,2.51535
82060,69394,99,37677,33133,82,1536,1248,15,1996,1728,26,3858,3704,35,6966,5995,52,174962,156547,78,2.51658
274545,218277,121,172865,143634,118,4777,4062,36,8147,6452,56,18555,14924,72,20448,16705,78,750808,606860,117,2.51658
46444,47343,60,15045,15021,49,449,514,0,1277,842,0,1882,1902,23,2286,2167,27,74114,71109,89,2.51658
75556,65904,97,37547,32928,82,1404,1228,13,2046,1792,24,3482,3175,35,5378,4883,46,142993,129668,79,2.51781
44308,43050,87,19089,18828,59,443,590,0,871,842,0,1772,1916,19,2589,2828,26,68692,68353,70,2.51904
111860,107174,85,60971,58678,84,1150,1284,12,2820,2472,30,6060,5773,42,5641,5624,40,221264,210561,81,2.51904
57165,54741,78,27291,25505,75,706,694,0,1054,1155,9,2734,2693,30,4318,4384,35,103424,101695,72,2.52027
92967,83204,90,45506,41272,82,1051,1066,7,1586,1860,20,4048,3689,37,6230,6146,42,162512,148560,81,2.52027
74736,73337,81,29516,29047,76,1048,947,0,1866,1836,21,3818,3623,37,4843,5078,36,130350,132496,74,2.52027
27941,29688,64,12802,12558,47,293,350,0,1130,940,0,1375,1315,13,1937,1948,24,49937,49581,62,2.52149
44258,42924,76,16725,16637,51,270,248,0,545,977,0,1516,1788,21,1713,1767,21,65706,64748,70,2.52272
59452,58196,78,25321,24893,74,377,559,0,1312,1242,15,2083,2139,25,3021,3253,30,88175,82653,73,2.52518
134554,117407,91,45677,38430,87,1394,1355,16,2436,2289,29,5551,5079,40,6224,5475,45,198957,184642,87,2.52518
177738,139831,99,72596,57280,95,2929,2212,30,3439,3158,31,7647,6253,50,10874,8953,60,282886,235786,95,2.52641
50053,47959,74,18242,18079,54,604,578,0,863,872,0,1809,2007,21,2048,2205,23,79079,72988,73,2.52886
76752,75690,80,32495,32275,75,965,835,0,1163,1121,15,2939,2788,29,3903,3734,35,116887,114121,72,2.52886
122761,116197,85,52240,49069,84,1656,1480,18,3277,3560,29,7427,6913,46,8371,7468,49,306576,300130,84,2.52886
48549,45935,74,24880,23870,74,849,620,0,1202,1266,14,2890,2938,28,4204,4014,36,105195,106242,71,2.53009
39238,38073,86,16054,15817,53,507,629,0,962,1201,9,2184,2197,24,2538,2496,28,68608,67995,63,2.53009
42553,41348,69,16825,16430,52,905,707,0,991,750,0,2384,2098,28,3145,2987,31,84735,83035,70,2.53009
323034,237495,121,250399,184730,119,7948,5775,48,12416,8669,65,26421,20298,105,34487,25894,108,962769,749377,118,2.53132
92548,84335,82,39740,36092,81,1631,1395,15,1973,1691,21,3912,3735,34,5821,5365,45,152038,148108,80,2.53255
46078,44944,75,21834,21750,62,541,634,0,939,1048,6,1522,1564,18,2239,2020,27,66177,62812,76,2.53255
138925,124346,87,49763,44274,86,1541,1429,15,3287,3414,33,7844,7133,50,9191,8766,53,321326,295572,86,2.53255
87078,85567,79,23706,23127,76,1161,1255,13,2635,2237,25,5227,5253,40,5732,5282,43,213507,209110,78,2.53378
57195,56364,80,21070,20987,59,772,1034,4,1420,1399,15,2177,2233,25,3628,3747,32,82861,86039,69,2.53378
200525,160290,99,76931,60902,97,2429,2085,25,4914,3922,47,11202,8919,66,13412,10944,71,475342,412901,96,2.53378
50900,49997,84,12007,11808,46,710,658,0,1197,983,0,2126,1868,23,3172,3021,32,78708,79906,69,2.535
134360,116247,93,54865,48573,87,1861,1704,19,2865,2956,28,6870,5980,47,8091,7135,50,302012,270360,89,2.53746
226689,192298,103,122929,103463,99,5155,4094,37,6662,5865,49,15122,13083,69,19812,17279,74,535770,481888,99,2.53746
50686,51247,75,17460,17965,49,640,701,0,918,1057,7,1762,1827,21,2909,2689,29,73581,74609,70,2.53869
35570,33980,83,19818,18797,64,682,495,0,1106,1108,7,1974,1873,23,2592,2470,29,72327,67348,85,2.53869
367668,224090,152,349504,246275,142,14794,10676,58,30081,20939,110,69844,50039,135,78617,54482,141,1.04858e+06,1.04858e+06,154,2.53869
150969,134563,90,66996,60398,87,2034,1918,24,3563,3201,43,7814,7561,45,11128,10567,57,268212,241058,84,2.53869
61451,60046,72,24702,23719,55,862,1020,3,1265,987,0,3049,3016,31,4100,3730,36,106291,105396,71,2.53869
53993,55663,73,13125,13772,45,766,806,0,1719,1745,18,2850,2928,28,3191,3080,33,102148,103940,69,2.53992
40602,40845,74,18320,18783,51,463,437,0,625,532,0,1546,1639,18,2002,2007,22,70982,72862,66,2.53992
126173,116717,101,53873,50060,84,1391,1500,14,3858,3663,36,8308,7906,49,8594,7974,48,335217,317849,84,2.53992
80887,80721,78,29379,28925,76,697,665,0,1708,1560,19,3308,3314,32,4553,4356,34,111898,108169,75,2.53992
86871,84101,85,40077,37494,79,957,752,0,1878,1957,22,3470,3410,33,5544,5059,39,146607,146690,76,2.53992
54220,55100,74,17749,17864,52,288,227,0,842,1098,7,1890,1785,21,2171,2171,23,70666,72144,69,2.53992
167221,143060,95,98820,85065,92,2690,2355,29,4702,4263,40,9921,8950,56,11997,10469,57,364802,333410,89,2.54114
65029,61673,92,25189,24722,75,891,846,0,1131,1247,14,2919,2779,29,3846,3991,34,106272,103469,73,2.54114
173163,147159,95,99543,85864,92,1953,1569,24,4052,3588,38,9004,7711,50,9113,8096,49,339205,308915,88,2.54114
102833,98314,85,30004,28907,80,1349,1509,14,2711,2376,32,5983,6167,39,6729,7137,45,248390,239373,98,2.54114
105159,92484,87,42992,36954,86,1261,992,0,1749,1808,22,3478,3371,33,5888,5692,43,140460,129468,83,2.54237
60491,57508,83,27728,26011,77,1059,1004,2,1031,1224,11,2567,2452,28,3529,3080,33,98648,95784,72,2.5436
25404,24791,67,12602,12745,47,233,313,0,10,245,0,832,767,0,1404,1457,15,41206,41905,59,2.5436
65085,60545,80,39584,36337,80,962,782,0,1754,1572,21,3395,3324,31,5150,4704,39,123238,121041,77,2.5436
96228,84394,84,33889,29328,82,1276,1177,11,1835,1903,21,3818,3328,34,5734,5105,45,156165,144095,78,2.5436
119369,110762,85,66799,62353,84,1844,1681,22,2844,3070,28,7215,6416,48,8458,8387,48,250861,243697,81,2.5436
66498,62316,93,30657,27479,93,642,394,0,1056,932,0,2595,2128,26,3064,2612,27,96187,80718,93,2.5436
102609,98669,82,43871,43307,79,1904,1950,22,2868,2785,31,6346,6192,43,8857,8885,54,230662,218920,78,2.5436
114179,110638,84,35005,33738,80,1614,1592,18,2924,2541,33,5346,5297,38,7545,7175,48,196684,186437,79,2.5436
92444,91438,81,25864,25404,64,1122,1081,6,1804,2153,24,3644,3548,33,5453,5206,43,139742,137731,76,2.5436
74086,73784,76,21650,21740,57,883,980,0,1957,1553,20,3757,3743,35,5945,6031,40,139591,137499,72,2.54483
96992,95812,79,51352,50596,78,1276,1334,15,2513,2533,25,5802,5847,42,6419,6200,43,242391,231724,76,2.54483
32985,34402,69,11921,12213,43,511,394,0,719,790,0,1340,1309,14,1853,1740,24,55571,54087,64,2.54483
80971,72791,83,35599,31504,82,1316,1192,10,1573,1427,15,3780,3475,36,5647,5202,42,139254,127361,78,2.54483
45372,43142,72,18587,18253,57,885,946,0,1033,1157,9,2203,2273,27,2863,2694,29,84099,86584,67,2.54606
102441,97742,91,43317,41673,81,950,874,0,1529,1846,19,4528,4200,37,5431,4685,38,180012,171369,76,2.54606
175892,147280,104,58721,48211,94,2042,1765,26,3698,3534,33,10027,8536,58,11227,9132,61,425867,379368,89,2.54606
142167,127155,87,79893,73106,88,2097,1928,24,2829,2364,27,6670,6086,45,8635,8428,48,245164,233423,80,2.54729
58613,53021,80,32111,29409,76,1212,915,0,912,850,0,2945,2639,31,4674,4281,40,112678,106390,70,2.54851
73262,71313,78,32275,31101,77,858,771,0,1275,1155,14,2741,2701,30,4215,3820,39,106541,102877,70,2.54851
162790,136095,102,54199,45183,90,2266,2112,22,3236,2652,38,6936,5824,51,9349,8273,52,263877,237273,85,2.54851
132392,107107,96,47184,35697,91,2405,1840,28,2675,2479,31,5680,4829,45,8118,6689,51,204532,167343,85,2.54974
64732,58087,74,35141,31114,81,1183,911,0,1820,1612,21,3251,3101,34,4953,4103,38,124388,111582,73,2.54974
66019,60327,85,29510,27155,76,1537,1067,7,1762,1490,20,3254,3090,33,4062,4104,33,122292,116168,70,2.55097
53276,50686,76,19691,19731,55,504,587,0,903,1161,8,2642,2876,28,3992,4389,32,98451,98999,67,2.55097
116916,104547,89,57244,53769,84,1951,1818,23,3655,2957,32,7310,6288,50,8356,7794,49,256980,234113,81,2.5522
109248,103873,98,53670,51821,82,1251,1202,14,2655,2751,25,6013,5468,45,7133,6720,50,253391,245088,77,2.5522
165006,139856,110,75217,63051,110,2118,1857,24,3248,3081,35,8390,6866,52,10866,9451,57,301901,250782,110,2.5522
109109,105926,84,39615,37731,81,1479,1550,18,2043,2323,25,5373,5156,41,8002,7073,50,208771,198635,78,2.5522
55466,52567,77,29587,27566,77,635,783,0,1416,1278,20,2317,2530,26,3169,3003,32,95571,92646,69,2.5522
99279,95482,81,38961,35368,82,1683,1546,18,2680,2287,29,5488,4905,43,6248,5563,46,198761,185717,81,2.5522
58030,54720,77,29065,27041,76,896,686,0,1378,1263,14,2889,2817,32,4002,3972,37,109194,109822,70,2.55343
69009,58872,84,24781,21105,71,1016,950,0,1449,1656,17,3453,2761,34,4417,4555,36,125116,111319,75,2.55343
139773,123482,99,86056,80508,87,2947,2781,29,4605,4284,38,9457,8430,50,12688,11641,60,333458,303470,83,2.55343
41315,38698,71,16377,16649,49,406,294,0,718,719,0,1651,1538,18,1807,1411,22,57247,58072,65,2.55465
31846,30511,71,13100,13021,47,387,400,0,663,927,0,1488,1596,18,2075,2339,21,57301,55849,66,2.55588
93493,91549,80,35695,34384,78,1013,1009,2,2321,2527,26,5428,5344,39,5819,5342,45,204591,199927,80,2.55588
113652,104949,89,55397,51475,82,1595,1579,18,3077,2876,32,6607,6048,45,7748,7369,47,293092,280771,80,2.55711
94534,85606,85,37794,33778,82,1294,1375,14,2224,2363,24,4299,3657,37,6059,5983,39,159412,147594,80,2.55711
41938,43443,72,17732,17919,51,596,669,0,808,676,0,1725,1765,19,2286,2371,26,64476,64424,69,2.55711
63587,62899,77,28444,28298,75,801,887,0,1498,1566,14,2273,2320,28,2941,3017,31,92930,94965,71,2.55834
222827,168691,105,82001,63058,101,2642,2085,29,6370,5325,44,13788,10855,71,13937,10854,67,543371,449854,100,2.55834
88158,82977,91,35572,34241,80,1174,963,0,1990,2325,25,4849,5047,36,5852,5878,41,207199,204114,79,2.55834
78503,67381,93,40333,35449,83,1180,865,0,1595,1472,17,3495,3225,35,5829,5185,41,135142,122719,79,2.55834
40509,38387,86,18347,18121,55,332,399,0,397,532,0,1348,1303,16,1572,1767,19,57744,59284,70,2.55957
122018,107072,97,44552,39300,85,1671,1515,21,2551,2458,28,5357,4880,39,7531,7115,45,201347,188759,85,2.5608
46438,47686,72,22918,22926,65,494,562,0,1465,1196,10,2342,2246,27,2664,2420,29,79872,80263,71,2.5608
171383,156376,95,117357,107182,92,2829,2446,30,4870,4509,42,12694,11425,62,13488,12253,62,475020,421016,94,2.5608
188067,161981,96,87504,74728,94,3875,3221,33,5677,5071,44,13867,12510,65,16566,14602,72,448220,406703,92,2.5608
115924,107504,84,51300,48229,83,1274,1285,16,3387,3007,30,6837,6296,46,7545,6856,53,285547,281106,82,2.56202
124862,114500,90,47728,42846,86,1455,1225,16,2229,2180,28,5247,4753,43,7584,6854,47,220548,202909,86,2.56202
152854,141702,88,83844,77360,87,3029,2814,28,4186,4279,37,9880,9153,51,12789,11863,64,342647,325648,85,2.56325
96766,91546,83,39272,37114,80,1694,1668,18,2297,2634,24,5624,5566,38,6958,7000,44,184445,178566,78,2.56325
52173,50934,77,15176,14739,51,659,554,0,989,1244,10,2454,2421,26,3051,3291,31,88570,88708,69,2.56448
127542,114578,88,43621,37400,87,1709,1524,16,2726,2323,34,6438,5987,44,7809,6938,48,286367,266794,87,2.56448
145466,124595,107,58954,50625,90,1876,1583,24,2983,2907,27,6672,6425,42,9142,8126,57,235528,215043,87,2.56448
95786,85816,89,34334,29401,84,1221,1270,11,2001,1835,22,3741,3618,33,5141,4504,42,146708,134787,82,2.56694
42211,43309,71,16687,16609,53,481,386,0,671,597,0,1461,1333,18,1784,1838,22,62904,60350,71,2.56694
52275,52224,74,17735,17474,56,469,502,0,692,767,0,1757,1866,20,2337,2114,30,79442,78637,69,2.56817
267616,199505,117,179541,147823,109,5571,4462,39,8351,6662,61,18734,14658,79,26770,20644,99,669096,509399,108,2.56817
168582,138937,95,72141,59830,92,2891,2299,31,4675,4221,38,9777,8730,55,14279,12446,64,369520,331542,89,2.56817
91692,87193,83,53233,51676,80,1573,1580,20,2536,2324,24,5675,5433,41,6860,6203,46,190446,176607,78,2.56817
63728,59762,79,31161,29409,77,680,686,0,1391,1285,12,3123,2952,30,4128,3948,39,105842,102147,77,2.56939
117563,108591,100,54924,50811,86,2334,1969,24,3610,3644,32,7195,6831,46,10252,9212,59,265495,249607,101,2.56939
217649,166662,100,100723,78632,98,3187,2226,35,5376,4060,44,10673,8087,70,14378,10935,72,381449,312994,97,2.56939
55828,51590,73,25641,23515,63,1011,1008,3,1327,1105,8,2792,2679,29,4042,3713,37,99859,90866,74,2.56939
63169,58500,79,21741,19567,58,1122,1061,6,1134,1400,12,3237,2772,35,4116,4206,34,123682,115929,77,2.57062
70833,69442,86,29450,28682,76,1199,954,0,1779,1440,22,3891,4042,33,5076,4979,43,133498,131688,77,2.57062
139021,126727,89,68821,63024,87,1730,1778,21,3663,3341,37,8910,8130,53,8392,8284,50,334820,321002,85,2.57185
184934,135536,105,69034,51814,97,2700,2160,30,3810,3188,36,8900,6614,54,11926,9382,64,315052,241211,98,2.57185
41490,40353,75,17450,17132,56,551,428,0,1192,794,0,1255,1439,15,1730,2017,20,63627,60874,71,2.57431
51732,49071,77,24436,22881,68,861,866,0,1155,1212,15,2579,2495,29,3683,3754,32,102150,97882,79,2.57553
41009,40561,69,16612,16425,51,436,493,0,1050,994,0,1790,1679,20,2444,2281,29,69328,72113,72,2.57676
191253,142496,115,86347,67698,102,2552,1872,26,4400,3431,37,9705,7380,56,10117,8152,56,384476,302811,106,2.57676
64396,63143,79,29396,27997,76,870,1033,4,1390,1251,12,2656,2677,29,4507,3850,39,105486,104083,75,2.57676
194110,145291,103,72015,53023,99,2581,2055,28,3718,2896,35,8489,6464,53,11146,8697,61,323056,256764,97,2.57799
134587,116294,104,59107,51338,90,2010,1747,22,2826,2996,32,6435,5714,44,8220,7011,51,224020,196784,104,2.57799
248254,195260,106,153294,118447,103,3738,2870,35,8332,6642,50,16573,13104,74,20408,16358,89,619482,491641,104,2.57799
146161,144673,83,73615,71044,83,2106,2003,23,3515,3277,35,8668,8192,47,8590,9100,48,330683,320828,83,2.57922
65221,68234,75,26117,26648,58,672,735,0,1334,1031,4,2801,2915,29,3767,3533,34,112171,108937,72,2.57922
62333,60775,79,17299,17405,51,886,656,0,1215,1149,8,2587,2385,28,3336,3358,30,102574,102395,74,2.57922
51730,49923,78,20760,20629,60,822,734,0,817,1153,8,2074,1833,25,3258,3654,29,74335,74610,70,2.58045
55907,55516,76,23449,23233,74,781,736,0,505,784,0,2514,2463,26,2898,2873,30,84456,85283,72,2.58045
157766,119266,98,64582,51697,94,2378,1578,32,4208,3211,36,6817,5315,51,10684,8753,65,276646,217601,92,2.58045
55718,52317,90,17593,17664,51,750,585,0,403,800,0,2122,2061,24,1995,2111,24,70431,72260,71,2.58045
111490,105945,87,33652,32140,80,1778,1857,19,2121,2378,23,5230,4909,39,7194,6820,43,196496,185961,80,2.58168
125759,108439,92,54125,46784,87,2269,1931,26,3011,2457,33,5451,4855,43,8796,8477,46,219294,201249,85,2.58168
71690,65270,81,29484,26497,79,1315,966,0,1391,1317,13,3157,2773,33,5187,4717,39,126775,115565,76,2.58168
156646,134965,90,64056,54409,89,1773,1618,20,3693,2903,35,7511,6717,49,7895,6322,57,277135,242342,85,2.58168
168195,144639,91,63271,52608,90,2367,1913,24,3935,3319,38,8563,7286,56,9794,8547,60,362018,322779,85,2.58168
71218,67740,72,32392,30110,79,1137,1063,9,1371,1375,17,2964,2790,32,4271,3823,38,123091,114718,74,2.5829
120363,113634,84,49513,46930,85,2191,2107,24,3685,3935,35,8425,8134,48,10032,9637,50,365507,347334,84,2.5829
100574,96903,82,46667,44771,82,1729,1759,19,3692,3333,33,8238,7883,49,9866,9337,54,343086,322081,80,2.58413
54147,53914,69,17181,17008,51,703,769,0,954,1027,4,1659,1601,20,3255,3307,31,81764,82409,69,2.58413
86830,83205,96,39120,37871,80,1379,1314,13,1619,1648,17,3249,3166,30,4312,4143,37,132265,129213,77,2.58536
105372,101471,87,54080,52867,81,1657,1512,20,4530,4054,37,9472,9097,53,10846,10471,53,362200,344951,85,2.58659
51735,55102,59,11641,12825,41,1291,1550,17,2274,2380,28,6782,6595,48,2945,2970,29,177668,174691,67,2.58782
261461,196969,111,125990,99134,108,4367,3359,38,7145,5629,50,14925,11553,71,17860,13976,80,534876,406531,103,2.58782
58654,63851,59,22380,23135,51,748,955,0,1323,1653,13,2485,2337,30,4489,4247,37,109610,108169,71,2.58782
134384,116551,89,49385,42568,86,1830,1504,22,2645,2146,31,6035,5234,45,7797,7414,47,220559,198418,84,2.58782
82250,73203,83,33307,29527,80,1129,978,0,1645,1257,16,3987,3516,38,5120,4244,43,144792,128588,75,2.58904
40019,37835,74,16383,16200,53,458,422,0,759,794,0,1289,1304,13,1843,2150,23,59220,60742,56,2.58904
54214,52095,75,21407,20146,64,808,775,0,1153,1089,7,2138,2149,27,2750,3118,26,88090,88704,69,2.59027
45377,45382,73,14697,14304,49,604,661,0,1050,959,0,2054,1861,24,2547,2549,30,82779,84188,64,2.59027
119751,111452,89,52742,49582,84,2281,2131,23,3843,3558,35,8796,8143,52,10114,8900,61,322987,300008,80,2.5915
147331,124961,96,49222,40122,91,1942,1521,21,2083,1928,26,5787,5376,43,8048,7198,48,231381,200272,88,2.5915
198185,166430,97,88909,77470,95,3277,2511,34,6262,5531,55,12702,11781,59,14742,12548,69,507101,456277,89,2.5915
33472,36903,62,16883,17745,47,501,357,0,562,729,0,1333,1432,20,2318,2387,26,57385,59689,60,2.5915
189655,160610,95,99980,86351,95,3571,2970,34,5691,4919,43,12390,10841,66,16518,13307,72,416581,364463,89,2.5915
53744,53207,77,18460,18131,54,576,735,0,891,1088,8,2292,2173,25,3478,3862,29,83920,80646,72,2.59396
196051,143868,104,87908,68854,97,3332,2483,34,4612,3755,42,10202,8102,59,15438,12722,74,431095,350820,92,2.59519
73927,74049,75,18269,18179,53,1286,1230,11,1680,1806,20,3417,3604,29,4860,4801,39,132663,134652,76,2.59519
94860,89027,82,47260,44639,82,1903,1654,22,1994,1861,22,5119,5007,38,7281,7370,42,189576,179068,78,2.59519
47652,48360,74,17664,17994,51,553,685,0,575,885,0,2129,2173,23,2880,2929,27,76868,77469,67,2.59519
133773,123788,89,50634,47939,84,1732,1600,19,3535,2906,35,8355,7810,47,8953,8444,53,338466,315445,85,2.59641
125071,119477,90,42456,40685,81,1555,1246,16,2673,2710,29,5576,5499,40,7672,7239,47,203895,197623,82,2.59641
134022,112114,92,62108,51854,88,2304,2036,25,3704,3115,33,8229,6739,53,11021,10165,61,292126,251574,86,2.59641
96719,96875,82,38716,38434,78,1309,1115,13,2718,2592,29,6143,5831,41,7224,6831,48,256467,248418,78,2.59641
64321,61726,79,30554,28397,78,982,880,0,1852,1324,23,3320,3041,34,4840,4778,40,125085,125214,72,2.59764
95536,93440,83,37807,36667,79,598,685,0,1702,1493,20,3770,3894,33,4630,4325,40,155684,149334,76,2.59764
81500,75447,84,35144,31639,80,723,808,0,1694,1688,19,3440,3076,34,3973,3764,34,126419,120599,76,2.59887
79122,74189,88,31414,30969,77,1113,927,0,1564,1315,22,3171,3126,32,4133,3691,38,122612,119780,74,2.59887
37540,35868,75,21670,21315,61,222,274,0,1205,986,0,1451,1567,18,2119,2207,26,64774,62866,64,2.60133
216084,171433,103,103298,85754,100,3251,2729,31,6130,4980,44,11154,9193,56,14389,11494,77,386983,341535,98,2.60255
74031,76109,73,21354,21380,55,1562,1521,17,1918,1881,23,3415,3475,34,5314,4765,40,148986,146446,75,2.60255
136654,120496,89,41724,35585,87,1722,1616,21,3385,2797,35,7163,6769,47,8280,7274,51,290707,262424,86,2.60255
220931,180265,105,139688,115308,102,4126,3412,34,6898,5144,50,13314,10990,67,19045,16250,82,481062,402519,97,2.60255
146038,124173,106,74863,63468,106,2689,2229,26,3849,2834,37,6875,6042,43,8696,7887,51,252442,219490,106,2.60255
156104,137825,93,82628,73791,91,2516,2348,25,3864,3445,37,10078,9475,50,10450,9696,57,393628,362990,88,2.60378
113949,96885,103,54328,46751,87,1521,1305,14,2061,1669,26,4786,3852,42,6583,5414,49,153910,137584,82,2.60378
