"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73161,72158,81,39918,38367,77,1321,1193,11,1873,1771,19,4145,4105,34,7306,7213,46,182891,178540,80,10.1956
169855,157338,98,81028,75997,87,3790,4007,31,7265,6820,47,15615,14179,72,27457,25770,81,677256,579260,91,10.1986
104269,92751,87,53606,47708,83,1534,1476,18,2620,2216,30,6255,5509,47,9446,8631,58,254582,228865,84,10.1996
124964,110964,89,59792,52821,87,2386,1699,28,2870,2390,33,6792,5790,48,11540,10223,66,340291,306146,85,10.1996
122115,106718,87,52116,44273,87,2181,2058,25,3781,2941,38,8293,7428,56,12197,10179,73,333992,293382,84,10.2036
148682,128608,99,63610,54982,89,2032,1545,23,3571,2959,39,8413,6755,52,13826,11805,60,363010,299868,88,10.2056
145860,133133,90,77953,73192,86,3441,3255,31,6395,5443,48,13212,12014,64,21298,19000,79,558489,475017,88,10.2056
81969,77980,81,40587,39459,79,414,536,0,191,524,0,342,410,0,453,393,0,700,802,0,10.2086
115760,106597,84,59291,55289,84,1459,1246,17,3026,2724,31,6377,5851,44,10918,10181,51,294392,278125,81,10.2096
130856,113256,101,67837,59981,87,1583,1606,17,3014,2804,33,8473,7320,53,11434,9961,62,352165,308805,87,10.2106
124426,113053,90,55339,51458,84,1676,1448,19,3758,3099,41,6773,6270,46,10970,10411,55,292811,274766,82,10.2116
137366,122604,88,60841,54164,89,2487,1979,28,2935,2483,30,8139,7079,53,13250,10879,61,348316,301614,84,10.2146
128767,115693,88,67854,61520,86,2103,1905,22,3482,3402,34,8010,6924,52,13289,12428,64,366647,328359,80,10.2146
171093,152126,103,133153,122073,94,3483,3135,31,6067,5206,45,13547,11256,66,21270,17663,81,579079,464411,92,10.2166
130500,112708,88,85244,76110,87,1695,1653,18,3706,3386,37,7940,7164,49,11269,10053,54,326233,291140,84,10.2226
132057,118437,91,73419,66595,87,2412,2153,26,3756,3312,38,8657,7667,48,12864,10367,64,378032,316881,86,10.2236
121749,108670,103,42584,37913,87,1637,1591,20,3509,3289,33,7649,6532,52,13448,12340,67,352626,306381,89,10.2256
154606,131186,94,57529,48922,88,2721,2514,28,5137,3754,43,11195,9141,57,18011,14829,81,499201,417788,92,10.2346
140028,120094,90,54584,45831,89,1783,1408,23,2883,2714,31,7908,7027,48,14454,12568,75,370783,323742,90,10.2356
150815,137926,94,79006,73500,87,3047,2565,31,4801,4356,38,12476,11401,71,19360,17093,73,538419,456485,94,10.2396
187528,150788,103,91439,74344,96,3098,2518,31,4559,3877,43,11452,9694,59,19985,15349,83,516241,403602,92,10.2426
113326,101638,87,65410,60257,84,1732,1533,18,1952,2260,27,5754,5277,44,9252,8510,48,274254,250949,80,10.2466
107936,102981,85,70619,67616,84,2202,1978,21,3274,3614,30,7415,7164,47,14000,13232,67,347952,337435,84,10.2486
115057,106968,86,50523,46857,83,1292,1395,15,2299,2460,27,6072,5609,42,9703,8739,54,268821,234534,81,10.2486
184467,162376,94,120601,110363,92,3561,3210,31,6514,5590,51,15150,12416,70,24873,20132,87,660764,526692,91,10.2486
195713,164249,101,102567,86905,93,3171,2476,31,4294,3782,43,11728,9828,58,18177,14431,86,498751,394336,90,10.2496
181287,154374,99,82089,71606,94,3126,2760,30,5097,4704,46,12293,10289,61,18309,15230,79,510020,408951,96,10.2506
117060,111836,83,57682,53841,83,1674,1511,20,3481,3313,31,8017,7403,48,10915,10470,51,317789,297430,84,10.2576
132765,115089,92,65200,55178,89,1939,1603,24,3879,3053,37,8357,7118,50,13470,11571,66,361979,309173,105,10.2576
130031,116011,93,55908,48500,86,1803,1561,23,3443,2889,37,8803,7839,52,12508,11246,62,343227,305298,90,10.2596
120068,106850,90,71460,65004,85,1446,1455,16,3371,3015,33,7998,7325,48,12097,10350,63,328563,291283,88,10.2606
109130,98333,85,47836,42878,84,2077,1509,24,3102,2313,34,7094,6493,48,11853,10171,56,322168,285434,83,10.2606
123857,111478,89,59329,53486,86,1856,1783,22,3604,3278,33,6770,5999,47,11261,10253,59,313523,276914,87,10.2626
114426,107350,86,35388,33763,81,1564,1314,17,2543,2368,26,6137,5514,47,9543,9163,51,274469,263278,84,10.2686
123889,107188,93,59918,52280,90,1663,1378,18,2817,2324,32,6454,5225,53,10713,8967,59,276421,227859,104,10.2686
91033,81605,89,65438,62097,83,1599,1467,18,2402,2903,25,6793,6475,49,8836,7633,54,276065,255186,81,10.2696
192662,161603,97,76794,65309,93,3589,3010,31,4966,3817,42,12293,9827,65,22765,17799,85,531983,418439,95,10.2746
107109,99926,85,50750,47616,82,1268,1536,15,2541,2085,27,6220,5892,39,9953,8957,56,255721,248716,79,10.2766
301375,166205,136,161439,90937,125,4720,2711,46,8583,4441,72,18780,10566,91,30742,16345,114,838539,412457,127,10.2776
119063,111338,86,72904,69598,83,2468,2489,24,5000,4096,42,10587,10367,55,16063,14638,69,447077,391686,86,10.2836
103297,95167,99,51031,45318,99,1119,1011,2,2838,2376,28,5998,4999,47,10357,8907,64,264274,224014,99,10.2836
125161,111819,87,52181,45961,86,2152,2082,24,3194,3033,29,8181,6973,50,13312,12056,64,351058,311651,87,10.2856
156427,139493,93,76829,69068,89,2616,2278,27,3983,3358,35,10553,8829,53,17763,14854,76,465617,397913,92,10.2866
118644,113307,86,50237,48922,82,2091,2084,22,4078,3633,36,8108,6811,52,11072,10123,56,337484,312869,85,10.2866
112133,104386,83,63721,58398,84,1746,1465,21,3004,2603,31,6632,5864,48,10371,9004,57,281589,260483,86,10.2866
131123,114887,90,61415,53515,87,1693,1573,21,2872,2841,30,7335,6299,51,10298,8974,55,290192,247735,88,10.2866
126239,111966,88,84781,78536,86,2466,2121,27,2742,2837,33,8168,6958,52,15185,12847,70,385941,338894,90,10.2946
128592,119633,85,53832,51161,83,2432,2367,24,4097,3851,39,9535,8775,51,15350,12942,67,417607,355325,90,10.2946
115031,107571,86,51988,48804,84,1538,1504,20,2523,2660,28,6438,6050,42,9745,9306,53,268236,258071,85,10.2956
92775,87240,85,45217,43075,80,962,676,0,2156,2039,25,4340,3947,39,7099,6776,46,195461,191870,81,10.2996
246613,185691,113,124940,96625,109,3527,2731,35,6126,4640,55,16100,11542,73,25391,18306,100,686745,501677,111,10.3016
40083,40747,69,32354,32237,71,502,699,0,987,1246,10,2048,2158,25,2520,2627,27,85601,86476,66,10.3066
98920,94656,81,56924,53111,82,1531,1476,16,2820,2208,35,6634,5968,45,9835,9116,51,271901,260232,78,10.3096
138881,119279,92,59824,52942,88,2252,2020,25,3286,2928,31,9566,8719,54,13522,12618,62,379185,337364,87,10.3126
150211,129509,90,83388,72502,90,2373,1729,29,3338,2652,38,8351,7110,50,14368,12240,66,351150,289590,86,10.3126
112397,107284,82,59063,55832,82,1774,2015,20,2216,2517,29,7067,7019,47,10738,10496,60,293734,278554,78,10.3126
146272,125578,89,70246,61182,89,1945,1836,19,3736,3224,35,8573,6925,55,14062,12322,69,376722,316699,91,10.3146
140937,129782,87,73405,69363,87,2257,2158,23,4846,3634,52,9918,8805,60,13498,12188,58,412800,358673,90,10.3166
329746,193324,135,210332,131670,133,5817,3543,53,11503,7454,67,27164,18080,91,44133,29561,126,1.04858e+06,824988,132,10.3196
89722,88291,79,37700,37347,77,1144,1186,11,1615,1295,15,4585,4501,36,6954,7294,44,206058,206092,80,10.3196
84089,78437,95,42232,40867,79,1383,1183,13,1836,2144,24,5216,4899,41,7422,7221,46,218409,216001,81,10.3216
94104,88802,97,44562,43391,80,1077,1239,12,1839,2207,25,5294,5364,39,7852,7401,46,219090,207512,80,10.3226
147639,127494,91,64230,55345,90,2375,1859,26,3669,2920,38,9442,8213,57,15357,13478,62,428929,369250,91,10.3246
116593,110726,93,60091,57628,81,2332,2051,25,4064,4150,38,10204,9029,57,17634,15254,76,451529,387217,91,10.3266
132866,115983,89,69550,60342,88,1833,1617,20,3280,2686,34,7978,6593,54,12382,10785,62,341778,290298,90,10.3286
115998,104852,92,64861,58301,85,1373,1323,16,3362,3236,31,6230,5742,46,9976,9027,58,278634,249435,87,10.3296
216589,154336,148,112862,67285,131,3553,2620,29,6052,4570,50,12647,10138,75,21740,16597,88,553247,432263,136,10.3306
214023,164032,108,114948,87742,103,3425,2922,34,6923,4682,52,14625,11134,76,21200,15904,85,594003,421765,105,10.3316
150758,135719,89,78400,70300,87,2066,1754,22,3310,2530,38,7979,6840,53,13482,11158,62,358363,292573,89,10.3316
75425,72781,93,32452,31109,78,1229,864,0,2204,1832,23,5065,4806,39,8514,8015,49,222937,211918,79,10.3326
134876,121778,90,65673,59444,87,1812,1703,21,2897,3203,33,8009,7455,47,13043,11205,65,351333,322682,85,10.3386
85640,80069,89,40486,38935,80,1036,948,0,1938,1864,21,4051,3812,35,7004,6902,48,188682,182069,76,10.3406
97343,92247,97,58432,56542,81,1803,1559,21,1915,2019,24,5113,4544,41,8693,7781,62,211940,202969,79,10.3426
82358,78752,81,40704,39207,79,1065,1159,10,2013,1976,22,5274,5075,42,8208,7936,48,215708,206221,80,10.3486
74900,70905,82,16892,16419,52,847,756,0,1274,1248,10,3169,3194,29,4636,4424,36,135906,132097,75,10.3496
128679,111923,104,62328,54892,87,1553,1245,17,4013,3087,35,8099,7152,46,11583,10102,62,333537,284982,104,10.3496
106290,101593,82,68719,64934,82,1315,1307,15,2887,2358,28,7326,6507,47,10242,9722,52,288127,268811,83,10.3546
222683,157540,105,120424,89780,104,3769,2701,35,6713,5594,55,15636,12806,70,27018,21461,96,726197,609087,104,10.3556
246321,138101,117,120007,71745,116,3275,1802,43,7057,3238,69,15117,7144,90,22904,10582,109,636800,317839,119,10.3586
114594,108169,84,46145,43722,83,2112,1785,22,2940,2774,32,6410,6245,43,11079,9858,57,277567,267558,84,10.3596
86237,82197,81,55884,54632,80,1844,1886,21,3368,3016,29,6714,6982,44,9474,8942,55,292037,262298,82,10.3596
134217,116566,101,64417,56049,88,2341,1859,25,3879,3056,40,8412,7092,55,11675,9477,66,340352,292738,90,10.3606
151796,135340,88,69974,62481,87,2009,1992,21,4648,3779,40,9865,8195,58,14771,12417,73,416170,352663,92,10.3626
107817,100492,86,55375,52721,82,1715,1385,18,3123,3011,33,6288,5879,42,10108,9619,53,278505,265384,84,10.3636
122906,114993,86,42518,40367,82,1383,1445,17,3004,3141,30,6344,6034,43,9923,9555,52,276824,257552,81,10.3666
130151,116426,87,66999,59806,87,2082,1657,23,3262,3087,36,6300,5707,44,11933,9940,66,307531,262704,85,10.3666
112933,104473,86,52601,49444,83,1395,1478,18,2895,2454,29,6920,6609,47,9596,9308,53,285105,269526,80,10.3676
137123,127646,86,86387,82760,86,2755,2641,27,4619,3840,41,11330,10884,56,19089,18797,73,505544,449215,89,10.3676
166908,134761,110,64174,51799,93,2688,2239,28,3337,3365,37,9285,7588,54,14797,12304,69,395077,311162,91,10.3716
141292,122917,89,70809,62644,88,2368,2097,26,3785,3408,36,9046,8224,51,12440,11372,59,372356,327351,85,10.3766
104714,95888,100,44995,42469,81,1655,1200,11,2042,2121,24,5132,5033,45,8497,8318,48,238140,228650,81,10.3806
101205,95426,88,47298,44933,81,1559,1451,18,1669,1958,22,6007,5631,43,9636,9058,54,270198,256591,82,10.3826
117020,105929,89,52826,47643,83,2062,1873,20,3277,2492,29,7616,6452,51,10937,9466,59,307312,273006,84,10.3836
207918,164690,103,98976,78485,99,3022,2294,32,5360,4218,49,11143,8723,64,18225,15396,89,496948,395564,106,10.3836
127295,110880,88,60954,54603,87,2195,1911,23,3127,3305,30,8811,7611,51,13292,11263,72,361949,314467,87,10.3846
135333,119378,89,59719,52531,88,2015,1941,21,2563,2843,26,8277,7371,53,13252,11568,69,340451,298011,87,10.3886
119008,105162,91,48068,41832,88,2146,1930,24,3745,3281,38,8536,7796,49,14950,13390,72,399006,358921,89,10.3906
119692,108047,85,50912,45821,84,2275,1699,26,2900,2977,30,7777,6847,50,12031,10752,61,334776,302642,85,10.3926
112871,105434,85,93066,87310,85,1531,1360,17,2929,2548,31,6466,5939,43,10950,9649,61,291328,254537,83,10.3986
137894,119783,91,80659,71812,88,2108,1752,21,2928,2744,33,6998,6113,49,11953,10936,62,308893,267708,85,10.4016
159150,141388,97,77961,69276,95,2626,2435,26,4280,3657,35,9530,7896,56,16029,13578,83,400280,335735,107,10.4016
115652,104131,85,49901,43862,86,2118,1929,21,2707,2608,31,8240,7201,50,12417,11347,65,350951,308739,81,10.4036
151151,129941,90,52041,43222,91,2822,2040,32,4463,3857,36,9856,8539,58,16278,13334,77,447675,392969,89,10.4036
126647,119573,93,93004,88725,85,2232,1982,24,4321,3627,36,8544,7460,53,13564,11969,68,363482,313736,83,10.4076
165349,140611,108,79957,67538,108,2750,2317,24,3883,3191,37,10482,8286,58,17190,13385,79,463793,359308,108,10.4076
124886,114663,91,51920,48152,84,1951,1878,21,2802,2865,33,8287,8085,50,13402,12400,68,369915,344592,82,10.4086
173634,153139,92,97570,87766,90,2765,2535,28,4845,3955,40,11056,10004,63,18634,16964,78,471452,400655,88,10.4096
91709,86941,80,47910,45620,81,886,1076,6,2841,2104,27,4289,3922,36,6846,6261,42,200426,192485,79,10.4116
181960,144164,100,89799,72891,94,2875,2271,33,4605,3124,45,9701,7872,58,16035,12005,71,439046,350757,95,10.4126
254050,129652,131,145029,86727,125,3946,2296,49,7789,4742,63,18730,10036,90,30988,17046,112,833383,456343,127,10.4136
123551,108817,93,84480,77592,86,2117,1941,23,3825,3126,39,8499,7562,50,13535,10824,68,371560,315641,88,10.4176
84485,81070,80,35309,32783,82,1448,1304,13,1573,1527,20,4754,4267,40,7478,7041,45,215334,198897,95,10.4176
127542,117173,87,58982,54941,83,2190,2302,24,5816,5187,53,8401,7269,51,11805,10367,59,328142,286635,86,10.4176
132013,123444,86,91702,86196,85,2439,2387,26,4160,4163,40,10323,9798,52,16624,14818,70,436706,377543,91,10.4206
129318,116326,87,64605,57612,85,1803,1437,20,2815,3313,30,8200,7249,51,13217,11349,64,325706,280800,90,10.4206
121824,111218,86,62603,58253,84,1497,1451,18,3371,3017,33,6943,6162,46,11527,10264,62,311210,292477,83,10.4226
145714,123536,91,77125,65122,91,2340,2131,27,3644,2755,44,8458,6971,51,13424,11359,67,358140,296473,91,10.4256
132366,113162,90,92042,79515,91,2034,1564,25,3252,2895,30,7547,6018,51,13466,11015,67,340088,285444,89,10.4266
157064,130184,98,79645,66441,91,2314,1960,26,3064,2857,30,8720,7135,53,13898,10807,65,361023,298194,90,10.4276
95420,92737,81,41613,40678,79,1583,1444,16,3095,2613,32,7294,6926,46,10956,11314,53,295263,285002,80,10.4286
71631,69438,79,40523,39489,77,720,881,0,2518,1833,25,3600,3254,35,6507,6427,41,155871,154707,72,10.4336
95202,85726,84,47958,43056,82,1173,1045,7,2148,1880,28,5139,4709,41,8440,7574,50,238008,210390,82,10.4406
96341,89924,85,39368,37321,81,1555,1539,18,2222,2170,26,5860,5517,43,8360,8508,47,251959,234777,98,10.4406
124136,110285,91,58917,54108,86,1824,1804,20,2986,2688,30,7296,6269,47,12340,11053,57,327457,298980,87,10.4406
108070,100015,95,46820,44277,83,1539,1512,17,2199,2410,26,6087,5729,41,9642,8960,57,251550,238052,84,10.4416
59973,57915,76,30515,29779,75,841,841,0,1812,1768,23,3224,3318,31,4358,4569,34,141699,140062,78,10.4446
102637,97492,86,99247,95495,83,2450,2247,25,3715,3507,39,8462,8171,48,14420,14201,68,356709,324425,83,10.4456
149858,136490,90,70559,63513,89,2926,2615,29,4827,3526,43,10855,9088,58,18522,14733,78,496806,399772,90,10.4456
166921,140030,93,83657,70939,91,2399,2034,29,4562,2889,45,10064,7914,59,14176,11994,66,417520,341124,94,10.4486
115577,105479,88,59456,53142,84,1617,1476,18,2650,3073,27,7819,6988,48,11932,10375,60,323616,285741,85,10.4486
168444,142202,107,68491,57405,92,2469,1943,29,4409,3527,47,9968,7486,59,15479,12893,77,400408,326204,95,10.4496
92408,87341,81,47182,44660,80,1379,995,0,2491,2332,28,5703,5398,42,8831,8277,46,246129,231882,82,10.4547
118789,109496,86,56256,52342,83,1464,1578,16,3648,3352,32,6465,5960,44,9934,9273,54,297893,279950,84,10.4567
80620,75840,80,78462,75892,82,5108,5129,34,12936,11069,74,9881,9098,53,7250,6642,43,64176,56248,78,10.4597
89737,85619,80,38781,37064,79,1177,1160,8,1587,1583,23,4182,3916,36,5979,5888,41,182745,177941,78,10.4607
141528,125821,104,71507,65586,86,2335,1796,27,3817,3767,39,8501,7459,51,13415,11507,59,381886,336324,86,10.4617
142914,119368,106,67028,57409,92,1907,1616,21,2844,2417,32,8843,7553,57,11976,10541,71,351891,295052,106,10.4617
104099,98101,83,56713,54408,82,1401,1502,17,1817,2015,24,6040,5922,41,9667,9120,52,259493,251717,80,10.4657
211277,173821,97,143602,122748,98,3959,3317,34,7010,6012,46,15928,15289,65,26792,24125,87,709184,664506,92,10.4687
76045,73470,82,32566,31372,78,977,819,0,1649,1711,15,3731,3463,34,6144,5529,45,159170,157763,71,10.4687
174699,150448,93,87547,75301,91,2243,1825,27,4884,4117,44,10715,8778,57,18522,15048,78,490824,382314,109,10.4717
87559,83547,88,25055,23990,79,1417,1233,15,3237,3030,30,5572,5440,39,9361,9376,49,241958,228749,82,10.4737
156583,126311,98,76346,63217,95,1974,1718,21,3644,3233,36,8912,7449,58,13750,12163,68,369354,313202,97,10.4767
107012,101775,81,51371,48734,82,1258,1213,11,3605,2796,32,6053,5675,42,10304,9884,56,281769,273742,85,10.4777
84770,79916,96,41562,39106,81,1289,997,0,2518,1709,29,4891,4854,38,6871,6548,47,198022,183658,96,10.4777
171838,144288,95,72777,61647,92,2253,2008,25,4852,3480,47,9740,8386,52,16270,13593,72,426907,343761,93,10.4777
105546,99489,87,44109,42084,80,1438,1692,16,2752,2600,29,6221,6300,42,9311,9123,51,265639,254504,83,10.4807
105518,92785,99,49964,44835,84,1565,1381,16,2854,2535,29,6990,6210,48,11578,10690,62,317412,287716,88,10.4837
129448,118085,87,58265,53973,84,2685,2425,26,3657,3342,36,9134,8236,54,13280,11391,67,368985,313547,86,10.4947
206511,169671,97,98210,81743,95,2776,2387,28,4926,4395,40,11986,9447,65,20936,16277,89,545983,403083,94,10.4947
182476,155190,99,83113,71814,93,2983,2402,28,5911,4831,50,12826,10622,69,21351,17038,83,541268,458951,97,10.4967
146961,128643,98,59931,52644,88,1961,1886,22,3565,3697,35,8952,7980,52,14272,12472,76,380175,336459,87,10.4997
93097,85745,98,45747,42575,82,1043,926,0,2368,2339,21,4733,4383,38,6978,6631,43,205473,192864,98,10.4997
177301,155277,94,87916,76959,91,2771,2636,29,4999,4282,47,11789,9806,60,19322,16155,82,487949,401255,89,10.4997
219693,182283,97,192367,164618,97,5973,5009,40,11327,8731,66,26341,21000,88,41521,32878,90,1.04858e+06,833928,97,10.4997
350140,210754,146,229190,149727,144,7495,4606,50,14311,10239,68,33841,23054,131,54309,36902,134,1.04858e+06,931241,145,10.5017
176965,153974,93,100696,88329,90,3168,2369,33,5608,4313,44,12008,9829,57,20167,16898,83,525490,428680,91,10.5027
127680,111261,93,50346,43789,87,1884,1532,23,3210,2488,32,6951,6056,51,10922,9470,64,306059,262181,86,10.5037
81244,77227,79,27912,27138,78,1133,1115,8,1882,1324,17,4953,4676,40,7065,6703,46,203030,205058,82,10.5067
137767,124565,92,96764,89505,87,2413,2052,27,2661,2626,29,9123,8275,61,15439,12664,75,406525,342410,89,10.5147
115109,106039,84,52221,48272,83,1597,1652,17,2445,2220,31,6060,5756,41,9954,8637,55,266490,246377,82,10.5147
95969,92378,84,45091,42845,80,1598,1472,16,2292,2065,30,5505,5252,40,8835,8093,49,240384,231333,80,10.5177
176275,149340,94,69534,57288,91,2405,2086,25,4753,4040,43,12999,10805,62,18961,15217,75,547112,430966,97,10.5187
135175,120590,93,64685,59167,86,2035,2003,20,3548,3519,34,8880,8245,53,12001,10829,59,337115,318207,86,10.5207
155635,132108,93,99917,88029,90,2395,2147,27,3893,3542,35,9294,7700,57,12932,10791,67,388098,332267,89,10.5207
102217,94825,84,44083,42077,80,1341,1320,13,1675,2008,22,5328,4647,42,8174,8086,54,235440,224699,82,10.5237
182481,151617,97,84636,70323,95,2330,2041,25,4482,3849,42,10253,9019,56,16454,13215,73,434512,369572,92,10.5237
134242,124002,87,88700,82729,85,2286,2160,25,3767,3472,38,7915,7977,46,13959,13127,68,385683,361796,82,10.5287
135745,121290,103,62574,54224,103,2164,1802,20,3698,2516,41,8484,6983,56,12318,10346,66,350304,286599,103,10.5287
220983,168374,107,101559,79288,100,3987,3209,35,6643,5518,49,17621,13605,80,29530,22306,96,753805,592214,98,10.5297
105236,96061,84,68140,63165,84,1433,1558,18,3672,3254,32,7005,6450,48,11856,10934,59,313069,276512,82,10.5317
142403,128704,88,64722,57796,86,1867,1680,21,4340,3963,38,9076,8292,53,13589,11847,74,390565,350010,86,10.5327
108114,102595,83,49435,46684,81,1358,1499,15,2917,2584,30,6608,6132,47,10023,9576,50,267601,253640,81,10.5357
72577,70887,78,31497,30781,77,773,856,0,1531,1841,18,4055,3988,35,6300,6557,37,174092,166401,78,10.5387
92333,88715,82,42080,40144,79,1107,1212,12,1928,1790,22,5009,4880,39,7620,7923,47,228549,219946,82,10.5397
118819,107403,86,57211,50879,84,1640,1993,21,3066,2744,33,7159,6202,47,10806,10174,62,318871,278670,86,10.5397
95841,93941,80,54195,51735,80,1708,1500,16,3076,2652,33,5932,5751,42,8657,8655,49,255679,244482,83,10.5397
52280,48944,75,26141,25621,75,783,630,0,1035,974,0,2211,2128,25,3777,3514,36,92873,90547,80,10.5437
119541,112110,88,62506,59148,83,2189,2111,26,3617,3112,35,8948,8134,49,15248,13250,65,415994,348393,87,10.5467
92420,87527,81,41369,39407,80,1106,1125,9,1807,1944,23,5593,5152,40,9068,8935,56,243013,234938,83,10.5487
82626,78274,80,42961,41080,80,1312,1287,12,2271,2340,26,4228,4152,36,6894,6635,44,198139,190246,82,10.5487
72392,69831,79,34030,32724,77,864,821,0,1837,1808,18,3327,3397,32,5266,5144,39,138620,133089,80,10.5497
145685,128322,92,73926,64437,87,2152,1914,24,3566,3024,33,9018,7203,54,14682,12529,67,385725,320317,89,10.5507
179072,148583,102,94021,78759,93,3108,2289,32,5050,3809,44,11553,8999,60,16366,12935,68,497320,389360,96,10.5507
173918,146782,92,102625,87885,92,2548,2323,28,4057,3502,38,10451,8721,55,18140,15069,74,483130,395153,94,10.5507
138883,125648,88,88944,81537,86,2500,1991,23,4054,3744,41,9151,7833,60,15168,13668,70,414525,356631,86,10.5517
152920,132726,93,64956,56906,91,2604,2167,30,4079,3053,41,9202,8689,51,14603,13144,68,414569,352666,91,10.5517
138553,118015,95,72350,60802,89,2018,1822,23,3681,2811,39,8138,7397,48,13120,11424,67,355843,302550,88,10.5517
282940,205010,118,164675,120946,117,4841,3858,40,9751,7200,62,22991,16542,93,40733,27897,113,993445,681228,129,10.5637
158105,142766,100,51559,48366,87,2349,2283,25,4533,3804,36,10202,9344,60,18899,17249,79,476118,441979,90,10.5637
149129,132225,91,60932,54944,91,2580,2513,26,4269,3572,41,11390,9807,64,15883,13796,70,480879,406782,92,10.5657
113899,102913,86,77811,71668,86,2499,2313,26,3122,2739,30,7848,7351,52,10733,10501,54,341678,333008,83,10.5697
178393,147857,102,86147,71487,92,2475,2181,27,4110,3593,43,9489,7404,61,16494,12911,77,451566,346699,94,10.5697
151682,144729,88,119023,112437,88,3700,3544,31,6602,5776,56,14629,13040,67,24041,21907,79,652146,566657,89,10.5737
71029,69391,87,21343,20718,67,677,680,0,1282,1685,18,3788,3570,34,5862,5416,43,161278,164297,78,10.5767
129918,110841,105,59521,50449,90,1884,1490,18,2978,2474,35,8146,6669,59,11491,9290,58,321557,269452,105,10.5767
150244,131289,89,91917,82411,89,2021,1570,26,4024,3504,40,7969,6915,50,12379,10138,59,336155,288371,88,10.5777
146017,132829,103,81771,76475,88,2645,2689,25,4422,3778,42,11997,10706,57,17262,15151,65,480671,406041,90,10.5797
209531,156070,107,193370,156665,103,4263,3444,38,8087,6073,63,17763,13262,84,30914,23377,98,792893,592072,119,10.5797
90179,86202,87,43396,41594,80,668,697,0,2051,2064,23,4387,4202,38,8105,7614,49,200329,193118,81,10.5817
136598,117069,92,71546,62408,89,2040,1710,22,3904,3043,36,9181,8023,55,13230,11681,64,367159,306487,90,10.5817
101896,95371,88,51588,49489,81,1789,1667,20,2546,2757,25,5822,5423,43,10569,9629,60,269748,259913,85,10.5827
121822,110746,94,55082,51836,85,1869,2021,22,3225,2666,31,7571,7398,48,12543,11865,69,342868,328425,87,10.5847
174264,152227,96,87313,77598,93,3483,3123,32,5334,4268,42,13347,11008,67,16488,14370,78,523467,418490,96,10.5867
154379,136339,96,72050,65559,91,2550,2201,26,3783,3090,36,8436,7594,54,14496,12653,67,387524,347010,88,10.5907
95837,90058,84,51681,49673,81,1391,1296,15,2463,2187,25,4820,4566,37,8224,8117,59,206373,194560,76,10.5917
161704,135587,93,83093,70173,93,2309,1806,27,4019,3713,34,9842,8763,59,16931,13748,70,433183,377473,88,10.5937
182078,157389,100,104684,92917,91,2756,2307,30,5157,4298,38,12458,10309,64,19792,16163,79,514178,397525,91,10.5937
170357,148427,92,83085,73103,91,2469,2039,28,4543,3742,42,10490,9195,58,17436,15393,71,443280,384824,91,10.5947
79931,75448,90,29199,28251,79,1171,1004,2,2392,1857,27,4139,3752,38,6514,6202,43,188589,187342,76,10.5957
175572,149343,94,83232,70118,92,2858,2173,31,5120,3830,43,11885,10032,64,18989,15671,76,509909,417498,89,10.5977
167332,140201,103,143209,128683,92,4428,3976,36,8364,7803,46,18923,17171,78,31353,28525,85,804286,711864,91,10.6017
105650,95389,88,55668,51020,84,1919,1753,21,2639,2571,29,7023,6297,43,11219,9806,63,299770,276015,88,10.6037
152342,130967,93,58675,50236,89,2023,1763,20,4513,3697,42,9862,8410,56,14894,12703,75,418548,357016,92,10.6057
191331,163691,103,105714,92781,94,3244,2927,32,5431,4272,45,13598,11328,65,21901,18468,86,593467,470088,100,10.6067
157979,142475,94,64033,59664,87,2755,2814,27,4984,4295,41,10637,9567,54,18645,16428,74,476184,432835,87,10.6077
237132,187722,121,108105,86243,104,4293,3373,37,6978,6138,55,16567,14735,70,26942,23707,87,752956,688456,105,10.6087
185331,154231,97,121996,106270,96,3331,2656,32,5998,5283,45,14098,12128,64,23120,21052,85,621685,574921,93,10.6117
117584,100204,93,50943,43140,87,1889,1691,23,2816,2842,28,6904,6062,47,12965,10664,63,335165,287369,87,10.6127
67158,64363,87,25134,24412,72,881,762,0,1250,1220,10,2829,2709,29,4198,3541,41,121816,119984,72,10.6257
184719,156148,95,95039,81191,95,2538,1997,28,5787,4040,45,10399,8447,54,17264,13828,81,453126,356405,92,10.6257
107789,95471,101,72372,64728,101,2264,1908,23,4387,3638,39,10335,8909,62,15664,13619,76,436557,372632,101,10.6257
104872,95451,87,55111,50147,84,1514,1481,18,2625,2050,30,6523,5854,44,10450,9085,55,288773,264427,80,10.6287
177019,154158,93,87913,76799,91,2402,2239,27,5028,4251,40,12801,10680,61,18267,15612,76,517922,421036,93,10.6347
64625,62735,78,20060,19721,56,728,687,0,1415,1428,15,3510,3328,32,4705,4116,41,130277,125479,75,10.6347
103006,92904,89,48152,42843,84,1482,1325,16,3192,2613,36,6011,5692,42,10331,9378,53,266452,241118,84,10.6387
108062,103775,82,41014,39409,80,1533,1568,19,2737,2908,27,6561,6407,42,11322,11132,59,300333,285023,81,10.6387
