"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117559,105502,86,46674,40524,85,1790,1782,21,3217,2638,33,7054,6051,48,11128,10162,61,223536,197217,90,6.73902
127533,114383,103,61418,54805,103,2477,2213,25,4609,4377,36,10081,9445,53,15517,13898,82,319145,290737,103,6.73902
127775,119454,86,57750,53752,84,2321,1982,27,3887,3562,35,8533,8119,51,13691,12686,61,282574,260650,93,6.73999
94923,92887,83,25611,24785,71,1927,1542,23,2009,2387,23,5753,5239,43,9038,7986,56,177464,167505,90,6.74194
119803,106390,87,54854,48751,86,1426,1518,17,2918,2990,29,6592,5798,45,9561,7940,56,203585,182074,93,6.74582
130001,115605,98,44946,39464,88,2182,1884,23,3804,3192,32,7983,7381,47,12734,11660,62,240830,217706,93,6.74582
101555,98676,82,50977,49587,80,1842,1768,20,3461,2961,34,6944,6777,44,12735,11548,64,223299,212848,87,6.74582
164024,127365,109,63441,48305,92,1940,1715,20,3370,3289,35,7833,5710,54,12104,9130,63,295327,235990,102,6.7468
50331,45784,90,39795,31121,74,410,412,0,1718,1460,21,488,639,0,760,694,0,3954,3977,31,6.74777
109984,99445,84,49017,44512,83,1413,1311,13,2617,2742,28,5408,5198,39,9458,8909,53,189920,173150,92,6.74971
187306,154847,114,74800,61691,114,2765,2309,27,5929,4920,46,10993,9323,60,16452,13845,70,364482,308207,114,6.74971
164343,129650,101,77146,60916,94,2247,1883,24,4291,3356,44,8349,6887,53,14209,10822,76,285083,230417,104,6.75166
97757,91442,87,20563,20144,55,1433,1264,13,2156,2212,25,5318,5074,38,8093,8164,45,170478,160210,91,6.75166
136914,114405,94,51510,43841,89,1726,1477,20,2796,2512,30,7312,6398,47,11507,9375,61,249379,212346,99,6.75263
91080,87213,84,20798,20371,59,940,1137,8,2049,2293,23,4793,4688,38,8058,7978,45,151960,145679,88,6.75457
50575,48853,77,17550,17430,53,853,788,0,1156,1567,14,2719,2742,27,4142,4582,32,84441,83155,78,6.75652
139849,123212,91,69463,62654,88,1774,1919,21,2899,2563,31,7523,6830,48,11520,10443,57,233593,210559,96,6.75652
129329,115383,86,54549,47551,85,2018,1859,24,3147,2756,31,7004,6498,46,12811,12078,59,247225,219483,94,6.75749
174392,135796,102,54674,41961,92,2666,2166,28,4375,3359,44,8710,6883,58,13853,9996,71,279247,230513,99,6.76041
179257,154593,92,88591,77224,92,3035,2716,29,4582,4218,37,11064,9861,59,17782,15882,72,344927,321006,94,6.76235
196828,167044,114,108303,95190,95,4925,4157,39,7599,6237,48,17208,14565,72,27484,24532,94,574067,465267,103,6.7643
172856,145210,108,77844,66057,92,2362,2117,25,5089,4542,38,10138,8828,52,15938,14149,73,316707,289833,94,6.76624
44987,44940,72,18339,18271,52,531,530,0,588,691,0,2244,2056,26,4054,3621,44,69621,67879,78,6.76624
155767,134255,94,67570,60661,90,2121,1855,26,4172,3568,37,9339,8141,54,14626,12861,69,293173,263937,94,6.76624
171612,136133,95,69670,55878,93,2455,2034,29,4412,3648,42,9263,7715,52,14914,12434,62,309097,257555,102,6.76721
139432,110059,93,59658,48245,91,2088,1816,24,3498,3051,36,8046,6130,51,12310,9541,60,273796,218934,98,6.76721
88233,87178,82,33997,33612,78,1773,1611,20,2611,2306,27,5868,5618,46,9672,9276,54,190318,182166,87,6.76721
124089,116620,83,46647,42121,85,1683,1590,21,3736,3447,32,7312,6619,46,12962,11558,65,239534,218764,90,6.76721
106431,105604,80,45662,44690,79,2273,2189,23,4176,3863,32,7192,7277,42,12105,11028,64,236625,224050,86,6.76721
171134,138960,99,61405,50000,93,2396,2133,26,4055,3152,40,8016,6297,50,12392,10867,66,274451,234746,98,6.76721
131171,116857,96,45160,39717,86,1868,1668,23,3578,3128,37,7523,6708,46,13473,12591,71,245011,221280,92,6.76818
154118,127363,103,63655,51863,93,2517,1907,30,3985,3446,36,8677,6899,53,14364,11947,61,292650,234701,102,6.76916
141866,119324,89,60928,51466,88,2239,1639,27,3311,2975,32,7804,6709,48,11777,9929,56,242964,214135,96,6.76916
205576,157983,101,77852,58425,96,3163,2375,32,5140,3676,44,11886,9593,63,17161,13711,67,354864,283812,104,6.77499
104302,99127,84,52120,49707,80,1745,1735,18,3971,3547,38,6707,6551,42,10354,9753,56,216147,208081,89,6.77693
112087,106023,92,37735,36154,81,1405,1688,16,2427,2267,28,6155,5933,41,10028,9510,57,201908,193071,92,6.77693
251092,197962,123,123808,98397,123,5226,4280,38,9221,7099,60,18216,15388,73,29526,25011,102,600114,504835,123,6.77693
101348,97006,82,50390,46147,83,1544,1441,15,2288,2065,25,5500,5122,40,8959,7789,64,176073,160507,98,6.77693
178081,135956,99,59969,46259,94,2556,1883,29,5108,3717,44,10329,7869,58,15715,11986,66,332060,259250,106,6.77791
145806,125353,93,60573,51738,90,2210,1938,25,3876,3829,36,8321,7250,50,13996,12294,67,276999,248887,96,6.77985
171401,151019,91,78256,68065,90,3154,3100,30,5903,4857,40,12766,11581,61,19930,18367,84,381386,352806,98,6.78277
181220,153227,99,66337,56515,92,2960,2565,29,4483,3893,39,9761,8275,54,15362,13333,69,319500,274711,106,6.78277
129498,117821,102,59732,55864,84,1851,1748,19,3564,3021,33,6952,6430,47,11334,10359,59,220705,210996,92,6.78277
221369,164429,106,88535,65450,102,3608,2881,34,5950,3894,52,12756,9495,61,20308,14746,84,417964,316401,113,6.78471
41036,41843,72,16943,16734,52,548,524,0,709,586,0,1971,2009,22,3165,3097,32,64744,65465,79,6.78665
59095,57509,79,23132,22799,64,705,761,0,1243,1318,13,2817,2727,30,4497,4122,39,90651,87309,83,6.78763
87457,85826,81,33220,32477,77,1030,940,0,2365,2317,23,4087,3868,39,6327,6535,39,141613,137030,88,6.7886
327988,206161,131,146899,90180,130,5066,3251,42,9355,6527,55,20121,13612,87,31143,21199,110,630797,444319,135,6.7886
109470,108579,82,32503,32153,77,1941,1895,22,3086,2961,34,7030,7009,45,11829,11517,53,224272,218934,90,6.7886
127306,118472,84,54316,49572,84,2228,1782,23,3037,2930,29,7402,6707,47,10752,9691,58,229431,215825,94,6.7886
155396,125725,98,61922,50067,91,1487,1399,19,3411,3001,38,7275,6033,47,10906,8958,61,238822,204119,95,6.79249
72995,72112,76,17871,17797,52,793,802,0,1781,1694,22,3978,3926,33,5628,5707,38,126561,124258,79,6.79249
116129,102317,89,46947,39503,87,2160,1938,25,2657,2540,30,6800,5948,48,11377,9216,59,230447,198438,90,6.79249
139183,111749,109,46140,36559,109,2353,1879,25,3701,3183,37,8207,6356,52,13555,10851,66,261142,213983,109,6.79249
102484,98561,81,29471,28775,78,1470,1424,16,2977,3241,29,6519,6431,42,10871,10288,58,203301,192641,84,6.79346
126937,113872,87,80211,71913,87,1874,1519,20,3445,2828,33,6978,6741,42,11231,9869,52,230262,212720,90,6.79346
173759,148810,94,73513,63758,92,2701,2313,29,4659,3821,37,9209,8047,52,15134,12953,76,303343,274274,94,6.79443
136212,116818,96,46607,39110,89,2129,1798,26,4264,3152,36,7710,6464,49,12785,11145,63,253517,226763,94,6.79735
128624,120232,87,46034,42199,84,2468,2382,23,3878,3461,36,9387,8895,51,15190,13715,69,306072,288788,94,6.79735
115671,110496,82,27863,27222,77,1604,1625,16,3058,2510,31,6162,5997,42,11095,11009,64,220617,208846,89,6.79735
131765,118585,86,54384,48807,86,2406,1966,27,4115,3941,38,8882,7963,52,14196,13306,65,289679,273446,89,6.79832
140447,125193,97,53040,49198,85,3156,2841,29,4457,3902,36,9997,9113,58,17452,16202,71,346121,303691,93,6.79929
170071,136024,102,71318,56808,94,2231,1663,28,3669,3168,38,9597,8330,54,15227,12471,71,299638,250293,101,6.80026
93042,88486,81,33409,32281,79,1335,1292,14,2363,2282,28,5059,4979,38,8196,8248,48,169830,162183,91,6.80221
135422,114925,90,53433,43654,88,1878,1278,22,3039,2524,34,7504,6078,51,11183,9211,59,229240,194770,97,6.80221
78912,76445,83,20606,20457,57,1085,940,0,1587,1939,19,4611,4409,36,6541,6357,42,135924,132232,87,6.80221
100236,96939,81,27366,26619,79,1861,1626,21,3062,2658,33,6060,5834,43,9251,8689,53,195006,182517,90,6.80415
119609,109003,85,48166,43534,86,1774,1696,18,3200,2902,30,6137,5566,44,10809,9887,59,228348,212283,94,6.80415
103716,96836,84,39127,37228,81,1644,1567,16,2468,2874,26,5969,5581,43,8995,8451,51,192631,181123,93,6.80804
91036,89095,81,37454,36663,78,1545,1525,18,2397,2183,27,5447,5287,39,8594,7980,49,174106,163620,89,6.8129
149171,137438,89,55363,49930,87,2241,2090,24,4487,4148,35,9937,9163,54,15532,14426,69,337717,315269,96,6.8129
117081,105325,86,44304,38202,86,1753,1638,22,3419,3054,32,6306,5663,46,9893,9026,58,205458,187047,95,6.81582
137275,112931,93,60623,49037,90,2348,1821,26,3841,2888,39,8140,6736,54,13557,10647,63,250429,201242,107,6.81582
140316,117515,91,50925,43426,89,2309,1998,24,3908,3318,34,8510,7181,50,13829,11929,59,268189,230123,97,6.81582
96226,91523,85,34902,34094,79,1753,1749,19,1896,2239,23,5425,5542,38,7586,7243,44,164677,156825,88,6.81582
112324,98476,87,44965,39649,86,1819,1610,21,2928,2503,31,5907,5119,41,9665,8615,54,194102,176814,94,6.81679
158112,125238,94,69763,55470,93,2327,1998,27,4365,3002,45,8709,7082,54,14669,11737,65,296970,243045,103,6.81679
157238,124236,96,64182,51049,94,2450,1964,26,4081,2941,39,9152,6959,55,14291,12010,65,285045,240457,103,6.81776
106272,99852,84,39434,38102,81,1858,1879,21,3230,2936,30,5849,6102,40,10181,9611,55,205164,194990,92,6.81776
166475,143981,93,60108,50768,92,2811,2319,29,5194,4261,44,9821,8323,55,15774,14502,70,328566,282102,100,6.81971
113287,108183,81,45566,44433,81,1874,1755,18,3352,3217,32,6345,6323,43,11894,11642,60,227546,217265,90,6.81971
247947,189445,111,92967,70589,108,3769,2853,37,6472,5307,49,14460,10637,70,24100,18619,99,460601,359381,113,6.82068
123994,107291,88,42994,36692,85,1694,1544,20,2859,2502,28,6931,5631,48,10913,10006,54,216291,190288,96,6.82068
172169,132516,111,63881,47724,111,2530,1884,27,4462,3613,43,9037,6736,57,14512,10857,70,290219,216846,111,6.82068
94005,92890,79,29832,29289,77,1524,1389,16,2679,2264,26,4856,4835,38,7542,7438,48,175202,171430,86,6.82165
131677,110149,92,57089,47687,88,1660,1414,19,3201,2883,31,6234,4977,46,10833,8478,65,236968,196072,94,6.82165
94115,90160,87,23558,23383,61,1587,1549,18,2375,2151,28,6384,6142,45,9258,9368,47,198712,185855,85,6.82165
93216,86950,98,23762,22949,76,1365,1362,18,3352,2884,30,5498,5349,38,9068,7813,57,168286,162526,89,6.82262
173466,144983,96,76290,63227,95,2430,1726,29,4908,3653,41,9201,7993,49,14672,11455,75,288540,245288,101,6.8236
80606,79134,78,29708,29098,76,844,904,0,1282,1112,9,3257,3076,31,6188,5719,42,121006,114531,83,6.82457
151377,132584,94,49547,41976,90,2503,2150,29,3928,3545,34,8427,7545,52,12988,12214,62,264089,236300,95,6.82457
156817,134644,107,74641,65137,107,2340,1854,25,4134,3533,39,8746,7783,49,14620,12881,81,278984,245010,107,6.82457
217310,164311,106,83332,62867,101,3578,2947,34,6562,5068,50,13714,10668,71,23253,18114,95,457288,353642,107,6.82554
128056,113261,89,53724,47635,84,2235,1902,24,4026,3470,40,8130,7137,51,12953,11159,62,252837,231405,90,6.82554
122101,113815,85,43638,39563,85,2443,2294,26,3355,3646,28,7866,7306,47,13064,12192,59,257269,243610,89,6.82554
235174,159758,122,93777,63553,104,3800,2626,38,6999,5247,50,13473,9685,70,21948,14871,87,433675,308471,110,6.82651
156184,141674,89,81764,75427,89,2996,2402,30,6110,5495,45,10786,9934,56,16605,15980,66,343579,318218,95,6.82846
179183,155777,94,78280,65845,94,2588,2317,27,4841,4219,40,10126,9000,54,15982,13773,69,312621,280749,102,6.83235
83033,80055,87,31889,31329,76,1053,970,0,2278,2392,24,4411,4265,37,7598,7826,48,151096,142360,94,6.83235
117176,102097,92,41097,35537,87,1539,1329,16,2731,2222,34,5860,5398,44,9756,8555,58,207692,182504,98,6.83429
173372,145532,109,91226,80034,93,2837,2401,29,4829,3759,39,9513,7950,55,15301,12807,65,295930,263288,103,6.83429
94626,90929,80,37955,36052,81,1569,1474,17,2900,2039,29,5853,5507,41,9022,8605,49,190167,177887,90,6.83429
116444,95434,93,42208,34762,87,1832,1399,22,3068,2559,36,6690,5603,47,11137,9443,66,220441,183333,98,6.83526
91187,89971,80,32530,32085,77,1646,1519,18,2569,2847,23,4820,4554,37,8133,8282,48,175854,165357,95,6.83526
14147,14657,49,8526,8668,40,121,164,0,217,286,0,549,742,0,1148,995,0,27087,27909,67,6.83526
111206,108365,81,44444,42805,80,1606,1596,18,2772,2230,27,6461,6316,44,8736,7845,50,196592,185075,90,6.83721
82631,79419,81,20381,19539,60,1180,1068,8,1597,1730,21,4135,3885,34,6520,6258,43,132860,126535,95,6.83721
217301,169908,102,97790,75393,99,3826,2892,38,6878,5421,48,15427,12166,69,24808,19009,87,499816,370483,112,6.83915
90618,87779,79,29112,28692,77,1438,1317,14,2185,2380,27,4528,4635,36,6762,6689,42,134469,127490,88,6.83915
94387,92435,79,31058,30523,78,1468,1360,16,2007,2301,22,5400,5134,42,8402,7898,46,170649,166522,89,6.83915
156306,134225,93,54695,46231,92,1831,1535,20,3728,3303,35,8085,7039,50,12796,11233,64,254251,224316,100,6.84304
348815,225430,157,113598,78762,145,6339,4120,44,11010,7993,55,22860,15376,77,38235,25743,144,804302,562141,158,6.84596
151637,130587,98,56403,49395,95,2208,1761,24,4186,3543,43,8060,6753,51,13700,11671,68,264136,230083,107,6.84693
102684,96941,86,37575,35987,79,1911,1868,20,2252,2563,25,5515,5621,41,8913,8837,47,184961,164668,91,6.84693
149063,122071,103,66210,54395,93,2102,1640,24,3692,3010,34,8063,6541,53,13054,10626,67,258288,218075,109,6.84693
69397,68582,81,26253,26271,64,706,926,0,1966,1749,22,3823,3715,35,6044,6070,42,120587,115409,84,6.84693
33639,33267,63,13647,13989,45,571,483,0,662,688,0,1455,1655,19,2970,3165,31,61619,59523,78,6.84693
202018,159479,103,67945,53321,100,2604,2139,28,5536,4536,44,12324,10059,63,18887,14995,80,385345,308301,110,6.84887
129271,112007,87,48859,39783,89,1530,1375,16,3872,3147,35,7484,6919,49,13294,11114,61,265940,227945,96,6.84887
80173,79295,79,32664,31308,78,1635,1352,17,1820,2089,21,4389,4183,36,7539,6915,54,150788,144127,94,6.84887
98507,96507,79,29382,28670,77,1508,1245,15,2311,2012,30,5077,5363,36,8483,8321,53,169730,159530,87,6.84887
176392,142152,99,68637,55188,93,2716,1995,31,4883,4099,40,10572,9117,59,16375,13004,73,337861,283146,99,6.84985
146452,131225,88,67561,61640,87,2616,2353,27,4445,3873,39,7926,7171,47,14003,12736,62,275937,254577,94,6.84985
122591,116238,85,37222,35294,82,2561,2387,25,3900,3775,34,8238,7877,51,13520,13609,61,265119,246479,91,6.85082
25422,25630,66,14717,14817,49,422,362,0,1094,1237,10,1231,1312,12,2194,1945,26,46099,45599,72,6.85276
71054,68916,79,25885,25329,75,1094,1118,9,1912,1580,20,4204,4409,34,6233,5789,44,124873,121860,79,6.85568
213492,173372,98,96095,79657,95,3332,2453,31,6084,5642,47,13383,11245,62,20651,17153,81,435382,378537,101,6.85568
57543,56446,78,27102,26476,74,539,444,0,1277,1309,14,3085,3279,31,5299,4817,43,126428,122667,81,6.85665
122357,100973,90,50655,42102,87,1993,1721,22,2783,2390,31,6559,5519,46,10984,8217,59,213246,180134,94,6.85957
122815,115305,86,39227,36330,81,1931,1899,22,3161,2745,32,7243,6549,52,12119,11825,56,251564,233786,90,6.85957
42974,43096,75,16128,16246,48,585,598,0,686,904,0,1959,1837,24,3385,3207,32,68876,65564,76,6.86054
130856,115454,93,59743,52828,88,1643,1612,18,3637,3022,34,6144,5117,46,9954,8942,52,209020,182442,95,6.86151
98185,94886,88,43123,41711,79,1453,1480,16,1937,1890,23,5306,4781,39,7533,7452,47,181295,173903,90,6.86346
124882,114624,87,58956,54078,85,1691,1552,20,3828,3336,35,8666,8023,53,12303,11004,65,247802,236516,93,6.86832
172376,139335,100,85201,69261,94,2751,2203,33,4457,3941,41,9746,7913,59,15103,11444,68,318003,265246,103,6.86929
145339,127267,93,71058,61373,90,1905,1535,25,4327,3431,38,7736,6864,51,12129,10340,58,247195,213511,97,6.87026
117063,104227,88,46914,40357,85,1840,1444,23,2528,2046,31,6064,5211,45,10712,8496,58,205016,177129,93,6.87026
90823,84251,85,44214,42769,81,1397,1529,17,2936,2725,32,5645,5555,38,8606,8622,47,179669,174052,90,6.8722
107296,94415,90,44529,40123,83,1388,1313,12,2484,2354,29,6357,5894,52,9430,8446,59,195397,173995,95,6.8722
157441,147425,87,38559,36776,84,2651,2606,25,5008,4729,38,9613,9086,53,17076,15604,72,356177,326433,97,6.87318
172164,150361,92,71675,61741,90,3088,2364,32,4866,4381,38,10920,9652,56,17805,15770,76,353525,313407,97,6.87318
120159,106897,86,53353,46295,86,1769,1436,15,2968,2504,30,6878,5882,48,10418,8985,56,231412,205124,93,6.87318
147646,127847,101,69110,61060,89,2232,1818,23,3498,2871,31,7657,6920,43,11560,10145,58,239925,216409,99,6.87415
45819,45580,73,6243,6149,37,956,1120,8,1838,1974,21,4835,5252,35,3618,3491,33,127306,123042,85,6.87512
31813,31927,69,14470,14198,48,490,466,0,670,768,0,1499,1473,20,2765,2738,28,57341,56236,76,6.88193
98034,93260,94,27617,26843,77,1419,1470,15,2011,2225,26,5370,5186,38,8865,8372,50,180929,175468,85,6.88387
156080,128932,100,56926,46930,92,2349,2148,25,4195,3527,36,9482,8027,55,16855,13795,76,321100,268201,98,6.88582
93816,92075,80,25511,24817,71,1930,1769,23,2311,2132,26,5419,5696,37,8911,8452,48,177544,171743,83,6.88679
97780,86805,86,34255,30986,80,1462,1364,16,2495,2391,26,5254,4913,41,8151,6782,49,179461,161855,90,6.88776
116243,98186,90,43202,36422,87,1942,1580,22,2691,1866,36,6692,5356,46,9750,8253,55,215601,186355,95,6.88873
162698,130640,96,58483,46746,93,2505,1921,28,4554,3315,41,8478,6840,54,14109,11876,69,277373,230991,101,6.88873
257512,206823,104,152101,123854,103,5682,4687,42,9630,7840,54,19805,16671,81,33853,27207,100,666194,532469,111,6.88873
91739,90746,79,26778,26566,67,1348,1195,14,2710,2580,27,5276,4873,39,8051,8395,47,177848,168012,85,6.8897
144323,127935,88,64605,56956,87,2551,2286,26,2984,2986,34,8198,7319,53,12548,11313,63,264161,241359,92,6.89165
185919,149189,108,65567,53222,98,2565,1964,30,4786,3725,40,9309,7859,53,15390,13087,74,312272,258672,106,6.89359
158549,136378,91,69036,57010,91,2762,2391,28,4004,3512,38,9702,8505,57,14282,12026,64,289583,245264,97,6.89359
121583,112203,84,40074,35481,85,1728,1418,20,2852,2527,31,6467,6215,45,10277,9200,54,211537,192968,93,6.89456
130008,111584,98,40206,34541,85,1875,1609,23,3463,3308,33,7294,6711,47,12540,10644,58,239913,221653,96,6.89748
392543,261069,160,201167,140673,155,10797,7481,52,19256,13566,83,40555,28846,141,66752,46942,155,1.04858e+06,993144,162,6.89748
142472,135959,84,57370,54264,82,2239,2178,25,4542,4216,37,9087,8473,52,15212,14607,64,281444,266822,90,6.89748
49325,48616,77,21733,21380,66,701,819,0,1063,1160,10,2696,2386,29,3465,3269,33,79178,78373,81,6.89845
128305,117881,87,47439,43719,82,2455,2348,24,3817,3369,32,7856,6864,50,14059,13910,62,299831,276792,92,6.9004
314238,201057,132,121106,76021,131,5267,3268,46,9313,5485,60,19367,11222,78,33157,18903,119,638158,366400,145,6.90817
162482,134655,96,55190,47160,92,2975,2394,31,3966,3597,39,9976,8310,58,16144,13490,75,324984,277293,101,6.90817
173909,137359,100,66494,52278,95,2717,2275,28,4113,3280,37,8696,7129,54,14591,11755,63,297350,242421,104,6.91012
178895,132735,102,68227,51523,94,2398,2007,31,4956,3952,44,9468,7274,56,14851,11839,71,303894,236598,100,6.91401
251892,197209,108,98088,79313,105,4738,3930,37,7427,6134,52,16970,13744,70,28329,22902,101,607363,498153,108,6.91401
248993,181434,108,101575,75102,106,3440,2608,38,5572,4238,45,12440,9004,64,19648,14649,80,419349,321445,107,6.91692
80494,76932,82,22583,21983,60,955,877,0,1934,1934,23,3917,4053,34,6176,5858,44,119454,113292,82,6.9179
87564,81555,82,42073,38225,82,942,864,0,2087,1937,23,5033,4632,37,8171,7458,49,172567,158101,86,6.91887
116846,106709,88,54226,49715,83,1582,1402,19,2817,2690,30,6515,6160,43,9173,7958,54,204751,185158,86,6.91887
89466,88158,81,38174,37202,79,1420,1275,12,2183,2444,26,4947,4847,39,7786,7506,48,166528,164803,84,6.91984
174030,148549,94,63619,54777,91,2873,2412,32,4891,4761,40,10754,9048,60,16733,14574,75,325668,296829,95,6.91984
264647,186018,114,106007,74376,112,4156,3106,39,7667,5192,62,16488,11872,70,27356,18911,109,548599,396237,119,6.92276
97370,95410,80,26357,25972,68,1189,1193,14,3059,2799,30,6297,6151,42,9947,9972,53,181962,174339,85,6.9247
137383,115320,92,54805,47006,88,2044,1787,21,3710,3036,35,8463,7591,49,12691,10984,63,266855,235906,95,6.92567
90696,88502,82,28493,27811,77,1430,1390,16,2668,2866,29,5837,5114,43,9842,9002,63,189292,180045,89,6.92762
165383,82826,119,76174,37810,118,2541,1117,17,4052,1992,48,9114,4839,77,13940,7936,93,300052,160895,127,6.92762
112230,106402,86,47256,44746,82,1821,1698,21,3018,2169,33,5646,5475,40,8008,8033,49,175846,161299,98,6.92762
206135,156894,104,84186,65840,97,3093,2556,33,5267,3795,45,11673,9346,70,18091,14144,80,356604,283905,103,6.93053
157041,138046,93,84611,77908,89,3939,3695,32,6796,5747,45,14281,13033,66,22069,19568,85,449795,418510,103,6.93151
173770,138222,92,60881,47991,93,2431,1935,30,3522,3167,34,8614,6940,50,13874,10828,63,277308,224297,99,6.93151
238243,183672,111,118072,92583,107,3946,3454,35,6997,5085,47,15252,12058,75,23515,19127,103,476254,384801,116,6.93442
121891,110145,88,53385,46611,87,1960,1856,22,3312,2587,31,7308,6511,48,11521,10580,67,238392,217970,92,6.93442
136806,129421,83,49252,45181,84,2295,1819,28,4499,4097,38,8837,8094,50,13617,12422,60,285562,262153,92,6.93442
177991,149383,95,60660,50991,92,2693,2025,29,4974,3957,40,11081,8707,61,17053,14346,74,343715,291793,110,6.93442
96647,93797,80,21804,21236,65,1470,1483,15,2383,2694,24,5460,5112,44,8686,8085,54,184731,172835,89,6.93734
267670,198804,122,97208,72067,112,3955,2777,39,6391,5337,48,15783,12130,73,24827,18831,107,491170,391430,119,6.93831
91103,88371,85,29042,28210,77,1284,1372,15,2503,2763,27,4840,4722,36,8846,8363,54,177182,168727,87,6.93928
30254,30282,72,7779,7963,39,357,463,0,670,807,0,1583,1511,18,2489,2952,26,49439,49465,74,6.94026
153155,135985,92,63166,55870,90,1776,1691,21,3570,3154,39,7886,6913,48,11029,10254,58,238436,220839,94,6.94123
173066,138637,93,68955,55852,92,3190,2498,31,3878,3488,41,9704,8417,52,16946,13510,75,333769,274835,101,6.94123
162553,132001,94,60595,49559,92,2817,2415,29,4682,4272,39,10245,8567,60,15553,12984,73,309210,262069,98,6.94317
127610,112801,99,40422,34963,86,1692,1641,20,3271,3081,32,6822,6101,46,11096,9879,60,213739,187221,92,6.94317
105195,93771,85,45813,40174,85,1684,1589,19,2911,2533,30,6375,5578,48,10177,8834,55,208955,182681,90,6.94414
199848,153694,100,66646,50084,98,2442,1647,29,5103,4219,40,10352,7868,61,15926,12676,81,334531,265814,104,6.94414
140407,127116,89,51101,44455,88,2312,2024,25,4256,3897,37,9341,8567,52,13874,12673,66,297595,279010,92,6.94706
108025,102329,86,32019,30711,80,1621,1797,19,2868,2545,27,6481,6106,42,9982,9902,53,214502,202946,87,6.94998
178654,139130,98,68043,53017,94,2717,2471,29,4561,4023,38,9197,7148,55,15099,11903,70,321868,256084,103,6.94998
119716,114152,83,36536,34791,81,1706,1469,21,3215,3082,30,7505,7334,47,12432,11581,56,246873,231559,88,6.94998
123873,114171,94,43282,40469,83,2428,1938,27,3195,3129,28,7943,7803,46,11994,11738,56,263415,248758,88,6.95289
137046,118779,89,62566,54554,87,1835,1619,19,3914,3167,35,8219,7039,49,13023,11450,61,264345,238786,92,6.95289
154240,136002,101,64558,57231,88,2272,1938,25,4190,3860,36,8775,7963,50,13771,12083,68,268089,242067,95,6.95387
140759,126873,85,35360,30398,84,1703,1373,20,4075,3428,39,7715,6946,48,12920,10778,68,256292,223799,95,6.95484
132788,121301,100,52802,47047,86,2455,2116,26,4401,3584,36,8475,7771,55,13049,11881,63,291106,262625,95,6.95873
54449,53922,83,27553,26960,73,586,670,0,1055,917,0,2729,2665,27,4896,4646,38,98006,96025,80,6.96067
103187,98624,86,30830,29556,79,1310,1280,13,2698,2629,27,5310,5253,40,9503,9220,53,180612,173647,88,6.96067
96749,93004,81,33431,32440,78,1412,1219,14,2351,2475,26,5379,5261,40,9464,9425,48,176568,169811,88,6.96359
142173,122282,91,62811,53708,88,2418,1952,26,3902,2953,44,8906,7549,52,13948,11773,62,298177,263440,94,6.96359
203765,170641,98,93085,78880,97,3671,2671,34,5825,5064,42,12964,11601,60,20559,17357,81,401393,353949,104,6.96359
119535,106197,86,40350,34501,87,1540,1516,18,3114,2816,31,6560,5854,44,11068,9009,61,210843,180401,91,6.96359
169024,132247,94,67922,52060,93,2271,1891,27,4812,3661,44,9670,7333,55,15596,12553,76,316502,246245,100,6.96456
100508,91927,85,43035,38861,84,1485,1198,14,2430,2772,24,4940,4432,39,8098,8031,56,179102,162891,86,6.96456
155697,130854,97,56794,50006,89,2428,1997,27,3381,3084,32,7920,7119,48,12751,10387,64,276278,232577,97,6.96456
112816,107004,83,56704,54115,82,1924,1712,22,3126,2590,31,6741,6271,43,10629,10007,57,238619,227270,93,6.96553
160815,127834,108,55788,43806,93,2889,2147,30,3918,3433,36,8934,7224,53,14580,11550,62,285292,235742,101,6.9665
136750,111883,91,57301,46554,90,1682,1418,18,2558,2362,30,6002,4826,45,10765,8802,62,212958,171532,97,6.96942
136903,120725,90,42358,36348,86,2453,2228,26,3401,2789,35,7773,7234,48,12811,10859,69,264027,234237,93,6.96942
113476,98261,89,44914,38723,85,1622,1145,13,2859,2182,32,5796,4680,47,9794,8967,52,199986,170480,94,6.97137
191079,145386,108,118305,93334,98,4949,4042,39,8620,6735,60,17307,14092,72,27690,22393,94,578811,478503,103,6.97331
172113,124814,101,72310,52692,96,2175,1657,25,4102,3179,39,8732,6593,58,13560,9955,68,267704,195693,101,6.97525
234015,184514,103,77010,60285,102,3868,2761,37,6604,5073,45,13129,10310,65,20755,17333,84,405636,344955,105,6.97623
89640,86027,88,18875,18245,56,1050,1074,7,2149,2614,24,4604,4647,36,7241,6773,48,152884,149838,85,6.97914
135484,121297,88,76429,68839,87,2627,2584,26,4631,4158,38,10611,9511,57,16383,15420,62,370850,340955,95,6.97914
199127,145833,108,77759,57097,100,3202,2223,34,4410,3533,43,11594,8773,58,19489,14967,83,384042,289831,105,6.97914
143167,128044,89,63644,57019,86,2554,2216,25,4291,4456,35,9649,8750,53,15468,13982,71,290938,268829,90,6.98011
109963,94774,99,37276,31715,84,1847,1810,17,2604,2480,28,6806,5893,47,10795,9374,54,220403,193347,96,6.98303
111891,103508,84,52738,48766,83,1730,1683,18,2801,2606,27,6729,6599,44,10889,10444,55,228637,219223,93,6.98498
