"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47658,47688,73,28428,27929,73,649,823,0,1403,1086,12,2531,2496,27,4096,3961,34,89855,86103,71,8.03211
69324,62770,85,36457,32926,80,1139,1029,5,2109,1678,23,3616,3562,34,5584,5187,41,141345,127734,81,8.03211
45939,43711,76,37761,35821,75,1018,926,0,1368,1444,14,3542,3078,38,5680,5032,44,139407,128707,76,8.03312
299985,184922,122,328447,243372,123,7665,5385,50,15159,10330,76,32349,21976,109,42075,28563,111,1.04858e+06,795457,122,8.03716
129178,111772,89,67914,59315,87,2079,1837,25,4128,3602,38,7142,6015,49,11029,8480,61,247309,207961,87,8.03716
148772,127689,94,73382,63099,89,2185,2049,22,4545,3180,42,8740,6880,55,12221,10791,57,312965,263798,90,8.03817
91457,79568,83,49316,43319,85,1281,1377,14,2833,2447,27,6242,5169,47,9124,8345,54,213362,184626,84,8.03817
40857,41717,62,25117,24567,67,704,675,0,1366,1056,9,2337,2507,26,4305,3867,37,94821,95672,70,8.03817
203518,153949,107,136137,101920,104,3700,2259,38,6706,4994,55,15059,11350,69,21504,15651,91,516219,370165,103,8.03817
251494,176365,107,212887,169703,105,8057,6400,45,15855,12161,70,32220,24445,99,45743,35250,100,1.0358e+06,751786,107,8.03817
55559,53086,76,31765,30018,76,923,763,0,1567,1532,17,3842,3568,35,6088,5471,41,126891,113933,74,8.03918
154923,131450,94,68564,59146,92,2310,2262,26,5049,4251,44,10525,8936,60,13396,11438,58,390857,333190,91,8.04019
61796,58994,80,23684,22887,73,845,907,0,1762,1728,21,3235,3395,30,4632,4716,37,109201,110532,73,8.04019
77175,74423,78,36355,35303,78,1201,1156,10,2374,2146,28,5258,5154,38,7304,7113,48,201415,198450,76,8.04019
38172,37074,69,23252,22681,67,273,496,0,968,1041,5,2399,2369,27,3654,3590,33,87789,88301,70,8.0412
82059,74656,82,48985,43537,81,1816,1406,17,2103,2041,24,5783,5425,44,8013,6842,52,233956,215078,81,8.04221
112839,101687,92,76627,69555,85,2683,2260,27,4517,3911,40,8865,7850,50,13168,10789,65,310174,261424,86,8.04423
104444,86280,87,61902,50710,87,1554,1120,19,3355,2160,38,6935,5595,49,9789,8153,62,254487,211204,87,8.04524
80085,80115,79,45007,42852,79,1549,1503,17,3261,2769,32,6257,6390,43,9349,8801,50,267896,256720,94,8.04524
33542,33615,69,20830,21162,54,531,442,0,673,1017,2,1767,1923,20,2883,3307,29,69284,70073,66,8.04524
89075,82160,87,60554,56244,81,2125,1947,23,3840,3827,34,8904,7958,51,13048,11643,64,363796,314663,84,8.04524
91105,88920,80,97562,95270,83,2409,2467,25,4192,4023,37,9308,9443,49,13470,12717,60,364478,339169,83,8.04625
195873,131472,104,113012,73132,101,2684,2011,31,6705,4472,54,15169,10363,79,20278,13518,82,530442,363444,99,8.04625
130501,116287,90,72708,66544,89,2377,1991,27,4828,4551,37,10336,10013,51,13962,13777,66,411320,395101,87,8.04726
144139,117301,95,107205,90222,93,2638,2483,29,5426,4556,49,12200,10722,57,16846,14842,76,401481,345191,91,8.0513
133201,113349,90,59172,48166,88,2325,2240,26,4888,3556,46,10920,9467,60,15785,13548,65,434913,382969,88,8.0513
277236,193191,117,154484,106019,116,4983,3437,45,11548,8452,65,21880,14916,101,31077,20809,106,826054,569962,112,8.05231
87556,75969,95,50675,44570,83,1197,1080,9,2100,1798,28,4996,4473,41,6956,5817,50,170398,139124,79,8.05231
99702,90999,86,42871,38613,85,1390,1157,12,2400,2378,29,6233,5758,43,8502,7467,54,224267,210289,80,8.05332
261179,194494,120,187358,147965,114,6201,4626,44,10289,7900,58,21844,16244,93,29288,23256,102,688341,527309,110,8.05332
156714,138496,93,80632,72843,89,3104,2870,32,5742,4912,43,14269,11770,68,20990,17080,84,570923,457167,90,8.05332
106130,91731,87,72931,62109,86,1671,1552,19,3204,2616,32,7010,6060,46,10590,9306,55,299469,255721,85,8.05433
97358,85413,89,61258,54921,84,1764,1859,20,3273,2857,33,7745,6832,55,10515,8952,54,311800,271836,82,8.05433
85497,74698,98,49750,42588,85,1439,1133,10,2766,2219,29,5849,4937,44,8063,7259,53,217833,178664,98,8.05433
245846,186963,127,196689,155014,111,5584,4548,42,11340,8966,57,22473,17281,83,31572,25559,101,748652,607837,105,8.05635
143846,117792,98,84727,68411,93,2434,1971,29,4475,4337,37,10350,8820,57,13746,11375,67,372579,322594,92,8.05736
107971,93029,87,83970,75012,87,2220,2022,24,3472,3058,36,8616,7518,53,12600,10776,66,341095,296357,86,8.05736
146929,129699,97,56360,49625,86,1818,1857,21,4737,3658,41,10206,8807,56,13671,11877,65,381881,328410,84,8.05837
103112,89903,85,46663,39610,85,1383,1578,16,3288,2971,34,6403,5491,47,8867,7642,52,261924,228661,81,8.05837
125801,107645,93,54156,46323,86,1943,1586,21,3220,3286,33,8452,7199,53,10982,8588,67,320709,274507,86,8.06141
56479,58108,74,25947,25522,74,589,620,0,1357,1815,16,3421,3384,32,4790,4506,40,119149,115965,73,8.06242
89836,83347,83,46713,44091,80,1234,1330,13,2331,2398,25,5471,5149,40,8610,8185,56,226569,218369,78,8.06343
34559,35173,63,15645,15451,51,343,373,0,1206,1020,5,2166,2132,25,3524,3510,33,76205,80785,65,8.06444
238251,172993,115,134718,99643,112,4999,3780,41,9713,7634,53,20497,15327,79,27911,20788,102,691468,520001,112,8.06646
153498,129097,96,101594,85787,93,2692,2348,29,5092,4111,46,10437,8408,58,15344,12443,65,360860,296977,92,8.06848
98926,88473,89,52193,46557,83,1061,1048,7,2588,2377,31,6601,5536,47,8679,7872,50,238159,214542,83,8.06949
47039,45880,73,27370,26937,74,556,551,0,1877,1385,18,2571,2802,26,3853,3818,33,95552,94574,72,8.07252
149734,128176,92,73190,61773,90,3111,2583,30,4549,4141,39,11781,10356,61,17627,14715,78,491160,413421,89,8.07252
115428,104906,97,89497,84473,86,3039,3062,28,5889,5691,41,12157,11341,56,17177,15560,76,427716,389632,88,8.07656
168479,143618,91,100900,87172,92,3558,2801,35,6521,5039,48,13777,10823,67,19079,16309,83,448020,352503,94,8.07858
74768,72388,81,38569,38002,77,1163,1068,8,2695,2850,26,5613,5837,40,7739,7833,48,218328,210608,77,8.07858
69051,34579,111,44208,22644,104,1186,729,0,1463,1135,11,4426,2507,57,6531,3366,65,159824,82436,99,8.07858
187220,143286,98,126094,96553,99,3389,2310,35,6540,4530,51,15364,11417,73,19881,15071,77,550817,411417,113,8.07858
116916,102507,93,67936,60931,86,1780,1550,19,3864,2920,39,7534,7017,48,10877,9092,61,307761,265073,84,8.07858
169218,138061,95,93985,77389,95,2467,2208,26,4728,3609,44,11281,9020,65,14622,12036,77,398092,315499,94,8.0806
121522,98029,103,65658,52987,89,1843,1489,23,3726,3145,37,8479,6763,59,11029,8382,55,299511,237456,87,8.08262
99573,87193,101,82623,75104,87,1210,989,0,2894,2220,35,6529,5305,48,8255,6852,53,217219,188300,101,8.08262
37694,35920,73,26661,26532,70,478,546,0,653,1003,2,2054,1903,22,3183,3596,30,74438,76771,66,8.08565
28153,28854,53,16856,16540,54,446,562,0,841,756,0,1519,1343,18,2817,2917,30,61556,62155,68,8.08666
85454,77380,88,50747,45321,83,1120,908,0,2792,2254,30,6031,5633,41,9354,8403,52,244811,222869,78,8.08666
28559,27416,75,18194,18378,52,562,565,0,565,496,0,1636,1508,22,3095,2980,33,61236,62908,62,8.08666
80777,74084,86,41515,36230,81,1543,1576,17,3457,3082,35,7106,5891,50,9705,8735,54,281559,247770,80,8.08969
55299,53503,80,28263,27296,74,740,891,0,1452,1496,17,3221,3063,32,4962,5372,37,114649,115393,70,8.0907
76611,67814,87,51022,45633,83,1143,1155,9,2519,2015,29,4949,4191,40,6774,6040,44,184005,160755,76,8.0907
57602,56381,79,28611,28203,75,788,831,0,1320,1275,14,3131,3188,30,4262,4361,36,112484,113484,70,8.09172
145261,122671,93,79934,66542,90,2243,2109,24,4760,3800,40,9718,8274,61,13183,10987,75,312154,254178,88,8.09172
29867,29304,62,17959,18068,53,651,624,0,868,1210,8,1607,1646,21,2697,2783,29,72336,71292,68,8.09273
112265,94324,89,64017,53397,89,1906,1609,20,3889,3151,39,7111,6159,49,9485,7847,64,226405,191697,83,8.09374
165828,123906,98,150864,114392,99,4471,3072,43,7927,6471,57,16458,12432,86,22265,16642,83,536109,409394,93,8.09374
163185,131953,97,119746,101162,95,2619,2096,28,5474,4217,41,10755,9145,61,14936,12214,70,356810,292868,93,8.09677
164775,139686,92,103547,88078,92,3314,2677,32,5936,5091,45,12641,10290,62,18412,14769,75,461688,353216,95,8.09778
108314,94836,101,60577,52874,101,2588,2367,27,3926,3203,38,9262,7430,59,12580,10601,72,320445,246466,101,8.09778
114399,104256,85,54103,49512,84,1919,2069,22,4143,3484,38,9518,8601,55,14532,12679,65,386874,339313,89,8.10081
175861,143359,96,82517,67747,95,2564,2024,30,5038,4284,42,10735,8055,58,14619,11310,66,362312,282833,97,8.10081
119147,101417,104,57641,49106,104,2373,1885,23,4477,3309,43,8890,7323,56,10341,8398,61,334853,269959,104,8.10081
28504,28463,59,18072,18634,49,395,403,0,496,654,0,1430,1527,20,2475,2772,25,61573,62358,65,8.10081
214568,165536,103,143530,109393,101,4504,3645,38,7067,5655,48,16869,13114,74,23056,17618,88,534844,401815,101,8.10182
139107,101676,96,97906,74039,95,2102,1407,25,5265,4020,42,9558,7291,57,14227,10858,69,357033,275230,91,8.10182
20423,22108,46,14338,14062,49,245,341,0,753,593,0,1648,1606,18,2081,2380,23,60723,59789,79,8.10182
187285,146916,99,102175,79406,96,3786,2981,34,7651,5603,48,14657,11075,70,19771,14917,89,499693,381911,95,8.10182
102866,91588,84,65509,56917,85,1510,1168,17,3189,2806,34,7252,6390,45,10917,9386,58,266342,237967,83,8.10182
91225,87538,81,55552,52134,82,1539,1616,16,2468,2601,28,6337,5954,44,8754,7725,52,232183,210600,81,8.10182
39230,40316,55,22781,20650,86,770,642,0,1003,1332,11,2398,2092,25,3822,3457,32,96511,85817,86,8.10182
120932,111823,85,62472,55955,85,1814,1743,22,4066,3301,36,8236,7132,50,12727,10977,63,297452,247347,102,8.10182
80837,77419,82,43205,42366,78,1397,1413,16,2139,2118,26,5376,5226,40,7247,7202,44,212882,210090,76,8.10182
117778,98998,90,80001,68971,88,2097,1866,22,3821,2939,40,8653,7028,51,11128,9453,63,293844,243903,88,8.10283
127389,112377,94,66001,58766,87,2062,1686,27,4217,3216,39,10063,8678,56,13852,11870,65,341073,281970,91,8.10384
52013,49337,80,29449,28946,75,911,980,0,1238,1184,10,2618,2710,28,4389,4156,36,101220,104289,72,8.10384
34567,32520,78,23937,23718,71,395,327,0,1070,1445,13,1898,1721,23,2693,2873,28,68228,68511,68,8.10384
146592,127377,90,80663,70749,89,2448,2089,29,4494,4016,36,9557,7845,55,13473,11390,62,332551,278070,90,8.10485
135060,123355,99,105391,99010,87,4029,3260,34,7837,6141,49,14996,13923,63,21148,18535,79,508236,428727,91,8.10586
48541,45793,77,24726,24708,69,663,874,0,1180,1154,12,2746,2728,28,4231,5018,32,105455,101387,73,8.10586
82077,73110,84,61282,54988,85,1193,1079,8,2192,2153,28,5760,4896,45,8490,7441,54,233329,205474,84,8.10687
130084,108464,105,74813,63777,89,2049,1767,25,4373,3776,37,8425,7152,52,11956,10573,59,316166,263333,94,8.10687
59858,57431,77,34696,32331,77,927,879,0,1527,1494,20,3660,3546,34,5719,5644,40,145651,138859,79,8.1099
38147,38400,72,21956,21609,62,342,405,0,896,938,0,1965,2186,21,3284,3161,29,73403,73949,70,8.11091
315094,232344,130,274224,202166,123,9044,6368,50,17982,12980,76,36325,27504,113,50514,37336,114,1.04858e+06,970619,122,8.11192
182940,141636,100,136763,107356,97,2615,2116,29,6231,4853,50,11708,8906,65,15870,12070,71,387372,304639,94,8.11192
102348,90051,89,96586,90370,84,2323,2262,25,5517,5768,40,11754,10901,59,17529,15577,76,403290,336602,85,8.11192
81550,75505,81,45366,40779,81,878,937,0,2388,1869,27,5643,5539,41,7648,6691,50,207327,184710,83,8.11495
143666,116920,92,102244,83728,92,2451,1749,28,4707,3796,39,9174,7490,53,14041,10434,75,327573,261933,89,8.11596
206537,176522,96,121044,101046,96,4934,4177,37,8164,6489,54,17133,13891,71,23080,18399,86,582972,448527,96,8.11596
139514,125956,88,71704,65203,88,2855,2736,27,5419,4834,40,11577,10142,58,15877,14401,68,376383,329991,104,8.11596
74921,74362,77,41088,41546,76,958,962,0,2000,2150,25,4508,4734,36,7094,7307,43,189353,191229,73,8.11596
161203,129741,105,73720,60405,92,2343,2172,25,4854,3512,43,10884,8501,62,15131,12280,68,418628,325746,91,8.11697
140053,119618,92,89742,76906,89,1707,1661,20,3529,3242,37,8849,7352,53,11595,9797,57,299696,249952,84,8.11697
55104,51350,82,19316,19257,54,677,597,0,1770,1336,14,2848,2896,28,4254,3856,37,95363,97277,70,8.11798
70658,63877,80,51332,47216,81,1717,1452,17,2317,2240,22,4678,4347,41,7392,6454,51,176110,154348,77,8.11899
177045,137243,108,97492,75023,98,3562,2779,35,7090,5625,52,15912,12124,73,20484,15076,89,504485,370891,105,8.11899
31500,29270,73,11440,11378,44,416,445,0,1030,1265,9,1810,1807,23,3351,3448,28,70397,70784,66,8.11899
112092,99198,96,60241,52912,85,1772,1557,17,2750,2305,36,7125,6080,50,10208,8615,56,269683,238457,82,8.12102
121318,104502,95,73731,64465,88,1677,1402,19,3884,3280,37,8317,6764,51,10915,9169,55,279456,231487,87,8.12405
54619,51244,90,29823,27492,79,1194,1020,4,1593,1805,17,4056,3604,36,6209,5603,44,142750,131873,91,8.12405
109993,98860,90,48284,44110,82,1897,1869,20,3665,3421,33,8702,7889,49,12512,11300,65,346248,302344,83,8.12607
40739,40352,64,15921,15805,50,521,656,0,1395,1273,11,1781,1908,20,3227,3448,30,87276,89901,76,8.12809
187034,131406,116,132198,100490,101,3958,2783,37,6912,4853,53,15586,10936,75,22154,15663,88,559576,403655,117,8.12809
91808,88226,81,58068,55516,80,2041,1890,24,2868,2840,28,6892,6792,47,9511,9021,55,275128,267386,82,8.13011
136073,98668,109,100827,77771,95,2482,1805,27,4455,3692,40,9961,8074,56,14131,11315,65,365911,292423,94,8.13011
41585,41916,70,14992,15467,46,649,642,0,763,759,0,2091,2350,22,3791,4034,33,84768,87853,69,8.13011
38161,36820,74,20297,19762,59,635,659,0,1240,1384,13,2206,2120,27,3110,3152,34,86893,82073,73,8.13415
87633,78146,96,45673,41929,82,1557,1599,20,2553,2555,30,6977,5978,48,9023,8511,49,284404,248080,86,8.13516
101694,89968,88,63518,56054,86,1303,1064,7,3236,2822,31,7034,6141,46,10020,8551,59,231323,195361,87,8.13516
134868,109472,106,85007,69366,91,2148,1622,28,3519,3008,38,8254,6816,54,12139,9458,61,303176,244879,93,8.13819
177144,136936,103,107388,81492,96,2529,1824,27,5636,3545,52,11757,9452,62,17379,13118,77,442994,344082,94,8.1392
60185,59314,73,34730,33869,75,1266,1128,9,2018,1987,24,3708,3744,31,6051,6189,40,151727,148155,77,8.1392
184689,127481,103,159611,110857,102,3802,2598,37,7528,5623,49,15900,11153,75,22980,15955,92,575467,392010,100,8.1392
87980,80563,84,55446,51270,83,1636,1482,14,3059,2261,32,5570,4850,42,8563,7814,50,211215,184538,83,8.1392
90174,79611,84,47943,42539,82,1715,1371,20,3143,2849,33,7626,6844,51,10624,9582,60,307880,272877,84,8.1392
155243,134332,94,90825,79952,91,2509,2183,27,4264,3641,40,10444,8404,56,13886,10894,69,383185,305346,95,8.14021
105673,86078,88,74885,60711,89,2152,1693,26,3665,3135,36,7181,5762,50,10542,8242,64,254197,200357,88,8.14223
37584,37221,69,22156,21981,55,371,484,0,1071,834,0,2021,1865,23,3048,2948,30,77168,78772,71,8.14223
98761,84382,96,75300,66784,86,2235,1729,24,3385,2868,33,6108,5784,42,9138,7920,58,220629,189966,88,8.14223
117875,100555,93,54764,45828,86,1920,1682,21,3433,3113,37,7568,6263,47,11046,9535,61,286080,241408,87,8.14425
56925,52685,75,28705,26265,78,1044,871,0,1615,1379,15,3483,3148,34,4682,4604,37,121247,118275,76,8.14425
55264,53655,78,33830,32778,76,877,808,0,1539,1256,17,2884,2731,30,4361,4116,40,139488,138181,79,8.14526
127294,100876,96,70849,57909,90,1773,1589,21,3159,2914,33,7170,5713,51,9988,7752,58,235893,190510,89,8.14627
105491,99690,85,72395,69167,82,2795,2354,29,4621,4171,38,10456,9273,57,16754,15062,75,359013,305840,83,8.14728
276508,181262,130,151696,97209,117,6300,3932,49,11665,7699,62,24520,17124,98,34275,24166,106,859629,605396,116,8.14728
103175,94938,83,63203,57688,83,2119,1760,24,2987,3107,32,7190,6563,46,10106,8797,59,271777,229560,83,8.14728
85578,80742,80,49724,44821,81,1149,955,0,2239,2295,31,5002,4197,39,6524,6246,42,183836,170336,77,8.14728
127030,111296,92,72432,64023,87,1936,1541,23,3910,2959,35,7998,7036,48,9925,8458,58,324474,275351,88,8.1493
33557,32535,70,22073,21900,65,742,677,0,1302,1055,7,1973,2151,22,2975,3016,27,64370,63758,65,8.1493
131574,114730,99,88109,77194,88,2190,1768,26,4246,3282,42,8858,7376,53,11890,9434,65,303670,253639,84,8.1493
45238,44386,67,27188,27043,72,479,643,0,1553,1145,9,2461,2498,27,3535,3700,34,88671,88801,67,8.15031
152981,127703,99,71838,60494,91,2354,1845,27,4170,3610,35,9032,7807,51,11979,10500,65,317236,256044,85,8.15133
206618,157610,101,154021,117568,101,3523,2876,34,7610,5847,54,16693,13073,69,22963,17973,89,627580,498959,96,8.15234
86863,81783,80,41060,39088,80,1588,1420,17,3130,2910,32,6821,6506,43,8709,8554,51,247634,240334,78,8.15436
87027,81953,89,48257,45585,80,1622,1665,16,2276,2174,27,5793,5349,45,8930,8148,50,235079,227727,81,8.15436
113743,102526,84,76216,68358,86,1747,1716,21,4326,3380,36,7634,7009,46,11690,10582,63,262510,242093,79,8.15436
100344,90444,84,52945,46785,82,1624,1609,17,2865,2869,30,6619,5818,45,9359,8316,52,258996,231493,81,8.15638
186734,156835,99,133788,114247,95,4537,3751,38,8939,7225,55,21815,18277,82,27107,22696,86,728709,612524,98,8.1584
100232,88386,100,55374,46892,100,2040,1760,23,4306,3081,41,8734,6860,57,11397,9136,66,271020,200319,100,8.1584
39089,36832,75,24030,23650,70,440,474,0,1033,1121,9,2055,2029,23,3736,3719,34,81806,82125,69,8.15941
98081,89533,84,46843,42828,83,1201,1160,11,2501,2487,27,5784,5621,40,7773,7365,48,232726,214224,85,8.15941
149857,122185,93,93325,77237,91,2662,2047,30,4951,3546,46,9163,7742,52,12865,10469,61,302858,237339,91,8.15941
128848,117493,89,49848,44689,83,1978,1753,23,3717,3685,33,7455,6433,49,10016,8811,57,275205,243824,86,8.16042
87152,78871,82,53657,47680,83,1222,973,0,2781,2598,26,6201,5681,45,7597,6504,51,204328,176945,86,8.16244
66313,64803,80,32225,32047,76,845,815,0,1766,1526,19,4193,4021,36,5539,5285,40,138530,135007,75,8.16244
136243,117079,89,67900,56841,90,2318,2139,27,5375,4357,44,10379,9600,54,16129,14104,67,427826,380626,93,8.16244
44843,45534,63,12671,12958,44,584,560,0,712,808,0,2405,2445,26,3629,3562,32,98285,95657,73,8.16244
108949,102014,99,69499,65173,84,2358,1871,25,4616,3917,41,9054,8375,51,13440,12053,66,379306,327085,99,8.16244
143536,95646,105,93696,59453,99,2215,1375,23,4609,2771,53,9320,6419,60,14070,10344,81,325283,212812,99,8.16244
39211,40172,70,12916,12878,45,644,522,0,948,945,0,2060,2486,24,3087,3251,31,89029,93876,72,8.16345
33943,33163,70,19040,18642,56,320,394,0,914,1132,8,1683,1789,20,3019,3118,29,64857,65636,67,8.16345
217176,165400,113,123539,97816,102,3819,2715,38,7558,5822,51,15300,11549,71,23048,16719,94,541784,403322,104,8.16345
122757,106886,98,97690,87802,86,2383,2261,23,4476,3859,41,8489,7503,50,12632,10357,62,305382,255125,88,8.16446
75750,71733,78,34160,32936,78,1082,809,0,2033,2121,21,4163,4495,34,6746,6153,45,191555,192477,78,8.16446
106071,91807,89,70021,59271,87,1952,1811,23,3857,3189,36,7911,7026,50,11155,9912,53,271302,245750,85,8.16446
48507,46272,74,37172,35384,75,893,688,0,1834,1588,23,3362,2999,33,5801,5243,40,122356,109259,77,8.16648
98456,91051,83,63151,59488,82,1726,1505,18,3666,3105,37,7037,6804,45,10170,9010,57,242722,208069,87,8.16648
99403,90145,83,52350,46463,84,1614,1336,19,3445,2871,35,7650,6765,49,11065,9884,63,299135,269603,85,8.16749
45247,42005,71,32587,30251,75,771,591,0,1989,1416,19,3228,2727,32,5005,4591,41,121462,111657,78,8.1685
97907,85569,93,60978,54917,84,1855,1415,23,2959,2962,30,6638,5771,47,10720,9066,58,238557,196119,86,8.17052
119527,98756,90,81592,68668,88,2038,1498,23,3908,2910,41,7113,6403,48,10603,9243,56,269772,223187,88,8.17052
54582,53387,74,26276,25608,74,797,669,0,1125,1227,10,3204,3158,30,5187,4725,41,118692,113901,76,8.17153
155528,123834,102,112556,91397,94,3068,2507,30,6377,5376,50,13134,10539,66,17989,13549,79,432961,343378,97,8.17254
90162,80794,89,52580,46940,84,1603,1361,15,2806,2816,33,6662,6367,46,8544,7925,48,260476,241255,84,8.17355
120167,107935,87,54129,49961,85,1669,1895,18,3306,2814,33,7334,6710,46,9217,8023,54,260427,225365,86,8.17355
69165,64120,91,30543,29604,77,1034,930,0,1635,1853,19,3736,3483,33,5880,5093,47,129631,127044,77,8.17557
201355,165604,99,90345,74495,93,3556,2892,32,7733,5666,49,15533,12241,69,22069,18144,84,496918,375519,94,8.17759
173671,134698,95,116693,91706,97,3469,2644,33,5857,4327,48,13334,9968,67,19074,14293,83,452780,342998,97,8.17759
86677,77025,87,51069,42828,98,1416,1087,7,2263,2033,28,5436,4297,44,7737,5913,51,179666,146759,98,8.17759
49566,48083,76,36840,36297,75,1132,1073,7,2153,2001,29,5164,5090,38,8586,7929,52,201093,185738,78,8.17961
40015,37598,79,24377,23969,72,355,606,0,665,871,0,2044,1910,24,3621,3271,33,75655,78721,68,8.18163
219099,162610,107,137195,96995,101,3953,2828,36,7216,5593,54,17411,12355,74,24659,17517,92,659473,484043,97,8.18163
86839,78103,90,52729,48031,81,1539,1341,18,3004,2589,30,6396,5615,46,8759,7622,53,251916,218764,81,8.18163
37823,38094,57,26190,25911,71,636,704,0,1268,1168,8,1946,1868,23,3216,2929,31,80166,80732,66,8.18264
113529,95925,88,64656,54628,87,1750,1541,21,3621,3043,39,7012,6174,47,9969,8223,55,229903,195427,83,8.18264
157564,129016,101,119261,99092,94,2889,2442,30,5502,4530,40,11669,9568,63,16648,12280,73,392278,290973,92,8.18264
35999,35318,71,17962,17959,53,438,541,0,700,871,0,2036,2036,21,2945,2800,28,75665,74975,68,8.18366
118930,103355,91,69062,60982,86,1434,1439,16,2972,2752,31,7041,6156,50,10743,9722,56,265726,224067,80,8.18467
57702,54931,90,31429,30605,74,917,801,0,1518,1527,15,3046,3210,31,4439,4453,36,114220,116113,73,8.18568
117908,102079,95,60899,52504,87,2104,1776,24,3657,3094,36,8048,7466,51,10428,8600,55,309960,269795,87,8.18568
117294,106892,90,60122,55574,85,2412,2202,26,4973,4416,40,10248,8786,56,13939,12482,71,379522,321089,83,8.18669
138758,114066,91,73877,61065,91,2025,1617,22,3920,3318,38,7937,6720,48,10692,8832,66,283600,241047,90,8.18669
64331,64662,75,31204,30556,76,1219,1067,6,1962,2060,26,4155,3973,34,6097,6060,41,163813,162250,76,8.18972
365107,232060,211,264103,158589,196,10279,6569,53,18166,12430,75,38626,25978,146,54776,35975,156,1.04858e+06,916389,199,8.18972
132409,103420,95,83899,66121,92,2189,1703,24,4602,3796,42,10245,7954,59,14103,11054,68,344579,266010,91,8.19073
171806,136937,99,73393,58129,93,2423,2075,26,4491,4055,41,10040,8554,59,14186,11116,66,342314,275275,93,8.19174
45410,44775,78,33026,32005,74,797,784,0,1331,1474,19,3231,3366,31,4072,3424,39,94687,89535,77,8.19275
163746,140268,93,90505,78216,93,3436,2596,34,6384,5362,49,13101,10133,70,20548,16769,77,496376,379088,99,8.19376
169438,132453,98,99390,78002,95,2869,2400,32,6453,5022,48,15210,12062,69,20258,16671,82,568139,443495,99,8.19376
34709,32527,78,17757,17555,55,468,536,0,632,912,0,1890,1881,22,2792,2555,30,69694,68812,73,8.19578
53809,54506,75,43175,42551,75,1160,1032,5,2446,1987,21,4682,4681,37,5989,5632,41,146985,133441,80,8.19881
41230,39897,75,23785,23431,68,548,715,0,1720,1485,17,2097,1989,23,3195,3267,30,85956,86727,75,8.19881
125185,98427,94,74713,58821,92,2030,1602,22,4572,3212,42,9198,7417,55,14334,11994,65,356224,273895,96,8.20083
31598,28916,72,17668,17277,55,523,477,0,1237,998,0,2290,2077,23,3872,3730,33,73910,75970,70,8.20184
100315,88677,84,60750,53068,84,1885,1632,23,3523,3159,37,7870,6616,53,11084,9894,60,320310,281186,87,8.20386
110575,98642,93,65038,59334,84,1693,1407,21,3933,3062,42,7901,6841,51,11116,9678,57,287618,243024,85,8.20891
139981,119849,106,99728,86119,106,2787,2315,28,4877,4477,41,12319,10762,61,15955,12246,81,443452,388273,106,8.20891
75681,70869,82,26940,25873,78,1367,1372,12,2023,2330,25,6712,6052,45,9833,8933,55,251719,245712,79,8.21498
70205,67494,77,43899,42878,77,1034,941,0,1813,1879,20,3488,3145,34,6181,6123,40,137503,139259,75,8.21498
135649,117959,104,64032,54568,104,2595,2185,26,4753,3972,38,10316,8871,55,14777,12125,70,415232,353944,104,8.21498
32171,31260,78,16664,16730,49,466,628,0,921,768,0,1883,2011,20,2582,3108,25,73617,76035,67,8.21599
73680,70608,84,41894,39099,80,1228,1052,6,1516,1323,22,4131,4037,36,6300,5979,45,140474,133167,77,8.21801
107019,96313,86,48736,41215,85,1800,1653,19,3584,3160,36,8273,7498,50,12740,10703,60,327726,289017,84,8.21902
79604,74343,80,54040,50185,82,1057,1331,12,2087,2043,24,4832,5047,36,7309,6801,48,171744,161887,78,8.21902
203273,161340,120,121538,100839,105,3882,3262,35,7125,5730,53,14827,11348,71,21653,17488,84,632416,493470,105,8.21902
129936,115221,95,73153,65952,86,2338,2278,24,4404,4007,42,11137,9531,61,15238,13702,69,428871,358993,85,8.22003
29260,31159,51,11891,12663,43,558,541,0,1059,1473,11,1460,1467,18,2926,3158,28,58581,64179,62,8.22003
89794,86217,79,54544,52457,80,1559,1606,19,3247,2741,33,6171,6057,42,8195,8069,46,237041,230702,78,8.22205
152889,118341,104,110664,87009,96,2940,2098,31,4991,3774,51,11559,8866,63,15111,11940,76,362163,276250,110,8.22205
93740,89044,89,54554,51848,81,1774,1421,21,2946,2807,31,7149,6892,42,9890,9251,58,274684,269267,80,8.22306
40387,39451,73,22017,21853,58,287,444,0,1298,1552,13,2543,2438,30,3398,3481,31,96193,95153,71,8.22306
210034,165869,101,171954,134037,102,3920,2805,38,8486,6349,66,19189,15895,87,28008,21046,94,684291,548196,106,8.22306
71645,69300,80,40354,38649,76,1166,1045,6,2013,1701,19,4511,4158,38,6125,5997,44,147385,130561,77,8.22306
156289,130399,102,101378,85180,93,3198,2761,31,6792,5714,45,14507,12182,64,20504,17180,81,495961,413454,95,8.22407
82989,77715,81,47951,45952,79,1258,1319,13,2428,2448,29,5902,4976,43,9100,8102,51,208707,181406,81,8.22407
51824,50528,77,29214,28775,73,601,614,0,1332,1310,11,2404,2565,27,3260,3097,32,94380,93657,71,8.22508
