"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
131530,121530,88,54520,51116,84,1884,1717,23,3313,3139,33,7643,6838,54,9549,8878,53,340279,325221,85,2.93782
103920,99853,86,41009,39929,80,1046,1105,8,3429,3235,33,6750,6624,44,4808,4622,37,229717,228758,79,2.93782
357083,244332,136,231834,181613,131,7968,6157,49,11678,8201,69,26306,19563,99,38499,27926,123,975576,704325,133,2.93995
61756,56913,87,27038,26686,76,900,742,0,1254,1373,14,2341,2441,25,4238,4102,35,105670,101579,73,2.9442
122802,112970,87,62518,58359,85,1693,1637,20,3069,3117,28,6665,6713,43,9649,9493,53,247721,236111,82,2.9442
202911,172637,98,131680,115156,96,4489,4019,36,6172,5721,44,14338,13483,69,21128,19164,79,530156,485168,91,2.9442
246450,189859,102,103842,78331,103,3880,2786,36,6333,5317,50,13332,10601,63,18518,15296,74,498142,398515,95,2.94526
127043,113814,96,49350,42933,87,1763,1603,19,3244,2288,33,6647,5899,49,8457,7353,52,232682,220166,84,2.94739
30844,32157,64,14169,14199,48,592,448,0,753,875,0,1965,1992,23,2328,2630,28,61363,60567,65,2.94951
171902,156017,101,72380,67182,88,2209,2277,25,4573,4091,39,9621,8580,58,13525,12168,57,384833,341594,85,2.94951
202868,166706,96,66832,55730,92,2809,2375,32,4477,3880,38,10043,8041,57,12620,10302,65,357824,287677,94,2.95058
281384,210456,148,235404,185739,148,7777,5823,43,11340,8281,61,23634,18633,95,33942,27236,120,886198,703413,148,2.95058
163736,135539,91,76525,63398,91,2241,1922,25,4070,3311,37,8106,6706,54,11267,8961,62,310630,248930,88,2.95058
177120,157782,98,107578,95633,90,3226,2911,30,5459,5123,44,12641,11125,60,17758,16277,80,509591,438453,93,2.9527
96162,89897,81,43750,39644,80,1347,1158,13,2454,2016,27,4771,4690,36,6501,5522,47,167882,158672,78,2.95376
133423,122172,89,80343,74508,87,2619,2543,26,4349,3508,48,8674,8337,54,12663,12001,57,348273,323825,87,2.95695
58076,57935,74,19873,19624,53,807,975,0,929,885,0,2304,2305,28,4202,3916,38,106889,108954,76,2.95695
201989,162721,114,109861,88053,99,3624,2795,37,4859,4465,38,11423,9252,63,15097,12594,75,421839,357456,114,2.95695
183613,142930,97,71179,56499,95,2185,1615,27,3285,2708,35,8645,7201,54,12173,9146,69,402375,327714,94,2.95802
188933,165987,95,104659,92992,94,2488,1935,27,4582,4165,35,9639,8911,57,12175,11486,54,373708,347738,93,2.95802
119291,111653,85,50941,47295,84,1591,1764,20,2608,2435,29,5968,5340,45,8399,7271,51,213640,204600,90,2.95802
125077,104914,103,52630,42860,88,2191,1596,26,2571,1985,31,6219,5513,43,8669,7009,53,242854,198172,105,2.95802
117874,114160,81,49260,48136,80,1190,1316,12,2421,2381,25,6746,6234,46,7970,7971,44,285007,271137,80,2.95802
66630,67117,76,26712,26964,72,781,848,0,1554,1291,15,2598,2497,26,3605,3775,31,108156,103580,72,2.95802
161919,140945,103,78728,70155,91,2105,1866,23,3919,3263,38,7481,7031,49,10165,9729,56,293751,272778,90,2.95908
64825,61561,80,25567,24309,74,778,910,0,850,996,0,3057,2802,33,4047,3815,37,127372,124252,73,2.96014
269742,211616,115,163420,131133,115,5311,3839,43,8312,6911,51,18179,14841,77,25051,19663,99,676563,565256,112,2.96014
95769,80710,94,42108,35873,85,1372,1074,9,1640,1650,19,3994,3509,37,4993,4177,42,168389,140655,83,2.96014
67899,60360,84,30850,27222,81,995,933,0,1419,1570,16,3541,3361,36,5740,5283,43,147383,136923,77,2.9612
201159,162443,99,134956,114258,96,4920,4009,36,7378,6044,51,17024,15040,70,23427,19900,88,599808,533228,94,2.9612
90850,78734,91,34639,29345,84,1022,1040,4,2096,1702,19,3476,3236,33,5269,4662,42,153061,136003,80,2.9612
291862,234899,110,165208,136178,109,6116,4906,42,10349,8249,59,22214,17695,83,30934,23903,100,845207,662991,107,2.9612
117025,104842,103,45586,41036,86,1218,1056,11,2099,1975,28,4298,4047,36,6248,5984,43,182746,169577,82,2.9612
248697,194584,116,118244,97832,106,4604,3707,37,7549,6102,55,15625,12760,72,22546,18949,95,611497,503393,105,2.96227
177538,154245,98,77454,68630,92,2799,2408,29,4587,3922,40,8792,7668,52,12873,11337,61,346197,315833,90,2.96227
172262,150657,92,95642,84369,93,3199,2880,31,5939,4784,43,11731,10365,59,16778,14286,80,446697,389752,109,2.96333
53160,51455,76,13635,13631,46,734,746,0,1074,1186,11,2136,2078,25,3883,4313,30,96326,98176,71,2.96439
83444,80785,82,28785,27650,79,1102,1136,8,2354,2283,25,4143,4375,33,6078,6103,38,173486,163347,81,2.96546
174618,143937,97,71186,59472,92,2269,1709,27,4427,3607,44,10202,8696,51,14232,11903,72,457756,394570,95,2.96546
39570,39694,64,17792,17759,53,531,632,0,981,1149,8,1968,2126,22,2709,2757,28,74423,75392,70,2.96546
130216,114046,91,61525,55910,87,2003,1870,21,1924,1977,25,6097,5670,43,8923,8542,48,235752,225265,85,2.96652
95084,92467,80,32979,31822,78,1464,1184,12,1903,1793,24,3890,3907,36,6024,5303,46,167186,162152,80,2.96758
213727,166077,105,84560,65294,102,2973,2413,30,5364,4068,42,9898,7650,61,13879,11354,67,394331,330516,99,2.96758
88156,87927,77,25334,25423,65,1370,962,0,1559,1898,18,5020,4934,38,4994,4546,42,214673,208611,79,2.96758
56808,55355,77,19414,18961,64,677,804,0,1377,1123,16,3087,3036,30,3964,3776,34,109741,104208,74,2.96864
303840,209515,145,128205,86639,132,7454,5204,47,10086,7257,56,24063,17680,87,33925,24601,123,913118,692049,134,2.96971
56265,56383,75,26781,25980,75,626,707,0,1514,1232,11,3086,3147,29,4149,3811,37,116988,115478,76,2.96971
155457,131685,90,64677,53706,92,1823,1608,22,2826,2234,34,6311,5304,47,9309,7867,63,255553,228516,91,2.96971
52342,52426,82,31233,31372,73,565,692,0,1774,1260,18,2771,2681,28,3650,3771,31,90676,88604,71,2.96971
81851,77361,81,33109,31111,77,1184,1022,4,1751,1857,22,2952,2737,32,5015,4875,39,135972,134872,76,2.97077
147239,136504,88,63247,59477,85,2045,1933,23,3528,3282,35,7872,6912,48,10397,8837,56,288903,257329,86,2.97183
50940,50727,73,25044,25270,72,627,689,0,453,745,0,2009,2145,21,3122,3276,33,85205,82483,72,2.9729
124345,117228,89,49708,47341,83,1735,1767,21,2842,2483,32,7395,7003,48,9782,9028,56,319790,309750,83,2.97608
318112,192465,130,161620,107421,125,5682,3733,47,9142,6459,62,20240,13281,87,28332,18255,107,745285,477251,122,2.97608
234201,191770,117,161120,139539,111,5389,4633,39,7937,6754,47,17866,14969,74,24974,20960,92,656313,551659,110,2.97715
270045,212983,115,160540,128669,108,5775,4617,42,8520,7114,52,18335,15337,73,27232,23209,93,740789,622373,101,2.97715
60642,63484,74,24737,25106,58,650,792,0,842,1340,11,3008,3092,30,4347,4158,35,111046,113089,68,2.97821
106943,102880,84,40803,39603,80,1080,1056,5,2419,2449,25,5923,5481,44,6439,5867,44,235455,221750,77,2.97821
213532,162829,105,76117,56976,103,2242,1700,27,4170,3372,40,10644,8648,64,13569,10012,64,476634,377324,119,2.97821
160388,134345,111,70929,62431,111,2593,2186,28,4707,3929,39,8349,7101,51,12020,10448,64,338218,281835,111,2.97821
135557,123913,91,64182,56674,88,1843,1718,22,3292,2885,37,7888,7141,47,10540,9655,56,386551,353815,83,2.97927
152898,129512,95,48035,40452,89,2344,2104,27,3356,2854,37,7259,6217,48,9703,8327,55,253317,224359,84,2.97927
195554,118642,128,90039,58789,129,2553,1188,23,4407,2403,49,9093,5102,84,13298,7064,99,339407,196865,124,2.97927
65305,60236,80,31743,28559,78,1077,918,0,1332,1200,18,3499,3171,34,6451,5574,44,147841,137794,73,2.97927
134308,98682,104,58596,44073,93,1596,1167,17,2604,2315,29,5921,4538,46,8034,5719,52,245523,190436,88,2.9814
304186,214852,123,127389,82496,126,5162,3659,43,7887,5389,57,17280,12550,75,22825,16015,94,651852,487033,119,2.9814
115770,99795,102,49166,42042,87,1446,1189,14,1991,1871,22,4762,4230,40,6535,5533,47,180981,162335,82,2.98246
68209,67325,79,25333,25100,68,553,630,0,690,953,0,2570,2626,28,3983,4027,33,109043,109742,73,2.98246
127764,115145,94,43884,38896,83,1540,1474,17,2489,2423,30,6573,5902,43,9210,8225,52,263575,250667,81,2.98353
192295,162346,97,85867,74177,95,2867,2173,31,4774,4011,43,11192,9898,66,14221,12515,65,471865,423374,95,2.98353
37587,36755,78,13164,13279,47,478,418,0,567,1071,4,1916,1938,23,2596,2564,27,78392,79332,67,2.98459
133827,115684,92,49194,41669,88,2101,1767,24,3415,2756,33,6102,5489,44,8280,7771,45,232555,206076,84,2.98565
78485,68107,83,48604,42201,83,1023,948,0,2037,1717,23,4003,3243,39,5947,5183,45,166581,142735,79,2.98565
90671,79883,85,39280,33573,84,1120,933,0,1986,1918,21,3809,3124,39,5449,4880,41,147588,132522,83,2.98778
129162,121455,91,46949,44498,83,1462,1604,18,3335,2864,35,7878,7660,46,10562,10043,54,334098,320119,89,2.9899
72142,66170,81,32169,27803,82,1039,918,0,1904,1355,14,3399,3167,34,5739,5491,42,145803,126695,84,2.9899
63217,61689,77,22197,22157,62,769,744,0,1055,1334,11,2659,2646,29,3733,3717,34,117935,115235,73,2.9899
74758,75505,78,31332,31448,74,898,802,0,1408,1512,18,3080,2845,31,4778,4972,36,135998,137516,75,2.9899
68636,66920,76,24162,23827,72,833,837,0,1077,1228,12,3262,3118,31,4585,4288,40,115916,115056,74,2.99097
83134,74138,98,30414,26343,82,1161,1082,8,2008,1791,25,3697,3397,34,5383,4897,40,149934,140976,81,2.99203
253431,177649,109,98201,67700,106,3071,2163,35,5699,4046,44,13966,9925,65,17567,12103,81,624011,457302,108,2.99203
104582,102998,81,42471,41683,79,1148,1224,12,1690,1857,19,5156,4935,39,6558,5751,47,222361,215589,79,2.99203
130697,112198,90,58629,50974,86,1719,1436,19,2929,2751,29,6265,5839,45,9129,8351,55,247762,225712,84,2.99309
191186,143769,100,67362,50961,98,2553,1988,28,4544,3650,43,9759,8051,54,11006,8853,55,408371,322770,99,2.99309
170313,133455,102,71673,55966,94,2175,1723,25,3386,2470,37,7166,5402,51,10822,8596,59,295799,238653,93,2.99415
24339,24914,50,7643,7635,40,178,333,0,431,617,0,1109,1282,11,1541,1625,19,42908,43999,64,2.99628
138955,128416,91,73188,69627,85,1713,1597,19,2846,2517,32,5372,4843,40,7362,7162,45,221939,205658,84,2.99841
162953,149496,89,69651,62059,87,1985,1950,24,4344,3897,39,9952,8937,63,13508,12822,63,480738,453428,90,2.99947
146378,117079,110,56804,44611,110,1919,1403,24,2651,2116,33,7277,5739,49,9383,6777,60,268961,202098,110,2.99947
65037,63509,77,26498,24558,68,1131,1083,6,1729,1779,20,3244,3103,31,4627,4084,39,138310,134180,77,2.99947
61224,58655,78,20853,20613,64,655,825,0,944,1075,8,2121,2293,24,3687,3434,34,105029,100768,78,3.00159
62615,62063,76,28777,28519,76,778,615,0,1243,1316,15,2650,2529,28,3959,3861,35,111588,110408,77,3.00159
145775,128635,88,73564,65580,88,3559,3241,34,4650,4439,40,10075,9323,56,14967,13506,71,369829,344423,86,3.00159
101615,100680,81,27593,27278,70,1168,1277,12,1700,1979,23,5216,5269,38,6690,7040,38,217235,211740,83,3.00159
76669,71855,81,33035,31185,77,780,916,0,1248,1625,16,3506,3376,32,4491,4096,41,140578,140622,78,3.00266
197957,164566,107,97793,84124,94,2949,2534,30,4991,4390,41,9997,8422,56,14947,12313,65,400885,329844,95,3.00266
134948,116938,87,59369,51911,86,2387,1947,26,3285,2925,33,8204,6859,58,10103,8646,57,289278,266276,88,3.00266
120899,110231,84,62626,55670,86,1855,1835,20,3073,2703,35,6154,5210,45,8262,8282,53,241813,224307,84,3.00372
61919,60658,75,26169,25510,74,809,679,0,1168,1162,7,2642,2644,27,4306,4543,33,116033,112632,73,3.00478
173263,140634,97,66614,54245,93,2332,1540,29,4197,2858,41,8071,6557,50,10485,9021,58,312697,261565,93,3.00691
298662,163168,132,150648,85269,131,5024,2780,51,7295,4543,57,16952,9647,79,24191,14245,105,640505,385731,132,3.00691
183191,152863,110,166927,141662,110,4720,3996,37,7521,6375,47,16416,13739,77,22959,18534,85,634038,525196,110,3.00691
162205,140386,99,88301,77629,91,2052,1814,25,3641,2849,39,8022,6625,59,10998,9638,59,299650,257489,88,3.00903
116776,103858,101,49156,43286,86,1598,1437,19,2787,2001,31,5332,5122,40,7921,7647,49,223027,204525,83,3.0101
72237,70402,78,35644,34239,78,759,798,0,1529,1520,16,3754,3569,34,5565,5552,40,164855,156730,76,3.0101
171430,141579,111,54869,45127,93,1652,1405,18,4183,3061,39,8442,7368,53,10306,8611,55,382822,342864,90,3.01116
53514,53024,75,22214,21797,66,596,682,0,803,1165,8,2222,2292,26,3231,3560,29,87284,86192,68,3.01116
263640,189635,120,132876,98069,121,5016,3343,42,7475,5474,62,15859,11451,74,23542,17347,97,616427,446766,136,3.01116
91390,80813,87,41167,37397,82,1447,1354,14,1767,1378,18,3879,3343,35,6079,5467,43,151626,146265,77,3.01222
163718,131213,111,65215,51852,111,2645,1644,28,3544,3324,33,7758,6724,50,10568,8574,58,275534,233869,111,3.01222
60182,58082,78,21642,21209,65,565,539,0,1224,1061,9,2406,2350,27,3772,3999,35,101384,98050,69,3.01329
60555,58725,78,20742,20348,59,804,543,0,1676,1443,19,2973,2908,30,3822,3810,35,108894,106466,74,3.01435
129667,116929,89,46865,41030,84,1334,1004,2,3054,2532,33,6701,6242,45,9333,8591,52,304820,287026,80,3.01435
151031,129558,91,57340,46293,92,1659,1520,19,4174,3289,39,8689,7016,55,9779,8531,61,361606,309282,107,3.01435
59721,55527,91,27742,24686,91,653,657,0,1090,1338,13,3182,2582,31,4301,3966,36,115437,91615,91,3.01435
58833,58906,76,24218,24167,60,562,563,0,1367,1360,12,2726,2744,29,3312,3294,34,97548,97374,67,3.01435
82928,82597,77,26120,25779,63,1112,1458,13,1880,1621,19,4017,4055,35,5633,5714,37,150693,146025,77,3.01435
112253,107572,84,49534,48299,81,1205,1209,11,2073,1872,22,4736,4179,39,5631,5400,42,174903,172846,77,3.01435
49371,48228,74,20294,20249,58,851,788,0,700,1024,3,2235,2515,26,3409,2996,37,96909,94448,68,3.01541
82120,76861,87,29632,27224,78,1401,1162,13,1602,1620,17,4114,4121,36,5926,5920,41,162954,160743,74,3.01647
172031,134388,97,66715,51867,94,2518,2094,29,3956,3254,39,8129,6531,51,11818,9667,61,342293,285601,90,3.01647
97453,93328,84,38085,37445,79,1436,1299,13,2771,2610,31,6350,5911,43,8033,8279,49,276019,270100,76,3.01647
212820,167436,113,82333,67284,98,2829,2145,32,5906,4509,52,10988,8712,59,15669,12864,77,434005,362090,96,3.0186
192041,141327,98,69378,50012,96,2339,1929,27,3876,2932,40,9481,7179,59,13200,9997,72,380443,285655,93,3.0186
54551,54459,75,24029,24258,59,804,968,0,1417,1067,7,2559,2440,30,3977,4340,34,111751,113019,72,3.0186
181441,146564,98,65239,50324,98,2033,1641,21,3363,2624,37,7859,6387,52,11061,8092,66,287389,230352,108,3.0186
194057,147486,97,81073,62387,96,2822,2069,30,4543,3153,40,8959,7383,53,11545,8680,61,321949,254843,92,3.01966
176326,147786,96,65735,54008,95,2321,2065,24,3710,3431,36,7866,6750,51,10765,10297,60,339755,306017,91,3.01966
136170,120298,90,45561,40351,85,1542,1272,16,2401,2462,28,7754,6547,47,8627,7507,52,309553,288094,84,3.01966
97846,97243,79,49172,48196,79,1213,1128,10,2225,2428,24,4928,4705,39,5953,5809,44,223816,215574,83,3.01966
176786,153568,94,72096,63427,91,2991,2620,29,4507,4393,37,9280,8262,56,13750,12255,66,377683,353299,87,3.02073
49498,51575,67,20576,20646,54,701,680,0,916,989,0,2785,2775,30,4481,4573,34,116786,115853,78,3.02073
298292,223430,127,158079,118717,126,6046,4690,42,10241,7530,64,22753,17298,93,32224,24505,119,850324,691576,121,3.02073
266882,218212,109,181485,152121,105,7362,5769,42,11515,9495,62,25434,21214,94,35511,29954,94,955510,790238,102,3.02073
123621,114857,89,52494,49875,84,1625,1383,19,2224,2636,30,6767,6195,48,9275,9005,52,310354,292041,84,3.02179
47895,44916,75,9884,9793,42,715,711,0,936,855,0,2563,2665,26,3833,4129,32,95558,95987,72,3.02285
31847,30173,76,11073,10786,46,304,530,0,822,491,0,1462,1496,16,2612,2566,27,58276,57191,64,3.02498
194076,156904,96,80582,65693,95,3004,2098,31,4505,3387,41,8841,7537,50,11394,9550,59,318329,275120,92,3.02498
118726,114131,85,42485,40861,81,1570,1499,20,2211,2301,27,5888,5279,43,9407,8801,52,225748,217602,82,3.02498
60251,60296,75,22570,22234,62,852,779,0,1043,979,0,2628,2293,27,3133,2916,31,90952,89725,73,3.02498
114482,99203,97,58954,51930,86,1391,1299,16,2115,2251,22,4874,4371,42,7570,6488,47,192301,174878,83,3.02923
37240,36465,71,13989,14162,47,382,540,0,942,1083,7,1782,1698,21,2475,2546,27,85244,89672,72,3.02923
265848,176108,136,99086,66073,119,4236,2789,40,6143,3738,55,13170,8891,67,17893,12061,81,499306,345087,136,3.02923
58639,56472,73,20028,19312,53,938,940,0,751,857,0,2402,2068,26,3613,3454,33,95805,92174,73,3.02923
160860,134270,106,70324,58510,93,2067,1603,27,3617,3101,37,7861,6721,51,10729,8645,63,303482,270995,93,3.03029
238478,176724,140,105947,79041,140,3225,2520,31,5837,4181,47,13630,10173,68,17919,12840,82,628161,484507,140,3.03029
88520,87359,81,31336,31277,76,1328,1239,16,1887,2112,25,4655,4472,38,6327,6251,42,213891,208410,76,3.03029
178092,158718,109,85096,79021,92,2861,2650,27,4673,4520,36,11246,10967,58,15664,14638,69,519218,490977,91,3.03136
106346,89293,93,48062,40665,86,1521,1372,15,2235,2022,28,5413,4675,43,7045,6015,47,192056,165788,102,3.03136
133494,114837,88,55060,45814,87,1492,1357,16,2297,2084,25,5706,4873,43,7999,7010,50,215577,193112,87,3.03242
127164,113297,107,71111,64624,107,1792,1628,21,3666,3243,36,7254,6854,44,11157,9867,75,297017,261273,107,3.03242
50664,51012,77,15448,15546,50,688,489,0,624,955,0,2350,2260,25,3095,3063,30,89727,89757,72,3.03454
70008,69137,80,26726,26060,75,691,793,0,1292,1314,14,2948,2718,30,4219,3815,37,106710,107372,78,3.03561
135894,131400,84,61771,56757,85,2021,1791,23,2873,2548,29,7327,6994,48,10318,9412,54,318334,298783,87,3.03561
198021,154042,107,71344,55998,95,2255,1857,27,3197,2694,36,8052,6563,53,11896,10480,57,332562,270868,97,3.03667
159017,137654,92,79626,70417,90,2131,1696,25,3384,3041,34,7216,6437,47,10571,9378,54,305946,275770,89,3.03667
304653,228997,115,340594,274972,114,7199,5392,46,13254,9933,74,25432,19963,90,35398,28307,102,959519,755265,115,3.0388
123863,115800,88,57941,51166,102,1078,1186,11,2870,2554,30,5351,4578,42,8192,6600,55,212750,190568,102,3.0388
223976,167957,113,76278,59049,100,2974,2152,34,3982,3191,39,9422,7271,52,14213,11877,60,365825,295040,99,3.0388
269746,191399,137,105744,75458,120,3817,2450,37,5982,4363,48,14247,9876,71,19207,13058,87,591802,432119,122,3.03986
101905,92306,86,36214,31866,84,1127,1008,3,1794,1785,20,4802,4071,39,5235,4811,40,160648,145324,82,3.04092
59940,59418,79,22059,21813,70,669,690,0,1213,1373,16,2991,2670,32,4354,4432,35,119961,118569,74,3.04198
315684,225411,133,178672,129473,132,7216,5547,45,10346,8559,58,23201,16335,89,32006,21648,121,898066,643228,128,3.04198
66534,68512,76,28110,27748,75,511,435,0,1463,1157,11,2712,2779,29,3613,3636,35,133225,133211,71,3.04305
90887,91149,82,41287,40079,79,1208,1224,9,2386,1914,27,3670,3738,33,5965,5737,45,157247,149241,79,3.04305
180977,147149,98,74541,59744,93,2212,1992,25,3939,3414,35,8179,6617,53,11846,10637,66,309365,268064,87,3.04305
109032,100316,88,38340,34918,82,1488,1411,18,2451,2584,28,5813,5474,42,7639,6651,50,201380,195209,78,3.04305
144831,130538,87,57826,51810,87,2630,2281,26,4031,4119,33,8141,8041,48,11856,10671,59,308668,293884,82,3.04624
150183,135682,105,63000,56478,90,1973,1625,25,4305,3721,37,9661,9645,50,13098,11884,58,448758,421995,86,3.0473
129575,117581,93,72882,67190,86,2466,2065,27,3851,3775,34,8449,7536,56,12483,11691,56,327041,295940,84,3.04836
139441,117847,92,53882,43502,91,1748,1446,20,2973,2599,32,6180,5173,47,8941,8254,58,238711,204092,106,3.04836
88755,77748,91,40745,35787,84,1140,990,0,1608,1532,21,3926,3440,36,5481,5208,44,153981,141022,78,3.04836
88177,77960,86,37321,32210,84,1133,896,0,1556,1707,19,4426,3858,38,6081,5040,44,171903,149978,82,3.04942
223380,182150,103,110890,93609,97,5182,4341,39,7274,5643,56,16235,13683,70,21783,18251,87,584655,477832,97,3.04942
129373,118368,96,51944,47570,85,1648,1569,17,3299,3163,30,7074,6819,48,9945,8876,63,331355,313113,87,3.05049
211965,173441,110,81579,66047,96,2766,2392,28,4648,3889,39,9346,8123,55,14623,12589,73,364538,319917,90,3.05155
81508,72644,82,44347,40565,81,1057,1050,6,1260,931,0,3646,3392,34,5318,4578,43,138171,124306,77,3.05155
97902,88686,94,32936,29591,80,1534,1444,18,2033,1815,21,4896,4657,38,7079,6585,47,184579,175156,80,3.05261
233486,195097,104,135299,114099,104,4674,3835,36,6725,6014,48,15560,13447,69,23979,20181,92,632824,546306,101,3.05261
84544,82961,83,20241,20162,52,925,1071,6,1249,1362,17,3873,3574,38,5155,5291,36,159269,156696,77,3.05261
157770,150328,87,67397,64458,84,2484,2167,28,3681,3959,32,10469,9637,54,13016,12304,65,463598,436783,85,3.05368
205086,162593,100,78752,61470,97,2885,2353,33,5029,4364,40,11576,9674,60,15150,12351,72,538461,448962,94,3.05368
63893,66858,56,29132,29251,65,1013,1041,4,1291,1490,15,3193,3137,32,4676,4792,36,138584,138004,72,3.05368
218171,170837,112,155424,129195,108,5414,4742,39,8581,6921,56,18851,15639,79,24865,19836,98,658379,540462,104,3.05474
122537,113817,91,50189,47404,83,1818,1557,22,3580,3478,33,7995,7766,50,9923,9303,63,353539,338971,83,3.05474
82591,76813,80,33144,29142,68,1305,1241,10,1803,1788,23,3929,3615,36,5310,4350,43,156865,141430,81,3.0558
227299,144388,114,80622,47825,112,2564,1696,25,3979,2978,42,8696,5679,63,12679,7943,78,354140,214987,110,3.0558
60894,58935,78,18962,18945,54,566,583,0,944,948,0,2198,2323,25,3560,3306,35,95397,95448,72,3.0558
118374,111455,95,59759,57502,84,1171,1093,8,2865,2714,30,5927,5478,44,7107,7033,41,259191,245426,83,3.05793
151016,120476,106,73868,60225,93,1373,1336,16,3098,2124,33,6127,5009,47,7352,6434,51,229453,188822,88,3.05793
54579,51878,81,22962,21623,61,721,958,0,1031,1115,10,2525,2772,27,3418,3245,35,101745,97346,74,3.05793
133448,126461,96,42055,40395,83,1796,1558,18,3429,2744,36,5822,5838,42,8484,7694,49,232150,216255,81,3.05793
91381,81019,99,25493,22529,99,1437,1096,10,2144,1898,22,4651,4072,36,6023,5819,42,175364,148965,99,3.05793
91336,83465,83,45733,40022,83,1356,1202,12,2013,1558,24,4380,3806,38,6891,6556,44,200717,177054,82,3.05899
47594,46086,76,19895,19911,53,572,493,0,708,791,0,2345,2225,27,4241,3979,36,108423,108257,71,3.05899
92360,79229,95,44706,39091,83,1093,1086,7,2162,1713,22,4672,4013,39,6478,5282,50,178068,164120,80,3.05899
162572,145211,94,63053,56631,88,2860,2409,30,4227,3731,35,9786,8794,52,13080,12276,65,363441,336975,87,3.06112
170595,144071,94,65775,54343,92,2621,2004,28,3550,3322,34,9181,7602,55,12776,11216,67,363857,320616,87,3.06324
78222,67749,97,37580,32204,97,1042,854,0,1743,1453,22,4039,3046,38,5205,3963,43,145646,121680,97,3.06324
164756,151668,88,76593,69813,88,2281,1977,27,4218,4592,33,9651,9253,49,12134,11275,65,404179,383960,85,3.06324
136037,112089,101,54037,44326,89,2026,1692,22,3131,2269,33,6451,5470,48,8482,6609,54,253885,224627,85,3.0643
118022,102487,86,46200,38655,85,1890,1550,21,2299,2179,27,5661,5005,40,7745,7290,51,217832,198377,83,3.0643
85233,85358,78,34685,33999,77,1008,1083,7,2270,2266,26,5003,5106,38,5696,5623,39,205895,204048,76,3.0643
62677,59833,90,18600,18410,56,373,575,0,1179,1301,11,2311,2266,25,2704,2615,31,88855,87136,74,3.06643
88702,79482,84,37977,33689,82,915,703,0,1799,1460,16,4100,3466,37,5540,5161,43,152135,137240,80,3.06749
211040,173640,98,113846,96103,96,4134,3698,33,6262,4952,44,14360,11518,72,21161,17972,85,528790,439594,94,3.06749
43048,42473,68,25045,25032,72,567,568,0,1206,1533,15,2504,2172,27,3944,3637,36,93221,87415,87,3.06749
195859,164063,94,99464,83036,93,3265,2607,32,4967,4003,47,10631,9300,56,16559,14267,69,433197,364559,91,3.06856
179581,149996,102,62942,51121,94,1995,1538,24,4236,3202,40,9534,8059,54,11475,9989,60,409408,361339,92,3.06856
369165,243493,140,330207,246331,139,10916,8361,51,17941,12398,85,37890,26838,123,52180,36577,131,1.04858e+06,1.0168e+06,139,3.06962
202292,160151,102,85312,67201,99,2866,2270,30,3991,3858,36,8819,7415,53,12954,10149,66,335340,283892,96,3.06962
49498,50397,75,18002,18379,50,722,696,0,1290,1288,15,2304,2317,24,3269,3172,32,79683,77470,73,3.06962
73951,65160,88,34917,30424,82,932,797,0,1509,1031,5,3015,2565,33,4631,4019,40,127608,115724,81,3.07068
53172,50359,78,27322,25021,78,930,725,0,1613,1341,18,3081,2593,34,4461,3912,38,122843,115732,75,3.07068
84408,79831,80,28331,26311,78,1149,1096,6,2314,2139,22,4044,4316,33,6206,5447,41,170360,168415,78,3.07174
177350,150543,97,63476,53061,94,2031,1831,23,3304,2642,35,7882,6706,50,11243,10103,54,281196,253137,90,3.07174
94631,88390,82,37667,32893,83,1277,1089,8,1625,1994,24,4373,4135,37,6198,5563,50,175356,162240,79,3.07174
110692,96949,94,44450,39800,84,1703,1487,19,2544,2432,28,5701,5381,42,7909,7111,49,212647,204893,80,3.07281
154425,126164,93,64740,50591,93,2272,1831,28,3668,3044,37,8258,7051,53,11567,10223,62,306083,255049,89,3.07387
211145,169837,98,117610,94294,99,3264,2527,33,5273,4199,46,12273,9821,65,17191,13423,75,457891,363534,98,3.07387
112480,97753,98,44397,37730,87,1734,1306,16,1726,2099,23,5669,4836,43,7793,6905,49,217412,196899,81,3.07387
180116,166186,92,86860,81371,91,2824,2734,27,5092,4386,40,11904,11352,60,13926,13295,61,511975,472389,87,3.07493
150451,136010,102,79900,74668,86,1999,2043,23,3250,3323,35,6803,6549,47,11830,11075,65,284988,259226,80,3.076
122560,116563,85,57274,54656,82,1265,1247,13,2194,2720,28,7203,6726,47,8467,7626,46,306409,294722,78,3.07706
101815,98108,84,39549,38204,80,1227,1259,14,2017,2448,23,5085,4759,41,7283,6822,47,182591,177768,75,3.07812
122978,111424,87,61814,56037,87,2168,1713,24,2470,2643,31,7317,6696,49,11029,9573,63,301666,276887,93,3.07812
71933,70374,78,29326,27376,79,1087,1121,8,1526,1546,18,3611,3464,32,5018,4543,41,140407,136519,71,3.07812
195899,161014,110,82082,67895,94,2214,1932,23,4260,3530,42,9558,8100,58,12559,9744,68,395386,317247,92,3.08025
134960,115964,92,51012,43328,86,1633,1522,20,2576,2457,31,6649,5715,48,8964,8352,49,230250,207406,80,3.08025
