"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84932,84050,78,19463,19108,55,1124,1197,11,2385,2568,27,4773,4870,36,8346,7833,53,160307,157630,85,9.75923
126117,114798,93,41009,36899,86,1942,1754,21,4087,3759,36,7702,7375,45,11798,10247,64,218775,201728,90,9.76026
39651,39502,74,13798,13639,49,583,552,0,1182,1415,12,1712,1780,19,2663,2697,28,58474,57619,74,9.76026
166146,140402,93,58494,49976,90,2302,1781,26,4624,3893,38,8333,7354,53,13651,12163,64,262406,240646,96,9.76231
145591,126721,91,41452,34383,90,1571,1463,18,3978,3713,38,8034,6799,51,11730,9683,57,240849,207061,97,9.76231
159248,127901,94,54682,43226,91,1928,1615,25,4199,3827,39,8496,7042,54,11752,9298,66,267086,214767,99,9.76847
90653,87860,83,41756,40866,77,1366,1383,19,2918,2720,32,5976,5570,42,8882,8867,46,185586,176479,88,9.76847
228207,176341,108,83255,63526,106,3339,2468,33,7036,5569,54,13610,10935,69,20368,16591,87,419745,336815,113,9.76847
203834,159884,97,71959,57306,96,3062,2266,33,5393,4135,43,10755,8962,58,16898,13766,78,354511,281854,102,9.76847
232702,206218,99,124393,111756,96,5281,4184,41,11401,10454,58,21967,19602,91,33006,29029,96,675625,570614,103,9.76847
173487,140949,95,56509,45253,93,2161,1717,25,4819,4292,38,9668,8536,53,15355,12137,78,301895,261249,101,9.77155
87852,83447,86,26817,25788,77,1484,1332,17,1932,1759,26,4813,4816,38,6496,6060,45,150710,145731,86,9.77257
97762,91189,98,22156,20224,80,1203,1255,11,3056,2848,30,4883,4417,40,7283,6832,46,158852,145267,98,9.77257
88002,85939,81,33747,32541,78,1320,1366,15,2276,2240,29,5184,5054,37,6824,6855,41,147834,143022,85,9.77462
270658,196339,107,121219,91353,108,4507,3251,40,8314,6154,58,18427,13840,76,28492,20543,104,529285,410416,111,9.77565
179806,149946,94,63214,51997,95,2738,2028,32,5714,4934,47,11665,9863,65,18641,15198,86,369584,305180,111,9.77565
176727,147634,91,54837,44725,90,2164,1954,22,4954,3982,41,9515,7952,59,15382,12414,75,299187,247238,93,9.77565
81905,82688,73,24939,24745,62,1150,1174,11,2271,2322,24,4572,4578,37,7320,7597,44,143643,133737,83,9.77565
176790,143421,100,62148,49640,96,2442,1895,27,5359,3640,45,9727,7997,56,15072,12856,65,290664,247988,98,9.7777
137093,121106,88,54583,47625,89,2159,1935,24,3765,3698,33,8572,7735,50,13012,11830,66,266169,244505,89,9.77873
102382,97231,98,24164,23032,69,1048,1273,13,3083,3147,30,5685,5381,42,8775,8493,59,168992,160152,85,9.77873
182015,144321,96,66867,52141,94,2345,1883,27,5102,4396,40,10521,8610,58,15289,11302,72,305233,248075,98,9.78078
154365,132693,95,57272,49654,89,2159,1842,25,5147,4562,46,9530,8526,53,13418,11464,70,254820,230326,95,9.78386
103007,97831,85,51295,49566,80,1530,1794,19,3771,3287,34,6174,5891,44,10695,9309,56,192291,182362,87,9.78488
127905,114788,88,48858,42560,86,1372,1205,18,3663,3014,36,7118,6168,48,12055,10382,64,220155,198065,91,9.78488
99484,95589,84,26331,25485,75,1401,1319,17,2754,2903,30,6017,5782,43,8534,8317,51,165693,156397,88,9.78796
162476,136374,106,51814,42671,90,2256,1774,25,4437,3277,46,8220,7298,46,12262,10695,59,250735,215507,99,9.79104
107529,104250,83,32339,31552,78,1465,1333,18,2841,2665,29,6310,5671,43,9601,9168,49,209960,198141,88,9.79207
148074,125661,94,48083,40973,88,1954,1902,22,4621,4099,43,8725,7427,55,13012,11455,64,254692,221354,95,9.79207
146935,118848,95,52180,41906,90,1498,933,0,3470,2925,35,7025,5613,47,10210,8947,56,228654,191974,108,9.79207
262133,196953,124,147636,116776,114,6621,5091,44,12291,9805,57,24497,19474,89,39508,30094,112,757197,611261,120,9.79412
172362,141817,94,60452,49796,92,2410,1874,27,5916,5067,43,9966,8303,58,15660,13522,72,306033,261463,99,9.79412
94918,91331,95,25742,24924,76,1257,1539,16,2589,2162,28,5441,4945,41,9171,8411,49,178410,172737,87,9.7972
224273,189476,96,91841,77582,93,3480,3116,32,8731,7448,53,16321,14434,73,23453,20308,90,475301,428999,102,9.7972
87394,83487,83,29532,28572,79,1421,1204,13,2621,2429,27,4509,4243,37,7638,7411,45,149701,142452,87,9.79925
112158,108388,82,26542,26074,79,1708,1659,20,3691,3407,33,6738,6452,46,10983,10807,52,225877,213882,91,9.80233
173266,145499,94,64221,55029,92,2411,2067,27,4864,4275,40,9998,8392,61,14261,12213,65,308126,275357,100,9.80335
172742,137866,96,64873,52007,94,2598,1850,29,4938,3806,42,9016,7339,56,13676,11172,67,282864,231605,100,9.80335
95707,94151,80,26178,25386,75,1411,1361,15,3313,3120,31,5743,5472,43,10026,9349,56,199281,191694,88,9.80438
111015,106650,81,22331,21965,57,1596,1372,17,3577,3102,32,6675,6684,43,9883,9197,55,190767,187539,86,9.80438
261303,189374,110,95671,70828,104,3971,2775,37,7613,6107,49,14582,11158,67,22423,17451,80,471453,372910,110,9.80438
214252,170478,114,73104,57838,98,2755,2625,27,6065,5303,42,12208,10226,57,16975,14128,76,361762,295708,106,9.8054
106003,100035,93,28193,27087,80,1747,1633,20,3577,3610,32,8381,7833,52,13977,13677,67,257996,247646,89,9.80643
126363,119992,84,48571,46513,82,1711,1510,19,3422,3373,32,7088,6522,45,10997,9780,58,244357,231689,89,9.80643
96643,92211,84,47191,44930,80,1161,1170,10,2620,2407,31,4901,4764,43,7149,6614,45,175499,170404,83,9.80951
83359,80926,79,29734,28974,78,1080,1094,7,1850,2237,24,4275,4122,37,6993,6941,43,144974,135724,84,9.81053
203099,162610,102,66548,53227,98,2646,2253,28,5580,4326,44,10966,9164,58,15366,13184,69,327392,277236,101,9.81258
173346,154223,92,69590,62700,90,2721,2559,29,5408,5197,42,11346,10476,59,16852,15490,75,345671,317100,92,9.81258
123378,116278,84,35772,34500,81,1644,1534,19,2640,3030,28,7065,6772,45,11831,10880,61,233620,218840,86,9.81361
104233,99653,83,28326,27184,79,1691,1833,20,3584,3858,32,7472,7252,46,10256,10107,58,210781,200345,84,9.81361
348912,211651,135,133897,78503,132,4339,2924,41,9648,6085,62,18952,11711,88,28959,17428,114,592646,368136,133,9.81361
158867,137323,91,56058,47861,89,2251,1684,28,5287,4344,39,8960,8020,52,13980,11973,62,267749,239622,92,9.81361
85643,89727,61,31925,31494,74,1380,1375,14,3111,2573,27,5532,5436,41,7385,7686,42,154838,153030,79,9.81361
194520,153682,101,72184,57101,98,2491,1876,29,5634,4463,47,10607,8299,61,15471,12253,65,301647,244656,99,9.81464
106280,99357,89,37148,35709,80,1345,1696,16,2420,2508,26,5347,5249,39,8478,7966,45,158177,148102,84,9.81669
105911,100906,83,29812,28369,79,1547,1499,16,3466,3545,31,7720,7548,46,12853,12606,58,243799,226439,89,9.81771
167535,135114,96,72916,59176,92,2463,1816,29,5119,3762,43,9097,7240,56,13362,10617,68,286693,229542,99,9.81874
136851,125461,86,45683,41268,85,1988,1607,21,4529,4355,35,8459,7763,49,12770,11578,67,256173,237286,94,9.82079
158512,131573,93,74978,63780,92,2078,1625,27,4739,3977,40,8950,7445,56,13207,10382,65,258896,222139,100,9.82285
113324,109994,82,23615,23330,61,1796,1706,22,2773,2697,31,6465,6560,42,10381,9586,53,189636,177328,89,9.82285
45100,45461,63,16225,16377,49,599,611,0,1256,1160,8,2461,2501,26,4293,4271,34,78547,73142,82,9.82387
171400,139898,110,67132,56388,92,2315,1867,26,5215,4220,45,10010,8479,55,15873,13783,68,314163,269860,100,9.8249
183258,142502,99,69224,53231,95,2541,2016,26,4798,4036,47,9203,7087,54,14288,11710,63,286028,226787,102,9.82592
125456,108925,104,38244,31279,104,1753,1514,19,4004,3045,36,7149,5889,59,11482,10218,56,238040,203606,104,9.82592
139383,115975,94,51478,42489,90,1734,1691,21,3672,3055,36,8282,7174,53,12506,10376,62,245265,210409,99,9.83003
99399,97570,80,29626,28618,78,1609,1426,16,2804,2905,28,5931,5815,40,8498,7738,49,175144,168296,90,9.83516
197022,150823,100,69126,53073,98,2729,2045,31,4984,3796,42,11426,8979,59,17500,13652,85,386615,301053,108,9.83516
131637,123742,86,33795,32427,82,2096,1829,26,4479,4624,34,9960,9272,53,13768,12909,63,284053,266284,94,9.83618
337992,203422,136,121703,74565,134,4191,2739,42,9866,6257,64,19064,12046,84,29767,19145,115,590750,373911,142,9.83721
154680,125982,99,55962,45956,90,1932,1777,23,3917,3847,34,8876,7282,53,13725,11756,64,275866,237558,95,9.84131
106431,99250,88,36397,34902,80,1880,1694,24,3267,3459,31,6163,5841,44,9391,7980,54,191216,175525,86,9.84234
153492,138065,105,49371,44311,87,1827,1700,21,4420,3975,40,8698,8384,50,13462,12196,71,249382,234334,91,9.84439
150002,124930,96,53224,43288,89,2160,1752,21,4780,3930,46,8943,7496,55,11958,9661,67,260617,226879,95,9.84849
106931,100161,88,35090,33181,81,1239,1047,8,2549,2858,27,5683,5360,42,8152,7906,47,169097,162350,89,9.84952
369066,244578,151,139197,89602,146,5255,3419,45,11926,8275,61,23974,16619,89,37560,24360,135,735559,534958,153,9.85055
197618,150435,98,86138,66940,99,2688,2092,29,5426,4207,41,10258,8544,56,15871,12883,73,330493,259814,106,9.8526
139311,126088,99,59805,55237,86,1903,1668,20,3616,3019,34,7242,6661,45,11307,11081,56,233762,215220,94,9.8526
80336,78641,81,30129,29423,76,941,957,0,2355,2003,27,3918,4071,34,5806,6009,41,125298,119737,84,9.85465
168509,138308,98,54221,44051,93,2161,1657,22,4142,3474,42,8479,7048,51,13957,11854,76,266426,231601,100,9.85465
81167,75087,95,27646,25439,95,1040,993,0,2075,1776,28,3977,3636,34,5739,4978,44,136758,123057,95,9.85465
97226,92915,85,40914,39889,80,1031,1037,5,2330,2275,27,5041,4880,40,7571,7520,46,151137,143033,88,9.85568
145686,130030,97,62994,57816,88,2765,2388,27,5877,5179,48,9840,8992,52,16023,15022,77,304714,285550,99,9.8567
113651,107981,86,33215,32114,80,1615,1783,19,3308,2874,32,5779,5746,40,8845,8260,53,188199,176678,90,9.85876
104429,99123,82,27927,27301,79,1342,1304,12,3599,3260,36,6055,5678,44,9912,9979,54,185857,181160,89,9.85876
96502,94368,83,42493,41105,79,1303,1036,6,3208,3077,31,5611,5667,40,8201,8174,46,172986,165997,88,9.86286
141455,119140,91,43741,36653,88,1836,1618,20,4333,3751,39,8220,7203,51,12746,11136,65,244978,213996,99,9.86491
104335,97954,84,25163,24094,70,1394,1493,15,2507,2770,29,5673,5370,41,9035,8945,52,170895,166604,90,9.86594
117291,113078,81,33225,31948,80,1994,1909,21,3171,2752,31,7294,7156,44,10812,9922,59,229532,218741,92,9.86594
339665,208767,138,115694,72657,132,4484,2690,43,9578,6625,56,19670,12190,83,29631,17603,102,588013,367916,140,9.86594
148429,138000,92,45893,43597,84,2335,2267,27,5430,5285,39,10493,9972,57,15109,13726,70,307514,290341,93,9.86696
221117,161050,104,72066,52949,100,2473,1820,29,5043,3955,47,11148,8322,64,16692,12218,86,334803,242944,110,9.86799
97525,96007,84,37391,36256,79,1251,1219,13,2752,2746,27,5297,4992,43,8117,8347,42,157763,149902,88,9.86799
161000,142973,96,60453,54314,87,2418,1981,27,4521,4166,39,9432,8711,48,13648,13020,59,279989,255823,96,9.87004
179719,157192,96,83836,73220,93,2815,2353,31,5928,5272,47,12050,11113,61,19591,17587,79,387769,359861,99,9.87004
140998,123066,89,54761,47776,87,2535,2031,28,3536,2820,38,8187,7103,49,13036,10693,62,253060,230649,94,9.87004
126741,119309,100,38588,36657,82,1753,1549,23,3953,3604,34,7624,7355,48,11317,11112,61,233218,227060,92,9.87107
126360,118013,83,45823,41373,85,2026,1984,22,4015,3817,33,7800,7604,46,12795,11638,60,251308,237310,101,9.87107
103562,99848,82,21269,21220,55,1186,1176,12,2905,3239,27,6699,6678,42,10230,9579,61,201853,193832,84,9.87107
174063,143667,112,68432,57229,96,2087,1871,25,5018,3723,43,9814,8517,55,14988,11885,71,301622,247154,112,9.87107
109447,106695,84,36355,35645,79,1717,1640,17,3240,3179,31,6195,6117,39,10207,9542,55,205514,195519,87,9.87107
283232,186949,131,98409,65679,124,4003,2801,40,7015,4694,52,16093,10999,74,23810,16485,93,480773,321274,131,9.87209
68984,67482,78,15708,15103,50,1207,1101,10,1811,1661,19,3597,3567,33,5976,6205,38,125919,122472,80,9.87312
272259,185044,128,101990,71400,120,4219,3235,36,8231,6104,52,15841,10611,75,24266,16817,93,494123,329497,126,9.87517
93284,89346,88,39364,38108,79,1171,1034,4,3054,3287,29,5203,5104,39,7306,6940,48,148703,145963,85,9.87517
83372,80239,79,37455,36693,78,1581,1386,17,2484,2262,21,4139,3730,37,6291,6694,39,126024,120667,87,9.8803
216792,172486,104,90570,71301,99,3222,2453,32,6785,5432,45,13569,10996,63,20094,15902,81,404115,336032,105,9.8803
160294,129165,93,44671,35373,91,1821,1323,18,5035,3650,47,8849,6909,55,12899,11299,59,278540,227947,99,9.8803
212974,189021,95,87824,79726,93,3296,3126,30,7767,6477,65,13094,11977,65,20335,17791,76,388336,345181,101,9.88235
149398,136275,91,51727,47519,86,2529,2252,27,4410,4019,35,9673,8408,54,14431,13841,68,291040,274795,94,9.88338
194034,143682,105,68653,50441,96,2837,2099,32,4747,3840,43,10284,7496,60,16070,11608,70,327976,236880,113,9.88338
106625,102351,84,39306,36421,83,1928,1632,19,3817,3362,36,6669,6110,48,10482,10316,54,221082,203931,99,9.8844
215686,179398,112,73891,62639,98,3496,2573,33,7570,6298,47,13009,10661,64,20936,17594,89,418154,337227,109,9.88646
311782,197751,129,109598,72498,118,4167,2783,40,8793,5687,60,17969,11612,77,29009,19069,110,596071,408661,127,9.88748
265637,219711,125,82174,70619,106,5303,4295,39,12546,11110,68,24691,21567,98,37709,32814,105,787159,679625,117,9.88953
114897,111891,83,57797,55707,80,1784,1512,22,3515,3381,31,7887,7406,47,10963,9933,58,237025,228206,91,9.88953
255895,185123,111,78134,57956,107,3404,2347,37,7430,5878,58,15337,11202,77,24294,18851,90,481488,353694,115,9.88953
151543,128594,87,57321,47022,88,2099,1852,27,4280,3727,37,9011,7229,55,13795,11162,71,289700,246664,100,9.88953
225209,159873,121,78637,56563,105,2579,1885,32,6450,4456,50,11915,8759,67,18372,13666,80,378911,280423,113,9.89056
96294,96392,79,24357,23501,65,1587,1541,19,3343,2973,33,5894,5719,40,8634,8179,50,175371,160858,90,9.89056
110433,104560,81,50024,47341,81,1117,1415,16,4169,3407,38,6980,6568,46,10692,10863,56,207723,196682,92,9.89159
212610,156568,111,75000,56216,98,2854,2092,33,5964,3834,48,10638,7120,61,16290,11979,74,316369,235504,106,9.89261
128207,118234,89,35212,31411,84,1928,1592,22,4576,4059,38,7252,6977,43,10751,9195,63,244279,221725,97,9.89672
159447,133354,93,41349,35492,87,1841,1618,20,4626,3518,41,8897,7385,52,12624,10412,62,271972,236500,99,9.89672
168405,134569,100,45887,37507,92,2319,1935,28,5866,4243,48,9461,7501,59,13682,11347,62,291059,247575,105,9.89877
121336,107150,89,40995,37131,83,1642,1494,19,3900,3687,33,6967,6071,47,10865,10129,55,212905,196162,91,9.89979
151404,135758,106,40835,35409,88,2558,2005,27,4089,3550,34,8338,7868,49,13402,12443,61,246567,224888,95,9.89979
319280,173793,142,101596,56063,138,4019,2630,41,8821,5611,76,17181,9918,90,27748,16663,109,553293,328253,147,9.90185
130695,122373,86,32272,30450,83,1984,1863,21,4493,4446,41,9043,8673,52,12610,11715,60,270193,255530,92,9.90287
31604,29745,77,14766,14608,49,373,453,0,1292,1242,13,1635,1634,19,2513,2563,29,58320,55621,72,9.90492
124051,115235,85,49468,46201,83,1839,1645,20,4052,3456,36,6575,6185,48,9476,8606,55,209465,198551,89,9.90698
133419,127389,84,29449,27918,80,2667,2161,30,4589,4673,38,10406,9755,56,16093,15686,65,297190,272852,89,9.90698
130780,113253,88,50085,42604,88,1717,1383,21,3543,3236,32,7517,6468,50,12174,10124,62,242137,207887,104,9.90698
169526,138364,95,53948,44492,90,2508,2079,26,4824,3840,44,9502,7548,53,14416,12305,67,299007,254546,94,9.90903
214656,168319,116,70038,55000,97,2662,2082,29,6202,5086,45,11095,9649,58,18802,14920,91,362421,295417,103,9.91108
125070,110429,91,53461,47022,86,1881,1531,20,3594,2823,38,6164,5410,44,11312,9563,62,208662,182716,91,9.91108
120778,112451,87,53528,49249,85,1873,1722,21,4663,4483,37,7611,7039,48,11661,11412,55,244378,233234,91,9.91518
315151,214705,128,126197,88185,126,4424,2742,44,9908,6450,59,19436,14066,76,29731,21817,112,590467,429599,134,9.91826
158616,129781,96,58654,48041,94,2337,1835,24,4667,3878,36,9935,8170,60,14749,11989,78,313899,264515,110,9.91826
248639,193113,109,87436,69128,105,3010,2432,31,7244,5418,54,14224,11194,67,21113,16350,82,431012,340484,112,9.91826
142299,122134,91,54937,47859,87,1856,1635,21,4002,3547,38,8411,7522,46,13808,12055,66,284095,254919,96,9.91929
97492,93453,82,23990,23585,73,1583,1565,17,2914,2471,27,5063,5007,38,8120,7777,50,159876,147316,89,9.91929
198130,145051,106,72440,52785,99,2873,2083,33,5528,3819,44,11250,8178,60,17336,12086,76,365667,276593,109,9.92134
155319,136555,108,80315,71176,108,2643,2372,25,5589,5141,44,10712,9624,57,16410,14254,78,339266,293781,108,9.92134
139091,129461,88,50573,47931,86,2502,2375,24,4081,3980,35,8115,7430,50,13068,12082,65,258097,238852,97,9.92237
181044,136170,98,74411,56358,97,2669,2204,30,4717,3757,39,10134,7624,61,15618,12086,66,313347,231627,106,9.92544
124861,117830,88,53916,51158,83,2011,1938,21,4160,4853,31,8465,7945,49,12673,11762,66,264937,251529,92,9.92647
168881,155073,105,50770,47075,85,2701,2634,29,5082,4753,38,11830,10993,59,18091,16152,78,376568,354335,96,9.93263
84570,82848,80,33919,33004,77,1300,1134,13,1988,2159,24,4788,4690,36,7145,6608,43,150446,145460,88,9.93263
112818,105509,87,25090,23774,76,1370,1420,18,3290,2888,31,6879,6425,44,10799,10117,56,216945,208671,92,9.93365
89086,87207,83,42165,41202,79,1490,1495,14,3038,2869,32,4746,4832,37,7146,6975,42,146634,136854,84,9.93878
182964,158463,99,79398,67985,97,2727,2464,28,5355,4746,36,11464,10355,58,17749,15557,86,352116,320465,104,9.93981
127884,115676,87,37577,33565,83,2035,1783,23,4000,3558,36,7679,7086,49,11787,10033,59,237553,231071,89,9.93981
141517,117848,100,45378,38362,87,1730,1592,22,3538,2885,36,6920,6476,45,10736,9063,56,218900,192602,94,9.94289
179423,150439,94,62811,51368,92,2443,2014,26,4762,4245,36,10185,9107,55,14537,12843,67,282574,245737,98,9.94391
189050,157567,94,52246,44153,91,2379,1978,27,5255,4332,51,9383,7961,52,14539,12308,62,291911,260403,98,9.94391
106930,101975,87,26492,25506,78,1572,1450,17,3229,2997,36,7061,6676,45,11260,10323,57,207545,197579,86,9.94391
249187,169921,119,91136,61777,107,2831,1915,32,7480,4853,54,13129,8894,68,19966,13939,88,403978,279564,116,9.94802
156091,138355,91,50872,42841,89,2234,2044,26,4698,4195,40,10466,9057,59,14972,14065,66,310286,272877,97,9.94802
145072,129210,88,43967,37553,87,1869,1661,21,4518,3936,41,8930,7547,53,13763,12736,70,282506,251301,94,9.94802
90871,90988,79,28694,28545,69,1435,1320,16,2834,2418,28,5744,5780,40,8880,8281,56,195067,193199,88,9.94802
147397,130596,91,59923,53632,87,2296,2168,26,4925,4382,39,9419,8741,52,15001,14148,64,287115,263784,97,9.95007
200334,169833,101,73063,61606,95,2978,2329,32,6242,6008,43,13400,11859,67,20790,17989,86,414803,385039,100,9.95417
268742,192906,120,129537,94335,120,3830,3031,38,6833,5405,53,15067,11558,62,23177,17609,87,542239,423599,124,9.95622
131224,120855,85,38331,33827,85,2125,1856,23,4083,3900,38,8620,7676,52,12890,12190,62,275482,256108,91,9.95622
81779,79124,80,13307,13068,47,1283,1089,8,2667,2499,27,4641,4473,36,6824,6304,52,125734,121712,85,9.9593
89325,83642,88,28466,27489,77,716,814,0,2198,2390,26,3907,3947,33,5640,5013,40,123813,118709,96,9.9593
192774,158557,96,92576,79032,95,2686,2212,31,7012,5991,43,11461,9523,60,17774,14979,77,351247,309791,102,9.96033
153529,135138,91,56979,50566,88,2627,2243,28,5777,4770,44,9824,8900,54,15263,13309,72,313026,288376,97,9.96238
121393,114002,85,37127,35423,81,1599,1805,18,3356,3415,33,7019,6718,46,10648,9889,53,221890,210047,92,9.96238
117790,110855,89,46480,43872,81,1599,1588,18,2990,2913,29,5985,6135,41,9273,8971,56,191061,178262,88,9.96341
195662,155413,102,65605,52864,94,2302,1625,27,4880,3499,43,10098,8253,56,15857,12390,75,310478,254536,102,9.96443
94878,93234,80,46169,45129,79,1461,1325,12,2143,2376,21,5199,5350,38,7873,7583,46,152147,142291,89,9.96443
109781,105109,82,38406,37381,79,1564,1519,18,3593,3614,30,7002,6607,44,11592,11100,57,223788,211654,90,9.96443
76313,69233,95,16951,14578,87,1043,815,0,2152,1704,20,3784,3150,37,6234,5469,43,136449,119840,95,9.96443
228008,162214,106,72681,52002,101,3228,2629,31,6419,4330,45,12612,8531,65,20381,15038,91,406597,297390,108,9.96648
175314,144261,92,66049,54949,92,2516,1986,26,4796,3899,38,9830,8201,55,15563,13585,64,322195,277586,98,9.96854
145067,129941,90,60995,53678,89,2144,1859,24,3896,3759,35,8596,8112,47,12330,10774,62,264156,243833,92,9.96956
122396,108053,99,30809,27061,83,1544,1297,11,3593,3774,31,6441,5518,45,9627,8364,56,195666,176969,91,9.97264
129699,122563,86,39598,37462,84,1770,1550,19,3658,3083,35,7374,6878,50,11453,10390,59,227707,212481,87,9.97264
163934,131015,96,59236,47806,93,2048,1596,25,4589,3814,43,9093,7294,55,13485,10930,65,277684,223365,99,9.97674
183123,146728,100,57355,45654,94,2639,2214,30,5065,4188,46,10586,8698,60,15320,13125,75,319594,267112,103,9.97982
126011,118556,84,51836,47013,84,2379,2286,25,4032,3684,35,8029,7385,49,12798,12681,56,250372,235561,91,9.98187
210588,157157,104,78926,59447,99,2668,1905,31,6064,4074,51,11090,8402,60,16710,12565,75,336195,257631,106,9.98187
124830,116808,85,36725,34934,82,1766,1744,19,4193,3908,38,8330,8072,46,12833,11816,65,259596,237273,89,9.98906
193246,168004,95,53782,47190,90,3228,2768,31,6687,5980,52,13068,11986,58,19882,17424,79,404419,375104,97,9.99008
121098,112027,87,34893,31017,85,1633,1404,17,3076,2697,34,6485,6180,42,10333,8895,66,212045,198039,90,9.99111
156399,137275,94,55032,48134,89,1902,1522,23,5508,5172,39,9578,8528,55,13617,12013,64,277650,246832,96,9.99521
118920,111362,87,32481,29308,87,1909,1694,19,3512,3303,32,7202,6816,44,10629,9751,61,226242,198085,101,9.99521
170542,156776,90,49884,46807,87,2346,2111,27,4636,4384,40,10385,9790,56,15677,14047,72,326571,299909,95,9.99521
141392,128814,90,47805,42622,87,2014,1776,24,5391,5137,39,8218,7828,48,12740,11140,64,253792,233397,95,9.99521
150913,128200,97,53433,45214,89,2144,1883,22,4984,4406,39,9299,7937,53,14834,12079,69,307673,272019,99,9.99624
186710,153733,98,66424,54719,95,2693,2114,29,5799,4619,44,10420,9364,56,16520,13425,71,322497,280568,102,9.99624
159425,132157,100,48463,39978,90,1929,1628,27,4741,3921,45,8069,7195,48,13593,11414,67,281077,251391,95,9.99624
153926,134932,91,56254,49619,89,2021,1837,25,4814,4474,40,8692,7649,52,11748,9807,62,258898,225265,106,9.99624
152634,145245,86,35253,34106,82,2582,2453,24,4763,4304,42,10327,9972,53,16997,15401,69,317532,297077,92,9.99624
90667,84445,88,21449,20815,60,1133,1098,8,1556,1461,19,4573,4758,36,6825,7067,42,151991,144786,86,9.99726
113683,105894,88,32468,30821,81,1943,1805,18,3271,3221,31,6991,6614,45,11630,11209,62,221059,205923,93,9.99726
103321,96243,86,27352,25895,79,1683,1761,20,3209,2984,34,7133,6809,45,11358,10812,61,229602,218479,88,9.99932
90127,86220,86,36024,34562,79,1096,1229,11,2458,2155,27,4799,4750,37,7888,6750,45,154680,145873,87,10.0003
91036,89922,79,26336,25661,76,1531,1256,15,2638,2446,27,4943,4908,37,8516,8312,51,156560,153384,82,10.0024
133418,122304,89,63935,59338,83,1585,1577,19,5035,4833,39,8975,8817,49,12444,11819,68,262956,244961,88,10.0034
77771,76593,81,27884,26949,78,1218,1021,5,1724,2027,21,4462,4102,40,6873,6586,43,143227,140409,87,10.0075
291405,225295,118,144355,114497,112,4113,3115,37,10255,8467,52,18836,15420,80,28899,24248,106,585135,476887,113,10.0075
91834,92119,77,23520,23344,58,897,992,0,3499,3403,32,5842,5596,43,10833,10108,61,200894,195452,82,10.0075
204664,157983,100,80818,62912,97,3069,2199,33,6648,5290,47,12820,10661,65,20435,16700,80,420892,346835,102,10.0085
136702,121136,89,49680,44395,86,1931,1693,22,3569,3435,33,7590,7048,50,11232,10507,56,235817,219187,91,10.0085
152567,136314,89,54140,48134,87,2053,1704,25,3286,3348,34,7951,7299,49,11615,10421,60,232719,211948,90,10.0085
139887,127149,85,52805,45709,86,1957,1704,22,4124,3493,37,8001,7281,48,11674,9381,62,245107,214907,90,10.0085
104106,101378,80,39261,38321,79,1744,1832,19,3523,3581,31,6259,6076,41,9260,9406,52,200945,190588,83,10.0085
123590,117885,83,52130,49353,82,2255,1883,26,3335,3028,34,6760,6326,45,10612,9986,60,213942,199875,88,10.0127
92628,89739,80,30672,29102,78,1363,1359,13,2667,2325,28,5473,5120,39,8183,7662,52,165760,152918,96,10.0127
90000,87026,83,19600,19035,58,959,911,0,2675,2296,32,4617,4712,38,7247,6940,46,142826,131867,90,10.0157
156610,135778,92,106472,97635,92,4387,4025,35,9461,8794,53,17718,16270,80,26649,24284,88,536355,478317,108,10.0157
96581,93000,88,25183,24968,62,1697,1566,19,3705,3547,33,6120,5853,43,9883,9910,53,193394,185502,87,10.0168
121999,114007,85,36311,34701,81,1539,1628,17,3913,3630,38,6976,6464,48,11203,10447,54,213373,196974,92,10.0178
119473,113461,86,31718,31424,80,1928,1923,22,4114,4172,34,7907,7755,47,13069,12176,63,262877,249297,91,10.0178
121725,106508,87,44343,39005,85,1394,1255,13,3416,2695,38,6536,5758,44,10670,9652,61,211977,187017,92,10.0178
77486,80325,70,27411,26807,70,961,1122,9,2267,2167,22,4447,4438,33,7206,7137,50,145989,141036,85,10.0188
203543,150126,100,60080,44100,95,2344,1900,26,5935,3910,53,10987,8188,60,17830,14008,83,338387,265970,103,10.0188
118898,113115,98,37492,35992,82,2209,2296,23,3611,3923,31,7539,7504,45,12783,11812,61,246434,235413,93,10.0209
119466,112469,84,41198,38511,82,2082,1830,23,3297,3129,29,7225,7030,45,10843,10495,50,236514,223478,90,10.0219
125798,118152,91,36480,33935,82,1947,1614,21,3865,3247,32,8534,7934,53,13221,12321,60,256474,235743,91,10.0219
170760,141883,95,62681,52354,90,2899,2446,29,4136,4028,36,9711,8222,55,16160,13280,74,304720,266867,99,10.0219
100446,94199,84,27976,26944,80,1462,1457,17,2567,2708,27,6026,5757,43,9874,9834,56,196883,183133,92,10.0239
270674,202200,131,106605,80923,129,4664,3409,37,8312,6161,54,16775,13720,69,26638,20228,89,532881,411668,137,10.025
89407,87987,78,15859,15319,50,1038,951,0,2566,2885,26,4771,4430,37,7538,7969,45,160909,159423,86,10.025
154649,127404,101,58262,47916,91,1805,1608,19,4090,3894,39,7932,6687,52,12604,10940,62,256774,214862,107,10.025
