"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
199886,163102,96,76143,59854,96,3858,2981,37,5284,4147,43,11682,9106,57,19617,15828,83,396832,334407,105,2.84533
151183,122599,95,74137,61879,91,2117,1909,25,3915,3186,35,7831,6513,54,12716,10558,68,264391,223649,97,2.84844
130266,115209,89,44775,38064,87,2377,2144,28,3762,3328,35,7551,6782,47,10189,8668,59,223482,199196,91,2.84844
221782,169729,121,75443,61150,109,3947,3200,35,5612,4352,45,12027,10269,53,19398,14769,88,385405,312859,117,2.84947
105439,102226,84,15631,15133,49,1698,1696,21,2614,2294,28,6064,5941,39,9187,8865,51,187249,176509,86,2.84947
264948,167134,138,115135,70138,122,4807,3238,44,7234,4810,55,15086,9723,70,24925,15974,97,497906,314188,130,2.85051
102410,94217,99,25045,22523,99,1885,1581,18,3224,2968,29,6866,6150,43,11468,10024,64,216506,198561,99,2.85051
112480,99012,87,47990,41969,85,1714,1599,18,3282,2861,32,6374,5566,48,9455,8507,58,199199,181644,91,2.85362
337891,220833,129,227451,149182,129,7529,4854,51,12362,8083,65,24433,15925,86,38937,25085,125,763946,463581,135,2.85362
124382,108382,88,51071,44497,86,2282,1811,26,3553,3278,33,7145,6556,46,11459,9859,63,233052,212466,96,2.85673
198574,152293,111,82048,65132,96,3116,2427,33,4922,3931,43,10758,8953,56,16252,12870,71,327948,260455,103,2.8588
143670,115244,95,60790,49630,91,2068,1834,22,3242,2478,35,8120,6525,54,12117,9732,60,250694,206278,100,2.85983
138607,113043,92,67774,54271,91,2636,1838,32,3490,2961,36,8421,6262,55,13149,10467,63,289380,236406,106,2.85983
96577,94385,79,36738,35078,79,2149,1914,24,2747,2867,26,7185,6793,49,9991,9696,55,220502,214501,87,2.85983
101289,96416,82,28876,28035,79,1992,1771,24,3605,3454,33,5519,5279,39,9605,8550,54,197721,188234,85,2.86294
108251,102633,83,49310,46701,82,2378,2296,24,3737,3327,30,7699,7271,49,13372,12372,71,255173,246841,87,2.86812
88466,85425,78,17027,16655,54,1529,1584,17,1791,1887,22,4646,4395,38,8236,8041,48,156448,149902,83,2.86916
171312,127661,96,60664,44958,95,2422,1729,31,4362,3884,37,9692,8057,54,16953,13033,70,339248,264853,100,2.8702
105642,91827,95,37779,31363,85,1785,1905,18,2708,1992,27,5776,5019,42,9120,7551,53,186270,161903,91,2.87123
84114,80540,81,32124,31330,77,1223,1107,9,2137,2062,23,5198,4918,39,7717,7331,46,153065,141660,86,2.87538
219058,176965,104,106048,84725,103,4144,3176,38,6379,5351,46,14626,12080,64,22786,18654,97,480538,400384,112,2.87641
242056,195064,106,151206,124572,104,5798,4467,42,9224,6898,56,19104,15091,78,29313,23231,98,607097,441611,110,2.88056
163215,143778,101,65572,58850,89,3134,2782,30,4544,4802,33,11070,10127,61,17702,15921,78,365820,334585,98,2.88263
171189,133435,101,82706,63525,95,2147,1707,27,3978,3392,35,8476,6664,58,13104,10624,72,254290,202835,105,2.88574
131030,118751,94,78340,72710,86,3072,2777,30,4006,3476,33,8643,8083,50,13541,12405,65,265022,243979,94,2.88885
124898,112473,89,38440,33098,86,1662,1550,19,2813,2601,29,5994,5433,40,10261,9326,57,206555,183395,95,2.89092
228269,153273,108,92078,60695,106,3481,2305,40,5673,3926,46,12047,8299,65,18774,12226,79,407590,285140,113,2.89299
219949,181756,101,104176,86727,99,3767,2853,33,7098,6080,51,15586,13012,67,23981,18822,96,489682,399219,104,2.89299
91561,83443,84,43429,40540,81,1632,1550,18,2073,1895,23,4940,4758,39,7884,7290,51,159822,149695,87,2.89299
127622,106306,95,48823,40797,87,2448,2206,25,3311,3042,33,7496,6690,50,13104,12123,62,258849,224655,92,2.8961
137741,116447,91,52740,42967,89,2294,1916,25,3691,2773,41,8274,7007,49,13821,11530,68,267221,226404,94,2.8961
178557,135327,97,75023,56700,97,2577,1820,29,4031,3815,36,7708,6200,49,12962,9669,66,284405,211909,101,2.89921
208537,105678,118,72287,39088,114,3782,1801,47,4947,2631,62,12298,6758,77,17922,10672,88,392500,212247,119,2.89921
186959,138414,114,81984,62324,97,2600,1681,30,4746,3677,46,10940,8177,60,15794,11856,75,314930,243850,104,2.90335
180262,145710,109,70252,55817,95,2544,1958,27,4932,4205,40,9393,7851,58,14038,11733,64,286022,236682,100,2.90335
116454,112191,81,26044,25490,70,1585,1400,16,3181,3085,34,6436,6098,44,9240,9044,50,198513,189408,89,2.90335
78829,78138,80,16559,16763,48,1135,1100,9,1804,2121,23,4759,4550,38,7867,7421,48,156504,150628,83,2.90335
101491,99051,82,24703,24261,69,1946,1626,23,3472,3744,32,8033,7419,46,12716,11858,63,262020,247603,87,2.90439
164978,128886,96,66786,52553,93,2789,1957,30,4358,3829,37,9794,8088,55,15096,12327,66,330199,265774,99,2.90439
122204,104279,89,52108,45093,86,1627,1776,17,3516,2914,32,7126,6242,47,10815,8751,62,209247,179120,89,2.90439
210726,162918,100,90334,69602,100,3385,2460,34,5134,4156,41,10815,8356,60,17660,13686,80,337661,271332,107,2.90646
180202,136571,101,66764,50372,98,3230,2354,34,4807,3860,41,9350,7368,55,15313,11737,73,310768,239529,105,2.90646
235484,175674,122,107907,79524,106,4228,3161,36,6012,4734,47,14318,11201,74,23191,18059,88,440717,336356,113,2.90853
67001,64533,77,20556,20278,57,1031,1040,5,1970,1783,22,4035,4087,34,6428,6582,42,140224,132890,83,2.90853
44786,44172,77,22432,22194,67,796,594,0,1257,1269,16,2169,2574,24,3207,3188,28,69547,65857,80,2.90957
140031,126247,91,71954,66878,88,3049,2746,29,4249,4587,34,10648,9778,55,15973,14574,83,337136,309383,99,2.91372
150769,121318,98,72391,57554,93,2637,2120,29,3698,2683,39,8466,6485,53,14251,11119,69,276475,221429,100,2.91475
150035,124114,98,48313,40580,88,2032,1882,22,3650,3316,33,7358,6437,49,10861,9649,55,223640,187216,96,2.91475
220826,170221,103,95480,76146,101,4966,3845,39,7087,5636,51,15834,12684,71,24938,19805,86,518308,414748,108,2.91786
162268,124287,93,67054,51394,94,2239,1756,29,4313,3452,41,10222,7899,55,17446,12858,73,336083,253803,104,2.91786
94855,91784,82,24356,23818,72,1823,1593,21,2368,2754,23,6177,5836,42,10713,9812,64,212197,202503,91,2.91993
148589,130040,90,67682,59258,90,2564,2253,28,3860,3603,40,8765,8262,49,14484,12022,69,281948,256358,97,2.92408
83394,78137,81,42993,41595,80,1711,1526,20,3565,3096,29,7257,7231,45,10528,9705,54,233312,220295,88,2.92408
172606,149436,94,97776,84917,93,3966,3527,33,6872,5891,46,13861,11702,73,21182,18485,81,396632,332658,100,2.92408
69417,66285,85,25875,25373,75,910,1059,6,1268,1416,18,3407,3497,32,4860,4672,37,108802,107081,81,2.92511
53014,54447,75,26996,26883,73,944,704,0,1923,1753,19,2853,3207,27,4179,4120,36,93276,91610,79,2.92615
83770,80990,79,23877,23107,71,1326,1406,14,1968,1907,22,5244,4726,39,8046,7957,48,165033,156842,83,2.93237
216405,124189,117,95559,52129,109,3887,2113,42,5616,3455,53,12673,6812,70,21294,12292,91,413505,224410,115,2.9334
124510,106368,104,42294,36511,85,2466,1991,27,3449,3093,36,8200,7387,48,11976,10926,57,252050,222004,90,2.9334
101342,92799,99,31232,30445,80,2011,1955,22,2550,2585,26,6868,6600,44,11957,11089,61,230329,216405,88,2.93444
100787,94664,93,40557,38056,81,1939,1862,21,2314,2374,22,5181,4983,41,8898,8445,52,181127,172884,88,2.93651
91890,88146,81,32466,29533,79,1267,968,0,2573,2123,28,4818,4654,37,8168,7580,51,148815,139081,89,2.93651
260483,185818,118,114980,82892,116,4432,3021,39,6563,4494,46,13729,9445,69,22010,15287,87,417851,305980,123,2.93858
83470,81105,80,21328,21303,53,1422,1396,17,2173,2057,24,5275,5281,40,7903,7582,47,156616,148052,87,2.93858
128097,115017,85,72868,66333,86,2003,2232,22,3077,3224,30,8299,7475,52,13170,11515,62,273512,252504,96,2.93962
145164,131514,89,56628,51612,86,2397,2107,27,4005,3780,39,8268,7763,53,12260,11271,65,237139,224317,95,2.93962
89961,87087,95,46076,44708,78,1335,1371,13,2292,2316,26,5024,4768,38,6794,6814,42,139635,132013,87,2.94169
67075,67047,80,15436,15084,50,1031,928,0,1936,1701,16,2988,2981,29,5382,5061,40,103912,101359,82,2.94273
100047,92198,84,39093,37201,80,1802,1872,19,2377,2110,28,5285,5159,38,8931,8134,53,186996,173866,91,2.94376
28635,26942,67,11358,11111,44,373,348,0,651,839,0,1447,1498,16,2133,2173,24,44954,45907,71,2.94584
121057,114133,88,43309,41566,82,2639,2633,27,3825,3737,31,7987,7559,48,11559,10364,63,243437,224856,94,2.94895
221885,168718,119,88731,67492,102,4431,3088,38,6383,4746,47,13514,10031,68,23272,18130,89,431187,340788,113,2.95205
102075,92836,86,36944,32510,81,1676,1495,18,3323,2622,37,6502,5971,43,11803,10509,65,224096,201233,91,2.95205
166033,145926,94,42408,36706,86,2799,2489,27,6453,5372,47,11560,10454,55,13158,12359,63,289686,269038,98,2.95309
134181,110388,90,62279,49504,91,1792,1217,17,3661,2911,40,7326,6111,50,11592,9394,58,229200,185108,99,2.9562
116069,104659,86,54232,47515,86,2138,2137,22,3845,3056,38,7379,7066,45,12427,11122,62,234047,209403,95,2.9562
139424,121959,94,44251,37694,89,2377,1758,27,3460,3039,32,8400,7424,53,12550,11261,66,255558,227880,99,2.95723
90191,86973,79,33962,32873,78,1507,1460,15,2118,2172,25,5290,5383,37,7682,7677,46,166661,159364,88,2.95931
80623,77336,93,21318,20730,60,1548,1538,18,1645,1519,17,4585,4791,37,6592,6140,45,148550,144738,85,2.95931
63826,65086,69,27686,26863,74,1007,999,0,1486,1175,17,3728,3612,35,5370,4974,42,127194,123234,82,2.96034
166493,142525,94,67403,59655,90,2383,1991,27,4460,4108,39,9196,7892,54,14181,12911,67,280740,247803,94,2.96242
154957,132385,94,70092,58370,91,2258,1809,25,4181,3217,36,7818,6739,50,12280,10575,61,254426,217852,94,2.96449
163467,130340,99,56528,45489,91,3359,2289,35,3572,3085,37,9060,7213,56,13975,11228,69,282887,235390,97,2.96656
87276,83565,80,36612,35735,79,1449,1402,17,2518,2273,28,5783,5417,40,8999,8722,53,180301,172739,87,2.9676
169143,142196,98,72319,61733,92,2711,2535,29,4425,3470,36,9002,7641,51,13280,11198,73,276599,247515,103,2.96967
214213,140089,106,127811,88925,106,4896,3498,41,7635,5953,56,16219,12492,71,24223,18995,88,503604,381720,113,2.96967
104150,100819,81,33363,32405,78,2191,2141,22,3297,3049,31,7765,7285,45,12469,12104,59,256086,245896,89,2.96967
100139,93332,83,40921,37762,82,1720,1641,22,2979,2770,33,6473,6181,42,10817,10993,54,207812,192162,92,2.97381
125214,106619,91,33630,27207,87,2151,1739,23,3223,2458,33,7506,6610,51,11820,9947,64,240307,204834,99,2.97381
90181,87636,84,27556,27009,77,1641,1713,21,2095,2015,23,5607,5301,39,9129,8775,51,187406,177207,89,2.97381
98486,93342,80,45506,43001,80,1944,1864,21,3206,3275,28,7052,6888,47,10399,10154,50,216010,206421,88,2.97589
93169,88815,80,18977,18391,56,1718,1580,20,2073,2481,25,5397,5414,37,9045,8544,49,183183,174070,88,2.97692
140664,120595,97,58515,49818,88,2524,2235,26,4193,3485,42,8739,7528,56,12124,10548,67,262731,229103,96,2.98003
134806,119223,88,47992,42377,86,2496,1967,27,4525,3964,35,9093,8299,56,16774,14986,69,306146,280443,98,2.98314
145445,120867,93,61146,50786,90,2399,1972,24,3615,3051,36,8198,6787,52,11923,10057,64,235668,197675,97,2.98417
140693,130597,85,63614,59812,85,2454,2388,26,5357,4746,47,9818,9241,52,15070,13921,63,297129,259937,96,2.98728
99850,89608,83,52490,46401,83,1342,1415,14,2800,2199,28,5308,4899,40,8518,7828,51,166416,148467,90,2.98728
67857,67918,75,28071,27370,75,1064,1050,5,1786,1730,20,3049,3035,30,4877,4597,37,95115,90083,80,2.99246
83270,78992,88,36698,35684,78,1398,1283,14,1593,1965,18,3540,3534,32,6664,6424,49,121746,115351,83,2.9935
121984,114105,85,48083,44887,83,2584,2311,27,3290,3474,30,7405,6992,47,12627,11535,61,240490,227954,88,2.99454
55884,54634,82,17964,17503,54,881,689,0,1080,1214,14,2521,2562,25,3889,3806,33,86319,82173,79,2.99454
132812,111878,92,45586,39329,87,1957,1584,22,3067,3003,32,7933,7127,49,12615,10987,65,233339,219404,92,2.99661
276242,205644,110,154193,113840,109,6718,4940,45,11113,8310,61,23968,16972,94,37037,25071,104,764916,530010,125,2.99661
103513,100751,80,41262,40014,78,1524,1549,16,1922,1863,23,5356,5268,41,7964,7864,43,172663,167311,84,2.99765
81288,77831,80,34541,33758,77,1153,1152,11,1634,2105,19,3965,3693,36,7494,6855,46,139145,129548,84,2.99868
99946,94604,83,41031,38082,82,1539,1629,19,3522,2847,31,6576,6026,51,10353,9844,54,210937,195682,92,3.00179
163840,131455,97,67462,53676,94,2533,1940,28,4417,3445,39,7859,6468,50,13071,10763,66,245291,202988,110,3.00179
94117,90774,83,30968,30022,78,1774,1859,19,2074,2365,25,5457,5762,37,8814,8866,48,182311,174813,89,3.00386
183839,162259,91,67181,57064,92,2785,2211,31,5173,4731,41,11523,10484,56,17320,15550,77,372222,331511,109,3.00386
172065,136580,101,83380,65586,94,2619,1883,32,4702,3798,43,10405,8219,57,15872,12428,66,326242,266580,103,3.00697
117130,103409,87,45980,39734,87,1638,1545,17,3361,3327,28,7369,6605,51,11870,10455,64,241393,218926,95,3.00697
188926,147822,114,74204,58460,97,2839,2290,30,3906,3206,40,10204,7987,54,15088,12536,79,307204,247314,108,3.01112
97480,89393,85,44055,40224,83,1667,1476,19,2780,2516,27,6033,5399,43,8898,7690,53,176955,164040,92,3.01319
124509,108746,98,50297,43559,87,2312,2134,27,3797,3265,33,7477,6658,45,12784,10449,67,255364,220367,96,3.01422
95175,91144,85,28972,28110,78,1437,1302,17,2449,2341,28,5693,5610,41,8877,8211,58,183792,177228,89,3.01526
204501,119131,106,87314,50291,104,3943,2219,47,4949,3115,52,11514,6712,67,18748,11033,92,366229,213358,115,3.01526
87616,85653,79,28847,29227,71,1292,1350,14,1606,1848,21,5099,5197,38,8905,8988,48,175579,167654,89,3.01526
149463,133654,90,74322,66708,88,3113,2817,31,5188,4535,42,10439,9034,60,14432,12568,70,295679,273423,94,3.0163
165422,131035,97,65902,52837,92,2756,2393,30,3562,3214,33,8875,7004,56,14872,11949,66,283117,238136,100,3.0163
250575,190201,110,111881,85436,105,4248,3081,38,6324,5533,45,13980,11267,64,21687,16601,82,423318,341592,114,3.02148
105368,98867,85,40774,37877,82,1784,1538,19,3072,2858,29,7152,6509,45,11573,11148,58,221730,209073,89,3.02251
53117,54101,73,21854,21820,58,1010,874,0,1200,1399,14,3132,3148,27,4934,4839,36,98640,98096,80,3.02251
43258,40615,83,14529,13357,58,646,621,0,677,568,0,2168,2119,24,3660,3402,37,76123,66202,88,3.02251
89281,86308,79,29157,28276,78,2228,2041,25,2195,2342,22,6984,6703,43,10515,9835,53,215078,209348,88,3.02459
108793,100485,89,49287,46380,82,2213,2129,22,4718,3825,41,7960,7307,49,12464,12164,65,234753,222460,87,3.02459
151660,139364,90,65450,60161,86,3388,3253,30,5064,4815,39,11357,10773,58,17524,17405,71,355297,331013,91,3.02459
86593,84680,80,28672,27855,77,1614,1433,17,2792,2184,28,5181,5054,39,8937,8880,46,159188,159470,84,3.02562
166714,129629,99,70706,55689,94,2238,1592,28,4037,2930,40,8075,6283,55,12122,9761,59,243524,187783,99,3.02562
92037,87986,81,44917,43572,80,1519,1425,17,1666,1899,20,4500,3934,38,6927,6350,46,138404,133304,86,3.02666
115656,110907,82,83573,80354,82,2188,2044,25,4667,3761,47,9215,8696,58,14963,13840,77,280394,261267,86,3.02977
188438,157826,94,97292,81385,94,3382,2737,32,4998,4518,40,11584,9804,60,17890,15415,86,376641,324806,99,3.02977
83314,74345,82,43249,38483,82,1284,1117,9,2110,2155,24,4505,3956,38,7542,6904,48,142712,128881,85,3.0308
104033,97346,87,46019,42619,82,1899,1829,22,2689,2459,27,5223,5025,40,8128,8285,45,177140,164263,87,3.0308
163006,133736,97,63249,50144,93,2847,2152,35,4090,3406,38,9564,7762,59,15578,13351,75,326170,269275,98,3.03184
97585,91995,85,39064,37135,80,2186,2243,23,2553,1987,27,6077,6202,40,9653,8922,58,168829,162018,84,3.03184
87764,84732,87,32543,31479,78,1670,1567,19,2911,2827,29,5020,5138,38,9179,8832,51,181737,174244,85,3.03287
99401,96095,84,35457,34274,79,2150,2261,20,2801,2681,29,6080,6146,41,10271,9705,56,200133,187725,88,3.03495
109507,98183,84,51299,44830,84,1732,1826,20,3186,2648,32,6688,6128,46,10423,9116,56,211594,187850,92,3.03495
152809,130632,91,60075,50296,89,2588,2088,28,3714,3275,36,7537,6597,47,11986,10333,62,252877,216227,96,3.03495
84630,80519,96,29008,26700,90,1242,1105,8,2059,1631,24,4148,3829,36,6651,5965,45,134151,118044,96,3.03495
117822,108222,86,48019,44118,83,1660,1532,21,2379,2521,24,6127,5920,42,10356,9709,53,187213,180087,90,3.03702
150668,128157,92,53231,43724,92,2666,2458,29,4172,3964,37,9900,8373,57,14467,11724,65,291073,256686,100,3.03806
84562,77879,96,41196,39295,81,1442,1349,13,1612,1738,16,4442,4025,37,7061,6484,50,139633,127942,96,3.03806
138732,116045,94,59493,48568,89,2112,1818,26,3242,2965,34,7184,6084,47,12681,10606,58,253678,203931,101,3.04324
132709,109430,98,44769,37111,88,2386,1947,26,2790,2464,30,7187,6241,47,12002,10088,58,236713,205326,97,3.04324
156595,133262,100,84969,75609,88,2754,2440,30,4006,3378,36,8478,7334,51,13720,12155,70,269749,236628,102,3.04324
142989,122233,91,69104,59683,87,2938,2188,31,4004,3614,37,7643,6424,50,12451,11020,61,241553,211654,94,3.04324
131217,117366,91,57309,52091,86,1672,1537,20,3417,3132,33,6900,6114,47,11175,10330,55,219433,207350,95,3.04324
203757,159509,117,92035,72766,98,3242,2834,29,5142,4264,43,11092,8908,58,17827,13899,68,364845,291647,108,3.04427
107594,102269,87,43138,41539,80,1853,1774,21,2969,2853,32,5903,5707,39,10070,10232,47,209080,199793,91,3.04427
163514,133959,96,70706,59257,90,2427,2134,26,3782,2752,34,7785,5979,53,12642,10433,60,266629,214424,103,3.04531
119534,109119,91,45624,41118,86,2001,1756,25,3443,3268,30,7043,6458,46,11283,10473,58,224469,208411,95,3.04738
103737,97067,85,58882,55495,84,2148,1884,24,3277,3065,30,6924,6567,48,9737,9500,47,202627,192527,92,3.04738
165307,144434,94,57397,49641,91,2528,1993,27,3315,3078,35,8643,7441,54,13250,11731,63,276323,244265,100,3.04842
295975,201820,123,160260,111878,119,6316,4390,43,11725,8709,60,23551,16620,95,36997,26993,117,767360,537705,131,3.05256
158729,141636,93,45813,40500,89,2934,2322,30,3888,3775,36,10475,9822,57,15494,13989,67,329857,300911,99,3.05256
122670,114406,85,74967,71597,83,2553,2390,28,4054,3850,33,9790,9284,54,14767,13898,61,309840,291560,93,3.0536
153359,135250,99,89590,79940,89,2902,2579,26,5618,5026,43,11603,10521,69,19365,17132,71,377142,330466,99,3.05671
97272,93333,83,26673,25977,78,1675,1463,19,2592,2825,27,6239,6207,42,10196,9592,55,198222,183104,90,3.05982
177969,136264,101,68779,53112,95,3116,2527,31,3973,3489,41,10507,8011,56,17735,12848,84,350095,269003,103,3.06085
180022,141466,95,65852,51666,93,2348,1748,28,5017,3858,44,10105,8044,60,16696,13070,75,334082,268378,99,3.06189
92745,89165,82,29374,28790,77,1723,1947,19,2430,2603,26,6179,5550,43,9651,9296,49,190056,180754,89,3.06914
146333,125983,95,49674,42797,87,2076,2091,21,3582,2661,36,7042,6406,46,10688,10221,55,232263,212315,95,3.06914
150389,124773,91,73778,61377,91,2273,2210,24,4431,3860,40,8564,7006,54,13885,10864,72,269369,219767,101,3.07018
144047,113584,110,69781,54136,110,2106,1470,23,3737,2852,41,7995,6188,57,11899,8888,73,224382,164834,110,3.07018
136458,121275,88,61204,52675,88,2156,1818,24,4104,3566,36,9274,8294,50,14645,11981,71,274147,249485,101,3.07018
152626,131560,89,72956,62329,89,3005,2430,30,4378,3751,36,8946,7537,56,13700,12277,62,279719,251854,95,3.07018
204118,174696,95,105632,91000,94,4341,3936,34,6874,5678,44,14609,12816,68,23490,20853,82,426319,376781,102,3.07018
85244,84293,80,45702,44927,78,1598,1610,18,2385,2243,26,5540,5404,41,8049,7566,50,167160,158598,87,3.07121
154727,130591,99,57707,47497,91,2355,2096,26,4318,3875,37,9061,7978,50,14477,12724,69,279744,249741,97,3.07121
45493,46777,76,21189,21590,55,606,542,0,1160,1040,8,2066,2086,23,3233,3293,31,65098,63812,78,3.07121
123817,112468,95,46419,43209,84,1957,1866,20,2951,2576,30,6912,6243,43,12189,10455,60,220942,200615,93,3.07225
158811,139131,90,53966,47547,88,2979,2906,28,4412,4236,37,10605,9662,56,16593,14984,68,318040,291427,99,3.07225
39274,41030,57,19597,19474,53,667,716,0,776,827,0,1773,2030,22,3378,3345,31,58293,56933,79,3.07225
174159,143581,95,78389,65871,93,3130,2651,30,5783,4219,48,10490,8902,54,17470,14601,74,337318,285105,104,3.07329
110529,103743,84,39406,38151,81,1743,1761,21,3511,3150,34,7547,7045,50,10841,9571,61,234780,218587,91,3.07536
201530,152169,107,78617,58804,102,3168,2537,36,5536,3858,44,11008,8721,61,15536,11296,71,326629,238108,107,3.07536
174653,142489,97,60011,46888,97,3015,2483,32,3870,3211,38,9623,7873,56,14313,11979,71,294951,243333,101,3.07847
198673,170894,96,100011,86433,96,3703,3154,34,6508,5227,44,12055,10504,61,19465,16949,79,363315,323245,102,3.08157
115295,109262,84,46003,43519,81,2113,1755,23,2472,2275,26,6391,6013,43,9532,9397,50,199918,186041,92,3.08261
108723,104275,87,41426,39425,79,1782,1819,20,3103,2542,35,6782,6377,43,10976,10173,54,230849,222330,89,3.08261
127732,111577,88,50387,43928,86,2277,1815,25,3485,3250,33,8103,7657,46,15007,13556,71,263555,244236,94,3.08365
98628,95858,79,38710,37372,78,1332,1384,17,2492,2555,25,5814,5837,40,9502,9035,53,185626,177399,90,3.08572
127647,115092,87,51141,45452,85,2539,2161,27,4308,3807,36,8443,7828,51,12778,11070,60,276650,250522,104,3.08572
95573,92741,79,32266,31867,78,1651,1663,20,2878,2853,28,6310,6021,44,10651,9716,62,210783,202537,88,3.08676
144950,119296,96,60546,48682,92,2478,1967,29,3483,2899,33,7894,6572,53,13393,11663,70,268836,225092,98,3.08779
114980,104254,91,37801,34476,83,1986,1765,23,3477,3210,35,7097,6587,46,10956,10569,53,230410,211866,91,3.08779
115603,113860,82,50748,49210,81,2532,2169,28,3468,3724,32,7527,6965,48,12564,11724,66,252036,238748,90,3.08779
183325,137319,103,61446,45853,96,2880,2182,32,4780,3362,43,9709,7700,54,16759,13053,72,318131,246716,104,3.08883
142597,117597,94,51577,41840,91,1673,1240,22,3449,3296,34,7184,5892,46,9703,7793,60,206184,168052,94,3.0909
170452,136664,96,58568,45092,93,3156,2470,35,3934,3183,38,9733,7756,56,16287,13162,84,330039,267732,97,3.0909
150371,119555,92,69271,55705,91,2552,2151,29,4688,3717,41,9454,7667,57,14288,10734,66,294635,237166,95,3.0909
135714,120819,103,61208,54095,103,2637,2512,27,4512,4014,36,9397,8208,53,14478,12607,74,317225,285381,103,3.0909
113276,100710,85,36350,31074,85,1216,1213,11,2990,2451,32,5603,5015,41,8969,7919,50,186374,164695,88,3.0909
145029,124503,95,54518,45156,91,2197,2326,22,3940,3281,37,7604,6641,46,11770,9938,63,226060,198134,93,3.09194
89559,86045,82,22513,21719,66,1905,1694,22,2016,2185,26,4865,4570,38,8262,7713,57,160973,153207,82,3.09401
228036,145087,112,101685,61461,106,3627,2305,38,5891,3376,47,12271,7990,68,18003,11407,80,374550,255099,110,3.09401
202340,157820,108,78029,59881,104,3134,2506,31,4940,3675,41,11165,9054,59,18100,14603,76,361045,294188,109,3.09505
100509,95251,83,31659,30361,78,1780,1808,21,2486,2518,28,6763,6296,44,11135,10902,55,211355,198147,84,3.09505
107498,97594,89,48869,44574,84,1893,1899,21,2532,2366,28,6018,5877,43,9325,8678,56,182938,169763,90,3.09608
107177,95823,88,42063,36961,86,1671,1545,17,3286,2632,32,6954,5993,47,11352,9979,53,234643,211584,91,3.09712
111292,102210,88,34912,31208,84,1520,1336,17,3400,2945,31,5901,5497,43,9688,8682,56,193901,179913,86,3.09712
174143,137619,96,79127,62314,96,2181,1648,26,3737,3020,37,8312,6366,56,11323,8944,58,246275,197670,104,3.10126
105563,87677,88,56573,46107,88,1970,1590,23,3217,2552,36,6038,5273,46,9538,7614,57,192765,160850,94,3.10126
101861,94968,86,31787,29673,80,1513,1555,18,2321,2680,25,5972,5935,42,9618,8748,51,184605,172074,91,3.10333
95976,92111,83,46325,44696,80,1323,1057,9,2574,1924,31,5261,5213,37,9233,9014,47,186907,176354,89,3.10541
168266,143174,94,79711,68551,92,2943,2394,30,3777,3557,35,9305,8144,56,14180,12529,65,298276,271634,99,3.10644
104687,100163,81,37474,35724,80,2236,1968,23,3612,3560,31,7796,7580,44,14240,13924,60,264085,252044,88,3.10748
88721,86125,79,37957,35631,79,1611,1517,21,2188,2317,25,5064,4828,40,7858,7769,46,164455,157422,86,3.10748
140395,120198,98,75659,65654,89,2014,1643,24,3566,3058,37,7868,6946,47,12590,10676,67,242826,212431,98,3.10748
97529,94638,84,36787,35773,79,1830,1674,22,2614,2383,31,6850,6858,43,11369,10651,60,220129,211303,85,3.10852
258806,179421,107,106363,75384,106,4006,2685,40,7312,5071,53,14558,10058,67,22557,16046,102,461386,329884,112,3.10955
106619,102545,90,23304,22675,64,2156,1916,24,2650,3044,26,6605,6895,41,10899,11006,50,210053,201552,88,3.11162
93350,91960,81,39605,38106,78,1214,1322,14,2249,1838,26,4250,4312,33,7051,6652,42,151762,143444,87,3.1137
57979,58012,75,16383,16457,50,1026,987,0,1442,1336,17,3384,3188,32,5232,5092,39,104114,98603,85,3.1137
86510,84314,80,29510,26895,78,1428,1259,15,1930,2083,26,5344,5326,39,8610,8179,50,183701,172043,90,3.1137
62630,61035,78,18224,17865,51,876,865,0,1504,1323,17,3834,3640,35,5816,5536,44,124375,120188,85,3.11784
43475,42384,76,20847,20114,72,908,876,0,1621,1535,20,2327,2141,24,3842,3601,35,76200,68543,88,3.11784
70424,68085,82,30395,29607,77,1218,1063,7,1679,1974,22,4218,4205,35,7135,6663,45,124592,118491,85,3.11888
88328,84038,85,35542,34304,79,1155,1159,9,1836,1692,24,4760,4717,36,8055,7761,45,155184,147863,89,3.12095
134633,116520,90,62961,53523,90,2032,1818,21,3168,2633,29,7075,6298,48,12083,11256,62,225709,199109,94,3.12095
144012,119582,98,54548,44486,88,2523,2047,29,4173,3508,39,8917,7184,52,13746,11368,65,295740,253440,96,3.12199
97351,95745,80,26457,25663,73,1675,1480,23,2854,3053,26,6929,6692,49,10251,9757,56,205696,196243,84,3.12199
118634,110937,83,48170,45423,82,1923,1777,23,1814,2000,22,6410,6004,44,9238,8823,47,195195,180493,87,3.12199
102108,98326,83,34086,33397,79,1766,1877,22,2505,2795,25,5821,5685,41,8190,8345,45,185470,177526,85,3.12199
249454,165171,110,112200,76793,108,3304,2059,35,5966,3919,48,13322,8506,66,19516,13025,88,399891,278644,113,3.12199
159640,141798,90,78001,67541,89,2439,1699,27,3779,3279,36,8620,7340,50,12953,11967,62,238875,219087,91,3.12199
