"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
75224,71800,81,45592,44390,79,1363,1101,12,1913,1688,20,4316,4187,35,5752,5333,41,139879,128928,94,1.8796
131899,120045,89,63761,59183,84,2807,2370,29,4150,3401,39,7447,6726,48,9608,9043,51,214060,197035,81,1.8796
124102,118523,86,51065,48243,84,1632,1344,18,2806,3289,29,7150,6720,49,9209,8823,52,309551,298984,83,1.88075
80834,72118,88,42176,39124,80,982,896,0,1485,1626,18,3270,2829,32,4942,4271,40,111801,103787,78,1.88075
130395,123521,87,44469,41181,85,2419,2218,24,2783,2437,30,6892,6627,46,10234,9796,52,223264,216569,84,1.88075
115564,105767,101,37812,34450,101,1934,1666,18,2798,2769,28,7205,6565,48,8213,7226,57,273490,250102,101,1.88075
81697,75620,90,45358,43614,81,1233,1171,10,1599,1659,18,3673,3347,34,4712,4345,37,134995,119351,95,1.88075
52161,51605,68,22306,21808,55,849,864,0,1875,1650,20,2733,2772,29,3774,3696,33,83912,84067,71,1.88075
76991,75667,78,28762,27608,75,900,1047,5,1104,1015,3,3175,2881,31,4305,4131,37,106724,99483,93,1.88075
52894,51933,74,14024,14335,47,604,625,0,727,851,0,2320,2089,26,2865,2351,31,78200,79653,72,1.8819
96592,92680,84,39755,38266,80,1835,1548,22,2388,2627,25,4978,4748,38,6731,6421,44,177236,171614,80,1.8819
196294,159192,98,55999,43112,94,3246,2402,35,4373,3369,42,9636,8040,54,14365,11838,67,312801,269784,93,1.8819
70354,67817,85,31989,31779,77,853,846,0,988,1345,13,2496,2665,27,2658,2665,28,98822,99772,72,1.8819
216110,186076,98,119811,108291,97,4979,4413,37,6344,5726,46,12747,11209,66,19171,16455,77,390717,329617,94,1.8819
151664,140795,98,45750,43130,85,1581,1294,20,3232,2868,30,7787,7134,47,8409,7742,49,308714,291386,89,1.88305
63681,63137,77,29072,28045,76,1035,825,0,1290,1266,15,2549,2788,25,3252,3588,29,96545,92946,76,1.88305
49515,48285,83,18094,17984,54,525,456,0,709,727,0,1702,1651,20,2538,2339,28,73571,74767,73,1.88305
227927,190219,105,113058,93571,104,3334,2813,32,7358,5735,45,16500,13533,70,18609,14515,85,669409,525588,107,1.88305
57039,53052,84,18037,17573,57,664,557,0,1032,986,0,2334,2314,25,3104,2969,30,79516,77348,74,1.8842
190057,149785,101,84504,70694,99,2397,2081,24,3294,2721,35,7705,6239,49,9870,7955,57,235210,210372,96,1.8842
108807,99599,88,43425,38894,85,1216,1172,10,1440,1650,22,4424,3983,36,6456,6461,41,154475,144621,100,1.8842
243516,194700,111,210216,174119,114,3066,2547,32,6287,5360,44,13728,11144,67,19391,15893,88,561483,478808,112,1.8842
78237,74345,79,32571,31825,69,1354,1178,13,1380,1929,18,3899,3717,34,5774,5506,47,125047,122850,77,1.8842
113668,106301,88,70853,67333,84,2079,2152,23,2202,2496,26,5870,5816,39,8959,9278,55,188822,171058,84,1.88535
39500,39599,65,11225,11211,45,374,330,0,565,617,0,1090,1265,11,1818,1725,19,53321,53784,67,1.8865
37754,37305,64,12011,11772,46,410,443,0,538,636,0,1619,1604,18,2233,2312,27,68573,73067,69,1.8865
224155,167682,119,82463,61137,104,3188,2434,31,5554,4596,41,10747,8764,56,16101,12902,69,356108,291642,102,1.8865
76285,76644,76,35652,34978,77,1162,1131,8,1479,1194,13,3198,3207,31,3950,4059,35,110147,105297,77,1.8865
59107,60411,74,16673,16989,49,553,564,0,1070,1401,15,2917,2834,28,4645,4873,36,101449,100492,72,1.8865
89135,87881,80,33482,33041,78,1360,1138,12,2077,1709,27,4084,3620,36,5249,4646,41,121522,116250,77,1.8865
144286,125152,88,58937,50409,87,1931,1891,21,2923,2768,31,6015,5192,44,8260,7116,49,212508,192201,85,1.8865
134881,127367,87,64429,60781,85,1976,1863,22,4065,3469,33,8808,8295,49,11120,10695,49,379994,357492,88,1.88765
140895,113565,92,56038,44838,92,1511,1296,16,2763,1985,32,5868,4986,43,7611,6024,50,184867,155244,109,1.88765
180357,144692,101,75221,61746,94,2360,1721,29,4208,3726,39,11147,9436,60,11558,9749,61,449251,394562,94,1.88765
102663,90282,88,32907,28816,77,1599,1385,18,2456,2055,26,4519,4163,39,5983,5559,46,149880,144981,79,1.88765
86146,84715,81,29933,29769,76,827,979,0,2019,1535,25,2606,2833,28,4381,4663,36,99414,97569,74,1.88765
239405,159698,106,94002,62441,106,3102,2061,36,5828,4067,48,10556,7213,63,14801,10153,74,372818,254487,101,1.88765
75771,76286,77,37728,37839,76,759,843,0,1525,1162,9,2970,2872,32,3891,3720,35,98318,93739,72,1.88765
52744,51835,81,25253,24428,75,907,735,0,1148,1214,10,2470,2510,26,3509,3930,31,90232,86236,89,1.88765
25282,23569,70,8141,8287,40,234,256,0,462,399,0,1027,965,0,1027,1035,5,43874,43837,65,1.8888
115076,104102,91,60810,56902,85,1826,1663,22,2715,2759,29,4865,4455,40,6086,5935,43,149233,142022,82,1.8888
148011,137012,90,59154,53783,89,2700,2815,27,3533,3943,31,8160,7681,46,12056,11726,60,261441,244128,88,1.8888
90302,80804,85,42009,38134,82,1449,1104,10,1837,2087,24,3979,3556,34,5279,4945,41,131254,125825,77,1.8888
118739,106716,87,42383,38356,84,1935,1649,22,2337,1845,28,5087,4802,40,7160,6941,46,159783,152696,80,1.88995
107697,91186,85,41918,35105,85,1089,1074,7,1908,1764,20,3678,3043,38,5127,4029,42,135464,119675,80,1.88995
58198,60452,73,21611,21684,55,545,693,0,983,1210,11,2108,2081,25,2380,2392,28,76040,77257,70,1.88995
201254,162949,100,79234,64036,97,2516,2219,27,4441,3568,45,8177,6691,52,10816,9022,56,283377,249097,91,1.88995
208254,134723,110,86600,54407,105,2484,1573,30,3393,2496,43,8234,5353,60,10185,6621,63,268332,164565,100,1.88995
30498,30555,70,11629,12158,42,369,379,0,421,447,0,1297,1317,13,1900,1844,25,39746,43578,61,1.88995
115192,101664,92,48424,44222,84,1566,1193,11,2631,2580,25,4795,4568,38,7107,6985,43,152999,146299,78,1.8911
214604,167889,110,83918,65925,102,3590,2682,34,5403,4639,41,10453,8371,58,14792,12549,65,329245,292646,97,1.8911
62907,60164,77,26092,25663,75,958,745,0,1287,987,0,2570,2686,27,3876,4243,32,90556,88061,72,1.8911
58793,54937,86,27513,25232,78,781,768,0,1117,1222,11,3022,2863,29,4531,3968,39,92497,89757,92,1.8911
170696,143980,100,61531,53178,94,2033,1728,22,3250,2595,29,6475,5475,48,8863,7884,52,208957,186484,110,1.8911
47910,46472,73,30027,28715,76,587,586,0,915,771,0,1915,2021,23,2823,2454,34,80816,76944,69,1.89225
110887,103727,85,32110,30372,81,1938,1762,21,2636,2362,28,5618,5660,42,8574,7729,54,187675,179124,77,1.89225
116887,111041,83,49332,46964,82,1964,1742,22,3531,3397,33,8126,7637,50,9250,8802,52,327432,317122,80,1.89571
238427,183765,113,94795,75421,106,3867,2854,39,5892,4583,43,11335,9393,64,16324,13683,74,404459,337346,99,1.89571
106258,102101,83,57179,55625,81,1378,1295,13,3046,2858,30,6357,6079,43,7696,7223,48,264554,253793,78,1.89571
62457,59818,80,23443,23092,66,767,910,0,861,1323,12,2578,2617,27,3303,3589,31,99287,97100,70,1.89686
106310,88414,88,45978,38823,86,1334,1037,6,1653,1560,17,4235,3530,39,5736,5099,46,154400,132922,81,1.89686
195539,156638,104,64729,52619,100,2457,1977,28,4212,3473,37,8720,7568,55,12554,10171,55,278489,247979,94,1.89801
200191,155790,101,76400,59397,98,2899,2445,29,4694,3628,41,8990,7269,59,12058,10099,64,285627,248846,93,1.89801
162203,148225,94,60519,57026,87,3165,3109,29,4063,3984,35,9338,8364,54,13251,12216,64,280484,267108,84,1.89801
148659,132488,89,56120,50583,87,2030,1803,20,3898,3037,36,8225,7169,53,8860,8005,57,317047,296452,87,1.89916
79873,77703,81,45561,44432,79,1063,1088,9,2126,1926,25,3544,3198,37,6022,5876,43,129266,124781,73,1.89916
75036,77375,76,21599,21869,52,1475,1528,17,2279,1971,25,4988,4984,40,7186,6762,50,158276,152520,73,1.89916
243497,183856,113,96476,73950,108,3448,2364,37,5855,4621,44,10859,8882,55,15830,12559,70,354367,292097,104,1.89916
187307,150684,98,75037,59799,95,1571,1338,18,3200,3044,34,7711,6920,49,8820,7457,58,309747,260631,90,1.89916
69370,71412,76,17426,18252,48,711,802,0,1081,1416,13,2385,2403,26,3381,3835,30,91729,91301,70,1.89916
284313,151801,126,119841,80198,119,5097,3099,53,7537,4184,64,13532,7580,85,21465,12129,102,460847,246592,117,1.89916
154244,128568,109,65323,52532,109,2097,1698,24,3008,2590,33,7804,6689,50,9935,7826,61,266563,225094,109,1.90031
52567,55097,69,18765,19573,47,545,538,0,816,843,0,1871,2141,22,2507,2569,27,69202,69660,68,1.90031
101863,100340,80,33393,32226,78,1237,1162,11,2431,2347,24,5544,5096,40,6893,6659,47,261921,251606,80,1.90031
201340,164979,95,74392,62799,95,3354,2803,32,5112,4223,44,10367,8565,62,15920,13132,84,371571,305763,96,1.90031
217874,174312,98,80886,65219,95,3212,2370,34,5393,4502,42,11778,9857,59,15913,13440,67,376679,332679,93,1.90146
301642,194647,132,103157,63254,131,4541,3222,42,7368,4974,59,15826,10421,73,23872,15921,102,515017,328697,126,1.90146
193420,161319,102,77508,64494,94,2916,2664,30,4462,4087,38,8348,6951,50,13009,11399,64,283878,250581,88,1.90146
92162,89616,81,33781,33242,77,1016,902,0,2373,2323,24,5111,4807,38,5308,5127,41,207339,199355,79,1.90146
224526,171042,110,88054,68023,100,3114,2361,34,4957,3752,45,9109,7508,50,12905,10442,60,303997,247164,97,1.90261
185268,152283,106,60540,49234,96,2282,1783,27,5085,4349,43,10055,8767,55,11385,9191,63,415182,366786,113,1.90261
88614,83736,81,40928,38524,81,1593,1689,17,2164,1670,23,4015,3617,36,6048,6063,41,124696,119888,77,1.90261
229135,175347,109,88208,65995,108,2911,2113,32,4531,3213,41,9595,7623,54,10791,8577,58,323292,262731,105,1.90261
102531,96809,83,65475,61286,84,1490,1277,16,2209,2349,23,4320,4068,37,5981,6065,42,141844,135788,79,1.90261
108781,88938,91,42452,35386,88,1070,778,0,1843,1769,26,3896,3287,39,5329,4744,43,130822,114864,89,1.90376
51129,47305,89,17912,17080,58,753,752,0,1511,1502,16,2241,2454,25,3640,3804,31,88997,88711,72,1.90376
94803,87376,86,46179,44210,81,1277,1290,11,2626,2424,26,5128,5065,39,7075,6608,45,204153,200627,79,1.90376
77005,71545,94,28964,27782,78,998,957,0,1445,1505,19,3306,3043,31,4080,3615,38,117753,112504,77,1.90376
99790,91284,98,33485,31135,83,1243,1306,13,1855,1748,21,4918,4665,36,6152,5349,48,209377,192146,98,1.90376
56141,54263,90,17414,17400,51,467,496,0,958,1247,8,1779,1617,21,3207,2655,33,71383,73223,71,1.90491
80200,69079,84,33684,29282,83,1128,889,0,1536,1087,8,2944,2594,30,4568,4341,37,106866,95481,81,1.90491
145211,127195,106,49180,44236,106,1775,1662,21,4549,3769,39,6042,5828,40,8124,6890,49,232120,207506,106,1.90491
89864,86189,81,30571,28556,81,1056,1027,4,1289,1188,16,3521,3323,32,4980,5133,39,131507,128783,79,1.90491
218600,161439,101,74518,55717,98,3305,2325,34,4339,3406,43,10113,7388,61,13699,9833,66,290233,211086,98,1.90491
40926,41094,75,7862,7981,39,589,545,0,801,1018,3,1782,1760,22,2367,1965,27,53231,56537,67,1.90491
254055,193095,107,111767,85703,106,4154,3196,37,4938,4001,47,11052,8557,60,16493,12680,72,358746,288380,104,1.90491
266836,182005,121,111331,79925,112,3249,2451,33,5311,3686,45,10941,7549,60,15632,11212,78,349142,257734,110,1.90606
43223,41868,85,12866,13018,47,404,324,0,556,788,0,1527,1610,16,1389,1542,18,66656,67914,69,1.90606
57079,53782,90,16813,16694,52,334,458,0,1218,1115,9,1775,1920,22,2101,1991,28,82505,82073,71,1.90606
133729,122332,97,68252,63356,87,1721,1791,20,3379,3071,34,7447,6875,48,8046,6922,54,271198,251823,87,1.90721
92441,84490,89,38393,35099,82,1710,1553,20,3122,3023,33,5207,5015,39,7865,7020,50,181435,165147,79,1.90721
222881,108836,117,88438,45698,113,3064,1973,40,4691,2795,48,9537,4955,68,13684,7077,75,328361,164300,115,1.90721
46611,47558,73,13689,13913,47,191,463,0,775,1264,12,1773,1914,22,2196,2100,26,78019,77616,71,1.90721
215519,164119,112,92211,70173,102,2463,1962,25,4729,3785,43,10538,8168,60,12542,9681,63,436541,352868,101,1.90836
184568,151569,100,132766,116974,97,3335,2963,32,5074,4250,44,9983,8786,54,13807,11275,71,320312,273736,96,1.90836
58050,55936,76,28576,27046,76,468,583,0,903,980,0,2424,2453,26,2660,2620,29,78269,75491,72,1.90951
168621,141278,97,61468,52337,91,2249,1935,28,3203,2538,32,6714,5562,45,8878,8028,54,234232,215376,84,1.90951
75643,74426,79,30008,29019,77,392,595,0,1128,1102,12,2449,2281,27,2902,2832,31,87124,82034,73,1.91066
77870,73801,93,32820,32031,78,741,676,0,938,1098,6,2664,2679,27,4626,4283,37,94582,92751,71,1.91066
251716,197476,111,127508,105629,107,5287,4266,38,6913,5434,47,16002,13419,70,23710,19046,90,526447,451539,106,1.91066
137210,128032,87,61470,55369,86,1709,1605,19,3481,3321,33,8578,8340,49,10049,8881,57,368874,348747,82,1.91181
38494,42286,68,20477,21257,52,329,417,0,822,936,0,1462,1638,19,1824,1940,24,63231,63429,64,1.91181
36377,37976,67,11857,12143,44,376,460,0,546,814,0,1230,1434,14,1406,1757,18,54362,57320,59,1.91181
66642,61845,84,21013,19544,63,910,630,0,905,947,0,2527,2190,30,3153,3008,32,82954,83306,74,1.91181
51981,49960,88,19813,19255,59,682,647,0,760,1172,8,2004,1887,21,2448,2515,27,63437,60559,67,1.91181
148715,126993,91,66277,57555,90,1961,1911,22,2117,2132,26,5573,4886,45,8326,7147,51,185843,172933,85,1.91411
187192,150679,102,77547,62604,97,2509,1788,31,3744,3343,35,9269,7959,52,10536,8916,57,386150,333170,94,1.91411
66881,67892,76,21723,22178,52,690,837,0,1214,1282,11,2411,2502,28,3076,3454,29,90571,88671,69,1.91411
121676,112391,85,48625,44017,85,1716,1436,20,2117,2043,27,4816,4643,38,7524,6474,54,175824,169043,79,1.91411
21902,23912,52,9975,10551,41,266,228,0,359,600,0,1141,1120,8,1099,1128,10,36419,39741,56,1.91411
75259,70705,80,63739,61465,77,3042,2905,28,5582,4810,44,11928,11602,55,13302,12754,68,477830,448372,78,1.91526
62600,60815,76,30189,29539,72,1471,1346,17,2085,2187,26,3883,3677,35,5346,4733,41,118155,114530,73,1.91526
58098,58069,76,27291,27702,71,288,341,0,1077,974,0,1959,2304,23,2691,2693,29,75115,75221,70,1.91526
90182,85601,82,41653,40568,79,1246,1295,12,1665,1665,19,4045,3894,35,5802,5296,47,132264,128207,76,1.91641
130794,125009,84,47992,46040,82,1727,1705,21,3426,3482,30,8380,8234,47,9040,8717,49,332894,319450,80,1.91641
112658,98715,87,52530,46870,84,950,860,0,1893,1888,24,4415,4368,38,5065,4070,43,179437,162600,81,1.91641
92952,90318,81,31750,30370,81,1353,1118,10,2574,2496,29,5092,4925,41,6008,6013,42,202630,197392,78,1.91641
205179,154378,100,70342,54169,99,3338,2461,34,4438,3517,41,9546,7490,56,13621,10995,69,306675,251712,95,1.91641
117800,111033,91,39161,37939,81,1035,1158,9,2602,2395,29,6249,5765,43,6760,5979,47,185799,172220,82,1.91756
92737,88883,92,39512,38321,79,725,819,0,2204,2017,24,3860,3646,35,5083,4942,40,177913,173902,76,1.91756
101914,89869,85,35997,31277,84,1696,1290,18,1947,2130,20,4064,3573,36,6365,5611,42,131952,118548,80,1.91871
173613,146724,102,77661,64749,93,2480,2431,27,3990,3111,42,7775,6660,51,12488,10279,71,266143,242601,91,1.91986
66662,59465,94,25756,21800,94,765,601,0,1283,1166,9,2802,2192,27,4055,3558,32,98538,82050,94,1.91986
26853,26650,52,13565,13164,48,201,219,0,487,569,0,1317,1353,12,1534,1454,17,55511,53547,82,1.91986
132234,119958,85,98431,92407,87,2073,2229,23,2463,2620,29,5663,5254,42,8868,7841,55,193465,183155,82,1.91986
66052,68341,62,30985,31388,73,533,674,0,978,918,0,2767,2542,31,2742,2820,27,97197,93631,74,1.91986
95992,97012,79,33448,32666,77,1029,929,0,2251,1727,25,3826,3534,36,4923,4805,40,135907,126728,81,1.91986
135068,120856,86,52686,45777,86,1667,1532,20,3018,2791,32,6736,5902,45,9598,9305,52,325993,298281,86,1.91986
215961,168969,101,103403,81313,100,3038,2436,34,5290,4198,47,11204,9280,57,15973,12696,72,368335,309828,96,1.92101
69404,68236,79,24888,24769,61,697,700,0,654,894,0,1427,1683,20,2853,2596,28,73186,73898,74,1.92101
70312,68138,77,22243,22357,57,728,534,0,1224,1492,16,2943,2875,30,3525,3788,30,92333,91708,72,1.92101
72036,65913,94,32721,30815,78,1231,1059,6,1272,1426,16,2806,2728,30,3786,4061,33,105149,99223,94,1.92101
163570,127438,105,54908,44377,92,1968,1584,20,2740,2323,31,6437,5168,49,7708,6151,52,206349,167532,89,1.92101
74145,72297,93,28332,27814,76,435,500,0,1211,1384,14,2845,2849,29,3288,3321,32,98645,93804,74,1.92101
128159,111348,91,57030,51097,86,1643,1230,18,3004,2416,30,5303,4704,41,7151,6180,51,179804,168430,83,1.92216
85109,82770,81,26451,25999,75,716,880,0,1303,1693,19,3251,3159,31,4027,3922,35,106618,100850,77,1.92216
190891,98279,111,91355,54543,109,2668,1382,38,3589,1831,50,7688,4197,59,11048,6148,66,254483,129706,104,1.92216
160275,137874,94,78856,69613,92,1988,1801,24,3059,2705,32,5947,5312,44,10324,8840,55,214742,197297,86,1.92216
38436,37449,84,11435,11513,44,411,477,0,887,898,0,1643,1681,22,2422,2210,27,53294,50503,64,1.92331
122456,111761,86,64804,60662,84,1761,1509,20,2531,2990,26,5441,5192,39,8190,7529,48,166168,156490,80,1.92331
104797,100747,82,52972,50383,81,1691,1429,19,1975,2109,22,5199,5272,37,7383,6892,45,175160,169234,75,1.92446
146875,126034,90,68013,59005,90,2510,2142,27,3404,2991,34,6363,5050,46,9317,8133,53,206191,187222,82,1.92446
170066,128859,98,74833,57162,97,1992,1374,24,3230,2687,38,8585,6807,53,10516,8424,58,356824,281693,94,1.92446
196245,142854,103,108853,81417,99,4381,3245,38,6847,4984,50,13745,10717,71,18957,14532,80,442551,358905,95,1.92446
69004,66802,80,20019,18996,66,1230,979,0,1449,1245,13,2882,2778,29,3981,3820,36,113853,108580,94,1.92446
86578,81798,82,33870,33073,80,1175,951,0,1061,1179,15,3162,3170,29,4101,4234,33,106269,100714,74,1.92561
243374,195794,124,118689,97792,110,4629,3855,36,6286,4927,52,14788,12103,70,18684,14665,77,533541,421953,112,1.92561
111413,108105,82,75991,73127,83,1501,1616,19,3126,2671,31,5506,5442,43,8518,8768,48,179414,170156,75,1.92561
68458,68578,75,19902,20318,51,1278,1240,11,1743,1723,22,3369,3318,33,4998,5802,37,126054,120358,70,1.92561
95160,82806,86,31555,27749,80,460,513,0,1580,1456,14,3004,2809,32,4015,3678,37,106839,100362,73,1.92561
135534,119476,106,42463,37325,92,1519,1199,14,3234,2325,30,6422,6100,42,7526,6862,46,277200,259779,106,1.92561
133894,129518,82,73015,69841,82,2514,2210,27,3317,3132,30,6568,6112,44,10444,9731,56,224427,209693,76,1.92676
72750,74028,78,30962,31205,71,937,976,0,2121,1755,23,3075,3007,32,4433,4398,36,110596,112081,65,1.92676
162646,145962,89,110776,102470,88,3009,2858,28,4679,4184,39,9336,8385,56,13414,11347,67,300887,270413,82,1.92676
268865,172678,136,103354,64148,122,3202,2300,34,6465,4424,53,11133,7796,65,16624,11829,79,362085,260283,113,1.92791
125751,117808,88,60025,56613,84,2128,1966,22,3162,3101,32,6960,6613,45,10751,10695,62,239489,226868,78,1.92791
179509,158819,94,86477,78793,92,3057,2887,31,6112,5091,42,14547,13789,62,16428,15841,68,576381,515809,87,1.92791
80904,74870,96,22421,19540,96,1137,1255,10,1331,1064,7,3158,2619,29,4741,4150,40,122208,94280,96,1.92791
44886,44771,70,26452,26555,72,309,488,0,1022,901,0,1727,1860,22,2359,2472,26,65239,66736,63,1.92791
66008,60775,81,27092,25587,77,981,891,0,1572,1445,22,3102,2904,31,4668,4381,39,99392,100207,70,1.92906
168162,135203,95,64781,51899,93,2176,1587,26,3183,2443,34,7372,5528,53,10360,8202,62,234449,189622,85,1.92906
182661,149701,112,74099,61545,96,2418,1876,26,3561,2475,37,7080,6216,47,10333,8859,59,232021,212603,85,1.92906
73959,69139,81,35227,32871,79,1108,1140,9,1376,1523,18,3303,3293,32,4797,4420,39,104790,101199,66,1.93021
61862,60494,85,19088,19056,54,806,755,0,1261,1108,8,2396,2558,27,3463,3208,34,89664,88896,67,1.93021
135891,126609,86,55925,52822,84,2457,2326,26,4064,4019,33,10907,10157,58,13294,12148,63,455862,441778,80,1.93021
80418,74631,83,27337,25408,77,590,748,0,1221,1493,15,3426,3372,33,4484,3998,37,112214,108209,68,1.93021
95265,90679,80,36275,35363,79,801,960,0,2408,2053,24,4714,4542,40,5121,4689,41,185766,181319,74,1.93021
265550,204345,116,103021,78337,109,4846,3680,39,6987,5476,49,14192,11267,72,20310,16461,87,440481,385626,96,1.93021
49066,46953,76,20733,20776,57,511,584,0,985,920,0,2098,1999,20,2722,2791,29,73232,76480,63,1.93137
77840,76335,79,22992,22472,76,1394,1241,13,1805,1842,20,3708,3569,35,5523,5209,42,138294,136252,72,1.93137
33347,30215,78,14821,13583,55,324,435,0,1024,582,0,1297,1159,10,1733,1643,20,57754,51441,84,1.93137
142724,129606,89,65299,60631,87,1850,1738,22,3731,3234,34,7799,7268,50,10486,9998,62,350849,339723,80,1.93137
293946,203690,138,104602,72037,123,4195,2674,40,6921,5106,55,14851,10408,73,18812,13105,85,510028,379810,114,1.93252
231855,174298,104,97360,74072,102,3365,2427,34,4954,4161,46,14245,11089,70,17019,13261,74,599349,491283,96,1.93252
171458,137863,95,67117,54324,93,2053,1721,26,3077,2744,33,7006,5432,48,8700,7502,48,204825,175060,82,1.93252
42877,43518,67,19172,19414,52,549,581,0,781,990,0,1904,2163,20,2537,2493,29,54078,55088,56,1.93367
55981,53039,78,23780,23322,61,385,483,0,934,955,0,1978,2163,23,3045,3238,28,78496,76603,62,1.93367
51969,49590,83,15555,15227,52,603,546,0,878,867,0,1911,2074,23,2583,2191,30,60266,58521,66,1.93482
157215,119259,98,61928,47218,95,1689,1382,23,2680,2443,34,5586,4393,47,8266,5681,56,197617,157670,89,1.93597
161480,131361,109,79516,67539,93,1784,1496,17,4347,3484,40,8637,7407,54,11028,9130,72,368796,327531,87,1.93597
157688,133779,96,91186,80520,89,2461,2212,27,3052,2963,33,7775,6612,51,10077,8583,56,255122,224063,81,1.93712
302806,193819,122,110405,67441,119,4825,2814,45,7503,5257,56,14800,9675,73,21485,14720,91,501434,340858,111,1.93712
198347,155229,98,84859,67658,97,2399,1875,28,5516,4295,43,11337,9179,60,13277,10847,70,479659,400850,93,1.93712
117463,112169,89,42055,41094,81,1810,1585,19,3335,3069,33,8165,8093,45,10479,10152,59,367137,351795,79,1.93827
134852,106529,93,64976,51849,91,1476,1182,15,2294,1959,32,5077,3774,45,7168,5256,57,166265,130974,83,1.93942
220073,173914,103,125117,100257,103,4081,2985,36,8144,6553,61,17935,14626,72,20902,17918,85,717535,617493,98,1.93942
79417,79745,77,30990,31570,68,898,1002,1,1165,1481,16,3283,3465,31,4329,4207,35,120174,120691,70,1.93942
127302,116487,85,36695,33903,82,1324,1189,12,2579,1836,34,5808,5644,42,7555,7228,47,221116,210918,79,1.93942
246641,187849,106,103029,79946,102,4621,3478,40,6007,4579,49,12711,10546,62,18790,14710,75,423160,343569,92,1.93942
51831,54092,61,16151,17532,45,471,567,0,686,941,0,1648,1838,22,3126,2529,36,63564,66367,63,1.93942
123285,106056,89,44627,37480,87,1866,1743,20,2924,2404,31,4951,4310,39,6502,6010,43,162366,141387,81,1.93942
206095,150930,105,142882,113094,102,3201,2408,32,6719,5286,48,15933,12922,72,17262,13710,76,606037,487570,98,1.94057
113650,100821,88,52442,45657,85,1505,1228,14,2451,1743,23,4442,3947,40,6422,5474,47,157985,141008,84,1.94057
69994,72163,76,23828,24604,52,518,469,0,1426,1333,11,2288,2366,24,2969,3091,31,77394,78122,65,1.94057
125120,111184,86,49682,42294,86,1340,1385,14,3083,2180,36,5172,4823,39,7452,6141,50,187678,162910,79,1.94057
137255,107404,91,61341,49320,90,2053,1523,25,2784,2121,28,5276,4245,44,7247,6072,49,159696,129465,82,1.94057
163473,143166,89,97397,85702,89,2262,1970,25,4058,3409,40,8038,7691,47,11220,9736,60,324696,297210,83,1.94057
89167,86691,79,41296,38934,81,1279,1220,12,1450,1661,21,3292,3447,32,6034,5424,46,129814,130043,72,1.94057
126349,115387,88,46789,42415,86,1956,1738,22,2623,2305,31,5417,5427,40,8754,8359,50,187487,186736,77,1.94057
201865,151570,104,67560,50719,97,2765,2204,32,3680,2723,37,8226,6490,52,11754,9360,60,274463,221186,91,1.94057
121732,113528,92,62916,58132,85,1262,1199,9,2952,2651,30,7009,6493,44,8181,7977,52,295550,283944,80,1.94172
174540,112260,128,63111,43913,110,2302,1882,21,3081,2240,31,7259,5789,61,10745,7673,68,267550,196075,104,1.94287
125093,116819,94,49432,46167,83,1492,1347,18,2703,2447,29,6383,5857,46,6468,6026,45,228648,218176,81,1.94287
146888,136488,88,52619,48497,85,1933,1780,22,4209,4109,39,7221,6682,45,10103,9447,63,233419,223763,81,1.94287
140256,115312,99,55535,46167,88,1928,1866,23,2957,2145,27,6336,5135,45,9010,7829,56,222230,188027,84,1.94287
81068,72625,85,32481,28656,82,613,658,0,1386,1204,17,2775,2556,30,4670,4632,38,107396,99169,77,1.94287
111715,104886,85,40678,37208,85,2020,1910,21,2582,2300,25,6455,6206,42,7809,7184,54,283809,271971,81,1.94402
170159,148180,100,92986,83250,91,2274,2063,25,5676,5135,42,11710,10723,63,13547,11602,72,431662,408272,84,1.94402
185491,148149,101,98829,79453,98,2605,2221,27,4807,3977,41,9754,7862,57,12397,10322,68,354215,286334,96,1.94402
104266,91839,86,41479,36427,85,1616,1493,18,2358,2060,27,4169,3953,38,6365,6404,42,150086,142807,81,1.94517
118940,97323,105,48627,39326,89,987,888,0,1653,1416,19,3430,2916,35,5159,4516,41,139145,116594,82,1.94632
98981,96657,82,38590,37154,80,1025,1005,4,2018,2041,24,3560,3462,34,5612,5781,43,137203,137596,74,1.94632
64599,60240,80,22237,20960,64,584,713,0,1310,1398,11,2614,2758,28,3757,3410,37,95347,94472,70,1.94632
104436,96224,85,55513,52341,83,1716,1684,20,2402,2126,26,5046,4673,38,6504,6168,44,158979,153933,76,1.94632
101260,89402,93,32878,29025,82,844,695,0,1577,1429,16,3387,3030,33,4654,4044,41,121469,115678,75,1.94747
220846,170643,106,81980,63860,101,3197,2331,35,5032,3880,43,9976,7667,58,14504,11078,77,345174,274769,94,1.94747
200117,167684,96,106343,88610,94,2909,2537,30,5003,4639,40,12364,10709,65,14144,12011,69,501349,445106,90,1.94747
44732,46513,55,38779,39327,73,648,483,0,823,746,0,1463,1633,20,1780,1717,23,68128,68160,65,1.94862
124002,107216,93,55577,48077,87,1969,1602,24,2727,2326,33,5708,5073,43,8713,7582,51,218467,197048,83,1.94977
92624,81993,87,39117,35160,81,1163,1092,8,2039,2052,24,4564,4395,36,6061,5558,46,159038,148107,79,1.94977
