"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
142050,123196,90,48802,41557,88,2261,1844,26,4051,3849,33,8997,7656,55,14443,12970,70,284608,261463,91,4.33687
146837,124386,96,68327,59811,88,2054,1663,26,3673,3070,32,8354,7686,51,13710,11829,66,269171,248044,90,4.33892
190843,154463,103,48192,38521,94,2838,2444,28,5565,4717,43,11161,9538,61,18652,15358,76,373001,326154,97,4.33892
131818,119086,86,47979,42538,85,2062,1864,22,2995,2873,29,7868,7436,47,11858,11083,55,240979,224879,85,4.33995
106338,100663,89,23064,22289,72,1378,1461,17,2547,2542,28,5859,5656,39,8795,8496,49,175376,173046,85,4.34201
118793,112707,85,47987,45166,82,1609,1635,19,3393,3089,31,6757,6387,41,10565,10215,59,198524,186260,83,4.34201
168562,150049,90,43381,38092,85,2585,2250,27,5613,4597,47,11423,10486,61,17234,15187,70,347137,331818,87,4.34201
118149,108959,84,37045,34227,82,1897,1750,23,4019,3297,35,7176,6626,45,11565,10832,56,216127,203543,83,4.34304
95437,90095,86,18686,17801,57,1739,1653,22,3954,4061,32,5305,5054,39,5526,5177,40,210276,204678,82,4.3451
31944,33702,54,10439,10518,42,252,339,0,898,798,0,1512,1307,17,2905,2567,31,56042,55072,73,4.35024
107970,100421,91,53984,51471,83,1538,1485,19,2830,2736,30,6044,5698,44,10208,9651,58,190717,184297,82,4.35024
94036,92944,81,28796,28044,74,1239,1245,11,2378,2145,27,5150,4779,39,8005,7292,47,174897,164597,81,4.35024
106610,100195,84,39583,36873,81,2021,1900,22,3615,2867,37,7290,7024,46,13565,12538,65,253758,243867,98,4.35024
157009,132181,93,108487,91333,94,3591,2945,32,6465,5916,45,14724,12276,66,22595,18273,88,482379,419742,95,4.35744
126915,120527,86,38750,37340,81,1354,1239,15,2730,2900,30,6270,6061,44,10294,9163,54,198297,186112,83,4.35744
194329,149910,101,74058,55978,97,3152,2405,34,5333,4009,47,11397,8754,63,17835,14633,80,356392,284577,98,4.35847
212129,151725,104,82576,61728,101,2831,1898,33,4793,4044,40,11206,8128,63,17958,13102,80,356860,266252,104,4.36156
129846,121250,89,39327,36888,84,2209,2023,23,2884,2773,31,7576,6995,47,12302,11064,65,245374,238193,87,4.36156
147342,119416,94,52996,42320,92,2083,1687,25,3386,3346,33,8463,6794,56,13357,11610,65,260784,216513,93,4.36362
338166,254403,140,227889,187607,136,7887,6356,45,15778,12453,69,33876,27160,125,51285,41229,133,1.03563e+06,822276,141,4.36362
93059,92108,80,40828,40781,77,2096,1994,23,3628,3149,33,7736,7549,47,12079,11886,64,233652,223179,81,4.36465
174874,136227,94,61023,47989,93,2655,2145,29,4466,3198,43,10206,7724,56,14717,12010,70,310429,246921,95,4.36465
166903,149528,96,61427,54112,90,2906,2538,28,5253,4662,45,10867,10039,57,15782,14107,69,338910,321051,93,4.36773
105896,100584,83,30787,29473,79,2419,2249,26,2511,3039,28,7669,7404,48,13055,12685,61,242367,232264,84,4.37288
138600,120889,89,52668,46960,85,2120,1912,24,3997,3352,38,7703,6989,50,11728,10583,66,234516,215919,87,4.37288
140435,124978,89,75987,69249,89,2148,1774,24,3005,3072,31,8121,7642,48,11791,11558,61,266646,252975,89,4.37391
131340,114656,88,37080,30868,87,2221,1759,23,2921,2731,37,7959,6828,48,12518,10628,61,251627,227003,86,4.37391
110354,104386,85,29217,28175,79,1527,1500,17,2942,3150,31,7175,6889,49,10215,9963,64,195626,185306,80,4.37494
111088,104990,83,37095,34100,82,1538,1304,12,2710,2576,29,5401,5527,39,8359,7369,52,177412,172893,79,4.37494
117163,106647,102,43034,38327,86,1728,1658,18,3230,2864,29,6848,5923,45,9946,8754,53,210806,190314,102,4.37494
79456,77057,81,25248,24695,68,871,960,0,1914,1908,20,3849,3865,32,5500,5352,37,108897,108680,75,4.37596
114663,106584,85,40963,38793,82,1813,1819,21,3404,3567,30,7245,7099,47,11502,11159,62,226704,216218,86,4.37699
106988,100120,88,36024,33992,81,1986,2042,23,2732,2572,29,6683,6215,45,9407,8995,53,190029,179760,80,4.37699
120434,115366,86,33176,31222,81,2243,2187,23,4190,4172,35,8637,8218,51,14763,14331,63,297571,289264,80,4.37699
160754,146950,93,77718,71346,89,3114,2725,31,4664,3710,40,10544,9992,55,16036,14054,70,331169,297152,85,4.37802
117380,107070,87,41798,38158,83,2058,1872,22,3103,2941,30,7508,6675,47,12333,11754,65,228589,224024,82,4.37802
207712,155265,99,66574,48740,97,2784,2018,34,5491,4247,41,12262,9284,64,18620,13757,77,367741,282465,97,4.38111
197731,161916,98,88386,72198,97,2868,2230,31,5889,5114,50,12539,10493,62,19861,16194,86,397674,343943,97,4.38317
187227,148888,100,63896,50948,93,3004,2588,28,5649,4008,50,11708,9243,62,18650,15624,79,364361,308738,91,4.38317
184521,145142,97,77300,61956,95,2699,1855,30,4435,3525,44,9712,8009,52,15879,13402,68,327628,266687,100,4.38625
93422,87967,97,24326,22933,80,1583,1520,17,2687,2301,28,5436,5233,40,7799,7118,48,165177,150122,97,4.38728
142711,133634,88,31643,30574,81,2177,2153,22,4896,3772,38,9032,8658,53,14229,13503,69,286885,262019,87,4.38728
83171,81510,86,42714,41538,77,1346,1295,16,2602,2112,22,4813,5131,37,7691,7363,48,148101,143358,80,4.38728
93200,86443,89,31044,30152,79,1178,1137,9,2106,1503,21,4176,4053,34,6473,5982,47,134603,132055,83,4.38831
94584,92508,80,34975,34009,77,1666,1376,21,2978,2894,33,5293,5093,38,8459,8039,46,177038,172585,82,4.38831
198115,155378,98,83261,68914,95,2828,2029,32,5634,4869,43,11072,9416,56,17151,14002,66,338012,288121,98,4.39243
124386,116961,85,38574,36229,83,1523,1312,18,3429,3119,36,7728,7673,43,12290,11486,61,257165,251917,92,4.39551
171474,142844,94,50207,40869,89,2879,2209,29,5067,4677,43,10966,9635,64,16963,14866,74,344243,309127,93,4.3986
99699,93519,86,35394,31861,81,2233,2156,24,3677,3180,35,8391,7563,51,12692,11632,62,267746,245976,98,4.3986
240376,181370,105,94286,72127,103,3289,2448,35,5421,4089,42,12353,10120,63,19686,15853,80,419677,346813,106,4.40066
81595,82097,78,29950,29492,76,1455,1293,20,2391,2786,25,5649,5747,41,8408,8087,52,177036,172520,81,4.40066
92110,89746,81,25099,24996,61,1306,1094,10,2396,2105,26,5006,4907,37,7308,7882,42,156532,150367,84,4.40169
102005,99187,81,32995,31670,78,1765,1531,21,2824,2866,31,6368,5795,46,10063,9811,56,193704,190756,85,4.40169
149178,138660,88,85890,80744,85,2410,2177,26,4220,3756,36,9531,9031,50,14308,12662,69,299713,278370,91,4.40169
119485,106682,87,51247,45161,88,1870,2044,20,3495,2758,35,7015,6649,45,10906,9200,62,232725,205332,94,4.40169
55538,54219,87,10171,10217,42,674,703,0,577,1189,8,2439,2518,26,4740,4458,47,82629,78807,78,4.40169
81283,76789,86,31503,30469,78,1164,987,0,1994,1905,23,3692,3469,32,6197,6005,42,123237,119712,85,4.40375
280911,188070,132,167119,128235,126,5315,4097,41,10197,7802,59,21682,16305,100,35454,26859,123,692958,494868,136,4.40477
163121,132542,96,53318,43192,92,2712,2087,30,4197,3558,39,9768,8355,53,15834,13197,72,319074,274030,96,4.40477
184772,152567,112,66431,54903,95,1985,1901,23,4571,3981,38,8914,7171,54,13954,12413,68,298287,257532,97,4.4058
260586,133094,131,84136,36623,128,4043,2527,42,6583,3580,71,15867,9703,94,24146,14038,110,495278,288730,131,4.40683
119998,110951,88,47452,44361,84,2197,2065,24,3932,3667,34,8427,8163,51,13083,12099,63,264742,251261,87,4.40786
166160,148884,92,61349,56114,89,2888,2671,28,5008,5044,37,12107,11804,63,17466,16036,70,341421,315066,89,4.41198
258579,205913,109,96745,79522,104,4424,3820,37,8854,6765,52,19261,16017,81,30106,25730,99,581658,510364,103,4.41198
94132,91795,81,36497,35196,79,1140,1144,9,2218,1977,24,4548,4250,39,7531,7439,43,141928,132751,79,4.41198
97192,93365,80,46821,44868,81,1399,1292,14,2656,2640,24,5655,5568,38,7928,8240,43,177940,169205,82,4.41403
112322,107764,87,32727,31223,80,2486,2065,27,3620,3115,34,8460,8048,43,12943,12919,60,289871,273513,83,4.41403
312468,201603,139,110466,72921,135,4883,3326,45,8816,6178,53,22041,15048,91,34031,24758,128,707698,499348,136,4.41403
160367,131207,92,63949,50993,93,2286,2020,24,3327,2830,34,8118,7151,51,13496,11735,65,274782,226302,96,4.41712
280018,212858,118,156798,119404,114,4646,3426,39,8645,7098,55,20133,15771,79,30785,24245,105,630444,511581,119,4.41918
103161,93817,87,37603,34883,82,1794,1658,20,2966,2863,33,7638,7124,45,11467,11306,57,235802,227731,87,4.42124
152600,138759,90,57938,51645,88,1884,1455,20,2916,3040,29,7529,6863,52,11380,10398,57,241453,225296,92,4.42227
193082,157815,110,70463,56253,95,3027,2659,28,5965,5079,44,12211,10109,60,18335,15800,71,374938,312922,99,4.42432
88755,86239,83,25836,24923,66,1860,1694,21,3053,2459,32,6783,6657,42,11351,10879,54,215351,205057,87,4.42432
86619,85536,78,27052,26688,73,1611,1618,19,2257,2351,26,5600,5291,40,8544,8286,50,174756,169245,82,4.42432
262976,203705,115,83269,64827,112,3864,3049,35,7102,5859,57,16153,12337,74,24728,18769,98,532806,429347,118,4.42638
136761,119369,90,47938,40729,88,2144,1772,22,4072,3265,40,7902,7026,46,13232,10523,66,270246,229805,90,4.42638
135417,116637,88,56128,48153,88,2418,2008,27,3404,3059,36,8049,6599,51,12398,11542,57,264705,227694,93,4.42947
117834,107499,86,35779,31515,86,1444,1370,15,2500,2714,28,6105,5614,45,9476,8602,53,187955,174850,89,4.4305
204695,152772,100,71033,51471,99,2934,2214,32,4800,3583,45,11155,8560,59,16417,12258,72,337748,255604,104,4.43358
95519,92705,82,23148,22554,59,1129,1041,7,2856,2517,28,5049,4748,38,7773,7188,48,151732,141544,85,4.43358
133694,118109,87,56071,50132,87,2264,1843,26,4251,3672,36,8366,7675,48,13422,12681,61,282938,256937,91,4.43358
121099,114551,84,43766,41051,82,1700,1534,19,3371,3252,29,6810,6952,42,10476,9102,57,218206,203601,83,4.44284
273472,219017,109,122389,100943,106,6165,5018,43,11872,9745,70,27871,23906,99,42103,35838,101,859962,767975,106,4.44284
83539,83917,75,32089,31947,70,1320,1381,14,2667,2479,28,4999,5544,35,7627,7870,44,161499,158884,78,4.44284
135819,118520,104,60067,54260,87,2198,2025,24,3611,3285,33,8025,7125,50,12876,11925,68,244371,229503,86,4.44387
99525,95702,81,29644,28587,78,1418,1284,16,2446,2153,27,5238,5104,38,8329,8246,48,168675,166472,78,4.44387
142834,120999,98,43984,36220,90,2207,1751,26,3920,3160,37,8815,7900,54,14487,12954,58,286494,256447,88,4.4449
155377,122850,97,46973,36679,94,2479,1832,31,3901,3068,40,9568,7470,54,13865,11751,64,280364,226941,98,4.4449
108520,102417,84,29155,27371,80,1436,1508,16,2408,2111,26,5937,5584,41,9238,9076,48,179655,172300,80,4.44593
152098,136465,89,75354,65354,88,2449,1915,27,4522,3582,39,9930,8859,57,15183,14411,65,318781,290082,91,4.45005
172053,153205,96,76527,68723,90,2872,2693,29,5627,5499,39,12865,11207,65,19140,17503,75,402983,354878,95,4.45005
266259,193980,107,77644,56585,105,4068,2938,38,7808,6388,59,16512,11993,78,24572,17955,102,502854,386154,111,4.45005
89003,88596,78,31884,31268,77,1744,1853,18,2296,2009,31,5433,5082,41,8426,8265,43,174383,170035,81,4.45005
135266,125595,89,102684,96481,85,2524,2196,26,4471,4564,36,9340,8673,51,14594,13803,70,285513,272774,86,4.45108
197478,149324,104,74563,56767,99,2574,2298,28,4887,3858,44,10908,8591,60,17573,14479,77,346743,284198,104,4.45108
148022,139556,86,32418,29502,84,2498,2719,23,4772,4411,38,10168,9909,56,15857,14048,66,321391,302475,92,4.4521
108227,103061,84,40899,39153,81,2021,1699,22,2528,2675,28,6795,6514,45,11624,11792,56,232247,222282,86,4.45313
106257,98196,99,25343,22991,79,2348,2035,25,3040,3131,30,6656,6390,42,11704,10770,59,229580,217557,87,4.45416
95165,91153,83,24859,24041,76,1563,1233,15,2354,1940,28,5059,4919,38,8702,8138,53,174286,171341,87,4.45622
93690,91696,79,37302,36280,80,1481,1647,15,2654,2683,28,5255,5164,39,7999,7852,50,173737,163553,86,4.45622
219936,180038,112,120787,102300,117,3911,3199,34,7487,6435,45,16943,14040,76,25039,21295,96,514070,422162,117,4.45622
155096,142639,89,60449,55930,85,2716,2282,28,4438,4014,42,10244,9526,54,16493,15126,72,331490,311647,92,4.45622
107863,102865,81,40805,37677,81,2075,1826,23,3138,2676,32,7058,6691,45,10127,9242,54,206881,189151,87,4.45725
80723,77186,90,21444,21108,62,1170,1070,8,1640,1834,19,5118,4795,39,7104,6698,46,151731,146640,84,4.45828
88779,84802,91,23663,22976,70,1376,1340,13,2286,2145,23,4501,4215,38,7555,7057,45,148349,142203,83,4.45931
97841,94218,85,29271,28019,79,1254,1373,14,2258,2233,25,6197,5916,41,8663,8494,45,196032,188420,90,4.46239
281559,213363,127,124540,97798,124,4826,3492,39,8851,7050,51,18607,15023,82,29936,23186,107,600445,512201,134,4.46445
164461,138292,95,64609,55916,91,2272,1954,27,4632,3924,41,9153,8576,53,14263,12719,69,293245,255906,98,4.46445
125057,112067,87,43596,38718,85,2240,2020,25,3168,3128,31,6968,6730,47,10683,10487,52,232047,213402,88,4.46548
188583,148004,114,73148,57645,98,2903,2041,32,4993,3924,41,10304,8381,57,16095,12940,78,331979,269216,114,4.46548
180113,139289,97,63642,49493,95,2627,1969,29,4001,3047,41,9500,7413,55,14416,11294,67,296245,226780,99,4.46548
169232,148809,94,99072,91219,89,2987,2526,31,5697,5091,42,11047,9928,57,17104,15618,81,332545,307807,92,4.46548
109471,102415,86,43652,40166,83,1959,1939,23,3227,3254,32,6723,6255,45,11180,11014,64,221720,201937,89,4.46857
108571,103333,83,40731,39045,80,1993,1799,23,2883,3172,29,7362,7125,45,10797,9863,56,233275,220098,87,4.4696
133922,124975,86,46618,43804,84,1584,1682,17,3738,3833,31,7714,7132,44,12420,12076,60,252971,243369,87,4.4696
165407,148483,94,75605,67430,88,2008,2067,20,3711,3569,33,9313,8415,51,14335,13341,61,286851,269741,92,4.4696
128104,118677,98,44098,40367,84,2086,1858,24,4024,3923,34,8925,8425,51,14041,12768,68,277274,259339,88,4.47165
104521,99586,83,28706,27396,80,2249,2099,22,3133,3089,32,7106,6891,47,12886,12848,60,233412,223591,84,4.47165
163503,141148,91,58961,49390,91,2400,1974,27,3537,3286,35,10164,8910,60,14525,13000,73,303221,264942,93,4.47165
107395,100774,84,35719,33653,81,2055,2125,22,3208,3019,31,7169,7188,43,12293,11521,68,252567,238604,85,4.47165
115407,105375,100,34273,30607,85,1697,1508,18,3179,2642,30,7015,6747,42,10960,10071,61,227315,205182,100,4.47165
186806,151552,99,59523,47128,93,2708,2098,30,5503,4786,41,10700,8681,58,15543,12352,75,340968,282072,95,4.47268
141592,128602,88,50114,46088,87,2424,2342,25,3673,3968,32,8642,8141,51,12882,12245,62,264455,255769,87,4.47371
158897,148152,90,67404,62494,86,2671,2592,28,5180,4965,37,11236,10458,63,16685,16241,72,345146,319635,90,4.47371
96352,93882,79,24650,24280,64,1998,1969,21,2586,2462,27,5725,5487,42,8152,7779,46,184678,174108,81,4.47371
220858,172855,101,84949,70950,99,2666,2047,31,6051,4482,44,11478,9230,60,18073,14878,79,349743,295312,99,4.47371
286093,204052,123,106610,74350,121,3596,2583,34,6976,5242,51,17111,13370,73,26984,20142,105,550853,414647,122,4.47474
140047,118755,91,50069,42698,91,1525,1227,14,3651,2844,39,8035,6817,52,12893,11052,70,262968,230639,90,4.4768
121722,107278,89,46083,40716,86,1918,1967,22,3425,3156,35,7326,6760,51,11473,10135,54,228321,212321,87,4.4768
196291,158459,100,96885,78219,96,3010,2679,29,6028,4687,43,12362,10724,61,20200,16927,79,422915,356872,99,4.4768
175502,156501,100,67151,61310,97,2635,2711,26,5910,5495,42,11330,10176,57,17483,16056,77,387981,349223,110,4.4768
101912,97046,82,47321,43709,82,1626,1483,19,2573,2530,30,6537,6155,43,9768,9253,59,203779,191772,81,4.4768
145592,129012,90,48803,43783,87,2287,1981,25,3627,3838,34,8315,8031,46,13360,11681,64,264491,250560,89,4.47886
186541,147276,98,64080,50419,94,2403,1655,28,4287,3593,39,8806,7413,55,14307,11249,68,291741,239925,96,4.48091
185248,155305,94,60572,50974,92,2384,2108,26,5198,4077,40,10412,8983,56,16091,13450,72,322504,296547,94,4.48091
116421,103372,84,40354,35727,83,2136,1961,25,2752,3058,31,7932,7506,49,12233,11073,60,243301,225076,87,4.484
49938,50581,74,14460,14204,46,653,617,0,1343,1055,5,2867,2893,28,4195,3723,37,86268,84782,76,4.484
150260,135400,92,58281,53694,88,2823,2478,28,4778,4485,43,10077,9566,53,15311,14616,67,320507,302626,92,4.484
88320,86345,82,28478,27673,78,1358,1491,15,1827,1984,22,5327,4936,39,8339,8120,53,168418,163994,83,4.484
201184,160009,97,80780,64280,95,2653,1985,29,5164,3904,44,10657,8674,61,16308,13592,74,328066,278908,97,4.48606
193616,143515,100,75086,57113,98,2725,2157,28,4976,3813,47,12484,9381,62,18096,13582,81,385280,301446,103,4.48915
79475,77522,79,10657,10546,44,1227,961,0,2006,2206,24,4608,4538,36,6903,6910,44,142986,143638,83,4.49017
116153,108308,84,35626,33597,81,1794,1887,21,2897,3021,27,6873,6449,44,10935,10816,62,229771,215194,87,4.49017
107013,99330,85,27224,25571,78,1570,1491,17,3261,3310,32,6991,6586,47,11462,11333,61,235671,221620,85,4.49017
213095,173532,105,84217,70622,96,4289,3643,35,6849,4911,48,16043,12915,78,25832,20856,92,486774,384187,103,4.49223
90965,87249,82,37212,36165,78,1401,1388,15,1959,2141,31,5677,5800,38,8619,8336,51,167411,158558,84,4.49326
114466,108050,87,29559,28070,81,2244,2262,26,3188,3003,28,8244,7539,50,12854,11813,65,253046,237072,90,4.49326
189186,158654,114,54684,46324,95,2857,2390,29,5926,5139,42,13097,11648,62,21410,19041,82,444149,402542,114,4.49326
179926,161013,104,49227,44719,90,3201,3040,29,4735,4574,38,11206,10287,57,19435,17743,78,391749,350048,97,4.49429
158109,134066,93,55630,46599,90,2740,2493,27,4199,3603,43,9326,8606,50,15590,13226,70,321066,277951,95,4.49429
113680,107058,84,37544,35111,82,1803,1611,21,3230,3085,31,7158,6887,46,12513,11935,57,235241,227808,88,4.49738
162278,136987,93,54260,45151,91,2061,1679,24,3718,3029,36,8212,6913,51,12459,11068,64,246351,203597,96,4.49738
127825,115626,88,48975,44639,86,2005,1793,24,3249,3376,30,7965,7622,50,12404,11365,59,248103,235458,90,4.50149
103697,99886,87,27663,26743,78,1461,1499,16,2857,2306,30,7252,6835,46,10346,10291,56,214660,205828,84,4.50252
165862,135266,96,54580,43719,92,2409,2065,27,3216,2632,34,7750,6131,58,11549,9897,59,269121,219680,95,4.50252
63641,60746,81,27958,27244,75,944,1105,9,1656,1749,19,3697,3620,33,6437,6174,48,127773,120631,79,4.50561
188643,142432,97,72124,54085,96,2548,1689,29,4101,3457,43,10345,8093,59,15569,12086,76,316408,241989,97,4.50561
54949,52224,86,19173,18923,53,385,457,0,1545,1099,15,2468,2626,25,3787,4102,33,74044,74015,72,4.50664
126163,110619,88,44940,38588,86,2166,1914,26,4185,3464,37,7355,6658,49,11982,10570,59,244708,228286,86,4.50972
165423,131258,95,54111,41895,93,2261,1777,25,3897,3152,39,10385,8746,56,15174,12192,73,320052,257804,94,4.50972
229616,129622,112,91382,53076,109,3694,2228,43,5727,3297,53,13530,8193,66,21495,12126,92,439223,255208,108,4.50972
150150,129590,91,50218,42775,89,2165,1806,26,4097,3406,36,8813,7738,54,15208,12702,69,283170,256379,91,4.50972
112086,105224,90,49549,47247,82,1183,1293,12,2743,2607,30,6018,6034,40,9708,9303,50,190865,184194,83,4.51178
91467,89009,80,27621,26604,76,1241,1064,9,1450,1631,20,5127,4864,41,7946,8034,48,154663,146965,82,4.51178
184749,148675,101,65179,53113,94,2999,2447,30,5469,4386,39,11178,9190,59,16958,13670,70,339798,284787,97,4.51281
132773,123884,87,42658,39891,82,2589,2363,29,4661,4363,39,9293,9168,52,15793,15254,62,309084,298361,86,4.51281
66984,64543,79,18145,18055,50,1168,1141,10,1503,1562,16,3382,3392,33,5481,5379,39,116811,114214,78,4.51281
127622,114489,92,41200,37177,85,1738,1627,18,3790,3462,32,7759,6878,47,12029,10935,55,257370,235571,103,4.51898
80229,80519,80,28216,27673,71,1252,1353,12,2367,2372,28,4619,4753,36,7668,7274,47,155665,150108,83,4.51898
114232,109027,81,37488,36087,80,1741,1417,18,2655,2606,30,6534,6254,45,9815,9147,54,211730,201571,85,4.52001
153352,134870,92,56647,49742,87,2516,2244,27,3991,3781,36,9636,8934,56,13978,12849,69,276754,254749,90,4.52001
119088,104418,96,34901,30340,84,2090,1852,26,3527,3158,33,7815,7321,48,12044,10189,56,247269,230527,87,4.52104
61155,58602,78,14535,14329,48,879,771,0,1010,987,0,3029,3242,29,5258,5475,37,95452,94883,74,4.52104
152134,130946,95,59712,51026,92,2121,1739,23,3371,3248,34,8224,6818,51,11581,10165,57,233967,202117,93,4.52207
159461,126295,96,59034,47805,94,2741,2068,31,4348,3566,40,9743,8092,55,16011,13352,68,331762,278455,94,4.52207
340670,218200,140,133118,86271,138,4542,3078,40,9704,6740,56,20933,13858,83,31128,21632,129,678943,480881,141,4.5231
135653,130730,83,65352,61671,83,1971,1711,22,3216,2900,37,7544,7232,50,11846,11048,60,235635,222030,85,4.52413
99461,93627,82,34509,33367,80,1867,1957,21,3939,3485,35,7996,7703,48,12582,12329,63,256086,244392,84,4.52413
209848,181245,110,129872,114418,95,6372,5492,41,11517,10144,58,26131,23744,86,38181,35104,91,772832,693928,96,4.52619
258851,197691,130,119171,92014,130,4115,3078,35,8087,6205,55,17232,13643,79,25128,19919,124,589374,471245,130,4.52619
104049,98739,85,29555,28283,78,2106,1805,26,2989,2894,29,6885,6384,50,11198,11422,57,214401,202097,84,4.52722
173755,143941,96,71978,60279,93,3026,2526,29,5243,4824,42,11356,9553,57,17741,15588,85,355186,321888,95,4.52927
225301,170592,99,74237,56573,98,2795,2078,32,5362,4539,42,12580,9972,64,19255,15765,80,376121,314673,99,4.52927
171824,148582,93,62034,55280,89,3043,2681,30,6253,5400,44,12685,12130,62,19684,17320,73,400128,375456,92,4.52927
99384,94117,81,35653,33940,79,1215,1312,12,2592,2382,29,5409,4975,41,8421,8366,46,175338,167325,82,4.5303
223429,180666,103,78223,63503,100,3245,2608,34,6922,5159,55,13594,11696,61,21245,17624,78,431731,375607,102,4.5303
103293,99665,81,27114,26316,68,1339,1390,16,2610,2591,32,6494,6379,44,9670,9356,51,198862,191633,86,4.5303
106774,101595,83,46147,44382,80,2141,2143,24,3724,3236,39,8318,8261,50,12416,11839,61,257005,250530,83,4.5303
200331,153916,99,78396,61322,98,2568,2028,26,4839,4002,42,11167,9153,59,16604,13161,69,345681,282155,99,4.53133
130960,122062,85,59327,55928,84,2426,2331,26,3492,3225,35,8114,7746,47,13504,12556,71,278096,262578,89,4.53339
231610,178793,105,77037,58720,101,3289,2130,32,6729,5219,54,14116,11285,64,20270,15776,83,526121,426784,112,4.53339
218407,156098,113,77445,55484,100,3225,2227,36,5478,3992,46,11668,8843,57,17823,12993,77,375421,281148,101,4.53442
72995,70546,85,28471,27547,76,1132,1035,5,1937,1610,25,3680,3812,31,5458,5131,40,123141,115603,81,4.53545
95167,90876,80,35474,34354,78,1429,1377,18,2558,2754,30,5731,5719,41,8890,7992,60,185964,174562,81,4.5375
209977,163964,102,69502,52789,99,3374,2552,34,5409,4419,43,12281,9882,60,19412,15475,81,384758,320869,99,4.5375
106029,99776,89,33077,31251,80,1140,1089,7,2545,2650,27,5928,5669,39,10491,9830,57,198138,190013,83,4.54059
119132,110617,86,57570,54245,83,2612,2094,26,3665,3207,33,7511,7089,48,11486,11065,61,233056,223195,83,4.54162
179751,139526,100,63365,48773,95,2940,2374,29,5000,3573,50,10634,8700,61,17590,13763,88,339233,275968,95,4.54162
268226,196136,123,101411,75489,120,3756,2833,35,7819,6182,47,16946,12912,72,26452,20414,105,562207,444239,119,4.54368
131316,120183,95,41797,38592,84,2027,1787,24,4758,3968,43,8904,7899,53,13702,11939,69,281486,267664,88,4.54574
201174,176397,94,166110,148191,94,5383,5064,37,11111,9390,66,23277,21037,88,35691,32022,89,744401,673708,95,4.54574
73548,72187,79,36954,36994,77,1139,1158,10,1971,1902,24,4016,3849,36,6877,6477,44,142749,137087,78,4.54676
113799,106126,87,26360,24933,80,1582,1257,16,2586,2437,27,6746,6649,42,10392,10565,53,198276,188729,84,4.54882
96439,93236,82,37389,36343,78,1548,1647,19,2416,2676,27,5304,5096,40,8144,7799,47,180951,168030,84,4.54882
193133,158483,96,59372,47983,94,2754,1912,31,4515,3910,40,10743,8939,62,16051,13800,69,317408,272352,97,4.54882
188648,152440,94,68971,55156,93,2728,2297,27,4406,3655,45,9785,8146,52,15688,12571,67,311758,258356,96,4.54882
152163,131564,96,51181,44100,88,2530,2262,25,3993,4078,39,8937,8236,50,14431,12434,73,291563,259426,94,4.55191
118918,113983,82,27381,26540,80,1762,1805,20,3518,3491,32,7706,7631,45,13105,11911,61,250065,238090,88,4.55191
99374,94942,84,27812,26798,78,1616,1634,19,2817,2701,29,5971,6039,40,10104,9657,53,199803,186153,85,4.55397
104256,99114,90,34338,32928,81,1790,1534,20,3206,2695,30,6074,5815,43,10149,9512,57,190761,175218,85,4.55397
68668,65964,81,26272,25593,75,642,679,0,1549,1539,20,3130,2846,28,4257,3949,36,94322,92438,81,4.55808
99032,95367,82,31380,29822,79,2307,2286,25,3467,3581,34,7839,7433,44,13885,13760,63,251307,241977,83,4.55911
85521,82548,80,32770,31444,78,1096,1146,10,2252,1751,22,4549,4638,34,6969,6777,45,149431,143552,82,4.56014
133572,118714,105,44322,39304,100,1718,1707,19,3222,3207,31,7949,7376,48,11334,10205,64,221910,195597,105,4.56014
186836,144027,104,64956,51002,97,2663,2123,30,5635,4158,49,11480,9630,59,18127,14240,82,374058,306993,100,4.56117
87947,85471,82,32414,30901,79,1295,1278,15,2226,2353,26,5370,5126,40,8521,7916,61,166067,155879,83,4.56323
111870,103704,85,26365,24520,74,1454,1416,15,2643,2584,29,6384,6180,41,10288,9749,49,189734,181402,84,4.56323
95520,91572,81,34081,32622,79,1591,1397,19,2242,2243,26,5533,5004,43,9379,9409,59,178887,169167,83,4.56528
103918,100281,82,31879,30812,79,1649,1812,19,2476,2165,31,6110,5902,43,10278,10126,66,199091,188906,83,4.56631
182675,158780,95,65594,55879,92,2783,2395,28,4872,4663,37,12517,11123,60,17719,15775,68,366041,338187,94,4.56631
134270,121080,86,50748,42920,85,2543,2271,26,4395,3528,40,9170,8398,51,14425,11848,71,282879,252557,89,4.56631
108437,100366,92,27178,25402,80,1788,1818,19,3093,2871,32,6936,6320,46,10954,10586,62,218292,200953,84,4.56734
100016,94101,83,39694,38166,79,1329,1418,13,2120,2320,25,5315,5029,43,8414,8002,51,177159,171856,82,4.56734
107661,103657,83,27259,25993,80,1437,1513,16,3589,3392,36,7569,7389,46,10745,10063,55,222506,215217,85,4.56837
98797,92897,93,29005,27722,79,1905,1860,18,3325,3215,30,6670,6353,44,9601,9000,55,197574,194688,83,4.5694
189365,142380,97,66158,49654,95,3011,1938,33,4349,3418,43,10793,7902,63,17411,13146,80,370449,300483,95,4.5694
