"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95149,94030,79,41510,40050,80,690,781,0,1317,1623,16,3531,3607,32,5314,5138,40,152511,149930,75,2.94469
126124,114915,87,55320,48539,88,1553,1250,16,2917,2395,31,5758,5232,43,6793,5959,50,224470,205183,82,2.94469
163076,148256,91,73467,67552,88,2288,2166,25,4667,4320,35,10131,9183,53,10891,10479,53,375471,347136,86,2.94469
205557,170549,97,90136,75668,97,2769,2067,29,4568,4181,40,10190,9188,52,13552,11865,61,402764,356989,90,2.94565
39566,41504,69,16853,16828,51,273,345,0,443,940,0,1620,1568,18,1759,1669,22,59300,60484,67,2.94854
112329,107778,81,60010,57138,82,1441,1229,13,2188,2140,25,5624,5782,42,5916,5940,42,220424,215710,81,2.94951
57287,58166,74,22579,22554,72,483,506,0,827,873,0,2457,2497,27,2667,2687,28,102020,102443,75,2.95047
39930,38782,73,19427,19332,59,245,194,0,1296,1366,14,1813,1818,22,1624,1741,19,60260,58770,69,2.95144
158356,128596,106,77607,66470,93,1693,1497,19,3420,2972,32,8967,7357,55,9521,7436,58,356072,311664,92,2.95144
187695,165402,105,77446,69240,91,2344,2007,26,5460,4704,46,13035,12168,71,13621,12728,68,502211,473500,93,2.9524
231855,161157,117,86148,60064,110,3065,2179,32,3860,2908,38,8881,6246,55,11780,8810,67,348550,251181,109,2.9524
37617,38849,68,8843,9314,40,297,477,0,799,639,0,1648,1721,20,1770,1724,18,59973,61999,65,2.9524
198079,170350,101,105612,93669,95,3376,2963,33,5903,5342,47,13722,12151,65,15795,13333,71,521732,472416,95,2.95529
21360,17678,76,13494,12257,71,243,255,0,496,535,0,1007,813,0,1554,1429,15,50231,40378,77,2.95529
231415,189094,101,125410,101406,99,3761,3247,32,6507,5413,46,14494,11702,66,16681,13839,77,577074,472543,96,2.95529
23150,24804,47,6279,6669,36,8,179,0,254,492,0,892,1165,9,940,1042,6,42340,47095,62,2.95529
192398,166635,99,82732,69968,96,2950,2595,30,5192,5005,37,12443,11239,60,15178,13378,71,468509,405082,94,2.95529
34430,33160,71,14895,15124,47,190,211,0,375,554,0,1341,1398,17,1700,1492,18,56512,56950,69,2.95625
39760,39466,74,12935,12939,46,478,499,0,841,988,0,1485,1611,17,1587,1593,19,59310,62906,69,2.95625
46149,44730,77,16151,16287,51,481,504,0,962,858,0,1942,2102,23,2041,2172,26,74287,71630,69,2.95625
71583,65056,83,29085,26163,78,298,386,0,1176,903,0,1822,1902,22,2757,2544,27,95226,87133,75,2.95722
51546,50733,81,21744,21688,66,261,391,0,1015,1090,8,1978,1998,23,2100,2000,25,80964,79235,71,2.95818
129198,118128,89,51677,45679,87,1626,1398,20,3224,2394,33,7500,6912,50,7428,6254,49,293859,273687,87,2.95914
200067,163714,107,88613,73295,102,2296,2065,25,4710,4439,38,11184,9859,57,12705,10271,68,438298,386957,101,2.95914
123374,106891,89,50380,41739,86,1292,1180,13,2713,2166,32,5331,4561,47,8077,6943,51,236631,205547,88,2.96011
143863,125246,92,64577,55636,90,1129,1148,10,2868,2530,32,5766,5157,44,7219,6407,48,230369,198798,87,2.96011
72855,68914,80,30764,28754,78,662,656,0,1138,1179,11,2982,2820,31,3274,2878,34,113682,106529,79,2.96011
186094,149873,103,66021,51981,94,1979,1609,22,3506,2572,36,7301,6321,52,10208,7904,62,304401,238370,112,2.96011
130829,116461,90,70844,64033,88,1479,1351,20,2923,2425,30,6183,5462,44,7366,6978,46,236647,223492,89,2.96011
95967,89350,84,40814,36749,82,995,890,0,1614,1769,21,3386,3267,33,4310,4119,37,139307,129222,80,2.96011
105789,102388,83,41653,39652,82,1145,1209,10,2063,2192,25,5484,5351,43,6820,6499,42,245575,235998,84,2.96011
90074,87929,81,31491,30752,78,967,870,0,1281,1334,14,3325,3276,30,4816,4742,37,143124,138339,80,2.96107
32768,32534,71,10229,10206,43,251,331,0,574,464,0,1451,1491,17,1483,1546,15,56660,55140,68,2.96107
26179,25363,67,9779,9830,42,231,208,0,448,656,0,1253,1254,14,1112,1288,14,45645,44671,63,2.963
69175,65433,82,30452,28965,77,687,599,0,1099,971,0,3062,3023,30,4062,3689,41,119620,115658,78,2.96396
286536,205353,124,204596,154657,117,4522,3422,39,8793,7100,53,20619,16178,81,25422,19066,93,849582,668572,114,2.96396
47660,49951,65,18258,18194,52,191,264,0,764,762,0,1853,1790,20,1908,1713,21,78057,71138,88,2.96396
45644,45237,70,12331,12617,44,379,496,0,1084,1068,6,1912,1906,23,3035,2870,31,76767,76418,72,2.96396
252124,192509,129,145467,114076,113,3408,2371,33,6462,4841,47,13462,11146,68,15392,12771,67,563078,454754,112,2.96685
118768,115152,83,42372,41455,79,1205,1233,13,2639,2583,27,5490,5176,40,6849,6876,45,219874,207677,81,2.96685
19300,19267,48,11451,11522,46,307,277,0,331,405,0,922,1046,5,1331,1339,13,38241,41244,55,2.96782
180375,157708,101,89083,79890,95,2824,2246,29,5267,4876,42,10249,9518,58,13335,11568,62,396538,362787,93,2.96878
41636,38609,83,8331,6934,45,339,282,0,1033,912,0,2368,2084,26,3019,2902,27,96638,86020,87,2.96878
70818,69192,83,20119,19687,57,660,649,0,893,1245,12,3060,3427,31,3652,3665,35,133156,134392,73,2.96974
48511,47458,89,12082,12011,44,539,569,0,1002,1069,6,1874,1721,19,3117,3095,27,83080,84522,71,2.97263
33078,31412,84,10717,10585,43,435,406,0,683,772,0,1374,1430,15,1384,1309,20,58934,59014,65,2.9736
94714,91429,83,33994,33532,77,778,742,0,1080,1197,9,3825,3979,32,4055,4598,33,150563,144884,79,2.97456
93079,91603,85,24258,23573,64,1111,1139,8,2205,2012,27,4649,4675,35,5160,4806,42,185066,185939,75,2.97553
59354,61350,74,29795,30106,74,553,584,0,1179,964,0,2509,2430,28,3091,3142,28,91668,91042,73,2.97553
128272,123605,85,58616,56605,84,1875,1758,22,3182,3040,31,7413,7185,48,9016,8579,47,271841,256981,83,2.97649
49214,46642,81,17377,15182,90,642,577,0,936,816,0,2126,1803,23,2683,2484,26,93543,75055,90,2.97938
156547,140273,88,55148,48946,86,1630,1487,17,3424,3050,33,7753,7053,51,8458,7498,51,328231,289038,86,2.97938
108788,108696,83,49135,47642,80,1147,1113,10,2156,1760,26,5127,4806,41,6629,6557,42,187643,179834,97,2.97938
92342,93929,80,43433,43595,78,1500,1187,12,1786,1937,20,3935,3901,35,4554,4753,37,153700,148211,77,2.98034
45338,50519,51,21008,21784,50,349,538,0,796,680,0,1826,1762,22,2490,2080,29,75537,77134,69,2.98034
173816,142667,92,101671,80610,92,2255,1742,29,4280,3117,42,9382,7333,56,11186,8908,62,368154,305004,90,2.98034
162776,136721,92,62991,51003,89,1874,1385,19,3355,2597,33,7662,6620,48,8878,7590,53,311137,264717,88,2.98034
61595,60490,84,26127,25839,69,668,686,0,1467,1794,16,3018,3121,28,3737,3872,33,127559,125954,74,2.98034
32731,33131,59,13867,14311,47,295,473,0,337,546,0,1239,1148,10,1483,1378,17,48009,48892,63,2.98034
99343,95222,96,36433,35799,78,949,815,0,2052,1696,22,4508,4534,37,5611,5447,39,170372,166598,79,2.98131
33350,32407,74,16956,17173,52,249,356,0,590,664,0,1261,1534,16,1527,1473,20,48034,49665,66,2.98131
227476,181312,115,184153,143192,105,3374,2741,32,7175,5984,49,16256,12892,78,18092,14314,76,622169,520144,101,2.98131
191507,160888,98,75966,65252,95,2259,2049,24,4320,3866,40,8266,7007,50,9849,7836,57,338554,311042,91,2.98131
141087,131147,93,38277,36556,85,2207,1805,25,3485,3281,34,7334,6878,46,10807,10448,62,349417,334463,87,2.9842
52177,53150,72,32220,32081,74,345,501,0,1061,1189,8,1774,1869,20,2672,2639,28,82909,80652,73,2.9842
137673,125027,89,60987,56249,87,1423,1341,14,2823,2292,31,6124,5748,43,7873,7197,50,250254,228405,89,2.9842
216876,173476,100,122951,97617,98,2453,2066,28,5166,4355,45,10737,8166,58,12778,9885,61,434103,359472,96,2.9842
45231,46613,58,18372,16931,73,494,672,0,1005,846,0,1932,1795,19,3151,2663,29,84131,68883,87,2.98516
28897,29650,53,9476,10316,40,186,303,0,87,456,0,1064,1383,13,1596,1720,18,48658,50843,64,2.98516
20565,20397,62,12221,11763,46,348,264,0,254,253,0,607,818,0,856,998,0,36496,36696,55,2.98612
158885,137121,99,56541,49078,90,1676,1286,19,3162,2716,31,7038,6477,45,8490,7504,56,284351,261165,90,2.98709
57811,52779,86,28688,26481,76,374,337,0,1115,1019,4,2643,2664,28,3518,3410,33,111412,98543,75,2.98709
37504,36734,71,17151,16845,52,155,378,0,502,427,0,1386,1285,13,1438,1698,16,57059,55378,67,2.98998
93905,91829,84,37846,36791,79,940,971,0,1951,2103,23,5035,5002,39,4900,4333,39,193654,186319,83,2.98998
196048,152772,96,74834,57078,96,2200,1801,27,4523,3384,45,9062,6907,58,10490,8011,66,376866,299728,97,2.98998
199233,159177,97,86296,70640,96,3059,2448,31,5048,4023,43,12565,10477,66,12913,10856,67,481326,409175,95,2.99094
204243,172795,94,97664,84737,95,2798,2419,29,5903,5082,44,12766,10577,67,14998,11837,72,488633,409014,95,2.99094
41792,44885,62,12950,13766,44,77,225,0,747,886,0,1488,1771,17,2512,2227,32,61330,62190,68,2.99094
131436,122058,86,49084,45190,86,1396,1358,15,2952,2525,30,6226,5447,47,6268,5581,44,246103,229663,89,2.99094
82741,83846,78,35706,35933,76,733,647,0,1448,1480,19,3492,3441,33,3950,3809,35,131682,132849,78,2.99094
43359,45336,70,15774,16611,45,518,471,0,626,727,0,1571,1571,16,2384,2428,25,59662,60094,71,2.99094
217175,166991,100,77128,59409,99,2204,1870,24,4137,3186,39,10237,8323,59,11346,8969,59,417202,331550,99,2.99094
37210,35674,70,17232,17288,51,382,449,0,247,691,0,1121,1195,11,1550,1312,17,54375,55147,69,2.99191
20010,19641,75,9077,8947,42,334,357,0,151,272,0,1066,862,0,841,715,0,35471,34597,63,2.99287
128325,107805,90,55657,47311,87,1170,1099,14,2712,2174,27,5258,4735,42,6243,5265,46,204078,176437,89,2.99383
107935,103123,82,31725,29538,80,1527,1265,16,1662,1378,18,4334,4259,37,5880,5431,40,182984,178944,80,2.99383
106950,103809,85,54647,52856,80,1396,1179,12,2190,1977,26,4626,4564,35,6695,6286,44,197078,189530,83,2.9948
155627,129414,95,46036,36038,93,1393,1354,14,3049,2373,32,6475,5577,48,7284,6109,47,267284,226125,95,2.99576
122075,117632,87,31660,30353,79,1320,1141,13,2452,2398,24,5896,5377,43,7399,7667,47,243738,235791,83,2.99672
65290,62807,81,36872,36311,76,797,706,0,1324,1147,9,2755,2738,28,3243,3147,33,102488,103754,73,2.99672
107963,104442,87,59361,57869,80,1483,1229,15,2390,2216,27,4840,4462,40,6282,6163,43,210763,203596,82,2.99672
42601,43507,75,17388,17891,48,498,622,0,613,903,0,1544,1634,18,2236,2264,24,73613,73144,69,2.99672
88690,86580,81,56837,55824,80,1080,913,0,2108,1589,22,4012,4002,35,4784,4699,37,139422,133188,81,2.99769
180460,137243,101,76881,59713,95,2022,1593,23,2725,2450,32,7367,5738,50,9543,7663,53,303149,232160,98,2.99769
139026,128468,90,61236,57346,85,1572,1473,15,3549,3078,34,7495,6904,48,7722,7553,44,262445,252696,84,3.00251
204862,160045,105,86074,71799,99,2946,2322,30,5866,4957,43,12582,10458,62,12869,10621,57,501708,421649,97,3.00251
26082,29189,46,18221,18927,50,227,297,0,876,784,0,1540,1573,18,1435,1430,19,49605,51280,61,3.00251
103891,101445,80,35452,34629,79,1363,1329,15,2929,2601,29,6666,6536,41,6905,6640,45,261432,251103,77,3.00251
57278,55598,76,22758,22215,66,574,602,0,1086,922,0,2053,2129,25,2282,2397,26,84032,76839,71,3.00443
23179,22748,59,10176,10238,43,275,246,0,-10,250,0,1139,928,0,845,937,0,38528,40078,52,3.00443
34145,33015,69,12577,12499,46,390,500,0,747,1186,8,1753,1751,22,2023,2015,21,66148,66455,68,3.00443
36894,38991,65,13087,13151,47,59,176,0,635,761,0,1179,1196,12,1255,1462,15,53524,53809,66,3.00443
131510,121569,100,59265,55192,86,1269,1071,9,2721,2700,31,6187,5691,41,6043,5168,45,248893,230623,86,3.00443
71540,70514,78,26380,26267,70,492,689,0,1120,1031,8,3161,2967,32,3303,3404,31,115004,110998,75,3.0054
76736,74910,78,18118,18002,53,568,667,0,1005,1228,15,3043,3211,30,3734,3815,32,122442,118155,79,3.0054
41887,40881,75,23085,23160,69,194,343,0,410,717,0,1251,1093,8,1343,1613,17,50337,48922,65,3.0054
46000,46749,73,16349,16195,52,288,319,0,488,718,0,1417,1470,15,2046,1852,24,62511,61817,73,3.00732
111866,107980,83,32955,31958,78,1430,1243,13,2299,1910,25,5097,4784,40,5761,5439,40,199389,190124,82,3.00732
71372,70438,83,11699,11575,45,747,820,0,1479,1253,13,2673,2715,28,3092,2921,32,122901,121393,79,3.00829
14887,15891,45,11451,11782,43,2,222,0,459,460,0,773,852,0,1125,980,0,33935,35039,56,3.00829
193032,166950,98,100182,86419,94,2681,2210,27,3905,3275,33,9785,9038,52,11233,9990,54,388766,358075,95,3.00829
179429,139002,101,72752,53739,95,2062,1667,25,4721,3754,39,10173,8601,58,10822,9121,59,420028,340470,97,3.00925
101498,98579,86,22933,22672,60,1349,1223,11,2941,2672,32,6137,6348,41,7319,6750,50,255339,249315,79,3.00925
91822,86940,96,44604,43171,80,940,1084,6,1847,1812,21,4477,4346,36,4552,4205,36,178534,163249,96,3.00925
184780,144020,98,110703,86363,97,1951,1659,21,3308,2608,37,10481,8555,56,10500,8478,55,390300,314793,96,3.00925
155366,136197,92,63269,55555,87,1924,1516,24,4239,3809,35,10327,9179,53,10366,9323,54,392585,348399,91,3.00925
62385,63646,80,27394,27189,74,878,931,0,866,1095,7,2595,2477,27,3043,3258,30,106045,103218,76,3.01214
156328,132968,93,63436,52796,92,1410,1227,14,3334,3306,30,8679,7808,53,9080,8104,55,361840,312032,95,3.0131
193596,145634,102,76848,57528,100,2428,1901,28,3920,3310,37,10443,7948,58,10732,8482,67,424239,321689,103,3.0131
66940,65111,78,32805,32499,75,650,656,0,1823,1481,21,2691,3017,28,3548,3519,32,116622,120215,77,3.01407
18690,18260,63,7142,7082,39,278,203,0,64,390,0,632,736,0,926,909,0,33570,33750,61,3.01503
174651,138397,95,66926,53274,93,1929,1441,20,3695,2910,37,10112,8360,54,9665,7113,59,383777,298871,97,3.01792
69911,68908,75,16318,16171,53,836,831,0,1393,1519,19,3134,3125,29,3503,3364,34,121256,120135,76,3.01792
195178,162079,99,86670,72816,98,2525,1904,28,4449,4452,39,13115,11418,63,13340,11287,61,508531,453990,99,3.01889
111633,100546,90,48434,42891,86,1176,1153,9,1783,2099,20,4425,4242,37,5519,5029,42,178835,161079,84,3.01889
129217,114819,90,50608,45562,85,1599,1229,15,2817,2321,34,6986,6623,45,8062,7029,54,266143,242379,87,3.01889
86944,85281,89,21619,21632,60,1191,1057,11,1565,2083,19,3696,3751,32,4953,4889,40,167330,163705,80,3.01889
22385,22155,66,12928,13261,46,144,306,0,420,537,0,883,973,0,1723,1263,21,42215,43597,65,3.01985
126153,118165,97,35410,33213,81,1751,1883,19,2125,2141,26,6636,6176,45,8577,7787,50,258878,238270,89,3.01985
177977,157215,97,89843,80337,91,1836,1572,21,3658,3442,33,8833,7699,54,10913,10154,55,324244,293176,94,3.01985
147159,140260,86,67635,63559,85,2147,2201,23,3604,3515,31,9329,9018,56,10326,9865,55,382739,367079,89,3.01985
190012,156051,93,146700,125580,96,3562,2799,34,4904,4738,39,11815,10089,61,14811,12892,72,472002,409435,99,3.02081
69261,66670,87,18594,18423,60,644,702,0,1566,1209,11,2961,2859,30,3176,3393,30,111695,111187,80,3.02178
42621,39990,84,10247,10031,44,122,189,0,605,605,0,1115,1116,9,2039,1783,22,56814,56403,71,3.02274
132377,123975,90,64663,60709,84,2327,2243,24,4110,3753,37,9546,9392,50,10078,8874,58,391400,360559,90,3.02274
214336,177837,103,70618,57870,103,2800,2424,29,5394,4666,40,11939,10388,64,12748,10869,63,464366,404308,106,3.0237
96616,82502,87,38060,32524,83,713,588,0,1534,1497,20,3415,2915,36,4457,3686,37,147629,128441,85,3.02563
329444,250551,123,174793,139531,122,5905,4497,41,9360,7156,53,21333,16335,79,24416,18805,92,794591,611785,125,3.02659
207122,153797,97,78627,58994,97,2546,1864,31,4421,3503,40,9805,7020,64,11685,8582,67,365930,279140,99,3.02756
87529,88008,77,37343,36722,78,694,693,0,1488,1846,18,3309,3462,32,4198,4005,35,141894,138149,79,3.02756
160675,135010,89,70971,57717,89,1727,1205,20,2949,2281,34,6786,5462,47,7745,6401,51,265974,221212,91,3.02756
43278,43284,72,16820,16579,53,293,258,0,1149,979,0,1349,1462,17,2095,1845,26,63230,63912,69,3.02852
180337,146666,112,110888,93580,96,2483,1990,28,4030,3507,39,9618,8235,58,11887,10011,63,399290,346379,96,3.03045
121776,112097,84,56263,50199,83,1548,1604,15,2830,2623,29,6515,5827,46,8465,7359,49,261921,241575,84,3.03045
190889,170458,92,106123,96558,91,3457,3033,32,5951,4688,44,12424,11412,63,14434,13556,61,467874,419753,87,3.03141
179112,145549,96,79402,64714,95,2094,1658,23,4254,3728,37,8409,6950,54,9144,7153,60,319384,274102,89,3.03141
95025,92705,82,36598,35703,80,882,783,0,1579,1681,20,3993,3671,33,4954,4570,41,154762,149272,77,3.03141
61802,60759,77,26032,24998,70,601,518,0,672,1081,6,2601,2771,26,3108,2566,36,109775,109421,70,3.03238
74758,70354,83,37995,34930,80,398,557,0,1243,1125,9,2961,2881,30,3722,3327,35,133633,124263,78,3.03238
109589,102481,99,68880,65399,83,1215,1059,5,2743,2592,26,6107,5817,43,6530,6564,44,247382,238440,79,3.03238
60872,57624,78,30275,30134,75,974,1057,5,1238,982,0,2950,2799,31,3484,3295,35,127980,124968,71,3.03238
56109,54758,78,18153,18157,52,336,452,0,1066,784,0,2024,1994,25,2662,2674,27,88193,90305,70,3.03334
104900,97763,88,39380,36045,80,1365,1167,12,2223,2344,29,5612,5425,43,6744,6028,46,230402,216635,82,3.03334
66554,65075,78,37504,37169,76,437,605,0,1353,1386,13,2591,2672,29,3783,3240,35,113962,113082,71,3.03334
113213,102409,95,64896,59741,85,1495,1200,13,2297,2172,22,4583,4577,36,6116,5483,44,196848,191070,80,3.0343
180566,153037,107,82869,71510,93,2037,1631,25,4075,3279,39,8562,7303,50,10638,9629,65,347798,314435,90,3.03527
120412,113228,83,41240,37238,85,1371,1326,13,3058,2523,29,5786,5380,42,8146,8079,47,236956,213003,83,3.03527
62083,63092,72,32122,31943,76,734,760,0,871,783,0,2326,2398,27,3549,3212,36,108310,107008,72,3.03527
78037,71995,83,33090,30173,81,659,352,0,1380,1547,16,3480,3188,34,3833,3462,33,139586,128578,82,3.03623
95862,89201,86,31849,28583,83,783,785,0,1552,1821,16,3748,3388,36,4912,4917,39,156165,143685,83,3.03623
153311,134652,98,94982,85688,89,1190,1104,9,2501,2190,32,5409,4614,42,6390,5761,44,216606,201260,87,3.03912
149968,126243,91,48254,38666,90,1590,1201,17,3238,2811,32,6724,5516,47,7320,6172,51,275439,232326,90,3.03912
96446,96457,79,19422,19062,54,1138,1169,10,2217,2033,27,4204,4388,36,5934,5385,42,182407,178148,79,3.03912
66492,66103,77,28595,28031,75,306,704,0,794,689,0,2334,2365,26,3069,3068,26,96275,94947,75,3.04008
48750,49920,74,19546,19533,59,278,537,0,854,862,0,2111,1912,24,2066,1938,25,67330,68225,69,3.04008
40527,39165,73,13833,13775,48,523,619,0,24,609,0,1626,1563,17,1504,1672,19,62441,61829,70,3.04105
82572,82504,79,20547,20293,59,734,653,0,1413,1431,12,3150,2916,32,3709,3500,35,126933,121748,79,3.04201
112353,107244,84,53740,50977,82,1014,828,0,2216,2323,25,4756,4538,38,5792,5694,40,186617,180935,83,3.04201
113083,108622,83,67785,64469,82,1552,1489,17,2439,2348,28,5445,5228,40,6045,5531,42,226474,219950,82,3.04201
129297,117925,85,44883,39794,85,1917,1724,23,3729,3311,35,8573,8050,49,10169,9193,60,354397,332902,87,3.04201
194034,166349,100,110490,99562,96,2532,1897,29,5109,4113,41,11368,10527,55,12514,10514,69,442619,404689,96,3.04298
33734,35001,59,9801,10112,41,168,204,0,543,610,0,1252,1215,12,2178,2000,20,59045,59068,69,3.04298
51909,55077,62,26271,27056,64,516,445,0,1189,1364,12,2447,2436,26,2565,2748,26,84251,85461,72,3.04298
32444,33831,64,8623,8976,39,358,385,0,582,625,0,1584,1434,15,2021,1937,24,63531,69871,68,3.04394
283174,185961,116,125683,83672,112,3281,2239,37,4950,3253,49,13779,9326,70,16449,10566,77,511063,352531,113,3.04394
255118,177827,109,120859,83141,108,4153,2644,41,4825,3741,46,12270,8569,66,14780,10781,67,462259,327833,110,3.04394
165921,137375,102,71493,60452,95,1969,1753,23,2900,2512,32,7146,6283,52,8635,7213,48,287817,252631,95,3.0449
55665,54839,76,25671,25414,72,663,446,0,1031,730,0,1885,2155,21,2508,2656,26,82692,80953,73,3.04683
136816,126049,87,84601,78823,86,1498,1508,16,3157,2872,32,6188,6143,45,7567,6786,53,260615,241091,87,3.04779
66124,64279,77,37200,34558,79,909,687,0,1425,1160,15,2781,2654,29,3298,3028,34,107988,107338,78,3.04779
57794,60266,62,18251,18360,55,654,508,0,736,648,0,1997,2044,22,2557,2999,24,88593,87504,75,3.04972
103245,100733,81,39517,37557,81,1151,1159,9,2589,2739,26,6350,6320,41,6953,6582,46,252006,243894,88,3.05068
60467,58697,78,22368,22407,63,911,757,0,1291,1208,14,2771,2703,28,3279,3163,32,116999,111054,79,3.05165
24260,24376,65,15571,15431,50,307,261,0,406,484,0,883,1032,4,897,1172,9,39900,41044,63,3.05261
96670,92984,80,33633,30759,81,753,891,0,2132,2200,22,5245,5232,39,5262,4953,37,213177,201881,86,3.05454
22766,22681,62,7426,7528,39,206,216,0,633,673,0,739,690,0,1573,1403,18,44568,42950,68,3.05647
69943,69104,79,17607,17273,59,526,776,0,830,1129,7,2542,2339,27,2898,3001,28,92236,91368,77,3.05647
55715,55764,76,29315,29074,73,293,400,0,1015,1116,7,2034,1741,24,2643,2457,30,79199,76359,75,3.05839
248529,182874,115,104576,77724,107,2936,2007,33,4564,3462,41,10845,8699,60,13850,10128,72,425634,334127,108,3.05839
30486,32413,58,8717,8986,39,464,372,0,346,452,0,1439,1247,16,1952,1905,21,60603,61311,66,3.05936
43390,42895,69,12852,12978,45,514,460,0,799,649,0,1861,1860,24,2689,3022,27,72223,69566,70,3.05936
30777,31400,60,12364,12498,44,236,180,0,177,325,0,996,985,0,1326,1334,12,50090,52109,68,3.05936
181310,136223,104,71342,54407,96,1922,1468,22,4120,3154,39,9160,7601,58,9850,6921,62,372320,296912,95,3.05936
83434,83134,78,29476,28861,74,693,738,0,1574,1593,21,3910,3918,35,4497,4262,38,148281,148643,77,3.05936
107315,102054,83,39790,38491,80,1099,1175,8,2144,2225,23,4774,5061,34,5323,4924,46,203996,201895,80,3.06128
26374,26635,66,10734,10760,44,138,101,0,100,541,0,788,952,0,1233,1388,15,39030,40806,65,3.06128
58811,58588,76,33440,33312,76,222,371,0,740,643,0,2129,2111,24,2656,2601,26,84715,80815,76,3.06225
116198,109473,88,39450,37371,81,1081,1065,6,2360,1834,25,5010,4584,40,5275,4689,43,180437,169712,81,3.06225
24075,23878,66,10472,10840,43,223,213,0,369,340,0,527,678,0,930,1254,10,34540,36493,60,3.06225
39625,39798,70,14775,14695,50,417,583,0,608,525,0,1400,1478,16,2233,2255,26,60720,59981,67,3.06321
109139,105348,83,33243,32163,80,1206,1283,10,2130,2381,25,5162,5195,38,6614,6197,44,185395,173568,79,3.06417
219730,129019,132,61681,44017,126,2600,1162,18,4737,2752,51,11063,6976,90,12599,6588,88,460801,290729,134,3.06417
72771,73280,78,26195,25908,71,775,730,0,1806,1536,17,3409,3173,31,3683,3824,34,124340,125245,74,3.06417
151856,131494,92,65257,55788,88,1981,1383,23,2963,2364,36,7058,6447,44,8585,8062,54,277035,245134,84,3.06417
39894,38694,71,16232,16511,51,359,398,0,576,806,0,1402,1295,15,1188,1386,17,55456,56772,67,3.06417
55984,55633,74,25047,25309,72,218,260,0,568,537,0,2293,2310,25,3042,2862,33,79880,81182,67,3.06514
128052,118445,99,63459,59384,84,1390,1492,16,2926,3043,29,6953,6627,49,8396,7517,55,300354,287556,86,3.06514
21377,20429,61,9640,9882,42,173,218,0,391,554,0,1062,952,0,1147,1287,15,38458,37792,61,3.0661
132272,125850,88,53129,50952,83,1325,1203,13,2275,2358,25,5324,5202,39,6057,5464,41,191846,185140,83,3.0661
158350,136024,97,53170,44268,91,1938,1637,23,3338,3141,32,6887,5836,47,8472,7824,50,268336,231546,90,3.06707
113569,93961,91,49615,40320,90,1040,821,0,1910,1463,17,4124,3721,37,6167,4794,49,179201,143853,89,3.06707
184328,153016,98,71056,57867,94,2358,1965,27,3807,2938,40,7258,6130,49,8156,6746,51,306819,255933,93,3.06707
157342,136091,94,92240,79929,93,2055,1546,20,3162,2455,35,6819,6053,49,8210,7186,56,256691,234591,91,3.06803
143460,126623,90,49435,43101,88,1328,1298,15,2945,2373,31,7842,6990,52,8206,7556,44,314045,289270,89,3.06803
222261,191742,98,146677,128575,96,3832,3186,34,6828,5979,47,14770,12990,68,18043,15864,72,540494,461921,96,3.06803
110696,104391,84,50154,46500,83,1105,1032,6,2692,2261,28,6475,5906,45,6658,6345,44,244448,232375,81,3.06803
127777,116181,89,60805,54458,87,1375,1219,11,2252,2555,25,5217,4605,43,6666,5819,50,222047,200588,84,3.06899
145591,132935,88,59615,54686,86,2264,2152,25,3929,3703,37,9630,8907,58,10295,9652,52,367012,346373,88,3.06899
45834,47174,73,8509,8552,40,820,792,0,850,1021,4,2106,2384,24,3783,3780,34,98933,99707,71,3.06899
23309,21005,71,5572,5551,36,360,359,0,440,729,0,981,996,0,1249,1161,13,42383,42498,58,3.06996
43141,43433,60,21824,21730,70,506,481,0,704,696,0,1378,1496,18,1602,1566,17,60296,58436,69,3.07092
132665,116922,87,66836,59910,87,1991,1629,21,2992,2680,29,6929,6125,47,7620,6902,49,252173,235415,89,3.07188
88485,86292,84,35206,34358,78,941,1056,5,1951,1780,24,3590,3426,34,5320,5010,37,161959,154733,80,3.07188
28417,28347,67,16364,16539,49,321,262,0,573,453,0,1198,1540,15,1349,1221,13,47845,47933,68,3.07285
106687,103198,83,34018,33351,81,1077,1178,9,2062,1851,28,4346,4225,35,5698,4795,50,198466,189083,83,3.07285
123915,115461,84,44002,40354,83,1471,1281,20,1996,1960,25,5306,5126,41,6175,5298,45,213147,199325,86,3.07285
205914,175102,98,118746,99940,99,3248,2719,30,6065,5180,41,13289,11094,65,14287,11721,73,546680,482268,99,3.07381
210318,172418,102,92106,73298,102,3045,2491,30,5967,5331,44,12895,10761,61,13263,10510,64,497325,433135,116,3.07381
139917,123343,105,57200,50315,89,1019,1023,4,2340,2062,29,6132,5575,44,6137,5753,43,225520,196335,93,3.07477
127456,110040,87,55272,47354,88,1503,1268,12,3164,2766,33,6918,6019,48,6575,6082,44,275626,238466,90,3.07574
165429,136294,97,85698,73255,93,2172,2071,23,3589,3024,35,7327,6461,48,10186,8779,57,307227,267554,97,3.07766
127680,118278,85,48268,43504,86,1639,1361,17,3067,3012,30,8700,8136,52,9374,9019,55,338479,321205,90,3.07766
102243,95677,82,36906,32634,84,1013,854,0,1628,1543,17,3835,3456,34,5715,4537,46,164806,154520,81,3.07766
