"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107734,102650,84,82712,79249,83,2176,2159,25,3258,3321,32,7577,6875,49,11556,10518,62,316826,283668,82,5.3452
298179,228830,124,216290,169769,122,7719,5989,46,12883,9720,62,28210,21310,108,44963,34081,115,1.04858e+06,893669,123,5.34826
134220,118126,89,86200,77396,88,2263,2272,25,3431,3222,35,7504,6643,48,11244,10054,58,318830,276415,88,5.34826
130141,107218,93,81042,69834,89,2783,2400,29,4294,3861,41,10184,8686,59,14116,12627,65,387457,342210,89,5.34826
21015,21890,47,12596,13286,43,337,361,0,123,445,0,1041,1165,10,1745,1721,19,50315,53360,62,5.34826
82892,79317,82,42296,40891,79,1106,991,0,2318,2056,28,4461,4794,37,6071,5294,48,196031,189042,78,5.34928
213482,165447,102,118302,96941,98,5635,4483,41,8740,6416,52,18480,14653,78,28557,22106,92,722903,557550,101,5.3503
115217,106259,90,70806,66203,85,2472,2456,27,3780,3768,36,9049,8497,49,13202,12036,68,367569,340445,85,5.3503
139577,123401,90,74958,66795,88,3137,2740,30,3960,3514,39,8954,7614,52,14770,12569,69,387987,320992,90,5.3503
94566,90751,80,60269,58045,80,2206,2071,26,3316,3032,32,6691,6137,45,9190,8727,54,265587,241713,81,5.35132
94719,90546,90,56282,54697,80,1525,1362,18,2852,2636,28,5824,5621,43,8493,8206,53,223119,219358,80,5.35234
27132,26640,60,13408,13259,46,358,395,0,395,512,0,1520,1511,18,2398,2331,28,62576,62404,63,5.35948
31993,33777,49,18612,18362,54,290,482,0,810,783,0,1545,1812,19,2456,2676,28,73366,74418,64,5.36254
200113,160755,108,105672,85423,99,3385,2828,34,6083,4593,44,12948,10734,63,18019,14099,76,494877,405399,96,5.36356
128843,115106,88,66391,59508,86,2508,2046,29,4050,3514,36,8137,7098,51,12002,10363,66,316408,268721,88,5.36764
115247,104594,88,59847,54541,84,2044,1745,24,3255,3099,34,6929,6337,46,10584,9030,58,275954,243610,86,5.36968
111339,96811,90,55650,48596,87,2148,1834,24,3147,2824,35,8061,7141,49,12630,11565,66,317824,276031,89,5.37172
112264,96793,98,58158,49316,92,2070,1910,25,2807,2493,30,6844,5821,45,11509,9528,61,300747,255299,104,5.37172
96215,90539,88,42724,39449,83,1431,1389,14,3496,3129,30,6607,5783,47,9931,9076,63,277577,239021,98,5.37172
154131,128986,93,82111,69270,91,2854,2479,29,4736,3858,41,10983,8824,62,15812,13387,68,440235,352942,95,5.37375
105240,97652,87,36915,33675,82,2039,1829,22,2754,2577,29,6263,5635,46,9738,9050,55,241561,228472,84,5.37477
334529,195162,132,268234,188760,134,8905,5694,54,14971,9923,74,33385,22306,123,48793,32267,126,1.04858e+06,854810,135,5.37477
164899,138387,94,117382,99468,94,2905,2105,32,5280,4036,42,11506,9766,57,16649,13266,72,414865,337689,95,5.37681
128607,115032,89,61406,54305,87,2211,2143,21,3775,3069,38,6853,5838,46,10218,8814,55,278381,244585,88,5.37885
136174,119467,89,59605,52714,87,2317,2284,27,3852,3893,37,9546,9086,53,15641,14330,75,394798,385380,86,5.38089
95661,89723,83,59885,56358,82,2380,2049,25,2997,2655,32,6890,6112,48,11409,10140,63,270375,240440,85,5.38191
157773,141828,97,73638,67244,89,3997,3819,33,6117,5106,47,14384,11909,71,23040,19468,83,576565,477257,94,5.38395
96526,89188,85,40570,37922,82,1795,1673,21,2684,2726,29,5919,6159,41,9278,8504,56,257805,242292,81,5.38905
63021,60416,78,31514,31153,75,969,908,0,1339,1394,15,3280,3322,31,4615,4107,40,121041,120026,71,5.38905
23365,23783,66,14705,14821,48,511,452,0,795,815,0,1143,1112,13,1721,1560,19,47104,48679,62,5.39007
94011,89494,83,69163,66863,82,1677,1835,18,2343,2596,26,6756,6520,43,10390,10392,51,283944,270912,82,5.39007
182841,153503,97,120459,104973,96,4308,3919,35,6325,5499,45,13809,11900,69,22549,18353,87,573550,479540,94,5.39007
115886,107406,85,69670,64292,84,1955,1937,23,3330,2877,35,7493,6884,48,10912,10161,59,292968,272792,82,5.39007
88090,84689,80,34471,33377,78,1079,1016,5,2731,2411,32,6026,5927,42,7982,7567,47,229418,223606,78,5.39415
29218,28398,61,18306,18206,55,381,509,0,519,464,0,1694,1527,17,2198,2304,25,61090,63620,63,5.39415
35415,35518,70,21569,21435,63,620,629,0,1384,831,0,1795,2234,22,2900,2554,31,72636,72514,66,5.39721
126550,113452,87,77981,70970,86,2154,1731,26,3060,3058,34,7471,6842,48,11904,10622,58,322205,281345,85,5.39823
86799,83816,78,53925,50700,79,1823,1586,22,2457,2232,28,6746,6118,48,9150,8788,55,260654,235567,81,5.39823
72631,70193,82,28341,27738,76,1296,1251,13,1879,2263,19,4495,4119,38,5709,5682,43,174726,166871,77,5.39925
113152,106473,86,50997,48549,82,2460,2032,26,2880,2771,34,7439,6917,47,12259,11824,61,302847,294312,82,5.40027
114128,106707,84,49190,46782,80,2720,2452,28,3976,3772,38,9560,9137,49,14520,12626,76,375932,338703,84,5.40537
90777,86596,83,42221,40985,79,1326,1292,14,2475,2498,29,5405,5285,39,7959,7078,54,217966,212576,81,5.40537
64077,61735,80,22171,21378,65,1063,982,0,1957,1620,19,3722,3631,33,6005,6164,38,155083,152140,93,5.40537
93476,89346,83,55211,51522,80,1085,978,0,2161,2069,28,5516,5596,41,7556,7215,49,236102,218146,82,5.40537
24245,23803,61,11753,11384,46,451,451,0,363,1019,3,1385,1550,16,2159,2032,23,61573,64568,70,5.4074
92540,89594,85,35971,35162,79,1799,1544,20,2384,2662,27,6055,5821,43,8355,9031,48,227897,222894,82,5.4074
141192,128329,89,74146,68590,87,2355,2128,24,4390,3696,42,9167,7734,55,14001,12806,60,368001,319922,90,5.40944
89186,83442,81,55070,50967,80,1386,1353,15,2497,2171,27,5020,4993,39,7295,6550,48,208142,191392,83,5.40944
54402,53817,75,29893,29700,73,1196,1138,10,598,961,0,3101,3173,30,4627,4772,37,126420,126944,76,5.40944
103476,99526,82,67542,64705,83,3155,2616,31,4449,4667,34,10217,9652,57,15783,15031,65,422500,375803,98,5.40944
25563,25594,56,15923,15852,49,264,501,0,711,687,0,1250,1367,13,1870,1679,23,57753,57489,65,5.41046
140917,121178,101,70259,60996,88,2370,2335,26,3627,3209,36,7504,6263,51,12582,10663,67,304055,255430,105,5.41046
149624,118811,95,87479,70473,93,2572,2048,31,4133,3716,36,10128,8308,62,15350,12056,80,405252,329760,93,5.41046
77496,76600,77,44284,43088,78,1092,1095,9,1550,2121,19,4931,4452,41,6808,6595,45,204820,194887,79,5.41556
62628,60468,78,40590,39185,78,1105,1200,10,1604,1518,16,4030,3826,38,6340,5898,43,161023,149051,79,5.41556
81415,79292,80,42221,40419,79,1477,1624,18,2166,2150,28,5406,4876,41,9023,8342,50,245494,227538,79,5.4176
25533,25489,52,13654,13897,46,415,304,0,726,976,0,1417,1642,17,2855,2819,27,59116,58687,66,5.4176
98716,91849,82,40748,37983,80,1923,1645,20,2761,2541,32,6872,6640,42,9112,8434,60,253578,232846,83,5.41964
155531,125698,96,92216,75284,93,2859,1965,34,4424,3378,38,9488,7664,57,12568,10555,61,366712,297048,92,5.42168
139613,120043,90,94330,81652,90,2197,1642,23,3884,3337,38,7070,6040,51,11409,9547,58,301362,263600,88,5.42474
135676,117337,90,63864,55485,88,1716,1537,20,4241,3648,35,8625,7625,50,12221,9889,65,330576,270219,88,5.42984
172790,135509,97,91949,73515,97,2896,2082,34,5043,3609,43,10736,8656,59,13963,10989,63,409056,324255,94,5.42984
151170,133819,89,81301,70492,87,2944,2485,30,4595,3630,41,10484,8961,60,16168,14286,65,407067,339577,87,5.42984
209575,166408,98,138486,111909,98,5340,4151,40,8014,6380,55,18929,14675,80,28415,21688,90,754231,573582,99,5.43086
122223,109239,87,79317,71430,87,2218,2118,23,3832,3389,36,7914,6825,49,9957,8233,54,309395,270571,87,5.43392
66112,65310,77,29996,29658,75,1065,1001,1,2354,1911,25,4077,4124,34,5270,5155,43,151138,149308,76,5.43392
164749,130970,95,80597,64574,96,2804,2275,34,4754,3572,42,10839,8440,65,15937,13140,73,429311,350437,95,5.43392
60635,58740,84,30802,29769,75,1163,1308,11,1636,1357,19,3166,3371,29,5476,4951,43,143407,139657,79,5.43494
120239,103782,89,66567,56467,87,2359,2002,25,3620,3021,38,7926,6656,49,11158,9778,58,314541,276346,88,5.43596
142033,121601,93,59244,50742,89,3178,2950,30,4431,3947,37,10643,8597,59,16305,13289,71,418447,346419,93,5.43901
36449,35835,75,18727,18598,54,715,745,0,1013,788,0,2194,2075,24,2641,2569,29,82437,83357,71,5.44105
144769,134970,86,91489,87175,85,4497,3955,35,6425,5331,46,14185,13572,67,21582,19557,80,581375,513233,95,5.44513
115697,105952,85,58570,52407,84,1993,1717,22,2917,2460,34,6638,5964,46,9584,8700,57,267938,226960,88,5.44819
124132,113065,87,71466,65009,84,1955,2103,23,3434,3065,34,7497,6343,55,11550,10376,58,288853,257321,86,5.45125
21112,21430,55,14716,14569,49,337,351,0,904,689,0,1105,1056,8,1882,1668,22,55119,56573,62,5.45533
46862,44535,81,20340,19993,57,801,767,0,1147,1017,4,2542,2714,27,3626,3713,35,99278,98982,71,5.45635
159109,132480,91,74467,62401,92,2629,2263,29,4606,3867,41,10266,8735,56,16247,12867,73,453062,364910,90,5.45635
188746,152124,95,154196,125157,98,3881,3061,36,7078,5719,48,15511,12116,66,23449,18506,88,605536,487644,104,5.45737
89354,79943,84,49482,44629,82,1480,1337,16,2240,1959,22,5420,5324,40,8115,7789,55,222063,196561,80,5.45941
89046,82656,90,45654,43430,80,1402,1279,13,2598,2055,29,5430,4997,40,8699,7647,56,235788,212395,82,5.46145
85309,80112,95,46661,43464,82,1627,1599,18,2469,2400,28,5849,5348,43,8549,7417,56,247847,217652,96,5.46145
116268,108983,84,86373,81686,84,2525,2532,26,4114,4029,35,8869,8086,55,14455,12468,67,356891,318665,84,5.46247
113231,105760,85,72780,68820,82,2009,1875,23,3091,3368,30,8013,7839,49,11295,11287,54,310054,279255,83,5.46247
92330,86308,86,47392,43931,82,1484,1340,14,2082,1962,24,5500,5813,38,7299,6824,44,202897,186271,84,5.46655
140225,123479,94,68548,59705,87,3107,2645,32,3917,3523,38,8976,7827,53,14422,11439,71,367594,308296,89,5.46655
93065,88349,81,49369,45321,81,2212,2145,22,2268,2203,26,6031,5695,41,9230,8655,50,221915,211443,81,5.46655
117600,106983,84,61295,55776,84,2338,1986,26,4111,3822,37,8550,7880,48,11065,10520,57,344936,304989,85,5.46757
179476,143680,97,121577,97772,95,3734,2882,36,5983,4874,43,14924,12299,67,21322,16477,82,612429,489462,97,5.46757
101693,97202,80,87030,84247,82,2775,2823,28,5288,5078,43,11336,11057,54,17068,15869,72,448980,412367,84,5.47164
75937,74649,78,36186,36036,77,1116,1196,11,2356,2380,24,4564,4493,37,6573,6440,40,178904,175094,77,5.47164
110938,102542,86,51806,47032,82,1901,1762,21,3347,2896,32,6622,5791,45,9593,8660,49,283389,255555,85,5.47266
92385,89135,80,48731,47742,80,2184,2192,24,3913,2848,39,7609,6970,46,10852,10093,59,293722,270441,84,5.47266
24601,24337,62,15541,15890,48,257,348,0,728,746,0,1278,1362,14,2419,2028,26,59952,61512,64,5.47266
76285,74520,81,38109,36916,79,1820,1518,19,2693,2782,30,5583,5594,42,8370,7725,50,247962,230809,79,5.47266
129894,118389,88,76073,68410,85,2370,2415,25,3760,2932,39,8785,8117,51,12294,10384,61,355431,306628,102,5.47266
19833,19088,63,11787,11942,44,454,518,0,447,505,0,1288,1360,16,1898,1851,23,54682,55557,63,5.47674
87878,84829,80,41961,40199,79,1646,1414,17,2651,2545,27,5697,5694,41,8808,8521,54,235034,232449,80,5.47674
188638,144927,99,125321,96655,98,4655,3278,41,6413,4563,48,15154,11643,73,23941,17782,92,582638,434496,99,5.47674
90404,86053,80,29426,28603,78,1482,1428,16,2114,2184,23,5370,5083,41,6605,6158,42,194977,191432,81,5.48184
103219,97799,84,45577,44441,81,1943,1892,20,3092,2730,30,6786,6199,45,10699,10182,56,257937,246686,81,5.48388
38165,39295,56,18411,18153,53,605,710,0,864,706,0,2551,2693,27,3723,3634,38,103016,103786,72,5.48388
249928,149512,120,123965,68750,113,4954,2737,49,7628,5203,55,20010,11483,87,28237,16559,102,745813,436613,115,5.4849
84995,81252,81,51543,50274,79,2236,2041,24,3143,3441,32,8501,8126,50,11500,11043,54,322146,300578,77,5.4849
136074,120574,98,59660,53065,87,2393,2218,25,4537,3752,39,9757,8375,60,14957,13120,67,366676,325231,85,5.4849
144110,122964,90,82210,70984,88,1894,1977,22,4215,3602,38,8803,7217,54,12663,9855,62,337412,286173,87,5.48796
169706,148426,94,65790,57663,88,3253,3068,28,5758,4840,47,12346,10320,63,19617,16933,76,485282,404919,90,5.49102
136509,126233,90,93134,86222,86,2638,2373,27,4161,3493,40,9715,8831,57,13508,12206,65,363100,321373,84,5.49204
122106,110060,101,60045,54917,84,1965,1956,20,3768,3140,35,7333,6786,50,10497,9061,56,304516,259881,86,5.49408
229853,160369,110,106290,71770,106,4256,2883,39,7555,5329,50,16739,11355,77,23503,16674,95,691130,495326,122,5.49408
170334,141019,98,80460,66955,93,3212,2722,32,5110,4583,41,11093,9079,62,16749,14070,67,434438,359109,92,5.49612
126728,118413,88,48643,45364,84,2759,2375,29,4035,3622,37,9453,8470,57,14821,12994,74,367176,315235,89,5.5002
131460,121067,93,91452,86726,86,4028,3603,32,5733,4974,44,11531,10399,59,18766,15838,80,454138,385846,89,5.50122
86890,80010,82,47034,43697,81,1869,1989,20,2853,3079,27,6390,6050,44,11444,10540,60,279270,248152,84,5.50224
49780,48186,81,31842,31778,74,647,499,0,1255,1230,11,2154,2302,24,3640,3158,37,92303,94709,71,5.50427
18141,17532,59,12627,12668,45,241,402,0,-40,287,0,1083,1268,12,1726,1901,23,43703,45986,60,5.50529
77319,74192,83,30082,29457,76,1186,1179,12,1623,1623,23,4812,4369,41,6131,6200,43,177096,174530,75,5.50529
297281,185635,128,197140,134353,128,6434,4666,44,12047,8714,64,24030,17567,94,33684,24483,117,955401,732777,124,5.50733
177768,140111,95,99674,81674,96,3168,2591,31,5258,3907,43,12087,9244,64,17065,13046,73,475923,374868,95,5.51243
52940,51349,77,26629,26289,74,805,979,0,969,1052,6,2578,2607,28,3739,3929,34,110772,111204,73,5.51345
143757,128386,90,74144,66466,87,2289,1992,27,4239,3754,37,9822,8585,54,12780,11451,64,380045,327899,90,5.51345
182637,141558,113,110098,84797,113,3763,2953,35,5705,4349,50,13004,9414,67,18466,14189,81,501232,378841,113,5.51345
63186,61421,77,26788,26008,76,1299,1442,12,2275,2163,26,5421,5262,40,8170,7364,54,206693,197930,76,5.51651
126751,112934,94,97193,88574,87,2923,2733,29,5484,4870,39,11639,11021,60,15380,13912,73,422976,392059,86,5.51753
140646,119250,96,66201,56383,89,2563,2333,29,3593,2796,37,8073,6985,48,12041,10274,63,302315,255684,86,5.51753
131430,113188,101,71003,62490,89,2225,1898,25,4045,3726,33,8137,6802,54,11397,9775,58,312581,269629,87,5.52059
36552,34269,70,21558,21483,63,714,592,0,1025,1028,5,1814,1703,23,2925,3048,30,79322,77772,65,5.52161
110760,101723,86,96070,91899,85,3572,3352,31,5115,4438,42,11389,10668,57,18871,17175,76,445829,410428,81,5.52161
49401,48368,76,21869,21297,67,649,755,0,1122,1001,1,2135,2242,25,4074,3820,32,93149,95584,67,5.52263
58681,57952,77,39483,38593,76,1627,1605,19,2292,2252,25,4860,4947,36,7894,7134,54,190864,177280,73,5.52467
91404,86212,85,50611,48231,81,1315,1388,16,2384,2160,28,5688,5964,40,7872,7454,47,222530,212821,77,5.52569
88081,83898,81,38512,37773,79,1581,1390,15,1902,1900,23,5585,5502,38,7227,7070,46,212468,205765,76,5.52569
40992,40762,74,22703,22212,71,501,509,0,782,821,0,2205,1954,23,3457,3424,34,88048,87627,69,5.52977
86959,80153,87,46955,43023,79,2042,1922,20,2162,1745,27,5247,4842,42,8087,7547,52,229686,211733,82,5.52977
84386,83572,77,43242,41934,78,1439,1536,18,2859,2675,29,6473,6362,42,7566,7627,45,232304,226067,79,5.53181
139608,126964,89,87464,79691,87,2751,2561,27,4589,4068,41,10210,8802,57,15175,13476,78,417837,359100,92,5.53181
93666,89606,90,56515,55023,79,2314,2075,26,3740,3297,36,7792,7158,47,10602,9648,61,317127,284691,81,5.53181
166641,102522,127,105468,71197,123,3427,2179,27,6024,3854,72,12094,7689,85,17958,11863,102,498455,312992,123,5.53181
111547,99267,87,45501,40054,83,1863,1810,20,2766,2630,29,7027,5907,48,8856,7201,52,273435,240034,83,5.53283
261271,176193,127,121258,85452,110,5797,4116,44,8595,6632,55,19538,14277,79,29707,23089,102,766558,573611,108,5.53589
132549,121756,89,44430,41095,83,2719,2561,29,4075,3401,37,8448,7528,52,13771,12546,71,351099,308443,87,5.53589
37137,35918,72,18108,18014,53,411,436,0,1104,666,0,1809,1839,19,1958,2146,24,69402,69014,69,5.53691
161193,144704,93,103047,94069,89,3992,3616,33,6047,4879,49,14042,11641,69,20436,16608,83,521130,423341,94,5.53691
27466,27026,58,15470,15292,49,431,471,0,279,666,0,1205,1244,12,2263,2334,26,53937,54453,67,5.53691
78700,77035,79,34751,33445,78,1498,1281,14,2157,1977,23,4514,4553,35,6380,5980,44,169739,164504,78,5.53792
163620,127164,98,82850,63167,97,2736,1953,30,4397,3868,37,9288,7298,55,13470,10921,66,388430,331241,95,5.53894
92678,87442,92,62337,60184,80,2022,1899,23,2560,2483,26,7076,6523,46,9647,9178,51,277046,249207,83,5.54302
83056,76651,91,39249,37888,80,1293,1295,13,1752,1711,21,4803,4724,37,7145,6426,49,202154,192934,82,5.54404
135702,122267,88,74771,68988,87,3802,3296,33,5411,4673,45,11841,11211,60,18535,16862,79,471749,433499,87,5.5471
131642,123025,85,62016,58260,84,2460,2132,26,4107,3447,38,9107,8219,55,13828,12007,67,366780,322225,86,5.55016
94196,87849,84,49022,44972,82,1593,1444,18,2896,2737,30,6636,6400,42,8832,8817,50,263791,245281,78,5.55016
83153,78950,84,45792,44771,79,1724,1371,19,2770,2904,28,6470,6275,45,8646,8753,47,244108,245388,78,5.55118
92431,85778,83,52141,49821,81,1247,1120,11,1965,2069,24,4680,4365,38,7354,6914,49,193167,182262,82,5.55118
86792,81439,81,48471,45659,81,1440,1336,17,2057,1966,27,5344,5138,39,7679,6996,50,213455,203139,80,5.55118
39091,37731,82,25483,25101,71,316,366,0,657,937,0,1378,1515,18,2819,2630,31,77190,79513,71,5.55526
112682,101844,89,55587,49482,84,1789,1546,19,3497,3103,35,6997,6235,47,9822,8274,63,262301,231276,84,5.55526
70436,66478,77,39999,37499,80,893,1072,6,1997,1912,23,4954,4639,38,5969,5503,45,182775,169988,76,5.55628
76522,74659,78,41577,40176,78,1304,1100,9,1920,1966,20,4817,4524,36,5851,6365,45,180808,172580,80,5.5573
134046,121781,91,73066,66431,86,2829,2356,29,4027,3394,35,8529,7648,49,13297,11692,69,327780,294028,86,5.55832
90519,86177,86,46592,44240,80,2041,1904,21,3230,3116,31,6866,6745,46,10855,10112,54,288983,263123,83,5.55832
238610,183762,106,147760,114220,102,5242,4154,40,7803,5324,59,18741,14520,79,29648,23470,95,753430,557325,105,5.56138
127872,109149,87,75520,61805,88,2167,1726,25,4552,3214,38,9148,7396,54,12139,9869,63,360944,296319,90,5.56138
101349,91957,87,45065,40606,83,1286,1430,14,2321,2338,24,6130,5456,43,9342,8176,51,239392,207794,84,5.5624
111509,94746,86,64464,56580,85,1889,1599,24,4078,3411,39,8038,7283,51,10969,9786,62,290315,252456,87,5.56342
214505,164216,101,104571,78886,100,4514,3656,39,6972,5439,50,14495,10267,75,20646,15866,88,594826,424683,101,5.56342
107942,100146,99,52241,49344,82,2011,2156,22,2869,2337,31,5729,5281,42,9367,8694,53,225960,212929,83,5.56852
125393,117164,87,83120,79247,85,3264,2612,31,4125,4209,35,10336,9516,52,15364,14003,75,399870,353076,86,5.56954
72743,68974,80,48165,46928,78,1529,1650,19,3443,2715,35,7200,6928,44,10289,9815,52,276917,258760,79,5.57055
212191,120664,140,117818,67677,135,4433,2323,43,6934,3974,67,14914,9270,90,22842,13506,105,590140,361608,149,5.57055
39356,39705,61,16492,16383,50,792,683,0,368,667,0,1836,1712,24,3398,3452,32,77882,79786,73,5.57055
46917,46853,73,23957,23946,73,561,554,0,1111,989,0,2141,2379,25,3245,2919,33,88240,89903,71,5.57157
115405,99390,87,61450,52736,87,1651,1382,19,3145,2379,34,6965,6123,45,9610,8380,60,266477,226459,87,5.57361
93888,88973,85,38253,36768,80,1317,1270,14,2442,2130,27,5032,4957,39,7347,7293,48,215000,206235,79,5.57667
86379,83540,83,38135,37075,78,2351,2201,25,3113,2929,31,8051,7632,50,11315,11325,55,312157,284948,80,5.57769
177212,137395,98,110899,88863,95,3663,2782,37,5701,4397,48,12766,10065,66,18814,14893,84,496763,384697,93,5.58075
168642,148832,108,87804,78530,108,3903,3788,32,5910,5092,50,12140,9816,62,18162,15789,83,482502,390540,108,5.58075
89818,85322,81,36094,33981,78,1506,1588,19,2372,2255,26,5408,4925,42,7464,6873,45,224970,203597,78,5.58279
137280,120385,103,69140,62612,88,2378,2224,27,5058,4470,42,9115,8390,52,13742,12734,67,363679,316684,84,5.58279
84995,80064,80,38469,37341,78,1585,1459,19,2056,2107,24,5521,5179,42,6896,6363,51,206071,201709,76,5.58585
146565,126411,95,66729,58265,88,1910,1699,19,2990,2925,31,7692,6501,47,11935,10542,62,292110,252516,84,5.58585
201928,166564,109,180318,151118,104,5564,4541,40,7317,6141,52,17039,13299,77,28430,22612,94,656928,513456,116,5.58585
255354,154569,124,123081,80077,111,5506,3582,44,7762,5395,53,18445,11347,82,26980,16310,105,704114,452794,112,5.58789
88146,80655,92,44654,42237,80,1622,1512,19,2684,2146,34,5617,5482,41,8362,7632,51,223669,209139,78,5.59299
54970,53633,77,31075,31064,75,958,965,0,1369,1498,17,2662,2959,26,4609,4375,35,119501,117400,76,5.59707
98935,92597,86,77231,74360,82,2225,2077,26,3671,3159,34,8265,7633,52,12408,11625,62,322635,293182,87,5.6042
83405,81075,82,45315,43617,79,1598,1474,16,2114,2326,24,5801,5583,40,7779,7673,46,229628,224538,80,5.60522
154888,133898,94,76231,66214,91,3098,2837,29,4363,3725,43,10575,8948,58,16787,14285,70,421237,354709,92,5.60624
133386,122633,85,67180,62297,85,2764,2223,27,4486,3650,38,10028,8662,56,14633,12905,67,375743,323215,86,5.60726
195018,153069,97,113651,94654,96,3928,2664,38,6527,5048,51,13355,10874,64,21190,16947,88,550306,442130,105,5.60726
155855,127103,104,82051,69844,90,2854,2287,30,4812,3757,40,10078,8020,62,14630,11484,74,409412,333726,93,5.60828
95736,86524,84,59050,54411,83,1334,1490,15,2249,2323,29,5960,5802,43,8214,7431,46,232661,212374,81,5.6093
80678,79644,80,42687,40526,78,1147,1106,8,1843,1760,20,4721,4442,37,6167,5907,41,177655,166543,81,5.6093
122054,110945,91,65796,61759,85,2712,2565,27,4057,3714,34,8475,7846,48,12615,11851,57,348845,305117,89,5.61032
96142,89779,85,46794,43363,81,1272,1117,11,2085,2185,28,5501,5025,42,8225,7953,50,215828,203605,81,5.61236
133357,115745,91,80773,69320,89,2898,2286,30,3710,3092,36,9498,7925,58,14513,11757,66,376765,307883,88,5.61236
129913,118627,100,72026,66567,86,2516,2473,25,3387,3185,34,8850,7606,53,14058,12385,75,350164,305136,86,5.6144
24577,26540,45,17176,17124,51,542,560,0,448,551,0,1262,1367,15,2645,3165,27,60199,63335,62,5.6144
104765,93895,96,52304,47563,83,1796,1557,21,2890,2911,30,6244,5854,41,9692,8494,61,250407,232329,82,5.61644
74617,72114,80,42905,41082,79,998,1038,5,1644,1628,21,4597,4831,35,7212,6231,48,181389,175151,78,5.61746
25079,25597,61,16608,16516,51,659,537,0,696,824,0,1601,1368,19,2535,2522,29,61402,64918,64,5.61848
218013,171507,100,121867,100615,101,4116,3481,36,6911,5665,51,15952,12509,73,21792,17257,86,629188,493857,99,5.61848
80453,77155,80,47270,45235,79,1123,1074,6,2435,2310,26,4541,4207,38,6682,6294,44,176590,166408,74,5.61848
197245,116381,106,136970,95325,106,4989,3529,50,7787,6058,61,18123,13083,88,26373,17810,96,688448,453802,104,5.61848
91305,83974,98,49242,44433,98,1340,1130,8,2835,2310,27,5519,4668,40,7092,6226,44,218833,190974,98,5.61848
103653,93029,87,49437,43223,83,1699,1644,20,2952,2651,31,5987,5764,42,9525,8210,54,227024,205196,81,5.62052
196388,164215,97,118023,99800,96,3812,3101,35,6129,4874,49,12172,9538,67,19308,15407,85,494721,380452,94,5.62358
101976,95987,83,46036,42399,82,1912,1985,21,2846,3084,28,6278,5809,43,10039,9189,55,261122,238414,80,5.62358
279620,177058,124,197698,126510,120,7544,4512,51,13425,8640,72,29339,19067,99,39432,25473,112,1.04858e+06,706372,122,5.62358
144988,115642,94,84477,68709,93,2375,2115,26,4131,3157,41,9549,7658,57,13386,10753,62,365289,294512,93,5.62562
95925,92734,81,36657,35469,80,1867,1888,22,3209,2841,31,6143,6016,44,9247,8600,51,231816,227095,84,5.62562
197394,150104,116,87245,64330,101,4229,3370,38,5639,4986,45,13950,11180,69,23526,19938,85,598916,506461,100,5.62766
151175,137180,97,93458,87844,87,3303,3352,29,5492,4636,43,12195,10868,60,19174,16649,85,474034,400887,90,5.63378
101855,90648,89,55620,49175,100,2092,2015,22,2799,2626,29,7093,5802,47,10762,8464,65,286009,245114,100,5.63378
105368,98021,85,56806,52868,83,2172,2029,23,3370,2769,34,6437,5929,44,10500,10035,56,277672,245147,84,5.63785
102600,95805,83,47817,44146,81,2580,2159,28,2936,2556,33,7474,6675,48,10800,9319,60,280211,244807,83,5.63887
232159,169914,107,190552,152776,106,6471,5311,45,10563,8335,57,22951,17725,87,33022,25151,98,892136,654467,107,5.63887
81879,79555,79,44595,43075,78,1867,1900,24,3014,2871,30,6676,6592,45,10431,11180,50,279852,265303,81,5.64193
77029,73477,80,42488,41556,77,1461,1492,16,3114,3700,30,6729,6817,44,9796,9068,54,270551,259190,80,5.64295
68287,66468,81,28011,27144,77,1557,1344,16,2124,1648,24,4629,4409,40,6839,6615,43,185845,182040,76,5.64499
107737,101338,93,49392,46587,81,2102,2077,25,2898,2885,26,7664,6980,47,10945,9896,58,281469,250129,83,5.64805
113188,101333,102,73957,67947,102,2787,2461,29,3817,3031,34,8467,7848,48,13847,12665,67,383861,330341,102,5.64805
112560,97728,85,67160,57209,86,2231,1767,27,3495,3089,39,8619,7092,53,13093,11180,66,340081,290915,81,5.64805
218784,165331,110,127835,103161,103,4611,3616,37,7618,5623,56,15818,12365,76,25408,19654,84,655304,500290,100,5.64805
91512,86824,81,57386,53545,81,1608,1607,18,2725,2808,25,6246,5993,44,8020,6977,55,230333,213610,76,5.65111
84420,79556,85,57335,54735,80,1598,1764,18,2471,2466,23,5434,4887,44,8204,7791,47,216263,201132,76,5.65111
96345,92720,82,57396,56306,81,1936,1828,25,3597,3393,34,8048,7921,44,9951,9662,53,306228,275870,86,5.65723
138958,126267,93,86994,82292,87,3020,2718,28,5205,4409,40,10649,9125,60,15978,14170,66,416989,353335,90,5.65927
269161,184446,110,157616,111653,109,6213,4198,46,9301,6815,60,22153,16467,85,34480,26463,100,883245,675354,105,5.65927
70282,67074,78,40224,38830,78,1072,1083,10,2121,1832,22,5030,4525,43,7788,7508,47,196021,185430,76,5.65927
