"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126071,121778,84,39779,37837,82,1118,1115,10,2744,2713,31,7137,7010,44,8547,7953,52,315026,295995,86,12.6177
100634,95982,84,28381,27361,78,1086,980,0,2017,1509,24,5018,5023,38,6567,6127,43,213820,210383,82,12.6177
294834,179081,119,88959,54970,117,3339,1925,39,8443,4533,60,20380,12447,84,24085,13892,98,899826,501324,125,12.6208
188900,145391,100,57889,43575,97,2408,2054,23,4010,3149,39,11318,8472,63,16037,12582,72,541636,430690,107,12.6218
115397,110067,87,50932,48915,82,1319,1262,14,2999,2798,29,6977,7146,44,8356,7891,47,324474,304380,88,12.6249
148783,130881,103,41222,36572,86,1263,1074,10,2812,2473,28,6798,6157,45,8762,7981,51,313594,281882,92,12.629
91693,89753,96,24807,24400,70,1339,1303,11,1418,1472,14,4282,4407,36,5469,5441,46,191565,186414,82,12.6301
150486,134112,92,35889,32014,86,1583,1632,18,4213,3444,40,9649,8376,56,11698,10717,62,411898,382757,94,12.6332
276707,214684,116,99460,78370,108,3719,2921,34,8228,6310,53,19691,15435,75,25501,19530,92,880482,699480,108,12.6373
169082,152718,92,48705,43620,90,2068,1792,23,4435,4071,37,10865,10653,58,13796,12701,59,472886,424014,92,12.6404
86561,84252,83,31414,30656,78,681,765,0,2212,1719,24,4907,4721,38,6397,6944,39,214136,203374,84,12.6487
102892,99011,87,28934,27972,79,1070,979,0,2203,1925,28,5641,5437,41,6865,6663,44,245624,234797,84,12.6487
151903,139132,89,83189,76685,88,2336,2190,25,6209,5799,43,13670,12776,68,17598,16209,71,608564,566335,92,12.6487
163389,133394,94,47908,38021,91,1569,1393,17,3270,2591,33,9203,7463,56,10945,8940,59,409255,336511,94,12.6487
97010,92874,85,43741,43080,78,1018,981,0,2565,2865,25,6445,6692,40,7383,7106,44,268830,253839,85,12.6497
188672,156406,97,65179,54388,94,1970,1914,22,4166,3699,35,10897,9131,58,14023,12000,72,490256,410940,99,12.6528
141612,130540,93,49785,46003,85,1757,1543,19,3855,3760,37,10031,9531,59,11252,9932,59,428482,405958,88,12.6549
198394,173988,94,73764,65825,93,2536,2444,25,5014,4719,39,13261,12099,60,14895,13569,64,577616,534525,95,12.6549
110507,106341,84,39493,37761,80,1244,1165,10,2968,2429,31,6494,6048,45,7750,7583,45,274729,260133,84,12.6569
80190,76636,80,25240,24878,75,956,1190,9,1512,1460,14,5134,4830,41,6194,5906,44,208360,198759,82,12.66
143336,135097,87,51716,49802,85,2080,2271,23,5050,4831,40,12240,11484,64,13543,12655,61,508596,472017,94,12.66
93771,92543,79,36817,36087,78,786,874,0,1869,2228,23,5427,5164,41,7354,7195,52,253110,239140,84,12.66
72125,70591,78,24543,24105,74,686,731,0,1668,1604,21,3964,3915,35,4493,4511,41,174185,168832,81,12.6621
333771,223200,124,131217,92706,123,4922,3376,45,11392,7586,72,27038,19327,97,35282,23584,118,1.04858e+06,876773,129,12.6631
349848,213969,148,122970,74928,144,4210,2531,42,9797,5821,64,24536,15069,105,28652,18723,111,1.04858e+06,655804,150,12.6642
310471,208397,117,93019,60036,112,3190,1957,37,7146,5514,50,19039,12823,79,23555,15880,92,849925,589693,116,12.6642
195286,168975,97,80250,69257,97,1807,1629,21,5197,4129,46,12674,11039,61,15478,14094,66,567014,510523,100,12.6642
99933,98935,82,38222,36925,80,1068,1088,8,1855,1979,20,4779,4417,39,6449,6829,41,228304,220285,84,12.6652
164006,134742,103,54265,45163,92,1747,1155,19,2917,2504,35,7842,7027,50,10829,9670,59,373786,326908,95,12.6662
125523,120753,87,46933,45001,82,1428,1467,18,2891,2319,33,7322,6369,46,9275,8444,56,336333,310195,89,12.6662
132872,125268,96,50357,48164,83,1508,1481,17,3658,3284,37,8679,8268,54,10644,9774,54,381919,362264,85,12.6693
222558,169754,106,73767,56896,97,2624,1768,29,4392,3287,41,10763,8452,63,13574,10698,74,480753,388832,97,12.6693
176812,149976,104,61771,52177,94,1736,1490,19,4331,3484,42,11343,9984,60,13760,11679,75,483123,441631,94,12.6693
77608,75860,79,34152,33621,77,732,698,0,1569,1475,17,3334,3452,33,4519,4492,36,163963,161445,81,12.6714
317909,218462,137,138457,96644,130,3905,2500,37,10577,7637,63,23827,17918,94,29166,19942,106,1.01631e+06,760556,133,12.6745
113681,109189,85,32089,31068,80,1234,1263,12,3098,2967,31,7167,7071,43,8880,8004,52,336158,313029,85,12.6786
178587,165716,92,53800,50666,89,2219,2361,23,3691,3202,36,9856,8886,56,12038,10870,56,426458,386989,94,12.6817
129407,118095,90,38757,34230,86,1700,1593,15,2983,2614,34,8531,7681,48,10473,9577,57,373427,343593,92,12.6879
72747,71762,78,19545,19475,56,608,674,0,1253,1602,18,3178,2941,33,5303,5185,40,165720,159428,82,12.69
118244,113996,87,51121,49550,82,1345,1010,5,2882,2828,29,6489,6495,43,8251,8034,46,312560,299106,91,12.692
150477,139555,89,43293,41312,85,1732,1542,21,4265,4234,36,9961,9309,51,11524,10715,55,424411,390314,94,12.6951
94482,92326,81,32230,31612,77,1072,966,0,1795,1781,23,4938,4709,37,6466,5974,44,232972,221534,81,12.6982
99362,97602,82,80863,79178,81,1104,1070,7,2246,2311,26,6478,6515,41,7091,6431,45,278948,268868,83,12.6993
89972,87057,87,28530,26230,95,981,879,0,2082,1913,22,4585,4309,37,6511,5605,52,225822,209976,95,12.6993
102815,102745,81,35247,34642,78,1175,1164,10,2014,1993,21,5557,5658,41,7485,6639,52,250398,243195,79,12.6993
71708,72136,84,23374,23335,59,557,516,0,1787,1416,16,3842,3591,34,5290,5097,45,178908,172555,77,12.6993
106946,103048,85,32553,31560,79,1258,1328,13,2657,2580,32,7236,6842,50,7804,7111,47,289298,278335,82,12.7003
89156,87167,89,35878,34986,78,795,863,0,1833,1548,21,4411,4498,36,5953,5796,44,203738,193719,80,12.7003
114056,105007,87,32348,29325,81,951,869,0,2384,2123,28,5827,5734,41,6371,6038,42,254856,245254,83,12.7003
218608,181695,108,78266,64770,103,2544,2299,26,5647,4409,42,12519,11146,65,16504,13917,74,549303,501268,101,12.7044
128960,120159,87,37971,34784,84,1681,1212,19,2996,2757,31,8243,7699,46,11365,10422,63,385612,366938,85,12.7044
106194,102881,86,41953,40668,81,1358,1332,14,2609,2859,27,6788,6370,45,7901,8271,44,302606,293289,87,12.7086
200207,169747,97,64837,54034,95,2144,1644,23,5379,4785,40,12785,11536,66,14750,12271,80,549202,493648,97,12.7096
91365,88304,83,20233,19614,59,781,862,0,1734,2130,18,5178,4911,46,5938,5956,39,237374,227162,83,12.7158
118813,113234,93,38009,36607,81,1470,1260,13,2361,2338,27,6563,6094,43,6944,6047,47,268448,251113,89,12.7189
107494,104815,81,51747,50318,81,1021,1258,10,1814,1826,25,5587,5184,43,8875,8085,51,277767,264627,86,12.7199
99976,95815,81,29237,28367,79,1271,1096,7,3559,2873,34,7688,7110,49,10242,10132,50,358978,339332,91,12.7241
96276,94658,80,30755,30347,77,1207,1291,12,1787,1718,20,4803,4795,35,7445,7093,46,251740,241441,84,12.7241
144235,134361,86,58385,54871,85,1438,1528,19,3439,3230,33,9184,8422,50,10447,10022,57,368512,349007,88,12.7241
121655,113963,85,48931,45703,83,1003,1027,4,3153,2830,32,7842,7573,46,9116,8340,52,308524,293728,86,12.7303
161782,132797,94,58262,47831,92,1330,1093,7,3642,2682,37,8751,7578,52,10959,9021,56,410975,346113,94,12.7303
104631,104396,80,26395,26029,66,1304,1179,12,3228,2657,33,7625,7068,50,8456,8203,48,318153,310710,82,12.7303
138091,118033,90,47664,40317,87,1586,1397,20,2755,3038,26,7450,6568,51,10156,9313,62,341921,297817,92,12.7313
159761,136579,93,50489,42683,89,1724,1452,17,4041,3001,39,9796,8156,63,11488,10148,64,414725,359497,92,12.7344
93077,89566,86,32392,31668,78,853,762,0,1666,1858,22,5120,5068,39,7037,7026,47,240786,236176,79,12.7354
106384,101768,90,30219,28911,79,1674,1434,20,2634,2546,28,7427,6754,47,8606,8212,50,324337,307296,98,12.7354
275245,200585,137,96069,68828,126,2925,2061,31,6263,4686,49,16477,12592,84,18782,13128,75,752735,587382,126,12.7375
102657,101674,80,41508,40923,79,987,957,0,2474,2581,27,5996,6124,41,7408,7094,47,267242,248271,82,12.7375
130951,122660,86,50837,48448,84,1317,1162,11,2434,2474,25,7239,6443,46,9096,8497,51,325978,308778,88,12.7416
115923,108219,87,34544,32116,82,1528,1361,19,2755,2456,26,6579,6412,43,9916,9298,56,340061,316688,87,12.7416
94224,91874,85,29117,28552,78,1432,1170,12,2173,2007,26,5545,5627,40,7433,6941,49,270034,255370,87,12.7447
148298,130335,92,49717,44153,88,1799,1696,19,2880,2585,32,8996,8373,51,9838,9119,52,387616,350008,93,12.7458
106317,105156,80,26429,25774,75,979,1123,8,2295,2226,22,6926,6628,46,8161,7395,53,288575,281845,88,12.753
191123,171550,95,77281,70804,93,2247,1804,27,5947,5453,41,13906,12815,63,16845,15254,67,625115,564543,99,12.754
179489,156604,95,52191,44478,90,2029,1587,24,4432,3959,39,10904,9861,55,13049,11961,60,481448,438043,98,12.754
112464,105272,88,47147,43979,82,1208,1292,10,2731,2617,30,6351,6228,43,8277,7157,58,279520,270595,89,12.754
106669,100803,82,30019,27794,80,1632,1610,18,2193,2415,24,6894,6489,45,9382,9080,47,334898,315123,88,12.7592
108402,106465,80,22425,21799,66,1712,1591,19,3023,3176,28,7847,7768,45,8039,7991,48,311483,298288,85,12.7592
164534,138515,95,62433,52646,92,2006,1821,20,3564,2667,35,9403,7479,58,13335,11123,62,444962,387087,99,12.7623
154544,138787,103,63785,59949,86,2034,1955,23,3821,3401,32,10453,9975,54,14586,13769,63,461390,422224,89,12.7644
103876,102192,82,33496,33631,79,1420,1347,14,2920,2875,30,6731,6912,45,8248,7852,46,299170,288810,82,12.7644
107806,104528,84,41719,39641,81,1551,1248,15,3118,2998,27,7422,7325,48,8997,8105,51,336057,329947,85,12.7664
147523,126666,99,45082,38061,89,1746,1323,18,3090,2709,36,8101,6865,56,10036,8981,58,395665,335312,91,12.7675
85704,85982,78,26213,26063,76,683,833,0,1621,1534,18,4704,4466,37,5872,6020,42,219007,215424,77,12.7675
104687,99918,87,39014,38110,80,1129,890,0,2007,2060,25,5153,4930,40,6821,6641,45,224205,215085,79,12.7675
138945,116881,94,45651,38175,89,1619,1297,15,3015,2749,29,6563,5626,47,8435,7230,53,292363,255988,90,12.7706
154471,144843,86,59641,56865,87,2159,1880,25,5557,5189,43,12791,11281,64,16281,14486,70,555435,521388,91,12.7706
117643,113449,86,35203,34307,81,1234,1308,13,3408,3558,31,7298,7338,46,8536,7451,50,318598,300245,86,12.7737
177493,138456,98,60317,47365,94,1608,1329,18,3336,2560,34,8885,6973,55,11207,8540,59,395924,309665,98,12.7757
69096,66402,87,22776,22322,64,651,688,0,1417,1414,20,3330,3272,31,4618,4619,35,177691,173898,81,12.7778
115179,112546,81,59364,57840,82,1560,1419,17,3394,3181,32,7581,7487,45,9447,9556,46,341136,320725,86,12.7778
104518,99764,91,31241,30266,79,842,835,0,2128,2534,20,6321,5932,44,6807,6111,44,272171,257812,86,12.7788
165126,137759,95,39203,33421,90,1686,1378,17,3931,3280,36,9033,7483,54,11607,9676,60,416273,355330,97,12.784
182703,163784,90,73721,65731,90,2456,1856,28,4702,4225,37,11657,10844,57,14651,13207,73,500179,464867,92,12.784
169474,149180,93,61625,54816,89,2210,2339,24,4652,4463,36,10794,10123,52,14413,12821,66,489139,446869,96,12.7881
137406,129696,87,44671,42894,83,1936,1894,20,3626,3493,33,8508,8120,50,9731,8692,56,387591,356105,91,12.7892
267659,188652,112,84070,56917,109,3151,2042,34,6201,4405,46,17169,12382,76,21199,14935,92,770378,568421,116,12.7892
78522,78431,78,27121,26275,76,786,888,0,1880,1599,17,3771,3586,35,4399,4260,38,173743,167259,82,12.7923
229135,187239,119,127183,103877,104,3793,2934,37,9249,7438,56,22067,18488,87,25056,20355,96,916259,776654,109,12.7943
145138,126712,104,39671,33994,87,1492,1210,15,2843,2702,32,8294,6899,53,11940,10560,68,376913,332856,91,12.7964
85084,83260,94,33120,32145,77,708,749,0,1828,1744,23,4062,3768,36,5240,4868,39,196129,189190,79,12.7985
114286,110021,82,53676,51914,83,807,1080,6,1992,2006,29,6166,6048,44,7623,6213,51,279504,264701,83,12.8016
66738,65540,85,27688,27714,75,576,760,0,1420,1370,14,2993,3143,31,3575,3946,31,129118,125243,77,12.8036
156511,140940,101,46818,42876,87,2210,1599,25,4168,4146,34,10554,9940,55,13951,13193,64,478738,453604,91,12.8057
108075,102007,99,13862,13495,47,1295,1115,10,2663,2105,30,6565,6563,43,7297,6974,48,285192,274925,88,12.8119
315554,203306,133,123260,80881,126,3185,2037,36,7084,4807,54,18389,12436,78,22444,14514,84,792037,521002,131,12.815
90483,88811,81,19519,19855,52,1256,1147,10,2001,2016,22,5849,5311,43,7155,6929,44,255616,246783,82,12.815
200022,167587,96,71690,59741,95,2133,1846,24,4361,3268,45,11378,9958,62,13390,11473,64,471894,429539,96,12.815
359929,231386,126,139793,88056,125,4461,3054,42,9310,6139,58,22726,15165,90,30525,19830,119,1.04858e+06,770589,127,12.815
86284,82330,82,30340,29891,78,798,591,0,1977,1370,17,4323,4092,37,6192,6216,45,213087,206613,85,12.816
144037,136037,89,20722,19519,65,1640,1397,19,3806,3340,32,8910,8257,50,11820,11065,61,413308,385215,92,12.8191
195443,150758,101,62832,48260,98,2093,1538,21,4333,3562,38,9289,7126,61,12797,9849,66,457235,360852,104,12.8233
82722,82007,79,27659,27038,78,804,810,0,2072,1777,22,4039,3944,35,6428,6113,43,205467,202043,85,12.8264
114887,111368,84,24487,23777,70,1274,1329,13,2509,2351,29,6067,6114,41,7578,6787,48,275413,264560,87,12.8284
109447,106324,84,39414,38020,80,1286,1285,12,2780,2696,30,6681,6574,45,8336,7572,50,313806,296705,86,12.8284
104790,100928,81,39467,37957,80,1100,1213,11,3347,2894,32,6726,6862,41,8240,7918,53,290159,278874,82,12.8284
167287,149328,93,51182,44784,88,2102,1760,24,4143,4069,33,10953,9693,56,13086,11937,63,475180,440570,92,12.8305
175093,129634,97,66488,49670,96,1615,1181,14,3007,2593,35,8223,5741,57,11823,8891,61,399765,299037,96,12.8305
103538,97913,96,28142,26975,80,958,738,0,2397,2183,26,5724,5302,42,7417,6841,49,248260,238861,98,12.8305
150846,143900,86,56665,54522,84,2602,2323,27,5525,5494,41,12494,11458,64,15717,14372,74,566726,526916,90,12.8305
129369,121116,98,47068,45499,84,1428,1407,17,3574,3515,31,9461,8634,52,11581,11024,62,399561,372266,87,12.8336
115486,111104,84,44281,42654,81,1478,1743,18,3035,2822,29,7444,7266,48,9469,9262,47,343427,326861,88,12.8367
97566,96486,80,25019,24736,73,1073,1093,7,2386,2240,27,6053,5761,41,7444,7590,45,287358,271181,85,12.8419
104322,100904,82,32119,31161,80,1256,1307,13,2662,2367,27,6559,6480,43,8213,7809,46,293183,279709,86,12.8419
147047,134809,88,38867,34064,85,1880,1693,21,3832,3479,35,10630,9826,53,12249,11370,66,461230,418313,89,12.8429
141331,132180,95,58106,54849,84,1869,1941,19,3831,3942,33,9458,8712,53,11244,10276,57,411485,390335,88,12.8439
163466,131930,96,53360,43198,92,1450,1227,11,3231,2578,34,8911,6904,57,13310,10747,66,429001,346015,94,12.845
112818,104928,100,28517,25473,100,1144,983,0,1992,2228,24,7457,6774,49,10317,8852,61,347443,314943,100,12.845
79539,78031,79,24147,23653,76,753,808,0,1088,1236,14,3689,3808,33,6229,6004,43,202109,194672,82,12.846
137871,129256,88,35343,34137,84,1463,1466,18,3463,3368,35,8405,7709,51,10674,9959,58,379947,344209,91,12.846
93808,91193,83,30871,30180,78,1112,930,0,2581,1948,25,4924,4890,38,6356,6110,40,230194,219430,87,12.8501
181211,159145,97,59707,51914,91,2297,2106,23,5314,4569,45,12618,11465,59,15170,13505,70,532675,501225,97,12.8512
74105,73643,77,29937,29745,75,932,834,0,1878,1788,23,3987,3980,33,5576,5237,41,194584,185591,86,12.8522
127247,121517,89,53608,52170,83,1353,1320,14,3629,3128,36,8542,8111,49,9498,8575,60,356448,339873,93,12.8543
202605,172308,118,50579,40162,105,2232,2254,22,4867,4371,38,11831,10794,59,13178,11190,60,514420,438854,118,12.8543
85323,86438,78,29447,29338,75,650,599,0,1846,1800,21,5044,5056,38,5087,5313,36,202107,193709,83,12.8543
71416,70631,77,20832,20715,60,603,740,0,1502,1396,14,3609,3574,34,4098,3656,38,160760,158072,82,12.8553
162791,151699,88,43711,40446,86,2046,2017,22,5191,4627,42,11027,10302,58,13612,12037,62,479455,448893,89,12.8656
154321,131585,92,49973,41587,91,1759,1428,19,3435,2958,33,8632,7439,54,11955,9880,63,419790,363221,90,12.8656
134534,126570,102,43093,40896,83,1804,1627,18,4440,3932,36,10097,9601,57,12149,10836,59,448750,420022,102,12.8656
186182,164318,95,48688,42268,90,2125,1722,23,4615,4521,36,10882,9498,57,14011,13710,60,481570,437527,88,12.8667
113570,109356,84,38785,36932,81,1023,774,0,2522,2736,27,6971,6797,44,7441,6557,47,276710,259727,87,12.8698
111323,107886,82,32286,31549,80,1213,1025,5,2329,2521,26,7380,7176,54,9089,8394,57,307155,304359,86,12.8739
89353,87875,81,28335,27615,78,1338,1333,13,2968,2596,29,6459,6016,41,9558,8652,58,296658,284269,84,12.8791
338209,201409,147,106255,63074,144,3559,2079,38,7182,4509,56,19285,11553,78,25249,15456,107,881349,553136,149,12.8791
150386,131548,99,34230,28752,89,1587,1402,18,3537,3029,34,9108,7571,55,10310,8611,59,388546,356156,92,12.8832
139795,127994,95,46766,42374,86,1662,1195,21,2977,2969,30,8212,7611,49,10103,9322,53,368569,343630,93,12.8863
230323,170995,110,78326,57567,106,2581,1952,28,4487,3795,40,11338,8886,59,13529,10951,71,491573,379508,109,12.8925
170106,137982,94,54845,44979,92,1683,1340,20,3911,3035,39,10218,9094,53,11866,9574,64,432409,361689,92,12.8987
180469,140781,102,62552,48878,98,1804,1415,20,4138,3064,42,10483,8170,62,12921,10708,58,456210,368150,99,12.8997
121891,118546,83,55974,53748,82,1589,1391,16,2324,2069,28,7146,6626,48,9064,7843,51,315198,299310,84,12.8997
147427,137803,89,58310,54864,86,1450,1499,17,3486,3090,31,7687,6751,49,9429,8586,61,331468,304921,88,12.9008
128689,114586,92,58246,52635,87,1277,1440,15,2628,2586,28,7116,6569,46,8504,7557,49,312447,285666,88,12.9018
82519,80806,81,28745,28316,76,810,635,0,1902,1595,21,3848,3860,33,5666,5646,44,208049,201489,84,12.9163
142731,129582,97,53867,49075,87,1702,1495,20,3720,3735,34,9834,9333,51,12638,11309,62,442820,415471,94,12.9194
105286,101783,86,23380,22702,64,962,1004,2,2961,2947,35,6287,5897,45,7907,7039,55,272689,261514,84,12.9245
210815,158895,101,138019,113864,100,3696,3066,35,8561,7695,52,22167,18287,86,25731,20642,92,929918,784921,104,12.9256
73738,72977,79,25470,24930,76,623,622,0,1842,1531,16,4246,3956,36,5593,4979,44,186031,183936,79,12.9276
209964,158176,107,78561,60073,98,1788,1674,20,5286,3984,44,12152,9310,63,15545,11627,84,541621,421339,102,12.939
109775,105342,87,35688,34484,81,1385,1384,15,1974,2101,23,5896,6071,39,7885,7793,50,268189,253617,85,12.9431
101306,97138,86,34923,34054,79,1214,1235,11,2796,2719,28,6054,5875,44,7510,7163,48,283133,277077,84,12.9442
105064,103225,87,44755,43716,79,1114,1087,8,2264,2028,23,5160,5151,36,6784,6611,43,234462,222516,83,12.9462
298859,215361,124,111332,79771,123,3538,2749,37,8416,6528,45,21238,16513,88,25041,19272,95,921950,744302,137,12.9462
112317,108879,86,30200,29431,80,1203,1080,7,2614,2189,29,6607,5892,46,8578,8125,47,310117,287860,99,12.9462
89953,85857,84,27586,27082,78,999,1066,6,1562,1453,17,4531,4353,36,5713,5728,39,207453,200885,83,12.9483
213432,167330,104,56452,44865,97,2211,1885,24,5491,4403,41,12979,10080,63,14984,12233,76,567884,474289,102,12.9483
138608,125039,88,40878,35736,87,1368,1153,14,3711,3283,35,8460,8017,51,10963,9641,58,382718,342839,91,12.9483
99129,98169,81,31062,30516,78,811,954,0,2289,2331,25,5594,5319,40,6880,6978,45,231859,225954,83,12.9483
97802,96341,81,24048,23852,60,986,1024,4,2644,2441,32,7126,7041,45,7610,7115,47,292026,273151,87,12.9493
153538,143320,94,54056,51490,87,1930,2104,22,4238,3837,37,11031,10012,62,14143,13285,59,481213,446766,93,12.9504
97533,95468,81,22607,21975,67,1108,942,0,2110,2148,21,5528,5330,41,6827,6874,42,245024,231951,83,12.9576
230961,167783,123,78523,57762,107,2705,1821,30,5251,3783,45,12766,8887,77,15265,10926,73,586851,428889,123,12.9576
270650,196955,123,101930,77470,117,2560,1681,26,6783,5449,53,18088,14056,75,21088,15897,88,810441,628279,121,12.9597
198120,154586,99,63935,49481,96,2250,1929,26,4068,3182,39,10641,8443,61,13359,9753,69,468553,361047,97,12.9597
110195,106606,85,43493,42490,80,1035,978,0,3110,2634,34,7140,7006,46,8960,8644,48,310471,298673,81,12.9597
90245,87265,87,22569,21952,69,849,826,0,2070,1860,22,5519,5468,46,6937,6779,47,250258,244460,82,12.9628
210628,152983,105,68267,49279,101,2102,1478,24,4251,3178,42,10840,7902,65,14446,10490,76,514179,373006,103,12.9638
124399,116934,97,41166,39771,83,1389,1299,13,2482,2827,29,7831,7576,47,8114,7885,52,305423,286701,87,12.9679
107978,103931,94,35130,33982,80,897,854,0,2622,2450,23,6164,5896,40,6676,6515,41,253276,246645,84,12.9721
87159,83737,95,27631,27457,76,1219,1089,8,1697,1661,16,4944,4542,40,6754,7267,42,232414,220672,81,12.9721
104469,102125,84,30922,30003,79,947,990,0,2267,2469,26,5310,5210,40,6380,6278,46,228280,219640,83,12.9721
315661,230212,126,182649,144071,123,4310,3043,39,8527,6151,50,21387,15661,87,26441,20650,104,916940,700710,126,12.9793
190221,95927,128,60461,33625,125,1401,822,0,3884,1946,45,10010,5110,79,13748,7488,93,453562,233040,140,12.9793
84616,79334,96,27894,27166,78,797,766,0,1974,1674,24,4041,3982,34,4861,4947,37,179946,175947,84,12.9803
156301,129002,98,45688,37707,89,1767,1554,18,3421,2610,35,9015,7979,52,10889,9475,60,381269,329168,96,12.9814
118684,112525,95,42582,40855,81,1358,1295,15,3869,3154,36,8349,7991,46,9962,9480,50,354938,342899,88,12.9845
171080,127334,101,57027,43541,95,1832,1304,18,3939,2972,43,8789,6717,52,12606,9766,65,434260,328407,102,12.9875
163944,143412,109,44572,36941,94,1515,1323,16,4507,3852,35,9458,7930,54,11265,9965,60,407801,363374,109,12.9875
106807,106339,82,21609,21134,58,1364,1186,11,2912,2736,28,6860,6695,48,7487,7101,49,289075,275063,98,12.9875
164571,135079,111,51658,42408,94,1647,1342,15,3700,3113,36,8468,7006,53,11045,8795,67,396893,334661,95,12.9917
88773,88861,80,31127,30678,77,760,638,0,1923,1766,22,5539,5158,41,5840,5520,48,222075,218119,80,12.9917
111973,105252,93,29654,28668,80,1198,1281,12,1957,2171,23,6431,6117,43,8720,8377,52,303817,287465,83,12.9927
82577,81960,79,25873,25319,69,865,1146,8,1639,1802,17,4185,4202,35,6751,6733,44,224821,211186,78,12.9937
113681,107912,86,35283,34108,81,1559,1183,15,2622,2318,28,7437,7006,46,9391,9214,51,316659,301597,84,12.9958
150685,139254,87,51136,45465,87,1399,1272,15,4110,3708,38,9514,8877,55,11149,9729,57,414293,376488,91,13.001
92988,89486,83,30782,29798,79,892,912,0,1546,1397,18,4083,3627,36,5206,5145,37,182903,170587,83,13.0051
243420,181844,110,76965,57157,106,2900,2051,32,6204,5484,47,16669,12851,72,19803,14670,88,746185,583411,112,13.0113
107059,101657,98,27111,26340,79,1409,1366,15,3331,2925,33,7549,7307,50,8757,8276,51,335577,323571,88,13.0123
169354,133079,98,53751,41757,95,1495,1582,16,2960,2341,33,9487,7242,57,11324,8935,60,417611,322149,101,13.0144
227332,169499,105,73573,54291,100,1905,1530,21,5125,4049,40,12254,9051,65,15263,11505,73,545456,419336,107,13.0196
230591,183865,111,98556,80404,102,2682,2264,25,5527,4918,48,13494,11020,67,16726,13697,64,620533,521455,104,13.0268
129181,123518,86,45150,43359,84,1091,1054,6,2251,2203,26,6439,6444,42,7362,6896,50,283330,269286,87,13.0278
81164,80196,87,23196,22989,66,952,848,0,1777,1594,20,4188,3938,35,5740,5415,44,206162,196239,80,13.0278
103645,101644,84,29434,28892,78,807,745,0,2357,2241,27,5514,5102,40,7267,6777,43,244918,234519,85,13.032
161536,149464,96,75493,70488,91,2218,1930,24,5743,4841,43,12119,11172,59,16075,15276,72,562393,522297,107,13.032
118744,111332,87,36366,34878,82,1034,1158,10,2536,2622,28,6359,5881,46,7217,6627,50,272834,259413,86,13.033
112837,104434,100,42853,40120,82,1423,1375,17,3083,2831,33,6249,5923,43,8109,7334,52,293835,278502,87,13.034
212458,154775,104,66212,48311,102,1997,1673,23,3870,2756,39,10404,7449,62,14023,10315,73,473650,355392,106,13.0351
140085,132985,90,52942,50729,83,2008,1773,23,4584,4318,38,10506,9823,57,12723,11827,62,447992,414006,91,13.0392
157979,136738,92,55291,46460,91,1523,1256,18,3553,2891,37,8875,7378,54,10632,9021,57,388151,343327,94,13.0402
94823,92877,83,38547,37841,78,971,993,0,1895,1641,23,5530,5053,42,6543,5892,46,245147,235568,85,13.0413
106863,100306,84,41211,38313,82,1021,876,0,2821,2744,26,6736,6538,45,8096,7615,49,311091,297752,84,13.0444
98975,96169,94,29945,29225,78,694,684,0,1913,1742,23,5727,5686,42,6420,5737,48,248516,238700,86,13.0454
352171,237488,153,132720,93595,134,4740,3118,43,11117,7621,58,26930,17779,108,32377,21619,126,1.04858e+06,849148,140,13.0537
162045,147063,91,62792,57341,88,2071,2008,22,4233,3783,36,10732,9611,59,12835,11723,64,470930,442114,98,13.0619
134777,116631,90,41012,34205,88,1369,1341,16,2830,2280,30,7155,6048,51,10378,9110,61,343745,295077,89,13.0619
91506,88904,87,28377,27860,79,827,762,0,1859,1475,19,4880,5168,36,6086,5744,43,229947,222166,82,13.063
199944,153515,107,56990,43935,97,1764,1510,22,4652,3651,42,10974,8488,64,13544,10583,68,481207,383773,101,13.063
177758,149077,94,50484,43038,90,1631,1447,18,3615,3038,36,9855,8480,56,11341,9209,68,436923,379425,98,13.0702
270780,211932,120,132640,105942,117,3455,2731,34,11072,8845,64,21444,17721,76,24801,19932,101,830910,710338,122,13.0712
152969,134463,92,55068,48521,87,1720,1619,20,3729,3564,39,9591,8516,53,12127,10447,62,429791,389642,91,13.0712
120597,114688,100,27475,25197,84,1664,1359,15,3716,2845,38,8306,7234,51,10008,9159,61,347830,311641,100,13.0712
95167,90130,94,30939,29713,80,858,811,0,2114,1807,19,4791,4530,40,5819,5368,41,215479,201072,84,13.0743
179051,144923,99,57702,46422,94,1938,1538,21,3113,2692,33,9245,7686,54,11674,8842,70,430778,359776,99,13.0754
85160,83224,81,27031,26414,76,607,646,0,1838,1853,22,4100,4208,34,5665,5046,45,207733,205506,83,13.0785
113909,109773,84,48237,46774,82,1315,1286,11,2873,2551,31,7856,7743,45,8816,8271,49,324905,310161,91,13.0816
131242,117588,94,51775,47691,87,1604,1353,15,3859,3209,33,8008,7342,49,9647,8638,52,361636,337109,91,13.0867
145390,135553,87,63970,59291,85,1841,1654,21,3572,3195,32,8669,8285,48,11338,11886,51,410021,388687,88,13.0867
123399,116689,87,39960,38259,82,1247,1112,8,2854,2950,32,6486,6080,45,9947,9891,54,330052,312033,88,13.0878
