"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
163742,136883,93,80372,67955,90,3080,2733,30,4835,3783,41,10092,8509,60,15989,13812,75,316701,285764,94,7.07011
48196,49331,71,15501,15752,47,340,498,0,681,962,0,1849,1978,20,3036,3275,29,77016,76710,73,7.07109
114878,103694,86,48974,43740,83,1465,1224,17,3267,2858,32,6227,5864,42,9709,8373,55,191570,175307,84,7.07109
132828,113897,95,58199,51216,88,2269,1970,27,3697,3082,38,8316,7288,51,13601,12502,64,272169,253072,93,7.07109
140459,107689,97,67270,51709,94,2389,1777,33,4191,3329,40,10863,8756,60,15921,12036,76,327934,253683,98,7.07306
127102,112240,87,66380,58577,87,2158,1661,24,3332,2710,37,7063,6670,43,11321,9652,54,233850,207518,89,7.07405
198606,153427,102,78702,60258,99,2845,2212,31,5117,3918,43,10565,8607,63,16546,14083,76,322494,263103,100,7.07405
158769,136351,94,93524,82231,91,3903,3378,35,5388,5468,40,13185,11297,72,19995,17900,83,399742,346651,93,7.07405
150923,124761,92,57851,46794,92,2364,1924,27,3448,2908,37,8379,6564,56,13377,11172,79,267142,224355,108,7.07503
187955,152809,95,90139,72348,94,2809,2388,31,4852,4583,39,11945,10504,64,18216,15394,77,352164,291856,96,7.07503
122844,112811,84,55803,50980,84,2450,2098,26,3454,3287,35,8401,7699,47,14316,12977,63,262053,252230,87,7.07503
86256,85767,79,38879,37802,78,1648,1401,17,2659,2357,26,5203,5337,39,7887,7412,47,165748,157290,85,7.07503
144443,117111,102,55100,44895,90,1801,1404,21,3356,2771,37,7573,6569,50,12875,10692,63,244612,207520,91,7.07601
161649,137053,93,65410,54630,90,2214,2013,27,3916,3326,37,7901,6974,47,12953,11261,65,249444,215650,90,7.07601
112675,100070,101,42007,37231,101,1933,1637,24,3167,3084,32,6587,5928,44,10277,8883,57,204762,180234,101,7.07601
135898,123818,89,85252,79043,87,2319,1999,26,4544,3393,38,8836,8078,48,14281,12961,65,251232,223771,86,7.07601
127130,110079,94,57365,49640,88,2004,1716,24,3290,2849,34,7058,6050,47,10725,9549,53,229754,204089,89,7.077
118699,104505,92,38141,32893,86,1644,1371,18,2464,2187,26,5259,4664,41,8133,7215,52,169962,153634,87,7.077
91767,86289,81,38048,36671,79,1085,837,0,2013,1817,21,5172,4527,42,7412,6901,45,162030,151752,88,7.077
263361,125057,126,104835,51026,125,4033,2016,48,6473,3119,64,13992,7010,83,21153,10579,98,431176,218520,128,7.07798
116749,98105,92,50000,40112,90,1846,1475,21,2595,2690,30,6172,5577,43,8863,7502,57,167150,145499,89,7.07897
47221,45579,74,27174,26837,73,505,732,0,750,697,0,2201,2248,25,3317,3078,32,69081,69291,72,7.07995
152896,127463,97,67919,56395,91,2317,1863,28,3825,3035,36,8543,7568,52,13411,11177,60,278358,251435,91,7.08093
126675,117933,93,78570,73562,85,2687,2579,28,4508,4016,36,9972,9269,50,15205,13542,66,305425,283307,86,7.08093
147845,129324,89,54883,47289,89,2396,2077,25,4485,4170,41,10012,9377,52,16183,14756,66,313842,290242,89,7.08192
62945,61556,77,27548,27306,73,1205,1089,8,1565,1577,17,3654,3517,33,5655,5304,40,111470,105627,76,7.08192
183023,147548,97,75277,61370,93,2730,2493,26,4642,3564,41,10484,8601,57,16721,14016,78,314265,271953,91,7.08389
30254,30673,69,19423,19374,54,585,468,0,667,821,0,1251,1291,14,2200,2474,25,46987,47940,65,7.08389
126631,112174,93,69893,63640,87,2271,2004,24,3990,3429,36,9150,8173,51,15064,13806,75,298488,280743,86,7.08585
192462,99138,121,74898,39097,120,3428,1660,39,5418,2432,65,11792,6341,84,19552,9647,100,379060,208011,123,7.08585
180106,147156,100,68375,56285,93,2951,2565,30,5692,4502,41,10372,9266,54,18413,14884,83,348769,309767,94,7.08782
105808,95535,98,36656,33511,81,2329,1904,25,2954,3081,30,7778,7746,46,12888,12264,63,256306,242604,83,7.08881
105008,100000,85,51443,49463,81,1928,1853,22,3018,3425,27,7946,7439,47,12062,12306,52,258436,244430,83,7.08881
116562,105909,87,40669,34113,87,1474,1373,17,3248,3064,32,6685,6079,45,11345,10247,60,232233,215057,86,7.08881
191902,127357,111,92653,62359,101,2741,1885,32,5171,3214,48,10366,6583,65,16224,10145,76,315201,208475,104,7.08979
150910,132704,87,62000,54959,87,2846,2638,29,5366,5154,39,9489,8574,52,15829,14368,76,306276,289424,89,7.08979
85580,84518,79,38502,37384,77,1649,1735,17,2169,2408,22,5396,5108,39,8051,7844,46,158906,153405,79,7.08979
191070,147295,107,91772,71718,98,3081,2389,32,5204,4411,40,11445,9355,60,15669,12808,69,332338,274333,99,7.09077
100322,89813,90,38860,35022,82,1748,1399,21,2822,2431,30,5803,4877,45,9187,8080,55,191181,177761,90,7.09373
106811,98580,84,50922,46257,84,1989,1825,22,3937,3685,33,8097,7296,49,12259,11201,57,247183,225970,100,7.09373
174673,136175,100,77829,62764,94,3079,2235,35,4404,3724,38,10910,8793,57,17446,14809,76,353685,293863,99,7.09471
193308,147925,103,78414,58177,100,2687,1997,31,5382,4342,45,11336,8327,61,17988,14169,77,360434,277861,104,7.0957
30558,30563,61,13612,13717,45,648,541,0,961,920,0,1669,1738,19,3001,3343,28,52483,53350,74,7.0957
104737,92894,93,45754,40586,83,1878,1331,21,2586,2386,28,6990,6113,49,9964,8654,55,211219,196786,86,7.09668
160983,137626,94,87917,75329,92,3859,3649,31,7184,6043,54,15013,13506,64,24045,21382,81,463815,434368,97,7.09963
57914,58894,74,25476,25278,69,842,923,0,1275,1244,10,2546,2522,27,4640,4310,40,95395,89978,79,7.09963
136723,120554,89,61466,54357,86,1907,1822,23,3932,3190,37,7381,6652,46,11796,10824,62,225645,212082,87,7.09963
398155,259659,156,279754,191540,151,8818,6138,48,15094,9886,86,32039,22866,125,49573,33524,145,1.03693e+06,718423,152,7.10062
75517,75294,77,25576,25780,55,1109,1225,11,1736,2015,20,4614,4477,37,8997,8508,49,156740,154027,82,7.10062
191448,143526,102,76974,58795,96,2437,2108,26,4681,3267,48,9762,7565,56,16193,12189,75,308067,235269,100,7.10258
73260,69584,82,29570,28725,76,928,878,0,1088,1400,14,3459,3290,31,5182,5036,36,103995,101745,80,7.10357
184986,147465,98,69382,54517,95,2721,1988,33,4500,3864,38,11056,9018,63,18647,14502,78,363575,300718,102,7.10455
137606,126769,85,66565,61253,86,1976,1854,21,5023,4276,42,8744,8029,52,13148,12056,66,251024,235622,89,7.10455
116402,98962,104,41861,33232,104,1675,1542,15,2914,2192,30,5674,4882,42,11069,9854,66,197522,167958,104,7.10455
67120,64265,93,21230,20536,69,974,1123,8,1827,1583,16,3690,3347,37,5922,5506,44,113693,114255,81,7.10554
292559,190472,130,190622,134384,124,5480,3685,44,9485,6483,63,19580,13955,80,29191,20193,114,588942,403640,126,7.10652
151212,123160,91,61935,48673,93,2584,1949,29,4058,3652,36,8581,6901,53,14170,12025,75,276015,222308,97,7.10849
107743,98243,96,47935,42563,85,1682,1612,18,3015,2827,32,6867,6303,45,9778,8796,52,209371,191091,100,7.10849
82075,80182,80,30334,29460,77,1534,1555,17,2342,2223,25,4738,4774,37,7014,6913,44,144283,138186,80,7.10849
150530,122438,95,66061,53828,93,1823,1623,22,4001,3275,40,7993,6597,54,11685,9547,59,256290,219222,94,7.10947
96410,88255,89,44694,40854,81,1978,1668,24,3627,3636,32,8451,7675,52,12260,11101,63,251013,235941,85,7.10947
172951,132592,100,64435,49910,94,2761,2115,29,4959,3562,42,9792,7495,58,14838,11506,74,306641,241325,95,7.10947
175626,148586,92,87678,76182,91,3205,2681,31,5695,5038,44,12243,10965,58,19267,17101,84,377306,351925,91,7.11046
110884,101736,89,43209,39088,84,1893,1726,22,3087,2816,33,7054,6294,46,11355,10621,62,222745,201635,100,7.11046
148480,137363,89,80465,73522,88,3326,3041,31,5421,4969,40,11568,10762,58,17102,16037,70,348323,316945,88,7.11046
92416,87671,88,25445,24511,78,1503,1603,18,2557,2170,28,5647,5654,38,9496,9391,55,179934,168705,81,7.11144
258705,203543,120,186454,151398,118,6840,5469,43,12494,10441,64,26684,21278,94,39732,31978,113,793731,641916,116,7.11144
142073,120969,97,55649,46007,89,2376,1989,26,3630,3188,36,8346,7015,50,12861,11298,62,272455,246007,86,7.11242
157657,141527,92,90272,79449,91,2936,2350,29,5456,5009,42,10928,9926,59,16151,14189,74,340312,314565,88,7.11242
46414,44658,86,17672,17430,54,588,509,0,900,1045,6,2262,2315,25,3647,3646,34,68071,68581,70,7.11341
116309,107216,86,55207,50567,85,2253,1784,25,3648,2962,41,7120,6441,47,11283,11018,65,217264,206727,85,7.11341
147799,126688,90,55088,46801,89,2615,2177,26,4705,4090,40,9968,8712,56,15679,14099,72,321515,289037,91,7.11341
141881,129805,103,69702,65047,86,2394,2176,26,4429,4065,35,9071,9021,48,15026,13677,69,282981,266016,88,7.11538
210157,122377,143,86838,52464,141,3093,1741,28,5059,3114,47,10971,6515,82,17275,10338,105,347735,208504,139,7.11538
54975,55995,73,24126,23795,70,905,945,0,1552,1448,15,2755,2665,28,4260,4038,36,94657,89540,75,7.11636
209497,164532,103,80645,63210,100,2963,2232,31,5609,4642,43,11794,9895,65,17546,15658,80,353283,305413,99,7.11636
149770,120611,92,60891,48443,91,2254,1780,25,3625,3259,36,9109,7463,54,14664,12117,71,307605,260183,96,7.11833
145158,119307,92,56042,45774,91,1961,1579,23,3502,2969,36,8242,6729,56,12652,10423,65,252987,216262,89,7.11833
127885,103572,94,48816,40562,89,1625,1389,22,3384,2697,38,7569,6388,47,12851,11121,60,246363,208622,93,7.11931
93858,89763,81,26406,25499,78,1041,986,0,3133,2799,31,6019,6037,41,9588,8360,66,192056,181464,84,7.1203
82765,79387,83,33689,32889,78,1650,1594,17,2423,2727,29,6093,5603,46,9371,8334,52,183834,175764,84,7.12325
182247,140526,98,90530,72408,97,2872,2291,34,5088,3973,46,11031,8700,56,16237,12819,77,349091,274678,101,7.12325
67192,68488,76,12800,13027,45,788,836,0,1714,1984,20,3915,3711,36,5356,5509,39,101263,97584,80,7.12325
168153,129719,97,70300,56292,95,2942,2260,31,4356,3487,39,9645,7357,54,15195,11356,74,299009,242393,98,7.12423
100785,97502,81,34968,33970,78,1720,1777,18,3101,2737,30,5944,5895,41,9097,8958,50,187226,179439,85,7.12423
137682,118545,99,61681,53233,90,2003,1899,24,3994,3332,36,8124,7362,54,11923,10993,54,253821,230681,93,7.12522
118207,102626,89,64708,56668,87,2318,1971,26,4090,3425,40,9670,8830,53,15221,13265,73,296074,264709,90,7.1262
72855,71242,77,21609,21574,58,724,765,0,1438,1811,19,3204,3317,30,4677,5128,38,105316,101651,82,7.1262
105829,98310,82,46236,42508,82,1685,1549,16,2401,2302,29,5591,4966,45,8351,8339,45,171172,162920,86,7.12718
91507,89145,81,36131,34929,77,1320,1430,15,2421,2251,25,5103,5254,37,8139,7751,50,162493,153626,95,7.12718
151134,123618,95,62450,50674,94,2310,1670,24,3461,2896,32,7587,6587,53,11432,9250,68,233384,194795,97,7.12817
80150,77515,82,31300,30284,77,1251,1138,11,2255,1929,19,4917,4691,38,6965,6603,45,147743,140454,83,7.12915
109962,99420,90,40527,35370,85,1465,1349,17,3638,3037,35,6840,6188,44,10947,9901,61,217555,194501,89,7.12915
91366,86338,80,37236,36046,79,1479,1283,15,2138,2219,25,5248,5007,38,7937,7268,50,162869,154655,86,7.13014
105481,93794,87,45917,40844,82,1776,1804,20,4045,3361,34,7346,6624,46,12426,11181,63,230039,204417,89,7.13112
174236,145048,93,66599,55742,91,2685,2387,26,5283,4390,44,10908,9319,57,16048,14227,75,321176,281513,97,7.13309
267431,212836,108,140899,110801,107,4960,4092,38,9464,7443,61,18651,15262,73,27478,21299,103,536484,438048,109,7.13309
133971,118330,87,51664,43697,87,1715,1495,19,3875,3617,36,7582,6789,45,11312,9924,62,228589,199317,89,7.13309
128128,109951,87,58431,49762,87,1900,1522,20,3141,3194,31,6443,6051,43,11830,9993,64,210358,180669,94,7.13309
99687,99983,79,46527,45372,79,1734,1813,19,3012,2995,28,6836,6648,47,10166,9511,61,207556,198827,82,7.13309
90704,87987,81,28641,27435,78,1348,1408,15,2599,2421,30,5604,5182,42,8658,8831,48,168792,157954,86,7.13506
150513,109357,95,44618,32978,93,1605,1336,17,2747,2189,33,7627,5514,58,11291,7592,63,258792,182381,99,7.13506
96608,91039,90,32938,30104,81,1551,1381,16,2698,2270,30,4666,4577,37,7452,7285,47,162068,148742,85,7.13801
111553,106885,82,52581,50399,81,1685,1520,20,2822,2834,30,5755,5166,42,9215,8349,50,189276,182324,86,7.13801
181967,156667,93,113739,97846,93,3888,3344,34,6324,5673,44,14687,12938,69,22199,19294,88,414002,342998,97,7.13801
101739,95741,87,28721,27789,79,1471,1282,19,2861,2408,31,6292,6080,42,9368,8698,50,196537,181893,85,7.13998
179445,139882,100,67794,52057,95,2852,2189,31,4868,3849,44,9794,8011,58,13829,11304,64,289263,235768,96,7.13998
123932,105427,90,57298,47700,88,1610,1250,13,3552,3114,32,7330,6104,49,11880,10500,68,238014,211993,88,7.14096
90528,85114,84,42877,40957,79,1342,1242,15,3017,2499,33,5679,5715,38,8607,7385,58,174264,162417,80,7.14293
246205,118078,144,98320,47185,141,4005,1735,45,6822,3103,72,14487,6451,110,23603,10334,121,457788,216231,146,7.14293
184812,146627,98,74669,58659,95,2626,2093,28,5462,4437,41,10309,8088,61,16290,11864,75,303405,248443,93,7.14391
49030,48445,75,20904,20688,57,451,438,0,625,597,0,2449,2214,29,3382,3815,29,67650,70943,70,7.1449
230829,153377,107,97814,67382,107,3599,2380,38,6448,4584,50,13953,9651,71,22709,15247,92,446919,318712,109,7.14588
76053,73641,79,29127,28263,76,1201,1140,9,2550,2248,30,5092,4967,38,7416,7589,43,150058,147803,77,7.14588
88717,82158,82,34891,32724,79,1547,1366,17,2268,2261,24,5680,5202,42,8031,8327,48,159047,154629,79,7.14588
130845,109040,91,53770,44304,89,1577,1499,17,3063,2890,34,7051,5859,47,10817,8366,61,215633,182077,106,7.14588
173145,135615,100,67221,52619,94,2718,2117,29,4348,3307,42,10094,8073,60,16039,12869,70,329069,268774,95,7.14686
165869,133126,96,71755,55726,93,2438,1949,27,3692,3321,35,9776,8386,55,16165,13557,76,298750,249190,95,7.14686
78883,77832,78,20155,20334,51,1487,1515,16,1857,1954,20,5098,4998,42,7673,7327,46,150449,145157,77,7.14686
108994,102984,83,32069,30789,80,1679,1721,21,2555,2979,26,6638,6327,44,11830,11702,58,226000,217424,83,7.14686
157078,128175,95,69278,56563,92,2490,1996,28,3905,2909,37,8954,7558,55,14856,12824,69,253288,222420,90,7.14785
163426,134648,92,73922,60913,91,2497,1942,28,3549,3079,37,7470,6384,48,11220,8815,60,228655,194043,91,7.14785
121158,116032,85,60462,58517,81,3059,2640,29,5599,4965,41,11692,11506,60,17143,16538,69,342378,319906,83,7.14785
37021,33279,86,16141,15135,56,508,440,0,983,733,0,2376,2195,25,3496,3108,32,72255,60697,86,7.14785
141047,120899,89,57289,48009,88,2393,1936,26,3449,2944,38,8489,7056,54,13241,11105,65,267570,232289,89,7.14785
84013,79157,88,23943,22997,71,1150,1272,13,1999,1869,19,4630,4527,38,6368,6225,44,135077,131280,79,7.14883
142186,119043,95,61416,50573,92,1888,1633,22,4300,3475,39,8495,7079,49,13680,11876,62,268307,229314,94,7.14982
121748,112446,85,52957,49130,83,1739,1678,17,2674,2502,27,6053,5791,41,9664,8757,53,188754,179343,86,7.15178
178200,149518,97,110102,94811,93,3654,3153,35,6397,5892,50,13358,11872,63,21539,18554,81,431098,381015,97,7.15966
110175,98427,85,42451,35284,86,1500,1166,14,2868,2467,31,5855,5125,48,10653,9408,59,205193,180356,87,7.15966
128599,107666,92,58593,48698,89,1454,1105,10,2930,3132,29,7190,5983,47,11474,9572,62,214198,182291,89,7.15966
88208,88465,77,32579,32487,76,1294,1316,14,2460,2234,25,5325,4951,42,8219,8110,47,184908,181882,81,7.15966
51990,53660,73,24402,24276,67,547,621,0,1369,1530,15,2737,2878,27,3964,4004,35,78170,77954,74,7.15966
102791,92865,90,35040,30820,84,1556,1250,20,2485,2474,28,5082,4590,40,7649,7166,48,169500,161481,85,7.16162
148627,126942,89,67866,58193,88,2261,2016,27,4155,3392,40,9136,7792,54,14091,12503,69,277116,240130,90,7.16458
32544,34788,49,15045,15770,45,652,600,0,912,1127,8,1895,1825,22,3064,3677,28,54511,55014,68,7.16458
261897,158423,116,120505,71367,114,4382,2735,42,7349,4498,55,15273,9011,82,24557,15310,107,488421,297774,116,7.16458
118556,102670,89,52572,44692,87,1611,1467,17,2936,2653,32,5920,5260,43,10155,8752,56,192944,167299,88,7.16556
96229,90173,82,28478,27554,79,1856,1530,21,2657,2494,26,5832,5799,42,8962,9061,47,181311,174506,88,7.16556
283620,180010,124,155485,101647,122,4497,2844,40,9433,5585,65,18800,12010,75,29161,19599,110,578685,391580,124,7.16654
67993,66361,87,29680,29298,75,1211,1260,14,1682,1613,20,4260,3940,37,6024,5857,41,126213,128692,75,7.16654
95698,89634,88,35110,33376,81,1421,1448,17,2710,2042,29,4929,4833,37,7724,7005,47,158812,148288,87,7.16753
82426,82204,77,28692,28010,76,1574,1554,19,2227,2070,22,4964,5037,36,7055,6921,45,142115,133108,80,7.1695
290286,183128,128,113822,72159,125,4072,2630,40,7794,5440,54,17239,11099,80,26199,17532,93,550133,360427,127,7.17048
192344,174262,102,136032,124744,92,5977,5729,37,10675,9509,56,21818,19869,77,32788,29806,87,631243,552722,98,7.17048
161601,132437,93,78243,65816,93,2837,2261,30,4827,3878,44,9201,7969,54,16146,14084,66,303849,264760,98,7.17146
104228,100697,84,34788,33179,80,1944,1912,22,3501,2663,34,7014,6956,45,10848,10230,59,222985,215289,84,7.17146
91644,87502,83,37487,35856,79,1949,1627,20,2703,2633,26,5814,5161,46,9588,8963,54,169952,162411,81,7.17245
85359,82622,82,37547,34727,80,1447,1336,13,2231,2037,21,4198,4182,35,7395,7213,42,133828,130217,82,7.17343
114404,105707,91,51413,49121,82,1883,1649,21,2987,2546,34,5287,4890,43,9563,8900,57,172233,160066,82,7.17442
197688,154792,117,84255,66659,100,2750,2241,29,4876,3940,44,9936,7716,56,15139,11961,66,300725,253415,97,7.1754
243968,193696,110,117630,95059,109,5349,4401,37,9605,8116,60,20431,17014,79,31933,26183,101,636686,548032,109,7.17638
114076,108126,83,51906,47537,84,1574,1381,18,2489,2723,30,6263,5862,43,10184,9648,51,193065,178196,81,7.17737
114376,107714,86,29148,27858,79,1949,1544,22,3317,3097,33,7530,7244,47,11061,10581,55,219231,210058,82,7.17737
109715,99624,99,43121,39251,83,1592,1402,15,2895,2857,28,6669,6281,43,11285,10588,60,202815,188689,99,7.17737
107018,104109,83,38103,36588,81,2059,1611,23,2855,2726,29,6715,6574,45,9746,8967,54,198137,189949,81,7.17737
74701,73241,78,30620,29804,77,1336,1185,13,1944,1781,23,5037,4885,39,7655,6835,49,146453,140352,94,7.17737
94181,84307,84,37858,34323,81,1656,1583,17,3411,3325,29,6916,6391,45,9836,8989,52,190956,185051,79,7.17737
102671,97295,81,42392,40810,79,1544,1392,19,2561,2544,27,6593,6439,44,9516,9150,50,202648,198279,78,7.17835
76369,72990,79,28661,27805,76,1041,1137,10,2444,2360,25,4374,4729,33,6874,6927,45,153428,150642,78,7.17835
123034,107568,97,61639,55005,88,2172,2188,24,3454,3164,34,8435,7327,51,12453,10943,66,250065,219378,89,7.17934
187095,146561,102,75363,59866,96,2807,1899,29,3892,3032,39,9094,7192,60,13927,11417,63,267596,213874,96,7.1813
94211,90751,81,29420,28443,77,1611,1532,18,2448,2080,31,5164,4969,40,8635,8481,52,170017,162326,79,7.1813
230989,185271,110,159100,132024,104,5188,3869,39,9389,7272,60,18759,15567,84,27723,23090,98,562400,465872,106,7.18426
230505,195432,99,114413,97161,98,3551,2821,34,7063,6292,46,13261,11523,66,23344,19719,86,408137,368314,99,7.18426
240710,161444,122,114056,78210,109,3399,2538,35,6006,4025,49,12424,8320,66,20833,13674,85,404189,276253,112,7.18524
145263,117350,100,57033,47396,90,2162,1750,28,3097,2328,33,7234,5694,50,12050,10854,62,220963,183851,92,7.18721
168467,139545,99,52729,40747,95,2820,2402,29,4100,3438,40,8676,7564,49,13681,12083,66,266707,227114,96,7.18819
106925,97963,86,40170,37502,83,1576,1580,19,2977,3304,27,7532,7025,47,11658,11139,58,247807,236350,88,7.19114
96989,91550,86,50900,47941,80,1900,2092,22,2674,2587,28,6471,5940,43,9978,9106,55,209738,184008,82,7.19213
243501,178207,114,114845,81738,103,4330,3190,39,8020,5317,56,16802,12014,74,27898,19755,96,551368,387970,107,7.19213
64053,63699,75,34782,34920,75,1309,1233,11,1518,1487,12,3654,3777,32,5693,5841,38,121960,119524,78,7.19213
48446,47299,88,20479,19918,62,802,906,0,1000,777,0,2428,2205,27,3252,3216,30,71609,69468,74,7.19508
112422,106925,85,38681,36722,82,1880,1838,19,3180,2825,32,6327,6304,45,9218,8818,51,184721,176474,85,7.19606
93960,89584,80,30374,29441,78,1564,1578,16,2043,2522,22,5371,5082,39,8593,7969,51,160772,151786,85,7.19606
172845,148848,97,84760,73398,96,3030,2610,31,5371,4806,43,11042,9974,64,18305,16516,78,345151,318549,97,7.19705
91783,92334,77,26712,26102,74,1611,1825,18,2656,2583,27,5618,5402,41,8479,8138,49,166893,159945,82,7.19705
145302,118047,94,62387,50210,92,2195,1909,24,3345,2839,36,7202,5930,50,11762,9326,63,221215,179436,94,7.19705
130436,108818,106,57736,48759,89,1549,1325,18,3250,2736,33,6301,5445,46,9149,6986,52,182752,161213,92,7.19902
44730,43762,76,16475,16417,54,560,580,0,1077,1038,4,2284,2226,25,3772,3212,38,63808,62135,72,7.20197
84015,73621,83,39857,34971,82,857,981,0,2844,2073,32,5339,4488,44,8035,7744,51,161988,149418,82,7.20295
168084,130895,97,68499,56622,95,2479,2059,27,4900,3331,42,8816,6824,54,13484,10748,66,267629,220939,92,7.20394
95233,91276,80,44627,42259,80,1495,1264,17,2215,2275,26,4334,4171,38,7669,6783,49,136378,128800,77,7.20394
113056,100198,88,41201,35916,85,1853,1373,23,2970,2619,33,6561,5669,46,10560,9384,58,192989,177365,81,7.20394
140649,111781,93,59143,46667,93,2365,1825,24,4510,2881,42,8602,7151,50,13573,11243,68,272131,222350,91,7.20787
110303,100554,86,43102,37697,84,1912,1691,21,2780,2373,34,6317,5779,42,9757,8177,58,199057,179826,81,7.20787
202885,164715,97,99088,81507,96,2978,2418,34,5186,4085,39,11931,9894,62,16886,13793,78,335168,280268,94,7.20886
100238,95257,82,42217,40151,81,1676,1708,19,3109,2814,30,6051,5614,43,9338,10077,47,189449,181874,79,7.20886
134673,113307,88,58320,49371,87,2209,1722,27,3691,3719,33,7916,6740,49,12380,11195,67,232229,205798,84,7.20886
85543,86509,81,21467,21666,53,1688,1601,18,2695,2566,29,6275,6078,46,9848,10097,51,208400,199261,78,7.20886
200543,146562,102,69800,51274,100,3530,2662,35,5314,3746,47,11673,9047,63,19017,14497,83,361753,280150,100,7.20984
120523,103666,98,45521,38865,86,1874,1782,21,3314,3535,31,7328,6643,47,12018,10167,63,237017,215678,84,7.20984
92271,88700,82,34206,32717,78,1436,1345,16,3033,2609,30,6290,5609,42,9557,8770,53,178520,174611,79,7.20984
73853,70770,81,20962,20450,64,976,743,0,1764,1888,20,3719,3721,31,6152,6578,38,130762,123021,80,7.21476
147525,122607,95,54548,45503,90,2412,2083,26,3784,3298,33,9325,8457,54,13001,11554,69,264993,242868,90,7.21476
93756,91144,79,28546,27718,71,1817,1951,19,2688,2520,28,6584,6377,44,9200,8960,51,176745,169664,79,7.21574
180775,151048,94,74671,62321,92,3418,2782,33,5585,4686,42,11905,10079,58,19818,17050,79,364921,316334,95,7.2187
96353,93056,84,32284,30998,79,2055,1744,22,2898,2595,30,5969,5806,42,9437,9286,47,192022,185674,82,7.21968
109257,100838,90,50117,45562,83,1417,1384,14,3148,2647,32,6274,5687,45,9791,8990,53,192507,182407,86,7.22263
171585,142135,95,51354,41758,90,2685,1990,28,3682,3023,36,9549,8039,54,15952,13489,67,312999,272587,96,7.22263
160511,125820,112,60351,46426,95,2782,2209,30,4149,3357,37,9380,7464,63,13681,10745,68,257724,215598,95,7.2246
98515,92200,86,34629,32764,80,1608,1528,19,3078,2927,28,6498,6438,45,9832,9275,52,201323,196180,83,7.2246
112839,104332,82,41794,38172,83,1531,1171,17,2616,2648,29,5494,5254,40,8483,8048,50,179951,175030,83,7.2246
111674,105487,85,56779,52394,84,2758,2399,28,4973,4766,38,11388,10541,63,16642,15826,70,339079,310469,87,7.22558
144586,128849,90,69092,61605,88,2379,2060,26,4063,3197,41,9479,8458,51,14148,12527,67,290548,275950,87,7.22558
73287,69873,79,23472,23096,59,1300,1340,15,2309,1985,23,4123,3961,35,6486,6524,40,126566,123946,78,7.22558
162932,145235,97,84106,77331,90,3245,2870,31,5459,5195,40,12128,10692,65,19999,18006,78,406687,371866,92,7.22657
130091,106873,92,48342,40122,88,1725,1402,16,3159,2784,34,6645,5939,46,10036,8667,58,206987,178724,91,7.22657
94186,89437,83,21793,21164,59,1562,1504,17,2442,2517,24,6183,5898,41,9252,9709,50,175553,166860,82,7.22657
98479,93316,84,34015,33034,78,1543,1436,16,2880,2990,32,5673,5811,39,9791,8845,60,196678,184921,85,7.22755
235128,191666,106,105855,88836,100,4878,4162,38,7779,6756,52,17165,14119,73,26199,21885,92,517741,434859,101,7.22755
105295,101157,83,34458,33390,80,1620,1591,17,3137,2832,29,6630,6245,48,11037,10960,55,217282,211622,83,7.22755
159509,126419,93,68536,53394,94,1882,1546,20,3236,2849,36,7592,6648,49,12368,9633,65,258789,199830,92,7.22854
20593,20708,56,12279,12339,45,367,283,0,548,693,0,1177,1205,13,1808,1994,22,40941,43922,63,7.22854
105958,97783,99,37993,35818,81,1434,1388,17,2700,2337,30,5985,5718,40,9064,8588,50,194531,189604,86,7.2305
116950,106956,86,46111,42587,84,1726,1567,19,3499,3190,31,7321,6632,49,11197,10653,57,227425,215733,83,7.23149
138841,117111,92,52394,44161,89,2414,1851,28,4206,3470,36,9305,7314,62,15495,12630,76,278022,236373,101,7.23149
177193,144542,105,73516,60713,94,2575,2420,26,4458,4039,40,9966,8793,51,15822,13170,77,307149,268201,94,7.23247
95596,90468,84,38245,37134,80,1507,1239,13,1971,2300,24,5134,4869,38,8162,7545,48,175936,170709,80,7.23247
87324,81080,85,30279,26795,83,1664,1643,21,2629,2467,28,5785,5679,40,8480,7945,47,181016,171252,79,7.23444
156617,129090,94,70498,58496,92,2803,2063,31,4390,3655,38,9396,7781,57,15461,13054,71,300733,265459,87,7.23542
155961,120299,95,61453,47808,94,2229,1767,27,4571,3666,39,9203,7164,59,15733,12275,72,306140,250284,92,7.23542
130490,121054,85,57950,52922,84,2356,1969,26,3582,3535,35,8814,7951,51,13244,12674,64,268176,252264,82,7.23542
79674,76268,84,43182,40152,80,1058,918,0,1860,1498,16,4538,4331,38,6375,6351,45,134739,124829,77,7.23838
101488,95846,85,43369,40347,82,1812,1994,20,3535,3059,34,7857,7317,51,12404,11967,64,243713,231607,80,7.23838
207336,159720,102,83913,64473,101,3537,2633,35,5630,4471,48,12311,9854,59,20166,15650,79,411504,336270,99,7.23838
150216,122080,93,63796,50304,93,2771,1975,31,3848,3156,38,9645,7540,58,15770,12880,69,304839,253869,109,7.23838
109891,102965,85,40707,38331,81,1779,1595,19,3494,3172,32,7028,6842,48,11600,11331,57,215901,204808,82,7.24034
