"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133880,116785,87,65799,56943,87,2258,1859,26,3655,3523,35,8886,7927,56,13299,10913,71,357596,306444,84,6.72058
169267,138718,97,99699,83729,93,3870,3133,36,5813,5177,45,11251,9257,62,17205,13634,81,362864,293366,88,6.72058
34590,35139,65,16075,16293,50,658,402,0,583,561,0,1749,1781,21,2208,2022,27,61971,62937,65,6.72058
184915,108342,114,104381,71157,110,4132,2519,47,6060,3539,56,12026,7839,68,16596,10130,76,369690,231993,106,6.72163
160338,118884,108,110507,84227,97,4583,3285,41,6665,5491,48,12933,10951,62,16945,13368,77,426770,336626,90,6.72163
117440,102376,92,79676,70919,87,2426,2095,27,3610,3180,37,7207,6076,52,10728,9229,64,247241,212944,83,6.72372
118574,103272,98,52478,46284,85,2909,2711,28,3387,3328,35,7483,6407,48,10441,9346,54,212182,183869,80,6.7258
71579,65552,88,45052,40582,80,1490,1159,18,1878,1704,26,5005,4255,44,7347,6231,48,162287,143199,77,6.7258
51417,49999,76,29017,27984,74,1407,1318,15,2600,2055,29,4182,4036,37,5933,5268,46,145783,131744,75,6.72685
109597,100104,85,50128,44781,83,2274,1972,26,3319,3139,33,7190,6315,49,10794,9590,63,246084,220055,79,6.72685
52138,51255,74,28716,27563,75,894,913,0,1134,1272,11,2507,2775,26,3549,3828,33,87096,84748,69,6.72685
68818,62102,85,37408,34456,79,1338,1368,15,1437,1594,21,4202,3911,36,6152,5518,45,144859,130605,75,6.72789
157073,120017,100,84046,66090,95,3517,2977,35,5359,3956,47,11007,8575,59,14927,11544,71,367648,298106,90,6.72789
115170,102652,87,80882,73150,87,1968,1732,24,3696,3418,35,9031,8295,51,13082,11057,75,364197,325688,86,6.72998
260435,197165,116,241046,172985,114,11002,8277,52,20402,15562,85,44662,33487,107,44668,32733,106,1.04858e+06,948965,113,6.72998
65715,56612,87,37712,33192,79,1189,1235,14,1969,1636,26,3927,3576,34,6193,5338,49,123551,104844,77,6.73311
103941,93062,84,46115,40968,85,1833,1801,19,2811,2263,33,7298,6353,49,10929,9349,60,294443,258615,85,6.73415
203799,149490,106,128819,98582,103,5712,4561,41,8402,6572,52,15754,12072,74,23791,18687,93,532004,417532,99,6.73415
110101,102324,83,52691,49573,82,2379,2358,25,4206,3934,36,8860,7847,52,12981,11340,62,281405,228424,87,6.73519
134974,123010,86,69382,63476,86,2592,2129,29,4654,4614,39,10109,8737,54,13094,10667,64,404102,348181,89,6.73937
29565,26894,70,17923,17638,55,614,613,0,501,1150,7,1593,1498,18,2552,2282,29,55482,56791,65,6.73937
150691,125166,92,66361,55717,90,2859,2265,28,4404,3702,40,11098,9376,59,15493,12699,74,440898,352777,99,6.74146
151998,122150,94,101572,82752,93,3292,2881,31,5077,3875,44,8935,6881,54,14595,11325,67,315445,247845,94,6.74146
23436,23514,60,12195,12114,45,350,307,0,742,591,0,1130,1218,11,2053,2030,23,55176,59052,65,6.7425
136137,108311,96,73186,58052,96,3507,3128,33,4167,3690,43,9507,7827,61,13957,12270,70,339414,276669,95,6.74354
63362,59765,83,36238,34153,78,1234,1407,13,1731,1865,20,3567,3496,34,5196,5081,38,120721,114187,76,6.74354
24390,26600,43,17128,17478,49,367,742,0,695,629,0,1477,1516,18,2157,1893,25,60541,63190,66,6.74354
76665,69755,83,43392,39685,81,1905,1764,21,2338,2093,26,4733,4083,39,6092,5569,42,144820,136496,80,6.74563
135213,118998,90,66787,59666,86,3278,2977,31,4262,3486,40,8960,8026,51,13414,12436,66,299805,264941,86,6.74563
39095,36967,74,19678,19560,54,325,452,0,797,958,0,1495,1460,19,2604,2846,29,66479,70360,70,6.74667
178589,128587,100,119835,87418,99,4644,3639,39,7058,5597,56,14702,11784,77,21142,16204,85,469334,362143,96,6.74772
35835,35041,71,19569,19415,52,850,841,0,945,1001,1,2011,1927,25,3431,3386,32,82830,77083,71,6.74772
41811,39021,79,24547,23587,73,659,659,0,756,1053,5,1769,2074,20,2912,2928,29,77357,75976,72,6.74876
82055,74708,83,39966,36362,81,1421,1301,15,2864,2716,36,6887,6041,50,10369,9292,55,271109,245751,82,6.74876
55055,52074,75,33674,30825,76,1116,898,0,1576,1392,20,3299,2860,34,5179,5019,40,102518,93922,74,6.7498
70633,65525,88,37969,36250,79,1340,1285,15,2368,2306,23,4084,3763,35,5220,5129,42,128646,125399,77,6.75085
30285,28904,70,17456,17141,53,503,369,0,294,527,0,1467,1542,18,2521,2864,23,53282,55255,66,6.75502
109424,100826,86,56896,53776,83,2992,3249,27,4191,3172,48,8018,7320,49,11692,9831,67,263831,222999,82,6.75502
57474,57197,70,33582,32388,76,1127,783,0,1788,1719,19,4003,3752,36,5453,5429,40,140318,139841,84,6.75502
40066,40892,64,20468,20279,62,877,746,0,1330,1251,9,2301,2435,25,3075,2732,31,70049,69245,68,6.75711
111399,97402,89,50246,44029,86,2394,1848,28,3274,3115,30,6215,5607,44,7949,6560,54,185514,155034,85,6.7592
56244,54723,72,27987,26027,74,1285,1127,8,2039,1852,20,3459,3394,33,4906,4796,40,102058,99411,72,6.76024
112787,106816,83,62057,58915,84,2170,2056,26,4725,4335,40,9578,8662,52,14477,12814,70,404950,357880,87,6.76233
95275,84287,88,57278,50931,85,2679,2183,30,2776,2643,31,5894,4684,47,9261,8126,56,204683,172492,89,6.76441
84758,82499,81,36057,35222,78,1958,1688,22,2435,2469,24,6518,6686,43,9273,8701,49,265678,260467,83,6.76441
117276,99789,102,69972,62120,87,2462,2202,27,3519,3139,38,7985,6825,51,10075,8777,56,242841,201372,87,6.76441
64831,63727,77,49076,48123,77,1843,1841,21,2428,2812,28,5347,5242,40,8630,8141,47,191437,183077,74,6.76441
59552,58007,72,28146,26598,69,1197,1158,11,1817,2033,20,3609,3643,34,5633,5743,40,132681,124096,76,6.76441
49424,49476,77,27572,27243,65,1044,944,0,1088,1236,15,2994,2898,31,4653,4519,36,103979,101479,75,6.76546
67845,65528,77,43036,41030,78,1779,1643,20,2348,2084,26,4690,4163,41,6402,6201,42,149288,131230,80,6.76546
65910,63379,77,37895,35661,77,1135,844,0,1746,1511,21,3402,3347,33,5091,5198,38,116167,107518,78,6.7665
38233,36875,73,20372,19407,58,594,688,0,320,448,0,1922,1858,22,3577,3542,34,81774,82220,70,6.76963
97685,84902,88,47900,41187,84,1934,1391,20,2480,2101,25,5253,4736,43,7255,6190,50,184068,153947,87,6.76963
270195,187075,117,177520,117730,116,7755,5018,52,11170,7146,64,24011,16447,94,34442,24496,108,818092,586116,117,6.77068
90593,87464,80,52927,50637,80,1816,1634,19,3147,2963,31,6221,5840,45,9887,8469,54,273643,260964,82,6.77068
30656,30593,56,19725,19860,54,388,509,0,1094,1167,9,1573,1678,19,2395,2434,29,60436,59172,69,6.77068
85845,73435,93,56828,49995,85,1615,1699,18,1844,1505,21,4569,3789,39,7213,6209,46,157231,135479,84,6.77276
42312,41128,73,20902,20302,63,654,593,0,1584,1297,14,2105,1934,26,3429,3159,33,71894,70423,70,6.77276
35122,36545,68,19193,18946,55,700,812,0,1083,1129,8,2009,1742,22,2958,2786,30,76744,78058,74,6.77276
76283,70993,82,54315,52763,79,2013,1876,23,3183,2742,34,5754,5712,42,8019,8096,48,194123,175909,79,6.77381
60550,57737,78,42182,41410,77,1326,1289,12,1858,2135,24,4239,4152,36,5829,5448,42,138090,126999,78,6.77381
125665,117196,84,65723,62872,82,3172,3065,29,6042,4880,47,11304,9933,56,15721,13188,76,357665,300333,87,6.77381
101745,92353,89,50089,44337,84,1755,1525,20,2454,2395,30,6328,5524,48,8952,8247,52,259800,223463,86,6.77485
132951,115450,88,63562,56231,86,2759,2420,29,3589,3171,35,9025,7454,54,12889,10846,60,308421,255153,88,6.77485
48777,47886,69,29073,27921,75,934,1002,1,1426,1461,15,2521,2713,26,3825,3779,33,90904,90625,75,6.77485
43211,41880,85,17169,16892,53,376,600,0,914,1121,7,2242,2293,25,3818,3690,31,92711,90693,73,6.77589
53351,51035,77,27717,26682,76,808,753,0,1286,1255,12,2466,2359,27,3686,3164,34,96608,92756,74,6.77694
124171,109055,92,62221,54208,87,1977,1811,23,3895,3495,36,9318,8080,53,12989,10617,63,372871,323385,89,6.78007
111149,100353,96,55111,49935,83,2458,1956,25,3816,3858,34,8215,7661,49,11540,9826,60,329505,294085,85,6.78424
43878,41048,77,26731,25435,74,884,887,0,1085,1151,10,2629,2678,27,3189,3349,30,75710,75567,67,6.78424
362616,220400,155,295988,180233,151,14840,9437,64,21925,13871,99,41676,27235,136,58546,38712,139,1.04858e+06,858697,144,6.78529
152048,126090,93,67128,56097,91,2727,1994,31,4427,3629,43,8493,6095,54,11817,9728,61,278180,216848,88,6.78633
37161,35534,78,19442,19020,58,809,631,0,1480,1578,15,2353,2110,26,3665,3849,34,75925,75162,67,6.78737
122841,107986,103,67864,61362,87,1375,1248,14,2620,2709,26,6781,5859,46,9087,8198,52,261643,234857,82,6.78737
81178,73855,83,55048,51633,80,1237,1426,17,1853,1629,25,4692,3921,42,6851,5731,53,162928,140161,74,6.78737
42481,40197,87,24305,21587,87,629,506,0,1253,1043,5,2454,2069,27,3829,2987,37,82546,73204,87,6.78737
98617,87207,90,49631,43470,85,1248,1233,13,2845,2916,28,8091,7405,52,10979,10087,56,292295,266591,82,6.78842
63967,60518,81,35131,33555,78,756,954,0,1728,1122,16,3098,3104,31,4469,3850,38,99369,101314,74,6.78946
65658,62565,79,43758,40847,80,1307,1093,7,2368,1873,27,3940,3723,36,5847,5926,41,131276,126262,74,6.78946
130685,108588,91,83704,70535,89,2168,1898,23,3680,3381,38,8735,7761,53,13457,11299,60,346857,297719,83,6.78946
55118,53808,80,32404,31834,75,633,662,0,1031,931,0,2521,2297,29,3178,3300,31,99473,98367,70,6.7905
222031,158365,106,135747,94160,105,4492,3285,41,7028,4916,61,14635,10579,73,20573,15608,90,532171,403296,98,6.79155
52819,50908,76,25521,23377,74,1207,1091,10,1649,1430,21,2975,2900,29,4362,4055,37,103831,100146,71,6.79259
139461,118826,106,74708,63357,89,2227,1916,24,5020,4582,39,10915,9204,58,13846,11788,65,409315,343856,89,6.79259
48860,45590,79,32488,29748,79,905,880,0,1348,1431,16,3245,3027,30,4203,4165,36,108744,98209,90,6.79259
63621,57145,84,33968,29472,78,1606,1413,19,2613,2354,30,5149,4656,42,6227,5659,53,157778,144481,75,6.79259
92699,81887,90,46558,41321,83,2152,1917,24,2634,2157,29,4976,4574,40,7974,6804,51,210280,187340,82,6.79468
65173,63397,77,18853,18526,54,1207,1133,11,1670,1836,21,3407,3368,34,5810,5539,44,139963,136409,76,6.79572
112047,97705,93,72096,62854,89,2214,1884,25,3327,2540,36,8362,7714,49,11660,10253,58,335018,300027,86,6.79677
37290,35244,73,17620,17603,51,392,434,0,1057,1028,4,2116,2130,25,3430,3502,33,73281,72513,72,6.79677
65770,64135,78,35707,34882,76,1187,919,0,1673,1629,21,4278,4415,36,6863,6666,43,178455,186112,75,6.79677
22916,22953,56,13547,13766,47,135,291,0,360,670,0,1237,1312,13,2184,2283,24,58449,57263,65,6.79677
45358,43986,73,34657,32878,75,1008,878,0,1549,1233,15,2692,2489,28,3047,3118,31,85991,79015,72,6.79677
71399,69455,79,31422,30613,77,786,753,0,1840,1954,23,4328,4319,36,6782,6614,47,190580,187033,82,6.79781
90592,86901,87,52467,51131,80,2229,2069,26,4024,3734,36,9194,8512,48,13801,12937,70,385691,349395,87,6.79885
45443,41924,87,21638,19260,87,913,734,0,1401,1162,10,2737,2379,27,4159,4093,32,106702,88405,87,6.79885
26881,24752,67,16348,16677,49,379,419,0,1097,603,0,1486,1482,16,2566,2469,27,64947,65168,67,6.79885
106069,94189,86,78293,71009,86,2447,2016,27,3765,3349,40,8051,7366,50,10874,10288,55,263059,241688,84,6.79885
95622,88664,85,58925,54118,85,1640,1546,18,2362,2065,34,5613,5167,41,7654,7169,48,187613,171860,97,6.79885
114171,101992,85,67766,58642,85,2048,1816,23,2843,3329,30,8092,7104,54,11616,10374,55,334288,289563,87,6.7999
49637,50002,69,32858,32261,74,590,765,0,1663,1246,20,2589,2474,27,3721,3500,35,99403,94869,71,6.7999
113797,99199,93,40974,35343,85,2203,1731,24,3369,2898,34,6925,5922,48,9873,7961,55,239168,201877,87,6.80094
93798,88588,84,46250,43981,81,1114,1130,8,1705,1873,20,5063,4565,40,7675,7353,47,211910,204326,83,6.80094
63100,59860,71,40208,37519,78,1279,1097,15,2117,2033,30,3471,3181,35,5515,4809,41,123923,107629,79,6.80094
24292,24525,69,14953,15262,47,199,481,0,530,587,0,1337,1329,12,1975,1974,22,50521,52985,64,6.80094
98989,85851,85,59065,51724,86,1813,1466,20,2798,2522,28,6068,5387,44,8793,7543,54,199257,173860,86,6.80094
82534,80163,81,40739,39748,79,1436,1248,14,2048,2312,21,5239,4952,41,7617,7655,43,210545,202560,80,6.80094
85672,82034,80,71829,69638,82,2164,2090,24,3192,2798,31,5608,5478,42,8446,7890,48,186686,166780,84,6.80198
72627,69824,79,34240,31390,79,1587,1269,18,1696,1770,22,4353,4136,36,6995,6384,50,153787,138892,81,6.80198
116595,105018,87,71492,64056,86,2374,2298,24,3854,3710,38,8522,7538,52,13679,11798,66,341405,304727,87,6.80303
42091,42917,72,26214,25437,73,405,601,0,1258,917,0,2241,2041,27,3223,3120,32,78996,73729,86,6.80303
72873,69532,84,46653,44588,78,2397,2333,25,2908,3195,27,6246,6126,43,8222,7849,52,189011,183681,79,6.80616
116228,101558,93,69011,61028,86,3195,2644,31,4722,3394,43,8466,7026,52,12596,10106,62,265626,224549,89,6.8072
189639,142546,105,107669,81255,100,3470,2783,35,5122,4275,43,12688,9558,67,18128,13474,73,438923,330168,100,6.8072
30569,29187,67,15935,15814,51,425,436,0,582,864,0,1267,1669,16,2137,2499,25,60945,61677,76,6.80929
58582,51934,81,37594,33534,80,1414,1223,11,2034,1732,22,3664,3001,37,4971,4281,40,114755,99231,79,6.81033
121498,104877,90,73813,65819,86,3482,2933,33,4213,3774,38,8559,7296,53,11846,10410,64,279813,234513,90,6.81033
104790,98234,83,51383,48694,82,1743,1666,20,2530,2367,29,7394,7017,45,9327,8399,55,273678,260128,85,6.81138
115366,100981,91,61285,54238,87,2849,2560,30,4465,3729,38,7681,6510,53,11022,9152,56,246219,200621,88,6.81346
72701,69678,82,44425,43196,78,1362,1231,15,1788,1641,24,3983,4090,33,6415,6237,46,171160,165906,78,6.81451
47627,47827,78,30837,30653,73,579,842,0,1262,1132,13,2389,2435,25,3536,3398,33,90938,95937,73,6.81451
146898,133978,89,110478,102748,88,6009,5449,40,8812,8471,57,17923,16458,79,24982,23040,80,534489,474265,91,6.81555
84550,72749,85,53984,47801,83,1869,1721,21,2786,2386,29,5143,4469,39,7141,6353,45,166147,138687,82,6.81555
53329,48946,80,37969,35987,78,1343,1290,15,2121,2116,25,4267,4484,35,6407,6423,41,143435,138382,77,6.81659
188769,160635,94,72024,60566,92,5028,4147,38,5940,4879,47,11639,9580,62,16391,12139,79,408658,315388,94,6.81868
42402,41365,76,27306,25439,76,925,715,0,1425,1216,11,2511,2138,28,3907,3159,34,82808,75145,87,6.81868
82084,69558,87,58685,51649,84,1807,1295,20,2373,1957,31,5246,4159,46,6502,5625,46,171482,147873,82,6.81868
49276,47874,85,32031,30784,75,922,849,0,997,909,0,2411,2304,27,3921,3370,37,85549,81729,72,6.81972
41549,40623,69,21881,21391,66,741,708,0,732,809,0,1783,1797,21,3288,3253,29,72219,71139,68,6.82077
186729,133764,102,99091,74086,98,3136,2431,34,5336,4053,47,11649,9211,62,18222,14631,74,449090,356321,94,6.82181
151572,122428,94,72255,59280,90,3115,2434,33,5052,4244,44,10377,7978,57,15092,12100,79,338926,261285,89,6.82181
45546,47102,68,31450,31442,72,896,764,0,1431,1403,15,2435,2209,26,3601,3627,31,80754,80568,68,6.82181
137634,118547,93,79221,67694,91,2318,2167,25,4921,4053,43,10817,9200,65,15271,12980,71,421041,365410,88,6.82181
110088,92625,87,52536,45061,85,2367,1838,25,3673,3039,39,6930,5303,50,9253,7861,58,222778,182718,84,6.82285
158201,119278,102,84784,64846,95,2894,2247,32,4665,3584,43,12433,9497,66,17638,12811,84,492176,354015,94,6.82285
66009,64529,77,18651,17736,59,929,919,0,1390,1617,16,3508,3557,32,4858,4593,38,138400,136750,79,6.82494
186764,150368,102,68753,54919,93,3711,3061,34,6096,4619,48,11131,9033,60,16526,12801,71,377188,290729,95,6.82494
68386,66609,79,33604,32912,76,837,944,0,1385,1589,18,4359,4220,35,6215,6130,41,181033,174064,76,6.82599
112193,100430,87,45151,40534,84,2007,1907,21,3674,3176,37,8116,7520,49,11750,9773,63,328311,287348,84,6.82703
118073,98735,104,53355,46571,104,2258,2109,23,3361,2616,36,8736,7054,54,11846,9779,59,339355,272444,104,6.82703
94197,86075,95,55224,51423,82,1576,1344,20,2663,2509,27,5516,5248,43,8512,7719,50,193928,172130,87,6.82912
131571,110967,90,82091,69773,88,2156,1914,23,4014,3370,37,8149,6900,54,12207,10116,65,321014,276290,90,6.83016
253797,189194,108,164651,123710,107,8252,5882,49,10823,7835,64,22046,17082,80,30856,24138,99,640336,518706,105,6.83016
137490,122154,88,65655,59010,87,2623,2508,28,4717,3882,41,11065,9171,62,14444,11871,81,412077,354258,90,6.83016
104612,95836,86,51453,46215,82,2149,1941,22,2672,2195,33,5960,5352,45,8721,8199,50,194512,178594,86,6.83016
34639,33795,75,21630,21230,67,809,736,0,1048,964,0,1687,1830,23,2977,2815,29,69019,67397,72,6.83225
67818,65644,79,77319,75049,79,2684,2687,28,3532,3236,38,6708,6719,41,9789,9437,55,234275,213550,85,6.83433
74840,71825,80,30947,29843,78,1453,1296,13,1878,1763,22,3983,4109,33,6531,6724,42,152629,151503,80,6.83642
51561,48875,73,28009,26975,76,1038,993,0,1326,1103,13,2624,2585,28,4173,4023,36,94621,87954,81,6.83746
129880,110893,90,62002,53874,88,1967,1897,22,4252,3428,40,9690,8048,55,14169,12010,71,377698,324394,92,6.83746
121711,103595,89,64673,55941,87,1939,1644,20,3933,3251,36,8565,7552,52,10693,9560,57,309831,262298,90,6.83746
206760,117606,108,142915,100278,106,5606,3895,49,9113,6401,63,17476,11649,82,23923,16290,97,587779,342689,109,6.83851
79694,75534,88,40974,39912,77,1388,1196,11,2423,1997,26,5236,5002,37,7792,7417,47,212924,203442,82,6.83851
56959,53345,80,31334,29955,75,1046,1017,3,1671,1772,21,3480,3376,33,5363,5425,40,119643,121679,75,6.83851
86246,82630,87,69238,65904,80,1600,1451,18,2290,2349,23,4682,4316,39,7144,6190,51,167676,158801,80,6.83851
66551,61354,87,41508,38609,79,1115,1207,9,1987,1749,27,4045,3931,37,6129,5548,41,154089,137165,81,6.84373
92632,88105,82,70279,66845,81,1911,2065,22,3130,2953,34,6178,5676,45,8872,8134,51,220452,199102,82,6.84477
125075,110269,91,54935,48097,86,2274,2053,24,3400,2791,36,9290,7883,52,14314,12018,69,353929,302599,90,6.84477
187973,148160,105,113359,92783,96,7121,5732,43,8613,7279,48,16491,14159,73,22408,18621,87,486323,426101,96,6.84477
62443,59899,79,28926,27083,78,1110,1081,9,2110,1901,23,3907,3648,36,5923,5709,40,136729,127570,77,6.84581
77309,72756,78,49986,48200,79,1956,1876,22,2819,2809,32,6596,6026,45,9773,8902,60,265573,239605,80,6.8479
44138,42124,80,23743,23323,68,582,636,0,1114,1096,8,2313,2132,27,3381,3446,31,75590,74895,69,6.84999
147783,127058,94,70553,60967,89,3741,3367,34,5965,4979,47,11717,9320,69,16992,13712,69,379188,294298,90,6.85103
51735,52395,65,20299,20257,55,949,763,0,1150,1578,14,3079,3440,29,3822,3782,32,86876,89650,69,6.85103
85548,84402,79,63266,61465,80,1761,1969,19,3263,2859,32,6627,6651,43,10388,10308,58,280623,277580,79,6.85103
48350,46957,69,22901,22620,63,683,681,0,1218,1505,12,2848,2903,29,3600,3524,33,93784,92662,71,6.85207
35864,36258,62,22295,22236,67,817,793,0,707,1270,8,2154,2484,23,3257,3540,30,67171,67348,66,6.85207
120397,109173,87,57535,52445,85,1822,1621,22,3962,3487,34,9106,7808,54,11957,10281,61,355296,300370,87,6.85207
45137,44007,74,19379,18830,61,866,780,0,902,1326,12,2556,2699,26,3992,4084,35,85760,86459,70,6.85521
87290,79524,84,44643,40755,82,1860,1633,20,2421,2221,28,5896,5282,43,7712,7219,52,210007,185271,83,6.85521
75444,71761,79,54685,51621,81,1511,1480,16,2406,1787,28,4137,3691,36,6408,6201,43,144418,133116,77,6.85521
171656,147171,92,66399,55126,89,3134,2398,34,6024,4438,50,12796,10519,69,17811,14340,76,521403,422392,89,6.85625
32949,32854,62,21087,20923,59,486,513,0,695,658,0,1307,1283,16,2444,2486,27,62138,60750,65,6.85625
166663,143054,93,106086,93565,92,2982,2432,30,5899,4772,47,13185,11297,68,18775,15327,81,526796,430807,98,6.85834
117850,104027,102,51203,45564,86,2147,1872,23,3630,3040,35,8428,7505,49,12295,11240,57,318348,285434,85,6.85938
204181,150214,116,122431,91680,105,5507,4343,43,8096,5801,53,16048,12446,79,21815,16253,88,493479,376022,116,6.85938
53664,50429,78,30677,29856,75,865,829,0,1484,1434,15,3040,2927,31,4208,4177,38,116354,109160,73,6.85938
95199,81452,96,76299,67498,87,1759,1540,22,2820,2505,31,6257,5174,47,7604,6834,51,195081,169376,85,6.85938
79945,74379,82,40225,36740,80,1246,1319,12,2411,2060,27,4550,3963,41,6624,5878,47,173524,158812,80,6.85938
46894,46445,77,26348,25172,74,881,1021,3,1183,1351,17,2536,2574,28,3584,3634,36,85989,82987,71,6.86042
46577,43394,88,19936,19768,59,953,771,0,1018,1108,9,2247,2183,26,3888,4009,35,89730,86472,70,6.86147
119741,100372,88,68182,57085,88,2738,2338,28,3587,2838,34,7345,5948,49,11863,9226,62,249930,197393,88,6.86355
103493,97899,82,53150,51837,81,3606,3260,32,5445,5049,44,11456,10355,60,15497,14229,64,354508,308999,86,6.86668
148882,134600,88,76136,69416,87,3295,3210,31,4943,4179,41,12144,10741,62,19950,17043,81,522334,430096,93,6.86668
336059,202757,133,215416,145488,131,10346,6595,57,15097,9204,82,30251,19752,121,40726,25830,126,911054,572501,133,6.86773
118720,107426,89,61211,55681,84,1889,1788,24,3739,2918,36,7272,6516,50,9666,9021,49,279856,240716,86,6.86773
73843,66425,82,36558,33008,80,1725,1527,19,2151,2037,23,4120,3816,38,5940,6057,40,139037,122711,83,6.86877
158217,133253,91,97860,84122,91,3462,2820,33,6486,5610,48,11219,9137,61,15112,12236,71,369060,296974,94,6.86877
33460,33664,66,19027,19300,52,273,344,0,527,702,0,1506,1672,19,1950,1720,23,65687,68728,70,6.86877
43582,41869,75,17882,17526,55,433,553,0,1317,1063,6,2285,2082,26,2936,2942,28,65038,63602,73,6.87086
41480,38520,85,20135,19791,58,905,779,0,861,1087,6,1755,2065,20,3455,3229,32,72424,68304,71,6.8719
86413,78298,97,47523,43737,82,2231,1969,27,3075,3090,32,6607,6031,44,9991,8896,55,222151,196437,85,6.87295
102461,94625,86,48880,45406,84,1997,1916,23,3116,2777,31,7184,6480,47,9852,8334,64,284630,265800,98,6.87295
36936,38424,66,22873,22923,62,626,570,0,1138,1162,11,2418,2370,26,3774,3427,35,86049,85285,71,6.87295
176076,142058,97,111118,91195,94,3950,3064,38,6559,4879,48,11608,8775,61,18435,13952,90,377726,281502,98,6.87503
239948,165740,111,130548,95947,106,5865,3981,45,7526,5214,56,16080,11386,75,23084,15666,94,509764,350826,109,6.87503
49384,47892,79,25198,25014,70,990,775,0,1127,1390,12,2449,2356,26,3840,3835,36,94308,97625,72,6.87503
89859,85849,88,45427,43564,80,1602,1601,18,2796,2501,31,6341,6632,41,8466,8253,55,259791,255732,81,6.87608
24122,24094,68,16394,16107,51,304,294,0,456,717,0,1339,1259,13,1809,1673,23,49737,50967,64,6.87608
37715,36566,71,19484,19337,59,473,385,0,1475,1063,6,1931,1950,22,2973,2926,29,61283,61346,68,6.87712
136235,112284,94,68686,56513,91,3513,2794,32,4951,3824,42,10114,8400,59,12962,10274,69,306917,257362,93,6.88025
179838,154952,94,107442,94195,93,4798,4257,38,7691,5963,54,14506,11522,66,20351,16379,78,474154,361004,97,6.88025
75812,70890,83,38385,36427,79,1032,919,0,1400,1662,18,4431,4155,38,6311,6033,41,179765,173570,78,6.88234
59917,58572,90,29538,28838,74,839,822,0,760,1004,2,2814,2636,29,4471,4456,38,118802,119249,72,6.88338
35682,34117,72,21089,20481,63,317,510,0,1353,841,0,1954,1774,22,2770,2604,30,63003,61834,69,6.88443
61185,57992,69,46972,44165,79,1404,1379,14,2140,1958,25,4135,3803,38,6373,5827,44,137237,121252,77,6.88443
25770,26861,49,19391,19474,54,307,362,0,867,977,0,1602,1473,21,2386,2612,24,52111,54416,64,6.88443
85838,80761,80,59775,57025,82,2497,2451,25,4066,3814,35,8450,8367,52,11566,11378,62,259126,237543,87,6.88443
45218,44859,63,23397,22785,66,658,649,0,1073,1228,11,2758,2621,30,3190,2691,32,78784,78436,68,6.88547
79651,72643,97,39828,38310,79,1249,1222,12,1996,2329,25,4845,4983,37,7287,7020,45,210085,209199,78,6.88651
60888,59179,87,27173,26728,75,416,458,0,1201,1245,11,3044,2915,32,4035,3904,37,119949,118112,75,6.88651
122857,98041,105,74718,61594,90,3088,2483,34,4817,4061,46,9303,7536,58,14021,11452,67,335987,285169,85,6.88651
165609,140648,93,87783,76632,92,3969,3296,36,4752,4253,42,10689,9241,62,14335,11550,69,327816,261619,88,6.88651
52835,49333,80,29997,28680,76,1002,1075,6,1686,1693,20,3099,3083,31,3781,3596,37,99590,96900,74,6.88964
92741,86648,84,45395,42149,81,2001,1571,22,3001,2573,31,6906,6552,46,8393,7466,51,249561,227780,81,6.89069
23734,23490,65,10487,10512,43,317,259,0,932,651,0,1508,1643,19,1842,1755,22,58754,60881,67,6.89695
60672,59007,78,32312,31510,76,972,1045,5,1546,1416,19,3088,3140,32,4749,4660,37,124241,123686,74,6.89695
47617,47187,73,27502,26867,73,428,521,0,1709,1421,19,2824,2617,28,4440,4345,38,97063,94902,72,6.89799
114498,96370,88,61942,52378,88,2375,2019,26,3662,2960,36,6674,5586,48,9799,8467,61,205561,171603,86,6.89799
94794,86099,87,45600,40884,82,1980,1716,23,2351,2645,29,6543,5897,45,8785,7478,56,210800,189040,84,6.89903
46778,46222,69,29029,28462,74,910,1012,3,1512,1402,15,2452,2630,26,4144,4265,36,91897,89026,74,6.90008
241541,185474,114,149522,118312,104,6030,4323,44,9138,6274,56,17083,12465,72,23541,18526,82,537067,413899,104,6.90321
93669,85827,82,47566,43153,83,2047,1934,23,4335,3489,42,8445,7430,51,12435,10450,64,363418,321530,97,6.90321
103444,92489,91,56511,51728,84,1898,1810,25,3791,3775,33,7213,6195,48,9524,8552,56,255557,227635,83,6.90634
62428,59054,76,30737,27879,76,1682,1436,20,2516,2216,30,4175,4100,37,5926,5120,46,140080,128806,76,6.90634
61424,56110,92,31996,29738,77,1161,1166,10,2259,1874,30,4023,3549,37,5729,4981,43,130686,111206,76,6.90947
96306,90763,81,51344,48998,81,1950,1709,25,4131,3391,39,9943,9527,55,13270,11928,62,378030,325296,84,6.90947
102162,96819,83,72396,69977,82,2873,2491,29,4614,4505,36,10890,9817,56,16145,15289,72,442939,398216,83,6.91051
127777,110817,90,77856,70120,86,3001,2511,29,4807,4098,43,9312,8125,53,13378,11235,67,286674,238172,84,6.91051
115617,106147,88,105443,97357,87,2252,2269,26,4594,4470,35,10253,9339,56,14563,13312,71,346380,309360,88,6.91156
