"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
29615,27855,79,12689,12728,46,247,354,0,538,518,0,1002,1090,9,1580,1598,15,41351,43076,66,1.47922
106304,100206,83,39093,37465,81,1209,1147,12,2754,2338,30,5495,5537,41,6654,6762,45,236689,232432,84,1.48021
153720,127928,93,52207,42753,90,2001,1458,24,3250,2736,33,6536,5527,47,9909,7990,56,275811,239498,94,1.48021
72302,71267,78,24251,23910,75,569,570,0,1395,1222,14,2515,2643,27,3840,4082,32,104395,98170,74,1.48119
257928,170910,122,115421,78752,112,3295,2398,33,5827,3704,54,11419,8332,64,16577,11330,74,458011,328237,113,1.48217
115785,101793,90,56491,51024,86,876,869,0,2034,2019,22,4311,3892,38,4676,4233,40,173059,154137,86,1.48316
171943,147072,98,64913,53942,94,2215,2019,25,4882,4560,36,9736,8616,54,11170,9133,63,425772,381316,109,1.48316
124795,119206,85,40858,39662,80,1168,1199,11,2605,2478,28,5089,4996,40,6439,6583,42,205629,198291,84,1.48414
45790,44183,76,12581,12459,47,325,297,0,935,851,0,1649,1978,20,2347,2298,27,68850,67689,68,1.48611
75029,67243,89,36991,33218,80,1018,955,0,1152,1457,19,3313,2943,33,5592,4696,50,139190,127079,81,1.48611
71600,70999,76,28922,28485,76,806,686,0,1342,1468,13,2970,3130,28,4865,4871,36,118922,114629,80,1.48611
100497,95128,84,35676,31855,83,1560,1469,16,1950,2365,22,5039,4673,41,7010,6864,44,198467,189972,82,1.48709
127381,115689,93,54457,50241,86,1642,1446,16,3084,3006,32,8343,7566,50,9586,7897,61,332062,320734,87,1.48709
118951,106516,84,56294,48728,85,1659,1475,16,2877,2218,33,6402,5572,44,8341,7294,55,236309,214456,86,1.48807
186130,150350,95,90747,72013,96,2817,2382,31,4515,3707,46,9581,7672,57,14877,11391,65,370883,281321,100,1.48807
80242,76864,90,23866,23567,70,676,795,0,785,1151,7,3150,3373,30,4198,4104,36,120060,120529,77,1.48906
75340,72419,86,29828,28620,76,698,596,0,1412,1404,16,2941,2898,30,4232,4463,35,129156,124961,77,1.48906
77458,76486,79,21679,21411,62,824,818,0,1016,1236,10,3282,3234,29,4230,4470,35,123773,120342,77,1.49004
105696,98138,85,45859,42682,82,513,572,0,1948,1895,25,4366,4004,36,4462,4510,37,172448,166195,85,1.49004
182863,155994,95,108475,94603,94,3337,3053,32,4900,4810,40,11404,10108,63,16504,14556,69,457537,415379,93,1.49004
42566,44877,57,13936,14315,46,790,662,0,984,762,0,1947,1986,23,2985,2549,31,73694,73921,71,1.49004
72596,70282,79,29795,29242,75,836,622,0,918,697,0,2277,2340,24,3531,3725,32,105069,101432,77,1.49103
228624,172267,102,120364,99952,100,2734,2004,30,5322,4164,46,10545,7768,63,16019,11317,77,440323,303617,105,1.49103
71887,70570,78,31048,31469,75,918,842,0,2029,1976,20,3176,3453,29,4647,4524,38,125945,121868,81,1.49103
109317,100413,84,38670,34697,83,1308,1070,8,2144,1766,21,5208,4541,41,6638,6023,45,180137,161697,85,1.49201
113050,107126,84,63053,60466,83,1466,1348,18,1733,2114,23,5544,5079,43,9640,8397,60,234328,218206,84,1.49201
187950,166304,110,94281,84835,95,2322,1901,28,4433,4154,38,9170,8591,50,11771,10554,65,368817,330799,97,1.49299
52492,53176,74,14643,14840,47,444,519,0,1008,1067,8,2198,2420,25,3814,3762,34,101330,99137,74,1.49299
70924,69880,83,23764,23782,70,753,807,0,1314,929,0,2855,2739,29,3000,3086,29,127125,121550,80,1.49496
47596,46872,78,10072,10110,43,114,313,0,960,985,0,1789,2032,22,2188,2620,25,80669,79064,74,1.49496
122929,117613,85,20097,19693,59,1408,1496,16,2292,2152,25,5806,5663,45,7763,7253,52,217958,207303,85,1.49496
133931,117306,89,61837,54203,88,1635,1320,22,2645,2008,30,5372,4510,43,8895,7931,54,234910,209833,89,1.49594
77839,76537,84,24213,23741,72,842,742,0,1413,1784,18,3167,3269,31,3869,4089,32,122805,117524,80,1.49594
50668,49044,76,25758,25632,73,639,653,0,504,522,0,1779,1871,21,2497,2362,29,67546,67371,72,1.49594
207858,178570,98,98500,84533,97,3057,2648,30,5833,5015,46,13369,11469,66,16292,14086,79,518236,444858,98,1.49693
94273,84215,98,31977,26616,98,1217,955,0,2314,1714,27,4487,3868,36,5001,3940,39,181338,145959,98,1.49693
45243,47486,60,12839,13231,44,524,490,0,866,1060,5,1932,1988,21,3009,3224,26,76764,77386,72,1.49693
264415,208574,122,138404,109056,108,4527,3512,38,7455,5865,53,16995,13901,72,24121,20351,99,650138,547261,124,1.49693
116203,106745,94,51616,44847,101,1345,1057,7,2993,2431,33,6386,6061,45,6982,5962,49,256495,215142,101,1.49693
143071,139354,84,40797,40280,81,1781,1671,20,3641,2905,35,7596,7421,48,9138,8843,52,337959,320839,86,1.49693
113731,106357,82,36348,34194,81,873,800,0,1729,1648,22,4266,4092,36,5540,4919,40,156260,150908,80,1.49791
210438,163608,104,74159,56568,98,2020,1841,22,4602,4168,38,10189,8122,57,11334,8706,61,436207,348593,100,1.49791
51453,51081,76,20062,19767,67,345,326,0,725,1111,7,1687,1735,20,1930,2164,22,66396,63103,73,1.49988
34520,33646,75,17840,18066,54,366,250,0,466,412,0,935,1031,4,1030,1099,9,48354,50683,62,1.50086
188982,155696,104,77728,63014,99,1887,1679,20,4221,3368,39,9215,8146,53,10289,8858,56,377474,325136,97,1.50086
56099,56338,76,17334,17307,52,788,810,0,922,976,0,1939,1934,22,3612,3344,34,83464,81019,72,1.50184
109710,100492,97,37998,33871,84,1377,1194,12,2124,1982,24,4174,3639,39,6275,5720,42,181966,170407,82,1.50184
168227,122830,104,77216,57027,98,1308,993,0,3263,2037,39,6534,4711,57,7327,5185,51,249197,192871,94,1.50184
206918,142255,119,74254,50423,114,1845,1342,18,3664,2606,37,8522,5750,65,11950,7406,77,355195,249065,111,1.50184
57435,56172,76,24939,24964,74,616,710,0,1254,1110,8,2276,2386,26,3541,3679,33,90336,89835,64,1.50283
124784,118490,86,41889,40010,84,1597,1561,19,2695,2255,30,6766,6841,46,7894,7243,48,281343,272079,84,1.50381
92741,90055,81,33140,32226,78,1150,1060,10,1500,1915,22,5095,4973,40,5254,4912,41,203707,201216,79,1.50381
75410,74480,79,23724,23644,66,480,776,0,739,1319,10,3001,2681,31,3468,3076,34,113745,112123,73,1.50381
203472,158649,100,86111,66854,98,2827,2064,31,4523,3657,39,9499,7742,59,13323,11384,70,378826,316788,96,1.50479
48889,49198,74,27021,26945,72,493,557,0,553,574,0,1802,1902,22,2903,3282,26,76355,76243,69,1.50479
130820,118443,97,72560,67272,87,1621,1650,18,3346,3220,31,7931,7542,47,9942,9974,57,340315,321519,84,1.50578
122517,107288,89,46218,39624,87,1183,1137,10,2026,2087,23,4511,3916,38,5533,4513,46,179241,156239,84,1.50578
171292,140088,102,73708,61614,93,2207,1921,25,3788,3337,36,7893,6315,53,10561,9623,57,308384,261298,89,1.50578
83958,75862,83,33828,30162,80,1205,1049,7,1764,1746,18,3883,3292,37,5161,4750,45,150803,137692,77,1.50676
173854,154374,91,70501,62759,89,1802,1639,22,3880,3502,32,9402,8920,52,10141,9165,52,368035,338019,88,1.50676
329268,219269,139,130136,83203,127,4612,2880,40,6689,4916,54,14665,9846,77,21373,14014,89,591117,396132,141,1.50676
89087,91823,78,27870,28168,62,1101,777,0,1951,1840,27,3625,3841,33,5716,5417,50,160146,153945,79,1.50676
104388,101085,83,29987,29486,73,1145,1076,6,2190,1597,24,3935,3910,33,6236,6480,38,170070,162917,77,1.50676
309252,189348,141,131367,84873,126,3675,2584,36,6673,4033,48,13799,9362,69,19965,12906,89,532597,351345,122,1.50775
77889,76983,79,23872,23833,59,819,726,0,1377,1306,18,3192,3180,30,4923,4865,39,133397,128515,78,1.50775
39619,40711,68,20087,20398,58,588,543,0,670,1079,6,1442,1500,18,1629,1587,19,64014,63802,68,1.50775
124797,117903,91,34072,32766,82,1337,1516,14,2745,2320,27,6602,6519,42,7061,6781,45,284401,264098,83,1.50775
128815,115639,98,44386,39904,85,1206,1099,8,2501,2372,25,5363,4892,41,7268,6713,52,217277,198793,83,1.50873
67696,62605,93,24465,22824,79,610,508,0,971,1070,8,3011,2911,31,3718,3449,32,111931,101529,93,1.50873
155804,127440,94,48420,38028,91,2039,1567,22,3045,2863,31,6663,5872,45,9894,8478,55,293766,240197,91,1.50873
149868,132678,95,60563,53926,88,1785,1552,20,2250,2370,26,6066,5243,44,7408,6652,47,219986,196679,85,1.50971
129840,124776,87,39590,38221,82,1618,1552,17,3491,3612,30,6937,6730,44,8323,8098,47,300068,292147,84,1.5107
105405,99630,98,34544,32313,81,1251,1248,11,1596,1890,21,4299,4100,35,5456,5450,37,179264,173250,82,1.5107
121938,113916,85,53848,49514,84,1180,1056,6,2618,2388,28,5806,5587,42,6027,5505,44,219537,209983,84,1.5107
196377,148022,107,76492,56722,101,2656,2092,29,4104,2988,40,9735,7241,59,14361,11401,66,380054,293462,117,1.5107
192864,152953,98,79026,62196,95,2195,1787,26,3542,2820,36,9142,7176,55,10499,9140,56,381233,306934,96,1.51168
48622,46601,75,11686,11397,45,481,539,0,1156,900,0,2121,2146,25,2312,2397,27,73457,71652,72,1.51365
63333,63260,75,19891,19460,63,438,537,0,1282,988,0,2500,2324,27,2362,2334,26,94394,90932,75,1.51365
138292,128514,90,60328,56963,84,1599,1415,19,3509,3175,33,8587,8331,50,9890,9182,55,355599,337347,89,1.51365
32143,33699,53,15904,15883,52,312,487,0,898,920,0,1150,1190,11,1968,1998,23,49622,51971,60,1.51463
76418,71084,80,36714,34803,79,1204,1353,14,1869,2076,21,3976,3735,36,5797,5604,43,169272,166537,79,1.51463
71490,70030,77,18303,18089,57,1088,1154,9,1553,1559,24,4252,3883,37,5983,5871,42,164341,157963,81,1.51463
55768,55072,79,13054,12878,46,326,435,0,714,1052,5,1915,2139,21,1964,1831,24,78634,76310,75,1.51561
28047,31792,45,18889,19732,50,464,440,0,573,711,0,1155,1166,12,1514,1566,18,49398,48297,65,1.5166
100722,97185,81,34063,31099,81,1339,1309,15,1444,1824,19,4809,4454,38,6092,6489,40,175725,169055,82,1.5166
177296,146130,107,61053,50951,93,1876,1656,22,3590,3205,33,9276,8272,51,10042,8045,61,376428,317679,93,1.51856
47914,49192,75,19844,19918,61,375,506,0,605,862,0,1705,1700,20,2227,2289,26,60447,60347,68,1.51955
60624,60394,76,21236,20880,61,456,359,0,1009,806,0,1964,1936,22,3104,2975,35,88181,89195,74,1.52053
51861,51030,81,18881,18768,57,412,599,0,1226,1100,7,2089,2190,23,2044,2281,24,78005,76091,76,1.52151
103693,100569,81,33301,32831,78,1059,1043,5,2944,2427,29,5943,5614,43,6441,6158,43,236565,226070,81,1.52151
75079,72392,83,31139,28970,79,796,883,0,1356,1304,13,3268,3011,33,4274,3687,39,130668,126415,81,1.52151
192296,158614,101,69457,57901,95,2482,2024,29,4569,3700,43,8750,7980,53,12609,11339,59,351144,305025,95,1.5225
91569,88694,81,45274,42614,81,875,1083,7,1548,1507,19,3922,3781,32,5181,4695,43,165358,157004,83,1.5225
157303,138828,89,49114,42638,87,1944,1792,22,3188,2879,37,8800,8459,53,9542,8643,57,346384,318846,93,1.5225
209271,167576,98,79648,63196,97,2235,1794,25,4274,3602,38,10933,9344,57,11192,8824,56,384373,317814,98,1.5225
113617,108300,84,29770,29179,79,1023,982,0,1918,1884,22,5127,4952,41,5085,4489,40,195736,190671,84,1.52348
96953,93977,82,40960,39195,81,870,950,0,2108,1803,24,4296,4140,36,6187,6012,43,175524,170831,87,1.52447
33803,32852,69,13038,13140,46,156,197,0,697,616,0,1462,1612,16,1356,1586,16,49501,50986,71,1.52447
216105,153441,121,88085,62369,106,2048,1422,28,3957,2613,41,8134,6016,55,12846,9068,71,334588,247208,121,1.52447
108501,106189,82,44457,42992,80,1428,1054,8,2503,2387,29,6308,6056,43,7597,8036,48,253988,243458,84,1.52545
189352,162024,97,92618,83742,94,2830,2650,28,4791,4218,40,9360,8593,53,14711,13358,68,372479,327260,98,1.52545
22901,21643,69,8867,8917,41,85,80,0,448,653,0,600,605,0,1403,1452,17,37980,37039,64,1.52643
50429,48835,75,10031,9817,42,421,645,0,1221,981,0,2059,2245,24,3156,3106,31,88133,85604,76,1.52643
132782,121194,101,57368,53756,85,2187,2189,22,3164,2775,34,8108,7379,48,8624,8044,48,344905,324156,89,1.52643
108036,101611,83,37804,34420,81,1180,1065,6,2175,1830,25,4951,4759,39,6582,5905,46,184394,168472,83,1.52742
137572,112985,108,42491,34171,108,1304,1057,8,2519,1904,30,6007,5018,43,7990,6635,50,229052,191040,108,1.52742
123221,111936,102,53671,47486,86,1503,1243,13,2358,2205,28,5253,4335,42,6811,6310,43,194801,182350,102,1.52742
78073,78810,78,28810,28442,77,726,793,0,1184,1098,7,3051,2750,29,4130,4154,34,130026,124576,94,1.52742
137218,125821,85,69989,63802,84,1604,1675,20,2596,2037,32,5833,5182,43,8404,7047,51,227337,213360,85,1.52742
161995,140761,94,54720,47846,89,1534,1468,17,2866,2234,32,7042,5883,46,8444,7412,44,267310,236838,89,1.52742
67583,63638,88,26563,25287,72,698,752,0,1633,1473,15,2362,2641,25,3663,3566,33,94508,91449,75,1.5284
168708,146462,98,55325,48828,90,2053,1892,21,3785,3251,38,8529,7723,52,9146,8162,54,350312,313696,93,1.5284
35179,40349,47,17291,17504,50,256,420,0,762,854,0,1683,1572,18,1671,1360,18,62641,59701,74,1.5284
103325,104825,80,45049,44188,80,1360,1241,16,2221,1981,27,4597,4410,39,6168,6217,40,186716,178018,81,1.5284
118825,112965,84,44568,42871,82,1482,1397,15,2697,2865,27,5871,5508,44,6207,5871,42,242544,229082,86,1.5284
181100,153387,114,76381,66901,95,2602,1801,26,2860,2509,31,7671,6768,47,10414,9326,60,287836,257337,94,1.52938
155366,138050,94,50785,44771,88,1705,1619,21,3017,2920,30,6653,6147,45,8431,7493,46,250669,235971,88,1.52938
31105,32162,53,12450,12480,45,215,242,0,235,363,0,1145,1197,10,2095,2114,22,45511,48903,62,1.52938
301124,199285,123,154321,101326,119,4432,3284,42,8078,4636,60,15408,9795,77,21076,13949,88,623322,421151,118,1.52938
88042,86187,84,30320,29814,77,973,917,0,1667,1558,17,3851,3627,35,5947,6064,46,158088,152877,78,1.53037
108409,98923,87,40249,36537,83,1133,1066,7,2024,1906,20,3863,3726,34,4899,4454,41,167028,151345,83,1.53037
149785,131180,90,51359,43072,86,1633,1214,17,2816,2925,30,7880,6766,53,8451,7279,54,311938,283923,88,1.53037
109655,107390,79,41753,40925,79,1526,1408,15,2492,2550,28,6590,6330,42,6697,6794,43,260116,250844,81,1.53037
121777,114494,90,50502,46363,85,1272,1406,14,3661,3308,35,7782,7204,49,7669,7292,50,287434,269146,86,1.53135
50067,49829,80,16107,15880,51,309,303,0,812,960,0,1398,1522,16,2576,2756,26,73576,71886,70,1.53233
83268,79599,84,29359,28605,78,701,814,0,1200,1077,6,2720,2833,28,3465,3290,34,120333,117739,75,1.53332
244016,159301,116,98039,65084,113,3723,2144,42,5051,3009,58,10993,7303,61,14528,9292,79,379543,260325,111,1.5343
91625,89996,81,36348,36044,77,1279,1211,12,2421,2012,29,4801,4706,38,5309,5081,41,211057,206488,79,1.5343
172685,147336,102,71422,60042,92,1789,1363,18,3001,2268,35,7829,6620,52,9523,8233,56,276691,242518,89,1.5343
37135,37811,64,14658,15039,47,443,397,0,830,850,0,1477,1415,15,2029,2217,23,63107,63509,65,1.5343
56228,56160,80,9938,9901,43,700,705,0,1308,1114,9,2073,2213,23,3211,3266,30,85205,83834,69,1.53528
107092,100322,93,35330,33458,81,1452,1412,15,2405,2464,23,4371,4087,36,6463,6008,45,197629,181662,98,1.53528
136866,128807,88,52619,49589,83,1301,1437,15,3113,2786,30,6030,5889,40,6887,6612,43,264332,259203,81,1.53528
107417,102444,83,37155,35213,81,895,787,0,2400,2232,24,4395,3890,40,5089,4629,39,166899,159363,80,1.53627
154109,124570,96,60488,47263,92,1597,1154,13,2405,2319,29,5818,4372,47,8091,6092,54,232126,185393,88,1.53627
28975,29000,55,12686,12740,47,417,318,0,381,350,0,836,937,0,1116,1073,10,47568,49687,63,1.53627
178866,148797,101,82154,68203,94,1974,1786,24,4191,3360,37,9692,8178,55,10902,8729,61,408206,351370,92,1.53627
40301,41300,73,16721,16875,49,246,340,0,306,498,0,1206,1085,11,1635,1816,20,50481,50759,65,1.53725
176968,148418,106,84328,69193,95,2107,1739,24,3558,3547,33,8458,7611,53,10001,8355,65,329544,305942,91,1.53823
189342,158788,113,82129,68288,96,1818,1649,23,3477,3168,33,8190,7369,49,8970,7677,55,326827,292224,91,1.53823
166894,135075,98,63761,51768,95,1598,1450,19,3811,3216,41,8385,6956,50,8826,7488,58,341405,292609,94,1.53922
194081,150594,100,75840,58970,97,1795,1496,21,3207,2411,32,7746,6001,52,8603,7058,54,270185,217035,96,1.53922
119336,108562,91,56527,52543,85,1456,1225,13,2999,2805,31,6622,6248,47,7753,6796,47,232194,222315,85,1.53922
125607,113614,91,63536,58118,85,1360,1246,14,2203,1927,26,5049,4748,39,6767,5811,46,187707,183002,84,1.53922
144346,123620,98,64617,57164,89,1285,1230,13,2161,1708,23,5439,4769,42,6830,5865,51,200349,181018,85,1.5402
143501,127600,107,63029,56256,107,1287,1340,11,3437,2763,31,7815,6817,51,7713,7194,47,277945,249760,107,1.5402
210522,164403,100,76944,59409,98,2278,1576,27,3995,2937,39,8960,7098,55,12187,9163,63,335603,266350,97,1.5402
127099,108843,90,42607,35949,85,1487,1218,13,2192,2069,27,5198,4275,41,7732,5931,49,199092,170788,88,1.5402
220813,164351,119,85872,63679,119,2425,1754,27,5069,3539,45,11236,8341,69,13521,10382,69,485952,364958,119,1.5402
132280,124749,101,61777,58112,86,2026,1812,24,3196,3069,34,7936,7438,49,8537,8422,49,352338,319285,101,1.5402
103932,104597,79,62186,61366,79,1544,1500,16,2439,2135,28,5801,5585,40,7053,7019,44,262753,255325,79,1.5402
127161,114192,104,39941,37133,85,1343,1275,11,2420,2186,25,4779,4459,38,6628,6559,45,181374,166164,86,1.54119
141821,124050,92,54152,46567,90,2124,1918,27,3442,3041,35,7029,6386,47,10487,8944,55,285567,249496,92,1.54315
122075,108905,86,53330,46529,84,1529,1119,18,2094,2146,26,5498,4605,43,8074,7128,50,219406,199829,85,1.54315
99261,90309,88,39918,35292,82,1037,1030,6,2204,2191,29,4441,4047,38,5679,4789,46,175940,158239,81,1.54315
230428,189765,103,106645,87743,100,3563,2732,33,5324,4665,42,13351,11414,61,18448,15699,71,483811,414651,99,1.54414
138808,117266,102,55135,46578,88,1437,1219,16,2714,2706,30,5357,4438,44,7178,6589,46,212767,184877,89,1.54414
113228,107145,83,51032,48495,82,1027,1095,9,2877,2403,29,5961,5817,42,6735,5841,48,216147,210011,84,1.54709
120136,108758,102,60380,55535,89,1710,1392,19,3055,2265,33,6389,5934,44,8186,7256,45,243183,222910,102,1.54709
169619,143520,104,67372,55388,93,2222,1694,26,3328,2942,36,6790,5724,48,9062,7623,54,272512,221107,92,1.54709
26978,25959,66,15314,15431,49,407,592,0,270,530,0,959,1152,9,1208,1171,10,39005,38836,65,1.54807
112088,106856,92,37253,36217,81,1324,1153,14,2031,2398,25,5898,5497,43,6987,6375,51,234201,225898,84,1.54905
63693,63146,76,23054,22436,69,550,600,0,1105,1481,15,2414,2321,27,3024,3010,31,93367,90108,77,1.54905
156591,133716,102,61876,52415,90,1744,1604,19,2871,2513,29,6517,5575,47,8497,7434,59,260541,230909,90,1.55004
105898,102765,82,39741,38718,80,1287,1123,10,2859,2820,28,5932,5886,40,6665,6315,46,261325,254039,84,1.55004
129375,119779,87,48906,45012,85,1357,1233,12,2541,2148,30,5385,5149,42,7401,6742,51,217375,212332,86,1.55004
157136,135796,93,84758,75733,88,2435,1922,29,3695,3959,34,9326,8072,58,11152,9975,58,416372,370426,89,1.55004
58828,61100,70,21752,22027,53,831,754,0,918,1459,15,2657,2645,29,3342,3099,32,105897,100521,73,1.55004
104548,99591,87,34752,33422,81,1321,1354,14,1940,1809,22,4285,4304,36,5858,5840,43,179091,174926,82,1.55102
61128,61003,78,26357,26193,74,744,809,0,1589,1609,14,2516,2812,26,3211,3211,34,114907,114977,73,1.55102
49782,50001,74,21218,21528,62,259,411,0,778,743,0,1593,1729,18,2103,1864,27,68064,65984,76,1.55299
82807,81452,87,30834,30404,76,736,766,0,1307,1467,19,3228,3397,30,4053,4007,35,124328,117976,82,1.55299
119828,102808,95,47555,39790,87,869,855,0,1662,1709,25,4120,3554,36,5887,5000,43,171010,146640,86,1.55299
43859,46016,71,17137,17205,50,631,575,0,821,1009,2,1633,1728,18,2207,2148,24,73049,72431,73,1.55397
109128,104509,88,31128,30020,79,1814,1876,19,2789,2741,28,7650,7579,46,7509,7263,44,293745,285542,86,1.55495
127043,122062,85,52076,49550,83,1926,1731,19,2315,2651,24,6254,6126,42,8862,8503,56,249288,236382,86,1.55495
107141,98703,86,40613,37782,83,1454,1143,14,2264,1949,26,4212,3659,37,6038,5424,46,171785,156675,86,1.55692
78564,73087,87,28777,26213,79,850,796,0,1797,1335,21,3262,3005,34,5128,4460,41,136615,129081,82,1.55692
47481,47734,75,12683,12756,47,200,300,0,789,938,0,1703,1661,19,2386,2253,24,69647,70934,71,1.5579
169735,155494,90,65402,59960,88,3887,3512,32,5893,5843,40,13733,12669,66,21029,18880,83,575031,520544,94,1.5579
101877,101143,81,32581,32315,77,1337,1371,16,2324,2407,22,5752,5383,44,6869,6478,45,245947,245947,82,1.55889
173631,152120,95,62523,52247,94,2323,1886,27,4428,4454,36,10972,9843,58,12404,10629,64,447793,411047,96,1.55889
129544,119397,90,54086,51169,84,1896,1387,19,3374,3038,31,7352,6800,46,9408,8565,55,286074,260482,89,1.55889
226534,172468,120,102447,79439,106,4442,3316,36,6954,5689,49,18293,13471,81,21006,16663,85,737884,599213,120,1.55889
285874,190623,118,127342,81345,116,3598,2365,38,6618,4301,54,15170,10118,70,20182,13776,85,650020,447349,116,1.55889
110971,106763,83,27606,27715,64,1446,1191,15,2239,2172,23,5070,4878,39,6900,6771,46,196875,190289,80,1.55889
196091,148232,101,77893,59941,98,2056,1680,22,5047,3527,44,10085,7862,59,10901,8759,66,419360,341888,98,1.55987
282119,212091,121,184075,143678,116,5104,3896,41,8323,6440,55,17933,14845,73,26286,21537,102,718287,596367,110,1.56086
30330,31557,63,16184,16297,50,151,290,0,842,514,0,856,962,0,1249,1348,13,37633,39130,57,1.56086
132349,120905,91,67994,63340,86,2274,1832,24,3097,2839,33,6710,6645,42,10401,9670,54,271721,265161,84,1.56184
93790,80122,86,47743,41494,84,1601,1195,15,2727,2045,32,5415,4629,44,7392,6198,52,204999,177927,83,1.56184
159652,139914,92,76920,68597,91,1904,1801,22,3947,3556,37,9828,9116,59,10781,9482,56,400854,368995,90,1.56282
312765,202841,121,127319,85768,121,4572,3097,42,7894,5245,59,16781,11272,76,24353,16304,91,674081,455481,120,1.56282
73989,72032,87,23627,23103,63,788,661,0,1107,878,0,2726,2723,28,4054,4281,34,108313,104789,70,1.56479
56819,55720,81,14200,13917,48,668,592,0,1201,864,0,2627,2617,29,3984,3962,34,100343,96140,65,1.56479
147889,122512,93,64355,52921,93,1307,1128,12,3084,2938,31,6669,5688,46,8128,6722,51,260873,220724,88,1.56479
140568,129151,95,40772,38554,83,1397,1137,11,2808,2726,33,6349,5893,44,6245,6022,46,253864,242012,83,1.56577
146706,136852,87,57680,54024,85,2130,2020,23,3729,3647,33,8829,8399,54,10494,9729,54,376026,355060,83,1.56577
49220,46550,81,16980,16315,52,724,631,0,1339,1261,11,2564,2322,27,3151,3187,31,94178,96481,68,1.56676
60593,60148,79,24684,24401,69,579,365,0,1132,994,0,2344,2267,27,3498,3078,37,88855,84923,70,1.56676
71215,69595,78,17387,17312,53,996,817,0,1071,1218,13,2434,2500,27,3500,3797,30,110592,109212,72,1.56774
368053,238982,157,271706,193227,146,9192,5899,53,13887,8928,68,30746,21943,120,44727,30392,137,1.04858e+06,872698,141,1.56774
162741,141080,90,56351,47290,90,1688,1602,22,4447,3968,41,9524,7869,55,8923,8136,52,355473,317841,89,1.56872
37851,38758,69,17652,18092,52,350,389,0,384,601,0,1177,1313,12,1468,1507,16,45363,47855,61,1.56872
186414,141093,101,72580,58073,97,2237,1759,26,3451,3001,38,8285,6284,56,11889,9748,68,335034,272298,94,1.56872
90037,89664,79,19734,19887,51,1388,1305,16,2126,1961,22,4064,3803,36,5953,6462,38,180797,176495,78,1.56872
44066,43717,71,19684,19576,53,374,448,0,828,731,0,1488,1544,19,2329,2417,26,71769,67277,62,1.56872
100566,95407,81,36660,35896,79,1501,1401,17,1462,1857,20,4697,4376,39,6996,7286,44,185972,178458,78,1.56971
38682,37822,77,14534,14529,49,373,456,0,620,553,0,1163,1402,14,1510,1253,16,50987,49476,64,1.56971
81055,79879,79,33233,32906,77,743,859,0,1707,1549,17,3653,3446,34,4085,4271,34,149321,146845,75,1.56971
69189,65457,79,14138,13888,48,763,666,0,1553,1330,14,2986,2833,29,4208,4534,34,121308,120765,75,1.56971
70120,70364,76,22212,21694,62,683,711,0,1264,1192,10,3147,3345,30,4298,4327,37,122703,122711,75,1.57069
322037,211668,146,186739,127028,129,4082,2811,37,8170,5554,56,18596,12327,81,21085,13812,85,688293,456276,129,1.57069
93079,92371,83,25217,25372,60,962,981,0,2270,1944,27,3767,3804,35,5358,5381,41,163979,155869,76,1.57069
148937,136540,89,54405,49388,86,1912,1647,21,3582,3042,32,7880,7102,51,8493,7718,46,321027,301838,89,1.57069
47770,47983,65,16390,16878,46,389,530,0,1107,893,0,1600,1394,16,2166,2658,23,64398,68069,67,1.57069
206960,171511,98,80234,67284,96,3574,2945,34,5283,4094,50,11987,9936,61,17836,14132,74,477426,394477,95,1.57069
110970,105123,85,50136,47220,82,1906,1694,20,2141,1775,24,5679,5512,43,8315,8489,46,237125,233032,81,1.57069
52487,55123,72,13660,14390,44,734,688,0,1392,1158,8,1951,2009,23,3135,3022,30,75705,73638,71,1.57069
144101,125892,94,61302,54383,90,1767,1359,20,2466,1970,29,6013,5395,44,7696,6144,52,221246,198515,86,1.57167
95870,94657,85,47290,46383,79,997,1114,8,2419,2001,25,5424,5136,40,5592,5420,41,216581,215631,79,1.57167
38940,39211,70,18961,19343,55,285,496,0,1168,816,0,1956,1659,24,2826,2768,29,68077,64780,71,1.57167
141106,128497,92,61988,56966,87,1945,1919,21,2618,2501,31,7394,6199,49,9168,8015,52,326459,285612,89,1.57167
209030,159439,99,71460,54793,97,2208,1593,24,3427,3226,36,8232,6496,52,11398,8630,60,320540,256192,101,1.57167
179387,153667,113,60580,49250,113,1946,1513,22,4250,3527,35,9462,7756,57,13919,11842,65,391282,337276,113,1.57167
33087,33149,67,15113,14132,61,381,381,0,584,786,0,1709,1639,18,2517,2077,26,73332,61397,84,1.57167
62397,64931,75,34455,34427,75,561,531,0,1179,1094,8,2701,2621,28,3791,3318,37,106459,101132,91,1.57167
188502,158486,105,62053,52881,94,2328,1941,25,3675,3485,33,9471,8365,54,10186,8780,55,344767,316332,97,1.57266
119368,113180,88,29955,29060,81,1437,1399,15,2595,2350,27,6165,6212,43,8378,7567,49,293396,284432,82,1.57266
157772,144119,98,57752,52659,86,2434,2041,26,4167,3339,41,8945,8237,54,10827,10235,53,391197,369673,89,1.57364
138707,105792,94,57817,45725,91,1194,1016,4,2430,1794,30,5124,4486,43,6429,5181,46,206671,168075,89,1.57364
