"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155515,132045,99,61586,51440,93,2381,2006,26,2953,2732,31,7517,6411,51,11157,9734,61,282913,241195,91,1.31312
91447,86492,95,34908,33088,80,989,967,0,2045,1914,23,5521,5246,41,5462,5521,43,227679,214849,80,1.31312
101854,94141,99,44886,40872,86,1176,1110,9,2448,2030,25,5309,4696,41,5554,5032,41,186898,170576,99,1.31437
64015,61797,83,21634,20398,75,949,1058,6,1581,1005,3,3324,3023,32,4739,4954,35,122453,112014,92,1.31437
127103,108678,95,48783,42251,87,2009,2001,22,3098,3024,31,6549,5494,48,9457,7582,58,228773,202684,83,1.31561
123410,101783,95,51822,43960,89,1243,1122,10,1894,1607,23,4198,3710,39,6660,5496,50,167096,141366,84,1.31686
147748,127391,91,72954,62134,89,3075,2403,31,3695,3265,36,7955,6733,56,12433,10657,59,295787,274784,89,1.31686
70085,69572,83,26563,26290,75,659,613,0,925,1056,8,2408,2324,26,3174,3065,31,94959,94249,70,1.31686
106465,98174,85,34357,31030,83,1150,1082,8,2776,2678,30,6385,5609,44,7042,6680,45,248230,228876,83,1.31686
107899,104976,83,30546,29644,79,1133,1063,9,2352,2362,23,5481,5215,40,5778,5360,44,210920,200287,80,1.31686
43718,45835,68,20830,20944,54,665,562,0,837,760,0,1852,1642,19,2184,2249,21,56340,55643,70,1.31686
180966,166652,92,91506,82787,91,3045,3028,28,5048,4687,41,12908,11815,67,14998,12726,69,549886,484877,91,1.31686
184391,152527,100,72157,58137,98,2696,2263,30,4313,3625,38,10287,8668,57,11784,10246,59,428985,369967,98,1.31811
196153,105260,132,86731,45385,122,2355,1100,9,3753,2040,55,8269,4442,76,12750,7177,89,316115,175901,120,1.31811
110951,87796,104,44987,36161,88,1382,1234,13,1944,1499,22,4401,3678,41,6931,5208,56,169722,140779,86,1.31811
46321,49673,68,17645,18057,49,316,331,0,924,754,0,1291,1640,18,1962,1857,23,67624,68758,68,1.31935
124369,111404,87,82333,74093,88,1761,1463,20,3039,2310,30,6702,5772,46,6940,6360,48,243087,222509,86,1.31935
60777,60693,74,22773,22197,60,1231,1384,13,1942,1757,20,3833,4012,33,5728,5884,40,141817,139395,71,1.3206
138188,109099,98,59588,48460,94,1925,1426,22,2874,1835,35,5778,4582,47,9418,8010,57,222158,182062,90,1.3206
222705,154038,104,84101,58319,103,3583,2148,42,5249,3262,49,10084,6981,63,14413,10446,69,338172,237995,104,1.3206
46823,41667,89,16715,14589,89,449,646,0,1011,950,0,2299,1977,24,2935,2501,30,80802,66556,89,1.3206
29336,28796,66,11498,11806,43,377,328,0,615,571,0,1278,1169,10,1757,1763,23,41207,43403,64,1.3206
63303,61334,84,26211,25803,74,552,699,0,677,953,0,1916,1955,23,3254,3461,30,79922,81043,74,1.3206
106513,92758,96,50540,43831,86,1492,1227,16,1812,1617,23,4286,3674,38,6073,5815,42,158449,143196,85,1.32184
59184,57621,83,19141,18107,57,756,841,0,969,1232,10,2566,2444,27,3437,3590,28,83645,80609,74,1.32184
66252,62642,92,23834,23052,76,1121,1075,7,1208,1507,14,3451,3159,35,4745,4429,39,115785,110751,92,1.32184
125534,111268,86,53059,46592,86,1211,1093,7,2448,1928,27,5257,4740,42,5598,4760,43,200324,177496,87,1.32184
102257,96265,82,38862,35500,81,1438,1454,16,2579,2107,26,4954,4576,40,6914,6936,45,171519,154401,83,1.32309
59509,60114,76,15286,15271,48,1171,1169,10,1546,1374,15,3359,3095,32,5166,5347,36,124356,119947,76,1.32309
83575,79186,81,25324,23885,77,1196,1094,9,1195,1074,9,2968,2672,32,4668,4228,38,110950,104522,69,1.32434
122832,105900,90,68234,60220,89,1499,1397,15,2234,2370,23,4964,4326,42,7152,6539,47,170645,152256,85,1.32558
26455,24967,72,12808,13016,46,551,506,0,726,722,0,1038,1188,10,1533,1817,17,37435,34950,68,1.32558
47891,46705,81,23299,22881,68,881,748,0,816,965,0,2155,2075,26,3164,2883,35,79429,77041,71,1.32558
84802,78015,83,39320,35585,82,941,847,0,1359,1338,13,3340,3157,33,4558,4068,39,141428,129206,84,1.32558
63006,61243,77,28913,28765,76,665,692,0,949,911,0,2421,2314,27,3337,3193,28,92540,91135,75,1.32683
35491,35594,68,12565,12381,46,303,312,0,948,702,0,1356,1615,14,1571,1530,15,61115,60581,72,1.32807
132683,108715,92,57574,47414,89,2152,1826,25,2862,2368,34,5724,4688,44,8364,6790,53,195652,162147,90,1.32807
133622,102318,96,60744,47708,93,1581,1181,14,2897,1846,39,5260,4172,42,7101,5544,48,194747,154848,92,1.32932
35955,35963,66,12706,12734,47,434,391,0,470,644,0,1408,1438,18,2019,1930,22,45904,48095,61,1.32932
108690,103884,85,36376,35256,80,1635,1463,17,2556,2630,25,6095,5430,43,6566,6665,41,224888,218344,85,1.32932
163177,124856,98,64139,48731,95,1901,1480,18,2764,2245,33,5623,4431,45,8239,6093,57,214806,164284,96,1.33056
207130,162863,97,81413,61515,97,2448,1950,28,5325,4189,44,11947,9530,64,13330,10228,67,478851,388728,99,1.33056
242719,196173,99,136657,115785,102,5517,4463,41,7193,5936,54,15826,13142,67,23185,18712,86,535595,459099,101,1.33056
126286,123669,81,58503,57058,81,1320,1333,18,3271,3203,36,7222,7013,43,8397,8045,49,301964,291526,86,1.33056
136435,126019,84,42228,37046,85,1587,1583,17,2929,2725,33,7221,6748,47,8806,7889,55,336364,314638,84,1.33056
266505,179583,132,112314,75917,115,4511,3266,40,6319,5172,50,14768,11252,72,21309,15388,93,513689,381750,116,1.33181
108715,93972,88,48834,42036,86,1159,1196,10,1428,1521,20,3854,2976,40,5432,4899,42,132965,113807,86,1.33306
208412,148062,110,79397,56933,105,3303,2310,35,3776,2740,39,9630,6845,57,13308,9737,65,317604,230122,110,1.33306
90744,80967,82,29762,26852,75,1722,1367,17,1679,1783,23,4061,3975,36,6049,5087,44,146093,134629,82,1.33306
67439,66026,77,31512,30960,75,953,961,0,1053,1037,5,3125,3159,30,4229,3842,38,96113,94428,71,1.3343
170922,140644,95,73706,60130,93,1855,1420,18,4322,3313,40,9339,8183,52,10611,8981,56,386703,329032,97,1.3343
209732,154531,102,117692,95182,101,3275,2557,31,4241,3186,45,9940,7517,59,14494,10558,74,334402,245860,102,1.3343
167000,131827,98,69836,56215,95,2063,1848,24,2854,2026,35,6728,5129,51,8980,7081,55,228674,179991,95,1.3343
211642,114931,140,84400,43395,129,3174,1732,24,4776,2618,54,10053,5759,80,15961,9533,92,367552,217807,130,1.33555
23197,23216,57,10895,11153,43,341,253,0,769,774,0,1066,1245,11,1383,1259,13,46811,49359,56,1.33555
70662,62345,88,27990,24817,80,1100,809,0,1342,1156,16,2993,2558,32,4084,3705,36,103783,92570,84,1.33555
108207,88711,88,47149,38996,88,1856,1578,21,2309,1877,29,5239,4402,42,8011,6821,50,196448,164977,87,1.33555
189097,136261,102,71814,54276,97,2114,1549,26,2938,2472,38,7467,5686,52,11038,8603,56,266328,199437,101,1.33555
154157,123375,111,81575,65644,111,2221,1846,27,3439,2513,36,7238,5738,51,10493,8334,64,251011,209717,111,1.33679
89364,86724,74,46871,44216,79,1432,1115,10,1740,1381,22,3663,3495,34,5168,4604,46,139333,141985,80,1.33679
167237,135313,93,61159,48531,91,2271,1649,26,3264,2592,41,7172,5393,53,10863,8390,58,248768,199218,92,1.33679
104470,91650,85,37765,32334,84,1636,1468,19,2566,1978,31,5855,4897,45,7836,6622,54,205424,178230,86,1.33679
94937,81062,87,43133,37714,83,991,917,0,1894,1705,24,4182,3761,39,6546,5714,44,158254,138679,84,1.33679
170776,148786,92,59630,51533,90,2703,2165,29,5322,4783,40,10936,9736,58,12927,11300,61,440476,401913,94,1.33804
123429,112575,101,77841,73124,88,1992,1726,22,4544,3551,41,9063,7818,58,9826,8985,54,376727,347353,101,1.33804
222739,152701,117,105782,71537,106,2956,1861,34,4532,2889,49,9255,6216,59,13119,8903,72,319477,221008,109,1.33804
46356,47167,69,19409,19203,56,743,789,0,1007,917,0,2082,1927,25,3018,2948,31,71503,70641,62,1.33804
117565,103415,89,44411,38589,87,2025,1701,25,2424,2419,29,5519,4716,43,7493,6593,49,181143,159725,89,1.33929
124597,103732,94,47238,39430,87,1866,1673,21,2699,2080,35,6009,5346,46,8608,7042,58,221154,194945,87,1.33929
227939,162283,103,86679,61295,102,3476,2365,37,4788,3389,44,10468,7266,62,14864,11415,70,378956,278072,105,1.33929
46840,48518,72,16304,16432,48,445,436,0,940,957,0,1680,1768,21,2559,2615,26,64798,64717,72,1.33929
69335,63797,80,28901,26410,77,878,846,0,1303,1189,10,2838,2450,30,4162,3816,37,117461,110442,81,1.33929
97904,83862,92,45068,38501,85,1290,1216,11,1656,1431,22,4331,3928,38,7214,6247,48,171173,149948,84,1.33929
67902,64877,77,28578,26991,76,820,800,0,1144,1217,13,2872,2729,29,4450,4161,38,101779,97982,79,1.33929
41774,42075,71,15657,15779,48,668,517,0,1120,860,0,1429,1545,19,2515,2498,29,62875,62101,70,1.34053
70107,70297,76,26601,25960,76,693,782,0,1336,1352,16,2478,2345,28,4304,4000,38,97902,97732,70,1.34053
24506,24760,62,12741,12724,48,436,358,0,497,371,0,805,910,0,1090,1281,10,40636,38033,73,1.34053
116199,111006,84,47860,45293,83,1879,1764,20,2349,2252,27,5369,5227,40,7661,7222,45,180381,172934,86,1.34053
75729,68320,81,30663,26776,73,1027,891,0,1233,982,0,3427,2785,34,5236,4685,41,117684,102318,85,1.34053
129064,124614,82,59903,57320,82,1826,1653,20,4152,3587,34,8275,8252,48,8562,8039,45,340748,328981,87,1.34053
35888,40035,49,13466,13989,45,561,434,0,1210,1237,11,1847,1986,20,2910,2758,30,68926,65920,84,1.34053
64246,65815,75,28714,28917,74,962,1015,4,1351,1292,13,2710,2451,29,3260,3135,32,101529,100053,75,1.34178
129999,113530,95,68355,59348,86,1510,1371,18,2246,1748,28,4659,4087,39,6590,5703,48,171595,152828,86,1.34178
56428,58222,69,17602,17695,51,566,664,0,321,1056,4,2169,2313,23,2816,2561,28,82899,81849,77,1.34178
136921,113616,94,63497,52386,89,1693,1462,19,2421,2196,26,4982,4086,43,7369,6369,53,179711,148677,92,1.34178
129944,111794,89,46617,39271,86,1473,1265,15,2159,1869,25,4650,4035,39,6255,4937,51,155801,136058,88,1.34178
140103,101711,111,65206,46145,109,2058,1476,19,3473,2269,37,6355,4020,65,9757,6756,71,222922,158223,111,1.34178
101157,91646,88,41475,37820,83,1273,1078,7,2004,1633,23,4486,4070,39,6253,5403,44,156697,143216,84,1.34178
63000,62178,77,23180,23038,69,851,703,0,755,1091,6,2627,2478,29,4225,3813,37,103711,102707,78,1.34302
196189,162419,97,75829,62779,96,2213,1726,27,3593,3180,37,8483,7169,57,9990,8296,63,317015,262105,100,1.34302
91215,91411,79,27997,27346,76,1234,1208,11,3239,3074,28,6129,6356,39,6500,6169,47,237247,231649,87,1.34302
118949,94282,92,46602,36229,91,1475,1038,7,1486,1223,18,3917,3074,41,5934,4295,47,142077,110470,94,1.34302
105146,98770,85,48594,45372,81,1268,1256,12,1908,1705,19,4942,4698,38,6557,5915,44,175262,165539,86,1.34302
188947,147286,113,75254,58483,97,2579,2315,27,4295,3386,39,9580,7575,55,11329,8443,62,414225,327708,105,1.34427
208687,165581,102,80152,58566,99,2295,1773,29,4269,3320,40,8696,7199,54,10611,8013,61,366303,284717,115,1.34427
123496,113776,86,45846,41000,85,2046,1906,23,2642,2515,24,5304,4799,42,8710,8292,50,197158,186202,85,1.34427
63081,58184,92,24118,21723,92,665,700,0,1916,1309,18,2434,2296,24,4038,3477,39,101902,87039,92,1.34427
96465,92457,81,34738,34072,79,1078,928,0,2082,1888,25,4727,5022,36,6060,6094,41,189439,180308,80,1.34427
45664,43914,79,14034,13843,47,533,399,0,594,753,0,1744,1506,19,2012,2005,23,54183,53114,73,1.34427
119367,109420,93,39560,36550,83,1665,1407,18,3554,3234,33,7832,7277,45,8377,7892,53,305980,287452,89,1.34427
80580,77948,84,28326,27291,78,1621,1407,20,2015,1857,19,4778,4499,38,6629,6145,44,151891,146502,82,1.34552
81486,74644,88,32051,29585,80,1134,956,0,1428,1372,16,3361,3529,31,3913,3697,38,137939,125039,86,1.34552
102021,94657,86,42538,38590,84,1304,1118,12,1991,1943,24,4748,4225,39,6659,6288,43,149214,135267,88,1.34676
106485,103741,82,39110,38045,80,1377,1300,14,2676,2820,26,5707,5435,43,7166,6538,48,253681,238606,85,1.34676
148598,130597,92,50610,42746,90,2190,1848,24,3164,2863,33,8221,7677,46,9936,8901,58,360407,330868,93,1.34676
60622,59351,77,24815,24704,74,1064,1069,8,1993,1631,17,3422,3353,32,5414,5005,41,130118,124197,76,1.34676
89687,81595,82,42579,37832,82,1828,1376,19,2254,1958,24,4901,4552,40,7805,6731,52,171918,156752,81,1.34676
99065,56441,105,39147,19647,106,1051,637,0,1844,1479,17,4615,3080,57,6678,3611,64,154694,86694,105,1.34676
48826,48081,75,17295,17383,50,617,542,0,1149,994,0,2254,2421,26,3497,3102,34,87471,89853,71,1.34801
73428,72090,81,27971,27421,76,850,949,0,1645,1245,13,2691,2694,27,4532,4129,41,98365,94030,75,1.34801
118595,112070,84,69060,64553,83,1944,1702,21,2363,2534,25,6197,5844,45,8987,8359,53,209772,192783,100,1.34801
63762,61251,79,19414,18789,59,1046,1018,4,1258,1249,14,2597,2464,28,3776,3779,31,104782,102280,77,1.34801
70287,69310,78,23615,23265,72,924,797,0,849,928,0,2932,2658,32,4685,3981,38,99128,99824,77,1.34801
127132,105284,106,48012,39454,88,1562,1512,15,2076,1878,26,4811,4010,43,6727,5772,49,171887,143880,87,1.34925
198128,159457,99,64730,52198,96,2799,2103,32,3590,2708,36,8289,7066,51,10601,9083,56,293650,242739,93,1.34925
67564,63995,79,25804,24119,72,841,947,0,2087,1929,23,3584,3550,32,5101,4819,38,124707,125689,74,1.34925
35424,37962,69,10337,10500,42,222,183,0,611,372,0,1453,1454,17,1427,1561,21,56818,56782,69,1.34925
102515,95903,83,42970,39799,82,1663,1475,18,2759,2554,29,5237,4895,41,6963,6423,47,176860,148897,85,1.34925
207774,159871,100,74678,57972,98,3124,2440,32,3743,2677,42,9750,7596,66,14250,11616,69,325673,251090,101,1.3505
65824,65790,75,24014,23473,71,834,841,0,1478,1027,5,2596,2585,26,3939,3973,33,104106,103840,75,1.3505
82170,81395,79,31219,30207,78,1078,1185,10,1293,1383,16,3550,3583,32,4951,4981,38,115939,111134,77,1.3505
143513,131906,91,70787,65397,89,2297,2178,24,3785,3507,35,7323,7038,51,10185,9329,58,248614,230695,87,1.3505
233892,194196,109,89072,77193,100,2667,2123,29,5843,4642,46,12078,9677,65,13832,11717,66,435064,373103,100,1.35174
58888,55367,78,27643,25757,71,975,905,0,1747,1311,20,3237,3371,32,3693,3777,34,100631,94557,77,1.35174
71099,65856,80,40278,37487,79,926,974,0,1358,1098,11,3355,2945,33,3638,3498,32,117833,114083,73,1.35174
171897,152679,91,76364,68330,87,2311,2007,23,3798,3324,35,7903,6202,56,10154,8742,54,284353,249782,86,1.35174
83056,80247,78,59876,57844,79,1567,1367,19,3086,2660,31,6664,6266,42,9840,9121,55,215708,202772,75,1.35299
155480,138167,91,104379,95707,92,2600,2538,26,3928,3675,37,7923,7363,47,10914,9754,57,278810,254560,88,1.35299
36030,35075,72,15385,15447,51,533,464,0,978,1060,5,1712,1599,17,2012,2201,22,58426,60831,69,1.35424
105241,100589,82,32802,31303,80,1549,1395,17,3090,3022,29,6583,6237,47,7690,7571,46,287018,282252,83,1.35424
132379,111405,106,49902,41386,89,1547,1457,19,2849,2322,30,5143,4382,42,7884,6310,57,205915,170671,106,1.35424
125674,114985,87,53838,48791,86,1928,1720,23,2606,2475,29,6129,5939,41,8027,7643,51,216643,211223,82,1.35424
136419,129450,89,59442,55638,84,1676,1605,20,4479,3659,38,8683,8110,55,9192,8589,52,336559,323621,84,1.35424
107389,92333,92,42533,36261,85,910,919,0,1134,1292,15,3777,3457,35,5325,4445,42,130563,116305,81,1.35424
127218,108513,104,56835,49287,87,1407,1143,13,2199,1910,21,4107,3858,36,6715,6297,48,180747,161869,84,1.35424
63953,64119,78,27524,27205,74,742,714,0,1436,1316,12,2077,2021,26,3410,3425,33,86210,84211,73,1.35548
114506,103294,89,41445,35793,87,1093,1187,11,2249,2103,25,4617,4139,38,7364,7065,46,174101,161875,82,1.35548
131834,97710,101,60844,48470,93,1705,1490,18,3240,2319,34,6340,5258,46,8763,6611,54,205742,165742,89,1.35548
33523,33249,65,16230,16490,49,499,526,0,139,323,0,1023,1329,12,1381,1665,18,45494,45425,68,1.35548
124426,104827,97,61345,53732,87,1923,1819,23,2413,2005,26,5306,4717,42,8330,7412,49,197042,180173,86,1.35673
89151,79546,85,35728,30942,82,1535,1076,9,1920,1723,25,3772,3337,33,5254,4893,42,119858,107929,81,1.35797
110630,103645,83,79738,76075,85,1362,1136,12,2519,2500,25,3940,3967,35,6090,5226,44,153444,135749,83,1.35797
28334,29679,52,13024,13188,45,423,457,0,896,742,0,1242,1376,15,2270,2222,23,48704,48224,64,1.35797
92501,81646,100,35296,31020,84,754,781,0,1766,1764,22,3328,3203,32,5464,4604,42,117304,104925,85,1.35922
58080,56898,84,26773,26094,74,472,508,0,927,831,0,2234,1918,26,2974,2657,31,80213,81218,72,1.35922
102064,92368,92,52554,46834,84,986,906,0,2149,2139,27,5062,4970,39,5746,5527,40,195650,183316,85,1.35922
93880,86713,82,52057,49008,81,1622,1228,16,1852,1985,22,4736,4512,38,6351,5992,46,160445,155254,81,1.36047
125212,105748,90,49447,40988,86,1461,1183,11,2629,2142,30,5521,4732,42,8470,7489,52,206698,170219,90,1.36047
60642,59488,81,24672,24232,60,539,633,0,1304,797,0,2078,1916,24,3209,3210,31,76223,74624,66,1.36047
101646,98608,82,27175,26679,68,1360,1198,12,1883,2174,25,4128,4067,34,6216,6252,42,133824,126188,80,1.36047
152443,133557,91,78905,69088,89,1687,1413,18,3688,3173,36,8541,7936,52,9755,8338,60,357678,322921,91,1.36047
134276,125088,89,74934,70680,84,1615,1461,19,2968,2477,34,6398,5744,44,8204,6996,48,245964,233214,84,1.36171
118960,115785,81,37233,36014,80,1430,1440,13,2077,2525,24,5858,6181,41,7394,6851,52,249604,238238,84,1.36171
99746,98071,80,33637,33251,78,1261,1320,13,2921,3098,28,6719,6373,44,7088,6251,49,254160,240291,82,1.36171
141973,131124,87,63791,57170,88,2212,1764,24,3448,3170,31,8647,7819,51,10343,9402,61,372783,356733,90,1.36171
226806,176925,102,98960,77183,99,3488,2679,35,4102,3383,38,9456,7325,57,13778,10986,71,338636,275404,116,1.36171
88886,91439,77,25745,26486,56,1077,914,0,2214,1957,24,4125,3890,36,5376,5314,41,186967,182839,77,1.36171
171491,142264,97,59908,49188,96,2791,2522,28,3798,3018,36,8962,7350,50,13059,10841,64,302490,263032,95,1.36296
50240,48378,80,20017,19908,58,741,566,0,699,621,0,1353,1430,17,2454,2665,26,54086,52318,67,1.36296
176547,151311,97,82036,72496,94,2355,1905,26,4067,3751,39,8665,8091,49,9752,8864,56,306870,272177,95,1.36296
118099,96340,94,61692,51868,89,1454,1298,15,2335,2263,26,4939,4508,40,7068,6223,45,162931,140016,88,1.3642
199226,152505,102,71748,53011,99,3092,2467,29,4275,3443,39,8827,6876,54,13889,10868,71,317420,257513,100,1.3642
84060,83200,80,43069,41678,79,1033,1178,10,1864,1679,25,2923,2885,31,4152,4252,34,120407,118448,84,1.3642
132256,126797,86,47827,45187,83,1847,1956,18,3729,3671,31,8644,8469,49,10131,9583,61,367404,350275,88,1.3642
196395,155852,96,82638,64428,95,2617,2133,29,4794,4210,40,11367,9307,56,14501,11153,78,495789,399535,98,1.3642
113856,106278,81,53193,50106,81,1189,976,0,2018,1759,29,5396,5028,41,6903,6200,45,245243,222262,85,1.3642
177821,146899,113,66657,51334,113,2231,1860,24,4590,3959,41,11367,9575,65,12855,10460,67,460179,381277,113,1.3642
65040,63401,77,28702,27436,72,829,721,0,1946,1727,25,2891,2753,30,3595,3744,34,111542,105430,76,1.3642
133906,113042,93,42868,35491,91,1826,1609,20,2121,1909,27,5558,4483,46,8144,6495,55,187388,160812,94,1.36545
71225,71408,76,30233,29991,76,797,807,0,1256,1210,11,2518,2511,27,3636,3570,33,89633,88535,79,1.36545
76724,71934,81,28261,26164,77,1059,984,0,1150,1260,13,2358,2401,27,2778,2657,31,81273,74077,69,1.36545
217669,176004,109,74028,60620,100,2759,2232,27,5777,4600,46,12010,9354,70,13463,11098,60,497971,411394,103,1.36545
75362,75162,79,18488,18450,51,930,880,0,1684,1589,20,2800,2671,30,4905,5101,38,115506,115284,78,1.36545
54867,52920,85,18807,18503,57,539,547,0,923,915,0,2505,2393,24,2264,2397,25,93584,85779,90,1.36545
38912,41283,53,20660,21239,57,575,635,0,908,978,0,1583,1609,17,2811,2638,31,59222,57041,71,1.36545
61778,61324,78,26439,26523,67,546,515,0,1180,1011,7,2251,2357,25,3155,3066,31,77672,79064,74,1.36545
307180,201912,119,134110,89677,118,4645,3288,42,7122,5091,49,16505,11423,77,21964,15141,91,605887,458190,119,1.36545
42706,41985,75,19237,18984,60,481,374,0,365,407,0,1275,1395,14,1554,1391,19,60263,60902,74,1.36794
195712,147064,103,67298,50290,96,2609,1962,30,4307,3098,47,8949,6752,55,13308,8933,72,313527,228522,100,1.36794
166430,139872,93,69690,56430,93,1964,1739,25,4073,3528,38,9672,8229,56,10719,8989,59,414889,349841,97,1.36919
137169,125005,88,33173,29828,83,2535,2139,29,3123,2867,30,6884,6257,45,9856,9076,60,232273,217398,87,1.36919
64795,59653,81,33206,30428,77,999,1073,6,1372,1185,8,3112,2889,34,4629,4113,42,113045,101662,79,1.36919
153330,135320,91,55801,47489,89,1315,1382,16,3857,3768,35,9664,8803,51,10745,9370,64,410224,373459,93,1.36919
80083,78812,79,31844,31044,76,1439,1226,11,1390,1671,20,3632,3407,35,5812,5701,45,135219,127394,77,1.36919
248610,129941,120,137258,82777,116,3388,2117,38,6948,4053,60,14148,8947,71,19124,12218,79,582899,357023,117,1.36919
128608,116389,105,64928,56296,105,2077,1858,23,3132,2647,31,6339,5442,50,9747,8658,63,214078,183141,105,1.36919
89165,87226,81,47133,45788,78,1373,1206,11,2100,1905,24,4880,4704,40,6417,6322,49,157800,152200,78,1.37043
16469,18065,54,8724,9520,39,373,333,0,460,706,0,785,904,0,1162,1490,16,29404,29954,57,1.37043
82876,70769,84,32153,28355,81,1206,974,0,1945,1501,22,3345,2894,34,5293,4228,41,127160,107810,82,1.37043
119440,103617,86,43430,37197,85,1471,1112,15,2368,2115,28,5658,5025,43,7977,6586,50,199204,171750,87,1.37043
51991,53273,75,13405,13702,45,678,567,0,988,973,0,2057,2113,22,3542,3456,32,82379,80944,76,1.37043
60233,58482,78,20403,20523,56,626,635,0,804,1081,7,2544,2509,26,3264,3053,30,78741,77301,74,1.37043
228927,169070,116,90722,66147,105,2975,1965,35,4450,3392,42,10873,8278,56,12989,8978,69,364109,276861,104,1.37043
81248,75562,95,26516,25157,80,674,832,0,1489,1159,12,3362,3034,32,4185,3938,34,122081,115131,95,1.37168
42392,43748,71,17241,17795,48,580,507,0,464,882,0,1473,1465,15,2124,2194,22,50075,48903,69,1.37168
141303,120279,105,57031,47823,88,3328,2971,31,4256,3976,37,9322,8032,52,14789,12954,72,334118,302282,105,1.37168
65828,63443,72,29695,28348,69,822,964,0,780,940,0,2879,2907,31,4538,4181,42,106662,102979,75,1.37168
49892,50823,73,11052,11350,43,582,667,0,832,961,0,2412,2313,27,3729,3892,34,82782,85532,69,1.37168
53055,52166,74,16560,16415,49,935,1020,3,1201,1170,12,2721,2781,29,3939,3766,36,102852,103915,69,1.37168
123773,115920,87,54099,50873,86,2066,1798,24,3186,3040,30,7988,7849,46,9994,9868,53,338087,322302,86,1.37168
134904,116733,90,41408,34232,86,1733,1611,18,2243,2289,26,5802,4763,48,8791,7962,53,205708,182930,88,1.37168
66046,62222,81,25088,22624,74,1051,968,0,1961,1760,23,3176,3030,32,5030,4714,38,109164,108943,77,1.37292
102792,94402,99,52459,47327,84,1222,1128,13,2034,1706,21,3958,3894,36,5541,5105,39,149835,137956,86,1.37292
76668,73447,88,30227,29186,77,704,759,0,1286,927,0,2560,2447,27,4345,4181,35,99323,96575,94,1.37292
126934,121990,82,50044,48120,81,1833,1713,21,2533,2876,30,7338,7093,45,9472,8602,57,314675,299195,86,1.37292
281386,170231,126,113916,69533,124,3398,1996,37,6258,3759,54,14656,9390,78,16925,10103,81,546725,347737,126,1.37417
148400,123829,91,67274,57053,91,1786,1610,21,2902,2589,30,6391,5659,46,9545,7951,60,239953,198905,93,1.37417
102607,92485,94,46400,41698,83,1066,1244,11,1617,1394,19,3774,3270,36,4863,4582,39,134733,121110,82,1.37417
86815,82977,87,33978,31664,80,1171,1233,10,2126,2024,23,4063,3808,35,6154,6134,39,147944,142854,82,1.37417
53384,53278,73,24020,23811,67,737,669,0,662,674,0,2215,2166,24,2973,3144,30,68985,69686,74,1.37417
139365,130004,93,63171,58522,86,1636,1588,20,3878,3874,33,8763,8404,49,9192,8495,54,369328,359116,89,1.37417
62290,62233,74,21389,21401,58,503,452,0,1322,892,0,2220,2272,24,2973,2767,33,86997,85153,77,1.37542
42064,41843,72,23361,23257,69,535,433,0,815,717,0,1768,1886,20,2651,2607,30,66380,67701,70,1.37542
154020,125616,102,54732,44742,91,2141,1649,26,3037,2434,33,5480,4494,44,9101,7069,58,201450,167869,93,1.37542
145054,117048,92,59758,48892,90,1944,1896,19,3012,2607,29,5777,5010,43,8023,6489,50,220558,183996,94,1.37542
30741,30773,67,14929,15115,49,321,488,0,395,630,0,1105,1315,14,1158,1314,13,45743,46251,65,1.37666
32493,32869,64,14944,15069,50,269,393,0,444,750,0,881,957,0,1622,1431,17,34982,38185,64,1.37666
84214,78457,89,36491,34500,80,1254,1046,5,1848,1838,20,4139,3687,37,6371,5566,45,167770,162033,85,1.37666
48733,48337,74,25226,23454,76,864,876,0,1505,1410,13,2374,2456,25,4076,4050,35,89708,84465,77,1.37915
160175,136508,91,80257,69912,90,2110,1821,25,3607,3641,37,10305,8713,53,11992,10180,57,425742,378922,97,1.37915
88274,81374,96,35837,33200,85,1057,922,0,1972,1958,23,4061,3947,35,4708,4186,40,184302,169555,96,1.37915
124846,111825,88,55429,48510,87,1785,1684,19,3280,3150,30,7432,6650,50,7867,6967,52,319402,285251,92,1.37915
193596,166794,97,84308,72192,96,2927,2290,31,5516,4896,44,12258,11077,63,14140,12291,67,504751,472033,100,1.3804
94892,87997,97,41281,37591,84,1025,1091,6,2436,1756,25,3590,3296,34,4880,4165,40,145325,134066,97,1.38164
133928,115419,89,49366,42079,89,1705,1514,18,2038,1822,28,6396,6039,44,7482,6667,51,240791,215949,93,1.38164
82047,79296,80,16801,16797,51,1373,1175,10,1914,1911,23,3481,3370,32,5563,5533,38,133331,128029,82,1.38289
49191,48926,82,18648,18430,59,545,432,0,965,865,0,1571,1508,17,1573,1834,20,68493,64937,79,1.38289
134976,119294,105,69318,63263,89,2101,1820,21,3603,3322,34,8051,7870,49,9817,9041,63,357691,331576,105,1.38289
205638,168438,100,65298,55194,98,2934,2552,29,5696,4519,45,12665,10561,60,15325,12945,67,561700,483052,105,1.38414
54393,54942,76,19408,19501,57,585,788,0,904,807,0,2350,2113,28,3511,4049,29,75815,75511,78,1.38414
174169,147176,93,77144,65220,92,3173,2675,31,4080,3638,35,9843,8805,55,14322,12509,68,345819,304875,96,1.38414
