"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96212,88704,85,38733,35688,81,1223,1201,14,3944,3826,38,6895,6615,45,11445,10757,53,310761,294980,83,13.8462
104529,98862,82,37060,34239,79,1659,1577,19,3397,3353,29,9038,8334,57,11573,10003,59,339310,310667,84,13.8492
84632,80132,80,32859,31606,79,917,855,0,2161,1916,22,5211,4786,41,7488,7104,47,210687,198335,80,13.8533
87599,84450,80,38246,36930,79,1009,1163,8,3085,2304,34,5904,5878,41,8976,8804,51,251687,249227,79,13.8533
147409,134017,88,83895,77736,88,2834,2254,29,5286,4813,40,12739,11301,64,19348,16366,79,516985,435066,92,13.8544
103191,93386,86,41364,37224,84,1690,1643,18,3140,3022,30,7116,6644,48,11105,10411,60,292272,266084,82,13.8626
105523,99924,85,72025,68607,81,2397,2187,25,4342,4108,37,9979,9383,53,15011,14926,73,410660,394139,84,13.8667
101122,94499,87,47265,43939,83,1526,1324,16,3286,2911,32,8145,7488,50,10561,9704,62,298455,282934,82,13.8687
92722,88786,84,35095,33399,79,1549,1071,14,3447,2783,37,6670,6368,45,9778,8804,55,279827,253585,84,13.8708
75713,71438,80,30046,28487,77,946,869,0,2255,2149,24,5088,4695,41,8134,7675,50,220477,212471,82,13.8708
245081,175823,104,92328,65052,103,3910,2603,39,7408,4794,57,19583,13122,79,28905,20080,99,771751,518407,108,13.8728
109428,101253,85,61321,57511,82,1801,1970,20,2934,2952,32,8727,7703,51,13824,12746,73,356653,310527,85,13.8749
97420,90789,82,39030,36579,81,1566,1507,18,3392,2425,33,7446,6961,52,11880,11016,57,324861,278315,86,13.88
95718,88070,84,49675,45160,83,1313,898,0,2848,2675,32,6848,6429,44,9601,8644,56,286911,257292,80,13.8851
127607,113968,86,53192,49079,85,2295,1855,26,5073,4447,42,9979,9077,53,17458,15463,77,457794,388247,86,13.8882
85331,81949,79,32364,30813,78,1128,978,0,2351,2077,26,5529,5133,41,7154,6621,44,221717,217425,79,13.8933
126211,115818,103,48647,44484,85,2131,2154,23,3752,3209,37,9679,8750,57,13444,12263,64,408482,368348,90,13.8974
288227,201914,116,144862,108346,114,5057,3810,42,10507,8277,58,25317,19356,92,35426,27295,106,1.03554e+06,803569,112,13.8974
105848,96811,85,47902,41903,84,1865,1753,19,3500,2641,36,8010,7329,50,12083,11564,56,342730,313729,85,13.9015
207902,178005,106,112147,98939,94,4326,3666,35,10375,8797,59,24042,19544,88,37248,30140,91,1.04858e+06,794670,109,13.9077
130350,114774,86,63819,54884,87,1696,1446,22,3205,2736,35,8926,7959,51,12955,10216,72,355543,316915,94,13.9077
138867,115401,90,66313,56295,89,1682,1575,18,3808,2969,41,9568,7513,57,13288,10785,70,377688,312140,94,13.9108
194337,171295,97,92216,82743,92,3426,2845,31,7683,6065,49,17820,14619,81,25175,21189,88,689185,564933,98,13.9118
115434,107515,85,54108,50347,83,2201,1787,26,3953,3443,35,8656,7192,56,13386,11624,68,374059,322667,87,13.9292
96113,91463,84,30651,29652,78,1123,1294,12,2672,2491,28,5932,5422,39,7736,7200,47,237632,229576,82,13.9313
79636,75413,87,30114,28991,77,904,994,0,2243,2140,26,5012,4820,39,6976,6423,45,199867,193645,80,13.9344
136988,128474,86,96313,92614,85,2601,2258,26,5403,4702,43,13731,12585,62,19770,17476,81,548429,477160,90,13.9374
173935,98527,112,77845,47923,105,2751,1749,38,5244,3136,51,12844,8760,69,20428,14000,83,560647,367494,109,13.9385
140148,130383,86,57345,53679,85,2730,2447,29,5579,4660,40,13170,11694,60,16520,14323,69,498544,419258,92,13.9385
91931,88391,82,40583,39046,79,1396,1363,18,3298,2954,35,8030,7582,51,12347,11135,62,356647,320231,85,13.9395
174407,153086,98,56111,50675,89,2922,2853,28,5780,4797,43,15364,13362,75,20842,17175,87,626536,539757,97,13.9436
103028,96087,84,70072,66625,83,1514,1823,18,3756,3197,36,9091,8793,52,14656,14431,62,398217,381181,85,13.9436
147829,136287,88,63677,58745,85,2351,2224,25,6340,5438,46,13188,12493,63,18554,17291,77,522452,492719,87,13.9446
88941,84627,91,40328,38433,79,1796,1515,18,2639,2442,27,6026,6035,42,8982,8381,52,257967,236361,82,13.9456
113709,101004,87,43632,38259,84,1664,1594,20,3295,3182,32,7465,6704,47,11677,10359,58,300414,255545,84,13.9487
236220,187660,107,152370,127217,106,5937,4523,40,11511,10085,58,28053,23874,98,38914,33288,98,1.04858e+06,978312,105,13.9497
92011,86607,84,30521,29266,79,1454,1110,11,2739,3043,30,7104,6688,45,9812,9465,55,277458,268400,80,13.9528
77073,73142,80,24965,24150,75,1182,1314,14,1796,1710,22,4543,4381,36,6898,6607,43,191982,186141,95,13.9528
110126,103238,83,58075,54490,82,1709,1670,20,4079,3331,40,8125,7313,48,12532,11670,68,341013,307466,81,13.9528
67147,66131,76,27165,26630,75,738,833,0,1345,1801,21,4589,4714,35,6795,6257,49,183464,179774,72,13.9538
88666,84646,81,37171,34767,78,1422,1373,15,2828,2570,34,6319,5972,44,8993,9052,52,260725,247291,83,13.9651
136234,123345,91,69621,64903,84,2674,2200,27,4529,3667,44,10174,9314,57,17380,14537,74,451266,387872,91,13.9703
106271,100234,82,45914,43283,81,1854,1682,22,3258,2701,35,7666,7206,48,11155,10511,60,321565,306648,84,13.9713
93977,87960,92,36749,34990,80,1296,1085,10,2756,2389,36,6152,5944,43,8790,8205,51,253975,242243,84,13.9723
81963,79762,83,26180,25579,76,1103,1025,4,2208,1948,25,4878,4614,37,7660,7360,48,212943,206514,82,13.9774
77138,74985,81,16802,16731,52,975,1079,8,2598,2454,25,6490,6235,48,9268,8984,51,243726,244320,77,13.9856
82455,78365,81,30584,29365,77,1427,1437,16,2068,1951,28,5253,4938,40,8431,8448,51,232489,226765,77,13.9908
112907,106005,83,40587,38449,81,1709,1654,20,3814,3256,31,7966,7372,49,12057,11266,59,303909,288981,82,13.9908
75837,73900,78,35912,35326,76,1730,1655,21,2206,2263,27,5852,5566,39,9079,8727,52,239278,234997,79,13.9918
112091,101064,86,52574,46951,85,1814,1751,22,3148,2732,34,7094,6139,49,11323,9689,63,286232,248798,90,13.9938
127277,117675,87,50205,47413,84,1685,1547,19,5078,4544,40,8778,8607,48,11852,10707,66,358632,339087,87,13.9949
176508,151234,94,75063,65130,92,2871,2530,28,5998,5286,40,14009,11759,66,19506,16784,82,577664,472511,101,14.001
102409,98772,81,70008,67608,82,2177,1995,26,4846,4236,38,10548,10765,51,16090,15338,67,476507,420574,88,14.0113
122066,107595,90,57280,51368,85,2073,1649,24,3845,3179,39,9178,7853,52,14259,13270,67,389074,322846,87,14.0215
146456,125806,93,60789,52888,89,2093,1619,23,4764,3751,40,10199,8923,52,14839,12544,68,418538,353588,89,14.0226
98307,90423,87,44351,40656,83,1023,1010,3,3033,2425,31,6532,6003,45,9175,8460,55,267148,242341,85,14.0256
175479,154454,93,109284,98937,92,3656,3254,34,7647,6493,52,18245,16084,83,26386,22189,86,730903,602077,94,14.0256
77859,74809,91,27643,27247,72,1108,1118,7,1932,2075,20,4226,4092,37,6413,6770,40,182900,183223,77,14.0267
93364,87829,84,38523,36808,80,1250,1539,15,2864,2595,27,6002,5170,45,8961,8005,53,237916,224255,83,14.0328
90137,82868,95,34045,31675,79,995,976,0,2701,2267,29,6608,6365,44,9648,8706,50,278067,263187,83,14.0349
84266,81416,80,32418,31362,78,1056,1047,5,2721,2503,25,5612,5326,40,9005,8177,51,234742,224992,81,14.0369
112023,100239,90,43433,39998,84,2024,1859,20,3887,3807,33,9296,8845,50,15042,13966,65,397951,384889,87,14.0369
89060,83061,91,38797,36722,79,1264,1125,11,2022,2118,25,5352,5299,40,7883,8170,45,239379,229237,83,14.0379
139544,125417,95,61506,55060,87,2549,2269,27,4685,4157,39,11175,9651,56,16831,14535,80,480027,421080,98,14.039
124476,113676,87,53413,49180,85,1903,1941,23,3867,3380,35,8845,7561,52,12694,10708,64,378727,317444,89,14.041
81184,77170,90,36257,35043,79,1158,1034,5,2275,2360,23,5110,4800,38,7763,7493,42,214602,205679,77,14.0513
110954,103533,92,36574,34822,80,1722,1588,18,3369,3498,30,7736,7154,49,11384,10368,58,319989,304821,85,14.0595
128443,117302,90,63051,57849,85,2521,2280,28,4361,4241,39,11125,10185,61,17434,15135,79,470568,399731,89,14.0605
116179,105684,87,51645,46661,84,1783,1672,22,3858,3670,35,8816,7898,51,13741,12478,70,361727,330292,87,14.0656
157914,145785,89,70551,66059,87,3359,3430,30,6666,5897,47,17293,15204,73,27669,23669,85,743280,632902,94,14.0667
136164,128281,86,65985,63654,84,2999,2810,29,6418,5670,47,14438,13803,63,20068,18898,79,586848,520937,89,14.0677
137493,121732,90,60464,54097,86,2330,1943,22,5467,4802,40,12664,11061,60,18173,16743,71,514023,467818,91,14.0697
114929,106407,85,50410,46460,82,1507,1374,19,3901,3794,36,9233,7996,53,13212,11808,67,360364,333802,85,14.0718
128102,116957,88,36023,32091,86,1899,1817,21,3763,3744,37,9088,8567,52,13302,11751,62,383779,355985,87,14.0779
119396,113935,87,72089,70026,83,2546,2420,25,5330,5021,40,11957,11396,61,16125,15108,70,446636,401056,83,14.0779
88543,84279,81,25465,23383,76,1252,1062,7,2255,2151,26,5733,5480,41,8960,8897,47,238932,224052,78,14.0851
269498,140757,143,113981,68294,140,4337,2553,46,10169,5073,98,21363,11077,109,29209,15797,129,862555,463375,138,14.0851
97120,92403,82,60625,57860,81,1589,1590,17,3335,3240,33,8222,7489,53,12094,10940,60,339445,302327,78,14.0862
74761,73506,80,23472,22827,68,902,950,0,1654,2029,22,4567,4715,36,7429,7031,45,207659,207461,76,14.0882
92627,89746,84,31201,29976,78,1493,1487,16,2621,2434,27,6752,6579,42,10183,8939,64,295858,287146,79,14.0882
152541,138972,104,70465,65809,85,2976,2850,29,6013,5253,47,14902,13381,67,20856,17782,81,591200,506639,104,14.0882
85245,81404,87,45070,43815,79,2021,1881,22,3761,3313,36,9134,8577,50,13194,12416,66,382351,340830,80,14.0892
96895,90327,87,33804,31161,82,1047,947,0,2770,2339,26,6500,5779,46,9531,9016,53,264333,247914,85,14.0913
63710,61472,78,24091,23384,67,751,750,0,1570,1480,17,3623,3613,32,5585,5693,38,150778,148393,78,14.0974
76681,72654,81,30107,29070,78,975,1146,8,2013,1965,22,5243,5083,40,7320,7327,44,208178,200624,80,14.1036
113524,105316,86,59890,56290,83,1884,1596,24,4297,4006,37,9523,8591,55,13926,12871,59,385001,329283,88,14.1046
129998,124468,84,86603,82903,84,3247,3074,30,6121,5532,43,14075,13094,63,21909,20241,79,600770,547166,86,14.1056
203389,171990,98,109393,93932,95,4582,3686,38,9142,6950,56,22880,18839,84,31882,25208,92,939570,733970,100,14.1056
92700,89690,80,37963,36671,79,1302,1319,14,2277,2233,24,6062,5849,42,9545,9370,50,243455,237918,78,14.1118
257885,147763,117,116392,72352,113,5096,3055,46,9158,5325,68,23530,14266,105,36650,23054,107,1.03088e+06,605380,132,14.1118
138393,124408,104,100211,91794,104,4281,3796,36,7240,6724,46,18619,15629,82,26350,22986,87,771231,632068,104,14.1118
141813,124087,89,62334,54880,88,2171,1882,23,4664,3585,45,10354,8535,67,15013,13373,68,410294,346382,91,14.1169
74074,71082,77,25986,25314,73,1079,933,0,1924,2007,24,4413,4782,36,6738,6339,49,197675,191608,78,14.1272
88618,84721,79,39811,37488,80,1007,932,0,2329,2631,24,6367,5662,45,8432,7654,52,242355,231046,82,14.1303
103001,97952,83,44685,41743,82,1536,1427,16,3156,3249,30,7707,7249,50,11685,10875,60,300438,281565,86,14.1354
91435,87422,82,48685,46443,80,1815,1721,19,3359,3175,32,7961,7600,53,13280,12936,68,370150,357591,92,14.1354
73136,70566,86,27147,26698,76,1020,1143,8,1635,1703,16,4565,4408,38,6905,6866,43,193392,188371,79,14.1395
116516,110346,91,42376,39999,82,1933,1727,22,4008,3465,35,9549,8547,54,13013,11643,63,361934,327459,80,14.1467
93804,84507,84,38861,34737,81,926,954,0,2180,2154,26,5878,5320,46,8064,7051,50,244175,220231,78,14.1467
90875,86607,82,55620,53831,80,1661,1460,16,3363,3120,31,7535,7661,46,12165,11398,59,345751,313145,79,14.1467
217718,195851,100,132995,121191,98,6646,5906,40,13400,12175,57,31582,28972,89,47112,42042,92,1.04858e+06,1.01295e+06,105,14.1508
117166,105407,92,33545,29759,82,1682,1479,19,3262,2449,35,8236,7686,51,13328,12814,64,360305,331365,86,14.1569
217968,192800,100,107277,97437,98,5160,4344,38,10175,8224,52,26443,22389,91,38154,33028,94,1.04858e+06,856973,104,14.1569
100538,91225,92,49455,45738,82,1386,1243,12,3017,2680,30,7032,6674,45,10719,9965,58,283805,264434,86,14.161
99685,94136,80,38014,35174,80,1281,1056,8,3197,2631,36,7138,6410,47,9555,8700,51,271910,256520,85,14.1621
82049,79132,80,33591,32637,78,1210,1037,6,2274,2214,22,5467,5320,39,8795,8611,48,234416,230413,79,14.1621
101153,96853,81,47480,44054,82,1928,1724,21,3594,3218,36,8272,7621,49,10998,10533,57,327160,299801,83,14.1621
105830,97758,87,40458,37509,83,1370,1266,15,3409,3017,37,7294,6713,47,11469,10227,61,306585,285985,87,14.1641
169490,145627,106,50435,43814,91,2731,2474,26,4653,4102,38,12246,10650,62,18109,14853,79,490427,424291,95,14.1662
104159,94524,87,41713,37868,81,1478,1434,16,3517,3016,39,6769,6198,46,8509,8437,50,259500,233367,88,14.1662
118253,111220,91,76061,72560,83,2422,2154,26,5111,4327,41,13057,12331,58,19700,18226,78,537933,484143,87,14.1744
181215,157287,102,76559,69195,91,3544,3145,32,6829,6012,48,16403,14151,71,26353,22069,87,690866,573508,97,14.1774
76978,74085,82,28607,27551,78,1133,1140,9,1665,1544,17,4566,4744,38,7393,6685,53,202870,195062,77,14.1785
73546,70771,80,28159,27233,77,1201,1288,13,2209,2127,23,4906,5003,37,6836,6670,43,224362,215946,77,14.1785
96094,89683,87,47527,44817,80,1615,1415,17,2843,2918,30,7158,6831,50,10832,9621,58,271171,260975,79,14.1826
85812,81118,81,36950,35475,78,1239,1222,12,2296,2406,25,5319,4879,40,7625,8025,43,218923,215554,82,14.1908
94188,90707,79,40607,39908,79,1445,1392,15,2490,2534,27,6957,6410,45,8526,8240,47,278132,265212,86,14.1908
117068,111027,84,43707,40943,81,1770,1680,21,4163,3545,37,9326,8234,58,14273,13358,68,385445,341775,88,14.1908
115612,106312,86,47102,44021,84,1511,1455,17,3675,3336,34,7463,6752,48,12309,10937,67,317463,296214,88,14.1949
116224,110459,84,43546,40857,82,2000,1967,23,3718,3712,33,10218,9605,58,15386,14267,70,416786,371319,90,14.199
59296,58966,76,30840,30555,74,521,608,0,1299,1428,13,3940,3776,33,5175,5316,36,150562,145521,75,14.201
79064,77240,80,34291,33507,78,915,865,0,2367,2374,23,5868,5600,43,7255,6725,47,219913,211061,82,14.201
110099,105244,85,69147,66958,82,2063,1963,23,4183,4086,37,11099,10927,59,16277,15386,64,470907,428014,86,14.201
115961,108494,96,57714,54739,83,1705,1361,17,3691,3741,33,8828,7977,51,13057,11704,65,364375,325662,83,14.2123
100351,94217,94,29921,27407,81,1215,1170,12,2859,2671,26,7783,7107,49,11823,10293,64,317040,300376,97,14.2123
126665,117865,91,68193,62699,84,2280,2345,24,4896,4270,40,11865,10598,59,16792,14694,76,474326,410076,85,14.2123
108504,98907,100,58520,52409,100,1879,1489,22,4175,3148,38,8910,7820,50,13576,11418,74,381515,332521,100,14.2123
97795,90663,83,42927,39586,81,1581,1324,17,2958,2621,30,7169,6267,48,10749,10051,56,304065,283423,79,14.2133
178300,150702,98,66971,56856,92,2472,2156,27,6489,5617,47,14893,12789,68,21548,17914,83,618619,536427,90,14.2144
115116,104905,89,53620,49891,84,2094,1861,23,3305,2860,36,9415,8702,52,13494,11439,73,385652,336330,88,14.2215
78307,75157,81,33054,31380,78,1023,1081,6,1672,2102,20,5253,5122,39,8931,7950,51,239060,233249,82,14.2226
95047,88711,82,36007,33186,79,1351,1355,15,3079,2708,32,7665,6884,51,11514,10170,64,299164,275265,85,14.2246
86386,81511,84,31720,28918,80,1484,1248,16,2347,2360,23,6832,6349,46,8976,8234,48,260578,243145,86,14.2308
169998,144820,93,79132,67800,92,2117,1973,24,4543,3663,39,12466,10355,65,17389,15359,66,496783,424234,96,14.2308
79756,76191,81,34472,32778,78,1091,915,0,2510,2270,25,5486,5241,42,7770,7247,49,223627,212983,78,14.2379
109207,100679,86,49144,45327,84,1841,1769,21,2745,2646,26,8123,7295,47,9968,9076,55,316301,294109,83,14.2482
108859,99362,86,46765,44098,83,1895,1540,22,3657,3275,32,7641,7274,45,12262,10840,54,333503,305093,88,14.2482
129183,115327,93,55159,49842,87,1711,1607,21,5364,4400,42,8995,8363,56,12921,10976,68,357995,319025,91,14.2544
91387,85423,82,37783,35113,80,1078,992,0,2890,2116,32,7133,6485,46,10858,9721,57,293077,264288,85,14.2554
241609,194752,106,112309,91246,102,4256,3237,38,9609,6939,59,20931,15860,87,28475,21488,96,834173,628683,107,14.2595
208311,130860,106,76758,48589,104,3289,2058,39,6176,3965,51,15184,9448,72,23460,15304,95,650155,435632,107,14.2626
110708,100271,102,43961,39484,88,1562,1309,17,2542,2468,29,7286,6099,48,9997,8682,55,290124,250887,102,14.2626
96702,91031,86,36311,33742,79,1478,1467,17,3288,2473,34,6627,6439,44,9353,8126,53,277575,258669,81,14.2636
150470,136169,89,70557,64840,87,2894,2841,28,5908,5011,44,13524,11548,63,20277,16282,84,550781,463594,94,14.2687
134064,118582,89,51404,46633,86,1735,1529,20,4045,3309,35,9487,8498,54,12055,10346,60,378291,316849,92,14.2718
108559,99683,99,46069,42393,82,1577,1395,18,3699,3136,37,8635,8117,53,12539,11312,61,350579,311742,85,14.2779
174320,161407,91,102900,96336,90,4667,3908,36,8787,8774,48,19829,17305,82,28695,25111,83,828630,693297,91,14.28
110390,101634,84,53347,49966,82,1693,1498,20,4696,4197,37,9910,8548,58,14760,13560,64,426996,366233,84,14.281
108181,103223,81,44168,40294,82,1971,1658,22,3352,3256,31,8633,8392,49,13207,11925,65,349329,327376,85,14.2821
118417,109231,88,57127,52390,84,1782,1500,22,3406,3265,34,8523,7999,53,11257,9939,61,323349,301167,88,14.2851
102366,95587,83,45801,42762,80,1568,1399,18,2934,2726,32,8196,7446,51,11326,9684,59,315544,282593,85,14.2892
58774,57319,82,26186,26130,74,1067,818,0,1583,1436,14,3850,3903,32,6006,6484,46,162634,159125,75,14.2903
126146,113279,87,54725,49711,84,2338,1917,24,4351,3579,38,9103,7475,53,14408,12411,68,377833,321309,88,14.2933
145699,132527,91,64033,59262,86,2776,2750,27,4662,3874,40,12064,10229,61,17923,15647,82,487577,422220,88,14.2933
78562,75431,81,30563,29490,78,1024,932,0,1809,2102,25,5210,5091,37,7834,7002,54,218280,208458,77,14.3036
108402,100007,86,46019,41801,82,1809,1713,21,3925,3375,38,8535,7867,52,12223,10936,59,342907,315839,87,14.3036
114617,106229,84,44833,42100,83,1644,1524,17,3019,2513,31,7940,7310,46,10309,10041,59,314822,299257,81,14.3077
108038,96322,100,46673,41075,100,1801,1712,22,3303,2690,33,8932,7292,55,12074,10494,64,364169,306269,100,14.3077
125368,116086,87,53101,48734,85,2072,2097,24,4324,3623,39,9672,8867,52,13649,12439,62,399016,354037,83,14.3087
131519,115363,87,58311,53111,85,2314,1869,25,4645,3753,37,10299,9453,57,15446,13043,71,415839,350588,85,14.3087
98946,93531,83,29883,28710,79,1556,1256,14,2831,2587,29,6788,6912,43,10505,10042,60,292346,282729,79,14.3118
100327,91164,85,34920,31316,83,1270,1212,12,2724,2042,29,7293,6392,48,10733,9726,62,286329,265137,84,14.3138
150718,134364,89,57830,51343,86,2108,2076,23,4412,3695,39,10990,9789,60,15897,13152,73,459246,399942,90,14.3138
96314,92729,83,40323,37973,80,1295,936,0,3311,3257,31,6312,6062,43,9311,8949,49,259535,246562,81,14.3169
92527,85711,93,40554,38838,81,1312,1282,12,2358,1941,25,6077,5704,42,8918,8766,52,238277,221613,82,14.319
176466,153360,96,78912,68077,92,3482,2873,33,6046,5234,45,14761,12202,76,19987,17290,81,590772,505574,97,14.32
100854,95551,81,24821,24016,74,1085,1206,11,2626,2345,30,6870,6563,47,9029,8823,46,267845,258830,84,14.3313
138566,125352,88,51720,46473,87,2248,2157,23,4175,3938,37,10137,9567,55,14305,13035,71,399474,369542,85,14.3323
165375,144660,93,73792,64118,91,2531,2212,27,5247,4621,43,13192,10757,63,18640,15957,82,503876,405200,109,14.3323
73199,68897,79,28621,27376,77,1133,1196,10,1475,1653,25,4719,4750,37,6770,6488,47,202999,196107,75,14.3344
95789,88797,82,43129,41617,80,1329,1127,11,2700,2624,28,6040,5920,42,8442,7477,51,257801,251439,80,14.3374
75341,72179,83,30878,29663,77,1058,881,0,1507,1352,16,5084,4850,40,7927,7787,48,209280,210725,77,14.3436
115447,107051,86,61038,57896,82,1563,1513,18,3566,3655,33,8396,7886,48,11000,10691,54,336130,303543,87,14.3528
71501,70338,79,45839,45195,77,1063,1261,14,2962,2472,32,6353,5876,44,9105,7898,54,280772,262297,81,14.3528
191883,172742,94,114007,103874,92,4107,3827,34,9241,7869,58,20360,17886,82,31247,26501,87,866575,704600,95,14.3528
115914,109488,84,74628,70968,83,2288,2148,25,4660,4301,39,10955,9921,58,14816,13662,67,444872,393225,86,14.3538
215491,168715,105,103289,81511,100,3292,2448,36,8337,6942,50,19698,16714,78,29109,25003,92,791231,728960,99,14.3538
84293,81693,82,44444,43123,78,1090,1079,11,2145,2030,24,4941,4868,41,6912,6706,44,203473,200599,77,14.3549
94310,92056,79,43003,42210,79,1488,1398,17,2740,2962,30,6455,6346,41,7979,8013,49,246723,244355,82,14.3549
77627,75911,79,27438,27228,76,851,823,0,2242,2314,24,5130,4972,39,7224,7059,49,207164,202739,80,14.359
52119,49513,77,24734,23847,74,717,749,0,1191,1418,16,2630,2616,28,3627,3731,34,110343,103736,75,14.359
99697,91652,86,32607,30980,80,1813,1776,20,3187,2947,31,8116,7402,50,11673,11060,61,327769,308807,83,14.359
93103,87854,86,34522,32750,80,1336,1333,14,2794,2515,28,6357,5971,44,10746,10263,52,265700,251200,84,14.361
83945,81235,79,33251,31439,79,1253,1151,12,2061,2028,26,5152,4739,40,7837,7716,44,230129,219560,81,14.3621
122248,110774,97,43138,38716,84,1639,1866,19,3608,3042,36,8829,8210,51,13454,13123,61,375004,341969,85,14.3631
122979,111734,85,47104,42749,86,2500,2299,24,4478,4266,39,10663,10904,56,17675,16576,71,472535,450832,84,14.3672
73759,70820,88,25048,24259,74,1087,1014,3,1963,1975,24,4645,4453,37,6931,6853,42,188352,184121,74,14.3744
103658,96170,85,43819,40894,82,1208,1269,14,2945,2631,29,7218,6829,44,10934,10396,60,292805,275802,84,14.3754
210665,103631,119,97978,48998,116,4414,2395,56,8589,4856,79,20140,10550,106,30292,15217,108,834445,416580,117,14.3764
92293,87458,82,36641,34679,79,1661,1332,15,3054,2825,33,6687,6500,44,10187,9553,60,273015,262203,83,14.3836
87784,85120,80,39164,37927,79,1383,1293,13,2117,2207,26,5284,5571,38,8088,8685,45,222788,217955,82,14.3836
138588,122502,88,57674,50321,88,1746,1750,20,4780,3597,44,10303,9252,58,14170,11959,65,408542,374386,90,14.3836
101530,96400,84,42319,40350,81,1482,1407,16,3342,3180,33,7338,6882,48,10802,9856,62,289503,275453,83,14.3856
70352,71426,78,31656,31408,76,1267,1061,8,1982,1690,21,5092,4858,43,8847,8256,54,221499,212221,80,14.3856
97305,94534,81,40812,39568,80,1217,1202,13,2956,3312,27,6837,6221,45,9026,8622,56,267228,250893,84,14.3949
118955,110313,87,67851,63074,85,1928,1668,19,3954,3768,34,9002,8604,52,11986,11501,56,343834,324600,86,14.3979
91378,87545,80,39419,38372,79,1591,1325,15,2712,2414,31,7186,6724,47,11662,10450,64,315750,286589,81,14.4
82951,78149,92,33831,32532,78,1399,1209,10,2336,2194,26,5509,5389,41,7973,7791,45,237165,228199,79,14.4
61377,60580,77,26817,26201,75,849,1036,6,1669,1672,19,3466,3409,31,5951,5433,43,161439,161576,77,14.4
117007,109732,85,46302,43569,82,1975,1817,22,3819,3611,34,9334,8848,52,13480,11985,71,363232,347919,85,14.4
113010,107137,85,50006,46843,84,1582,1515,18,2937,3065,31,7782,7697,47,11098,9850,66,311175,293669,83,14.401
60826,60378,77,25759,25080,74,919,886,0,1325,1686,15,4549,4739,37,7216,7432,42,194047,187651,73,14.4051
130479,117323,87,53701,48394,85,1856,1592,23,4404,3613,38,10174,8988,57,14731,13536,68,422879,358864,85,14.4062
276343,205960,119,118783,88070,116,5338,3812,41,11970,10309,62,25851,21691,97,37108,31280,106,1.04858e+06,962384,112,14.4072
77119,72416,80,36779,34271,80,921,965,0,2702,2373,34,6013,5716,41,8579,8512,46,256657,237269,82,14.4144
104688,93795,84,50408,45481,85,1466,1351,16,2866,2430,35,6852,6670,44,10818,9416,60,284946,278294,86,14.4154
154081,122525,102,65168,53268,93,2232,2102,25,4863,3962,40,11807,9895,58,19775,16748,77,512597,477764,93,14.4185
81652,79003,81,40488,39430,77,1119,1169,9,2009,2367,24,4935,4592,38,8037,7466,51,206590,203584,80,14.4277
98828,91683,83,45823,42245,82,1372,1455,15,2455,2029,31,7040,6555,46,10422,9185,58,279808,249970,82,14.4338
142148,128650,90,78522,73741,87,3081,3149,29,7250,6882,49,17269,16542,71,24572,23423,81,692354,656202,88,14.4349
88498,83519,80,47656,46360,79,1414,1145,10,1777,1929,25,4718,4570,37,7714,7311,47,213128,207177,81,14.4349
93133,86630,86,34487,32900,80,1317,1412,16,2259,2189,24,6254,5836,43,9167,9105,51,240612,230957,80,14.4359
96315,90776,84,51015,48878,81,1892,1927,21,4799,3726,38,10080,10237,50,14880,14021,72,426899,400396,81,14.4359
153799,130078,94,61408,51930,90,2217,1642,26,4140,3414,36,10305,8422,57,14883,11985,67,423217,344187,91,14.4369
136966,122753,89,51930,44944,86,1850,1646,22,3606,3794,35,9870,9462,53,13192,12589,66,393208,361174,91,14.4451
75375,72253,81,39514,38646,77,931,1004,1,2406,2053,30,4832,4805,38,6854,6817,44,195047,189035,80,14.4451
103952,96723,86,42843,40473,82,1268,1026,6,2222,1953,28,6046,5737,43,9686,9646,55,255963,242436,88,14.4533
103953,99895,86,43972,41324,80,1527,1530,17,3125,3337,29,7461,7007,51,11323,10145,56,308505,288765,86,14.4554
95016,90301,79,44541,43242,79,1611,1578,22,3265,2910,34,7611,6952,47,12109,10612,59,335742,299087,87,14.4554
72298,68584,82,20316,19874,57,941,1215,9,2064,1936,25,4861,5008,38,8835,9126,49,236263,229018,81,14.4564
84813,82179,80,42631,41715,79,1820,1593,21,2921,3333,29,8803,8220,55,13577,12405,68,358762,320697,84,14.4585
147242,128950,89,47994,41942,88,2226,2290,24,5281,4510,43,10901,9527,56,17451,16132,70,469010,423610,94,14.4585
63361,60682,90,21139,20926,60,731,827,0,1094,1260,12,3926,3928,36,6741,6453,43,169542,160624,76,14.4615
81611,79199,79,30340,29516,76,1405,1091,7,2472,2503,27,5029,4901,40,8343,8128,48,236835,233893,80,14.4626
94454,85785,92,36808,33424,82,1448,1399,15,3273,2532,36,7850,7043,48,11647,10490,73,314109,291441,83,14.4708
119590,112062,83,56409,51454,84,2364,1910,26,3575,3300,32,9532,8440,53,13298,12567,66,376546,339003,83,14.4708
74056,74737,78,31891,31522,77,1710,1405,19,4003,3540,36,9039,8680,55,12780,12501,65,337087,317791,79,14.4708
