"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
27245,26100,78,16634,16450,52,406,263,0,1115,888,0,1492,1449,19,2087,2580,23,61909,62256,65,5.61939
120335,108519,90,53683,47965,84,2519,2212,27,4044,3036,38,9251,7974,53,12522,10660,65,312713,257001,91,5.61939
107186,96517,94,66794,61282,83,2317,1909,27,2586,2464,34,6808,5997,47,8584,7338,60,230872,203487,81,5.62039
51422,49337,79,23824,23086,69,997,948,0,866,736,0,3193,3222,30,4404,4217,38,107995,103298,89,5.62039
98774,93157,83,68520,64854,82,2032,1923,22,2977,2548,34,6122,5316,44,9077,8217,52,243282,212644,81,5.62138
56553,54724,76,14403,14146,49,896,943,0,1086,1294,14,3302,3456,30,4277,4297,38,120998,122576,71,5.62237
150068,125186,93,84973,71840,91,2816,2302,30,4345,3595,37,9792,8062,59,13465,11407,68,348190,296170,88,5.62237
68279,67850,76,31367,31101,75,947,940,0,1960,1778,21,4013,3755,34,5482,5645,39,154115,150216,74,5.62337
55410,53597,73,51758,50092,77,1558,1465,15,2589,2774,26,5253,5164,38,8107,7780,51,200509,190494,76,5.62436
93728,86251,85,145747,137563,84,4180,3600,35,7825,7074,46,16614,14632,72,22917,20169,75,633930,563721,84,5.62436
45126,44968,70,18222,17815,55,774,805,0,933,1059,5,2815,2756,29,3186,3667,28,110204,109360,74,5.62735
125556,111092,89,67620,60677,87,2161,1983,25,3630,3343,34,8794,7840,52,11337,9697,63,345245,287077,87,5.62735
227805,191068,104,121443,100628,103,7133,6461,41,9237,7890,52,21827,18070,90,29137,24858,94,683790,553932,101,5.62834
41116,39592,74,18936,18501,55,801,677,0,657,517,0,2412,2071,25,3079,3164,31,71299,68914,68,5.62933
89165,81000,91,47447,44661,82,2074,2070,23,3563,3240,33,6380,6357,44,10140,10266,57,245805,240215,81,5.63033
125527,104132,98,54876,46918,90,2888,2668,28,4413,4269,34,9737,8851,54,13478,12129,64,361376,338134,105,5.63033
25601,26598,53,18247,18553,50,237,400,0,535,699,0,1475,1403,17,2468,2463,27,63135,62073,64,5.63132
39440,41381,58,23180,23239,59,752,891,0,637,603,0,1924,2090,22,3722,3515,33,78590,78893,67,5.63132
53459,51560,75,28162,27299,74,818,754,0,1198,1166,18,2852,2979,29,4774,4577,36,110948,108508,74,5.63431
41757,39236,87,20135,19957,59,385,636,0,1176,867,0,1596,1546,20,2853,2681,31,61492,60947,70,5.6353
108599,96996,88,46035,41095,84,2153,1580,23,3373,2666,32,7953,6738,48,11989,10193,57,335772,298338,87,5.63729
82342,78030,79,49978,46751,80,1766,1773,21,2214,1992,26,5622,4990,47,7321,6511,50,182492,159295,80,5.63828
127604,110900,87,73797,63895,85,2102,2041,24,3341,2639,35,7740,6653,48,11182,9299,62,287000,232640,87,5.63828
146663,123235,91,67962,56243,90,2692,2402,27,4710,3615,41,8621,7040,52,11962,10065,59,303712,248399,89,5.63828
41057,40160,71,25241,24836,73,667,559,0,973,988,0,2409,2346,26,3277,3511,32,86903,83750,73,5.63928
81268,75312,86,32753,31376,78,1241,1292,14,2243,2186,26,5784,5458,43,6653,6348,43,198182,192917,80,5.63928
137237,121169,90,70795,62083,87,2789,2251,29,3869,3622,34,8752,7787,48,10981,9672,55,282241,227079,88,5.64027
85451,79829,80,38131,36969,79,973,1003,2,2083,1495,25,5068,4972,38,6718,6522,43,193460,190588,77,5.64226
32800,32648,57,19543,19501,58,533,565,0,775,855,0,1423,1628,19,1901,1701,21,56014,56915,69,5.64226
130281,100523,93,64319,48849,91,2932,2115,32,4518,2902,47,9991,7273,61,13158,9640,66,344844,239589,93,5.64226
164447,110292,120,83356,57598,119,3566,2331,30,5748,3568,55,10150,6715,80,14020,9616,88,343377,229504,114,5.64226
45655,43748,75,26103,25360,73,663,633,0,951,1141,8,2154,2241,26,3523,3202,31,72371,72360,67,5.64326
152059,133595,92,53079,46473,88,2968,2674,28,4449,3754,38,11320,10191,54,14934,12631,67,424058,370110,86,5.64425
143126,121760,96,63311,54044,89,2807,2693,28,5026,4423,41,12910,11024,64,15897,13957,79,451580,393518,106,5.64425
31510,28363,80,18286,17836,57,390,452,0,881,769,0,1657,1536,19,2588,2802,27,63394,66336,66,5.64525
104431,94538,86,33058,29597,81,1990,1585,22,2790,2307,31,5836,5462,42,8053,6666,53,203935,181417,78,5.64525
32399,33098,60,18877,18957,54,199,340,0,1058,772,0,1706,1511,19,2547,2615,28,57628,58095,63,5.64624
20611,21066,57,12303,12339,45,282,461,0,702,914,0,1269,1182,10,1826,1832,25,51528,54267,59,5.64823
142047,119227,97,81805,68446,90,2505,2239,28,4899,4131,39,10028,8856,58,13671,11639,69,394719,334896,85,5.64922
114920,101621,92,63736,57743,86,2476,1966,28,3513,3151,35,6893,6013,46,10130,8448,54,253330,223270,90,5.64922
140437,122663,89,65063,57508,87,2460,2205,27,4840,3798,37,11225,9797,62,17245,15048,75,457059,387435,85,5.64922
72719,67442,81,37670,34929,78,1273,1222,9,2086,1988,22,4492,4021,36,6819,6486,45,151382,140343,76,5.65221
48029,46345,75,28989,28562,73,479,537,0,913,1014,3,2287,2398,26,3063,3017,30,77885,75652,67,5.65221
30728,30922,59,15336,15479,48,1690,1605,18,3902,4378,32,5192,5064,39,3373,3218,35,67302,68465,63,5.65221
31167,31543,61,13084,13319,45,631,641,0,1111,939,0,1792,1776,22,2311,2302,24,64850,68855,63,5.65221
241855,176258,112,158328,117039,108,6635,4603,47,9637,7502,62,21682,16093,94,30544,23353,98,747417,558417,106,5.6532
98806,94248,82,83530,80138,81,1943,1882,24,3642,3262,34,7886,7384,46,10898,10249,52,317772,290326,78,5.6532
210369,159568,102,124093,92568,99,4362,3765,35,6893,5196,50,13870,9914,71,17685,12758,77,471353,361909,95,5.6532
77659,73890,84,30802,30070,76,1391,1302,12,2335,2733,24,5205,5271,41,7961,7505,52,204608,205569,77,5.65419
89408,82619,84,34535,31472,81,1752,1526,18,2683,2208,31,5806,5506,43,7323,6634,45,187186,174450,80,5.65419
95972,87964,94,51179,46751,84,1866,1472,18,2787,2214,31,6423,6420,42,8420,8417,50,252650,237755,80,5.65419
36325,37613,65,24053,23618,71,561,676,0,760,710,0,1936,1827,22,3239,3093,31,69638,70181,68,5.65519
89290,85067,82,38646,37140,80,1725,1939,20,2488,2269,29,6713,6507,43,9748,8707,53,257662,252782,81,5.65618
100426,92269,86,49315,44221,82,1784,1543,22,2767,2725,30,6033,5073,46,8195,6817,54,203233,178047,82,5.65618
122808,107114,89,44706,38056,85,2156,1702,26,3620,3503,36,7066,6147,48,10092,8133,55,241343,198800,85,5.65618
62547,60960,75,33416,33289,76,902,887,0,1103,1443,17,3253,3098,33,5465,5272,42,144466,141202,73,5.65618
36455,35930,73,19474,19439,53,761,714,0,963,1120,9,1737,1607,24,2016,1898,23,63656,64359,67,5.65618
56056,55042,75,30885,30492,74,1139,1241,10,1430,1674,14,3445,3153,33,5099,4872,41,111389,108894,73,5.65718
181542,152046,95,75129,63068,93,4120,3668,35,6125,5234,48,12596,9947,61,15616,12666,72,394606,322607,95,5.65718
111981,100455,93,52587,46631,85,2089,1847,24,3009,2864,30,7750,7059,47,11242,9577,60,272057,235700,87,5.65817
107913,96657,97,63048,55707,84,1919,1656,22,3416,2713,36,5716,5124,42,7362,6434,50,191021,170381,85,5.65817
35388,35568,71,19321,19400,53,483,469,0,899,998,0,1931,1679,23,2453,2533,25,78181,78504,70,5.65817
49395,49454,78,20443,20285,57,832,849,0,1484,1424,20,2667,2519,29,3503,3672,33,98857,97735,73,5.66016
116065,106388,93,86399,78215,85,2480,2022,27,3267,2813,31,6340,5609,47,8982,7610,57,215449,191858,85,5.66215
60201,59252,76,19243,19286,52,994,996,0,1748,1603,23,3464,3566,31,4922,4656,43,117237,115962,75,5.66215
88645,82857,82,46688,43261,80,1246,1196,12,2290,2052,25,5229,4807,41,5622,5584,40,194475,180151,83,5.66215
76851,72872,80,29278,28735,77,1918,1930,20,2226,2166,29,3996,3634,37,6010,6023,40,133611,131851,77,5.66215
136429,115058,95,86331,74737,91,2289,1867,26,4307,4024,39,9633,8208,54,12755,11090,67,356519,307688,93,5.66314
56783,53485,85,23551,23232,65,786,985,0,1584,1565,17,2764,2796,27,3844,4033,32,92450,92063,76,5.66613
24784,24945,60,13322,13150,47,341,348,0,964,804,0,1278,1068,9,1861,1938,24,54272,55336,67,5.66712
86886,76500,87,42730,38089,82,1511,1226,12,2153,2047,24,4778,4468,39,6853,5996,45,166118,148236,83,5.66812
110395,100836,89,82666,78464,85,2197,1937,25,3576,3522,36,9043,8495,52,13286,12500,63,392145,356383,87,5.66911
28342,26976,70,15718,15757,50,494,511,0,752,935,0,1788,1817,20,1920,1881,21,58042,59847,69,5.67011
37019,35792,74,20923,20468,61,1065,1017,4,1704,1230,11,2328,2217,27,3285,3183,31,83022,83724,73,5.67209
152325,128954,93,67781,56649,91,2623,2274,28,3512,3277,33,8741,7223,55,11579,10093,57,329013,279109,90,5.67209
150121,122782,96,111827,90008,94,4283,3209,38,8843,6784,56,18065,14010,81,24091,18583,87,654552,498094,97,5.67408
121806,101763,90,61225,51794,88,1819,1513,19,2894,2631,33,6810,6081,47,10202,8548,59,263459,224468,87,5.67508
55542,54412,81,28409,27961,74,587,756,0,963,1023,5,2885,2986,29,4457,4124,36,110265,109332,72,5.67607
103148,96973,86,62548,59561,83,1613,1497,19,3167,3249,31,6753,6597,44,8173,7656,48,252073,242592,79,5.67607
80523,74108,83,38941,35577,81,1396,1195,14,2269,2229,27,4482,4253,35,6113,5126,52,170250,157347,77,5.67607
84740,79567,86,28696,26705,79,1648,1708,19,2371,2130,27,5805,5733,41,9211,8903,50,208969,210452,78,5.67906
67535,66045,82,41242,40440,77,1453,1257,15,1712,1696,20,3302,3174,30,5285,5474,38,122823,124028,70,5.68005
119397,103469,90,77272,69860,87,2571,2437,27,3876,3377,36,8867,7189,55,11963,9973,62,323906,274399,85,5.68005
93296,84848,98,48225,43963,81,1573,1340,17,2522,2500,28,6745,6499,45,9796,9080,52,275224,254339,80,5.68005
85450,75352,85,40534,34964,83,2088,1602,27,2754,2484,33,5841,5236,41,7867,6828,49,207003,180154,80,5.68005
202626,144483,103,123920,91830,100,4956,3669,42,6903,5027,50,15012,11696,72,22003,16373,89,561109,430277,95,5.68104
150221,134197,92,83132,75519,87,3172,2984,29,5240,4475,47,11911,10454,60,16602,13716,76,463697,380849,86,5.68104
145363,120533,102,81999,69701,93,2727,2294,28,4101,2977,38,7612,6256,50,11307,9503,58,260538,220439,88,5.68204
103987,89264,92,52879,45707,87,1857,1465,22,2986,2483,32,6199,5371,48,8629,7603,49,208585,184790,83,5.68303
242304,188196,102,129890,103550,102,6004,4763,43,8926,6538,55,17760,13764,74,27538,20506,93,632904,470476,99,5.68403
141966,114717,94,68864,55831,90,3832,3033,36,5373,4482,44,10433,8544,55,14692,12239,73,349500,289131,87,5.68502
178704,133046,99,93136,71346,96,3495,2811,34,5839,4347,47,10831,8216,60,16395,12167,74,367033,277022,90,5.68502
74356,72503,79,36856,35685,78,1385,1284,13,2381,2359,27,4800,4712,37,6055,5988,41,195092,189354,75,5.68502
84221,78987,86,40166,38621,79,1115,1221,13,2536,2696,28,5768,5567,41,7938,7961,48,242909,238530,78,5.68701
43785,44533,72,20885,20670,59,1039,895,0,1499,1495,17,2715,2590,28,3910,3896,38,95748,94668,73,5.689
126990,105852,90,63725,53875,88,3079,2540,31,3652,3283,40,8604,7494,53,11418,9390,60,286793,241849,88,5.68999
116653,107096,86,56116,49550,86,2139,1831,24,3764,2954,36,8255,7483,55,10724,9471,61,326677,302627,85,5.69099
96304,86719,84,56365,50523,85,2126,1759,21,3162,2469,36,7196,6605,47,10177,8635,62,284643,259762,85,5.69099
144978,116818,94,83475,65247,93,3045,2600,31,3243,2855,37,8388,6922,52,11537,9447,56,328727,264937,91,5.69099
92616,83044,84,61645,55901,83,1926,1886,22,3233,2554,37,6230,5713,43,9231,7527,55,259910,227720,83,5.69099
177610,139453,100,87318,68014,93,4421,3391,40,5852,4396,47,12317,9059,66,16742,11804,71,409204,308426,93,5.69099
44016,41888,72,21746,21271,65,688,763,0,1034,979,0,2565,2429,27,3636,3718,32,88689,88948,72,5.69695
144669,120849,91,87156,73279,91,3656,2874,36,4614,4005,41,10970,8839,61,15677,12638,67,381742,309335,90,5.69795
131650,113609,93,84148,73300,88,2735,2460,28,4242,3616,38,9812,8832,59,12828,11525,64,373032,330139,87,5.69795
125662,107891,93,61935,53408,87,2435,2095,27,4314,2854,42,7815,6399,51,10268,9412,53,248301,204641,84,5.69894
105255,92490,88,48048,42041,84,1939,1726,18,2691,2231,27,6153,4975,44,8214,6771,49,201552,167632,86,5.69894
58828,54436,81,31452,30540,75,1453,1436,16,2495,2196,25,5024,4705,38,7706,7380,52,173146,158452,77,5.69994
118259,104631,103,56179,50876,85,2229,1858,25,3616,3231,36,7279,6719,49,9831,9231,61,266890,255321,85,5.70491
38543,38760,71,23259,22937,70,870,670,0,906,1032,4,2064,2062,23,2836,2921,29,74284,72749,69,5.7059
88353,80495,80,98529,89438,84,3297,2779,33,5913,5450,40,12637,11636,66,16492,14634,76,392382,347576,82,5.7059
198974,164665,111,99699,84222,94,3885,3127,36,7235,6235,48,15910,12851,73,21585,17404,84,632475,502815,93,5.70889
87010,83587,95,58320,56673,80,1719,1836,20,2982,2886,31,7375,7227,48,9263,9012,49,272454,262425,78,5.70988
109832,95067,102,65884,56034,102,2737,2203,28,3409,3093,30,7527,6234,49,9355,7861,61,253855,201547,102,5.70988
119033,107923,86,51958,47729,85,2483,2231,25,3167,3082,31,6953,6221,49,9361,8612,54,224306,203236,82,5.70988
23952,24833,48,14337,14640,46,727,518,0,763,505,0,1293,1398,15,2291,2290,26,57988,58987,62,5.70988
60829,54571,80,56821,52355,80,1878,2008,21,4020,3544,43,9207,8580,52,11939,11060,60,328421,312541,74,5.71088
119541,110219,85,73908,67955,86,2402,2010,26,3482,3529,32,8059,7393,49,12323,10639,66,328855,275974,84,5.71088
79192,74001,82,30887,28499,74,1354,1440,18,2323,2389,26,4588,4351,37,6043,5937,41,178946,164158,76,5.71088
38091,38086,73,18675,18378,57,749,574,0,916,1008,2,2131,2121,23,3001,3480,29,78500,76137,65,5.71286
104828,94080,86,48510,43356,83,1463,1127,12,3266,3183,33,6826,6319,49,8727,7655,56,254361,220365,82,5.71485
77824,75984,81,36677,35562,77,1323,1238,14,2166,2351,24,5066,4904,38,7211,7558,45,208093,205610,75,5.71485
102599,95657,85,44465,42325,83,2007,1832,23,3261,2881,35,7629,6823,50,9508,8786,57,259180,237290,82,5.71485
99834,91263,86,46915,41485,82,2014,1920,23,2949,2766,31,6577,5861,48,9631,8446,51,275763,257547,83,5.71883
110129,103467,84,68722,64430,83,2306,2118,24,4499,4124,37,9516,8344,55,13053,11154,68,328296,282700,86,5.71983
85049,78578,83,41763,38610,81,1236,1218,10,2255,2106,27,4274,3866,38,5696,4823,43,165548,151299,80,5.71983
267040,202235,114,234857,189545,107,6722,5179,45,9617,7309,58,20891,14875,85,29711,21459,99,737889,518602,110,5.72082
38979,39542,61,28316,28965,68,763,829,0,918,981,0,2075,2054,25,2936,3133,31,63808,61672,69,5.72082
70182,68985,80,24477,24709,58,1288,1261,11,1762,1816,23,5072,4799,39,7065,7030,48,182240,178204,77,5.72082
46317,44916,78,22013,21899,64,627,699,0,798,762,0,2209,2339,24,3018,2971,33,78615,77160,73,5.72082
55668,52975,79,31119,29835,76,1492,1277,17,2264,1833,25,4141,4088,35,5925,5590,42,147344,136832,80,5.72281
39003,39571,71,19678,19406,55,965,931,0,981,1113,7,2171,2143,26,3044,3255,29,73494,71220,73,5.72281
29259,28142,82,12727,11826,53,514,517,0,504,850,0,1963,1670,20,2547,2734,28,73690,71294,82,5.72281
57133,55759,77,30688,29263,76,847,767,0,1864,1819,21,3343,3160,31,4734,4537,36,117633,109769,75,5.7238
51134,50346,76,32537,31244,75,1123,993,0,1443,1399,16,3430,3317,32,4787,4051,42,122926,115415,78,5.7238
113749,99223,97,60638,52019,88,1735,1587,22,3714,2948,40,7096,6265,45,10100,8666,57,280419,245905,91,5.7248
110549,96909,88,58295,51151,84,2265,2072,27,3829,3261,34,7296,5995,47,9714,8429,56,247587,207020,88,5.7248
198287,134341,106,97057,66414,105,3710,2411,39,6367,4811,46,15778,11378,68,20485,13798,90,590598,426310,107,5.72579
99330,89876,86,51117,46218,84,2377,2179,24,3302,2909,32,6006,5329,44,8710,7232,64,196443,176065,85,5.72778
87921,77496,84,49135,44633,81,1328,1100,11,2265,2157,28,4891,4250,39,6446,5606,45,159740,139847,83,5.72778
50230,48403,77,24930,24196,73,733,686,0,1685,1717,18,2460,2479,26,3787,4155,35,102772,99757,75,5.72878
53875,52671,74,25640,25287,74,966,988,0,1054,950,0,2551,2280,27,3605,3643,32,94366,95973,73,5.73076
84085,78760,86,48603,44950,79,1211,1176,10,2177,1975,24,4628,4415,39,6462,6241,43,159256,139025,79,5.73275
57798,56038,78,25704,25437,73,757,851,0,942,943,0,2468,2412,27,4149,4490,34,107774,109282,74,5.73275
178101,132166,101,75709,55775,96,3963,3057,36,6468,4533,48,15154,10600,82,21850,15774,88,636049,432370,102,5.73275
70431,70321,77,41143,40469,76,1114,968,0,1877,1952,23,4763,4504,38,6184,5720,45,198613,196798,77,5.73275
23252,24695,49,11102,11369,43,315,340,0,897,986,0,1338,1370,16,2026,1935,23,64438,68932,65,5.73375
51014,50278,76,25810,25067,74,915,880,0,1350,1266,12,2573,2366,29,3583,3174,35,82995,82363,72,5.73375
27192,27589,58,19503,19670,56,255,263,0,972,907,0,1601,1631,19,2433,2511,27,60551,61088,66,5.73375
105240,93141,99,53917,46544,86,2138,1928,25,3288,3106,34,7782,6894,48,10568,9086,53,310681,283202,86,5.73574
192604,166071,93,114607,100136,94,4549,4251,36,6660,5736,47,14759,12152,73,19602,17348,82,464692,370469,94,5.73574
52755,54471,70,34346,34354,73,759,697,0,1774,1567,18,3103,2986,32,4687,4603,35,110917,111219,72,5.73574
82479,81341,79,43129,42173,78,1690,1336,17,2532,2628,27,5935,5545,41,7402,6895,46,214759,212510,78,5.73673
226378,166099,104,196710,156396,102,6941,5356,45,11061,8423,64,23214,18851,90,32162,25192,92,866057,702572,100,5.73673
83454,79575,83,40248,37438,78,1579,1343,14,2146,1978,22,4832,4931,37,7369,6705,60,162554,150367,95,5.73673
211149,158745,108,113939,86542,101,5948,4476,43,7977,6180,51,17624,14114,74,24495,19023,91,568186,454765,97,5.73772
53555,47925,82,32626,30840,77,1153,1012,3,1182,1188,12,2825,2855,29,4181,4191,36,101406,95079,73,5.73772
101926,89219,86,63482,56896,87,2020,1886,25,3600,3013,34,5946,4956,47,7839,6808,49,212621,184882,85,5.73772
89945,84299,83,45557,43015,81,1623,1384,15,2243,2113,27,6197,6100,41,7443,7145,46,220459,213774,79,5.73971
142321,122885,90,66949,58416,88,2415,2125,28,4168,3073,44,8145,6795,53,11350,9599,57,266511,220315,86,5.74071
89260,82409,86,44720,40647,83,1232,1148,11,2608,2483,30,6306,5575,46,7467,6215,52,212190,192788,77,5.74071
56673,55440,78,19165,19138,54,1109,1206,9,1215,1520,12,2990,2646,30,3985,4189,33,101166,102778,68,5.74071
41174,40958,72,24853,24182,64,833,704,0,892,1064,5,2460,2394,28,3712,3708,33,78845,77226,68,5.74071
51650,48520,89,21316,20909,66,709,653,0,1340,793,0,2200,2332,24,2960,3449,27,87269,88619,70,5.7417
111875,96692,86,61421,52971,86,1647,1567,18,3327,2688,32,6424,5527,47,8353,7227,56,208727,182829,82,5.7417
46889,44739,77,21146,20851,60,481,640,0,836,884,0,1940,2107,23,2992,2909,31,76912,75677,69,5.7427
18675,19953,50,13232,13679,45,339,335,0,517,812,0,892,872,0,1248,1222,14,38431,40850,57,5.74469
115295,104750,87,69902,64815,84,2054,2049,24,4758,4335,41,10013,8562,57,13555,11614,61,368570,325774,85,5.74568
66916,61851,79,20556,18772,79,1208,1200,11,1989,2104,22,4798,4188,38,6715,6222,46,181438,170939,93,5.74568
98196,92119,82,34244,32912,80,1485,1380,17,2671,2522,30,6347,6087,43,8521,7851,51,227638,217321,78,5.74667
23554,24047,50,8806,8784,42,310,489,0,964,725,0,1231,1241,13,1939,1987,24,48775,49084,64,5.74767
72288,70811,79,41815,40810,78,1613,1449,18,2533,2260,26,4920,5286,35,7957,7595,44,225551,222987,77,5.74767
63207,61677,77,29724,28133,76,1217,955,0,1185,1290,14,3580,3434,35,4943,4958,38,110881,104376,73,5.74767
213278,162103,110,119370,96131,103,5477,3952,40,6317,4956,49,14173,10536,69,18127,14205,70,422494,310817,100,5.74767
45968,42892,80,23718,23318,66,893,731,0,1335,1302,15,2333,2420,26,3165,2668,34,81933,79820,70,5.74866
92827,86271,84,41701,39868,80,1890,1817,21,2461,2565,28,5565,5537,39,8270,7500,49,214962,209977,80,5.74866
108177,92785,102,59749,50875,102,1729,1372,16,2640,2282,31,7986,6911,51,10393,9244,59,303079,260581,102,5.74866
87765,82169,91,92835,90061,81,1681,1736,20,2706,2689,28,6890,6594,45,8781,8325,46,235827,223254,79,5.74866
160059,140479,93,89715,79059,91,2362,2187,27,5222,4534,47,11740,10538,64,15474,12207,70,455197,383252,94,5.74966
82595,80969,79,32992,32185,77,1520,1478,16,2111,2373,24,5807,5495,43,8620,8437,46,239792,239503,76,5.74966
198364,151941,104,105365,83091,99,3440,2423,34,5635,4321,56,11244,8751,60,16532,12878,82,404535,327900,98,5.75065
56209,54571,80,27102,27046,74,1498,1594,18,2616,2362,27,4974,4635,39,8757,8166,48,215219,203180,76,5.75065
122396,110757,89,51013,45155,84,2917,2284,30,4542,4523,40,10803,9366,63,17837,15964,69,422742,368050,88,5.75165
104863,90642,102,49458,42783,95,1620,1582,19,3318,2774,35,8211,7264,48,12137,10714,64,334568,286499,102,5.75165
127384,104002,94,77483,63451,91,2652,1941,28,3584,3060,34,8182,6526,54,11399,8958,56,260930,207207,91,5.75463
101785,89441,86,62481,54605,85,1901,1483,21,2635,2459,31,6620,5411,45,9031,7871,53,218426,178381,86,5.75562
47434,49124,72,20333,20262,52,720,662,0,841,1116,9,2412,2471,27,3572,3494,33,88501,87459,73,5.75562
51548,50120,89,24472,24692,60,661,714,0,1132,769,0,2106,2382,23,3727,3748,33,81291,79475,72,5.75562
123220,115816,84,79999,74648,85,2820,2724,28,4161,3991,35,9873,9303,53,13498,12055,61,352924,305663,101,5.75562
51828,53193,69,24302,23831,70,864,786,0,1156,1045,5,3464,3070,34,4104,3712,37,134007,134070,76,5.7596
59330,58271,69,33934,31919,78,644,816,0,1690,1468,16,3355,3241,32,5029,4664,43,128161,127088,79,5.7606
80447,76468,79,50209,48238,78,1543,1234,15,2009,2060,23,4182,4071,37,6255,6008,41,158094,148066,79,5.76358
46763,45786,74,21775,21115,62,321,467,0,743,1078,7,1900,1877,22,2637,3011,26,73153,70261,75,5.76457
55071,52629,78,26067,25442,75,1218,1196,10,1192,1658,16,3141,3241,31,4474,4662,38,116478,111257,77,5.76557
37706,36230,82,18558,18488,54,495,559,0,925,910,0,1527,1724,19,2699,2869,29,67321,70804,71,5.76557
200660,159159,101,120254,100317,98,4580,3861,38,6906,5278,50,15044,11499,76,20663,15884,89,493963,382456,98,5.76756
184143,145495,108,99575,81485,95,3917,3300,35,4852,3734,43,9327,7126,57,14118,11365,71,300929,239767,93,5.76756
171560,152375,93,75363,67525,89,4295,4000,34,5697,5346,41,13397,11256,61,17815,15573,75,459239,372615,93,5.76756
84922,81543,82,43980,41757,80,1714,1502,21,2618,2405,30,5220,4961,41,7790,7322,52,187261,180759,77,5.76855
166177,132950,95,175697,150774,97,4558,3915,39,7761,6024,53,14693,12125,68,20616,17135,83,503566,421922,93,5.77054
53480,51361,78,24164,23727,74,1104,1150,10,2094,1619,21,3577,3397,31,4567,4806,37,108819,109130,72,5.77153
84503,79307,82,37092,33590,80,1320,1408,14,2475,2319,24,5152,4471,42,7437,6526,49,163598,152931,77,5.77253
57210,55322,78,32117,31418,75,1028,876,0,1004,1261,11,2662,2883,28,4656,4561,37,107345,105204,72,5.77253
94509,86637,98,40754,37680,83,1903,1731,25,2171,2114,26,5660,5223,43,8049,7474,52,179490,170768,79,5.77253
157489,134257,98,74414,63594,90,3734,2947,34,5209,4195,45,9606,8167,59,14100,11970,63,343748,274668,89,5.77452
91296,84586,86,42515,39849,81,1632,1382,20,2463,2449,25,6620,6324,44,9642,9114,51,267362,262825,77,5.77651
31183,30270,71,16675,16666,50,690,969,0,747,525,0,1723,1746,18,2123,2330,26,61321,60767,64,5.77651
110848,97011,97,61966,55004,85,1869,1715,23,3053,2866,32,6213,5627,42,8153,6762,50,204528,194040,80,5.77651
95985,89258,83,62725,58560,83,2042,1960,22,3493,3162,36,8301,7550,51,11497,10097,63,335440,296664,83,5.7775
45530,46786,55,23285,23523,57,559,642,0,943,996,0,2707,2894,28,3710,3933,32,93085,91231,70,5.7775
38995,39007,70,14341,14397,47,681,630,0,951,867,0,1997,1917,23,2733,2926,28,68369,66638,70,5.7785
54489,51579,77,22780,22542,72,891,923,0,1346,1360,15,3304,3339,30,4524,4507,37,113705,114596,76,5.77949
96508,93867,82,34205,33020,80,2448,2499,25,3544,3276,33,9630,9520,52,12364,11957,64,363443,326029,85,5.78048
25561,25167,57,15459,15588,48,467,507,0,831,834,0,1659,1656,18,2140,2163,26,56453,59184,66,5.78048
204967,164084,98,103548,82229,95,4006,3061,37,6756,5357,49,17345,13720,80,23170,18698,85,658503,514124,99,5.78148
127802,103928,93,73626,60622,90,3001,2633,29,3565,3130,38,9090,7049,54,11509,9458,59,295868,242079,89,5.78446
130588,107992,93,133004,115924,92,3260,2591,32,5200,4335,42,10617,9017,56,14757,12627,69,386611,319935,92,5.78446
30264,32112,48,20222,20894,50,531,563,0,484,1094,6,1875,1765,22,2424,2856,24,70578,72876,67,5.78446
89056,85467,81,44233,40591,81,1977,1760,22,2770,2584,32,5456,5035,39,8355,7068,51,192815,178216,86,5.78446
122397,101322,98,104595,93356,89,3293,2853,32,5363,4447,42,11775,10141,61,17339,14361,77,465866,406410,91,5.78546
116520,101550,89,44366,38092,86,1885,1785,24,3496,2645,38,6915,5836,47,10128,9604,48,243279,214154,87,5.78546
151566,134327,88,64097,57803,85,3111,2862,30,5417,3981,43,11366,9592,62,16102,13124,73,403593,338261,92,5.78546
34815,33839,72,18893,19093,55,441,618,0,516,783,0,1646,1740,19,2350,2379,24,61813,63308,66,5.78645
38962,36886,74,16168,15888,52,922,800,0,1276,1179,10,2039,2101,22,2580,2783,28,71100,73257,68,5.78745
90626,81802,83,47134,42374,82,1728,1623,19,2410,2459,28,6739,6135,45,9316,8478,55,269211,240171,83,5.78844
94875,85938,82,47044,41062,84,1753,1619,20,2738,2368,33,6157,5855,43,8856,7188,59,224020,196599,85,5.78943
96296,85624,85,36880,33517,80,1364,1282,15,3084,2653,31,7105,6301,49,9971,8696,59,268222,251951,85,5.78943
93497,87390,84,56941,52022,82,1415,1306,14,2416,2359,28,6266,5810,45,8348,7262,52,245847,226755,83,5.78943
193786,151983,102,84168,66691,99,4273,3390,37,5441,4307,50,11939,9458,60,16263,13010,71,408654,321845,100,5.79043
127570,110626,104,70128,61952,88,2360,2257,26,3853,3657,37,9417,8371,55,14061,12136,69,409159,358108,87,5.79043
86694,81388,82,35857,32209,80,1775,1464,22,3145,3002,33,6392,6014,43,10191,9965,52,274026,251892,82,5.79341
