"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
163086,138344,92,64978,56932,90,1955,1864,20,3979,3357,35,8941,8728,49,11031,9969,53,392500,366222,91,1.87556
54262,53079,76,15732,15754,49,595,616,0,1181,1069,7,1862,1892,22,2871,2689,31,77444,78548,70,1.87669
58379,56403,81,18524,18345,53,499,458,0,625,897,0,2068,2017,25,2753,2983,25,75012,75099,72,1.87669
138304,121115,89,60646,55031,87,2058,1717,25,3227,3136,32,7115,6479,46,9287,8374,53,315189,283100,87,1.87669
119667,111769,91,58289,55371,87,2109,2003,24,4000,3605,35,8016,7533,51,9713,8959,56,343215,307187,100,1.87669
140690,127639,91,87994,80759,88,2631,2057,28,3052,2718,27,7528,6433,53,10483,9335,54,300558,269506,86,1.87669
35252,37675,61,18540,19165,48,459,604,0,1095,719,0,1857,1884,21,2663,2503,28,73440,74908,66,1.87669
53052,50443,75,17464,17550,48,947,946,0,905,1108,7,2647,3050,27,3803,3686,34,96300,98461,66,1.87669
133091,117399,89,73733,66796,87,2941,2551,30,4620,4033,40,8396,7707,50,12742,11265,60,345015,312104,89,1.87781
96105,87797,99,40729,36666,99,1344,1367,15,2584,2090,24,4259,3802,36,6738,5691,47,175393,149427,99,1.87781
87016,81493,82,44226,41743,81,1076,935,0,1666,1899,22,4159,3987,34,5513,5426,44,144780,146206,78,1.87781
51700,52566,74,26271,26882,60,893,877,0,1342,1064,6,2580,2421,30,2967,2886,31,75229,76794,67,1.87781
67138,59984,85,29075,25597,80,798,681,0,1011,926,0,2985,2486,33,3323,3167,33,109413,95648,76,1.87781
37986,38999,63,14919,14902,47,379,511,0,277,614,0,1132,1245,13,1834,1658,20,52265,51910,64,1.87781
175976,152342,93,94499,81939,92,2807,2328,31,4853,4284,43,8969,8213,53,11741,10171,57,347725,304699,92,1.87894
143241,128066,90,83784,75312,89,1564,1507,19,2714,2467,33,7113,6585,52,8278,8018,47,228205,216258,86,1.87894
225076,195519,101,107869,93966,102,6248,5135,41,8689,7210,56,18560,17202,75,29333,25578,95,702274,609815,100,1.88006
107313,103901,83,19621,19332,57,1548,1415,17,1903,2097,23,4599,4239,39,6590,6012,45,164034,154408,79,1.88006
110103,98966,88,56236,52464,85,1801,1790,21,2101,2231,24,4456,4082,37,6446,5817,49,170662,166905,83,1.88118
80633,76562,86,33045,31859,78,718,760,0,1101,1387,12,2433,2638,25,3800,3557,35,103237,102605,77,1.88118
63928,63024,76,29449,29164,75,564,631,0,1043,1132,10,2094,2232,25,3239,3422,33,89157,87884,72,1.88118
97276,92159,86,42407,40514,81,850,1052,6,2157,1803,23,3456,3270,31,5307,5068,39,143663,139847,80,1.88231
179126,161309,93,88462,80197,88,2453,2214,26,4340,4124,36,10802,10237,59,11518,10200,58,409859,383074,87,1.88231
184128,158349,96,47138,40732,89,2520,2124,24,5266,4852,37,11248,10101,60,11951,10939,60,447024,411560,91,1.88231
77543,76009,84,40829,40101,77,1170,795,0,1703,1541,21,3712,3564,34,4627,4214,39,141937,134839,76,1.88231
69546,69467,77,26695,26467,72,509,452,0,1455,1164,15,2346,2537,27,2984,2493,30,93877,92325,71,1.88343
118741,100630,88,59473,50835,88,1539,1297,17,2839,2596,28,4860,4179,43,6033,5195,46,193727,171493,83,1.88343
55223,55168,72,16650,17005,48,691,700,0,1348,1404,12,2262,2161,24,2668,2822,27,86041,85703,68,1.88343
78690,75518,80,25696,24724,65,958,1064,6,1259,1363,15,3862,4063,34,5174,4837,39,155060,149003,77,1.88343
38309,35401,85,14375,13442,53,520,487,0,979,809,0,1540,1408,16,1895,1702,21,66391,58890,85,1.88343
37482,42262,56,19698,19895,54,461,378,0,828,682,0,1573,1652,19,2073,2255,22,69857,70837,66,1.88343
126286,114576,88,48256,42713,86,1480,1482,19,2174,1724,27,5170,4617,39,7993,7300,47,209866,192781,82,1.88456
122082,108868,100,63068,57995,85,1710,1509,20,2740,2778,29,5258,5166,40,7432,6718,51,209761,198649,80,1.88456
95090,83176,87,47166,42775,83,1152,1007,2,1613,1716,19,3905,3471,35,5532,5006,43,163263,149055,79,1.88456
67330,63322,86,19430,19358,54,596,714,0,929,659,0,1759,1831,23,3411,3281,34,78321,79132,70,1.88456
134432,127412,87,43780,42138,82,2054,1921,23,2245,2247,28,6173,5744,42,9182,8451,57,221733,210386,81,1.88456
126038,119776,87,37429,34961,85,1561,1317,14,2674,2985,30,6676,6970,41,6219,6145,43,247953,241111,81,1.88568
97158,86210,85,39171,35110,83,1032,884,0,1946,1559,22,3788,3278,33,5701,5118,45,143462,135549,77,1.88568
60843,59787,78,15907,15866,49,560,606,0,1272,1060,6,2163,2140,23,2481,2345,26,73097,72368,68,1.88568
86237,79687,82,38228,35114,80,1459,1199,15,1761,1847,16,4168,3693,38,5622,5043,42,160647,157462,75,1.88568
63945,60786,79,21226,20784,60,458,435,0,1294,1200,9,2478,2451,27,3625,3455,31,87397,86095,69,1.88568
48049,47922,88,25979,25689,72,612,743,0,1197,1090,8,2053,1928,25,3496,3390,34,73848,74937,63,1.88681
59533,57834,86,23792,23188,75,977,839,0,955,1065,6,2199,2093,26,2900,2827,27,79112,80164,66,1.88681
314093,175900,136,112186,61162,134,4494,2469,45,6008,3922,67,13910,8426,80,18359,12063,99,502756,333811,125,1.88681
58592,58540,75,20031,20018,61,631,656,0,969,924,0,2529,2508,25,2629,2997,26,99764,103972,67,1.88793
70016,63635,81,33660,30780,79,1040,1007,2,1656,1638,21,3291,3063,31,3882,3674,36,115663,111070,70,1.88906
78867,76961,88,14930,14667,51,973,897,0,1779,1509,21,3387,3552,31,4973,4957,39,128279,123818,70,1.88906
156917,132537,93,87070,71589,94,2540,2301,24,4303,3676,39,9935,8187,59,11388,9937,63,369279,324060,88,1.89018
231487,162050,110,98737,69712,105,3392,2590,33,5600,3791,44,12339,8757,69,15711,11303,72,488981,356663,122,1.89018
150532,118265,94,50823,40308,92,1733,1252,20,2832,2295,36,5408,3917,47,7568,5781,51,186636,153960,86,1.89018
255508,171094,113,133686,93448,109,5310,3726,43,7152,5168,52,14303,9516,71,21241,14295,88,542191,366969,103,1.89018
45165,44639,74,16484,16018,49,800,763,0,774,873,0,2105,2008,25,3552,3174,36,84163,84546,64,1.89018
92776,86450,93,34779,33409,80,1266,1117,9,1736,1442,22,3342,3165,32,5640,5230,41,136077,128294,78,1.89243
161381,126949,94,62174,49586,92,1993,1679,21,2671,2041,34,5903,4975,45,8454,6703,53,226937,187230,86,1.89243
78478,72091,81,28729,24980,80,1399,1346,15,1840,2119,24,4172,3866,36,6182,6123,41,156721,147015,75,1.89243
119481,107819,89,59814,54482,85,2506,2303,26,3032,2864,32,6328,5698,43,9224,8500,51,224138,205111,77,1.89355
170975,137859,91,64608,50724,92,1974,1799,21,4445,3640,42,10422,8573,59,10387,8583,57,385377,321665,89,1.89355
145857,124690,92,54065,45638,90,2019,1725,24,3197,2623,33,5855,5097,42,8686,6996,61,221692,200285,88,1.89355
249162,190248,106,95972,74188,102,3581,3126,34,8679,6693,57,18917,14992,78,20291,16185,80,783878,653358,99,1.89355
87967,82409,82,36628,33584,79,1270,1120,11,1142,1524,17,4034,3720,35,4906,4746,43,151981,147976,73,1.89355
162984,115944,99,68206,47612,98,2904,2121,34,3636,2528,43,6887,4886,52,10341,7314,66,248376,175807,94,1.89355
151985,131755,90,54498,46870,89,2383,2015,27,3267,2994,32,6940,5885,50,9653,8341,48,252262,234307,83,1.89468
28856,27716,59,13137,13006,47,441,365,0,929,636,0,1386,1550,17,1318,1343,14,47167,47517,60,1.89468
68415,67415,79,21384,21055,61,724,840,0,1187,910,0,2305,1973,28,2752,2557,28,91873,91079,71,1.89468
86487,80739,85,35064,34060,79,1061,1043,5,1744,1522,22,3403,3352,33,4788,4667,37,126824,124842,74,1.8958
237294,172484,107,122353,89877,104,4320,3406,36,5100,4182,45,10941,8673,61,16405,12497,79,423024,334517,96,1.8958
22986,21291,65,8436,9071,39,230,189,0,38,268,0,901,936,0,1230,1029,4,34144,34805,59,1.8958
135402,118645,89,61761,54943,88,1647,1627,18,2518,2775,29,6114,5344,47,7463,6528,54,223713,214422,98,1.8958
34182,36272,70,15484,16281,46,584,711,0,794,654,0,1573,1589,18,2324,2224,29,55558,58130,62,1.8958
87122,78320,87,41242,38927,81,1173,978,0,1645,1314,13,3333,3195,33,4401,3910,38,132130,125560,76,1.8958
71363,63532,80,29416,26025,79,1045,1045,5,1666,1358,14,3210,2951,34,4895,4155,40,112545,104253,76,1.89693
161200,136354,94,62793,52273,91,1980,1693,25,4304,3232,39,8148,7065,51,9181,7970,51,362683,323883,91,1.89693
76013,75765,79,31571,31276,76,1058,1092,6,1609,1453,13,3190,2966,29,3986,4469,33,118876,122859,71,1.89693
88505,84638,83,26075,25640,78,1297,1266,12,1365,1718,16,3936,3792,33,5166,5518,40,139950,136150,76,1.89693
193567,156358,97,67967,54571,96,2620,2033,27,5468,5038,42,12025,9393,68,13116,10676,66,470306,409166,96,1.89693
130061,104347,97,59090,48789,88,1654,1306,18,3035,2507,35,5977,5034,45,7854,6673,53,229964,196427,84,1.89805
81401,79991,78,31976,30979,77,778,874,0,1297,1097,10,2590,2728,28,3731,3710,35,120154,116479,83,1.89805
57284,56497,77,26264,25777,75,853,790,0,1165,1262,14,2269,2241,25,3707,4051,32,91205,89475,71,1.89805
206508,172376,99,116780,98323,97,4853,3969,38,6346,5681,46,14414,12038,72,21098,18011,82,543164,448296,99,1.89918
31714,33622,60,9016,9516,40,596,537,0,562,572,0,1479,1627,19,1980,2045,24,64016,67233,66,1.89918
69735,65757,78,36308,34039,78,975,882,0,1460,1140,12,2863,2851,30,3911,4379,32,106792,105482,73,1.89918
69298,69349,76,27066,27273,74,706,831,0,990,946,0,2733,2429,29,3130,3067,31,100148,99318,75,1.89918
28548,29005,59,8810,8821,40,340,482,0,856,1095,7,1338,1372,18,2154,2063,23,53731,54467,65,1.89918
137998,127289,90,65415,60540,86,2075,1712,23,3519,3394,31,9450,8736,54,10128,9384,55,384892,362792,88,1.90142
53016,52301,77,16206,15912,53,412,372,0,1087,933,0,2147,2120,24,2687,2326,29,73369,68596,89,1.90142
38881,39774,72,9830,9868,42,482,486,0,1044,1149,10,1212,1240,13,2465,2326,27,65856,65327,72,1.90255
139508,123828,92,97812,88280,89,2467,2002,26,3750,3472,35,8598,7855,49,12055,11191,55,316681,289961,105,1.90255
58999,58552,77,26204,25775,74,929,858,0,855,1110,6,2323,2220,25,3062,3074,30,84442,83476,78,1.90255
74004,75727,77,19302,19492,51,1178,1094,8,1014,1134,11,2651,2809,28,3292,3990,28,100982,100498,74,1.90255
130781,104639,90,39143,31847,87,2505,1777,29,2929,2233,37,6811,5292,50,9944,7907,61,243075,198519,90,1.90367
27526,28714,48,13341,14088,45,479,385,0,591,494,0,1316,1432,17,1302,1762,18,43429,44823,56,1.90367
155983,138055,91,62238,53640,88,2052,1468,24,4209,3368,39,8993,7926,54,10228,10023,51,357045,324967,86,1.90367
58801,59783,71,25549,25092,71,602,596,0,1491,1171,12,2346,2224,26,3404,3407,32,99273,88376,91,1.90367
69828,64288,79,30470,28369,77,638,645,0,1263,1018,3,2974,2453,32,4034,3748,36,118274,105066,77,1.90367
57222,59544,69,24540,25220,57,678,570,0,1320,1110,14,2383,2354,25,2698,2574,31,80153,83770,67,1.90367
80033,73175,76,28708,26035,69,1227,1155,9,1455,1535,16,3872,3387,36,5188,4641,41,139737,130490,78,1.90367
108487,104769,82,43878,43467,79,1347,1594,15,1569,1775,24,5156,5305,39,6948,6931,42,248080,236530,81,1.90367
95770,96694,78,55987,54758,79,1523,1298,17,2587,2101,29,4427,4450,36,5811,5669,40,186336,182679,77,1.90367
169743,139699,91,78927,66066,92,2186,1554,28,3800,3279,36,9223,7895,54,10003,8473,61,379080,342082,89,1.90367
62788,60250,91,16385,15794,53,425,563,0,1089,1381,17,2609,2520,27,3115,3297,30,104046,103297,76,1.90592
170553,152648,108,64918,59246,90,2585,2299,27,3548,3022,34,7462,6878,47,11350,10076,54,305841,283038,88,1.90592
55647,57076,82,25196,24656,73,643,709,0,1030,1249,12,1977,1980,24,2622,2621,28,81535,80689,72,1.90592
52655,51848,75,20351,19902,61,557,476,0,1160,1215,12,2141,1950,25,1978,1821,27,80985,84278,70,1.90592
73654,66373,89,29931,27032,79,773,736,0,958,1021,4,3214,2857,33,4294,3923,37,118082,106748,95,1.90705
104830,100570,85,39496,38608,81,943,1013,3,2584,2672,27,6071,6050,42,6468,6333,43,229771,223571,81,1.90705
229654,145903,137,103234,62037,136,2725,1898,28,5255,3855,49,12251,7984,78,14296,8269,101,522637,349902,150,1.90705
128560,123505,87,65886,59942,100,2240,2437,22,4676,3940,44,10214,9222,61,12239,10655,67,424217,383169,100,1.90705
230362,171239,101,131826,107424,102,4965,3687,39,7098,5625,47,14890,12524,66,22278,18525,83,533078,447506,99,1.90705
108495,98748,86,36443,33269,84,1869,1797,20,2663,1980,29,5033,4881,40,7122,7070,46,186984,174132,84,1.90817
235240,172030,103,91328,62935,102,2807,2050,32,5566,4027,47,13774,10122,65,14691,11163,71,537806,399515,103,1.9093
113486,106792,85,40721,38975,81,1655,1420,18,2379,2361,25,5575,5148,40,6758,6763,45,201235,192382,83,1.9093
48965,48712,74,18394,17383,67,642,412,0,732,760,0,1821,1673,21,2462,2146,26,75479,65764,88,1.9093
202238,117111,136,83534,44857,135,2126,1329,14,3157,1787,34,7837,4322,75,11475,6105,96,304014,166820,135,1.9093
214138,155098,104,107650,77921,104,2256,1576,27,4716,3512,42,10459,7715,62,11630,8650,64,428742,319999,103,1.9093
76894,76197,79,32686,32169,77,823,864,0,1089,1244,9,2948,2788,33,4361,4615,35,116968,115102,76,1.9093
79404,77977,89,26665,26559,74,927,937,0,1574,1487,22,3123,2997,32,4504,5113,32,123190,117557,77,1.91042
104958,99059,91,53101,51407,81,1539,1384,15,1708,1826,24,4414,3873,37,5659,5777,46,172854,162301,82,1.91042
220261,181005,99,114382,96040,96,3169,2530,33,5580,4206,46,11610,9903,61,16002,13448,68,461789,387328,95,1.91042
97321,81416,95,47878,41310,85,1151,922,0,1205,1291,12,4064,3528,39,5534,4534,45,151437,126713,86,1.91042
64941,64073,83,25554,25267,68,629,737,0,762,1290,12,2103,2143,24,2641,2751,29,80392,75101,75,1.91154
55410,53922,84,21972,21647,66,363,442,0,599,925,0,1849,2088,20,2393,2416,26,77300,78031,74,1.91154
33290,33524,68,16557,16564,51,285,482,0,871,969,0,1488,1524,16,1938,1760,22,51956,53927,63,1.91154
93300,84513,86,42297,37869,83,1399,1153,10,1759,1780,22,3910,3665,35,5596,5664,41,144222,135085,78,1.91267
28179,26042,79,10751,10813,43,523,514,0,252,548,0,1185,990,0,1303,1577,14,38044,40716,60,1.91267
99856,94006,90,43431,41600,80,888,1001,1,2275,2866,25,5609,5546,39,5717,5415,42,197981,193373,82,1.91267
76571,74287,79,28172,27027,76,883,852,0,1208,1283,11,2756,2782,28,3362,3853,30,102553,99192,75,1.91379
114789,103405,85,73364,68454,85,1878,1858,20,3232,2651,34,5434,5046,40,8378,7761,48,206296,199538,84,1.91379
94449,82416,84,35608,29117,85,1128,966,0,1797,1471,18,3696,3014,35,5172,4320,42,137244,122567,82,1.91379
67954,64819,82,24624,24042,76,651,516,0,727,780,0,2407,2378,26,2665,2692,26,92517,90415,88,1.91379
190610,148932,98,63156,49431,95,2231,1743,27,3812,2799,40,7472,5628,52,11060,8312,60,285512,228333,98,1.91379
195349,160711,94,174148,151497,95,4433,3670,38,7717,6868,49,16665,14454,73,20380,17285,86,602978,535724,93,1.91379
29834,34480,44,13381,13908,46,208,181,0,269,566,0,1349,1292,14,1624,1340,17,58085,55846,82,1.91379
54895,56172,54,25326,24773,55,745,732,0,872,1053,5,2324,2346,28,3558,3435,32,90837,91033,69,1.91379
133525,113091,99,53416,45694,88,1426,1135,13,2065,2046,23,5188,4460,44,6923,6016,46,191094,168430,88,1.91492
62147,61621,76,23570,23189,73,1072,985,0,1318,1205,15,3032,3076,30,3572,3338,35,105368,100771,77,1.91492
98171,83112,100,38851,33792,83,663,721,0,1883,1607,21,3366,3164,35,4988,4192,43,140606,123969,84,1.91492
82560,81487,78,24015,23484,69,1145,1172,9,1629,1564,21,3182,3232,31,5069,4951,40,138915,132731,77,1.91604
61372,58040,92,32442,30982,78,741,741,0,1620,1289,15,2807,2614,29,3895,3637,35,103190,98011,92,1.91604
139262,106173,96,57392,45408,92,1913,1543,23,3045,2397,34,5949,4638,48,9528,7539,55,246056,197343,89,1.91604
133032,123941,92,55560,52980,86,1625,1591,16,3410,3159,33,8003,7593,50,9288,9043,53,332950,306250,88,1.91717
68404,67993,81,26810,26403,75,666,695,0,1177,657,0,3033,2881,30,4287,3994,37,97548,95964,73,1.91717
69285,67406,77,21954,21232,60,748,918,0,970,1247,11,2776,2420,30,4091,3881,32,93293,90634,71,1.91717
238662,129996,128,122721,73818,127,2922,1621,20,4244,2757,41,10175,5778,79,15019,8321,83,363733,201528,125,1.91717
53201,52977,74,17794,17899,50,622,589,0,1265,1099,9,2366,2423,25,3085,3328,29,77630,76968,72,1.91717
132042,117507,90,59885,52814,87,1865,1828,22,3153,2493,33,6326,5645,46,9041,8014,50,215783,203938,84,1.91717
73993,64871,78,31202,27517,80,1119,855,0,1703,1337,18,3149,2732,33,4750,4171,40,116911,102536,79,1.91829
228302,160697,104,88107,63545,101,3409,2354,36,5157,4254,46,12268,9716,66,15631,11820,82,490043,415211,104,1.91829
61080,65043,61,29419,30177,61,810,912,0,367,898,0,2768,2636,29,3877,3857,34,101938,106297,71,1.91829
248314,176820,108,99306,71687,108,4170,2705,41,5854,4049,49,12378,8629,64,18802,13982,75,454378,339297,104,1.91829
155042,129136,92,60932,50160,89,1807,1388,21,3949,3250,33,8904,7529,51,9983,8727,54,355691,309396,90,1.91829
145883,126660,96,63250,55433,88,1857,1637,24,2888,2829,33,5898,5557,45,8464,7573,59,221223,206651,83,1.91829
127711,119474,90,48564,46849,83,1395,1734,18,3329,3091,33,7105,6642,46,8510,8351,47,329334,309085,82,1.91942
103050,99910,84,38287,37198,80,1408,1489,15,2807,3012,29,6516,6691,44,6278,6561,39,250149,246131,79,1.91942
156612,140690,89,66489,58934,90,2017,1784,20,4753,4081,36,9205,8731,54,9904,9869,48,376590,356193,85,1.91942
129465,104634,94,42915,33832,89,1856,1369,20,3149,2566,32,6067,5081,45,8806,7044,60,228114,197779,87,1.92054
157530,134271,96,49252,43251,90,2568,2389,26,3444,2970,35,6703,5984,44,10044,9036,55,245161,224027,89,1.92054
59619,59502,68,21679,21461,60,490,426,0,1204,754,0,1955,1823,23,3239,3225,33,85354,84978,70,1.92054
41433,39279,80,15415,15356,50,661,662,0,590,1036,4,1767,1890,21,2672,2729,27,67079,68261,67,1.92054
46195,44433,81,18233,17340,57,569,655,0,1054,989,0,2123,2036,25,2780,2648,30,71465,69267,69,1.92166
115584,58672,121,34380,19852,121,1484,984,0,2543,1289,20,5628,3002,58,7806,4726,77,210729,107867,119,1.92166
40303,40165,70,13726,13545,48,628,516,0,829,862,0,2230,2120,26,2732,2555,31,68217,69962,63,1.92279
219299,114037,115,93455,45163,114,2403,1157,17,4125,2604,53,10299,5795,68,11003,5983,70,373594,211326,108,1.92504
122749,109455,103,51155,45770,103,1482,1251,13,3139,2235,35,6860,6599,43,7868,6881,52,281700,260260,103,1.92504
97604,91960,85,43689,39591,83,947,943,0,1912,1681,25,3733,3490,35,5054,4383,43,146854,138989,76,1.92504
169750,142006,95,75543,63659,94,2165,2103,22,4915,3768,43,10039,8432,54,11536,9706,60,435462,388609,109,1.92504
81886,77543,79,41379,37777,81,1019,810,0,1488,1502,12,3718,3215,37,4985,4522,39,141106,137855,72,1.92504
61725,63195,60,32012,31828,70,726,651,0,1448,1466,14,2512,2631,27,3397,3280,34,99754,102245,63,1.92504
124650,114062,86,34720,32006,82,1390,1459,16,3060,2981,28,7363,7010,47,8677,8093,51,296054,284361,80,1.92504
57738,53167,82,21739,20944,65,626,771,0,1027,776,0,2042,2053,23,2813,3131,26,76454,79694,69,1.92616
49981,47742,77,24362,23740,65,621,682,0,1011,1088,7,2370,2322,28,3723,3652,34,97927,95760,67,1.92616
182162,148145,98,125185,105078,95,2700,2158,29,4299,3329,41,9361,7696,56,10666,8903,68,346284,294214,89,1.92841
251224,172230,108,93719,62761,106,3676,2703,38,5822,4266,48,11105,7849,67,16889,11835,77,422855,298073,100,1.92841
57654,57701,80,17900,17827,54,586,673,0,844,769,0,2047,2109,24,2578,2913,27,83412,83518,68,1.93066
86818,81550,82,43877,40128,82,1105,1177,10,2082,1924,22,4253,3811,36,4912,4658,38,143073,134574,77,1.93066
90990,81922,86,36059,32194,81,1134,944,0,1870,1062,10,3690,3488,35,5287,4661,40,146728,136833,79,1.93066
110959,106312,84,41903,40024,80,1646,1858,19,2394,2242,28,5127,4737,40,7106,6643,48,183662,172313,79,1.93178
90463,87316,83,33940,33359,78,1411,1477,16,1871,1863,20,3330,3387,31,5314,5175,39,129088,126582,77,1.93178
92474,90490,79,45525,44232,80,1409,1417,17,2571,2509,29,6408,6171,44,7071,7345,42,262972,253709,79,1.93178
125863,120544,83,54525,51220,83,1335,1564,16,3636,3635,32,8630,8423,49,8408,8200,46,333598,318072,91,1.93178
48847,50974,60,25040,25575,60,535,540,0,698,893,0,1981,2154,23,1983,2142,23,74475,76651,67,1.93178
70696,68916,89,29703,28708,77,933,988,0,1115,1299,11,2715,2709,27,4120,3810,37,108655,104661,93,1.93178
63045,60529,91,23402,22847,74,593,594,0,816,1175,10,2221,2035,26,2832,2776,31,76511,76403,70,1.93291
17910,17837,59,8886,9419,40,60,139,0,704,772,0,859,723,0,828,930,0,30662,31093,58,1.93291
146807,121448,106,66445,56716,90,1735,1555,20,2708,2416,28,5614,5017,45,7269,6386,49,208180,182457,86,1.93291
107772,95862,101,44827,40346,101,925,967,0,2424,1708,27,5527,4860,43,6100,5369,40,216697,202714,101,1.93291
180813,151433,93,76534,64829,92,2627,2319,27,3391,2734,37,7884,6744,50,9774,8305,55,275824,240705,86,1.93291
140609,132058,85,54826,52199,84,1936,1888,20,3409,3113,29,6532,6087,46,9596,9061,57,241885,230538,82,1.93403
152440,127533,93,59408,50155,91,2176,1734,24,3361,2711,35,7039,5859,52,9353,7740,59,253373,214862,87,1.93403
233215,161433,117,88985,61859,105,3573,2178,38,4654,2874,48,9760,6705,63,14989,9954,75,373678,271844,102,1.93516
68799,64932,80,29276,28112,70,670,848,0,1740,1742,21,2955,2944,29,3552,3906,34,111816,111182,74,1.93516
52388,51487,73,15955,15678,51,623,593,0,990,1022,4,1503,1531,18,2719,2862,28,63509,62886,69,1.93516
203297,177794,99,114762,103229,94,4084,3918,32,5984,5147,46,12327,11424,62,18306,16915,72,456888,406001,92,1.93516
106670,108043,79,27468,28049,58,1712,1575,20,3105,3249,32,7513,7487,44,6882,6985,42,295202,286121,78,1.93628
112106,90284,92,48129,39655,89,1739,1512,21,2076,1788,25,5249,4513,43,7870,6693,50,191569,156195,85,1.93628
43323,40652,74,18047,17565,52,750,599,0,773,735,0,1478,1371,16,2052,1912,22,65678,65125,64,1.93628
243948,184765,123,157611,125662,111,4101,3022,39,6102,4534,51,12414,9873,64,20126,16576,87,477293,409754,103,1.93741
98992,94065,82,46017,45183,79,1344,1367,15,2752,2184,29,4696,4545,37,6534,6318,44,178491,172903,75,1.93741
251932,195874,110,146247,122206,103,4725,3837,38,8950,7012,52,21063,18320,84,23890,20903,89,808434,722809,100,1.93741
69789,64978,82,32374,30755,77,827,786,0,1920,1811,22,3128,2988,31,4256,4322,37,117775,116163,70,1.93741
252506,181348,120,163199,127841,111,4723,3635,39,7722,5760,56,14336,10906,68,21116,15843,94,559382,433177,105,1.93741
98945,97513,80,35959,35174,79,1270,1323,13,2357,1969,24,5284,5218,39,6571,6040,46,226342,218222,97,1.93853
201277,178412,100,164230,144823,96,3705,3078,33,4670,4559,36,10568,9555,53,14173,12838,63,373321,330899,90,1.93853
83245,74114,81,31796,28433,69,1362,968,0,1393,1444,15,4095,3549,38,5082,4862,41,139245,130501,75,1.93853
35567,35667,59,15356,15695,47,359,246,0,837,886,0,1480,1601,20,1792,2111,19,57517,58917,62,1.93853
184432,163322,97,92438,83206,94,2635,2385,27,4988,4640,39,13263,12603,60,14301,13270,71,535642,499096,91,1.93966
70511,57100,96,31061,24511,96,1047,926,0,1381,1164,10,3330,2331,28,5156,4091,44,134257,93598,96,1.93966
161103,143607,93,63318,55875,91,2202,1862,23,4750,3794,40,9773,8962,54,11231,10291,59,409248,382396,86,1.93966
98153,88431,83,42406,38669,82,703,713,0,1773,1284,17,3392,3630,31,4820,4387,39,135031,126903,77,1.93966
74906,72137,94,26171,24099,80,631,671,0,1680,1156,12,3046,2659,31,3962,3961,34,112435,108397,94,1.93966
259532,181401,110,118120,86624,110,3634,2933,35,6625,4894,52,14374,11155,67,17088,12747,91,565495,431709,106,1.93966
43172,40214,87,17761,15790,87,488,472,0,1141,971,0,1907,1557,21,2798,2418,28,73629,59847,87,1.93966
145684,119256,92,54700,43255,91,1754,1461,20,2923,1538,35,4786,4068,40,7552,6284,49,210563,175222,85,1.93966
196094,153355,105,77637,60947,96,2550,1969,32,4835,4214,39,11330,9212,59,13420,11432,61,488816,417491,91,1.94078
228471,179203,109,97512,78380,107,4968,3976,40,6332,5594,45,13598,11894,66,19940,17513,80,496087,436291,99,1.94078
60043,57286,77,15590,15478,51,546,585,0,1278,1046,6,1787,1581,24,2900,2868,29,76653,77276,69,1.9419
55875,53391,83,16851,16811,53,1388,1199,15,1305,1464,16,2914,3148,27,5022,4623,42,120498,118248,73,1.9419
68512,65566,78,15712,15116,51,1207,1294,14,1451,1554,17,3591,3655,30,5150,4702,42,115928,116867,75,1.9419
75962,71586,88,29063,27964,78,1050,1002,1,1421,1577,16,3548,3620,32,5383,5433,40,143081,137501,77,1.9419
209272,176079,104,119008,100863,98,4972,3995,38,7181,6266,49,17378,14889,72,20448,17953,77,587907,522684,97,1.94303
123530,113257,88,36496,32811,82,1461,1332,12,2716,2309,28,5189,4863,41,6362,6227,40,186237,178029,80,1.94303
140437,133311,87,72535,69057,86,2210,2139,24,4946,4832,40,8412,8019,51,11108,9888,59,323311,295900,84,1.94415
84545,81573,78,44710,42297,79,982,1082,9,1984,2270,24,4114,3835,39,5045,5500,37,148733,146761,72,1.94415
104304,101654,83,40553,40373,79,1409,1250,13,2452,2197,25,6053,5843,45,7157,6722,46,269623,265249,79,1.94415
215496,174246,100,119020,96676,100,3838,3132,35,6376,5600,40,13566,11668,64,20252,17181,77,510877,455452,116,1.94415
91632,87948,79,32531,30331,78,1517,1298,16,1563,1539,22,3813,3545,36,4626,4338,40,140052,136871,74,1.94415
221965,182706,99,88568,72207,97,2433,1953,28,4860,4021,42,11875,10031,62,12420,10690,65,479687,424130,92,1.94415
147744,130183,89,69888,60850,88,2348,1893,27,3550,2956,38,6520,5966,44,10519,8877,58,241524,208245,87,1.94415
107704,100469,98,69885,65422,98,1517,1181,13,2778,2179,26,4883,4743,37,6460,5694,44,175288,159385,98,1.94415
124396,107214,85,54202,46798,86,1306,1110,10,2034,2198,24,5112,4297,41,6657,5454,53,178417,156404,103,1.94415
62238,65460,69,24923,26050,52,585,548,0,1281,1322,12,2200,2108,24,3052,3061,32,91959,94880,68,1.94415
117693,115466,82,43069,41766,80,1471,1419,17,2128,1964,23,4998,4779,39,7042,6513,45,178445,170959,77,1.94528
