"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38516,35486,78,17248,17050,53,586,542,0,492,484,0,2000,2040,23,2854,2744,31,70612,69881,69,3.64359
115698,106954,99,71863,67424,85,1837,1860,19,3140,2877,35,6203,5916,43,9636,8365,55,255754,231583,86,3.64359
66758,66800,78,32769,32085,76,1937,1962,24,2897,2986,30,5826,5767,43,8457,8399,50,182758,169206,76,3.64359
91468,86137,82,66386,64159,81,2094,2121,23,2392,2415,27,6294,5955,45,10110,9483,57,198695,183949,82,3.64666
93548,88877,83,44234,42366,80,1536,1546,17,2491,2416,26,5439,5087,41,8386,7499,52,234897,225280,81,3.64768
121797,109797,97,50979,47592,84,2267,2093,24,3680,3260,35,7163,6685,46,9756,8323,53,258400,238353,89,3.6487
150242,127686,93,78745,66619,91,3122,2754,31,3204,2494,36,7315,6124,47,11212,8680,65,253522,208815,88,3.64973
48015,46713,76,27041,26454,74,1015,984,0,952,1060,5,2503,2458,28,3218,3281,29,79018,77371,68,3.65075
86087,83197,84,29171,28448,77,1314,1297,15,2533,2775,23,5748,5348,41,10036,9128,53,233881,228219,78,3.65075
20261,19466,66,11267,11429,43,165,225,0,642,459,0,834,817,0,1343,1514,16,45573,45909,64,3.65177
71166,68448,78,37094,36124,77,1060,975,0,1998,1610,21,4323,4319,38,6498,6798,41,171033,166674,76,3.6528
106193,97407,89,73909,68063,84,1335,1224,12,2764,2545,32,6477,6073,42,9562,8125,53,240711,216515,84,3.6528
119418,105014,87,64336,57650,85,2205,2016,25,3028,2494,34,7122,6021,48,10390,9048,60,221472,196224,85,3.6528
98663,93727,86,52884,50691,81,1539,1480,18,3229,2878,31,6996,6755,44,10537,10045,57,293365,270760,80,3.65382
96898,88468,83,58558,53261,85,1540,1624,18,2989,2496,30,5807,5362,42,8474,7247,57,206697,180958,79,3.65484
85614,80842,85,36700,35116,79,1232,1199,10,1685,1869,20,4494,4176,38,5234,4816,40,156012,149441,77,3.65587
111156,102045,84,55672,51776,81,1947,1859,23,2979,2741,33,6307,5855,45,9956,9206,55,225601,201886,81,3.66201
47812,49423,74,25847,25937,63,500,617,0,717,716,0,1844,1873,22,3192,3123,31,80628,81368,66,3.66201
118069,106347,93,43306,38953,84,2267,2100,24,3880,3340,36,7136,6306,49,10473,9272,59,232512,204216,87,3.66303
66515,65432,80,28355,27253,77,1011,1059,5,1080,1253,12,3626,3570,34,5048,5498,39,111152,110270,75,3.66303
142499,121492,92,76030,64450,89,2717,1975,30,3730,3312,36,8638,7140,49,12038,10131,64,291279,243477,87,3.66405
58953,58654,75,32089,31332,75,713,664,0,1221,1053,6,2535,2536,28,4221,4527,32,104617,103520,72,3.66405
72178,67587,85,29884,29022,77,1360,1113,9,2122,1713,25,4153,4059,35,6334,6014,45,120214,120268,76,3.66507
182296,147593,96,88198,73269,95,4107,3657,34,6989,5292,46,12983,10585,63,17309,14208,70,471300,396866,93,3.66507
51642,52301,67,24866,24628,66,794,571,0,1667,1564,16,2816,2607,31,4289,4501,35,91595,91607,73,3.66507
156197,143816,90,82659,77862,88,5166,4897,37,8067,7358,53,14652,12819,70,22550,20736,81,471582,394842,92,3.66712
52079,51620,74,27321,26743,73,801,931,0,1076,1115,9,2273,2177,25,3890,4134,32,84160,83054,72,3.66814
100618,96985,82,66876,64459,83,2294,2173,24,4022,3425,35,8008,7525,49,11416,10891,58,281439,258573,82,3.66814
60363,58742,75,39164,37987,77,633,665,0,1172,1221,11,2780,2596,28,4370,4211,36,103002,98395,73,3.66814
59356,57969,75,35309,34576,76,678,622,0,1183,979,0,2860,2909,29,4293,4093,37,109693,109002,74,3.66917
150345,120028,94,99725,80445,93,3147,2653,33,5340,3469,50,10216,7734,61,13868,11559,65,354667,256924,94,3.66917
41283,41191,74,15659,15597,52,906,827,0,533,790,0,1888,1809,22,3190,2848,31,73245,74031,68,3.67019
37488,34761,83,15604,15518,50,229,277,0,439,568,0,1482,1472,17,2614,2573,28,70472,71109,71,3.67224
120005,102970,88,67020,58319,87,2466,2266,26,3175,3171,32,6596,5529,50,9582,8334,55,225770,187666,89,3.67428
62031,59670,76,40605,39337,78,1281,1160,10,2551,2434,29,4571,4925,36,7019,6435,49,148962,150387,75,3.67428
88912,82646,82,67972,64884,82,1431,1442,14,2596,2439,27,6226,6021,43,9744,8670,63,256662,238306,81,3.67531
176223,157997,93,134020,123511,91,6197,5535,39,9378,9160,50,19548,17932,79,28588,25831,84,618526,535409,95,3.67531
106686,101299,82,55009,52891,82,2343,2068,25,4030,3845,35,10036,8687,62,13804,13038,61,373264,333574,86,3.68042
50951,50390,76,21211,21108,59,780,538,0,986,1137,9,2235,2156,23,3141,3180,32,80246,81804,71,3.68042
127572,117244,86,85302,78696,86,2563,2309,26,3567,3242,36,8896,7957,52,12913,11538,69,342848,306682,90,3.68042
78311,76928,80,45977,45687,77,1467,1464,16,2480,2129,28,5295,5174,37,7142,7355,42,213611,210832,80,3.68042
164217,130846,99,80622,66067,93,2451,2120,26,5838,4764,45,9177,7384,56,11970,9636,64,340727,272150,93,3.68145
46397,44235,75,25854,25140,74,929,848,0,1332,1111,12,2041,2222,24,2534,2852,26,72458,70479,70,3.68554
88248,84322,90,31552,29650,81,1674,1651,20,2484,2401,30,4759,4795,36,7924,6898,50,174045,162890,77,3.68861
73701,74039,77,41864,41009,77,2118,2147,25,2898,2992,31,6688,6186,45,9668,9399,53,212397,193611,73,3.68861
283413,187904,114,194745,140426,111,7578,5574,47,12606,9145,62,25186,18729,99,35044,25592,102,770803,555757,108,3.68963
124028,112088,91,66027,60200,86,2024,1780,23,5151,4030,49,9013,8577,47,13614,11720,69,388192,346020,83,3.6927
160295,132881,97,119545,106816,93,4747,3802,39,7935,7001,47,14956,13219,73,20934,17675,79,480811,422039,92,3.69372
101590,94516,83,46969,43570,81,1401,1337,14,3200,2747,34,5563,5321,39,7859,7130,47,221496,198888,82,3.69577
233538,186713,109,169815,141425,105,4852,3837,38,7819,7215,49,14770,12444,63,22158,18123,85,537875,456267,103,3.69679
45528,45036,75,12824,12809,46,483,636,0,596,817,0,2151,2223,25,3270,3231,33,79163,77828,73,3.69679
46109,47053,59,25942,25405,73,707,742,0,854,1067,5,1871,1781,24,3151,3099,32,83166,81510,71,3.69782
125653,107855,87,68713,60326,89,1750,1613,23,3217,2463,33,7417,6521,48,9448,7784,58,264789,225920,90,3.69782
81114,77514,80,51041,49127,80,1705,1685,20,2052,2031,28,4249,4132,36,6553,6041,45,146233,135850,79,3.69782
47808,47211,75,28207,27628,73,596,650,0,1159,956,0,2076,2062,23,3467,3440,31,80350,80111,73,3.69884
168937,151039,92,95075,87520,88,4549,4148,35,6406,6111,42,13667,13240,62,20145,18961,77,440521,404978,89,3.69986
92620,87093,90,43690,41439,81,1598,1489,19,2550,2540,26,4553,4441,38,6431,6012,45,159365,148303,80,3.70089
125736,108700,87,67990,59267,87,1649,1520,19,3255,2430,34,6267,5217,46,8828,7828,56,232470,199611,86,3.70498
121770,115689,94,79539,76480,84,2648,2534,28,4502,4363,36,11436,11257,58,15974,16416,73,418869,387204,82,3.70498
66099,66812,78,33433,33029,75,1090,1180,9,1732,1657,18,3325,3004,33,4544,4818,39,112575,110373,74,3.70498
108202,102735,86,78512,75748,83,2037,1744,25,3304,2976,33,7398,6960,47,9565,9057,57,268387,260170,82,3.70703
99038,92873,83,51032,47918,81,2036,1783,21,3066,2912,30,6811,6480,45,10470,9926,52,269865,255594,98,3.70703
44672,45990,64,24633,24594,61,748,826,0,1496,1146,10,2623,2387,29,3228,3165,32,85414,87025,70,3.70703
63130,61988,76,31714,31116,75,1225,1138,10,1434,1251,14,3082,2982,31,5037,5048,38,100897,101454,74,3.70805
40950,38639,76,22772,22381,68,863,703,0,829,629,0,2277,2180,24,3307,3318,31,69922,68085,69,3.70805
88373,82985,84,49665,47685,81,2718,2514,28,4122,3542,39,8107,7878,46,12980,12333,73,272824,248038,86,3.71214
62999,62004,75,35258,34420,75,1085,910,0,1727,1676,20,3251,3099,32,4653,4133,43,103202,100900,75,3.71214
52665,50583,83,27408,26104,75,667,651,0,1047,975,0,2498,2325,26,3983,4168,35,100477,92569,89,3.71214
82727,79370,83,37701,36402,78,1218,1238,13,1871,2063,22,4708,4723,36,7673,7618,48,196216,188181,81,3.71316
80160,78660,79,40256,38218,79,1424,1138,14,2766,2366,32,4473,4267,38,6204,6424,42,139694,132045,77,3.71419
90999,88201,81,41361,39855,79,1499,1324,15,2420,2325,27,5443,5234,39,7929,7695,50,220449,214247,78,3.71521
94832,90594,85,51722,49049,82,2024,2080,21,3082,2390,32,5408,5109,39,7854,7173,50,191797,176156,81,3.71521
82580,76553,88,35892,34751,79,1269,1173,12,1741,1886,19,3705,3916,32,5294,5296,39,124937,120438,78,3.71521
40528,40694,67,24881,24684,73,800,837,0,669,911,0,2247,2114,25,3983,3769,37,89115,86365,73,3.71726
45839,44895,81,26015,25534,73,755,736,0,1109,1173,11,2260,2203,24,3316,3124,35,72528,74376,71,3.71828
31938,30726,70,16682,16912,49,684,609,0,685,660,0,1776,1872,19,2759,2858,31,74107,77851,66,3.7193
96085,90716,85,63806,60055,82,1890,1912,23,3072,3241,29,6271,5548,41,9168,8259,54,216573,202343,78,3.72033
114346,102248,87,68983,62446,86,1553,1433,18,2755,2594,31,6047,5424,44,8702,7608,53,232865,208132,85,3.72442
293517,180595,118,298793,213208,114,12257,7510,59,19333,12442,94,37071,24602,105,53601,35035,108,1.04858e+06,773348,112,3.72544
87296,80853,94,44659,43501,79,2055,2036,23,3043,2385,31,6469,5969,46,10206,9335,55,216451,203005,76,3.72544
108361,101267,89,57805,55745,82,2175,2048,23,4786,4771,37,8223,8008,47,11486,11071,55,313239,295385,81,3.72544
205093,129258,125,92188,58476,125,4023,2417,41,5787,4254,47,11655,6824,71,18763,11959,83,425255,265817,125,3.72544
55723,56990,73,22830,22576,60,732,845,0,1450,1304,14,3305,3113,32,4299,4591,35,101036,99181,73,3.72647
57246,58472,68,30413,30447,74,829,1013,3,1500,1618,17,2904,2846,31,4364,4464,36,103463,110510,71,3.72647
122511,111330,88,54995,50364,84,1558,1450,17,3369,3031,31,8210,7526,48,10610,9492,57,325077,293081,84,3.72647
110500,98081,85,53656,47453,85,1734,1826,22,2980,3241,31,7138,6362,47,10450,9173,59,313312,277533,84,3.72647
54367,53239,74,26930,26310,74,536,517,0,1393,1180,14,2379,2476,26,4608,4743,36,111184,109430,72,3.72749
56129,53937,82,33042,31835,76,1150,1034,5,1408,1385,14,2868,2735,30,4116,4111,36,103096,99690,74,3.72749
33237,31435,67,17456,17102,52,782,673,0,1208,909,0,1898,1783,22,2619,2530,29,54579,54554,67,3.72749
100329,95231,82,40821,39127,81,1576,1340,15,3539,3404,33,6590,6456,42,10271,10309,55,271661,262160,85,3.72954
45895,44811,74,29814,29998,73,809,730,0,1335,1095,10,2156,2202,21,3206,3508,29,80691,81179,74,3.73363
50609,48532,78,29770,29539,73,754,748,0,1030,1091,7,2494,2490,28,3709,3905,31,87932,90123,74,3.73363
169260,81810,194,89968,46741,180,3277,2052,23,5111,2434,45,9879,5572,89,16398,8291,123,354256,188437,201,3.73465
58885,58356,79,27935,27648,74,940,1021,4,1272,1638,15,2721,2932,27,3861,3782,35,98814,94561,75,3.73465
98435,90442,82,53064,47383,82,1871,1656,21,2643,1985,30,5315,4568,42,7165,6360,47,176886,152162,85,3.73465
47909,45839,75,23927,23489,73,578,553,0,1160,1010,3,2225,2201,26,3873,4215,33,75833,73924,77,3.73874
215939,159723,108,147261,111881,102,7294,5437,47,10654,8193,58,22464,16850,86,33286,26085,96,668849,522759,104,3.73874
62626,61484,76,29743,29774,73,1903,2116,21,2408,2702,25,5792,6234,38,9210,8534,56,188818,182402,81,3.73874
123789,111971,91,69742,63755,85,2015,2111,22,3567,3344,35,7266,6796,46,11186,10403,59,249122,230259,86,3.73977
75415,73309,79,35391,34213,77,1050,1241,9,1425,1255,18,3834,3716,32,6185,6205,40,144989,138161,78,3.73977
197145,154782,102,79243,63139,97,4494,3379,39,6257,4490,51,10849,8258,64,16405,11961,75,336888,253551,101,3.74079
126527,72250,101,66701,41746,98,2216,1539,29,3053,2202,44,6441,3762,56,9179,5502,67,217620,128294,99,3.74079
104480,95393,85,62108,57549,84,1826,1754,21,2991,2875,33,7093,6149,46,11055,9570,65,260302,226243,86,3.74284
189486,146094,99,119744,92046,98,2967,2390,30,4632,3257,42,9553,7265,57,14270,12111,70,335422,295626,94,3.74591
44370,42839,82,20436,20278,59,632,718,0,915,863,0,1617,1721,22,3021,3037,31,76033,77578,71,3.74693
86802,83360,83,34341,33527,78,1458,1381,15,2588,2665,28,5689,5647,44,9183,8943,54,249798,242047,78,3.75
46198,43326,71,23659,22903,69,685,721,0,1036,1130,7,2178,1968,25,3360,3329,32,83753,82114,70,3.75102
73915,73108,81,38407,37599,77,2059,1965,24,3135,2818,32,7146,7012,44,10989,10547,54,297861,279372,77,3.75102
65352,64938,77,29946,29037,76,1073,1085,7,1723,2039,22,3546,3638,32,5514,4950,42,122258,119943,74,3.75205
143047,119769,92,87404,76020,89,2880,2599,27,4904,4508,39,10510,8984,55,15240,13058,71,363241,302863,87,3.75409
90650,87207,80,62194,59838,80,1818,1588,21,3280,3013,31,7264,7299,43,10928,9854,55,309628,296227,78,3.75512
64404,64089,79,38314,37395,76,1290,988,0,1555,1770,17,3713,3802,32,5072,5362,36,122156,122062,73,3.75614
93008,88990,81,44403,42997,81,1622,1669,20,2776,2509,30,4458,4954,34,6966,6575,50,165524,162685,79,3.75819
96536,91358,84,72287,70128,82,1659,1477,18,1969,1927,23,4612,4251,38,7243,6849,52,198971,195511,78,3.75819
114162,101491,86,67042,59508,84,1753,1423,21,3575,3275,34,6105,5267,44,10003,8402,58,233326,205453,82,3.75921
69385,67236,80,55135,53803,78,1837,1976,21,3871,3280,37,7247,7246,45,12400,11638,60,330633,317747,80,3.76023
100539,94614,83,43296,40932,79,1770,1735,20,2852,2645,28,6300,5915,45,8330,8206,49,247297,234220,82,3.76023
89833,86156,93,54861,52543,81,1997,1849,22,2765,2860,28,5599,5093,43,8170,7545,53,174087,154234,85,3.76432
297166,222293,117,170232,130697,116,8087,6310,48,15303,11397,74,22769,17142,85,33042,24002,109,708070,531617,133,3.76432
74710,70134,89,46406,44387,79,779,998,0,1623,1749,17,3546,3358,33,5526,5295,41,141532,133529,78,3.76535
30257,30037,67,17460,17139,54,371,585,0,1349,735,0,1399,1232,15,1877,1925,22,56970,55608,70,3.76637
46730,47064,65,27335,26580,74,553,630,0,1588,1580,16,2184,2114,24,3213,3029,31,80790,80261,77,3.76637
15469,15297,46,9541,9623,42,252,265,0,352,383,0,836,951,0,1166,1125,11,38491,37607,64,3.76637
228762,171509,113,136769,100812,109,3996,3086,40,6529,5616,44,14197,10940,67,21139,16775,81,551840,478845,110,3.76842
75743,73967,82,32221,31525,76,698,871,0,2356,2055,26,3945,3826,34,6318,6068,42,158432,155784,80,3.76944
56950,54241,76,27900,27475,74,772,883,0,1652,1474,14,2780,2759,29,3936,4463,31,93694,90027,74,3.77251
96542,92867,82,40974,37711,82,2055,1835,22,3127,2456,34,5771,5298,42,7672,7558,45,183715,175923,82,3.77456
65626,64126,79,30497,30068,76,986,999,0,1467,1205,16,3047,2707,32,4670,3968,41,104590,105553,75,3.77558
34134,34550,71,21103,20692,61,663,542,0,612,672,0,1642,1481,22,2277,2103,26,59712,59818,71,3.77558
80603,79026,84,28931,28507,77,1269,1303,14,2624,2431,26,5695,5455,44,7639,7871,44,223508,220147,82,3.77558
90114,86716,83,33957,32212,79,1192,1287,12,3114,2899,30,6593,6004,46,10119,8745,59,262900,248230,96,3.77558
52092,52147,75,27296,26689,73,984,1056,6,1705,1708,21,2438,2694,27,3438,3608,30,83506,83570,74,3.7766
81563,77450,81,48296,47559,79,1559,1339,16,2709,2502,29,5133,4699,40,7804,7300,57,178161,163330,79,3.77967
106247,90201,91,64609,56636,85,1533,1401,16,3347,2912,32,5958,5088,46,8317,6806,52,212702,186664,85,3.7807
61790,58044,92,32242,31483,77,1620,1581,19,1832,2136,24,4610,4148,40,7509,7108,45,153206,147588,77,3.7807
72574,67125,93,27177,24840,79,1240,1230,13,1533,1354,18,3849,3745,34,6095,5453,45,142904,131891,94,3.7807
84495,81414,80,29673,28884,78,1625,1413,18,2430,2156,28,5114,4993,41,7721,7641,46,223350,213952,80,3.78274
82529,77465,81,41456,39518,79,1476,1201,13,1729,1489,22,4315,4314,36,5962,5738,42,143959,134678,78,3.78274
133298,117140,90,71261,65113,87,2743,2432,27,4403,4150,38,9091,8972,47,11856,11398,54,333271,318740,86,3.78377
54821,54973,65,31618,31454,76,1271,1149,11,2177,2040,24,4244,4185,38,7250,7850,46,152252,145764,75,3.78377
80090,74362,85,26723,25597,71,1567,1497,19,2762,2305,30,5112,4414,42,7326,6795,45,177241,162849,79,3.78377
144270,112371,95,77937,63665,93,3055,2327,32,4050,3320,43,8868,7270,54,13559,11261,70,274123,242185,86,3.78377
104096,99944,82,78238,75927,81,2624,2626,27,2986,2822,31,7283,7117,44,10818,9547,60,239809,217203,76,3.78377
97295,91703,97,48384,46559,80,1261,1269,13,2765,2487,26,6230,5607,42,8158,7627,50,242343,232850,79,3.78581
94833,91275,88,50715,48711,81,2418,2364,24,3404,3771,31,7055,6528,46,10330,9979,61,235856,209447,83,3.78683
76119,73087,81,36873,35210,77,1533,1408,17,1982,1816,21,3831,3850,34,5578,5400,41,122084,114583,74,3.78786
85018,80700,84,21937,21207,69,1200,1492,12,2287,2116,24,4318,3854,36,6047,5547,42,146127,138353,77,3.78888
92923,89165,83,52198,49727,82,1827,1745,21,2537,3028,26,6302,5728,43,9545,8343,51,197921,182555,82,3.78888
56785,55737,75,30135,29889,75,630,809,0,1483,1489,13,2589,2508,27,4700,4250,40,99633,100693,70,3.7899
92679,87304,86,60472,58069,82,2060,1938,24,2749,2517,28,6766,6466,42,10390,9532,54,257557,228967,84,3.79093
95552,91872,80,61104,58739,80,2200,2050,22,3204,2875,33,6590,6459,43,9086,8771,50,216910,195169,80,3.79195
95045,89160,95,70210,68012,81,3007,2945,29,4600,4378,39,10018,9417,52,13639,12828,62,352413,318322,83,3.79195
69983,67860,80,37833,37321,77,1229,1128,7,2237,1862,26,3865,3896,36,6489,6271,43,170993,167890,76,3.79195
88161,84793,84,36458,35688,78,1266,1216,13,2987,2159,37,5280,4994,42,8015,7655,46,219354,218027,79,3.79297
53989,53174,75,25056,25036,70,636,683,0,825,1187,11,2393,2357,26,3757,3492,35,95772,98314,73,3.79297
92053,88465,81,50363,48844,80,1483,1441,17,2713,2516,29,5632,5583,41,8719,8205,51,237623,233470,81,3.794
172449,142935,104,129081,112698,96,4705,4161,36,6284,5951,41,13022,12057,65,19106,17724,70,436188,413589,93,3.794
88515,83823,83,53661,51612,82,2550,2249,27,3833,3756,36,7348,6896,47,10750,10532,59,231722,214706,83,3.79707
92762,90204,79,40784,38771,78,2209,1743,25,3295,3109,31,6415,5851,44,8429,7571,58,184369,169237,81,3.79707
161258,136099,99,64686,54744,90,3533,2801,35,4872,3592,43,9051,7181,56,12291,9809,62,273401,222192,92,3.79809
92106,84449,82,54296,50313,83,1138,1003,2,2477,2392,25,5552,5257,41,6968,5997,47,200516,185183,84,3.79809
132811,125327,83,46669,44770,82,2699,2449,29,4513,4274,35,9541,9211,56,12122,11853,60,285594,274570,83,3.79809
92330,86223,80,51728,49044,80,2632,2574,26,4003,4055,35,6965,6876,45,10368,10444,58,227212,220417,81,3.80116
98620,93350,82,50265,47253,81,1535,1510,16,2875,2477,33,6422,6166,44,9245,8492,50,272163,258558,85,3.80116
49490,48942,74,35575,35538,75,1359,1449,16,1914,1475,22,3657,3468,32,5482,5831,40,124630,119457,75,3.80116
74254,70926,86,53144,50378,80,1562,1537,16,2196,2160,26,4149,3980,36,6151,6327,41,134037,133781,77,3.80218
73371,71550,80,47939,47650,77,1158,960,0,1520,1679,19,3695,3659,34,5066,5200,39,125576,126541,76,3.80321
43911,45240,64,23607,23699,65,739,634,0,692,483,0,2103,2294,22,2810,2538,30,71410,72794,71,3.80321
79895,76593,80,62504,60580,81,2429,2556,24,3297,3141,33,6585,5931,44,9089,8712,54,197165,179341,95,3.80321
102262,101454,79,76478,73687,82,2405,2521,25,3466,3974,31,9669,9389,56,13257,13324,65,397149,372847,83,3.80525
45552,43690,76,31496,31246,74,1022,996,0,1730,1672,21,3501,3367,34,4969,4468,41,129087,125650,77,3.8073
115474,102081,88,53939,46872,86,1591,1351,15,2646,2919,27,5844,5299,43,8040,6675,58,212443,188789,87,3.8073
237296,170534,129,147551,111706,129,4682,3601,38,7553,6124,53,15930,12393,72,23818,18326,91,543609,398724,129,3.8073
87721,87516,81,30260,29721,77,1512,1379,18,2958,2805,32,6803,6678,45,9416,9481,45,263973,257236,82,3.80832
73733,70295,90,33809,33293,76,1541,1495,19,2681,2776,26,5285,4889,41,7788,7524,49,177202,167537,78,3.81241
108580,98168,85,59213,54432,84,1664,1474,18,2870,2658,32,4841,4631,38,7733,6994,51,173381,160288,82,3.81241
104747,99389,82,52857,50905,81,1603,1409,20,2451,2509,25,5621,5498,42,8308,7229,48,226596,215451,81,3.81241
107737,99272,83,72671,67788,84,1834,2047,22,2770,2473,33,7441,6538,51,11424,10222,57,317262,283986,82,3.81344
91170,86965,80,63826,62228,80,1181,1117,13,2547,2184,30,5348,5104,40,8501,8304,55,224876,223030,78,3.81344
103163,97268,82,37742,36258,79,1977,1682,23,2767,2611,29,7680,7447,44,10477,9739,62,282680,257024,83,3.81344
38615,39781,74,19966,20022,53,548,601,0,810,897,0,2219,2321,26,3143,3411,31,76288,78119,66,3.81344
60301,59508,77,31600,31365,74,764,852,0,1214,1449,18,3693,3546,36,4502,4547,38,130974,131403,72,3.81446
108313,102259,82,50345,46486,81,1542,1517,19,2577,2548,33,5800,5637,43,8687,7987,53,226766,209193,81,3.81446
107177,100572,84,99135,95405,83,3259,2871,32,5367,5054,40,11620,11233,58,17151,16806,71,463935,428128,79,3.81651
116252,110142,84,79157,75732,83,2463,2256,25,3646,3634,37,8118,7390,52,12834,12571,57,340102,305706,82,3.81651
86962,83634,81,37959,35673,80,1867,1859,21,2775,2510,26,5955,5856,41,7513,6951,48,172921,161736,76,3.81958
46475,45844,79,25400,25076,73,632,665,0,970,946,0,2371,2511,25,3053,2952,30,78510,74569,71,3.81958
34364,34122,77,17970,17632,53,323,303,0,234,399,0,1568,1328,19,2487,2599,27,62036,62352,68,3.8206
64640,63642,76,33675,33228,75,780,963,0,1045,1089,7,2892,3080,28,4458,4054,37,125177,122244,73,3.82162
93158,88379,81,46639,44546,81,1310,1127,10,2880,3072,28,6287,6421,41,8765,8040,51,242753,229969,78,3.82162
227381,134454,115,122253,68966,116,4501,2406,52,6919,4439,59,15422,10708,81,22471,15415,95,585108,410339,115,3.82265
121513,102129,92,58755,49493,90,2059,1842,23,3648,3053,36,7898,6566,50,11404,9838,61,258538,209475,89,3.82572
50877,47993,82,18750,18424,53,919,989,0,1652,1611,17,2459,2752,25,3432,3531,31,79423,77841,73,3.82572
119126,110708,94,74917,70522,84,2372,2108,26,3747,3098,35,8176,7309,50,13143,11883,69,361071,323633,85,3.82674
89819,84370,82,44022,41361,82,1888,1851,20,2476,2455,27,5639,5505,41,8156,8437,48,195013,186334,79,3.82674
43235,43179,71,24170,23666,69,296,500,0,673,691,0,2083,2013,23,3379,3132,32,74675,75484,69,3.82674
56329,55065,77,30305,29615,75,851,1087,6,946,1240,9,2847,2936,28,4434,4002,37,106380,105895,75,3.82776
139641,116830,90,77746,66940,88,2672,2291,28,4768,3929,41,8706,7389,50,11909,10542,59,296625,252457,89,3.82776
38022,37828,68,20560,20569,55,730,665,0,850,836,0,2044,1809,25,3374,3345,34,83152,85230,70,3.82879
134239,123190,87,77754,73510,86,2855,2866,27,5141,4913,38,8948,8219,52,13696,11655,66,312693,272085,93,3.82981
108105,103301,84,54194,51907,81,2660,2513,27,4405,3951,39,10670,9639,57,13993,13098,69,421349,377056,99,3.82981
80588,79099,78,38932,38278,77,1211,1181,9,2812,2265,29,4928,4942,38,5771,5936,38,189671,186161,77,3.82981
33891,33416,71,15111,15120,49,263,294,0,496,746,0,1305,1200,14,2318,2237,26,61987,59555,67,3.83186
70149,66996,85,30191,29591,76,1009,1089,7,1073,1437,17,3819,3606,34,5423,5259,37,132825,127935,77,3.83288
161285,132126,93,93482,77493,92,3878,3240,34,5158,4274,44,10820,9131,58,16414,12956,69,364788,300483,94,3.8339
70510,67425,79,35896,34305,78,938,903,0,1857,1868,21,3272,3071,33,5658,5255,44,122790,120299,77,3.83595
120586,110254,85,65736,60681,83,2059,2040,25,3526,3301,29,7263,6295,48,10036,9248,54,248700,215134,84,3.83595
85448,71955,86,46979,39174,84,1463,908,0,1984,1386,27,3610,2922,36,5031,4126,41,139788,124292,83,3.83595
105179,96296,84,37058,33996,82,2543,2492,26,3959,3757,36,7350,6525,49,12083,11025,65,245998,213332,86,3.83799
44781,43718,74,15545,15443,50,461,390,0,1222,1135,11,2224,2049,22,3502,3375,34,78529,79659,68,3.83799
135010,118585,92,116199,106803,88,3269,2950,30,5867,4382,57,10293,9172,52,16211,13935,70,404036,352961,90,3.83799
58556,55740,90,26370,25337,74,948,773,0,1090,1159,10,2350,2193,26,3949,3646,35,91411,88792,74,3.83902
95486,88342,85,55578,52890,82,1848,1672,21,2944,2791,31,6063,5943,42,8580,8427,54,197737,192824,82,3.84209
64704,61202,80,29772,28545,77,1388,1151,12,1357,1660,17,3097,2878,33,3738,3990,30,102567,98738,75,3.84209
52678,52121,75,33615,33599,74,1148,1045,5,1393,1051,5,2771,2649,29,3703,3313,35,96193,97176,75,3.84209
58669,56457,78,26529,25785,76,914,930,0,2114,1953,19,2968,2938,31,5247,4836,41,111097,109416,75,3.84516
55612,56121,74,21521,21180,56,600,646,0,1484,1177,10,2603,2557,28,3930,3928,33,95822,97738,70,3.84516
137654,125502,85,66122,58859,86,2423,2269,27,3778,3659,33,8539,7526,51,12820,11877,57,280379,252231,87,3.84516
169387,79513,244,85077,34083,225,2385,999,0,4456,2034,41,8148,3731,85,10520,4807,95,276378,130758,225,3.8472
157028,135949,107,48175,41442,86,3682,3444,32,6130,5654,47,11562,9997,53,18522,15415,76,392532,336718,87,3.8472
140478,130310,88,72642,68289,86,3001,2652,29,4627,4104,37,10118,9193,54,13979,12378,75,333401,294583,88,3.8472
123330,107325,92,49902,43315,85,2199,2055,23,3814,3470,36,7361,6046,52,9869,8540,62,235687,193655,85,3.85232
81351,77426,80,39444,38149,79,1574,1453,15,1615,1597,24,5433,5747,37,7680,7409,49,205325,202581,76,3.85437
90116,83876,93,50304,47375,82,2056,1811,23,3249,2859,32,7488,7508,44,12482,11883,67,327198,315006,97,3.85437
58170,55830,77,25194,25153,64,761,574,0,1289,1317,12,2938,2793,29,4645,4347,35,125447,124545,71,3.85437
125353,118858,86,67197,63743,84,2593,2345,27,3945,4036,36,8224,8210,51,12160,11368,63,295629,283104,81,3.85437
65238,66071,76,35378,34942,75,1263,1178,10,1511,2046,20,3314,3171,33,5309,5458,40,115354,114762,68,3.85539
49810,49446,77,22290,22019,61,592,673,0,545,723,0,2011,1944,20,2671,2578,27,74908,74972,69,3.85539
127683,117567,86,57190,52966,85,2617,2299,27,4635,4382,36,9216,8904,50,13394,11995,70,372138,347013,88,3.85641
128602,118782,89,94725,90340,87,3925,3902,32,5896,5989,42,10968,10135,57,16889,16124,64,355555,323858,85,3.85641
