"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
106853,100904,84,44963,41327,82,1926,1813,23,2573,2785,30,5951,5483,41,9664,9004,53,196253,179664,88,5.61708
116088,108433,100,34328,33464,80,2016,2031,23,3160,3228,29,6114,6188,40,10584,9524,57,208249,194909,90,5.61807
80430,75228,82,31610,30881,79,696,999,0,1727,1934,20,3648,3612,32,6333,5662,43,130531,123717,85,5.61906
92038,87625,82,26311,24910,79,1203,1008,3,2205,2102,24,4559,4317,37,6689,6642,42,150213,145738,86,5.62104
130729,120085,90,48267,43888,83,2236,2004,24,3458,3075,33,7796,7597,45,12931,12166,64,262007,247033,93,5.62104
86656,82525,78,32969,31901,78,1532,1193,18,2278,1950,23,4450,4415,36,7058,6819,44,147469,144095,87,5.62301
231322,155130,110,93960,64556,107,3405,2081,38,5634,3838,51,12045,8212,68,18472,12721,80,340370,226829,115,5.624
42029,39142,76,18213,18000,55,571,522,0,354,380,0,1797,1688,22,2713,2687,27,53603,50831,78,5.62499
163260,146979,95,55752,50134,90,2672,2423,27,5169,5023,35,10861,10226,54,16053,15037,75,339206,314310,102,5.62598
93505,88635,85,22238,21163,64,1497,1353,15,2317,2648,25,5368,4739,40,8468,8235,51,172834,162223,88,5.62795
132141,109402,90,55822,45946,90,2006,1473,26,3599,3053,36,7631,6480,50,12703,10335,67,264435,217219,99,5.62795
120039,107999,91,49650,45032,86,2054,1693,23,2914,2833,29,7380,6785,51,12138,11312,56,255528,239121,92,5.63092
150198,121702,91,57418,44969,92,2339,1981,28,3790,3082,36,8540,6898,53,15065,12797,73,275606,220966,97,5.63092
88484,86778,80,21067,21045,54,1094,1067,6,1967,1835,20,4493,4370,38,7533,6911,49,161259,154792,84,5.63191
103187,93634,93,41868,38073,82,1335,1382,14,2601,2151,31,5833,5271,44,7759,7440,45,175447,166080,88,5.63289
97820,93749,84,30238,29482,78,1276,1444,15,2830,3016,29,5234,5193,38,9177,9413,50,181162,170513,87,5.63388
265944,158601,120,106834,62945,113,3797,2060,45,6132,3815,53,14039,8577,75,21775,13899,105,431204,247679,117,5.63783
278193,196496,121,122726,87959,118,3859,2625,38,7153,5610,48,15642,11266,71,23399,16795,91,521730,383501,124,5.63981
53517,53506,73,21000,20798,62,825,718,0,1635,1296,17,2827,2590,31,3962,3452,36,86526,84796,79,5.6408
86024,82978,80,28926,28212,78,1578,1317,18,2726,2401,25,4396,4291,37,6714,6248,42,136721,127379,85,5.64179
217839,151111,108,83466,58821,104,4236,2919,36,6231,4758,48,12086,9518,65,19918,14675,85,389515,314574,108,5.64277
168459,130677,97,69411,53811,94,2361,1859,25,5155,4141,43,9298,7316,56,10059,8562,59,224192,175304,99,5.64277
146188,119469,97,60636,47741,93,2106,1541,25,3240,2726,32,8092,6314,53,11653,9454,63,253903,203530,107,5.64277
43907,43064,76,26656,26449,73,658,639,0,731,858,0,1757,1849,20,2435,2141,28,59084,57024,80,5.64475
189123,145174,100,69833,53660,97,2702,2198,28,3523,3011,39,9043,7466,56,14525,10935,68,304688,243016,104,5.64574
141648,125778,90,60423,55042,87,2475,2030,28,4531,3855,37,9684,8665,54,15470,13904,71,323048,304031,98,5.64673
119296,106339,89,39114,33640,86,1688,1511,15,3509,2875,33,6138,5506,43,9902,8956,58,202176,176807,96,5.64673
149136,120875,95,61818,49527,92,1886,1536,22,3055,2671,33,7993,6285,50,11854,9732,59,249964,210140,98,5.64771
112711,108785,82,45741,44497,80,1938,1838,23,2102,2504,23,5466,5606,39,9270,8359,56,182048,169230,90,5.64771
218591,168672,102,71344,55588,99,3121,2561,34,5236,4031,42,11259,9024,58,18186,14482,79,376225,304562,108,5.64771
126045,108262,96,53599,46716,86,2125,1974,22,2892,2298,32,7622,6655,47,13129,11588,66,242187,210719,95,5.6487
131071,112462,92,57588,49121,88,1952,1689,22,2768,2611,32,7480,6571,48,12632,11162,59,243649,208823,96,5.6487
107302,97150,99,33865,29673,99,1679,1496,16,2440,2628,24,5940,5443,43,9443,8608,54,194234,172849,99,5.6487
151307,129426,98,84504,75696,91,2647,2429,27,3649,3522,39,9608,8685,57,13856,12387,74,304996,264438,102,5.65068
196555,160322,101,80330,64854,98,2596,2244,29,3849,3451,38,10066,8773,58,14215,12090,68,306007,257392,102,5.65068
146915,120289,92,64082,53801,90,2410,1872,26,3690,3580,34,7601,6140,49,12782,10645,59,250558,216339,99,5.65364
66806,65334,77,16997,16653,53,914,949,0,1714,1658,20,3426,3239,32,4848,4713,40,102152,100854,81,5.65463
158954,139362,94,49727,41780,90,1961,1849,25,4177,3257,39,7516,6609,52,11370,9371,60,231062,202945,96,5.66056
96078,94575,80,44735,43300,78,1038,1233,12,1947,2192,28,5493,5199,44,8598,8547,50,176338,170443,86,5.66056
213301,163248,108,81019,62175,99,2693,1905,29,4235,3682,37,9906,8176,56,15620,12348,76,328135,259341,106,5.66155
89124,87376,82,30053,29180,78,1206,1162,11,2334,2320,22,4778,4720,35,7303,7222,46,156677,150861,86,5.66253
192724,160527,99,88419,71064,98,2828,2341,29,5244,4432,40,10406,9159,59,17172,14489,75,347201,296283,97,5.66649
193378,149279,101,73329,56859,98,2681,1969,29,4485,3738,39,11057,8927,60,17220,13360,70,353122,277715,102,5.66649
185754,139175,98,73281,54386,96,2495,1781,30,4508,3664,42,10079,7271,62,15375,11038,84,311353,229125,102,5.66649
99789,96572,83,30973,30132,78,1848,1771,22,2267,2599,25,5942,5420,42,9453,9737,57,196691,195366,83,5.66747
179392,146972,111,66294,54921,94,2155,1935,26,4095,3297,40,8631,6879,52,13573,11477,68,261338,221936,96,5.66846
127929,111899,89,50229,44113,86,2222,2011,24,2867,2267,36,7621,6615,48,12773,10838,65,238805,213095,89,5.66945
145172,129605,100,69960,62796,87,2338,2069,27,4311,3709,40,8797,8663,52,14447,13334,64,278851,263429,89,5.66945
143381,118515,92,54012,44447,89,1857,1573,20,3684,3129,37,6827,5770,49,10521,9352,61,206597,171257,92,5.67242
188177,154745,115,101162,85650,98,3153,2561,31,4861,4168,37,10770,9059,62,16694,14966,68,324611,283363,102,5.6734
155079,141433,89,58488,54152,87,2498,2205,26,4404,3450,39,9423,8724,53,13926,13107,59,287184,264100,94,5.6734
154200,124459,99,70480,58377,92,2090,1673,22,3456,3429,33,8610,7213,50,14233,11419,69,279282,231002,101,5.67439
79584,78665,85,27773,27256,76,916,877,0,1735,1642,21,3265,3312,30,4933,4832,37,107460,103025,84,5.67538
188362,158161,95,77223,63433,94,3416,2634,32,4438,3975,38,10968,9085,61,16833,14572,77,333498,281854,100,5.67538
110214,102587,83,51623,44916,85,1549,1477,16,2817,2722,29,7136,6151,49,11052,9508,67,221231,191181,93,5.67538
121232,115133,85,38902,34182,85,1825,1409,21,3499,3026,33,7012,6130,44,11571,10600,60,237642,212729,90,5.67538
151524,141739,88,38014,36084,83,2268,2049,24,3665,4117,30,8666,7810,48,12050,11202,63,255254,231737,93,5.67538
360548,218724,153,156905,90569,147,5374,3452,45,10446,6309,64,21759,13924,89,34680,21084,136,670679,436659,153,5.67933
153846,128684,93,67481,57696,90,2337,2050,26,2931,2799,33,7125,6067,47,11259,9381,60,196284,169934,94,5.67933
232687,174269,107,94464,70915,105,3226,2146,35,6498,4991,52,10444,7941,56,17168,12904,86,367928,284123,110,5.67933
192959,145866,99,93529,70321,97,2711,2062,28,5114,3721,47,11256,8121,71,17751,12863,87,388932,285868,112,5.68032
145531,119558,91,61133,50046,90,2170,2087,25,3837,2809,43,7508,6459,49,11487,9306,69,220528,180649,95,5.68032
205398,146884,110,81400,56596,104,2976,2336,33,4813,3736,45,9749,7344,58,15625,11406,76,318346,231664,110,5.68131
184157,149618,100,77501,62969,95,2762,2150,29,4585,3289,43,9483,8255,53,14752,11259,76,310013,261366,102,5.68328
111700,106340,88,39999,37612,81,1786,1547,22,2843,2520,31,6409,6181,45,9655,8902,51,211332,196582,88,5.68328
232475,171766,109,106117,78752,106,3552,2405,35,5597,4202,43,12831,9523,67,19665,14853,82,418794,320925,113,5.68822
306024,199816,120,120309,78362,118,4110,2637,40,7883,4938,55,17366,11630,74,28960,19801,108,586567,376616,125,5.68822
81581,78433,95,26312,25518,76,1337,1460,18,1974,1998,25,4831,4535,40,8211,7217,56,158628,151499,82,5.69613
96189,88326,83,40072,36808,81,1729,1604,19,2547,2316,31,6013,5556,43,9273,8554,56,193667,183428,85,5.69613
226400,183581,102,82070,65957,99,3415,2848,32,5359,4365,46,12525,9916,65,18987,15611,83,370467,315467,99,5.69613
165012,130967,105,67948,54506,94,2528,1967,28,3000,2657,35,8305,6784,49,12313,10396,62,274443,227304,94,5.69613
216471,148885,110,89987,63008,105,3052,2434,33,4511,3179,46,11298,7415,70,16129,11301,85,319283,228153,109,5.69909
98769,92695,91,42707,41897,79,1741,1406,21,2850,2887,29,6371,6332,42,9717,8943,52,210698,199781,91,5.70008
56481,55627,81,29322,28910,74,963,895,0,1448,1302,16,2519,2404,27,4601,4345,39,82173,80041,77,5.70008
130785,106505,90,54211,45191,90,1864,1626,23,3343,2872,32,7330,6041,51,11387,8956,63,220838,182469,93,5.70107
96570,92380,82,28131,27068,78,1468,1373,15,2571,3016,28,6069,6112,41,9247,8466,55,195221,182899,87,5.70304
168682,137906,93,66380,53332,92,2232,1668,27,4506,3855,46,9112,8072,51,15632,13101,68,305228,261256,100,5.70304
67451,64105,81,30540,30135,76,794,844,0,1267,1315,12,3071,3301,30,5424,4606,46,104220,101758,82,5.70403
207569,152142,113,117757,87050,99,4825,3651,41,8718,6463,50,17221,12802,75,26318,19919,94,510826,398202,105,5.70502
113266,107558,83,52456,50363,80,1951,1944,22,3420,3433,32,7687,7333,53,12709,11775,58,248092,233979,90,5.70502
177737,142622,99,86925,70671,95,3005,2547,29,4727,3823,40,10932,8589,60,17909,14592,72,344820,289832,104,5.70502
170248,135081,96,66142,54655,92,2663,2017,32,4926,4038,41,8925,7082,51,13134,10171,64,272352,240563,102,5.70601
98877,95054,83,36632,35487,79,1640,1450,16,2506,2378,27,5198,5207,38,9006,8984,46,185329,172441,91,5.70897
123640,112525,90,59359,55121,85,1960,1746,23,3267,3363,35,7554,6973,48,12131,10705,60,236774,222399,94,5.70996
155439,125914,101,57465,46149,93,1917,1508,24,3278,2503,33,7480,6396,51,10793,8806,55,213497,173505,99,5.71095
92510,90445,79,34492,34042,77,1367,1372,17,2444,2184,25,5193,5065,38,8185,7683,46,174326,163997,88,5.71095
193296,138577,104,80371,59708,100,2763,2001,31,5381,3759,45,9332,6486,58,14635,10191,69,295749,205015,107,5.71095
80525,79734,81,35164,34444,77,1262,1315,14,2639,2792,28,4241,3936,38,7551,7015,52,145562,135298,89,5.71391
105767,99322,84,36644,34053,81,1796,1695,23,3038,2524,27,6578,6054,44,10897,10076,59,213334,204338,91,5.71391
111768,107940,85,48406,46553,81,2054,1801,23,2811,2495,29,6960,6729,43,12182,11222,58,237710,217926,95,5.7149
285115,196651,118,121045,87163,114,4863,3342,42,8414,5836,54,17895,12552,82,28709,20734,103,606538,449194,125,5.71688
172313,127893,103,72892,54752,96,2261,1655,26,4600,3552,40,8946,6477,58,13464,9909,83,272850,201098,106,5.71885
172307,133408,97,68758,53165,95,2219,1731,27,4091,3653,39,8919,6526,55,14165,10881,70,268249,203887,111,5.71885
105703,101701,86,48711,47318,80,1458,1512,17,3158,2750,32,6524,6764,40,9631,8935,57,204221,193907,94,5.72083
179370,136442,99,70623,53109,96,2876,2138,32,4387,3263,44,8769,6571,54,14786,10605,72,266836,195562,108,5.72182
160075,138971,91,51951,44852,90,2504,2110,26,3721,3559,32,7726,6813,46,12191,11055,63,240930,210246,98,5.72281
116587,109691,88,54268,50464,82,1664,1413,22,3231,2825,36,7217,6555,47,12067,11094,60,245459,224935,92,5.72281
48090,45872,75,20911,20365,67,534,661,0,962,918,0,2331,2174,26,4164,4465,32,74294,72702,79,5.72478
125197,113666,85,46439,41097,84,2410,1930,26,3634,3389,34,8659,7970,52,13912,12715,69,256854,237684,91,5.72478
150719,129178,92,52119,43653,88,1787,1699,23,3912,3814,36,8328,7057,51,12490,11201,59,277932,246770,99,5.72478
195929,152266,96,74258,57757,94,2564,1895,31,4891,3307,47,8934,6873,51,13759,10207,69,266068,207576,100,5.72577
171157,153249,101,79573,72464,90,3573,3367,32,5144,4908,39,12950,11938,64,19312,17894,75,431842,411164,95,5.72676
145944,131525,98,81641,74665,88,3016,2860,29,4358,4150,37,9293,8735,50,14310,12985,61,272361,243020,92,5.72873
114802,108691,85,48259,46153,82,2175,1927,25,2096,2406,26,6925,6651,43,10296,10396,56,217113,204805,90,5.72873
130147,120348,86,46435,43856,83,1928,1604,22,3250,3013,32,6580,5981,45,9499,9085,57,207606,187652,88,5.72972
107639,102058,88,32353,31339,79,1976,1873,24,2812,2673,29,6752,6658,45,11321,10616,54,229021,220323,85,5.73071
122746,105713,97,48545,42115,86,2025,1450,23,3453,3171,33,7802,7103,46,12728,11328,61,259859,233359,97,5.73466
148880,125419,100,62768,53930,89,2246,1964,26,3258,3212,33,7988,6451,52,12330,10099,65,223992,190145,96,5.73466
177546,146816,96,86776,72123,94,2712,2088,29,3529,3226,33,8594,7073,53,13719,11417,76,275961,230025,104,5.7396
126864,117617,92,55072,51857,83,2066,1778,23,3077,2899,34,6738,6220,45,12082,11625,55,218359,199143,91,5.7396
156925,132217,94,77809,67415,91,2478,1962,27,3814,3238,36,9298,8063,52,14434,12267,68,289360,255998,98,5.74158
176560,129958,117,76338,55983,117,3186,2206,33,4509,3690,40,11275,8182,66,16600,11714,80,341494,245809,117,5.74158
161250,130846,95,62314,51109,92,2227,1814,26,3221,2726,33,7355,5807,49,11722,9171,58,236293,199850,99,5.74454
151042,129142,92,49383,42042,87,2227,1918,25,3802,2950,35,8583,7244,51,14337,12307,68,284913,257784,94,5.74652
253892,182600,108,106100,76341,107,3202,2487,34,5105,3811,44,12556,8754,65,19765,13937,88,432659,317751,116,5.74751
193530,146959,98,80124,60039,95,2857,2319,28,4118,3131,38,10181,7608,56,15266,11667,73,330755,247738,103,5.74751
94269,92865,82,24467,23787,63,1822,1524,17,2777,2373,29,5540,5401,38,8386,8198,46,179652,168218,87,5.74751
151814,126569,97,59140,49305,92,2003,1612,24,3502,3504,34,8202,6979,50,13694,11849,68,268917,227887,101,5.75047
122973,105697,91,47503,40778,87,1922,1553,22,3303,2955,34,6948,5750,48,9843,8590,54,210485,182012,96,5.75245
95079,91201,86,31948,31142,78,1456,1282,15,1800,2108,22,4121,4141,35,6324,6281,41,134466,129683,88,5.75541
93292,93060,79,21484,20956,58,1747,1682,19,2631,2582,26,6103,5818,42,9991,10018,52,203599,188543,92,5.75541
121526,109187,89,47528,43198,86,1722,1643,17,3189,3273,30,7329,7217,46,11770,10603,63,247053,231386,92,5.7564
92081,89239,90,25236,24653,68,1211,1042,5,2439,2716,26,5777,5560,40,9950,9564,49,183721,171493,87,5.7564
116192,104492,85,48176,42028,87,1594,1461,16,3187,3156,30,6812,6048,50,10953,9464,60,224987,198829,90,5.7564
119808,101499,90,52448,43849,87,1994,1604,21,2877,2538,35,6909,6065,47,11605,10094,59,231515,194330,95,5.75739
109167,101735,95,58121,54719,85,1965,1542,24,3811,3435,34,7863,7734,46,11954,11307,70,253272,239905,93,5.75739
131602,104291,99,58362,46156,92,2139,1731,22,2947,2668,34,6394,5305,47,11180,8879,59,231285,183192,98,5.76035
83253,82109,79,29934,29480,77,1579,1430,17,2474,2213,25,5190,4948,39,7242,6490,47,157297,152611,85,5.76035
137967,120065,90,47092,39159,90,2147,1686,28,3629,2890,41,6973,6105,45,10914,9129,69,224783,196348,95,5.76134
47118,46823,74,12130,11742,46,362,453,0,1784,1413,16,2639,2434,28,3878,3558,36,83395,81365,78,5.76332
98799,94438,85,51554,49412,79,1527,1432,18,2180,2222,22,4925,4808,37,8414,8072,50,171059,162601,86,5.7643
191074,155191,112,65274,53410,94,2636,2207,26,4761,3875,41,9946,8384,66,14370,12335,63,289799,242166,112,5.7643
145804,119937,107,48977,40278,90,2274,1919,26,3996,3059,41,7635,6025,54,11996,9843,67,238592,201938,97,5.76628
110858,98291,101,46554,40616,89,2015,1636,24,3337,3208,31,7187,6314,44,12228,10938,60,230854,207184,101,5.76628
257571,173994,130,100923,71829,112,3992,2581,38,6317,4186,50,13900,9445,76,21906,15612,88,452030,305450,117,5.76628
151195,124288,93,45516,37555,90,2265,1980,24,3130,2606,36,7285,6167,50,12434,9923,63,225138,186078,101,5.76924
143611,131737,89,44201,37843,88,1941,1907,21,4090,3605,39,9068,8200,51,13325,12144,60,275760,250853,96,5.77122
371444,218575,150,186251,113331,147,8913,5840,52,13735,8236,67,29796,17825,103,45904,26152,144,881818,485044,156,5.77418
185208,143690,96,69385,53352,95,2379,1860,28,4745,3374,41,9844,7612,55,14524,11749,72,318625,250881,102,5.77418
123406,112033,85,40297,35492,85,1846,1763,19,3191,2648,35,6864,6373,45,10584,9855,54,207277,185663,93,5.77418
166813,134638,97,75917,60758,92,2565,2209,29,5023,4109,38,10057,8640,60,14922,11979,68,327492,267578,99,5.77418
122802,107558,88,50767,42893,87,1924,1379,23,3352,3171,32,6036,5368,44,9583,7952,56,200523,179026,95,5.77715
120301,104861,88,50315,44798,85,2287,2078,23,3348,2955,33,7323,6818,48,12287,11157,57,246455,229198,98,5.77814
86410,83787,84,28266,27421,77,1283,970,0,2604,2504,23,4997,4529,39,8007,7559,46,164758,154395,90,5.77912
100550,97319,81,24996,23791,65,1799,1748,19,3753,3583,31,6614,6726,42,10129,9580,58,213989,205718,89,5.78308
102339,96802,84,44297,40351,81,1785,1690,19,2974,2503,33,7213,6723,46,12337,10991,60,236498,218477,99,5.78308
218848,165217,106,87288,66409,102,3194,2466,29,5645,3969,49,11825,9362,64,18855,14248,85,395394,306147,110,5.78703
86259,82915,89,34105,32922,78,1115,1275,11,1397,1402,19,4729,4557,37,6895,7067,45,140089,135788,83,5.78999
118799,109826,88,34816,31839,84,1507,1577,17,3194,3167,31,5914,5812,42,9174,9309,48,192446,183424,91,5.78999
55298,54755,77,17792,17471,53,765,591,0,1126,1100,6,2376,2443,25,5030,5263,39,89415,84935,79,5.79197
73230,70180,83,28817,28084,77,1176,1095,9,1693,1490,21,3598,3848,31,5942,5717,42,121184,116000,84,5.79197
238224,175277,114,100751,74166,104,3934,3192,35,6416,4965,48,11832,9145,61,18834,14210,77,378177,296471,110,5.79493
78993,78653,75,22050,22144,58,1274,1231,13,1957,1981,24,4774,4453,39,7438,7299,46,149295,145805,84,5.79493
89366,88383,74,26085,25741,67,1591,1402,16,2717,2869,25,5234,5129,38,7507,7779,43,173412,163948,86,5.79493
285762,148781,120,107674,56791,117,3885,2236,46,6873,3696,57,15306,8276,77,24897,13707,102,501408,271344,123,5.79493
86780,84754,79,36351,35533,78,1262,1206,11,2511,2461,27,4640,4304,36,7761,7623,47,174558,161321,86,5.79592
170741,141416,94,61578,50727,93,2517,2200,28,4871,4073,39,9269,7784,54,16159,13601,83,319535,267485,103,5.80086
143488,124843,90,52200,44862,87,2285,1795,27,3169,3054,35,7877,7068,51,12656,11315,64,258470,224517,95,5.80086
105305,98929,83,37010,34232,82,1934,1725,22,3124,3097,33,6584,6138,45,10236,9106,51,216626,203079,90,5.80086
124241,114779,87,42723,38585,85,1895,1620,23,2258,1960,26,6102,5509,44,8793,8759,48,203160,192487,94,5.80284
195967,150849,101,72126,54782,98,3105,2084,32,4766,4312,37,10021,7524,61,15771,12246,78,336980,271260,106,5.80284
213890,166396,108,87853,68812,98,3092,2303,32,5361,4201,46,10959,8869,60,17118,13803,67,362936,284649,102,5.80284
73507,70154,82,20251,19841,57,1290,1267,11,2143,2181,22,4468,4377,35,7545,7088,45,149280,146238,85,5.80383
91327,88225,80,26869,26168,78,1496,1627,18,2303,2177,28,5911,5806,41,8503,8179,51,175647,166560,87,5.80481
158194,136154,91,53259,46515,88,2005,1820,23,3956,3528,35,9320,7944,52,13314,11560,62,277366,239728,97,5.80778
130249,112461,90,46341,38162,89,1798,1523,22,3074,2948,30,6677,5672,46,10951,9224,63,214557,180082,100,5.80975
244871,169139,111,120574,86017,111,4558,3186,39,7665,5901,51,16339,12043,81,25439,19024,106,502065,366119,118,5.80975
99480,88602,89,39158,34417,82,1372,1060,15,2293,2324,25,4677,4073,40,8649,7731,49,155291,137825,95,5.81074
115388,103684,100,52645,46831,85,1568,1353,17,2361,2350,23,6076,5521,43,10027,9963,53,191769,175791,92,5.81173
89269,85022,81,36663,35650,79,989,827,0,2453,2030,26,4110,3913,35,6572,6227,41,132936,122484,89,5.81371
90817,87233,86,22970,22241,64,1313,1330,12,2369,2167,26,5658,5419,41,8468,8390,47,176715,161000,90,5.81568
143799,122230,90,59225,48681,91,1872,1494,18,2782,2245,33,6906,5606,48,11417,9288,62,237744,197264,98,5.81667
104257,101114,82,43714,42176,81,1593,1444,17,2397,2192,26,5783,5351,42,8152,7677,48,195561,182233,90,5.81865
116546,106427,87,46425,41389,84,1535,1636,17,3337,3088,31,6906,6114,45,11387,10596,63,217317,200440,90,5.82062
82564,79629,89,27517,27139,75,1131,1051,5,1438,1627,16,4189,3906,36,6440,5858,47,145890,139623,82,5.82062
88935,85703,82,33992,32839,78,1097,1075,6,1827,2044,23,4687,4582,35,7387,6809,49,156169,150357,83,5.8226
206494,153399,101,70873,52993,98,3304,2640,32,4899,3546,39,9635,7160,60,14925,11989,75,298867,229548,104,5.82359
186827,150605,96,69819,57054,93,2937,2100,30,4322,3629,40,9092,7148,58,14056,11863,66,264930,219553,111,5.82359
74688,77532,68,34462,33715,76,815,833,0,1666,1405,20,4409,4004,36,6326,5955,43,137607,133064,85,5.82655
144381,117513,107,56180,46515,90,2381,1673,29,4046,3661,36,8121,7405,48,13315,10390,69,268069,225975,98,5.82853
194693,152755,97,62330,45511,98,2456,1921,28,5110,3634,42,10300,7734,62,14519,11564,68,283453,219348,106,5.82952
146638,127643,89,61456,52713,89,2276,1899,27,4126,3330,36,9406,7668,58,14631,12504,69,305797,267288,97,5.82952
170309,140543,94,64915,52729,93,1968,1676,22,3474,3677,32,7922,6772,51,13205,10832,62,264627,219281,99,5.82952
106774,102540,81,36652,33375,83,1687,1579,20,2570,2779,26,5893,5718,42,8973,8537,49,192122,177705,89,5.82952
144166,119828,95,54672,44212,88,2000,1719,25,3182,2472,33,6579,5315,46,10463,9449,53,218531,184052,94,5.8305
184583,146292,97,70794,55866,95,2542,1930,28,4213,3104,39,9972,8469,55,16265,13338,74,334091,277068,103,5.8305
185959,152178,101,69345,57211,96,1930,1847,23,4486,3553,39,9995,8285,60,14240,11804,70,296770,256649,101,5.83149
41134,40399,70,17121,16992,52,164,306,0,546,765,0,1651,1373,18,2862,2883,26,59267,59363,75,5.83446
105960,103623,81,33000,31843,79,1210,1182,12,2300,2022,30,5083,4873,37,7364,7128,47,167096,157354,88,5.83544
161490,126125,98,72157,57630,94,2794,1980,30,3813,3394,36,8561,6605,55,13653,11026,62,277194,219017,102,5.83841
117170,106008,88,54733,48189,88,1577,1431,18,2613,2136,28,5117,4958,39,8864,8232,54,183874,168509,101,5.83841
200460,155227,98,80633,62564,96,3079,2176,30,4451,3137,45,9453,7654,56,15462,12457,68,284443,220483,103,5.83841
125585,113055,87,56979,50757,87,1962,1720,19,3920,3391,36,7476,6757,45,12615,11272,63,234264,216788,93,5.8394
122000,112504,87,38814,35709,83,2189,2053,22,2799,2923,30,7594,7469,43,12627,12061,58,259540,245577,92,5.84137
129092,121341,88,52652,49511,84,2403,2245,24,3889,4186,33,8768,8438,52,13525,12535,65,278670,266293,97,5.84434
98660,94142,82,29099,28296,78,1887,1744,20,2934,2656,27,6405,5977,43,11013,10322,55,198649,188476,87,5.84532
141116,111155,93,77175,61818,92,1950,1553,19,3462,2332,40,6454,5108,48,10815,8250,63,231085,181496,97,5.85125
109259,104696,82,37676,35914,79,1358,1222,11,2562,2179,27,4763,4493,40,8307,7457,50,172291,166200,84,5.85125
100460,93896,89,29151,26752,78,1626,1556,16,2197,1950,23,6047,5697,44,10485,10303,51,191629,182422,83,5.85224
47677,46876,75,19644,19535,57,727,610,0,1324,973,0,2316,2501,24,4487,4039,41,84031,80464,75,5.85323
102496,95128,94,49048,46976,81,1529,1367,16,3524,3334,32,4983,4627,38,8017,7641,50,164953,156833,85,5.85619
187712,139117,108,67911,50366,97,2565,1878,30,4623,3306,41,9498,7494,55,15120,11397,72,306059,228639,102,5.85718
92040,88458,90,31412,30552,78,1202,1325,13,2716,2127,28,5255,4941,40,9326,9119,50,186018,176813,88,5.86509
199589,157271,101,76991,57981,99,3391,2472,34,4987,3917,39,10424,7853,56,14991,11959,66,303833,241157,102,5.86509
198136,155235,99,78424,62514,97,2875,2253,29,4527,3422,40,9639,7830,53,14773,11440,70,316246,256488,104,5.86509
98352,89361,93,25095,24525,77,1453,1444,16,2276,2173,26,5014,4993,38,7915,7586,46,163618,154419,89,5.86706
87937,84204,82,24470,23810,74,1476,1292,16,2045,2025,23,5385,5225,38,8777,8240,52,175048,165923,87,5.86706
164759,129789,97,65658,51408,92,2163,1634,26,3780,3048,35,7219,5820,48,11664,9393,61,267086,217296,100,5.86805
287595,194498,126,126026,89982,119,4503,3023,40,8251,5269,55,16172,10632,76,23096,16379,92,477367,340081,125,5.86805
143512,124017,89,57300,49669,89,1616,1390,16,4205,3124,37,7445,6294,47,12587,11271,63,243482,214930,99,5.87003
86113,85498,79,32177,31440,78,1406,1250,12,2368,2211,27,5606,5573,38,9284,8119,55,188582,182885,88,5.87003
170605,140461,97,74209,61163,95,2247,1964,25,4036,3364,34,7794,6417,49,13153,11184,63,267085,226692,101,5.87299
144468,126276,87,65235,55736,89,2327,2301,25,3802,3728,32,8450,7206,51,13321,12179,64,279929,240690,98,5.87299
110958,107665,82,33821,33038,79,1728,1572,19,3430,3316,31,7149,6864,45,10993,11376,53,225035,212725,92,5.87299
195960,175462,93,132415,121361,91,4405,3755,36,8375,7792,49,17674,15215,73,24936,20935,89,519476,447988,101,5.87299
90868,90909,79,24961,24912,57,1659,1607,18,2650,2594,27,5580,5624,39,9130,9192,53,177007,168652,85,5.87398
83190,82274,81,24621,24956,60,1054,1182,12,2015,1998,25,4229,4060,37,7880,7453,55,166554,160855,84,5.87398
107041,99966,84,36482,33625,81,1632,1452,18,2655,2735,29,6354,5802,45,10003,9497,56,207138,193751,88,5.87398
103665,99358,83,26628,26191,69,1785,1509,19,2904,2685,32,5807,5919,40,9190,9013,49,188096,180770,88,5.87398
137882,117598,91,53878,45589,88,1830,1573,20,3651,3147,38,7192,5977,50,11201,9359,61,220097,187824,96,5.87398
115887,102202,86,53426,46690,86,1411,1257,13,2222,2346,25,5736,4972,44,8441,7787,50,176894,153943,93,5.87595
177424,140437,101,63547,50112,97,2561,2149,29,4421,3547,37,9980,8233,59,16172,13488,76,340641,285615,104,5.88089
144111,126286,105,66382,58402,105,2472,2228,25,4824,4566,38,10128,8673,61,13931,12136,69,301503,267693,105,5.88089
289375,210168,110,113976,79276,108,5084,3754,42,8830,6736,57,18973,13805,82,30929,23653,103,655576,491763,113,5.88089
184554,154401,96,85125,72502,94,3327,2718,33,5112,3919,44,11955,9729,68,18812,15447,79,366081,290932,102,5.88583
118892,108792,94,49358,45408,84,2074,1728,25,3438,2957,31,6907,6577,50,11642,10479,62,223629,212836,92,5.88979
141765,113695,95,56001,44945,90,1783,1346,19,3403,2408,37,6806,5421,48,11514,9818,63,237036,191959,96,5.89473
68404,65417,92,18117,17811,55,1073,1113,8,1406,1681,19,3736,3373,33,5125,4811,38,107761,106760,82,5.89572
