"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
247501,156658,115,101288,67515,111,3877,2408,39,7099,4902,57,15333,10931,70,19284,12903,82,588124,427872,105,1.56691
32362,31686,71,14427,14419,48,394,349,0,898,693,0,1395,1292,14,1651,1821,19,46190,49457,62,1.56793
188528,148031,98,112206,88211,99,2433,1807,25,3279,2813,36,8062,6172,52,10985,9108,58,301830,242013,93,1.56895
73631,64230,84,36763,32006,82,702,826,0,854,810,0,2417,2463,28,4027,3624,38,103075,91387,76,1.56997
17776,18342,59,8789,8725,42,126,204,0,252,744,0,775,794,0,986,1059,5,32344,32603,57,1.56997
167374,138743,101,57049,47325,93,2000,1670,21,3746,3106,36,9316,8145,56,10934,9547,60,381084,345657,90,1.57099
57771,56068,75,33764,32813,76,488,689,0,904,1082,7,2336,2328,24,3311,3480,30,81621,76226,92,1.57099
67157,58219,77,32845,26866,83,952,594,0,1553,936,0,3013,2522,31,4603,4082,38,116225,99537,76,1.57099
52482,49973,79,19783,19336,59,517,566,0,916,972,0,2246,2194,25,2348,2270,27,84456,85499,68,1.57099
140608,128108,92,53362,50733,87,1877,1961,20,2371,2553,25,6237,5930,44,8016,7155,45,230485,214731,86,1.57201
53951,53694,89,18910,18174,59,754,595,0,1153,1156,10,2359,2092,26,3054,2781,34,90166,86798,89,1.57201
135843,114147,91,61598,51338,90,1628,1200,15,2581,2011,32,5797,4833,44,7900,6805,54,223292,197143,91,1.57201
91930,87997,81,64286,61865,81,1146,1101,10,1909,1768,18,4204,4351,37,5797,5574,38,155804,157012,76,1.57201
238070,181279,102,89531,67949,101,3198,2273,33,4612,4000,41,10559,8219,58,14503,11946,64,351051,281095,97,1.57201
181509,152938,91,83420,71683,92,1772,1489,22,4333,3945,40,9009,7913,57,10277,8981,59,377450,338875,91,1.57303
110288,108579,79,46745,46199,79,2143,2157,23,2662,2835,30,6663,6314,46,10799,10141,57,240391,227264,75,1.57303
68245,65597,82,36638,35414,77,1107,1038,5,2155,1950,25,3535,3354,34,4760,4779,40,136011,136902,71,1.57303
151960,138790,88,112134,103370,89,2985,2585,30,4252,3753,36,10648,9455,57,12833,11416,58,372235,324637,89,1.57303
91807,89945,83,39528,37459,80,1113,980,0,1883,2014,24,5085,4849,39,5561,5239,44,188435,183925,75,1.57303
79247,78218,79,44078,43515,78,1148,1090,6,1868,1889,21,4529,4314,35,5244,5211,40,156607,151098,76,1.57303
34458,31222,76,16062,16324,51,539,536,0,716,612,0,1217,992,0,2033,1822,24,43957,41957,64,1.57406
72138,62436,97,38515,35207,81,958,804,0,1614,1242,15,2735,2490,29,4097,3781,36,114435,109579,78,1.57406
80397,74485,94,37143,34239,80,860,850,0,1344,1658,18,3001,2990,30,4119,3836,36,111735,105667,75,1.57406
186241,149316,105,106270,85497,100,2045,1628,24,4530,3738,38,9124,7824,53,9926,7741,57,382366,324586,96,1.57406
106999,99822,88,40801,37585,83,1314,1265,14,1842,1956,21,4085,3960,37,5932,5899,41,173212,161421,80,1.57406
63152,60257,85,31727,30933,75,724,669,0,1104,1003,3,2948,3047,28,4256,4028,38,110422,110986,69,1.57406
78291,73607,82,43767,42492,79,1471,1369,15,1672,1904,21,5426,5254,41,7068,6659,43,191421,180286,77,1.57508
56841,54290,76,30305,29518,75,781,781,0,988,1180,11,2410,2403,24,2917,2744,27,91764,93195,71,1.5761
84296,80578,81,41165,39330,81,1059,969,0,1566,1695,19,3787,3739,35,5621,5329,46,144834,141211,78,1.5761
58439,55784,80,30509,28394,76,680,723,0,1091,1532,14,2392,2391,27,3699,3383,34,102504,99347,72,1.57712
46648,47055,72,14226,13965,50,471,662,0,949,977,0,2124,2051,24,2759,2850,28,84962,86418,67,1.57712
130348,112234,88,51269,42863,86,1068,933,0,2677,2272,30,4724,4216,40,6798,5684,48,188548,164957,86,1.57712
174546,152726,98,76045,66472,91,1912,1643,21,4150,4024,35,9071,8276,53,11579,10517,59,378936,351981,91,1.57712
110304,103219,84,53390,49957,83,1464,1150,14,2429,2277,27,5460,4946,39,6892,6399,43,202836,196653,79,1.57814
288151,220965,125,167370,133905,119,7434,6063,42,11823,9845,54,28170,22833,101,40012,32584,110,1.04858e+06,856563,118,1.57814
336829,202992,130,129268,80580,129,5025,2698,48,7896,4375,60,17531,10340,81,24684,15738,104,646686,400066,125,1.57916
269117,202397,107,102268,78500,103,4164,3195,38,6254,4744,48,14196,11345,65,20842,16276,80,544346,447914,99,1.57916
96535,92377,83,35310,35067,79,930,1108,6,2129,2009,24,4716,4714,38,5310,5347,37,189379,186090,79,1.57916
137637,127809,86,45934,42341,84,2288,2045,23,3424,3530,31,7730,7384,47,10057,9631,56,293086,286633,83,1.58018
25653,25124,62,12813,12880,45,125,172,0,288,737,0,1113,937,0,1305,1436,15,42255,42708,62,1.58018
56362,57583,64,23451,23992,55,286,503,0,815,971,0,2084,1814,23,2680,2697,27,77584,79769,68,1.58018
274242,159756,253,112181,67446,191,2386,1518,24,5466,3718,39,12457,8871,66,15219,9814,95,544924,369455,238,1.58121
30502,27819,83,12569,11874,46,476,491,0,906,748,0,1143,1148,11,1490,1517,16,48075,46990,61,1.58223
107222,100567,93,32095,30460,79,1705,1412,19,2256,2059,27,3521,3079,36,5540,5495,40,151365,143248,82,1.58223
176676,156780,91,88393,78389,92,2565,2294,27,5111,4408,43,11774,10450,57,13028,11932,69,453412,431120,88,1.58223
63506,60252,79,22325,21397,70,765,897,0,1514,1458,17,3248,3263,31,4572,4195,37,120058,114617,70,1.58325
47458,46427,77,29443,28730,74,586,626,0,824,1049,5,1666,1890,19,2677,2656,26,73457,74081,65,1.58427
145794,121051,106,70249,58973,106,2058,1816,21,2951,2914,30,7089,5911,46,7916,6698,49,259114,235411,106,1.58427
179639,150410,100,62831,51678,94,2580,1955,29,4466,3581,43,10802,9725,58,11100,9464,60,460635,407452,110,1.58427
153944,131585,107,61557,52315,96,1690,1515,20,3373,2737,33,7077,5583,49,8502,7005,53,260423,227767,108,1.58427
213771,164583,109,79143,60750,101,2739,2070,31,4392,3732,43,9774,8373,55,13964,10897,68,357790,309671,97,1.58529
35308,34500,84,14248,14260,48,527,374,0,661,428,0,1473,1420,17,1506,1606,18,50457,48779,59,1.58529
98200,95719,81,49333,48009,81,1754,1684,17,2451,2735,26,5228,4838,41,7238,6838,46,191614,184876,75,1.58529
86985,84331,81,24669,24132,65,961,1002,1,1673,1664,19,3974,3625,34,3935,3530,38,137160,134649,72,1.58631
136206,126164,96,35184,32926,82,2252,2152,25,3788,3365,36,7405,6975,48,12013,11141,66,304750,291438,81,1.58733
111694,106169,84,45097,42994,82,1202,1052,7,1912,1754,26,6044,6003,39,6432,5789,45,234892,221369,75,1.58733
219953,171820,105,102612,79672,103,2983,2424,30,5367,4418,45,11113,8861,61,15082,12387,67,402628,334740,93,1.58836
73833,66985,89,32779,28329,82,1145,1061,6,1559,1381,16,3198,2919,32,4141,3824,39,117964,106624,75,1.58836
131423,122674,87,71681,67232,85,2456,2165,25,4109,3677,36,8625,8503,48,9573,8321,57,355864,342261,80,1.58836
217865,167283,120,114500,93263,103,3007,2440,30,5145,4231,46,9550,7677,64,13440,10865,63,387433,303802,96,1.5904
156953,132883,92,88018,76344,91,2681,2260,27,4433,3371,39,8810,7922,54,11515,9684,64,312736,274752,85,1.5904
180446,159397,95,90448,80931,92,2442,2068,26,5747,4931,43,11738,10678,65,13703,12509,73,479814,452068,85,1.5904
81094,79764,79,41086,39031,80,1096,1015,3,1643,1663,18,3363,3499,31,4903,4671,38,125274,126883,72,1.5904
90558,86440,82,37304,34568,79,794,799,0,1311,1376,17,3843,3746,34,5282,5317,38,151426,150120,73,1.5904
31925,31589,66,16563,17167,46,315,220,0,633,732,0,1223,1115,10,1368,1599,19,53776,58113,54,1.5904
28566,30289,49,14975,15700,47,240,246,0,477,339,0,1038,896,0,1281,1105,13,35884,37286,58,1.5904
45190,43850,72,18858,18625,55,352,403,0,1324,918,0,1578,1709,19,2528,2528,29,64286,68338,53,1.59142
125337,121115,83,82868,80101,83,2047,2036,22,4169,3859,37,10558,10239,53,13181,12098,62,427020,393693,83,1.59142
99554,93400,98,50995,46135,98,1822,1626,23,3358,2823,36,7556,6728,47,8706,7574,53,302004,270924,98,1.59142
69035,66026,82,38702,37165,78,646,576,0,838,897,0,2431,2454,25,3516,3548,33,94079,92038,73,1.59244
62049,56607,87,27619,25644,79,1130,921,0,1292,1369,15,3120,3031,31,5344,4732,42,126086,125389,94,1.59244
118744,107977,91,53886,50326,85,1713,1662,20,3548,3024,34,6823,6749,43,9038,8601,49,271397,264835,82,1.59244
50212,49322,70,21967,21799,67,557,632,0,1736,1238,16,2218,2387,25,2936,2673,34,81807,82038,69,1.59244
48220,47378,75,16064,15845,51,466,431,0,624,916,0,1993,1969,23,2597,2920,26,76890,79795,67,1.59346
129553,118796,91,46004,40662,86,1733,1583,20,3138,2913,28,7360,6882,45,9034,8863,46,325913,310708,82,1.59346
118460,102959,88,42081,34848,88,1564,1128,12,2196,1683,27,4836,3987,43,7214,6209,52,182125,159688,82,1.59346
115019,102589,85,42484,37136,84,1339,1215,12,2336,2150,26,5209,4620,40,7371,6564,48,190531,174365,80,1.59346
164145,146778,92,54404,48123,91,2243,2217,25,4016,3103,35,8607,7761,51,9233,8200,57,338880,312781,90,1.59346
79163,78715,79,33029,33076,75,1039,1062,6,1645,1508,18,3245,3250,31,4571,4326,36,141270,137382,70,1.59448
29116,28448,65,12494,12863,43,485,425,0,523,476,0,1058,1074,7,2096,1879,23,46795,47024,62,1.59448
27173,27270,60,13036,13259,46,430,466,0,502,578,0,884,1205,10,1860,1760,24,46714,48750,62,1.59448
167588,137697,98,63054,51517,94,2755,2164,29,4127,3620,44,10494,9251,54,12169,10659,60,451292,410440,111,1.59448
90386,87906,80,43995,43212,80,1281,1166,11,1803,1791,22,5213,5514,36,6084,5915,44,189235,185767,75,1.59448
128172,120123,88,55921,52288,85,1851,1469,20,2800,2233,31,5961,5481,42,7887,7144,47,212391,198182,82,1.59653
192382,157910,109,69499,57476,96,2400,1905,28,4736,4347,38,9329,8377,56,11945,10992,59,348283,320016,92,1.59653
125468,116550,86,62888,59562,85,1469,1636,16,3264,3311,33,8120,7627,47,9237,8171,55,303049,286163,83,1.59653
42915,42159,68,16560,16484,48,593,460,0,1267,1282,12,1649,1504,18,2280,2188,25,71232,71760,69,1.59653
46018,46697,61,19607,19558,54,323,434,0,719,666,0,1737,1655,21,2672,2420,28,68346,70040,66,1.59653
110320,106964,82,40775,39395,80,1187,1048,8,1547,1614,16,4566,4133,38,5683,5803,38,162948,156945,79,1.59653
303868,186886,131,178102,126927,127,5051,3645,43,8671,5921,62,18998,13027,92,26035,17095,110,728166,476435,145,1.59959
34631,33250,71,11415,11323,45,448,499,0,607,736,0,1476,1605,19,2544,2585,27,59722,61253,63,1.59959
73398,72211,86,37967,37439,77,802,761,0,1678,1538,17,2863,2863,28,4600,4166,39,126952,122004,73,1.60061
99548,92728,85,59321,55730,83,1814,1567,21,2997,2806,30,6737,6659,44,9312,8934,58,276435,260446,98,1.60061
69761,59616,90,34269,30336,80,878,857,0,1491,1218,12,2936,2940,30,3845,3591,34,122480,111620,74,1.60061
70346,67617,77,29484,28825,76,679,631,0,915,1339,13,2715,2617,30,3607,3467,34,116296,115098,73,1.60061
101724,88776,89,52163,46145,86,1817,1606,22,2216,1497,31,5090,4573,41,7182,6192,45,194689,177678,79,1.60163
36960,38620,69,12867,12833,45,474,422,0,335,619,0,1510,1483,16,2247,2221,24,52440,50788,65,1.60163
264530,165012,159,149802,108790,147,5418,3906,36,8439,5888,66,18211,13343,103,26548,19115,125,700227,497687,145,1.60163
32153,31915,62,9986,9988,43,358,345,0,635,536,0,1507,1341,17,1859,1960,22,51723,53267,61,1.60163
183220,152144,95,78735,64487,94,1648,1281,18,3633,3349,34,7265,6441,49,11550,9992,62,297139,260063,85,1.60266
25376,24759,66,13775,13928,47,322,336,0,629,753,0,1263,1124,10,1374,1644,16,43203,46119,55,1.60266
70457,70473,77,27831,27458,75,448,460,0,1150,810,0,2262,2027,25,3586,3703,33,89475,91166,69,1.60266
171183,133156,102,75530,59139,95,2315,1697,26,3795,3119,37,7868,6356,51,11094,8606,67,276625,232377,87,1.60368
72245,69951,92,30957,29460,79,914,937,0,1546,1440,22,2796,2584,31,4310,4264,34,126140,118928,92,1.60368
69219,67513,79,32157,32012,76,621,774,0,1245,1599,15,3021,2986,29,3208,3190,32,111605,113521,68,1.60368
140592,129224,99,56282,52340,86,2245,2034,25,3204,3563,30,8283,7681,51,9139,8694,52,316734,293113,83,1.6047
124938,116465,86,56644,52568,85,1932,1710,21,3297,2824,34,6543,6327,43,9007,7915,52,259943,248249,79,1.6047
87814,87256,77,36908,36483,77,1228,1241,11,2023,1832,20,3572,3496,32,4797,5118,37,135415,132013,72,1.6047
38237,38975,61,13274,13247,46,340,469,0,694,819,0,1618,1726,18,2177,2292,23,59551,60015,62,1.6047
16476,15879,51,10638,10826,43,107,160,0,169,441,0,844,934,0,1201,1391,13,31858,31283,57,1.60572
129062,110145,92,58214,50271,89,1596,1685,17,2810,2508,28,5951,5207,44,6321,5326,49,218543,195553,85,1.60572
127277,104956,100,50634,42346,88,1272,1172,13,2060,2060,25,5269,4284,43,6489,5727,48,186993,160586,81,1.60572
116691,107489,86,61706,57236,84,1644,1392,15,2572,2363,29,6219,5951,43,7752,7041,49,224504,216642,79,1.60572
223294,161252,97,147167,109560,99,3598,2875,36,7294,5554,46,15502,11730,73,17610,13323,73,623564,487016,93,1.60572
53069,57658,65,20760,21807,50,449,393,0,436,607,0,1697,1592,19,2104,2046,25,69546,70434,62,1.60572
55904,57473,66,19748,20522,50,719,657,0,1479,1481,13,2565,2526,29,3694,3680,33,94310,96582,66,1.60572
106228,99475,84,62500,60228,82,1494,1403,14,2305,2567,27,5277,5381,39,7231,7367,45,194545,183705,77,1.60572
79146,76784,79,44813,44920,78,1512,1467,15,2190,2128,24,4832,5005,39,6407,6349,42,178182,171775,73,1.60572
141028,127066,87,75028,66483,86,1884,1799,22,3348,2768,35,6291,5560,47,7885,7318,47,235938,202789,81,1.60674
74995,78219,68,35530,35866,71,970,1093,7,1633,1905,21,4080,3781,36,5608,5244,41,147780,148149,71,1.60674
119814,112481,90,44892,43478,81,1538,1628,17,2910,2319,29,5071,4771,40,7575,7161,46,202299,194665,77,1.60674
105704,102859,83,43780,43395,79,1397,1460,17,3068,2759,30,6368,6570,41,7023,6925,51,250572,246188,76,1.60674
118200,112317,88,48573,46726,82,1345,1422,14,1918,2065,20,5561,5364,40,5596,5234,43,228452,217868,80,1.60776
49624,48893,70,18401,18306,50,521,663,0,1387,1395,15,2431,2377,27,3481,3657,31,99714,94614,69,1.60776
211995,166309,105,99028,81005,101,3264,2324,33,5356,4139,46,10085,8341,59,13912,12050,66,355597,305863,94,1.60776
52955,50180,90,21188,20931,56,593,634,0,1604,1411,14,2068,2091,23,3052,2893,31,87202,90537,59,1.60776
94622,87472,88,47545,45643,81,962,1101,7,1134,1336,16,4289,3991,39,5910,5297,45,164999,158089,76,1.60878
60392,57014,77,30081,28444,78,728,569,0,738,1035,3,2529,2445,24,3689,3341,36,93559,90692,79,1.60878
130416,120293,97,56795,52506,85,1261,1299,14,3107,2905,31,6589,6405,44,7124,6548,43,249053,243401,83,1.60878
155902,127776,98,59440,50170,92,1323,1134,9,2599,2395,24,5664,4990,45,7134,6191,51,213995,194897,88,1.60878
106121,99417,85,53622,51704,82,1172,1153,11,2998,2631,31,6071,5903,41,8009,6819,53,249503,239087,81,1.60981
78413,70113,85,33000,29221,80,786,731,0,1466,1441,20,3344,2941,34,5043,4465,39,122267,114616,77,1.60981
69986,67855,81,28835,27776,77,660,709,0,1347,1198,11,2842,2836,28,2674,3098,27,91053,88516,75,1.60981
127033,109708,89,40531,34605,86,1785,1423,18,2531,2299,31,5409,5071,42,7351,6465,47,201652,175167,86,1.61083
75347,73900,79,31805,31440,76,738,686,0,1626,1608,20,3307,3225,31,4009,3755,34,124173,123650,72,1.61083
91707,88401,81,43919,42590,80,1333,1159,11,2070,2169,25,5293,5045,39,5430,4977,43,202390,195563,84,1.61083
21618,22923,56,13092,13420,47,373,360,0,924,804,0,1110,1381,12,1639,1697,21,49320,48791,62,1.61083
154719,130166,98,60499,51852,90,1531,1363,15,2764,2347,32,6761,5771,46,7747,7129,49,251722,225660,85,1.61083
41622,41181,84,23847,23923,71,657,649,0,996,801,0,1511,1578,17,2195,2417,23,57059,56709,65,1.61083
93751,86044,85,48870,45247,82,921,1190,10,2248,1872,26,3863,3587,35,4795,4799,38,144753,137847,75,1.61185
141430,130836,86,73495,66959,86,2231,1777,25,3844,3711,35,9178,8264,52,10228,9652,55,367948,343558,86,1.61185
103469,95467,83,51869,45633,84,1127,1072,8,1482,1429,18,3762,3389,36,4967,4304,39,135480,123672,80,1.61185
35172,37689,49,13410,13895,45,355,409,0,535,546,0,1339,1361,16,2217,2209,26,57770,58844,57,1.61185
52872,53303,76,18044,17761,54,704,502,0,877,763,0,2005,1868,24,2010,2045,22,67597,68319,68,1.61287
71895,67523,82,22819,22196,76,776,869,0,1248,1189,11,2475,2659,25,3260,3166,32,88956,87565,69,1.61287
44239,43684,77,22605,22184,68,680,550,0,998,804,0,2427,2412,25,3049,2943,29,89279,84600,69,1.61491
116882,110895,91,45333,43667,81,1316,1210,13,2320,2423,28,5526,5501,40,6543,6014,45,217743,208077,77,1.61593
149789,132187,91,67099,60899,88,1509,1286,14,2574,2516,31,6152,5406,45,9378,8397,56,234753,221574,82,1.61593
121985,109676,98,52081,46449,93,1754,1527,18,3197,2972,34,6960,6136,48,8284,7072,49,285755,267776,102,1.61593
90347,87718,80,49596,46777,81,1286,1130,9,1240,1534,19,4144,4236,35,6048,5599,43,157745,158565,71,1.61593
99836,97837,80,38512,37761,78,924,766,0,2659,2067,29,5583,5279,41,5391,5420,41,214284,208041,76,1.61696
42308,47700,47,18763,19574,48,620,396,0,1192,1278,10,2021,2101,23,2972,3069,31,76229,75349,63,1.61696
137750,128705,85,85303,80787,85,2033,1986,22,4736,4420,41,8832,8211,53,11218,10414,59,316410,294581,78,1.61696
256214,202976,112,163116,136707,108,4457,3689,36,8627,6826,58,17260,14704,72,22859,18700,90,615286,513035,100,1.61696
198961,169835,95,127104,107541,95,3292,2688,32,5037,4769,43,11874,9989,58,15131,12489,68,429431,358990,87,1.61696
130483,119265,89,62451,59210,86,2073,1854,24,3735,3637,38,7539,7257,47,8943,8018,54,313684,299033,80,1.61798
87967,84081,85,25606,25527,71,879,956,0,1792,1636,17,4926,4688,42,5285,5208,38,190137,188384,73,1.61798
154460,137101,93,70444,63059,90,2051,1829,23,4198,3534,39,9897,8601,57,10273,8749,61,385709,342392,86,1.61798
116645,96962,106,61166,51430,106,1423,1177,12,2522,2054,27,5729,4750,44,6599,5173,47,226074,182016,106,1.61798
57931,57771,69,16577,16948,48,684,814,0,1230,1281,14,2658,2541,29,3594,3466,35,91431,90262,69,1.61798
227840,179268,106,99471,78354,104,2302,1960,28,5681,4457,46,10950,8796,62,11347,9073,62,432982,376228,93,1.61798
126481,116842,87,77106,71126,87,1789,1655,19,2886,2824,31,7182,6552,47,7240,6639,46,276736,246482,101,1.61798
72263,69506,85,34909,34712,76,932,901,0,1945,1701,20,3542,3440,34,5171,5445,38,144362,139004,69,1.619
46402,44338,75,24759,22901,74,297,527,0,1582,1241,12,2086,1989,23,2848,2780,34,81724,79245,62,1.619
98048,87901,89,47751,43065,84,1393,1219,13,1563,1969,23,5069,4709,40,5712,5421,41,194382,183407,100,1.619
109079,104873,84,35707,33583,83,1453,1493,14,2385,2230,28,5895,5865,41,6230,6025,41,217195,203218,99,1.619
69684,65857,85,28889,27664,77,575,743,0,1238,1102,8,2641,2460,29,2753,2881,31,83633,80529,65,1.619
61680,60333,78,15841,15878,50,616,664,0,1109,1017,2,2134,2330,24,3442,3616,32,99704,101607,65,1.619
130881,118968,90,69810,64844,87,2333,2389,24,3800,3250,34,8298,7825,50,11132,10983,54,311454,287036,81,1.62002
119480,107582,102,41073,36401,84,1290,1274,12,2103,1845,26,5035,4532,41,6240,6420,40,184646,177694,76,1.62002
129609,108604,92,78919,68636,91,1230,888,0,2181,2035,28,5785,5286,43,6599,5770,51,207783,184850,81,1.62002
98351,92947,84,37025,35434,80,1322,1183,11,2359,1983,27,4249,4179,35,5829,5508,46,175444,171216,75,1.62104
135636,119260,89,40483,34509,85,1243,1179,8,2719,2379,29,5800,5507,41,7527,6277,48,214560,205364,76,1.62104
157468,129509,92,66221,54040,91,2102,1653,25,3949,3394,37,7601,6283,52,11427,9907,58,291018,256207,82,1.62206
105914,98823,87,47899,44103,83,1613,1371,19,1946,2314,23,5005,4683,38,6900,6871,46,201486,202014,72,1.62206
69162,70221,76,31716,31592,76,683,552,0,1029,1195,13,2838,2698,32,3233,3373,33,100836,103955,65,1.62206
140140,125018,92,62020,57050,89,2056,1979,21,3889,3113,33,6741,6030,46,8978,8142,54,254078,230636,83,1.62411
186218,145909,100,75850,59234,96,2322,1699,27,4389,4175,36,10232,8141,57,10076,8395,58,397791,332892,90,1.62513
165627,138141,93,71931,59473,92,1804,1458,20,3703,3569,38,9163,8261,56,10444,8474,66,361901,329114,86,1.62513
120818,117647,82,39261,38090,79,1973,1720,21,3942,3544,35,8322,8148,46,9126,8669,51,356928,342394,77,1.62513
88439,90352,72,61137,60791,78,1577,1505,19,2730,3027,30,7324,7179,46,9049,8861,49,258590,245339,72,1.62513
68555,64093,82,30356,29820,77,657,696,0,1265,1088,8,2667,2604,29,3686,3620,32,102531,104861,68,1.62615
121117,106993,102,58187,52823,102,1424,1364,16,2723,2392,27,6405,5983,44,7891,7277,50,281860,265202,102,1.62615
39126,36099,85,13660,13596,46,574,489,0,598,707,0,1408,1658,16,2036,2170,22,60329,59919,62,1.62615
146085,129543,103,68485,60389,89,1490,1621,17,3975,3379,39,7944,7671,46,8691,7988,49,292621,272214,80,1.62615
99940,93677,85,39367,37877,81,1175,1289,13,1541,2041,20,5462,5477,41,6225,5922,47,214236,206905,81,1.62717
60337,56423,85,24834,23723,65,942,790,0,1562,1221,13,2888,2674,31,3438,3507,31,92535,96382,66,1.62717
122918,111715,91,49515,46684,85,1533,1465,17,2683,2083,32,6049,5489,41,8528,8076,52,211833,196783,82,1.62819
58806,58619,75,29515,29000,75,548,512,0,918,1034,5,2469,2593,26,3180,3131,32,100442,102713,69,1.62819
42053,42132,72,17022,16748,54,306,336,0,916,876,0,1156,1247,14,2150,2526,23,54637,49505,65,1.62921
68097,65726,82,27603,26982,76,685,734,0,960,770,0,2060,2087,24,2976,3001,28,89894,88422,68,1.62921
113418,101628,90,57561,52695,84,1424,1162,16,2693,2094,33,5707,5011,41,7376,6300,48,211397,201064,77,1.63023
83360,80998,81,31115,30563,76,877,753,0,1737,1436,17,3071,2943,30,4831,4516,38,112441,114011,72,1.63023
100224,95974,82,45053,42868,81,1170,1220,12,3020,2685,33,7271,6906,47,7608,7438,48,292564,281146,79,1.63023
38411,37707,70,17809,17789,52,449,430,0,989,818,0,1558,1610,20,2133,2016,23,62076,61263,67,1.63023
107098,100150,85,40042,37969,81,1060,1306,12,2282,1851,25,4571,4547,35,5592,5088,42,171509,161003,83,1.63023
116810,111339,86,46829,45006,82,1202,1112,10,3063,2941,32,6895,6921,45,8385,8013,47,291514,278457,78,1.63126
82671,79257,80,44273,43202,79,742,841,0,1622,1880,21,3843,3597,35,4879,4641,40,139749,141063,74,1.63126
144022,118491,93,56546,46267,91,1592,1170,16,3156,2520,32,6160,5209,48,8443,7373,55,232056,201236,84,1.63126
189540,143482,104,93953,69459,104,2022,1549,23,3632,2396,37,8993,6728,54,9969,7683,60,314504,233355,96,1.63126
138767,115628,90,66705,56686,88,1886,1653,18,3138,2368,33,5883,4808,46,7528,6689,48,218034,191701,82,1.63126
55697,53236,78,20267,20219,55,466,511,0,959,931,0,1687,1659,20,2254,2390,25,62790,64568,62,1.63126
99212,94996,82,42502,40595,81,1050,857,0,1662,1383,15,3667,3250,34,4675,4899,40,132762,126191,75,1.63228
94094,91133,79,41407,39381,80,967,1081,8,2337,2096,24,4503,4352,38,6085,5631,42,171913,170324,75,1.63228
55469,55762,75,36771,36699,74,1004,1086,6,1322,1245,10,3076,2911,31,3966,4165,32,111602,108144,66,1.63228
75594,73649,79,36721,35961,78,622,845,0,1667,1746,17,2991,2992,30,4207,3797,39,110769,105988,76,1.63228
49929,49996,73,22025,21732,62,275,428,0,1065,801,0,1345,1340,14,2358,2192,29,65354,67766,69,1.63228
41474,39354,72,9765,9759,42,363,385,0,255,706,0,1474,1526,19,1893,2003,22,66679,67236,65,1.63432
41371,39551,76,29286,28876,73,551,715,0,774,753,0,1997,2170,23,2811,2849,30,81229,77649,66,1.63432
22000,22276,64,12868,13034,46,220,313,0,285,524,0,1049,1061,6,1178,1578,17,38584,39322,60,1.63534
107948,101940,88,35422,33848,80,1155,1209,11,2040,1718,24,4686,4522,37,7041,6184,46,176995,167706,81,1.63534
207227,153090,104,83275,60884,103,2655,2059,32,5078,3377,44,11577,8968,61,13222,9077,74,462323,361287,99,1.63534
94335,91792,81,40962,39833,79,1149,993,0,2176,2242,21,4641,4430,36,5496,5198,40,188344,174189,74,1.63534
45920,46860,66,19890,20062,51,718,505,0,787,829,0,1624,1600,20,2265,2451,25,67935,69690,64,1.63534
66338,66116,76,21850,22005,54,722,646,0,575,832,0,2456,2296,26,3136,2932,29,89012,86948,68,1.63534
159080,136191,96,62626,54964,89,1884,1603,22,3054,3109,32,7483,6296,51,9395,8355,56,285434,246107,82,1.63534
44243,42438,84,17848,16799,73,692,762,0,900,580,0,1725,1613,20,2943,2689,28,72474,63903,87,1.63534
81474,72124,84,41647,35228,83,850,800,0,1869,1581,23,3605,3470,36,5034,4297,44,136411,117304,76,1.63534
76737,72591,81,34233,32996,76,784,586,0,1484,1046,11,3165,3255,30,4644,4379,38,113709,109106,71,1.63636
34097,34687,59,19329,19517,56,452,473,0,244,476,0,1249,1334,13,1744,1888,18,51384,54092,55,1.63636
39231,38775,63,13817,13501,47,493,428,0,795,735,0,1274,1297,17,2188,2439,21,57805,58792,63,1.63636
122405,105176,95,45946,40056,86,1743,1290,19,2418,2475,26,5629,5357,44,8924,7738,53,214703,203986,79,1.63739
69844,63425,83,31921,29293,80,539,597,0,1435,962,0,2693,2487,28,3495,3008,32,108872,98612,73,1.63739
58519,56378,76,21777,21521,70,552,521,0,601,689,0,1835,1903,22,2664,2727,29,77845,74079,67,1.63841
110886,104236,89,53764,50720,82,1387,1395,16,3368,3035,32,6785,6743,45,8372,7617,56,294725,290460,78,1.63841
117204,99487,96,43922,37476,86,1346,1261,15,2598,1907,31,4629,3978,40,5495,4946,41,169633,152335,103,1.63841
127835,119014,92,44863,43303,83,2389,2474,25,3262,2843,35,7348,6896,45,11194,10519,54,300301,279689,83,1.63841
95357,92891,81,36380,35828,79,934,945,0,2041,1914,19,4007,3855,34,5183,4578,43,137005,133450,73,1.63841
142054,128757,87,47893,43684,84,1416,1364,15,2476,2844,30,5795,5246,43,7279,6260,51,202492,178973,79,1.63841
120196,104865,89,49998,43676,86,1535,1417,15,2611,2378,30,5704,4921,45,8080,7428,47,209222,195815,78,1.63943
121401,107383,102,66356,59439,102,1663,1604,17,2727,2165,27,5350,4946,38,7847,6621,51,217968,194927,102,1.63943
112219,110330,85,73823,69605,84,1531,1449,20,2902,2509,31,5618,5248,41,8165,7865,47,215170,206782,81,1.63943
