"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89486,82555,90,52163,48755,81,1441,1302,14,2279,2662,25,5398,5158,41,8180,7593,47,236044,216621,83,4.22104
106069,99203,84,60604,57824,83,3506,3173,32,3946,3908,35,8446,7365,50,11708,10208,60,251487,222669,84,4.22199
45000,46240,65,22785,22637,60,880,982,0,1104,1105,8,2549,2579,27,3336,3463,34,89107,90084,72,4.22199
78878,75921,78,28981,28054,78,1360,1175,14,1869,2295,20,4699,4424,38,6952,6806,46,199725,192153,81,4.22199
79443,71841,93,42420,40372,80,2119,1862,25,2208,2138,26,5401,5026,43,7806,7341,50,167352,149489,96,4.22199
108368,95849,89,48576,44018,86,3494,3180,31,3219,2626,34,7429,7072,51,10771,10185,53,214114,211785,86,4.22389
46840,46010,74,23258,22902,66,1086,1123,8,1323,1120,8,2323,2279,28,3974,3737,36,67943,66694,76,4.22389
129067,113125,89,97492,88133,90,2813,2429,30,3436,3489,40,8812,7950,51,12323,11484,63,327854,316591,88,4.22484
232445,194883,104,144124,125885,102,7629,6431,41,9827,8890,49,19810,17953,77,27032,23870,95,633655,561153,102,4.22484
85723,85947,79,41264,40954,78,1442,1373,16,2635,2550,29,6365,6288,43,8716,8267,52,252501,248646,81,4.22484
54221,53669,78,30769,30065,75,1467,1459,17,1591,1571,17,3586,3366,33,4693,5009,37,102228,99634,74,4.22484
58216,58335,74,30175,30132,74,1024,1042,7,1275,1464,18,3273,3315,32,4723,4135,40,94784,91344,74,4.22865
81153,79619,79,41908,39718,78,1453,1342,15,2974,2459,34,5865,5436,43,8321,7531,50,234725,211424,82,4.22865
92602,80761,100,46360,39449,100,1937,1680,21,3145,2296,35,5594,4568,46,8629,6484,56,185546,150773,100,4.22865
58375,55527,77,42334,41235,78,1281,1062,8,1583,1379,15,2632,2563,29,3349,3391,32,78219,78601,75,4.2296
90627,85918,89,42646,40917,80,1484,1597,18,2650,2535,28,5658,5500,41,7743,7368,46,227285,220135,82,4.23055
83048,80153,80,62727,60639,81,2677,2397,28,3780,3450,29,7296,7278,48,10483,9737,55,202739,185570,81,4.2315
58170,56187,77,32947,31782,75,887,1053,5,1209,1316,14,3336,3279,31,3901,3662,36,97224,89639,75,4.2315
72524,70099,78,36330,34828,76,2239,2121,25,2018,1579,25,4873,4663,39,6574,5668,50,133997,124858,77,4.2315
82452,81623,79,34466,33927,78,1575,1448,19,3055,2927,31,5483,5289,43,8015,7717,52,217351,207269,81,4.2334
86823,80973,84,41307,37914,81,2561,2337,26,2797,2448,30,5286,4608,41,7326,7157,45,155893,146817,80,4.23721
93675,84965,90,47249,43692,81,1821,1493,20,2487,2403,26,5124,4638,41,7240,7002,47,198791,171559,89,4.23816
137285,125642,97,52776,47825,91,4134,3720,34,6020,4717,56,11947,10159,59,16868,14672,74,352408,298969,104,4.23816
234564,201131,104,112972,100998,94,7357,6294,42,8851,7052,56,17800,14595,74,24834,20121,91,519763,408940,96,4.23816
75259,74601,80,33903,32948,77,1246,1272,12,2199,1862,24,4669,4511,38,7240,7028,46,177476,171736,80,4.24101
221947,173477,102,92527,71715,99,5670,4366,42,7304,5236,47,14012,10944,66,20185,15454,86,404590,306297,98,4.24196
92229,88079,80,56509,55838,80,3243,3129,28,3760,4095,32,7032,6937,46,10618,9757,57,224445,202428,80,4.24196
206497,159309,102,114982,87334,100,5928,4339,44,7480,5580,54,14338,11264,66,18894,14639,74,397500,311697,97,4.24291
42471,43074,70,18810,18460,54,681,768,0,897,1115,9,2004,2014,23,3094,2819,31,70939,69942,68,4.24482
224269,150051,107,99565,65876,103,4863,3166,46,7486,5298,55,15771,10916,74,23595,17039,93,479712,376660,98,4.24482
85165,80309,81,59180,56380,81,3181,3014,28,4305,3841,41,8005,7748,47,10053,9708,55,240245,225613,78,4.24482
134882,127481,93,80306,76230,85,5767,5594,37,7386,6367,50,13072,12414,59,17771,16878,76,354303,322271,84,4.24862
62386,60177,77,32157,31063,75,1649,1754,21,2331,2363,24,4660,4506,40,5761,5655,43,132664,121237,75,4.24957
64265,61606,80,32010,30127,77,1784,1603,20,1518,1498,17,3501,3554,32,4672,4551,38,95132,91762,76,4.25052
48854,47658,74,22876,22420,65,641,744,0,964,1002,2,2182,1765,27,2903,2406,32,72884,69116,73,4.25052
65824,64606,84,29005,27292,76,1201,1107,9,1751,1930,18,3415,3030,33,5297,5004,40,118339,114118,80,4.25433
52693,51979,75,22052,21038,65,1528,1361,16,1357,1077,9,2686,2934,28,3854,3384,38,88323,83261,75,4.25433
100457,94119,92,48180,46158,82,1967,1651,20,3292,3309,30,8005,7958,46,11481,10726,56,306237,294620,86,4.25528
111583,102215,86,58263,53534,83,2198,2062,26,3060,2989,31,7501,6882,50,11709,10446,59,315091,281479,88,4.25528
61669,59440,79,26449,24652,76,1665,1608,19,1718,1808,21,3442,3197,32,4993,4852,38,103827,99117,79,4.25813
95324,89220,86,53630,51673,80,2446,2279,26,2933,3154,29,8176,8251,48,11996,11914,61,346976,327385,86,4.25908
100437,89172,84,45347,39474,83,2306,1676,27,2659,2308,29,5626,4784,46,7835,6598,53,164208,139888,86,4.25908
39389,40453,62,23072,22888,64,1160,1308,14,2055,1863,22,4103,3864,35,5390,5512,37,137750,131191,76,4.26099
91688,86048,80,50325,46749,82,2174,2013,23,2670,2575,30,5863,5470,42,8177,7796,55,202271,196733,84,4.26289
101965,95254,83,47087,44138,83,2348,2159,24,3760,3960,33,9273,8861,53,13565,13266,64,388148,367185,87,4.26384
172533,144878,95,87402,76314,93,4251,3937,33,5129,4155,42,10496,9286,58,15624,13844,68,383314,306221,110,4.26384
46770,47257,72,21693,21096,69,1248,1054,10,1065,1412,13,2740,2879,28,3345,3566,29,73128,72714,72,4.26479
58733,58365,76,26158,25204,73,1050,1020,3,1323,1365,13,3203,3293,31,4572,4421,38,98971,99480,75,4.26479
61119,59578,76,21011,20658,63,1022,1091,10,1493,1634,20,2316,2430,25,4255,4405,34,107270,105244,76,4.26669
248537,134682,125,149622,99441,119,7265,4788,62,8724,5958,66,18151,12817,94,25156,17225,108,527731,350458,125,4.26955
98093,92564,84,62139,59940,81,3582,3511,29,4514,4041,38,9695,8132,56,12817,11922,65,276520,244257,84,4.26955
98198,91370,82,46670,44563,82,3252,3109,30,4015,3995,33,8255,8248,47,11230,10553,61,250683,236835,83,4.26955
156635,137411,92,85492,76629,89,4505,4232,36,5576,4122,50,10854,9118,55,16388,13357,77,332168,268772,89,4.2705
43180,41278,73,18842,18544,56,761,707,0,719,672,0,2179,2328,23,3811,4311,33,92548,92043,70,4.2762
46813,45152,77,23607,22910,68,1005,1104,8,1034,1069,6,2618,2527,28,3213,3228,30,72899,70586,69,4.27715
43572,44648,68,25519,25359,72,998,866,0,852,1253,10,2084,2269,24,3742,3764,34,89878,85901,69,4.27715
62036,58869,78,37353,35925,77,1404,1300,16,1736,1749,22,3772,3507,36,5298,4675,41,117554,113610,74,4.27715
118787,106568,87,56215,51285,85,3646,3226,32,4894,4556,38,9259,9025,49,12761,12298,56,274647,264840,83,4.27811
146454,108070,102,114464,84744,96,3884,2908,39,4637,3640,40,9490,6492,56,12253,9733,65,293494,216339,93,4.27906
101227,95606,83,66689,62297,82,3708,3731,30,4801,4494,37,10340,9755,52,13500,11892,71,315941,275243,85,4.27906
92310,86548,84,48766,46399,82,1165,1343,13,2164,2075,23,4397,3852,35,5761,4729,42,163911,155694,81,4.28096
126029,118000,87,87030,81572,84,2614,2344,28,3704,3900,36,10339,9052,54,15473,14070,69,407407,363114,87,4.28381
90898,86761,85,54126,52154,81,2098,2095,22,3556,3097,34,7049,6824,46,10033,9617,52,278132,256220,83,4.28476
50633,50049,81,31681,30471,75,983,1043,4,1945,1950,25,3086,2754,32,3991,3586,36,87705,80557,77,4.28667
148017,118776,94,79632,65373,92,4394,3448,36,4515,3770,43,10233,8388,59,14516,11543,74,303953,253448,94,4.28667
46174,45946,76,17066,16783,52,805,808,0,837,1041,6,2571,2716,26,3565,3841,31,77004,77388,71,4.28857
77563,73465,83,37354,36373,78,2251,2182,27,2780,2491,31,5740,5430,40,8502,8398,46,192164,173002,81,4.28952
52457,52570,71,28139,27104,74,1322,1321,13,1373,1341,17,3459,3183,33,5129,4932,42,109889,102478,77,4.29237
253938,186494,109,175763,130443,111,8578,6516,49,10834,7764,61,21443,16078,82,30076,20796,100,613184,459131,124,4.29237
65086,60524,80,29879,27369,77,1415,1499,13,2100,1893,24,3930,3752,34,6262,5704,45,125393,117602,80,4.29427
93418,86484,83,54451,51005,82,2421,2069,27,2905,2451,30,5953,5068,45,8632,7921,50,172126,152634,84,4.29523
149190,131216,90,78541,70756,89,3160,2742,31,4317,3814,37,8444,7184,50,12070,9708,62,243933,202510,89,4.29713
136407,110164,92,70202,57154,93,3222,2548,33,4366,4016,36,8978,7927,58,11641,10141,61,259478,238693,89,4.29713
75078,71202,80,50974,49282,79,3029,2987,27,3229,3062,33,7072,6705,44,11106,10875,54,234497,218645,80,4.29808
20955,22919,47,11840,12231,44,244,302,0,270,603,0,1598,1599,18,1793,1799,24,53975,54269,64,4.29808
141402,108725,93,75914,61037,91,4308,3387,39,4536,3648,40,10381,8373,58,14133,11080,65,301333,238565,90,4.29808
129248,111650,100,55088,46681,86,2312,2109,25,3694,3443,36,8029,7369,53,12800,11638,66,358194,324398,87,4.29998
75033,71467,78,34032,33456,78,2338,2271,25,2878,2665,33,5465,5123,42,7132,6617,48,152841,144634,80,4.29998
97396,92607,83,56894,54935,79,2152,1954,22,3408,2830,34,6622,6130,45,10570,9399,63,284640,261474,80,4.29998
110793,103380,86,66701,61983,83,1999,2012,22,2666,2376,28,5669,5167,42,8474,7694,59,228433,206287,84,4.30093
134899,117726,94,84984,76268,89,2621,2444,25,3961,3939,38,9767,8771,53,12654,11880,63,356604,342747,84,4.30379
146392,134706,92,86560,81737,87,5569,5218,37,6823,6050,50,12810,12105,60,18547,17427,79,373198,331882,86,4.30569
172876,86501,143,101677,57514,131,4194,2264,45,6436,3368,68,13864,7866,98,19123,11252,113,492568,288213,128,4.30664
69938,66623,79,29288,27853,78,2296,2044,25,2833,2962,28,5966,5925,40,7411,7040,48,159400,153940,78,4.30759
65598,61140,80,43878,42289,78,1795,2003,20,2638,2260,31,5757,5767,40,7972,7725,54,178183,162502,78,4.31044
98601,95207,82,58150,56848,81,2559,2378,27,3989,3573,36,9149,8612,51,13615,12882,62,374691,340554,84,4.3133
52378,50897,86,33233,32607,74,1493,1406,16,1667,1985,20,4218,4034,36,5738,5408,42,138887,129631,89,4.3133
150400,131141,94,61432,54088,88,2858,2473,30,4862,4129,38,11379,9649,64,16503,13998,79,453888,389317,91,4.3152
117872,104124,88,72322,64310,87,2237,1581,26,4074,3429,38,7247,6514,50,10920,9527,58,272456,230186,85,4.3171
101156,96564,81,48598,46391,81,2230,1931,23,3299,2994,36,7578,7417,47,10144,9388,52,307640,277907,84,4.3171
126065,114836,90,59306,54973,85,3906,3789,32,4691,4460,37,8660,8073,49,12576,11764,60,265744,252317,86,4.319
82186,75443,94,46231,43362,80,2053,1672,25,3100,2372,35,5037,4579,41,6721,6666,48,164976,151662,81,4.32091
50591,47906,75,25989,25773,75,1066,1000,1,1515,1312,18,2298,2303,25,3693,4228,34,94807,92473,76,4.32186
60014,57515,80,28013,26768,75,1220,1288,11,1349,1112,10,2817,2885,28,4318,4120,37,89507,83995,74,4.32186
143852,121604,98,74521,63933,92,2781,2398,28,3604,3324,34,8755,6952,50,11525,9475,57,328078,276294,92,4.32281
117669,111620,98,70695,68332,83,3001,2983,28,4312,3883,38,10961,10622,55,16119,15241,75,453223,412650,86,4.32471
74761,72483,80,38120,37146,77,1913,1820,21,2153,2100,28,5307,5059,40,8012,7509,49,163059,157759,77,4.32566
159045,139767,91,85257,76335,89,2693,2531,27,3686,2876,36,9187,7780,53,12917,11576,59,366547,307899,88,4.32756
33543,33346,71,18218,18509,53,585,756,0,250,453,0,1449,1490,15,1970,1892,23,52466,51744,66,4.32851
132887,119134,94,69623,63549,86,3138,2738,31,4780,3948,41,8469,7131,53,11766,10512,61,283948,238962,86,4.32947
60634,60371,75,27698,26115,75,1334,1292,13,2114,1890,31,3891,3813,34,5712,5480,43,121172,114098,74,4.33137
27663,29627,48,16765,16691,49,332,203,0,554,915,0,1566,1602,18,2148,2447,23,67552,67058,64,4.33137
101899,96207,87,51673,49479,81,1760,1660,19,2729,2811,25,6838,6993,46,10075,9683,58,270751,259266,81,4.33137
124097,111231,85,63456,57814,85,2563,2102,28,3915,3609,35,8737,8559,49,12787,11976,63,360986,352107,81,4.33517
67607,68525,79,35313,34848,76,916,1127,7,1502,2195,16,4480,4405,35,7076,7268,45,189454,181885,72,4.33517
283094,180140,130,132418,94519,125,7069,4467,52,9970,6420,62,20500,13934,91,27778,19744,95,607813,443299,120,4.33517
46317,45368,75,32825,32121,75,1550,1561,18,2085,2171,26,3940,3728,35,5465,5053,40,115302,117564,72,4.33707
107270,97569,84,53413,49518,84,2578,2371,26,3871,3195,39,7758,7057,49,11880,10633,64,345796,310741,86,4.33898
256298,175141,113,140753,101029,111,8077,5541,50,9817,7492,57,20723,14446,93,29200,21020,104,587585,408261,109,4.33898
74253,69690,81,50274,48449,79,2181,2178,26,3116,2626,30,5315,4983,43,7788,7336,44,149893,140279,78,4.33993
43194,41062,74,23932,23333,67,575,492,0,1253,1451,12,2423,2706,25,3259,3267,32,107573,104880,69,4.33993
61076,60507,76,48127,47151,77,2162,2009,23,1833,2118,23,4935,5053,38,6793,6271,44,150949,136755,77,4.34088
71950,70764,84,22825,22188,73,1452,1297,12,1350,1368,16,4020,4149,35,7245,6876,49,172254,167035,78,4.34278
158244,144621,87,71322,65397,87,4548,3983,36,5754,4941,44,10474,9208,56,14408,11530,66,349972,293080,88,4.34278
63116,62461,77,46204,44823,77,1510,1553,15,1780,1704,23,4609,4545,36,6022,5365,53,155119,154464,80,4.34278
91932,88178,88,67830,64655,84,4040,3698,33,4199,3803,37,9173,8115,54,12783,12081,62,256670,224071,96,4.34278
136006,117204,91,78314,68209,88,2689,2387,27,4424,4219,40,10215,8771,57,14583,12360,62,394815,345025,90,4.34373
82778,78768,87,38164,36945,78,1448,1554,17,2644,2236,29,4933,4834,37,7095,6841,50,203982,195413,80,4.34563
80197,76285,81,63437,62058,80,2856,2660,27,3820,3138,41,7358,6913,49,9620,9534,57,246908,231624,83,4.34754
160541,119692,94,93425,72263,96,4487,3501,39,5593,3988,44,11122,8727,60,15418,12579,73,354341,287712,95,4.34944
136026,117613,97,65708,58600,87,2235,1917,25,3784,3329,35,9133,7755,56,13131,11102,67,365044,314634,92,4.34944
53587,51824,74,24497,23878,73,1334,1289,13,1033,1264,10,3113,2918,29,4357,4151,37,89794,89831,75,4.35039
145073,136758,88,73684,70633,85,4548,4373,33,6832,6307,45,12944,11802,65,17750,16713,73,373165,334584,89,4.35134
61866,59211,82,24516,22702,75,1640,1701,18,2047,2084,25,3529,3097,35,5186,5164,38,107785,106870,76,4.35229
348897,242764,140,188418,141548,139,11940,8519,55,14996,11139,67,30915,21855,116,42032,30182,134,837705,590535,142,4.35515
50222,50004,76,20722,20544,59,867,827,0,555,759,0,2256,2229,25,2910,3361,26,78696,75783,73,4.3561
72774,70397,80,39586,38627,77,1400,1254,16,2066,1761,23,4982,4929,37,7811,7099,50,204519,203191,78,4.3561
92384,87806,81,88863,87069,80,1927,2109,22,4064,3666,39,8547,8172,47,12163,11360,63,316793,302851,78,4.35705
68816,68446,71,18379,18733,49,1110,912,0,2485,2195,23,4277,4250,35,6384,5733,43,177159,175977,77,4.35705
84510,79935,86,35898,35288,77,2704,2449,30,3413,3053,31,6658,5995,46,9051,8456,49,193261,173354,95,4.35705
106355,103412,80,69357,66781,82,2089,2375,23,3432,3944,32,9861,9276,51,14199,12789,64,389939,370115,82,4.35705
32078,31091,63,16848,16667,53,544,410,0,405,665,0,1800,1861,21,1878,1829,22,73024,74411,67,4.358
133788,122461,87,63824,58805,84,2692,2539,31,4122,3867,32,8477,7686,53,11762,11111,58,245827,228264,83,4.3618
55407,53946,77,26132,25723,72,1194,1090,8,1199,1484,16,2761,2675,30,3268,3188,35,76406,76348,69,4.3618
52926,52760,74,26718,26440,73,1167,1035,7,1158,760,0,2463,2361,28,3818,3477,35,78500,77500,72,4.3618
99615,94779,83,51900,49870,80,2589,2452,26,3487,3100,32,6912,6823,45,9247,9209,55,239414,226932,76,4.36275
144519,135724,86,73347,69197,85,5670,5355,38,6415,5848,43,11555,10771,59,17022,15704,69,344464,303273,83,4.36275
106001,98716,92,63784,61454,82,3647,3272,32,3424,3389,35,8648,8391,56,12239,10483,59,256873,237993,81,4.36371
83679,80250,81,43298,41763,79,1124,1226,12,2313,2226,26,5190,4825,40,7572,7233,44,217316,214320,78,4.36941
111346,106261,84,63154,60767,83,4016,4146,31,4796,4859,37,10324,10310,59,13837,13964,58,294808,274004,81,4.36941
56071,57221,65,27308,27301,68,674,849,0,1152,1348,11,2499,2485,29,3565,3829,31,88011,89694,71,4.37036
87264,86050,78,50838,50052,79,1804,1733,21,3311,2982,34,7445,7475,46,11726,11565,55,322617,300053,79,4.37036
75205,71885,82,56383,54262,80,1995,2239,21,2423,2285,27,5982,5887,40,8855,8153,55,191613,171808,79,4.37227
67848,67968,70,44059,43515,77,1921,1728,22,2344,1992,28,5000,4420,41,7275,6390,45,141134,128661,78,4.37322
64038,61314,83,32509,30492,76,920,975,0,1368,1377,15,2831,2660,30,4770,4446,38,113341,106119,76,4.37417
217242,175750,100,146292,124251,99,7248,5718,45,8850,7391,49,17593,15326,76,23395,20320,89,510009,449227,98,4.37512
78469,73155,88,39510,38328,78,2429,2310,26,3112,2621,31,5603,5155,43,8331,7779,49,172926,151624,78,4.37512
117885,103375,86,54226,46923,87,3104,2548,30,3285,3746,32,8654,8149,50,11386,10009,58,256270,252394,84,4.37512
88585,82336,82,44087,40534,82,1255,1492,17,2273,2187,26,4742,4583,37,6894,5845,45,182272,163575,84,4.37607
130260,109535,97,87688,74562,89,2415,1999,25,4215,3052,43,8088,7134,49,11300,9690,72,287871,243482,87,4.37607
49981,48910,75,21310,21149,55,1150,1044,6,1260,1452,15,2425,2304,27,3229,3426,28,84101,84538,70,4.37607
86566,80433,81,57962,54787,81,1904,1763,22,2673,2542,30,5642,4647,45,8327,7448,55,202626,177187,83,4.37702
167550,147678,97,63004,55475,88,2553,2167,27,8642,7815,48,10427,8782,57,12059,10114,59,381727,330850,91,4.37892
137814,125977,87,53917,50043,84,4154,3693,35,5123,4234,46,10345,8624,58,13159,11510,64,283167,242176,87,4.37892
74900,73272,78,27709,27338,76,1224,1322,13,3007,2516,30,5289,5182,41,8182,7706,50,207110,204448,77,4.37987
46127,45867,72,19769,19631,56,995,807,0,1605,1716,22,2642,2566,27,3699,3531,33,75429,72266,73,4.38083
42704,42319,73,24395,24245,69,1334,1456,15,1730,1525,22,3633,3376,34,5219,4995,38,115593,113711,74,4.38178
105980,96171,85,47633,44010,82,3288,3083,30,3184,2905,33,6394,6102,45,9741,8724,53,205523,197040,83,4.38178
60783,58409,87,30543,29886,75,1128,942,0,1822,1889,19,3964,3993,33,6155,6108,43,170620,165623,81,4.38463
28864,30578,48,15520,15462,49,330,370,0,503,431,0,1674,1557,20,2951,2527,35,70797,71221,69,4.38558
24938,25099,67,15015,15130,47,391,481,0,633,665,0,997,971,0,1721,1583,20,49856,51044,65,4.38558
75898,73091,81,32591,31484,77,1475,1426,16,1844,2012,20,3683,4077,31,5659,4849,47,136611,127165,80,4.38558
73064,67227,84,42493,41090,78,2137,1958,26,2160,1971,25,5522,4824,43,6623,6364,42,152631,139953,79,4.38748
114185,105416,89,65374,60493,84,2091,2110,23,3176,3030,32,7881,7268,50,10475,8984,57,298527,267028,84,4.38843
54814,52691,80,27856,27305,75,1263,1080,9,1331,1512,14,2613,2625,27,3670,3895,32,93922,92803,73,4.38939
15400,14230,61,12291,12505,44,299,290,0,190,354,0,1166,989,0,1114,1400,15,40457,40229,61,4.38939
92909,87758,93,41985,40294,80,1528,1439,15,2262,2249,25,5712,5109,44,8393,8196,50,226375,217126,78,4.39224
105138,98719,82,51044,48880,81,3915,3514,33,4692,4655,37,9533,8927,53,12787,12765,59,264998,251742,81,4.39224
30019,29517,65,15979,15921,51,562,609,0,881,898,0,1529,1514,16,2190,2261,24,54309,53596,65,4.39414
57153,54262,82,38998,37549,77,1655,1726,20,2257,2147,27,4892,4713,38,7641,7380,42,153129,140752,74,4.39414
79668,76470,80,46179,45116,78,1504,1330,17,1504,1419,17,4822,4439,39,7308,6729,48,188054,186465,75,4.39414
65075,62462,81,37780,36689,77,1837,1622,23,2456,2611,26,4759,4814,38,7440,6907,49,149906,142162,75,4.39414
122497,110038,90,56557,50945,86,1808,1503,18,3281,3054,30,7665,6424,53,9615,8263,54,274705,240053,85,4.39604
73587,70885,81,32375,31713,77,1183,1006,1,2125,2251,25,4578,4380,40,6697,6741,45,185929,177606,80,4.39795
119786,106810,87,62466,54024,87,2202,1895,25,3387,2693,34,8036,6906,49,11037,9348,60,293416,246316,88,4.39795
100080,94370,83,59373,55481,83,1738,1710,19,2532,2554,30,6078,5764,43,8409,8012,53,239695,213649,82,4.3989
131042,119167,86,77019,70768,86,4702,4097,36,5527,5052,38,10688,10307,54,16062,15123,68,309263,290933,87,4.40365
28039,28225,70,12788,12719,46,404,375,0,565,574,0,1319,1249,12,1817,1614,20,49636,48941,65,4.40555
51790,51640,75,21163,20778,63,832,798,0,990,1115,6,2130,2115,26,3237,3211,29,86889,85973,75,4.40651
70286,67096,79,46069,44511,78,1730,1739,22,2033,2072,24,5438,4760,45,7375,6774,53,148047,141127,78,4.40746
45398,43726,76,21880,21853,55,946,1096,7,605,867,0,2202,2197,25,3234,3164,33,83318,82168,74,4.40841
79430,75837,81,42527,42320,78,1411,1384,17,1815,2064,26,4755,4697,36,7116,7296,44,201539,195505,80,4.40841
29827,29526,76,12719,12801,46,384,514,0,769,694,0,1777,1920,20,2615,3124,25,73729,75615,69,4.40841
166170,118810,109,76776,59115,96,4042,2700,40,4856,3666,43,9978,7668,57,13872,9631,66,281934,229539,94,4.40936
113692,103533,83,55109,49613,84,2474,2149,25,2900,2752,32,8358,7424,55,13375,11750,75,341767,306412,86,4.41031
144502,126164,105,60880,52190,105,2344,1934,28,3766,3152,35,9162,7723,55,14848,11297,75,391106,320401,105,4.41031
110658,104816,85,46361,43594,83,2066,1950,24,3367,3305,31,7514,6865,50,10690,9816,54,314032,281245,85,4.41031
61307,59342,76,27828,26998,73,1621,1567,19,2019,1582,24,3608,3303,34,3943,4186,34,102701,100126,77,4.41031
122272,110084,85,76342,68515,86,2057,1940,23,3267,3267,34,8311,7358,52,12197,10558,65,319442,289883,91,4.41221
101690,94810,92,36951,35495,79,1625,1705,21,2922,3207,29,6419,6535,40,9867,9219,53,280259,268228,84,4.41411
66510,64934,78,30814,30201,76,1409,1297,13,1796,1908,22,4282,4126,37,6625,6384,47,178750,174371,79,4.41507
127056,115491,100,141396,134165,89,3329,2965,31,5935,5251,42,13460,13419,58,21269,20345,73,550718,517055,92,4.41602
20289,21007,63,13791,14097,46,496,466,0,575,666,0,1305,1325,15,1411,1558,17,48865,49448,64,4.41602
59715,59094,76,21450,21633,54,1526,1733,18,1871,1783,24,4521,4836,35,6356,5837,44,130365,126571,75,4.41602
144178,121979,92,81635,73264,91,3680,3044,34,4552,3816,41,9767,9264,51,13005,12151,60,269344,261405,91,4.41602
283361,221539,129,153690,122228,118,8703,7331,43,10940,9198,59,24273,20098,96,34490,29312,108,730040,593118,116,4.41887
86044,81716,81,39705,38127,79,1618,1224,18,2365,2310,26,5533,5130,41,7499,7138,45,207601,202629,79,4.41982
72744,70754,76,38267,37299,77,1248,1193,10,1567,1562,20,4086,3975,36,5300,4979,42,152324,148386,76,4.41982
109348,90541,90,67362,57881,88,1945,1572,25,2771,2532,30,6089,5323,47,9600,8398,57,207306,195692,82,4.42077
111839,94769,92,48148,40561,88,2781,2403,29,3147,2671,35,6945,6318,44,8484,7703,50,192857,183448,84,4.42172
249134,187182,115,129777,100108,103,6961,5089,44,9984,7500,65,16650,12475,74,22529,18719,88,487481,369182,100,4.42172
97324,88765,84,58927,55382,83,2738,2593,28,3325,3091,37,7097,7065,47,9397,8744,53,193399,184996,77,4.42458
142598,77428,108,77016,42301,108,2640,1341,35,4623,2183,57,7787,3919,68,10655,5503,74,233480,112271,106,4.42553
47991,46423,77,16376,16381,49,872,661,0,1003,1169,11,2061,2064,25,3719,3470,32,87219,87186,69,4.42553
105648,99444,83,55703,53597,82,3398,3171,31,3453,4131,30,8178,7602,51,11374,11254,57,288466,264737,81,4.42553
67297,62945,93,46621,45160,78,1717,1548,22,2064,1926,26,4884,4415,41,6435,6324,45,123128,120824,72,4.42648
97585,88191,84,49378,44618,83,2175,2133,24,3379,2487,33,4972,4898,39,7742,6985,52,151301,128739,83,4.42933
35618,35072,73,17156,17411,49,579,512,0,852,1163,8,1764,1640,20,2825,2840,30,69486,71589,69,4.42933
175079,144447,97,87802,73313,94,4163,3963,35,4890,3868,44,9770,7788,57,12908,10846,64,287171,244727,91,4.43028
108043,101297,86,48223,44262,82,3198,3018,31,4314,3952,36,7947,7146,49,11954,10661,62,229336,203550,85,4.43123
61461,60802,76,27378,26350,74,1088,992,0,1553,1454,16,2722,2874,28,4213,4044,35,97805,95443,75,4.43123
72895,70937,79,37374,36779,77,862,822,0,1686,1763,21,4261,3882,38,6834,6816,41,198352,197848,83,4.43219
90700,87774,81,70193,68005,81,3125,2772,31,3081,3238,28,6583,6403,42,9282,8565,56,202579,183966,81,4.43219
73317,71680,80,31963,31486,76,1159,1153,12,2048,1613,21,3925,3689,35,4923,5333,35,152996,152556,75,4.43219
36032,35338,65,19000,19142,51,530,495,0,319,586,0,1585,1489,18,2934,3203,29,70699,71797,72,4.43314
157654,146377,90,98943,93346,89,6742,6246,38,7545,7012,44,15381,14222,69,21059,19237,77,426056,377286,91,4.43409
30974,31450,70,16937,17297,49,430,655,0,1169,930,0,1491,1708,18,2279,2437,25,63108,63783,70,4.43409
154141,139581,90,65878,61440,86,4715,4715,34,6638,5724,50,11565,10025,62,14738,12440,71,320585,267726,91,4.43504
59301,56673,77,24372,23711,75,1553,1509,17,1720,1901,21,3271,2648,33,4855,4553,41,96791,91040,76,4.4436
93952,91077,91,42429,40865,80,1802,1833,19,2614,2693,28,5518,5260,44,8890,8421,56,235826,226272,85,4.4436
190606,162396,97,78982,69689,94,6535,5500,42,8151,8131,46,15162,14001,67,20848,20019,77,424143,392641,96,4.4436
54684,54441,74,29244,28654,74,1160,1270,11,1698,1308,20,2840,2800,26,4432,4666,36,90717,89031,74,4.44455
46865,44724,77,24016,23922,70,956,979,0,1188,1130,7,2112,2180,25,2516,2520,26,70492,69925,73,4.4455
67189,65483,77,49935,49242,79,2441,2640,24,2732,2482,28,6062,6087,41,7897,7600,45,160208,151907,78,4.44645
57430,56149,77,21744,21347,64,1180,1184,11,1714,1507,20,3193,3244,31,4345,4029,38,97825,100122,73,4.4474
61139,60122,79,37436,37027,76,1597,1193,15,1770,1839,21,4122,3865,37,6370,6513,42,161746,155043,73,4.44931
140328,117243,89,84418,68416,89,2728,2278,29,3852,3243,36,8704,7435,56,12542,10311,62,332226,288178,87,4.45026
94382,88566,81,40662,38075,80,1711,1581,18,2885,2512,33,5954,5309,43,7862,7121,50,200504,174522,83,4.45026
53354,54182,74,22222,21354,60,1195,1370,12,1469,1706,17,3334,2788,33,4920,4861,39,116015,105548,73,4.45121
