"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182972,144793,97,70731,57073,94,3138,2410,32,5328,4860,43,11524,9416,59,17760,14825,74,358051,307046,99,7.11999
157530,129211,92,72734,59078,92,2686,2038,30,4450,3678,37,8733,7128,52,14762,11874,65,298870,247386,93,7.12425
264840,184379,114,139652,89470,112,4569,3237,41,8222,6031,61,16866,11241,80,25726,17287,95,503186,336382,112,7.12425
281716,176204,127,134194,90439,118,5276,3277,48,9070,6824,59,20213,14025,84,33067,23173,110,638558,461909,119,7.12637
143849,126099,94,49893,43955,88,2537,2239,25,4071,3526,36,8521,8058,48,13069,12360,65,257041,233049,90,7.12957
180010,139101,102,77945,61492,95,3174,2187,34,4936,3948,47,10000,7760,58,14491,11857,66,289467,234729,96,7.13063
101060,94674,88,38171,36044,80,2125,1889,23,2901,2700,33,6391,6083,43,9538,8380,52,200334,191698,82,7.13169
163211,129867,107,53634,41825,113,2653,2010,31,3874,3557,36,9017,7286,52,13815,10981,70,267774,226465,113,7.13169
81789,76188,95,27116,25437,77,1382,1283,14,2147,2252,28,5181,5021,40,9007,9205,54,163706,156787,74,7.13382
88866,80615,87,33837,31269,79,1659,1501,18,2786,2742,30,5535,5555,39,9441,8795,63,178526,172183,81,7.13489
204946,175676,109,110262,96355,95,6229,5299,40,9714,8352,52,20874,17836,85,29755,25505,90,609809,517846,94,7.13489
73849,70537,81,26276,25749,73,996,1201,10,1801,1421,18,3535,3379,33,6846,6983,44,119260,115750,77,7.13489
69097,65236,77,23136,22824,65,1055,1189,9,1843,1420,23,3712,3723,33,5600,5478,40,119170,117090,76,7.13595
141135,120247,93,53708,45308,89,1831,1730,20,3741,3315,34,8138,7015,55,11611,9733,59,247155,216023,88,7.13595
164394,146875,91,110449,101745,91,4386,4002,35,6415,5902,51,13281,12101,66,20382,18402,81,394430,350384,88,7.13595
132287,112169,90,47512,39886,89,2251,1767,21,3741,2914,36,7214,6062,51,11220,9546,55,215565,188278,89,7.13914
235482,192965,108,91828,74851,106,4683,3561,39,8745,7366,54,17026,14229,70,26538,22276,100,489587,401843,108,7.14021
278385,204533,132,149631,109675,124,5850,4529,42,9644,7313,54,19438,14194,75,31322,22164,119,611915,425037,124,7.14446
246245,206152,108,153263,128855,102,6558,5574,43,10639,9184,63,25122,20616,89,40251,34595,99,790999,652188,105,7.14553
166281,140934,101,69040,57484,108,2378,2066,25,4728,3884,39,10025,8304,62,15884,13005,80,307372,265091,108,7.14553
241183,181088,115,101417,78380,106,3758,3003,36,6714,4777,49,14379,11043,70,20511,16156,82,410959,334074,106,7.14553
96018,92164,81,26707,25771,68,1647,1775,19,2107,2339,25,5047,4842,36,9060,8513,54,175348,169706,82,7.14659
109659,89463,89,34167,26995,85,1475,1299,15,2705,2371,28,6525,5228,48,9735,8207,55,200136,169368,89,7.14872
139731,119163,94,51242,44588,88,2351,2095,25,3092,3133,32,7146,6287,47,11050,9974,58,220566,197408,89,7.14978
113936,106549,85,34735,33016,81,1581,1616,17,2160,2343,25,6086,5959,45,9652,9475,56,189940,177224,83,7.15085
97526,93517,83,44248,42739,80,1259,1137,10,1913,2089,20,4754,4441,39,7653,7450,46,162970,155852,84,7.15191
95627,89803,83,43079,39420,82,1912,1579,22,2553,2638,28,6179,5564,46,10147,9536,61,190521,183572,83,7.15191
179521,143543,99,63937,49962,96,2963,2461,31,5364,4665,39,9819,7920,58,16051,13048,74,298440,250645,97,7.15297
168039,144568,99,82963,72981,92,2876,2906,29,5487,4937,39,10924,9874,60,17347,15968,73,341115,314511,94,7.15404
121781,107341,90,50519,45196,86,2191,1987,23,4008,3527,36,8838,8196,48,13721,12780,60,282189,265947,87,7.1551
253920,196391,122,151910,120867,110,7211,6132,44,12681,10786,60,23600,20597,82,35142,29650,102,715367,622696,109,7.15617
251901,185798,115,117755,88738,114,4476,2793,40,6819,5191,48,13898,10505,64,20897,15989,84,413331,324515,115,7.15936
133705,110662,93,50122,40640,87,2324,1821,26,3545,3166,36,8899,7373,55,13688,11805,64,282533,242638,93,7.16042
139953,117990,93,62662,53472,89,2053,1821,23,3438,3157,36,8146,7504,49,13855,13094,57,272134,239093,91,7.16255
52453,50650,83,20271,19695,57,1042,1000,1,1679,1380,20,2245,2344,26,4774,4912,38,88171,83569,76,7.16361
161331,118607,106,69694,52775,96,3155,2146,33,4636,3143,43,8443,6256,54,14825,11428,70,254518,193958,99,7.16468
96068,91679,80,30963,30039,78,1191,1156,11,2582,2416,28,5336,5107,38,8458,8504,52,176183,168425,82,7.16468
160665,120814,114,64810,49194,99,2331,1843,26,4688,3328,45,9914,7641,58,15349,11799,73,303419,226573,114,7.16468
180926,152019,96,79679,67621,93,3511,3002,33,5474,4558,44,12061,10474,60,18878,16019,81,381811,352997,91,7.16574
144826,130960,88,68081,62558,86,1666,1815,19,3624,3410,33,7605,7360,46,12369,11852,66,252546,238753,87,7.16574
308386,209935,129,156063,112917,129,6438,4492,45,11204,8314,59,23392,16987,86,37223,25256,127,703574,521419,128,7.1668
140855,122156,89,50386,44201,87,2254,2244,26,4068,3776,34,8278,7925,47,13986,13076,63,268341,256288,87,7.16787
92842,86936,96,33055,30665,81,1585,1537,18,2947,2963,28,5246,4538,41,9359,8854,48,185068,171009,96,7.16787
95961,86765,86,36092,33871,81,1942,1996,20,3111,3019,31,6845,6468,41,10591,10207,53,227646,214686,82,7.16893
141009,118847,102,46603,39462,88,2360,2303,24,3973,3817,34,9251,8329,52,14276,13079,69,302341,279480,88,7.17
148474,124455,92,56714,47299,89,2237,1654,26,3718,3147,34,7160,6186,47,11572,10255,65,231480,200196,86,7.17212
221745,185442,100,114661,96263,101,4522,3993,36,8274,7621,48,18726,16365,76,30346,27183,93,655816,598476,101,7.17212
94990,90247,83,33573,32068,78,1462,1538,18,2245,1875,28,5483,5292,40,9676,8921,56,177876,173166,78,7.17319
117243,107832,87,32336,30849,81,2382,2230,25,3786,3869,33,7972,7841,47,12124,11689,57,245567,232104,86,7.17638
132641,119068,91,60516,51982,89,2238,2040,25,3904,3951,34,9158,8367,51,14730,14778,65,287816,260067,89,7.17638
84544,79129,85,22945,20984,66,1125,1021,4,2440,2471,26,4575,4333,36,6661,6620,42,155666,152746,82,7.17744
111226,106742,83,37691,34348,83,2023,2201,23,4061,3400,36,8371,8083,51,14153,13789,65,266569,257659,86,7.17744
160718,122177,96,64201,48618,95,2351,1637,29,3738,3202,37,8734,7030,53,13644,11026,70,270938,210549,97,7.17851
279555,220625,130,87076,69979,122,5871,4655,40,9475,8053,53,19354,16235,76,32826,27008,118,606477,510402,126,7.17957
262968,182971,122,100822,71601,118,5177,3556,44,7855,5650,52,17057,12191,73,23789,17695,112,439553,335153,117,7.18064
171685,146495,93,70369,60224,92,3528,2503,37,6057,5185,46,11134,10123,60,16841,15284,68,327601,298949,92,7.1817
141258,126396,87,57754,51134,88,2929,2318,30,4837,4269,39,9975,8809,56,14047,13020,62,289292,267969,87,7.1817
98899,95165,81,27030,25754,75,1777,1640,21,2541,2340,27,6317,5886,41,9554,9049,57,207767,195781,97,7.1817
88411,81843,82,25795,24138,63,1617,1397,16,2569,2755,26,5259,4980,41,8162,7550,51,163975,158739,79,7.1817
110508,101092,91,40807,37649,84,2314,2064,25,3464,3213,32,7594,7228,46,13118,12677,70,256242,243625,87,7.18383
99915,86179,86,36003,30405,84,1855,1606,20,3142,2421,36,6243,5400,45,10027,8548,66,212076,191576,88,7.18383
205000,148920,104,74914,55427,101,3122,2073,34,5013,3936,44,10668,8149,58,17689,13401,81,338837,262914,100,7.18383
79615,74213,81,31801,29690,79,1158,1105,8,2216,1984,24,3709,3579,34,6298,5567,42,120169,111571,78,7.18489
102550,99012,82,42188,40301,81,2451,2489,26,4313,3648,39,9126,8799,53,14071,13705,65,273286,256428,83,7.18596
144712,125970,93,72115,62452,88,2642,2287,29,4398,4217,36,9058,8230,51,13611,11570,66,263588,244162,87,7.18808
111315,100994,85,51902,48263,83,2123,1725,24,3184,3763,29,8375,8241,47,12343,11479,58,244018,236523,82,7.18915
140946,118877,92,48460,40555,88,2389,2282,24,3355,3139,32,7814,6979,49,12165,10791,59,241855,214459,89,7.18915
156008,120221,101,59544,45590,94,2558,2029,28,4311,3430,42,9354,7387,60,14361,11867,64,287520,228673,95,7.19021
143052,123609,91,57114,48866,90,2079,1852,22,3401,3041,32,7837,7122,50,10683,9321,61,232617,217708,87,7.19021
92081,88575,81,37951,36344,79,1512,1525,18,2587,2772,25,5461,5111,40,8174,7899,52,167051,154843,80,7.19128
132279,122206,96,61739,57918,85,2458,2698,24,4367,4532,36,9318,8754,49,14485,14641,62,289990,275761,88,7.1934
177409,143438,96,63807,50957,95,2590,2190,27,4692,4125,39,9602,7567,59,13352,11091,61,269426,231155,92,7.19447
105862,96572,90,42987,38662,85,1528,1182,18,2716,2535,27,6217,5893,43,9955,9365,58,193288,186731,83,7.19447
82961,74856,81,25528,22421,79,1110,1202,10,2387,2136,27,4637,4194,37,7116,6587,48,141911,132238,80,7.19447
152443,124745,94,60517,49216,93,2387,1975,25,3881,2879,35,7315,6279,48,11288,9084,63,253771,217497,93,7.19553
223565,180787,109,136013,113203,101,5446,4280,39,8950,7563,53,20946,17710,89,33099,28806,95,664618,560990,117,7.19553
87711,82655,81,34231,32791,79,1448,1623,16,3541,3133,36,6790,6387,47,10895,10424,58,218797,215777,80,7.19553
126336,107920,91,56925,48792,88,1714,1257,16,3554,3006,33,6682,5710,46,10000,9517,52,196528,172582,88,7.1966
88811,84907,80,23581,23101,65,1334,1244,11,2533,2425,23,4843,4692,39,8215,7684,49,164390,161721,82,7.1966
105251,98607,84,47720,44592,82,1757,1616,24,3016,3002,31,6866,6574,46,12906,11451,65,234386,224640,83,7.19872
110942,98841,89,46461,41235,84,1958,1623,23,3378,2922,34,6778,5858,47,10822,9889,57,215688,194645,84,7.19979
129110,110580,96,62126,53553,88,1713,1826,19,3046,2649,37,6838,6031,46,11232,10576,55,217862,194307,86,7.19979
107647,98701,86,46470,43233,83,1633,1513,20,3489,3007,34,6441,6427,46,11428,10769,55,213871,200862,84,7.20192
84904,80789,92,25580,24824,75,1807,1672,18,2759,2623,32,6478,6214,44,10197,9524,57,193776,185345,77,7.20192
107740,96482,84,46263,40718,85,1267,1237,14,2993,2446,30,5739,5595,42,9439,8853,57,202807,190415,83,7.20404
162547,127370,98,66998,52444,94,2167,1733,26,4344,3482,42,8672,6937,55,13410,10640,64,265287,218166,92,7.20404
106665,92653,88,45164,39270,85,1515,1294,20,3146,2627,31,5990,5338,45,9562,8232,51,186844,167236,84,7.20617
196100,163804,99,87739,75235,95,3764,2930,35,6776,5435,46,13948,11070,71,21049,17878,86,412809,334765,96,7.2083
193998,144119,100,95617,74279,98,3120,2443,32,6048,4906,53,11708,8661,61,17688,13745,75,345542,267922,96,7.20936
95802,84841,87,42892,38152,83,1650,1363,18,2438,2727,24,6804,6476,44,9401,8793,49,205265,182916,82,7.20936
50108,48587,76,21577,21207,62,670,642,0,1011,963,0,3030,3043,29,4545,4303,37,90786,92201,75,7.21043
145849,114822,93,62858,48801,93,2445,1906,25,4005,3260,39,8385,6680,55,13876,11810,67,280006,237555,91,7.21149
155104,130565,93,58697,48380,93,2567,2131,26,4328,3473,38,9034,7804,51,13596,11642,64,247001,219954,94,7.21255
116174,106801,90,50027,45773,83,1828,1622,22,3869,3549,36,9162,8502,48,14870,14274,66,292948,280775,83,7.21255
112213,98331,87,42071,35598,87,1650,1303,20,2692,2582,28,7081,6042,47,10161,8970,56,200107,182891,87,7.21255
65429,65309,77,18233,18012,50,894,812,0,1771,1562,25,3992,4173,35,5798,6074,40,117248,116068,72,7.21362
95193,89448,84,32669,29671,83,1307,1414,15,3027,2850,35,6273,5448,42,9753,9666,49,198041,193576,83,7.21362
201883,155814,102,100733,76765,99,3306,2707,35,6286,4491,51,12190,9774,64,18513,14389,79,384423,310835,98,7.21681
116314,106428,86,52519,48463,83,2136,2033,23,4118,3788,34,7729,7784,47,13432,12760,66,241649,225081,84,7.21681
130925,119444,87,73960,69049,86,2605,2150,28,5080,4686,39,8719,8190,56,14738,13700,74,309528,279594,89,7.21788
73158,68870,93,19098,18680,57,1177,1129,9,2028,2052,23,4308,4293,34,7245,7503,44,140217,137308,79,7.22
118771,109907,90,34632,32760,83,2439,2313,26,3655,3505,31,8639,7803,53,13774,12366,68,245198,225433,101,7.22
110662,99292,87,46005,39948,85,1375,1334,14,2967,2768,32,6403,5572,48,10502,9511,68,215126,200174,85,7.22107
70403,66389,78,27269,26403,77,1138,1270,11,1272,1433,16,3847,3705,34,7188,6926,47,138969,133744,79,7.22213
188994,148643,97,87600,71134,96,3166,2519,33,5913,4926,47,12123,9557,68,19044,16117,78,366055,308768,97,7.22213
115617,101985,93,42503,37944,84,1583,1450,17,2561,2675,29,6494,6197,44,9266,8278,54,195400,179636,85,7.22426
90200,84224,83,46788,44112,81,2180,1996,25,3272,3184,29,6540,6469,43,11388,10800,61,218233,208221,82,7.22639
105812,96341,86,53528,47066,85,2116,1746,23,3535,3156,35,7306,6911,47,12881,11576,64,233114,217843,83,7.22851
72807,73430,76,33019,32397,75,929,973,0,1852,1749,24,4168,3864,37,6566,6533,41,143721,141487,79,7.22851
185439,151761,97,74338,63297,93,2380,2103,26,5371,4618,42,9189,7722,54,14711,12352,75,272656,243130,95,7.22958
129302,106744,93,51275,42270,90,1990,1793,24,3520,2867,38,7593,6505,51,10702,9447,61,209285,181337,88,7.23171
134592,108247,91,61083,50054,91,1480,1341,15,3329,2789,38,7560,6394,48,10825,9032,58,215475,181098,89,7.23171
119190,110927,84,68704,63617,85,2041,2166,24,4395,4044,34,9176,8775,53,14800,13824,65,278539,253327,84,7.23277
189049,156821,98,88518,73553,96,2443,2303,25,5004,4209,42,10492,9095,57,15939,14609,68,341877,315778,91,7.23383
53727,51665,76,19032,18520,57,851,980,0,1065,1312,15,2648,2993,28,4127,4212,35,81274,77569,76,7.23383
147682,126308,96,46205,38743,91,2858,2266,30,3967,3782,31,8841,7570,55,12689,11605,63,237882,221652,86,7.23596
221711,111280,119,108686,54834,117,4673,2798,48,7803,4435,64,15960,9681,79,24044,14394,95,476416,292801,117,7.23703
138629,111707,93,56547,45745,91,2567,1954,29,3833,3064,39,9764,8118,56,14779,12132,73,295347,255618,88,7.23703
162800,137405,96,70724,60374,91,3097,2952,29,5472,5070,39,10160,9258,51,15802,14225,70,317441,287569,85,7.23703
101374,94972,88,30082,29274,78,1818,1903,19,3125,2842,32,6534,6242,43,10125,9995,49,208441,205055,77,7.23703
107145,99353,99,32017,29699,81,1781,1381,22,2547,2650,28,6462,6556,43,10782,9431,63,202800,196674,79,7.23809
98356,93565,81,27007,26111,75,1838,1988,20,2965,2749,29,6392,5922,44,9639,8884,56,182194,171657,77,7.23809
136204,114549,92,58193,49280,89,2485,2135,27,3305,3022,33,6852,5712,45,10228,8945,62,191916,171362,84,7.23809
144943,121511,96,47910,40194,90,2284,1707,27,3655,3033,37,8299,7425,51,12174,11226,56,246678,217554,87,7.24128
260343,196434,111,152565,123766,110,6464,4867,44,10752,8924,66,23915,18897,97,34029,27345,101,709417,604081,105,7.24128
112777,103918,92,60569,56916,84,1956,1764,21,3079,2899,32,7056,6726,46,11479,11516,56,254454,245094,83,7.24235
66841,65177,78,26227,25275,76,1037,1002,1,1522,1640,15,3727,3736,32,5730,5948,40,109886,106268,76,7.24554
113098,101568,87,40546,35530,84,1383,1611,17,2725,2434,28,6947,6604,47,10779,9857,60,208834,195151,84,7.2466
147169,120618,108,61016,49873,98,3075,2750,29,4382,3856,37,9743,8202,59,15406,12874,83,297900,258090,108,7.2466
138233,119400,92,51439,44981,87,1850,1796,20,3482,3072,36,7702,7014,46,11331,10309,58,215194,195759,84,7.24767
264836,193999,111,192426,155575,111,13681,10796,54,25679,20457,100,53532,42527,106,75972,59962,109,1.04858e+06,1.03338e+06,121,7.25192
115987,97797,103,47175,40044,87,2223,1590,26,3879,3143,36,7353,6045,50,10258,8674,57,212133,183206,90,7.25405
250709,182166,128,113858,85905,113,4814,3376,40,8000,6271,57,15778,12311,69,22988,17692,97,472607,390391,128,7.25405
97518,95848,77,37483,35379,80,1737,1824,19,3490,3150,35,7344,7234,47,11676,10969,62,221992,212144,84,7.25405
171972,129159,100,72075,53984,96,2940,2175,34,4418,3216,43,10725,8183,60,17157,13164,78,334402,259305,95,7.25724
99877,95631,81,37713,36449,80,2379,2065,26,4363,4181,35,9076,8628,51,15179,14982,72,272086,255781,83,7.25724
132620,122388,86,54269,50089,85,2452,1910,27,3502,3310,34,8451,7683,51,13757,12579,66,278270,262930,84,7.25724
135971,108952,94,55878,45051,91,2235,1775,27,4034,3214,42,7781,6274,53,13143,10504,69,259633,224984,89,7.25831
81227,76214,81,29263,28453,77,1146,1224,11,2017,1815,23,4859,4697,39,7731,7427,46,158460,154686,81,7.25937
129934,123296,85,67429,63994,84,3002,3020,28,4951,3994,42,10176,9866,51,15517,15345,64,319221,299715,87,7.2615
151518,124360,97,59649,47475,94,2163,1602,24,3737,2832,37,7757,6383,49,11992,9554,64,236573,190860,92,7.26256
81739,79326,82,24601,23839,61,1355,1275,11,2193,2175,25,6196,5757,42,8912,8468,53,173566,169317,79,7.26256
98825,93468,82,25161,24558,62,2013,2099,22,2999,2833,30,7465,6883,47,12002,11031,60,227893,215841,92,7.26256
89460,87427,79,23404,22925,58,1521,1572,18,2622,2469,28,6165,5686,44,9563,8942,51,179614,171189,89,7.26256
134767,120254,88,58073,52299,86,1998,1973,21,3467,3202,33,7894,7613,48,12254,11117,62,232504,221095,85,7.26256
81524,75155,81,33211,30027,81,1305,1120,15,1686,2101,20,4411,4126,39,6896,6384,44,143829,139214,78,7.26362
167607,135711,97,79874,66404,93,2191,1890,23,4337,3595,37,8978,7455,53,15788,13216,71,308737,270112,92,7.26469
103687,96693,86,29906,27020,82,1874,1967,23,3337,3208,32,7181,6956,47,11355,10665,57,222117,214227,81,7.26575
136633,118685,92,68437,61011,89,3076,2744,30,4479,4155,40,10364,9165,52,15828,14470,69,284388,258168,89,7.26788
264846,210338,107,211246,172048,108,10554,8868,50,16628,13178,82,35849,28741,97,51643,42734,100,996292,800167,106,7.27107
81765,81783,80,33822,33611,77,1523,1280,14,2218,2105,25,4765,4788,38,9111,9240,50,160838,158773,74,7.27107
165200,132841,92,61396,48878,92,2923,1958,35,4864,3777,42,9836,7394,58,16079,13506,72,313537,251119,87,7.27107
135523,117232,93,56910,48682,89,2071,1764,24,2916,3009,32,7659,6661,50,12122,10724,63,239957,214403,84,7.27107
146631,127388,94,56207,48960,88,2189,1927,24,4130,4129,36,9491,8282,53,13684,12254,61,285427,267778,82,7.27214
43577,42476,85,15184,14817,51,415,402,0,1135,1040,5,1977,2011,21,2395,2494,24,52654,54387,66,7.2732
86184,81020,84,26350,25170,76,1264,1381,15,2280,2204,24,5112,4760,40,7359,7255,47,167493,159791,77,7.2732
230218,174602,108,85224,64267,102,4338,3490,38,7170,5524,49,15916,12037,76,23622,18445,91,489599,411350,98,7.27426
236992,148719,112,104895,68491,110,4197,2630,44,7683,4942,58,14737,9857,75,21932,14465,101,454934,297511,112,7.27852
124633,109928,89,47774,41497,86,2007,1537,20,3387,3035,35,6724,6119,44,11825,10611,64,212283,200791,87,7.27852
132814,111499,97,57039,47826,89,1863,1598,20,3159,2752,30,6172,5515,46,8927,8115,50,166899,142591,90,7.27958
170486,145373,96,102015,90710,94,3936,3059,36,6650,5872,41,12448,11179,61,21994,18676,87,401230,357610,94,7.27958
120101,108182,88,51556,47431,85,2085,2032,23,3214,3657,28,7031,6335,46,11555,10861,62,238544,222231,86,7.27958
177282,126780,116,75445,54445,116,2877,2054,31,4896,3523,41,10236,7239,59,16261,12039,92,319150,225897,116,7.28065
122056,108630,86,52299,45828,86,1845,1826,20,3672,2852,36,7348,6604,47,12432,10981,61,248983,224688,87,7.28065
172765,128469,97,65517,49288,95,2569,2037,28,4500,3088,43,8822,6788,54,15051,11040,74,291873,218881,97,7.28065
95538,91392,97,32640,31259,80,1549,1277,15,3232,2806,30,6736,6223,45,11025,10392,53,220034,211766,84,7.28171
181066,132908,99,81172,61089,97,2560,2039,31,5339,4244,44,10052,7403,60,15833,11537,78,305344,237833,98,7.28278
148574,119940,91,74378,60261,92,2463,1998,26,4667,3363,40,9244,7203,57,15388,12600,73,321042,262160,94,7.28278
119504,106129,85,41215,35212,87,1919,1495,22,2526,2559,27,5549,5018,42,8269,7583,48,178415,160392,85,7.28278
121521,104654,90,50538,43956,87,2166,1992,23,3715,3502,34,8436,7232,51,13633,12127,71,276842,254587,87,7.2881
91799,87859,80,34689,33334,79,1832,1799,22,2949,2797,32,8044,7539,49,12283,11633,54,248192,231490,83,7.28916
102882,97143,82,27366,26539,79,2275,1758,26,3345,3636,33,6963,6890,43,11945,11383,54,229757,217298,83,7.28916
178683,150913,102,85632,73039,92,3290,2516,35,5103,4708,45,10457,8992,57,16073,13679,81,295997,268342,92,7.29129
152000,130495,98,70362,62342,90,2636,2486,29,4430,4257,37,11058,9920,58,15549,13824,72,295259,270118,94,7.29129
161070,140748,95,48425,43284,91,3253,2571,30,6132,5368,42,11873,11095,57,17504,15831,73,311305,282201,93,7.29342
82395,82745,78,28940,27782,76,1757,1902,20,2493,2477,30,6160,6333,42,10878,10040,65,209663,206822,80,7.29448
102285,98569,83,48128,45960,80,1474,1618,19,2859,2981,28,5996,5653,40,9015,8817,53,176877,168453,80,7.29448
159272,136326,100,81094,70294,91,2651,2273,28,3582,3259,34,8588,7534,49,14901,13545,68,277957,254883,89,7.29661
226017,180799,121,90472,75291,105,4474,3392,39,7830,6566,49,16703,14903,68,27313,23344,101,521077,470881,105,7.29767
103215,96481,87,34877,32988,79,1741,1625,18,2803,2445,31,6446,5998,46,9866,9079,57,198957,173645,85,7.29767
97384,91062,82,22494,20367,63,1535,1605,16,2832,2309,32,5041,4793,41,8581,8042,53,163068,154454,83,7.29874
291287,190271,123,164192,112415,121,6419,4358,46,9943,6902,58,21963,15929,91,35588,24689,113,703325,506982,119,7.30086
266925,173340,119,209566,153236,113,8229,6283,50,14069,11161,71,28287,22342,101,42901,31673,105,829453,663254,107,7.30086
178947,138861,98,60055,46312,95,2391,1964,28,4879,3570,46,8958,6805,55,14011,10899,70,284125,226022,91,7.30086
85779,87268,77,37741,37291,77,2101,1926,23,3092,3460,30,5701,5808,41,9902,10192,53,186127,179011,76,7.30086
113661,105765,85,41718,38506,82,1910,1843,22,3176,2819,31,6913,6754,47,11807,11217,63,227055,213396,84,7.30193
171297,144038,100,67794,58154,93,2947,2495,30,4948,4809,42,10902,9313,58,16552,14427,67,326118,297483,90,7.30193
190339,138287,102,72571,53649,99,3379,2160,35,5101,4174,52,11680,9314,60,18549,13992,79,368354,290486,96,7.30299
210202,146392,118,78419,56375,102,3424,2355,38,6285,4125,55,11262,8139,62,16124,11660,71,329601,244910,98,7.30299
130058,111766,91,52100,43803,88,1603,1313,15,3222,3193,32,7200,6258,47,11522,10095,62,235572,216135,82,7.30618
149306,136739,94,76859,72355,85,2960,2698,30,4215,4021,38,10097,9284,56,15419,13933,72,300434,272960,84,7.30618
83082,78699,82,27823,27132,69,2321,2154,24,2808,2703,29,6833,6098,48,10437,10072,54,231007,221272,79,7.30618
188796,130114,101,77763,54935,101,3281,2046,35,4979,3469,45,9797,7004,59,14661,10103,72,289045,211005,98,7.30618
107919,100704,83,49556,46807,82,1659,1632,20,3576,3620,32,6649,6279,42,10393,10226,54,202651,188371,80,7.30725
48642,47770,73,13225,12920,46,769,811,0,1443,1217,10,2311,2485,26,3689,4011,36,77202,78408,70,7.30725
45691,46573,65,18138,17629,57,765,681,0,1232,1068,5,2124,2143,24,3558,3694,32,68088,67272,77,7.30725
159490,125780,98,53196,43454,93,2901,2030,33,3565,3079,42,8022,6529,51,12278,9977,59,244512,200771,92,7.30725
282652,198998,129,171064,129662,127,5410,3858,42,10195,7990,56,21486,15946,85,32466,24937,106,660387,495308,126,7.31044
77993,77065,79,17935,17834,49,1064,1030,5,1911,1889,22,4847,4566,39,6649,6586,43,129396,126942,78,7.31044
199861,144047,99,89524,64788,100,3112,2094,35,5492,4007,46,11811,8018,65,16604,12366,75,360381,266654,100,7.31044
92819,88011,88,38625,37034,79,1630,1469,18,2510,2205,28,4848,4652,40,9310,9175,54,175585,169112,82,7.31257
150860,128553,107,55746,48176,90,2448,2151,27,4400,3797,42,9067,8429,49,13830,13185,70,291782,265287,90,7.31257
100950,94221,83,39248,37271,81,1504,1634,18,2892,2387,30,6777,6090,44,11219,10942,64,204968,197726,85,7.31363
52443,48050,81,15188,14740,50,607,679,0,976,1238,9,2433,2395,27,4255,4515,36,73043,69200,77,7.31682
132641,114702,93,60524,51727,86,1961,1694,23,3160,3076,34,8011,7218,48,12669,11342,61,240350,220285,88,7.31789
105190,89524,86,50128,43716,86,2092,1826,22,2946,2442,33,5888,5358,44,9771,8970,55,196367,174727,87,7.31789
89660,85139,80,27546,25097,76,1468,1332,16,2487,1925,30,5437,5100,41,7536,6914,51,153019,146544,81,7.31789
209925,183446,96,140194,123437,96,4186,3870,33,7503,6403,48,14820,13331,63,23816,20898,90,469938,408271,99,7.31789
140184,125965,87,57171,52548,86,2252,2125,24,4291,4268,35,9808,9224,55,14130,13010,66,277561,266736,87,7.32001
96990,93241,84,31926,30945,77,1603,1647,17,2071,2232,26,6037,5998,41,9781,9909,59,183535,176239,84,7.32001
95557,91177,85,41816,38995,81,1428,1355,19,2003,2083,24,5499,4935,43,9125,9075,49,179003,170751,82,7.32001
158858,142933,94,78903,70939,92,3634,3073,32,4962,4198,39,10662,9739,62,18120,16432,71,337428,315635,94,7.32108
106106,99320,85,48810,46593,81,1887,1631,21,2991,2582,34,6091,5793,41,9574,8629,58,198198,187224,84,7.32108
181147,142644,110,73095,57526,95,3120,2453,34,4960,3953,45,11319,8960,60,17121,13919,76,316298,259227,95,7.32108
98374,97066,80,47829,46083,79,1689,1768,20,3095,3036,31,6366,6203,43,10508,10150,57,206128,200177,82,7.32108
129194,118284,103,95677,90206,87,2450,2291,25,3774,3332,41,8192,8098,47,15408,13806,68,286245,271716,87,7.32214
171868,125645,103,73085,54486,97,2280,1744,27,4442,3247,43,9161,6897,57,14552,10328,65,280380,215288,98,7.32427
33062,32093,84,9455,9347,43,474,480,0,579,692,0,1706,1792,21,2506,2662,30,52348,51067,69,7.32533
103509,97516,81,51251,48680,81,1830,1647,22,3024,2998,28,7220,7154,44,10766,10565,58,226109,221289,81,7.32533
172686,133694,97,71809,56911,95,2710,2241,27,4789,3651,47,9410,7461,59,14176,11804,66,277172,233169,98,7.32533
153165,128817,94,79148,67481,93,3431,2868,33,6791,5860,48,13661,12261,63,21269,18840,85,418350,359398,94,7.3264
74149,70894,80,31453,30645,77,1212,1231,11,1918,1642,19,4247,4227,37,6844,6707,43,131396,128009,81,7.3264
125060,104654,88,41553,34190,86,2207,1715,28,4066,3033,39,7634,6710,49,11265,9861,54,234137,201724,90,7.3264
108266,94082,102,45874,41060,102,2231,1703,24,3191,2819,32,7933,7051,48,12157,10127,69,245877,218044,102,7.3264
166950,127755,99,72548,55820,94,2496,1882,29,4555,3488,44,10520,8335,60,16354,12652,73,324090,258673,97,7.33065
91576,87092,81,37566,35928,79,1613,1501,19,2747,2982,28,6081,5735,42,9653,9381,54,203180,193294,80,7.33065
106577,101264,84,35777,34159,80,1843,1549,20,2999,2835,34,5795,5630,40,9671,9522,59,183032,172268,81,7.33385
