"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
235324,178449,106,90620,67841,105,1693,1478,17,4185,3031,38,9549,7569,53,12197,9617,62,433410,343601,107,6.58664
186251,165663,100,76665,67811,94,2127,1841,22,3016,2980,35,8420,7814,49,11660,10744,60,411510,386616,96,6.58865
251340,193047,123,108951,85085,121,2673,2071,27,4601,4352,39,12531,10299,59,13785,11192,60,521506,431925,118,6.59066
290649,224796,117,136151,104690,113,3820,3634,34,7483,5924,50,18452,14904,80,27313,21885,103,883661,759819,112,6.59167
167587,154494,88,77785,72412,87,2284,2086,23,3842,3694,31,7934,7564,47,11104,10371,59,354420,328515,86,6.59167
216438,161819,107,88375,66295,103,2095,1583,26,4146,3426,37,9342,7290,57,11793,9040,69,445067,342584,101,6.59267
233850,180834,109,117066,93031,109,2824,2284,29,6023,4353,49,13033,10510,66,15454,12849,73,555156,472688,105,6.59468
177663,158531,97,99095,90246,91,2054,1626,24,4093,3317,37,8407,7899,51,11795,10595,57,376667,341832,90,6.59871
152979,137897,92,57114,49790,89,1539,1243,13,2950,2642,29,6725,6000,46,7820,6964,50,286432,258623,105,6.59871
160261,144613,93,62755,56159,88,1704,1504,20,2767,2337,28,7459,6684,48,11210,10318,67,358207,329629,89,6.59971
246758,186629,109,82385,62464,107,2783,2057,30,4928,4151,37,11792,9466,60,15301,12012,67,525918,416657,109,6.60172
274674,184991,126,92371,62664,119,3473,2360,37,5749,3653,45,13055,8633,66,20637,14127,86,632885,434814,122,6.60172
165183,147041,90,89386,79677,89,1963,1720,18,3760,3541,31,7211,6443,50,9314,8170,51,330262,304700,88,6.60273
150402,138995,100,57533,54624,87,1533,1585,17,3026,3010,26,6979,6265,44,10461,10025,52,356331,333644,91,6.60273
245930,180362,114,91079,67400,107,2495,1966,29,3825,2746,40,11376,8677,63,13059,9450,66,494242,390762,110,6.60374
305053,212278,149,251891,198285,131,6455,4938,44,12350,9382,58,28589,21984,118,42969,33289,120,1.04858e+06,1.00308e+06,131,6.60776
183013,153710,99,64064,53159,93,2008,1619,23,4067,3060,43,8643,7355,55,9784,8358,53,373620,324675,96,6.60876
73830,73034,79,27667,27560,70,426,489,0,680,1082,5,2446,2438,27,4089,3948,38,126813,125326,76,6.60876
118354,116038,82,56713,55160,81,1337,1038,5,2130,2001,23,5167,5049,39,5661,5694,40,227168,220060,82,6.60876
307737,204323,133,104192,69094,123,3474,2348,37,6362,4398,49,14676,9999,73,19620,12896,85,685973,461755,123,6.61078
143378,132041,89,50761,44805,87,1436,1438,17,3073,2641,30,6029,5905,42,9573,8289,58,305568,283794,94,6.61379
92761,90710,90,40860,39680,79,870,860,0,1805,1546,20,4317,4390,35,4260,3765,34,171912,165693,81,6.61882
123685,119905,83,54297,52657,83,1099,1082,10,2511,2159,28,5780,5879,40,8357,7693,48,295141,276643,86,6.62184
167312,151290,88,64153,57721,88,2043,1889,21,4151,3688,38,9683,8894,52,12310,11800,62,441580,414607,89,6.62284
167673,137585,96,67397,55271,93,1967,1679,23,3128,2558,32,8224,6708,56,10433,9234,61,385117,335034,92,6.62284
103048,99238,83,39911,38931,80,524,637,0,1517,1493,20,4457,4352,35,6261,5821,47,209679,200979,79,6.62888
179495,149728,97,81151,69046,94,1917,1315,24,2680,2446,29,7226,6128,51,10640,9789,59,366667,321301,93,6.62989
154838,135860,107,65955,56127,99,1735,1414,14,3410,2875,34,7016,6195,44,8540,7982,49,318890,285213,107,6.62989
229223,173530,106,112415,86232,103,2846,2349,30,3927,3292,44,11003,8422,65,12639,10200,71,478056,371047,103,6.63089
117444,113265,85,37177,36298,80,1440,1462,14,1444,1871,22,4525,4408,37,6165,5923,42,220511,210629,81,6.63491
144202,134935,92,72521,67542,87,1680,1450,16,3682,3483,35,9338,8947,53,10590,10002,55,385204,363994,86,6.63491
173350,158689,99,92112,84976,92,2450,2260,25,3793,3556,36,8883,7707,54,13527,11848,62,455835,417153,92,6.63693
225676,179887,107,130304,110359,104,2689,2027,27,4367,3348,38,10705,8457,59,16463,13440,75,508565,426519,104,6.63894
164243,139628,100,73933,64168,91,1421,1445,17,2760,2503,29,7634,6535,48,9869,8470,60,344224,303785,92,6.63894
303692,214184,122,112896,79758,121,3053,2287,33,5455,4340,42,11942,8893,66,18325,13163,80,596633,443909,122,6.63894
213041,165745,105,90223,70070,99,2106,1747,25,4417,3552,36,10578,8743,61,11786,8836,60,455136,367423,100,6.63994
110663,107729,81,41828,40639,80,1258,1313,15,1769,1860,18,4802,4383,37,6859,6907,43,223347,215383,81,6.63994
97550,92579,83,30667,30113,78,644,730,0,1620,1426,21,3952,3542,35,4908,4554,39,179824,171775,78,6.64095
149637,131719,91,67210,59374,88,1600,1564,18,3277,2623,36,7747,6751,47,9101,8208,52,324566,298375,88,6.64296
113255,106469,88,40475,38534,82,1262,1339,11,1892,1838,18,4818,4493,38,6230,5683,43,239013,219156,85,6.64497
122187,115631,84,47735,45270,82,1298,1238,11,1561,2075,23,4648,4579,37,6268,5392,49,210735,195222,85,6.64698
132114,126197,87,51405,49208,83,1545,1567,16,2616,2350,27,6268,5805,43,8256,7339,53,293418,273152,87,6.64799
264267,212511,112,106070,83883,110,2757,2059,27,4141,3442,38,10753,8695,55,14464,11263,70,498957,426400,109,6.65
170784,156104,90,77835,71662,88,2470,2240,25,4686,3874,40,11168,10336,54,13642,13008,61,483803,433146,91,6.65
162121,135728,92,59021,48346,92,1860,1538,21,2992,2642,31,6885,6095,50,8614,7103,53,324126,269126,91,6.65
190667,147668,100,92909,73973,99,1868,1132,21,3505,2847,35,8014,6329,54,10221,7423,57,345977,273416,101,6.65302
135942,124516,102,53400,50055,86,1028,1205,10,2310,2205,30,6999,6445,44,8154,7427,50,293157,274227,102,6.65302
181104,168057,92,91424,85707,90,2063,1986,22,3607,3318,38,8429,7798,49,12702,11486,60,427152,387583,92,6.65302
216816,174525,103,85604,69784,100,2322,1707,26,3837,3019,35,8986,7611,52,13481,10615,67,440282,373315,99,6.65503
222598,178273,100,94380,76677,97,2296,1975,26,4469,3628,41,10527,8641,60,14640,12691,66,500783,426946,96,6.65905
129455,125352,84,44467,42792,81,1644,1597,18,2628,2581,26,6722,6329,46,7603,7077,51,281743,270251,80,6.65905
130165,127041,84,54381,52218,81,1738,1451,17,3205,2476,39,6246,6105,42,8654,7486,62,313082,303416,80,6.65905
187552,155454,99,81839,68486,96,1897,1968,20,4526,3899,36,9120,8222,56,11250,9919,60,401541,370579,95,6.66106
133550,118715,105,43898,38215,105,1363,1085,9,3337,2582,33,6116,5180,44,7913,7197,50,288399,253004,105,6.66106
166563,154465,91,74876,69377,89,2282,2272,24,4213,3410,39,9759,9078,55,15250,13652,73,474400,442533,90,6.66207
154467,135777,95,69847,61431,89,1629,1197,14,3622,2735,34,7289,6460,49,8620,7696,61,310628,278093,89,6.66207
130830,124205,92,81013,77085,86,1710,1369,17,2512,2012,35,5650,5413,46,8339,7334,48,284063,268874,86,6.66509
126971,120762,85,48684,46449,82,1454,1305,13,3004,2465,33,5479,5142,42,7612,7120,49,247604,237531,85,6.66911
57286,59653,67,21262,22044,52,548,628,0,1136,916,0,2052,2198,23,3767,3538,36,106540,107274,72,6.67313
364029,252893,157,305841,228595,154,6490,4941,42,12743,9406,63,26163,20507,107,40514,31940,137,1.04858e+06,968093,155,6.67615
119163,113236,85,50787,48917,81,1131,1141,10,2995,2909,30,6829,6252,46,8065,7599,47,307364,295460,84,6.67716
207453,171308,106,74095,61176,101,3095,2296,31,4778,4020,41,10410,8852,61,17718,14573,77,523648,456464,104,6.68319
175552,157677,107,57548,52434,92,2767,2336,28,5396,4679,37,11509,9950,60,18818,16494,77,598122,526177,107,6.68319
111047,105786,92,33962,32923,81,875,1023,4,2597,2373,30,4738,4498,37,5585,5208,43,205907,201024,80,6.6852
117712,115163,84,38672,37354,82,1325,1133,10,2122,1928,25,4929,4751,38,6297,5357,44,232958,224550,81,6.6852
245251,184682,109,102320,76759,105,2884,1864,34,4974,3777,47,11088,8682,66,17656,13006,77,546042,421109,102,6.68621
114504,111723,83,49343,48272,81,1243,1089,10,1929,2190,24,5576,5225,41,6668,6542,45,233958,225506,78,6.68621
158581,145728,91,66291,61262,87,1976,1800,19,3689,3289,37,8059,7803,46,10840,9927,59,385583,363862,85,6.68621
116427,110977,85,50594,48481,81,1181,1206,10,1994,1848,23,4971,4733,37,6819,6634,46,231483,217610,80,6.68822
140198,133036,91,64091,61571,83,2004,1587,22,3097,2531,34,7410,6939,46,10723,10658,52,350951,329254,79,6.68922
377246,241747,153,192832,126082,146,4807,3088,42,10391,7755,55,24049,16039,91,33120,22380,133,1.04858e+06,813538,138,6.68922
154591,145443,90,62394,59644,85,2005,2040,21,3139,3154,31,7010,6422,45,10787,10018,64,377967,356581,82,6.68922
127768,124626,81,70207,66818,84,1598,1451,16,2689,2770,33,7078,6567,46,7600,7073,47,275904,263479,80,6.69124
228035,163608,108,160981,128091,105,4483,3573,38,8033,6632,63,19301,15698,80,27933,22076,98,890274,733246,105,6.69626
216474,172947,106,76672,60478,98,1921,1250,23,3796,2802,35,9121,7482,55,13987,11393,72,439971,372965,97,6.69727
150045,141267,93,63080,59711,86,1850,1675,21,2831,2731,28,7053,6224,45,9836,9024,53,330829,308436,87,6.69828
205205,159009,107,69477,53263,97,2030,1414,22,3772,3526,35,9048,7337,54,11372,9229,62,415974,334480,95,6.7033
223795,185627,107,83047,66863,102,2556,2194,26,4513,3426,39,9566,7598,58,13902,11388,69,462214,403279,100,6.70431
102281,98838,84,30238,30052,77,1019,859,0,2469,1743,26,4821,4656,37,5320,5463,40,203777,203012,81,6.70431
102049,99990,82,39899,38750,79,1249,997,0,1885,2082,23,5409,5297,37,6339,6153,47,220413,211565,81,6.70733
225627,190527,98,89651,76180,98,3375,2745,32,5359,4661,43,14329,12381,65,16954,14979,71,625393,571505,99,6.70733
174681,147166,96,74732,62376,94,1523,1357,15,3627,2921,36,8486,7560,50,9852,7871,57,369039,315111,96,6.70934
151285,130686,90,48365,41120,87,1614,1479,19,3469,3368,34,7159,6616,47,9243,7780,57,337563,303693,89,6.70934
223455,178693,99,85465,67341,96,2221,1780,27,4344,3758,38,10883,8654,60,13983,10960,72,520359,442154,114,6.70934
235922,176806,108,111061,83052,102,2472,1804,29,5223,3568,45,12777,9407,67,13884,10521,61,562373,438585,104,6.71135
217423,181220,108,94036,80627,98,2320,2045,27,4997,3737,42,9697,8387,56,14150,12049,67,470638,412178,102,6.71236
345498,196397,143,184800,116265,143,4752,3091,44,10487,6499,62,22434,13864,96,33389,20545,121,1.04858e+06,705101,146,6.71437
204098,167123,101,66295,54096,93,2054,1965,22,3960,3804,38,9367,7684,53,11824,9907,61,411587,359899,93,6.71738
196473,164558,99,67727,56465,96,2031,1635,25,4718,3753,40,10227,8442,54,12938,11103,64,459324,405655,90,6.71738
106807,102774,81,41655,40136,80,711,732,0,1614,1834,22,3487,2990,36,5516,5414,40,173423,163199,78,6.71839
205008,154225,102,83970,62209,101,1922,1276,16,3292,2563,35,8306,6833,51,12236,8897,68,403118,311382,98,6.71839
184853,153835,105,61950,50698,93,1524,1038,7,3407,2947,34,7410,6320,52,10919,8538,60,363656,314900,91,6.7204
187362,156543,101,77194,63917,99,1770,1481,20,4241,4432,35,8253,7386,50,9721,8185,62,374456,332393,94,6.72141
359381,226891,169,202538,140108,156,4926,3201,42,10040,7106,60,23012,16304,85,35473,24724,128,1.04858e+06,836339,151,6.72241
172421,149332,100,58597,49667,92,1839,1515,20,3244,2920,32,8130,7590,49,11015,9864,58,386338,349115,89,6.72543
126707,121721,89,53277,51742,82,1435,1469,19,2789,2390,31,6644,5974,47,8867,8378,49,313756,297572,82,6.72543
149636,136157,89,83406,76142,89,1858,1548,21,3131,3080,29,7409,7327,47,10629,9513,59,341382,327156,87,6.72945
222826,178025,106,90174,71201,101,2304,2212,23,3930,3015,40,9210,8612,52,14420,12067,69,464678,392695,96,6.73649
153108,140532,105,61069,57861,87,1800,1694,18,2116,2163,28,6406,5937,43,9555,8605,56,309952,285542,86,6.73649
259518,212585,117,115493,97684,107,3627,3122,31,6861,5910,45,15470,13491,72,24031,21042,88,784683,692971,106,6.74756
120646,114794,85,61341,59282,83,1139,1062,8,2189,1925,23,4267,4343,37,5932,5714,42,215594,203341,81,6.74756
167100,140114,102,69145,57450,93,1601,1369,19,3347,3065,31,8332,7480,52,9859,8671,58,369967,325582,88,6.75057
188359,159605,93,79380,65181,92,1529,1342,16,3524,2958,38,8286,6929,52,13976,11991,66,412033,373524,87,6.75057
144201,135826,86,51064,48472,85,2015,1820,22,3287,3186,30,8507,8364,52,8794,7851,53,346591,329265,85,6.75057
169684,157132,92,86709,80221,91,2179,2057,24,4355,3971,37,10798,10290,62,12917,12141,66,469311,443578,87,6.75158
168134,154583,89,62975,58959,87,2391,2152,26,4594,4108,35,10140,9530,53,15113,13438,70,441539,409366,85,6.75259
98663,96718,82,43848,42654,79,1154,972,0,2284,2277,26,4242,4146,34,4437,4339,41,184193,174583,79,6.75661
216423,162681,101,84881,64100,98,2052,1830,20,4851,3015,44,9247,7064,57,14919,11677,77,478596,377909,97,6.75762
260665,193622,112,90806,67166,108,2845,2196,32,6059,4801,54,14711,11517,70,16677,12596,76,604785,484344,108,6.75762
114966,109593,88,37791,36335,81,1392,1133,11,2084,1707,23,5295,4941,42,6408,6236,46,246236,236138,85,6.75963
136953,128875,102,40742,38951,82,1368,1275,16,2886,2520,27,6058,5855,44,8380,8304,47,289063,272770,87,6.76466
41225,44949,51,10564,10685,43,421,440,0,751,730,0,1646,1460,17,2163,2292,26,70565,69904,71,6.76566
248751,200774,118,93352,74396,101,2947,2127,30,4600,3365,42,9947,8449,53,14762,11780,69,488357,424627,104,6.76868
121305,117142,84,55056,53252,82,1166,1006,2,2481,2494,27,6437,6456,43,6957,6867,45,280518,267125,87,6.77069
158360,133149,94,72055,61580,91,1588,1235,12,3216,2280,34,7733,6786,49,9244,8015,53,337807,287676,96,6.7717
151875,141268,88,56993,53364,86,1606,1579,20,3559,3145,31,7134,6667,46,9331,8318,55,343637,312738,91,6.7727
248818,202520,105,140122,121135,102,2730,2210,27,6025,4743,45,14163,11924,67,17170,15273,69,631395,533088,105,6.7727
130802,122956,84,42356,39578,82,1613,1392,16,2922,2740,28,7293,7320,43,9090,8224,51,330058,311455,89,6.77371
278315,200831,120,121380,89953,118,3022,2117,33,5200,4488,46,12236,9113,59,18344,13017,78,588119,446852,119,6.77371
179266,159416,93,73765,62919,94,1911,1893,21,3090,2837,31,6953,5823,46,10082,8129,62,315619,281840,109,6.77371
221603,179214,104,97184,78668,102,2720,1893,28,4282,3175,40,8372,7025,50,13700,10882,65,394084,319042,103,6.77371
168798,158298,89,83541,78981,88,2456,2062,28,4794,4332,36,10733,9963,55,13847,12189,65,516170,475720,93,6.77471
326231,219219,142,198588,130640,144,5808,4051,44,10526,7523,55,26271,18824,99,39282,27715,133,1.04858e+06,908874,145,6.77572
134021,125847,91,55256,52373,86,1628,1633,18,2771,1936,32,5298,5047,41,7688,6886,45,260040,238761,88,6.77874
250290,186667,114,111796,86521,105,2888,2362,31,4774,3661,41,10369,8892,58,13170,10921,66,460434,407403,109,6.78075
132540,126046,86,55210,52584,85,1446,1230,12,2648,2298,32,5909,5574,46,9033,8352,55,287368,276148,84,6.78276
159768,144578,91,69321,62192,92,1802,1816,22,2869,2983,30,7609,6969,46,9861,8928,56,349245,326719,89,6.78376
289597,202864,122,109428,74101,120,3092,2286,36,5672,4050,48,13977,9693,69,20673,14390,86,667086,460251,122,6.78477
200994,171677,95,69086,57198,94,2148,1757,23,3940,3080,38,8349,7278,51,11894,9805,56,415736,374973,89,6.78477
127969,123147,88,56221,53741,82,1199,1289,14,2996,2657,31,7405,6718,51,7928,7366,47,301844,286449,84,6.78678
213384,187088,98,103052,92936,94,2691,2640,29,5424,5069,40,13331,11389,71,19911,17904,74,652378,586301,95,6.78678
208350,186566,94,70423,62582,93,2378,2160,26,4481,4153,38,9688,8967,55,14696,13286,77,496796,459573,92,6.78779
155379,144245,88,74759,69190,86,2007,1638,23,3266,2840,35,7368,6860,46,11599,10507,63,360481,330731,87,6.79181
150723,134017,94,81770,74911,91,2133,1789,22,3653,3090,37,7571,7065,46,8823,8067,52,344191,323135,92,6.79583
152069,142482,91,60710,57694,86,1787,1329,19,1830,2169,23,5793,5382,41,9155,8284,58,274795,257216,88,6.79583
195569,170755,95,62826,53788,94,2103,1984,25,3913,3692,39,9177,8515,53,13236,12045,59,426019,383165,95,6.79684
237507,189255,105,122131,103104,101,2244,1852,28,5164,4424,42,11233,9657,58,16996,14194,73,534364,468609,102,6.79684
190089,166713,97,70874,61997,98,2181,1902,23,3218,3318,32,8846,7936,52,11986,10509,59,419506,377091,101,6.80086
111308,106099,94,41109,39753,80,559,741,0,1567,1996,21,4353,4192,37,5719,5373,40,195367,190656,83,6.80187
278258,212979,121,87556,65543,110,3177,2238,33,5633,4477,47,13401,10303,70,18852,14572,83,634955,544044,113,6.80287
178762,149053,95,78914,64844,94,2088,1726,23,3501,3008,33,8494,7285,50,11313,9039,64,388499,333513,98,6.80589
318574,202505,121,180023,122296,120,4085,2808,38,8072,5812,53,17986,12986,85,23465,17661,97,825174,599378,120,6.80991
130397,123973,90,51578,49232,82,1432,1515,16,2389,2051,25,5719,5167,41,8383,7473,53,298764,279141,88,6.80991
181880,153714,95,78095,67367,93,2188,1818,24,3857,2974,36,7698,6465,52,11805,10577,59,381655,348649,92,6.81193
328928,222218,143,119237,80498,130,3236,1942,38,5688,3996,46,13302,9360,70,20819,13935,100,664990,466633,128,6.81193
105306,101899,82,34592,34284,79,1111,882,0,2255,1991,26,4837,4549,39,5702,5614,39,218927,209359,77,6.81293
181316,149193,111,72014,59674,94,2131,1828,23,3482,2873,34,8024,7214,50,9387,7630,62,370335,314121,91,6.81293
138645,132113,90,41588,39722,82,1122,1350,14,2595,2465,31,6698,6493,42,9607,9226,54,300895,289459,81,6.81494
150931,138194,93,68957,62870,87,1596,1426,15,3346,3351,29,7559,7040,47,9718,9045,47,346136,330648,86,6.81997
85360,83093,78,31158,30735,77,580,777,0,1686,1473,20,3468,3160,35,4961,4892,40,161756,155721,78,6.81997
131408,124517,90,51249,49029,84,1489,1583,16,2272,2106,25,5400,4821,38,7214,6720,47,254842,235052,84,6.82098
160025,150998,87,43271,40966,84,2148,1831,26,3112,3171,30,7537,7078,45,11158,10644,54,378976,346313,88,6.82098
279730,231735,118,283509,237642,117,7976,6427,43,16549,13330,71,35977,28687,105,51588,40936,109,1.04858e+06,1.04512e+06,120,6.83103
281383,227504,122,129916,110776,115,3673,2636,36,6516,5525,44,17324,13788,76,19018,14384,78,727213,581005,118,6.83103
279171,205842,118,139448,104985,112,3230,2531,33,4854,3555,42,11842,8768,62,17112,13138,72,588637,449237,116,6.83204
141614,119765,109,63966,53157,109,1399,1117,9,2543,2459,28,6503,5745,44,8134,6617,60,305847,244991,109,6.83204
161017,149774,89,96322,90609,88,2214,2017,26,4462,4287,37,10274,9617,53,15472,13631,72,481916,440986,93,6.83506
170933,153898,89,61750,54169,89,1701,1439,17,3631,3081,37,7927,6990,48,9723,8214,61,354687,328492,89,6.83506
161091,143131,93,77284,69391,89,1802,1489,19,3359,2776,36,7652,7161,51,10568,9800,56,362544,335893,92,6.83908
224516,173946,111,84553,63371,109,2067,1498,24,4328,2780,38,9047,7154,54,14119,10639,65,470729,369948,110,6.84009
260575,194845,135,96465,73651,116,2579,2079,31,5517,4694,43,13092,10181,63,18539,15175,76,613003,482201,123,6.8421
208288,169000,99,83654,67150,96,2571,1693,29,4320,3331,37,8867,7071,52,13219,11334,61,436006,371840,95,6.84411
84156,86035,78,26482,26492,70,867,975,0,1485,1903,17,3087,3062,30,4727,4592,37,163946,157318,76,6.84411
159896,136146,93,63852,53586,92,1580,1399,15,3004,2783,29,6933,6036,48,8855,8133,55,334101,289471,89,6.84411
184378,157906,100,86867,76325,94,1948,1718,22,3500,3285,38,9513,8535,54,11713,10042,56,419108,382616,93,6.84511
146250,136679,95,69343,65717,85,1351,1444,15,2986,2707,29,7257,6489,44,8713,8173,48,315269,294488,86,6.84813
256390,193729,108,103015,79266,105,2948,2272,32,4678,4316,38,11969,9340,66,18704,15083,73,582890,471325,102,6.84914
83457,82351,78,53910,53411,78,964,851,0,877,1278,12,3616,3473,35,4202,4043,37,148870,150699,72,6.84914
137072,128076,87,53455,50247,84,1905,1607,21,3242,3278,33,8900,8425,50,10044,10113,51,382347,364303,86,6.85014
243047,183791,108,89684,67089,105,2521,2138,26,4399,3320,43,8841,6819,54,13919,10374,72,446317,351112,110,6.85517
243666,177646,130,78080,58396,112,2955,2129,33,3886,3306,40,11620,8815,63,17964,14306,73,568089,453178,114,6.85517
119399,113487,84,43198,41771,81,1320,1126,11,2074,2072,23,4552,4178,37,6787,5842,49,243552,231342,82,6.85819
197389,177640,95,105745,95996,94,2390,2089,26,4356,3962,39,11347,10474,59,17433,15321,74,516131,452959,95,6.86121
134152,125654,102,57138,54627,86,1498,1501,17,2932,2737,35,7456,7278,45,8585,7943,53,324862,298304,86,6.86121
254012,194344,113,97329,74602,108,2174,1379,23,4323,3542,35,10898,8941,59,14174,11452,67,509817,417495,106,6.86322
174117,154806,89,69777,60380,90,2047,1611,25,3082,2667,32,7939,6852,49,11312,10053,63,374536,333327,88,6.86322
242849,179736,102,98125,71926,102,2416,1719,31,5020,3512,46,11989,8988,62,14666,11458,68,549242,423714,101,6.86322
202972,159993,108,86008,66203,100,2170,1761,23,4046,2992,38,9247,7456,55,11046,8498,60,407716,335084,99,6.86724
216449,184115,104,69282,58005,97,2487,2061,27,4379,3600,43,9262,8026,52,14764,12877,69,478466,410398,98,6.86724
246249,190944,107,101603,82988,106,2775,2055,27,5238,3816,43,10532,8052,58,16122,12695,78,534675,428612,108,6.86825
294790,204419,140,123687,84989,123,3136,2060,33,5331,3841,46,13829,9750,67,19707,13453,84,658674,473268,125,6.86925
218203,173726,99,83433,67452,97,2142,2057,25,3048,2849,31,9090,7748,55,12465,10304,65,444132,371343,101,6.86925
174644,144397,95,67880,55599,93,1708,1405,19,3409,2739,36,6496,5899,43,9039,7289,54,329810,287865,88,6.8773
256878,201885,114,111665,87541,113,3253,2779,31,4884,4148,43,10828,9442,54,16356,13302,71,538380,458707,110,6.87931
167853,142529,91,70720,60079,90,1415,1488,14,2866,2681,30,7774,6777,50,9712,8121,57,353976,320566,86,6.87931
166060,152479,97,64698,60637,87,2406,2053,27,4136,4187,37,9949,8955,51,16637,14989,69,506069,457290,89,6.88233
156795,147387,87,66852,62675,86,2130,1885,22,3341,2969,33,7096,6752,48,10426,9272,58,328993,303308,82,6.88233
58654,59937,72,9599,9800,42,898,947,0,2923,2550,30,4229,4072,35,2117,2224,22,71375,70313,68,6.88333
296953,222920,139,123999,95082,127,3622,2846,33,7771,6108,48,16624,14324,74,24284,20158,92,783418,665295,126,6.88434
131027,121959,89,43732,41749,84,1321,1175,13,2827,3092,28,6368,5829,42,7700,7041,48,297170,279513,87,6.88635
199039,175070,108,61099,53952,94,1994,1861,25,4252,3708,41,10802,9565,57,12546,11934,59,444963,406206,95,6.88635
139387,124143,88,64753,57826,87,1409,1442,15,2880,2455,30,6674,6214,47,9020,8212,54,309467,289290,87,6.88635
224019,174612,106,102434,80530,106,1939,1705,21,4526,4156,39,10743,8450,62,10942,8507,59,439948,355350,104,6.89037
260878,208692,113,104922,85057,109,3093,2231,31,5373,4583,42,12032,9975,57,18939,16626,75,579402,497460,105,6.89138
159062,140449,92,50888,43595,90,1487,1222,14,2605,2376,25,6308,5690,48,9208,8221,49,302549,271500,91,6.89741
160608,150159,89,50888,48144,85,1709,1543,18,3586,3658,33,8523,7975,48,11908,10668,61,396235,358816,91,6.89741
338640,209288,137,178885,114604,137,3761,2489,40,7401,5254,54,18151,11457,84,26641,16085,114,848854,496000,141,6.89741
175357,160221,93,85844,78525,91,2418,2282,27,4095,3875,39,9804,9173,54,12716,11845,63,449757,422266,93,6.90345
216684,167254,102,82898,62655,100,2209,1878,25,3822,2653,38,10121,7965,60,12820,11316,60,443008,360792,100,6.90345
323408,244619,123,154661,118908,122,3973,2952,39,7532,6750,50,18414,14326,74,26250,20541,93,853969,732002,122,6.90345
347553,249220,136,196290,150988,135,5837,4131,43,10805,8017,58,23385,17987,84,36387,27338,125,1.02739e+06,782525,134,6.90546
66664,68275,76,22651,22978,55,804,821,0,998,1392,14,2883,2776,26,4124,3999,40,122986,124262,72,6.90647
181026,155264,102,63113,53736,91,2169,1859,24,4987,4525,41,10294,9466,60,12715,10632,63,452582,419972,89,6.91351
187156,164826,98,55048,47653,95,1858,1358,24,4021,3250,36,8021,7282,50,12061,11188,61,384596,344341,98,6.91753
159957,143008,97,58339,53551,96,1983,1849,21,3247,2685,33,7471,6798,46,9419,8195,61,337809,309420,98,6.91954
144302,136409,86,60214,57668,84,1657,1563,19,3704,3193,32,8175,8109,47,10329,9538,54,397974,364923,86,6.91954
110452,106499,85,48170,47258,80,1003,961,0,1901,1850,26,4649,4799,38,6546,6021,52,219427,209052,80,6.91954
120544,116177,90,48499,46634,81,1377,1357,15,2293,2141,24,5754,5407,39,6916,6572,48,244649,226456,81,6.92055
99550,97155,82,43998,43047,79,864,998,0,2044,1837,28,5092,4651,38,5049,4985,38,207745,202966,82,6.92055
334681,212913,137,129039,80868,129,3488,2266,35,5993,3563,52,14733,9824,72,22087,15000,88,696856,473141,128,6.92055
137870,130628,88,45104,43100,84,1597,1421,17,3191,2795,29,6266,5900,41,7581,6852,45,267648,249307,85,6.92155
227622,176680,116,91748,73997,103,2160,1814,25,5157,4229,45,9600,7636,56,15001,12860,66,508212,431222,105,6.92155
144649,129124,93,56270,49731,89,1396,1162,14,2685,2274,29,6902,6510,46,9033,7958,50,320346,296976,89,6.92256
255103,202927,118,122547,99057,109,4147,3290,37,8146,7021,51,19558,16261,87,24762,20846,100,855765,754311,109,6.93563
117275,112931,85,59403,57169,84,1323,1462,14,2893,2567,29,6627,6104,45,9103,8284,56,310072,283168,99,6.93563
74104,72687,88,29641,29267,77,532,577,0,1206,1110,7,2494,2307,27,3905,3999,35,124434,116326,76,6.93966
230075,176604,118,85737,64642,105,2732,1919,27,4329,3648,43,10670,8529,59,17488,12756,72,541338,425824,102,6.94267
268323,192775,124,114308,83663,110,3028,2202,36,5722,4310,51,13077,9699,67,18429,13131,91,620388,468710,113,6.94569
102031,95754,87,39923,39136,79,932,1009,2,2289,1810,27,4939,4759,37,6347,5591,45,217173,205430,81,6.9477
385751,278186,153,225673,170959,151,5759,4143,42,10968,8025,61,24855,18419,85,31378,21528,120,1.04858e+06,794550,150,6.94871
344136,230177,139,135547,88649,135,3189,2139,37,5994,4342,48,13390,9294,69,21752,14238,95,658676,464979,133,6.94971
152269,142087,89,71099,66896,89,2351,2147,25,3875,3790,33,8134,7459,54,11246,10331,53,366462,335768,91,6.95172
275223,214412,111,116010,90341,109,3141,2494,31,5771,4682,45,13036,10674,63,21221,17784,99,664844,558562,108,6.95374
271510,188367,147,91723,66472,128,2329,1632,27,4786,3201,42,11325,8258,60,17083,12329,79,554359,413480,130,6.95474
37919,32061,77,39518,33668,79,-12,144,0,14,274,0,433,414,0,47,225,0,8813,8071,49,6.95575
223968,178049,100,91739,72266,100,2595,1660,29,3810,2941,36,9101,7789,58,13542,10960,69,452860,389838,97,6.95575
108666,105678,82,20704,19861,62,1314,977,0,2471,1992,27,4548,4299,37,5121,5233,38,217283,212670,82,6.95776
