"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
96596,93884,79,29161,27886,69,87917,83332,76,169,332,0,5393,5045,31,1223,851,0,6.80361
98167,94633,77,25673,24724,59,88354,84896,76,309,676,0,4722,4863,32,246,825,0,6.80361
392637,276581,125,150574,111415,124,504279,362518,128,6887,4028,62,27761,20454,86,1717,1722,15,6.80361
103859,91517,78,31346,27260,69,99012,84467,80,616,968,0,5422,4464,37,-514,837,0,6.80465
225935,179439,91,88398,71691,89,255888,205120,92,2472,1467,28,14587,12191,55,590,865,0,6.80882
285467,204718,101,80782,58659,99,259377,180967,103,3367,2405,32,14638,9825,60,1133,1069,4,6.81195
332853,221329,116,116259,80826,114,388260,269914,119,4636,3166,37,21701,15271,73,1818,912,0,6.81299
162635,134271,85,46054,38337,81,162169,133573,86,2098,1471,20,9057,7698,42,154,798,0,6.81821
153021,129603,96,47432,41497,82,128537,109380,86,962,610,0,7687,6365,42,171,606,0,6.81821
119276,102555,79,39293,32929,78,110746,91540,82,142,844,0,5640,4917,37,646,951,0,6.81821
103247,97316,78,31775,29165,73,96212,87607,78,1794,1597,16,5160,4601,34,-455,592,0,6.81821
215135,164196,97,55909,43143,90,183445,138966,95,1884,941,0,9672,7212,46,3043,1945,23,6.81925
86462,85683,74,22209,21223,53,79278,74189,91,1045,740,0,4747,4771,29,713,669,0,6.81925
147555,123339,86,49622,41587,82,111955,92808,85,1543,1343,12,6492,5232,38,1485,1262,5,6.82133
164379,136277,83,46673,37459,82,184693,153015,97,2847,1741,30,10166,8965,45,196,503,0,6.82133
59920,59048,73,16340,16300,43,52773,51838,72,681,508,0,2924,2830,23,94,771,0,6.82238
129711,117814,81,49816,45086,78,113200,101196,81,1515,866,0,6629,5690,38,351,1073,5,6.8255
201093,167196,88,60181,50085,85,192522,160693,90,2454,1821,22,11203,8809,46,766,829,0,6.82655
187289,145538,89,49040,37337,85,160411,124009,90,2248,1585,26,9411,6949,50,910,1518,12,6.82863
108880,95278,80,29653,25216,76,96056,84209,80,1014,825,0,5640,4828,37,-155,770,0,6.83489
335807,229551,114,125769,88392,110,318419,212048,115,4087,2517,38,18326,12358,67,2448,1788,17,6.83802
79651,77215,83,24172,23959,51,69306,67132,74,1003,684,0,3899,3831,28,1569,1379,9,6.83802
73674,72879,73,13854,13830,40,64480,61682,73,939,1049,4,3880,3368,30,258,938,0,6.83906
108888,101316,84,32134,29700,74,101567,93258,78,518,1107,6,6236,5243,37,-147,343,0,6.84219
164984,132006,88,54020,43914,83,144176,112725,86,1339,869,0,7840,6298,44,-450,830,0,6.84219
115626,101025,80,34726,30102,76,108802,95628,80,1355,698,0,6157,5263,40,1096,1552,15,6.84219
189988,148213,91,50651,40163,88,151166,115015,92,3131,1523,25,9072,6489,46,753,956,0,6.84323
136864,111781,82,39941,32380,80,124959,100937,84,2243,1004,2,6645,5935,39,349,1345,9,6.84532
343079,230461,121,99017,67306,118,380595,246098,122,5359,2504,59,21654,13956,64,3285,1127,5,6.8474
143199,120806,81,36231,29501,79,124344,101381,83,1906,1289,15,6892,5466,41,1495,755,0,6.8474
94490,88293,75,25988,24104,59,81083,75705,77,-427,394,0,4315,4152,30,2200,1650,18,6.85053
221764,173020,103,67730,53078,88,236347,185695,94,2658,2059,23,12696,9662,52,1385,1510,11,6.85261
183765,149372,86,42154,33346,83,162383,128426,87,1124,939,0,9150,6951,47,260,1375,13,6.85366
259176,196158,97,66025,49890,93,242866,180600,97,2437,1365,25,13610,10133,54,1706,1356,10,6.8547
189041,151486,89,52195,43343,85,144595,112401,90,2324,1094,17,7923,6220,43,1013,1001,1,6.85679
203746,159040,91,52793,40508,86,184382,143865,92,1273,1532,21,10401,8016,45,631,709,0,6.85887
215148,174068,90,82888,68379,89,286451,232792,93,3423,2197,31,15971,12552,55,675,1026,3,6.85991
90062,86136,77,24467,23528,61,76145,72287,76,1137,730,0,4550,4644,30,-157,648,0,6.86304
282690,192547,104,75409,51320,101,242742,159677,106,3382,1669,24,13417,8735,58,3247,1714,32,6.86304
182033,145475,88,51476,40947,84,156692,122545,87,2117,1809,23,8338,6650,45,-358,633,0,6.86304
175499,137919,89,50719,40240,84,147197,116142,88,2003,1197,10,8691,6234,47,-340,965,0,6.86617
294290,221703,107,102481,77383,104,267712,193934,107,3363,2486,31,14788,10942,65,1512,1075,8,6.86617
145251,124077,82,38989,33185,79,141735,118318,82,794,903,0,7534,6663,39,-264,470,0,6.86721
161635,135201,87,41028,33646,83,131077,110762,86,1701,1583,17,7181,6315,40,370,1071,4,6.86721
136952,115521,91,33378,27286,79,122612,101840,83,1384,1148,7,6555,5287,39,1194,977,0,6.86826
275543,192848,106,71050,49581,94,240684,165082,98,2273,1617,34,13476,8692,59,2010,1471,11,6.8693
155558,128445,86,33948,27412,79,142383,114593,85,2438,1463,16,7285,6519,41,225,827,0,6.87138
142972,126237,80,43086,37349,77,118658,102743,82,1440,935,0,6609,5794,41,1225,649,0,6.87347
251476,187742,102,95947,76571,99,328406,255231,103,3469,2380,33,18332,13752,71,1577,1693,14,6.87764
141798,123479,82,45688,40752,78,118374,100780,82,1802,1459,18,6546,5877,38,-657,998,0,6.87764
174082,135315,96,49162,38994,84,152192,117619,88,1662,1490,20,8153,6307,46,-693,586,0,6.87868
163491,134968,84,37405,30406,82,143286,115011,85,581,1186,8,8104,6649,45,-53,888,0,6.87972
224840,178044,101,70651,56010,90,218894,172292,93,2663,1529,21,12090,9713,52,440,1085,5,6.87972
383618,266166,124,103487,71974,120,363136,247258,125,5379,3026,48,20376,13784,77,1243,1248,11,6.88077
160729,130581,87,39544,32250,83,147678,120643,86,338,973,0,9139,7175,51,732,995,0,6.88181
228693,188013,91,60043,49210,87,224224,185840,91,2065,2280,24,12525,10442,55,274,1577,9,6.8839
213974,164745,96,67703,52904,89,169833,126964,93,2356,1641,23,9687,6954,49,1048,833,0,6.88494
201506,175426,86,74004,64343,84,246097,210633,90,3126,2651,32,14067,11926,61,582,1153,4,6.88494
253832,184141,98,69753,52738,95,170699,122636,99,2574,1366,46,9458,6710,50,657,848,0,6.88807
169912,137264,85,40521,32478,81,147685,116432,85,1556,1236,9,7864,6610,43,603,728,0,6.88807
98855,92805,76,33555,30354,73,92059,85575,75,226,479,0,5007,4234,34,236,1080,6,6.89224
79149,78864,72,23078,22702,53,74301,70384,73,-120,706,0,3734,3570,28,-480,414,0,6.89432
118106,103627,81,32855,28626,77,105338,90018,81,1908,938,0,6142,4890,39,134,1099,5,6.89537
298102,216053,111,70271,52875,102,242246,175815,106,2889,1844,26,13834,10187,55,346,1043,3,6.89537
181258,141618,86,46900,36396,84,164797,125295,88,1836,1606,20,9375,7116,47,1392,1506,11,6.89537
165105,136896,90,47266,38894,83,142633,117409,87,995,684,0,8188,6641,44,-82,398,0,6.89954
71057,70794,70,17433,17307,45,69187,67137,72,524,545,0,3847,3585,28,708,583,0,6.90475
59571,58449,78,17153,16828,43,54235,53044,70,277,531,0,2680,2579,24,596,1175,6,6.91413
210687,159760,91,53186,41833,87,195770,145368,92,2484,1911,23,10670,7697,53,409,1151,8,6.91518
193042,156703,90,46957,38248,83,174754,138168,87,2687,1710,22,9922,7892,45,3150,1610,28,6.91622
170494,141773,87,52086,43145,84,133604,108038,88,1279,1025,3,7748,6351,46,942,841,0,6.91622
183238,148151,89,59340,48867,86,173275,139056,89,1548,1210,10,9466,7338,49,879,806,0,6.9183
165248,133956,87,52480,43399,82,147084,120674,87,1702,1574,23,7733,6287,42,-270,445,0,6.91935
94972,92671,76,28918,27161,72,89667,84421,75,814,893,0,4556,4469,33,1085,730,0,6.92248
104256,99651,76,27365,26326,57,89471,84355,77,995,889,0,5126,4859,33,-387,388,0,6.92248
54235,54672,68,17520,17219,44,50960,49138,71,765,748,0,2747,2670,24,355,638,0,6.92248
60922,60569,70,17798,17817,46,53917,52649,70,323,856,0,2781,2729,24,-213,639,0,6.92352
327734,237049,117,100249,74206,114,371561,280750,118,3613,2999,32,20812,16061,73,-255,683,0,6.92456
191731,162812,86,53881,45336,83,169327,140450,87,2032,1227,9,9782,8005,48,1307,1453,10,6.92769
137716,115150,82,44648,36989,80,114354,94289,83,2586,1725,16,6658,5450,39,145,853,0,6.93082
207136,172439,87,57605,47989,85,214812,178136,89,2070,1813,27,11849,9559,61,1655,1379,11,6.93707
384344,238644,154,112854,75071,141,328032,201223,145,5011,2386,41,17981,11098,62,1440,1890,13,6.93916
55005,54227,72,18408,18226,47,49330,47603,70,114,510,0,3143,2755,25,241,560,0,6.9402
77861,76666,74,25688,25249,58,63135,61265,74,784,685,0,4204,3609,31,334,1165,6,6.95063
323103,233304,112,100050,74753,109,299803,210206,114,3128,2331,33,16888,11919,66,278,1809,16,6.95167
239431,189427,98,71016,55700,94,251412,198011,97,2772,1766,29,14056,11176,51,1449,886,0,6.95271
191045,153208,86,57327,47308,84,164886,128441,89,1684,1650,14,9600,7423,51,1441,1346,10,6.95271
88641,84566,78,24601,23864,59,80504,77917,74,1062,1128,8,4261,4234,30,-813,332,0,6.96106
246106,190139,93,65713,50587,88,258785,202761,93,4149,2190,46,14646,11556,51,-46,1417,14,6.96106
146930,118843,90,42041,34982,82,126915,101739,87,1107,1066,4,7376,5428,45,-620,306,0,6.96418
218525,173391,91,67080,53748,90,197732,158112,94,1833,1447,10,11067,9137,50,732,989,0,6.96418
218731,174202,95,57981,46715,91,187563,148096,94,1010,1489,16,10576,8657,45,249,1156,6,6.96731
266947,197212,102,62876,49031,97,237921,178396,102,2040,2018,23,14226,10375,57,2169,907,0,6.97148
154899,130810,85,42650,36398,81,124554,102268,85,667,1445,13,7457,5995,39,48,508,0,6.97148
127439,122877,76,28580,27168,74,120073,113686,78,1868,1523,14,6894,6403,36,-101,815,0,6.97774
166471,138696,96,57263,49572,82,135489,112317,86,1728,1621,19,7684,6384,41,-115,660,0,6.97878
195919,158412,89,56674,45620,88,187229,146614,92,901,1387,13,10476,8775,46,-486,422,0,6.97878
118016,101532,85,32359,27564,78,100278,86051,81,1776,857,0,5913,4647,37,540,669,0,6.98295
204685,164751,89,54422,42797,86,174948,142028,90,1634,1406,14,9751,7490,45,1452,1621,17,6.98399
97983,89990,77,30777,27095,73,93295,81368,79,10,908,0,4687,4133,34,204,453,0,6.98399
146802,121935,82,40196,34029,80,122582,101982,84,2257,1422,12,7048,5916,41,507,791,0,6.98399
104921,92981,83,27629,24119,65,85466,75457,78,1146,1136,7,5480,4554,34,-260,572,0,6.98608
122774,102965,82,40362,33799,80,125017,101079,83,1299,1123,13,6777,5454,40,61,575,0,6.98817
305799,224125,109,92610,67698,106,255278,188417,109,3591,2191,33,14713,10518,54,2299,1835,22,6.99546
158288,131919,84,40925,34067,81,135726,110913,84,621,965,0,7080,6020,39,-446,522,0,6.99546
194443,160265,87,60974,50088,86,164957,132693,89,988,1594,16,9215,7350,45,2902,1218,10,6.99546
163911,139281,86,41468,35332,81,141214,119384,84,1146,952,0,7694,6755,40,1223,925,0,6.99964
190532,146629,90,58222,45773,88,161780,122903,91,1735,1122,6,9378,6548,49,-593,436,0,7.00381
113140,107071,78,34747,32015,76,103209,94772,79,1265,1247,10,5711,5528,35,-498,382,0,7.00798
173991,147408,84,45979,38673,83,151533,128607,87,1009,1752,13,8282,7238,41,-4,1191,7,7.01215
179001,144255,87,59241,49122,85,159606,129257,88,1865,1339,16,9153,7282,45,-113,539,0,7.01423
136297,114369,91,35232,29266,81,118061,97884,84,1235,944,0,6615,5298,41,1317,904,0,7.01632
232081,192398,94,57820,47930,92,274679,229501,98,3057,2266,29,15174,12736,55,-82,1656,10,7.0184
132893,116733,81,30705,26125,77,115219,98227,83,1539,1229,7,6287,5782,39,2682,1442,18,7.02153
133397,113964,87,41703,35256,80,111932,94422,83,1831,1470,22,5891,5233,37,899,1186,8,7.02257
158886,131210,85,43681,35419,82,153541,125395,86,1687,1625,20,9066,6949,46,-145,879,0,7.02466
126206,117622,79,33289,31649,76,113336,104985,80,975,1260,10,6352,6230,35,1269,993,0,7.02466
126266,111297,80,32425,28053,78,115820,100376,82,893,1054,6,6800,5800,42,1514,1011,1,7.02675
153510,127180,87,47370,40480,81,134335,110400,85,1311,810,0,7886,6537,44,103,1233,6,7.02779
144315,120054,83,42416,35501,81,129567,105756,85,956,1143,5,7645,5789,43,1780,1856,14,7.02779
153197,123555,85,46520,37962,82,140283,110431,86,2680,1295,22,7742,5992,45,147,576,0,7.02779
170945,132244,89,45682,35928,84,153821,119471,88,1662,1737,19,8219,6311,46,208,1586,13,7.02883
104946,92150,79,29489,25939,77,96589,87146,80,682,839,0,4538,4444,30,-638,468,0,7.02987
239426,182657,94,61176,46334,91,219851,169657,96,1406,1525,15,12052,9315,50,1204,1349,7,7.03092
67048,63849,75,20204,19916,50,58157,56893,72,1006,956,0,2915,3027,25,-1123,87,0,7.033
71284,71557,73,23758,23487,53,68390,66076,73,847,679,0,4245,4002,30,-268,742,0,7.033
164134,135019,96,37775,30752,83,140208,114102,101,1856,1230,19,7559,6236,43,-329,751,0,7.033
126287,109106,81,39980,33762,79,102521,84365,83,351,614,0,5703,4716,36,1389,1554,10,7.033
64481,61945,72,19036,18817,46,60402,59845,72,265,781,0,3549,3291,27,-62,718,0,7.03613
148356,120753,95,39848,32757,82,126733,104035,86,2705,1527,29,7488,5689,49,237,504,0,7.03613
355578,254949,123,136306,103323,119,379308,278942,124,5039,3102,45,21150,15198,76,798,1967,12,7.04134
55409,56239,70,16776,16948,43,51933,50653,69,164,355,0,2752,2697,24,287,630,0,7.04239
311589,247938,102,140505,114455,99,459528,360216,105,6179,4561,48,25743,20188,85,1284,1111,6,7.04343
187587,146840,94,50821,39936,88,139152,109211,90,2247,1356,19,8445,6657,46,-22,1019,2,7.04447
120665,101467,87,37739,32297,78,100248,83894,83,1481,1137,6,5952,4757,42,348,1297,9,7.05073
174505,146231,84,44070,36263,83,148237,123234,87,750,1118,7,8671,7339,43,1098,1114,1,7.05073
150164,126796,84,46360,39206,81,126052,106558,84,1244,1243,12,6769,5685,39,218,1023,3,7.05177
131224,111887,83,35589,29810,80,111330,95179,84,625,886,0,5909,5016,35,1002,1593,12,7.0549
74216,70369,89,19057,18730,45,63920,61340,73,548,508,0,3602,3585,26,115,804,0,7.05594
206633,160479,91,66533,51728,87,181662,138020,90,2099,1182,19,10073,7759,47,438,777,0,7.06428
102499,98939,74,26384,24861,55,93415,86920,76,428,565,0,4828,4510,32,832,862,0,7.06428
160098,137755,83,39994,34110,81,129848,109839,84,-48,712,0,7378,6402,40,1656,1649,19,7.06428
72531,69519,72,23998,23648,57,63945,61951,72,359,575,0,3656,3760,28,597,866,0,7.06845
105342,95440,87,25359,22910,58,92328,82878,78,-74,234,0,5207,4104,35,809,1003,1,7.06845
139778,117068,83,39622,32999,80,116227,96488,84,1555,982,0,6417,5231,39,488,1304,8,7.07367
196598,156680,89,46413,36734,84,180769,144089,87,1837,1135,14,9828,7888,51,-464,426,0,7.07367
144823,118499,93,44485,37148,82,123513,102323,84,1723,1515,15,7197,5766,41,213,929,0,7.07471
160789,140138,82,31931,27181,78,136818,117988,83,2127,1450,25,7771,6686,41,1069,1356,9,7.07992
109398,95184,80,34033,28459,77,97192,82755,80,694,538,0,5708,4932,38,1185,1348,12,7.08097
122615,104736,97,31114,26378,78,114004,96013,82,1012,1060,5,6140,5178,38,98,499,0,7.08201
263378,204887,94,105382,86359,91,365195,294437,95,3115,3123,27,21212,16860,68,1234,1135,10,7.08201
114576,103099,78,32810,28873,76,114063,102201,80,1720,1390,14,6569,5762,39,464,1164,5,7.08305
240209,180662,99,52562,40985,89,191857,142601,92,2007,1641,26,11874,8166,56,534,1042,2,7.08305
237394,176989,101,58291,44199,93,211384,155420,96,2249,1431,25,11711,8901,50,1162,1241,8,7.08305
156026,125775,86,44497,36752,83,137395,113256,86,1238,1060,5,8493,7032,42,-809,411,0,7.08618
250081,204515,99,82652,68065,92,302183,251422,97,3695,2159,37,16839,14518,50,389,900,0,7.09035
253664,200780,103,102422,83476,93,263476,211234,96,3690,2391,30,15191,12344,57,1746,1744,26,7.09244
161652,133544,86,44019,35638,82,150156,123978,86,864,701,0,8392,6899,43,184,786,0,7.09348
171386,139227,86,51088,41614,84,146391,114803,88,1151,1061,7,8904,6706,46,1228,741,0,7.09348
140243,115933,87,41386,34788,81,119663,100148,84,459,1479,13,6595,5333,37,-382,704,0,7.10495
305127,236494,127,105255,83039,127,333427,255847,127,4504,2863,32,18352,14531,63,1992,1521,10,7.10495
155163,134213,87,59372,53165,83,122934,106644,85,2336,1280,23,6666,5984,39,677,956,0,7.10703
194703,167170,87,70360,61525,85,206370,177260,88,2226,1975,26,11501,10323,50,-1075,332,0,7.10808
264166,197961,99,62637,46685,97,234516,172836,101,2962,1972,38,13006,9087,57,1410,1327,8,7.10808
134665,111690,99,31918,26467,80,118165,95356,85,1266,1035,4,6394,4651,40,-654,479,0,7.11016
209915,170286,92,47573,40188,85,176402,143990,90,2316,1722,23,10316,7815,54,308,952,0,7.11016
125568,104112,84,39439,33154,79,107588,88555,82,2084,1133,17,6333,4947,41,-685,372,0,7.11537
83846,81152,74,24115,23968,53,75149,73391,75,629,1179,8,3630,3977,27,1015,1385,10,7.1185
105175,88338,86,33191,28602,77,95087,81851,81,883,1102,6,5692,4671,37,-234,608,0,7.11955
150302,125863,85,39264,32989,82,127181,106388,85,2111,1888,24,7869,6364,41,-104,388,0,7.12163
175849,141231,92,52409,43226,85,166482,135372,89,1787,1463,19,9474,7851,43,1630,1125,7,7.12372
83938,83129,71,19702,19626,48,76003,74239,73,800,847,0,3544,3853,27,-90,661,0,7.12372
221898,158491,110,61276,44613,93,180485,127590,110,2082,1863,29,10117,7284,45,696,1009,1,7.12372
240424,176809,95,69828,51559,94,207493,151638,97,1691,1736,20,12314,8402,54,1308,656,0,7.12684
167006,130323,98,41727,32849,85,148440,116056,89,1910,1392,21,8007,6309,43,-877,771,0,7.12893
131137,114540,79,42655,36427,79,123811,102639,82,2311,1611,23,6377,5061,38,1809,1367,16,7.13623
215607,164955,93,57757,44543,88,192096,148283,92,1054,1633,16,10115,7534,50,715,902,0,7.13623
203181,156299,95,54107,41399,88,160519,118361,92,2526,1351,20,8907,6591,45,278,789,0,7.13727
86152,82430,84,23190,22869,53,76124,73298,74,926,1306,8,4404,4042,31,-300,590,0,7.1404
152626,124006,86,44161,36315,84,128671,103633,86,1487,1318,12,7036,5654,41,-871,215,0,7.14248
144176,117214,86,41426,34265,81,122673,99519,84,1149,933,0,7349,5608,42,1240,1297,7,7.1477
223913,168169,96,89554,69296,95,272106,205371,99,2598,2042,24,15887,11524,59,3080,1962,24,7.1477
75214,74767,74,25592,25842,54,67819,66399,72,678,768,0,3713,3618,28,872,1048,3,7.1477
125791,113708,84,35887,32308,76,107417,95871,80,957,822,0,6252,5401,41,304,1615,13,7.1477
124446,115886,77,42136,38238,77,107650,97869,79,1198,1015,4,6264,5510,36,322,651,0,7.14978
125398,100596,86,35666,29153,80,104736,83356,84,909,842,0,5967,4541,38,-1371,482,0,7.14978
171636,138626,91,46286,37509,83,131958,104120,88,1001,1300,11,7723,6054,40,164,1163,8,7.15187
135512,112733,82,37208,30989,80,119675,97699,84,1132,997,0,6639,5394,40,1059,892,0,7.15291
113551,97654,80,36250,31010,77,105523,88630,81,869,938,0,6000,4833,39,-115,588,0,7.15395
203690,160236,90,50670,40619,86,205696,161517,91,1403,1380,20,11630,8991,53,923,804,0,7.15395
168046,133240,89,49340,40470,84,141094,113516,87,2004,1070,5,8307,6434,44,321,528,0,7.15604
248916,198186,97,71211,56569,88,254634,207385,92,3085,1712,34,14366,11171,58,1466,1402,26,7.1623
65143,66503,70,23107,23054,50,66194,64583,72,837,1009,1,3657,3650,27,784,1091,4,7.1623
225866,179626,91,75997,62061,91,204188,162585,93,2168,1535,22,11339,9254,50,1288,756,0,7.1623
140986,115911,84,25621,20423,62,118330,97936,84,2054,1616,19,6998,5361,47,875,749,0,7.16334
73820,72305,75,17949,17561,45,66285,64633,72,1300,1141,7,3524,3593,27,908,1374,19,7.16647
136188,119046,90,41269,36356,79,120114,105250,84,1164,957,0,7264,5949,50,-460,312,0,7.16751
167342,134659,84,45514,37229,82,145914,114756,86,832,1331,12,8515,6543,45,97,520,0,7.16751
230596,153224,102,107125,80571,99,439632,343289,105,4746,3245,47,24192,18604,76,1010,1336,11,7.17168
299593,228171,100,100821,77721,99,302848,228716,103,3449,2540,33,16604,12476,58,261,808,0,7.17168
141819,117850,84,39856,33077,81,117987,96943,85,1355,1086,6,6742,5518,39,1253,969,0,7.17272
87460,84166,77,25132,23030,63,84324,80724,74,1849,1031,5,5105,4134,39,254,482,0,7.17481
128623,112332,91,30154,26018,76,116643,104143,81,1320,1157,9,7014,5922,41,-54,660,0,7.17689
128166,105989,84,35578,29321,80,108393,89418,83,1076,583,0,6616,4975,40,-345,903,0,7.17689
134428,111694,85,36852,30875,79,115041,95197,83,1101,1309,11,6858,5336,41,-149,821,0,7.18002
181160,145868,88,67793,55424,84,168653,133998,88,2363,1677,21,9695,7438,50,1327,1268,7,7.18524
135580,114325,84,30993,25847,79,115091,97355,83,1056,1025,5,7117,5818,40,-237,562,0,7.18732
91970,90902,75,31219,30056,70,82820,79264,73,300,711,0,4720,4435,33,116,718,0,7.18732
127034,107167,82,31412,26177,76,116875,96925,84,2901,1392,30,6441,5237,39,679,726,0,7.18732
259740,195449,103,67638,50623,94,237456,173477,98,1755,1815,26,12485,9161,54,148,1065,7,7.18836
125303,102823,99,33809,26798,86,113027,89701,99,1168,1542,13,6333,4731,40,-639,600,0,7.18836
80986,77507,75,23154,22864,55,77283,74537,73,1301,794,0,4522,4238,29,485,933,0,7.18941
133712,126384,83,47791,45086,75,105866,99346,78,1054,850,0,6298,5667,36,577,1158,6,7.19253
188220,150427,95,44533,35764,86,159071,127230,89,1030,743,0,8511,6877,46,611,654,0,7.19462
192020,153934,89,73749,62134,84,159775,123545,88,1777,1313,12,8516,6301,46,340,1042,3,7.19462
132457,107388,87,41627,34395,80,126000,103590,84,1125,1107,8,7074,5306,41,-426,362,0,7.19879
