"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
148272,122440,85,58155,47550,83,89327,73137,85,772,822,0,4510,3706,34,512,852,0,13.4287
127038,121493,78,55232,51735,77,68101,64211,79,737,542,0,3495,3087,29,-89,225,0,13.4367
60142,61728,73,33942,34484,68,31246,31755,68,475,331,0,1705,1737,16,1160,1215,7,13.4387
126007,120097,79,43122,41091,77,74928,70427,79,784,690,0,3649,3581,28,442,689,0,13.4456
104556,102248,77,36887,36382,73,67475,65972,75,464,473,0,3700,3507,28,638,726,0,13.4466
58799,59422,70,18192,18504,46,29545,29515,68,263,330,0,1492,1493,14,159,454,0,13.4486
50997,52682,68,20076,20496,48,27436,26899,62,93,127,0,1327,1299,13,275,369,0,13.4546
170963,137365,91,68976,55594,87,108044,84387,91,919,740,0,5316,3954,39,361,641,0,13.4546
122116,119570,76,48465,46893,75,81874,77798,77,895,757,0,4268,4151,31,-311,261,0,13.4586
259827,189336,107,81258,60778,96,180325,133143,99,1498,990,0,9686,7060,50,-421,359,0,13.4656
50332,51597,69,18514,18927,44,20256,20834,49,113,204,0,1097,1237,10,675,637,0,13.4666
101881,99781,79,34598,34606,72,73734,72837,75,795,669,0,3890,3821,28,957,1019,2,13.4716
113471,111661,76,40771,40184,74,75717,73941,76,719,657,0,4067,4163,29,578,856,0,13.4746
105555,103972,91,38906,38352,73,72446,71840,74,362,428,0,3816,3597,30,324,725,0,13.4756
127265,119255,81,51538,48237,78,84661,79331,79,775,1009,2,4576,4440,31,454,486,0,13.4845
99817,100295,73,45645,45452,73,67401,66870,74,606,672,0,3685,3466,29,683,805,0,13.4895
97182,97098,77,35273,35127,72,50881,49066,73,282,242,0,2364,2467,22,-8,235,0,13.4935
76097,75265,72,28706,28737,70,46282,45888,72,396,310,0,2312,2145,21,573,756,0,13.4955
71724,72737,73,21228,21600,48,42442,42394,70,243,294,0,2313,2382,22,-570,79,0,13.4995
118713,114473,78,54880,51687,78,77536,74223,78,662,701,0,4256,4069,31,1645,1377,11,13.5005
82412,76093,76,30797,27838,72,45387,42808,74,451,481,0,2565,2246,24,-73,149,0,13.5015
270084,219481,105,95019,78388,101,257705,216227,103,1906,1708,19,13462,10942,53,1321,1030,3,13.5035
98343,101690,73,43528,43250,72,63446,63145,74,614,418,0,3538,3355,28,529,807,0,13.5035
97883,98222,73,40545,40955,72,56983,56462,73,442,510,0,3169,2998,27,8,562,0,13.5045
57811,59632,70,24673,24876,59,39371,39779,70,244,459,0,1990,2032,19,368,479,0,13.5055
137881,133138,79,70467,69735,77,64401,61614,77,578,485,0,3669,3634,28,1221,1067,6,13.5055
242194,183821,105,114409,90541,95,139835,106249,94,1297,1137,9,7529,5532,43,525,817,0,13.5075
151867,139000,85,47788,43479,79,113683,102455,83,943,844,0,5745,5034,39,-263,244,0,13.5165
179867,142057,93,73750,58927,87,106428,85131,89,824,722,0,5281,4180,37,522,578,0,13.5175
155826,130251,102,54974,45661,83,99350,84305,84,1081,873,0,5568,4433,38,837,967,0,13.5214
94537,92849,77,31019,31114,72,59045,58098,74,404,484,0,3377,3321,27,444,781,0,13.5234
184041,151175,88,59941,48216,85,94711,76449,86,1021,723,0,4961,3986,37,-320,412,0,13.5254
43814,48160,52,20777,21228,46,23371,22729,54,241,205,0,1223,1268,12,192,571,0,13.5254
305467,202128,108,88633,56716,104,233202,153143,107,1843,1068,9,11642,7503,53,-113,286,0,13.5294
179217,149197,90,67959,56976,85,87692,68553,86,807,647,0,4687,3654,36,314,625,0,13.5324
211070,164618,91,85609,66700,87,132852,103615,88,1226,905,0,6778,5202,41,1183,1243,8,13.5364
171771,137460,88,65667,51123,86,119176,93890,88,1021,910,0,6521,4945,41,911,1217,8,13.5374
31915,34095,62,16004,16286,42,19946,19911,51,-60,100,0,901,1031,3,-183,297,0,13.5424
48157,49884,71,13702,14031,40,28119,28407,64,332,311,0,1549,1515,15,601,593,0,13.5424
110393,104446,84,33946,32471,75,63113,60250,76,604,721,0,3010,2965,27,1106,927,0,13.5464
111207,109293,76,48703,46861,75,82264,78715,77,667,473,0,4518,4292,31,1304,1108,5,13.5484
33548,35861,48,15191,15617,42,22106,22658,55,377,350,0,1123,1101,6,32,414,0,13.5514
215952,175555,91,81871,64975,90,122916,102610,90,1126,801,0,6559,5417,41,679,889,0,13.5524
130056,130602,75,51075,50562,76,65031,63177,76,673,709,0,4086,4038,29,643,1092,4,13.5554
114024,110191,78,49275,48544,74,79078,77446,77,914,764,0,4210,4171,30,-126,414,0,13.5573
203117,163560,92,74389,60064,89,93559,74605,91,1022,850,0,5330,4225,38,607,535,0,13.5573
96968,95700,78,40545,39646,73,63503,61218,74,526,529,0,3204,2914,28,455,582,0,13.5603
121022,105594,80,50208,43372,79,63920,55125,80,787,781,0,3306,2854,29,1309,1333,9,13.5633
106738,103144,80,39015,37635,74,59786,57344,75,591,546,0,3173,2882,27,1595,970,0,13.5653
97084,95237,78,36946,36632,73,47318,46726,74,402,396,0,2534,2525,24,-121,174,0,13.5693
149081,132990,85,55666,49060,82,108842,97071,83,718,608,0,5640,5058,36,276,373,0,13.5713
126644,117253,82,62632,56935,78,82838,76411,79,705,647,0,4329,3867,32,1285,1453,11,13.5723
105097,101493,77,40297,38354,73,72035,68639,76,1073,714,0,3835,3712,29,699,593,0,13.5723
176441,140871,98,68613,54788,85,110766,87233,87,835,763,0,6007,4613,40,480,956,0,13.5733
28699,29400,63,13160,13543,40,15312,15638,42,-66,82,0,910,923,0,-46,414,0,13.5833
70036,71079,70,29534,29497,69,29521,30061,70,472,356,0,1424,1393,14,-547,22,0,13.5843
76424,76577,75,27770,27977,62,47203,45939,71,499,327,0,2605,2584,24,-204,265,0,13.5853
108866,104942,92,40123,39114,74,59752,57278,75,486,486,0,3142,2969,28,207,887,0,13.5962
179004,146712,89,68316,54940,84,101647,81740,85,1004,813,0,5474,4268,37,1145,1463,12,13.6002
243936,183596,95,83986,63456,93,141271,105272,105,1816,1168,13,7700,5581,46,738,741,0,13.6002
82912,86626,72,30989,31515,68,59065,58053,73,440,398,0,3182,2845,28,493,590,0,13.6002
158191,137367,86,55020,46299,82,95452,80804,84,1075,854,0,4796,4063,34,727,981,0,13.6002
92543,84043,79,33611,30620,74,67065,61188,76,528,596,0,3229,2874,28,518,670,0,13.6002
82032,81247,72,26410,26722,60,49434,49791,72,686,589,0,2544,2453,24,-115,196,0,13.6082
224228,172788,99,86962,66504,89,122319,92507,90,1342,977,0,6321,4727,42,2146,1524,16,13.6092
430035,296644,161,234945,166723,163,466585,325580,163,4645,3163,36,24468,17116,74,2212,1427,26,13.6092
183243,145338,98,72099,56758,87,122071,96726,88,1031,720,0,6647,4968,41,37,501,0,13.6102
186744,150535,89,53260,43001,87,100414,79466,88,1051,698,0,5271,4223,37,-230,324,0,13.6122
140345,118702,91,47774,41316,81,79593,66671,82,986,683,0,4176,3497,33,-708,102,0,13.6132
124371,120031,79,74346,72762,78,83559,81169,78,1010,854,0,4267,4071,30,606,635,0,13.6152
176060,157001,85,61147,53469,82,104011,90650,84,857,778,0,5256,4431,36,602,1203,12,13.6242
45411,45486,64,15150,15326,41,27427,27173,61,235,218,0,1486,1580,15,-73,169,0,13.6292
101771,98918,76,48114,46218,75,43983,42000,74,589,406,0,2179,2147,22,950,1007,1,13.6312
144986,139700,80,43473,39808,79,81574,76572,79,1009,816,0,4360,4184,30,242,560,0,13.6322
121558,108851,79,46843,41699,78,74814,67630,80,510,578,0,3870,3393,31,-231,256,0,13.6351
229386,177623,105,77420,60796,93,150478,119189,95,1179,1019,3,7953,6210,44,380,1205,7,13.6371
224874,188821,107,95961,80609,91,134311,113164,92,1152,961,0,6981,6166,40,1233,1725,14,13.6391
128748,118377,85,40903,36806,79,67553,61115,80,946,782,0,3423,3078,29,-191,142,0,13.6441
40843,39555,70,17802,18336,43,23070,22983,61,258,218,0,1207,1186,10,-36,309,0,13.6441
86975,87378,73,35582,35793,70,53841,53135,72,433,409,0,3076,3194,25,-108,507,0,13.6481
51630,53144,67,18915,19109,46,29601,29061,68,185,198,0,1804,1784,19,31,533,0,13.6511
90144,90377,77,33165,32977,71,56765,55473,74,598,424,0,2830,2803,25,1410,792,0,13.6541
117721,114519,78,40695,39839,74,77590,75266,77,839,744,0,4131,4136,29,62,530,0,13.6581
121646,118351,87,41864,41395,74,68805,66362,76,719,466,0,3674,3363,30,-5,649,0,13.6611
155872,132669,86,50128,41531,82,93805,80450,84,714,641,0,4928,4282,34,536,737,0,13.6611
161952,132222,93,71999,59877,83,103038,84257,85,1117,720,0,5361,4279,38,217,472,0,13.6641
189882,159343,87,94234,79479,88,118010,96416,89,823,716,0,6246,5299,38,325,514,0,13.6681
146092,120436,92,51552,43064,82,86006,71750,84,896,588,0,4542,3597,35,814,1027,2,13.6691
96640,97042,73,31286,31167,71,53035,52399,73,611,560,0,2774,2759,24,325,717,0,13.676
133732,128464,82,40219,38157,77,89166,83675,80,960,911,0,4559,4338,32,781,823,0,13.678
131055,121690,84,54688,50342,79,75787,69811,80,685,777,0,4147,3897,30,516,718,0,13.685
107762,106802,84,41453,41048,74,53852,52547,75,653,641,0,2917,2774,26,167,707,0,13.685
187214,162858,86,98449,86634,84,135651,119971,86,1233,939,0,7334,6526,41,705,692,0,13.685
132253,117487,81,52548,46395,79,68613,59268,80,444,669,0,3890,3530,31,-151,141,0,13.686
212897,168738,90,82753,66578,90,108382,86307,91,1186,886,0,5820,4788,38,7,349,0,13.69
117884,102201,88,46424,40187,79,70181,61759,81,664,609,0,3791,3187,32,-187,249,0,13.694
36530,37736,71,20544,20975,48,20677,21320,49,259,165,0,1057,1024,3,447,537,0,13.698
96777,95349,75,38944,38099,72,64712,63390,74,801,561,0,3127,2897,27,200,325,0,13.698
354572,251915,133,187836,142002,127,291066,226396,128,3048,2109,28,15006,11766,54,3054,2987,21,13.702
83469,78796,74,36116,34275,72,48356,45499,74,500,479,0,2583,2416,24,89,565,0,13.706
184361,143676,89,80830,63941,87,105449,81043,89,774,569,0,5974,4418,40,1207,1466,11,13.7159
155106,136893,82,66009,57936,80,91224,78911,81,855,683,0,5193,4401,36,959,561,0,13.7159
114443,104776,80,45747,40855,77,70360,62608,78,611,605,0,3555,3229,29,-121,505,0,13.7289
101169,99490,81,42312,41749,72,65085,61510,74,761,626,0,3158,3189,27,1206,1170,6,13.7379
76457,77274,73,29269,29513,70,44153,43801,71,407,465,0,2548,2346,24,426,690,0,13.7379
208980,163180,110,81757,63523,100,143919,110234,110,1119,884,0,7434,5636,43,-261,313,0,13.7379
164608,140323,84,57956,47582,82,98218,85320,84,1093,1028,4,5486,4389,38,234,436,0,13.7459
205980,159040,101,70892,54647,89,121144,95647,89,1168,853,0,6261,5167,40,524,1060,5,13.7478
162331,137502,91,60148,50697,86,92407,75882,87,1086,866,0,4757,3877,35,-237,189,0,13.7508
163842,133503,86,58521,46971,83,89702,71879,85,1039,795,0,4958,3857,37,919,1078,5,13.7548
45289,45823,67,18941,19334,45,30022,30086,67,362,268,0,1383,1328,12,100,252,0,13.7548
101726,100616,76,35234,34588,73,63496,60462,76,496,644,0,3502,3334,28,31,320,0,13.7568
50962,51903,53,22074,22102,52,31497,31717,69,375,300,0,1513,1563,16,270,434,0,13.7588
28379,29923,54,11028,11651,37,16110,16276,41,91,239,0,823,822,0,-117,354,0,13.7598
151715,133214,83,55927,48135,81,101069,86531,83,861,780,0,5320,4410,36,-67,397,0,13.7598
59582,60431,81,21047,21452,48,26378,26187,65,533,369,0,1485,1443,14,36,580,0,13.7598
90788,91369,89,25785,26034,57,43278,41803,71,423,618,0,2280,2168,22,459,946,0,13.7618
55476,54665,65,21689,21971,49,28074,27957,69,213,236,0,1459,1610,15,-298,420,0,13.7618
93527,93130,77,41548,41376,73,56695,55683,74,737,681,0,3161,3239,26,971,728,0,13.7658
44070,45620,73,19418,19704,47,22784,23241,51,318,286,0,1277,1412,12,124,468,0,13.7678
168717,138921,90,63578,52537,84,83145,66409,87,1118,846,0,4679,3690,37,1386,766,0,13.7708
184044,155061,89,66595,54833,85,104406,85471,87,1088,1068,7,5568,4697,38,500,723,0,13.7738
104781,104026,75,41423,41078,73,63044,61310,74,594,563,0,3480,3358,28,892,743,0,13.7738
103146,102510,75,33812,33540,73,67481,66519,75,834,900,0,3537,3554,27,315,441,0,13.7778
48877,51162,66,22053,22350,52,22723,22709,49,264,277,0,1109,1112,7,536,378,0,13.7788
78329,79770,71,27902,28160,70,43752,43629,71,469,449,0,2354,2312,22,481,488,0,13.7788
212777,162769,93,77533,60019,90,124390,91445,92,1226,995,0,6591,5136,42,1689,1070,3,13.7808
153405,139680,86,55430,50373,81,91842,83144,83,688,685,0,4988,4410,34,553,885,0,13.7828
124688,122858,77,54987,53693,76,75783,73238,78,582,709,0,4012,3888,30,324,570,0,13.7867
227186,194428,93,103075,89753,92,178103,153523,94,1699,1345,16,9812,8375,45,1866,1139,7,13.7877
46727,48262,66,11757,11917,38,27778,28210,66,-35,127,0,1373,1460,13,-233,320,0,13.7887
105945,103900,77,37069,36877,74,83042,79871,76,532,396,0,4337,3976,30,-79,454,0,13.7927
39290,40781,65,16889,17366,43,17844,17504,46,47,222,0,807,927,0,-193,355,0,13.7987
187814,151301,88,74464,59915,86,100637,79301,88,1191,995,0,5198,3916,38,557,674,0,13.7997
106281,106819,74,38115,37920,72,53114,52478,73,460,566,0,2863,2894,26,80,804,0,13.7997
123153,120719,78,46650,45895,74,87523,84405,77,688,709,0,4592,4582,30,503,1091,5,13.8037
187169,163804,85,102075,92076,85,92154,77012,86,1254,1134,10,5297,4194,37,494,559,0,13.8047
167722,145140,85,69218,60481,83,85769,73717,83,686,577,0,4615,3757,35,282,473,0,13.8067
112741,100397,89,31433,28098,77,70086,61229,78,638,607,0,3785,3123,33,-19,295,0,13.8137
107974,107528,77,39824,39692,73,58801,58444,74,463,514,0,3096,2998,26,-194,215,0,13.8137
210813,174256,90,89664,74298,89,155238,130836,91,1241,1180,9,8886,7608,43,-140,448,0,13.8157
154269,130833,90,66786,56337,83,90613,78090,83,1108,1099,8,4845,4235,35,79,636,0,13.8187
114714,110799,83,38392,37534,75,80570,78156,77,706,656,0,3787,3785,28,410,648,0,13.8197
103584,103848,74,46351,46227,73,66620,65179,74,801,779,0,3255,3171,27,631,531,0,13.8236
95337,94878,74,36944,36449,72,60086,58155,74,264,387,0,3048,3089,25,945,1006,1,13.8246
110190,107496,75,44560,43259,74,78018,74816,77,837,720,0,4201,4194,30,-168,370,0,13.8276
54481,54584,71,18991,19367,46,31915,32222,68,267,215,0,1678,1776,18,-276,199,0,13.8286
132416,114772,89,44769,37804,79,69620,60186,81,657,610,0,3420,2918,31,62,447,0,13.8366
120959,120533,80,49096,48870,75,88974,84822,77,944,684,0,4514,4140,32,446,580,0,13.8386
52444,52188,70,15832,15957,42,29244,29496,68,226,353,0,1536,1512,15,247,785,0,13.8396
186591,157793,84,95913,82624,85,117535,96359,85,1158,1035,5,6407,4927,41,5,468,0,13.8416
74629,75838,72,27942,28130,69,32181,32238,70,363,352,0,1790,1713,18,-17,380,0,13.8446
91927,91530,77,32114,31879,71,60059,58934,73,446,583,0,3165,3108,26,218,329,0,13.8456
187270,152004,95,77387,63584,87,88668,70453,87,1006,784,0,4769,3725,37,161,209,0,13.8476
26490,25807,50,13573,13860,41,15716,16279,42,400,260,0,1026,1078,6,253,484,0,13.8526
51588,50369,84,20981,21639,48,20009,20347,46,286,338,0,1083,998,0,505,591,0,13.8546
45863,44453,70,20919,21326,48,26547,27165,67,174,261,0,1309,1386,13,47,423,0,13.8586
188451,155867,91,73371,61207,86,117989,97824,87,1115,1037,5,6391,5367,40,1146,1198,10,13.8645
104022,102710,75,43585,42355,73,63313,61166,75,761,482,0,3411,3083,28,-26,288,0,13.8645
221179,172052,97,73719,56348,92,127981,102604,94,1010,747,0,6857,5331,43,1782,1051,4,13.8655
120075,111554,79,51477,45922,77,76474,66895,80,623,446,0,4100,3443,33,808,1205,9,13.8655
56233,57799,69,16013,16159,42,30899,30786,67,207,367,0,1314,1321,14,581,687,0,13.8705
108454,105609,78,39881,39584,74,72593,71218,76,582,798,0,3581,3502,28,48,542,0,13.8745
107808,104637,78,45036,44833,74,58263,57596,75,599,634,0,2939,2997,24,668,693,0,13.8755
77026,76495,77,23023,23170,52,34177,33796,70,307,278,0,1642,1732,15,-396,248,0,13.8755
109876,100400,78,49672,45369,77,60328,52930,79,460,548,0,3258,2880,29,180,774,0,13.8785
122720,111855,80,50524,44605,80,55234,47729,80,799,640,0,3086,2334,28,513,1031,3,13.8815
88453,89102,75,41619,41966,72,58158,58029,74,578,555,0,2885,2805,27,1340,1142,6,13.8835
105389,105249,76,45433,44781,74,61806,59930,76,389,424,0,3311,2997,27,1000,766,0,13.8875
265150,202984,109,104917,81778,99,147262,114060,101,1318,998,0,7630,6005,42,675,588,0,13.8875
110604,110081,79,64481,63395,75,66889,65046,74,850,876,0,3276,3302,26,229,488,0,13.8905
111557,107865,83,42537,42067,74,62364,60568,76,629,521,0,3406,3278,27,641,1065,4,13.8915
71486,73394,72,24233,24558,59,46672,46972,71,257,265,0,2348,2307,21,232,424,0,13.8915
137767,126300,78,46502,39677,79,89999,78618,81,947,715,0,4515,3758,34,626,570,0,13.8935
166058,133745,86,56484,45186,85,114380,91385,86,825,670,0,5685,4494,38,292,865,0,13.8985
135904,119757,83,55208,47392,81,95700,83977,82,765,695,0,5077,4306,35,491,438,0,13.9004
252322,208550,94,129256,107328,94,197442,165036,96,1974,1631,20,10738,8487,50,1490,1018,4,13.9004
76880,75821,82,26939,27115,63,36608,36897,69,492,542,0,1740,1634,17,-458,149,0,13.9134
103038,102252,77,43160,42387,73,69541,66791,75,526,599,0,3556,3329,29,-247,138,0,13.9184
129425,117049,83,56182,51400,78,81920,74581,80,647,726,0,4559,4113,34,1447,1355,13,13.9204
47715,47103,67,17057,17279,43,28133,28123,68,208,186,0,1394,1346,13,-224,312,0,13.9294
134453,125874,82,56941,52463,78,79410,73708,79,640,608,0,3799,3680,29,1189,1014,2,13.9314
103789,97970,77,36621,32882,74,57299,51947,76,597,527,0,2993,2750,27,988,825,0,13.9314
180803,147895,85,81648,67308,85,106989,86092,86,1017,791,0,5928,4732,38,1803,1761,15,13.9334
156272,136163,94,54912,47215,81,90435,77570,83,664,784,0,4530,3908,33,621,628,0,13.9344
100003,102714,75,48761,48466,73,63805,62710,75,794,626,0,3515,3654,26,813,1031,4,13.9344
32051,32340,70,14166,14717,41,17761,17815,44,305,208,0,926,955,0,-150,390,0,13.9354
47072,48399,63,16741,16951,44,22975,23130,51,493,353,0,1178,1028,5,86,277,0,13.9373
83463,84286,74,37397,37324,72,40419,40203,72,358,463,0,2029,2215,20,-323,263,0,13.9403
188304,150676,89,81567,65961,86,125815,99775,89,1003,723,0,6714,5297,42,494,629,0,13.9443
99890,91652,77,38628,34723,75,45879,40384,76,358,382,0,2444,2063,24,-43,623,0,13.9453
85064,85389,72,34927,34899,71,47379,46152,73,588,508,0,2708,2662,23,873,811,0,13.9453
127667,118388,80,51867,47018,77,81157,74118,78,680,709,0,4047,3708,31,2117,2141,22,13.9463
188422,149851,91,60195,48370,86,118302,94019,89,1068,736,0,6623,5302,41,-205,150,0,13.9473
146185,130088,83,55051,47685,81,93023,82019,83,704,648,0,4801,4257,35,569,698,0,13.9503
125603,121736,82,47070,46235,76,62795,61185,77,952,750,0,3343,3315,27,898,1424,11,13.9503
110788,110715,76,33207,33018,72,75449,73630,75,534,541,0,4128,4022,30,-19,252,0,13.9533
84344,83839,74,30877,30910,71,43613,42755,72,618,481,0,2510,2332,24,101,698,0,13.9543
187935,137675,101,69513,51715,87,117940,87866,89,1294,996,0,5955,4354,41,301,618,0,13.9563
199621,160541,91,78209,61909,86,112271,90309,87,1149,797,0,5593,4705,37,1057,612,0,13.9563
67494,68675,71,29152,29309,69,31084,30665,69,331,256,0,1504,1691,16,736,531,0,13.9583
65607,66646,73,28843,28869,68,28103,27673,68,227,435,0,1512,1574,16,252,193,0,13.9593
89457,91069,74,41395,41170,72,54341,53648,74,527,480,0,2889,2842,24,1152,1325,21,13.9593
66008,66922,71,29053,29602,64,24974,25081,55,383,505,0,1490,1468,14,437,674,0,13.9593
114223,113925,77,55114,54625,75,83898,81300,76,660,652,0,4518,4332,32,1434,1034,4,13.9613
147036,134457,84,94415,88002,82,90860,81165,82,792,708,0,4659,4077,33,397,583,0,13.9613
281355,192650,103,103513,70382,101,153723,105515,104,1340,926,0,8146,5806,46,1727,920,0,13.9643
99421,101115,76,39460,39937,72,71870,70587,74,588,715,0,3691,3574,28,1293,718,0,13.9643
119684,111019,81,50477,46137,78,74166,67725,79,641,583,0,3550,3258,29,-160,545,0,13.9673
78850,79419,72,36563,36844,69,49915,49742,71,710,475,0,2230,2252,22,138,437,0,13.9733
64141,63395,77,19648,19934,48,42413,42210,71,364,489,0,2248,2294,22,-431,302,0,13.9743
174008,147360,96,68942,58801,84,105535,91754,86,1157,890,0,5618,5017,36,-106,333,0,13.9772
82409,80898,72,32799,31048,72,55070,52472,73,443,333,0,2838,2549,26,-241,409,0,13.9782
62921,63952,73,20237,20826,47,31132,31577,69,471,396,0,1398,1566,16,-393,167,0,13.9782
106956,104867,78,39825,39348,74,52660,52267,74,627,655,0,2782,2548,25,-319,198,0,13.9792
111800,110722,77,33878,33816,73,86053,83372,76,1039,750,0,4396,4380,30,1320,1327,8,13.9812
119490,115775,76,50966,49085,76,59461,56747,76,559,675,0,2975,2977,26,686,674,0,13.9812
49191,51360,80,13712,13992,41,25175,25372,64,316,284,0,1185,1223,11,758,941,0,13.9822
34353,35549,54,14441,14729,41,16508,16830,43,263,309,0,789,802,0,639,503,0,13.9832
221925,167717,105,82893,61521,90,126690,95205,91,1179,710,0,6602,5035,42,1733,1409,11,13.9852
88211,85910,86,32714,31912,72,47654,46752,73,447,414,0,2326,2309,21,-132,122,0,13.9912
104624,101829,79,43232,42260,74,64088,61111,75,570,703,0,3443,3289,28,433,741,0,13.9932
116577,110324,79,50499,46577,77,69101,64851,78,450,603,0,3608,3443,28,285,404,0,13.9952
154536,132332,86,68559,58448,82,84896,70664,83,1033,802,0,4216,3748,33,-24,266,0,13.9962
70462,71422,72,25438,25731,69,44369,44517,70,383,409,0,2111,2008,21,-311,254,0,14.0042
145105,137576,80,57777,55341,78,80205,75362,80,1151,1075,7,4307,3974,31,376,869,0,14.0042
134333,128942,78,46660,45171,76,73639,69913,78,927,803,0,4184,3918,31,707,1119,6,14.0062
121428,119599,83,52103,51842,75,84298,82516,76,949,711,0,4070,4242,29,384,936,0,14.0092
45672,46741,70,16398,16514,43,27267,27931,67,229,260,0,1365,1442,14,-489,133,0,14.0122
95748,89351,82,38546,35269,74,48692,44904,75,206,359,0,2759,2540,25,241,331,0,14.0122
46003,48158,61,20977,21504,49,20852,21370,49,145,217,0,1300,1159,10,644,499,0,14.0132
87028,89039,72,40501,40017,71,57060,56509,72,481,420,0,3049,3053,26,623,497,0,14.0151
