"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
214717,157203,103,85926,64371,99,132647,95290,100,1012,787,0,6776,4952,47,477,1013,1,5.35052
225215,169158,105,76003,57676,102,126321,91023,105,1118,791,0,7079,5239,46,120,766,0,5.35052
144075,120510,100,53683,44088,89,99575,83841,92,1015,657,0,5094,4072,41,400,701,0,5.35052
192269,156955,97,64932,51874,96,130660,106097,98,1108,894,0,7502,6309,48,672,701,0,5.35153
211861,176818,94,103866,90168,94,121273,102333,95,1188,966,0,6310,5203,44,358,503,0,5.35153
149204,121770,94,46874,38144,89,91183,73231,93,729,578,0,4706,3770,39,1591,1089,14,5.35254
193595,153745,97,66032,52865,93,119369,91983,95,1084,820,0,6464,5128,44,-314,160,0,5.35355
139512,131908,85,36093,34295,82,77857,73852,85,935,798,0,4442,4025,35,170,555,0,5.35455
122782,103145,95,50482,43123,87,81267,69194,88,943,710,0,4388,3707,37,-38,634,0,5.35657
166546,131494,94,62044,48410,93,108771,84786,95,796,647,0,5455,4313,45,195,434,0,5.35657
150352,114615,99,56270,44240,94,82825,61502,96,1206,688,0,4499,3596,41,671,1111,5,5.35859
215719,165560,101,78648,59815,99,134520,103280,101,886,596,0,6556,5003,47,184,717,0,5.35859
127138,119782,85,46226,42181,83,84288,76060,85,644,713,0,4295,3911,35,-176,378,0,5.35959
134438,112100,97,50025,41416,88,88100,72547,89,757,481,0,4633,3616,40,282,481,0,5.35959
212230,159841,106,70243,52140,99,122512,91229,102,764,719,0,6676,4890,48,912,959,0,5.35959
151454,121989,108,54909,44831,90,86320,70850,92,697,696,0,4406,3604,37,927,911,0,5.3606
86600,85141,79,38216,38142,77,60883,60079,79,284,445,0,2971,2952,28,776,1187,7,5.3606
166922,133683,108,62262,50781,94,90778,73138,95,774,759,0,4859,3853,38,-128,429,0,5.36262
175386,138496,94,63517,50006,91,115711,90027,95,1044,795,0,6008,4574,44,-307,285,0,5.36463
231417,167365,107,89055,66340,100,151410,108685,106,1507,1251,10,8168,5799,52,488,470,0,5.36463
50176,48246,74,19463,19697,53,32377,31855,72,238,271,0,1683,1835,19,97,400,0,5.36564
225387,159296,106,74563,53671,102,136106,96452,105,1434,971,0,6924,5064,51,652,712,0,5.36564
304172,232720,117,126818,100067,113,255818,202555,117,2195,1687,24,13250,10542,63,674,562,0,5.3727
134261,112921,100,50459,42328,89,89134,75745,92,829,598,0,4512,3976,38,199,703,0,5.3727
90043,90430,92,36173,35891,77,58820,57118,79,353,455,0,3048,3027,27,-484,222,0,5.37471
211838,157867,111,71685,52234,101,121561,89012,104,992,843,0,5884,4394,45,822,685,0,5.37572
177386,141705,113,61653,48233,113,93955,71938,113,1287,818,0,5094,3878,40,-55,504,0,5.37572
95544,95313,80,22307,22451,56,59665,57640,80,666,508,0,3155,3271,28,237,547,0,5.37673
119170,105846,92,39607,34266,85,84632,76120,87,597,575,0,4395,3922,36,-114,325,0,5.37673
114337,108634,84,42050,40525,80,69257,66158,83,837,604,0,3748,3627,31,179,684,0,5.37875
125861,113193,92,32406,28212,83,84516,73662,86,381,610,0,4556,4045,37,281,555,0,5.38076
70160,70326,77,32029,32305,74,44031,43392,75,369,359,0,2263,2332,25,793,896,0,5.38076
73512,73756,77,31783,31003,75,46529,45796,76,190,263,0,2277,2313,22,14,146,0,5.38076
98288,96708,81,35459,34837,78,61306,58664,80,705,515,0,2955,2888,30,354,638,0,5.38076
87665,87145,93,32034,31913,76,68824,67396,79,374,342,0,3520,3487,32,330,592,0,5.38278
78215,77419,87,30176,30502,74,55987,55600,77,273,318,0,2795,2606,29,296,687,0,5.38278
106693,103982,82,38542,35904,82,69113,65733,82,444,467,0,3919,3682,33,-76,281,0,5.38278
234591,181551,101,86310,64655,99,139349,105427,100,1360,840,0,7444,5537,50,661,648,0,5.3848
144420,121750,92,58899,49932,87,90903,76772,90,769,751,0,4468,3648,37,846,647,0,5.3858
161673,135572,93,63233,50997,90,110764,91594,93,694,674,0,5596,4724,41,189,462,0,5.38883
142616,131511,89,62283,58336,86,68224,62860,86,1040,694,0,3966,3366,34,493,363,0,5.38983
139303,113491,95,56549,45192,90,82224,67543,91,530,557,0,4488,3215,40,936,894,0,5.39387
176176,145091,97,80709,66681,92,114446,92569,95,1126,969,0,5834,4727,43,60,372,0,5.39387
179202,149219,97,55336,46707,90,116728,94199,93,932,724,0,5861,4887,41,-65,306,0,5.39488
83281,81419,93,30402,29421,76,59810,56995,93,369,290,0,3103,2873,30,118,499,0,5.39488
102126,98686,80,41925,40729,79,57430,54396,80,451,382,0,3059,2694,30,287,617,0,5.39588
134133,122148,90,52319,47178,84,89680,80906,87,912,886,0,4725,4478,36,185,752,0,5.39689
150707,138496,88,55229,49395,86,94633,85507,88,822,568,0,5063,4518,40,719,553,0,5.40395
148443,124953,94,43736,35653,86,97437,80948,90,844,705,0,4766,4160,39,609,483,0,5.40496
157370,136662,92,63788,57352,87,86079,74012,89,714,712,0,4939,4188,38,301,791,0,5.40496
99445,93365,85,39949,37504,79,59424,56124,81,228,414,0,2888,2820,28,-273,120,0,5.40798
79239,74601,91,34769,32637,79,40056,37475,78,512,440,0,2242,2059,24,163,536,0,5.40899
205387,149752,101,73574,52785,96,136430,97661,99,986,709,0,7077,5204,46,108,303,0,5.41201
277369,200656,120,77005,55372,117,176024,127905,121,1830,1284,16,9356,6991,52,712,898,0,5.41403
90129,89018,79,32208,32082,76,65321,63577,79,594,545,0,3541,3474,30,-162,212,0,5.41403
127908,115107,90,48784,43305,85,82895,73760,87,731,693,0,4360,3805,37,656,1017,3,5.41403
133272,122504,84,54799,49700,82,80175,71822,84,521,625,0,4169,3608,35,-575,116,0,5.41806
276973,192229,114,103089,73435,112,153215,108471,113,1554,1038,6,8161,5465,52,1032,744,0,5.41806
117239,114801,83,44014,42262,80,85791,81874,82,733,753,0,4544,4074,35,548,640,0,5.41907
272707,198672,124,98408,73869,111,182473,135599,113,1745,1354,15,9868,7300,54,888,767,0,5.42008
119872,97098,89,44936,35835,86,77859,62402,88,288,357,0,3898,3175,36,12,662,0,5.42512
139513,121478,87,63557,55119,87,81619,69096,89,599,737,0,4405,3771,37,510,976,0,5.42512
179259,141189,103,60215,47149,93,111966,88490,96,1108,798,0,5745,4620,41,48,710,0,5.42512
197326,150588,97,67654,50248,94,120323,92326,96,1242,865,0,6060,4696,44,-37,617,0,5.42612
70376,68182,74,31499,29559,75,41235,38511,76,454,450,0,2487,2211,26,-56,530,0,5.42814
87979,88105,77,37283,36675,77,48626,46928,78,564,634,0,2624,2518,27,59,489,0,5.43016
130399,108320,93,55847,47171,87,70940,57049,88,648,509,0,3763,3086,35,-20,473,0,5.43217
128918,116665,87,49188,43085,85,77724,69007,87,707,489,0,4239,3304,38,400,707,0,5.4352
148843,125839,90,52803,43982,89,95375,79730,92,970,841,0,5077,4249,40,1490,1311,18,5.4352
175466,136551,99,51636,39314,94,117550,88611,98,1056,694,0,6092,4594,45,832,610,0,5.4362
159025,125695,93,52256,40815,90,102664,79142,94,1068,784,0,5219,4301,40,305,892,0,5.43721
131740,117723,85,42511,36326,84,88239,76751,89,637,432,0,4589,4139,37,338,795,0,5.43721
114597,103717,85,45406,38834,82,76591,68527,86,808,486,0,3851,3475,33,297,469,0,5.43721
125205,120046,95,44260,41626,82,84350,80063,83,604,607,0,4259,4029,34,677,668,0,5.44024
263068,193828,104,133712,98919,105,209231,153644,107,1923,1442,19,11241,8263,61,759,460,0,5.44024
72866,72755,75,26303,26540,61,52316,51745,76,288,292,0,2609,2425,26,64,483,0,5.44124
173365,133126,110,81001,63813,95,98559,71518,110,1159,672,0,5443,4025,46,840,735,0,5.44124
95739,92045,84,40143,38088,78,64799,60878,81,737,667,0,3533,3370,30,464,501,0,5.44225
173265,140328,93,50365,40414,89,94695,73991,92,828,551,0,4745,3498,40,938,756,0,5.44225
113000,93613,88,45992,36719,86,77336,62753,88,822,844,0,4094,3339,37,-71,364,0,5.44326
158338,128834,98,58464,47558,90,95120,75435,93,926,743,0,4514,3607,39,1083,800,0,5.44528
211875,163894,110,75642,57287,95,127771,96723,98,944,719,0,6386,4954,44,505,1011,2,5.4483
161766,132601,92,63414,52187,89,95209,78284,91,716,578,0,4792,4190,37,107,961,0,5.4483
131770,109994,100,61810,52274,87,86371,72179,88,575,573,0,4542,3529,39,-85,391,0,5.45233
142991,117676,95,54339,45957,88,93308,76205,91,896,766,0,4932,3929,40,142,430,0,5.45334
191411,145895,94,66580,48139,93,123545,90625,97,1054,758,0,6514,4639,47,289,1002,1,5.45536
133172,124642,89,57264,53737,83,82745,75729,85,924,893,0,4305,4083,33,422,547,0,5.45838
96120,95135,84,38238,37519,76,61639,58982,80,614,562,0,2789,2685,28,192,474,0,5.4604
164457,144825,92,79230,71262,90,111029,98169,93,853,748,0,5763,4973,41,462,992,0,5.4614
187048,162879,95,93647,83188,91,134124,118399,94,1329,1093,9,6940,6188,44,527,911,0,5.46241
146366,120260,90,55179,45095,88,98160,79072,91,727,838,0,4986,3915,39,479,876,0,5.46443
205772,149548,103,78823,57792,97,123217,89538,99,1023,942,0,6363,4552,46,702,672,0,5.46443
175191,138672,95,63364,49843,90,109879,86053,94,814,713,0,5387,4430,41,792,799,0,5.46745
86386,85567,79,27138,27148,74,67719,65872,79,383,432,0,3508,3627,29,44,476,0,5.47048
99868,100499,81,32492,32126,76,65561,63962,81,754,714,0,3169,3206,29,-299,533,0,5.47148
90152,89745,80,43212,42858,77,66838,65864,79,587,601,0,3242,3030,30,155,496,0,5.47552
163490,134174,99,51183,41823,91,75603,60929,93,1089,751,0,3874,3043,35,224,840,0,5.47652
65328,66442,74,25892,26241,63,37573,37255,74,291,285,0,2039,2024,23,284,617,0,5.47652
75897,76580,76,25667,26055,67,53855,52510,76,583,385,0,3013,2999,27,-229,292,0,5.47652
206083,173300,99,78125,67307,96,151315,123444,99,914,757,0,7602,6406,46,1302,941,0,5.47753
155960,126898,91,63438,49382,91,106605,85442,93,906,706,0,5453,4224,43,68,236,0,5.48056
184241,143668,98,70306,53490,93,120455,90262,96,855,811,0,6178,4863,44,219,575,0,5.48257
163735,139186,93,59874,50455,89,90609,73941,91,554,586,0,4652,3928,39,-337,534,0,5.48257
149409,113019,99,65118,48171,99,88576,64827,109,513,402,0,4954,3656,41,386,790,0,5.48257
160841,124652,92,56949,44441,91,97130,74068,92,896,661,0,5257,3996,42,133,805,0,5.48459
167458,140061,93,64975,53605,90,104689,87949,91,880,598,0,5306,4302,40,1074,1102,9,5.4856
156791,141497,88,50714,44523,87,93754,81475,88,1139,774,0,4719,4224,37,439,552,0,5.4856
151450,127577,89,55372,46054,87,97017,79513,90,712,653,0,4972,4155,39,717,702,0,5.48761
138879,117434,104,43371,36258,85,78133,65077,88,661,423,0,4560,3925,38,670,689,0,5.48862
131260,115182,86,54096,45198,86,87659,73332,90,807,709,0,4696,3819,38,418,920,0,5.48862
137532,118357,88,62522,54369,87,82309,70005,88,869,768,0,4299,3698,37,691,607,0,5.48862
159155,132167,95,52310,42921,89,85708,71359,92,991,682,0,4235,3467,37,1025,675,0,5.48963
155428,124378,93,60782,48823,90,110336,88649,91,881,611,0,5437,4404,41,514,641,0,5.49064
121945,105657,91,46761,40734,83,83601,71226,86,823,637,0,4275,3741,35,-248,372,0,5.49164
126386,103005,97,52010,42348,88,78587,64166,90,754,545,0,4174,3182,37,465,708,0,5.49164
143479,115424,97,62561,49756,89,111108,87534,91,724,632,0,5778,4363,44,422,971,0,5.49366
101028,100163,80,33896,33519,78,67630,65199,81,601,460,0,3555,3264,31,179,797,0,5.49467
126701,110622,89,51495,44742,84,74487,63487,86,686,578,0,3799,3199,34,110,253,0,5.49467
185791,151802,98,83835,68994,96,180191,150493,98,1951,1495,20,9370,7867,51,1059,651,0,5.49668
105735,97960,91,39989,36889,82,65666,60292,84,448,431,0,3667,3265,33,-325,225,0,5.49668
125665,118566,83,46354,41317,84,80513,72196,86,411,589,0,4065,3609,34,50,685,0,5.49668
131433,115476,87,51092,44231,86,88513,76537,87,844,626,0,4744,4324,37,822,963,0,5.49971
204123,149543,115,74434,55796,108,128473,89972,115,1300,1077,9,6925,4692,49,60,535,0,5.49971
130655,118718,90,50165,44984,86,81818,73557,88,845,670,0,4296,3811,35,218,761,0,5.50172
86839,89009,79,26058,26108,64,66414,64079,79,525,433,0,3591,3458,31,779,618,0,5.50172
110399,104507,84,42080,39411,80,70060,63873,83,459,388,0,3639,3539,31,128,363,0,5.50576
97832,95557,81,38176,37666,78,53765,52301,80,588,554,0,3039,2788,28,273,593,0,5.50676
271147,189399,129,83873,61268,112,157829,111256,115,1059,873,0,8276,5858,52,827,848,0,5.50777
170789,142385,96,55865,45851,88,111711,91206,91,1147,837,0,5715,4547,41,88,766,0,5.50979
272241,195943,124,103171,74678,116,199240,142157,120,1339,1163,13,10508,7477,54,1120,1154,6,5.5118
133014,120556,86,55802,49813,86,74976,65224,88,487,633,0,4012,3631,35,411,549,0,5.51281
83197,82643,77,34234,34612,75,40492,40798,76,433,258,0,1972,1875,22,-420,235,0,5.51281
153608,125302,95,64239,52819,90,103983,83752,92,873,650,0,5479,4443,42,897,790,0,5.51584
148374,120407,90,54498,44111,88,108016,85721,90,437,569,0,5541,4370,42,584,746,0,5.51584
226533,181174,107,90417,72062,101,152573,118870,104,1923,1308,17,8055,6104,50,635,771,0,5.52088
102113,102913,79,36437,36347,77,62714,60816,79,539,497,0,3285,3112,31,-160,563,0,5.52088
108975,107918,79,43067,42432,79,66655,64779,81,549,587,0,3372,3189,30,35,743,0,5.52188
264008,179088,114,126945,87429,109,213993,147348,112,2127,1299,19,11001,7313,63,865,972,0,5.5239
96482,93963,83,36586,35849,78,57814,55837,80,311,373,0,3044,2885,29,-430,191,0,5.52592
154016,128496,95,69709,58481,89,93368,76801,91,655,592,0,5020,4173,40,330,458,0,5.52692
52946,55281,72,18433,19032,50,28983,29000,72,376,264,0,1311,1433,14,786,672,0,5.52793
134353,112937,91,40237,34002,84,76444,63286,87,550,502,0,3794,3018,36,917,851,0,5.52793
179384,138790,98,52813,40430,96,105440,79565,97,1054,751,0,5349,4066,41,425,1230,7,5.52995
181031,140398,96,63125,48610,90,114926,84980,95,921,797,0,5959,4585,46,650,917,0,5.52995
137958,122758,89,34648,29453,86,83757,72310,89,761,758,0,4179,3574,37,1040,2303,13,5.53196
159151,126329,93,61590,48404,91,105974,83145,93,1049,593,0,5223,3851,42,-20,389,0,5.53196
136084,128172,93,52154,49110,82,94152,88295,84,568,715,0,4843,4600,37,474,663,0,5.53801
177614,137165,104,67100,52224,92,107556,83611,93,903,786,0,5646,4278,43,638,638,0,5.53801
102307,100816,84,37675,36491,78,63777,61629,80,379,315,0,3536,3331,32,-28,303,0,5.53902
267054,187369,122,95743,68070,119,178320,123770,122,1475,895,0,9384,6535,53,-486,340,0,5.54204
289954,195922,123,127916,92278,121,201030,142868,123,1433,916,0,10874,7807,60,281,360,0,5.54305
122850,117844,83,50441,46220,84,89542,85004,84,749,647,0,4714,4120,36,864,1087,5,5.54305
209841,157034,98,80882,61979,96,135566,99487,98,1099,987,0,6721,5086,47,942,808,0,5.54708
110969,103886,85,44493,40805,83,72873,66869,83,765,814,0,3910,3537,36,-257,165,0,5.54809
234035,165309,110,79507,57156,100,136804,97298,103,1443,1208,13,7195,5185,50,-10,617,0,5.55112
240358,168177,105,91853,62886,102,158187,109886,105,1410,999,0,8088,5644,51,897,808,0,5.55616
144782,122603,91,57815,48990,88,81615,68560,90,807,524,0,4136,3502,36,375,757,0,5.55817
106785,105322,80,46143,45373,78,79935,77598,80,639,534,0,4118,3923,34,20,553,0,5.55918
162894,125578,111,52177,39019,111,105075,77914,111,795,609,0,5086,3912,41,-504,67,0,5.55918
114182,99548,87,42846,36585,84,77842,67035,86,452,495,0,3966,3349,35,926,817,0,5.56019
156228,121965,100,56056,43582,90,84387,66262,90,841,680,0,5173,3785,42,90,586,0,5.5612
139086,114943,95,53557,43682,87,80347,65880,89,478,541,0,4303,3527,39,105,671,0,5.56321
159653,133518,90,71047,59360,88,97414,79565,89,1206,959,0,5198,4020,43,1212,1131,13,5.56321
121368,108055,89,32675,28503,82,77668,68851,86,470,448,0,3961,3738,34,618,589,0,5.56523
110546,107503,82,44076,42693,80,74071,72435,82,753,556,0,3905,3800,33,727,710,0,5.56523
263436,183946,120,96927,67202,118,167355,116740,120,1321,1174,14,8764,6007,52,925,1054,4,5.56523
133532,109925,103,49801,41546,86,82255,67631,89,1200,755,0,4222,3592,36,420,361,0,5.56624
75518,75960,84,28895,29319,74,43556,42821,76,271,343,0,2386,2205,26,123,542,0,5.56725
156699,122340,95,62934,50342,92,102229,79558,94,920,709,0,5261,4050,42,-283,150,0,5.57027
77541,79160,76,33306,32999,76,49669,49661,78,480,464,0,2641,2493,26,113,536,0,5.57027
84197,82825,86,24180,23998,61,53767,53960,77,382,336,0,2957,3028,27,-29,529,0,5.57128
153117,131686,90,62566,53471,89,107528,90725,90,463,505,0,5666,4787,41,864,889,0,5.57329
165417,131601,101,54718,43041,90,101708,81595,92,859,650,0,5728,4365,44,955,588,0,5.5743
94345,87890,96,39807,36354,96,65033,58715,96,463,418,0,3626,3232,31,1004,962,0,5.5743
69215,69568,77,19228,19199,56,47757,47363,76,154,321,0,2335,2452,25,487,520,0,5.57531
70594,72086,77,19797,19942,53,31971,31969,74,155,185,0,1821,1748,19,-216,179,0,5.57833
217226,171068,110,88951,71331,103,124525,96977,105,1324,1031,5,6823,5548,44,963,596,0,5.58237
270242,185534,114,97391,69623,110,172670,120085,111,1290,982,0,9076,6438,54,369,500,0,5.58337
126456,106149,88,53017,43766,88,84227,67314,90,785,641,0,4297,3287,37,321,1007,1,5.58438
336121,241557,135,132692,100417,132,279916,209704,136,2444,1691,26,14654,10559,64,599,521,0,5.58841
129101,123382,83,47499,45182,82,85245,80788,84,914,894,0,4267,3953,35,342,613,0,5.58841
139588,112780,95,54883,45780,89,86266,71175,90,464,581,0,4728,3656,40,182,596,0,5.59144
143275,125686,88,55962,48262,88,96217,82499,90,740,645,0,4975,3988,41,25,332,0,5.59144
210429,170693,102,76601,64055,97,162719,131283,102,1550,1285,12,9118,7396,51,838,811,0,5.59245
163988,132796,109,64257,51795,109,107011,80084,109,1102,1029,4,5597,4347,43,8,668,0,5.59245
107590,105155,79,46795,43506,80,67950,62826,83,846,620,0,3333,3000,32,394,697,0,5.59547
51433,54464,69,18604,19406,47,33000,33619,72,370,419,0,1705,1883,18,147,991,0,5.59547
219712,157071,105,82671,61193,103,142654,101426,107,1417,1004,1,7243,5334,45,210,437,0,5.59849
160617,131259,95,66208,54056,90,95573,75762,92,464,594,0,4934,4116,40,-181,533,0,5.59849
155688,134695,89,54611,45885,88,100599,84826,91,667,688,0,5331,4655,40,-34,279,0,5.5995
152311,139780,90,76834,69908,87,89892,80577,88,941,740,0,5077,4644,40,571,381,0,5.5995
92391,93215,79,29295,29405,76,53381,52448,77,538,538,0,2792,3045,26,662,1179,8,5.5995
153931,122845,93,62483,49538,91,105240,84422,93,598,547,0,5429,4199,42,363,615,0,5.60353
69551,70724,77,30485,30085,73,38366,38152,74,249,375,0,2039,2088,21,145,619,0,5.60656
321428,230140,125,146261,111666,120,232583,170142,122,2265,1646,26,11788,8969,60,1432,1898,15,5.60656
247723,186239,107,95618,72707,100,154187,117867,102,1411,993,0,7885,6022,50,1005,814,0,5.60757
103512,103539,80,33662,33034,77,64667,61779,80,646,696,0,3337,3220,29,556,780,0,5.60757
132014,110299,90,43334,36228,86,86617,70744,90,688,485,0,4478,3577,38,-460,95,0,5.60958
124625,112591,93,62535,55961,85,72155,63338,86,691,586,0,3795,3189,33,613,772,0,5.6116
68630,67979,81,27491,27609,73,33505,33241,74,74,329,0,1853,1973,19,294,549,0,5.61261
177058,138404,96,68003,54176,94,102184,77587,96,997,835,0,5140,3949,41,625,652,0,5.61563
192208,154700,98,56100,44179,93,117738,93326,94,898,653,0,6010,4766,44,-107,432,0,5.61563
95530,92394,81,33886,32066,79,64622,61093,80,588,437,0,3223,3093,29,240,467,0,5.62168
203589,160136,111,79406,62115,95,123719,95010,98,931,953,0,6546,5205,47,-170,225,0,5.62369
214369,159885,102,71649,52761,99,132191,96858,102,1005,844,0,6616,4839,47,129,434,0,5.6247
126166,112777,86,45616,39596,84,83276,73233,86,810,638,0,4506,3883,37,343,732,0,5.62873
211606,166988,99,75214,59850,95,146594,115967,97,1165,967,0,7838,6190,48,122,277,0,5.62974
99133,99005,81,29323,29228,77,71052,70276,80,652,508,0,3726,3972,30,392,456,0,5.63176
119608,109526,84,47995,42459,83,81696,72488,86,666,546,0,4470,3987,35,295,459,0,5.63176
179749,142160,99,62476,50019,96,99849,78038,97,793,746,0,4819,3809,40,211,445,0,5.63277
109805,104902,97,40275,39632,79,76183,73808,83,739,543,0,3950,3650,34,189,440,0,5.63277
57280,57688,78,22282,22528,60,31506,30909,73,7,164,0,1721,1705,20,695,790,0,5.63377
140471,123964,90,48190,40806,84,83350,72912,87,706,499,0,4202,3594,37,102,733,0,5.63478
186772,154238,96,78844,65302,92,110251,89627,94,931,670,0,5843,4727,44,377,649,0,5.6368
200062,162659,97,61460,49625,91,127341,102433,95,1084,919,0,6343,5244,43,20,310,0,5.6368
173649,129915,103,67441,51037,95,127101,92741,99,837,504,0,6605,4932,47,328,576,0,5.63982
101567,102063,79,44491,43730,78,64008,62688,79,586,460,0,3594,3210,32,368,386,0,5.64083
111160,97538,87,42996,37527,82,76699,67803,84,586,486,0,4201,3629,37,772,759,0,5.64083
167275,155059,88,88191,80491,87,150904,136136,89,1071,924,0,7650,7021,46,751,811,0,5.64083
174732,139933,108,57999,43702,108,103169,79143,108,796,636,0,5524,4353,41,120,621,0,5.64083
144637,126967,88,49106,41467,87,96097,81745,89,615,392,0,4952,4318,39,1031,1691,11,5.64083
46074,47020,82,14239,14345,47,28760,29338,70,225,323,0,1521,1609,17,-362,381,0,5.64285
159360,120693,96,64445,48774,92,106747,80403,94,1003,654,0,5468,4269,43,-119,386,0,5.64385
183176,144250,101,68349,55032,94,112292,87085,97,853,751,0,5676,4359,44,591,716,0,5.64486
192444,156426,98,64260,52282,92,117582,93846,96,1246,878,0,6318,5151,45,48,389,0,5.64889
179469,155320,91,48330,41077,90,102527,88843,92,680,636,0,5247,4705,39,374,822,0,5.6499
70560,71896,79,15389,15283,47,41166,41028,75,220,325,0,2171,2176,22,-618,172,0,5.65293
