"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
102007,100097,81,38446,36140,79,63240,59172,80,664,785,0,3381,3226,28,13,573,0,5.15718
75678,76790,79,26479,26406,74,36122,34667,75,329,412,0,1928,1979,22,-283,320,0,5.15815
122889,109045,88,41942,34361,85,70101,57490,87,958,870,0,3589,3102,34,971,707,0,5.15815
147298,127312,91,65295,55303,88,84084,70564,89,1306,984,0,4432,3705,36,1070,838,0,5.15912
85208,82028,94,25875,24752,77,57481,53937,80,517,493,0,3024,2901,27,118,271,0,5.15912
224691,172950,105,62290,46626,98,149262,112377,101,2138,1585,24,8666,6467,52,682,735,0,5.15912
77223,77615,77,23254,23552,55,52983,51888,76,509,572,0,2699,2584,27,166,461,0,5.15912
137055,115892,93,47253,39257,86,84959,71992,88,1028,829,0,4574,3714,40,616,545,0,5.163
155523,129041,93,59749,49792,88,75040,61242,89,908,916,0,4352,3248,38,402,641,0,5.16494
27368,29405,45,16300,16793,48,17109,17436,51,177,264,0,865,930,0,-7,395,0,5.16494
86974,86659,82,29675,29504,75,42035,41266,77,515,450,0,2324,2428,24,-486,566,0,5.16494
122096,113699,85,53434,49457,84,81599,76161,85,932,700,0,4050,3854,33,77,354,0,5.16687
258587,175649,118,79992,53752,107,167118,113141,110,1732,1253,15,8398,5656,53,493,947,0,5.16687
111472,112939,79,22355,22727,54,82479,81228,82,1425,1288,12,4349,4176,35,1106,787,0,5.16687
222907,180722,95,95039,75442,96,108820,85852,96,2093,1594,23,5773,4616,43,-26,473,0,5.16784
141613,129118,85,51606,44739,85,69024,59076,86,1816,1381,19,3318,2722,35,226,840,0,5.16784
219069,163068,105,118701,97286,100,174470,136696,102,1967,1826,18,9222,6788,53,-30,734,0,5.16784
52993,56597,69,19892,20680,50,29968,29800,71,178,181,0,1640,1641,19,250,905,0,5.16784
86171,86097,79,29758,30092,74,47797,47626,75,437,570,0,2543,2659,25,701,823,0,5.16881
195376,156932,112,82248,65958,94,100820,79858,96,1252,939,0,5396,4273,42,282,266,0,5.16978
86208,84752,82,30497,29716,75,53753,50762,77,565,522,0,2911,2653,29,130,321,0,5.17172
45685,46796,65,16135,16384,48,26186,26514,70,233,197,0,1613,1467,17,206,474,0,5.17172
299433,235463,118,123690,101661,113,254431,206739,115,3946,3411,35,13501,10947,60,28,665,0,5.17269
78132,78583,77,29735,28754,75,49242,47613,78,212,386,0,2423,2309,26,478,867,0,5.17269
262711,182983,106,101299,71962,102,179249,125490,104,1890,1275,21,9245,6519,52,-503,420,0,5.17269
313074,231556,120,121101,89415,120,231498,170525,122,4458,3261,41,12373,9256,59,278,472,0,5.17269
159226,124636,104,40612,32016,90,96650,77370,92,898,754,0,4956,3801,40,926,1040,3,5.17366
232132,156821,106,75725,51211,102,131971,89836,104,1409,1092,7,7011,4693,49,399,403,0,5.17366
170904,146444,104,61135,51187,91,102752,88606,92,1274,1068,8,5395,4678,39,765,730,0,5.17463
72600,61737,88,31385,26477,87,48326,40039,96,637,419,0,2514,2050,26,-90,329,0,5.17463
113016,96828,91,42092,35702,85,63892,54855,86,828,738,0,3170,2653,33,-163,513,0,5.17463
155529,139482,90,54917,48614,87,88535,78963,89,1091,1089,8,4757,4135,38,96,433,0,5.17657
256903,187948,122,85539,61095,106,174719,127372,108,2591,1813,26,9116,6562,51,753,1253,6,5.17657
53297,49968,89,19011,16897,89,30293,25164,89,306,324,0,1747,1325,15,478,541,0,5.17657
180871,142283,91,48925,37281,89,115248,87303,93,1487,1098,11,5819,4378,45,348,529,0,5.17657
195652,156141,95,64608,50992,92,102916,82222,92,1361,1009,4,5145,4210,40,730,792,0,5.17657
75024,77174,75,26337,26585,64,51111,49642,76,271,305,0,2522,2543,26,279,637,0,5.17754
73046,68932,89,28524,26903,77,44088,42143,78,561,522,0,2248,2035,24,-644,255,0,5.17851
56042,55383,78,22437,22612,64,35891,35726,73,335,315,0,1750,1681,20,-353,133,0,5.17948
102942,101752,81,33422,31958,78,66856,64580,79,830,783,0,3652,3465,33,57,365,0,5.17948
134580,116143,89,51186,43379,86,64037,52505,87,1062,932,0,2895,2424,31,271,336,0,5.18045
111581,108459,82,39139,37565,81,63803,60628,82,488,692,0,3349,3161,30,407,583,0,5.18045
131048,113148,104,43468,35828,91,88062,75252,104,1037,955,0,4653,4165,38,914,1619,14,5.18045
151730,128848,92,64265,54362,88,74741,61390,89,952,838,0,4221,3291,35,43,740,0,5.18142
174565,141189,93,62581,50071,90,103334,83187,94,1595,1412,21,5393,4243,42,-388,171,0,5.18142
129458,116500,87,54671,48087,85,60694,53165,85,521,672,0,3529,2929,33,419,503,0,5.18238
227624,200647,96,122567,109979,96,238771,214769,97,3041,2487,29,12437,10998,59,881,1116,5,5.18335
285519,193534,123,110692,78164,117,206872,138918,119,1956,1589,22,10390,6834,57,271,992,0,5.18335
191827,147660,95,77526,61690,94,120487,89208,97,1244,964,0,6137,4342,47,75,392,0,5.18432
195967,156193,108,76639,60573,95,91597,74096,95,1226,1051,5,5078,3964,42,988,989,0,5.18432
97237,95515,88,37899,37904,77,61327,59762,79,918,826,0,3207,3142,29,205,419,0,5.18529
54104,53283,76,21041,21459,58,26116,26743,68,268,218,0,1186,1260,13,-212,333,0,5.18529
175741,167230,87,96600,91677,89,134154,127141,90,1829,1684,20,7244,6648,44,1120,702,0,5.19014
203621,154042,98,76849,55878,98,120326,88282,101,1345,1032,6,6378,4614,46,864,967,0,5.19014
246728,200459,101,154546,130641,101,250743,203332,104,2933,2255,29,12802,10453,58,844,874,0,5.19111
135520,117030,86,45060,38692,85,80334,68085,87,436,478,0,4092,3613,36,123,251,0,5.19111
269573,192688,127,89508,63138,109,178608,127264,112,2292,1454,22,9283,6428,56,-151,371,0,5.19111
187524,149966,101,66465,52762,94,83922,69948,94,1330,1408,14,4647,3856,39,13,302,0,5.19208
168123,131430,97,50751,39115,91,103078,80312,94,1232,928,0,5568,4348,45,277,813,0,5.19208
231542,187014,116,71066,58520,99,194849,161243,104,2215,1941,23,10672,9043,55,585,506,0,5.19305
196396,157498,94,83121,66457,94,135555,106299,96,1512,1100,8,7181,5418,48,-153,528,0,5.19499
156742,135012,105,64100,55112,89,89558,76204,91,1225,921,0,4696,4124,36,180,675,0,5.19596
62809,67065,57,22471,23378,52,45788,45351,74,298,366,0,2243,2137,25,759,1131,5,5.19596
230182,178893,99,108920,87696,99,131542,99930,99,2705,1902,29,7040,5452,46,911,1164,6,5.19596
192675,146407,100,80492,61703,96,119777,90952,97,1658,1181,14,6180,4611,45,675,848,0,5.19693
94816,93976,80,38400,38337,76,52335,51781,78,709,613,0,2949,2914,28,193,427,0,5.19693
140315,116505,94,46985,39255,87,84415,68097,89,784,636,0,4608,3540,39,180,368,0,5.1979
143676,113869,93,46841,36505,89,90019,72571,91,658,508,0,4703,3373,42,406,493,0,5.1979
160385,140303,92,47849,40866,88,106967,91398,90,1221,1115,9,6042,5057,43,449,447,0,5.1979
76590,78322,75,29447,28664,74,50866,47835,77,944,825,0,2612,2334,27,137,294,0,5.1979
149667,124530,105,36649,27995,102,102390,82069,105,914,810,0,5163,4058,42,74,696,0,5.1979
112658,110722,82,58956,57897,81,63216,62543,81,1099,998,0,3397,3241,31,392,377,0,5.1979
63649,63838,73,23868,23690,72,24310,23527,72,235,371,0,1233,1306,13,379,284,0,5.19983
230402,172430,105,75270,54705,99,162236,119294,101,1410,1176,12,8582,6196,52,292,694,0,5.19983
153869,131881,88,49565,41556,86,69978,57537,90,1330,1024,5,3799,3310,34,196,923,0,5.19983
163113,125679,96,59127,44820,91,76828,59353,93,477,428,0,4056,3003,37,134,818,0,5.2008
266770,196414,114,112630,87057,111,205915,156214,114,3254,2428,31,10693,8290,56,831,620,0,5.20177
207746,162237,96,59814,45065,95,121902,92670,97,1678,1705,19,6875,5410,47,393,486,0,5.20274
113204,101580,88,50474,45380,84,57962,50406,85,520,507,0,2942,2641,29,268,517,0,5.20274
96158,94318,80,28732,27358,78,49761,47128,79,694,696,0,2954,2638,30,-402,374,0,5.20274
258426,194311,106,132204,106677,104,170305,123032,107,2170,1807,25,8903,6361,52,128,382,0,5.20468
93999,89107,62,38043,33213,79,71234,59671,83,544,413,0,3782,3131,36,129,556,0,5.20468
113291,106399,86,47314,44101,81,59720,55074,83,959,1050,5,3001,2847,29,759,470,0,5.20468
32302,34356,55,12353,13022,42,15747,16301,48,206,184,0,772,779,0,384,620,0,5.20468
154765,130829,92,63025,53288,87,76985,63036,88,1112,933,0,4042,3271,37,461,848,0,5.20759
63360,63896,82,23693,23802,62,32663,32945,74,269,392,0,1746,1584,19,804,562,0,5.20759
110983,97793,94,44216,39436,83,54699,46292,83,851,528,0,2742,2254,30,347,890,0,5.20856
194770,144052,112,63348,46795,94,123295,90302,96,1562,1024,5,6635,5024,46,339,566,0,5.20856
136354,111013,94,43223,34881,86,87113,69289,90,1083,798,0,4445,3642,38,608,545,0,5.20856
104323,103308,81,41921,41873,79,63372,62496,80,576,532,0,3238,3013,29,215,634,0,5.20953
204834,163720,95,69926,54175,94,110703,87925,96,3524,2572,35,6002,4834,43,-27,659,0,5.20953
109978,107579,80,31835,31776,78,67982,66266,82,766,570,0,3681,3588,31,449,867,0,5.20953
125595,121971,86,50596,48817,82,78642,75397,83,643,755,0,3989,3941,33,-113,397,0,5.2105
76732,74672,92,19846,18952,61,44938,43817,79,337,308,0,2361,2223,25,-249,321,0,5.2105
261017,185097,124,83935,58893,106,185474,129522,124,1615,1191,13,9522,6657,55,580,579,0,5.2105
66948,70043,70,23670,23727,60,41025,40299,78,253,398,0,2011,1905,22,50,431,0,5.2105
190116,151489,103,83882,67942,96,99435,79041,97,2403,1821,25,5372,4274,41,-26,567,0,5.2105
114292,109296,83,48949,45427,82,59581,55455,81,1158,832,0,3164,2777,30,344,784,0,5.21147
109219,97975,88,38459,35302,82,65419,58485,84,907,861,0,3341,3111,30,1235,1317,10,5.21341
251953,200274,104,101245,78754,99,150061,117129,101,1431,1261,12,8349,6399,49,1515,983,0,5.21341
283511,220174,105,85377,68293,102,197091,155358,107,2779,2299,28,10314,7911,52,540,800,0,5.21341
127825,110114,87,53011,44765,84,64848,54021,85,956,624,0,3553,3135,34,1081,867,0,5.21437
277852,215245,115,147978,120950,109,210342,166944,110,2980,2568,30,10979,8447,53,-272,318,0,5.21534
147433,130913,86,57937,49948,87,90620,78730,87,1079,970,0,4414,4003,36,18,599,0,5.21534
179600,141988,99,57648,45521,93,116072,91414,96,1199,802,0,6000,4663,44,452,387,0,5.21631
184744,163446,94,73350,65701,92,116641,103271,94,1179,1115,10,6037,5241,40,234,410,0,5.21631
102161,94470,85,49256,44203,82,47613,41765,82,692,702,0,2407,2167,26,-172,268,0,5.21728
107341,105636,82,47925,47056,80,72975,70581,81,1180,966,0,4057,3924,33,26,617,0,5.21728
82885,84098,75,23568,23411,60,64562,64221,77,578,565,0,3243,3330,28,97,810,0,5.21728
69063,64905,84,28950,27084,76,40108,37100,77,325,393,0,2199,2108,24,293,882,0,5.21825
132812,112312,102,50614,42742,87,67306,56359,87,1105,817,0,3601,2994,33,461,893,0,5.21825
44467,44877,68,20489,20521,58,19413,19462,55,232,128,0,1045,1060,5,-116,228,0,5.21825
129361,115438,86,56943,49225,85,77627,66115,86,922,853,0,3898,3537,35,378,793,0,5.21922
84521,82474,87,36717,35140,80,53788,51004,84,532,557,0,2774,2559,27,-296,137,0,5.21922
136112,115281,104,54803,45906,87,75754,60993,88,1332,1030,6,4209,3195,37,167,411,0,5.22213
117251,98230,88,42948,35883,85,67152,55827,87,657,687,0,3293,2831,33,-613,200,0,5.22213
94540,96051,80,39916,39763,76,57154,55958,77,702,717,0,3052,3171,27,155,437,0,5.2231
67510,66077,80,13952,14025,45,39898,40049,75,387,325,0,1823,1907,21,550,544,0,5.22407
37130,38501,59,16564,16436,53,18664,18197,55,140,151,0,792,923,0,187,671,0,5.22407
131225,120763,84,60636,53518,88,86622,72456,101,1633,1576,17,4509,3743,36,803,1012,2,5.22504
101194,98303,80,38946,38483,78,57073,55944,79,713,571,0,2928,2765,27,88,687,0,5.22601
56971,58585,76,19450,19941,51,26433,26618,71,411,286,0,1566,1571,17,27,574,0,5.22601
78402,79018,77,36975,37359,75,38241,38286,76,559,502,0,2020,1932,21,105,431,0,5.22601
165201,143369,90,57059,48686,88,94378,80010,91,1163,1136,10,5214,4381,40,445,676,0,5.22601
162438,136355,95,57900,48693,90,92973,75654,92,853,872,0,5049,4037,41,-166,224,0,5.22698
35770,39909,46,15487,16027,46,20736,21299,51,-9,203,0,1125,1184,10,-415,223,0,5.22698
145438,121453,89,56402,46078,89,83093,67170,91,679,715,0,4437,3614,37,-199,218,0,5.22698
48411,48581,75,14947,14841,49,25218,24763,70,389,342,0,1087,1110,11,-49,558,0,5.22892
53822,55003,74,14902,14634,48,28160,27549,71,327,429,0,1583,1589,16,11,474,0,5.22892
245130,197912,115,122009,103285,108,211254,178287,112,2734,2158,27,11592,9331,60,288,765,0,5.22989
197641,131194,101,123752,96941,99,303794,245745,103,3312,2701,33,15912,13049,68,987,676,0,5.22989
118550,114822,85,39066,36532,80,75992,70853,83,807,838,0,3978,3748,32,-234,467,0,5.23085
123129,110992,87,55521,48747,85,80628,68585,87,1015,850,0,4018,3563,35,717,1562,11,5.23085
89551,88969,86,23419,22831,63,60919,59079,81,373,626,0,3159,2994,30,-32,660,0,5.23085
120444,114381,98,48278,44989,98,74428,67030,98,666,707,0,4243,3690,33,844,1288,10,5.23182
147218,133992,84,56267,50591,84,88915,79182,86,1020,864,0,4571,4188,34,993,990,0,5.23182
196110,154865,102,70624,55240,96,113880,90798,97,1446,1266,13,6142,5057,43,205,486,0,5.23279
91001,86494,79,30921,28870,77,61821,59471,79,699,638,0,3142,2968,30,132,466,0,5.23376
223795,176996,99,102815,81965,99,115365,88195,99,2037,1738,22,6546,4927,45,777,733,0,5.23473
179562,148099,90,78446,64084,90,92636,76518,90,1046,1001,1,5135,3899,41,669,785,0,5.2357
164651,135438,93,49604,40776,89,98442,78624,93,1127,1102,7,5226,4254,41,731,711,0,5.2357
165892,135311,91,60538,49259,88,106407,84037,90,1280,1177,11,5714,4740,41,664,969,0,5.2357
180236,155464,93,67728,57818,90,108906,92176,94,1276,952,0,5982,4997,42,174,805,0,5.2357
46735,54276,44,20986,22122,49,26840,27761,57,169,218,0,1456,1666,16,-3,352,0,5.2357
27228,27848,60,11437,11826,42,16230,16519,47,-30,194,0,689,764,0,-60,329,0,5.23667
127113,108840,89,52507,45644,85,58893,49273,85,712,700,0,3513,2954,34,613,849,0,5.23667
64743,67869,75,14604,15041,46,40318,40651,73,340,450,0,2050,2141,22,506,409,0,5.23667
161323,132586,96,42978,34642,89,97000,79364,91,1088,914,0,4963,4057,40,457,402,0,5.23764
150465,129152,90,62938,52871,90,90539,77058,90,1197,1068,6,4795,3965,39,867,652,0,5.23764
167753,137844,109,64239,53323,92,101407,80850,101,1423,1303,15,5402,4401,42,861,1678,13,5.23764
124825,112347,91,49511,44407,84,65704,58521,85,383,361,0,3850,3245,34,-6,373,0,5.23861
141802,120345,92,60899,52257,89,80895,67254,90,1536,1262,12,4286,3418,37,-274,435,0,5.23861
286814,193652,139,92861,62807,139,192516,128379,139,2335,1638,28,10231,6696,55,1050,1028,2,5.23861
31979,35213,50,13887,14465,44,20538,21271,53,187,240,0,1128,1230,10,333,718,0,5.23861
101813,95979,83,36671,33958,81,58788,55179,82,777,869,0,3396,3245,30,-275,361,0,5.23958
56142,58169,73,24007,23904,72,35235,35432,72,462,369,0,1762,1803,19,1283,1626,13,5.23958
151798,131215,92,71496,62711,88,83634,68825,90,1370,1186,10,4817,3806,40,352,915,0,5.24249
156446,124081,91,48319,37637,88,94813,74361,91,735,668,0,4979,3742,44,165,519,0,5.24249
180052,147009,96,58183,47102,91,88655,71624,92,1379,1095,12,4849,4103,38,-206,230,0,5.24443
206256,150540,100,66683,47553,95,121815,85929,97,1311,929,0,6184,4568,46,822,1107,5,5.24443
122479,116276,82,41185,36698,82,64605,60022,83,1105,891,0,3610,3280,33,767,829,0,5.24443
70564,71896,79,24457,24653,61,33849,34051,74,352,346,0,1851,1767,22,700,947,0,5.24443
255484,177551,111,79466,54870,106,176827,119855,109,1999,1189,22,9806,6666,56,212,621,0,5.24636
295421,205049,112,102598,70553,110,223709,154751,112,2887,2257,31,12376,8549,63,1698,1786,15,5.24636
219691,155105,106,107905,82662,99,124387,91181,101,1740,1383,20,6625,4818,47,1532,1562,12,5.24733
247034,183358,108,85931,66450,104,138645,102470,108,1762,1278,19,7657,5510,49,636,730,0,5.24733
227045,178005,102,93915,74230,98,151042,115972,100,2030,1706,25,7867,5928,50,280,842,0,5.2483
163837,141298,93,52422,43450,89,75613,62468,92,1174,1077,6,4272,3518,37,767,635,0,5.2483
166717,126441,97,48243,37938,92,113214,86055,95,1268,740,0,5857,4153,44,-408,228,0,5.2483
68128,71230,73,17945,18307,48,43425,43919,74,329,450,0,2141,2165,24,15,374,0,5.2483
43142,42985,71,15164,15204,48,23055,22946,66,284,259,0,1225,1325,12,-76,323,0,5.24927
181618,136032,96,58438,43539,93,122202,90970,96,1290,1049,5,6377,4990,45,663,664,0,5.24927
101208,88376,85,39170,33854,84,64608,57113,84,754,598,0,3292,2846,31,293,536,0,5.25218
113240,110819,85,61833,60930,80,61140,58916,80,669,719,0,3361,3141,31,44,776,0,5.25218
168863,138464,94,75521,61303,91,113805,92334,93,1711,1233,15,6269,4866,46,1336,1184,6,5.25218
95719,92850,81,39767,37841,79,50920,47933,80,966,850,0,2745,2449,28,605,483,0,5.25218
137959,111350,89,45522,35856,88,101762,80025,92,942,685,0,5010,4219,39,1221,979,0,5.25218
148652,119936,92,53433,43328,88,84677,67627,89,747,648,0,4474,3405,39,438,587,0,5.25315
147362,115552,97,47803,36737,89,91127,71339,92,1006,850,0,4845,3842,39,713,1158,6,5.25315
146523,124891,89,54485,45367,89,61659,50765,90,897,803,0,3535,2785,35,-545,49,0,5.25315
90338,92274,76,37690,37492,76,47528,45696,78,608,557,0,2704,2400,28,596,788,0,5.25412
208785,173911,116,78267,63539,116,130894,105839,116,1161,1153,8,6787,5794,43,906,924,0,5.25412
64657,63873,90,19662,19580,52,41329,41602,75,472,346,0,2157,2163,24,-51,403,0,5.25412
58963,59126,74,21107,21401,56,36658,36776,72,192,320,0,1734,1750,18,383,676,0,5.25412
147893,123136,94,56329,47181,89,70470,56471,90,1147,895,0,4098,3260,36,101,368,0,5.25412
232643,157581,111,82938,59459,107,126347,84419,109,1466,972,0,6926,4781,50,-62,357,0,5.25606
297420,224251,122,94156,69866,116,292819,219052,118,3235,2628,33,15336,11749,67,754,839,0,5.25606
45964,47851,65,19578,20259,52,22501,23634,58,52,139,0,1038,1105,7,-478,84,0,5.25606
255821,182046,106,91335,66436,103,114990,79532,105,2250,1677,25,6112,4584,45,1214,1482,14,5.25703
136828,118060,89,65883,56686,88,62776,52562,87,1460,1367,17,3584,2940,34,584,557,0,5.25703
149595,124428,96,62158,52062,89,78531,62165,92,882,691,0,4190,3284,37,705,987,0,5.25703
69427,70749,83,24048,24048,64,46726,46458,74,473,422,0,2467,2649,25,-363,192,0,5.258
156826,135688,95,52067,45583,87,90808,77809,90,1082,1087,8,4616,3891,37,737,721,0,5.25897
111209,108933,84,33657,32647,79,71941,68907,82,708,859,0,3644,3388,31,113,672,0,5.25897
200650,156224,97,75651,58982,95,89523,70015,95,1142,961,0,4882,3959,42,183,504,0,5.25897
212900,165948,101,108533,87044,100,136795,107033,101,1365,1134,8,7448,5835,48,497,1273,10,5.25897
78404,74605,79,29861,28654,76,54892,52188,78,467,386,0,2940,2684,29,217,578,0,5.26091
102218,99292,82,38596,37628,79,63869,61436,81,721,738,0,3048,2846,28,989,973,0,5.26188
137609,117327,98,41437,34777,86,84084,71051,89,966,759,0,4214,3245,37,-509,153,0,5.26284
195477,152638,104,70333,53451,96,115873,90969,98,1670,1092,13,6011,4551,45,756,766,0,5.26284
192436,146335,97,60783,45254,92,99124,75272,94,1348,1273,14,5431,3888,44,1318,1251,7,5.26284
78504,80623,76,32559,32281,75,38221,37898,76,672,703,0,1833,1825,21,6,208,0,5.26381
212466,162063,99,57620,42451,95,128430,98619,97,1665,1455,22,6875,5368,46,1618,1122,10,5.26381
115844,112521,97,43182,42553,79,67551,64117,81,619,674,0,3449,3096,31,295,885,0,5.26478
266197,193442,116,89098,62909,114,180861,127256,116,3496,2692,32,9399,6906,52,257,678,0,5.26769
57692,57168,76,21692,20764,68,36630,34325,89,266,205,0,1895,1622,22,-282,278,0,5.26769
83402,75197,80,29360,25956,78,51226,45252,81,271,324,0,2651,2381,28,302,488,0,5.26769
133808,128997,85,45853,43710,81,78989,73955,84,1153,1024,3,3995,3589,33,-153,322,0,5.2706
111838,101514,87,44606,39745,82,53929,47349,84,806,703,0,2981,2492,29,625,459,0,5.2706
183271,138819,113,75451,57418,99,113590,88721,106,1559,1178,15,6294,4864,44,-12,523,0,5.2706
117210,116681,79,54552,52149,79,66389,62757,80,724,602,0,3641,3573,31,369,442,0,5.2706
75439,73101,79,30078,27731,76,44136,42009,77,693,523,0,2200,2068,22,650,703,0,5.27254
160099,135716,106,76239,64660,89,100040,84684,90,982,894,0,5632,4430,45,1210,1550,13,5.27254
95288,96874,80,23917,24077,65,53075,52599,77,478,402,0,2782,2718,27,829,726,0,5.27254
98569,97530,80,27653,26518,79,56449,53390,96,579,593,0,2667,2470,27,2,393,0,5.27254
278234,206718,110,138518,103152,110,208289,157320,111,2893,2015,32,10588,7960,55,293,653,0,5.27642
124155,110683,86,37901,32653,84,68861,59434,86,1119,1002,1,3850,3515,34,437,996,0,5.27642
29041,31368,59,11177,11647,41,18019,18229,52,230,346,0,890,940,0,213,558,0,5.27642
135535,116311,89,54626,45856,87,80602,67673,89,1370,1016,6,4620,3990,38,723,686,0,5.27642
199041,163098,93,53299,43051,91,133731,108228,95,1414,1056,8,6724,5611,44,-78,409,0,5.27642
135828,132750,83,47643,46546,81,67145,63460,84,1905,1778,21,3951,3709,34,-359,233,0,5.27642
128260,111449,83,44855,38007,84,91717,75346,88,889,714,0,4627,3774,39,1639,939,0,5.27642
85190,86592,76,31277,30053,70,49449,47535,76,757,617,0,2648,2442,28,427,596,0,5.27642
154931,143451,86,64387,59677,84,91688,83742,86,1148,1055,6,4867,4230,38,-428,80,0,5.27642
70835,70307,88,27388,25862,79,44071,40917,91,260,373,0,2379,2243,22,11,457,0,5.27642
