"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
106608,96067,86,32799,28508,81,95567,83848,86,1305,838,0,4340,3912,39,395,732,0,2.78633
85257,86335,76,19025,18918,52,75261,72535,78,753,926,0,4198,3714,33,655,1147,4,2.78633
217007,182477,95,84208,70390,94,260130,215452,98,2359,1805,44,13059,11233,57,-115,990,0,2.78732
114509,105012,87,38256,34681,82,93691,85924,86,1586,718,0,4688,4225,41,501,988,0,2.78732
283273,205778,118,73119,51602,111,260195,192125,116,3182,1898,36,13512,10130,66,1116,766,0,2.7903
84717,83959,78,32777,31935,76,67911,64795,79,435,616,0,3336,3569,28,-472,530,0,2.7903
84735,81201,86,28463,27074,74,74419,67876,81,945,649,0,3849,3587,35,-179,1074,4,2.79329
186964,145588,94,42967,32833,92,144281,111238,97,915,860,0,6850,5049,52,958,1144,6,2.79329
127973,118796,86,30650,27206,81,94115,85800,86,1821,1166,8,4314,4308,35,-867,55,0,2.79329
141045,121761,93,48830,42081,87,116664,100275,90,1983,1049,5,5670,5140,41,-507,904,0,2.79428
159143,117958,104,50744,37389,91,121553,90848,95,2462,1383,15,5780,4695,40,-149,485,0,2.79627
127448,108715,88,36084,30249,86,107564,92693,90,1058,729,0,5337,4622,44,-2044,366,0,2.79627
229783,193355,104,101484,87000,97,283431,236658,104,2812,2219,31,14203,11935,60,290,1153,7,2.79627
195066,139569,104,61765,44278,96,150797,105900,99,854,931,0,8375,6171,54,281,964,0,2.79627
84591,80810,82,22500,20746,56,78581,73214,80,548,573,0,4131,3900,34,-143,995,0,2.79727
237118,172954,101,67766,48101,101,215820,154259,106,1807,1220,10,11815,8993,63,2020,1148,7,2.79826
187244,136784,101,56373,41102,95,159009,112807,99,1270,1452,12,8298,6083,51,821,764,0,2.80025
171261,124346,96,58047,43209,93,129666,89761,98,1334,839,0,6587,4372,49,-1185,125,0,2.80025
130091,106363,92,43628,36073,85,105577,86900,89,1407,1434,16,5733,4582,44,-115,541,0,2.80025
168738,126596,98,57325,45136,93,144126,104772,97,1931,1058,6,7927,5489,56,651,916,0,2.80224
69695,69533,75,12829,12474,46,60136,58262,76,1226,741,0,3141,3270,28,226,622,0,2.80423
248129,202411,109,88117,69700,104,237777,188514,118,3445,2406,33,12032,9679,56,567,812,0,2.80522
382641,235212,143,135872,84667,141,430956,261483,148,5269,2351,52,22248,13796,99,489,1291,13,2.80621
182902,136259,112,60192,45267,94,158586,116109,97,1304,979,0,8078,5640,51,817,1131,13,2.8082
141371,113272,96,43897,34880,88,121672,97481,90,1301,940,0,6322,5189,43,-1371,122,0,2.8082
146025,124290,88,48444,40793,86,125610,106159,91,2088,1289,13,5987,5437,42,1460,1920,17,2.81019
105645,97531,85,33925,30626,80,92499,84340,85,1097,1115,5,5396,4715,39,-86,873,0,2.81417
100475,95908,82,32560,29112,80,93330,85212,83,1027,1056,5,4585,4520,38,-97,361,0,2.81616
159666,124958,109,53370,38479,109,150229,109820,109,2927,1454,31,8124,5704,50,104,530,0,2.81616
166073,144281,90,63859,56060,88,248012,214106,92,1847,1845,21,12756,10745,69,-307,662,0,2.81616
178010,129810,110,52862,39384,94,143663,104122,97,1526,1024,3,7399,5073,52,-1293,144,0,2.81914
87808,85931,80,27579,26685,77,72138,69083,81,632,804,0,4353,3855,36,160,465,0,2.81914
112302,95448,90,34957,29075,85,95231,77606,88,546,645,0,4910,4090,41,867,901,0,2.82113
135878,123561,88,41859,37739,84,110868,100780,88,1008,874,0,6532,5791,48,676,779,0,2.82113
76405,73945,87,14299,14121,48,61455,59596,78,45,395,0,3070,3135,30,768,1283,7,2.82312
125012,101766,92,35644,28960,87,111769,92074,92,705,919,0,5668,4519,47,-257,518,0,2.82312
140192,114698,88,46268,37464,88,123699,97264,92,1314,1139,7,6251,5082,51,890,1121,5,2.82312
206539,149987,102,60613,44523,98,187923,136831,102,2106,977,0,9627,7323,49,34,766,0,2.82411
107436,100789,91,32783,30023,79,83800,77305,84,-212,804,0,3895,3912,34,-137,617,0,2.82411
88223,85211,89,24024,23616,67,70170,68030,79,792,648,0,3483,3547,30,55,868,0,2.82511
290041,169492,145,87154,52203,131,229891,136466,136,1734,1195,14,11593,7222,67,1178,1082,4,2.8271
174718,140547,92,42060,32966,89,142274,114864,93,1648,1329,14,7227,5601,47,350,805,0,2.8271
107927,98342,92,34053,30677,81,89643,82306,84,907,937,0,4901,3832,37,-23,648,0,2.8271
112982,107740,83,40415,37941,80,95926,90444,82,575,976,0,5114,4658,38,73,621,0,2.8271
272187,187670,114,80179,55843,110,198397,134687,115,1278,680,0,10446,6841,57,-259,640,0,2.82809
105383,97635,83,35195,31213,81,86453,77937,83,892,901,0,5019,4565,43,-1455,0,0,2.82909
134698,106106,91,39509,30818,88,118260,90959,92,1162,877,0,6084,5090,46,-212,849,0,2.83008
130607,120579,89,53443,49302,84,103015,92158,87,1250,843,0,4999,4506,41,-159,949,0,2.83107
164520,120852,94,50601,36815,93,131659,95464,98,1139,1125,11,6535,4652,48,2104,1611,24,2.83306
264527,215743,114,113356,93168,110,229563,184803,116,2325,2281,23,12901,9539,75,213,643,0,2.83505
159806,123408,91,50839,38766,90,123418,91644,95,1544,997,0,6437,4666,51,-63,563,0,2.83505
232011,164408,101,63209,44163,98,204492,140067,104,2146,1137,20,10202,7209,55,1153,1074,3,2.83505
125963,105359,104,33988,27660,89,105431,85125,104,1313,1109,10,5332,4198,42,-899,209,0,2.83505
76625,75138,77,15982,16323,47,64810,62401,79,142,524,0,3335,3153,28,120,375,0,2.83505
93015,81043,89,29597,25591,82,78087,68088,84,477,536,0,4263,3646,38,1313,1106,5,2.83605
93604,91413,80,28695,27564,76,81823,77204,82,1109,988,0,4396,4110,37,-269,427,0,2.844
83972,84825,81,16655,16905,49,75665,74092,78,583,673,0,3528,3678,32,776,1173,5,2.844
136939,112437,89,39401,31298,87,118879,96112,90,1407,1445,14,6361,5573,46,801,1292,9,2.845
168624,124595,98,57258,41900,94,146691,108166,99,749,1013,2,7201,5054,53,1034,1119,5,2.84599
126398,110472,88,36154,30954,84,105521,91366,88,1265,1123,7,5495,4427,42,1196,1400,10,2.84599
111849,106092,82,31713,29052,79,87235,80395,85,889,932,0,4527,4273,37,184,1018,2,2.84599
132369,120088,86,30580,26015,82,111619,98263,86,1354,1408,16,5752,4998,40,1725,919,0,2.84699
118509,100181,92,35765,29582,84,104349,85356,89,90,1055,5,5268,4383,43,175,792,0,2.84699
181166,149317,96,60661,50109,91,163968,132109,96,924,1178,15,8767,7353,52,-1502,229,0,2.84699
194205,148677,114,117549,99841,99,210328,168733,102,1517,1272,19,9952,8237,51,1831,1203,14,2.84798
238321,173748,115,88604,66035,103,293625,230255,108,2321,1875,29,15136,11840,74,-111,795,0,2.85096
208101,159486,103,72491,57015,97,239379,183776,102,2243,1624,20,12674,9637,64,592,974,0,2.85196
203396,157689,97,80548,65720,93,170469,126367,97,1407,1221,15,9091,6739,51,1481,2237,14,2.85196
145924,119742,90,44110,35401,88,119476,92805,92,438,1003,1,6220,4479,48,1574,1520,18,2.85196
130874,117000,91,31284,27452,84,113006,101171,87,323,711,0,5724,5352,38,1036,1561,12,2.85196
213618,175418,99,99065,84617,96,219310,179331,99,1742,1302,18,11463,9485,62,1160,1081,8,2.85395
86930,87203,79,16245,15872,50,74336,72565,78,575,708,0,3896,3643,31,994,1173,7,2.85494
78380,78331,77,27518,26897,75,60752,58958,84,409,608,0,2979,3011,28,-856,231,0,2.85494
156235,117733,94,45284,33868,90,128237,94033,94,1383,1137,8,6669,4744,48,1286,1033,2,2.85693
80627,78623,79,26576,25924,70,65677,64746,78,958,721,0,3232,3373,28,51,463,0,2.85792
105771,96233,85,36897,32940,82,84229,74822,86,370,579,0,4462,4126,34,569,820,0,2.85991
147005,122872,95,40225,32755,87,118440,97257,91,342,635,0,6195,5027,43,606,949,0,2.8619
339593,244866,134,136397,101188,126,398935,313969,130,11459,8692,65,24246,18175,106,7383,6136,57,2.86488
174601,127031,97,56665,42413,93,136483,100189,98,1232,690,0,7374,5441,50,-221,580,0,2.86787
308908,210039,129,113499,79277,120,285412,194693,136,2198,2346,27,15410,10582,80,274,1306,6,2.86787
274365,186027,132,61472,43800,113,218105,145931,119,1133,1856,20,11528,7501,65,232,1781,10,2.86886
147465,126878,91,48124,39253,87,70605,57051,89,1278,986,0,3465,2822,35,938,1579,12,2.87085
204147,158568,106,81450,66246,100,272942,224486,103,3625,2068,35,14263,11859,61,286,766,0,2.87185
284040,220004,123,109269,85549,114,274236,218683,116,2891,1578,27,14101,11475,65,640,751,0,2.87284
265045,189864,112,84950,60731,109,206803,145923,114,2476,1571,28,11075,7755,58,719,821,0,2.87284
123474,104363,86,43418,35537,85,110680,90800,90,1323,847,0,5707,4422,44,-51,441,0,2.87284
227268,174457,100,57862,43120,98,175029,134488,102,1625,965,0,9088,7185,57,-117,659,0,2.87284
157898,142193,89,66072,58510,89,122401,108831,90,1444,1207,13,6467,5893,41,-688,643,0,2.87284
200415,161566,93,77279,61790,92,182530,147345,95,2007,1334,34,9280,7850,52,-1561,215,0,2.87284
102798,94762,91,32377,28999,80,82825,74568,83,645,778,0,4667,4436,35,2351,1283,25,2.87483
180264,133347,107,58297,44791,95,153818,111893,100,1976,1608,22,7791,5332,50,-593,464,0,2.87483
65200,66009,74,23724,23599,64,57261,56457,74,370,521,0,2956,2980,28,-302,620,0,2.87483
155377,126975,94,44521,35696,90,120670,94495,94,1008,750,0,6187,5053,45,-325,967,0,2.87582
104690,96341,84,35744,32412,79,90170,81175,83,904,605,0,4487,4042,36,214,500,0,2.87682
92241,90357,82,26218,25716,72,78293,73182,80,1599,1162,17,4112,3872,37,-91,318,0,2.87682
134344,114755,91,41890,34733,87,113138,96036,92,494,656,0,5201,4717,40,611,814,0,2.87682
127303,112129,92,33435,28846,82,99494,85341,87,1036,817,0,5326,4712,43,778,1377,8,2.87781
157631,120131,94,48599,36828,91,124932,94065,94,1121,820,0,6618,5154,47,-360,437,0,2.87881
67875,66950,77,21395,21212,59,54610,53018,78,-251,291,0,2908,2834,28,-883,284,0,2.87881
189662,146828,96,66090,50436,96,169480,128332,112,1094,1290,17,8334,6687,55,-216,836,0,2.87881
116424,101360,86,37495,31717,83,94266,79943,87,576,792,0,4514,3646,38,-315,980,0,2.8798
106960,101904,87,31622,29627,79,88986,83206,83,557,681,0,5133,4201,43,-460,291,0,2.8808
360798,246306,149,142633,98152,146,445769,313534,150,4329,2498,42,22907,15969,81,781,1531,13,2.88378
86162,85817,76,18566,18502,51,75689,74557,77,879,1061,6,4066,3694,34,1334,1256,10,2.88378
82908,78764,80,27649,26609,76,70137,67760,80,163,511,0,3767,3358,31,354,968,0,2.88477
145398,111594,106,49483,39041,90,117083,90514,92,1596,839,0,5983,4637,43,93,751,0,2.88577
213798,164231,108,62680,49403,96,216633,169270,101,2264,1590,28,11355,8973,60,-469,427,0,2.88577
76580,77300,75,24959,24446,62,53353,52008,78,1258,1107,6,3163,2828,29,168,1131,7,2.88577
91583,86955,90,23738,21659,67,84424,79507,82,756,733,0,4753,4564,36,472,1085,4,2.88676
111794,105403,85,31891,29339,81,100838,94766,85,39,435,0,5392,4945,39,-1392,414,0,2.88676
209431,151518,116,49852,35641,97,159895,115375,100,1802,1337,12,8214,6149,51,-15,690,0,2.88776
143391,111642,91,44233,34390,88,119830,91990,93,1244,1030,4,6192,4777,45,434,1086,5,2.88776
117784,98401,91,33139,27574,84,104450,87467,87,511,703,0,5261,4391,40,346,915,0,2.89074
194596,132630,101,61573,43031,96,157632,107811,100,1438,1217,10,8582,5768,56,1640,851,0,2.89074
235324,171298,107,85408,65350,102,187498,134356,107,1863,1308,19,9864,7377,53,-474,420,0,2.89074
139016,112721,90,46771,37662,86,119416,91010,89,1218,1253,17,6172,4647,44,1233,1206,11,2.89074
128385,106782,98,38583,31989,84,114654,94536,89,1237,1172,8,5364,4784,40,949,1499,18,2.89273
128711,102433,90,38426,31001,88,102965,83989,91,1076,774,0,5473,4203,42,543,939,0,2.89372
162544,126874,107,48717,38839,92,128144,99502,96,684,1421,17,7506,5426,57,1684,1292,8,2.89472
161987,127207,94,53573,42920,90,121555,93951,94,1217,987,0,6255,5082,45,-715,390,0,2.89472
118657,105904,86,27062,22966,80,96868,85357,87,1377,1099,6,5339,4362,41,-774,649,0,2.89571
180696,139851,96,56938,43816,93,132606,99663,97,1248,1132,10,6426,4694,50,-578,660,0,2.89869
259956,175620,129,75229,51961,109,204374,136722,112,2518,1523,27,10839,7305,59,1088,1104,5,2.90068
212084,149799,100,62090,42658,97,177980,122851,101,1815,1395,19,9069,6190,55,-259,1220,7,2.90168
116956,101959,93,39591,34308,83,101046,87944,88,1446,1058,4,4861,4302,38,-609,818,0,2.90168
161577,116987,96,43999,31444,92,119756,87328,95,1440,1027,3,6153,3757,51,1065,1453,13,2.90267
116378,98636,102,37229,31548,84,95999,80786,88,1353,1053,8,4853,4348,38,-554,419,0,2.90367
95128,89291,84,29796,27594,79,69751,64985,84,1107,1264,14,3738,3715,32,-92,646,0,2.90367
361550,238660,149,101025,66112,139,287477,184978,147,3147,2222,34,15577,10429,68,-474,446,0,2.90566
262724,205002,104,122308,98139,103,370281,299700,109,3369,2508,30,20282,16154,87,-199,606,0,2.90764
188345,151086,91,58122,45353,92,153402,114297,109,2405,1295,9,7656,5642,56,673,1710,16,2.90764
93052,87443,79,31706,28012,78,95464,85347,82,-159,348,0,5069,4518,40,346,457,0,2.90864
278231,199577,117,90640,63290,112,261400,183381,117,1902,1371,26,13301,8876,72,3103,1611,24,2.90864
150925,128653,99,56839,47443,89,137516,116789,93,489,825,0,6405,5601,45,1493,1884,15,2.91063
91245,89887,93,13962,14115,44,82469,80017,82,1103,1132,7,4053,4267,31,-1633,0,0,2.91162
314818,209826,126,104861,71311,121,270676,184145,125,2180,1516,17,13849,8930,75,-566,949,0,2.91262
170768,136378,93,43137,34372,90,135206,103089,94,1738,1056,7,6758,5660,47,189,746,0,2.91262
212286,159022,102,72953,56157,96,158193,120621,98,2353,1626,13,8000,6202,46,855,1249,6,2.91361
88339,87331,83,20860,20152,55,73604,70517,79,284,814,0,4117,3754,35,-285,638,0,2.91461
72733,74028,76,21009,20875,53,57537,57777,76,-26,690,0,2911,2751,31,62,834,0,2.91461
179971,142454,101,57160,46269,92,132300,101520,97,828,1074,5,6951,5169,45,476,734,0,2.91461
278222,224857,127,116252,94677,112,334746,275616,115,2859,2569,35,17377,13940,77,1937,1436,19,2.91461
143251,112133,91,45688,35610,88,123215,92770,92,1163,754,0,6467,4770,47,1189,1697,15,2.9156
100242,95883,83,28710,26812,78,88861,82117,85,1244,877,0,4565,4349,36,833,924,0,2.91759
79422,76788,79,22224,21605,60,62078,58800,78,128,684,0,3489,2928,31,-532,536,0,2.91759
154713,122196,95,45232,35660,90,124551,97603,94,1725,1299,18,6615,5165,51,209,796,0,2.91958
161908,123682,96,52489,41012,92,124367,94540,97,1008,992,0,6196,5165,45,220,1135,5,2.91958
198433,140110,98,59490,41999,96,163479,113753,99,1481,1342,29,8962,6338,55,857,950,0,2.92057
216225,150825,104,64125,45639,101,173255,119651,105,1670,1139,12,9284,6729,54,200,1200,6,2.92256
113171,109393,82,36183,35091,79,85422,81261,84,846,705,0,4502,4235,37,225,688,0,2.92256
198355,142649,103,66338,48708,96,153300,107604,99,1382,1005,3,7459,5395,50,-478,1034,3,2.92355
233323,154200,109,112359,83395,105,260133,192080,110,3136,1443,32,13674,9816,67,-305,434,0,2.92554
143697,113904,91,41373,31869,90,116446,87043,94,674,596,0,6530,4745,46,94,747,0,2.92654
237616,184114,106,62598,48249,98,193585,143830,104,2156,1478,26,9878,7935,54,39,932,0,2.92853
144428,112733,91,42883,33303,89,117259,87029,97,1283,1013,2,5973,4548,46,677,1208,7,2.92853
392385,282188,156,236641,170609,156,552222,386659,158,5146,3816,46,29294,20835,109,2071,1999,29,2.92952
153652,126816,91,51512,42263,88,124038,100022,92,552,839,0,6073,5024,42,825,954,0,2.92952
182802,134419,109,53335,39576,95,139872,100332,100,2644,1541,21,6737,5242,46,760,1025,3,2.93052
104209,92667,89,37173,32648,81,87159,77709,84,610,752,0,4481,3748,40,51,788,0,2.93151
231098,170798,106,66892,50392,100,210650,154355,104,2366,1513,26,11038,7688,68,542,1036,3,2.93151
177698,128525,108,48736,34810,94,144537,107004,99,1250,1353,17,7855,5508,60,-210,1245,7,2.93151
169299,129528,103,54890,43415,91,137314,104201,93,521,980,0,7485,5932,47,-201,646,0,2.9325
232865,191277,104,105004,86543,97,260095,207377,104,3961,2296,35,13692,10646,70,1282,1094,5,2.9335
75603,73669,78,25588,25086,75,59441,57624,77,724,734,0,3613,3374,32,493,774,0,2.93549
122783,115363,85,38282,35059,82,104886,96604,86,815,1125,7,5474,5160,39,313,781,0,2.93648
242475,177657,118,70648,50832,103,182653,135623,107,2362,1257,12,9253,6671,51,1126,1561,14,2.93847
190362,139291,98,55960,40459,96,141143,102650,99,1112,1113,7,7219,5621,47,1049,1461,8,2.93847
266309,173754,119,80753,52557,111,194959,127847,116,1942,1769,32,10414,7011,61,1079,978,0,2.93947
233059,168193,101,63404,45368,98,192420,136826,102,2223,1280,28,9904,6585,61,1594,852,0,2.93947
245094,170637,119,73655,51620,102,205257,139719,108,2710,1435,26,11133,7743,61,1514,1206,7,2.93947
68727,66869,90,14901,14696,48,58628,57436,75,-345,372,0,3019,3245,28,-644,452,0,2.94145
135529,119430,91,42334,36433,85,105028,93392,88,1154,1001,1,5582,4788,40,433,943,0,2.94145
107922,97851,86,36359,32124,82,81254,72943,85,305,609,0,4336,3913,36,299,585,0,2.94145
221076,179921,105,81321,65567,98,247862,204679,102,2356,1841,29,13510,11153,58,323,615,0,2.94145
137298,111594,88,43547,34576,87,105631,82984,90,1382,847,0,5540,4614,43,118,682,0,2.94245
127412,103343,89,41005,33119,86,107930,85288,91,1316,728,0,5691,4680,42,589,937,0,2.94245
181301,145140,109,59870,48299,90,154843,124693,95,1721,1394,17,7623,6289,48,680,1238,6,2.94543
221439,155876,107,63334,45986,103,175030,122187,108,1180,814,0,8595,6531,52,-69,903,0,2.94643
182842,152644,92,81792,67293,90,214422,174693,94,2092,1145,14,10499,8759,58,1871,1192,12,2.94742
151629,116568,104,46885,37173,90,126326,98125,95,1161,1247,11,6307,5341,41,1451,1526,12,2.94842
85226,83820,80,27780,27376,75,71967,69466,79,625,441,0,3737,3448,31,-189,539,0,2.94842
113066,108312,84,31314,30217,79,92666,87408,84,502,746,0,4513,4438,32,1028,805,0,2.94842
150652,115748,101,46221,35470,90,111405,85332,92,1689,832,0,5446,4527,43,-619,304,0,2.94941
85176,78674,85,27067,24705,78,67022,60898,83,262,584,0,3644,3115,33,366,711,0,2.9504
75768,76867,77,29692,29163,74,66116,64748,78,763,824,0,3334,3362,31,-171,377,0,2.9514
256710,184769,123,66342,48259,104,210130,146789,123,2670,1541,24,11578,8150,62,780,802,0,2.9514
92177,89634,79,26425,25150,69,85732,82549,82,106,411,0,4118,4059,31,-735,831,0,2.9514
174708,154692,98,58306,49890,90,146250,128374,93,1435,891,0,7651,6728,45,562,712,0,2.9514
236585,179713,105,97426,76149,100,200170,150808,103,2080,1576,26,10112,7773,60,-1128,343,0,2.95239
180863,137256,110,55706,42265,94,138052,101223,98,1307,1027,3,7347,5474,49,576,1096,6,2.95339
202526,155146,96,54862,43114,92,161064,120886,97,1008,1051,5,8148,6348,53,-444,1143,5,2.95339
204717,158696,99,108987,87832,98,216688,166408,100,2079,1726,25,10588,8250,55,1418,1023,2,2.95339
214174,164161,113,67853,53070,97,185098,145075,101,1800,1307,12,9332,7547,52,638,1199,7,2.95637
217007,167235,101,55996,42294,95,213439,168812,99,1931,1078,7,10847,8539,64,396,549,0,2.95637
88119,85623,87,19619,19655,52,70498,69939,78,369,340,0,4187,3822,33,-510,304,0,2.95736
130583,106528,89,43444,35750,86,105515,83672,92,914,1176,8,5347,4182,42,780,710,0,2.95736
357013,213125,139,173309,115417,131,396963,245954,134,4428,2532,61,20046,13648,83,-214,1821,11,2.95935
127552,99909,97,39266,31118,88,99220,79640,91,233,528,0,4790,4082,40,125,737,0,2.96035
98156,96657,87,18159,17663,51,84399,81226,79,286,846,0,3937,3870,34,720,800,0,2.96035
147087,115909,106,48057,38771,88,116771,91248,92,873,806,0,5770,4621,45,658,708,0,2.96035
79169,76115,79,21686,21204,64,57647,54100,79,701,765,0,2520,2586,27,1468,1383,9,2.96134
80062,77678,87,16681,16281,51,72985,70868,79,580,817,0,3582,3590,29,1255,1516,8,2.96234
117002,106742,87,34797,31681,82,96551,88087,87,1013,807,0,4906,4440,37,-459,910,0,2.96234
169680,134494,95,73085,59556,94,114443,88383,97,850,709,0,6045,4528,45,-18,560,0,2.96234
233963,188878,99,117415,95646,96,325177,269914,100,2467,2186,21,17189,13547,72,-1042,450,0,2.9683
293657,215956,128,148285,108608,128,524055,397113,128,5483,3364,50,26346,20702,108,1157,709,0,2.9683
117916,118562,79,20151,20074,50,95018,90167,81,821,1044,3,5260,5228,36,-677,803,0,2.9683
221538,148865,102,63153,42574,99,177150,119175,102,1251,1216,20,8878,5857,54,1448,1339,8,2.9693
132918,123199,93,46518,41809,84,106135,94177,86,1422,686,0,5593,5574,38,-482,503,0,2.97029
195273,145880,100,61982,45588,95,155720,114430,98,2131,1245,16,7528,5867,47,380,852,0,2.97129
175913,137975,100,50204,38230,91,127076,99317,95,1428,1450,12,6613,4788,48,1162,1086,6,2.97328
178764,141728,96,50028,39846,91,155009,121074,97,1824,1139,9,8299,6208,53,-307,566,0,2.97328
100875,95667,81,35893,32202,80,86341,78032,85,415,765,0,4350,3776,36,367,1159,6,2.97328
131567,105269,91,46152,36870,87,120154,93872,91,43,624,0,6005,4959,42,519,1338,5,2.97427
293386,198794,129,94268,65295,120,251403,169243,124,2997,1786,44,13681,8473,76,-645,1160,6,2.97725
197123,142374,100,58988,44723,95,160665,114724,99,2175,1008,2,8936,6120,54,432,645,0,2.97924
