"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
159711,135510,92,71111,60080,91,66082,56502,90,644,410,0,3311,2885,31,398,1159,6,1.34129
159730,132257,91,62318,51384,90,60963,50448,90,1203,993,0,3601,3097,35,199,670,0,1.34129
33958,36181,64,10851,11547,41,13278,13510,44,200,179,0,595,742,0,210,510,0,1.34248
77054,75192,79,31884,30683,76,26974,25646,65,66,176,0,1299,1451,15,-102,299,0,1.34248
221902,168686,107,93457,72022,105,74462,56836,104,1042,674,0,4247,3218,39,534,674,0,1.34248
32260,32473,78,10688,11307,41,10297,10563,40,81,133,0,415,557,0,373,835,0,1.34248
91702,78548,85,44568,38562,82,30178,26636,80,143,294,0,1736,1471,20,94,690,0,1.34248
90407,86335,81,36829,34181,78,31417,29051,77,341,363,0,1548,1462,17,30,611,0,1.34368
190970,157686,96,84585,70979,95,71482,58262,96,1005,848,0,4073,3377,37,324,524,0,1.34368
144559,131397,89,65541,57858,88,58645,52205,87,907,671,0,2906,2823,27,235,694,0,1.34368
62169,63285,73,26181,26236,72,19219,18975,52,204,182,0,1030,961,0,297,546,0,1.34368
64738,64207,89,17048,17032,52,22056,21595,60,-46,209,0,952,1069,6,17,668,0,1.34606
165151,127111,97,62159,48510,96,71830,54921,97,743,620,0,3821,2855,37,1659,1179,10,1.34726
74601,74672,74,21983,22082,62,23746,23730,66,171,383,0,1222,1138,10,461,475,0,1.34845
225213,166121,112,98792,75343,103,87764,65891,102,924,742,0,4819,3673,40,1020,792,0,1.34845
19075,19762,48,7569,7908,37,6007,6237,34,-113,44,0,354,326,0,-172,634,0,1.34964
62417,65898,71,20722,21004,57,20508,20817,54,293,204,0,1108,923,0,105,415,0,1.34964
43642,44015,68,18358,18492,52,11251,10714,45,195,186,0,502,643,0,-183,116,0,1.35084
62112,62622,88,28578,28760,73,20066,21131,59,85,294,0,1086,1139,9,421,463,0,1.35203
25528,26065,61,12011,12298,44,10726,10760,42,184,309,0,562,699,0,264,685,0,1.35203
116126,99174,91,56376,47609,85,37741,31711,83,796,571,0,2099,1778,25,210,677,0,1.35203
85023,87571,77,41453,41474,76,29030,28052,76,544,627,0,1531,1565,17,490,620,0,1.35322
68283,69443,83,27212,27441,71,24623,25065,72,228,348,0,1250,1141,12,-175,277,0,1.35322
21548,20913,67,11538,11811,43,7812,7520,39,108,188,0,432,492,0,141,533,0,1.35442
132866,119913,92,53692,48736,85,49615,45692,84,584,557,0,2717,2425,29,-340,508,0,1.35442
192724,152693,103,79310,64589,93,71035,57223,94,1124,901,0,3790,3043,36,31,258,0,1.35442
183365,157034,96,73907,62524,91,62103,52437,91,1152,818,0,3350,2820,31,764,920,0,1.35561
94058,99325,67,33610,34076,75,48100,46837,77,436,490,0,2373,2355,26,-126,334,0,1.35561
114803,104775,83,49273,44008,81,32912,29320,80,65,224,0,1730,1326,17,-572,240,0,1.35561
47848,50605,70,16335,17057,46,16006,16221,45,59,204,0,866,997,0,-147,148,0,1.35561
181291,152398,91,112861,96963,93,91443,77517,91,1266,836,0,4976,3893,40,1083,939,0,1.35561
96697,98715,78,31559,31538,68,34627,33932,77,440,373,0,1798,1509,20,322,486,0,1.35561
106450,102637,81,34848,32051,75,46255,43278,81,244,521,0,2429,2310,26,672,1009,2,1.35561
85726,79693,80,47060,42768,79,32955,30037,79,508,401,0,1869,1697,20,88,277,0,1.35561
124010,117893,90,44261,42496,84,44138,42704,84,601,543,0,2218,2251,23,297,325,0,1.3568
185964,150736,103,82650,68255,95,68001,56338,95,933,624,0,3855,2975,36,636,770,0,1.358
130660,126199,89,47061,45762,82,46662,44523,81,592,655,0,2599,2452,27,154,549,0,1.358
84380,78474,95,33976,30333,95,31133,28052,95,439,482,0,1686,1550,16,478,555,0,1.358
144782,125357,98,63749,53792,89,48347,40018,90,610,567,0,2620,1957,29,375,446,0,1.358
61006,62649,74,31215,32182,72,19111,19074,52,140,130,0,989,982,0,222,449,0,1.358
36236,37169,69,13424,14193,44,11691,12006,43,254,283,0,467,610,0,-54,493,0,1.358
37048,37571,75,12479,12863,43,11355,11259,43,160,233,0,625,634,0,409,679,0,1.35919
265254,181324,122,101837,70265,120,130626,89739,122,1390,929,0,7082,4869,48,1149,872,0,1.35919
153094,132842,100,66352,55363,94,63259,52713,99,729,533,0,3160,2596,31,-427,196,0,1.35919
38160,39899,66,15601,15761,48,11944,12233,42,68,117,0,695,647,0,30,790,0,1.35919
183131,148763,93,73979,59282,93,64122,51023,92,806,621,0,3586,2900,35,1014,1421,13,1.36038
52511,45258,90,25562,21884,90,18235,15192,90,171,194,0,1012,762,0,1280,897,0,1.36038
109583,108761,80,45203,43746,78,35505,34238,78,472,425,0,2027,1859,22,-111,269,0,1.36038
20889,21814,48,8440,8745,39,7162,7265,37,192,231,0,352,473,0,99,335,0,1.36038
246120,183072,112,85428,62723,106,105910,79991,107,1354,776,0,5302,3966,42,571,591,0,1.36158
238175,179526,118,126916,96576,108,94483,70671,106,1112,733,0,4813,3650,42,493,935,0,1.36277
24847,25832,60,10829,11287,41,7952,8477,37,97,108,0,686,581,0,755,769,0,1.36277
46008,45252,73,16806,16765,49,13237,13100,44,162,187,0,866,890,0,51,464,0,1.36277
111723,111305,84,50712,50277,79,56209,54757,80,805,645,0,2894,2820,29,1095,1276,8,1.36396
115221,106970,85,48465,44353,83,45841,42799,82,193,355,0,2342,2257,25,-187,230,0,1.36396
77299,77667,80,23905,23702,65,24384,24346,62,575,398,0,1338,1339,12,-43,618,0,1.36396
61595,63371,75,17635,17594,53,22867,23411,69,224,287,0,1160,1142,9,184,521,0,1.36396
38309,39616,67,12891,13162,45,13371,13542,45,162,198,0,594,594,0,267,655,0,1.36516
168586,154815,91,80891,75751,87,60947,57219,86,1115,1034,5,3376,3511,31,790,644,0,1.36635
171405,144731,100,66656,55442,90,76007,64836,92,466,611,0,4129,3380,39,465,653,0,1.36635
250701,185620,108,93036,69302,102,84085,61859,102,1119,825,0,4603,3468,39,649,875,0,1.36635
105205,109574,78,41632,41641,78,53270,52697,79,812,698,0,2987,3044,28,753,938,0,1.36635
67036,68410,75,35905,36557,75,23671,23378,60,59,368,0,1137,1036,6,678,770,0,1.36635
37420,37352,71,21476,21814,61,12231,12580,45,433,291,0,682,650,0,-263,645,0,1.36874
78535,79787,76,23835,23736,74,27881,28133,75,362,208,0,1429,1384,15,-511,347,0,1.36874
33365,33583,68,16284,16373,50,10446,10724,40,33,163,0,540,544,0,-213,339,0,1.36874
177696,141596,112,67673,55921,94,62682,49665,94,714,674,0,3490,3036,33,55,460,0,1.36874
125557,111809,86,63128,55582,85,44123,38875,83,581,406,0,2683,2488,27,17,517,0,1.36993
126612,120811,91,48239,45294,83,40444,37636,82,607,451,0,2295,2228,23,181,465,0,1.36993
72613,74325,67,19991,20649,53,24046,24105,62,214,252,0,1156,1101,8,719,739,0,1.37112
146258,130229,94,54969,48604,87,70954,61550,88,571,569,0,3790,3484,33,1036,1166,9,1.37112
61035,62463,73,27591,27770,73,21139,21640,60,315,431,0,1122,1199,10,-27,509,0,1.37112
152658,135697,88,94717,85703,89,57810,50990,87,509,478,0,3269,2767,31,685,576,0,1.37112
96334,96873,79,23339,23149,57,31876,31276,77,337,463,0,1641,1542,17,-58,358,0,1.37232
240111,185424,101,99030,76572,100,110247,80828,101,1262,837,0,5893,4331,43,998,567,0,1.37232
222209,172203,99,107221,86404,98,78853,61308,98,1169,855,0,4147,3105,37,391,956,0,1.37232
216235,171025,114,93720,70644,114,98701,72932,114,1471,1146,9,5551,4147,46,132,336,0,1.37232
167559,152066,94,75502,65163,88,58187,51818,87,695,672,0,3084,2726,30,522,707,0,1.37232
124962,116538,86,49234,46213,80,44247,40620,81,386,407,0,2470,2244,26,1,328,0,1.37232
56921,55475,89,24890,25145,72,17214,17474,50,186,239,0,965,907,0,-111,266,0,1.37351
92021,90467,83,30056,29933,76,31509,30801,76,377,373,0,1686,1394,18,-293,520,0,1.37351
123701,103202,104,54332,46991,87,41601,36017,86,471,430,0,2251,1854,26,304,450,0,1.37351
188755,156423,105,81704,66736,92,73504,59800,92,848,864,0,4119,3385,35,1219,1895,14,1.3747
95075,82749,86,41905,37227,82,27172,23293,80,247,261,0,1381,1272,15,522,544,0,1.3747
214657,168772,103,91707,71939,96,101155,78542,97,1134,933,0,5355,4186,42,783,1468,13,1.3747
31881,33525,59,16205,15860,53,13019,11934,52,341,489,0,776,789,0,-233,224,0,1.3747
55482,57314,74,19113,19729,52,19808,20170,51,110,198,0,1113,1031,4,467,467,0,1.3759
62004,64210,74,17033,17449,48,21728,21957,57,255,274,0,1144,1078,7,273,683,0,1.3759
174653,130933,97,79896,58291,95,54552,40832,93,733,502,0,2996,2198,34,-517,480,0,1.3759
106571,94899,86,45641,39151,83,34561,29478,82,368,484,0,1678,1378,18,906,853,0,1.3759
135064,120295,91,55567,47638,86,57454,49672,87,575,438,0,3085,2720,31,1731,2372,19,1.3759
109766,109988,82,32394,32298,77,53474,51763,79,373,469,0,2529,2603,25,442,417,0,1.3759
97559,98438,82,20856,20944,54,50689,50950,77,515,422,0,2777,2588,29,169,608,0,1.37709
177490,154015,97,63725,55033,91,80712,69819,93,775,748,0,4103,3626,34,1243,1120,8,1.37709
34904,37847,50,8355,8755,38,14391,15084,45,188,176,0,703,780,0,780,618,0,1.37709
45463,44750,76,11373,11644,42,18567,18854,53,233,243,0,863,988,0,-160,240,0,1.37828
40380,39037,74,18265,18327,57,12879,13302,45,129,236,0,709,654,0,462,680,0,1.37828
41445,41533,85,17632,17467,53,12709,12423,46,111,188,0,797,870,0,377,509,0,1.37947
137749,130416,98,57413,55604,85,46939,44195,84,631,526,0,2303,2160,25,162,522,0,1.38067
70093,73137,74,30015,30201,73,24313,24906,72,258,356,0,1386,1426,16,1383,1095,4,1.38067
62627,62082,75,28939,28767,75,20132,20194,54,110,391,0,788,926,0,287,395,0,1.38186
141040,131263,101,59354,55392,84,66721,63224,84,841,715,0,3426,3173,31,1705,1271,13,1.38186
61761,57891,78,37853,35085,77,20580,18429,60,379,366,0,1066,977,0,45,389,0,1.38186
23005,24131,57,12462,12670,44,7856,8052,39,14,108,0,488,618,0,36,477,0,1.38305
23691,24965,51,8005,8125,39,9462,9979,39,139,223,0,366,330,0,119,433,0,1.38305
129308,117417,90,53056,48914,84,53979,49072,83,572,629,0,3162,2858,30,745,715,0,1.38425
134157,116121,103,51186,44274,86,49058,42139,86,783,719,0,2620,2217,28,582,752,0,1.38544
114124,110705,86,45119,43951,80,51742,50530,81,762,728,0,2838,2968,27,573,991,0,1.38663
58062,58005,75,18488,18494,52,17061,17669,50,298,207,0,916,853,0,-133,313,0,1.38783
126793,111712,87,50549,43008,84,37229,31736,84,577,506,0,2135,1809,23,159,485,0,1.38783
198184,157139,97,85212,70920,95,70588,56964,95,1040,735,0,3865,3266,35,48,703,0,1.38902
159395,140895,91,70778,63495,89,47887,42445,87,869,720,0,2827,2719,27,393,960,0,1.38902
176658,154984,101,80947,69963,92,79009,70283,91,1086,977,0,4309,4155,34,1337,1434,13,1.39021
101852,101057,85,36899,36900,78,53053,52015,80,496,395,0,2826,2767,28,432,612,0,1.39021
269394,160741,116,109433,64625,113,98408,61587,113,1211,684,0,4853,3144,48,-869,183,0,1.39021
109592,111296,79,48662,48865,78,53717,53329,79,1017,685,0,2626,2651,26,1632,1800,17,1.39021
27518,29437,57,9196,10012,39,9871,10764,39,92,141,0,515,651,0,-285,290,0,1.39141
141634,138705,83,82994,80570,84,53674,51116,83,1114,713,0,2912,2882,28,338,672,0,1.39141
87866,81013,82,39324,35841,79,30333,27461,79,113,326,0,1465,1506,16,84,610,0,1.39141
80606,81539,82,27119,27773,66,24957,24633,68,224,283,0,1478,1366,15,258,601,0,1.39141
119055,115361,90,40628,39441,80,56500,55262,81,619,692,0,2774,2853,27,339,1061,4,1.3926
48242,48419,81,13760,13836,47,15690,15522,46,386,277,0,798,818,0,298,547,0,1.39379
37121,39824,53,12009,11965,45,12344,12238,44,113,201,0,644,536,0,-310,226,0,1.39379
79172,81169,82,33034,33106,75,28489,28231,75,190,349,0,1477,1512,16,-515,61,0,1.39379
49087,48825,72,24629,24442,71,18456,18544,51,-79,77,0,999,959,0,-36,385,0,1.39618
72343,73714,76,14498,14481,47,22792,22111,73,162,244,0,1250,1348,12,427,985,0,1.39737
109532,107543,80,44577,41550,80,39642,36316,80,382,361,0,1971,1718,22,145,631,0,1.39737
71735,69973,79,21997,22318,56,26837,26419,71,175,346,0,1257,1384,16,16,420,0,1.39737
34371,36526,53,9667,9948,40,12761,12718,44,270,263,0,736,677,0,845,784,0,1.39857
173057,144760,96,66806,54553,93,79247,66979,93,1004,803,0,4365,3576,40,1126,993,0,1.39857
143459,137081,86,70301,67124,84,47876,44735,83,701,716,0,2807,2545,28,87,400,0,1.39857
99621,98746,78,46744,46334,78,42250,41872,78,201,359,0,2158,2219,22,76,606,0,1.39976
52370,55982,57,26204,26570,67,15312,15728,48,-7,112,0,725,658,0,110,267,0,1.39976
27283,28776,63,10386,10733,41,7949,7960,38,60,82,0,623,625,0,151,365,0,1.39976
233045,162808,113,97759,68475,103,79614,56243,102,1141,839,0,4098,2756,39,158,744,0,1.39976
126837,120893,83,40816,38177,82,52935,49033,83,657,662,0,2578,2416,26,498,1048,4,1.39976
133758,114897,90,55125,46807,86,43397,38216,86,820,556,0,2478,2104,27,1276,907,0,1.40095
63739,63377,84,35126,35613,75,19883,20504,60,498,400,0,1106,1179,9,-248,133,0,1.40215
49732,49009,75,17940,17980,53,17021,17769,53,108,257,0,828,805,0,777,889,0,1.40215
44972,45827,72,15535,15583,49,14060,13967,46,282,256,0,616,846,0,-142,462,0,1.40334
65236,65543,78,21205,21092,59,25506,25672,68,327,265,0,1049,1152,10,415,1428,9,1.40334
64169,66270,76,27474,27861,72,21748,21998,59,205,212,0,1198,1253,11,-283,216,0,1.40334
115903,115507,80,51413,50785,80,62297,60090,82,689,677,0,3390,3159,30,887,805,0,1.40334
35579,35081,72,13515,13922,44,12167,12641,43,87,191,0,661,700,0,781,1111,5,1.40453
67848,66886,77,18948,19069,55,23007,23266,63,-3,149,0,1310,1376,13,-830,65,0,1.40573
31784,33632,66,16376,16578,50,9094,9447,38,126,159,0,407,394,0,567,631,0,1.40573
124722,113654,84,46783,41983,83,44865,40765,83,673,682,0,2315,2141,27,873,897,0,1.40692
307719,181984,159,108922,60436,158,136301,85034,160,2146,1307,17,6826,4297,45,1458,1672,12,1.40692
227912,183458,95,95716,75646,95,94962,77489,97,917,824,0,5171,4459,42,486,1270,8,1.40692
213263,159256,99,78177,58171,96,82312,60981,97,765,581,0,4390,3288,40,453,1067,4,1.40692
143164,130446,88,53911,49329,85,52223,47530,86,732,580,0,2893,2600,29,537,971,0,1.40692
158964,136057,92,69335,58252,92,50878,44400,92,766,629,0,2864,2296,30,310,675,0,1.40811
121016,102747,90,40806,33713,85,34954,28881,84,158,407,0,1774,1504,18,-313,252,0,1.40931
248284,171313,112,97327,67971,107,117231,78132,107,1318,984,0,5943,4374,47,1429,1101,5,1.40931
184500,152605,94,75989,63456,93,64686,53028,92,1080,749,0,3534,2902,34,646,847,0,1.40931
111923,95694,87,47629,40838,85,33328,28226,84,589,398,0,1745,1362,21,41,473,0,1.4105
48659,50497,66,16355,17298,46,17540,17182,49,280,406,0,1043,1013,4,-531,59,0,1.4105
137335,125787,86,67692,61077,86,54503,49346,85,623,513,0,3009,2794,31,-1,424,0,1.4105
45384,46666,80,11269,11380,43,14555,14837,44,220,346,0,823,840,0,723,887,0,1.4105
112694,109771,83,35358,34674,79,36731,35915,79,575,516,0,1784,1646,20,649,479,0,1.4105
187973,151174,100,68768,54979,99,93858,76012,98,522,603,0,4819,4176,38,134,577,0,1.41169
85651,84057,81,25586,25145,74,29101,28465,76,327,328,0,1479,1657,17,807,859,0,1.41289
148465,130222,91,75297,65884,89,53152,46671,88,814,806,0,2601,2324,29,303,742,0,1.41289
44861,45797,71,23103,23308,61,12878,13012,46,230,318,0,656,798,0,139,524,0,1.41289
48906,49945,64,10450,10927,40,16653,17109,48,180,165,0,1020,761,0,-283,265,0,1.41289
44097,45135,70,21237,21977,56,14663,15393,45,9,287,0,819,915,0,220,434,0,1.41408
243160,184556,106,117687,91415,104,89446,67915,102,1403,893,0,5136,3997,41,-816,68,0,1.41408
39399,41880,58,15419,15717,46,13539,13326,45,368,278,0,616,645,0,135,384,0,1.41408
163278,139920,92,48460,39755,88,76617,65495,91,702,709,0,3922,3361,37,542,726,0,1.41527
72557,74307,75,31313,31736,73,26359,26321,73,387,434,0,1466,1414,19,1113,1391,10,1.41527
133744,117642,88,53442,45316,86,67173,58681,87,488,763,0,3394,2915,32,-245,156,0,1.41527
208503,159356,112,90355,67933,97,74146,54569,96,1228,818,0,3899,2794,37,289,597,0,1.41766
190365,154507,99,84515,69437,97,69193,57332,95,559,598,0,3713,3183,34,775,1397,14,1.41766
35411,37016,71,16887,17655,49,11777,12081,42,-67,101,0,652,580,0,478,348,0,1.41766
153357,136522,95,56994,49571,89,73276,64340,90,879,932,0,3764,3187,35,827,999,0,1.41885
71284,71211,77,16545,16977,48,23354,22813,67,251,400,0,1152,1135,10,375,752,0,1.41885
79572,77932,83,30930,30724,77,22312,22008,58,140,254,0,1318,1314,14,651,811,0,1.41885
92899,92879,84,35448,35450,76,30693,31167,74,352,442,0,1772,1743,20,344,688,0,1.42005
54174,55469,73,23591,23538,66,19205,19018,56,314,258,0,926,955,0,986,765,0,1.42005
162252,147085,92,74399,64834,89,61988,55811,87,1178,832,0,3634,3267,33,410,531,0,1.42005
114428,116835,78,36083,35884,78,63426,63157,80,388,606,0,3601,3586,30,260,423,0,1.42005
76529,78454,80,24400,24924,59,23404,23492,61,81,161,0,1215,1342,12,528,900,0,1.42124
180056,156930,96,69416,57539,97,87260,75777,96,645,770,0,4638,3972,37,1097,921,0,1.42124
260202,183684,122,137910,98622,111,116226,83557,110,1323,1023,4,6188,4326,47,1029,834,0,1.42124
48286,46788,77,19394,20002,55,15094,15431,48,338,238,0,710,713,0,718,765,0,1.42243
55106,56006,79,26252,26480,71,14060,13951,48,234,233,0,976,902,0,235,583,0,1.42243
54778,56619,72,24002,23772,69,18095,17876,52,322,331,0,805,873,0,-192,198,0,1.42363
75087,74091,81,33360,33049,77,25691,25264,76,166,180,0,1346,1357,14,582,1004,1,1.42482
65111,67307,75,35225,36011,74,21935,22168,64,341,415,0,1265,1190,11,468,949,0,1.42482
150335,132175,89,55396,47886,88,76390,66847,90,726,685,0,4133,3420,37,-174,245,0,1.42721
231866,174583,110,117837,92771,102,108159,81277,102,1419,943,0,5586,4264,42,512,565,0,1.42721
124823,125771,81,70385,69627,81,66637,64815,80,693,633,0,3291,3049,31,540,790,0,1.42721
130434,122090,85,58554,53584,84,45283,41751,82,512,520,0,2656,2266,27,1378,1021,3,1.42721
86583,86863,87,27289,25593,93,27704,25810,81,288,209,0,1480,1409,15,433,953,0,1.42721
165018,136157,93,63148,51170,92,66721,55637,91,644,550,0,3535,3197,33,93,594,0,1.42721
74789,73845,82,30867,29783,77,31225,29697,77,85,261,0,1381,1270,14,-138,507,0,1.42721
66742,65310,84,38148,38774,75,19248,19108,50,211,300,0,1130,1077,7,618,522,0,1.4284
38771,37899,68,14304,14857,45,12068,12473,43,162,218,0,869,690,0,-178,212,0,1.4284
148650,138046,95,67479,64017,87,45803,42974,86,659,590,0,2817,2559,28,523,807,0,1.42959
183660,146774,96,67919,54955,94,70787,56080,94,766,609,0,3551,2712,37,230,588,0,1.42959
132878,120982,86,66234,58057,87,64260,56491,87,589,764,0,3286,3062,30,848,910,0,1.42959
16120,16982,42,7877,8104,38,6784,6974,37,5,124,0,319,315,0,126,418,0,1.43079
170561,141338,96,77164,63431,92,62845,52037,92,622,636,0,3173,2573,33,29,739,0,1.43079
119798,105871,85,57607,49918,86,34597,29699,84,250,259,0,2131,1910,22,471,1138,5,1.43198
33097,36417,52,15373,15816,48,11307,11446,44,193,247,0,570,634,0,285,836,0,1.43198
164989,141929,94,67090,55952,92,76382,65578,93,590,711,0,3966,3219,35,401,644,0,1.43198
71234,65560,93,28788,25151,93,26870,22981,93,222,367,0,1456,1128,10,554,704,0,1.43198
72148,72360,80,24046,23511,73,24245,23955,62,107,272,0,1275,1417,15,136,480,0,1.43317
38411,40398,67,15330,15459,47,11692,11381,45,64,147,0,788,810,0,-379,168,0,1.43317
71676,72115,78,30924,30768,75,23353,23394,63,344,283,0,1419,1256,12,159,331,0,1.43317
115169,112732,84,27551,27512,77,42610,42316,79,594,693,0,2494,2559,24,-183,220,0,1.43437
34716,38213,57,20585,21386,54,11629,12052,43,41,181,0,421,497,0,841,737,0,1.43437
130038,123038,84,57254,50995,84,44384,40674,81,721,601,0,2468,2188,26,-345,452,0,1.43437
29493,29399,76,12162,12500,42,13316,14026,44,137,233,0,672,894,0,154,681,0,1.43675
40485,39980,76,10499,10358,42,11845,11691,45,255,206,0,578,650,0,-123,311,0,1.43795
132212,112137,93,56224,47248,86,41389,34421,85,521,366,0,2298,1827,25,-585,204,0,1.43795
137728,124812,90,56332,50303,88,51263,46094,86,622,591,0,2872,2494,29,335,643,0,1.43795
119227,117725,81,47662,46467,81,65306,62657,82,604,646,0,3222,3058,29,519,1010,3,1.44033
53333,53546,59,28993,27528,75,16749,15592,51,269,237,0,861,749,0,295,668,0,1.44033
40928,40977,72,20881,21135,57,13595,13808,45,98,184,0,520,531,0,-98,96,0,1.44153
388323,221187,146,178250,96128,147,200711,112385,147,2448,1428,25,10842,6222,63,459,1092,6,1.44272
198082,142616,100,132855,106829,96,86159,61978,95,1272,853,0,4660,3246,42,664,581,0,1.44272
86277,89648,69,27793,28470,60,30241,29966,74,292,288,0,1887,1901,20,51,662,0,1.44272
151042,131627,88,64245,55685,88,60392,51710,89,764,594,0,3344,2803,33,606,656,0,1.44272
124866,123073,85,31629,30795,81,71220,68865,86,875,779,0,3615,3501,32,512,721,0,1.44272
186147,168883,89,75845,68711,89,75773,66897,89,1054,787,0,4074,3802,35,131,417,0,1.44272
172165,144179,95,57670,46791,91,55569,47352,90,999,686,0,3095,2657,30,-53,759,0,1.44391
61588,60159,80,32502,30750,76,19787,19131,55,293,287,0,1076,928,0,710,805,0,1.44391
219553,162695,120,102445,80724,103,70202,51992,103,1054,676,0,3534,2799,35,743,582,0,1.44511
37269,38070,70,12800,13163,44,12838,13449,43,254,308,0,611,718,0,-140,213,0,1.44511
73096,72861,79,23831,23833,65,24698,25265,63,485,298,0,1242,1185,12,47,243,0,1.44511
62157,61363,77,19359,19475,55,18661,18634,51,114,198,0,913,791,0,620,688,0,1.4463
28054,25738,79,9691,9800,41,8706,8672,40,107,142,0,470,665,0,156,563,0,1.4463
108980,106349,88,45642,44294,82,32210,31582,78,365,449,0,1940,1769,21,391,572,0,1.44869
158301,133312,93,75670,62539,90,62312,52521,88,957,869,0,3345,2734,34,29,381,0,1.44869
105278,104496,82,50571,49706,80,48970,48478,79,235,306,0,2566,2555,27,818,816,0,1.44988
40362,42998,62,17284,17730,52,13457,13927,46,14,189,0,630,667,0,-427,224,0,1.44988
