"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
97735,97122,75,40445,39878,73,76155,74096,75,606,448,0,4297,4311,30,-115,208,0,1.08681
241213,173518,100,77758,57490,97,146761,102583,100,1332,1134,9,7809,5543,47,750,1149,8,1.08784
83947,83455,72,15917,16230,41,72230,72164,73,720,645,0,3734,3503,29,97,435,0,1.08784
99224,95057,84,40832,40012,73,66412,63758,75,396,512,0,3618,3352,29,-179,376,0,1.08989
96282,95493,76,38177,37816,73,66007,63947,75,611,496,0,3519,3347,29,500,513,0,1.09195
59953,58326,80,13123,13370,40,45974,46207,69,569,585,0,2287,2352,22,426,486,0,1.09708
107145,102639,76,43777,41192,76,83186,77749,77,576,661,0,4245,3965,32,428,851,0,1.09708
131406,127169,80,43674,42621,75,98767,94634,79,865,826,0,4877,4649,33,-437,105,0,1.10118
164190,142206,94,51287,44539,83,113802,96449,86,883,819,0,6464,5239,41,212,621,0,1.11042
78003,76687,74,24958,25070,62,53926,53639,72,330,288,0,3094,3017,26,528,617,0,1.11144
117087,106380,83,42069,37910,76,90611,82247,79,557,587,0,4648,4304,33,166,425,0,1.12068
344372,252585,118,119011,93733,114,258730,196183,116,2371,1697,25,13332,9869,54,1228,1098,5,1.12376
108972,100420,80,44146,38942,78,86678,77260,79,633,586,0,4584,4105,33,-413,131,0,1.12376
91172,82154,78,40254,36394,76,49098,43962,77,521,406,0,2614,2335,25,827,683,0,1.13094
100906,96699,87,40810,38908,74,80652,77328,76,519,565,0,4146,4173,30,306,861,0,1.133
174702,143331,86,65988,52841,85,112595,89776,87,828,885,0,6013,4639,39,112,435,0,1.13813
309680,233528,109,149885,115251,99,268103,211231,102,1959,1656,20,14342,11936,56,951,1386,12,1.13813
280187,218992,107,143686,118594,98,290398,239327,100,2385,1985,24,15500,13110,56,1696,1385,12,1.14223
117513,102219,85,48255,42088,79,90620,77760,81,632,614,0,4522,3826,33,1992,1024,2,1.14429
91472,91956,78,24362,24285,54,72741,71698,73,569,634,0,3593,3459,28,618,646,0,1.14736
219054,159108,94,80408,58612,92,139002,101381,93,1254,869,0,7198,5078,45,851,875,0,1.15147
57204,57684,70,18892,18962,47,32209,32353,69,422,268,0,1669,1714,16,170,321,0,1.15352
95936,95216,85,47598,47529,72,58765,58613,72,556,401,0,3244,3159,27,901,791,0,1.15557
96142,94550,90,39925,39495,73,86078,85689,75,855,573,0,4572,4326,33,61,354,0,1.1566
131221,118433,82,53184,47214,79,95058,84369,82,673,564,0,5088,4459,34,-167,252,0,1.15865
141116,119919,84,54493,46275,80,116389,98844,83,843,856,0,6101,5412,39,835,765,0,1.15968
83595,83186,73,33064,32336,71,58278,56500,73,449,370,0,2999,2889,26,763,1471,8,1.16276
122478,105936,82,45937,38958,80,82146,67272,82,855,546,0,4084,3460,33,44,394,0,1.17507
154177,128170,84,58731,47706,82,120236,98456,85,680,731,0,6345,5262,39,151,319,0,1.17815
89453,91841,72,28668,28760,71,62100,61359,73,660,598,0,2944,3019,25,532,615,0,1.18226
106732,103663,75,46193,43018,77,93634,88053,78,677,734,0,4966,4654,33,-224,141,0,1.18534
79286,79274,75,36706,36716,71,58560,58452,73,229,288,0,2935,2957,25,-322,319,0,1.18841
120501,114921,79,40585,38570,74,102892,96715,79,819,752,0,5248,5159,33,224,293,0,1.18944
96700,95064,83,42354,41565,73,75165,72990,75,578,462,0,3977,3785,30,272,330,0,1.19149
82362,82248,73,21290,21305,50,43508,43178,71,503,364,0,2322,2508,21,-326,373,0,1.19149
117316,104050,83,50707,44349,78,81054,70120,80,819,627,0,4098,3528,32,1014,534,0,1.19252
95009,91471,75,38651,36406,75,74102,69753,76,453,516,0,4013,3730,31,1373,1021,3,1.20073
109050,106315,78,46983,46084,75,74732,73193,76,675,684,0,3976,3932,30,729,523,0,1.20278
91875,90985,79,43307,43425,73,79521,78238,75,381,522,0,4305,4202,30,777,639,0,1.20586
77838,78595,75,39388,39504,71,58388,58438,72,395,395,0,3045,3139,25,72,631,0,1.20689
97730,96978,73,38237,37882,73,75753,74443,75,459,386,0,4095,3715,31,253,464,0,1.21099
80888,78894,75,31120,31392,72,53112,52451,74,550,425,0,2550,2591,23,499,612,0,1.21304
127948,106423,88,53944,44928,81,98464,82232,83,819,584,0,5101,4311,36,311,729,0,1.23973
45371,46353,62,14798,15248,40,27669,28600,66,373,278,0,1414,1517,16,-124,350,0,1.23973
93453,93764,74,36655,34879,72,77097,75080,75,470,441,0,3894,3820,30,199,735,0,1.23973
119013,112651,78,46848,44556,75,95002,89004,78,657,667,0,5106,4719,34,703,980,0,1.24075
112917,109594,80,35381,34881,74,89893,87323,76,630,722,0,4436,4374,31,641,885,0,1.24281
83335,82746,76,27330,27465,62,55565,54380,73,427,456,0,3048,2999,26,-46,245,0,1.24486
158075,134685,85,49487,41272,81,117974,99566,83,710,781,0,6384,5359,39,1629,1044,4,1.24589
49672,50522,69,13205,13428,39,33532,34402,68,415,310,0,1690,1817,18,484,413,0,1.24589
93832,93516,84,43202,42930,73,68135,66861,75,795,695,0,3440,3156,29,91,432,0,1.24589
106246,101778,86,43019,41702,74,79153,75416,76,581,462,0,4120,3979,30,-774,0,0,1.24691
167162,141211,85,52559,43215,82,145260,121065,86,936,626,0,7670,6530,42,368,723,0,1.24896
80465,81244,75,38531,38860,72,61275,61556,74,499,482,0,3110,3007,27,878,936,0,1.25615
163150,137306,88,49632,41164,82,118870,100051,85,943,762,0,6282,5438,38,-441,159,0,1.25615
136422,117707,83,49743,42379,80,97334,81536,84,967,871,0,4916,4261,34,665,923,0,1.25717
169943,150443,85,62120,53995,83,111966,101286,85,934,839,0,5683,5222,35,951,590,0,1.2582
103394,101854,82,45248,45108,73,73750,71846,76,520,551,0,4032,3751,30,1074,1072,5,1.26436
97352,95847,79,40560,38898,75,71761,68330,79,605,635,0,3498,3156,28,-164,341,0,1.26436
159726,131274,87,57080,45915,83,133155,106815,86,913,792,0,6850,5379,42,-27,423,0,1.27052
148257,119728,92,52865,42734,82,115281,92505,85,767,723,0,6016,4966,39,302,529,0,1.27154
120771,109149,86,41789,37453,78,94533,84982,80,513,616,0,4811,4324,33,303,326,0,1.28283
178608,146319,86,62322,51423,84,106386,85050,86,864,704,0,5248,4184,38,-478,289,0,1.28386
75940,76555,71,31505,32046,70,50250,50116,72,481,451,0,2931,3109,24,-434,119,0,1.29001
128358,114573,85,57414,50214,81,95488,83926,82,774,767,0,5153,4634,35,-35,568,0,1.29207
69027,67912,83,29753,30071,69,44025,43599,70,325,367,0,2383,2342,22,334,396,0,1.30643
76554,78285,72,31579,31795,70,50488,50456,72,473,436,0,2710,2554,25,-66,357,0,1.32696
123348,120089,77,40944,39664,76,87074,84842,79,773,800,0,4579,4498,31,-27,597,0,1.32901
108692,107189,77,39891,39868,74,85993,83430,77,734,636,0,4385,4337,31,79,256,0,1.33004
132414,111531,81,54979,45932,80,101708,82855,82,613,546,0,5087,4427,34,532,790,0,1.33107
129184,123217,84,52143,50166,76,74127,71078,77,765,663,0,3754,3759,27,55,263,0,1.33414
114860,101804,81,46849,41872,77,83515,73764,80,579,595,0,4464,3859,34,593,826,0,1.33517
119332,113006,78,41429,38981,74,92872,88722,77,675,705,0,4723,4490,33,1603,1044,5,1.33517
84306,84918,73,14303,14668,39,60343,60250,73,561,413,0,2931,2910,26,-94,215,0,1.33517
85039,86277,72,24453,24891,58,68726,69205,72,486,564,0,3541,3561,27,-413,168,0,1.33517
118275,105659,79,47216,41344,78,86341,75076,80,883,845,0,4686,4043,34,30,297,0,1.34749
140736,121693,88,56349,48588,80,102655,87686,83,758,744,0,5135,4712,35,372,697,0,1.34851
104801,105008,77,31734,31936,72,79748,77091,75,688,507,0,4556,4335,31,371,648,0,1.35775
143785,122673,82,57942,48452,82,103691,86769,83,916,739,0,5496,4607,37,1560,1692,11,1.36185
200189,161328,108,77904,61525,108,104377,78155,108,1142,732,0,5649,4387,38,727,952,0,1.36185
102200,96685,75,45668,42003,74,51355,47481,75,569,645,0,2574,2486,24,36,516,0,1.36185
171315,141017,85,74636,60993,85,114310,92326,86,793,809,0,5863,4782,38,1271,954,0,1.36391
145745,120602,85,62601,51129,82,112131,90461,85,738,520,0,5856,4816,39,1276,1023,3,1.36904
145592,135081,84,70431,65555,81,111157,101576,83,737,743,0,5641,5302,35,166,1184,6,1.37827
50561,51302,68,17342,17476,44,31445,31708,68,158,298,0,1803,1831,18,98,399,0,1.38033
91165,91441,80,36520,36696,72,65531,64685,74,231,332,0,3567,3448,28,461,777,0,1.38854
98164,96539,77,39748,39029,73,77921,76249,75,557,540,0,3825,3641,30,960,1075,5,1.38854
86686,87365,77,31376,31103,70,65703,64812,73,558,433,0,3215,3167,26,551,935,0,1.39059
199290,170789,91,82838,68891,86,127642,108623,87,1333,927,0,6549,5746,39,-15,469,0,1.39059
101644,101688,74,31188,31296,64,82804,79326,75,608,669,0,4509,4525,31,352,707,0,1.39059
80830,81078,80,25125,25531,57,58756,59319,72,323,368,0,2818,2674,26,172,449,0,1.39162
235320,163275,99,88106,62316,95,155626,107079,97,931,731,0,7836,5483,46,481,671,0,1.39777
91044,90191,82,38996,38725,72,72751,70538,77,391,518,0,3730,3524,28,655,515,0,1.39777
152968,129730,85,57275,47323,81,115123,96339,84,775,693,0,5829,4923,37,1192,1228,7,1.3988
48679,50445,67,22883,23059,55,29044,28540,68,457,525,0,1835,1720,18,67,360,0,1.4183
120545,109914,85,36586,33138,76,90900,83701,80,538,557,0,4654,4285,33,603,736,0,1.4224
91925,91268,75,32646,32499,71,64641,63323,73,582,573,0,3222,3330,27,1022,694,0,1.42651
126651,115986,89,50969,46608,77,99955,93191,79,900,797,0,5277,4744,36,317,773,0,1.44909
140251,118745,83,50560,41288,82,115139,97210,84,915,649,0,5993,5235,37,39,212,0,1.4573
69426,70518,74,26923,27185,66,52923,52992,72,295,369,0,2552,2548,24,-483,176,0,1.46653
116892,106989,79,46781,42039,77,87443,81151,80,852,608,0,4165,3877,31,111,687,0,1.47679
146449,122767,85,57936,48839,82,102906,85921,84,914,670,0,4941,4010,37,-412,179,0,1.4809
95791,96184,80,37001,37038,71,77711,77051,74,742,780,0,4113,4202,29,675,1051,4,1.48706
76292,75705,76,30409,30452,70,59870,58880,73,528,323,0,3152,3183,27,628,583,0,1.49219
145795,123095,85,61656,52604,82,94808,80021,83,862,780,0,5207,4419,36,711,691,0,1.49424
96272,90320,80,43882,40689,75,74698,69579,77,696,607,0,3803,3392,31,273,413,0,1.49629
84409,84128,81,44509,45012,71,59279,58495,73,376,376,0,3082,3252,26,295,618,0,1.50143
95072,94395,79,31422,31543,72,62096,60637,75,717,493,0,3264,3136,27,197,761,0,1.50348
144176,126233,84,50760,43988,80,102910,89218,81,939,835,0,5485,4757,35,197,391,0,1.5045
217003,162847,101,113206,89550,92,147777,108806,94,1051,901,0,7701,5817,42,498,453,0,1.50656
92393,92450,75,41004,41219,72,74644,73861,74,592,641,0,3691,3703,28,-87,285,0,1.50758
117946,114941,81,30393,30067,73,95823,92580,77,443,668,0,5317,5203,34,864,854,0,1.50861
33915,34068,64,12146,12527,39,25677,26038,62,206,198,0,1405,1281,13,-115,274,0,1.51066
73518,76508,71,32962,33302,70,60374,58923,72,342,429,0,3226,3115,26,-220,354,0,1.51169
65309,65133,72,22599,22832,51,50982,50565,71,526,389,0,2584,2394,24,-238,184,0,1.52606
141847,137341,85,56014,53495,80,111420,104932,81,890,826,0,5930,5586,37,-141,309,0,1.53632
87669,87783,81,29872,29933,71,66447,64785,74,637,577,0,3446,3196,28,-521,54,0,1.53734
112788,108699,78,46977,45412,75,85505,80775,77,523,355,0,4550,4588,31,74,459,0,1.54042
132045,112791,86,48104,40485,80,103740,86369,82,684,543,0,5535,4474,39,620,935,0,1.54248
150429,133628,84,50415,42754,82,119656,105861,84,1165,992,0,6612,5731,39,-402,303,0,1.5435
99096,97725,79,30133,30000,72,79320,77498,74,526,414,0,4314,3993,32,391,515,0,1.54761
88142,88033,75,33250,33184,71,76072,75791,74,464,578,0,4045,4005,29,496,764,0,1.55479
85290,86084,73,34887,34981,72,60991,59854,73,410,426,0,2752,2658,25,510,899,0,1.55684
58343,58127,71,21230,21503,49,35532,35301,69,404,275,0,1717,1857,18,137,145,0,1.5589
163459,132854,92,65181,52589,83,112905,91092,85,1055,950,0,6241,4749,41,593,648,0,1.563
106564,105877,75,59205,58734,76,79875,78197,76,768,763,0,4135,3882,31,-99,822,0,1.56403
187495,159542,89,72822,63301,85,139860,120645,88,996,961,0,7312,6490,40,-109,137,0,1.56505
70784,70532,74,30567,30821,70,54529,54316,72,333,363,0,2763,2810,25,133,285,0,1.57019
107770,104628,80,30470,30012,71,80555,79421,75,659,745,0,4431,4166,32,-18,501,0,1.57532
71586,72417,75,22064,22480,53,54105,54495,72,341,192,0,2504,2307,24,-507,164,0,1.57634
100733,99051,80,48056,48199,74,82148,80518,76,376,655,0,4169,3870,31,88,442,0,1.5784
90481,92507,78,35267,35582,72,67081,66786,74,460,518,0,3732,3773,28,-278,291,0,1.58661
175363,145497,87,68910,57300,84,120196,98441,87,986,887,0,6072,4940,39,921,784,0,1.59174
106781,105094,75,44768,43780,74,78901,76364,76,903,850,0,4199,3846,32,305,547,0,1.60097
91657,93813,74,38940,39088,72,80096,79599,74,679,606,0,4002,3968,29,310,457,0,1.60508
90011,91152,75,46449,46866,72,64632,63684,73,663,647,0,3238,3168,27,546,525,0,1.60713
118654,113214,77,46253,43933,75,90264,83801,78,588,587,0,4507,4090,32,475,681,0,1.60816
136163,111894,84,53943,43588,81,97917,79032,83,1068,702,0,5132,4205,38,1678,932,0,1.60816
90663,90028,74,35722,35442,72,62572,60277,73,557,645,0,3136,2729,28,71,554,0,1.60816
103993,100054,93,42691,42285,74,73477,71415,76,710,697,0,4055,3680,31,182,343,0,1.61124
88564,88154,74,35847,35495,73,57682,55802,74,412,411,0,3167,3253,27,359,550,0,1.61431
125449,113639,80,43777,38887,77,99361,89342,81,1062,788,0,5139,4924,34,999,1008,3,1.62458
288884,184662,113,127585,83140,111,200825,132443,114,2017,1262,19,10608,7646,50,1493,832,0,1.62458
102103,101376,78,27667,27528,62,74478,73780,74,616,514,0,3786,3688,29,488,515,0,1.6256
215501,161537,92,84942,63493,90,144944,110483,92,1402,941,0,7797,6063,44,116,412,0,1.6256
109393,110112,75,38597,39006,72,80910,78684,75,634,542,0,4308,4163,31,227,372,0,1.6256
91135,91652,76,32240,32066,71,69814,68332,74,437,386,0,3356,3479,26,-178,272,0,1.63689
101736,98911,77,25314,25529,57,79578,78282,76,477,421,0,4463,4053,32,140,454,0,1.63689
104646,101230,84,32152,31934,72,70173,68562,75,355,386,0,3783,3687,29,665,546,0,1.64408
60639,59001,78,25456,25496,62,35921,36119,69,297,357,0,1895,1894,19,220,476,0,1.64613
92805,93552,74,31950,32010,72,75370,74136,75,656,417,0,4152,3926,30,470,585,0,1.65229
83174,81055,84,19573,19505,47,64179,63503,75,454,514,0,3607,3450,28,-129,455,0,1.65229
270742,205093,106,102677,77974,101,177187,130442,104,1613,1168,12,9465,6955,48,926,876,0,1.65742
173301,151576,94,72654,63075,84,129287,109824,85,784,875,0,6207,5400,38,301,821,0,1.65742
156113,133745,84,52616,44618,82,113655,97084,84,649,600,0,6191,4957,40,999,1225,8,1.66152
117160,113898,83,35896,33521,74,85155,79186,78,771,665,0,4275,4076,30,-361,501,0,1.66665
94046,95059,73,38872,38628,73,71957,71285,75,561,494,0,3724,3558,30,151,504,0,1.67076
94430,94428,74,27117,27228,68,67230,66367,74,533,642,0,3744,3654,29,668,1511,9,1.68102
50673,51703,69,21971,22448,51,31315,31714,68,485,385,0,1731,1653,17,246,478,0,1.68205
158852,139254,84,57688,50287,82,118170,101265,84,945,848,0,6284,5709,37,-148,543,0,1.69231
181465,158523,99,62195,52912,83,116611,100018,86,1012,952,0,5938,5130,38,592,1050,4,1.70463
85738,87975,72,35967,35700,71,73323,72404,74,334,350,0,3992,3960,30,-313,244,0,1.70668
97374,92598,78,42648,39434,74,85835,80931,77,710,593,0,4519,4488,31,630,444,0,1.71078
112257,107667,76,40838,39974,74,74376,72604,76,696,620,0,4212,3967,31,726,975,0,1.72105
110115,109721,76,40587,40384,74,87825,85598,77,962,752,0,4858,4608,32,520,642,0,1.7231
95366,94786,76,40459,40523,73,68689,67958,75,598,537,0,3817,3844,28,-250,311,0,1.72412
90228,91508,72,34889,34863,71,70295,68428,74,484,428,0,3576,3746,27,147,636,0,1.72926
106782,104309,76,30530,30417,74,83314,80508,77,884,759,0,4242,4146,30,511,535,0,1.73028
152433,133870,86,86836,78053,82,96923,84381,84,767,801,0,5481,4992,35,1229,881,0,1.73336
135226,129473,85,43716,42330,76,98902,92699,79,998,719,0,4726,4487,34,877,1050,4,1.73849
178620,143481,89,58313,45896,85,126199,97972,87,960,814,0,6509,5276,40,722,658,0,1.75286
127673,118491,79,44579,38972,79,102597,91285,81,984,636,0,4997,4686,34,560,670,0,1.7816
130893,115980,86,47613,41755,78,100916,88883,81,889,667,0,4981,4465,34,-483,38,0,1.79391
119915,100733,90,46329,38701,80,86659,70190,83,853,650,0,4768,4025,36,31,404,0,1.79494
160074,136928,88,65238,56152,83,109309,95658,85,561,683,0,5559,4611,38,233,560,0,1.79699
186582,145358,90,68391,52921,86,131857,101136,88,1081,979,0,7077,5407,43,109,1041,3,1.79699
187954,158411,87,61445,51246,84,130076,108800,86,759,709,0,7010,6203,41,-126,398,0,1.79904
96609,96260,75,34203,34306,72,50002,48733,73,496,456,0,2756,2654,24,408,754,0,1.80417
167425,142806,88,59187,47997,82,128316,106400,84,570,574,0,6498,5567,40,996,1104,8,1.80828
168954,136475,91,56641,44415,86,121580,94787,88,860,711,0,6105,4919,39,527,790,0,1.81033
88057,87978,73,33057,33344,71,54720,53492,73,731,720,0,2998,2959,26,339,471,0,1.81957
138481,128479,80,46355,42092,79,99019,88494,81,917,775,0,5343,4966,33,557,1195,6,1.82367
133502,118556,83,67908,60672,80,99479,89149,82,842,688,0,5424,4870,37,1317,1049,4,1.82572
76092,75674,88,33838,34429,70,63112,63036,72,476,394,0,3383,3359,27,181,975,0,1.82778
152189,143334,93,53942,52270,77,105279,100028,79,970,863,0,5433,5238,35,-66,256,0,1.83086
93678,90340,80,35920,36090,72,56909,56242,74,494,546,0,2844,2849,24,-174,210,0,1.83188
159658,131104,87,50979,41833,83,112505,92463,86,1170,982,0,5830,4752,40,485,790,0,1.83188
177124,161752,85,62797,56817,81,123238,111011,84,1331,1163,11,6771,6201,37,517,915,0,1.83907
55163,55875,71,26608,26960,60,32258,32190,70,106,203,0,1551,1504,15,-237,298,0,1.84112
120670,116760,77,40436,39736,75,90757,88380,78,411,517,0,4559,4251,32,1007,1039,3,1.84317
167113,140378,95,79994,69921,83,120497,99929,85,922,634,0,6297,5238,39,1320,873,0,1.8442
65009,63547,79,23748,23904,53,39108,39346,70,155,227,0,2114,2083,20,282,404,0,1.85138
97352,97694,73,43288,43626,73,84145,83201,74,634,686,0,4453,4446,31,-357,125,0,1.86164
161470,137627,84,48713,40521,81,124247,104055,85,733,905,0,6636,5670,40,884,847,0,1.8678
69951,70676,74,19114,19067,45,48132,47597,71,389,366,0,2575,2424,22,439,538,0,1.86883
86351,86864,74,31119,30837,71,66369,64619,73,573,561,0,3442,3393,27,773,659,0,1.87088
93289,94777,73,39424,39305,72,63718,62525,74,453,491,0,3291,3154,27,177,626,0,1.87293
128483,123144,81,45924,43401,76,57455,54535,76,1857,1899,19,3820,3606,29,425,760,0,1.88422
207147,165847,91,64232,52899,88,235355,179822,95,1767,1237,16,12606,10083,53,1767,1384,9,1.88525
50822,54165,58,22166,22610,51,22045,22573,53,426,222,0,1150,1243,10,-211,266,0,1.88935
115740,106580,86,50226,45237,79,89054,81230,80,633,612,0,4637,4293,34,208,331,0,1.89038
99788,99019,79,29925,29713,71,80141,78550,75,589,644,0,4601,4401,31,69,323,0,1.89243
208333,174541,91,92919,80332,88,148477,124509,90,1459,1068,7,7755,6528,42,474,756,0,1.89962
277553,216491,97,157364,130155,96,330472,274422,98,3033,2319,29,16885,14031,62,384,600,0,1.90783
208362,163090,90,99005,79790,90,157652,122142,91,1299,876,0,8886,6844,46,899,743,0,1.92014
106640,104152,80,40670,39422,73,84937,80684,76,396,569,0,4594,4515,31,932,935,0,1.92117
153252,145786,91,34277,33654,76,125298,120576,81,816,669,0,6203,5842,37,966,561,0,1.9263
68652,68536,74,18744,18778,45,51815,51214,72,443,440,0,2396,2299,24,179,483,0,1.9263
154269,131538,87,65219,55745,81,113158,94617,84,897,720,0,5829,4896,38,850,754,0,1.93964
185260,151077,93,59623,47091,83,124308,96615,86,702,676,0,6611,5258,40,899,435,0,1.94477
133714,113678,85,56279,47793,82,96643,80657,84,585,476,0,4993,4419,33,32,388,0,1.95298
159623,130570,87,58042,45945,86,111037,88307,88,820,637,0,6160,4951,40,-29,314,0,1.95401
145309,125824,85,44868,37962,79,105730,89691,84,654,641,0,5880,4958,38,-41,500,0,1.96222
108233,105338,77,45158,43237,75,77135,72468,77,437,478,0,3937,3841,30,505,469,0,1.97043
87365,86621,75,33510,33405,71,57580,56873,73,630,553,0,3188,3196,26,843,749,0,1.97453
112094,106052,79,45772,42079,75,90733,84189,77,547,518,0,4469,4073,32,-175,214,0,1.99198
69088,67501,82,31796,31787,70,42196,42415,71,286,342,0,2415,2495,22,-47,448,0,1.99403
133848,111618,99,55904,46732,81,97116,81937,84,750,683,0,5123,4196,36,429,921,0,2.01045
119481,115796,78,57057,55549,75,104461,100249,78,789,802,0,4881,4749,33,548,916,0,2.01251
66376,65419,73,16661,16885,44,40624,40578,70,34,231,0,2272,2301,21,-409,199,0,2.01353
156209,128106,86,75173,63675,84,117985,96326,85,957,812,0,6076,5162,38,1570,1755,13,2.01764
196884,165949,96,76820,63176,87,146356,120153,88,1217,1040,6,7636,6457,42,610,1172,6,2.01866
124913,110995,83,46490,41060,79,90494,80917,81,568,404,0,4739,4150,34,47,454,0,2.02585
80437,78912,75,30186,30411,70,55613,55130,72,237,453,0,3092,2850,27,809,732,0,2.02995
85589,86343,72,23395,23654,55,54304,54152,72,775,733,0,3059,3078,25,86,356,0,2.032
128058,119547,78,49051,44319,78,103562,94929,80,608,594,0,5655,5005,37,-257,90,0,2.032
55930,56211,71,23662,24043,57,34265,34828,69,290,451,0,1701,1658,17,160,509,0,2.03303
94687,93408,83,41251,41407,72,74193,73116,75,506,434,0,3815,3783,30,712,962,0,2.03406
31748,33274,55,18260,18779,45,18796,19006,45,271,235,0,930,929,0,-443,205,0,2.04021
117259,115655,76,32946,32721,74,87101,84698,76,753,763,0,4489,4372,31,238,534,0,2.04227
86847,88364,72,44127,44478,71,65337,64770,74,602,471,0,3470,3177,28,287,456,0,2.04227
84030,85062,73,21145,21102,51,55896,56616,73,463,468,0,3072,2962,26,190,1037,3,2.05356
181452,144910,88,68115,53955,86,141943,111136,88,824,617,0,7358,5596,44,649,617,0,2.05458
189488,145884,89,84645,65872,89,137189,101009,90,939,808,0,6827,5052,42,1013,1071,3,2.06279
185321,149336,88,58991,46250,85,125148,101163,87,1014,924,0,6563,5268,41,22,380,0,2.06895
162964,138590,87,66957,58128,84,103494,86817,85,873,728,0,5776,4485,37,276,394,0,2.06998
108682,98233,79,37711,34355,77,78607,70646,79,679,440,0,4235,3911,31,269,764,0,2.07511
142704,136714,91,58822,56932,77,102616,96538,79,486,566,0,5372,5105,35,482,495,0,2.07613
