"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
78601,75335,81,22754,22099,51,71426,69813,73,-446,726,0,4209,3872,31,-1138,196,0,9.58883
87929,86815,75,27609,26780,71,80332,78623,74,590,802,0,5103,4431,34,-99,531,0,9.58985
75063,71644,74,21570,20993,56,61175,59661,73,679,513,0,3805,3186,31,235,1173,5,9.59086
114509,103039,80,27651,23922,70,109767,98300,80,1050,996,0,5398,5154,34,-715,336,0,9.59188
268777,216579,104,102752,83452,96,277363,222752,100,3911,2693,32,16793,13060,69,-36,717,0,9.59289
72518,74910,63,18984,19136,43,67851,65724,72,877,791,0,3794,3587,32,-109,418,0,9.59289
182242,147677,88,47269,37673,84,157398,125386,88,2620,1807,25,8456,6781,44,561,1367,11,9.59289
341824,187306,121,128588,82644,118,433750,295009,120,5331,3917,38,24146,16491,70,750,866,0,9.59594
211221,168206,89,76737,60767,87,296220,231063,91,3147,2138,25,17451,13490,76,698,1463,10,9.59695
131491,117307,81,44164,39383,78,101073,90420,80,450,633,0,5544,4643,36,52,605,0,9.59695
286303,201244,103,93617,68566,101,302655,211935,107,3335,1756,23,16785,11858,62,897,1207,7,9.59898
249057,184567,95,69723,52623,91,209254,155356,95,2177,1937,22,11281,8137,55,-686,735,0,9.59898
165252,138037,85,37999,30674,84,130599,109607,87,928,1006,2,7238,6032,40,2204,2163,18,9.60102
67971,66107,73,22337,21970,52,61915,60465,72,644,915,0,3727,3535,29,-124,927,0,9.60305
180008,147837,89,68195,58386,85,136636,112463,86,2469,1329,35,7976,6356,42,407,754,0,9.60305
210213,160502,90,58629,44700,87,174166,131039,91,1760,1256,20,10222,7186,48,-1669,89,0,9.60305
199611,155420,91,75919,62899,88,181520,139376,91,2835,1881,32,9352,7336,44,44,630,0,9.60406
210763,169920,88,77291,64368,86,204759,167141,89,1637,1547,16,11299,9465,45,1863,2160,20,9.60406
193946,164465,88,83887,73520,84,162328,134363,86,1403,1610,14,9202,7547,44,572,851,0,9.60812
115508,107842,78,30588,28146,73,114647,105739,79,-464,731,0,6256,5813,40,659,958,0,9.60812
356505,241952,139,124643,86515,128,390446,275811,131,6727,3180,72,21641,15094,75,-716,833,0,9.60812
262212,206036,93,108462,88792,92,391238,304576,96,4046,4120,38,21535,16659,73,905,1737,12,9.60914
206481,106184,103,68601,36315,100,205294,107936,104,1105,823,0,11021,6305,58,-347,1170,6,9.60914
358099,274310,112,147526,114504,109,446232,344896,112,5018,3084,42,25911,19078,98,2773,2457,24,9.60914
112349,101246,75,33343,29426,68,118326,102859,84,1421,829,0,6760,5849,38,-578,387,0,9.60914
133952,112427,92,43313,37051,80,115537,95928,83,519,750,0,6208,5364,37,-335,757,0,9.60914
192392,154082,97,63155,51249,85,174725,137224,88,1435,2055,25,8865,7277,43,1408,1316,10,9.61015
289385,219956,110,91721,69593,107,338461,263489,111,4748,3207,34,19119,14768,68,949,569,0,9.6132
135552,119124,81,34391,29598,79,126108,107809,83,1067,1316,13,6190,5497,37,-480,461,0,9.6132
184221,140254,90,49647,38308,86,151274,115607,89,1198,1064,6,8208,6162,45,-179,644,0,9.61421
214038,165876,91,60622,46368,88,181477,139637,93,2707,1803,26,11123,8333,50,1443,1360,15,9.61421
352082,191744,186,121732,78404,166,277289,144634,181,2726,1728,21,16294,8191,85,1728,1606,15,9.61523
183683,137779,91,52560,39635,86,152996,113429,89,1605,1602,17,8484,6489,44,667,973,0,9.61726
205401,164886,105,67132,54505,86,224470,182453,89,3623,1805,34,11818,10237,48,-480,468,0,9.61827
254995,183849,98,71225,49834,94,238761,175367,97,3164,1640,36,13447,9677,53,-333,819,0,9.62031
116351,102145,80,36269,31151,77,109811,93075,80,1958,1515,11,5872,5349,36,-360,322,0,9.62031
68526,66580,73,19253,19104,46,57899,55617,72,627,492,0,3009,3178,24,322,568,0,9.62132
271970,173192,111,96078,64918,102,264537,179717,104,2526,1910,35,14975,10646,59,-782,570,0,9.62132
127076,100733,88,43125,36159,80,101409,83438,82,1074,541,0,6016,4746,40,945,1366,12,9.62335
89969,86439,74,27463,25380,67,87853,81872,76,-86,589,0,5660,5023,35,-528,1103,4,9.62843
261531,207950,96,73889,58882,93,268297,213132,98,2287,1821,33,15496,12168,66,-440,504,0,9.63147
61802,61525,70,17231,17186,43,59038,57319,70,1234,1008,2,3516,3411,29,1713,1891,14,9.6335
241320,181974,94,54057,40078,91,223534,164577,96,3401,2221,33,12558,9587,53,2207,2000,18,9.63452
195435,163337,88,33310,25687,79,164519,136294,89,4959,1951,63,10850,8073,49,1092,824,0,9.63452
64028,74179,43,13044,20062,33,69222,67127,70,1159,685,0,3066,3561,26,813,1351,8,9.63452
132683,115094,80,41723,40148,52,110759,96379,82,762,687,0,5377,5397,37,848,1256,7,9.63452
63521,65565,62,24165,25708,43,59930,58845,70,-288,544,0,2982,3444,26,945,883,0,9.63452
112351,106875,76,28248,27576,52,90979,84478,77,923,884,0,4738,4603,31,-1396,465,0,9.63452
249540,187219,98,55472,42477,92,208831,153762,100,1973,1948,26,11591,8542,51,486,655,0,9.63553
63641,64216,70,22292,22566,47,51081,51176,70,514,664,0,2900,2887,28,494,1422,9,9.63553
126527,110384,81,35004,29994,79,111471,98401,81,558,822,0,5494,4923,37,42,565,0,9.63553
116087,96271,87,32698,26656,80,103263,86703,84,501,1047,7,5709,4973,44,239,821,0,9.63553
159773,127021,88,45078,35311,84,136973,110296,87,2755,1456,22,7340,6346,41,1367,1334,12,9.63655
169582,131647,91,44762,34346,84,145778,112737,88,2696,1536,35,8305,5907,43,-172,293,0,9.63655
359575,233809,138,142946,98787,130,406659,279042,133,5465,2361,59,22398,15218,81,918,1041,4,9.63756
177507,142865,85,54646,43853,84,148776,119189,87,1743,1106,15,8855,6909,46,-241,926,0,9.63756
90134,89435,73,23298,22512,57,88244,84502,75,622,755,0,5430,4853,37,685,753,0,9.63858
191437,155156,88,60227,49514,85,164624,131198,88,2209,1288,12,9309,7246,49,-262,828,0,9.63858
106449,103183,74,31732,29709,72,93192,90290,75,1795,1615,11,4715,4916,32,-520,1204,6,9.63858
215566,159681,102,68070,52564,89,187677,139708,92,2091,1428,25,10492,8010,50,992,1051,3,9.63858
162390,138394,85,46289,39671,81,173641,149793,85,2607,1259,17,10212,8137,51,-621,865,0,9.63959
180418,154933,86,53938,46474,84,196493,169108,88,2091,1270,14,11161,9813,49,-724,611,0,9.63959
336675,237018,120,119604,86874,114,344998,250624,117,3882,2754,32,19029,13435,72,-431,869,0,9.64162
182283,148750,86,45008,36653,83,158091,127440,86,1354,970,0,8944,7011,43,589,649,0,9.64162
64180,65336,66,21478,21527,46,56195,57009,70,1400,1153,7,2844,2634,26,158,797,0,9.64264
119228,102046,97,33637,28520,78,96013,82850,80,506,741,0,4992,4272,33,378,1373,16,9.64365
85125,81874,76,25118,24473,64,73828,71118,74,855,1333,10,4128,3562,31,-1475,413,0,9.64467
122061,105181,91,37373,31997,78,95839,83667,81,1625,845,0,5861,4515,41,-1212,207,0,9.64569
104989,97313,78,28991,25419,76,93865,83584,79,1439,1089,12,5422,4638,35,1099,1505,10,9.6467
104259,98256,92,30565,27385,77,98344,85907,92,1344,1526,13,4779,4241,30,-401,394,0,9.6467
212030,155424,93,50075,36736,90,204840,148465,94,1604,1477,23,11738,8596,52,-114,876,0,9.64772
88991,84887,78,35221,34842,71,78679,75038,74,25,877,0,4448,4245,30,836,1771,11,9.64975
155873,128577,84,48243,39645,83,134498,109694,87,-225,401,0,7898,6575,40,-423,678,0,9.65178
93111,89218,75,23773,22495,52,84397,79574,75,765,829,0,5078,4469,35,-1817,69,0,9.65178
191559,152869,86,56574,44761,85,181762,140496,89,1279,1468,13,10084,7585,45,720,1300,14,9.65178
122674,105634,88,35332,30469,78,96250,82210,81,1316,828,0,4978,4846,32,724,923,0,9.65279
86261,82825,74,26537,25693,68,74377,70911,74,897,530,0,3980,3763,30,738,892,0,9.65279
95286,86981,82,24566,21707,54,88601,80515,77,1423,1307,11,4957,4398,36,-904,446,0,9.65279
268308,190940,106,67653,49416,98,241276,175968,102,3334,1544,46,13967,10178,59,484,596,0,9.65381
340094,225695,116,139709,97103,114,271115,182657,114,3179,1865,39,15659,10034,62,256,578,0,9.65584
87028,85088,74,24101,23513,57,77906,75211,75,1393,886,0,4821,4483,29,595,961,0,9.6599
133131,112514,85,37526,32254,80,119298,101814,83,2591,1354,20,6195,6078,35,-351,628,0,9.6599
106231,100853,80,27706,26361,68,89186,83351,76,332,807,0,4669,4195,31,-973,266,0,9.66294
95830,91426,73,30259,29368,71,92337,87213,77,1327,749,0,4518,4271,34,-736,449,0,9.66498
210043,159440,89,53335,39578,88,181795,134778,92,1155,1428,25,10292,7325,50,842,1005,1,9.66498
160584,144742,82,46618,41431,79,148217,129219,83,1391,900,0,8452,7243,41,1075,1325,9,9.66498
69162,62682,78,23861,21770,56,39928,35626,71,1383,1105,12,1852,1923,23,222,602,0,9.66802
95144,90836,77,25746,24359,65,85242,80929,76,986,816,0,4787,4343,31,1210,1742,13,9.66802
202079,158176,92,58399,45786,86,166235,128421,91,2589,1588,25,8882,6679,51,273,1048,3,9.66904
373860,243339,133,181808,134914,128,646179,466585,134,8083,4921,57,36705,26189,118,3975,2610,40,9.67005
203994,165898,88,53238,44043,85,236882,194111,90,2500,2216,26,12910,10535,50,559,959,0,9.67005
81172,79373,76,19114,18750,46,76439,74168,74,707,1150,6,4534,4275,34,-794,587,0,9.67107
112778,101297,84,30734,27151,74,100842,91100,78,754,501,0,5777,5068,34,248,980,0,9.67208
268110,153442,105,71456,40944,103,251715,143077,107,3097,1592,29,13798,8081,60,859,843,0,9.67513
211315,165521,92,63620,51379,86,163098,126731,89,2439,1424,22,8476,6778,47,82,637,0,9.67513
275744,202432,95,56772,43290,92,278590,206710,97,3346,1858,33,16178,11689,69,-340,973,0,9.67513
168260,130346,87,44989,34642,83,150060,115522,87,1414,1011,4,8327,6733,43,677,686,0,9.67716
186610,150459,88,54275,43869,86,159828,123741,90,2375,1657,21,9240,6783,49,274,803,0,9.67817
126740,109886,98,34978,29584,81,121482,104596,100,1164,1532,14,7573,6200,44,1767,906,0,9.67817
109238,105214,74,26477,24623,61,105982,96364,79,1121,1520,12,6167,5648,38,-450,519,0,9.67817
180277,140794,104,48636,38931,88,156704,117974,104,3471,1985,35,9127,6475,51,130,542,0,9.67817
130103,113390,81,41898,35905,79,125860,103244,85,1362,1437,16,8570,6227,52,-414,753,0,9.67817
140168,118655,93,42875,37104,79,119304,100845,83,1604,1242,16,6088,5113,38,243,831,0,9.67817
160929,131577,88,38536,31539,82,143977,120771,85,1433,1003,1,8353,6484,43,-96,562,0,9.67919
199757,164356,88,68158,56813,84,200747,168464,86,2116,1292,12,10459,8944,46,596,762,0,9.67919
200641,163727,88,45942,36464,85,157565,125771,88,2289,2062,25,8738,7170,45,-310,730,0,9.6802
96437,93409,74,24845,24421,61,89500,87186,75,215,962,0,4695,4929,30,-374,932,0,9.6802
129796,122215,79,46284,43442,76,117669,109071,79,2161,1515,11,6784,5961,36,436,679,0,9.68122
354526,229679,127,123938,85676,118,367787,246213,122,4569,2801,47,21293,13836,72,1078,1415,16,9.68122
139435,120229,83,39870,34308,79,105142,90067,81,1044,868,0,5977,4660,37,1082,1342,8,9.68223
80302,79715,71,19380,19043,47,75372,73736,73,428,655,0,4811,4321,34,51,446,0,9.68325
63175,61584,71,16023,15908,43,56966,55920,72,1874,1097,5,3271,3158,26,-581,558,0,9.68426
84750,82379,75,21874,21199,49,77793,74624,74,530,693,0,3985,3980,28,-461,664,0,9.68426
173331,141811,90,46959,37407,86,152301,119241,104,1800,1176,16,8569,6685,45,-151,526,0,9.68426
105563,98793,78,30700,28779,74,87558,81094,78,787,603,0,5200,4715,32,-750,575,0,9.68629
136819,118827,87,41020,35164,80,106543,91181,83,816,848,0,6342,5073,37,620,1142,5,9.68629
135126,111125,85,41500,34965,81,110338,90895,85,1162,1423,21,6001,4878,39,-1411,612,0,9.68731
189856,148985,95,52249,40986,86,139108,109682,89,2203,1425,20,8568,6773,43,116,837,0,9.68832
258386,191189,101,71346,54324,95,216411,157605,99,3792,1716,40,12457,8330,57,1440,1707,11,9.68832
273219,198796,106,83677,60605,99,207334,152979,101,2463,1831,23,11524,8311,51,1065,966,0,9.68934
168085,136114,103,36475,28599,87,147814,119223,103,867,712,0,8438,6345,44,-469,1021,3,9.68934
135561,126493,78,31209,28989,74,136392,123872,80,1240,991,0,7677,7036,42,-627,200,0,9.68934
78713,76586,72,21271,20853,48,75521,74051,73,300,632,0,3943,3962,30,1366,1052,8,9.68934
230182,171114,97,63421,46417,91,204929,152060,95,2047,987,0,12490,8663,52,859,703,0,9.69137
207467,172843,90,64861,53885,85,215810,181669,87,3546,2485,26,12330,10255,47,1161,1388,10,9.69239
191394,151390,95,57045,47150,85,190848,154315,90,2654,1525,32,11272,8580,55,-496,709,0,9.69239
143163,119045,83,35795,29158,80,131012,107011,85,971,1130,7,7328,6268,42,762,774,0,9.69442
129375,109852,81,37876,32073,79,115504,96146,82,1776,1118,6,6558,5336,41,1396,1373,15,9.69442
137246,114808,86,42684,36732,79,118995,96945,83,1896,960,0,7425,5968,40,1423,1208,13,9.69746
205648,155304,107,53646,41505,88,181423,136440,92,173,993,0,9388,7605,48,8,912,0,9.69848
91652,90797,76,24464,24281,53,79579,76896,74,493,465,0,4147,4230,31,950,687,0,9.69848
105016,106761,73,31654,30824,72,95131,90907,75,-90,652,0,5372,5294,33,-423,590,0,9.69949
202148,165385,99,54011,44201,85,195169,159965,88,2921,1611,27,11235,9406,44,40,961,0,9.69949
84226,85032,67,25895,25503,50,75174,74104,73,459,787,0,4265,3913,30,-676,541,0,9.69949
220269,175374,92,80248,64765,88,189728,149395,91,1627,1088,6,11138,8768,46,1051,933,0,9.69949
171205,136094,90,55377,45673,86,139648,111001,88,2249,1838,25,7579,5809,43,-302,564,0,9.70152
141927,119703,83,34049,28182,79,129994,108162,84,1893,1340,28,7295,5833,42,2198,1806,24,9.70152
102731,91711,83,28583,25931,74,94883,85363,79,1354,1147,6,5137,4443,35,1551,1784,26,9.70254
136309,122652,85,37174,33964,80,114694,103892,83,1114,1121,10,6016,5703,35,-584,229,0,9.70254
329451,243726,107,94676,73675,103,375142,295168,108,1706,2018,28,21564,16566,70,1046,1257,6,9.70355
168984,139608,89,46790,38650,84,151793,123399,87,1322,1098,6,8633,6613,41,-538,311,0,9.70355
221082,171518,108,77487,61569,91,238393,187571,108,3699,2327,37,13119,10624,55,-1112,315,0,9.70355
72269,71488,72,24255,23457,55,61643,57859,80,1237,806,0,3340,3641,26,535,766,0,9.70355
77475,73789,83,17473,17182,43,68326,66928,72,1404,1026,3,3735,3597,26,-256,323,0,9.70457
129817,120174,82,36826,34152,77,112809,102298,80,861,1717,16,6054,5289,42,849,1119,5,9.70457
118687,102192,96,35274,30783,78,111122,95397,81,1352,939,0,5748,5156,37,-584,338,0,9.70558
58454,55436,72,10822,10839,37,43117,42662,70,746,648,0,2449,2371,22,135,621,0,9.70558
240316,190300,95,60804,49230,91,245301,197210,96,1694,1934,24,13413,11134,63,857,1105,6,9.7066
205207,158939,88,54721,43337,86,184070,136706,90,1911,1767,22,11118,8004,55,800,1196,7,9.7066
245556,190716,94,69133,53150,90,223324,173716,94,2842,1716,28,12184,9615,55,93,339,0,9.70761
129378,120585,79,37570,34150,77,124895,114350,80,1430,1191,7,7166,6206,39,609,1049,3,9.70761
59145,59359,69,15495,15600,41,55166,54611,69,439,482,0,2652,3166,24,-555,236,0,9.70761
171824,136717,92,44599,35727,84,147831,115340,87,1794,1564,17,8391,6399,46,654,1029,3,9.70761
208215,159009,91,68335,54091,87,179404,137886,91,1651,1522,24,9662,7106,49,-347,537,0,9.70863
210863,158772,96,52964,41401,87,178448,130258,92,2334,1475,21,10087,7461,56,-129,1167,6,9.70863
200666,174396,90,54408,46965,84,159965,141408,87,1721,1581,19,9375,7762,46,465,764,0,9.70863
155964,131848,88,45696,38884,80,116688,96284,83,311,555,0,6041,5539,37,1551,2566,15,9.70965
94139,92940,72,25581,25189,54,91504,88748,74,810,1076,6,4924,4680,30,-207,794,0,9.70965
95090,88619,83,27934,26988,68,78529,74411,78,1723,1423,14,4820,4826,29,-254,859,0,9.71066
168167,135424,87,49958,40708,84,148989,119138,86,1389,1023,5,7255,6213,42,-497,536,0,9.71269
147022,122868,83,39304,33021,80,126872,103225,84,1935,1332,15,7371,6012,39,506,798,0,9.71269
54944,55057,64,14690,14857,40,51287,50332,70,752,559,0,3512,2890,29,-193,546,0,9.71269
180221,152297,85,40609,34529,82,170595,143771,87,2670,1945,26,10405,7957,58,-619,672,0,9.71371
61724,60480,71,18848,18516,48,48295,47544,70,-180,451,0,2841,2724,25,-313,867,0,9.71371
239875,180693,98,64504,48330,93,203239,153180,96,2463,1643,19,11667,8938,53,359,956,0,9.71472
133317,123510,81,33417,31058,76,109836,102274,79,1403,758,0,5977,5819,36,794,1262,11,9.71472
127653,108273,82,40132,33958,80,111810,92338,83,740,961,0,6481,4879,40,754,681,0,9.71472
66120,65083,81,14446,14314,40,52401,50935,72,1650,1159,13,3019,3128,24,81,893,0,9.71472
180220,146696,89,46812,38742,85,152976,121955,88,1789,1616,25,9252,7065,49,1762,961,0,9.71574
103968,96945,88,26556,24652,61,99497,93985,77,873,1009,2,5771,5178,37,113,1136,6,9.71574
128933,107940,84,39252,33524,79,117042,97526,83,1602,933,0,6307,5368,40,73,418,0,9.71675
217614,165182,94,60521,46461,88,191757,147274,92,1969,1586,21,10847,7940,56,-366,950,0,9.71675
146033,122180,83,42140,35522,80,136491,112360,83,542,898,0,7194,5859,43,66,794,0,9.71675
133905,112359,84,38050,31839,80,116342,96874,83,1131,1135,9,7080,5431,44,-164,590,0,9.71878
223859,176920,89,70255,55115,88,182857,141395,91,2138,1596,25,10416,8130,48,825,964,0,9.71878
129589,110416,83,35483,29915,79,108105,89828,82,1688,1017,3,6595,5239,40,-18,635,0,9.72183
289961,213557,110,87222,63772,108,241936,179625,113,2441,1855,23,13213,9709,60,-667,504,0,9.72183
166643,136162,103,43844,34264,103,142997,114609,103,1598,1370,12,8154,6485,45,-134,944,0,9.72183
127734,116122,94,36051,32395,77,114172,103225,80,1437,1004,2,6872,5839,39,92,893,0,9.72487
203397,158551,94,44208,34702,86,173997,134663,93,2928,1668,19,9990,7849,47,421,871,0,9.72487
231363,165091,97,58852,42483,93,204700,146546,98,1716,1449,22,11493,7858,67,-1389,565,0,9.72487
177687,146821,86,37223,30897,81,152214,128537,87,2512,1062,22,8205,6863,44,-918,698,0,9.72589
139270,118585,85,36103,29984,80,121651,101901,83,2463,1249,11,7024,5838,43,1591,1584,15,9.72589
155154,123040,88,45754,37197,85,136161,107500,88,1639,933,0,7621,6185,39,1109,1197,7,9.72589
114506,99643,81,32325,27873,76,100792,83634,80,446,730,0,5644,4980,36,436,883,0,9.72589
110070,99129,79,26194,23722,54,109012,98628,78,428,945,0,5635,5137,34,158,990,0,9.72589
131736,114309,82,39592,33786,79,117419,97732,98,404,1030,3,6451,5335,38,1839,1901,19,9.72589
137744,128684,93,35986,34459,76,124252,116989,80,1848,1999,14,6527,6464,34,-326,523,0,9.72792
251237,181233,102,83204,63407,94,289279,214091,99,3315,2423,30,16162,11497,58,-1590,504,0,9.72995
198145,154594,113,64693,49846,113,217338,164727,113,3141,1543,39,12234,9268,57,1711,1591,13,9.72995
172095,138179,88,44028,34995,83,158749,128616,86,2619,1006,2,8545,6784,45,258,823,0,9.72995
81712,79263,74,19585,19316,45,77237,74783,73,1398,981,0,5183,4516,34,767,851,0,9.73096
219665,175133,93,67940,55617,89,234402,193292,93,2612,1773,27,12831,10397,49,2220,1772,26,9.73198
180742,145341,88,67793,57766,85,168845,136433,89,1519,1107,6,9129,7434,44,1354,1407,10,9.73198
254654,197298,99,69347,55781,96,230529,171222,100,2852,1913,28,12934,9927,53,153,546,0,9.733
156923,143892,86,50993,47188,78,108665,99209,81,1711,1375,13,6237,5717,36,-219,438,0,9.73604
263404,200107,98,96089,78322,94,305951,241107,99,2685,2016,29,17709,13659,73,786,1429,13,9.73604
128174,120047,79,40099,36995,76,106666,98917,79,1449,1113,7,6106,5473,38,555,962,0,9.73706
159672,133143,84,53190,45306,82,130119,108060,85,829,1272,10,6992,6160,37,592,1124,4,9.73706
73650,72472,79,24468,24471,52,67096,65409,72,737,572,0,3455,3422,29,1228,1069,4,9.73706
177811,142064,89,52914,42479,83,188160,154686,87,2272,1548,24,10570,8807,47,-56,1129,5,9.73807
171339,137362,103,46380,36431,83,163110,127790,103,1803,848,0,9189,7025,48,-313,623,0,9.73807
70516,71369,70,23773,23400,53,71865,69366,72,1432,914,0,4507,3901,32,289,663,0,9.7401
156904,134061,84,36222,30603,82,127730,109292,85,1399,1303,12,7216,6201,38,-398,1349,7,9.74112
151062,129854,81,47145,39662,81,118094,98894,83,1192,1262,12,6509,5336,37,-573,311,0,9.74112
135189,111828,85,41474,34859,80,113559,93357,83,681,1170,6,7069,5794,40,-86,560,0,9.74112
142033,135140,78,37175,35042,75,121888,112052,80,1400,1550,16,6645,6641,37,505,935,0,9.74315
172296,145884,91,47485,40610,82,140982,117327,86,2127,1336,17,8475,6859,52,1196,1036,4,9.74518
337637,156915,144,94047,42065,136,306061,142264,140,4275,1757,27,18450,8381,96,66,803,0,9.74619
81216,79611,73,22212,21824,52,83898,81321,73,554,618,0,4776,4494,31,1283,1220,17,9.74924
225617,166605,98,74423,57754,90,185794,135680,93,1661,1510,20,10332,7633,48,511,1209,7,9.75025
196517,158165,88,42171,33965,83,175647,135183,89,2023,1433,24,10397,7515,52,-1032,624,0,9.75025
232003,177184,94,68115,54012,90,194641,147033,92,2206,1451,20,11156,8893,45,1177,1536,11,9.75025
163294,135777,89,44407,37424,83,147119,120231,87,2158,1841,27,7888,6510,46,-896,256,0,9.75025
118141,106192,81,32706,28420,76,102713,90120,80,397,952,0,5765,5387,32,435,598,0,9.75127
107099,101148,76,29731,27629,71,92789,86974,76,1476,1170,12,5468,5118,34,258,615,0,9.75228
332769,248320,116,100995,72084,115,398076,309598,119,4990,3655,45,22156,17394,63,-337,1030,4,9.75838
157484,135516,81,40282,33457,79,140444,115564,86,1369,897,0,7974,6923,42,362,839,0,9.75838
