"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
21481,21485,67,7386,7599,37,10241,10423,41,34,195,0,520,587,0,842,1139,8,0.726672
202403,169802,113,73650,61337,98,84750,72647,99,1047,873,0,4657,4292,34,792,825,0,0.730778
69902,69792,78,35114,35538,75,23778,23723,65,269,235,0,1205,1071,8,206,520,0,0.732831
27238,28039,58,16480,16852,49,13250,13280,45,171,226,0,675,773,0,254,365,0,0.733857
52655,52127,77,17455,17405,50,21550,21919,60,294,321,0,1141,1007,3,-246,285,0,0.734883
228190,169899,107,91748,68319,104,110334,80972,104,1323,895,0,5715,4466,43,480,357,0,0.740015
112920,107558,83,40170,38355,81,59645,56334,83,490,510,0,2960,2787,27,-149,605,0,0.741042
258813,189951,120,110208,80834,107,135508,98372,107,2466,1815,27,7657,5887,49,1780,1471,13,0.742068
102409,101464,81,41096,40645,77,52121,51464,78,446,497,0,2493,2273,27,174,604,0,0.743094
126260,123352,81,39782,39030,79,57416,55100,81,608,708,0,3268,3172,30,197,433,0,0.746173
117487,113693,80,40190,39008,79,56851,53972,81,829,659,0,2825,2871,26,661,686,0,0.746173
105245,103375,81,47394,46740,80,52578,52023,79,652,583,0,2945,2796,27,28,431,0,0.746173
166917,140504,108,62263,51287,108,92362,78116,108,882,649,0,4996,4089,40,1241,1738,11,0.746173
33572,33541,69,9042,9299,39,14144,14055,45,157,210,0,763,878,0,-129,370,0,0.748226
39772,39253,78,14141,14111,48,16957,16693,53,76,189,0,855,915,0,-533,44,0,0.748226
56306,53378,77,19993,19946,55,18097,18106,52,317,361,0,833,946,0,-460,60,0,0.750279
112775,111883,80,25346,25077,67,50314,48690,80,511,503,0,2741,2728,27,738,611,0,0.750279
165354,143663,91,53425,46231,88,55069,46984,87,743,788,0,2805,2690,28,257,988,0,0.750279
24166,23577,65,8047,8363,38,11628,11789,44,201,215,0,580,563,0,643,1104,6,0.752332
271970,185358,108,102818,69018,108,110840,75900,108,1416,992,0,5669,3958,45,2391,2395,16,0.752332
154974,135082,90,58570,50880,89,67145,58435,88,766,734,0,3557,3223,34,84,479,0,0.755411
174231,153728,95,62765,54386,91,99431,88801,92,1441,1129,9,5185,4600,39,1212,1821,12,0.756437
265847,189497,116,92039,66816,111,141686,103654,112,1188,929,0,7472,5438,49,27,641,0,0.756437
159643,128678,106,60608,49175,91,79942,65004,91,861,887,0,3973,3326,37,-229,299,0,0.75849
155346,133262,94,60591,50822,90,76298,64159,89,795,620,0,4097,3360,36,915,1526,11,0.761569
28768,29642,68,10190,10312,41,13172,13433,46,24,202,0,574,736,0,181,455,0,0.762595
137108,118758,89,48145,42173,87,65452,55914,88,544,582,0,3410,3052,32,259,612,0,0.763622
101423,98678,95,22300,22169,60,49263,48425,78,319,528,0,2697,2473,27,929,708,0,0.764648
76337,74784,78,18946,18971,54,26941,26669,75,379,362,0,1481,1343,18,657,751,0,0.768754
45251,46275,71,20246,20497,56,19451,19533,57,251,477,0,905,1005,2,-716,0,0,0.771833
31598,32013,70,10520,10740,41,9567,9712,41,76,107,0,581,507,0,-170,247,0,0.771833
116405,112252,86,35012,33772,78,53821,51745,80,566,571,0,2849,2650,28,151,552,0,0.772859
147149,125814,90,62890,51718,88,66041,55478,88,707,490,0,3384,2831,32,266,745,0,0.773885
110169,108521,83,34598,33743,79,60356,59490,81,523,554,0,2983,3008,28,725,597,0,0.773885
117418,109969,84,44249,41391,81,52253,49286,82,353,351,0,2698,2487,27,118,292,0,0.774912
106008,104790,79,41594,40662,79,63496,62252,79,482,593,0,3318,3190,30,395,1360,8,0.774912
154268,135974,90,60753,52602,88,67778,59689,87,939,656,0,3242,2887,30,582,482,0,0.775938
64708,66166,75,26225,26905,68,30468,31274,73,173,138,0,1579,1715,17,78,588,0,0.775938
119913,116035,85,36807,35623,79,55971,54471,80,667,722,0,3184,3026,28,816,1051,4,0.777991
221997,172568,102,91409,73371,101,93571,74485,101,1268,1012,4,4950,4041,39,-269,358,0,0.779017
36895,36409,69,14166,14360,47,15048,15640,47,22,229,0,823,884,0,250,543,0,0.78107
114303,109205,90,33630,32290,80,46213,43541,81,279,436,0,2806,2564,27,435,767,0,0.78107
111580,108536,81,32652,31628,78,50056,48587,79,521,449,0,2564,2614,24,741,627,0,0.785176
154006,134134,90,58555,50772,88,72421,63332,87,802,748,0,3763,3285,33,1077,946,0,0.790307
54341,55171,71,17266,17241,51,21154,21341,58,522,336,0,1169,1154,9,237,481,0,0.799545
206712,156787,97,95570,72817,96,99029,73208,95,1063,932,0,5080,3764,43,1342,1022,3,0.800571
258964,165048,136,87752,50900,133,111926,68330,133,858,584,0,6176,3718,56,-3,524,0,0.804677
67406,67270,76,21678,21870,55,29143,28804,73,256,463,0,1669,1639,19,752,940,0,0.805703
148062,130518,92,56096,48868,88,75878,67920,88,465,752,0,4256,3710,35,136,802,0,0.806729
17541,18945,43,10718,10848,42,8469,8362,39,50,106,0,409,451,0,-198,425,0,0.808782
73556,73040,80,17651,17748,50,28837,27781,73,150,214,0,1780,1750,19,239,673,0,0.809809
176076,144702,106,66168,55502,92,79828,67443,94,795,681,0,4035,3286,36,34,356,0,0.809809
53430,53243,74,11610,11452,43,21016,20430,63,281,285,0,1327,1275,15,1156,1047,4,0.811861
42264,40935,72,11037,11249,41,18354,18121,54,386,419,0,763,858,0,357,750,0,0.813914
53424,54744,72,24655,25264,66,23801,24115,70,431,271,0,1173,1232,12,202,387,0,0.815967
207409,158332,112,72717,55972,98,117642,90632,100,860,758,0,5707,4492,45,736,860,0,0.81802
198560,164023,95,84241,69878,92,110600,92821,93,1277,1054,6,5673,5058,40,592,467,0,0.819046
51971,52877,72,22962,23432,62,21057,21685,55,165,289,0,1039,1034,5,-38,447,0,0.820072
18861,19213,55,6929,7153,36,7844,8332,37,32,208,0,409,523,0,-261,303,0,0.820072
55033,56061,72,13655,13825,45,23874,23436,67,129,235,0,1221,1248,12,526,757,0,0.823151
201298,159495,95,62993,50264,92,83178,65973,94,1342,904,0,4309,3520,36,1219,982,0,0.825204
129352,125307,88,50913,49527,83,57323,54711,83,802,622,0,3347,3010,31,195,797,0,0.826231
109812,108689,92,34191,34013,77,48204,47365,78,388,482,0,2341,2121,24,-12,373,0,0.827257
86318,86591,78,34962,34922,76,40665,40108,76,465,374,0,2396,2183,25,17,510,0,0.828283
135807,118656,88,49952,42217,88,63966,54599,88,554,515,0,3366,2872,32,845,1031,3,0.836494
43020,45428,61,14437,14828,46,17217,17574,48,298,268,0,991,1029,4,75,532,0,0.836494
25877,27874,49,11399,11651,42,12919,13643,44,23,184,0,654,698,0,20,448,0,0.838547
154156,133137,91,41537,35729,88,81769,70503,90,1052,865,0,4195,3383,38,857,1031,3,0.843679
197913,156806,98,75634,62105,94,88191,71411,96,1046,931,0,4434,3787,37,1104,719,0,0.843679
102929,101311,82,46558,45597,79,56593,55622,80,413,257,0,2731,2788,26,62,440,0,0.847784
79062,78673,80,17377,17410,49,37874,37171,75,295,355,0,2082,1995,22,440,858,0,0.848811
128709,125632,83,43644,42821,80,56467,54114,82,857,741,0,3175,3110,28,200,684,0,0.848811
122711,120647,81,34278,33552,79,47822,47384,79,563,549,0,2540,2319,26,124,363,0,0.849837
39384,39090,78,15100,15287,48,15561,15705,47,149,163,0,743,799,0,-286,469,0,0.850864
284936,215529,109,104167,78171,108,112610,88468,107,1860,1196,15,5832,4335,42,816,890,0,0.850864
133774,120191,90,51853,44274,87,60494,54321,86,659,749,0,3405,2912,32,360,708,0,0.854969
144257,122812,90,48371,41743,87,64185,54947,87,698,679,0,3236,2765,30,100,350,0,0.855995
13046,13242,55,6382,6520,36,8748,8965,41,71,126,0,426,465,0,-234,344,0,0.858048
186761,153654,103,64699,52480,95,71289,58473,95,663,703,0,3772,3175,35,166,686,0,0.858048
97949,97612,82,27188,26854,75,52758,52020,78,351,471,0,2637,2687,24,-37,521,0,0.859074
123109,117586,99,65078,62000,83,85541,81218,85,832,789,0,4532,4386,34,431,548,0,0.859074
191597,151944,95,88334,69598,94,104879,80899,96,1246,823,0,5546,3853,43,1083,1396,16,0.862154
91778,88604,80,25337,24874,66,35690,34014,78,395,320,0,1819,1984,19,-146,262,0,0.864206
16497,18598,44,7384,7674,37,8119,8443,38,68,141,0,494,638,0,223,357,0,0.870365
26889,29010,64,9101,9224,40,12663,12397,43,101,132,0,667,667,0,-174,204,0,0.870365
130964,115117,86,61046,53916,85,80401,71178,87,1036,993,0,4443,3943,36,459,820,0,0.871391
25115,25540,71,5678,5792,35,12553,12944,43,48,182,0,610,658,0,502,654,0,0.872417
111000,109674,83,34813,34417,79,55092,53286,80,489,507,0,2842,2839,27,-269,148,0,0.873444
40267,39849,75,10861,10975,43,14301,14571,46,301,262,0,773,758,0,492,562,0,0.878576
102440,102491,78,40862,39903,78,51974,50935,79,438,320,0,2968,2759,29,377,431,0,0.878576
30807,32399,55,9008,9120,40,15093,15369,47,278,224,0,696,760,0,217,357,0,0.879602
102992,101785,79,35621,35471,77,50088,48651,78,370,378,0,2395,2417,24,412,732,0,0.882681
23070,19963,76,10133,9058,53,12853,11385,76,110,119,0,711,542,0,202,694,0,0.882681
130794,124294,85,88343,84417,84,64096,60388,84,984,656,0,3205,3040,31,-37,370,0,0.882681
16525,16703,44,15166,15291,48,13,63,0,98,151,0,-58,24,0,232,760,0,0.88576
109525,95898,84,50548,44289,83,47167,41250,83,709,447,0,2533,2235,28,325,978,0,0.886787
107265,105318,94,28206,28294,77,49281,49386,80,421,490,0,2773,2749,26,-307,417,0,0.888839
90801,91124,77,33358,33137,77,42989,41796,78,412,451,0,2497,2496,25,431,512,0,0.89705
142325,124289,88,79862,70521,88,79077,67585,88,648,547,0,4203,3626,36,716,1135,9,0.903209
94972,94038,80,32647,32266,77,45588,44542,78,418,357,0,2408,2385,24,-54,452,0,0.904235
111227,108368,83,35436,34371,78,55888,53820,81,466,521,0,2932,2828,29,134,438,0,0.904235
98898,97157,83,26584,26449,76,50563,49956,79,505,513,0,2506,2460,26,905,1308,9,0.906288
193739,158756,96,71533,59655,94,85809,71161,96,971,837,0,4699,3807,40,862,814,0,0.906288
31031,33399,50,14621,15154,46,15447,15509,46,96,281,0,748,724,0,-170,386,0,0.906288
44229,43737,78,13641,13804,47,19500,19072,56,185,276,0,823,751,0,-763,0,0,0.91142
87971,86817,78,24562,24357,75,30452,29291,76,298,306,0,1710,1698,19,-221,334,0,0.91142
42199,44086,71,17442,17952,50,19704,20249,56,194,247,0,1188,1230,10,63,604,0,0.912446
48567,47800,84,12322,12668,43,16940,17333,47,188,264,0,995,935,0,-379,168,0,0.912446
39925,41303,73,14161,14358,47,17983,17636,54,169,249,0,781,914,0,185,466,0,0.914499
157781,136090,92,53787,44344,90,79941,70206,89,971,890,0,4043,3293,35,-56,410,0,0.917578
31918,31761,69,5353,5595,33,13064,13584,44,178,171,0,644,664,0,-164,285,0,0.917578
32543,33661,61,10383,10806,40,13854,14325,48,255,194,0,678,623,0,58,301,0,0.919631
200876,155670,108,67427,52293,95,101969,79334,96,982,909,0,5347,4057,42,-50,617,0,0.920657
116119,103651,91,44950,39320,84,44846,40093,82,332,334,0,2372,2278,25,-47,500,0,0.924762
193484,150777,112,71343,56995,96,75766,60420,95,669,731,0,4054,3151,37,340,845,0,0.925789
22158,24468,47,10106,10886,40,11468,11525,43,179,196,0,495,551,0,-297,260,0,0.926815
238110,177128,106,130382,95448,105,141663,107215,107,1637,1280,23,7494,5460,48,702,879,0,0.927842
30753,31697,66,21242,21894,57,14155,14348,46,53,219,0,527,646,0,94,412,0,0.928868
38779,39726,70,12290,12552,44,17258,17291,51,-12,173,0,855,836,0,323,767,0,0.936053
21869,21907,49,11408,11895,42,12108,12072,44,60,249,0,618,461,0,51,373,0,0.936053
96219,98789,77,37932,37674,77,52977,51564,78,532,478,0,2608,2574,25,125,487,0,0.938105
125043,110860,88,46199,40976,85,58674,50796,86,724,648,0,3062,2706,30,1628,1044,4,0.939132
87838,87727,76,23094,23023,65,37703,36936,76,621,385,0,1803,1779,19,310,769,0,0.946316
128768,125097,93,47356,45727,82,61163,58301,84,776,692,0,3158,3009,29,-110,317,0,0.946316
153331,134962,102,52541,45597,86,67652,58478,88,597,661,0,3615,3224,31,748,1406,9,0.947343
257596,176726,122,108758,74229,109,119644,82002,109,1363,973,0,6659,4487,48,762,1458,12,0.953501
105796,102353,86,39678,38810,79,46094,44543,79,176,261,0,2389,2269,26,775,627,0,0.954527
55336,54997,76,18110,17983,52,22612,22076,57,214,262,0,1121,1084,9,515,480,0,0.957606
197249,153235,100,65811,53309,96,85272,66598,97,1155,748,0,4832,3889,39,272,786,0,0.960685
119852,116796,87,71721,70425,81,70252,68695,81,654,616,0,3678,3694,31,1070,708,0,0.961712
62793,64130,76,19889,19871,58,27076,26807,73,267,281,0,1496,1525,17,28,783,0,0.964791
110486,107913,80,27784,27093,78,57081,54641,81,853,662,0,2889,2729,27,527,509,0,0.965817
18006,18015,52,7198,7510,37,6992,6986,39,38,151,0,530,571,0,-2,186,0,0.966844
140884,122310,97,41657,35923,86,65954,57835,88,841,609,0,3513,2868,34,519,790,0,0.96787
141910,123807,102,53655,46901,86,64452,55338,87,713,527,0,3508,3071,32,1032,1108,5,0.968896
25494,28151,44,12356,12647,44,10960,11396,43,136,130,0,563,604,0,167,307,0,0.970949
66618,66663,81,19756,19761,53,28540,28311,73,234,246,0,1329,1322,14,509,1111,5,0.975055
109363,107360,81,42412,41617,78,56113,55621,79,468,457,0,2788,2662,27,1523,960,0,0.976081
28522,30190,66,14563,14840,49,12064,12444,43,177,132,0,726,771,0,343,490,0,0.977107
18449,20279,45,7464,7500,38,9721,9999,41,42,130,0,560,546,0,-335,129,0,0.980187
54060,54107,78,11859,12142,42,21111,21164,57,349,260,0,1058,1136,8,32,334,0,0.980187
107971,100328,82,41938,38194,82,50591,46726,82,370,367,0,2622,2398,27,246,416,0,0.981213
92540,94092,76,43155,43022,78,48211,48236,79,519,391,0,2533,2657,26,788,624,0,0.984292
146317,126813,91,53446,44789,87,66798,57316,86,535,526,0,3851,3228,34,-501,215,0,0.986345
16152,16748,43,8475,8461,40,10283,10376,42,128,175,0,545,532,0,532,789,0,0.988398
65032,67288,73,25467,25535,72,23826,23261,67,121,287,0,1250,1289,14,374,439,0,0.989424
181145,167618,94,57065,52970,86,77269,70806,88,783,766,0,4024,3728,33,-116,206,0,0.992503
91424,91041,80,32700,32354,77,35904,35442,77,121,322,0,1630,1685,19,889,726,0,0.994556
118637,110516,86,46730,42688,83,57844,52622,83,663,493,0,2945,2424,30,-225,422,0,0.995582
67364,66358,78,31376,31536,74,24056,23773,73,536,406,0,1339,1465,14,161,342,0,0.996609
28867,29233,67,8099,8248,39,13309,13501,43,78,175,0,490,678,0,303,634,0,0.997635
195285,154440,98,62622,49842,95,81728,66008,96,880,680,0,4432,3610,39,1171,919,0,0.997635
21750,23117,57,7458,7795,37,13271,14011,44,48,263,0,767,774,0,380,880,0,0.997635
34400,35307,59,8903,9006,40,14571,14922,46,221,204,0,879,837,0,-386,183,0,1.00071
100611,99556,80,26484,26236,77,46609,46037,79,323,453,0,2595,2645,27,232,393,0,1.00071
98514,98728,80,21750,21915,57,41195,39818,78,382,395,0,2171,2143,23,848,727,0,1.00174
94902,93171,89,37300,36458,77,32993,32301,77,40,287,0,1709,1614,21,-583,27,0,1.00277
73519,71367,81,36282,36388,76,26517,25987,75,228,377,0,1611,1794,18,-86,380,0,1.00277
143364,129085,91,48943,43498,85,63370,58263,85,420,333,0,3305,2829,32,137,627,0,1.00379
58270,59929,73,13417,13250,46,23037,23217,59,102,311,0,1253,1275,12,-333,349,0,1.00687
108729,107125,80,32866,32180,77,50993,49342,79,498,483,0,2621,2497,27,228,460,0,1.00892
42738,44050,71,11383,11479,43,16422,16944,47,-73,148,0,794,868,0,422,1122,2,1.00995
157682,137704,90,59751,52180,88,68354,59148,90,1235,946,0,3719,3221,33,642,477,0,1.00995
50057,50106,72,14217,14037,47,20490,20545,58,11,185,0,1168,1054,7,806,915,0,1.01098
222733,166376,102,90341,66951,99,103541,76849,99,839,706,0,5517,4128,45,1250,980,0,1.02329
99805,98061,81,35941,33690,78,43196,40291,79,426,429,0,2155,2199,23,474,808,0,1.02329
120556,110839,96,34910,31185,83,56057,49938,85,638,784,0,3036,2767,30,748,535,0,1.02432
21253,24029,45,8612,8813,39,10881,10879,42,-29,128,0,644,607,0,-52,169,0,1.02432
192771,151407,96,83770,67523,95,101044,79689,96,1007,785,0,5618,4500,43,237,299,0,1.03356
237076,183692,114,88415,68876,100,108982,82810,102,1143,911,0,5574,4306,43,706,580,0,1.03356
33312,33996,68,12063,12515,43,15723,16192,49,311,190,0,695,598,0,-57,321,0,1.03458
103529,108007,77,29831,29582,76,48768,47180,78,620,573,0,2473,2486,25,308,600,0,1.03458
129211,118483,85,51200,45812,84,57723,52502,85,631,602,0,2841,2483,28,1024,587,0,1.03869
223389,174451,103,85239,68758,102,95971,76737,102,997,768,0,5130,4117,41,337,775,0,1.03972
108048,107022,82,23224,22791,61,56576,54860,81,648,648,0,3047,2949,28,264,539,0,1.04177
130294,122284,94,57944,53370,86,75772,68903,87,816,606,0,4119,3632,35,1045,987,0,1.04587
42488,44439,62,8664,8809,39,17638,17417,49,88,216,0,815,729,0,220,411,0,1.04587
73425,71728,90,22028,21994,63,26490,27038,69,397,319,0,1468,1340,13,165,397,0,1.04895
174969,139033,100,75013,59797,92,71296,57687,93,822,636,0,3975,2900,37,391,406,0,1.04895
91684,90253,80,35881,35517,77,41822,40826,78,460,471,0,2061,1985,23,365,383,0,1.05409
122389,111018,87,46587,39927,83,49675,45411,83,627,452,0,2655,2159,28,-311,362,0,1.05511
19197,18344,74,9165,9499,40,9405,9749,39,138,184,0,363,441,0,-95,405,0,1.05614
38514,39856,69,7193,7337,37,15543,15458,47,74,269,0,786,859,0,-261,521,0,1.05819
68318,69072,79,23470,23683,69,27096,26811,73,372,210,0,1249,1336,14,80,524,0,1.05922
118062,109774,87,43645,39184,83,59473,55176,83,758,596,0,3101,2968,28,84,525,0,1.06332
147255,129599,93,61926,53431,88,62400,53311,89,552,624,0,3370,2733,32,1170,916,0,1.06538
37199,36198,78,15500,15532,49,12665,12600,45,50,187,0,484,579,0,766,1052,2,1.0664
231116,169685,101,90241,65550,100,110918,80227,100,1218,893,0,6094,4121,49,323,735,0,1.07051
32217,32856,58,11466,11463,43,15686,15754,48,122,204,0,748,820,0,-233,358,0,1.07256
44676,45829,62,16964,17002,50,16815,16378,48,162,224,0,732,834,0,-224,533,0,1.07461
48883,48084,75,20524,20587,54,15071,14721,47,110,228,0,779,814,0,-159,281,0,1.07461
122318,119706,84,57276,55320,82,56385,55342,82,697,609,0,2749,2768,27,916,1205,9,1.07564
120297,108236,87,42622,37418,84,61849,54599,85,640,562,0,3047,2604,32,-301,137,0,1.07769
81931,82888,79,37757,37788,77,33305,33192,75,318,446,0,1638,1685,19,407,590,0,1.07974
149664,124721,93,62630,52917,89,65457,55821,89,798,664,0,3354,2775,32,347,681,0,1.08077
87555,85434,86,34698,34230,77,35022,34142,78,359,214,0,1902,1713,22,290,852,0,1.0818
117580,107960,95,43145,38979,81,60398,53770,83,450,540,0,3253,2885,31,278,499,0,1.08282
110410,107924,84,46774,45827,79,65372,63629,80,631,690,0,3170,3196,28,892,1391,11,1.08282
42287,42605,73,13952,14198,46,17110,17306,50,275,183,0,985,1027,4,-169,446,0,1.09001
100358,101388,80,19620,19516,54,42653,42748,77,299,411,0,2251,2199,24,30,573,0,1.09719
56852,54620,81,13367,13676,45,20016,20592,55,258,332,0,1235,1117,7,-102,98,0,1.09822
111333,109810,81,49442,48500,80,45181,43302,79,538,549,0,2267,2177,23,1049,813,0,1.09822
85052,85058,76,27319,26657,74,40052,38134,77,480,518,0,2021,2099,21,34,265,0,1.09925
142328,122182,89,51710,43991,89,65923,55602,89,924,654,0,3456,3075,33,330,462,0,1.10027
148045,134610,103,59523,53241,87,77657,69215,87,920,795,0,4093,3911,34,-446,137,0,1.1013
66886,71001,72,11680,13230,39,27735,28319,71,40,159,0,1362,1481,17,839,1548,10,1.10232
235633,187153,100,112468,91234,98,117948,93084,99,1423,1232,10,6211,4963,44,172,640,0,1.10232
76126,73769,82,17033,16973,51,29681,29351,75,225,335,0,1366,1460,15,174,475,0,1.10335
24444,24340,57,7721,7914,38,10499,10460,41,72,134,0,536,573,0,165,393,0,1.10848
45343,45038,72,12821,13022,44,18390,17622,56,239,243,0,769,855,0,-9,574,0,1.11464
206710,173153,96,82455,70213,93,110387,93834,95,1227,936,0,5857,5012,41,569,924,0,1.11464
121085,113148,86,39506,36361,83,53483,48266,85,757,754,0,3059,2679,29,-228,243,0,1.11669
51732,50800,76,16705,16721,48,20228,19829,54,-108,94,0,1152,1226,10,405,709,0,1.11875
23186,24696,57,15734,16402,47,8081,8305,39,4,103,0,429,588,0,-324,210,0,1.12285
64071,66181,74,22035,22237,59,27789,27241,73,362,237,0,1465,1521,18,-681,0,0,1.12285
35961,39524,67,15318,15274,50,11586,11513,44,170,224,0,383,471,0,-110,408,0,1.12901
212638,181208,95,74432,62729,94,74962,63370,95,1295,1300,14,4167,3412,35,378,525,0,1.12901
22834,24095,50,10060,10487,40,10063,10687,40,107,120,0,576,550,0,-103,138,0,1.12901
51644,47973,89,15683,15779,49,19785,19775,56,136,176,0,993,1058,6,-229,300,0,1.13004
177085,138206,97,78188,62782,94,71645,56337,94,516,577,0,4122,3325,38,681,1284,11,1.13825
20199,20252,66,13910,14659,45,9080,9324,39,-56,192,0,357,476,0,-126,199,0,1.14338
111472,100127,86,43191,37533,84,57354,49852,85,571,457,0,2861,2458,29,-167,404,0,1.14338
138436,131837,85,49793,46953,83,62490,59385,84,890,680,0,3523,3366,31,391,862,0,1.14543
142361,122146,88,52715,44447,87,66876,57932,88,633,572,0,3203,2645,32,-338,353,0,1.14543
114728,113442,83,29134,28557,79,53254,52646,80,361,612,0,2727,2655,29,78,559,0,1.14749
129072,116602,94,43580,38941,85,68945,61145,86,1027,773,0,3512,3049,33,937,1319,15,1.14749
110802,111494,82,47947,47403,78,57704,57286,78,660,682,0,3276,3018,32,526,443,0,1.14851
233376,168066,100,88511,66056,100,95190,70342,99,1016,789,0,4899,3749,43,1073,669,0,1.14851
90499,88451,78,19891,19626,56,34602,33514,76,373,361,0,1880,2033,20,135,694,0,1.14954
268310,189646,109,93942,68664,106,126322,89554,106,965,833,0,6429,4532,48,198,598,0,1.15262
17336,19440,47,8605,8925,39,7675,7677,38,-13,102,0,416,417,0,-464,214,0,1.15262
205726,166026,99,80941,67537,96,83656,67561,96,916,824,0,4174,3273,36,524,403,0,1.15262
32643,34073,68,11603,11988,42,15702,15640,47,278,248,0,676,732,0,-204,364,0,1.15262
68522,68622,81,33035,33030,75,29286,28698,74,367,278,0,1492,1449,16,335,946,0,1.1557
