"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
46848,47651,78,17360,17467,52,23937,23916,70,302,317,0,1158,1122,10,116,333,0,3.16446
211881,165102,107,66777,50817,102,92045,72858,105,949,1016,2,4951,3996,38,-60,208,0,3.16551
96429,98046,78,49380,48945,78,54359,52635,78,429,286,0,3014,2844,29,172,719,0,3.16656
142554,133403,91,53600,49780,87,86334,80393,91,738,813,0,4618,4530,33,219,530,0,3.16656
167816,147393,89,57847,50240,86,76263,64965,88,907,739,0,4239,4077,34,379,1040,4,3.16761
24562,26182,47,6964,7220,36,13893,13792,48,64,146,0,552,625,0,-112,597,0,3.16866
33716,32208,69,15103,15051,47,17455,16973,51,47,155,0,953,827,0,205,383,0,3.16866
99733,97682,95,28415,28341,76,59584,58097,79,672,486,0,3112,3097,28,60,350,0,3.17076
184589,154093,97,72582,61840,92,80393,68222,92,994,770,0,4202,3535,35,1166,1579,14,3.17076
125662,110470,87,43920,36692,83,75407,64743,87,831,509,0,4181,3589,37,545,550,0,3.17286
35613,35671,67,12691,12931,44,19677,19795,60,69,174,0,931,1021,4,-190,327,0,3.17391
111535,108462,82,42555,41042,78,57324,54455,80,705,598,0,3297,3004,29,859,745,0,3.17391
230328,156612,103,95868,65892,101,98480,66576,102,1015,728,0,5613,3813,45,363,547,0,3.17601
29732,31084,68,13531,13658,46,13315,13432,45,147,333,0,684,841,0,-193,353,0,3.18125
105836,97369,89,42428,38328,81,47972,44527,82,490,373,0,2742,2564,28,437,531,0,3.1823
130253,118038,89,60568,55092,87,68562,61032,88,864,692,0,3511,2991,33,412,502,0,3.1844
139041,120923,86,53826,46487,86,67660,58613,87,791,610,0,3571,3161,33,813,1088,5,3.1865
26898,28829,52,12230,12447,44,13914,14115,46,345,290,0,839,685,0,126,678,0,3.1865
207894,166384,100,99712,82803,99,89352,73775,99,1125,829,0,4551,3918,36,310,789,0,3.18965
139011,120715,89,44921,38260,85,71001,60148,87,641,574,0,3679,3280,33,733,936,0,3.18965
47995,47773,85,13424,13349,46,20266,20121,61,363,327,0,1029,1097,8,-29,327,0,3.1928
160025,133435,94,63212,52849,90,72486,59904,91,944,713,0,3970,3470,34,289,489,0,3.1928
228451,170292,102,81328,62167,100,132417,99448,103,1349,908,0,7198,5646,46,1334,1107,5,3.1949
204278,159820,103,75633,57985,96,87746,70062,96,955,813,0,4852,3677,41,1003,1248,9,3.1949
177533,153772,91,58838,50708,90,79455,67045,90,822,942,0,4638,4129,38,646,1074,5,3.19595
37296,37471,65,12881,13136,44,17682,18310,51,139,215,0,1003,1010,3,466,682,0,3.19805
176988,146119,94,77060,62826,93,99228,82462,93,942,827,0,5321,4404,40,1138,763,0,3.19805
141209,129721,87,49630,44121,84,63453,57473,84,936,908,0,3495,3252,30,-56,577,0,3.20224
188188,146657,102,69550,53968,95,86347,68687,96,907,910,0,4553,3606,39,746,725,0,3.20224
214095,163591,98,76853,59258,95,88026,66401,97,1391,875,0,4924,3774,41,-439,316,0,3.20224
45274,47572,60,16630,17458,45,21060,20725,58,214,369,0,1083,1080,7,-282,179,0,3.20224
157963,133045,92,54430,44857,89,68139,57454,89,784,689,0,3887,3078,36,487,891,0,3.20224
165144,133192,96,58127,45536,92,78733,63292,95,869,679,0,4316,3545,39,518,694,0,3.20329
47948,48373,68,12420,12495,44,22959,22542,64,103,129,0,1206,1252,12,59,472,0,3.20434
180455,153864,94,72116,59802,90,85428,70993,90,1077,1032,5,4543,3788,37,203,888,0,3.20434
44401,48843,67,17006,17166,50,22263,22315,57,245,199,0,1383,1354,13,59,1121,6,3.20434
62604,62622,75,20899,20984,57,26267,25605,72,187,314,0,1491,1346,14,-223,221,0,3.20854
55309,56015,88,14656,14959,45,27241,26621,71,271,390,0,1365,1267,12,-316,391,0,3.20959
31364,31200,72,11192,11373,43,15204,15304,48,125,187,0,689,820,0,293,585,0,3.21169
142212,133444,87,50154,47487,85,74888,69639,87,787,662,0,3706,3487,32,237,329,0,3.21169
164075,140087,96,69236,60519,89,80622,69167,89,928,989,0,4398,3708,37,1133,1336,12,3.21379
300212,218238,109,133762,102174,108,147751,107543,109,1673,1137,12,8021,5467,52,287,795,0,3.21484
276897,205152,117,85375,62848,112,136074,98019,114,1610,1017,5,7263,5080,50,515,582,0,3.21589
201496,156685,95,61468,46227,94,108489,82348,96,1042,684,0,5915,4427,46,483,737,0,3.21799
133967,116600,90,54657,47054,85,75849,64651,87,1008,751,0,4005,3594,34,118,453,0,3.21799
58537,60172,73,8080,8475,38,26215,26497,70,142,221,0,1294,1471,15,557,540,0,3.21799
62566,64318,76,26283,26482,72,27949,28466,73,189,223,0,1378,1371,14,-167,366,0,3.21904
118046,112133,84,44513,40613,80,66546,62267,82,545,415,0,3923,3691,33,33,550,0,3.21904
176045,145100,110,58334,47106,110,101236,81545,110,778,607,0,5334,4264,41,643,1187,9,3.21904
209380,156663,103,82737,61439,99,102511,76849,100,969,822,0,5413,4038,43,636,479,0,3.22429
277202,208487,117,107645,82502,111,165501,126892,113,1847,1442,20,8833,6971,53,632,1074,4,3.22429
130108,127934,83,37589,36835,79,69183,65742,82,760,711,0,3407,3128,30,431,536,0,3.22534
169044,134004,108,53788,42480,89,80533,64070,91,726,554,0,4270,3073,41,416,562,0,3.22953
172603,146326,108,63924,52277,96,73895,60585,108,943,842,0,4171,3395,36,481,449,0,3.22953
103993,98106,82,42460,40709,79,48716,45232,80,502,547,0,2458,2363,25,886,521,0,3.23478
157930,133394,92,60075,49420,91,70236,57639,91,788,773,0,3797,3090,34,21,639,0,3.23478
43645,43779,73,12766,13026,44,20697,21091,56,-45,106,0,1060,1034,5,49,615,0,3.23583
78720,72067,81,40420,36800,79,32199,28244,79,280,314,0,1656,1623,19,116,236,0,3.23583
69565,68072,86,31244,29575,76,32506,31083,75,268,343,0,1546,1580,15,-359,195,0,3.23793
41848,45790,53,23682,24792,53,21046,21311,54,209,291,0,1165,1273,10,112,520,0,3.23898
68550,70267,77,23820,24513,58,29987,30097,73,213,439,0,1642,1287,14,182,595,0,3.23898
97727,97463,78,31376,31506,75,43322,43300,77,493,515,0,2349,2183,24,1092,1140,15,3.24003
246077,189343,106,89974,68636,103,119493,88692,104,1457,1037,9,6724,5058,46,743,1097,4,3.24108
81826,82947,76,35090,35081,76,39669,40525,76,418,483,0,2013,1960,22,-212,371,0,3.24213
102552,101492,80,43498,42239,79,47316,45941,78,611,473,0,2446,2465,25,-239,255,0,3.24423
132615,117650,89,66829,58796,87,74184,64734,90,1239,935,0,3814,3195,36,383,1126,5,3.24423
58467,58643,72,34800,35639,72,23533,23458,61,484,318,0,1374,1264,12,621,857,0,3.24423
69039,69332,81,33787,33942,75,29268,28391,75,346,369,0,1469,1412,16,85,306,0,3.24948
166469,148320,90,53608,47083,89,91082,79255,90,677,695,0,4508,3950,36,1368,1104,5,3.25052
35750,31844,80,15964,14639,64,17327,14104,84,283,189,0,942,717,0,412,482,0,3.25052
128041,111546,90,53326,45390,86,64492,56191,85,548,547,0,3289,2833,31,-195,329,0,3.25052
131730,113536,90,54214,45495,86,68826,57854,89,675,606,0,3528,3008,32,731,608,0,3.25052
168630,133813,96,68880,55351,93,73280,60589,94,920,716,0,3570,2902,35,372,788,0,3.25157
188851,147368,102,85840,67880,96,84567,66410,96,1086,669,0,4299,3391,39,1072,1173,5,3.25262
147070,125242,91,55313,46478,88,67426,56497,89,1022,777,0,3517,3048,34,559,945,0,3.25472
96450,94351,85,34766,33749,78,40965,39341,78,241,289,0,2264,2334,23,-287,347,0,3.25577
227582,177291,102,101270,78559,100,117188,88715,101,1323,991,0,6173,4601,45,1281,1109,8,3.25577
33571,35318,69,14952,15716,44,16847,17566,48,13,131,0,903,1095,7,-127,197,0,3.25577
65727,67005,75,16059,16484,47,29486,29700,73,114,170,0,1602,1665,18,-333,106,0,3.25577
162115,136379,101,62331,52901,89,98806,84798,90,935,822,0,5058,4194,40,6,857,0,3.25577
133262,114236,88,52415,44332,86,70646,60137,87,747,451,0,3841,3411,34,94,543,0,3.25787
30792,30709,58,11163,11380,42,15759,16194,48,277,184,0,816,718,0,-339,515,0,3.25892
76899,74968,76,30854,31008,75,31175,30052,75,221,266,0,1526,1527,17,502,1446,7,3.26207
189546,151958,93,87498,71349,93,94438,74801,94,901,832,0,4870,3829,40,628,623,0,3.26417
116239,112759,85,42058,40817,79,51803,50051,80,711,575,0,2916,2836,27,708,777,0,3.26417
65588,67458,75,21442,21774,57,25372,24837,70,240,280,0,1302,1312,14,310,409,0,3.26417
259825,179666,121,99276,68273,112,137370,93839,113,1457,870,0,7197,4905,48,-217,685,0,3.26522
104013,102898,80,31909,31289,78,57700,56519,80,940,772,0,3307,3309,28,280,609,0,3.26627
136193,117210,93,60069,52582,86,58663,49544,87,683,560,0,3104,2500,32,103,463,0,3.26732
30316,31767,60,8492,8859,38,14325,14997,44,355,355,0,816,1014,3,-76,340,0,3.26732
21998,24992,47,7195,7489,37,12434,13042,43,200,256,0,688,611,0,-398,756,0,3.26732
191143,149274,105,66435,52204,94,92745,72056,95,1132,804,0,5016,3896,42,1298,772,0,3.26942
237272,160046,110,84683,57160,102,107316,69437,103,1446,978,0,5801,3907,48,94,792,0,3.27362
113645,111034,79,52080,49603,80,58731,56449,81,678,605,0,3193,2809,31,766,556,0,3.27676
106736,102316,91,40693,40055,80,52455,51112,80,281,295,0,2708,2521,28,130,436,0,3.27781
32341,34530,59,12813,13367,43,16280,17044,50,63,157,0,965,918,0,-3,323,0,3.27781
116146,106097,87,42152,36951,83,60025,55323,83,574,421,0,3319,3118,29,304,911,0,3.27991
66777,67881,77,25604,25265,72,31218,31299,73,332,400,0,1741,1436,19,188,431,0,3.28096
69037,68722,76,24870,24669,71,31994,32284,74,498,426,0,1470,1302,17,662,606,0,3.28201
254964,178443,126,86353,61407,121,108514,75542,122,1284,894,0,5970,4032,45,-152,289,0,3.28306
146658,129830,87,65832,57117,87,90694,75757,89,1092,844,0,5169,4351,37,263,771,0,3.28306
128725,124509,84,49251,47580,81,60501,57569,82,766,646,0,3268,3062,30,1184,1017,2,3.28516
152571,121540,98,46306,36705,89,66172,54494,91,746,624,0,3409,2814,34,403,500,0,3.28621
80094,79637,81,26951,26487,71,33628,32896,75,412,463,0,1838,1664,19,-504,23,0,3.28621
160808,133673,95,63756,51964,90,79903,64606,91,618,577,0,4477,3750,36,750,643,0,3.29461
282413,204306,114,168777,134032,115,163605,119743,116,1929,1457,18,8593,5974,50,1149,1236,8,3.29461
299793,217867,111,162509,121962,112,185266,135891,113,2249,1588,23,9841,7335,56,2154,1820,17,3.29461
232559,186552,99,75158,60141,97,111064,88926,99,1102,925,0,5902,4815,44,633,1050,3,3.29566
264216,186634,110,105857,76228,109,135650,93712,111,1071,989,0,7056,4834,48,176,508,0,3.29566
36454,33083,69,14885,12651,81,21713,17259,84,351,262,0,1397,1011,3,-262,142,0,3.29566
165332,134346,92,61259,48627,90,82586,66954,92,824,536,0,4535,3798,38,112,502,0,3.29566
30806,29440,80,13865,14003,46,13278,13749,45,5,192,0,624,576,0,-222,167,0,3.29671
90755,89090,88,35112,34605,77,39323,39447,77,440,470,0,2002,2178,20,533,812,0,3.29671
82054,80350,78,30107,29791,76,34596,32498,77,269,234,0,1758,1583,21,-41,261,0,3.29985
139966,125917,85,59406,53331,85,80632,70673,86,444,675,0,4077,3412,35,1011,1015,2,3.3009
211329,165218,101,69728,54809,97,113914,89310,99,1056,849,0,6104,4589,44,1240,1389,13,3.303
147027,128324,88,61013,52517,88,83201,69293,89,518,560,0,4363,3714,37,316,451,0,3.30405
27827,30252,50,8135,8289,38,14100,14115,48,283,244,0,822,694,0,-44,279,0,3.30405
84641,74847,84,36555,31838,81,34535,29504,81,511,314,0,1911,1742,20,-85,408,0,3.3072
23339,22851,63,8425,8646,39,11065,11401,42,-96,133,0,597,547,0,-276,205,0,3.3093
164706,135235,95,51791,41721,89,79949,64330,90,766,624,0,4457,3701,38,-242,331,0,3.3093
253518,187756,121,89310,65286,107,113103,85220,108,1379,1094,8,5970,4431,45,59,1023,3,3.31035
163173,136859,92,54893,44374,90,86274,70800,92,708,746,0,4905,4025,38,544,527,0,3.3114
296576,205730,120,134175,101570,120,141502,97774,121,1302,1136,9,8448,5609,53,975,1199,9,3.31245
184346,148502,93,70530,57924,89,95893,74998,92,821,835,0,4977,3975,40,1022,1103,5,3.3135
47617,49610,63,15748,16441,46,21659,21946,59,171,212,0,1156,1180,10,1090,1193,7,3.3135
32069,33398,62,13912,14287,46,15795,15537,49,187,251,0,957,834,0,-317,411,0,3.31455
103906,104353,81,37214,36838,78,64336,63838,80,539,594,0,3085,3214,28,24,446,0,3.31665
139471,122247,90,54666,47727,88,69744,59791,89,772,850,0,3444,2964,32,1399,1044,4,3.31665
137500,128555,87,46567,42988,83,71958,66026,85,694,480,0,3653,3223,35,-105,221,0,3.3177
101272,96317,83,36933,36216,79,50242,48168,81,561,430,0,2469,2396,26,235,920,0,3.3198
47523,43987,88,22839,21804,75,24331,22681,88,266,223,0,1205,1161,9,237,396,0,3.3198
139589,119141,96,61875,53230,87,66571,56304,88,688,631,0,3573,2894,33,267,521,0,3.3198
26853,26209,66,12138,12343,43,12401,12562,45,74,265,0,697,829,0,-107,264,0,3.32085
145290,125953,97,56273,49113,87,74043,64824,88,918,651,0,3569,3105,33,333,733,0,3.3219
19482,22056,46,9702,10056,40,10092,10323,42,251,300,0,453,539,0,204,469,0,3.3219
150772,128777,97,60335,50974,91,82357,69637,92,1072,694,0,4658,3771,39,135,515,0,3.32295
100318,99101,86,43929,43419,77,48580,48088,78,345,482,0,2685,2369,26,322,543,0,3.32399
49651,51944,71,20269,20464,56,22218,21929,68,328,302,0,1264,1182,10,15,401,0,3.32399
80341,79776,81,25671,25698,71,34843,35027,75,347,456,0,2080,2169,21,137,366,0,3.32819
143778,129034,88,57223,50276,86,63009,55104,86,727,506,0,3428,3033,31,51,372,0,3.32819
94002,90574,95,40499,37986,95,38988,34870,95,474,548,0,1952,1723,21,39,320,0,3.32819
42182,42659,72,27508,27865,70,18488,18025,50,176,229,0,876,932,0,211,462,0,3.33134
234608,182643,122,104450,80569,128,135451,107409,115,1614,1223,18,7537,5922,47,2210,1448,11,3.33134
32659,32679,69,14957,15203,48,14598,15296,45,288,359,0,768,779,0,810,821,0,3.33239
82297,79695,86,30636,30041,76,35045,33540,77,473,372,0,1756,1738,19,-160,295,0,3.33344
163540,136267,91,56327,44694,89,76418,61626,90,681,673,0,3959,3258,36,223,674,0,3.33344
71031,70097,78,21284,20981,55,32940,32370,74,299,305,0,1807,1863,19,460,804,0,3.33449
277585,173534,123,101028,65332,119,108750,66746,119,1166,840,0,5678,3606,47,1349,1261,8,3.33659
104797,102713,92,34979,34657,78,47061,47028,79,198,246,0,2486,2621,25,537,670,0,3.33764
97792,97884,86,46712,45958,78,53866,52136,78,438,432,0,2577,2561,26,1299,1223,9,3.33764
32534,32439,66,9750,10432,39,14156,14377,45,160,146,0,793,1000,1,-56,233,0,3.33764
97913,95732,83,36929,36396,78,39128,37790,78,277,261,0,2083,2082,21,915,1379,11,3.33869
30371,31320,67,13491,13790,44,17166,17151,49,85,114,0,1062,1044,6,383,420,0,3.33869
114221,105364,91,47500,43379,82,52788,47844,81,712,604,0,2953,2527,27,3,298,0,3.33974
102390,101289,81,41729,41134,78,49372,48291,78,305,418,0,2943,2900,28,911,1251,9,3.33974
103429,103171,89,34374,33939,78,52027,49574,79,511,657,0,2618,2501,28,-323,475,0,3.34079
97212,97081,79,40845,40395,78,52234,52813,79,371,375,0,2808,2773,28,217,348,0,3.34499
24618,27412,52,14223,14677,45,14010,14352,45,47,120,0,708,773,0,122,395,0,3.34499
133446,117642,91,61133,53946,85,58779,52089,86,429,390,0,2863,2489,30,1052,847,0,3.34709
41880,42131,70,14194,14461,46,19606,19218,59,113,178,0,924,1012,3,-392,301,0,3.34814
230245,193297,105,100832,86161,101,127271,110273,101,1313,1208,10,7350,6505,46,124,563,0,3.35023
54742,54695,76,17619,17515,50,27433,27007,72,76,137,0,1276,1322,12,339,678,0,3.35233
55605,54481,74,24575,24710,67,23944,23881,65,335,385,0,1328,1257,13,-397,242,0,3.35338
59799,60080,74,17534,17887,51,25037,25332,70,382,344,0,1390,1547,16,91,461,0,3.35338
114622,104308,87,55518,49383,83,59476,52708,85,639,507,0,3314,2901,31,183,850,0,3.35338
114838,108514,90,43059,41436,80,42558,40392,80,606,403,0,2516,2240,25,215,513,0,3.35548
68111,69059,75,25737,25986,71,34001,33874,74,468,264,0,1563,1613,16,-260,194,0,3.35548
61840,62480,80,18889,19236,52,26433,26364,73,436,322,0,1377,1500,16,829,796,0,3.35653
222838,169071,108,81208,60613,107,111653,84590,107,1344,931,0,6296,4803,43,754,1121,7,3.35653
34797,37376,68,13341,13969,43,16721,17384,48,100,293,0,965,908,0,430,654,0,3.35758
93233,94343,76,36696,36166,76,51167,49972,78,633,574,0,2435,2289,25,-23,217,0,3.35863
127313,124707,85,44524,42860,81,64351,60897,82,651,722,0,3518,3300,31,-341,457,0,3.35968
47218,50111,65,16193,16603,48,20773,21112,59,309,221,0,1315,1112,10,645,723,0,3.36073
192565,149956,95,85270,67537,93,95446,71737,93,960,789,0,5092,3944,41,-48,242,0,3.36073
169703,143010,94,70368,59606,90,77121,65080,91,786,802,0,4194,3462,36,824,1041,4,3.36283
136128,119929,94,72911,65559,87,64280,57065,85,343,443,0,3413,2904,32,-341,299,0,3.36283
51707,52546,71,17331,18032,46,23518,23503,65,244,287,0,1341,1304,13,142,440,0,3.36283
158375,133391,92,59722,50793,91,94651,79133,94,993,858,0,4787,4163,39,495,876,0,3.36283
126370,108779,97,49564,43581,86,50860,43675,85,536,474,0,2844,2452,28,-231,330,0,3.36388
49830,51455,74,17282,17377,52,23740,23643,63,240,317,0,1117,1137,10,333,462,0,3.36598
81004,80195,81,23948,24151,65,36997,37421,76,316,363,0,1853,1722,20,-491,80,0,3.36598
158232,131809,90,63559,52355,89,77473,64335,89,948,631,0,4039,3441,36,-241,210,0,3.36913
101763,99918,84,42869,42131,78,52688,51514,78,409,535,0,2584,2570,27,246,498,0,3.37123
190451,156147,94,56063,46461,89,100360,83706,93,1067,855,0,5408,4414,40,2006,1990,16,3.37123
106943,102896,83,34612,34362,77,58715,57471,79,855,797,0,2935,2711,28,-87,192,0,3.37123
120197,114594,84,58258,56156,82,75441,71803,83,565,612,0,4035,3796,34,916,1093,6,3.37228
111222,107027,97,41717,40704,80,49333,47663,80,758,713,0,2467,2566,26,800,1243,7,3.37332
38401,36372,74,18282,18688,51,16098,15899,48,211,300,0,796,886,0,680,808,0,3.37332
134741,119453,99,51423,45227,86,69996,60852,88,882,896,0,3661,3291,33,128,689,0,3.37437
95074,96618,78,26498,26402,65,51430,50613,77,441,474,0,2526,2507,25,377,285,0,3.37542
30512,29005,67,14095,14294,47,16446,16488,50,363,225,0,773,801,0,159,282,0,3.37647
68149,63754,80,30310,27622,77,30498,27965,77,290,355,0,1436,1349,16,-61,253,0,3.37647
128566,114559,91,48894,42866,85,61750,55021,86,512,490,0,3397,3115,31,590,702,0,3.37647
49349,49100,87,18818,18833,55,27498,27444,71,332,364,0,1401,1290,14,859,869,0,3.37752
56632,57670,75,16375,16680,50,27046,26708,72,191,174,0,1239,1417,15,-98,484,0,3.37857
92041,92152,82,37882,37568,77,49200,47318,78,289,335,0,2630,2642,26,404,731,0,3.38067
244731,178382,116,101061,74639,114,125853,91924,126,1429,999,0,6476,4746,46,597,414,0,3.38067
121150,110047,91,46884,41557,82,63589,57822,83,699,432,0,3179,2764,30,-9,409,0,3.38277
211040,156089,115,80464,57928,99,117432,84825,102,1291,750,0,6071,4525,45,741,1574,10,3.38277
87920,86587,77,30186,29806,75,35315,34662,75,472,461,0,1782,1894,21,-190,379,0,3.38277
71114,68293,84,26962,26745,75,28779,28721,74,350,460,0,1551,1532,16,132,443,0,3.38382
254714,196264,105,113949,88416,101,150012,114405,102,1353,1086,7,7948,6323,48,366,1017,3,3.38487
185407,149373,104,68791,54401,93,100504,81164,96,1331,1081,7,5013,4099,39,1145,1450,11,3.38487
70520,67061,77,37357,34381,77,28225,25139,75,454,249,0,1454,1155,12,188,364,0,3.38487
43314,44030,68,12241,12955,42,22124,22497,56,236,246,0,1156,1135,9,-161,313,0,3.38487
137844,131517,96,47589,46050,84,85008,80102,85,808,770,0,4542,4095,37,322,1044,4,3.38697
125337,113308,86,58799,52912,85,63044,57830,85,637,595,0,3491,3178,30,520,776,0,3.38907
53889,52516,75,19801,20477,56,21714,21779,56,366,183,0,938,1070,5,-83,296,0,3.39012
121594,113510,94,44825,41217,82,60287,56112,83,388,552,0,3019,2752,29,236,801,0,3.39012
87671,87499,86,35800,36088,77,44338,43964,77,489,507,0,2382,2312,24,728,1210,9,3.39117
181928,151891,96,51612,43219,92,87802,74135,94,1082,887,0,4987,3856,39,797,696,0,3.39117
149522,124995,93,62016,50640,89,77500,62330,90,883,795,0,3968,3208,37,574,623,0,3.39642
113922,109292,92,42228,40250,79,63020,60123,82,785,614,0,3455,3249,29,363,969,0,3.39642
140185,116530,93,73157,61907,90,67588,54790,93,695,649,0,3513,2793,33,213,498,0,3.39642
38378,39128,69,16566,16863,50,11845,12161,43,-3,229,0,609,642,0,482,453,0,3.39851
99666,98229,80,27948,27525,76,50607,49866,78,620,497,0,2695,2548,27,1370,1130,7,3.39956
118796,114642,85,40006,38704,80,65989,62142,82,757,837,0,3538,3399,30,358,510,0,3.40061
98178,99122,80,36318,36006,77,56527,55359,78,520,395,0,2878,3062,27,264,547,0,3.40061
117065,113123,84,41575,40301,81,71649,69400,82,450,438,0,3812,3874,31,885,949,0,3.40166
212539,157138,102,78380,57233,97,108871,79234,99,1360,714,0,5711,3989,46,766,859,0,3.40376
128947,114258,88,52557,45805,87,60486,51723,87,613,380,0,3227,2705,31,-171,181,0,3.40796
199729,156873,101,71736,57243,95,91735,71895,96,914,670,0,5174,3884,42,585,674,0,3.41006
133636,128375,87,46422,45205,80,54670,52724,80,747,691,0,3051,2889,28,244,424,0,3.41111
108654,100558,86,44403,40205,80,46908,43006,81,535,555,0,2509,2158,27,536,634,0,3.41216
303389,208553,114,106581,72111,109,147973,101768,110,1941,1409,17,7847,5747,50,1082,1059,5,3.41216
244025,190533,104,79435,60198,100,112016,89066,100,1395,1149,10,5954,4962,43,830,896,0,3.41426
198431,156704,96,71181,56816,93,80434,63543,94,1134,894,0,4145,3347,37,357,768,0,3.41426
253429,193224,121,136316,102102,107,129022,96193,106,1529,1012,3,6969,5343,46,1528,1408,11,3.41426
149657,134168,86,62933,55648,87,74525,64783,87,872,912,0,4042,3612,34,420,527,0,3.41426
51543,53179,69,22559,22902,56,23582,23206,58,157,242,0,1179,1145,10,163,482,0,3.41531
170589,136915,103,55439,44692,89,79151,63693,92,1061,772,0,4209,3456,36,454,1001,1,3.41531
282670,203840,110,108144,77153,108,194730,138653,112,1498,1040,7,10188,7277,56,839,731,0,3.41741
