"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
116428,103742,89,40783,35792,83,64144,56712,84,205,334,0,3014,2602,31,370,348,0,0.855751
210972,173125,96,80364,65087,94,113745,92900,95,1252,896,0,6028,5104,43,762,779,0,0.856725
71983,70728,83,17863,17623,52,29902,29897,75,214,291,0,1476,1418,14,-49,279,0,0.858674
120848,103495,86,47269,41100,83,59800,51364,86,623,501,0,3191,2729,31,-322,141,0,0.859649
103708,104719,77,34800,34453,77,46994,45998,78,457,319,0,2520,2516,25,264,631,0,0.859649
60329,60491,76,16567,16695,50,27348,27241,72,236,289,0,1480,1454,17,-165,395,0,0.860624
126413,114860,90,51666,45687,85,61835,55486,86,715,556,0,3123,2840,30,550,866,0,0.861598
37319,38633,74,15498,15937,50,16756,17023,52,80,198,0,854,839,0,-371,84,0,0.862573
51366,51895,75,17860,17877,52,25017,24500,70,127,200,0,1307,1215,11,946,808,0,0.864522
102151,102065,77,35353,34855,76,57604,56074,79,636,493,0,2898,3094,27,1597,1785,13,0.864522
109807,96453,100,50057,45041,84,53644,47180,83,523,449,0,2420,2162,25,935,911,0,0.864522
158412,138165,105,44640,37799,88,82044,72125,89,837,670,0,4685,4314,35,290,529,0,0.868421
105460,103748,79,43142,42018,79,58588,55889,81,387,389,0,2924,2643,28,1184,643,0,0.868421
191177,149660,98,78585,61663,97,101120,77536,98,894,761,0,5442,4107,42,403,506,0,0.868421
38455,39421,69,7118,7190,37,17334,17352,56,64,176,0,696,821,0,-240,345,0,0.871345
132959,108806,89,58019,48313,87,58701,48971,87,580,537,0,3243,2632,31,809,879,0,0.87232
52389,52839,74,16557,16538,49,26006,25194,73,260,252,0,1225,1233,12,-417,132,0,0.87232
231550,175079,102,91729,69250,99,136399,102234,100,1369,1001,2,6981,5369,47,1250,811,0,0.873294
181870,146717,94,72633,58074,91,104675,82588,93,1043,692,0,5353,4239,41,1341,799,0,0.873294
267996,192127,123,122148,92642,121,180982,131013,124,1482,1080,8,9601,6762,55,784,1024,3,0.874269
157865,127223,110,59785,48755,91,86341,69584,94,822,691,0,4707,3844,39,523,1416,11,0.875244
111951,109678,86,51642,50557,79,66004,64327,80,653,583,0,3691,3310,32,87,412,0,0.875244
204751,155439,120,80423,61291,114,119311,91621,120,1191,847,0,6003,4744,42,1002,579,0,0.875244
166913,158301,85,68906,64404,85,75353,71321,85,1061,886,0,3959,3739,33,1079,2074,17,0.876218
157455,133227,92,52757,43138,90,77500,64082,92,687,651,0,4333,3487,37,94,993,0,0.876218
26101,28752,53,9439,9637,41,12841,13161,47,190,203,0,722,815,0,-116,318,0,0.877193
36654,36835,67,13204,13480,44,18966,19098,53,243,253,0,803,937,0,17,283,0,0.877193
96701,95558,83,33956,33463,77,50250,49369,77,343,529,0,2845,2610,27,487,599,0,0.877193
178583,143670,92,69425,55655,92,96875,78982,93,1162,970,0,5463,4426,40,1937,1320,20,0.878168
133237,116100,91,52185,44943,84,68392,56830,85,652,475,0,3516,2926,34,101,403,0,0.878168
196415,153048,112,69937,54411,94,92030,71774,95,1032,719,0,5000,3902,42,182,552,0,0.880117
168049,139845,101,79837,67084,97,95413,78693,108,1151,939,0,4913,4208,38,1102,888,0,0.884016
309726,210615,112,143645,105292,111,199956,138497,113,2018,1521,23,10855,7948,55,546,1234,7,0.884016
122214,102437,103,44918,37583,85,60901,52252,85,691,667,0,2988,2641,29,312,1232,6,0.88499
145800,121815,102,53534,45312,86,86667,74359,89,608,453,0,4350,3630,39,1212,1236,8,0.88499
159083,139570,92,49904,43046,88,92889,80839,90,1043,871,0,5105,4496,39,329,350,0,0.88499
114731,101061,96,43781,38778,84,53459,47005,86,283,585,0,2649,2302,27,288,333,0,0.88499
223137,168921,102,81641,61860,99,98952,74410,100,1342,1103,8,5151,3873,41,933,754,0,0.885965
155498,137169,88,59868,53185,85,77968,68139,87,559,556,0,4348,3721,36,1194,894,0,0.885965
163976,134302,94,57049,47160,91,80927,66516,91,594,548,0,4581,3865,38,223,654,0,0.885965
108542,105606,87,37230,36583,80,63682,61265,81,514,506,0,3333,3225,28,431,549,0,0.88694
144163,125265,101,68178,57692,88,61981,53559,88,717,555,0,3415,2915,34,460,718,0,0.88694
63703,63217,89,23116,22994,68,28267,28113,72,194,140,0,1541,1499,15,69,433,0,0.887914
180498,141512,96,76362,60305,92,90299,70371,93,954,638,0,4937,3863,40,995,921,0,0.887914
175359,141157,94,69114,55404,93,87955,72552,93,707,573,0,4772,3789,39,478,653,0,0.887914
127534,115972,83,50634,45629,83,67191,58675,85,712,732,0,3550,3156,34,109,399,0,0.887914
100695,98805,86,38192,37833,78,55271,54645,79,362,491,0,2806,2655,29,228,325,0,0.889864
149986,144401,85,73088,70367,85,88330,84474,86,861,699,0,4629,4456,35,1321,1303,8,0.889864
50410,51428,74,17957,18077,52,26510,26183,68,381,337,0,1380,1367,14,-139,216,0,0.890838
151695,133240,89,52617,44575,88,79471,68496,89,986,631,0,4338,3930,35,-554,237,0,0.892788
98919,98554,79,26422,26006,76,51104,49268,78,862,614,0,2591,2576,26,996,666,0,0.893762
191055,156347,98,80444,63871,92,103959,82709,93,821,775,0,5644,4533,43,542,783,0,0.895711
101975,101532,80,38426,38086,78,51992,51088,78,571,530,0,2907,2865,27,823,713,0,0.895711
56562,54396,85,11927,12097,44,21318,21228,60,220,245,0,1016,997,0,-281,145,0,0.895711
46549,46051,78,13521,13610,46,22876,23433,60,46,353,0,1075,1159,9,709,524,0,0.896686
173645,143966,92,51810,41959,90,72581,59929,90,816,631,0,3654,2919,35,301,462,0,0.896686
147664,132291,91,60826,52304,87,77403,70797,86,1010,779,0,4288,3573,34,1057,870,0,0.897661
116325,103867,87,43430,37473,85,63138,54970,86,623,695,0,3123,2650,30,-331,409,0,0.89961
140734,120582,90,50464,43385,86,73467,62239,88,773,738,0,4099,3295,37,1273,1011,2,0.89961
52792,52599,67,16545,16772,49,24582,24498,73,254,258,0,1330,1353,15,-288,255,0,0.900585
150144,138966,86,82163,74787,87,82302,74623,86,1060,620,0,4212,3819,34,626,1039,3,0.900585
156402,133038,96,57948,50299,87,85244,72214,88,832,663,0,4637,3629,39,481,858,0,0.900585
88139,87163,80,32722,32947,75,43340,42484,77,270,367,0,2332,2281,25,631,603,0,0.901559
132352,113684,92,55298,46584,87,66085,55361,88,809,655,0,3052,2911,30,101,172,0,0.901559
159667,133976,93,59080,48814,90,82572,68385,92,397,471,0,4200,3340,38,546,632,0,0.901559
76968,79038,76,26460,26973,60,45922,45243,75,639,615,0,2391,2369,24,398,851,0,0.901559
85267,85441,79,27293,27384,74,41283,40796,75,416,422,0,2101,1967,23,72,820,0,0.901559
187443,146830,95,68223,53528,94,92919,74069,94,903,754,0,5138,4298,39,538,591,0,0.902534
169068,137075,100,70798,58503,91,101240,82926,93,828,781,0,5293,4359,42,1122,765,0,0.902534
125900,113117,86,51622,45929,86,64194,54928,87,790,592,0,3229,2925,32,488,544,0,0.902534
74958,74525,78,19498,19308,54,37903,36839,75,215,473,0,1962,1669,22,-207,164,0,0.903509
216474,174822,100,124417,102981,99,154485,125592,99,1560,1380,18,8099,6397,48,988,527,0,0.903509
146719,131659,89,58934,50853,85,79986,70747,86,904,625,0,4407,3462,39,-544,315,0,0.903509
166606,142121,96,65796,56580,89,82887,70530,90,968,760,0,4456,3545,38,-201,338,0,0.903509
232886,177160,111,103741,78913,99,120427,89148,101,1602,1261,17,6365,4908,44,1442,1293,9,0.905458
18471,18789,73,7600,7792,38,10898,11106,42,13,82,0,544,571,0,175,413,0,0.906433
219045,161308,97,86103,62685,96,121522,86448,98,1038,850,0,6321,4830,45,1614,1102,6,0.907407
57228,57970,76,18276,18753,52,25509,25761,66,114,163,0,1325,1340,14,80,459,0,0.908382
86883,85294,78,32526,31529,77,42166,40746,77,225,215,0,1981,1901,22,368,454,0,0.908382
43788,44509,72,10618,10838,42,22398,23031,60,316,390,0,1161,1188,9,223,545,0,0.909357
94144,91836,87,21251,20899,60,46808,46708,76,274,313,0,2595,2446,26,13,227,0,0.911306
114995,114387,83,45149,44134,80,62442,60073,81,865,969,0,3460,3592,29,435,1028,2,0.912281
261932,178418,105,96373,65588,104,139454,94005,106,1314,1064,8,7448,5225,50,613,844,0,0.912281
175351,138483,91,75325,60281,91,83111,64495,92,866,805,0,4388,3255,40,-53,345,0,0.912281
112810,102514,87,42521,38425,82,54841,49852,83,822,669,0,2754,2538,27,-512,132,0,0.913255
147032,127171,91,50685,43309,88,82836,70573,90,697,688,0,4267,3758,36,198,880,0,0.913255
102658,104604,80,49543,49322,78,58319,56951,79,540,528,0,3302,3023,30,948,1354,10,0.91423
228009,188087,104,101502,84980,104,132072,108818,105,1628,1224,14,7020,5950,44,16,552,0,0.91423
144602,123634,89,59868,51491,87,63235,53435,87,771,729,0,4070,3356,36,-323,290,0,0.91423
111470,102750,99,39147,35322,99,49482,44539,99,439,267,0,2718,2409,28,639,685,0,0.91423
137122,133997,82,35902,35258,80,81601,78617,82,507,646,0,4163,3740,34,33,697,0,0.915205
169774,142212,93,67985,56688,91,91515,75646,92,1026,743,0,4695,3768,40,641,526,0,0.916179
236714,183106,101,117823,94058,102,114060,89516,101,1455,1638,17,6117,4839,43,-389,218,0,0.917154
30049,30525,64,12742,12496,45,17029,16875,50,16,84,0,783,1009,1,129,295,0,0.918129
100836,95048,87,39471,36586,79,51395,47159,80,561,563,0,2755,2801,28,295,540,0,0.918129
83536,83590,77,27204,26975,74,34043,33205,77,112,241,0,1957,1873,21,837,713,0,0.918129
141615,128300,88,62766,56765,86,72624,64921,87,690,579,0,3481,3282,30,478,1078,4,0.919103
116202,107734,83,47864,43741,82,59573,55191,84,934,601,0,3282,3160,30,563,1381,9,0.920078
38324,37688,67,13995,14175,46,19201,18844,59,409,236,0,923,1022,4,41,465,0,0.920078
159112,132740,100,63177,52818,90,72418,61281,90,952,637,0,4030,3069,37,865,1053,4,0.922027
166747,136641,97,56880,46366,93,80582,65873,94,1144,947,0,4262,3194,35,379,723,0,0.922027
154226,132511,89,57261,48223,88,86378,75673,91,1120,1018,3,4401,3930,38,566,796,0,0.922027
133171,128199,87,45821,44995,81,67285,64560,82,663,601,0,3513,3431,31,443,542,0,0.923977
103667,101468,81,54832,54139,80,57665,56956,80,352,214,0,2899,2797,28,526,601,0,0.925926
147835,128675,95,54785,47958,86,71559,62334,88,638,598,0,4112,3417,36,198,727,0,0.925926
55714,57469,73,18353,18558,53,24282,24485,65,320,492,0,1263,1294,13,129,531,0,0.92885
133758,113917,91,49080,41270,87,70062,59647,89,512,448,0,3534,3029,33,367,828,0,0.92885
100597,100129,79,31460,30957,77,55078,53676,79,487,392,0,3158,3014,29,72,158,0,0.929825
112313,104026,88,40487,36045,82,61168,56522,83,590,515,0,3466,3116,32,-41,205,0,0.930799
59283,61103,74,21075,21695,54,24494,24432,71,250,258,0,1363,1440,15,-329,459,0,0.930799
184391,150600,96,70758,55840,93,101775,82032,94,959,886,0,5239,4212,41,734,695,0,0.931774
259077,183377,110,93094,64983,107,145454,103547,109,1442,978,0,8086,5682,50,1582,1492,10,0.932749
341077,237832,132,160386,115317,131,235897,166661,134,2404,1904,23,12605,8874,61,1222,1203,9,0.932749
167495,138504,93,60701,49331,89,71160,58231,90,925,715,0,3497,2876,32,242,543,0,0.933723
94691,97656,78,32028,31707,76,53892,52506,79,589,584,0,2783,2688,27,144,516,0,0.934698
157442,127161,101,61762,49566,91,71530,59208,90,1049,743,0,3495,2883,34,829,818,0,0.934698
95283,95860,79,44331,44010,76,48813,47641,77,546,563,0,2634,2626,26,18,548,0,0.934698
152721,129672,98,51216,42355,90,70004,59905,90,736,818,0,3513,2989,33,502,665,0,0.935673
308837,218216,139,157115,116221,130,174467,125973,131,2034,1243,22,9467,7000,53,278,514,0,0.936647
112485,112508,80,29529,29168,76,68683,65919,81,621,537,0,3309,3385,29,644,1098,5,0.937622
125320,112413,92,53283,47454,86,66098,57295,86,835,703,0,3325,2966,31,-25,328,0,0.937622
87790,86605,83,23261,23176,64,35285,34726,76,454,496,0,2066,1850,24,671,777,0,0.938596
122773,105440,89,45358,38622,85,58074,49638,87,503,385,0,3224,2756,32,100,393,0,0.939571
203742,152707,102,79263,57530,100,99684,75900,100,951,882,0,5530,4050,44,645,875,0,0.940546
102705,101990,79,49359,46996,78,51959,49672,79,553,416,0,2790,2716,27,184,442,0,0.94152
117734,106963,86,46700,41669,85,71183,62844,86,663,550,0,3821,3101,34,1544,1024,4,0.942495
92123,90202,92,24644,24766,65,56939,56039,77,490,552,0,3202,3192,29,418,662,0,0.942495
146882,126844,87,58494,48520,88,81384,68249,89,826,732,0,4096,3443,37,233,593,0,0.94347
144568,122737,93,60524,52052,88,74544,60915,88,684,371,0,3815,3319,35,558,785,0,0.94347
190069,151450,95,56384,43106,92,84804,66613,93,1018,744,0,4445,3636,38,641,632,0,0.944444
104038,102785,82,43827,43555,77,59291,58731,79,485,656,0,3096,3038,29,398,723,0,0.944444
138185,122209,88,57494,48734,87,88400,77200,87,580,492,0,4431,3980,36,645,771,0,0.945419
77442,75531,79,28987,28807,75,37203,36457,76,228,500,0,1863,1729,19,-138,511,0,0.948343
98892,91643,85,37978,35443,81,54861,50903,82,455,389,0,2884,2731,30,1004,745,0,0.948343
190696,161524,93,72379,62550,91,117777,98808,93,1238,804,0,6038,5032,43,56,624,0,0.949318
109382,108389,86,44077,43751,79,59528,58199,80,511,450,0,3182,2952,30,97,659,0,0.950292
178429,139513,101,74111,58139,93,78884,63444,93,758,704,0,4256,3477,37,360,857,0,0.950292
112660,101898,92,43418,37742,82,54943,48223,83,539,485,0,2796,2292,30,523,433,0,0.951267
122554,109122,86,54853,48370,84,58845,50346,83,796,746,0,2925,2678,29,-54,492,0,0.951267
125519,109104,90,47367,39808,85,63463,54477,86,582,525,0,3415,3111,31,131,475,0,0.952242
25969,26129,63,12674,12924,44,13279,13689,46,144,192,0,594,807,0,183,698,0,0.952242
167382,143620,95,55476,46859,89,81239,68810,91,661,600,0,4162,3347,36,123,523,0,0.952242
126748,109801,88,57132,49738,85,63133,54073,85,515,395,0,3166,2696,33,371,690,0,0.953216
201145,159967,108,74163,58968,94,103166,81522,96,1030,858,0,5202,4173,39,214,818,0,0.953216
184221,147880,109,73643,60108,96,106949,86412,109,964,826,0,5481,4314,42,305,388,0,0.953216
197588,163711,102,69751,58073,92,94400,78533,94,1124,903,0,4982,4338,37,44,681,0,0.954191
171705,142964,108,59112,49318,90,104750,90467,92,1117,982,0,5374,4681,40,843,1057,3,0.954191
291522,204655,122,105070,73785,116,134496,93594,117,1738,1186,17,7090,5137,48,-276,743,0,0.955166
115045,112955,96,28275,28327,77,67135,65980,80,841,742,0,3409,3205,31,573,417,0,0.955166
116715,102612,86,44447,38262,85,60314,53865,85,547,471,0,3164,2532,30,670,495,0,0.95614
62268,60957,85,8697,8610,40,24919,24275,72,186,190,0,1381,1362,14,-392,190,0,0.957115
239775,184688,104,95559,75081,97,132613,100366,98,1785,1262,18,7082,5382,48,-3,892,0,0.957115
166751,135871,94,63801,51638,90,93219,76726,92,805,759,0,4939,3990,40,487,433,0,0.959064
24755,24964,58,4499,4804,30,13294,13555,46,118,154,0,933,888,0,-73,280,0,0.959064
229849,176284,108,119831,93188,101,135232,103804,101,1098,1201,9,6838,5191,45,1193,1360,10,0.959064
209723,156260,105,62742,46200,99,95755,72560,100,910,857,0,5113,3641,44,567,863,0,0.960039
148638,125792,94,59863,49814,89,74633,62792,90,778,571,0,3881,3222,35,736,912,0,0.961014
134531,125798,101,49540,46998,83,60707,56890,83,698,553,0,3070,2933,28,-3,411,0,0.961014
212943,153087,115,91204,64904,100,155684,106418,104,1292,967,0,8188,5571,52,692,1051,3,0.961988
103045,93548,96,47290,42669,84,52257,47250,83,782,615,0,2451,2402,25,-214,360,0,0.962963
37777,37103,81,8804,9103,39,16456,16449,50,268,273,0,896,932,0,842,574,0,0.962963
146364,124557,101,51539,43381,86,81320,66983,89,697,664,0,4161,3698,35,868,1055,3,0.962963
39353,42034,69,17595,18170,51,15290,15440,48,8,240,0,806,822,0,471,427,0,0.962963
25915,26162,58,12734,13253,44,14122,14502,49,297,195,0,734,813,0,-252,470,0,0.962963
153825,128889,91,49569,41544,88,75416,63075,89,619,685,0,4096,3372,36,690,845,0,0.963938
92564,94022,77,25319,25446,63,40474,39392,77,415,373,0,2041,2193,23,424,603,0,0.963938
147558,131032,88,55479,48378,87,83340,74391,88,919,609,0,4702,4215,38,-539,489,0,0.963938
183834,151452,94,51587,42277,91,83103,67811,94,845,736,0,4426,3505,38,719,651,0,0.965887
171801,141027,91,63225,51928,90,85797,70670,92,1034,931,0,4990,4274,40,1107,973,0,0.965887
125815,115886,86,53225,47340,85,68915,61549,86,458,445,0,3697,3045,34,1139,983,0,0.965887
192008,155636,93,53555,41905,91,102693,79535,94,952,926,0,5295,4090,42,1041,778,0,0.965887
144181,130853,89,46677,41715,85,73443,65565,87,504,619,0,3940,3282,35,913,898,0,0.966862
139836,136184,88,35394,33886,81,74923,71993,84,876,867,0,3812,3846,32,314,807,0,0.966862
221766,167509,107,60095,44063,101,109381,83242,102,1260,1102,9,5919,4388,45,1442,937,0,0.967836
108235,106330,80,38024,37429,78,64110,62737,81,849,803,0,3178,3187,28,944,887,0,0.968811
95842,94232,83,32692,32455,78,52992,51657,79,464,537,0,2581,2757,24,187,191,0,0.969786
192457,154508,97,72467,59684,95,89200,72394,96,876,682,0,4549,3672,38,733,1143,5,0.97076
119064,112142,85,32660,29245,82,68579,63086,83,636,581,0,3437,3222,31,811,662,0,0.97076
125575,114694,84,50528,45695,84,71346,63647,85,393,568,0,3521,3097,33,-70,278,0,0.97076
136011,118932,87,47844,41393,85,79751,69524,87,747,667,0,4376,3874,37,3,516,0,0.97271
77847,79073,79,17943,17915,51,37373,37455,74,64,192,0,1841,1721,19,-320,114,0,0.97271
140911,121949,89,38609,32792,87,75999,66091,90,407,386,0,3696,3011,34,34,785,0,0.973684
165556,145845,94,65963,57794,89,95788,84608,89,925,933,0,5140,4573,37,707,963,0,0.973684
87508,81922,79,38548,34647,80,46499,42704,81,391,491,0,2501,2271,29,438,569,0,0.974659
163527,139994,91,68677,58049,89,84299,71965,89,1000,780,0,4724,4150,37,52,598,0,0.975634
16437,16473,56,8056,8290,38,8615,9236,38,-97,79,0,474,494,0,-326,293,0,0.975634
135541,120153,88,37437,31825,86,67584,59831,87,567,543,0,3850,3430,35,-213,179,0,0.976608
147794,121405,95,61879,52464,89,65312,54451,89,724,612,0,3287,2771,33,141,641,0,0.977583
37320,38722,66,9354,9524,40,20216,19882,55,-118,112,0,1037,1105,7,281,498,0,0.978558
29585,31048,65,13017,13191,47,18538,18908,53,32,140,0,804,822,0,623,517,0,0.979532
233328,178484,100,100624,74533,99,136676,100048,101,1434,975,0,7012,5431,47,286,499,0,0.979532
102253,93956,97,41252,36260,80,53910,48229,81,354,400,0,2805,2427,30,-167,449,0,0.981481
86748,86127,78,27655,27436,75,73310,72442,79,674,619,0,3897,3689,32,-26,314,0,0.981481
171413,144322,90,57189,47524,90,75195,64850,89,671,664,0,3839,3414,35,244,383,0,0.982456
89971,87901,83,25719,25503,74,41632,41373,76,286,247,0,2247,2161,22,259,562,0,0.983431
246233,196565,111,104334,83538,110,155077,122442,122,1868,1387,21,8252,6495,49,367,711,0,0.983431
102560,103522,78,30604,30176,76,50092,48465,78,522,680,0,2842,2581,28,1690,1084,9,0.983431
52032,53052,71,12707,12917,43,24341,24077,58,110,246,0,1203,1239,10,719,1157,11,0.983431
152920,132023,87,54051,45111,87,69864,59213,89,714,753,0,3921,3148,36,-94,510,0,0.984405
142557,116974,99,59644,47673,92,89034,70719,98,1106,856,0,4757,3830,40,-36,483,0,0.984405
214312,166930,99,91145,73744,96,107593,82290,97,1018,876,0,5204,3988,41,27,419,0,0.984405
142602,136433,86,33090,31923,81,77191,72966,84,532,533,0,3980,3676,32,746,775,0,0.98538
70468,71482,86,24291,23898,67,33100,31905,76,458,344,0,1743,1648,19,710,1427,12,0.98538
137147,121705,101,67083,60135,85,76421,67061,86,627,647,0,3969,3575,34,161,645,0,0.98538
127817,113653,104,46624,40538,91,72179,63014,96,583,452,0,3829,3377,33,-379,242,0,0.98538
186368,160755,93,92496,78605,92,81016,68134,92,1000,746,0,4503,3726,38,126,678,0,0.986355
90642,91926,77,25007,25495,60,52994,51486,77,364,253,0,2927,3190,27,-279,376,0,0.986355
34865,37788,60,14347,14984,44,19815,20284,54,231,250,0,930,933,0,1295,1334,11,0.986355
121033,107887,100,44656,39968,82,65564,59291,85,557,486,0,3296,2999,32,822,531,0,0.986355
100046,98638,81,34343,34030,77,57279,56758,79,574,366,0,2772,2728,27,-539,109,0,0.987329
129979,110635,91,46983,41354,86,58511,49873,86,561,478,0,2966,2568,29,261,348,0,0.987329
159449,138927,93,63031,55386,88,80106,70663,89,961,746,0,4218,3719,35,-71,447,0,0.987329
176714,136643,96,65903,52162,93,74405,58287,93,616,495,0,4032,3171,37,446,492,0,0.987329
43789,43577,71,22574,22918,69,18908,19559,50,364,282,0,939,1013,3,411,438,0,0.989279
123771,110838,86,46923,41263,84,62793,53662,86,503,450,0,3311,2913,32,186,375,0,0.989279
197220,153586,99,77102,60410,95,94374,73117,96,1126,996,0,4907,3866,39,494,734,0,0.990253
264447,196393,117,120543,91907,112,177368,135983,112,2104,1343,22,9707,7190,56,697,1345,9,0.990253
149815,129905,93,43934,37441,89,68665,58425,91,1222,871,0,3749,3185,35,516,861,0,0.990253
120976,117480,84,43614,42868,81,66099,64572,82,627,598,0,3351,3285,30,401,836,0,0.991228
127741,114674,87,50173,44858,83,67382,60541,84,590,580,0,3334,3076,31,163,402,0,0.992203
142844,120287,97,46427,38254,90,74753,61868,91,515,533,0,4103,3445,36,844,700,0,0.994152
60996,61417,86,26945,27240,73,27378,27535,73,80,176,0,1402,1299,12,855,753,0,0.996101
226239,151456,103,111749,83982,100,184856,138349,102,1815,1287,21,9932,7503,55,2301,1656,25,0.997076
42003,44473,69,10489,10809,40,20909,20745,53,-17,237,0,1034,1089,7,143,361,0,0.997076
75775,77093,74,34692,34852,75,39786,39887,76,373,384,0,1822,1933,20,-308,194,0,0.998051
