"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
105148,103993,78,28931,28883,71,78263,76620,75,797,723,0,4141,4025,30,441,346,0,6.18023
90069,86199,75,34330,31883,74,67975,63860,75,780,608,0,3401,3194,29,567,779,0,6.18023
194602,145363,91,66927,49801,87,145666,107974,90,1243,814,0,7776,5802,46,1619,1096,13,6.18325
103482,104343,75,34783,34935,73,77110,76163,75,718,740,0,4078,4053,30,506,572,0,6.18325
104503,104473,74,50338,50274,74,69682,68392,75,567,640,0,3560,3360,29,-242,606,0,6.18526
40195,41306,65,22296,23049,51,28257,27817,67,208,235,0,1487,1455,14,87,503,0,6.18627
48106,49653,68,21026,21372,48,32671,32186,68,402,292,0,1557,1467,15,131,450,0,6.18627
130275,112250,83,43493,36188,79,102321,86339,82,696,714,0,5109,4358,36,1338,1545,12,6.18627
95957,91722,88,36709,34687,76,68614,64497,77,612,468,0,3900,3616,31,14,433,0,6.19734
117528,116046,76,38869,37635,75,78269,74869,78,529,536,0,4202,4066,30,57,250,0,6.20036
133111,111348,86,46529,39099,81,99053,81444,83,759,542,0,5177,4426,36,623,707,0,6.20036
139829,137577,79,37587,36736,76,100223,96970,79,961,849,0,5101,4803,34,901,1267,11,6.20237
109027,107468,76,41123,41015,73,81808,79581,76,741,674,0,4494,4465,30,737,1061,3,6.20539
103157,100251,80,35173,35167,73,91552,90869,75,619,713,0,4827,4575,32,810,1035,3,6.2064
177656,141057,89,62068,50231,88,124904,98058,91,892,876,0,6616,5109,40,478,1278,9,6.21545
92354,91726,73,25918,25918,64,82327,80386,74,585,540,0,4173,4252,29,138,389,0,6.21646
169334,156134,88,58379,53247,82,112466,104457,84,1039,884,0,6166,5803,36,776,980,0,6.22149
93260,93354,76,31971,31496,72,67287,64427,74,756,680,0,3404,3438,28,440,943,0,6.2225
88181,85604,74,34171,33893,73,55927,54997,74,460,565,0,3117,2949,26,804,1007,1,6.22351
54835,55850,69,14091,14194,41,36728,37361,69,358,400,0,2030,2068,20,364,706,0,6.22451
73384,72902,78,21190,21357,49,39096,39463,70,253,265,0,1998,2006,20,654,431,0,6.22854
128668,114637,91,59761,53038,80,95914,82909,82,756,716,0,5061,4278,36,519,768,0,6.22954
100477,97918,76,39450,39171,74,76868,74317,76,637,709,0,4129,3809,30,-25,324,0,6.23156
144487,119748,88,60138,49612,83,112467,89082,85,1205,829,0,6493,5099,40,419,792,0,6.23156
87868,86758,79,36858,37040,72,58128,57582,73,284,388,0,2976,2953,25,463,359,0,6.24162
183992,142414,90,64320,49927,87,147018,113279,90,843,746,0,7630,6171,43,200,367,0,6.24363
63126,63545,77,25380,25684,58,42458,41222,70,258,260,0,2086,2061,21,516,591,0,6.24766
66905,66729,70,15164,15259,43,46100,46630,70,631,604,0,2544,2614,23,118,484,0,6.24766
114987,111905,80,33342,32268,73,82050,80457,78,870,864,0,5025,4769,33,-288,90,0,6.24967
129281,115108,82,51423,44590,80,86653,73959,82,782,706,0,4590,3990,34,237,431,0,6.25672
83557,83208,77,20588,20767,49,61154,60581,73,583,469,0,2973,3031,25,-173,358,0,6.25772
88827,88971,75,26716,26648,64,66970,66456,73,648,621,0,3261,3260,27,158,754,0,6.25772
78337,76993,73,29614,29845,71,54989,54853,73,679,550,0,3463,3436,27,219,469,0,6.25974
91423,92595,77,31242,31304,72,52913,51651,74,711,533,0,2751,2908,24,-436,47,0,6.26879
99598,94292,79,36827,34750,75,77081,73069,77,755,778,0,4140,3718,32,-110,666,0,6.28087
123907,113683,80,47064,43127,78,99769,90757,79,416,609,0,5124,4494,35,1620,1198,10,6.28188
87328,86328,81,29521,29861,67,69332,69577,72,496,516,0,3480,3515,27,491,981,0,6.28188
31233,31207,66,11234,11580,38,24283,24717,55,238,178,0,1118,1222,10,-353,29,0,6.28288
79691,81459,73,26822,27266,68,58330,58107,72,564,453,0,3076,3103,25,266,445,0,6.28389
119725,117350,78,37292,36884,74,89492,87906,78,632,655,0,5014,4755,32,-153,723,0,6.2859
106760,104474,83,35928,35403,74,79901,79426,77,443,531,0,4340,4293,30,909,1000,1,6.28993
317794,195269,122,130682,82027,109,215031,132688,111,2196,1380,23,11708,7354,55,1999,1480,21,6.29597
48395,50783,53,19322,19587,47,35409,35562,69,329,236,0,1834,1918,18,111,602,0,6.29999
104264,102362,80,54490,54329,74,74203,73581,75,710,660,0,3933,3976,30,700,433,0,6.301
40641,42116,65,14953,15622,41,25333,25976,60,163,257,0,1366,1239,12,607,694,0,6.301
140578,116220,83,51660,41634,82,91439,75360,83,724,619,0,4745,3982,36,245,724,0,6.30301
103578,102369,74,33459,32837,72,77280,77016,75,521,491,0,4289,4354,30,873,668,0,6.30301
63911,65502,72,29931,30496,69,47583,47795,69,372,374,0,2666,2608,23,164,503,0,6.30402
228199,173872,105,82503,62968,94,157449,118791,95,1659,1266,16,8509,6227,46,1084,737,0,6.31106
115484,107544,79,42554,38631,77,95795,85906,80,1040,604,0,5004,4405,36,522,541,0,6.31106
141466,129734,80,57809,51918,79,70130,62905,80,1073,1081,6,3811,3604,30,664,604,0,6.31106
85332,85322,74,45514,45912,72,69743,68889,74,363,461,0,3602,3467,28,412,323,0,6.31106
88502,86746,84,43657,43699,73,55213,54748,73,244,518,0,2770,2625,26,296,885,0,6.31307
71789,72374,74,31055,31473,70,54577,54742,72,436,477,0,2798,2826,25,186,433,0,6.31509
144429,134327,89,62293,59091,81,119570,110986,83,816,836,0,6601,5990,37,515,573,0,6.31811
83610,84034,76,50096,50362,72,52190,51803,72,769,751,0,2679,2620,24,-377,290,0,6.31911
169943,150956,89,68425,60890,83,123647,110027,84,832,874,0,6462,5733,38,1020,989,0,6.32213
184243,148343,92,58658,46828,86,119810,96274,89,840,690,0,6387,5216,39,1321,1546,11,6.32616
73711,70548,78,24851,24653,58,60362,58824,73,416,417,0,3413,3376,27,-296,258,0,6.32918
138932,125715,83,41955,37667,78,97699,87325,81,851,737,0,5439,4697,36,203,783,0,6.33018
134823,133041,78,37429,37480,75,99669,96631,78,957,859,0,5146,4959,34,735,1132,5,6.33018
121375,110220,82,39137,34673,79,77811,69762,79,596,626,0,4408,3892,33,-282,289,0,6.33119
167722,147643,89,60565,54219,83,116414,101482,84,1065,1012,3,6367,5644,38,819,742,0,6.33119
212580,129012,98,48119,30529,91,161138,101382,103,1292,754,0,8813,5907,49,394,977,0,6.33119
271107,195080,108,98238,70836,105,185182,131698,107,2164,1368,19,10109,7302,50,519,623,0,6.3322
131490,120667,81,37259,33108,78,108184,97396,81,718,612,0,5814,5229,38,0,322,0,6.3332
106209,96448,79,42103,36981,78,87137,79210,80,872,685,0,4743,4280,34,77,300,0,6.33622
50805,51138,84,21036,21489,49,28363,28371,68,271,298,0,1446,1476,14,477,547,0,6.33622
80813,81457,73,27422,27925,70,57874,57504,73,344,384,0,2965,2666,26,595,434,0,6.33823
143455,128099,83,45241,39013,81,90215,77793,84,893,823,0,4890,4151,35,1682,1355,11,6.33924
171704,140483,89,65274,52801,85,117161,92581,87,1109,809,0,6437,5007,42,458,1438,9,6.34125
83443,83530,71,31234,31343,71,64437,63776,74,908,805,0,3521,3329,28,195,495,0,6.34327
52884,54433,73,19815,20155,47,40902,41098,68,436,413,0,2141,2173,22,-477,318,0,6.34327
108195,105365,78,32792,32545,73,66031,64139,75,724,811,0,3402,3321,28,-2,218,0,6.34427
161383,131857,85,56556,46169,83,107931,86565,85,928,800,0,6047,4832,39,-32,382,0,6.34427
41495,40713,67,17346,17734,44,28406,29008,64,374,320,0,1414,1411,14,118,319,0,6.34427
126857,117993,79,27675,25745,72,100531,91303,79,791,783,0,5270,4751,34,271,275,0,6.3493
134266,116401,88,55164,47146,81,99328,87427,82,920,615,0,5270,4787,35,114,539,0,6.35031
169159,161807,83,85228,82734,81,127478,121513,81,1085,927,0,6908,6372,39,550,643,0,6.35736
93429,94093,73,32115,31395,69,71564,68871,75,639,657,0,3871,3705,30,741,526,0,6.35736
162526,132671,85,56692,46560,83,120114,97812,85,1136,889,0,6853,5808,40,374,424,0,6.35736
183999,158234,87,70480,61820,87,144863,123938,90,1116,872,0,7680,6715,42,458,297,0,6.36239
125273,119937,78,59846,59144,76,81721,78900,77,1036,888,0,4041,3895,30,991,941,0,6.36339
100730,98050,77,37481,35541,75,83629,79811,77,527,551,0,4439,4057,32,657,782,0,6.36641
120334,106367,78,41999,37122,78,81137,68163,80,753,614,0,4578,3754,35,1059,794,0,6.36943
100277,98986,76,35576,35231,73,77517,75835,75,810,585,0,4295,4214,31,364,599,0,6.37446
26508,27708,55,18128,18735,45,21305,21293,52,202,285,0,1154,1285,12,381,641,0,6.37648
148918,137470,81,51370,46969,79,94464,84683,81,1130,1068,7,5153,4683,35,316,757,0,6.37648
161173,143034,86,50040,43679,80,111484,97360,83,661,797,0,5968,5381,37,739,613,0,6.38251
90849,91011,72,37583,37178,72,65647,63643,75,388,561,0,3544,3289,29,227,711,0,6.38654
93225,94704,75,28223,28353,66,68127,67660,74,666,455,0,3436,3517,27,790,546,0,6.38654
141847,118317,93,44839,37986,80,106315,88636,84,611,592,0,5632,4606,40,1257,765,0,6.38956
94586,93615,79,32697,32549,72,63240,62650,74,832,628,0,3549,3403,29,129,504,0,6.39157
151262,146483,93,73413,71382,78,96983,93472,79,1037,860,0,4960,4737,32,858,798,0,6.39157
105660,105410,77,63587,62780,74,76101,74402,74,628,618,0,4024,3956,29,419,875,0,6.3956
97669,96769,75,25858,25671,60,74613,73031,75,435,504,0,4163,4077,30,467,521,0,6.3966
104054,101486,84,36605,35620,73,67841,66157,75,407,667,0,3808,3398,29,-330,404,0,6.39761
87851,88695,72,44909,45086,72,66760,65976,74,454,423,0,3607,3384,28,-1,409,0,6.39761
197443,153692,91,59890,45798,88,147138,113629,91,1462,1039,7,8044,6105,46,998,690,0,6.40063
92257,90913,82,36299,36236,72,65118,64432,73,543,580,0,3411,3322,27,764,958,0,6.40466
93811,95783,73,47333,47765,72,75104,74684,73,683,579,0,3665,3585,28,1048,1188,5,6.40466
123491,121259,81,42270,41526,75,99562,96481,78,926,945,0,5606,5574,34,336,764,0,6.40868
93463,94576,74,32186,32158,71,66640,66827,73,508,491,0,3368,3299,28,-11,206,0,6.40868
45063,47304,63,19292,19756,46,32825,32683,68,255,209,0,1474,1528,15,4,833,0,6.42478
233096,172945,103,94879,69712,93,180840,136434,95,1327,1019,5,9527,6988,48,1618,886,0,6.42881
89717,88971,78,34217,34192,73,69517,67730,75,491,464,0,3653,3530,29,254,895,0,6.43283
83036,85377,73,35974,36407,71,54051,53752,72,430,470,0,3139,3031,25,509,840,0,6.43283
120344,113446,79,48486,45188,76,88475,81884,78,372,432,0,4499,4001,34,590,759,0,6.43283
79191,81025,71,29732,30470,57,47557,47362,72,273,263,0,2388,2380,23,120,610,0,6.43283
116823,107704,80,28919,24992,69,96703,87481,81,612,588,0,5125,4746,34,495,700,0,6.43686
327171,234414,118,104929,75081,115,268794,190841,119,2185,1619,21,14076,9771,58,1941,1662,13,6.43887
85051,84270,77,28956,29096,66,64245,63766,74,422,528,0,3537,3510,27,894,625,0,6.44189
187327,147376,99,69203,54903,86,114653,90333,87,924,671,0,6757,5578,41,566,1044,4,6.44189
138152,133183,86,53239,52780,76,95115,92410,78,994,922,0,4896,4692,31,569,1015,2,6.4429
91525,92467,77,21869,22310,47,70458,70729,74,585,585,0,3777,3630,29,600,614,0,6.4429
77435,76909,74,32814,33360,69,61523,61642,71,357,541,0,3185,3362,27,-322,207,0,6.4429
108198,102083,77,42753,39965,76,85336,79355,79,831,898,0,4793,4612,33,739,638,0,6.44592
98319,95627,81,40625,40267,73,86141,84746,76,743,624,0,4675,4560,31,340,567,0,6.45397
135754,121814,81,42805,38152,79,92786,81496,82,550,602,0,5212,4790,34,753,570,0,6.45497
120110,115472,93,51442,50488,74,85520,81798,77,758,767,0,4666,4393,32,613,568,0,6.46101
112631,105982,89,36551,34566,75,72230,66757,78,664,497,0,4005,3597,31,695,804,0,6.46202
120722,117111,77,31300,30761,74,93712,91446,77,598,806,0,5089,4934,32,-191,266,0,6.46705
145879,142403,78,40718,39610,78,108527,103280,81,1206,1036,5,6115,6025,35,322,1040,4,6.46705
158491,124708,96,57339,45567,83,119534,90752,87,674,716,0,6158,4794,41,1236,1003,2,6.4751
90192,89891,73,13581,13746,40,72208,71428,74,396,453,0,4043,4060,29,-28,425,0,6.47712
99099,96601,82,46453,46339,73,68483,68088,75,803,678,0,3630,3310,30,119,298,0,6.47812
84564,87202,71,33562,33799,71,56754,57322,72,425,533,0,3100,2891,26,325,466,0,6.47812
104851,96762,80,39632,35738,76,85946,76826,78,551,648,0,4512,4050,33,123,744,0,6.47812
115356,103545,80,45128,39791,78,87301,75889,82,727,728,0,4911,4322,35,-25,220,0,6.48114
153146,126434,87,54698,46045,82,114476,94703,84,952,864,0,5896,4873,39,944,798,0,6.48617
102163,100172,83,43082,43022,74,71099,71154,74,533,553,0,4131,3915,31,81,402,0,6.48819
116552,114297,75,47193,46783,75,83786,82096,77,808,694,0,4360,4329,30,30,504,0,6.49724
106055,103442,77,24680,24452,57,74438,72338,75,524,688,0,4102,4105,29,565,427,0,6.50127
116093,105608,80,45818,41016,78,78741,71028,80,772,823,0,4050,3729,31,621,1006,1,6.50429
125553,114155,80,58516,53858,78,91672,84727,81,854,712,0,4699,4292,33,804,503,0,6.50429
204444,153115,99,73127,54999,90,131694,96976,92,1163,799,0,6939,4969,42,47,476,0,6.50529
128348,110588,81,52565,44753,80,103430,88726,83,752,574,0,5337,4610,37,450,393,0,6.50831
167538,139345,88,55457,45409,83,106553,86926,85,1058,831,0,5872,5077,38,755,712,0,6.51133
47589,47012,70,14277,14629,41,28149,27868,67,169,309,0,1598,1505,15,-403,139,0,6.51938
158304,127998,92,56812,46442,84,102937,83677,86,842,705,0,4870,3908,35,728,1342,8,6.52039
99626,99628,74,36482,36318,72,78372,77054,74,362,390,0,4173,3938,31,695,1121,6,6.52542
74497,74644,71,24456,24725,56,47706,47440,71,438,497,0,2781,2573,24,138,627,0,6.53045
107139,104819,92,29814,29699,72,81234,79521,76,759,797,0,4161,4123,30,775,1008,1,6.53347
77501,79322,70,21176,21276,51,65474,64950,72,311,387,0,3580,3582,27,62,196,0,6.53347
142421,131547,95,59898,55272,80,116215,107618,81,897,1012,3,5908,5349,36,1175,1461,11,6.5375
145032,121929,86,53526,43623,83,101004,83396,86,700,586,0,4835,3970,35,1699,1481,12,6.54253
46009,46110,69,13463,13673,40,28618,29257,67,267,249,0,1535,1608,15,-306,137,0,6.54454
98658,97015,79,35714,34733,73,80269,76051,76,859,556,0,4260,3956,32,804,1409,11,6.54756
107470,100486,77,43684,40374,77,71277,65880,78,682,433,0,3897,3716,30,382,674,0,6.54958
117306,110097,84,44407,42703,75,74595,71125,78,698,644,0,3845,3603,30,422,825,0,6.55159
83195,84931,73,29218,29472,69,65879,64804,73,413,387,0,3696,3386,29,-118,261,0,6.55662
95427,96172,74,25846,25561,68,63150,62942,73,576,548,0,3428,3311,27,-211,162,0,6.55964
115041,107641,80,61280,57836,77,90669,84625,79,642,644,0,4542,4242,32,1411,1346,11,6.56366
109728,108525,80,49246,48696,74,73233,71407,75,914,892,0,3763,3787,29,-23,509,0,6.56467
108858,106808,83,54193,53891,75,84167,83491,76,761,664,0,4797,4541,32,602,750,0,6.56568
119222,108370,82,46478,41612,77,82318,73703,80,687,503,0,4081,3427,32,536,1210,6,6.56769
314643,212091,121,108551,72543,114,214792,146389,117,1792,1369,17,11084,7620,51,763,1112,5,6.57172
165799,157499,83,71709,69093,79,106128,100077,80,793,852,0,5940,5348,36,195,848,0,6.57373
80280,80281,76,41355,41769,71,68408,68456,73,575,465,0,3385,3459,27,883,749,0,6.57574
136467,122384,81,53418,47753,80,104981,95357,82,1151,743,0,5416,5247,34,1071,884,0,6.57876
143500,117295,92,60891,47811,84,97523,78045,91,904,660,0,5221,4431,36,-76,414,0,6.57876
146642,120871,85,58842,49236,82,93322,76685,84,557,535,0,5126,4133,37,723,863,0,6.58279
114950,114013,76,44611,43733,74,85025,81324,77,625,858,0,4670,4488,31,5,420,0,6.5848
110435,102323,77,39936,36058,76,72705,66357,78,735,529,0,3865,3566,30,735,655,0,6.59486
168495,136665,87,61667,49986,85,126356,99914,87,953,799,0,6942,5499,41,812,1060,4,6.59486
175781,142460,87,63889,51159,84,130346,103756,87,1045,789,0,7110,5524,42,1540,675,0,6.59587
136192,121660,98,52468,46534,81,103935,93532,82,764,572,0,5296,4754,35,830,849,0,6.59688
38922,39707,66,9505,9709,37,25735,25957,62,141,293,0,1474,1397,13,25,196,0,6.59889
101698,97555,81,40215,38519,75,81474,77162,76,582,596,0,4328,4135,32,412,788,0,6.60291
48400,48776,67,20052,20396,47,20825,21030,47,210,260,0,1122,1031,4,110,540,0,6.60493
122437,109871,81,40510,36380,76,71838,65470,79,472,694,0,4095,3782,31,16,364,0,6.60694
89256,89168,74,20847,20855,47,58654,57859,74,506,457,0,3052,3061,26,381,679,0,6.60694
101722,100758,81,36908,36987,73,73897,71700,75,123,313,0,4007,3734,29,645,474,0,6.60795
87888,87121,75,31692,31757,71,54525,53371,73,539,399,0,3187,3236,26,591,640,0,6.61197
80864,79845,77,30589,30636,71,49556,48438,73,446,397,0,2716,2784,24,-249,175,0,6.61499
155045,126541,87,58867,48365,84,127293,104423,86,1057,748,0,6593,5191,41,536,533,0,6.617
169606,151671,83,82333,74612,82,136847,123803,84,1111,867,0,7411,6744,38,1002,638,0,6.617
90359,88655,75,24834,24951,57,65528,64811,74,581,592,0,3539,3333,29,1211,1193,10,6.61801
101786,99311,75,32661,32324,73,84297,81914,76,687,727,0,4344,4410,29,731,1175,7,6.62204
116596,108743,82,36395,33794,76,87461,82086,80,813,710,0,5297,4813,35,1371,1485,14,6.62505
86803,84726,74,32676,33143,71,56367,56924,73,463,615,0,3013,2879,27,168,508,0,6.63109
168869,137186,89,63729,51585,86,116525,93997,89,925,749,0,5993,4629,40,528,621,0,6.63411
117349,114923,86,39056,38308,73,87836,85039,76,497,598,0,4659,4655,32,217,784,0,6.63914
92192,92638,74,41372,40984,73,81724,80156,75,542,501,0,4720,4699,31,-386,115,0,6.63914
130302,115708,80,45425,39841,79,108622,93140,82,787,731,0,5536,5049,35,563,862,0,6.64015
84261,83608,73,27049,26932,61,55459,54634,72,522,623,0,3059,2866,26,235,418,0,6.64518
121616,116602,77,38798,35654,74,84314,79127,77,965,701,0,4516,4256,34,118,791,0,6.64619
154139,123286,91,58718,47048,84,117221,93584,86,778,674,0,6468,5238,41,114,614,0,6.65021
82479,82747,72,23035,23111,50,65733,65009,73,577,592,0,3836,3816,29,1000,731,0,6.65424
86845,86485,75,43714,43914,73,63014,62252,74,609,496,0,3489,3507,28,440,413,0,6.65424
163719,136419,89,57529,46649,84,102509,83565,86,1063,724,0,5311,4401,37,586,565,0,6.65625
149623,131074,85,51323,46870,81,91151,77726,84,662,712,0,4812,3866,36,150,427,0,6.65625
75712,75234,73,40503,40311,71,56082,55918,72,678,343,0,3052,3050,26,599,947,0,6.66028
159641,136757,85,53651,45989,82,114546,99173,85,1096,883,0,6152,5321,40,913,905,0,6.66128
310083,228807,109,103460,75051,107,243310,178558,110,1863,1280,17,12841,9348,55,1473,1405,10,6.66128
140017,120152,86,46437,38394,80,111214,96184,83,886,554,0,5908,4796,40,711,1032,4,6.66531
73736,74449,78,35798,36437,69,52248,51441,71,556,478,0,2631,2662,24,205,550,0,6.67135
82114,82055,72,20804,20972,49,61318,60515,74,601,578,0,2972,2893,25,31,674,0,6.67537
102613,101173,79,34094,33766,72,76587,76262,75,348,589,0,4388,4208,31,-14,351,0,6.67537
114468,105846,80,47083,43321,77,88641,81704,79,702,565,0,4403,3895,33,98,569,0,6.67537
73802,76626,71,32810,33009,70,58108,57392,72,519,504,0,3128,2990,27,315,430,0,6.68041
167303,136410,87,56663,45768,85,108655,86562,87,854,750,0,6156,4775,41,440,817,0,6.68041
164526,128124,89,66552,52236,84,122083,96781,86,643,625,0,6467,5029,43,785,1008,1,6.68242
123310,125096,75,57644,56972,75,106596,104040,77,1188,1022,3,5709,5401,35,82,377,0,6.68242
193690,157010,87,86730,71686,88,132816,104735,90,1301,872,0,7421,5839,43,1311,1051,3,6.68342
162155,156242,81,63512,61338,80,141302,134370,82,1167,1113,7,7995,7760,42,488,578,0,6.68342
101149,97888,76,33420,33278,72,78056,76072,75,613,668,0,4321,4342,31,360,785,0,6.68443
53796,53392,65,21877,21954,49,30639,30736,68,201,340,0,1455,1503,15,797,818,0,6.69148
86536,86850,72,21120,21069,53,74585,73845,74,606,658,0,3965,3901,28,104,347,0,6.69148
101631,98115,77,33521,33021,73,74078,72416,76,620,777,0,4069,3905,30,193,664,0,6.69349
125062,124084,77,39420,38255,74,94345,90057,78,662,811,0,5077,4815,33,790,883,0,6.69349
171675,152792,85,58744,52564,82,125859,112831,84,1125,1077,6,6903,6548,37,1947,2539,23,6.69852
146482,120098,90,51270,42998,82,92210,76040,85,979,747,0,5055,4018,39,212,724,0,6.69852
71120,72123,74,31081,31280,70,53734,53214,72,101,204,0,2940,2983,25,199,322,0,6.69953
148631,125658,93,54480,46391,84,99356,82764,86,900,840,0,5640,4801,37,951,699,0,6.70053
143908,122244,91,51016,42828,80,103522,86396,83,1059,648,0,5538,4491,38,644,1058,4,6.70255
69250,70351,71,22946,23400,52,42901,42129,70,526,576,0,2351,2282,22,93,600,0,6.70255
174257,144405,88,59826,49006,86,118663,95347,88,806,789,0,6751,5728,40,275,723,0,6.70959
98429,97011,77,35260,34820,73,73548,72210,75,663,479,0,3813,3774,29,869,910,0,6.71664
84545,83370,79,27048,27051,64,69340,68838,73,388,584,0,3581,3432,28,48,393,0,6.72167
129454,122691,83,43096,40797,77,83460,78021,79,1114,817,0,4133,3890,30,23,172,0,6.72167
136555,133157,82,46022,45653,75,110098,105374,79,667,910,0,6128,5819,36,957,1217,7,6.72569
98692,99178,77,57013,56919,73,78810,77468,74,661,499,0,4389,4137,32,1006,586,0,6.72569
97075,93794,86,27626,27405,73,63951,63115,74,612,640,0,3473,3465,27,225,529,0,6.72972
143888,123766,84,50767,43223,82,92903,78528,83,844,581,0,5231,4285,36,-296,197,0,6.72972
134365,121810,79,50629,44818,79,89017,78679,81,931,787,0,5178,4534,35,549,1101,5,6.73073
94286,95523,74,39571,39109,73,68313,67872,74,603,444,0,3877,3620,30,189,940,0,6.73576
170332,138191,87,63018,50761,85,123431,97299,87,1116,700,0,6795,5513,41,1820,1367,17,6.73576
42762,42239,71,25183,25552,56,23405,23913,56,107,135,0,1228,1188,10,-401,240,0,6.7428
148815,121327,83,52266,42230,81,109308,86654,84,1024,799,0,6092,4975,39,288,512,0,6.74884
119927,103100,92,41973,35775,79,84612,70698,81,741,639,0,4797,4206,35,-569,92,0,6.75488
118916,110127,83,32669,29351,77,98115,91760,78,773,788,0,5191,4942,34,845,700,0,6.75589
