"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
64438,65445,76,17414,17401,50,34383,34742,74,182,212,0,1802,1789,20,-59,324,0,3.34967
121738,98265,92,43963,35505,86,62392,51073,87,827,567,0,3240,2555,33,592,522,0,3.34967
36480,37666,63,19238,19304,57,16435,17247,48,85,285,0,772,910,0,-119,441,0,3.34967
81926,79475,84,32369,30536,77,45559,42199,77,666,324,0,2415,2287,24,-290,437,0,3.34967
147568,119734,94,51050,40688,89,78149,62522,91,757,652,0,4063,3452,37,738,607,0,3.35071
137394,116700,88,52801,43707,88,68852,56380,87,646,461,0,3911,3131,35,280,610,0,3.35071
26407,26949,63,9885,10594,39,16412,17255,50,164,144,0,701,734,0,449,540,0,3.35071
61160,59602,79,22774,21614,64,35550,34767,74,321,313,0,1872,1751,20,-93,358,0,3.35175
131302,122107,101,40083,36527,84,80740,72827,87,641,637,0,3894,3393,33,428,778,0,3.35589
41492,40944,65,17819,18150,51,18435,18438,53,102,262,0,1090,1085,6,26,619,0,3.35589
49272,50434,72,18202,18153,55,21275,20943,55,91,236,0,1164,1115,9,425,676,0,3.35797
88528,86118,79,29934,29188,77,46834,44667,79,495,486,0,2494,2289,26,445,718,0,3.35797
53698,52577,79,17831,18010,50,29799,29084,72,458,328,0,1528,1399,17,143,426,0,3.35797
66833,69546,64,15824,16147,48,41609,41545,76,529,563,0,2309,2226,25,232,339,0,3.359
157095,132833,89,47577,39210,87,92896,77261,89,598,692,0,4806,3939,40,1141,743,0,3.359
182668,153208,93,59826,48694,91,108257,89698,93,734,772,0,5752,4687,42,594,988,0,3.359
130242,106250,88,44560,35709,85,74430,58339,87,635,540,0,3641,3067,35,116,211,0,3.359
273469,185680,123,72686,48836,112,152028,101029,114,1487,1021,4,7810,5101,50,1125,512,0,3.36108
94755,86570,81,38352,33429,81,62494,54363,84,534,446,0,3157,2608,33,242,1153,5,3.36108
213737,149995,102,79315,53450,101,99369,68787,102,1000,946,0,5179,3682,45,314,734,0,3.36108
75918,76457,76,33352,33125,75,34641,34681,75,664,463,0,1943,1844,22,-302,268,0,3.36212
73709,69952,82,28649,26974,75,48291,46511,77,179,286,0,2527,2196,27,-160,228,0,3.36315
274385,202468,104,81569,60724,104,234443,178300,108,3158,2131,32,12598,9754,61,1215,1379,11,3.36419
55565,58762,68,14972,15491,46,31956,31569,72,164,477,0,1672,1542,17,-428,287,0,3.36419
76159,72095,79,34592,31059,79,38682,35414,79,410,338,0,2145,1995,23,132,564,0,3.36419
127413,121174,85,37461,36335,80,64618,61204,82,741,682,0,3922,3490,36,-474,279,0,3.36419
21821,22720,52,8262,8356,39,9830,10338,40,56,136,0,493,530,0,-105,433,0,3.36523
181496,151745,109,60325,51458,91,78613,64768,92,1200,1019,3,3983,3435,34,826,1197,7,3.36626
122751,113839,85,57650,53042,84,59636,53446,83,896,1054,7,3507,3219,31,1083,1099,5,3.3673
177821,145192,92,63074,50553,91,99168,79692,93,1267,732,0,5474,4464,42,417,683,0,3.3673
133895,118238,84,54964,47836,84,64599,54383,85,782,504,0,3345,2815,33,282,317,0,3.3673
224796,171182,103,81397,62222,97,126540,95425,100,1670,1068,12,6831,4906,49,406,546,0,3.37041
361591,253028,166,202286,151564,147,301245,215192,151,3290,2524,32,16389,11880,67,1210,1623,12,3.37145
114482,104231,86,35974,32634,82,55548,51259,83,487,428,0,3169,2739,30,-160,340,0,3.37145
53805,54429,78,22488,23164,56,27151,26985,71,302,232,0,1502,1638,17,279,251,0,3.37145
74236,71845,82,26781,25587,72,35171,34283,76,270,413,0,1800,1820,21,116,354,0,3.37248
121188,120844,81,54676,54655,79,74980,73377,81,750,758,0,4290,3928,34,-270,270,0,3.37248
214492,158781,97,64801,46939,96,124828,90122,98,853,547,0,6617,4708,47,389,436,0,3.37248
125301,104407,101,40756,33753,85,74498,61462,88,452,440,0,3707,3093,35,2,657,0,3.37352
126328,101614,94,46868,37624,87,68793,55809,88,645,424,0,3652,2912,35,469,563,0,3.37456
96839,83928,88,39053,33447,82,52124,44846,82,562,443,0,2748,2208,28,596,339,0,3.37456
135597,115661,89,52504,43528,89,55522,45820,89,597,713,0,3198,2665,33,720,706,0,3.37559
118327,109607,85,41325,36229,82,57290,51954,85,645,612,0,2871,2525,29,264,273,0,3.37663
62911,62377,77,27380,27306,73,38350,38637,74,581,352,0,2224,2050,23,12,846,0,3.37767
219842,168480,105,68108,52696,100,117612,91128,101,826,713,0,6326,4800,45,485,1099,6,3.3787
206977,155793,97,66070,50349,94,128468,92898,99,1197,916,0,6538,5035,44,320,624,0,3.3787
191290,142554,96,61003,44086,94,109247,76493,99,912,681,0,5955,4139,46,1448,799,0,3.3787
177630,148832,90,65526,52947,90,65801,53334,90,891,792,0,3400,2819,34,1518,786,0,3.3787
134550,129968,89,69364,63707,88,79578,72924,100,992,943,0,4257,3872,34,470,726,0,3.3787
128503,106431,82,50461,40725,84,69234,54321,87,534,506,0,3626,2835,37,643,686,0,3.3787
74396,72847,71,35920,33751,66,35294,32216,77,342,322,0,1775,1551,21,-376,270,0,3.3787
198112,147913,102,67740,50743,99,120289,90238,101,1357,899,0,6274,4768,46,-309,251,0,3.37974
115701,97147,97,42472,36324,85,64062,53687,86,668,383,0,3516,2921,34,-356,252,0,3.38078
100288,98492,86,21573,21417,59,46766,45384,78,561,451,0,2608,2443,24,423,818,0,3.38078
193659,154597,97,63952,50068,95,119904,97152,96,1432,1069,8,6317,4915,44,1088,708,0,3.38078
219449,165497,103,83044,62074,100,117940,88491,101,874,923,0,6190,4692,45,656,802,0,3.38078
43126,47403,47,18204,18782,48,17695,18250,49,426,277,0,711,801,0,-445,210,0,3.38078
210108,170794,95,78526,63753,93,120478,96462,95,1385,790,0,6383,5199,43,190,811,0,3.38078
142164,125017,105,55500,48628,87,77789,68509,89,1194,1133,9,3926,3414,34,406,1267,8,3.38285
219223,164933,114,79332,61381,99,128797,96206,102,1132,829,0,6435,4765,46,119,496,0,3.38285
68828,68705,77,20621,20531,54,41252,40769,75,269,354,0,2075,2158,22,252,463,0,3.38285
199144,141735,118,63069,44668,100,99298,70601,101,1274,747,0,5322,3657,45,426,383,0,3.38492
100880,94222,87,34536,32095,79,58661,55212,80,75,179,0,2874,2436,29,245,589,0,3.38492
157223,125410,96,54644,43487,90,87989,68750,92,547,447,0,4491,3365,40,-168,442,0,3.38492
106469,106990,81,54987,54371,79,45513,43542,78,605,607,0,2424,2418,24,94,282,0,3.38596
118131,101529,89,41784,36273,86,67125,56493,87,583,503,0,3682,3028,34,869,1032,3,3.387
92270,81947,88,38549,34076,81,51817,44802,84,496,444,0,2529,2124,29,-205,444,0,3.387
59983,58788,75,23013,22745,63,35960,35487,73,284,412,0,1799,1772,19,6,273,0,3.38907
83178,73294,96,34816,31303,81,42161,36704,82,479,495,0,2057,1779,23,834,921,0,3.38907
94538,83118,82,41050,35153,82,52603,44717,83,407,231,0,2669,2342,28,763,456,0,3.39011
116165,110935,90,44836,43300,82,47279,44833,82,397,391,0,2679,2422,28,-86,449,0,3.39011
106910,103785,81,41012,37729,81,52016,47942,81,348,311,0,2676,2574,27,1163,1130,8,3.39011
290921,198289,119,103665,72626,117,154415,101445,119,1599,1174,14,8194,5263,53,829,722,0,3.39114
31333,33887,61,10328,10925,40,15471,15673,45,312,346,0,873,954,0,562,500,0,3.39114
108125,105185,88,44601,44005,79,57255,55762,81,730,595,0,2792,2781,27,-380,110,0,3.39218
112381,96242,87,37582,31811,82,55457,47056,84,337,349,0,3249,2759,30,316,566,0,3.39425
136654,126207,87,42352,38412,84,73571,68185,86,1072,950,0,3999,3579,35,369,728,0,3.39736
204185,169674,98,97511,83370,95,84223,65384,94,1294,1126,10,4544,3591,39,304,460,0,3.39736
141154,122692,104,40077,33988,104,82073,69730,104,741,1037,4,4404,3572,37,654,579,0,3.39736
136741,110951,92,55922,45935,88,77038,60501,89,614,380,0,4130,3233,38,127,678,0,3.39736
211905,179282,99,56095,46737,95,103092,84772,97,1189,1070,8,5392,4511,39,781,1204,8,3.39736
131759,109509,87,47881,38635,85,79932,64378,87,943,926,0,3932,3312,35,-79,714,0,3.39736
201222,149958,98,69128,52974,94,100773,72204,96,882,886,0,5305,3905,45,558,701,0,3.3984
258500,205920,112,90317,72673,102,196090,160468,106,1707,1194,13,9966,8106,52,-242,182,0,3.3984
104659,96026,82,31557,27381,79,64719,54404,88,625,548,0,3236,2833,30,-21,299,0,3.3984
130532,105280,96,47966,38989,88,70274,58532,88,368,378,0,3389,2878,33,-348,250,0,3.39944
87582,78351,90,34685,30621,80,44660,39898,82,463,366,0,2413,2174,26,671,615,0,3.40047
219215,170237,96,69281,52869,95,131046,100720,97,1145,1041,6,6775,5354,44,63,672,0,3.40047
142085,116155,102,59052,49199,89,65169,53396,90,614,600,0,3433,2913,33,-54,414,0,3.40151
97267,77066,102,39725,31292,102,57546,46603,102,545,392,0,2764,2265,29,-133,376,0,3.40151
38608,37821,72,9690,9824,41,18286,18589,51,178,166,0,1124,1044,6,-79,274,0,3.40255
69119,69600,88,29030,29049,72,36223,35276,74,13,163,0,2012,2004,22,660,922,0,3.40255
49557,49597,73,14679,14617,47,29997,29895,72,135,219,0,1602,1446,16,263,581,0,3.40358
153090,115578,95,49889,38528,91,88315,66047,94,710,625,0,4634,3530,40,-164,536,0,3.40358
125864,110965,88,42026,36748,85,72691,63525,87,619,495,0,3655,3209,34,177,439,0,3.40462
176000,144195,111,64918,52455,97,70057,55682,111,1005,842,0,3827,3057,34,356,774,0,3.40462
81092,77758,85,31017,30355,77,45888,44314,78,638,440,0,2339,2297,24,-439,346,0,3.40566
280846,210761,121,79186,60367,114,167546,125606,119,1718,1152,12,8757,6247,53,1174,1066,5,3.40566
138552,118033,99,52233,45043,87,70908,61262,89,634,492,0,3665,3085,34,201,481,0,3.40669
76481,73441,90,29909,28428,75,48425,45102,78,420,421,0,2325,2214,24,264,474,0,3.40877
321553,228188,127,134697,100297,115,240643,182494,118,2107,1545,23,12405,9380,60,612,751,0,3.40877
67533,66345,77,26982,26144,63,37693,36500,75,329,299,0,1958,1780,21,1074,684,0,3.40877
229535,180782,106,73797,54932,100,118218,93246,101,1626,1317,16,6362,4909,49,924,730,0,3.4098
186451,155336,97,54846,45690,89,107566,87031,93,1222,1181,8,5764,4468,43,1156,1417,9,3.4098
222506,166275,120,86336,65355,103,121271,88668,103,1291,1002,2,6588,4951,45,1633,1628,14,3.4098
109338,94183,87,46574,39995,84,53918,44709,86,412,311,0,2781,2385,28,-664,24,0,3.41084
166311,135069,95,64414,53096,92,82659,65181,94,892,744,0,3816,3081,37,815,1272,7,3.41084
237597,201703,99,87762,76038,97,153092,128237,101,1987,1472,19,8069,6406,48,317,474,0,3.41084
171855,143624,91,73384,61516,88,74529,62176,88,621,872,0,4718,3539,40,1266,713,0,3.41084
109461,99498,84,36502,31790,83,69857,60860,86,685,525,0,3262,2814,32,210,365,0,3.41084
225030,167035,97,77854,58464,96,136740,99466,99,1006,898,0,6998,5000,50,565,681,0,3.41084
181900,134964,102,55719,41581,93,90976,69253,94,1050,855,0,4626,3345,41,170,827,0,3.41188
159135,129084,92,50973,41447,89,94208,76758,91,984,761,0,4840,3887,40,423,571,0,3.41188
126675,121805,86,58003,56969,82,71476,69197,83,829,740,0,4055,3858,32,1527,1370,15,3.41188
123378,113187,83,42100,38191,82,63616,57058,82,446,469,0,3363,2968,33,237,614,0,3.41188
154693,131673,100,74261,65181,88,103932,86669,91,865,753,0,5233,4422,39,9,571,0,3.41188
104312,98898,93,34513,31992,80,52290,49291,82,594,541,0,2912,2699,28,81,405,0,3.41291
156881,126914,99,46976,37390,90,85253,67360,93,681,545,0,4647,3571,40,101,397,0,3.41395
17041,18745,42,9782,10301,40,6297,7263,34,121,205,0,347,359,0,-352,151,0,3.41395
46356,47075,72,13336,13369,45,29142,28579,72,183,286,0,1502,1647,16,734,1126,5,3.41395
203023,162940,98,64689,50257,95,122598,98266,98,1187,988,0,6441,5565,43,746,586,0,3.41395
188946,151318,92,53678,40979,92,106273,81877,95,914,721,0,5475,4304,41,488,668,0,3.41395
248109,176878,110,90190,64285,106,121884,84455,107,1428,1093,10,6313,4633,45,1383,2422,16,3.41499
97371,87541,85,41589,36584,81,41216,36011,81,443,357,0,2039,1771,24,162,562,0,3.41499
113899,112627,79,36498,36118,78,51594,49407,79,558,676,0,2888,2740,28,293,713,0,3.41499
104130,91264,84,37355,32237,81,57182,48702,83,531,620,0,3108,2533,32,76,487,0,3.41499
59574,58557,78,20779,20534,57,31741,32958,73,543,590,0,1389,1410,16,213,447,0,3.41706
54322,54498,75,16774,16831,51,23175,22877,66,222,219,0,1257,1345,13,158,430,0,3.41914
25945,26015,64,10289,10341,42,11447,11495,43,177,181,0,758,809,0,198,317,0,3.42121
132229,123605,85,39998,36123,81,88452,81476,84,752,508,0,4694,4230,36,916,829,0,3.42121
143888,118249,90,52864,43055,88,56345,46319,89,759,725,0,3014,2548,32,730,789,0,3.42121
108414,107884,80,27292,27178,72,61547,59992,80,722,655,0,3356,3270,31,1025,1447,10,3.42121
202299,155243,101,78080,61318,96,110163,82843,99,1473,1169,10,5631,4434,42,-89,572,0,3.42121
143441,123504,91,44141,36880,88,62192,51760,88,629,590,0,3614,2873,34,-147,354,0,3.42225
209141,157108,99,73400,56627,95,109800,82315,97,1136,832,0,5693,4440,43,727,524,0,3.42225
256621,201520,113,152539,126276,104,206738,164084,106,1738,1452,20,10845,8475,60,-56,749,0,3.42328
151964,125872,102,49953,41429,87,77650,63528,90,353,442,0,4180,3597,36,-135,364,0,3.42432
115152,112347,90,31662,30795,79,75144,74235,82,665,759,0,3703,3635,31,1165,1346,10,3.42847
107618,97482,85,36495,31896,82,60269,54050,84,468,278,0,3416,2737,32,110,611,0,3.43054
74041,73367,82,20830,20260,57,43655,43257,78,431,297,0,2196,2360,23,-119,273,0,3.43158
143430,119035,91,50497,41675,87,75238,61866,88,651,502,0,4132,3424,37,-610,0,0,3.43261
194951,145737,105,74457,57239,96,115069,86520,97,1162,1063,7,6011,4762,44,273,914,0,3.43365
41379,40285,79,15323,15575,48,16701,17401,48,25,158,0,815,835,0,-246,176,0,3.43572
104159,100946,86,34267,32916,77,51242,48737,78,526,545,0,2575,2682,25,233,514,0,3.43676
85512,73321,88,35695,30933,81,45516,38282,84,574,420,0,2324,1724,27,-192,297,0,3.43676
69972,71704,76,24950,25072,61,44661,43597,75,231,371,0,2269,2274,24,-504,273,0,3.43676
20907,24315,41,9743,10326,40,11227,11367,42,186,195,0,644,601,0,29,524,0,3.43676
82041,80704,82,27927,26850,67,46137,43692,77,414,410,0,2299,2025,25,164,506,0,3.43676
113213,97217,86,38038,31909,82,57378,47316,84,390,428,0,3025,2526,31,468,541,0,3.43676
117265,109552,82,49357,43742,81,62708,55980,83,638,665,0,3304,2824,32,340,717,0,3.4378
60826,60932,71,24949,24014,62,34048,32843,75,489,357,0,1729,1637,21,187,375,0,3.4378
238844,170466,104,98519,70755,102,125957,89205,103,1338,997,0,7283,4946,49,1224,1235,7,3.43883
54108,54335,68,19712,19892,55,32244,31588,73,252,385,0,1871,1895,20,228,498,0,3.43883
30184,27984,81,12553,12284,48,14231,13348,61,166,155,0,745,686,0,223,623,0,3.43883
209084,161162,97,73329,56581,96,122149,94915,97,1150,729,0,6280,4501,46,628,627,0,3.44194
100751,99718,81,46112,45651,78,58811,57867,79,459,578,0,3282,3054,30,358,680,0,3.44194
164828,137257,92,61565,50754,91,91546,77195,92,1350,1043,5,4819,4033,39,404,522,0,3.44194
222684,179784,99,103701,81764,96,149112,120223,97,1516,1186,12,8385,6370,52,540,643,0,3.44298
89261,78686,83,36759,31645,81,35841,29377,84,430,402,0,2286,1766,25,-293,202,0,3.44298
97197,94082,83,32608,32011,77,57245,55066,80,628,552,0,3111,2717,29,-10,469,0,3.44298
62356,62353,81,23773,24148,57,35422,35119,75,497,470,0,1817,2001,19,720,900,0,3.44298
77964,72236,93,31484,28679,79,43149,39800,80,498,373,0,2233,2140,25,492,807,0,3.44402
320685,233956,131,128023,95747,125,254245,194773,127,1741,1359,16,13259,9884,64,-68,415,0,3.44505
236875,178017,106,88469,64663,106,121629,86822,114,1230,825,0,6123,4463,46,384,615,0,3.44609
161021,130828,94,58029,48526,88,75512,61406,89,838,578,0,4066,3306,37,431,299,0,3.44609
171328,138897,95,59298,48539,92,99458,79934,95,542,676,0,5303,4241,41,710,905,0,3.44609
62374,61215,74,23235,22496,63,29912,29302,73,191,211,0,1587,1591,17,-373,151,0,3.44713
251272,179432,106,90509,65264,105,110372,80518,106,1737,1122,12,6408,4479,46,-52,359,0,3.44816
140547,121631,101,49737,42721,86,81963,70469,89,1245,1072,6,4338,3836,36,89,462,0,3.44816
90081,87057,86,19086,19370,53,54790,52864,78,498,606,0,3034,2946,28,663,657,0,3.44816
111367,92128,87,41444,34059,86,59624,46600,87,515,492,0,3228,2594,33,535,914,0,3.44816
68132,63719,74,28750,26236,77,31136,28514,78,159,245,0,1700,1605,18,-25,307,0,3.4492
61785,60548,75,21191,21342,55,30472,30340,72,87,164,0,1577,1786,19,-515,142,0,3.4492
136065,110459,95,44463,36075,87,75676,60443,89,492,547,0,3816,2973,35,348,308,0,3.4492
138133,123029,101,54013,48532,86,73839,65254,87,524,487,0,4079,3497,35,854,512,0,3.45024
31009,31276,73,18322,18773,52,14609,15461,44,131,159,0,758,802,0,-442,41,0,3.45231
142834,129222,87,65933,58852,87,95364,84735,89,1260,998,0,4682,4089,36,1684,1622,14,3.45438
135333,117298,86,54184,45208,85,63618,52895,87,761,622,0,2969,2508,32,644,875,0,3.45438
110497,105869,83,37077,36565,79,60479,58737,81,689,707,0,3340,3427,29,267,258,0,3.45438
70797,69787,85,23832,23101,72,43438,41322,81,485,458,0,2365,2182,24,252,859,0,3.45438
263653,185196,117,86927,61983,112,153845,102829,116,1506,1092,11,7886,5360,52,509,720,0,3.45646
87194,82662,85,30712,28675,78,53948,50563,80,559,414,0,2637,2461,28,-11,173,0,3.45646
90711,79205,88,31582,27623,80,50880,43690,82,602,614,0,2515,2240,28,638,575,0,3.45646
75265,69168,81,27172,24386,74,34504,31024,78,251,342,0,1769,1555,19,-274,555,0,3.45646
255517,185614,113,84487,61765,103,141787,100146,106,1410,875,0,6912,5020,48,-29,474,0,3.45646
128212,117239,90,42872,38903,83,57880,51581,84,731,495,0,3198,2890,31,162,647,0,3.45749
125528,120102,87,33097,32068,80,68702,65220,82,477,630,0,3813,3601,32,273,488,0,3.45749
88180,77581,85,35636,30618,81,47042,40693,83,199,419,0,2764,2374,29,861,797,0,3.4606
89626,81498,96,33048,29075,79,44292,39210,80,422,457,0,2397,2015,26,669,774,0,3.4606
97521,92299,80,30312,28462,78,55474,52623,80,575,433,0,2814,2781,27,-370,187,0,3.4606
110923,109129,81,35020,34396,78,66894,63751,81,670,481,0,3593,3461,31,83,465,0,3.4606
103240,89736,84,43632,37530,83,60159,51271,83,640,655,0,3320,2482,34,-267,332,0,3.4606
158859,147495,90,57642,54523,84,88207,83191,87,1332,932,0,4645,4319,36,170,510,0,3.46164
85343,84038,77,25725,24501,67,48422,45694,80,302,441,0,2298,2270,24,384,655,0,3.46164
132253,124588,87,35591,31706,84,64652,60275,84,531,660,0,3470,3313,31,242,501,0,3.46164
45780,46928,72,18015,18241,49,25239,25165,63,200,192,0,1298,1231,12,-390,9,0,3.46164
162144,133319,91,67260,56300,90,86870,70622,90,935,675,0,4398,3720,38,605,692,0,3.46268
77375,73685,78,31754,30159,76,41717,38560,78,358,263,0,2030,1933,23,-174,446,0,3.46268
208299,177359,107,101436,86741,97,140510,121093,97,1561,1510,17,7964,6861,47,591,771,0,3.46371
142641,120092,91,56104,47728,86,69392,59037,86,664,444,0,3843,3396,35,722,504,0,3.46371
61075,61436,75,20509,20673,52,33965,33575,73,241,161,0,1762,1544,19,825,648,0,3.46371
62760,64800,73,17209,17504,48,35908,34692,75,-32,266,0,1881,1847,20,-5,382,0,3.46371
29371,29067,67,12653,12999,44,14179,14674,45,300,301,0,659,821,0,458,502,0,3.46371
81352,78198,86,28247,27303,75,30335,29788,75,369,240,0,1571,1485,17,-74,639,0,3.46475
151290,131409,93,56980,48981,88,70903,61976,87,722,822,0,3656,3245,34,-51,239,0,3.46682
202785,157981,101,69318,53296,96,89598,68491,97,1065,797,0,4774,3815,39,26,253,0,3.46682
172060,137816,91,57155,44514,90,101894,79008,93,748,700,0,5396,4168,42,-418,160,0,3.46682
137887,123521,86,42671,34940,85,85926,70083,102,682,778,0,4600,3728,39,627,779,0,3.46682
49634,51282,81,25089,23252,86,27350,22430,86,209,405,0,1512,1271,12,173,433,0,3.46682
36744,36456,75,16940,17188,50,14585,14542,46,-27,123,0,650,730,0,-299,462,0,3.46786
91344,83722,84,30810,27177,80,44985,39233,81,311,358,0,2281,1944,25,-484,180,0,3.46786
120518,101739,88,46788,39126,86,51612,44031,85,763,586,0,2625,2136,30,-99,562,0,3.4689
109720,97940,100,47386,42377,84,45913,39395,84,393,504,0,2456,2263,26,-201,360,0,3.4689
62758,63894,75,24447,24477,62,28081,27966,74,303,225,0,1624,1479,18,-134,245,0,3.4689
216859,161678,106,70660,52495,97,126405,94704,99,1167,877,0,6654,4909,46,647,1187,6,3.4689
296631,216600,148,118283,87338,148,227753,172359,148,3252,2499,34,12117,9413,61,876,1029,2,3.4689
255455,194007,99,84326,64605,98,153967,114929,102,1522,1279,18,8194,6107,50,-155,359,0,3.4689
307366,210561,137,105876,75610,135,194440,130371,139,1499,1149,14,9657,6677,56,1179,1738,14,3.46993
203810,160407,104,89137,71452,98,106930,83873,98,917,1009,2,5764,4354,44,1206,896,0,3.47097
68659,68626,76,21881,21853,63,44128,44697,75,183,326,0,2347,2313,24,-21,345,0,3.47097
141228,126145,87,43029,36883,85,77358,66694,87,812,658,0,4071,3525,35,142,319,0,3.47201
58329,57633,87,20773,20966,60,30432,30432,74,356,260,0,1639,1809,18,-162,676,0,3.47201
167157,131657,100,59148,47414,90,80615,64078,92,819,595,0,4427,3440,40,65,395,0,3.47201
224754,165577,130,90357,68241,130,108702,80920,130,1019,875,0,6240,4571,45,789,742,0,3.47201
194061,152204,97,75642,58850,95,102924,79135,96,1406,927,0,5363,4027,43,179,410,0,3.47201
103777,97314,97,40247,36257,97,57114,50902,97,1075,648,0,2961,2638,28,412,702,0,3.47201
169926,135285,92,54442,42966,90,104788,81697,92,1255,840,0,5831,4550,44,833,753,0,3.47305
192266,147609,98,67351,52299,92,103687,76393,96,574,595,0,5454,4001,42,469,790,0,3.47305
163912,131909,101,41210,31963,90,93485,75496,92,917,633,0,4755,3921,39,-389,192,0,3.47408
73404,71535,81,30259,30287,75,29737,29400,75,510,335,0,1612,1763,16,-613,50,0,3.47408
