"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
86459,86131,78,34084,34233,77,32886,32081,77,492,437,0,1694,1715,19,-504,140,0,0.299599
67202,68221,75,25201,25765,68,28029,27649,74,370,326,0,1714,1550,19,568,786,0,0.299599
126326,119677,86,57048,53718,83,47897,44605,82,421,500,0,2789,2600,27,1017,845,0,0.299599
37781,38672,64,18651,19068,49,12601,12994,42,272,346,0,674,765,0,551,612,0,0.299599
52152,51770,76,26815,27247,71,16585,17447,49,173,245,0,1018,895,0,-71,261,0,0.300524
32509,33203,67,17233,17360,51,11287,11583,44,201,168,0,505,507,0,-49,488,0,0.301449
109121,98781,86,40181,34779,82,40717,36640,82,452,436,0,1979,1792,23,408,562,0,0.303298
87665,89343,77,38976,38692,77,40592,40152,76,581,567,0,1843,1753,20,264,549,0,0.304223
105163,103336,81,30274,29885,77,55156,52906,79,599,504,0,2827,2827,27,146,711,0,0.306997
47063,48093,71,24192,24794,63,17386,17891,51,216,285,0,941,948,0,312,514,0,0.307921
58059,59263,73,29250,29637,73,21676,21954,61,193,189,0,1279,1226,11,-681,0,0,0.307921
130089,114871,96,53087,46092,85,42064,36630,84,614,451,0,2223,1939,25,127,540,0,0.308846
34074,34385,67,12725,12765,45,11500,12042,42,15,148,0,685,641,0,256,419,0,0.309771
114115,113217,84,54191,52651,80,54467,52559,79,676,638,0,2845,2895,26,1118,1286,9,0.309771
121134,106763,89,54744,48438,85,53085,47785,85,755,669,0,2833,2466,30,891,651,0,0.31347
79002,81000,73,21044,20951,59,32882,33626,74,378,406,0,1579,1676,18,460,664,0,0.315319
68466,62547,81,37400,33969,79,23858,21018,71,83,205,0,1166,873,0,721,882,0,0.315319
153781,144306,88,74432,68413,87,63939,59195,85,980,838,0,3503,3018,33,860,991,0,0.318093
46946,51366,57,16933,16983,49,17962,17438,54,209,218,0,959,855,0,360,560,0,0.318093
128599,121644,88,47394,45533,82,42903,41675,80,736,441,0,2193,2140,24,345,862,0,0.318093
209666,164135,98,81344,63193,97,90621,72075,97,1197,1011,3,4881,3952,41,862,1597,11,0.318093
30019,29851,62,8684,8751,40,11864,12276,42,211,185,0,576,546,0,-200,294,0,0.319942
44871,46160,72,10986,11174,42,14426,13790,47,-169,209,0,890,835,0,268,887,0,0.319942
24632,24081,72,13063,13226,45,8005,8202,37,214,254,0,489,530,0,446,806,0,0.321792
165264,144894,91,53760,47592,88,76425,68610,89,848,1111,7,4021,3677,34,965,1327,8,0.321792
157876,141901,94,71167,63627,89,67426,60879,87,763,732,0,3400,2910,33,-129,276,0,0.324566
78890,80519,74,31805,31782,75,28131,27160,75,290,535,0,1409,1384,16,538,618,0,0.324566
106362,105986,80,45008,44585,79,57625,57472,80,548,636,0,3039,2964,28,341,604,0,0.324566
53890,51227,75,30401,28819,74,18540,17734,52,96,229,0,975,909,0,657,451,0,0.326415
144776,120230,96,57665,47418,89,48915,40390,87,850,631,0,2676,2289,29,-829,255,0,0.326415
44889,46201,71,24002,24433,65,16140,16527,49,221,218,0,896,908,0,-69,185,0,0.32734
33593,34980,69,9800,9886,40,11472,11061,43,243,151,0,529,558,0,127,409,0,0.328265
62634,62870,80,26977,27502,72,22494,22617,62,197,181,0,1145,1069,7,711,1228,9,0.329189
43653,44529,75,13511,13645,45,16739,16140,50,45,184,0,897,950,0,488,610,0,0.329189
39713,39960,66,11251,11569,42,14957,15583,49,377,251,0,784,836,0,-123,574,0,0.330114
49643,51269,71,20593,20985,58,18446,18304,55,139,189,0,1296,1279,13,518,1038,3,0.330114
70612,70296,81,18945,18669,52,27400,26467,74,333,295,0,1427,1578,16,515,504,0,0.330114
109800,93777,86,50957,41685,85,35338,30204,83,356,381,0,1924,1629,23,237,576,0,0.332888
42706,43645,71,23527,24287,64,13479,13450,46,337,299,0,784,840,0,709,1049,3,0.332888
62039,64351,75,15864,16016,48,23672,23233,64,240,312,0,1195,1137,10,89,420,0,0.333813
50467,51525,71,19922,20162,55,15184,15123,46,163,420,0,773,899,0,15,732,0,0.334738
60268,60240,75,30148,29952,73,24081,23716,65,355,403,0,1265,1323,13,-359,445,0,0.335662
65949,63358,81,25461,24604,73,23634,22454,69,430,432,0,1492,1421,16,453,802,0,0.336587
76228,75743,79,27281,27497,74,25466,25021,68,305,447,0,1476,1377,14,96,505,0,0.336587
92986,83259,84,42323,37247,80,29598,25538,81,165,335,0,1869,1622,21,571,775,0,0.336587
85706,86783,80,34645,34458,77,26037,25744,75,460,418,0,1540,1557,15,257,718,0,0.336587
114001,113180,79,34548,34007,78,55909,54205,80,464,392,0,3110,2962,28,-74,297,0,0.337512
101710,90438,83,46829,41190,81,36084,31113,80,289,311,0,1923,1551,24,812,1098,5,0.337512
34975,35001,68,15013,15300,48,12777,13758,42,236,244,0,591,689,0,316,544,0,0.338436
211997,155300,106,66898,44523,104,92083,68658,104,1172,839,0,5097,3831,44,374,408,0,0.340286
30141,29717,66,7878,7973,38,14000,14233,46,164,227,0,530,629,0,-353,97,0,0.340286
148035,123338,100,52971,44805,87,41329,34976,86,619,394,0,2221,1986,25,935,909,0,0.340286
70156,63915,92,22382,20197,92,26357,24551,92,209,286,0,1487,1186,15,331,1014,2,0.340286
110640,107134,83,33413,32502,80,36639,34920,80,635,452,0,2005,1920,20,831,1050,3,0.34121
73911,71834,86,31730,30973,76,27252,26269,75,369,360,0,1354,1483,15,74,411,0,0.34121
79859,79063,88,30197,29851,74,22459,22242,59,106,143,0,1315,1262,12,-396,398,0,0.342135
33121,34841,68,17102,17368,51,11560,11424,44,-58,46,0,642,671,0,330,914,0,0.343984
37537,38458,70,15670,15927,48,12602,12667,44,259,271,0,754,727,0,-194,348,0,0.344909
26154,28129,53,12540,12686,44,10970,10951,42,14,88,0,578,527,0,412,630,0,0.345834
160012,131261,93,54148,43290,89,56430,45554,90,513,640,0,3207,2526,32,696,856,0,0.345834
146222,122793,91,60562,50804,87,59452,49306,86,601,435,0,3267,2654,31,418,815,0,0.350457
63739,62358,81,23986,24202,64,22688,22008,64,210,357,0,1394,1301,13,-79,465,0,0.351382
173542,146082,102,93468,79993,92,62897,52517,91,839,738,0,3031,2565,31,344,818,0,0.351382
94764,85005,83,39049,34265,82,31673,28173,81,546,455,0,1936,1684,22,727,857,0,0.353231
104327,102185,84,42409,41738,79,50839,48837,80,497,599,0,2641,2827,26,55,468,0,0.353231
109077,109392,82,40490,39969,78,52951,52476,79,643,549,0,2732,2532,28,781,715,0,0.353231
177462,144809,95,63411,48792,95,72066,57119,94,922,831,0,4304,3368,40,-20,452,0,0.354156
85463,87076,75,25689,26075,66,42217,42087,75,292,470,0,2113,2068,24,402,888,0,0.354156
34227,33334,68,20663,21197,58,11040,11324,41,148,307,0,526,617,0,917,742,0,0.355081
64935,65481,76,23341,23284,71,19539,19172,56,525,402,0,930,854,0,358,581,0,0.356005
92148,88258,82,35452,34627,77,35245,34545,77,320,277,0,1446,1674,16,-71,379,0,0.356005
74706,74852,90,22078,22304,60,30279,29748,75,298,525,0,1536,1603,17,183,431,0,0.356005
150984,140539,90,50042,46800,85,65561,61420,86,812,782,0,3312,3232,29,1251,626,0,0.35693
188528,156528,95,91157,78268,93,74481,62453,92,1099,893,0,4174,3504,36,530,783,0,0.357855
28854,28928,62,18192,18685,53,10783,10442,44,-60,220,0,597,488,0,-81,377,0,0.359704
43838,44317,73,21371,21757,58,14221,14976,46,213,238,0,735,861,0,647,824,0,0.359704
189142,146706,98,47844,37799,93,43235,36127,91,426,239,0,2275,1749,27,455,894,0,0.360629
104373,100093,83,31109,30560,79,31786,30776,78,456,518,0,1649,1575,20,77,352,0,0.361553
27043,27905,60,9189,9390,40,10867,11503,41,186,185,0,509,606,0,-352,20,0,0.361553
62936,61942,74,21873,21784,60,21038,20368,58,234,373,0,998,1093,8,407,492,0,0.363403
159364,136983,94,95493,83611,90,84485,73555,89,996,830,0,4485,3743,36,1094,974,0,0.363403
90201,83666,85,35320,31616,81,30729,27231,80,326,334,0,1508,1495,16,136,780,0,0.363403
13954,17785,38,13043,13362,45,8007,8444,37,120,263,0,337,382,0,242,556,0,0.365252
30890,31591,70,16987,17337,51,10727,10999,42,134,183,0,673,670,0,125,275,0,0.368026
184075,151645,95,76453,63430,92,62954,52641,92,895,629,0,3565,2926,33,436,950,0,0.368951
204577,168506,103,73215,60106,98,67695,56168,98,1084,818,0,3781,3235,33,890,932,0,0.368951
41858,43191,69,19682,20350,50,14892,15291,46,69,178,0,810,910,0,-62,740,0,0.368951
46809,48177,68,19640,20074,52,15616,15400,48,92,155,0,1005,1023,4,-9,271,0,0.368951
145804,125442,92,62047,53042,87,55826,47730,88,509,372,0,2909,2398,30,254,681,0,0.368951
84694,88748,76,28615,29128,65,32409,32062,75,458,515,0,1582,1622,18,182,868,0,0.369876
101802,97983,96,47096,46601,79,51350,50183,79,604,671,0,2787,2719,26,-293,265,0,0.369876
28098,26377,79,11742,11816,44,9251,9384,42,-40,73,0,651,545,0,-248,436,0,0.3708
48145,45121,78,10731,10707,42,13899,13916,45,280,225,0,771,608,0,-77,1188,2,0.371725
178537,143751,96,65101,52180,94,78166,63545,93,822,760,0,4327,3799,36,973,1210,8,0.371725
32532,34426,59,11081,11664,42,13693,14483,45,94,196,0,761,740,0,-590,0,0,0.37265
94326,96213,78,30925,30868,76,37317,36755,78,680,597,0,1835,1880,19,269,744,0,0.374499
56350,57121,72,22875,23017,62,17155,17155,50,44,124,0,985,914,0,361,496,0,0.374499
26528,26578,71,7577,7534,40,9897,10077,40,134,242,0,549,454,0,349,743,0,0.375424
28276,28119,68,10469,10756,41,12150,11978,43,250,272,0,611,674,0,83,416,0,0.377273
52790,54002,73,23527,23874,63,19017,18583,53,151,242,0,847,1000,1,85,306,0,0.377273
133589,116171,89,51013,43819,88,47068,39696,88,499,517,0,2707,2214,29,-379,329,0,0.377273
195232,167832,93,86625,75240,93,80209,69326,93,1264,1010,3,4540,3749,38,622,691,0,0.377273
38135,40622,69,14469,14429,47,17758,18455,50,6,168,0,778,833,0,-94,274,0,0.379123
170159,139971,98,71347,60286,90,54830,43744,89,862,468,0,2855,2304,31,-196,630,0,0.380047
32093,32758,68,14434,14671,47,11311,11633,41,10,157,0,592,637,0,102,308,0,0.380972
187752,150859,111,90276,74876,94,90682,73116,95,1052,896,0,4741,3911,39,938,1059,5,0.380972
279934,206565,121,129667,101064,114,99830,76032,114,1345,1136,11,5462,4222,42,158,972,0,0.384671
126703,119374,100,60165,57219,85,46347,44032,84,485,581,0,2422,2144,26,980,684,0,0.384671
105190,101817,97,39032,37846,79,29741,28884,78,600,538,0,1627,1547,19,930,739,0,0.385595
179760,146914,99,76545,61682,91,78648,62337,91,1022,779,0,3911,3035,36,597,559,0,0.385595
92287,85964,84,42702,39509,81,35576,32192,80,609,503,0,1722,1611,19,-726,0,0,0.385595
64684,61105,76,29644,27540,76,24747,22229,75,393,215,0,1169,1107,9,505,636,0,0.38652
45793,47915,73,27812,28283,71,16351,16222,50,582,326,0,827,918,0,-347,280,0,0.387445
110618,96851,84,48451,41884,84,38886,32527,84,492,469,0,1968,1738,22,-271,263,0,0.387445
29003,30224,61,7669,7963,37,11620,11493,44,41,170,0,500,643,0,-572,37,0,0.392068
20668,21042,59,9396,9838,39,10677,10776,42,178,269,0,401,448,0,101,617,0,0.393918
116152,104004,85,47517,42357,83,39181,35651,81,530,553,0,2223,1963,24,641,694,0,0.393918
47519,48028,72,19762,20045,53,15448,15076,51,191,237,0,933,856,0,121,756,0,0.396692
105459,91651,90,41535,36183,82,33070,28526,82,120,243,0,1883,1754,22,-402,178,0,0.398541
140756,121568,87,53775,45728,86,44681,37987,85,733,490,0,2549,1989,27,483,524,0,0.399466
191512,149069,100,61038,47415,96,66000,52495,97,803,722,0,3725,2727,36,-230,425,0,0.40039
213855,170000,102,93844,72417,101,76198,60287,99,1102,728,0,4057,3344,37,-47,462,0,0.401315
36137,37791,56,11001,11525,40,14535,14806,46,126,159,0,671,771,0,-192,215,0,0.401315
100152,90589,84,39981,36777,82,33931,30549,81,361,271,0,1802,1549,20,373,471,0,0.40224
47313,45801,76,26903,25585,73,16969,16473,51,152,291,0,1009,969,0,-9,211,0,0.40224
121144,113504,86,69925,65975,83,54050,51691,81,611,860,0,2789,2536,28,51,592,0,0.403165
29093,28249,78,10858,11164,42,13811,13939,46,-46,149,0,790,763,0,-217,264,0,0.403165
58775,57073,80,25428,24351,72,19209,18424,55,208,206,0,972,863,0,139,343,0,0.403165
93759,94402,77,27685,27640,76,48237,46942,78,523,352,0,2593,2651,25,116,378,0,0.404089
44053,46261,70,17668,17959,51,15542,16566,46,167,220,0,915,830,0,134,428,0,0.405014
90736,80488,84,42031,36894,81,30776,27088,81,639,438,0,1726,1380,18,619,780,0,0.405014
99949,96261,87,36013,35286,78,36826,35372,77,377,447,0,2049,2107,22,547,1248,7,0.406863
100109,93649,86,46416,43763,80,39171,36673,80,360,477,0,2194,1794,23,349,528,0,0.406863
51249,49183,87,16674,16713,48,15166,14892,47,171,306,0,837,788,0,771,834,0,0.408713
47436,48295,71,16629,16760,51,16940,16743,54,226,260,0,653,876,0,-151,321,0,0.408713
171459,140581,107,61696,50193,91,61548,50261,90,896,695,0,3263,2579,33,385,1117,5,0.408713
51827,55923,71,26848,27382,66,18122,18317,52,55,174,0,869,1053,5,812,1156,10,0.408713
193059,157670,96,86977,72836,95,73853,61283,94,1286,992,0,4134,3534,35,681,1168,7,0.409637
197338,154516,102,78352,62302,96,77104,60893,95,1134,892,0,4145,3271,36,606,718,0,0.411487
175569,146055,92,65244,53681,91,63218,52257,91,1317,1002,2,3320,2966,31,1131,1771,16,0.411487
89436,88871,79,25849,25233,70,33462,33013,76,386,327,0,1880,1831,21,922,981,0,0.411487
271166,198771,118,136911,106010,106,126664,97482,106,1744,1254,17,6936,5359,47,659,910,0,0.411487
132218,100369,95,59207,44796,93,46907,35049,90,725,494,0,2342,1759,27,-202,468,0,0.413336
80980,71684,83,34497,30322,80,25480,22977,74,225,221,0,1445,1179,14,597,707,0,0.413336
35659,37329,68,18349,18989,50,13530,14374,44,143,191,0,621,603,0,629,491,0,0.413336
41894,41507,76,19189,19385,55,14598,14235,48,270,278,0,808,869,0,-176,340,0,0.414261
90664,90043,79,45554,45654,78,37537,38377,76,340,343,0,2181,2067,23,1089,959,0,0.41796
180094,163790,93,74446,68931,87,63291,57483,86,821,795,0,3628,3417,30,-382,282,0,0.418884
122779,102253,92,54531,46228,87,38415,31891,86,705,569,0,2013,1583,23,81,329,0,0.419809
169733,138381,98,75021,61105,91,61540,50752,91,621,386,0,3370,2660,33,-166,363,0,0.423508
191776,158332,96,68663,55979,92,76185,63228,93,768,614,0,3967,3237,36,395,659,0,0.424432
133124,127237,87,48087,46747,82,51988,49751,84,807,718,0,3022,2705,29,292,529,0,0.425357
106005,101441,83,47503,46610,80,56273,54989,81,523,402,0,2838,2835,26,267,414,0,0.426282
107933,107550,80,41608,40795,79,56755,55226,79,548,579,0,3132,3221,28,614,1449,10,0.426282
62971,64404,77,28374,28656,74,19658,19899,58,278,377,0,1142,1147,10,-409,201,0,0.427206
66356,66319,80,36557,36830,74,23762,23730,60,370,388,0,1128,1177,12,774,723,0,0.427206
48551,47982,76,19875,20230,54,20285,20271,57,209,292,0,825,952,0,173,541,0,0.428131
117405,97186,91,55801,47471,85,40721,34384,85,261,421,0,2072,1686,23,121,474,0,0.428131
47648,48065,72,16859,17225,50,15768,16051,48,273,223,0,1016,972,0,-93,407,0,0.429056
176399,152881,96,85517,74356,93,95129,84575,94,1036,837,0,5024,4512,37,1272,652,0,0.432755
55264,56610,80,12701,13158,43,18541,18450,53,312,349,0,781,830,0,-492,183,0,0.432755
54447,54557,76,25142,25502,70,19465,19230,57,278,336,0,1093,1059,5,-39,483,0,0.434604
56702,58257,67,14392,14372,46,21409,21308,56,390,350,0,1307,1252,12,-550,65,0,0.435529
62825,64491,75,30983,31075,73,24106,24277,65,311,328,0,1355,1414,13,-419,152,0,0.435529
76874,75042,78,38121,35285,77,28646,26819,76,422,396,0,1712,1557,19,-161,255,0,0.435529
94995,87372,87,36108,31759,81,33250,29059,80,610,525,0,1895,1758,21,291,588,0,0.435529
270825,202842,110,101502,75392,107,102921,74737,107,1020,828,0,5638,4167,43,510,682,0,0.436453
87440,88395,78,34244,34098,75,38121,37720,76,679,464,0,2004,2125,22,48,404,0,0.437378
99760,91365,83,44087,39367,82,32672,29880,81,458,502,0,1685,1536,20,-361,247,0,0.437378
39390,38964,75,10945,11059,42,11753,11699,44,-80,112,0,695,647,0,209,361,0,0.439227
157910,134807,92,59243,50346,87,53948,46636,88,1054,647,0,2776,2148,29,-240,557,0,0.440152
55037,55396,73,17353,17583,51,19493,19693,54,280,218,0,1037,1098,8,264,654,0,0.442001
112481,111563,96,31334,31162,78,63124,62314,80,793,779,0,3339,3124,31,886,1164,6,0.442001
111984,108484,83,35380,34813,78,36272,34794,79,386,524,0,1970,1905,21,527,834,0,0.442926
65101,64160,79,20929,20631,56,21722,21238,69,231,292,0,1162,1061,7,-163,529,0,0.442926
132125,120637,93,44156,40017,84,55500,51606,83,941,771,0,2831,2578,28,483,763,0,0.442926
54970,58201,63,21109,21832,56,21355,21656,54,408,217,0,1152,1142,9,-14,245,0,0.442926
24535,25801,53,15130,15256,48,10067,10210,41,-57,77,0,581,520,0,13,412,0,0.443851
103379,102616,82,38101,37517,78,49087,47452,80,778,546,0,2709,2843,24,-379,131,0,0.444776
41170,43369,55,11421,11527,43,13374,13529,45,-14,154,0,689,741,0,621,659,0,0.444776
92250,92599,80,39523,39078,76,33182,33232,74,511,437,0,1771,1631,19,-11,442,0,0.444776
90153,89673,78,28555,27985,76,31338,30839,77,454,388,0,1377,1454,16,20,664,0,0.446625
23407,24332,49,6279,6422,35,9218,9425,41,104,194,0,363,405,0,-56,591,0,0.44755
50046,49145,77,19545,19582,56,18120,17793,53,95,207,0,758,714,0,834,703,0,0.448474
26619,25501,80,10410,10573,42,10909,10891,42,354,278,0,571,547,0,202,457,0,0.449399
218852,146518,137,68603,41183,133,87306,62264,136,1121,773,0,4548,3100,40,990,743,0,0.449399
52096,52994,73,13196,13097,45,22645,22121,62,336,236,0,1185,1125,9,-113,264,0,0.450324
119358,115182,82,40783,39804,81,41004,39322,81,446,502,0,2053,2102,22,606,1070,4,0.450324
148762,128779,96,76168,66760,87,56461,47477,87,676,543,0,3048,2652,29,-363,432,0,0.451248
37941,38989,63,19068,19323,54,13652,13703,45,139,252,0,805,778,0,-61,534,0,0.453098
94556,84843,86,42703,37594,82,36799,32728,81,179,288,0,1943,1438,21,-328,396,0,0.453098
102168,100572,79,40896,40219,78,30514,29450,77,413,443,0,1617,1440,16,304,488,0,0.454022
76007,76656,80,26983,26492,76,27149,26305,75,338,234,0,1546,1482,17,-92,384,0,0.454022
36061,34916,75,10098,10257,41,14440,14656,46,54,89,0,692,710,0,295,547,0,0.454022
182206,158919,93,65041,54113,92,64910,54221,92,953,867,0,3539,3017,33,628,717,0,0.454022
99698,87600,85,46184,40214,83,33495,29758,81,571,559,0,1710,1499,19,712,602,0,0.454947
34094,35421,70,10874,11082,41,10753,10918,42,99,155,0,508,621,0,-235,375,0,0.454947
35276,35662,73,18753,18874,57,13341,13490,46,121,181,0,715,809,0,-388,177,0,0.455872
136798,125779,91,50270,45599,83,52371,46138,84,643,594,0,2749,2487,28,1322,926,0,0.455872
87996,82093,82,38206,34792,81,30303,27286,81,405,406,0,1702,1451,18,572,595,0,0.457721
147006,127428,102,51843,43310,88,60375,51126,89,893,782,0,3268,2685,31,509,445,0,0.458646
55988,57847,66,27574,27662,72,17728,17701,51,323,259,0,1009,1066,7,-345,372,0,0.459571
34067,34096,73,13306,13609,45,13087,13246,48,87,230,0,503,593,0,300,425,0,0.459571
55307,54886,75,11368,11573,43,19569,19184,51,214,274,0,881,897,0,904,686,0,0.459571
33324,34272,76,16579,16812,50,10222,10504,41,163,153,0,535,601,0,272,699,0,0.46142
52764,47599,76,22183,20261,64,16995,15456,53,174,192,0,879,820,0,144,332,0,0.462345
113583,103181,91,55768,49941,83,40051,35578,83,513,410,0,1998,1812,22,592,878,0,0.462345
55778,56624,75,22204,22585,58,18334,18226,52,22,234,0,1042,1115,8,1069,891,0,0.462345
30535,29588,72,15167,15380,46,14109,14072,46,450,313,0,572,657,0,-511,0,0,0.463269
63436,64104,76,34942,35041,75,20193,19870,55,321,402,0,891,963,0,99,355,0,0.463269
43012,43064,71,12906,13222,45,12750,12971,43,280,227,0,729,779,0,-536,148,0,0.464194
79782,80362,76,42346,42339,76,28650,27851,75,131,235,0,1550,1445,15,407,579,0,0.464194
32456,34306,64,9501,9817,40,12369,12592,45,301,310,0,496,612,0,-171,265,0,0.464194
42984,44256,74,24706,25086,69,16040,16487,48,25,124,0,788,959,0,-48,748,0,0.465119
71709,73163,76,24723,24784,66,21544,20976,59,55,147,0,1048,876,0,290,412,0,0.465119
46704,47323,71,12685,12991,44,14504,14204,46,110,196,0,797,814,0,141,592,0,0.465119
24777,25205,65,9904,10196,41,11200,11438,42,41,201,0,633,557,0,503,620,0,0.466043
32610,33587,56,15624,15815,48,11049,11081,43,96,171,0,591,591,0,38,261,0,0.466968
58565,58683,73,23830,23845,70,21077,21106,69,169,203,0,1278,1365,14,429,747,0,0.466968
123836,119754,90,55234,54338,81,50706,47862,81,623,618,0,2409,2348,25,-177,472,0,0.467893
145568,139817,86,44254,42805,81,52454,49034,82,889,714,0,2632,2562,27,806,759,0,0.467893
145168,131491,87,69886,62168,87,52215,46998,86,1032,798,0,3017,2638,30,-68,170,0,0.467893
247688,173866,115,102185,72373,109,126123,88575,110,1245,944,0,6717,4712,48,1390,1146,10,0.468817
33744,34127,75,12226,12534,44,11327,11157,42,179,320,0,637,576,0,373,560,0,0.470667
136665,122452,101,53556,48166,86,50457,44538,86,395,467,0,2858,2517,29,679,770,0,0.471592
68385,63465,82,32043,29761,75,24416,23146,69,348,194,0,1408,1252,15,-49,425,0,0.472516
111055,109989,80,39172,38661,79,57102,54931,82,657,713,0,3327,3280,28,11,280,0,0.472516
70669,71595,77,24443,24228,71,24267,23926,68,350,358,0,1195,1253,12,521,670,0,0.47529
54559,56681,75,26961,27133,72,20916,20385,60,342,332,0,906,937,0,343,644,0,0.47529
162365,139282,89,69124,58328,90,61689,50905,90,993,755,0,3355,2848,33,102,793,0,0.476215
49658,49889,80,15703,15698,48,19051,18824,56,263,285,0,1180,1078,9,454,809,0,0.478989
206548,183427,100,79178,71242,95,81542,72461,95,842,803,0,4306,3994,33,455,954,0,0.481763
39678,38561,79,32465,33096,70,11752,11904,45,46,242,0,522,604,0,89,446,0,0.482688
89156,83589,79,44871,40671,81,37485,33296,79,98,347,0,1865,1734,21,359,540,0,0.483612
109243,103020,90,44686,42229,82,38408,35809,80,565,499,0,2038,1952,23,-411,153,0,0.485462
97445,88429,83,38391,34683,81,32790,29526,80,273,300,0,1727,1568,20,-85,320,0,0.489161
