"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
123363,106040,86,41542,35544,84,106900,91684,87,1235,684,0,5204,4284,42,93,810,0,0.539025
193051,135819,106,55210,39128,96,151933,104147,101,1862,1227,18,8032,5566,53,742,780,0,0.541056
267118,180747,114,84650,56333,109,213614,141748,112,1832,1183,21,10760,6989,57,694,883,0,0.546131
179059,133669,104,58231,43438,94,131011,97972,97,1519,1003,1,6423,4941,46,548,512,0,0.546131
128328,106454,95,40961,34418,85,111395,93067,89,1140,655,0,5796,4999,42,412,600,0,0.547146
316758,217148,126,91433,62302,124,283596,193566,128,3622,1607,35,14842,10212,67,2552,1969,23,0.551207
222813,168271,107,92165,71059,103,229054,178587,107,2117,1334,24,12175,8887,61,177,922,0,0.554252
178401,137373,96,58068,44930,94,126854,93883,98,1864,1341,17,6963,4787,50,409,901,0,0.555267
151682,116256,100,47954,36489,91,130443,97190,94,1101,785,0,7320,5600,50,402,1070,4,0.556282
200811,150467,99,68565,53076,97,168003,124593,101,1762,1000,1,8809,6508,55,1265,1092,4,0.558313
91840,91247,77,24371,23867,66,73755,70858,79,358,690,0,3441,3460,32,816,445,0,0.559328
248118,176479,124,83753,60448,106,193283,137656,110,2079,1370,23,9863,7054,54,-479,750,0,0.560343
255696,175736,112,61112,42292,108,213738,143616,113,1245,1197,23,10734,7055,61,854,1278,10,0.562373
125775,120524,86,28254,27331,76,94820,90396,83,216,1280,8,4737,5005,34,411,754,0,0.562373
117924,107543,97,41143,37070,82,106650,96514,86,1259,1078,6,5254,4858,40,-240,594,0,0.563388
183673,166151,91,72329,65029,89,213821,191743,93,1264,1470,17,11042,10067,52,1142,1105,5,0.563388
123869,118946,88,23628,23076,66,109745,105456,82,631,829,0,5679,5421,37,252,554,0,0.565418
112374,92383,88,35069,28773,85,91627,75198,90,1164,800,0,4527,3733,41,834,1157,5,0.565418
178935,135581,99,47806,36438,96,138824,104728,101,1155,946,0,7349,5522,51,235,902,0,0.566434
160021,137577,89,40897,34604,87,123278,100728,92,455,751,0,6403,5308,43,213,818,0,0.569479
201821,156652,102,68849,52891,96,209602,163395,102,2209,1720,20,10631,7962,61,1003,705,0,0.574554
91982,89786,82,20356,19559,58,80990,76735,81,912,617,0,4472,4062,33,-281,437,0,0.578615
220146,188117,102,85866,74596,101,259383,223931,104,2219,1902,21,12778,11628,65,1728,1228,21,0.57963
163737,131295,96,50190,40818,92,130174,104963,95,898,719,0,6753,5121,47,25,818,0,0.582675
165251,138511,96,48871,40094,89,138356,110851,94,1113,933,0,6926,5880,46,364,811,0,0.58369
172586,136162,100,51515,41392,92,108528,85045,93,1558,1235,10,6208,4810,44,723,577,0,0.584706
120343,94735,98,37350,29138,85,94609,73380,90,842,884,0,5026,3786,43,129,459,0,0.584706
207403,156584,104,59033,44253,100,170303,123372,117,2114,1274,14,8053,5996,53,1000,1456,15,0.584706
152916,119672,92,46112,36700,89,119107,90405,92,662,583,0,6639,4937,50,509,688,0,0.585721
257439,174232,101,83332,56975,100,203536,138445,103,2050,1040,11,10509,7355,59,968,1308,8,0.585721
191467,144312,99,76238,58155,94,160907,120051,97,1310,998,0,8757,6426,53,809,901,0,0.585721
173908,127979,96,57637,42958,94,142102,102140,98,951,589,0,7946,5250,60,226,733,0,0.586736
220372,187090,109,119518,104194,100,254434,219430,104,2407,1371,31,12625,11006,61,501,1574,9,0.586736
144600,121906,96,48869,41389,88,110515,90031,90,1283,868,0,6012,4954,43,-824,449,0,0.587751
102183,98199,80,30715,29046,78,90761,84441,82,452,768,0,4633,4557,36,1233,1050,3,0.587751
138494,112881,90,41167,32733,88,109756,85665,94,1215,1208,14,5737,4623,41,-24,646,0,0.588766
168449,150826,93,50150,44524,88,182671,163394,93,973,1021,4,9203,8460,50,1733,1261,11,0.589781
184324,131723,104,53704,39579,96,155676,107542,101,1897,974,0,7878,5628,49,-484,586,0,0.590796
89670,87944,79,21902,21493,58,80702,78639,80,103,491,0,4028,3427,35,-297,690,0,0.591811
256279,176746,129,75440,51869,110,200627,137282,115,1305,1487,14,10021,7233,57,1225,1211,8,0.591811
135811,112853,105,43979,36367,88,121175,99581,94,1090,719,0,5903,4768,43,1663,1310,9,0.593842
237335,182291,111,72037,55901,98,202843,156435,104,1696,1684,18,9952,8235,54,521,806,0,0.593842
165621,144068,101,61200,53177,89,180678,155723,95,1756,1701,24,8765,7739,54,896,702,0,0.593842
128940,101407,97,38620,30564,87,105839,83172,91,1169,1174,10,5891,4741,46,-237,331,0,0.596887
94203,87868,96,32489,29374,80,88663,80529,83,163,340,0,4754,4281,36,-363,575,0,0.597902
109789,89355,90,33001,26609,83,92282,74759,88,1017,735,0,4311,3747,39,-215,339,0,0.598917
419407,264934,152,158473,102278,143,436524,267939,147,4158,2837,41,21225,13125,87,1432,916,0,0.599932
328394,222421,128,133081,92483,124,392830,289147,128,4540,2581,54,20841,15512,77,-1087,366,0,0.608053
147831,116443,101,47893,37513,89,107197,82958,92,711,761,0,5624,4289,42,-96,402,0,0.609068
186562,149071,99,83581,71562,94,169835,137454,99,1401,1315,11,8616,7071,53,-52,670,0,0.610083
133344,112139,89,36902,30757,84,106899,89771,91,1473,778,0,5777,4657,44,-189,572,0,0.614144
241973,183929,105,166715,138544,106,425272,358591,110,3641,2976,38,21526,17897,93,-83,845,0,0.616174
170127,139712,95,47966,38403,89,127215,100725,93,1241,1285,10,6579,5495,43,-444,1196,3,0.617189
114196,113039,81,41226,40391,79,152720,148385,84,1213,1468,13,7685,7653,40,-378,364,0,0.618204
79482,79044,79,13186,13206,46,68840,67017,79,58,534,0,3728,3648,31,1057,914,0,0.619219
126654,103547,100,41137,34047,86,108208,89592,91,1290,732,0,5751,4925,41,1150,2220,16,0.619219
117270,105997,85,39348,34769,83,97898,88046,85,1073,934,0,4872,4703,38,491,852,0,0.620235
91806,85528,97,30647,28027,80,80073,72672,97,569,452,0,3966,3440,34,397,661,0,0.620235
110926,100906,96,34963,31073,81,97125,86020,97,1152,714,0,5046,4679,35,-309,395,0,0.620235
165877,127468,101,57111,45168,92,121040,92351,95,1566,771,0,5973,5174,42,239,618,0,0.62125
141167,118365,97,46975,39060,87,107442,88332,91,506,543,0,5925,4913,44,-695,279,0,0.62531
67051,65354,89,12220,12413,43,60175,59167,76,240,384,0,3330,3215,29,737,1052,4,0.62531
251491,196235,110,101065,77523,105,278986,218464,108,2321,1626,25,14347,10976,62,1604,1013,2,0.626325
97343,92186,83,27529,26076,78,80015,76651,81,463,349,0,4352,3959,37,681,1008,1,0.628356
201875,171012,96,76700,64533,95,172220,141610,97,1953,1267,17,9167,7404,53,1674,1200,6,0.629371
160486,126816,95,42700,33742,89,123734,95511,93,1396,694,0,6894,5143,48,704,948,0,0.629371
218616,160429,102,74764,55567,100,158099,115172,101,1904,1399,22,8025,5913,49,1186,730,0,0.629371
152368,112950,98,42779,31799,92,118586,90017,95,1421,1002,2,6424,4593,48,-117,720,0,0.631401
166651,129533,95,49164,37578,91,120987,94143,95,1546,1038,6,6479,5060,43,-434,479,0,0.633431
281296,221733,128,130124,102759,114,369982,288975,116,3747,2601,44,19047,15145,80,350,1079,6,0.634446
163789,125522,96,43730,33457,89,140179,104272,96,1781,958,0,6866,4822,46,547,677,0,0.637492
243779,200969,102,109528,97030,98,335955,291147,104,2949,2522,30,16688,14821,71,-94,625,0,0.638507
173883,135103,95,54246,43161,92,141681,110610,96,1031,895,0,7272,5759,45,-217,578,0,0.639522
197687,152409,102,63923,49331,96,139592,106488,98,1943,1263,11,7245,5783,46,1172,1107,5,0.639522
110129,108576,81,32742,32310,78,82074,79168,82,1098,1246,15,4241,4135,35,853,818,0,0.639522
278413,202668,113,81222,59114,109,268975,200431,116,1861,1737,23,13492,10816,66,735,1029,3,0.644597
224979,160760,121,56016,41380,102,189206,136768,107,1263,1182,23,9958,7042,60,582,1240,15,0.644597
194893,161248,96,72332,61222,92,173066,142525,96,1610,1223,13,8626,7345,48,83,870,0,0.645612
270900,212625,108,95016,74800,104,275649,212934,109,2570,2036,29,14402,11401,66,862,1451,7,0.648658
231327,175772,101,99634,74559,100,242446,181841,103,2002,1505,22,13343,10094,62,196,605,0,0.649673
88767,88707,80,28946,28237,73,81803,79538,79,1231,722,0,4297,3839,37,1069,788,0,0.650688
146198,129976,87,49728,42855,85,126045,108473,90,822,759,0,6300,5593,44,1242,773,0,0.650688
339844,223527,136,113194,76455,128,239113,157421,129,2204,1639,26,12743,8391,71,1104,800,0,0.652718
144943,110085,101,48603,37399,89,113624,84228,92,1030,649,0,5717,4310,43,-1153,187,0,0.656779
166828,131797,109,48842,39231,91,133102,101422,96,1171,1176,10,6659,5187,48,1171,1164,6,0.657794
134945,123437,87,60866,55732,86,105762,93598,87,618,821,0,5734,5509,39,126,384,0,0.658809
176477,142822,98,41871,34399,90,133901,106865,95,1353,1039,5,7138,5772,46,20,807,0,0.660839
162918,136759,100,44973,38484,87,138268,116067,92,705,913,0,7565,6549,47,789,804,0,0.661854
223176,155966,105,70926,49729,102,186998,133356,106,2525,1536,29,9986,6820,61,2029,1328,14,0.662869
98775,95996,82,20105,19837,52,82906,78945,81,1028,890,0,4257,4507,32,40,1426,3,0.662869
160956,127478,96,45976,36939,90,123648,95459,96,932,881,0,6184,4684,47,331,748,0,0.663884
170969,134257,97,38074,31269,89,145424,113163,96,1174,1390,13,7435,5622,50,707,1071,6,0.6649
230865,163724,124,66888,48437,106,168305,116694,110,2250,1476,30,7984,6113,51,183,868,0,0.665915
145018,117681,89,45225,36596,88,110899,87868,90,1107,875,0,5423,4422,41,-268,885,0,0.669975
139099,116353,93,39497,32694,89,108448,90847,92,1421,1259,8,5593,4878,41,1373,1029,3,0.67099
93485,90879,78,24549,23531,77,83065,78274,81,834,728,0,4012,4111,30,-662,69,0,0.672005
177620,153333,108,66529,56901,93,200971,168599,108,2466,1771,29,9776,8500,52,2006,2163,23,0.672005
217663,162811,112,65618,50193,100,191618,145599,105,2485,1739,21,10084,7677,54,-69,843,0,0.674036
130179,118731,86,36579,31712,82,107313,95536,87,1029,655,0,5428,4979,39,110,671,0,0.675051
116303,98941,89,31606,26472,84,97268,81397,88,1120,667,0,4891,3920,38,686,483,0,0.677081
103279,87584,86,35207,29643,83,93000,77127,89,1636,1329,13,4539,3936,40,281,864,0,0.677081
231338,153011,108,80008,51604,105,169758,113581,108,1894,1576,15,8968,6055,52,863,917,0,0.677081
84119,75976,81,39034,34805,81,52608,46995,82,53,534,0,2917,2602,26,-754,370,0,0.679111
214850,156356,104,54078,39607,99,175147,124356,105,1276,807,0,9044,6619,50,165,621,0,0.684187
126198,111974,96,35065,30342,84,108374,95542,90,935,1111,6,5764,4817,41,1455,1097,4,0.685202
163765,144783,94,47967,42141,87,143677,126456,91,1951,1361,16,7606,6349,46,1800,1034,2,0.685202
215201,151022,116,64658,47178,99,161629,112516,102,1206,858,0,8691,6478,54,197,1079,5,0.686217
242435,191128,108,97248,77701,104,330928,266199,109,3086,2220,33,16961,14061,70,1599,1291,13,0.688247
238798,186553,102,89692,73260,96,218381,169481,102,1574,1587,18,10970,8513,62,-424,518,0,0.689262
193987,137064,103,63337,45516,97,162617,117785,101,2261,1035,5,8189,6209,51,-12,915,0,0.691293
333176,184353,133,143461,91864,125,464594,312440,135,3871,2528,38,23768,16354,106,1288,1150,6,0.692308
194631,145776,107,55996,42439,97,173301,128711,101,1953,1518,22,9705,6925,58,1162,1080,5,0.692308
189839,142917,100,41964,31585,93,140668,105095,98,1218,1152,14,7527,5291,52,-95,455,0,0.695353
161038,122567,96,55078,42685,92,113927,87105,95,813,792,0,6186,4811,45,-158,1463,8,0.696368
158698,126867,100,47033,36987,90,125759,99367,94,891,912,0,7023,5193,51,-302,707,0,0.697383
214049,163486,100,70691,54809,94,189794,146877,99,263,765,0,10097,7563,55,870,994,0,0.699413
146614,135151,93,45812,42647,84,118919,108350,88,910,1073,5,5970,5539,40,262,941,0,0.699413
300878,199919,127,97588,64100,123,252065,167454,126,2457,1662,28,13396,9043,64,111,782,0,0.700429
168578,130579,108,51779,40491,90,121930,94717,93,455,493,0,6591,4826,48,665,1192,6,0.701444
142088,111705,90,40752,32157,87,125488,97021,94,1436,1397,12,6574,5213,46,239,1138,5,0.702459
166980,122851,100,49945,36800,92,139025,100651,97,1081,720,0,7375,5522,49,-705,356,0,0.706519
128470,103683,93,42571,34586,87,102399,81038,90,1373,791,0,4992,4105,41,209,672,0,0.706519
111893,108175,83,34272,32546,79,58259,54860,82,983,867,0,2261,2359,26,449,836,0,0.708549
160665,123512,99,48965,38603,91,115794,87882,94,882,1014,3,6475,4552,47,787,653,0,0.708549
88155,86405,78,18541,18365,53,79235,77395,79,827,1013,2,4117,3871,33,-263,654,0,0.709565
390539,255004,139,143307,93899,138,457411,335537,141,4439,2742,45,23574,17091,90,1351,1081,5,0.709565
202978,159910,98,67572,53777,95,192853,154224,98,1990,1845,28,10011,7599,54,326,1579,10,0.71058
183710,141083,97,52670,41034,91,168864,130489,95,1455,1030,4,9627,7321,53,168,893,0,0.711595
137129,106278,91,48424,37591,89,114327,89114,92,1112,1066,5,5401,4312,41,677,986,0,0.713625
244181,187445,109,92345,71307,102,247686,189923,105,1810,1258,27,12895,10265,60,1108,826,0,0.713625
111567,98049,84,37018,31757,83,96062,81358,87,1349,905,0,4583,3874,38,-158,340,0,0.713625
118075,98968,85,39048,32367,84,104452,85673,88,1408,1055,6,5235,4577,40,-140,368,0,0.713625
200381,146137,101,58292,43728,97,162877,115952,102,1129,1282,13,8580,6040,52,1069,1030,4,0.713625
90727,91478,78,28007,27947,66,86320,86103,79,687,806,0,4610,4432,36,742,751,0,0.713625
228913,180274,106,120655,98731,98,236576,190835,101,2076,1677,29,12259,9878,62,1964,2346,22,0.71464
179140,127962,108,53458,38766,94,149683,106548,97,1651,899,0,7507,5389,52,1532,1302,10,0.717686
165429,132819,95,59122,47322,90,129710,104896,92,411,690,0,6631,5422,43,271,1282,5,0.718701
194601,143260,103,61527,46785,96,160037,116995,101,992,826,0,8113,5887,50,1438,1368,8,0.723776
120454,101791,86,41484,34393,85,102951,85553,88,698,504,0,5286,4710,38,-128,306,0,0.724791
203614,165963,99,74647,61632,94,250296,202517,99,2965,2051,37,12534,10213,59,-317,537,0,0.725806
125334,108481,87,42179,35820,85,110093,94527,88,593,693,0,5417,4570,41,803,731,0,0.725806
169675,158688,87,83904,79279,87,122332,114025,89,1018,1296,11,6460,5957,44,1424,1173,8,0.726822
152508,133207,90,49271,43319,84,125249,110323,89,1516,936,0,6420,5650,45,365,650,0,0.726822
77894,77547,78,15948,16262,47,70873,69062,79,92,435,0,3337,3518,31,99,656,0,0.726822
107455,99457,83,28590,24929,79,97899,87949,84,47,474,0,4675,4492,37,-964,376,0,0.728852
142815,113175,95,47712,38045,88,114018,91173,91,683,781,0,6107,4866,43,974,1443,9,0.728852
131080,103435,95,40501,32500,86,101990,81476,89,534,550,0,4974,4437,40,-338,880,0,0.729867
167529,129653,95,48937,38048,91,137518,105894,96,1463,1022,3,6646,5086,45,210,450,0,0.733927
142601,115514,95,45640,36767,88,119891,97121,91,806,751,0,6384,5057,44,-431,351,0,0.733927
259831,173126,108,76572,50926,105,197300,128430,109,1951,1453,22,10227,6492,60,-742,642,0,0.736973
267456,183425,108,111267,79235,107,261033,179463,110,2282,1401,27,13621,9123,67,810,1364,10,0.736973
208586,149349,105,60201,42367,101,172650,118082,106,1653,1369,20,9243,6279,57,1507,1139,7,0.736973
153248,116078,92,46483,35681,89,124880,94581,92,1604,782,0,6571,4960,48,-266,642,0,0.736973
145649,116761,101,42320,34046,88,121236,96119,91,1026,808,0,6121,5090,44,785,789,0,0.737988
127424,108336,86,41351,35148,86,105401,85253,90,618,543,0,5683,4790,42,1668,1185,5,0.737988
288780,199769,121,81370,56576,115,245008,164738,119,3742,2037,41,12635,8548,65,96,1463,9,0.740018
307400,210592,132,106760,72505,114,290434,198965,132,3345,2637,44,14970,10534,73,2252,1944,18,0.740018
290605,227508,103,153532,125811,102,327020,257531,106,3880,2669,46,17332,13759,76,163,698,0,0.740018
347097,230386,127,103891,71574,123,308786,208444,128,2660,2158,37,15266,10175,70,433,595,0,0.741033
128942,103885,98,29547,23183,86,108909,85641,91,822,747,0,5843,4574,41,-110,767,0,0.742048
114783,100779,85,36803,31529,84,96556,83441,87,1411,808,0,4496,3887,41,1157,1074,6,0.744079
111323,101853,92,30736,27805,82,101198,91179,88,98,574,0,5468,5056,36,230,693,0,0.746109
116622,96784,89,36162,29790,84,92864,76097,89,245,537,0,4851,4099,38,453,977,0,0.751184
144103,125082,87,49164,42200,87,110853,94075,91,1530,1022,4,5598,4491,42,1351,1395,8,0.752199
81126,82190,76,32818,32892,75,64640,62723,79,952,983,0,2944,2986,28,126,1077,3,0.752199
221727,175785,98,70830,55637,98,178048,140003,102,856,810,0,8831,7005,58,257,514,0,0.752199
69277,68118,90,23292,22891,69,60419,59370,76,430,494,0,2928,3197,27,1108,916,0,0.753215
137466,119387,95,42599,36718,86,119529,102013,91,1093,1125,8,6460,5421,45,1135,913,0,0.755245
162104,129566,101,71459,58899,90,118312,92683,90,1584,1352,12,5951,4854,41,106,323,0,0.755245
122080,110390,88,32667,27945,84,104204,92451,87,1107,777,0,5675,5086,39,747,725,0,0.75626
157711,138425,92,61910,56433,85,148791,128039,90,1006,1158,9,7366,6570,46,72,472,0,0.75626
65579,64399,75,18956,18486,54,60945,59836,77,426,721,0,2839,2960,28,574,486,0,0.75829
332563,238005,129,159484,122292,127,359667,258207,132,3268,2392,38,18348,13490,70,-1112,207,0,0.75829
258387,194618,112,84774,63761,104,204227,156972,107,1098,1025,4,10530,8251,63,716,783,0,0.759305
320159,213049,132,98774,66817,125,277695,180255,129,3045,2172,37,14052,9453,64,779,975,0,0.763366
185868,142543,94,62804,48946,91,161958,123015,96,1223,1441,21,8462,6490,50,-52,472,0,0.763366
92079,87870,84,22666,21403,65,76699,73208,82,759,571,0,3789,3851,32,550,874,0,0.765396
188000,142264,102,45758,33982,95,152794,112560,100,1650,1167,8,7446,5654,50,1028,1242,18,0.766411
94411,91484,94,33299,32128,76,41750,39210,76,830,774,0,2599,2195,23,178,926,0,0.767426
197519,155121,101,59796,47258,94,157418,121209,98,1626,1274,10,8042,6286,49,151,953,0,0.767426
128772,108876,94,37399,31335,86,109156,94305,90,1363,1179,18,5415,4601,39,460,516,0,0.768441
103858,98984,83,27486,26149,78,88466,83150,84,803,864,0,4554,4311,35,401,549,0,0.769456
83558,81992,79,30711,30177,75,65133,63670,79,604,685,0,3374,3202,32,554,552,0,0.770471
196945,159445,103,43395,32642,96,141443,114712,99,1583,1383,14,7589,6496,50,289,1162,5,0.771487
223023,162799,107,74951,56944,98,171005,121969,107,1684,1159,13,8716,6194,55,252,787,0,0.771487
153803,128107,88,42402,34595,87,117852,92283,91,1865,1465,18,6199,4985,45,744,1484,9,0.771487
176360,147715,91,52206,42663,89,152340,118377,95,1130,762,0,7660,6125,53,-902,660,0,0.771487
125665,100641,95,38848,31448,86,101403,80767,90,160,520,0,4788,3996,39,-322,841,0,0.772502
256332,180761,113,71293,49467,106,230020,159361,113,1489,1501,27,12156,8390,63,360,658,0,0.772502
154086,122841,92,43052,35065,90,121580,98631,95,992,860,0,6036,4706,43,-423,552,0,0.773517
256455,198617,106,87906,70126,105,281977,223989,111,2410,1604,30,14100,11441,65,1409,1605,18,0.773517
333580,228455,140,104910,72732,133,268380,178989,139,3425,2593,28,14184,9667,70,-619,485,0,0.775547
120234,97365,91,38170,31180,86,101455,82010,90,402,711,0,5116,4073,43,140,685,0,0.778592
186576,140874,101,54000,41533,93,177354,133143,97,2110,987,0,8855,6726,57,728,1401,9,0.781638
158795,121836,94,45399,34644,90,129246,95421,95,829,910,0,6634,4749,49,-394,555,0,0.781638
97152,93417,83,21713,20583,59,77928,73915,81,1219,719,0,4518,4238,33,1191,989,0,0.785698
139589,110835,91,40476,31134,87,121904,97185,92,1198,1297,11,6577,5263,46,353,895,0,0.787728
192427,133950,102,57659,40338,96,148841,100570,100,789,737,0,8312,5660,55,1895,1515,14,0.787728
144465,112470,93,45767,35005,90,106954,82226,95,1962,1211,21,5827,4334,44,503,1043,3,0.788743
128431,105380,87,42629,34930,86,112668,91798,91,793,868,0,5820,4980,40,1025,780,0,0.790774
213369,162681,100,70437,54817,96,175690,130105,102,828,1010,3,8785,6870,49,325,715,0,0.791789
149648,121595,101,52863,43591,88,114681,93218,91,828,608,0,6200,5340,46,42,875,0,0.791789
148176,121602,91,39676,32289,89,117888,96097,93,1026,610,0,6253,4907,46,-453,493,0,0.792804
87700,83269,93,23984,23188,68,76371,73022,81,-240,603,0,3999,4016,32,702,723,0,0.793819
208594,159753,101,69783,58496,96,230964,183530,101,2544,1414,27,11574,9609,56,786,627,0,0.79788
128638,111626,93,33974,28823,84,107252,91981,87,1216,956,0,5058,4693,42,-70,893,0,0.79991
134361,115061,100,45161,38804,85,109596,94287,88,1108,1081,6,5800,5140,39,-116,401,0,0.80194
124802,109849,89,37445,31718,83,105675,89838,88,103,596,0,5106,4328,41,-572,589,0,0.80194
229322,162292,105,71801,50625,100,211740,147937,104,1597,1098,7,10329,7507,56,-685,311,0,0.80397
138244,136870,82,38704,36279,81,114953,106340,84,1140,1002,1,6103,5622,40,-1019,626,0,0.811076
