"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
94530,95255,79,35932,35878,77,54165,52623,79,471,501,0,3079,2857,29,169,370,0,6.12487
162004,125895,96,61425,48682,90,99491,78227,93,883,752,0,5023,3955,39,-205,276,0,6.12896
119343,107000,94,42917,38425,82,65375,59158,84,802,580,0,3533,3155,32,265,373,0,6.12998
219847,177092,100,96585,79201,97,183565,154453,98,2114,1385,26,9533,7926,56,182,812,0,6.12998
177086,136427,96,58682,45289,94,98321,75149,96,768,657,0,5325,3959,42,184,619,0,6.12998
78407,77853,80,27795,27446,75,49296,49127,76,138,352,0,2616,2583,25,597,847,0,6.13304
90005,88442,83,37929,37797,78,49290,47565,80,603,652,0,2554,2474,25,658,634,0,6.13406
155152,127240,101,63424,52317,88,91380,76417,90,658,620,0,4524,3700,38,-170,276,0,6.13815
221663,162338,108,82570,60846,103,126318,93038,105,4318,3228,43,6491,4788,48,717,592,0,6.13917
229217,180837,102,89668,70390,100,162232,126417,103,1382,1272,14,8441,6473,54,1004,991,0,6.13917
89158,86239,95,32489,32339,77,48179,47711,79,306,465,0,2415,2438,25,392,464,0,6.13917
115073,108901,84,48589,44938,83,81006,74555,84,639,585,0,4042,3667,34,667,536,0,6.14121
257394,196507,113,114352,87031,107,207473,157947,109,1983,1602,22,10970,8436,56,648,1302,8,6.14325
213760,179756,107,59260,49710,94,110847,92434,98,1182,1030,5,5715,5049,42,687,814,0,6.1453
62655,63105,75,22960,22802,67,38105,37339,75,542,528,0,1926,1876,21,-441,230,0,6.14938
295661,188262,124,121104,78164,118,173998,110813,120,1819,987,0,9315,5846,55,456,945,0,6.14938
59575,60224,76,18207,18122,54,29667,28658,73,242,179,0,1655,1567,19,-60,813,0,6.15142
134156,113428,89,53425,43572,88,71561,58871,90,938,590,0,3830,3470,34,405,658,0,6.15142
180287,141706,96,64324,48900,93,110202,88848,96,1104,890,0,5810,4380,43,490,697,0,6.15244
117143,114892,80,33761,33450,79,71007,68457,83,656,513,0,3400,3360,31,407,749,0,6.15551
180707,141641,96,73920,60615,94,146286,115322,98,1831,1277,24,7747,5979,48,465,788,0,6.15551
322637,220017,119,114914,82012,115,188881,128886,118,2106,1367,22,9930,7374,56,548,713,0,6.15551
96322,95618,79,36377,35921,78,64404,62654,80,488,611,0,3394,3341,31,284,610,0,6.15959
214301,172585,103,100260,82712,100,109684,89786,99,1219,1169,11,5831,4838,42,795,1048,5,6.15959
120067,106893,89,42378,38365,83,71239,63435,85,954,748,0,4138,3560,35,280,458,0,6.16266
111741,104116,99,41603,39617,80,70656,65838,83,561,461,0,3602,3417,33,656,848,0,6.16266
92126,91213,90,41430,41021,77,58821,55921,79,555,618,0,3256,3045,28,-303,54,0,6.16572
93168,93919,78,40952,41136,77,52926,51474,78,488,499,0,2770,2755,25,540,728,0,6.16572
122801,110661,86,55658,48988,85,72711,62481,87,691,576,0,3450,3202,31,-179,375,0,6.16572
121549,109862,88,45379,40748,85,71449,63866,86,686,786,0,3848,3729,33,-194,305,0,6.16674
143384,125891,91,61649,53037,89,79582,69886,90,564,856,0,3809,3172,32,5,601,0,6.16674
86152,86480,85,16806,17567,47,51174,51065,76,432,377,0,2752,2703,27,319,963,0,6.16674
123772,110016,88,40598,35663,85,70246,63608,85,735,700,0,3848,3717,32,1201,802,0,6.16776
42966,44025,68,14867,15152,46,22646,22862,60,237,224,0,1180,1272,13,19,399,0,6.16878
88665,88136,94,27083,26940,75,52597,51294,78,738,607,0,2649,2659,25,275,418,0,6.1698
113069,104344,92,32242,28576,82,77729,70595,83,634,713,0,4054,3860,34,773,1517,10,6.17491
124805,113213,85,49753,43696,85,72716,63281,87,995,710,0,3517,2947,33,494,943,0,6.17593
119123,104125,100,43314,36496,83,73358,62655,85,595,488,0,4051,3729,35,204,309,0,6.18104
106396,94524,84,42097,36391,82,74276,66254,85,339,390,0,3865,3326,35,1054,1155,7,6.18614
158602,126652,94,60200,49330,91,88332,67239,93,1008,688,0,5046,3706,43,11,379,0,6.18716
254645,179987,108,87209,60094,105,149709,103171,107,1344,1005,2,7976,5529,50,506,918,0,6.18716
184863,142786,108,61147,47288,97,101411,76772,99,1246,904,0,5427,4205,42,187,630,0,6.19533
165105,122356,94,60161,43723,93,97035,70748,96,885,690,0,5257,4103,44,1759,892,0,6.19533
170678,135333,104,49308,39523,91,92962,73617,94,899,567,0,4973,4056,40,919,895,0,6.19942
175978,142262,96,52107,41181,93,92291,75591,94,825,562,0,4748,3734,41,953,560,0,6.20044
104116,100693,96,40625,38697,78,61445,57797,81,444,563,0,3428,3387,31,969,907,0,6.20146
130856,119046,87,51084,45319,86,79247,71859,87,621,674,0,4306,3808,34,244,458,0,6.20248
165730,138022,91,75291,61698,91,88712,72430,91,884,739,0,4726,4083,38,214,659,0,6.20248
239776,173618,104,91326,66283,104,131876,95043,107,1100,839,0,6727,4885,48,1382,1113,5,6.20452
103189,102975,80,32824,32845,78,57026,55329,81,255,407,0,2822,2847,27,565,552,0,6.20452
157820,141371,92,56267,49633,89,93417,83142,91,728,551,0,4828,4451,39,107,574,0,6.20861
112609,101380,97,41877,36510,82,72928,63223,85,646,623,0,3544,3359,33,265,361,0,6.21065
388336,232365,152,201537,132116,150,301294,190070,153,3035,1673,37,16235,10532,72,818,806,0,6.21269
97066,90640,81,42196,39004,78,69695,64943,81,514,535,0,3604,3320,32,1054,875,0,6.21269
85478,85866,82,33410,33027,77,54808,52412,79,584,528,0,2987,2764,29,7,308,0,6.21473
107848,97738,86,35415,30381,83,71038,62454,85,571,469,0,3830,3469,34,1434,1236,6,6.21473
90167,88166,84,25454,24704,71,51678,50477,78,496,557,0,2874,2706,28,240,626,0,6.21575
97573,93019,97,27523,25602,82,59000,54531,97,604,423,0,3061,2811,29,847,822,0,6.21575
125231,107405,90,54496,45506,86,76366,63237,87,692,544,0,4248,3362,37,-81,230,0,6.21575
112330,107889,97,36375,35265,79,69698,66101,82,675,571,0,3447,3189,30,-56,440,0,6.21678
112260,103508,85,42254,37621,83,66226,59274,84,456,485,0,3290,3197,30,1019,855,0,6.21984
180355,140597,96,67207,53189,92,91525,70452,93,1192,1087,8,4926,3867,42,1385,1479,15,6.22086
141597,124729,92,49496,41078,87,85758,74024,89,918,638,0,4375,3773,36,416,602,0,6.22086
94182,91595,79,41205,38001,80,63572,58192,80,810,676,0,3247,2887,31,433,541,0,6.22086
154387,119067,105,63922,51106,92,91376,70936,94,689,743,0,5113,3755,44,-193,482,0,6.22392
211714,172997,100,84526,70424,98,136805,108312,100,1303,998,0,7107,5489,47,169,466,0,6.22495
138133,133478,86,56904,54393,83,71276,67726,83,764,586,0,3439,3364,30,508,563,0,6.22495
150277,132224,88,65690,57583,87,98311,87180,90,900,932,0,5264,4482,39,377,733,0,6.22495
273580,188157,119,94032,64994,113,173146,118459,116,1321,1096,8,9387,6343,57,950,833,0,6.22597
174978,131407,104,64820,48667,94,90312,66615,95,551,641,0,5012,3641,43,156,555,0,6.22903
352654,215852,146,154117,89662,144,252622,148128,145,2946,1561,38,13379,7794,70,1526,1241,8,6.23311
181436,145503,98,64446,50769,94,102060,78649,110,1134,685,0,4907,3813,42,656,838,0,6.23311
129035,112816,89,51511,45022,86,82165,70276,89,690,691,0,4334,3709,37,752,858,0,6.23414
115994,114262,82,29114,28752,78,69219,66571,83,725,635,0,3730,3596,30,301,485,0,6.23414
139294,120548,105,52032,46438,93,68287,58069,105,755,534,0,3660,3235,32,384,952,0,6.23414
113719,111880,82,39920,37450,81,80693,75178,83,1055,721,0,4034,3845,33,49,269,0,6.23414
84927,83058,81,38666,37783,78,50037,49693,77,570,475,0,2591,2755,27,225,599,0,6.23516
90614,87377,80,29382,29138,76,45382,44523,77,448,341,0,2343,2194,26,221,709,0,6.23516
79051,77305,81,25762,25565,75,46608,45379,77,680,576,0,2521,2329,26,-237,641,0,6.23618
101705,100636,82,29044,28411,77,54433,52900,79,465,381,0,2813,2802,28,563,594,0,6.24333
95773,92282,80,39737,39442,79,63039,61381,81,831,459,0,3418,3534,29,824,605,0,6.24333
181347,154284,91,65735,55450,90,105961,90086,93,868,665,0,5256,4407,41,-359,454,0,6.24741
97705,98089,79,30587,30596,76,60257,58976,78,677,551,0,3090,2996,29,-275,313,0,6.24741
126075,119735,89,45091,42776,83,71129,67445,85,715,755,0,3651,3511,31,-88,112,0,6.24945
108266,107583,81,38950,38984,78,81832,78912,80,704,588,0,3771,3697,32,581,1115,6,6.24945
94017,91293,80,27685,27638,77,48839,47113,79,297,335,0,2587,2611,27,56,748,0,6.25558
124542,120286,83,48004,45957,82,73785,70680,84,777,714,0,3735,3599,31,415,1061,4,6.25762
171531,138515,97,56313,43694,90,105121,84899,94,843,729,0,5790,4598,45,292,946,0,6.25966
164968,140842,91,53287,44446,88,93547,79286,90,873,758,0,4812,4259,38,478,813,0,6.26171
97356,95252,80,36395,35681,78,60849,59759,80,750,682,0,3158,3080,29,121,302,0,6.26273
131891,110764,92,51712,42266,89,77964,63361,90,526,436,0,4308,3805,36,516,519,0,6.26375
128377,107308,89,47244,38562,86,76622,62049,87,616,731,0,3968,3354,36,271,637,0,6.26477
153412,129479,99,58792,48807,89,80388,66277,91,656,758,0,4055,3641,37,1045,951,0,6.26477
155146,130283,93,58373,49053,89,97227,80681,91,767,700,0,4974,3981,42,1471,1315,14,6.26579
91130,93121,79,32061,32126,75,50329,49771,77,481,438,0,2546,2481,27,-68,478,0,6.26579
135689,115929,90,49673,41214,86,89679,77327,89,640,642,0,4873,4264,38,804,780,0,6.26579
192041,146767,111,71691,54312,94,108276,80938,96,1308,991,0,5281,3898,44,1529,1117,8,6.26681
63665,63794,77,27612,28302,64,29520,28913,74,165,264,0,1515,1576,19,368,371,0,6.26681
179785,145239,93,64485,52268,92,100204,80188,94,585,605,0,5246,4370,41,740,859,0,6.26681
234198,171963,114,83243,60289,101,130674,98124,102,1440,1126,11,6959,5239,48,685,632,0,6.26783
179759,136325,100,71013,53387,95,119710,92660,97,1318,930,0,6385,4977,46,135,784,0,6.26783
216478,157905,102,76354,56737,97,114431,82614,98,1244,804,0,6280,4482,47,441,504,0,6.26988
171905,145161,95,65425,54072,91,92695,76970,93,886,858,0,4726,3936,39,232,746,0,6.2709
106578,95958,98,40751,35880,98,61983,54557,98,340,371,0,3169,2816,29,302,1023,3,6.2709
29737,30612,66,11050,11104,42,17563,17695,51,20,94,0,1112,1016,4,-555,0,0,6.27192
180177,138352,95,62504,47191,93,97206,74222,94,863,825,0,5200,3860,43,1352,1165,10,6.27702
131332,113724,89,35864,30564,85,78005,66318,88,473,489,0,4056,3389,36,945,973,0,6.28009
242271,198192,103,87639,71638,102,177595,145415,105,1525,1132,11,9192,7451,50,1616,1641,11,6.28009
54305,57321,65,26885,27371,71,28681,27571,72,100,152,0,1636,1765,18,-231,342,0,6.28213
289556,180703,119,111168,70123,117,162211,98751,118,1442,981,0,8434,5286,55,-268,286,0,6.28417
138345,130636,85,52777,48058,83,70279,64246,85,407,602,0,4070,3903,33,393,514,0,6.28417
108886,108408,82,49947,49043,80,65805,64289,82,560,541,0,3450,3432,30,1050,869,0,6.28417
28357,28663,70,6862,7071,36,18508,18918,53,304,245,0,1120,1248,11,168,909,0,6.28724
160147,130259,93,62185,50402,91,103056,83342,93,1112,965,0,5390,4549,41,723,1059,7,6.28724
87103,85571,92,33255,33339,76,54737,53844,78,823,518,0,2696,2919,27,-9,310,0,6.28826
133768,121906,86,36317,31340,84,82746,73644,85,797,683,0,4534,4032,37,764,795,0,6.28826
76782,75660,84,24112,24061,66,47602,46609,76,625,415,0,2320,2397,24,165,678,0,6.29438
37581,38565,70,12260,12435,44,23564,23247,67,-114,200,0,1134,1150,9,152,319,0,6.29949
169166,142781,100,56653,46091,91,97721,82456,94,1097,888,0,5126,4135,42,446,572,0,6.30051
160149,135467,94,73253,63280,91,117101,100976,93,783,740,0,5966,5026,43,275,670,0,6.30153
260325,191879,106,159223,124169,105,264280,205997,107,2176,1851,26,13391,10452,60,546,1243,10,6.30153
117403,98494,87,50045,40963,87,70674,57163,89,602,604,0,3649,2924,34,255,475,0,6.30562
135322,129459,85,48227,46317,81,69409,66164,83,942,844,0,4006,3767,33,637,717,0,6.30664
134820,122911,87,51419,45941,85,94519,85624,87,974,730,0,5116,4540,38,-315,149,0,6.30664
58717,59030,75,10123,10364,41,30016,29935,72,169,258,0,1522,1420,16,-560,28,0,6.30766
240076,174841,115,104235,75698,112,144548,105664,113,1170,1002,2,7930,5852,49,65,906,0,6.30868
95012,94465,77,23451,23661,58,55045,53059,79,853,746,0,2793,2746,29,-234,211,0,6.30868
205108,147088,100,79831,58358,100,111319,81541,102,708,467,0,5965,4205,45,376,596,0,6.31276
205209,160927,100,80614,63477,98,120193,94064,100,1241,1028,5,6334,4938,45,605,682,0,6.31481
199308,157225,96,70340,53950,95,96043,76082,96,990,756,0,5124,3854,41,295,716,0,6.31481
95810,94850,80,35785,35161,77,54544,52770,78,644,518,0,2816,2643,29,444,608,0,6.31481
127465,114256,87,48557,43351,86,79182,69294,87,839,795,0,3870,3286,34,1037,915,0,6.31481
94327,93177,78,30053,30223,77,59724,59030,80,894,689,0,3256,3316,29,1286,987,0,6.31583
155015,133496,93,53079,44608,89,61107,51652,88,706,530,0,3196,2675,30,328,534,0,6.31991
106576,105804,79,49213,48388,79,62762,61711,81,292,439,0,3222,3298,30,3,269,0,6.32093
130108,117613,90,48682,43594,85,90745,80414,89,838,774,0,4601,4182,36,653,1297,9,6.32196
203383,156471,101,64425,49308,99,115723,86128,102,978,718,0,6030,4466,44,689,434,0,6.32196
161236,122046,109,59162,46036,91,98150,74679,95,795,643,0,5235,3955,43,920,1342,8,6.32298
96995,92249,80,34928,32084,80,67395,62167,81,728,740,0,3530,3234,32,-7,421,0,6.32298
153260,127762,100,57460,46498,89,85518,70260,91,999,786,0,4504,3784,38,388,841,0,6.32604
210809,167656,97,57163,45415,92,111943,89532,98,1264,932,0,5974,4831,43,147,609,0,6.32808
52363,51411,88,23401,23863,67,27626,28238,72,290,228,0,1405,1330,13,321,632,0,6.3291
117399,107582,96,44335,42011,82,67490,63105,85,467,432,0,3511,3042,33,-82,527,0,6.33012
143540,125256,92,62507,53554,87,86456,71895,88,910,821,0,4584,3981,36,1145,1852,14,6.33012
84384,82096,87,25840,25698,75,49473,48436,77,406,450,0,2612,2654,26,1148,1033,2,6.33217
221959,176710,99,75770,60146,97,129998,101420,100,1105,816,0,6487,5062,46,403,766,0,6.33217
163730,132903,104,46445,36968,90,98969,80143,94,999,841,0,5708,4640,41,655,1188,9,6.33319
89667,90060,79,40041,39374,77,52486,51808,78,450,426,0,2641,2479,26,146,501,0,6.33829
117178,103415,92,36625,31213,85,65132,56907,87,712,776,0,3328,2944,31,256,610,0,6.34238
178052,144705,96,59431,47406,92,102601,80534,95,897,657,0,5652,4196,45,1072,1031,3,6.34238
178316,148517,95,67468,56182,92,99772,81717,93,1017,953,0,5564,4626,41,125,519,0,6.3434
160762,138370,92,56970,47216,90,95921,81193,92,833,623,0,5050,4303,40,577,705,0,6.3434
81506,81195,79,15793,15773,49,47903,46779,78,267,352,0,2540,2600,25,-83,461,0,6.34544
38800,37271,84,14869,14577,52,26369,24769,84,401,311,0,1385,1219,13,-38,252,0,6.34544
76509,77073,76,28142,28281,74,43276,42577,76,423,407,0,2362,2248,26,412,677,0,6.34544
196723,158293,102,66573,51788,94,112411,91337,97,902,665,0,6051,4899,45,782,510,0,6.34748
136175,122832,85,35375,30740,84,80655,72156,87,729,727,0,4237,3738,36,902,886,0,6.34748
234234,176959,106,80893,60394,98,111507,81793,99,1115,923,0,5846,4296,43,403,287,0,6.34851
383737,229725,152,139838,89034,146,264325,161192,151,2466,1657,29,13921,8838,63,1786,1305,10,6.35157
128174,113225,89,43067,37438,84,77454,67588,86,1008,828,0,3938,3693,34,110,389,0,6.35361
105259,104396,83,46277,45911,78,61960,60472,79,493,478,0,3259,3184,29,11,759,0,6.35361
121510,109184,92,37815,33974,83,76869,68480,86,883,605,0,3832,3500,34,789,517,0,6.35565
192081,167102,94,68458,59611,90,113647,98702,92,1396,924,0,6096,5070,43,-232,274,0,6.35565
202980,163826,111,78089,62955,97,105637,87890,97,1452,1085,7,5692,4734,41,246,383,0,6.35667
200381,146822,104,64657,47164,98,119202,86048,102,952,819,0,6331,4641,48,328,612,0,6.3577
122869,108750,85,55174,48431,84,62881,54569,86,700,468,0,3587,3019,34,430,595,0,6.3577
173496,150155,90,58893,48636,89,98187,81413,92,835,738,0,5180,4295,40,740,1011,2,6.3577
294032,200229,117,118947,83232,117,183926,122365,120,1651,1087,9,9609,6683,55,47,577,0,6.3577
122855,113452,83,58681,52772,84,68805,59845,85,396,548,0,3727,3396,33,751,875,0,6.3577
192625,156195,107,89811,74289,94,125511,101325,95,965,1119,8,6965,5882,46,-46,337,0,6.36382
83274,80747,80,31348,29462,78,54598,51654,79,541,593,0,2857,2941,26,193,757,0,6.36382
86892,85677,93,32032,32056,77,57512,56160,79,536,474,0,3002,3218,27,540,423,0,6.36382
151706,127499,106,57797,48307,89,79861,67006,90,568,617,0,4259,3472,37,-33,247,0,6.36484
134300,110843,102,45199,35918,88,79519,64090,90,533,485,0,3967,3491,35,201,512,0,6.36586
117087,108864,83,39112,35911,81,68307,62163,83,566,469,0,3851,3360,34,337,534,0,6.36689
84432,84224,77,28831,28756,76,47449,46964,78,474,489,0,2369,2337,25,217,342,0,6.37403
98281,97002,80,37693,36947,77,57693,56150,79,606,658,0,3131,3327,28,226,510,0,6.37403
281629,189284,112,99172,64335,112,149007,102803,114,1737,1294,16,7763,5246,52,279,314,0,6.37403
213818,161544,111,87010,67281,96,116225,88387,98,1201,992,0,6082,4561,45,533,381,0,6.37505
88243,87823,80,27451,27276,66,47948,47158,78,336,386,0,2311,2423,24,78,1059,3,6.37505
91965,93719,76,40647,40328,76,59342,58140,77,679,595,0,3168,3221,29,396,538,0,6.37505
168844,129354,104,62643,47875,96,104668,80933,103,1131,845,0,5762,4440,44,-279,228,0,6.37505
175377,133912,99,63177,48090,94,89423,68756,95,789,649,0,4810,3661,42,379,587,0,6.37608
174459,133298,97,53081,40518,92,107499,84138,94,682,801,0,5552,4349,43,371,574,0,6.3771
98803,91920,85,37626,34689,80,55498,52597,82,438,458,0,2985,2781,29,181,455,0,6.3771
132744,120625,102,57140,51097,87,90655,83675,87,695,721,0,4745,4306,37,1279,1089,4,6.38322
110773,95273,85,48849,41256,84,78851,66153,86,576,629,0,4095,3647,35,632,768,0,6.38322
205664,151507,105,68358,49949,100,130537,95473,102,1098,941,0,6821,4910,49,799,709,0,6.38527
80740,80702,77,21186,21042,56,48308,47827,78,318,329,0,2491,2467,25,510,540,0,6.38527
199117,155104,108,58547,46288,94,109937,85362,98,1253,1008,2,5757,4423,44,1243,1153,8,6.38527
141383,124509,96,58750,50345,89,76636,66906,89,834,666,0,4095,3386,35,329,325,0,6.38629
130526,126659,86,37974,36275,81,91662,87811,85,583,602,0,5029,4803,36,963,743,0,6.38731
159900,131875,93,61345,50969,91,82053,66388,92,1185,933,0,4514,3652,39,486,772,0,6.39037
98077,96657,80,35535,35220,77,52726,50355,79,717,621,0,2765,2489,28,1568,1056,7,6.39446
94791,94697,80,33312,33021,76,59570,57691,79,297,336,0,3116,3194,28,8,728,0,6.39548
93634,93500,79,21739,21768,58,61521,59997,80,607,521,0,3602,3406,31,792,721,0,6.39548
111781,105625,85,48332,45953,79,60907,57176,81,732,786,0,3295,3043,31,466,580,0,6.39548
107594,102099,97,34987,32997,80,68794,65285,82,589,494,0,3505,3463,30,-108,267,0,6.3965
89787,87581,79,33604,31467,78,49122,46024,79,635,622,0,2669,2480,26,77,475,0,6.3965
151270,125687,91,39500,33235,88,84096,68996,90,956,669,0,4634,3543,40,816,1030,3,6.39752
101170,100389,85,32792,32291,78,70095,68657,80,411,614,0,3486,3567,30,473,562,0,6.39956
158262,121519,111,55873,43132,93,94487,73646,95,642,578,0,5169,4318,40,490,395,0,6.40058
249341,171521,106,87417,59725,101,136311,94037,103,1256,1000,1,7398,5093,48,345,790,0,6.40058
140772,126230,93,46628,39774,83,90521,79853,87,545,577,0,5097,4617,39,840,676,0,6.40569
119954,102536,91,47593,40935,86,82329,69821,88,802,496,0,4341,3693,37,719,1032,3,6.4108
220273,169815,99,104325,82243,98,168520,129820,101,1659,1462,18,8626,6856,50,453,692,0,6.4108
148612,125254,90,63943,53573,88,101760,83149,90,1059,753,0,5364,4579,40,644,936,0,6.41182
97365,94452,81,24445,24288,67,68782,67449,80,689,556,0,3382,3252,30,373,446,0,6.4159
115104,100804,90,46828,41437,84,75874,66658,87,943,731,0,3824,3366,35,-211,329,0,6.41896
80982,79992,79,31059,30610,75,45872,45267,77,453,566,0,2432,2298,26,641,1264,11,6.41896
111003,101199,87,34161,29481,82,71195,61663,84,373,591,0,3848,3241,35,11,286,0,6.41896
147146,127885,97,51982,43310,88,90241,78206,89,744,596,0,4675,4004,37,1286,1398,18,6.42305
109524,98182,100,42393,37906,100,69977,63077,100,977,848,0,3669,3234,31,264,776,0,6.42305
175054,140381,95,59152,47160,91,97953,78173,92,771,549,0,5293,4172,42,277,936,0,6.42305
125868,112019,86,50425,43480,86,80444,68814,88,788,674,0,4485,3951,36,120,495,0,6.42305
163509,142290,97,58575,51554,91,102621,91795,93,1142,999,0,5577,4658,40,397,619,0,6.42407
144122,123689,106,42369,34216,106,92352,78038,106,807,661,0,4831,4173,39,670,487,0,6.42407
102324,99994,96,30975,30767,78,64719,63007,80,525,600,0,3505,3159,32,999,685,0,6.42407
35503,36531,69,14708,15044,47,18914,18967,52,182,177,0,949,943,0,553,814,0,6.42407
132827,113972,92,44054,37298,85,66731,56884,87,577,468,0,3560,3251,33,716,600,0,6.4302
83643,86637,77,24802,24984,64,58923,58540,78,230,476,0,3201,3201,28,-94,271,0,6.4302
107929,107623,80,53310,53085,78,64683,62256,79,756,688,0,3359,3348,30,1107,979,0,6.4302
103839,100481,83,34695,33896,79,58720,57032,80,357,329,0,3065,2969,29,-70,840,0,6.43122
132357,124918,85,33265,31535,81,83075,77223,86,493,565,0,4438,4399,35,428,491,0,6.43122
249356,203506,113,120830,97482,114,102564,78948,113,1571,1392,17,5804,4741,41,683,724,0,6.43122
179981,99751,108,61528,40705,105,97530,52445,108,970,539,0,5185,2866,57,196,453,0,6.43428
106738,95651,87,39929,35291,83,73549,65291,85,773,485,0,3973,3425,35,-78,376,0,6.4353
