"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
170985,148444,81,49628,44031,80,165822,140794,83,1553,1277,15,9094,7633,43,873,1006,2,22.0034
321357,247126,105,104606,82491,102,314472,240207,106,3469,2941,42,18387,14008,71,2123,1694,16,22.0044
80823,79274,71,26787,26155,66,69171,67133,73,421,728,0,3872,3594,32,399,595,0,22.0054
199378,154967,88,62536,49233,86,182361,138596,90,3111,1837,27,9946,8099,58,3433,1543,30,22.0064
175793,137204,91,47772,37068,84,154367,122450,88,3670,1639,39,9125,6516,57,670,1275,7,22.0095
96694,91561,78,30630,28636,74,84806,79350,76,232,672,0,3986,4211,30,1173,781,0,22.0146
135933,111492,96,38612,32272,80,122995,100978,85,486,1656,7,7348,6212,39,1383,1251,7,22.0176
312520,236504,114,141804,107013,111,378654,295012,116,4343,3299,49,21022,16496,80,606,1636,20,22.0186
176774,138746,87,51786,40480,84,144700,111233,87,3755,1317,43,8829,6549,47,992,1099,4,22.0207
198542,162998,90,71588,59325,84,182892,147936,87,2193,1572,17,10332,8875,52,713,1562,9,22.0207
68343,66370,72,20970,20801,47,59238,58752,72,483,629,0,3533,3616,25,363,967,0,22.0217
89954,84439,76,30303,28093,73,75803,70674,77,1649,1378,17,3847,4471,28,64,663,0,22.0237
97057,93726,77,29664,28254,73,82184,79819,76,349,870,0,3765,4014,28,906,1264,10,22.0237
129998,109019,96,36847,31148,79,112648,93658,83,1024,772,0,6773,4918,44,766,1040,4,22.0237
226115,176600,92,62730,48869,87,210119,162829,92,2100,2271,20,12062,9230,59,-402,640,0,22.0288
74547,73975,72,23770,23573,53,62560,60990,72,941,1091,6,3499,3422,29,-1538,0,0,22.0318
206198,157863,89,65754,51262,89,162051,120368,92,2511,1684,16,9277,6677,46,-350,1332,8,22.0359
166895,135968,84,49343,40284,82,134592,106851,86,977,1712,21,7975,6275,53,1256,1278,7,22.0359
204550,169903,96,55952,45809,86,161645,134392,90,2330,1218,15,9019,7955,46,3056,1905,35,22.039
208097,157262,103,60059,46474,87,181068,139828,90,2279,1578,27,10241,7509,55,307,1587,11,22.041
159920,139575,84,47263,40947,81,136254,118514,85,1245,775,0,7992,6398,46,2316,1570,6,22.0461
268854,194125,104,84623,61370,100,214336,154506,103,3946,1595,47,11694,7932,62,-1306,772,0,22.0481
67343,68358,70,20417,20276,45,55663,55308,71,-196,900,0,2678,2767,26,-1459,362,0,22.0491
150254,121671,87,47499,39189,81,118914,96424,87,3088,1634,29,6565,6107,37,-1433,153,0,22.0501
287025,237804,98,149405,127438,94,660342,552130,98,5802,4912,42,36258,29694,89,4647,2644,43,22.0511
260388,198307,100,89558,70284,97,278268,215169,101,2584,1789,44,16194,12497,67,871,1097,5,22.0542
91186,84975,77,26324,23958,63,88922,81247,77,511,1180,10,5602,5231,39,401,1327,11,22.0633
202388,150676,92,55172,41860,88,165346,121856,92,2775,2231,25,9479,6890,45,943,1193,11,22.0664
386539,253421,134,114409,76959,130,398139,259362,132,7857,3798,86,23137,14161,82,3963,2773,36,22.0694
108866,102638,76,31668,28908,73,100556,92571,78,-107,1140,6,6349,5214,40,1645,1501,13,22.0705
162967,135626,90,47429,39053,82,123315,101845,85,2357,1190,11,7089,5698,39,930,1823,11,22.0725
209275,173628,91,71276,59940,85,206268,172326,88,2159,1659,30,11954,9429,53,1299,1708,13,22.0786
163995,125433,89,51388,39664,85,143201,108350,88,109,1306,9,8199,5534,57,2306,1608,28,22.0938
216757,165654,94,47012,35771,88,184466,140831,92,3460,2310,34,10912,8394,52,226,728,0,22.0959
112340,104860,87,31011,28022,75,101254,92000,80,-1496,315,0,6177,5419,43,609,726,0,22.0989
192586,149908,89,53323,41418,85,161238,123175,89,2879,2035,26,10192,6800,65,589,1241,4,22.0989
185499,151164,95,51455,41511,83,169905,136713,87,1360,1680,16,9922,7812,55,1800,1782,15,22.103
425740,282430,134,171632,118105,131,576345,406808,135,7518,4717,77,33476,23278,88,2760,2340,39,22.105
374048,226205,150,124426,75280,136,288872,174858,139,4436,2254,63,17136,10064,59,2143,1444,28,22.107
221157,174551,89,61171,48759,86,195817,147783,91,3075,1671,34,10705,7981,46,3136,2346,37,22.107
194861,154734,92,57212,46344,85,146706,116080,88,1618,1130,6,8089,6133,41,289,1008,2,22.1101
194113,154785,89,62953,51464,86,149387,115370,89,1981,1509,32,8511,6916,40,-272,1148,3,22.1121
73786,74699,70,21618,21732,46,72514,70887,72,1514,1399,13,4696,3999,29,-1668,234,0,22.1121
121056,114406,79,40838,38423,75,99585,93552,79,1178,1047,2,4908,5282,31,-1085,389,0,22.1243
204048,162370,89,61967,49012,88,158819,127139,90,2396,1676,24,9010,6874,46,448,1031,3,22.1274
160396,127066,86,47422,38356,84,138205,106817,87,2310,1283,21,7646,5839,42,97,963,0,22.1284
200494,154405,88,58191,45545,86,176085,132074,91,3184,1932,43,8887,7230,42,-643,647,0,22.1426
250007,194751,94,114229,91121,91,310252,246050,94,2397,2143,39,17919,14079,64,3047,1406,15,22.1446
140937,127240,84,33263,29732,77,123140,109643,81,1514,1610,18,6976,5933,37,606,1265,13,22.1446
108041,98046,80,31644,28137,75,84692,75833,78,669,1173,7,5604,4420,44,-371,1086,1,22.1446
238947,190276,94,111207,96307,91,269620,221262,93,6512,4751,43,15953,12954,57,1692,1563,17,22.1497
96621,90860,75,25898,25053,62,81319,76573,75,654,709,0,4646,4108,30,432,597,0,22.1538
262910,216015,109,113727,96829,106,385815,322028,109,4271,3370,42,20830,17999,64,1253,2017,24,22.1538
126011,118331,77,40289,36563,75,114521,104077,78,1220,1487,16,6000,5510,36,1946,1266,11,22.1538
360076,222462,128,103649,64336,124,331450,201863,129,4753,2144,60,18529,11122,68,946,1462,16,22.1548
165646,131606,92,52319,41282,84,132470,103444,87,1229,1147,6,8000,5795,50,-1387,730,0,22.1579
207929,161485,89,56852,44072,87,173416,133943,89,303,917,0,9118,7336,47,884,2013,27,22.1609
100671,93691,79,29372,26760,74,92433,85011,80,915,713,0,5338,5741,34,11,902,0,22.1619
262797,208066,102,67486,53297,102,287060,231246,107,3190,2935,36,15891,12448,59,3142,2477,29,22.1629
148294,121376,84,42834,35676,80,126862,104821,84,1666,1198,12,7209,5814,42,1923,1189,11,22.169
121397,107256,80,37605,32960,77,107342,91983,81,1104,1753,15,5374,5067,41,632,1032,2,22.169
226788,169329,93,69650,54094,89,196085,143485,92,2924,1578,41,11100,7985,55,1095,1604,11,22.1741
163894,130810,88,49109,39486,82,137105,107671,86,593,1250,9,7736,6017,51,889,1065,4,22.1741
235568,189408,100,74077,60041,96,250333,199653,102,2029,2020,18,13751,10731,57,1391,1737,12,22.1751
200806,151677,94,60502,45731,87,162046,120635,90,2382,1555,25,9374,6672,45,3784,1885,39,22.1802
160137,133765,85,45736,38432,83,128649,106656,86,2612,1363,10,6105,5384,36,1112,1179,7,22.1853
331108,240898,115,103975,75781,113,341740,258134,116,3984,3009,46,18673,14146,67,-162,817,0,22.1904
290051,207784,112,79198,56758,102,262568,186655,105,1797,1507,28,15367,10306,65,-1107,402,0,22.1955
354744,248044,133,116273,85781,124,400460,291859,128,3402,2665,36,22516,16375,79,-101,819,0,22.1995
128659,109202,83,33273,28275,74,113114,93641,82,1898,1219,16,6447,5157,40,878,820,0,22.1995
93632,90194,75,22433,21620,52,76663,73032,74,900,845,0,3754,3948,28,-103,1084,4,22.2005
185475,156223,94,60654,51158,83,202272,171011,87,1341,1530,15,11336,9339,48,1849,2774,25,22.2016
88113,84324,74,24172,22415,61,80323,75309,76,930,884,0,4890,4115,33,-91,1348,7,22.2127
59299,59257,69,17440,17372,44,51653,50785,69,1003,1087,6,2708,2640,22,-450,527,0,22.2137
193998,149830,93,54777,43147,89,165226,128177,90,1797,1576,23,8943,6798,44,874,1072,5,22.2168
139304,119523,86,37816,32326,79,129625,108601,84,2758,1364,34,6916,6075,45,-138,1126,5,22.2229
107303,100679,76,33750,29019,77,100009,91556,79,1969,1423,24,5369,4574,40,2144,1706,22,22.228
77455,76563,72,23930,23652,57,69674,67872,72,1747,949,0,3786,3721,29,3002,1711,25,22.2392
332117,212157,121,145930,109433,119,546892,405835,123,6628,4210,59,30702,22173,104,965,1534,24,22.2402
173853,149127,82,63887,54074,82,178078,145661,85,1346,1349,18,10377,8531,49,2542,1870,22,22.2402
249135,176270,97,54462,38933,93,215500,151168,97,2390,1031,6,12483,8287,57,291,1248,6,22.2412
156827,122796,85,45859,36191,85,130991,99297,88,863,1208,2,7328,5815,42,51,844,0,22.2442
216436,174213,93,58847,46976,88,204678,164070,91,2458,1992,25,10527,8678,43,846,1043,3,22.2463
373805,210121,196,136900,83750,161,332277,183214,193,4365,1807,43,19141,10576,96,3664,1784,40,22.2493
150298,125800,87,39684,33627,81,135737,111765,85,2120,1279,9,7006,5904,39,1355,881,0,22.2574
217734,168761,92,49923,39666,88,173498,133434,90,1905,1180,11,10402,7601,61,1279,1356,14,22.2605
74488,72023,74,22452,20984,58,64896,63964,72,1367,1307,19,4310,3671,33,-208,1459,7,22.2605
155620,131285,87,58528,50744,81,124208,102193,86,176,557,0,6989,5352,45,2528,2698,24,22.2625
262153,210540,93,84833,69898,91,292291,236925,96,3823,3451,28,16927,13282,73,2738,2083,24,22.2686
155334,138997,82,50039,44884,80,163698,147114,84,2958,1933,36,8563,8327,39,-182,700,0,22.2717
244754,182670,98,69056,51963,94,217081,160151,98,2009,1154,15,11841,8801,50,3501,1811,49,22.2768
288322,221572,115,86920,67555,114,311130,244061,118,2450,2063,38,17807,13605,69,3153,1786,25,22.2778
267748,131736,119,78418,37041,115,227730,110155,117,4187,2062,40,13339,6422,70,958,953,0,22.2839
229205,188983,92,76843,63323,89,276902,227349,93,1983,1951,33,15758,12709,63,1113,2098,22,22.2839
142255,116662,89,40673,33276,79,123275,99329,83,1137,1167,8,6587,5421,35,781,887,0,22.294
360882,190731,144,149306,93492,140,516612,327550,142,7561,3772,56,27631,16757,90,2814,3747,18,22.2961
250651,192329,105,91153,71637,97,301834,235620,101,3684,2017,54,16269,12336,61,2089,1546,25,22.2971
220892,176151,94,51033,43751,90,225193,182523,95,4408,2273,57,13535,10654,61,271,1130,7,22.2981
134278,112417,82,37028,30288,80,113140,90767,84,682,934,0,6465,4566,42,758,1367,4,22.2981
162421,132998,88,44377,36848,82,137191,111968,85,356,1135,6,7844,6336,42,-819,880,0,22.2981
205482,168988,86,75752,64662,85,244469,204147,90,1447,2001,15,12595,10412,58,2069,1224,17,22.2981
243554,186708,97,74234,57483,91,234323,179053,95,3878,2582,46,13668,10215,71,1473,1440,17,22.2991
223522,172947,92,61756,47512,89,177475,135433,93,1724,1323,27,10720,7569,50,1379,1532,20,22.3052
129357,122509,80,37012,35004,75,114035,106119,79,1001,1139,7,6666,5425,39,968,1411,11,22.3062
158974,134251,90,48054,40549,80,137710,113934,84,511,1147,6,7951,5961,41,-563,582,0,22.3103
321986,241289,119,117141,88918,115,390347,299257,121,5912,3295,59,21476,16375,67,4136,2506,44,22.3123
200082,154354,93,60456,46240,87,186581,141295,91,2656,1470,27,10327,7381,48,-247,988,0,22.3123
276156,223933,100,125295,105427,98,408838,332793,106,4146,3572,43,23010,18865,83,-66,645,0,22.3194
296059,203923,104,88156,60958,103,256429,175334,107,3484,2549,32,14493,9666,57,45,1053,5,22.3194
188970,155829,86,47978,39328,84,166203,131777,89,1777,1455,13,9002,7315,46,-241,659,0,22.3204
149349,121723,85,42571,34807,82,119674,96574,84,1581,1358,9,7568,5428,45,1065,745,0,22.3387
108634,97792,87,32955,28678,76,91836,80997,78,1377,797,0,5241,4198,34,31,1352,7,22.3509
82356,80626,90,20661,20535,47,70970,69063,74,758,1103,5,3901,3566,31,1200,897,0,22.353
405840,207052,147,130594,67084,129,440425,235489,135,5004,2598,49,26099,13205,99,1637,1982,24,22.353
167115,130840,85,47438,36629,84,143387,110962,87,1809,1283,19,7346,5979,40,-351,573,0,22.3591
212752,161048,92,56302,42610,87,174316,129430,91,1519,1461,13,10490,7398,53,1313,1122,7,22.3631
174768,141222,86,53916,44650,84,174516,142528,88,3142,1996,32,9913,7525,49,1722,2037,17,22.3631
80984,79268,75,22666,22211,49,69347,67269,74,734,1247,18,3798,3531,27,924,1714,11,22.3641
192544,166471,88,49047,42934,83,231961,202613,90,3470,2342,37,13007,11650,50,1394,1194,10,22.3753
175430,137272,89,57586,45830,87,138474,109127,88,3552,1921,43,8165,5989,45,299,1206,10,22.3814
260163,216554,94,93028,79028,90,313285,264432,93,3913,3089,47,18041,14202,68,1731,1454,17,22.3967
123779,117829,80,31597,30072,72,105257,98954,79,1200,1173,7,6470,5737,40,-1474,602,0,22.3977
194909,148376,90,57870,44462,86,163608,126390,89,2319,1474,27,8940,7024,48,637,1048,3,22.3997
224800,191268,91,65720,55505,86,269931,228511,92,2864,1954,35,15656,13135,54,649,1308,8,22.4048
202742,170230,88,80238,66856,85,228801,185175,89,667,1195,10,13365,10292,57,1453,1301,15,22.4068
74495,74148,71,21607,21330,50,64742,62655,72,-383,672,0,3190,3473,27,829,764,0,22.4109
213505,173334,109,64942,53001,90,213325,175287,96,2662,1616,31,12187,9950,51,1968,1714,24,22.4119
58481,57106,70,18197,17965,45,46903,44917,70,418,644,0,2364,2364,20,-382,504,0,22.4139
190954,152060,101,63135,51142,87,154600,119326,90,2564,1316,14,8914,6646,46,2141,1052,4,22.419
85971,82760,80,24533,24102,56,74176,70872,74,693,986,0,4354,4225,27,1822,1351,15,22.4251
210065,185141,89,50323,45287,85,222291,198699,90,3461,2339,35,12538,11081,47,-583,1165,7,22.4414
179168,143035,87,41064,31591,83,145583,116370,88,1378,1487,21,8045,6241,43,-659,452,0,22.4454
182233,144573,87,55984,45779,84,151883,119521,88,1969,1514,12,9364,7008,50,-159,810,0,22.4505
206362,159160,89,73907,61694,85,262222,204892,91,1854,1172,13,14812,11601,53,191,1216,7,22.4505
114603,101195,79,29140,25178,71,108447,91799,81,332,606,0,6872,5601,40,1595,1808,20,22.4556
253778,204577,95,66572,53683,92,258560,208824,95,1059,1968,23,13657,11357,56,472,1684,11,22.4556
295600,196363,112,87989,59878,105,242258,163636,108,3206,2084,36,14721,9071,75,1543,1324,31,22.4566
224174,175686,90,84566,67741,90,204765,156908,93,2133,2447,21,11024,8243,48,1190,1550,19,22.4576
141652,124037,82,44762,38656,80,127136,107358,84,1791,1431,13,7679,6859,38,-632,604,0,22.4576
70288,69096,83,21824,21346,52,56640,54755,71,389,1285,10,3393,3159,26,-814,518,0,22.4607
165042,135352,88,39636,32096,81,160629,129138,85,3112,2126,36,9331,7114,48,-223,740,0,22.4668
174985,140226,87,40024,32492,84,151846,120586,88,842,493,0,9275,7042,52,729,1492,9,22.4678
129719,111895,84,44264,38597,78,109792,94918,82,748,1026,3,6186,5532,37,-62,735,0,22.4698
190260,154452,87,49039,39654,84,165205,129354,89,1289,1410,9,8862,7178,42,1889,2113,19,22.4709
216511,177091,91,77730,64213,88,200242,160643,90,2152,1560,27,10975,8790,57,-869,1452,8,22.4709
192335,149436,91,55654,44435,86,167583,130917,89,1544,1472,28,9421,7558,52,331,1675,9,22.4719
236182,181849,99,127269,104043,95,395104,314208,101,5906,3065,62,21721,17539,69,3355,2266,31,22.4739
241070,192249,94,71733,57911,90,215208,168432,93,1976,1691,34,11999,9431,56,83,741,0,22.4861
80425,76769,74,23963,22591,53,75273,71619,75,619,1042,3,3650,3694,27,-472,433,0,22.5054
82233,84151,70,21371,21193,48,78356,76526,73,1082,866,0,4403,4392,29,178,546,0,22.5074
99665,94215,79,24407,23226,57,83984,79319,79,609,952,0,4616,4353,32,1024,1334,9,22.5085
202657,169613,91,58283,48976,84,188365,155045,87,1834,1458,15,10893,8399,54,2930,2035,30,22.5095
157253,129636,86,48122,40221,82,107953,85465,84,3005,1730,24,5397,4638,37,596,608,0,22.5145
257486,200389,94,95861,76430,93,313415,240447,97,3955,2317,45,17208,13307,70,2823,2721,26,22.5176
68922,69586,67,23419,23595,48,58893,57490,72,635,1271,10,3009,3404,29,-271,957,0,22.5186
53913,53916,68,15997,15862,44,44433,45104,67,276,995,0,2565,2765,23,937,676,0,22.5206
191389,157363,86,90534,74353,85,256684,212666,88,2405,1417,23,14536,11838,67,2690,1690,18,22.5237
210123,159661,92,59333,45984,88,191599,144235,93,2212,1538,19,10442,7942,52,649,1281,8,22.5278
92594,87033,82,27089,24188,68,94529,85829,78,409,969,0,5703,4997,36,791,979,0,22.5298
170446,141161,86,54721,46127,83,145488,117102,87,1542,1134,14,7440,6147,41,-249,1403,7,22.5349
193776,163187,86,71876,61949,82,160551,134904,85,1948,1925,21,8192,7230,52,1342,1700,21,22.5359
83714,81993,74,23217,22986,50,74776,72810,73,554,1136,5,4097,4066,29,998,886,0,22.5359
210163,158574,95,57059,42951,89,176892,129598,93,1700,1493,19,9955,6971,53,904,771,0,22.5369
105963,91652,83,29236,24880,72,100235,86014,80,1572,999,0,5700,4530,40,3227,1803,46,22.5389
169927,135087,86,48133,38611,83,141177,110342,89,2479,1543,38,8518,6187,45,49,953,0,22.54
242991,188687,98,79574,63434,93,241008,189624,96,2008,1247,19,13078,10171,54,-964,772,0,22.54
147943,129325,84,58968,52219,81,82574,70487,82,1247,1140,6,3912,3267,33,211,791,0,22.541
259224,192093,105,72108,54470,92,221874,169083,95,2498,2086,30,12111,9536,49,-893,680,0,22.544
81883,76120,78,25951,24081,62,72946,67783,75,406,956,0,3391,3780,27,1126,890,0,22.5481
182421,156201,86,62701,54937,83,184987,158583,87,2197,1391,23,9703,8942,49,483,1377,9,22.5481
247676,194773,99,69053,57358,93,277596,225695,98,2642,1589,25,15622,12883,49,3178,1656,23,22.5501
257582,189101,104,76402,58114,100,199241,146260,104,4305,2439,47,10851,8453,46,2325,2430,24,22.5521
211172,163676,94,74554,59127,88,234913,190991,93,2504,1457,23,12661,9812,50,2853,2879,25,22.5542
232465,177850,95,71562,54951,90,208645,158227,93,1918,1719,34,12578,9337,61,1230,1191,5,22.5562
235229,184669,93,90753,73994,88,273866,217697,92,3004,1871,43,16564,12650,75,2355,1717,24,22.5593
223931,171629,95,56267,42403,90,198399,149188,95,593,1336,10,10785,8028,49,2582,2200,20,22.5613
281590,225922,101,96273,77454,99,386020,317173,103,3253,2809,43,21051,17958,77,3372,1537,25,22.5745
208929,175287,88,68811,57368,86,239468,198194,92,2011,1538,17,13379,10824,58,3239,2578,30,22.5755
86800,83828,86,26154,25237,64,76291,73740,74,-43,1257,15,4220,3896,31,2653,1776,27,22.5796
192108,145902,95,56901,44022,88,159062,119142,90,1980,1574,16,9388,6575,57,794,2399,14,22.5806
187357,158375,88,75719,64072,85,254595,214872,89,4561,2932,51,15300,12375,61,-848,221,0,22.5887
156940,126184,85,44182,36118,82,136002,109627,86,-221,915,0,8112,5907,53,852,1152,5,22.5887
75688,74789,70,19861,19240,49,63132,61419,73,188,733,0,2596,2688,25,-45,890,0,22.5898
145689,126318,82,47155,41441,80,148327,125816,85,1652,1044,7,9045,7680,39,426,1084,5,22.5969
263308,206875,107,91415,72918,94,271165,213099,98,2641,2450,27,15284,11756,56,1908,1867,15,22.6009
127100,105073,86,37257,30830,79,112308,93528,83,726,1230,7,6041,4970,37,2955,2195,31,22.607
77927,77861,73,18615,18312,45,69664,67928,73,1055,723,0,3763,3626,30,1237,1042,2,22.6091
126012,117562,83,66956,64471,76,172494,163760,81,2626,1892,41,9259,8594,46,715,1044,4,22.6111
145419,120625,89,49913,42614,82,120292,100280,86,362,1026,4,5647,5003,36,1262,2591,18,22.6223
76703,74093,76,23897,23209,54,61102,58196,74,97,765,0,3367,2889,27,358,798,0,22.6243
110155,96414,79,34837,30376,78,97646,82836,80,476,1265,7,6176,5149,35,109,816,0,22.6294
299888,229744,102,117611,90085,103,272864,209534,107,3983,2835,39,14920,10809,57,446,779,0,22.6294
338920,235947,115,147821,108456,112,441189,317853,114,5007,2680,61,23708,16481,90,2042,1461,35,22.6436
189668,152768,96,48375,38472,86,156083,127030,91,2136,1319,24,9039,7095,46,-658,460,0,22.6456
140287,119711,84,35481,29756,80,118417,99263,83,1228,1048,3,6949,5694,40,-388,562,0,22.6497
136335,128648,80,38765,36168,77,108197,99969,80,2645,1799,21,5624,5169,36,-601,1357,6,22.6599
136231,112895,92,37330,31040,80,106778,89186,83,-882,898,0,4709,4195,37,1004,1512,8,22.6609
87059,84525,78,28792,28129,71,70166,68381,73,1196,576,0,3790,3518,25,-370,521,0,22.6609
119355,112226,76,33048,30476,75,108445,100516,79,2055,1141,7,7074,6241,38,-641,375,0,22.6609
258418,195622,99,107005,88282,92,369556,285331,98,3479,2647,46,20256,15950,65,698,1126,5,22.666
216134,177804,99,72263,59560,90,222511,183202,93,3432,3032,28,12694,10191,52,1465,1936,20,22.6731
186829,158008,84,76403,64868,83,186013,156669,86,1387,1003,2,9927,8169,41,1399,1230,9,22.6751
176387,144420,85,37721,30047,82,159684,127857,86,2403,1475,29,9524,7460,49,955,1759,14,22.6812
149023,124163,84,42396,35110,82,130325,106037,85,1972,1479,9,7054,5413,45,800,999,0,22.6832
205508,146242,100,58359,43678,89,171294,122909,94,2240,1664,23,9781,6874,53,605,952,0,22.6843
101708,96013,75,29072,26564,69,94410,88900,76,862,1035,2,5924,5203,42,-205,498,0,22.6873
271421,191894,99,79056,58094,94,237231,168465,97,2711,1721,23,13124,9069,54,120,980,0,22.6893
137731,116784,83,46655,39676,80,111329,91486,83,814,913,0,6522,5282,43,47,596,0,22.6934
113703,96102,84,36892,31081,77,89935,73441,81,1914,970,0,4313,3927,33,73,473,0,22.7015
209615,167551,93,64593,51713,88,191890,150196,91,1610,1945,19,10774,8205,48,1036,1340,10,22.7015
201156,156412,89,65628,51465,89,177735,134627,94,1830,1638,26,9541,7208,49,315,1126,6,22.7026
158416,133200,84,40095,33412,80,137079,113214,84,3000,1482,32,7789,6291,44,734,958,0,22.7046
