"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
84872,84443,73,23563,23418,50,71950,70636,74,205,584,0,4303,4284,31,-153,521,0,2.22723
148851,122072,101,38780,32217,81,117433,96854,85,1551,1065,6,6741,5675,39,-731,227,0,2.22723
118030,100904,84,35571,31111,78,92910,81417,80,1073,1134,9,5332,4479,36,-329,239,0,2.22825
104404,101522,79,24101,23387,53,85397,82295,76,915,1063,5,4758,4893,30,-538,255,0,2.22825
136376,122313,80,41658,37294,78,126144,111821,82,1249,1130,6,6697,5864,38,507,401,0,2.22825
97681,94688,75,27389,26363,68,84064,80841,76,609,633,0,4773,4526,33,359,588,0,2.22927
91110,84844,77,28185,26233,72,77369,70643,77,252,720,0,4266,3817,33,545,891,0,2.2303
103331,100966,76,30738,29634,72,98105,94123,76,804,1036,4,5123,4957,36,1042,986,0,2.23132
133867,124049,79,43235,39394,77,122291,111494,80,869,965,0,6788,6056,38,628,665,0,2.23132
175055,141396,96,52823,43593,83,140474,115322,86,1607,825,0,8032,6379,43,669,684,0,2.23132
63477,63269,71,21822,21898,48,51301,50813,70,238,538,0,2548,2681,23,-742,100,0,2.23234
224226,170565,102,64298,49852,92,181850,138182,96,2488,1702,23,10587,7748,49,-18,375,0,2.23541
93596,78827,94,26569,21939,94,86977,72403,94,933,655,0,4725,3737,32,18,568,0,2.23541
178777,146595,104,52250,41625,86,156561,126397,104,2194,1533,16,8877,7280,43,-167,570,0,2.23541
79191,79274,73,22904,21991,55,74132,70304,88,281,597,0,4189,4084,28,1055,691,0,2.23644
243620,179030,91,75232,57131,90,208758,147786,94,1981,1646,25,12034,8248,54,222,461,0,2.23644
57515,61426,58,10308,10933,36,56632,56627,69,782,449,0,3420,3514,25,-20,264,0,2.23644
141181,117947,82,39362,32406,80,119449,96896,83,1200,814,0,6624,5251,40,939,1127,7,2.23644
109088,99139,94,31069,28506,75,92664,83421,78,730,771,0,4667,4615,32,1577,1073,8,2.23746
118627,107225,84,36263,31922,78,98806,87688,81,625,638,0,5232,5169,32,546,732,0,2.23951
69137,68759,70,14098,14234,40,62611,61600,73,-237,278,0,3565,3452,28,849,677,0,2.24053
142976,132969,96,40237,38005,77,96716,90490,80,1157,1367,12,5573,4864,35,-226,302,0,2.24156
116093,103842,84,33664,30103,77,103264,92790,80,908,841,0,5670,4918,36,1223,945,0,2.2436
153480,141721,96,44829,40619,78,122333,111377,82,1802,1187,14,6851,6220,39,248,813,0,2.2436
63029,64897,69,16560,16690,42,54654,53565,70,523,529,0,3263,2975,28,-388,197,0,2.24463
133428,110391,85,35583,29580,80,107601,88682,85,1193,931,0,5858,4462,39,686,635,0,2.24463
216197,177526,94,73455,60937,86,211069,174414,91,2292,1863,26,11560,9192,50,863,998,0,2.24463
88396,87166,73,28212,27093,63,78495,75382,75,571,615,0,4245,4030,30,73,380,0,2.24565
398504,187465,237,116521,55878,197,348244,157494,233,3976,1598,26,19646,8867,113,3087,960,0,2.24667
129505,118632,81,34052,30403,79,120874,109538,82,942,562,0,6762,5779,40,505,716,0,2.2477
288061,207359,104,89598,64486,101,231493,165301,104,3276,1685,29,13268,9399,55,2435,1887,20,2.24872
190875,158222,86,43424,34447,82,154411,123079,87,1815,1284,15,8644,6279,47,417,746,0,2.24872
217683,175240,91,55553,43461,87,185841,147913,91,2200,1687,22,10443,8141,48,606,524,0,2.24872
149363,133743,87,47150,42460,80,125341,111524,83,1167,1005,2,6907,6020,40,181,419,0,2.24974
84837,83832,71,22566,22432,48,78564,76731,74,178,360,0,3818,3953,28,58,312,0,2.24974
137008,116647,88,39878,34324,79,116204,97182,84,1094,977,0,6724,5506,38,2221,1441,15,2.24974
67892,68680,70,24269,24433,48,60370,59778,71,-39,240,0,3315,3352,26,-463,284,0,2.24974
155130,126135,88,43688,35993,83,142180,117191,87,1430,1089,8,7757,6225,42,799,1152,5,2.24974
123481,116040,88,37011,33693,77,107826,98907,81,1238,885,0,5758,5230,35,-20,361,0,2.25077
92526,86893,76,25815,23839,59,79443,73992,76,516,573,0,4356,4097,34,-397,317,0,2.25179
211424,164464,91,61967,48921,88,177668,138633,90,1658,1211,11,9800,7844,46,49,536,0,2.25179
90214,87537,75,27462,26188,71,81778,78186,75,888,1066,7,4884,4619,32,802,1079,4,2.25384
134057,109685,100,40711,33413,93,118270,94167,100,1370,799,0,6655,5010,40,174,407,0,2.25384
243806,180762,95,80537,62146,93,308451,246478,98,3654,2663,32,16904,13542,58,1634,2151,15,2.25486
97007,91034,75,30427,28915,71,85640,80776,75,795,894,0,4622,4504,33,-304,222,0,2.25589
74594,72004,82,23232,21291,71,71345,66728,88,478,346,0,3947,3670,30,-898,152,0,2.25589
217150,176772,91,103778,85661,90,370173,298825,94,4261,2759,35,20134,15456,73,835,682,0,2.25589
100170,96060,90,28681,27398,71,84009,79742,75,1060,798,0,4617,4501,31,-287,348,0,2.25589
181965,152765,89,56707,47490,83,144968,120599,86,1983,1229,14,8364,7091,43,732,1089,4,2.25793
126716,105224,84,33640,27414,78,107621,89496,83,1458,884,0,5846,4573,39,-37,575,0,2.25793
161829,134580,86,40913,33903,81,134406,109747,86,1299,1315,19,7220,6342,41,-111,469,0,2.25793
72056,72228,73,18876,19040,44,60721,59164,73,486,418,0,3543,3692,26,273,1191,5,2.25793
73246,72326,72,23371,22853,53,62607,60739,71,723,618,0,3463,3709,25,-354,228,0,2.25896
150340,125903,87,43177,36550,82,112391,95934,85,1371,913,0,6515,5399,40,4,910,0,2.25896
197642,167906,87,77121,64253,87,168719,142009,89,2022,1575,27,9751,7851,46,-141,470,0,2.25998
165040,146610,86,47219,41414,82,128600,112381,86,1481,1351,15,7485,6685,38,894,904,0,2.261
196068,154464,94,56005,44855,87,147336,117525,90,1826,1693,21,9158,6813,45,1211,1011,2,2.26203
108536,103123,76,33227,30339,76,95923,89029,78,453,574,0,5213,5020,32,-459,484,0,2.26203
175835,139662,87,48294,38484,83,149571,115684,87,1650,1120,11,8460,6412,45,121,941,0,2.26817
198898,151545,90,50686,38359,87,169546,127785,92,1690,1477,14,9421,6772,47,569,1102,6,2.26919
135780,111255,85,35276,28930,80,118766,97694,85,1176,862,0,7004,5742,40,-56,390,0,2.26919
82573,80676,83,23067,22658,51,70623,68546,73,398,524,0,3967,4035,29,-68,419,0,2.26919
104409,93338,86,38734,34935,76,93184,83395,80,1438,726,0,5306,4776,34,84,468,0,2.27021
57443,56016,73,18435,18328,45,48523,47203,71,371,404,0,2550,2487,22,-337,528,0,2.27021
87425,82953,75,25297,24045,57,69940,66757,74,3276,3011,30,4395,4068,30,1224,2143,14,2.27329
72134,71948,67,19703,19449,50,61474,60081,73,624,636,0,3295,3044,27,648,650,0,2.27431
165837,136710,92,53034,43870,83,148493,121406,87,888,985,0,7888,6532,42,1527,1529,13,2.27431
272536,202598,104,121695,95181,104,299513,229675,107,3965,2269,30,16849,12059,64,-210,484,0,2.27533
189451,149785,87,43994,34614,84,173658,135604,89,1852,1309,15,9609,7470,50,-89,274,0,2.27533
100340,93502,77,28866,26604,59,95246,87531,78,1143,996,0,5462,5061,34,63,461,0,2.27533
154753,133792,84,38759,33317,80,124642,106115,84,601,1035,5,6758,6038,39,-196,430,0,2.27533
137427,131540,80,35869,33423,76,112799,106192,78,1824,1670,18,6785,6667,35,601,815,0,2.27636
168454,135193,87,43173,35196,82,137538,108414,86,1733,1386,17,7297,5906,41,650,781,0,2.27636
161670,138096,88,34065,27582,79,136577,115268,84,1112,1102,8,7600,6411,40,1423,1225,10,2.2784
76851,73859,74,22286,21914,50,69966,69106,73,1026,400,0,3816,3682,28,-361,505,0,2.2784
157740,130730,100,48049,40295,81,117392,96242,86,1122,972,0,6601,5313,39,-260,551,0,2.28045
90457,84536,76,28189,25529,65,87446,79309,76,500,519,0,4699,4362,33,361,508,0,2.28147
94849,90294,76,28671,26686,64,90189,84131,77,257,550,0,4690,4481,32,-130,362,0,2.28147
166597,144539,85,35078,30023,82,143922,124028,85,1458,1390,14,8432,7113,44,697,639,0,2.28147
120835,106415,78,39871,34566,77,100909,86084,80,1190,1251,9,5892,5092,38,-374,532,0,2.28147
112494,96881,82,29442,25075,65,102400,85721,82,1251,817,0,6101,4765,41,488,616,0,2.2825
446086,242142,149,153119,77136,147,410249,207024,150,6549,2644,49,23116,11702,83,1020,897,0,2.2825
117579,115727,75,31379,29455,66,103824,96288,79,989,1153,10,6496,5934,38,-665,376,0,2.2825
246152,203814,88,71820,60852,86,303234,247273,91,3094,2464,29,17116,14173,60,2280,1235,15,2.2825
402009,263616,134,145197,99580,128,374216,246877,131,3785,2600,39,21224,14372,64,1665,1526,12,2.2825
77980,74000,83,21672,21227,52,66703,64600,73,-68,549,0,3842,3526,29,254,920,0,2.28352
111738,95444,85,30642,25978,77,95098,82485,80,859,538,0,5030,4180,36,302,457,0,2.28454
86343,82040,76,24102,23388,53,79574,76136,74,603,897,0,4948,4804,32,512,606,0,2.28454
155565,137743,96,40771,35006,81,141064,125444,84,937,1202,11,7712,6783,39,817,889,0,2.28454
70963,70014,73,20399,20246,48,65330,65221,71,607,499,0,4009,3815,30,397,740,0,2.28557
97327,92511,79,31139,29287,72,92691,87874,76,205,671,0,5008,4656,33,231,1099,4,2.28659
54658,54238,69,12904,13043,40,49270,49650,70,833,588,0,2753,2751,24,-455,49,0,2.28966
177531,146704,87,52405,42794,84,150323,124185,87,1919,1261,17,8720,7103,43,241,894,0,2.29273
98485,92456,78,28003,25779,61,92445,84641,79,495,540,0,5256,4665,35,-10,1128,5,2.29273
188169,143806,106,52591,40491,88,156713,119149,106,1981,1395,13,8675,6279,48,846,1619,11,2.29273
146582,126012,87,42603,36385,82,116555,99320,85,1368,1001,1,6081,5244,37,-124,656,0,2.29273
152349,123977,86,44037,36308,83,131428,106678,86,1744,1160,13,7161,5770,41,487,1037,3,2.29376
68236,68238,72,20637,20470,51,59880,59472,72,397,896,0,3347,3164,26,542,641,0,2.2958
68084,68397,71,18205,18486,44,62355,61231,71,222,454,0,3551,3383,27,-623,228,0,2.29683
144561,127967,85,39427,34453,80,119587,104717,83,1033,1145,8,6981,5921,41,41,412,0,2.29683
141723,118885,82,38377,32418,79,128505,107755,84,1559,1142,8,6875,5672,40,722,921,0,2.29683
66296,63923,73,20224,20036,51,54176,54158,71,307,656,0,3124,2996,26,-507,199,0,2.2999
319634,230320,113,102546,77404,103,321401,233751,108,4032,2626,33,17020,12149,63,106,867,0,2.2999
159349,132936,83,49179,40798,82,135281,109327,86,1405,1031,4,7978,6183,43,-381,272,0,2.2999
125883,104040,83,34961,28159,79,97625,80843,83,899,1105,7,5770,4896,37,976,818,0,2.30092
161863,125385,88,45549,35739,83,142506,109635,87,1301,813,0,8083,6150,44,1302,895,0,2.30194
188726,147422,91,55133,44088,85,167175,129249,89,1760,1743,16,9006,6832,45,-184,648,0,2.30297
109963,99506,80,32804,29495,77,104498,93161,80,718,763,0,5816,5166,37,67,588,0,2.30399
177770,142538,90,42710,34391,84,154176,121439,89,1304,913,0,8659,6738,46,3,711,0,2.30399
265033,176078,119,75638,51755,100,203251,135323,102,1683,1313,21,11289,7459,51,451,821,0,2.30911
351658,229805,146,106620,69261,146,327720,212957,146,3657,1952,35,18616,12461,78,256,678,0,2.30911
192024,165913,92,60506,52182,83,193372,168270,86,1987,1771,20,10598,9250,46,-112,603,0,2.31013
279332,206205,118,99071,77050,100,257103,196181,104,2441,2110,24,14522,10455,58,-303,497,0,2.31013
226254,173839,95,61315,46342,89,175449,132806,93,2508,1426,30,10019,7282,51,819,546,0,2.31013
193585,152040,89,57401,45704,85,170986,133392,89,2098,1226,19,9063,7060,46,-10,319,0,2.31116
148179,124956,84,34657,27999,80,115646,92767,84,1806,1074,5,6422,5214,39,444,539,0,2.31116
103641,96566,83,28788,26617,73,93255,87103,76,549,639,0,5645,4944,35,660,369,0,2.31218
121862,109129,80,33997,30200,76,111696,98620,80,809,959,0,6059,5445,37,900,765,0,2.31218
95834,92362,77,27799,25487,75,96717,89965,78,894,1049,4,5238,4799,33,-751,328,0,2.31218
73158,72345,71,23110,22586,58,66599,63546,74,640,530,0,3663,3309,29,563,701,0,2.31218
116311,97396,84,31499,26813,78,97309,81622,82,611,631,0,5516,4441,36,789,987,0,2.31525
65124,64773,70,22442,22413,50,54942,52823,72,238,347,0,3028,2758,25,100,488,0,2.3173
62263,60801,69,12360,12329,39,51930,51537,71,648,571,0,2920,2801,25,973,717,0,2.3173
126268,115032,83,35737,32783,77,102475,94116,80,904,756,0,5490,5028,36,464,1005,1,2.31934
150746,122735,86,41678,34276,81,119444,96155,85,1007,958,0,6704,5543,38,196,1077,4,2.31934
83498,81531,76,18171,18076,45,75152,73990,74,201,267,0,4239,4364,30,-2,650,0,2.32037
163721,137218,92,48359,41020,82,133710,110153,85,1325,1006,2,7586,6429,42,713,1322,8,2.32037
103218,99975,75,30153,28160,74,93586,87978,78,703,1066,6,5366,4855,33,394,597,0,2.32139
156129,135599,92,42517,36144,80,138603,118496,99,1456,1347,16,8213,6843,43,606,876,0,2.32139
89314,85572,74,26596,25332,55,73898,70530,75,829,725,0,3844,3832,29,1208,924,0,2.32139
155705,132195,83,37169,31273,81,124051,102803,85,1325,820,0,7015,5600,41,1096,828,0,2.32139
75677,75790,67,24066,23832,57,63854,62892,73,916,751,0,3519,3314,27,-309,332,0,2.32139
91075,87584,90,15659,15408,44,77968,77127,74,1162,718,0,4233,4285,29,-302,678,0,2.32242
123588,103299,83,36257,30590,78,102953,86053,82,973,1262,10,5279,4527,37,-270,165,0,2.32344
123837,110547,84,34085,30422,75,109240,97094,79,861,893,0,5859,5171,36,-797,226,0,2.32549
58657,57857,74,16821,17085,44,40071,39685,70,163,580,0,2320,2255,21,-307,170,0,2.32651
89410,85774,75,25629,25152,65,79826,77955,74,770,808,0,4127,4077,29,83,396,0,2.32651
132774,121259,82,37717,33838,77,107800,94778,81,1377,697,0,6065,5151,38,258,588,0,2.32753
154453,126977,85,42959,36006,81,130485,105881,84,1102,1234,11,6720,5517,39,1763,1158,8,2.32753
113327,102846,78,37553,33412,76,98583,87297,80,1291,859,0,5651,4894,36,413,867,0,2.32753
184234,145361,93,49241,39217,86,145715,118547,90,1401,1203,10,7961,6526,42,1341,1408,8,2.32856
196301,159358,104,73296,60859,88,299716,236169,92,2738,2126,28,16470,12936,61,898,846,0,2.32856
170470,139128,87,41329,34003,82,150685,121893,86,1480,1209,11,8278,6826,43,519,834,0,2.32958
137088,127786,86,46026,42116,78,107602,99035,79,725,559,0,5554,5245,34,357,1019,3,2.32958
144191,117016,86,42885,35286,81,120300,96386,85,1185,1228,11,6635,5032,42,-184,350,0,2.33265
248829,186325,110,70610,54512,96,247926,190808,100,2259,1437,21,13591,10538,55,708,1081,5,2.33367
200198,154323,95,66689,53965,87,160138,124211,90,1659,1291,14,9129,6860,45,446,915,0,2.3347
73317,72633,74,15755,15737,42,65240,64483,73,462,428,0,3201,3223,26,-152,687,0,2.3347
82104,80804,73,23368,23123,53,73772,71300,72,1309,1101,7,4082,3928,29,42,528,0,2.33675
129651,110135,87,36410,30856,79,110444,91953,83,1867,1102,10,6248,5064,40,-331,528,0,2.33675
259254,187000,115,87311,64873,100,222643,162973,105,2233,1616,23,12864,9173,51,1195,715,0,2.33879
138750,111722,84,38756,31080,82,114635,91866,85,961,1177,9,6877,5619,39,2103,1348,15,2.33982
92382,87218,76,27958,25447,74,79862,73286,77,584,713,0,4442,4250,31,234,934,0,2.34084
144922,133173,90,44969,41426,79,125363,112989,86,988,1037,4,7268,6775,38,82,427,0,2.34084
99881,88177,94,29551,25221,79,88396,76043,94,645,700,0,5127,3853,37,-760,514,0,2.34084
125498,112812,80,26013,23077,54,112712,101588,81,879,754,0,6259,5291,38,644,527,0,2.34084
141039,123708,85,47316,42733,78,109471,97389,82,1780,1089,14,6202,5647,35,-187,371,0,2.34084
122050,108435,80,29456,25717,63,87551,75234,80,806,717,0,4791,4029,34,959,687,0,2.34186
145632,120827,84,43996,36106,81,115338,95775,84,948,728,0,6654,5480,40,-520,259,0,2.34289
117991,104179,86,38448,34338,77,105931,93766,79,1031,910,0,5883,4952,36,-133,565,0,2.34596
215162,167120,90,47945,36853,87,177075,134550,92,2436,1496,24,9665,7233,47,-72,660,0,2.34596
55653,58655,61,16469,16706,41,46335,45572,70,442,819,0,2921,2697,25,-502,263,0,2.34596
308426,219970,120,89348,67621,119,262236,185483,122,2505,1969,28,14414,9808,57,-330,545,0,2.348
207636,164524,90,53298,42929,86,178577,138188,90,1450,1223,15,10268,7740,50,1119,627,0,2.348
166127,138692,85,50862,43066,83,135462,114139,86,1172,904,0,7097,5886,40,830,916,0,2.348
150544,125332,87,42267,35803,80,119826,99695,84,662,1040,4,6723,5312,40,-386,188,0,2.34903
231623,175866,93,96692,75667,91,384754,296153,98,3845,2592,37,20820,15374,68,1684,1560,22,2.34903
111738,106495,93,31294,29953,74,91565,87290,77,1001,1155,8,5270,4956,32,379,581,0,2.34903
241558,185569,92,55990,44244,88,196341,150804,91,2102,1518,27,11001,8620,51,783,1002,1,2.34903
146862,122260,83,36818,30349,80,115042,94578,83,1523,746,0,6707,5162,38,546,874,0,2.35005
191506,152762,87,64771,52403,83,154679,121701,86,1445,1169,8,8860,6566,50,-67,515,0,2.35005
102761,99374,79,30512,28379,73,89786,83708,76,1119,606,0,4963,4417,33,720,747,0,2.35005
181902,152486,89,54137,46932,84,181238,154268,88,1638,1436,16,10167,8223,45,960,933,0,2.35005
248869,171728,104,78182,57315,99,210157,142808,103,2903,1916,23,11352,7574,51,559,614,0,2.35107
230345,169490,99,51653,37552,92,179255,132930,95,2251,1210,16,10490,7627,51,944,643,0,2.3521
170480,149362,84,45315,38876,81,142302,125534,85,515,860,0,7634,6722,40,-466,297,0,2.35312
242003,182326,92,55367,41916,88,178523,134793,92,1996,1506,14,10004,7439,47,-156,684,0,2.35312
78115,74801,73,20711,20241,48,65884,62247,74,295,498,0,3494,3317,28,127,379,0,2.35517
104791,96761,77,31369,28287,76,90008,81853,78,966,736,0,4792,4449,33,25,731,0,2.35619
120093,114692,77,36004,34144,76,107576,100125,78,994,989,0,5924,5336,34,462,580,0,2.35926
102732,95982,86,32009,29394,77,89715,80115,93,1354,1022,3,4581,4535,30,107,512,0,2.35926
132849,115979,91,39995,34984,79,127230,109104,82,843,909,0,7094,6072,40,-174,318,0,2.36029
98436,95967,75,24603,23646,59,91382,87540,76,620,619,0,4992,4860,31,523,1326,7,2.36233
77942,77874,71,25524,25161,56,69342,68378,73,443,796,0,3838,3754,28,13,362,0,2.36336
143345,128427,85,36359,31502,77,119969,104604,82,1230,882,0,7116,6243,40,1349,847,0,2.3654
106384,103480,76,24741,23249,58,89878,85141,78,706,1067,6,4801,4839,31,519,321,0,2.36643
208042,153473,91,63136,48158,89,174736,125393,93,1924,1326,15,9648,7050,50,-232,814,0,2.36847
45042,44536,71,17315,17678,43,34419,33765,69,703,752,0,1888,2077,19,314,518,0,2.36847
250117,187216,101,66440,49182,93,202292,148994,97,2013,1578,23,11430,8268,53,1741,1854,11,2.3695
184450,160921,86,68819,61037,81,199314,172091,85,1775,1646,17,10410,9270,46,91,1003,1,2.3695
55477,56294,61,13662,13764,40,50379,49405,70,468,385,0,2937,3029,25,187,512,0,2.37052
117453,109438,78,31544,28860,76,94053,86507,79,962,1084,5,5365,4695,36,282,702,0,2.37155
96100,87780,78,31041,28363,74,86673,79669,78,460,749,0,4300,4042,32,-895,246,0,2.37257
142723,114991,86,44842,36474,82,129899,106385,86,1298,1172,11,7207,5922,42,-210,389,0,2.37462
286647,203382,100,96666,70004,98,229009,160211,101,2496,1839,29,13130,9017,54,209,789,0,2.37564
69872,72095,69,20215,20215,48,62755,62098,71,738,683,0,3520,3673,26,-194,364,0,2.37666
169036,138986,89,50586,41839,83,134881,109345,86,1403,1377,16,7681,6083,41,200,820,0,2.37666
111670,94423,80,32957,27811,77,94176,79785,80,929,911,0,5366,4210,36,820,878,0,2.37666
63805,63233,77,18847,18707,48,53533,52638,71,318,332,0,2805,2748,24,-149,313,0,2.37769
197791,155543,93,59060,48033,87,169842,135190,93,2146,1614,22,9585,7378,45,846,579,0,2.37769
59734,60102,70,12334,12307,39,53190,53072,70,342,400,0,2853,2799,25,-98,460,0,2.37871
250263,179281,97,69004,50853,94,237660,171776,99,3515,1913,28,13289,9301,53,443,837,0,2.37871
190657,148890,92,61926,48759,88,173254,137169,91,1803,1264,19,9469,7467,46,780,871,0,2.37973
85713,81833,84,26848,26551,62,73565,70926,74,909,1173,9,3975,3876,29,15,372,0,2.37973
283864,213226,102,99087,77075,98,286040,222980,102,2861,1989,25,16186,12548,61,195,570,0,2.38076
84877,84773,73,26930,24895,53,74592,69135,75,914,740,0,4437,3805,33,374,834,0,2.38076
140444,117441,100,41464,35018,80,119349,99688,83,1253,911,0,6387,5885,37,-157,532,0,2.38178
192765,156997,91,48562,38666,85,160985,129386,88,1420,1008,2,8891,6841,46,946,785,0,2.38178
165142,136274,85,46744,38365,82,138058,110410,86,1942,1489,24,7787,6346,42,254,666,0,2.38178
71803,73067,72,21415,21134,48,65731,65289,71,582,349,0,3606,3629,28,722,575,0,2.3828
194189,163965,90,64008,53833,85,172821,146047,87,1789,1601,19,9552,7951,45,187,737,0,2.3828
132360,117411,83,35316,30633,79,106495,94302,82,928,987,0,6247,5468,37,326,649,0,2.38383
147187,121447,88,50637,43260,81,124493,103074,85,1369,1270,13,7125,5886,41,-151,498,0,2.38383
158888,136001,101,48550,41851,82,142691,123484,85,1588,1273,13,7882,6760,42,-241,256,0,2.38383
180266,156419,85,58359,50787,83,202255,176483,87,1584,1879,18,11112,9408,51,-356,512,0,2.38485
30377,29926,66,11259,11443,38,22858,23322,61,885,592,0,1203,1439,13,384,328,0,2.38792
111498,97238,83,32560,27849,76,103959,88691,80,681,821,0,5801,5054,37,-138,648,0,2.38997
135666,114857,81,38798,32799,79,126335,107071,83,1305,1144,7,6602,5422,40,-208,311,0,2.38997
125142,106480,81,35492,29635,79,114114,95116,82,1016,1013,3,6132,5289,37,-95,394,0,2.39099
374026,238527,126,137175,95883,120,339849,209793,125,4001,2448,35,18740,11733,69,-125,509,0,2.39304
164814,146414,83,41991,35479,81,141812,120921,86,1919,1534,21,7835,6705,43,757,533,0,2.39304
240308,179479,95,72337,55980,91,189881,139553,95,2008,1803,18,10758,7883,51,-741,304,0,2.39304
125769,110557,82,28083,23587,63,98084,85952,81,1172,1132,8,6033,4783,39,-203,504,0,2.39304
