"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
28577,27744,68,14149,14414,46,10437,10833,43,12,109,0,541,543,0,124,363,0,0.114539
61818,61651,83,18236,18261,55,20860,20456,56,332,302,0,980,1036,5,-2,410,0,0.114539
160635,122375,96,56332,44028,92,54036,39247,92,274,363,0,2887,2291,32,409,708,0,0.115696
46572,48022,69,13431,13787,46,20634,20182,61,310,324,0,1138,1097,8,162,339,0,0.115696
19078,21463,42,10082,10412,41,10701,11371,41,167,285,0,536,577,0,954,586,0,0.115696
60408,61618,75,20169,20960,51,21004,20541,56,129,239,0,1042,1197,10,700,658,0,0.116853
261831,175843,121,83939,56301,106,100534,67942,107,814,544,0,5575,3739,46,285,685,0,0.11801
43039,46339,59,12773,13177,43,18724,18843,50,26,142,0,830,905,0,-135,493,0,0.11801
62204,59662,90,27922,27493,74,25950,24736,72,192,185,0,1335,1288,13,-130,371,0,0.11801
93106,83004,93,37644,33304,81,30538,27123,79,239,222,0,1915,1659,24,-235,381,0,0.11801
96441,87327,85,39174,34728,81,32756,28446,81,416,401,0,1853,1699,20,647,440,0,0.11801
102674,89507,99,43901,37944,83,34988,29384,83,531,470,0,1936,1743,22,84,504,0,0.119167
56331,55597,80,9518,9531,41,19034,19103,53,277,204,0,1062,1047,6,200,336,0,0.119167
75502,71083,85,29142,27407,77,25911,24925,75,214,178,0,1378,1187,10,266,622,0,0.120324
39129,36559,85,11863,11091,48,11989,11211,51,62,149,0,706,672,0,286,623,0,0.120324
100180,100080,80,34966,34343,78,38974,38404,77,374,483,0,2012,1937,23,-85,332,0,0.120324
213081,164011,108,70336,54044,97,72690,55307,97,1109,731,0,3888,3078,37,768,864,0,0.121481
111980,105845,84,49910,47164,82,35607,32795,81,250,413,0,1901,1843,21,451,378,0,0.121481
405736,259905,146,187897,128343,145,200615,133661,145,2047,1321,16,10331,7036,58,891,1081,9,0.121481
79699,71534,80,29539,26181,78,34567,31202,79,302,289,0,1595,1457,18,103,383,0,0.121481
191298,144038,103,85466,63490,101,76436,56922,100,916,780,0,4235,3057,40,494,500,0,0.122638
73976,68234,82,29468,26871,77,32771,29744,77,386,438,0,1802,1672,23,1219,1036,3,0.122638
117347,112232,83,44925,42083,82,53065,49529,82,330,532,0,2861,2896,28,-352,185,0,0.122638
156775,144208,88,52730,48677,87,79996,72232,88,890,943,0,4468,4138,35,722,647,0,0.122638
176920,161807,105,68701,62511,88,73302,66389,88,1080,1085,7,3979,3772,33,52,786,0,0.122638
31711,32959,59,11339,11774,41,12803,12958,43,-93,142,0,716,788,0,440,754,0,0.123795
327673,213994,130,131455,84893,128,152700,96630,129,2144,1342,23,8339,5355,53,129,1030,4,0.123795
42063,41784,77,14888,14929,47,17173,17611,48,194,235,0,1040,1029,4,-136,237,0,0.124952
109046,98495,86,41189,35654,84,40814,36179,84,426,444,0,2280,2110,24,173,432,0,0.124952
108380,101460,98,27482,24769,75,44499,41828,81,704,591,0,2447,2172,25,-59,296,0,0.124952
190543,146185,99,64794,49401,95,71794,56308,95,820,583,0,3844,3092,37,1029,746,0,0.124952
86939,77209,91,34971,29687,80,30832,26029,80,427,331,0,1541,1173,18,302,342,0,0.124952
91027,80989,90,30440,26642,79,36505,33025,79,221,310,0,1897,1633,22,62,638,0,0.126109
96635,83090,99,34830,30146,82,30607,26630,82,550,385,0,1579,1416,19,-179,584,0,0.127266
75293,75227,85,19325,19199,55,27298,27348,75,416,315,0,1295,1288,12,109,474,0,0.127266
124180,120218,85,49892,49169,82,56834,54661,83,665,618,0,3019,2831,28,301,562,0,0.127266
83753,75851,82,35963,31990,80,33818,30590,79,360,263,0,1983,1629,22,-93,464,0,0.127266
64800,65636,76,17391,17657,51,23704,24074,66,-102,166,0,1072,1250,10,391,777,0,0.128423
24855,25733,54,9236,9371,40,9455,9704,40,27,249,0,539,524,0,-226,458,0,0.128423
137612,119178,89,52780,44430,88,50075,41037,88,518,383,0,2653,2256,29,-455,341,0,0.128423
48805,51768,70,25888,26269,71,16473,16553,51,245,345,0,1027,992,0,114,534,0,0.12958
109143,94595,85,38019,32035,84,44949,37371,85,436,431,0,2403,1994,24,-805,18,0,0.130737
100259,85948,99,40770,34484,86,39558,33934,85,291,233,0,2180,1696,22,353,824,0,0.130737
208254,161291,95,74081,56343,93,94751,73578,94,1242,783,0,4917,3759,41,92,561,0,0.130737
263630,184971,107,88581,61638,102,127426,86945,104,1228,1032,6,6817,4488,49,1257,1117,6,0.130737
67845,71693,67,26842,27322,68,25829,26100,66,192,359,0,1456,1433,17,-221,208,0,0.130737
139333,122011,98,62102,54379,87,49491,43517,86,766,681,0,2735,2235,28,811,788,0,0.131894
63434,64277,75,16911,16802,53,26427,26012,74,113,315,0,1256,1166,10,593,394,0,0.131894
137554,127386,87,50613,45772,85,52643,47472,85,646,507,0,2885,2583,30,254,478,0,0.133051
55554,55560,80,16409,16387,52,20135,19218,59,-26,63,0,998,1032,4,-579,0,0,0.133051
170414,134987,95,53253,42410,91,70922,56007,92,907,666,0,3798,3129,36,234,519,0,0.133051
150501,138192,92,58646,54028,86,59925,55140,86,914,766,0,2963,2701,29,1432,1141,7,0.133051
153172,124407,93,49627,40499,91,54064,44576,91,577,582,0,2908,2407,30,-186,305,0,0.133051
207754,175037,95,91108,75434,95,83414,69915,94,1009,849,0,4331,3586,37,69,522,0,0.134207
94479,83440,84,40679,35408,81,39793,35164,83,397,413,0,2139,1867,25,-23,528,0,0.134207
71316,72928,75,20461,21257,51,29343,29469,73,295,261,0,1413,1569,17,-11,421,0,0.134207
51880,51693,77,15332,15679,48,19678,20379,50,200,238,0,870,876,0,-83,378,0,0.134207
188538,143835,106,77308,60322,97,66495,50476,96,647,516,0,3722,2814,36,1183,644,0,0.134207
118804,103484,88,44914,38318,84,49580,43800,86,547,342,0,2629,2262,28,144,647,0,0.134207
124193,107720,90,51005,42904,86,42279,34533,87,402,390,0,2203,1850,27,762,586,0,0.134207
83893,78987,79,38464,35334,79,27155,24911,76,184,181,0,1709,1372,15,487,665,0,0.134207
108051,104132,81,41380,39345,80,43635,41632,80,346,291,0,2249,2259,23,1072,1386,12,0.134207
167479,141438,92,60613,51346,89,77458,62647,92,565,549,0,4102,3012,38,428,575,0,0.135364
249741,194065,105,128467,99942,104,123826,94879,105,796,1027,3,6454,4937,46,82,390,0,0.135364
179081,143527,96,68287,54514,93,88555,71816,94,667,683,0,4613,3614,40,-158,507,0,0.135364
94156,87057,91,32523,29651,80,32717,29639,80,254,250,0,1936,1723,22,170,598,0,0.136521
115471,110577,96,42632,41517,80,62400,60690,82,759,789,0,3494,3345,31,138,626,0,0.136521
152100,131630,106,54151,47035,89,55205,47519,89,757,755,0,3238,2703,33,464,460,0,0.136521
40956,35970,85,10244,7864,76,3652,1394,53,246,202,0,186,131,0,431,1003,2,0.136521
60697,63064,66,20720,20763,56,24866,24827,71,54,139,0,1417,1445,16,180,621,0,0.136521
102554,100299,83,35694,34866,79,36453,35421,79,432,481,0,2164,1925,21,-444,43,0,0.137678
309708,209274,141,100203,71473,122,133818,90769,124,972,1003,1,7039,4814,48,457,865,0,0.137678
90578,78533,98,34986,31310,81,30179,26947,80,611,372,0,1604,1266,17,9,374,0,0.138835
122994,121912,85,62854,61598,82,66084,63427,82,914,904,0,3402,3296,31,555,516,0,0.138835
132445,113777,99,46646,39944,85,62116,54240,86,752,593,0,3274,2839,32,701,862,0,0.138835
170582,141693,106,71633,59554,93,60670,50434,92,687,500,0,3333,2956,32,1032,1062,4,0.139992
205086,163701,100,65824,52390,95,73353,59570,96,734,543,0,3845,3135,38,-262,254,0,0.139992
77458,79097,75,30902,31076,75,27039,27355,68,67,111,0,1424,1447,15,-316,215,0,0.141149
254316,185706,119,98724,72319,107,106348,79596,107,843,680,0,5219,3777,44,737,716,0,0.141149
76671,68895,85,24249,21557,64,31245,28606,79,216,303,0,1710,1554,18,111,456,0,0.141149
65155,65348,76,21116,21530,55,23970,24665,62,331,304,0,1000,1274,13,99,259,0,0.141149
88706,79813,86,31947,28034,80,29874,26772,79,303,300,0,1537,1315,17,-267,474,0,0.142306
75689,76241,77,21363,21205,57,29215,29026,74,166,212,0,1364,1375,15,-118,335,0,0.142306
122218,105852,89,42382,36164,85,42929,37342,85,406,539,0,2293,2022,26,369,688,0,0.143463
35354,37016,65,8939,9005,40,12791,12597,45,141,185,0,766,822,0,215,466,0,0.143463
93744,90492,95,55785,55229,80,76923,73362,83,828,691,0,3071,2902,29,651,593,0,0.14462
60075,60832,73,15322,15429,47,21900,22283,58,387,331,0,1111,1293,11,35,364,0,0.145777
29264,30542,61,13169,13740,45,11492,11332,45,124,157,0,548,563,0,-15,422,0,0.145777
141785,76629,103,50926,29229,98,58542,29300,99,470,402,0,3067,1648,42,-34,429,0,0.145777
66749,70023,75,33204,33822,74,21928,21967,61,48,162,0,1176,1180,10,-161,408,0,0.145777
77246,76647,79,21738,21941,55,27279,27353,74,161,283,0,1457,1371,14,534,445,0,0.145777
44005,46028,70,16535,17143,47,18834,19295,58,237,421,0,1095,1047,7,-120,191,0,0.145777
80448,82263,76,23918,24075,59,30484,30524,74,570,401,0,1608,1682,19,-95,240,0,0.146934
121954,120149,88,30082,29437,79,61278,59873,81,415,493,0,3021,3079,30,515,783,0,0.148091
147827,125520,93,57535,48853,88,55689,47568,88,642,406,0,2787,2468,30,20,343,0,0.148091
153461,123122,95,61154,49457,92,56201,46087,93,278,380,0,3061,2440,30,562,412,0,0.149248
125952,113401,88,34377,29075,81,51357,44109,84,690,446,0,2649,2473,27,247,440,0,0.149248
153598,138889,87,68110,61317,87,65584,58887,88,1136,833,0,3302,3129,30,724,1033,3,0.149248
168424,134158,97,64950,52484,90,70321,57801,91,236,373,0,3591,2930,36,207,459,0,0.150405
94627,84974,95,33542,29292,79,33330,29777,80,412,432,0,1621,1426,18,903,661,0,0.150405
40544,39184,73,12581,12999,43,13876,14195,47,-4,147,0,800,792,0,269,526,0,0.150405
110196,107514,89,31271,30740,78,37594,35490,79,543,508,0,1779,1665,19,1013,920,0,0.150405
193496,149330,112,59032,45899,92,73668,58863,94,1112,814,0,3864,3007,37,690,574,0,0.151562
90593,81513,83,37338,33059,81,37954,32648,82,507,416,0,2067,1806,23,-436,247,0,0.151562
184391,147350,103,68345,54740,98,66244,52604,99,731,469,0,3695,3050,34,-44,398,0,0.151562
139118,118675,94,59782,50836,88,56452,47857,89,549,623,0,2966,2500,32,228,635,0,0.151562
73332,66136,81,32436,29017,78,27114,24326,77,184,261,0,1194,1153,11,-367,148,0,0.151562
174314,138502,101,71244,57163,94,59187,47211,93,949,781,0,3660,2699,36,748,503,0,0.152719
63394,65895,72,27693,27962,73,37901,36627,75,199,299,0,1924,1774,22,685,870,0,0.152719
111874,110009,81,43368,41871,80,44140,43279,79,378,467,0,2364,2232,25,34,461,0,0.152719
108881,91992,102,43612,37173,84,39207,34676,83,296,324,0,2374,2017,25,-347,521,0,0.153876
43865,44456,73,13719,13946,47,14071,13960,47,309,282,0,701,668,0,195,551,0,0.155033
187022,151386,99,79068,64675,93,95328,77158,95,924,896,0,4942,3943,39,567,650,0,0.155033
166554,156009,87,48456,44620,85,67909,62959,88,848,764,0,3695,3443,31,1358,1304,11,0.155033
74795,68781,81,32203,28677,79,30148,26866,78,-60,118,0,1543,1267,13,-250,336,0,0.155033
210703,105316,203,77796,31778,182,92896,53541,186,1139,845,0,5041,2811,34,39,351,0,0.155033
34761,35482,71,11971,12239,43,13400,13987,45,162,322,0,768,771,0,71,247,0,0.15619
143627,132578,87,67672,62893,86,67867,61793,85,736,571,0,3704,3346,34,617,1416,10,0.15619
163534,135040,94,68363,58205,90,68256,54502,92,601,487,0,3862,3295,37,-25,942,0,0.15619
52787,52885,82,30321,30726,73,16967,16686,52,308,309,0,827,762,0,221,439,0,0.15619
62114,58396,81,24978,23032,69,26380,24270,77,252,363,0,1464,1423,16,200,842,0,0.157347
75810,75439,78,19670,19191,59,33807,32426,77,360,306,0,1436,1345,15,108,558,0,0.157347
131088,106444,92,45272,36664,87,43482,35866,87,418,433,0,2217,1798,27,-373,344,0,0.157347
40581,40293,72,12236,12523,44,18622,18466,53,176,291,0,1063,943,0,-245,494,0,0.157347
47661,46889,84,12371,12515,44,18176,17921,55,242,235,0,905,1093,7,-73,180,0,0.158504
33070,33231,68,9792,9842,40,13135,13150,44,-11,161,0,751,733,0,411,949,0,0.159661
47738,47410,80,22547,22306,64,16155,16037,51,237,283,0,806,727,0,-25,444,0,0.159661
92545,84154,82,36528,31824,82,30900,26950,81,101,402,0,1619,1514,18,21,486,0,0.159661
65241,65320,78,18264,18716,51,23001,22983,62,220,265,0,1352,1186,10,-22,139,0,0.159661
84583,83816,81,20402,20133,60,32081,31536,78,225,316,0,1886,1816,19,164,540,0,0.159661
58941,60153,74,18741,19211,53,22000,21998,62,55,224,0,1027,1127,9,57,462,0,0.160818
19888,20398,63,12569,12744,44,8125,7945,40,-71,194,0,478,580,0,344,649,0,0.161975
25800,25311,72,12318,12586,44,12231,12345,45,78,176,0,755,738,0,-293,296,0,0.161975
101937,90794,83,37827,32969,84,33776,28589,83,835,595,0,1809,1667,19,378,989,0,0.161975
61370,62516,76,27704,27890,72,20391,20308,61,233,172,0,1203,1285,10,126,494,0,0.163132
40619,39916,80,13854,13839,47,17034,16759,50,163,302,0,926,975,0,183,481,0,0.163132
287583,145692,142,88736,56395,141,132898,67541,141,1674,897,0,7055,3547,65,1232,988,0,0.163132
269829,134412,245,137533,69682,242,130314,63860,244,1484,902,0,7067,3325,63,1103,679,0,0.163132
80266,78151,79,34023,32146,78,31582,29254,79,344,379,0,1625,1544,18,548,476,0,0.163132
34037,36398,64,12881,13834,43,14110,14189,48,45,111,0,674,795,0,-360,128,0,0.163132
147527,132844,87,57780,51163,87,60849,52800,87,574,654,0,3298,2917,31,866,814,0,0.163132
219395,165941,105,87244,66292,100,108201,81999,103,1311,928,0,5659,4061,44,1492,1017,2,0.164288
59308,60158,77,17731,18118,52,20618,21035,54,542,270,0,1110,1046,6,171,440,0,0.164288
36774,37644,68,11135,11024,44,13370,13858,44,69,104,0,642,542,0,-83,573,0,0.165445
347243,222504,143,128503,82856,135,139763,91579,134,1780,1594,17,7519,4872,51,1426,1726,13,0.165445
47280,51093,69,19259,19549,51,16948,17472,50,119,182,0,878,909,0,-20,278,0,0.165445
273191,202674,119,127963,103136,115,135391,105471,115,1481,1144,12,7213,5544,48,399,732,0,0.166602
138570,123062,89,49906,42985,87,56613,48870,87,430,469,0,2826,2453,30,37,376,0,0.166602
67372,66387,76,25123,25161,71,24828,25109,70,115,121,0,1251,1146,10,290,427,0,0.167759
202678,160065,99,73296,57409,96,94164,74874,96,1459,1306,15,5397,4253,44,491,884,0,0.167759
177092,145990,110,69463,56838,92,62663,51095,92,459,419,0,3406,2862,34,-2,417,0,0.167759
59519,61191,75,14642,15224,46,17346,17250,51,231,182,0,893,869,0,-625,100,0,0.167759
71607,67007,78,27456,24140,74,27566,25738,78,476,368,0,1339,1376,16,216,358,0,0.168916
20319,21637,52,10587,11181,42,8595,9070,39,41,115,0,267,436,0,-114,111,0,0.168916
55668,56672,73,25882,26218,72,18948,19304,53,180,185,0,1127,1112,7,-14,363,0,0.168916
107326,98379,84,38141,33872,83,40947,36319,84,419,382,0,2119,1991,25,163,420,0,0.168916
47073,44840,76,12813,13133,45,16512,16861,49,217,223,0,799,842,0,323,582,0,0.168916
118922,100091,95,42469,36108,85,44341,37694,85,345,417,0,2300,1818,27,-201,344,0,0.168916
129173,121095,91,50514,46142,83,58204,53160,84,759,581,0,3187,3099,29,101,351,0,0.17123
33512,35456,66,11581,11731,43,11780,11722,44,25,168,0,539,478,0,468,383,0,0.172387
116444,110732,98,41085,38304,81,44773,42319,80,817,575,0,2230,2308,24,53,667,0,0.173544
111228,109713,84,45368,44427,80,52580,50820,80,768,548,0,3014,2923,28,1367,968,0,0.173544
97738,86233,96,41570,36479,82,31959,27803,83,531,363,0,2101,1751,23,-150,742,0,0.174701
43483,44106,74,13059,13158,44,18007,18385,52,134,232,0,999,1114,8,73,400,0,0.174701
98222,89942,84,31975,28381,79,35509,32464,81,353,339,0,1874,1717,19,-367,275,0,0.174701
99827,97455,82,29136,28601,77,34233,34228,77,562,465,0,1665,1542,20,102,362,0,0.177015
89245,78793,85,28208,24607,80,37050,32309,82,508,436,0,1744,1515,21,-123,387,0,0.177015
149083,127467,89,65372,55570,87,55444,46093,87,686,437,0,3027,2765,29,-28,435,0,0.177015
117298,114169,96,31866,31032,79,60406,58869,81,569,708,0,3097,3059,28,457,1119,5,0.177015
226459,166481,103,84484,62347,101,83858,60838,100,877,674,0,4345,3283,39,601,621,0,0.177015
108508,110432,79,44602,44488,79,53750,52407,80,696,629,0,2848,2514,29,547,1010,2,0.177015
134101,119312,87,48915,42864,84,53749,46031,84,725,543,0,2771,2387,28,469,462,0,0.178172
36017,35448,70,15747,15981,50,12969,12992,44,170,206,0,477,582,0,15,496,0,0.178172
220395,148834,109,87701,59160,105,83910,57131,105,882,517,0,4611,3256,42,-114,1284,8,0.178172
45235,48975,66,12957,13057,45,15968,15726,50,186,250,0,962,856,0,-284,234,0,0.179329
131542,113947,93,50608,43439,89,40605,35678,87,442,479,0,2496,2190,24,629,1190,6,0.180486
142334,122082,90,50080,43228,87,53581,45921,88,389,426,0,2955,2657,31,-183,528,0,0.180486
65398,60414,78,28244,25560,76,22839,21566,65,330,274,0,1086,1118,8,-211,154,0,0.180486
171718,147077,106,83956,72058,91,95295,81748,91,923,912,0,5063,4586,38,768,2050,13,0.181643
143971,126879,90,60571,52925,87,47138,40814,85,447,368,0,2418,2075,27,505,765,0,0.181643
61376,64081,75,22501,22991,56,19734,19409,56,322,311,0,1064,1015,3,106,543,0,0.181643
258742,187295,105,91244,65378,103,143137,103006,105,1784,1339,16,7631,5441,49,285,401,0,0.1828
29318,29159,69,12959,12390,50,15789,14474,81,390,221,0,775,699,0,228,518,0,0.1828
47750,48901,73,14173,14582,47,15634,16442,46,2,289,0,940,832,0,-195,393,0,0.1828
65781,61919,77,30710,28735,75,26723,23813,74,543,542,0,1412,1377,14,1291,938,0,0.1828
89382,80084,85,35680,31341,80,33823,29954,80,408,556,0,1674,1528,19,109,670,0,0.183957
99582,91054,84,44520,39958,81,41625,36659,82,315,334,0,2088,1947,23,2,316,0,0.183957
70560,66888,78,28653,26612,77,30000,27296,77,423,265,0,1469,1473,17,159,343,0,0.185114
234174,172023,105,83552,61233,102,86142,62863,101,932,675,0,5150,3852,43,147,728,0,0.185114
201235,125006,123,73931,48784,120,66933,39424,119,700,393,0,3292,2133,26,1014,957,0,0.185114
39100,42282,63,9859,10394,40,16407,17369,48,122,195,0,818,911,0,231,614,0,0.185114
147629,122344,100,69870,61363,89,47109,38461,87,404,516,0,2522,2099,28,216,419,0,0.186271
72433,73124,81,20997,21203,58,29397,29290,74,171,295,0,1402,1616,16,608,613,0,0.186271
208815,152785,99,74127,53378,99,85608,62258,99,702,585,0,4586,3372,40,593,946,0,0.186271
187718,150425,94,65335,51542,93,79362,61388,95,706,438,0,4413,3188,39,719,702,0,0.186271
151660,143642,88,42097,40115,86,53251,50475,86,695,390,0,3000,2818,28,-87,346,0,0.186271
254699,183712,115,77174,56406,106,93819,68084,106,1184,822,0,4996,3605,42,520,1007,2,0.187428
182146,137280,120,63851,49213,120,61328,44553,120,547,488,0,3215,2578,31,300,494,0,0.187428
50590,51882,73,27853,28463,72,18914,18939,55,319,387,0,1109,1137,8,-13,670,0,0.187428
121666,112405,87,46449,41956,83,50405,46447,83,634,435,0,2707,2337,28,-179,282,0,0.188585
71263,73231,80,24281,23880,74,28019,27641,75,222,278,0,1459,1485,16,-399,294,0,0.189742
75496,73776,91,29994,29144,77,26843,25361,78,134,241,0,1419,1302,14,360,742,0,0.189742
93068,91590,83,29300,28812,76,37994,38053,78,545,448,0,1990,1839,23,280,630,0,0.189742
71204,68310,80,30186,28967,76,27001,26095,76,382,421,0,1476,1326,17,-197,200,0,0.189742
105177,105178,81,37420,36805,78,55059,54276,79,825,674,0,3127,2862,30,807,842,0,0.189742
74018,74635,77,21038,21009,55,24611,24739,68,337,309,0,1283,1429,14,0,281,0,0.189742
254627,190934,106,89068,65857,103,94120,72048,103,806,703,0,5380,3947,43,350,281,0,0.190899
72131,70205,78,31830,30040,75,26434,24170,66,295,324,0,1412,1317,13,452,343,0,0.190899
165418,138572,92,56653,47669,87,77068,62225,89,530,632,0,4209,3610,36,-39,246,0,0.190899
120723,106094,89,38192,31832,86,48130,40849,86,477,399,0,2519,2089,27,601,687,0,0.190899
206090,164830,98,86397,70472,95,75282,58100,96,686,615,0,4211,3014,41,-118,349,0,0.190899
31554,33774,62,13083,13933,42,13630,14445,45,0,183,0,1043,849,0,-213,374,0,0.190899
179068,140478,95,63491,49815,91,75574,58106,92,1271,776,0,4083,3310,39,-258,176,0,0.190899
54206,53326,80,11635,12008,41,17030,16993,50,202,233,0,846,970,0,-653,117,0,0.192056
166384,141739,92,56784,47043,89,53760,45371,88,705,383,0,2920,2308,31,-40,457,0,0.192056
92814,90788,80,38317,37487,79,36774,35746,78,368,348,0,2036,1936,22,209,536,0,0.193212
43011,44031,71,15475,15810,50,15386,16315,46,308,156,0,720,761,0,66,396,0,0.193212
47699,48150,74,17403,17387,53,18467,18672,60,162,175,0,833,919,0,338,666,0,0.193212
45357,44155,74,20039,20299,59,16271,16340,51,-93,135,0,956,953,0,-604,30,0,0.194369
109633,107763,80,40552,39142,78,33969,32357,78,405,430,0,1840,1890,20,108,462,0,0.194369
222718,169578,98,91160,69197,97,118330,90941,99,1484,1208,15,6567,5131,45,1502,2227,17,0.194369
115600,107488,82,47346,43012,82,36568,33606,82,660,420,0,2081,1824,24,88,491,0,0.194369
53816,55578,65,11495,11799,43,19620,19669,55,259,308,0,1014,831,0,310,408,0,0.195526
143374,118136,90,53388,44355,87,41996,35581,87,535,439,0,2455,2092,27,471,1042,4,0.195526
216935,150619,107,78245,56777,102,84508,59099,103,1146,822,0,4461,3209,41,-217,230,0,0.195526
163651,133466,90,52088,42886,88,68414,54167,90,467,536,0,3813,3080,35,-35,312,0,0.195526
124921,120893,89,36308,35391,80,63125,60994,83,731,647,0,3181,3189,29,568,585,0,0.196683
99952,90113,84,39176,34188,82,44693,39873,81,637,412,0,2286,2053,26,-62,353,0,0.196683
47419,47676,73,18664,19234,52,18621,18285,52,238,222,0,1004,1058,6,-300,330,0,0.196683
81477,80489,80,25272,25320,74,27275,27397,72,319,423,0,1357,1270,11,89,1243,7,0.19784
67005,65212,83,31219,31197,76,23881,23235,75,306,366,0,1195,1246,12,782,906,0,0.19784
45662,47358,64,14146,14317,47,17613,17396,55,338,260,0,1006,902,0,573,807,0,0.19784
181077,150179,104,82766,69909,93,91992,76206,93,1253,1105,7,5361,4599,44,1441,1237,8,0.19784
