"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
122861,110354,97,58944,52743,85,57143,50392,86,724,797,0,3051,2663,31,392,516,0,1.58738
84686,83006,79,28832,28509,76,56809,56078,78,235,210,0,2518,2464,26,-65,278,0,1.58842
51215,53044,72,16397,16509,51,24048,23511,65,368,269,0,1399,1443,14,120,1042,2,1.58945
145314,123120,95,71553,60702,88,92544,77022,90,771,846,0,4893,4148,39,862,610,0,1.59049
129542,116922,87,50984,45351,85,61512,54061,87,640,674,0,3514,3115,32,596,602,0,1.59255
220196,171221,97,91698,71130,96,99074,74331,96,1280,943,0,5110,3787,43,1363,816,0,1.59255
128508,123660,84,32647,30631,82,87601,81609,85,632,865,0,4405,4136,34,-120,333,0,1.59359
145259,118910,90,62576,50515,88,78905,64266,90,767,676,0,4139,3292,38,715,876,0,1.59359
197231,146702,97,69545,51751,96,121887,90346,99,666,720,0,6822,5350,49,22,428,0,1.59359
152917,127975,97,59085,49538,90,96039,80713,92,952,711,0,4822,4266,38,599,758,0,1.59462
116389,97769,86,42235,35316,84,80078,67477,87,613,507,0,4139,3470,36,651,487,0,1.59462
94814,93838,79,33653,33089,78,45693,43851,79,488,469,0,2663,2570,25,574,885,0,1.59566
210814,156943,105,65008,46864,99,119559,88388,101,1149,909,0,6629,5127,47,419,934,0,1.59979
48002,48395,75,19932,20138,55,25763,24969,71,409,347,0,1377,1399,15,495,540,0,1.60186
98196,94855,82,34331,33971,77,50085,47993,78,575,507,0,2386,2422,25,246,469,0,1.60186
66756,65076,79,23917,24018,65,39663,38554,75,213,469,0,1991,2044,21,13,412,0,1.60186
49045,47287,76,16813,16651,51,27958,27202,72,279,270,0,1482,1455,16,72,253,0,1.6029
186604,145824,111,69815,56341,93,105779,82473,96,1134,812,0,5532,4313,42,-162,633,0,1.6029
287768,178423,117,115020,69997,117,125990,78476,117,1815,1118,10,6622,4357,50,811,559,0,1.6029
155052,127928,91,71973,58405,90,80682,63930,90,883,723,0,4528,3855,37,493,637,0,1.6029
55875,59273,64,14501,15072,45,27717,29003,71,280,474,0,1432,1448,16,-99,170,0,1.6029
230060,178604,114,119183,96980,104,194545,147275,107,1501,1279,13,10783,8062,59,978,709,0,1.60496
70465,69976,80,18832,18855,56,27092,27248,74,50,182,0,1628,1587,18,920,655,0,1.60703
164608,134513,94,53100,42667,90,89139,71182,91,785,710,0,4677,3914,38,566,764,0,1.60703
35210,34969,73,9009,9209,39,21681,21759,65,425,418,0,1302,1189,11,98,486,0,1.60807
103434,88225,86,35159,29178,83,69912,59173,85,386,518,0,3701,3039,34,709,922,0,1.60807
337498,238029,122,196527,150885,118,273165,208107,126,2822,2001,31,14614,11193,67,814,1175,9,1.60807
142094,123126,89,58304,49520,86,74572,63862,87,897,595,0,3927,3104,37,82,339,0,1.6091
230961,165077,116,87564,63212,110,124586,87535,111,1719,1050,7,6706,4934,48,1537,1735,15,1.6091
318114,209667,131,172349,120318,130,175478,125091,129,1689,1087,19,9809,7039,55,1945,1380,16,1.6091
50267,51356,72,18985,19380,52,30461,30737,72,49,158,0,1410,1613,16,-164,106,0,1.61013
249596,183427,115,109960,84603,113,119580,87560,114,1371,1301,13,6479,4594,46,1023,1076,6,1.61013
96952,96113,80,34334,33741,77,55316,54550,78,436,369,0,3022,3191,27,303,542,0,1.61013
159370,128399,92,61224,47816,91,72732,57522,92,748,597,0,3995,3014,38,643,549,0,1.61427
142743,124870,99,59653,53722,88,80934,70877,91,789,627,0,4271,3836,35,744,891,0,1.61634
246481,177183,108,94511,69178,104,112292,79857,104,1177,885,0,6640,4514,48,1425,1578,14,1.61737
33779,37454,48,15830,16776,44,21021,21534,56,227,265,0,977,1064,5,92,512,0,1.61737
51269,52237,73,17374,17538,53,29075,28616,72,-54,131,0,1447,1393,15,270,402,0,1.61944
329202,225271,127,132992,94154,126,220770,156225,129,2162,1372,24,11171,7868,56,1380,1045,4,1.62048
34364,34370,61,12525,12871,43,16399,16164,51,194,262,0,764,921,0,192,631,0,1.62048
330699,220984,131,150190,106006,129,285055,205971,133,2481,1631,28,15050,10766,65,540,771,0,1.62151
187658,150328,98,55479,45719,92,134980,108094,95,1079,839,0,7112,5836,46,116,466,0,1.62151
264395,211371,105,130376,104345,105,189092,155999,106,1978,1865,21,9947,8177,54,1005,744,0,1.62151
200409,159909,101,110820,88941,99,150263,119300,101,1009,884,0,8061,6604,48,469,341,0,1.62254
143454,124803,90,58414,50652,87,71380,59926,87,571,546,0,3641,3165,34,64,470,0,1.62565
131277,123549,91,54682,50341,83,63331,56429,84,500,489,0,3317,3012,31,-66,790,0,1.62565
80376,80033,79,19844,19959,53,49545,48485,78,191,380,0,2534,2298,27,-326,96,0,1.62565
192581,136522,103,77843,56693,96,117885,83452,99,1130,858,0,6003,4223,45,275,761,0,1.62668
247823,189781,112,119529,92735,111,250787,198058,114,2394,1810,26,13114,10160,58,578,362,0,1.62771
168640,140449,91,69134,55405,91,108719,88933,93,1307,987,0,5818,4564,42,484,775,0,1.62875
107096,97181,86,33752,29758,82,67779,60070,86,489,562,0,3340,3085,32,413,843,0,1.62978
160035,138045,106,51406,43564,90,110251,93997,95,1135,806,0,5673,4722,42,625,831,0,1.62978
247749,193302,109,115218,93353,108,140357,109640,109,1510,1182,13,7419,5809,47,642,647,0,1.63392
117185,99296,87,39241,32839,84,78096,64585,87,390,390,0,3998,3350,36,1734,1650,12,1.63392
223351,181997,100,151175,131430,101,265866,224888,104,2513,2085,27,13245,11567,60,-52,546,0,1.63392
58859,64051,70,9598,10216,39,32737,32285,72,197,235,0,1681,1762,18,692,784,0,1.63495
76268,76175,77,15244,15735,46,51908,51016,77,593,494,0,2967,2887,29,-495,192,0,1.63495
330551,215616,127,115297,74070,127,231685,146972,129,2159,1622,26,12114,7709,60,564,548,0,1.63599
78715,75869,83,21957,21633,64,46978,46696,77,295,389,0,2370,2164,27,-592,213,0,1.63702
148952,122592,91,52876,42556,89,84279,68250,90,1041,863,0,4373,3744,37,1476,1640,14,1.63806
263837,202544,122,117356,90577,113,137856,105633,113,1420,1187,12,7330,5645,48,545,386,0,1.63909
160036,129312,90,55931,45217,91,98105,78660,92,917,664,0,5003,3976,41,631,1007,1,1.64012
83298,77304,81,31542,28794,78,45423,41445,80,437,262,0,2497,2311,26,1005,836,0,1.64012
156605,136024,93,47479,39657,87,101125,87732,90,805,816,0,5242,4749,39,-73,590,0,1.64116
129154,109128,90,45619,39005,86,74952,62662,89,369,492,0,3933,3279,35,118,562,0,1.64219
190150,146610,101,60810,46980,98,115010,88407,100,1158,803,0,5779,4641,43,768,828,0,1.64219
251903,202522,104,112212,92113,100,123040,99926,101,1586,1010,3,6715,5304,45,1423,1706,14,1.64219
63383,62431,77,20443,20323,55,40822,40416,74,235,360,0,1790,1908,18,-155,147,0,1.64219
115960,110207,91,39855,38037,80,73654,69880,83,476,661,0,3826,3767,31,5,440,0,1.64426
46828,46970,71,18699,18487,56,26941,26428,72,264,274,0,1316,1316,13,-67,426,0,1.64529
274599,189699,121,78856,53928,116,173737,120136,119,1231,1019,4,8853,6149,54,-22,462,0,1.64529
148677,126400,90,66842,56619,88,96216,79221,90,827,531,0,5304,4174,43,1424,1095,5,1.64633
163275,128384,96,56335,44604,90,85853,66822,92,1014,629,0,4576,3635,39,706,779,0,1.64736
182246,133919,97,96738,74567,97,159261,127361,100,1331,1026,4,8136,6409,50,1641,2325,16,1.64943
272037,190834,102,91187,63893,100,192148,131280,104,1696,1169,12,9377,6519,54,825,722,0,1.64943
203068,151156,101,77694,58174,96,117799,87525,98,1025,915,0,6080,4771,44,1079,1043,3,1.65047
185490,143713,97,57375,44445,93,109894,84892,95,1078,826,0,6115,4587,45,1007,729,0,1.65047
56660,57003,75,17850,17978,52,35186,34059,74,243,313,0,1736,1839,19,-389,149,0,1.6546
150335,128007,91,66527,56297,89,84116,70733,90,820,628,0,4311,4001,37,61,386,0,1.6546
334992,202142,132,151305,97226,128,203939,125726,131,1850,1119,21,11306,6891,63,453,517,0,1.6577
64575,64881,72,22019,21958,58,43750,43159,74,231,346,0,2260,2239,23,538,739,0,1.6577
44882,45663,73,15304,15556,47,24906,25578,64,326,364,0,1248,1372,14,475,866,0,1.6577
32849,32274,60,7744,8234,37,20260,20548,53,57,165,0,1064,1071,6,509,570,0,1.6577
102914,100345,88,28000,27429,75,61811,60142,79,764,744,0,3449,3332,30,560,522,0,1.65874
155174,137210,90,65084,55776,90,84064,70921,92,612,698,0,4591,4016,37,632,769,0,1.65874
161165,121491,93,62059,47400,93,85291,63533,94,664,487,0,4256,3250,40,3,316,0,1.65874
54419,57067,73,18959,19690,50,27599,27261,70,483,370,0,1334,1202,12,342,449,0,1.65874
188875,146422,100,68729,53205,95,86420,68335,97,867,848,0,4941,3936,39,744,468,0,1.65977
123035,115785,85,44808,42470,82,58045,54161,83,653,634,0,3194,3068,29,-55,437,0,1.66184
256168,213886,110,114226,94264,105,181482,149485,108,1821,1646,18,9598,7767,52,1646,1162,7,1.66287
201114,150052,114,78061,56152,114,100127,71080,114,806,544,0,5243,3781,44,867,651,0,1.66287
198055,145919,102,74811,57823,96,102019,73260,97,1122,865,0,5805,4238,45,903,1656,15,1.66391
77346,73878,78,22857,22620,68,38395,37865,77,250,414,0,1777,1694,19,360,623,0,1.66494
58533,58250,78,18725,18567,53,32968,32580,73,230,300,0,1918,1882,20,584,531,0,1.66494
242811,176225,115,81179,58280,107,171729,124160,110,1433,1158,15,9206,6435,53,610,1287,8,1.66494
292086,198193,121,87362,56544,119,198333,134349,122,1725,1320,14,10719,7254,60,201,402,0,1.66701
40914,43155,56,12660,13248,42,23851,24003,62,482,293,0,1316,1336,13,309,430,0,1.66701
193222,152020,97,55015,41301,94,116691,90426,96,1080,758,0,6386,4790,46,-404,57,0,1.66805
90904,85267,83,29197,27229,79,60210,57220,81,414,486,0,3176,3158,28,-174,623,0,1.67011
76703,70252,87,26777,24949,76,38086,35580,78,342,369,0,2125,1633,23,674,884,0,1.67115
166681,130901,97,79900,66208,93,93259,72064,95,610,687,0,4939,3592,43,479,619,0,1.67218
166211,137390,98,77023,66827,93,70043,58281,94,694,623,0,3854,3164,35,968,1136,5,1.67218
68199,68316,78,23437,23271,67,44321,42833,76,363,385,0,2378,2251,25,135,572,0,1.67322
92654,93837,83,23794,23565,65,60641,58464,80,607,511,0,3243,3227,29,463,764,0,1.67425
350826,253598,130,193164,146615,133,257029,186463,133,2851,2138,33,14330,10544,66,2641,1613,16,1.67425
95840,97214,78,42261,41816,77,58810,57019,79,453,601,0,2620,2669,26,140,385,0,1.67425
115134,100933,87,37150,32472,83,77545,68036,85,881,758,0,3924,3522,35,345,643,0,1.67632
160946,134031,92,50765,42424,88,101974,82112,92,845,779,0,5202,4045,40,457,716,0,1.67839
231013,175807,105,103573,77919,102,183251,137198,104,1122,1256,15,9251,6937,53,1486,1673,13,1.67839
84400,82930,81,17166,17234,51,65904,63969,78,585,477,0,3510,3610,31,81,321,0,1.67839
155674,134502,90,65086,55399,89,103451,90197,90,902,700,0,5171,4267,40,1724,1139,14,1.67942
119620,106798,92,48630,42807,84,69228,61662,86,338,544,0,3724,3382,31,682,809,0,1.68045
118941,106307,84,56700,49188,85,55738,48602,85,473,485,0,3116,2786,29,-63,449,0,1.68045
59110,58124,88,16286,16259,53,37780,38346,73,169,217,0,1876,1772,21,87,374,0,1.68149
69319,65877,91,25101,24328,70,36304,34947,76,292,260,0,1897,1710,21,-136,241,0,1.68149
61331,60944,79,22480,22341,62,38453,37832,75,206,240,0,2001,2070,21,434,758,0,1.68563
77822,75230,92,20897,20625,57,55834,54816,77,535,520,0,2753,2610,28,820,791,0,1.68769
125696,118982,84,53148,50182,82,58884,54121,83,836,846,0,3084,2933,30,86,178,0,1.68873
131149,118267,91,46519,41567,84,73688,64766,87,739,657,0,3926,3448,35,-385,169,0,1.6908
202778,150831,116,77207,56353,105,120559,89461,116,1150,821,0,6003,4733,44,840,776,0,1.6908
143856,136989,88,47846,45618,83,82209,76817,85,830,759,0,4682,4598,34,-139,286,0,1.69183
263430,179330,129,98685,65507,114,164079,109104,129,1592,1144,16,8471,5724,54,1178,893,0,1.69183
46720,50855,60,18712,19406,49,30720,30417,71,172,260,0,1617,1551,18,-9,408,0,1.69183
124100,121010,83,46162,45020,80,88193,84150,83,1034,938,0,4781,4632,34,1143,1888,13,1.69183
159534,127779,94,61439,48753,91,81510,62298,93,966,729,0,4659,3616,40,174,739,0,1.69183
35591,34400,68,8185,8760,37,18017,18388,47,357,229,0,705,796,0,-113,216,0,1.69183
328586,184539,148,171518,118197,144,295815,201430,146,2963,1868,33,15915,10834,69,756,685,0,1.69286
131623,116885,93,67622,60888,87,77744,69436,87,549,517,0,4022,3607,34,1071,1113,6,1.6939
45742,44737,78,12548,12710,44,23708,23501,60,107,335,0,1208,1313,13,-464,709,0,1.6939
65899,64733,77,25808,25182,74,45955,44247,76,317,278,0,2205,2103,25,-412,141,0,1.69493
120200,108097,85,40756,35330,83,64849,56342,84,591,431,0,3332,3023,32,-325,172,0,1.69493
133549,117326,87,57054,48988,86,79218,67698,90,683,474,0,4028,3529,35,845,1270,8,1.69597
142299,121227,92,57487,48404,88,68210,55143,90,737,700,0,3670,3006,35,969,869,0,1.69597
177111,142533,102,75506,60641,94,92058,72993,96,741,738,0,4761,3794,40,516,561,0,1.69597
24189,25244,51,11310,11591,42,14858,15212,47,203,315,0,942,872,0,291,360,0,1.697
117811,109229,88,35470,32627,80,56854,52906,83,739,507,0,3148,2745,31,346,920,0,1.697
109532,109604,82,43396,42517,78,64215,62915,79,473,661,0,3307,3022,30,325,356,0,1.697
164566,142202,91,65827,57033,92,101073,86811,95,1026,787,0,5024,4541,37,899,1479,16,1.69804
40107,38603,80,14227,14355,46,18446,18286,55,230,182,0,1176,1089,7,-501,59,0,1.69907
61682,58939,89,15951,15941,49,35532,35151,74,258,289,0,1906,1959,21,-159,212,0,1.7001
74155,73442,78,25323,25108,74,45616,45527,77,622,484,0,2401,2345,26,-30,403,0,1.7001
175838,140684,98,63236,51904,95,103867,81831,98,1209,832,0,5411,4281,43,1797,1107,6,1.7001
174699,138499,95,68768,55040,92,92186,71646,94,804,810,0,4804,3666,40,1217,975,0,1.7001
376445,204730,151,207732,116868,152,246874,136448,153,5600,3086,53,14333,7938,72,1466,1096,5,1.70114
112124,104248,84,47030,41948,84,49566,45517,84,445,405,0,2794,2653,27,154,377,0,1.70321
129423,108568,93,56421,45908,88,74515,63217,90,455,530,0,3875,3130,37,649,1084,4,1.70321
110864,107025,84,37728,36242,79,60657,57614,81,343,485,0,3080,3129,28,937,888,0,1.70321
55320,56602,74,28892,28914,72,30447,29594,73,269,205,0,1603,1504,15,74,265,0,1.70527
54012,53327,73,18336,18431,53,26921,26683,70,242,266,0,1368,1475,15,539,811,0,1.70631
97175,83205,88,34583,29188,82,68773,58540,84,710,450,0,3468,2974,34,455,510,0,1.70734
121832,118948,83,37833,36982,80,83349,79680,84,933,571,0,4427,4060,35,552,459,0,1.70734
100260,85967,89,37968,32765,83,60844,51651,84,428,410,0,3317,2797,34,-359,231,0,1.70838
65839,66710,77,16957,17061,51,47299,45638,75,427,456,0,2381,2560,24,595,764,0,1.70941
98032,90142,84,37485,34147,79,67047,61324,82,446,664,0,3399,2972,33,389,620,0,1.70941
73260,72565,80,30979,31241,74,28608,29419,74,511,338,0,1702,1787,19,579,1080,5,1.71148
95781,98965,76,28464,28289,75,59977,58352,78,500,555,0,3238,3196,30,351,773,0,1.71355
24520,24495,68,7098,7228,37,13671,13809,47,144,179,0,602,573,0,-476,622,0,1.71458
54125,55176,72,14363,14410,47,28312,28280,72,350,496,0,1395,1255,14,-238,142,0,1.71665
206800,159886,103,83221,64718,101,95475,73472,102,1423,999,0,4995,3664,41,-128,324,0,1.71665
53059,53050,75,17558,17652,50,35436,35082,73,191,191,0,1892,1893,22,83,357,0,1.71768
131622,106450,89,51296,41612,88,72499,58371,89,666,597,0,3748,2989,35,289,743,0,1.71768
58899,57187,81,23631,23528,63,36747,35416,75,147,186,0,1843,1840,21,-235,571,0,1.71975
144127,125968,93,63524,54359,88,85940,76201,88,877,742,0,4733,4150,37,968,791,0,1.71975
81503,73604,81,40603,35862,81,36877,30988,81,243,333,0,2015,1590,25,240,791,0,1.71975
131824,116128,103,59604,52342,86,59875,53596,86,506,417,0,3037,2809,30,684,986,0,1.71975
90627,79480,83,36780,31615,81,62771,53617,83,517,518,0,3611,3124,33,673,603,0,1.72079
130396,121894,83,54761,50173,83,87583,80026,85,715,637,0,4767,4164,38,711,812,0,1.72079
84697,83264,80,17673,17696,51,53316,50912,79,352,408,0,2441,2608,25,467,683,0,1.72079
92211,90375,80,37185,35219,79,50479,47925,79,289,495,0,2549,2353,26,-349,208,0,1.72285
68091,66148,83,17767,17752,50,45388,44161,77,490,364,0,2445,2376,27,799,593,0,1.72285
256766,178913,116,93416,64737,108,180669,125411,112,1549,1063,7,9377,6739,55,-207,690,0,1.72285
74277,73815,82,20052,20035,55,51207,50772,77,341,362,0,2386,2470,24,509,593,0,1.72389
146537,127348,96,69356,60823,90,88349,76024,92,745,701,0,4848,4416,38,1067,1087,7,1.72492
61384,61814,73,17934,18256,49,40792,41273,74,404,312,0,2005,2054,22,219,335,0,1.72492
95336,91871,84,30769,30135,78,59141,57225,80,377,410,0,3041,2838,29,678,889,0,1.72596
123315,105948,93,49337,42715,86,58786,50232,87,568,504,0,3084,2523,31,497,681,0,1.72596
99018,99320,82,43500,43324,78,68549,66125,79,503,466,0,3458,3456,31,356,753,0,1.72596
155112,138165,95,60912,53076,88,63869,54898,88,893,802,0,3612,3125,34,329,373,0,1.72699
66083,67503,77,22296,22899,58,40397,40148,76,417,374,0,2083,2092,24,-75,833,0,1.72699
170212,132682,99,65811,52865,94,103235,78473,96,735,805,0,5108,4006,40,16,567,0,1.72802
105772,101611,85,45459,43818,80,59745,57657,80,674,576,0,2839,2697,28,644,620,0,1.72906
57392,57947,77,21259,21706,56,30187,30270,72,465,312,0,1678,1694,18,-179,263,0,1.72906
86129,75442,85,33130,28433,82,60483,53170,84,493,528,0,3158,2664,32,-195,282,0,1.73113
59351,59565,79,27352,27226,72,28259,27859,72,121,141,0,1728,1586,18,-370,186,0,1.73113
297452,195830,139,100960,67433,127,198050,131960,130,1686,1138,18,9815,6400,57,130,520,0,1.73113
42021,46002,51,15999,16875,46,27513,27827,70,115,365,0,1395,1435,14,-259,50,0,1.73113
101006,86346,87,39093,33190,83,59654,50735,85,563,528,0,3255,2670,33,33,686,0,1.73216
109493,94327,87,45558,37875,84,60973,51028,85,670,535,0,3298,3074,30,17,213,0,1.7332
115899,102566,85,38953,33203,82,76301,65818,85,467,539,0,4061,3506,35,-225,342,0,1.73423
90537,88562,81,19581,19229,56,55993,54385,78,387,510,0,3263,3198,30,213,544,0,1.73526
87216,82326,82,35547,33138,79,55649,52303,82,514,425,0,2734,2667,27,-111,363,0,1.7363
139220,125141,88,63214,56115,87,64568,58229,86,348,493,0,3548,3394,32,-171,269,0,1.7363
155564,123512,94,65534,52733,92,81194,63785,92,957,807,0,4427,3547,39,679,694,0,1.73733
42793,44024,70,15800,15951,49,28560,28090,70,68,153,0,1608,1690,19,-43,762,0,1.7394
55300,55457,75,21884,22202,59,40927,40806,74,221,255,0,2007,2117,21,-540,15,0,1.7394
137275,119307,96,61560,53995,87,71878,60266,90,1093,1018,5,3590,3064,34,756,501,0,1.74147
61679,65798,69,25998,26825,63,37493,37223,73,296,365,0,1864,1839,21,418,594,0,1.7425
197013,148426,110,68271,50754,96,91612,66931,98,1140,908,0,5068,3746,42,1259,1383,14,1.7425
101023,94678,97,42975,41337,82,56401,52707,97,446,506,0,2899,2787,28,239,785,0,1.7425
198025,157678,101,93198,77742,96,119266,94376,97,1182,951,0,5873,4598,45,123,336,0,1.74354
38133,38321,71,14394,14536,46,17226,17316,50,224,246,0,940,1005,2,-639,292,0,1.74457
138283,122873,90,38769,32536,87,87885,76512,89,1108,762,0,4900,4401,37,227,655,0,1.7456
208167,147015,104,66279,46392,103,116684,82775,104,1077,676,0,6572,4764,48,337,692,0,1.7456
143130,125375,89,60195,52415,87,59911,51951,86,795,652,0,3217,2863,32,-296,175,0,1.7456
61691,62765,72,26213,26439,66,36604,36522,74,304,424,0,1895,1774,22,120,351,0,1.7456
111923,108571,82,32867,31278,79,61958,59125,82,727,506,0,3521,3475,31,303,497,0,1.74664
287516,205717,116,77379,55539,113,139168,98436,115,1384,1019,4,7688,5443,50,315,383,0,1.74664
49436,47320,88,16561,16731,49,25293,25139,69,82,195,0,1301,1449,15,308,603,0,1.74664
246661,181689,110,103250,77817,103,129020,97619,103,1418,1122,11,7032,5057,48,217,442,0,1.74664
71127,72836,75,21222,21157,54,43937,43220,75,607,557,0,2280,2267,25,169,355,0,1.74664
96777,81123,90,38757,33132,83,57556,47659,85,314,309,0,3032,2572,30,937,1058,4,1.74767
67512,67963,75,16066,15822,48,43321,42270,74,233,283,0,2266,2076,24,954,995,0,1.74871
124060,112815,86,63667,57905,86,69997,62841,86,840,930,0,3890,3444,33,873,771,0,1.74871
109138,105439,87,39929,38662,80,62323,60516,81,620,557,0,3184,3167,30,-155,236,0,1.74974
106553,102100,95,41987,39721,79,49399,47112,79,617,443,0,2810,2733,28,1422,1193,7,1.74974
208296,150491,100,86552,65524,98,112383,78255,100,1298,1130,9,5958,4209,46,243,576,0,1.74974
248407,167223,114,140424,108095,111,299600,225907,114,2481,1888,27,15197,11489,68,799,1118,4,1.74974
195328,146214,96,85842,63583,96,127235,91774,98,1357,937,0,6671,5028,47,871,1388,20,1.74974
94443,93615,81,25209,24174,58,48381,47520,78,398,422,0,2591,2446,27,-60,235,0,1.74974
50485,48032,88,18958,18590,57,25869,25485,72,376,400,0,1375,1407,14,95,292,0,1.75181
51446,51785,76,13691,13681,46,28318,27342,72,74,202,0,1450,1423,17,-475,98,0,1.75491
161653,136362,93,54923,45889,90,97173,80820,92,861,615,0,4727,4044,37,479,542,0,1.75595
80558,81483,76,33300,33425,76,46346,45760,77,505,544,0,2404,2554,25,-290,244,0,1.75801
101917,100184,81,51521,50716,80,51217,50757,79,478,376,0,2561,2552,26,368,478,0,1.76008
37163,36906,76,13772,14183,45,19211,19795,52,86,230,0,1000,1098,7,-542,49,0,1.76008
112480,109781,81,35918,35022,79,72985,71330,82,800,692,0,3535,3486,32,446,494,0,1.76112
309684,209322,133,101317,68335,124,203821,135997,128,1799,1348,19,11005,7254,58,1203,1374,12,1.76112
51408,53787,73,17078,17511,48,31628,31439,72,318,197,0,1754,1858,20,236,347,0,1.76112
